country;variable;percentile;year;value;age;pop
US-MN;sfiinc992t;p95p100;1918;0.2579;992;t
US-MN;sfiinc992t;p95p100;1919;0.2543;992;t
US-MN;sfiinc992t;p95p100;1920;0.2744;992;t
US-MN;sfiinc992t;p95p100;1921;0.2895;992;t
US-MN;sfiinc992t;p95p100;1922;0.287;992;t
US-MN;sfiinc992t;p95p100;1923;0.26179999;992;t
US-MN;sfiinc992t;p95p100;1924;0.2676;992;t
US-MN;sfiinc992t;p95p100;1925;0.27720001;992;t
US-MN;sfiinc992t;p95p100;1926;0.2782;992;t
US-MN;sfiinc992t;p95p100;1927;0.2818;992;t
US-MN;sfiinc992t;p95p100;1928;0.31349999;992;t
US-MN;sfiinc992t;p95p100;1929;0.3003;992;t
US-MN;sfiinc992t;p95p100;1930;0.2802;992;t
US-MN;sfiinc992t;p95p100;1931;0.28999999;992;t
US-MN;sfiinc992t;p95p100;1932;0.2793;992;t
US-MN;sfiinc992t;p95p100;1933;0.30430001;992;t
US-MN;sfiinc992t;p95p100;1934;0.31479999;992;t
US-MN;sfiinc992t;p95p100;1935;0.26480001;992;t
US-MN;sfiinc992t;p95p100;1936;0.3179;992;t
US-MN;sfiinc992t;p95p100;1937;0.2685;992;t
US-MN;sfiinc992t;p95p100;1938;0.273;992;t
US-MN;sfiinc992t;p95p100;1939;0.28459999;992;t
US-MN;sfiinc992t;p95p100;1940;0.2958;992;t
US-MN;sfiinc992t;p95p100;1941;0.28529999;992;t
US-MN;sfiinc992t;p95p100;1942;0.25650001;992;t
US-MN;sfiinc992t;p95p100;1943;0.25060001;992;t
US-MN;sfiinc992t;p95p100;1944;0.2369;992;t
US-MN;sfiinc992t;p95p100;1945;0.26120001;992;t
US-MN;sfiinc992t;p95p100;1946;0.26269999;992;t
US-MN;sfiinc992t;p95p100;1947;0.2518;992;t
US-MN;sfiinc992t;p95p100;1948;0.235;992;t
US-MN;sfiinc992t;p95p100;1949;0.2339;992;t
US-MN;sfiinc992t;p95p100;1950;0.2368;992;t
US-MN;sfiinc992t;p95p100;1951;0.23379999;992;t
US-MN;sfiinc992t;p95p100;1952;0.21690001;992;t
US-MN;sfiinc992t;p95p100;1953;0.21340001;992;t
US-MN;sfiinc992t;p95p100;1954;0.2159;992;t
US-MN;sfiinc992t;p95p100;1955;0.22499999;992;t
US-MN;sfiinc992t;p95p100;1956;0.2265;992;t
US-MN;sfiinc992t;p95p100;1957;0.2186;992;t
US-MN;sfiinc992t;p95p100;1958;0.22149999;992;t
US-MN;sfiinc992t;p95p100;1959;0.226;992;t
US-MN;sfiinc992t;p95p100;1960;0.22220001;992;t
US-MN;sfiinc992t;p95p100;1961;0.2263;992;t
US-MN;sfiinc992t;p95p100;1962;0.2175;992;t
US-MN;sfiinc992t;p95p100;1963;0.21510001;992;t
US-MN;sfiinc992t;p95p100;1964;0.2247;992;t
US-MN;sfiinc992t;p95p100;1965;0.2202;992;t
US-MN;sfiinc992t;p95p100;1966;0.21510001;992;t
US-MN;sfiinc992t;p95p100;1967;0.2229;992;t
US-MN;sfiinc992t;p95p100;1968;0.2192;992;t
US-MN;sfiinc992t;p95p100;1969;0.21359999;992;t
US-MN;sfiinc992t;p95p100;1970;0.20209999;992;t
US-MN;sfiinc992t;p95p100;1971;0.2036;992;t
US-MN;sfiinc992t;p95p100;1972;0.20819999;992;t
US-MN;sfiinc992t;p95p100;1973;0.19859999;992;t
US-MN;sfiinc992t;p95p100;1974;0.20990001;992;t
US-MN;sfiinc992t;p95p100;1975;0.208;992;t
US-MN;sfiinc992t;p95p100;1976;0.2199;992;t
US-MN;sfiinc992t;p95p100;1977;0.2114;992;t
US-MN;sfiinc992t;p95p100;1978;0.2122;992;t
US-MN;sfiinc992t;p95p100;1979;0.22310001;992;t
US-MN;sfiinc992t;p95p100;1980;0.22400001;992;t
US-MN;sfiinc992t;p95p100;1981;0.2172;992;t
US-MN;sfiinc992t;p95p100;1982;0.22490001;992;t
US-MN;sfiinc992t;p95p100;1983;0.223;992;t
US-MN;sfiinc992t;p95p100;1984;0.221;992;t
US-MN;sfiinc992t;p95p100;1985;0.234;992;t
US-MN;sfiinc992t;p95p100;1986;0.2721;992;t
US-MN;sfiinc992t;p95p100;1987;0.2352;992;t
US-MN;sfiinc992t;p95p100;1988;0.26440001;992;t
US-MN;sfiinc992t;p95p100;1989;0.25999999;992;t
US-MN;sfiinc992t;p95p100;1990;0.25470001;992;t
US-MN;sfiinc992t;p95p100;1991;0.25510001;992;t
US-MN;sfiinc992t;p95p100;1992;0.28040001;992;t
US-MN;sfiinc992t;p95p100;1993;0.28009999;992;t
US-MN;sfiinc992t;p95p100;1994;0.27590001;992;t
US-MN;sfiinc992t;p95p100;1995;0.29030001;992;t
US-MN;sfiinc992t;p95p100;1996;0.30649999;992;t
US-MN;sfiinc992t;p95p100;1997;0.2978;992;t
US-MN;sfiinc992t;p95p100;1998;0.30880001;992;t
US-MN;sfiinc992t;p95p100;1999;0.3096;992;t
US-MN;sfiinc992t;p95p100;2000;0.32159999;992;t
US-MN;sfiinc992t;p95p100;2001;0.29789999;992;t
US-MN;sfiinc992t;p95p100;2002;0.29100001;992;t
US-MN;sfiinc992t;p95p100;2003;0.29629999;992;t
US-MN;sfiinc992t;p95p100;2004;0.31020001;992;t
US-MN;sfiinc992t;p95p100;2005;0.32659999;992;t
US-MN;sfiinc992t;p95p100;2006;0.3337;992;t
US-MN;sfiinc992t;p95p100;2007;0.34099999;992;t
US-MN;sfiinc992t;p95p100;2008;0.3281;992;t
US-MN;sfiinc992t;p95p100;2009;0.3123;992;t
US-MN;sfiinc992t;p95p100;2010;0.33219999;992;t
US-MN;sfiinc992t;p95p100;2011;0.32460001;992;t
US-MN;sfiinc992t;p95p100;2012;0.34720001;992;t
US-MN;sfiinc992t;p95p100;2013;0.31999999;992;t
US-MN;sfiinc992t;p95p100;2014;0.33840001;992;t
US-MN;sfiinc992t;p95p100;2015;0.3443;992;t
US-MN;sfiinc992t;p90p95;1917;0.1113;992;t
US-MN;sfiinc992t;p90p95;1918;0.1021;992;t
US-MN;sfiinc992t;p90p95;1919;0.1031;992;t
US-MN;sfiinc992t;p90p95;1920;0.1156;992;t
US-MN;sfiinc992t;p90p95;1921;0.1339;992;t
US-MN;sfiinc992t;p90p95;1922;0.1188;992;t
US-MN;sfiinc992t;p90p95;1923;0.1034;992;t
US-MN;sfiinc992t;p90p95;1924;0.1144;992;t
US-MN;sfiinc992t;p90p95;1925;0.093800001;992;t
US-MN;sfiinc992t;p90p95;1926;0.079400003;992;t
US-MN;sfiinc992t;p90p95;1927;0.076399997;992;t
US-MN;sfiinc992t;p90p95;1928;0.073299997;992;t
US-MN;sfiinc992t;p90p95;1929;0.072300002;992;t
US-MN;sfiinc992t;p90p95;1930;0.085199997;992;t
US-MN;sfiinc992t;p90p95;1931;0.1172;992;t
US-MN;sfiinc992t;p90p95;1932;0.1215;992;t
US-MN;sfiinc992t;p90p95;1933;0.125;992;t
US-MN;sfiinc992t;p90p95;1934;0.113;992;t
US-MN;sfiinc992t;p90p95;1935;0.095399998;992;t
US-MN;sfiinc992t;p90p95;1936;0.098300003;992;t
US-MN;sfiinc992t;p90p95;1937;0.092900001;992;t
US-MN;sfiinc992t;p90p95;1938;0.1048;992;t
US-MN;sfiinc992t;p90p95;1939;0.1051;992;t
US-MN;sfiinc992t;p90p95;1940;0.13590001;992;t
US-MN;sfiinc992t;p90p95;1941;0.13150001;992;t
US-MN;sfiinc992t;p90p95;1942;0.1094;992;t
US-MN;sfiinc992t;p90p95;1943;0.113;992;t
US-MN;sfiinc992t;p90p95;1944;0.1174;992;t
US-MN;sfiinc992t;p90p95;1945;0.1081;992;t
US-MN;sfiinc992t;p90p95;1946;0.1022;992;t
US-MN;sfiinc992t;p90p95;1947;0.1109;992;t
US-MN;sfiinc992t;p90p95;1948;0.094599999;992;t
US-MN;sfiinc992t;p90p95;1949;0.1014;992;t
US-MN;sfiinc992t;p90p95;1950;0.1018;992;t
US-MN;sfiinc992t;p90p95;1951;0.099200003;992;t
US-MN;sfiinc992t;p90p95;1952;0.1236;992;t
US-MN;sfiinc992t;p90p95;1953;0.097900003;992;t
US-MN;sfiinc992t;p90p95;1954;0.097199999;992;t
US-MN;sfiinc992t;p90p95;1955;0.097999997;992;t
US-MN;sfiinc992t;p90p95;1956;0.1028;992;t
US-MN;sfiinc992t;p90p95;1957;0.1063;992;t
US-MN;sfiinc992t;p90p95;1958;0.1057;992;t
US-MN;sfiinc992t;p90p95;1959;0.1063;992;t
US-MN;sfiinc992t;p90p95;1960;0.105;992;t
US-MN;sfiinc992t;p90p95;1961;0.1055;992;t
US-MN;sfiinc992t;p90p95;1962;0.1066;992;t
US-MN;sfiinc992t;p90p95;1963;0.1059;992;t
US-MN;sfiinc992t;p90p95;1964;0.1104;992;t
US-MN;sfiinc992t;p90p95;1965;0.1063;992;t
US-MN;sfiinc992t;p90p95;1966;0.1059;992;t
US-MN;sfiinc992t;p90p95;1967;0.1019;992;t
US-MN;sfiinc992t;p90p95;1968;0.1039;992;t
US-MN;sfiinc992t;p90p95;1969;0.1052;992;t
US-MN;sfiinc992t;p90p95;1970;0.1044;992;t
US-MN;sfiinc992t;p90p95;1971;0.1088;992;t
US-MN;sfiinc992t;p90p95;1972;0.109;992;t
US-MN;sfiinc992t;p90p95;1973;0.106;992;t
US-MN;sfiinc992t;p90p95;1974;0.1101;992;t
US-MN;sfiinc992t;p90p95;1975;0.1106;992;t
US-MN;sfiinc992t;p90p95;1976;0.1172;992;t
US-MN;sfiinc992t;p90p95;1977;0.1114;992;t
US-MN;sfiinc992t;p90p95;1978;0.1144;992;t
US-MN;sfiinc992t;p90p95;1979;0.1131;992;t
US-MN;sfiinc992t;p90p95;1980;0.1146;992;t
US-MN;sfiinc992t;p90p95;1981;0.1136;992;t
US-MN;sfiinc992t;p90p95;1982;0.11;992;t
US-MN;sfiinc992t;p90p95;1983;0.1128;992;t
US-MN;sfiinc992t;p90p95;1984;0.1079;992;t
US-MN;sfiinc992t;p90p95;1985;0.1079;992;t
US-MN;sfiinc992t;p90p95;1986;0.1075;992;t
US-MN;sfiinc992t;p90p95;1987;0.1103;992;t
US-MN;sfiinc992t;p90p95;1988;0.1116;992;t
US-MN;sfiinc992t;p90p95;1989;0.1127;992;t
US-MN;sfiinc992t;p90p95;1990;0.1061;992;t
US-MN;sfiinc992t;p90p95;1991;0.1115;992;t
US-MN;sfiinc992t;p90p95;1992;0.1122;992;t
US-MN;sfiinc992t;p90p95;1993;0.1167;992;t
US-MN;sfiinc992t;p90p95;1994;0.1145;992;t
US-MN;sfiinc992t;p90p95;1995;0.1148;992;t
US-MN;sfiinc992t;p90p95;1996;0.1116;992;t
US-MN;sfiinc992t;p90p95;1997;0.1084;992;t
US-MN;sfiinc992t;p90p95;1998;0.106;992;t
US-MN;sfiinc992t;p90p95;1999;0.1066;992;t
US-MN;sfiinc992t;p90p95;2000;0.1055;992;t
US-MN;sfiinc992t;p90p95;2001;0.1116;992;t
US-MN;sfiinc992t;p90p95;2002;0.1187;992;t
US-MN;sfiinc992t;p90p95;2003;0.1153;992;t
US-MN;sfiinc992t;p90p95;2004;0.1066;992;t
US-MN;sfiinc992t;p90p95;2005;0.1064;992;t
US-MN;sfiinc992t;p90p95;2006;0.109;992;t
US-MN;sfiinc992t;p90p95;2007;0.1077;992;t
US-MN;sfiinc992t;p90p95;2008;0.1136;992;t
US-MN;sfiinc992t;p90p95;2009;0.1224;992;t
US-MN;sfiinc992t;p90p95;2010;0.1194;992;t
US-MN;sfiinc992t;p90p95;2011;0.1191;992;t
US-MN;sfiinc992t;p90p95;2012;0.114;992;t
US-MN;sfiinc992t;p90p95;2013;0.1109;992;t
US-MN;sfiinc992t;p90p95;2014;0.1123;992;t
US-MN;sfiinc992t;p90p95;2015;0.113;992;t
US-MN;sfiinc992t;p90p100;1917;0.38060001;992;t
US-MN;sfiinc992t;p90p100;1918;0.359;992;t
US-MN;sfiinc992t;p90p100;1919;0.35640001;992;t
US-MN;sfiinc992t;p90p100;1920;0.38960001;992;t
US-MN;sfiinc992t;p90p100;1921;0.42269999;992;t
US-MN;sfiinc992t;p90p100;1922;0.40529999;992;t
US-MN;sfiinc992t;p90p100;1923;0.36520001;992;t
US-MN;sfiinc992t;p90p100;1924;0.38119999;992;t
US-MN;sfiinc992t;p90p100;1925;0.36970001;992;t
US-MN;sfiinc992t;p90p100;1926;0.36090001;992;t
US-MN;sfiinc992t;p90p100;1927;0.36179999;992;t
US-MN;sfiinc992t;p90p100;1928;0.3919;992;t
US-MN;sfiinc992t;p90p100;1929;0.37709999;992;t
US-MN;sfiinc992t;p90p100;1930;0.3732;992;t
US-MN;sfiinc992t;p90p100;1931;0.41029999;992;t
US-MN;sfiinc992t;p90p100;1932;0.39930001;992;t
US-MN;sfiinc992t;p90p100;1933;0.4258;992;t
US-MN;sfiinc992t;p90p100;1934;0.4278;992;t
US-MN;sfiinc992t;p90p100;1935;0.36160001;992;t
US-MN;sfiinc992t;p90p100;1936;0.41909999;992;t
US-MN;sfiinc992t;p90p100;1937;0.36250001;992;t
US-MN;sfiinc992t;p90p100;1938;0.37900001;992;t
US-MN;sfiinc992t;p90p100;1939;0.3906;992;t
US-MN;sfiinc992t;p90p100;1940;0.43180001;992;t
US-MN;sfiinc992t;p90p100;1941;0.41639999;992;t
US-MN;sfiinc992t;p90p100;1942;0.36590001;992;t
US-MN;sfiinc992t;p90p100;1943;0.36359999;992;t
US-MN;sfiinc992t;p90p100;1944;0.35139999;992;t
US-MN;sfiinc992t;p90p100;1945;0.36930001;992;t
US-MN;sfiinc992t;p90p100;1946;0.36480001;992;t
US-MN;sfiinc992t;p90p100;1947;0.36269999;992;t
US-MN;sfiinc992t;p90p100;1948;0.32960001;992;t
US-MN;sfiinc992t;p90p100;1949;0.3353;992;t
US-MN;sfiinc992t;p90p100;1950;0.3387;992;t
US-MN;sfiinc992t;p90p100;1951;0.3335;992;t
US-MN;sfiinc992t;p90p100;1952;0.33790001;992;t
US-MN;sfiinc992t;p90p100;1953;0.3114;992;t
US-MN;sfiinc992t;p90p100;1954;0.31299999;992;t
US-MN;sfiinc992t;p90p100;1955;0.32300001;992;t
US-MN;sfiinc992t;p90p100;1956;0.3292;992;t
US-MN;sfiinc992t;p90p100;1957;0.3249;992;t
US-MN;sfiinc992t;p90p100;1958;0.32730001;992;t
US-MN;sfiinc992t;p90p100;1959;0.33230001;992;t
US-MN;sfiinc992t;p90p100;1960;0.3272;992;t
US-MN;sfiinc992t;p90p100;1961;0.3319;992;t
US-MN;sfiinc992t;p90p100;1962;0.32409999;992;t
US-MN;sfiinc992t;p90p100;1963;0.32100001;992;t
US-MN;sfiinc992t;p90p100;1964;0.3351;992;t
US-MN;sfiinc992t;p90p100;1965;0.3265;992;t
US-MN;sfiinc992t;p90p100;1966;0.32080001;992;t
US-MN;sfiinc992t;p90p100;1967;0.32480001;992;t
US-MN;sfiinc992t;p90p100;1968;0.3231;992;t
US-MN;sfiinc992t;p90p100;1969;0.3188;992;t
US-MN;sfiinc992t;p90p100;1970;0.30649999;992;t
US-MN;sfiinc992t;p90p100;1971;0.31240001;992;t
US-MN;sfiinc992t;p90p100;1972;0.31720001;992;t
US-MN;sfiinc992t;p90p100;1973;0.3046;992;t
US-MN;sfiinc992t;p90p100;1974;0.31999999;992;t
US-MN;sfiinc992t;p90p100;1975;0.3186;992;t
US-MN;sfiinc992t;p90p100;1976;0.3371;992;t
US-MN;sfiinc992t;p90p100;1977;0.32280001;992;t
US-MN;sfiinc992t;p90p100;1978;0.3267;992;t
US-MN;sfiinc992t;p90p100;1979;0.33629999;992;t
US-MN;sfiinc992t;p90p100;1980;0.3387;992;t
US-MN;sfiinc992t;p90p100;1981;0.33070001;992;t
US-MN;sfiinc992t;p90p100;1982;0.33469999;992;t
US-MN;sfiinc992t;p90p100;1983;0.33559999;992;t
US-MN;sfiinc992t;p90p100;1984;0.32890001;992;t
US-MN;sfiinc992t;p90p100;1985;0.34209999;992;t
US-MN;sfiinc992t;p90p100;1986;0.37990001;992;t
US-MN;sfiinc992t;p90p100;1987;0.3457;992;t
US-MN;sfiinc992t;p90p100;1988;0.37650001;992;t
US-MN;sfiinc992t;p90p100;1989;0.373;992;t
US-MN;sfiinc992t;p90p100;1990;0.36090001;992;t
US-MN;sfiinc992t;p90p100;1991;0.36660001;992;t
US-MN;sfiinc992t;p90p100;1992;0.39269999;992;t
US-MN;sfiinc992t;p90p100;1993;0.39680001;992;t
US-MN;sfiinc992t;p90p100;1994;0.39030001;992;t
US-MN;sfiinc992t;p90p100;1995;0.4052;992;t
US-MN;sfiinc992t;p90p100;1996;0.4181;992;t
US-MN;sfiinc992t;p90p100;1997;0.40630001;992;t
US-MN;sfiinc992t;p90p100;1998;0.4149;992;t
US-MN;sfiinc992t;p90p100;1999;0.4163;992;t
US-MN;sfiinc992t;p90p100;2000;0.42739999;992;t
US-MN;sfiinc992t;p90p100;2001;0.40970001;992;t
US-MN;sfiinc992t;p90p100;2002;0.40990001;992;t
US-MN;sfiinc992t;p90p100;2003;0.41190001;992;t
US-MN;sfiinc992t;p90p100;2004;0.4172;992;t
US-MN;sfiinc992t;p90p100;2005;0.43349999;992;t
US-MN;sfiinc992t;p90p100;2006;0.44319999;992;t
US-MN;sfiinc992t;p90p100;2007;0.4492;992;t
US-MN;sfiinc992t;p90p100;2008;0.44209999;992;t
US-MN;sfiinc992t;p90p100;2009;0.435;992;t
US-MN;sfiinc992t;p90p100;2010;0.45179999;992;t
US-MN;sfiinc992t;p90p100;2011;0.44389999;992;t
US-MN;sfiinc992t;p90p100;2012;0.4614;992;t
US-MN;sfiinc992t;p90p100;2013;0.43099999;992;t
US-MN;sfiinc992t;p90p100;2014;0.4508;992;t
US-MN;sfiinc992t;p90p100;2015;0.45739999;992;t
US-MN;sfiinc992t;p0p99;1917;0.85619998;992;t
US-MN;sfiinc992t;p0p99;1918;0.87459999;992;t
US-MN;sfiinc992t;p0p99;1919;0.87230003;992;t
US-MN;sfiinc992t;p0p99;1920;0.861;992;t
US-MN;sfiinc992t;p0p99;1921;0.85930002;992;t
US-MN;sfiinc992t;p0p99;1922;0.85729998;992;t
US-MN;sfiinc992t;p0p99;1923;0.875;992;t
US-MN;sfiinc992t;p0p99;1924;0.86970001;992;t
US-MN;sfiinc992t;p0p99;1925;0.8592;992;t
US-MN;sfiinc992t;p0p99;1926;0.84939998;992;t
US-MN;sfiinc992t;p0p99;1927;0.84200001;992;t
US-MN;sfiinc992t;p0p99;1928;0.81129998;992;t
US-MN;sfiinc992t;p0p99;1929;0.82429999;992;t
US-MN;sfiinc992t;p0p99;1930;0.85470003;992;t
US-MN;sfiinc992t;p0p99;1931;0.8574;992;t
US-MN;sfiinc992t;p0p99;1932;0.86760002;992;t
US-MN;sfiinc992t;p0p99;1933;0.85039997;992;t
US-MN;sfiinc992t;p0p99;1934;0.8477;992;t
US-MN;sfiinc992t;p0p99;1935;0.86449999;992;t
US-MN;sfiinc992t;p0p99;1936;0.82690001;992;t
US-MN;sfiinc992t;p0p99;1937;0.86269999;992;t
US-MN;sfiinc992t;p0p99;1938;0.86720002;992;t
US-MN;sfiinc992t;p0p99;1939;0.8624;992;t
US-MN;sfiinc992t;p0p99;1940;0.85619998;992;t
US-MN;sfiinc992t;p0p99;1941;0.8603;992;t
US-MN;sfiinc992t;p0p99;1942;0.87470001;992;t
US-MN;sfiinc992t;p0p99;1943;0.88069999;992;t
US-MN;sfiinc992t;p0p99;1944;0.88919997;992;t
US-MN;sfiinc992t;p0p99;1945;0.87269998;992;t
US-MN;sfiinc992t;p0p99;1946;0.87489998;992;t
US-MN;sfiinc992t;p0p99;1947;0.88480002;992;t
US-MN;sfiinc992t;p0p99;1948;0.8897;992;t
US-MN;sfiinc992t;p0p99;1949;0.8919;992;t
US-MN;sfiinc992t;p0p99;1950;0.88510001;992;t
US-MN;sfiinc992t;p0p99;1951;0.66759998;992;t
US-MN;sfiinc992t;p0p99;1952;0.9012;992;t
US-MN;sfiinc992t;p0p99;1953;0.90399998;992;t
US-MN;sfiinc992t;p0p99;1954;0.90189999;992;t
US-MN;sfiinc992t;p0p99;1955;0.89590001;992;t
US-MN;sfiinc992t;p0p99;1956;0.89929998;992;t
US-MN;sfiinc992t;p0p99;1957;0.90450001;992;t
US-MN;sfiinc992t;p0p99;1958;0.90350002;992;t
US-MN;sfiinc992t;p0p99;1959;0.9012;992;t
US-MN;sfiinc992t;p0p99;1960;0.9016;992;t
US-MN;sfiinc992t;p0p99;1961;0.89889997;992;t
US-MN;sfiinc992t;p0p99;1962;0.90549999;992;t
US-MN;sfiinc992t;p0p99;1963;0.90700001;992;t
US-MN;sfiinc992t;p0p99;1964;0.89999998;992;t
US-MN;sfiinc992t;p0p99;1965;0.89999998;992;t
US-MN;sfiinc992t;p0p99;1966;0.90380001;992;t
US-MN;sfiinc992t;p0p99;1967;0.90210003;992;t
US-MN;sfiinc992t;p0p99;1968;0.90060002;992;t
US-MN;sfiinc992t;p0p99;1969;0.90399998;992;t
US-MN;sfiinc992t;p0p99;1970;0.91720003;992;t
US-MN;sfiinc992t;p0p99;1971;0.91549999;992;t
US-MN;sfiinc992t;p0p99;1972;0.912;992;t
US-MN;sfiinc992t;p0p99;1973;0.92119998;992;t
US-MN;sfiinc992t;p0p99;1974;0.91589999;992;t
US-MN;sfiinc992t;p0p99;1975;0.91790003;992;t
US-MN;sfiinc992t;p0p99;1976;0.91140002;992;t
US-MN;sfiinc992t;p0p99;1977;0.9163;992;t
US-MN;sfiinc992t;p0p99;1978;0.91680002;992;t
US-MN;sfiinc992t;p0p99;1979;0.90560001;992;t
US-MN;sfiinc992t;p0p99;1980;0.9059;992;t
US-MN;sfiinc992t;p0p99;1981;0.90890002;992;t
US-MN;sfiinc992t;p0p99;1982;0.89999998;992;t
US-MN;sfiinc992t;p0p99;1983;0.90240002;992;t
US-MN;sfiinc992t;p0p99;1984;0.90090001;992;t
US-MN;sfiinc992t;p0p99;1985;0.89069998;992;t
US-MN;sfiinc992t;p0p99;1986;0.85750002;992;t
US-MN;sfiinc992t;p0p99;1987;0.89279997;992;t
US-MN;sfiinc992t;p0p99;1988;0.86839998;992;t
US-MN;sfiinc992t;p0p99;1989;0.87449998;992;t
US-MN;sfiinc992t;p0p99;1990;0.87840003;992;t
US-MN;sfiinc992t;p0p99;1991;0.88;992;t
US-MN;sfiinc992t;p0p99;1992;0.85699999;992;t
US-MN;sfiinc992t;p0p99;1993;0.86379999;992;t
US-MN;sfiinc992t;p0p99;1994;0.86510003;992;t
US-MN;sfiinc992t;p0p99;1995;0.85430002;992;t
US-MN;sfiinc992t;p0p99;1996;0.83660001;992;t
US-MN;sfiinc992t;p0p99;1997;0.84369999;992;t
US-MN;sfiinc992t;p0p99;1998;0.83099997;992;t
US-MN;sfiinc992t;p0p99;1999;0.83279997;992;t
US-MN;sfiinc992t;p0p99;2000;0.8215;992;t
US-MN;sfiinc992t;p0p99;2001;0.84640002;992;t
US-MN;sfiinc992t;p0p99;2002;0.85180002;992;t
US-MN;sfiinc992t;p0p99;2003;0.84460002;992;t
US-MN;sfiinc992t;p0p99;2004;0.83399999;992;t
US-MN;sfiinc992t;p0p99;2005;0.8179;992;t
US-MN;sfiinc992t;p0p99;2006;0.81389999;992;t
US-MN;sfiinc992t;p0p99;2007;0.8064;992;t
US-MN;sfiinc992t;p0p99;2008;0.82139999;992;t
US-MN;sfiinc992t;p0p99;2009;0.84320003;992;t
US-MN;sfiinc992t;p0p99;2010;0.82450002;992;t
US-MN;sfiinc992t;p0p99;2011;0.8337;992;t
US-MN;sfiinc992t;p0p99;2012;0.80940002;992;t
US-MN;sfiinc992t;p0p99;2013;0.83710003;992;t
US-MN;sfiinc992t;p0p99;2014;0.82130003;992;t
US-MN;sfiinc992t;p0p99;2015;0.81699997;992;t
US-MN;sfiinc992t;p0p90;1917;0.61379999;992;t
US-MN;sfiinc992t;p0p90;1918;0.6401;992;t
US-MN;sfiinc992t;p0p90;1919;0.6426;992;t
US-MN;sfiinc992t;p0p90;1920;0.6099;992;t
US-MN;sfiinc992t;p0p90;1921;0.57660002;992;t
US-MN;sfiinc992t;p0p90;1922;0.59420002;992;t
US-MN;sfiinc992t;p0p90;1923;0.63480002;992;t
US-MN;sfiinc992t;p0p90;1924;0.61799997;992;t
US-MN;sfiinc992t;p0p90;1925;0.62840003;992;t
US-MN;sfiinc992t;p0p90;1926;0.64209998;992;t
US-MN;sfiinc992t;p0p90;1927;0.64160001;992;t
US-MN;sfiinc992t;p0p90;1928;0.61299998;992;t
US-MN;sfiinc992t;p0p90;1929;0.62709999;992;t
US-MN;sfiinc992t;p0p90;1930;0.63419998;992;t
US-MN;sfiinc992t;p0p90;1931;0.5927;992;t
US-MN;sfiinc992t;p0p90;1932;0.59909999;992;t
US-MN;sfiinc992t;p0p90;1933;0.57059997;992;t
US-MN;sfiinc992t;p0p90;1934;0.57209998;992;t
US-MN;sfiinc992t;p0p90;1935;0.63980001;992;t
US-MN;sfiinc992t;p0p90;1936;0.58380002;992;t
US-MN;sfiinc992t;p0p90;1937;0.63859999;992;t
US-MN;sfiinc992t;p0p90;1938;0.62239999;992;t
US-MN;sfiinc992t;p0p90;1939;0.61040002;992;t
US-MN;sfiinc992t;p0p90;1940;0.56849998;992;t
US-MN;sfiinc992t;p0p90;1941;0.58340001;992;t
US-MN;sfiinc992t;p0p90;1942;0.63419998;992;t
US-MN;sfiinc992t;p0p90;1943;0.63630003;992;t
US-MN;sfiinc992t;p0p90;1944;0.64520001;992;t
US-MN;sfiinc992t;p0p90;1945;0.63059998;992;t
US-MN;sfiinc992t;p0p90;1946;0.63520002;992;t
US-MN;sfiinc992t;p0p90;1947;0.63730001;992;t
US-MN;sfiinc992t;p0p90;1948;0.67040002;992;t
US-MN;sfiinc992t;p0p90;1949;0.66469997;992;t
US-MN;sfiinc992t;p0p90;1950;0.66109997;992;t
US-MN;sfiinc992t;p0p90;1952;0.6595;992;t
US-MN;sfiinc992t;p0p90;1953;0.68870002;992;t
US-MN;sfiinc992t;p0p90;1954;0.68690002;992;t
US-MN;sfiinc992t;p0p90;1955;0.67699999;992;t
US-MN;sfiinc992t;p0p90;1956;0.67070001;992;t
US-MN;sfiinc992t;p0p90;1957;0.67510003;992;t
US-MN;sfiinc992t;p0p90;1958;0.67269999;992;t
US-MN;sfiinc992t;p0p90;1959;0.66769999;992;t
US-MN;sfiinc992t;p0p90;1960;0.6728;992;t
US-MN;sfiinc992t;p0p90;1961;0.6681;992;t
US-MN;sfiinc992t;p0p90;1962;0.67589998;992;t
US-MN;sfiinc992t;p0p90;1963;0.67900002;992;t
US-MN;sfiinc992t;p0p90;1964;0.66500002;992;t
US-MN;sfiinc992t;p0p90;1965;0.6735;992;t
US-MN;sfiinc992t;p0p90;1966;0.67900002;992;t
US-MN;sfiinc992t;p0p90;1967;0.67519999;992;t
US-MN;sfiinc992t;p0p90;1968;0.67690003;992;t
US-MN;sfiinc992t;p0p90;1969;0.68120003;992;t
US-MN;sfiinc992t;p0p90;1970;0.69349998;992;t
US-MN;sfiinc992t;p0p90;1971;0.68760002;992;t
US-MN;sfiinc992t;p0p90;1972;0.68279999;992;t
US-MN;sfiinc992t;p0p90;1973;0.6954;992;t
US-MN;sfiinc992t;p0p90;1974;0.68049997;992;t
US-MN;sfiinc992t;p0p90;1975;0.6814;992;t
US-MN;sfiinc992t;p0p90;1976;0.66289997;992;t
US-MN;sfiinc992t;p0p90;1977;0.67720002;992;t
US-MN;sfiinc992t;p0p90;1978;0.67339998;992;t
US-MN;sfiinc992t;p0p90;1979;0.66369998;992;t
US-MN;sfiinc992t;p0p90;1980;0.66140002;992;t
