country;variable;percentile;year;value;age;pop
US-CO;sfiinc992t;p95p100;1951;0.2538;992;t
US-CO;sfiinc992t;p95p100;1952;0.23270001;992;t
US-CO;sfiinc992t;p95p100;1953;0.21870001;992;t
US-CO;sfiinc992t;p95p100;1954;0.23989999;992;t
US-CO;sfiinc992t;p95p100;1955;0.23379999;992;t
US-CO;sfiinc992t;p95p100;1956;0.24240001;992;t
US-CO;sfiinc992t;p95p100;1957;0.211;992;t
US-CO;sfiinc992t;p95p100;1958;0.21780001;992;t
US-CO;sfiinc992t;p95p100;1959;0.21690001;992;t
US-CO;sfiinc992t;p95p100;1960;0.21359999;992;t
US-CO;sfiinc992t;p95p100;1961;0.22239999;992;t
US-CO;sfiinc992t;p95p100;1962;0.214;992;t
US-CO;sfiinc992t;p95p100;1963;0.2166;992;t
US-CO;sfiinc992t;p95p100;1964;0.215;992;t
US-CO;sfiinc992t;p95p100;1965;0.2168;992;t
US-CO;sfiinc992t;p95p100;1966;0.21089999;992;t
US-CO;sfiinc992t;p95p100;1967;0.2186;992;t
US-CO;sfiinc992t;p95p100;1968;0.2209;992;t
US-CO;sfiinc992t;p95p100;1969;0.21179999;992;t
US-CO;sfiinc992t;p95p100;1970;0.1953;992;t
US-CO;sfiinc992t;p95p100;1971;0.2043;992;t
US-CO;sfiinc992t;p95p100;1972;0.208;992;t
US-CO;sfiinc992t;p95p100;1973;0.20209999;992;t
US-CO;sfiinc992t;p95p100;1974;0.20460001;992;t
US-CO;sfiinc992t;p95p100;1975;0.20200001;992;t
US-CO;sfiinc992t;p95p100;1976;0.2007;992;t
US-CO;sfiinc992t;p95p100;1977;0.2086;992;t
US-CO;sfiinc992t;p95p100;1978;0.2086;992;t
US-CO;sfiinc992t;p95p100;1979;0.211;992;t
US-CO;sfiinc992t;p95p100;1980;0.2147;992;t
US-CO;sfiinc992t;p95p100;1981;0.2142;992;t
US-CO;sfiinc992t;p95p100;1982;0.22139999;992;t
US-CO;sfiinc992t;p95p100;1983;0.2071;992;t
US-CO;sfiinc992t;p95p100;1984;0.2322;992;t
US-CO;sfiinc992t;p95p100;1985;0.23379999;992;t
US-CO;sfiinc992t;p95p100;1986;0.25749999;992;t
US-CO;sfiinc992t;p95p100;1987;0.2289;992;t
US-CO;sfiinc992t;p95p100;1988;0.25479999;992;t
US-CO;sfiinc992t;p95p100;1989;0.2475;992;t
US-CO;sfiinc992t;p95p100;1990;0.25749999;992;t
US-CO;sfiinc992t;p95p100;1991;0.25409999;992;t
US-CO;sfiinc992t;p95p100;1992;0.26789999;992;t
US-CO;sfiinc992t;p95p100;1993;0.27289999;992;t
US-CO;sfiinc992t;p95p100;1994;0.27590001;992;t
US-CO;sfiinc992t;p95p100;1995;0.28130001;992;t
US-CO;sfiinc992t;p95p100;1996;0.29530001;992;t
US-CO;sfiinc992t;p95p100;1997;0.31380001;992;t
US-CO;sfiinc992t;p95p100;1998;0.32120001;992;t
US-CO;sfiinc992t;p95p100;1999;0.33750001;992;t
US-CO;sfiinc992t;p95p100;2000;0.3612;992;t
US-CO;sfiinc992t;p95p100;2001;0.3105;992;t
US-CO;sfiinc992t;p95p100;2002;0.2872;992;t
US-CO;sfiinc992t;p95p100;2003;0.29370001;992;t
US-CO;sfiinc992t;p95p100;2004;0.333;992;t
US-CO;sfiinc992t;p95p100;2005;0.3457;992;t
US-CO;sfiinc992t;p95p100;2006;0.36809999;992;t
US-CO;sfiinc992t;p95p100;2007;0.36649999;992;t
US-CO;sfiinc992t;p95p100;2008;0.34020001;992;t
US-CO;sfiinc992t;p95p100;2009;0.32030001;992;t
US-CO;sfiinc992t;p95p100;2010;0.34979999;992;t
US-CO;sfiinc992t;p95p100;2011;0.35730001;992;t
US-CO;sfiinc992t;p95p100;2012;0.37689999;992;t
US-CO;sfiinc992t;p95p100;2013;0.3195;992;t
US-CO;sfiinc992t;p95p100;2014;0.33669999;992;t
US-CO;sfiinc992t;p95p100;2015;0.33739999;992;t
US-CO;sfiinc992t;p90p95;1917;0.1175;992;t
US-CO;sfiinc992t;p90p95;1918;0.1212;992;t
US-CO;sfiinc992t;p90p95;1919;0.1061;992;t
US-CO;sfiinc992t;p90p95;1920;0.107;992;t
US-CO;sfiinc992t;p90p95;1921;0.1156;992;t
US-CO;sfiinc992t;p90p95;1922;0.1103;992;t
US-CO;sfiinc992t;p90p95;1923;0.111;992;t
US-CO;sfiinc992t;p90p95;1924;0.1165;992;t
US-CO;sfiinc992t;p90p95;1925;0.1058;992;t
US-CO;sfiinc992t;p90p95;1926;0.1052;992;t
US-CO;sfiinc992t;p90p95;1927;0.096500002;992;t
US-CO;sfiinc992t;p90p95;1928;0.095100001;992;t
US-CO;sfiinc992t;p90p95;1929;0.096799999;992;t
US-CO;sfiinc992t;p90p95;1930;0.1073;992;t
US-CO;sfiinc992t;p90p95;1931;0.13060001;992;t
US-CO;sfiinc992t;p90p95;1932;0.1433;992;t
US-CO;sfiinc992t;p90p95;1933;0.1246;992;t
US-CO;sfiinc992t;p90p95;1934;0.12710001;992;t
US-CO;sfiinc992t;p90p95;1935;0.1133;992;t
US-CO;sfiinc992t;p90p95;1936;0.1049;992;t
US-CO;sfiinc992t;p90p95;1937;0.107;992;t
US-CO;sfiinc992t;p90p95;1938;0.1015;992;t
US-CO;sfiinc992t;p90p95;1939;0.1164;992;t
US-CO;sfiinc992t;p90p95;1940;0.1472;992;t
US-CO;sfiinc992t;p90p95;1941;0.1266;992;t
US-CO;sfiinc992t;p90p95;1942;0.1037;992;t
US-CO;sfiinc992t;p90p95;1943;0.098499998;992;t
US-CO;sfiinc992t;p90p95;1944;0.1193;992;t
US-CO;sfiinc992t;p90p95;1945;0.1057;992;t
US-CO;sfiinc992t;p90p95;1946;0.1051;992;t
US-CO;sfiinc992t;p90p95;1947;0.1018;992;t
US-CO;sfiinc992t;p90p95;1948;0.093199998;992;t
US-CO;sfiinc992t;p90p95;1949;0.1131;992;t
US-CO;sfiinc992t;p90p95;1950;0.1012;992;t
US-CO;sfiinc992t;p90p95;1951;0.1004;992;t
US-CO;sfiinc992t;p90p95;1952;0.1002;992;t
US-CO;sfiinc992t;p90p95;1953;0.1067;992;t
US-CO;sfiinc992t;p90p95;1954;0.1065;992;t
US-CO;sfiinc992t;p90p95;1955;0.1029;992;t
US-CO;sfiinc992t;p90p95;1956;0.1052;992;t
US-CO;sfiinc992t;p90p95;1957;0.099299997;992;t
US-CO;sfiinc992t;p90p95;1958;0.1044;992;t
US-CO;sfiinc992t;p90p95;1959;0.1065;992;t
US-CO;sfiinc992t;p90p95;1960;0.1065;992;t
US-CO;sfiinc992t;p90p95;1961;0.1062;992;t
US-CO;sfiinc992t;p90p95;1962;0.1062;992;t
US-CO;sfiinc992t;p90p95;1963;0.1076;992;t
US-CO;sfiinc992t;p90p95;1964;0.1078;992;t
US-CO;sfiinc992t;p90p95;1965;0.1076;992;t
US-CO;sfiinc992t;p90p95;1966;0.1055;992;t
US-CO;sfiinc992t;p90p95;1967;0.1061;992;t
US-CO;sfiinc992t;p90p95;1968;0.1063;992;t
US-CO;sfiinc992t;p90p95;1969;0.1064;992;t
US-CO;sfiinc992t;p90p95;1970;0.1072;992;t
US-CO;sfiinc992t;p90p95;1971;0.1055;992;t
US-CO;sfiinc992t;p90p95;1972;0.1068;992;t
US-CO;sfiinc992t;p90p95;1973;0.1064;992;t
US-CO;sfiinc992t;p90p95;1974;0.1045;992;t
US-CO;sfiinc992t;p90p95;1975;0.1101;992;t
US-CO;sfiinc992t;p90p95;1976;0.1068;992;t
US-CO;sfiinc992t;p90p95;1977;0.1096;992;t
US-CO;sfiinc992t;p90p95;1978;0.1072;992;t
US-CO;sfiinc992t;p90p95;1979;0.1043;992;t
US-CO;sfiinc992t;p90p95;1980;0.1002;992;t
US-CO;sfiinc992t;p90p95;1981;0.1112;992;t
US-CO;sfiinc992t;p90p95;1982;0.1101;992;t
US-CO;sfiinc992t;p90p95;1983;0.1087;992;t
US-CO;sfiinc992t;p90p95;1984;0.1123;992;t
US-CO;sfiinc992t;p90p95;1985;0.1097;992;t
US-CO;sfiinc992t;p90p95;1986;0.1071;992;t
US-CO;sfiinc992t;p90p95;1987;0.112;992;t
US-CO;sfiinc992t;p90p95;1988;0.1101;992;t
US-CO;sfiinc992t;p90p95;1989;0.1097;992;t
US-CO;sfiinc992t;p90p95;1990;0.1101;992;t
US-CO;sfiinc992t;p90p95;1991;0.1164;992;t
US-CO;sfiinc992t;p90p95;1992;0.1168;992;t
US-CO;sfiinc992t;p90p95;1993;0.1161;992;t
US-CO;sfiinc992t;p90p95;1994;0.1156;992;t
US-CO;sfiinc992t;p90p95;1995;0.1137;992;t
US-CO;sfiinc992t;p90p95;1996;0.1131;992;t
US-CO;sfiinc992t;p90p95;1997;0.1131;992;t
US-CO;sfiinc992t;p90p95;1998;0.11;992;t
US-CO;sfiinc992t;p90p95;1999;0.108;992;t
US-CO;sfiinc992t;p90p95;2000;0.1066;992;t
US-CO;sfiinc992t;p90p95;2001;0.1078;992;t
US-CO;sfiinc992t;p90p95;2002;0.1145;992;t
US-CO;sfiinc992t;p90p95;2003;0.1156;992;t
US-CO;sfiinc992t;p90p95;2004;0.113;992;t
US-CO;sfiinc992t;p90p95;2005;0.1071;992;t
US-CO;sfiinc992t;p90p95;2006;0.1081;992;t
US-CO;sfiinc992t;p90p95;2007;0.1075;992;t
US-CO;sfiinc992t;p90p95;2008;0.1148;992;t
US-CO;sfiinc992t;p90p95;2009;0.1238;992;t
US-CO;sfiinc992t;p90p95;2010;0.1248;992;t
US-CO;sfiinc992t;p90p95;2011;0.1235;992;t
US-CO;sfiinc992t;p90p95;2012;0.118;992;t
US-CO;sfiinc992t;p90p95;2013;0.1105;992;t
US-CO;sfiinc992t;p90p95;2014;0.1109;992;t
US-CO;sfiinc992t;p90p95;2015;0.1114;992;t
US-CO;sfiinc992t;p90p100;1917;0.39289999;992;t
US-CO;sfiinc992t;p90p100;1918;0.35870001;992;t
US-CO;sfiinc992t;p90p100;1919;0.3689;992;t
US-CO;sfiinc992t;p90p100;1920;0.3488;992;t
US-CO;sfiinc992t;p90p100;1921;0.36469999;992;t
US-CO;sfiinc992t;p90p100;1922;0.3777;992;t
US-CO;sfiinc992t;p90p100;1923;0.35170001;992;t
US-CO;sfiinc992t;p90p100;1924;0.37580001;992;t
US-CO;sfiinc992t;p90p100;1925;0.37619999;992;t
US-CO;sfiinc992t;p90p100;1926;0.396;992;t
US-CO;sfiinc992t;p90p100;1927;0.39930001;992;t
US-CO;sfiinc992t;p90p100;1928;0.41850001;992;t
US-CO;sfiinc992t;p90p100;1929;0.4174;992;t
US-CO;sfiinc992t;p90p100;1930;0.40830001;992;t
US-CO;sfiinc992t;p90p100;1931;0.44279999;992;t
US-CO;sfiinc992t;p90p100;1932;0.46509999;992;t
US-CO;sfiinc992t;p90p100;1933;0.41859999;992;t
US-CO;sfiinc992t;p90p100;1934;0.49070001;992;t
US-CO;sfiinc992t;p90p100;1935;0.4425;992;t
US-CO;sfiinc992t;p90p100;1936;0.44569999;992;t
US-CO;sfiinc992t;p90p100;1937;0.45140001;992;t
US-CO;sfiinc992t;p90p100;1938;0.41499999;992;t
US-CO;sfiinc992t;p90p100;1939;0.4506;992;t
US-CO;sfiinc992t;p90p100;1940;0.47830001;992;t
US-CO;sfiinc992t;p90p100;1941;0.44;992;t
US-CO;sfiinc992t;p90p100;1942;0.36610001;992;t
US-CO;sfiinc992t;p90p100;1943;0.3601;992;t
US-CO;sfiinc992t;p90p100;1944;0.37490001;992;t
US-CO;sfiinc992t;p90p100;1945;0.37850001;992;t
US-CO;sfiinc992t;p90p100;1946;0.39210001;992;t
US-CO;sfiinc992t;p90p100;1947;0.36950001;992;t
US-CO;sfiinc992t;p90p100;1948;0.36680001;992;t
US-CO;sfiinc992t;p90p100;1949;0.35730001;992;t
US-CO;sfiinc992t;p90p100;1950;0.3732;992;t
US-CO;sfiinc992t;p90p100;1951;0.35429999;992;t
US-CO;sfiinc992t;p90p100;1952;0.33320001;992;t
US-CO;sfiinc992t;p90p100;1953;0.3251;992;t
US-CO;sfiinc992t;p90p100;1954;0.34639999;992;t
US-CO;sfiinc992t;p90p100;1955;0.33669999;992;t
US-CO;sfiinc992t;p90p100;1956;0.3477;992;t
US-CO;sfiinc992t;p90p100;1957;0.31029999;992;t
US-CO;sfiinc992t;p90p100;1958;0.3222;992;t
US-CO;sfiinc992t;p90p100;1959;0.32339999;992;t
US-CO;sfiinc992t;p90p100;1960;0.32010001;992;t
US-CO;sfiinc992t;p90p100;1961;0.32859999;992;t
US-CO;sfiinc992t;p90p100;1962;0.3202;992;t
US-CO;sfiinc992t;p90p100;1963;0.3242;992;t
US-CO;sfiinc992t;p90p100;1964;0.32280001;992;t
US-CO;sfiinc992t;p90p100;1965;0.32440001;992;t
US-CO;sfiinc992t;p90p100;1966;0.31619999;992;t
US-CO;sfiinc992t;p90p100;1967;0.3247;992;t
US-CO;sfiinc992t;p90p100;1968;0.32730001;992;t
US-CO;sfiinc992t;p90p100;1969;0.31819999;992;t
US-CO;sfiinc992t;p90p100;1970;0.30239999;992;t
US-CO;sfiinc992t;p90p100;1971;0.3098;992;t
US-CO;sfiinc992t;p90p100;1972;0.31470001;992;t
US-CO;sfiinc992t;p90p100;1973;0.30840001;992;t
US-CO;sfiinc992t;p90p100;1974;0.30899999;992;t
US-CO;sfiinc992t;p90p100;1975;0.31209999;992;t
US-CO;sfiinc992t;p90p100;1976;0.30739999;992;t
US-CO;sfiinc992t;p90p100;1977;0.31819999;992;t
US-CO;sfiinc992t;p90p100;1978;0.31580001;992;t
US-CO;sfiinc992t;p90p100;1979;0.31529999;992;t
US-CO;sfiinc992t;p90p100;1980;0.31490001;992;t
US-CO;sfiinc992t;p90p100;1981;0.32530001;992;t
US-CO;sfiinc992t;p90p100;1982;0.33109999;992;t
US-CO;sfiinc992t;p90p100;1983;0.31549999;992;t
US-CO;sfiinc992t;p90p100;1984;0.34459999;992;t
US-CO;sfiinc992t;p90p100;1985;0.34380001;992;t
US-CO;sfiinc992t;p90p100;1986;0.3651;992;t
US-CO;sfiinc992t;p90p100;1987;0.34130001;992;t
US-CO;sfiinc992t;p90p100;1988;0.3655;992;t
US-CO;sfiinc992t;p90p100;1989;0.3576;992;t
US-CO;sfiinc992t;p90p100;1990;0.36759999;992;t
US-CO;sfiinc992t;p90p100;1991;0.37029999;992;t
US-CO;sfiinc992t;p90p100;1992;0.3847;992;t
US-CO;sfiinc992t;p90p100;1993;0.38909999;992;t
US-CO;sfiinc992t;p90p100;1994;0.3915;992;t
US-CO;sfiinc992t;p90p100;1995;0.39500001;992;t
US-CO;sfiinc992t;p90p100;1996;0.40849999;992;t
US-CO;sfiinc992t;p90p100;1997;0.42699999;992;t
US-CO;sfiinc992t;p90p100;1998;0.4312;992;t
US-CO;sfiinc992t;p90p100;1999;0.44549999;992;t
US-CO;sfiinc992t;p90p100;2000;0.46779999;992;t
US-CO;sfiinc992t;p90p100;2001;0.4183;992;t
US-CO;sfiinc992t;p90p100;2002;0.40189999;992;t
US-CO;sfiinc992t;p90p100;2003;0.40959999;992;t
US-CO;sfiinc992t;p90p100;2004;0.44620001;992;t
US-CO;sfiinc992t;p90p100;2005;0.45300001;992;t
US-CO;sfiinc992t;p90p100;2006;0.47620001;992;t
US-CO;sfiinc992t;p90p100;2007;0.47409999;992;t
US-CO;sfiinc992t;p90p100;2008;0.4553;992;t
US-CO;sfiinc992t;p90p100;2009;0.44440001;992;t
US-CO;sfiinc992t;p90p100;2010;0.47490001;992;t
US-CO;sfiinc992t;p90p100;2011;0.4808;992;t
US-CO;sfiinc992t;p90p100;2012;0.495;992;t
US-CO;sfiinc992t;p90p100;2013;0.43000001;992;t
US-CO;sfiinc992t;p90p100;2014;0.44760001;992;t
US-CO;sfiinc992t;p90p100;2015;0.449;992;t
US-CO;sfiinc992t;p0p99;1917;0.85460001;992;t
US-CO;sfiinc992t;p0p99;1918;0.889;992;t
US-CO;sfiinc992t;p0p99;1919;0.8743;992;t
US-CO;sfiinc992t;p0p99;1920;0.88599998;992;t
US-CO;sfiinc992t;p0p99;1921;0.8865;992;t
US-CO;sfiinc992t;p0p99;1922;0.86629999;992;t
US-CO;sfiinc992t;p0p99;1923;0.8854;992;t
US-CO;sfiinc992t;p0p99;1924;0.87159997;992;t
US-CO;sfiinc992t;p0p99;1925;0.85869998;992;t
US-CO;sfiinc992t;p0p99;1926;0.85049999;992;t
US-CO;sfiinc992t;p0p99;1927;0.83890003;992;t
US-CO;sfiinc992t;p0p99;1928;0.82050002;992;t
US-CO;sfiinc992t;p0p99;1929;0.82630002;992;t
US-CO;sfiinc992t;p0p99;1930;0.84890002;992;t
US-CO;sfiinc992t;p0p99;1931;0.84979999;992;t
US-CO;sfiinc992t;p0p99;1932;0.85409999;992;t
US-CO;sfiinc992t;p0p99;1933;0.86000001;992;t
US-CO;sfiinc992t;p0p99;1934;0.82999998;992;t
US-CO;sfiinc992t;p0p99;1935;0.83560002;992;t
US-CO;sfiinc992t;p0p99;1936;0.8161;992;t
US-CO;sfiinc992t;p0p99;1937;0.82090002;992;t
US-CO;sfiinc992t;p0p99;1938;0.84439999;992;t
US-CO;sfiinc992t;p0p99;1939;0.84069997;992;t
US-CO;sfiinc992t;p0p99;1940;0.84450001;992;t
US-CO;sfiinc992t;p0p99;1941;0.8423;992;t
US-CO;sfiinc992t;p0p99;1942;0.86570001;992;t
US-CO;sfiinc992t;p0p99;1943;0.86830002;992;t
US-CO;sfiinc992t;p0p99;1944;0.87809998;992;t
US-CO;sfiinc992t;p0p99;1945;0.87019998;992;t
US-CO;sfiinc992t;p0p99;1946;0.86629999;992;t
US-CO;sfiinc992t;p0p99;1947;0.87940001;992;t
US-CO;sfiinc992t;p0p99;1948;0.87330002;992;t
US-CO;sfiinc992t;p0p99;1949;0.89039999;992;t
US-CO;sfiinc992t;p0p99;1950;0.87220001;992;t
US-CO;sfiinc992t;p0p99;1951;0.64660001;992;t
US-CO;sfiinc992t;p0p99;1952;0.89090002;992;t
US-CO;sfiinc992t;p0p99;1953;0.9059;992;t
US-CO;sfiinc992t;p0p99;1954;0.89240003;992;t
US-CO;sfiinc992t;p0p99;1955;0.89310002;992;t
US-CO;sfiinc992t;p0p99;1956;0.88849998;992;t
US-CO;sfiinc992t;p0p99;1957;0.90780002;992;t
US-CO;sfiinc992t;p0p99;1958;0.90679997;992;t
US-CO;sfiinc992t;p0p99;1959;0.90750003;992;t
US-CO;sfiinc992t;p0p99;1960;0.91049999;992;t
US-CO;sfiinc992t;p0p99;1961;0.90259999;992;t
US-CO;sfiinc992t;p0p99;1962;0.91030002;992;t
US-CO;sfiinc992t;p0p99;1963;0.90829998;992;t
US-CO;sfiinc992t;p0p99;1964;0.90799999;992;t
US-CO;sfiinc992t;p0p99;1965;0.91060001;992;t
US-CO;sfiinc992t;p0p99;1966;0.91339999;992;t
US-CO;sfiinc992t;p0p99;1967;0.90689999;992;t
US-CO;sfiinc992t;p0p99;1968;0.90460002;992;t
US-CO;sfiinc992t;p0p99;1969;0.9095;992;t
US-CO;sfiinc992t;p0p99;1970;0.92360002;992;t
US-CO;sfiinc992t;p0p99;1971;0.91759998;992;t
US-CO;sfiinc992t;p0p99;1972;0.9156;992;t
US-CO;sfiinc992t;p0p99;1973;0.92030001;992;t
US-CO;sfiinc992t;p0p99;1974;0.91619998;992;t
US-CO;sfiinc992t;p0p99;1975;0.92019999;992;t
US-CO;sfiinc992t;p0p99;1976;0.92400002;992;t
US-CO;sfiinc992t;p0p99;1977;0.91780001;992;t
US-CO;sfiinc992t;p0p99;1978;0.91820002;992;t
US-CO;sfiinc992t;p0p99;1979;0.91100001;992;t
US-CO;sfiinc992t;p0p99;1980;0.90799999;992;t
US-CO;sfiinc992t;p0p99;1981;0.90799999;992;t
US-CO;sfiinc992t;p0p99;1982;0.90249997;992;t
US-CO;sfiinc992t;p0p99;1983;0.91180003;992;t
US-CO;sfiinc992t;p0p99;1984;0.89520001;992;t
US-CO;sfiinc992t;p0p99;1985;0.89209998;992;t
US-CO;sfiinc992t;p0p99;1986;0.86970001;992;t
US-CO;sfiinc992t;p0p99;1987;0.89899999;992;t
US-CO;sfiinc992t;p0p99;1988;0.87540001;992;t
US-CO;sfiinc992t;p0p99;1989;0.88249999;992;t
US-CO;sfiinc992t;p0p99;1990;0.87690002;992;t
US-CO;sfiinc992t;p0p99;1991;0.88309997;992;t
US-CO;sfiinc992t;p0p99;1992;0.87089998;992;t
US-CO;sfiinc992t;p0p99;1993;0.87050003;992;t
US-CO;sfiinc992t;p0p99;1994;0.86739999;992;t
US-CO;sfiinc992t;p0p99;1995;0.86150002;992;t
US-CO;sfiinc992t;p0p99;1996;0.84930003;992;t
US-CO;sfiinc992t;p0p99;1997;0.83359998;992;t
US-CO;sfiinc992t;p0p99;1998;0.8233;992;t
US-CO;sfiinc992t;p0p99;1999;0.80930001;992;t
US-CO;sfiinc992t;p0p99;2000;0.78740001;992;t
US-CO;sfiinc992t;p0p99;2001;0.833;992;t
US-CO;sfiinc992t;p0p99;2002;0.85009998;992;t
US-CO;sfiinc992t;p0p99;2003;0.84500003;992;t
US-CO;sfiinc992t;p0p99;2004;0.81599998;992;t
US-CO;sfiinc992t;p0p99;2005;0.80229998;992;t
US-CO;sfiinc992t;p0p99;2006;0.78399998;992;t
US-CO;sfiinc992t;p0p99;2007;0.7863;992;t
US-CO;sfiinc992t;p0p99;2008;0.81449997;992;t
US-CO;sfiinc992t;p0p99;2009;0.83850002;992;t
US-CO;sfiinc992t;p0p99;2010;0.8132;992;t
US-CO;sfiinc992t;p0p99;2011;0.8057;992;t
US-CO;sfiinc992t;p0p99;2012;0.78310001;992;t
US-CO;sfiinc992t;p0p99;2013;0.83499998;992;t
US-CO;sfiinc992t;p0p99;2014;0.81940001;992;t
US-CO;sfiinc992t;p0p99;2015;0.81900001;992;t
US-CO;sfiinc992t;p0p90;1917;0.60049999;992;t
US-CO;sfiinc992t;p0p90;1918;0.63779998;992;t
US-CO;sfiinc992t;p0p90;1919;0.63010001;992;t
US-CO;sfiinc992t;p0p90;1920;0.65060002;992;t
US-CO;sfiinc992t;p0p90;1921;0.63459998;992;t
US-CO;sfiinc992t;p0p90;1922;0.62180001;992;t
US-CO;sfiinc992t;p0p90;1923;0.64780003;992;t
US-CO;sfiinc992t;p0p90;1924;0.62309998;992;t
US-CO;sfiinc992t;p0p90;1925;0.61799997;992;t
US-CO;sfiinc992t;p0p90;1926;0.59979999;992;t
US-CO;sfiinc992t;p0p90;1927;0.59899998;992;t
US-CO;sfiinc992t;p0p90;1928;0.57910001;992;t
US-CO;sfiinc992t;p0p90;1929;0.5794;992;t
US-CO;sfiinc992t;p0p90;1930;0.59219998;992;t
US-CO;sfiinc992t;p0p90;1931;0.55769998;992;t
US-CO;sfiinc992t;p0p90;1932;0.5316;992;t
US-CO;sfiinc992t;p0p90;1933;0.57660002;992;t
US-CO;sfiinc992t;p0p90;1934;0.50929999;992;t
US-CO;sfiinc992t;p0p90;1935;0.56050003;992;t
US-CO;sfiinc992t;p0p90;1936;0.55720001;992;t
US-CO;sfiinc992t;p0p90;1937;0.55199999;992;t
US-CO;sfiinc992t;p0p90;1938;0.58939999;992;t
US-CO;sfiinc992t;p0p90;1939;0.551;992;t
US-CO;sfiinc992t;p0p90;1940;0.52200001;992;t
US-CO;sfiinc992t;p0p90;1941;0.56;992;t
US-CO;sfiinc992t;p0p90;1942;0.63389999;992;t
US-CO;sfiinc992t;p0p90;1943;0.64020002;992;t
US-CO;sfiinc992t;p0p90;1944;0.62300003;992;t
US-CO;sfiinc992t;p0p90;1945;0.62150002;992;t
US-CO;sfiinc992t;p0p90;1946;0.60790002;992;t
US-CO;sfiinc992t;p0p90;1947;0.63050002;992;t
US-CO;sfiinc992t;p0p90;1948;0.63309997;992;t
US-CO;sfiinc992t;p0p90;1949;0.64279997;992;t
US-CO;sfiinc992t;p0p90;1950;0.62620002;992;t
US-CO;sfiinc992t;p0p90;1952;0.66689998;992;t
US-CO;sfiinc992t;p0p90;1953;0.67449999;992;t
US-CO;sfiinc992t;p0p90;1954;0.65359998;992;t
US-CO;sfiinc992t;p0p90;1955;0.66329998;992;t
US-CO;sfiinc992t;p0p90;1956;0.65259999;992;t
US-CO;sfiinc992t;p0p90;1957;0.68970001;992;t
US-CO;sfiinc992t;p0p90;1958;0.67790002;992;t
US-CO;sfiinc992t;p0p90;1959;0.67659998;992;t
US-CO;sfiinc992t;p0p90;1960;0.67989999;992;t
US-CO;sfiinc992t;p0p90;1961;0.67140001;992;t
US-CO;sfiinc992t;p0p90;1962;0.67979997;992;t
US-CO;sfiinc992t;p0p90;1963;0.67589998;992;t
US-CO;sfiinc992t;p0p90;1964;0.67720002;992;t
US-CO;sfiinc992t;p0p90;1965;0.67570001;992;t
US-CO;sfiinc992t;p0p90;1966;0.68370003;992;t
US-CO;sfiinc992t;p0p90;1967;0.67519999;992;t
US-CO;sfiinc992t;p0p90;1968;0.67269999;992;t
US-CO;sfiinc992t;p0p90;1969;0.68169999;992;t
US-CO;sfiinc992t;p0p90;1970;0.69760001;992;t
US-CO;sfiinc992t;p0p90;1971;0.69019997;992;t
US-CO;sfiinc992t;p0p90;1972;0.68529999;992;t
US-CO;sfiinc992t;p0p90;1973;0.69160002;992;t
US-CO;sfiinc992t;p0p90;1974;0.6911;992;t
US-CO;sfiinc992t;p0p90;1975;0.68790001;992;t
US-CO;sfiinc992t;p0p90;1976;0.6925;992;t
US-CO;sfiinc992t;p0p90;1977;0.68180001;992;t
US-CO;sfiinc992t;p0p90;1978;0.68409997;992;t
US-CO;sfiinc992t;p0p90;1979;0.68470001;992;t
US-CO;sfiinc992t;p0p90;1980;0.68510002;992;t
US-CO;sfiinc992t;p0p90;1981;0.67460001;992;t
US-CO;sfiinc992t;p0p90;1982;0.66900003;992;t
US-CO;sfiinc992t;p0p90;1983;0.68610001;992;t
US-CO;sfiinc992t;p0p90;1984;0.65869999;992;t
US-CO;sfiinc992t;p0p90;1985;0.6602;992;t
US-CO;sfiinc992t;p0p90;1986;0.6408;992;t
US-CO;sfiinc992t;p0p90;1987;0.6631;992;t
US-CO;sfiinc992t;p0p90;1988;0.64139998;992;t
US-CO;sfiinc992t;p0p90;1989;0.64719999;992;t
US-CO;sfiinc992t;p0p90;1990;0.63239998;992;t
US-CO;sfiinc992t;p0p90;1991;0.62959999;992;t
US-CO;sfiinc992t;p0p90;1992;0.6153;992;t
US-CO;sfiinc992t;p0p90;1993;0.61110002;992;t
US-CO;sfiinc992t;p0p90;1994;0.60860002;992;t
US-CO;sfiinc992t;p0p90;1995;0.60509998;992;t
US-CO;sfiinc992t;p0p90;1996;0.59179997;992;t
US-CO;sfiinc992t;p0p90;1997;0.57309997;992;t
US-CO;sfiinc992t;p0p90;1998;0.56879997;992;t
US-CO;sfiinc992t;p0p90;1999;0.5546;992;t
US-CO;sfiinc992t;p0p90;2000;0.53210002;992;t
US-CO;sfiinc992t;p0p90;2001;0.58179998;992;t
US-CO;sfiinc992t;p0p90;2002;0.59869999;992;t
US-CO;sfiinc992t;p0p90;2003;0.59140003;992;t
US-CO;sfiinc992t;p0p90;2004;0.55470002;992;t
US-CO;sfiinc992t;p0p90;2005;0.54830003;992;t
US-CO;sfiinc992t;p0p90;2006;0.5248;992;t
US-CO;sfiinc992t;p0p90;2007;0.52869999;992;t
US-CO;sfiinc992t;p0p90;2008;0.54799998;992;t
US-CO;sfiinc992t;p0p90;2009;0.55779999;992;t
US-CO;sfiinc992t;p0p90;2010;0.52530003;992;t
US-CO;sfiinc992t;p0p90;2011;0.51929998;992;t
US-CO;sfiinc992t;p0p90;2012;0.50510001;992;t
