country;variable;percentile;year;value;age;pop
MA;sptinc992j;p67p68;2015;0.0076904353;992;j
MA;sptinc992j;p67p68;2016;0.0076904353;992;j
MA;sptinc992j;p67p68;2017;0.0076904353;992;j
MA;sptinc992j;p67p100;1984;0.7406764258;992;j
MA;sptinc992j;p67p100;1985;0.7414082518;992;j
MA;sptinc992j;p67p100;1986;0.7421400729;992;j
MA;sptinc992j;p67p100;1987;0.7428719005;992;j
MA;sptinc992j;p67p100;1988;0.7436037221;992;j
MA;sptinc992j;p67p100;1989;0.7443355466;992;j
MA;sptinc992j;p67p100;1990;0.7450673677;992;j
MA;sptinc992j;p67p100;1991;0.7449638055;992;j
MA;sptinc992j;p67p100;1992;0.7448602417;992;j
MA;sptinc992j;p67p100;1993;0.7447566766;992;j
MA;sptinc992j;p67p100;1994;0.7446531109;992;j
MA;sptinc992j;p67p100;1995;0.7445495475;992;j
MA;sptinc992j;p67p100;1996;0.7444459823;992;j
MA;sptinc992j;p67p100;1997;0.7443424177;992;j
MA;sptinc992j;p67p100;1998;0.7442388521;992;j
MA;sptinc992j;p67p100;1999;0.7489999776;992;j
MA;sptinc992j;p67p100;2000;0.7537611002;992;j
MA;sptinc992j;p67p100;2001;0.7540630556;992;j
MA;sptinc992j;p67p100;2002;0.7543650023;992;j
MA;sptinc992j;p67p100;2003;0.7546669583;992;j
MA;sptinc992j;p67p100;2004;0.7549689112;992;j
MA;sptinc992j;p67p100;2005;0.7552708619;992;j
MA;sptinc992j;p67p100;2006;0.7555728169;992;j
MA;sptinc992j;p67p100;2007;0.7569653972;992;j
MA;sptinc992j;p67p100;2008;0.7552317645;992;j
MA;sptinc992j;p67p100;2009;0.753498134;992;j
MA;sptinc992j;p67p100;2010;0.751764503;992;j
MA;sptinc992j;p67p100;2011;0.7500308713;992;j
MA;sptinc992j;p67p100;2012;0.7482972453;992;j
MA;sptinc992j;p67p100;2013;0.7465636121;992;j
MA;sptinc992j;p67p100;2014;0.7465636121;992;j
MA;sptinc992j;p67p100;2015;0.7465636121;992;j
MA;sptinc992j;p67p100;2016;0.7465636121;992;j
MA;sptinc992j;p67p100;2017;0.7465636121;992;j
MA;sptinc992j;p66p67;1984;0.0075587793;992;j
MA;sptinc992j;p66p67;1985;0.007593709;992;j
MA;sptinc992j;p66p67;1986;0.0076286392;992;j
MA;sptinc992j;p66p67;1987;0.0076635685;992;j
MA;sptinc992j;p66p67;1988;0.0076984987;992;j
MA;sptinc992j;p66p67;1989;0.0077334284;992;j
MA;sptinc992j;p66p67;1990;0.0077683586;992;j
MA;sptinc992j;p66p67;1991;0.0077697961;992;j
MA;sptinc992j;p66p67;1992;0.0077712331;992;j
MA;sptinc992j;p66p67;1993;0.0077726706;992;j
MA;sptinc992j;p66p67;1994;0.0077741076;992;j
MA;sptinc992j;p66p67;1995;0.0077755451;992;j
MA;sptinc992j;p66p67;1996;0.0077769826;992;j
MA;sptinc992j;p66p67;1997;0.0077784196;992;j
MA;sptinc992j;p66p67;1998;0.0077798571;992;j
MA;sptinc992j;p66p67;1999;0.0076517626;992;j
MA;sptinc992j;p66p67;2000;0.0075236694;992;j
MA;sptinc992j;p66p67;2001;0.0074751601;992;j
MA;sptinc992j;p66p67;2002;0.0074266521;992;j
MA;sptinc992j;p66p67;2003;0.0073781428;992;j
MA;sptinc992j;p66p67;2004;0.0073296339;992;j
MA;sptinc992j;p66p67;2005;0.0072811255;992;j
MA;sptinc992j;p66p67;2006;0.0072326167;992;j
MA;sptinc992j;p66p67;2007;0.0072832056;992;j
MA;sptinc992j;p66p67;2008;0.0073175747;992;j
MA;sptinc992j;p66p67;2009;0.0073519438;992;j
MA;sptinc992j;p66p67;2010;0.0073863124;992;j
MA;sptinc992j;p66p67;2011;0.0074206814;992;j
MA;sptinc992j;p66p67;2012;0.00745505;992;j
MA;sptinc992j;p66p67;2013;0.0074894186;992;j
MA;sptinc992j;p66p67;2014;0.0074894186;992;j
MA;sptinc992j;p66p67;2015;0.0074894186;992;j
MA;sptinc992j;p66p67;2016;0.0074894186;992;j
MA;sptinc992j;p66p67;2017;0.0074894186;992;j
MA;sptinc992j;p66p100;1984;0.7482352051;992;j
MA;sptinc992j;p66p100;1985;0.7490019608;992;j
MA;sptinc992j;p66p100;1986;0.749768712;992;j
MA;sptinc992j;p66p100;1987;0.7505354692;992;j
MA;sptinc992j;p66p100;1988;0.751302221;992;j
MA;sptinc992j;p66p100;1989;0.7520689751;992;j
MA;sptinc992j;p66p100;1990;0.7528357264;992;j
MA;sptinc992j;p66p100;1991;0.7527336016;992;j
MA;sptinc992j;p66p100;1992;0.7526314747;992;j
MA;sptinc992j;p66p100;1993;0.7525293471;992;j
MA;sptinc992j;p66p100;1994;0.7524272185;992;j
MA;sptinc992j;p66p100;1995;0.7523250925;992;j
MA;sptinc992j;p66p100;1996;0.7522229647;992;j
MA;sptinc992j;p66p100;1997;0.7521208372;992;j
MA;sptinc992j;p66p100;1998;0.7520187091;992;j
MA;sptinc992j;p66p100;1999;0.7566517404;992;j
MA;sptinc992j;p66p100;2000;0.7612847694;992;j
MA;sptinc992j;p66p100;2001;0.7615382158;992;j
MA;sptinc992j;p66p100;2002;0.7617916542;992;j
MA;sptinc992j;p66p100;2003;0.7620451013;992;j
MA;sptinc992j;p66p100;2004;0.7622985453;992;j
MA;sptinc992j;p66p100;2005;0.7625519877;992;j
MA;sptinc992j;p66p100;2006;0.7628054337;992;j
MA;sptinc992j;p66p100;2007;0.7642486029;992;j
MA;sptinc992j;p66p100;2008;0.7625493393;992;j
MA;sptinc992j;p66p100;2009;0.7608500777;992;j
MA;sptinc992j;p66p100;2010;0.7591508153;992;j
MA;sptinc992j;p66p100;2011;0.7574515526;992;j
MA;sptinc992j;p66p100;2012;0.7557522954;992;j
MA;sptinc992j;p66p100;2013;0.7540530309;992;j
MA;sptinc992j;p66p100;2014;0.7540530309;992;j
MA;sptinc992j;p66p100;2015;0.7540530309;992;j
MA;sptinc992j;p66p100;2016;0.7540530309;992;j
MA;sptinc992j;p66p100;2017;0.7540530309;992;j
MA;sptinc992j;p65p66;1984;0.0074011642;992;j
MA;sptinc992j;p65p66;1985;0.007425373;992;j
MA;sptinc992j;p65p66;1986;0.0074495818;992;j
MA;sptinc992j;p65p66;1987;0.0074737901;992;j
MA;sptinc992j;p65p66;1988;0.0074979989;992;j
MA;sptinc992j;p65p66;1989;0.0075222077;992;j
MA;sptinc992j;p65p66;1990;0.0075464165;992;j
MA;sptinc992j;p65p66;1991;0.0075501632;992;j
MA;sptinc992j;p65p66;1992;0.0075539099;992;j
MA;sptinc992j;p65p66;1993;0.0075576562;992;j
MA;sptinc992j;p65p66;1994;0.0075614029;992;j
MA;sptinc992j;p65p66;1995;0.0075651491;992;j
MA;sptinc992j;p65p66;1996;0.0075688958;992;j
MA;sptinc992j;p65p66;1997;0.0075726421;992;j
MA;sptinc992j;p65p66;1998;0.0075763888;992;j
MA;sptinc992j;p65p66;1999;0.007454332;992;j
MA;sptinc992j;p65p66;2000;0.0073322747;992;j
MA;sptinc992j;p65p66;2001;0.0072872094;992;j
MA;sptinc992j;p65p66;2002;0.0072421446;992;j
MA;sptinc992j;p65p66;2003;0.0071970788;992;j
MA;sptinc992j;p65p66;2004;0.0071520139;992;j
MA;sptinc992j;p65p66;2005;0.0071069486;992;j
MA;sptinc992j;p65p66;2006;0.0070618833;992;j
MA;sptinc992j;p65p66;2007;0.007096211;992;j
MA;sptinc992j;p65p66;2008;0.0071313465;992;j
MA;sptinc992j;p65p66;2009;0.007166482;992;j
MA;sptinc992j;p65p66;2010;0.0072016176;992;j
MA;sptinc992j;p65p66;2011;0.0072367531;992;j
MA;sptinc992j;p65p66;2012;0.0072718882;992;j
MA;sptinc992j;p65p66;2013;0.0073070237;992;j
MA;sptinc992j;p65p66;2014;0.0073070237;992;j
MA;sptinc992j;p65p66;2015;0.0073070237;992;j
MA;sptinc992j;p65p66;2016;0.0073070237;992;j
MA;sptinc992j;p65p66;2017;0.0073070237;992;j
MA;sptinc992j;p65p100;1984;0.7556363693;992;j
MA;sptinc992j;p65p100;1985;0.7564273337;992;j
MA;sptinc992j;p65p100;1986;0.7572182937;992;j
MA;sptinc992j;p65p100;1987;0.7580092595;992;j
MA;sptinc992j;p65p100;1988;0.7588002201;992;j
MA;sptinc992j;p65p100;1989;0.7595911829;992;j
MA;sptinc992j;p65p100;1990;0.7603821431;992;j
MA;sptinc992j;p65p100;1991;0.7602837648;992;j
MA;sptinc992j;p65p100;1992;0.7601853845;992;j
MA;sptinc992j;p65p100;1993;0.7600870032;992;j
MA;sptinc992j;p65p100;1994;0.7599886213;992;j
MA;sptinc992j;p65p100;1995;0.7598902415;992;j
MA;sptinc992j;p65p100;1996;0.7597918604;992;j
MA;sptinc992j;p65p100;1997;0.7596934791;992;j
MA;sptinc992j;p65p100;1998;0.7595950977;992;j
MA;sptinc992j;p65p100;1999;0.7641060721;992;j
MA;sptinc992j;p65p100;2000;0.7686170439;992;j
MA;sptinc992j;p65p100;2001;0.7688254254;992;j
MA;sptinc992j;p65p100;2002;0.7690337986;992;j
MA;sptinc992j;p65p100;2003;0.7692421803;992;j
MA;sptinc992j;p65p100;2004;0.7694505594;992;j
MA;sptinc992j;p65p100;2005;0.7696589365;992;j
MA;sptinc992j;p65p100;2006;0.7698673172;992;j
MA;sptinc992j;p65p100;2007;0.7713448139;992;j
MA;sptinc992j;p65p100;2008;0.7696806858;992;j
MA;sptinc992j;p65p100;2009;0.7680165597;992;j
MA;sptinc992j;p65p100;2010;0.7663524328;992;j
MA;sptinc992j;p65p100;2011;0.7646883056;992;j
MA;sptinc992j;p65p100;2012;0.7630241838;992;j
MA;sptinc992j;p65p100;2013;0.7613600548;992;j
MA;sptinc992j;p65p100;2014;0.7613600548;992;j
MA;sptinc992j;p65p100;2015;0.7613600548;992;j
MA;sptinc992j;p65p100;2016;0.7613600548;992;j
MA;sptinc992j;p65p100;2017;0.7613600548;992;j
MA;sptinc992j;p64p65;1984;0.0072487448;992;j
MA;sptinc992j;p64p65;1985;0.0072639347;992;j
MA;sptinc992j;p64p65;1986;0.007279125;992;j
MA;sptinc992j;p64p65;1987;0.0072943149;992;j
MA;sptinc992j;p64p65;1988;0.0073095048;992;j
MA;sptinc992j;p64p65;1989;0.0073246951;992;j
MA;sptinc992j;p64p65;1990;0.007339885;992;j
MA;sptinc992j;p64p65;1991;0.0073447968;992;j
MA;sptinc992j;p64p65;1992;0.0073497081;992;j
MA;sptinc992j;p64p65;1993;0.0073546199;992;j
MA;sptinc992j;p64p65;1994;0.0073595312;992;j
MA;sptinc992j;p64p65;1995;0.007364443;992;j
MA;sptinc992j;p64p65;1996;0.0073693544;992;j
MA;sptinc992j;p64p65;1997;0.0073742662;992;j
MA;sptinc992j;p64p65;1998;0.0073791775;992;j
MA;sptinc992j;p64p65;1999;0.0072561898;992;j
MA;sptinc992j;p64p65;2000;0.0071332022;992;j
MA;sptinc992j;p64p65;2001;0.0070947292;992;j
MA;sptinc992j;p64p65;2002;0.0070562572;992;j
MA;sptinc992j;p64p65;2003;0.0070177843;992;j
MA;sptinc992j;p64p65;2004;0.0069793118;992;j
MA;sptinc992j;p64p65;2005;0.0069408398;992;j
MA;sptinc992j;p64p65;2006;0.0069023669;992;j
MA;sptinc992j;p64p65;2007;0.006924788;992;j
MA;sptinc992j;p64p65;2008;0.0069641219;992;j
MA;sptinc992j;p64p65;2009;0.0070034559;992;j
MA;sptinc992j;p64p65;2010;0.0070427894;992;j
MA;sptinc992j;p64p65;2011;0.0070821233;992;j
MA;sptinc992j;p64p65;2012;0.0071214568;992;j
MA;sptinc992j;p64p65;2013;0.0071607903;992;j
MA;sptinc992j;p64p65;2014;0.0071607903;992;j
MA;sptinc992j;p64p65;2015;0.0071607903;992;j
MA;sptinc992j;p64p65;2016;0.0071607903;992;j
MA;sptinc992j;p64p65;2017;0.0071607903;992;j
MA;sptinc992j;p64p100;1984;0.7628851141;992;j
MA;sptinc992j;p64p100;1985;0.7636912683;992;j
MA;sptinc992j;p64p100;1986;0.7644974186;992;j
MA;sptinc992j;p64p100;1987;0.7653035746;992;j
MA;sptinc992j;p64p100;1988;0.766109725;992;j
MA;sptinc992j;p64p100;1989;0.7669158781;992;j
MA;sptinc992j;p64p100;1990;0.7677220282;992;j
MA;sptinc992j;p64p100;1991;0.7676285616;992;j
MA;sptinc992j;p64p100;1992;0.7675350926;992;j
MA;sptinc992j;p64p100;1993;0.7674416231;992;j
MA;sptinc992j;p64p100;1994;0.7673481525;992;j
MA;sptinc992j;p64p100;1995;0.7672546845;992;j
MA;sptinc992j;p64p100;1996;0.7671612146;992;j
MA;sptinc992j;p64p100;1997;0.7670677451;992;j
MA;sptinc992j;p64p100;1998;0.766974275;992;j
MA;sptinc992j;p64p100;1999;0.7713622617;992;j
MA;sptinc992j;p64p100;2000;0.7757502458;992;j
MA;sptinc992j;p64p100;2001;0.7759201548;992;j
MA;sptinc992j;p64p100;2002;0.7760900556;992;j
MA;sptinc992j;p64p100;2003;0.7762599648;992;j
MA;sptinc992j;p64p100;2004;0.7764298714;992;j
MA;sptinc992j;p64p100;2005;0.7765997761;992;j
MA;sptinc992j;p64p100;2006;0.7767696842;992;j
MA;sptinc992j;p64p100;2007;0.7782696019;992;j
MA;sptinc992j;p64p100;2008;0.7766448078;992;j
MA;sptinc992j;p64p100;2009;0.7750200155;992;j
MA;sptinc992j;p64p100;2010;0.773395222;992;j
MA;sptinc992j;p64p100;2011;0.7717704287;992;j
MA;sptinc992j;p64p100;2012;0.7701456407;992;j
MA;sptinc992j;p64p100;2013;0.7685208452;992;j
MA;sptinc992j;p64p100;2014;0.7685208452;992;j
MA;sptinc992j;p64p100;2015;0.7685208452;992;j
MA;sptinc992j;p64p100;2016;0.7685208452;992;j
MA;sptinc992j;p64p100;2017;0.7685208452;992;j
MA;sptinc992j;p63p64;1984;0.0070981649;992;j
MA;sptinc992j;p63p64;1985;0.0071121543;992;j
MA;sptinc992j;p63p64;1986;0.0071261432;992;j
MA;sptinc992j;p63p64;1987;0.0071401321;992;j
MA;sptinc992j;p63p64;1988;0.0071541211;992;j
MA;sptinc992j;p63p64;1989;0.00716811;992;j
MA;sptinc992j;p63p64;1990;0.0071820989;992;j
MA;sptinc992j;p63p64;1991;0.0071828417;992;j
MA;sptinc992j;p63p64;1992;0.0071835839;992;j
MA;sptinc992j;p63p64;1993;0.0071843262;992;j
MA;sptinc992j;p63p64;1994;0.0071850684;992;j
MA;sptinc992j;p63p64;1995;0.0071858112;992;j
MA;sptinc992j;p63p64;1996;0.0071865534;992;j
MA;sptinc992j;p63p64;1997;0.0071872957;992;j
MA;sptinc992j;p63p64;1998;0.007188038;992;j
MA;sptinc992j;p63p64;1999;0.0070679584;992;j
MA;sptinc992j;p63p64;2000;0.0069478787;992;j
MA;sptinc992j;p63p64;2001;0.0069138142;992;j
MA;sptinc992j;p63p64;2002;0.0068797506;992;j
MA;sptinc992j;p63p64;2003;0.0068456857;992;j
MA;sptinc992j;p63p64;2004;0.0068116216;992;j
MA;sptinc992j;p63p64;2005;0.006777558;992;j
MA;sptinc992j;p63p64;2006;0.006743493;992;j
MA;sptinc992j;p63p64;2007;0.0067620496;992;j
MA;sptinc992j;p63p64;2008;0.0068011042;992;j
MA;sptinc992j;p63p64;2009;0.0068401587;992;j
MA;sptinc992j;p63p64;2010;0.0068792133;992;j
MA;sptinc992j;p63p64;2011;0.0069182678;992;j
MA;sptinc992j;p63p64;2012;0.0069573219;992;j
MA;sptinc992j;p63p64;2013;0.006996376;992;j
MA;sptinc992j;p63p64;2014;0.006996376;992;j
MA;sptinc992j;p63p64;2015;0.006996376;992;j
MA;sptinc992j;p63p64;2016;0.006996376;992;j
MA;sptinc992j;p63p64;2017;0.006996376;992;j
MA;sptinc992j;p63p100;1984;0.7699832789;992;j
MA;sptinc992j;p63p100;1985;0.7708034226;992;j
MA;sptinc992j;p63p100;1986;0.7716235617;992;j
MA;sptinc992j;p63p100;1987;0.7724437065;992;j
MA;sptinc992j;p63p100;1988;0.7732638463;992;j
MA;sptinc992j;p63p100;1989;0.7740839882;992;j
MA;sptinc992j;p63p100;1990;0.7749041273;992;j
MA;sptinc992j;p63p100;1991;0.7748114033;992;j
MA;sptinc992j;p63p100;1992;0.7747186764;992;j
MA;sptinc992j;p63p100;1993;0.7746259492;992;j
MA;sptinc992j;p63p100;1994;0.7745332209;992;j
MA;sptinc992j;p63p100;1995;0.7744404956;992;j
MA;sptinc992j;p63p100;1996;0.7743477679;992;j
MA;sptinc992j;p63p100;1997;0.7742550406;992;j
MA;sptinc992j;p63p100;1998;0.7741623128;992;j
MA;sptinc992j;p63p100;1999;0.7784302198;992;j
MA;sptinc992j;p63p100;2000;0.7826981244;992;j
MA;sptinc992j;p63p100;2001;0.7828339693;992;j
MA;sptinc992j;p63p100;2002;0.7829698061;992;j
MA;sptinc992j;p63p100;2003;0.7831056507;992;j
MA;sptinc992j;p63p100;2004;0.7832414932;992;j
MA;sptinc992j;p63p100;2005;0.7833773339;992;j
MA;sptinc992j;p63p100;2006;0.7835131774;992;j
MA;sptinc992j;p63p100;2007;0.7850316516;992;j
MA;sptinc992j;p63p100;2008;0.7834459121;992;j
MA;sptinc992j;p63p100;2009;0.7818601742;992;j
MA;sptinc992j;p63p100;2010;0.7802744352;992;j
MA;sptinc992j;p63p100;2011;0.7786886964;992;j
MA;sptinc992j;p63p100;2012;0.7771029628;992;j
MA;sptinc992j;p63p100;2013;0.7755172213;992;j
MA;sptinc992j;p63p100;2014;0.7755172213;992;j
MA;sptinc992j;p63p100;2015;0.7755172213;992;j
MA;sptinc992j;p63p100;2016;0.7755172213;992;j
MA;sptinc992j;p63p100;2017;0.7755172213;992;j
MA;sptinc992j;p62p63;1984;0.0069567822;992;j
MA;sptinc992j;p62p63;1985;0.0069690519;992;j
MA;sptinc992j;p62p63;1986;0.0069813221;992;j
MA;sptinc992j;p62p63;1987;0.0069935918;992;j
MA;sptinc992j;p62p63;1988;0.007005861;992;j
MA;sptinc992j;p62p63;1989;0.0070181312;992;j
MA;sptinc992j;p62p63;1990;0.0070304009;992;j
MA;sptinc992j;p62p63;1991;0.0070270444;992;j
MA;sptinc992j;p62p63;1992;0.0070236884;992;j
MA;sptinc992j;p62p63;1993;0.0070203319;992;j
MA;sptinc992j;p62p63;1994;0.0070169754;992;j
MA;sptinc992j;p62p63;1995;0.0070136189;992;j
MA;sptinc992j;p62p63;1996;0.0070102625;992;j
MA;sptinc992j;p62p63;1997;0.007006906;992;j
MA;sptinc992j;p62p63;1998;0.0070035495;992;j
MA;sptinc992j;p62p63;1999;0.006893429;992;j
MA;sptinc992j;p62p63;2000;0.006783308;992;j
MA;sptinc992j;p62p63;2001;0.0067538763;992;j
MA;sptinc992j;p62p63;2002;0.0067244461;992;j
MA;sptinc992j;p62p63;2003;0.0066950144;992;j
MA;sptinc992j;p62p63;2004;0.0066655832;992;j
MA;sptinc992j;p62p63;2005;0.0066361525;992;j
MA;sptinc992j;p62p63;2006;0.0066067213;992;j
MA;sptinc992j;p62p63;2007;0.0066011949;992;j
MA;sptinc992j;p62p63;2008;0.006642458;992;j
MA;sptinc992j;p62p63;2009;0.0066837212;992;j
MA;sptinc992j;p62p63;2010;0.0067249844;992;j
MA;sptinc992j;p62p63;2011;0.0067662476;992;j
MA;sptinc992j;p62p63;2012;0.0068075103;992;j
MA;sptinc992j;p62p63;2013;0.0068487735;992;j
MA;sptinc992j;p62p63;2014;0.0068487735;992;j
MA;sptinc992j;p62p63;2015;0.0068487735;992;j
MA;sptinc992j;p62p63;2016;0.0068487735;992;j
MA;sptinc992j;p62p63;2017;0.0068487735;992;j
MA;sptinc992j;p62p100;1984;0.7769400611;992;j
MA;sptinc992j;p62p100;1985;0.7777724744;992;j
MA;sptinc992j;p62p100;1986;0.7786048837;992;j
MA;sptinc992j;p62p100;1987;0.7794372981;992;j
MA;sptinc992j;p62p100;1988;0.7802697075;992;j
MA;sptinc992j;p62p100;1989;0.7811021196;992;j
MA;sptinc992j;p62p100;1990;0.7819345284;992;j
MA;sptinc992j;p62p100;1991;0.7818384478;992;j
MA;sptinc992j;p62p100;1992;0.7817423648;992;j
MA;sptinc992j;p62p100;1993;0.7816462811;992;j
MA;sptinc992j;p62p100;1994;0.7815501963;992;j
MA;sptinc992j;p62p100;1995;0.7814541144;992;j
MA;sptinc992j;p62p100;1996;0.7813580303;992;j
MA;sptinc992j;p62p100;1997;0.7812619464;992;j
MA;sptinc992j;p62p100;1998;0.7811658622;992;j
MA;sptinc992j;p62p100;1999;0.7853236486;992;j
MA;sptinc992j;p62p100;2000;0.7894814322;992;j
MA;sptinc992j;p62p100;2001;0.7895878458;992;j
MA;sptinc992j;p62p100;2002;0.789694252;992;j
MA;sptinc992j;p62p100;2003;0.7898006653;992;j
MA;sptinc992j;p62p100;2004;0.7899070767;992;j
MA;sptinc992j;p62p100;2005;0.7900134862;992;j
MA;sptinc992j;p62p100;2006;0.7901198989;992;j
MA;sptinc992j;p62p100;2007;0.7916328465;992;j
MA;sptinc992j;p62p100;2008;0.7900883701;992;j
MA;sptinc992j;p62p100;2009;0.7885438953;992;j
MA;sptinc992j;p62p100;2010;0.7869994195;992;j
MA;sptinc992j;p62p100;2011;0.7854549438;992;j
MA;sptinc992j;p62p100;2012;0.7839104732;992;j
MA;sptinc992j;p62p100;2013;0.782365995;992;j
MA;sptinc992j;p62p100;2014;0.782365995;992;j
MA;sptinc992j;p62p100;2015;0.782365995;992;j
MA;sptinc992j;p62p100;2016;0.782365995;992;j
MA;sptinc992j;p62p100;2017;0.782365995;992;j
MA;sptinc992j;p61p62;1984;0.0068472764;992;j
MA;sptinc992j;p61p62;1985;0.0068527977;992;j
MA;sptinc992j;p61p62;1986;0.0068583186;992;j
MA;sptinc992j;p61p62;1987;0.0068638399;992;j
MA;sptinc992j;p61p62;1988;0.0068693603;992;j
MA;sptinc992j;p61p62;1989;0.0068748817;992;j
MA;sptinc992j;p61p62;1990;0.0068804026;992;j
MA;sptinc992j;p61p62;1991;0.0068751872;992;j
MA;sptinc992j;p61p62;1992;0.0068699713;992;j
MA;sptinc992j;p61p62;1993;0.0068647559;992;j
MA;sptinc992j;p61p62;1994;0.00685954;992;j
MA;sptinc992j;p61p62;1995;0.0068543246;992;j
MA;sptinc992j;p61p62;1996;0.0068491087;992;j
MA;sptinc992j;p61p62;1997;0.0068438933;992;j
MA;sptinc992j;p61p62;1998;0.0068386775;992;j
MA;sptinc992j;p61p62;1999;0.0067288592;992;j
MA;sptinc992j;p61p62;2000;0.0066190409;992;j
MA;sptinc992j;p61p62;2001;0.006592867;992;j
MA;sptinc992j;p61p62;2002;0.0065666945;992;j
MA;sptinc992j;p61p62;2003;0.006540521;992;j
MA;sptinc992j;p61p62;2004;0.0065143472;992;j
MA;sptinc992j;p61p62;2005;0.0064881747;992;j
MA;sptinc992j;p61p62;2006;0.0064620008;992;j
MA;sptinc992j;p61p62;2007;0.0064421417;992;j
MA;sptinc992j;p61p62;2008;0.0064841486;992;j
MA;sptinc992j;p61p62;2009;0.0065261554;992;j
MA;sptinc992j;p61p62;2010;0.0065681627;992;j
MA;sptinc992j;p61p62;2011;0.0066101695;992;j
MA;sptinc992j;p61p62;2012;0.0066521759;992;j
MA;sptinc992j;p61p62;2013;0.0066941828;992;j
MA;sptinc992j;p61p62;2014;0.0066941828;992;j
MA;sptinc992j;p61p62;2015;0.0066941828;992;j
MA;sptinc992j;p61p62;2016;0.0066941828;992;j
MA;sptinc992j;p61p62;2017;0.0066941828;992;j
MA;sptinc992j;p61p100;1984;0.7837873374;992;j
MA;sptinc992j;p61p100;1985;0.784625272;992;j
MA;sptinc992j;p61p100;1986;0.7854632022;992;j
MA;sptinc992j;p61p100;1987;0.7863011378;992;j
MA;sptinc992j;p61p100;1988;0.787139068;992;j
MA;sptinc992j;p61p100;1989;0.7879770014;992;j
MA;sptinc992j;p61p100;1990;0.7888149311;992;j
MA;sptinc992j;p61p100;1991;0.7887136349;992;j
MA;sptinc992j;p61p100;1992;0.788612336;992;j
MA;sptinc992j;p61p100;1993;0.7885110369;992;j
MA;sptinc992j;p61p100;1994;0.7884097362;992;j
MA;sptinc992j;p61p100;1995;0.788308439;992;j
MA;sptinc992j;p61p100;1996;0.7882071389;992;j
MA;sptinc992j;p61p100;1997;0.7881058396;992;j
MA;sptinc992j;p61p100;1998;0.7880045395;992;j
MA;sptinc992j;p61p100;1999;0.7920525076;992;j
MA;sptinc992j;p61p100;2000;0.7961004729;992;j
MA;sptinc992j;p61p100;2001;0.796180713;992;j
MA;sptinc992j;p61p100;2002;0.7962609463;992;j
MA;sptinc992j;p61p100;2003;0.7963411861;992;j
MA;sptinc992j;p61p100;2004;0.796421424;992;j
MA;sptinc992j;p61p100;2005;0.7965016606;992;j
MA;sptinc992j;p61p100;2006;0.7965818999;992;j
MA;sptinc992j;p61p100;2007;0.7980749883;992;j
MA;sptinc992j;p61p100;2008;0.7965725187;992;j
MA;sptinc992j;p61p100;2009;0.7950700507;992;j
MA;sptinc992j;p61p100;2010;0.7935675821;992;j
MA;sptinc992j;p61p100;2011;0.7920651132;992;j
MA;sptinc992j;p61p100;2012;0.7905626493;992;j
MA;sptinc992j;p61p100;2013;0.7890601779;992;j
MA;sptinc992j;p61p100;2014;0.7890601779;992;j
MA;sptinc992j;p61p100;2015;0.7890601779;992;j
MA;sptinc992j;p61p100;2016;0.7890601779;992;j
MA;sptinc992j;p61p100;2017;0.7890601779;992;j
MA;sptinc992j;p60p70;1984;0.0738056689;992;j
MA;sptinc992j;p60p70;1985;0.0740290387;992;j
MA;sptinc992j;p60p70;1986;0.0742524103;992;j
MA;sptinc992j;p60p70;1987;0.0744757792;992;j
MA;sptinc992j;p60p70;1988;0.0746991457;992;j
MA;sptinc992j;p60p70;1989;0.0749225155;992;j
MA;sptinc992j;p60p70;1990;0.0751458863;992;j
MA;sptinc992j;p60p70;1991;0.0751329432;992;j
MA;sptinc992j;p60p70;1992;0.0751199997;992;j
MA;sptinc992j;p60p70;1993;0.0751070576;992;j
MA;sptinc992j;p60p70;1994;0.0750941127;992;j
MA;sptinc992j;p60p70;1995;0.0750811696;992;j
MA;sptinc992j;p60p70;1996;0.0750682261;992;j
MA;sptinc992j;p60p70;1997;0.0750552835;992;j
MA;sptinc992j;p60p70;1998;0.075042339;992;j
MA;sptinc992j;p60p70;1999;0.0737869623;992;j
MA;sptinc992j;p60p70;2000;0.0725315856;992;j
MA;sptinc992j;p60p70;2001;0.0721332761;992;j
MA;sptinc992j;p60p70;2002;0.0717349737;992;j
MA;sptinc992j;p60p70;2003;0.0713366629;992;j
MA;sptinc992j;p60p70;2004;0.0709383558;992;j
MA;sptinc992j;p60p70;2005;0.0705400524;992;j
MA;sptinc992j;p60p70;2006;0.070141742;992;j
MA;sptinc992j;p60p70;2007;0.0703934408;992;j
MA;sptinc992j;p60p70;2008;0.0707820063;992;j
MA;sptinc992j;p60p70;2009;0.0711705713;992;j
MA;sptinc992j;p60p70;2010;0.0715591363;992;j
MA;sptinc992j;p60p70;2011;0.0719477027;992;j
MA;sptinc992j;p60p70;2012;0.0723362649;992;j
MA;sptinc992j;p60p70;2013;0.0727248294;992;j
MA;sptinc992j;p60p70;2014;0.0727248294;992;j
MA;sptinc992j;p60p70;2015;0.0727248294;992;j
MA;sptinc992j;p60p70;2016;0.0727248294;992;j
MA;sptinc992j;p60p70;2017;0.0727248294;992;j
MA;sptinc992j;p60p61;1984;0.0067421831;992;j
MA;sptinc992j;p60p61;1985;0.0067404914;992;j
MA;sptinc992j;p60p61;1986;0.0067387996;992;j
MA;sptinc992j;p60p61;1987;0.0067371079;992;j
