country;variable;percentile;year;value;age;pop
TD;tptinc992j;p84p85;2006;1116678.5;992;j
TD;tptinc992j;p84p85;2007;1279246.25;992;j
TD;tptinc992j;p84p85;2008;1246771.0;992;j
TD;tptinc992j;p84p85;2009;1309775.125;992;j
TD;tptinc992j;p84p85;2010;1456536.625;992;j
TD;tptinc992j;p84p85;2011;1513447.625;992;j
TD;tptinc992j;p84p85;2012;1584168.5;992;j
TD;tptinc992j;p84p85;2013;1449426.375;992;j
TD;tptinc992j;p84p85;2014;1445068.0;992;j
TD;tptinc992j;p84p85;2015;1448756.375;992;j
TD;tptinc992j;p84p85;2016;1359083.25;992;j
TD;tptinc992j;p84p85;2017;1269535.625;992;j
TD;tptinc992j;p84p100;1990;737742.875;992;j
TD;tptinc992j;p84p100;1991;757720.75;992;j
TD;tptinc992j;p84p100;1992;757906.625;992;j
TD;tptinc992j;p84p100;1993;717317.6875;992;j
TD;tptinc992j;p84p100;1994;741554.6875;992;j
TD;tptinc992j;p84p100;1995;729341.25;992;j
TD;tptinc992j;p84p100;1996;720978.8125;992;j
TD;tptinc992j;p84p100;1997;739535.0;992;j
TD;tptinc992j;p84p100;1998;769070.5625;992;j
TD;tptinc992j;p84p100;1999;738526.5;992;j
TD;tptinc992j;p84p100;2000;704836.375;992;j
TD;tptinc992j;p84p100;2001;762493.875;992;j
TD;tptinc992j;p84p100;2002;795620.8125;992;j
TD;tptinc992j;p84p100;2003;880368.5;992;j
TD;tptinc992j;p84p100;2004;1141060.625;992;j
TD;tptinc992j;p84p100;2005;1183221.875;992;j
TD;tptinc992j;p84p100;2006;1116678.5;992;j
TD;tptinc992j;p84p100;2007;1279246.25;992;j
TD;tptinc992j;p84p100;2008;1246771.0;992;j
TD;tptinc992j;p84p100;2009;1309775.125;992;j
TD;tptinc992j;p84p100;2010;1456536.625;992;j
TD;tptinc992j;p84p100;2011;1513447.625;992;j
TD;tptinc992j;p84p100;2012;1584168.5;992;j
TD;tptinc992j;p84p100;2013;1449426.375;992;j
TD;tptinc992j;p84p100;2014;1445068.0;992;j
TD;tptinc992j;p84p100;2015;1448756.375;992;j
TD;tptinc992j;p84p100;2016;1359083.25;992;j
TD;tptinc992j;p84p100;2017;1269535.625;992;j
TD;tptinc992j;p83p84;1990;707897.1875;992;j
TD;tptinc992j;p83p84;1991;727066.875;992;j
TD;tptinc992j;p83p84;1992;727245.1875;992;j
TD;tptinc992j;p83p84;1993;688298.375;992;j
TD;tptinc992j;p83p84;1994;711554.8125;992;j
TD;tptinc992j;p83p84;1995;699835.4375;992;j
TD;tptinc992j;p83p84;1996;691811.375;992;j
TD;tptinc992j;p83p84;1997;709616.875;992;j
TD;tptinc992j;p83p84;1998;737957.5;992;j
TD;tptinc992j;p83p84;1999;708649.125;992;j
TD;tptinc992j;p83p84;2000;676321.9375;992;j
TD;tptinc992j;p83p84;2001;731646.9375;992;j
TD;tptinc992j;p83p84;2002;763433.6875;992;j
TD;tptinc992j;p83p84;2003;843613.3125;992;j
TD;tptinc992j;p83p84;2004;1093743.75;992;j
TD;tptinc992j;p83p84;2005;1134490.125;992;j
TD;tptinc992j;p83p84;2006;1071001.125;992;j
TD;tptinc992j;p83p84;2007;1227277.625;992;j
TD;tptinc992j;p83p84;2008;1196470.25;992;j
TD;tptinc992j;p83p84;2009;1257297.625;992;j
TD;tptinc992j;p83p84;2010;1398584.0;992;j
TD;tptinc992j;p83p84;2011;1453650.375;992;j
TD;tptinc992j;p83p84;2012;1521577.0;992;j
TD;tptinc992j;p83p84;2013;1392158.75;992;j
TD;tptinc992j;p83p84;2014;1387972.5;992;j
TD;tptinc992j;p83p84;2015;1391515.25;992;j
TD;tptinc992j;p83p84;2016;1305385.0;992;j
TD;tptinc992j;p83p84;2017;1219375.5;992;j
TD;tptinc992j;p83p100;1990;707897.1875;992;j
TD;tptinc992j;p83p100;1991;727066.875;992;j
TD;tptinc992j;p83p100;1992;727245.1875;992;j
TD;tptinc992j;p83p100;1993;688298.375;992;j
TD;tptinc992j;p83p100;1994;711554.8125;992;j
TD;tptinc992j;p83p100;1995;699835.4375;992;j
TD;tptinc992j;p83p100;1996;691811.375;992;j
TD;tptinc992j;p83p100;1997;709616.875;992;j
TD;tptinc992j;p83p100;1998;737957.5;992;j
TD;tptinc992j;p83p100;1999;708649.125;992;j
TD;tptinc992j;p83p100;2000;676321.9375;992;j
TD;tptinc992j;p83p100;2001;731646.9375;992;j
TD;tptinc992j;p83p100;2002;763433.6875;992;j
TD;tptinc992j;p83p100;2003;843613.3125;992;j
TD;tptinc992j;p83p100;2004;1093743.75;992;j
TD;tptinc992j;p83p100;2005;1134490.125;992;j
TD;tptinc992j;p83p100;2006;1071001.125;992;j
TD;tptinc992j;p83p100;2007;1227277.625;992;j
TD;tptinc992j;p83p100;2008;1196470.25;992;j
TD;tptinc992j;p83p100;2009;1257297.625;992;j
TD;tptinc992j;p83p100;2010;1398584.0;992;j
TD;tptinc992j;p83p100;2011;1453650.375;992;j
TD;tptinc992j;p83p100;2012;1521577.0;992;j
TD;tptinc992j;p83p100;2013;1392158.75;992;j
TD;tptinc992j;p83p100;2014;1387972.5;992;j
TD;tptinc992j;p83p100;2015;1391515.25;992;j
TD;tptinc992j;p83p100;2016;1305385.0;992;j
TD;tptinc992j;p83p100;2017;1219375.5;992;j
TD;tptinc992j;p82p83;1990;680354.3125;992;j
TD;tptinc992j;p82p83;1991;698778.125;992;j
TD;tptinc992j;p82p83;1992;698949.5;992;j
TD;tptinc992j;p82p83;1993;661518.0;992;j
TD;tptinc992j;p82p83;1994;683869.625;992;j
TD;tptinc992j;p82p83;1995;672606.1875;992;j
TD;tptinc992j;p82p83;1996;664894.3125;992;j
TD;tptinc992j;p82p83;1997;682007.0625;992;j
TD;tptinc992j;p82p83;1998;709245.0;992;j
TD;tptinc992j;p82p83;1999;681077.0;992;j
TD;tptinc992j;p82p83;2000;650007.5625;992;j
TD;tptinc992j;p82p83;2001;703179.9375;992;j
TD;tptinc992j;p82p83;2002;733729.9375;992;j
TD;tptinc992j;p82p83;2003;810115.3125;992;j
TD;tptinc992j;p82p83;2004;1048739.75;992;j
TD;tptinc992j;p82p83;2005;1086182.0;992;j
TD;tptinc992j;p82p83;2006;1023864.875;992;j
TD;tptinc992j;p82p83;2007;1171514.0;992;j
TD;tptinc992j;p82p83;2008;1140406.5;992;j
TD;tptinc992j;p82p83;2009;1196602.75;992;j
TD;tptinc992j;p82p83;2010;1329094.0;992;j
TD;tptinc992j;p82p83;2011;1379378.625;992;j
TD;tptinc992j;p82p83;2012;1443834.625;992;j
TD;tptinc992j;p82p83;2013;1321028.75;992;j
TD;tptinc992j;p82p83;2014;1317056.375;992;j
TD;tptinc992j;p82p83;2015;1320418.125;992;j
TD;tptinc992j;p82p83;2016;1238688.625;992;j
TD;tptinc992j;p82p83;2017;1157073.625;992;j
TD;tptinc992j;p82p100;1990;680354.3125;992;j
TD;tptinc992j;p82p100;1991;698778.125;992;j
TD;tptinc992j;p82p100;1992;698949.5;992;j
TD;tptinc992j;p82p100;1993;661518.0;992;j
TD;tptinc992j;p82p100;1994;683869.625;992;j
TD;tptinc992j;p82p100;1995;672606.1875;992;j
TD;tptinc992j;p82p100;1996;664894.3125;992;j
TD;tptinc992j;p82p100;1997;682007.0625;992;j
TD;tptinc992j;p82p100;1998;709245.0;992;j
TD;tptinc992j;p82p100;1999;681077.0;992;j
TD;tptinc992j;p82p100;2000;650007.5625;992;j
TD;tptinc992j;p82p100;2001;703179.9375;992;j
TD;tptinc992j;p82p100;2002;733729.9375;992;j
TD;tptinc992j;p82p100;2003;810115.3125;992;j
TD;tptinc992j;p82p100;2004;1048739.75;992;j
TD;tptinc992j;p82p100;2005;1086182.0;992;j
TD;tptinc992j;p82p100;2006;1023864.875;992;j
TD;tptinc992j;p82p100;2007;1171514.0;992;j
TD;tptinc992j;p82p100;2008;1140406.5;992;j
TD;tptinc992j;p82p100;2009;1196602.75;992;j
TD;tptinc992j;p82p100;2010;1329094.0;992;j
TD;tptinc992j;p82p100;2011;1379378.625;992;j
TD;tptinc992j;p82p100;2012;1443834.625;992;j
TD;tptinc992j;p82p100;2013;1321028.75;992;j
TD;tptinc992j;p82p100;2014;1317056.375;992;j
TD;tptinc992j;p82p100;2015;1320418.125;992;j
TD;tptinc992j;p82p100;2016;1238688.625;992;j
TD;tptinc992j;p82p100;2017;1157073.625;992;j
TD;tptinc992j;p81p82;1990;653538.75;992;j
TD;tptinc992j;p81p82;1991;671236.4375;992;j
TD;tptinc992j;p81p82;1992;671401.0625;992;j
TD;tptinc992j;p81p82;1993;635444.875;992;j
TD;tptinc992j;p81p82;1994;656915.5625;992;j
TD;tptinc992j;p81p82;1995;646096.0625;992;j
TD;tptinc992j;p81p82;1996;638688.125;992;j
TD;tptinc992j;p81p82;1997;655126.375;992;j
TD;tptinc992j;p81p82;1998;681290.8125;992;j
TD;tptinc992j;p81p82;1999;654233.0;992;j
TD;tptinc992j;p81p82;2000;624388.125;992;j
TD;tptinc992j;p81p82;2001;675464.75;992;j
TD;tptinc992j;p81p82;2002;704810.6875;992;j
TD;tptinc992j;p81p82;2003;782443.9375;992;j
TD;tptinc992j;p81p82;2004;1012113.625;992;j
TD;tptinc992j;p81p82;2005;1047415.9375;992;j
TD;tptinc992j;p81p82;2006;986538.625;992;j
TD;tptinc992j;p81p82;2007;1127907.875;992;j
TD;tptinc992j;p81p82;2008;1097085.0;992;j
TD;tptinc992j;p81p82;2009;1150230.75;992;j
TD;tptinc992j;p81p82;2010;1276570.75;992;j
TD;tptinc992j;p81p82;2011;1323813.0;992;j
TD;tptinc992j;p81p82;2012;1385672.5;992;j
TD;tptinc992j;p81p82;2013;1267813.625;992;j
TD;tptinc992j;p81p82;2014;1264001.25;992;j
TD;tptinc992j;p81p82;2015;1267227.625;992;j
TD;tptinc992j;p81p82;2016;1188790.375;992;j
TD;tptinc992j;p81p82;2017;1110463.125;992;j
TD;tptinc992j;p81p100;1990;653538.75;992;j
TD;tptinc992j;p81p100;1991;671236.4375;992;j
TD;tptinc992j;p81p100;1992;671401.0625;992;j
TD;tptinc992j;p81p100;1993;635444.875;992;j
TD;tptinc992j;p81p100;1994;656915.5625;992;j
TD;tptinc992j;p81p100;1995;646096.0625;992;j
TD;tptinc992j;p81p100;1996;638688.125;992;j
TD;tptinc992j;p81p100;1997;655126.375;992;j
TD;tptinc992j;p81p100;1998;681290.8125;992;j
TD;tptinc992j;p81p100;1999;654233.0;992;j
TD;tptinc992j;p81p100;2000;624388.125;992;j
TD;tptinc992j;p81p100;2001;675464.75;992;j
TD;tptinc992j;p81p100;2002;704810.6875;992;j
TD;tptinc992j;p81p100;2003;782443.9375;992;j
TD;tptinc992j;p81p100;2004;1012113.625;992;j
TD;tptinc992j;p81p100;2005;1047415.9375;992;j
TD;tptinc992j;p81p100;2006;986538.625;992;j
TD;tptinc992j;p81p100;2007;1127907.875;992;j
TD;tptinc992j;p81p100;2008;1097085.0;992;j
TD;tptinc992j;p81p100;2009;1150230.75;992;j
TD;tptinc992j;p81p100;2010;1276570.75;992;j
TD;tptinc992j;p81p100;2011;1323813.0;992;j
TD;tptinc992j;p81p100;2012;1385672.5;992;j
TD;tptinc992j;p81p100;2013;1267813.625;992;j
TD;tptinc992j;p81p100;2014;1264001.25;992;j
TD;tptinc992j;p81p100;2015;1267227.625;992;j
TD;tptinc992j;p81p100;2016;1188790.375;992;j
TD;tptinc992j;p81p100;2017;1110463.125;992;j
TD;tptinc992j;p80p90;1990;628819.6875;992;j
TD;tptinc992j;p80p90;1991;645847.9375;992;j
TD;tptinc992j;p80p90;1992;646006.375;992;j
TD;tptinc992j;p80p90;1993;611410.1875;992;j
TD;tptinc992j;p80p90;1994;632068.75;992;j
TD;tptinc992j;p80p90;1995;621658.5;992;j
TD;tptinc992j;p80p90;1996;614530.75;992;j
TD;tptinc992j;p80p90;1997;630347.25;992;j
TD;tptinc992j;p80p90;1998;655522.0625;992;j
TD;tptinc992j;p80p90;1999;629487.625;992;j
TD;tptinc992j;p80p90;2000;600771.625;992;j
TD;tptinc992j;p80p90;2001;649916.375;992;j
TD;tptinc992j;p80p90;2002;678152.3125;992;j
TD;tptinc992j;p80p90;2003;754756.8125;992;j
TD;tptinc992j;p80p90;2004;976718.375;992;j
TD;tptinc992j;p80p90;2005;1011220.1875;992;j
TD;tptinc992j;p80p90;2006;952855.9375;992;j
TD;tptinc992j;p80p90;2007;1089867.0;992;j
TD;tptinc992j;p80p90;2008;1060540.125;992;j
TD;tptinc992j;p80p90;2009;1112394.625;992;j
TD;tptinc992j;p80p90;2010;1235111.0;992;j
TD;tptinc992j;p80p90;2011;1281371.75;992;j
TD;tptinc992j;p80p90;2012;1341248.0;992;j
TD;tptinc992j;p80p90;2013;1227167.625;992;j
TD;tptinc992j;p80p90;2014;1223477.625;992;j
TD;tptinc992j;p80p90;2015;1226600.5;992;j
TD;tptinc992j;p80p90;2016;1150678.0;992;j
TD;tptinc992j;p80p90;2017;1074861.75;992;j
TD;tptinc992j;p80p81;1990;628819.6875;992;j
TD;tptinc992j;p80p81;1991;645847.9375;992;j
TD;tptinc992j;p80p81;1992;646006.375;992;j
TD;tptinc992j;p80p81;1993;611410.1875;992;j
TD;tptinc992j;p80p81;1994;632068.75;992;j
TD;tptinc992j;p80p81;1995;621658.5;992;j
TD;tptinc992j;p80p81;1996;614530.75;992;j
TD;tptinc992j;p80p81;1997;630347.25;992;j
TD;tptinc992j;p80p81;1998;655522.0625;992;j
TD;tptinc992j;p80p81;1999;629487.625;992;j
TD;tptinc992j;p80p81;2000;600771.625;992;j
TD;tptinc992j;p80p81;2001;649916.375;992;j
TD;tptinc992j;p80p81;2002;678152.3125;992;j
TD;tptinc992j;p80p81;2003;754756.8125;992;j
TD;tptinc992j;p80p81;2004;976718.375;992;j
TD;tptinc992j;p80p81;2005;1011220.1875;992;j
TD;tptinc992j;p80p81;2006;952855.9375;992;j
TD;tptinc992j;p80p81;2007;1089867.0;992;j
TD;tptinc992j;p80p81;2008;1060540.125;992;j
TD;tptinc992j;p80p81;2009;1112394.625;992;j
TD;tptinc992j;p80p81;2010;1235111.0;992;j
TD;tptinc992j;p80p81;2011;1281371.75;992;j
TD;tptinc992j;p80p81;2012;1341248.0;992;j
TD;tptinc992j;p80p81;2013;1227167.625;992;j
TD;tptinc992j;p80p81;2014;1223477.625;992;j
TD;tptinc992j;p80p81;2015;1226600.5;992;j
TD;tptinc992j;p80p81;2016;1150678.0;992;j
TD;tptinc992j;p80p81;2017;1074861.75;992;j
TD;tptinc992j;p80p100;1990;628819.6875;992;j
TD;tptinc992j;p80p100;1991;645847.9375;992;j
TD;tptinc992j;p80p100;1992;646006.375;992;j
TD;tptinc992j;p80p100;1993;611410.1875;992;j
TD;tptinc992j;p80p100;1994;632068.75;992;j
TD;tptinc992j;p80p100;1995;621658.5;992;j
TD;tptinc992j;p80p100;1996;614530.75;992;j
TD;tptinc992j;p80p100;1997;630347.25;992;j
TD;tptinc992j;p80p100;1998;655522.0625;992;j
TD;tptinc992j;p80p100;1999;629487.625;992;j
TD;tptinc992j;p80p100;2000;600771.625;992;j
TD;tptinc992j;p80p100;2001;649916.375;992;j
TD;tptinc992j;p80p100;2002;678152.3125;992;j
TD;tptinc992j;p80p100;2003;754756.8125;992;j
TD;tptinc992j;p80p100;2004;976718.375;992;j
TD;tptinc992j;p80p100;2005;1011220.1875;992;j
TD;tptinc992j;p80p100;2006;952855.9375;992;j
TD;tptinc992j;p80p100;2007;1089867.0;992;j
TD;tptinc992j;p80p100;2008;1060540.125;992;j
TD;tptinc992j;p80p100;2009;1112394.625;992;j
TD;tptinc992j;p80p100;2010;1235111.0;992;j
TD;tptinc992j;p80p100;2011;1281371.75;992;j
TD;tptinc992j;p80p100;2012;1341248.0;992;j
TD;tptinc992j;p80p100;2013;1227167.625;992;j
TD;tptinc992j;p80p100;2014;1223477.625;992;j
TD;tptinc992j;p80p100;2015;1226600.5;992;j
TD;tptinc992j;p80p100;2016;1150678.0;992;j
TD;tptinc992j;p80p100;2017;1074861.75;992;j
TD;tptinc992j;p7p8;1990;71386.3359375;992;j
TD;tptinc992j;p7p8;1991;73319.453125;992;j
TD;tptinc992j;p7p8;1992;73337.4453125;992;j
TD;tptinc992j;p7p8;1993;69409.9296875;992;j
TD;tptinc992j;p7p8;1994;71755.1796875;992;j
TD;tptinc992j;p7p8;1995;70573.3671875;992;j
TD;tptinc992j;p7p8;1996;69764.1953125;992;j
TD;tptinc992j;p7p8;1997;71559.75;992;j
TD;tptinc992j;p7p8;1998;74417.703125;992;j
TD;tptinc992j;p7p8;1999;71462.1640625;992;j
TD;tptinc992j;p7p8;2000;68202.1953125;992;j
TD;tptinc992j;p7p8;2001;73781.3203125;992;j
TD;tptinc992j;p7p8;2002;76986.7890625;992;j
TD;tptinc992j;p7p8;2003;85367.4296875;992;j
TD;tptinc992j;p7p8;2004;106409.828125;992;j
TD;tptinc992j;p7p8;2005;105960.2890625;992;j
TD;tptinc992j;p7p8;2006;95877.171875;992;j
TD;tptinc992j;p7p8;2007;105123.1796875;992;j
TD;tptinc992j;p7p8;2008;97874.25;992;j
TD;tptinc992j;p7p8;2009;98021.1328125;992;j
TD;tptinc992j;p7p8;2010;103681.6640625;992;j
TD;tptinc992j;p7p8;2011;102216.4765625;992;j
TD;tptinc992j;p7p8;2012;106992.8828125;992;j
TD;tptinc992j;p7p8;2013;97892.5625;992;j
TD;tptinc992j;p7p8;2014;97598.1953125;992;j
TD;tptinc992j;p7p8;2015;97847.3125;992;j
TD;tptinc992j;p7p8;2016;91790.890625;992;j
TD;tptinc992j;p7p8;2017;85742.9453125;992;j
TD;tptinc992j;p7p100;1990;71386.3359375;992;j
TD;tptinc992j;p7p100;1991;73319.453125;992;j
TD;tptinc992j;p7p100;1992;73337.4453125;992;j
TD;tptinc992j;p7p100;1993;69409.9296875;992;j
TD;tptinc992j;p7p100;1994;71755.1796875;992;j
TD;tptinc992j;p7p100;1995;70573.3671875;992;j
TD;tptinc992j;p7p100;1996;69764.1953125;992;j
TD;tptinc992j;p7p100;1997;71559.75;992;j
TD;tptinc992j;p7p100;1998;74417.703125;992;j
TD;tptinc992j;p7p100;1999;71462.1640625;992;j
TD;tptinc992j;p7p100;2000;68202.1953125;992;j
TD;tptinc992j;p7p100;2001;73781.3203125;992;j
TD;tptinc992j;p7p100;2002;76986.7890625;992;j
TD;tptinc992j;p7p100;2003;85367.4296875;992;j
TD;tptinc992j;p7p100;2004;106409.828125;992;j
TD;tptinc992j;p7p100;2005;105960.2890625;992;j
TD;tptinc992j;p7p100;2006;95877.171875;992;j
TD;tptinc992j;p7p100;2007;105123.1796875;992;j
TD;tptinc992j;p7p100;2008;97874.25;992;j
TD;tptinc992j;p7p100;2009;98021.1328125;992;j
TD;tptinc992j;p7p100;2010;103681.6640625;992;j
TD;tptinc992j;p7p100;2011;102216.4765625;992;j
TD;tptinc992j;p7p100;2012;106992.8828125;992;j
TD;tptinc992j;p7p100;2013;97892.5625;992;j
TD;tptinc992j;p7p100;2014;97598.1953125;992;j
TD;tptinc992j;p7p100;2015;97847.3125;992;j
TD;tptinc992j;p7p100;2016;91790.890625;992;j
TD;tptinc992j;p7p100;2017;85742.9453125;992;j
TD;tptinc992j;p79p80;1990;607890.1875;992;j
TD;tptinc992j;p79p80;1991;624351.6875;992;j
TD;tptinc992j;p79p80;1992;624504.875;992;j
TD;tptinc992j;p79p80;1993;591060.1875;992;j
TD;tptinc992j;p79p80;1994;611031.125;992;j
TD;tptinc992j;p79p80;1995;600967.375;992;j
TD;tptinc992j;p79p80;1996;594076.875;992;j
TD;tptinc992j;p79p80;1997;609366.9375;992;j
TD;tptinc992j;p79p80;1998;633703.8125;992;j
TD;tptinc992j;p79p80;1999;608535.9375;992;j
TD;tptinc992j;p79p80;2000;580775.6875;992;j
TD;tptinc992j;p79p80;2001;628284.75;992;j
TD;tptinc992j;p79p80;2002;655580.875;992;j
TD;tptinc992j;p79p80;2003;724985.125;992;j
TD;tptinc992j;p79p80;2004;938468.25;992;j
TD;tptinc992j;p79p80;2005;971905.75;992;j
TD;tptinc992j;p79p80;2006;916080.9375;992;j
TD;tptinc992j;p79p80;2007;1048113.6875;992;j
TD;tptinc992j;p79p80;2008;1020211.625;992;j
TD;tptinc992j;p79p80;2009;1070410.375;992;j
TD;tptinc992j;p79p80;2010;1188846.5;992;j
TD;tptinc992j;p79p80;2011;1233738.875;992;j
TD;tptinc992j;p79p80;2012;1291389.5;992;j
TD;tptinc992j;p79p80;2013;1181549.75;992;j
TD;tptinc992j;p79p80;2014;1177996.875;992;j
TD;tptinc992j;p79p80;2015;1181003.625;992;j
TD;tptinc992j;p79p80;2016;1107903.5;992;j
TD;tptinc992j;p79p80;2017;1034905.625;992;j
TD;tptinc992j;p79p100;1990;607890.1875;992;j
TD;tptinc992j;p79p100;1991;624351.6875;992;j
TD;tptinc992j;p79p100;1992;624504.875;992;j
TD;tptinc992j;p79p100;1993;591060.1875;992;j
TD;tptinc992j;p79p100;1994;611031.125;992;j
TD;tptinc992j;p79p100;1995;600967.375;992;j
TD;tptinc992j;p79p100;1996;594076.875;992;j
TD;tptinc992j;p79p100;1997;609366.9375;992;j
TD;tptinc992j;p79p100;1998;633703.8125;992;j
TD;tptinc992j;p79p100;1999;608535.9375;992;j
TD;tptinc992j;p79p100;2000;580775.6875;992;j
TD;tptinc992j;p79p100;2001;628284.75;992;j
TD;tptinc992j;p79p100;2002;655580.875;992;j
TD;tptinc992j;p79p100;2003;724985.125;992;j
TD;tptinc992j;p79p100;2004;938468.25;992;j
TD;tptinc992j;p79p100;2005;971905.75;992;j
TD;tptinc992j;p79p100;2006;916080.9375;992;j
TD;tptinc992j;p79p100;2007;1048113.6875;992;j
TD;tptinc992j;p79p100;2008;1020211.625;992;j
TD;tptinc992j;p79p100;2009;1070410.375;992;j
TD;tptinc992j;p79p100;2010;1188846.5;992;j
TD;tptinc992j;p79p100;2011;1233738.875;992;j
TD;tptinc992j;p79p100;2012;1291389.5;992;j
TD;tptinc992j;p79p100;2013;1181549.75;992;j
TD;tptinc992j;p79p100;2014;1177996.875;992;j
TD;tptinc992j;p79p100;2015;1181003.625;992;j
TD;tptinc992j;p79p100;2016;1107903.5;992;j
TD;tptinc992j;p79p100;2017;1034905.625;992;j
TD;tptinc992j;p78p79;1990;588459.125;992;j
TD;tptinc992j;p78p79;1991;604394.4375;992;j
TD;tptinc992j;p78p79;1992;604542.6875;992;j
TD;tptinc992j;p78p79;1993;572167.0625;992;j
TD;tptinc992j;p78p79;1994;591499.625;992;j
TD;tptinc992j;p78p79;1995;581757.5625;992;j
TD;tptinc992j;p78p79;1996;575087.3125;992;j
TD;tptinc992j;p78p79;1997;589888.625;992;j
TD;tptinc992j;p78p79;1998;613447.625;992;j
TD;tptinc992j;p78p79;1999;589084.1875;992;j
TD;tptinc992j;p78p79;2000;562211.3125;992;j
TD;tptinc992j;p78p79;2001;608201.75;992;j
TD;tptinc992j;p78p79;2002;634625.375;992;j
TD;tptinc992j;p78p79;2003;696933.5;992;j
TD;tptinc992j;p78p79;2004;902365.3125;992;j
TD;tptinc992j;p78p79;2005;934732.75;992;j
TD;tptinc992j;p78p79;2006;881247.125;992;j
TD;tptinc992j;p78p79;2007;1008492.625;992;j
TD;tptinc992j;p78p79;2008;981872.375;992;j
TD;tptinc992j;p78p79;2009;1030423.0625;992;j
TD;tptinc992j;p78p79;2010;1144699.5;992;j
TD;tptinc992j;p78p79;2011;1188199.625;992;j
TD;tptinc992j;p78p79;2012;1243722.125;992;j
TD;tptinc992j;p78p79;2013;1137936.875;992;j
TD;tptinc992j;p78p79;2014;1134515.125;992;j
TD;tptinc992j;p78p79;2015;1137410.875;992;j
TD;tptinc992j;p78p79;2016;1067008.875;992;j
TD;tptinc992j;p78p79;2017;996705.5625;992;j
TD;tptinc992j;p78p100;1990;588459.125;992;j
TD;tptinc992j;p78p100;1991;604394.4375;992;j
TD;tptinc992j;p78p100;1992;604542.6875;992;j
TD;tptinc992j;p78p100;1993;572167.0625;992;j
TD;tptinc992j;p78p100;1994;591499.625;992;j
TD;tptinc992j;p78p100;1995;581757.5625;992;j
TD;tptinc992j;p78p100;1996;575087.3125;992;j
TD;tptinc992j;p78p100;1997;589888.625;992;j
TD;tptinc992j;p78p100;1998;613447.625;992;j
TD;tptinc992j;p78p100;1999;589084.1875;992;j
TD;tptinc992j;p78p100;2000;562211.3125;992;j
TD;tptinc992j;p78p100;2001;608201.75;992;j
TD;tptinc992j;p78p100;2002;634625.375;992;j
TD;tptinc992j;p78p100;2003;696933.5;992;j
TD;tptinc992j;p78p100;2004;902365.3125;992;j
TD;tptinc992j;p78p100;2005;934732.75;992;j
TD;tptinc992j;p78p100;2006;881247.125;992;j
TD;tptinc992j;p78p100;2007;1008492.625;992;j
TD;tptinc992j;p78p100;2008;981872.375;992;j
TD;tptinc992j;p78p100;2009;1030423.0625;992;j
TD;tptinc992j;p78p100;2010;1144699.5;992;j
TD;tptinc992j;p78p100;2011;1188199.625;992;j
TD;tptinc992j;p78p100;2012;1243722.125;992;j
TD;tptinc992j;p78p100;2013;1137936.875;992;j
TD;tptinc992j;p78p100;2014;1134515.125;992;j
TD;tptinc992j;p78p100;2015;1137410.875;992;j
TD;tptinc992j;p78p100;2016;1067008.875;992;j
TD;tptinc992j;p78p100;2017;996705.5625;992;j
TD;tptinc992j;p77p78;1990;569575.1875;992;j
TD;tptinc992j;p77p78;1991;584999.125;992;j
TD;tptinc992j;p77p78;1992;585142.625;992;j
TD;tptinc992j;p77p78;1993;553805.9375;992;j
TD;tptinc992j;p77p78;1994;572518.125;992;j
TD;tptinc992j;p77p78;1995;563088.6875;992;j
TD;tptinc992j;p77p78;1996;556632.5;992;j
TD;tptinc992j;p77p78;1997;570958.875;992;j
TD;tptinc992j;p77p78;1998;593761.8125;992;j
TD;tptinc992j;p77p78;1999;570180.25;992;j
TD;tptinc992j;p77p78;2000;544169.6875;992;j
TD;tptinc992j;p77p78;2001;588684.25;992;j
TD;tptinc992j;p77p78;2002;614259.9375;992;j
TD;tptinc992j;p77p78;2003;674329.5;992;j
TD;tptinc992j;p77p78;2004;872521.0;992;j
TD;tptinc992j;p77p78;2005;903220.0625;992;j
TD;tptinc992j;p77p78;2006;850974.25;992;j
TD;tptinc992j;p77p78;2007;973204.25;992;j
TD;tptinc992j;p77p78;2008;946888.3125;992;j
TD;tptinc992j;p77p78;2009;993051.25;992;j
TD;tptinc992j;p77p78;2010;1102452.375;992;j
TD;tptinc992j;p77p78;2011;1143589.125;992;j
TD;tptinc992j;p77p78;2012;1197027.125;992;j
TD;tptinc992j;p77p78;2013;1095213.5;992;j
TD;tptinc992j;p77p78;2014;1091920.125;992;j
TD;tptinc992j;p77p78;2015;1094707.25;992;j
TD;tptinc992j;p77p78;2016;1026948.5;992;j
TD;tptinc992j;p77p78;2017;959284.625;992;j
TD;tptinc992j;p77p100;1990;569575.1875;992;j
TD;tptinc992j;p77p100;1991;584999.125;992;j
TD;tptinc992j;p77p100;1992;585142.625;992;j
TD;tptinc992j;p77p100;1993;553805.9375;992;j
TD;tptinc992j;p77p100;1994;572518.125;992;j
TD;tptinc992j;p77p100;1995;563088.6875;992;j
TD;tptinc992j;p77p100;1996;556632.5;992;j
TD;tptinc992j;p77p100;1997;570958.875;992;j
TD;tptinc992j;p77p100;1998;593761.8125;992;j
TD;tptinc992j;p77p100;1999;570180.25;992;j
TD;tptinc992j;p77p100;2000;544169.6875;992;j
TD;tptinc992j;p77p100;2001;588684.25;992;j
TD;tptinc992j;p77p100;2002;614259.9375;992;j
TD;tptinc992j;p77p100;2003;674329.5;992;j
