country;variable;percentile;year;value;age;pop
QC;npopul901f;p0p100;1981;602715.0;901;f
QC;npopul901f;p0p100;1982;653133.0;901;f
QC;npopul901f;p0p100;1983;690030.0;901;f
QC;npopul901f;p0p100;1984;710014.0;901;f
QC;npopul901f;p0p100;1985;713263.0;901;f
QC;npopul901f;p0p100;1986;768496.0;901;f
QC;npopul901f;p0p100;1987;794305.0;901;f
QC;npopul901f;p0p100;1988;808631.0;901;f
QC;npopul901f;p0p100;1989;814987.0;901;f
QC;npopul901f;p0p100;1990;827478.0;901;f
QC;npopul901f;p0p100;1991;914455.0;901;f
QC;npopul901f;p0p100;1992;976739.0;901;f
QC;npopul901f;p0p100;1993;1025259.0;901;f
QC;npopul901f;p0p100;1994;1056512.0;901;f
QC;npopul901f;p0p100;1995;1081336.0;901;f
QC;npopul901f;p0p100;1996;1176220.0;901;f
QC;npopul901f;p0p100;1997;1232323.0;901;f
QC;npopul901f;p0p100;1998;1266219.0;901;f
QC;npopul901f;p0p100;1999;1279108.0;901;f
QC;npopul901f;p0p100;2000;1279412.0;901;f
QC;npopul901f;p0p100;2001;1365258.0;901;f
QC;npopul901f;p0p100;2002;1404591.0;901;f
QC;npopul901f;p0p100;2003;1422965.0;901;f
QC;npopul901f;p0p100;2004;1426603.0;901;f
QC;npopul901f;p0p100;2005;1433901.0;901;f
QC;npopul901f;p0p100;2006;1549882.0;901;f
QC;npopul901f;p0p100;2007;1621143.0;901;f
QC;npopul901f;p0p100;2008;1673540.0;901;f
QC;npopul901f;p0p100;2009;1710501.0;901;f
QC;npopul901f;p0p100;2010;1751401.0;901;f
QC;npopul901f;p0p100;2011;1891988.0;901;f
QC;npopul901f;p0p100;2012;1975938.0;901;f
QC;npopul901f;p0p100;2013;2039438.0;901;f
QC;npopul901f;p0p100;2014;2090129.0;901;f
QC;npopul901f;p0p100;2015;2150835.0;901;f
QC;npopul901f;p0p100;2016;2315330.0;901;f
QC;npopul901f;p0p100;2017;2416380.0;901;f
QC;npopul901f;p0p100;2018;2487324.0;901;f
QC;npopul851m;p0p100;1950;303633.0;851;m
QC;npopul851m;p0p100;1951;312709.0;851;m
QC;npopul851m;p0p100;1952;313266.0;851;m
QC;npopul851m;p0p100;1953;308035.0;851;m
QC;npopul851m;p0p100;1954;302434.0;851;m
QC;npopul851m;p0p100;1955;298450.0;851;m
QC;npopul851m;p0p100;1956;333169.0;851;m
QC;npopul851m;p0p100;1957;362810.0;851;m
QC;npopul851m;p0p100;1958;382078.0;851;m
QC;npopul851m;p0p100;1959;390959.0;851;m
QC;npopul851m;p0p100;1960;385581.0;851;m
QC;npopul851m;p0p100;1961;415558.0;851;m
QC;npopul851m;p0p100;1962;434750.0;851;m
QC;npopul851m;p0p100;1963;444033.0;851;m
QC;npopul851m;p0p100;1964;447612.0;851;m
QC;npopul851m;p0p100;1965;442923.0;851;m
QC;npopul851m;p0p100;1966;481431.0;851;m
QC;npopul851m;p0p100;1967;508635.0;851;m
QC;npopul851m;p0p100;1968;526042.0;851;m
QC;npopul851m;p0p100;1969;533359.0;851;m
QC;npopul851m;p0p100;1970;532092.0;851;m
QC;npopul851m;p0p100;1971;583608.0;851;m
QC;npopul851m;p0p100;1972;621656.0;851;m
QC;npopul851m;p0p100;1973;642481.0;851;m
QC;npopul851m;p0p100;1974;649671.0;851;m
QC;npopul851m;p0p100;1975;645866.0;851;m
QC;npopul851m;p0p100;1976;699485.0;851;m
QC;npopul851m;p0p100;1977;743450.0;851;m
QC;npopul851m;p0p100;1978;772297.0;851;m
QC;npopul851m;p0p100;1979;783608.0;851;m
QC;npopul851m;p0p100;1980;768999.0;851;m
QC;npopul851m;p0p100;1981;793198.0;851;m
QC;npopul851m;p0p100;1982;794748.0;851;m
QC;npopul851m;p0p100;1983;789123.0;851;m
QC;npopul851m;p0p100;1984;795631.0;851;m
QC;npopul851m;p0p100;1985;818149.0;851;m
QC;npopul851m;p0p100;1986;911980.0;851;m
QC;npopul851m;p0p100;1987;1001136.0;851;m
QC;npopul851m;p0p100;1988;1068772.0;851;m
QC;npopul851m;p0p100;1989;1109447.0;851;m
QC;npopul851m;p0p100;1990;1123931.0;851;m
QC;npopul851m;p0p100;1991;1189446.0;851;m
QC;npopul851m;p0p100;1992;1228648.0;851;m
QC;npopul851m;p0p100;1993;1249262.0;851;m
QC;npopul851m;p0p100;1994;1266255.0;851;m
QC;npopul851m;p0p100;1995;1283546.0;851;m
QC;npopul851m;p0p100;1996;1369484.0;851;m
QC;npopul851m;p0p100;1997;1440315.0;851;m
QC;npopul851m;p0p100;1998;1489385.0;851;m
QC;npopul851m;p0p100;1999;1524491.0;851;m
QC;npopul851m;p0p100;2000;1548369.0;851;m
QC;npopul851m;p0p100;2001;1644720.0;851;m
QC;npopul851m;p0p100;2002;1720556.0;851;m
QC;npopul851m;p0p100;2003;1776272.0;851;m
QC;npopul851m;p0p100;2004;1826550.0;851;m
QC;npopul851m;p0p100;2005;1874829.0;851;m
QC;npopul851m;p0p100;2006;1997999.0;851;m
QC;npopul851m;p0p100;2007;2101179.0;851;m
QC;npopul851m;p0p100;2008;2182468.0;851;m
QC;npopul851m;p0p100;2009;2259069.0;851;m
QC;npopul851m;p0p100;2010;2336108.0;851;m
QC;npopul851m;p0p100;2011;2476541.0;851;m
QC;npopul851m;p0p100;2012;2598515.0;851;m
QC;npopul851m;p0p100;2013;2692108.0;851;m
QC;npopul851m;p0p100;2014;2765526.0;851;m
QC;npopul851m;p0p100;2015;2818752.0;851;m
QC;npopul851m;p0p100;2016;2915373.0;851;m
QC;npopul851m;p0p100;2017;2977683.0;851;m
QC;npopul851m;p0p100;2018;3019151.0;851;m
QC;npopul851i;p0p100;1950;735450.0;851;i
QC;npopul851i;p0p100;1951;744068.0;851;i
QC;npopul851i;p0p100;1952;733855.0;851;i
QC;npopul851i;p0p100;1953;714771.0;851;i
QC;npopul851i;p0p100;1954;702960.0;851;i
QC;npopul851i;p0p100;1955;706129.0;851;i
QC;npopul851i;p0p100;1956;790604.0;851;i
QC;npopul851i;p0p100;1957;868844.0;851;i
QC;npopul851i;p0p100;1958;926219.0;851;i
QC;npopul851i;p0p100;1959;962557.0;851;i
QC;npopul851i;p0p100;1960;970125.0;851;i
QC;npopul851i;p0p100;1961;1043610.0;851;i
QC;npopul851i;p0p100;1962;1092950.0;851;i
QC;npopul851i;p0p100;1963;1121918.0;851;i
QC;npopul851i;p0p100;1964;1145259.0;851;i
QC;npopul851i;p0p100;1965;1161694.0;851;i
QC;npopul851i;p0p100;1966;1265808.0;851;i
QC;npopul851i;p0p100;1967;1348655.0;851;i
QC;npopul851i;p0p100;1968;1411691.0;851;i
QC;npopul851i;p0p100;1969;1453044.0;851;i
QC;npopul851i;p0p100;1970;1479723.0;851;i
QC;npopul851i;p0p100;1971;1610105.0;851;i
QC;npopul851i;p0p100;1972;1709551.0;851;i
QC;npopul851i;p0p100;1973;1772279.0;851;i
QC;npopul851i;p0p100;1974;1813440.0;851;i
QC;npopul851i;p0p100;1975;1846160.0;851;i
QC;npopul851i;p0p100;1976;1994823.0;851;i
QC;npopul851i;p0p100;1977;2125688.0;851;i
QC;npopul851i;p0p100;1978;2226020.0;851;i
QC;npopul851i;p0p100;1979;2296376.0;851;i
QC;npopul851i;p0p100;1980;2322784.0;851;i
QC;npopul851i;p0p100;1981;2413343.0;851;i
QC;npopul851i;p0p100;1982;2456056.0;851;i
QC;npopul851i;p0p100;1983;2476695.0;851;i
QC;npopul851i;p0p100;1984;2517575.0;851;i
QC;npopul851i;p0p100;1985;2595979.0;851;i
QC;npopul851i;p0p100;1986;2797259.0;851;i
QC;npopul851i;p0p100;1987;2986445.0;851;i
QC;npopul851i;p0p100;1988;3140919.0;851;i
QC;npopul851i;p0p100;1989;3264390.0;851;i
QC;npopul851i;p0p100;1990;3365484.0;851;i
QC;npopul851i;p0p100;1991;3553667.0;851;i
QC;npopul851i;p0p100;1992;3697774.0;851;i
QC;npopul851i;p0p100;1993;3804386.0;851;i
QC;npopul851i;p0p100;1994;3900222.0;851;i
QC;npopul851i;p0p100;1995;3987887.0;851;i
QC;npopul851i;p0p100;1996;4153760.0;851;i
QC;npopul851i;p0p100;1997;4282009.0;851;i
QC;npopul851i;p0p100;1998;4370651.0;851;i
QC;npopul851i;p0p100;1999;4452120.0;851;i
QC;npopul851i;p0p100;2000;4540165.0;851;i
QC;npopul851i;p0p100;2001;4742082.0;851;i
QC;npopul851i;p0p100;2002;4912402.0;851;i
QC;npopul851i;p0p100;2003;5051736.0;851;i
QC;npopul851i;p0p100;2004;5194538.0;851;i
QC;npopul851i;p0p100;2005;5346752.0;851;i
QC;npopul851i;p0p100;2006;5611885.0;851;i
QC;npopul851i;p0p100;2007;5839549.0;851;i
QC;npopul851i;p0p100;2008;6028662.0;851;i
QC;npopul851i;p0p100;2009;6222307.0;851;i
QC;npopul851i;p0p100;2010;6433398.0;851;i
QC;npopul851i;p0p100;2011;6727426.0;851;i
QC;npopul851i;p0p100;2012;6989868.0;851;i
QC;npopul851i;p0p100;2013;7200665.0;851;i
QC;npopul851i;p0p100;2014;7378923.0;851;i
QC;npopul851i;p0p100;2015;7522351.0;851;i
QC;npopul851i;p0p100;2016;7693489.0;851;i
QC;npopul851i;p0p100;2017;7794226.0;851;i
QC;npopul851i;p0p100;2018;7859242.0;851;i
QC;npopul851f;p0p100;1950;431807.0;851;f
QC;npopul851f;p0p100;1951;431383.0;851;f
QC;npopul851f;p0p100;1952;420688.0;851;f
QC;npopul851f;p0p100;1953;406932.0;851;f
QC;npopul851f;p0p100;1954;400963.0;851;f
QC;npopul851f;p0p100;1955;407697.0;851;f
QC;npopul851f;p0p100;1956;457452.0;851;f
QC;npopul851f;p0p100;1957;506043.0;851;f
QC;npopul851f;p0p100;1958;544148.0;851;f
QC;npopul851f;p0p100;1959;571597.0;851;f
QC;npopul851f;p0p100;1960;584549.0;851;f
QC;npopul851f;p0p100;1961;628067.0;851;f
QC;npopul851f;p0p100;1962;658188.0;851;f
QC;npopul851f;p0p100;1963;677852.0;851;f
QC;npopul851f;p0p100;1964;697621.0;851;f
QC;npopul851f;p0p100;1965;718760.0;851;f
QC;npopul851f;p0p100;1966;784360.0;851;f
QC;npopul851f;p0p100;1967;840001.0;851;f
QC;npopul851f;p0p100;1968;885638.0;851;f
QC;npopul851f;p0p100;1969;919697.0;851;f
QC;npopul851f;p0p100;1970;947629.0;851;f
QC;npopul851f;p0p100;1971;1026520.0;851;f
QC;npopul851f;p0p100;1972;1087883.0;851;f
QC;npopul851f;p0p100;1973;1129728.0;851;f
QC;npopul851f;p0p100;1974;1163705.0;851;f
QC;npopul851f;p0p100;1975;1200301.0;851;f
QC;npopul851f;p0p100;1976;1295326.0;851;f
QC;npopul851f;p0p100;1977;1382253.0;851;f
QC;npopul851f;p0p100;1978;1453778.0;851;f
QC;npopul851f;p0p100;1979;1512841.0;851;f
QC;npopul851f;p0p100;1980;1553789.0;851;f
QC;npopul851f;p0p100;1981;1620396.0;851;f
QC;npopul851f;p0p100;1982;1661708.0;851;f
QC;npopul851f;p0p100;1983;1688162.0;851;f
QC;npopul851f;p0p100;1984;1722975.0;851;f
QC;npopul851f;p0p100;1985;1777841.0;851;f
QC;npopul851f;p0p100;1986;1885134.0;851;f
QC;npopul851f;p0p100;1987;1985012.0;851;f
QC;npopul851f;p0p100;1988;2071704.0;851;f
QC;npopul851f;p0p100;1989;2154611.0;851;f
QC;npopul851f;p0p100;1990;2241544.0;851;f
QC;npopul851f;p0p100;1991;2364530.0;851;f
QC;npopul851f;p0p100;1992;2469533.0;851;f
QC;npopul851f;p0p100;1993;2555398.0;851;f
QC;npopul851f;p0p100;1994;2634066.0;851;f
QC;npopul851f;p0p100;1995;2704345.0;851;f
QC;npopul851f;p0p100;1996;2784239.0;851;f
QC;npopul851f;p0p100;1997;2841396.0;851;f
QC;npopul851f;p0p100;1998;2880628.0;851;f
QC;npopul851f;p0p100;1999;2927127.0;851;f
QC;npopul851f;p0p100;2000;2991793.0;851;f
QC;npopul851f;p0p100;2001;3097336.0;851;f
QC;npopul851f;p0p100;2002;3191694.0;851;f
QC;npopul851f;p0p100;2003;3275080.0;851;f
QC;npopul851f;p0p100;2004;3367626.0;851;f
QC;npopul851f;p0p100;2005;3471914.0;851;f
QC;npopul851f;p0p100;2006;3613973.0;851;f
QC;npopul851f;p0p100;2007;3738318.0;851;f
QC;npopul851f;p0p100;2008;3845830.0;851;f
QC;npopul851f;p0p100;2009;3962898.0;851;f
QC;npopul851f;p0p100;2010;4097289.0;851;f
QC;npopul851f;p0p100;2011;4250979.0;851;f
QC;npopul851f;p0p100;2012;4391289.0;851;f
QC;npopul851f;p0p100;2013;4508140.0;851;f
QC;npopul851f;p0p100;2014;4612986.0;851;f
QC;npopul851f;p0p100;2015;4703590.0;851;f
QC;npopul851f;p0p100;2016;4778146.0;851;f
QC;npopul851f;p0p100;2017;4816438.0;851;f
QC;npopul851f;p0p100;2018;4839682.0;851;f
QC;npopul802m;p0p100;1950;1003981.0;802;m
QC;npopul802m;p0p100;1951;1054525.0;802;m
QC;npopul802m;p0p100;1952;1098978.0;802;m
QC;npopul802m;p0p100;1953;1134389.0;802;m
QC;npopul802m;p0p100;1954;1162157.0;802;m
QC;npopul802m;p0p100;1955;1183039.0;802;m
QC;npopul802m;p0p100;1956;1259756.0;802;m
QC;npopul802m;p0p100;1957;1317947.0;802;m
QC;npopul802m;p0p100;1958;1355026.0;802;m
QC;npopul802m;p0p100;1959;1381119.0;802;m
QC;npopul802m;p0p100;1960;1392941.0;802;m
QC;npopul802m;p0p100;1961;1480727.0;802;m
QC;npopul802m;p0p100;1962;1548855.0;802;m
QC;npopul802m;p0p100;1963;1592760.0;802;m
QC;npopul802m;p0p100;1964;1619238.0;802;m
QC;npopul802m;p0p100;1965;1628965.0;802;m
QC;npopul802m;p0p100;1966;1729531.0;802;m
QC;npopul802m;p0p100;1967;1808442.0;802;m
QC;npopul802m;p0p100;1968;1870923.0;802;m
QC;npopul802m;p0p100;1969;1906039.0;802;m
QC;npopul802m;p0p100;1970;1920900.0;802;m
QC;npopul802m;p0p100;1971;2035314.0;802;m
QC;npopul802m;p0p100;1972;2122818.0;802;m
QC;npopul802m;p0p100;1973;2180835.0;802;m
QC;npopul802m;p0p100;1974;2213696.0;802;m
QC;npopul802m;p0p100;1975;2226755.0;802;m
QC;npopul802m;p0p100;1976;2327351.0;802;m
QC;npopul802m;p0p100;1977;2387935.0;802;m
QC;npopul802m;p0p100;1978;2409082.0;802;m
QC;npopul802m;p0p100;1979;2417045.0;802;m
QC;npopul802m;p0p100;1980;2432498.0;802;m
QC;npopul802m;p0p100;1981;2589376.0;802;m
QC;npopul802m;p0p100;1982;2737012.0;802;m
QC;npopul802m;p0p100;1983;2862626.0;802;m
QC;npopul802m;p0p100;1984;2961118.0;802;m
QC;npopul802m;p0p100;1985;3035499.0;802;m
QC;npopul802m;p0p100;1986;3207535.0;802;m
QC;npopul802m;p0p100;1987;3341046.0;802;m
QC;npopul802m;p0p100;1988;3435593.0;802;m
QC;npopul802m;p0p100;1989;3508870.0;802;m
QC;npopul802m;p0p100;1990;3585769.0;802;m
QC;npopul802m;p0p100;1991;3770363.0;802;m
QC;npopul802m;p0p100;1992;3924327.0;802;m
QC;npopul802m;p0p100;1993;4042261.0;802;m
QC;npopul802m;p0p100;1994;4131077.0;802;m
QC;npopul802m;p0p100;1995;4204372.0;802;m
QC;npopul802m;p0p100;1996;4389785.0;802;m
QC;npopul802m;p0p100;1997;4547917.0;802;m
QC;npopul802m;p0p100;1998;4679966.0;802;m
QC;npopul802m;p0p100;1999;4805531.0;802;m
QC;npopul802m;p0p100;2000;4932045.0;802;m
QC;npopul802m;p0p100;2001;5166196.0;802;m
QC;npopul802m;p0p100;2002;5373897.0;802;m
QC;npopul802m;p0p100;2003;5550642.0;802;m
QC;npopul802m;p0p100;2004;5711050.0;802;m
QC;npopul802m;p0p100;2005;5866059.0;802;m
QC;npopul802m;p0p100;2006;6136260.0;802;m
QC;npopul802m;p0p100;2007;6386773.0;802;m
QC;npopul802m;p0p100;2008;6611889.0;802;m
QC;npopul802m;p0p100;2009;6817378.0;802;m
QC;npopul802m;p0p100;2010;7002318.0;802;m
QC;npopul802m;p0p100;2011;7223243.0;802;m
QC;npopul802m;p0p100;2012;7399787.0;802;m
QC;npopul802m;p0p100;2013;7549964.0;802;m
QC;npopul802m;p0p100;2014;7711205.0;802;m
QC;npopul802m;p0p100;2015;7894392.0;802;m
QC;npopul802m;p0p100;2016;8140526.0;802;m
QC;npopul802m;p0p100;2017;8373760.0;802;m
QC;npopul802m;p0p100;2018;8604431.0;802;m
QC;npopul802i;p0p100;1950;2275473.0;802;i
QC;npopul802i;p0p100;1951;2380834.0;802;i
QC;npopul802i;p0p100;1952;2484078.0;802;i
QC;npopul802i;p0p100;1953;2579628.0;802;i
QC;npopul802i;p0p100;1954;2669086.0;802;i
QC;npopul802i;p0p100;1955;2752538.0;802;i
QC;npopul802i;p0p100;1956;2930815.0;802;i
QC;npopul802i;p0p100;1957;3076386.0;802;i
QC;npopul802i;p0p100;1958;3187288.0;802;i
QC;npopul802i;p0p100;1959;3290239.0;802;i
QC;npopul802i;p0p100;1960;3375686.0;802;i
QC;npopul802i;p0p100;1961;3589070.0;802;i
QC;npopul802i;p0p100;1962;3771082.0;802;i
QC;npopul802i;p0p100;1963;3913707.0;802;i
QC;npopul802i;p0p100;1964;4032754.0;802;i
QC;npopul802i;p0p100;1965;4126345.0;802;i
QC;npopul802i;p0p100;1966;4366815.0;802;i
QC;npopul802i;p0p100;1967;4568349.0;802;i
QC;npopul802i;p0p100;1968;4752950.0;802;i
QC;npopul802i;p0p100;1969;4896891.0;802;i
QC;npopul802i;p0p100;1970;5016950.0;802;i
QC;npopul802i;p0p100;1971;5302977.0;802;i
QC;npopul802i;p0p100;1972;5541146.0;802;i
QC;npopul802i;p0p100;1973;5734412.0;802;i
QC;npopul802i;p0p100;1974;5900392.0;802;i
QC;npopul802i;p0p100;1975;6053554.0;802;i
QC;npopul802i;p0p100;1976;6333615.0;802;i
QC;npopul802i;p0p100;1977;6544733.0;802;i
QC;npopul802i;p0p100;1978;6686796.0;802;i
QC;npopul802i;p0p100;1979;6810357.0;802;i
QC;npopul802i;p0p100;1980;6949981.0;802;i
QC;npopul802i;p0p100;1981;7294428.0;802;i
QC;npopul802i;p0p100;1982;7614118.0;802;i
QC;npopul802i;p0p100;1983;7901191.0;802;i
QC;npopul802i;p0p100;1984;8171265.0;802;i
QC;npopul802i;p0p100;1985;8441040.0;802;i
QC;npopul802i;p0p100;1986;8854891.0;802;i
QC;npopul802i;p0p100;1987;9214211.0;802;i
QC;npopul802i;p0p100;1988;9514320.0;802;i
QC;npopul802i;p0p100;1989;9786485.0;802;i
QC;npopul802i;p0p100;1990;10085375.0;802;i
QC;npopul802i;p0p100;1991;10515401.0;802;i
QC;npopul802i;p0p100;1992;10879294.0;802;i
QC;npopul802i;p0p100;1993;11170594.0;802;i
QC;npopul802i;p0p100;1994;11416369.0;802;i
QC;npopul802i;p0p100;1995;11647423.0;802;i
QC;npopul802i;p0p100;1996;12007423.0;802;i
QC;npopul802i;p0p100;1997;12329584.0;802;i
QC;npopul802i;p0p100;1998;12624298.0;802;i
QC;npopul802i;p0p100;1999;12945428.0;802;i
QC;npopul802i;p0p100;2000;13311383.0;802;i
QC;npopul802i;p0p100;2001;13797938.0;802;i
QC;npopul802i;p0p100;2002;14252375.0;802;i
QC;npopul802i;p0p100;2003;14662276.0;802;i
QC;npopul802i;p0p100;2004;15060942.0;802;i
QC;npopul802i;p0p100;2005;15469077.0;802;i
QC;npopul802i;p0p100;2006;16026864.0;802;i
QC;npopul802i;p0p100;2007;16560248.0;802;i
QC;npopul802i;p0p100;2008;17059102.0;802;i
QC;npopul802i;p0p100;2009;17539240.0;802;i
QC;npopul802i;p0p100;2010;17994876.0;802;i
QC;npopul802i;p0p100;2011;18412349.0;802;i
QC;npopul802i;p0p100;2012;18747073.0;802;i
QC;npopul802i;p0p100;2013;19040949.0;802;i
QC;npopul802i;p0p100;2014;19380168.0;802;i
QC;npopul802i;p0p100;2015;19786856.0;802;i
QC;npopul802i;p0p100;2016;20218836.0;802;i
QC;npopul802i;p0p100;2017;20640221.0;802;i
QC;npopul802i;p0p100;2018;21085917.0;802;i
QC;npopul802f;p0p100;1950;1271492.0;802;f
QC;npopul802f;p0p100;1951;1326309.0;802;f
QC;npopul802f;p0p100;1952;1385100.0;802;f
QC;npopul802f;p0p100;1953;1445239.0;802;f
QC;npopul802f;p0p100;1954;1506929.0;802;f
QC;npopul802f;p0p100;1955;1569499.0;802;f
QC;npopul802f;p0p100;1956;1671059.0;802;f
QC;npopul802f;p0p100;1957;1758439.0;802;f
QC;npopul802f;p0p100;1958;1832262.0;802;f
QC;npopul802f;p0p100;1959;1909120.0;802;f
QC;npopul802f;p0p100;1960;1982745.0;802;f
QC;npopul802f;p0p100;1961;2108343.0;802;f
QC;npopul802f;p0p100;1962;2222227.0;802;f
QC;npopul802f;p0p100;1963;2320947.0;802;f
QC;npopul802f;p0p100;1964;2413516.0;802;f
QC;npopul802f;p0p100;1965;2497380.0;802;f
QC;npopul802f;p0p100;1966;2637284.0;802;f
QC;npopul802f;p0p100;1967;2759907.0;802;f
QC;npopul802f;p0p100;1968;2882027.0;802;f
QC;npopul802f;p0p100;1969;2990852.0;802;f
QC;npopul802f;p0p100;1970;3096050.0;802;f
QC;npopul802f;p0p100;1971;3267663.0;802;f
QC;npopul802f;p0p100;1972;3418328.0;802;f
QC;npopul802f;p0p100;1973;3553578.0;802;f
QC;npopul802f;p0p100;1974;3686696.0;802;f
QC;npopul802f;p0p100;1975;3826799.0;802;f
QC;npopul802f;p0p100;1976;4006264.0;802;f
QC;npopul802f;p0p100;1977;4156798.0;802;f
QC;npopul802f;p0p100;1978;4277714.0;802;f
QC;npopul802f;p0p100;1979;4393312.0;802;f
QC;npopul802f;p0p100;1980;4517483.0;802;f
QC;npopul802f;p0p100;1981;4705052.0;802;f
QC;npopul802f;p0p100;1982;4877106.0;802;f
QC;npopul802f;p0p100;1983;5038566.0;802;f
QC;npopul802f;p0p100;1984;5210147.0;802;f
QC;npopul802f;p0p100;1985;5405542.0;802;f
QC;npopul802f;p0p100;1986;5647356.0;802;f
QC;npopul802f;p0p100;1987;5873165.0;802;f
QC;npopul802f;p0p100;1988;6078727.0;802;f
QC;npopul802f;p0p100;1989;6277616.0;802;f
QC;npopul802f;p0p100;1990;6499607.0;802;f
QC;npopul802f;p0p100;1991;6745038.0;802;f
QC;npopul802f;p0p100;1992;6954967.0;802;f
QC;npopul802f;p0p100;1993;7128334.0;802;f
QC;npopul802f;p0p100;1994;7285293.0;802;f
QC;npopul802f;p0p100;1995;7443051.0;802;f
QC;npopul802f;p0p100;1996;7617638.0;802;f
QC;npopul802f;p0p100;1997;7781667.0;802;f
QC;npopul802f;p0p100;1998;7944332.0;802;f
QC;npopul802f;p0p100;1999;8139897.0;802;f
QC;npopul802f;p0p100;2000;8379338.0;802;f
QC;npopul802f;p0p100;2001;8631742.0;802;f
QC;npopul802f;p0p100;2002;8878478.0;802;f
QC;npopul802f;p0p100;2003;9111635.0;802;f
QC;npopul802f;p0p100;2004;9349892.0;802;f
QC;npopul802f;p0p100;2005;9603018.0;802;f
QC;npopul802f;p0p100;2006;9890604.0;802;f
QC;npopul802f;p0p100;2007;10173475.0;802;f
QC;npopul802f;p0p100;2008;10447213.0;802;f
QC;npopul802f;p0p100;2009;10721862.0;802;f
QC;npopul802f;p0p100;2010;10992558.0;802;f
QC;npopul802f;p0p100;2011;11189106.0;802;f
QC;npopul802f;p0p100;2012;11347286.0;802;f
QC;npopul802f;p0p100;2013;11490985.0;802;f
QC;npopul802f;p0p100;2014;11668963.0;802;f
QC;npopul802f;p0p100;2015;11892464.0;802;f
QC;npopul802f;p0p100;2016;12078311.0;802;f
QC;npopul802f;p0p100;2017;12266462.0;802;f
QC;npopul802f;p0p100;2018;12481486.0;802;f
QC;npopul801m;p0p100;1950;700348.0;801;m
QC;npopul801m;p0p100;1951;741817.0;801;m
QC;npopul801m;p0p100;1952;785713.0;801;m
QC;npopul801m;p0p100;1953;826354.0;801;m
QC;npopul801m;p0p100;1954;859722.0;801;m
QC;npopul801m;p0p100;1955;884590.0;801;m
QC;npopul801m;p0p100;1956;926588.0;801;m
QC;npopul801m;p0p100;1957;955137.0;801;m
QC;npopul801m;p0p100;1958;972948.0;801;m
QC;npopul801m;p0p100;1959;990160.0;801;m
QC;npopul801m;p0p100;1960;1007359.0;801;m
QC;npopul801m;p0p100;1961;1065169.0;801;m
QC;npopul801m;p0p100;1962;1114104.0;801;m
QC;npopul801m;p0p100;1963;1148726.0;801;m
QC;npopul801m;p0p100;1964;1171627.0;801;m
QC;npopul801m;p0p100;1965;1186042.0;801;m
QC;npopul801m;p0p100;1966;1248099.0;801;m
QC;npopul801m;p0p100;1967;1299806.0;801;m
QC;npopul801m;p0p100;1968;1344881.0;801;m
QC;npopul801m;p0p100;1969;1372679.0;801;m
QC;npopul801m;p0p100;1970;1388809.0;801;m
QC;npopul801m;p0p100;1971;1451707.0;801;m
QC;npopul801m;p0p100;1972;1501164.0;801;m
QC;npopul801m;p0p100;1973;1538353.0;801;m
QC;npopul801m;p0p100;1974;1564025.0;801;m
QC;npopul801m;p0p100;1975;1580890.0;801;m
QC;npopul801m;p0p100;1976;1627865.0;801;m
QC;npopul801m;p0p100;1977;1644483.0;801;m
QC;npopul801m;p0p100;1978;1636785.0;801;m
QC;npopul801m;p0p100;1979;1633437.0;801;m
QC;npopul801m;p0p100;1980;1663499.0;801;m
QC;npopul801m;p0p100;1981;1796178.0;801;m
QC;npopul801m;p0p100;1982;1942264.0;801;m
QC;npopul801m;p0p100;1983;2073502.0;801;m
QC;npopul801m;p0p100;1984;2165487.0;801;m
QC;npopul801m;p0p100;1985;2217350.0;801;m
QC;npopul801m;p0p100;1986;2295554.0;801;m
QC;npopul801m;p0p100;1987;2339909.0;801;m
QC;npopul801m;p0p100;1988;2366821.0;801;m
QC;npopul801m;p0p100;1989;2399423.0;801;m
QC;npopul801m;p0p100;1990;2461838.0;801;m
QC;npopul801m;p0p100;1991;2580916.0;801;m
QC;npopul801m;p0p100;1992;2695679.0;801;m
QC;npopul801m;p0p100;1993;2792998.0;801;m
QC;npopul801m;p0p100;1994;2864821.0;801;m
QC;npopul801m;p0p100;1995;2920827.0;801;m
QC;npopul801m;p0p100;1996;3020301.0;801;m
QC;npopul801m;p0p100;1997;3107602.0;801;m
QC;npopul801m;p0p100;1998;3190582.0;801;m
QC;npopul801m;p0p100;1999;3281040.0;801;m
QC;npopul801m;p0p100;2000;3383676.0;801;m
QC;npopul801m;p0p100;2001;3521476.0;801;m
QC;npopul801m;p0p100;2002;3653341.0;801;m
QC;npopul801m;p0p100;2003;3774369.0;801;m
QC;npopul801m;p0p100;2004;3884499.0;801;m
QC;npopul801m;p0p100;2005;3991230.0;801;m
QC;npopul801m;p0p100;2006;4138261.0;801;m
QC;npopul801m;p0p100;2007;4285595.0;801;m
QC;npopul801m;p0p100;2008;4429421.0;801;m
QC;npopul801m;p0p100;2009;4558311.0;801;m
QC;npopul801m;p0p100;2010;4666210.0;801;m
QC;npopul801m;p0p100;2011;4746702.0;801;m
QC;npopul801m;p0p100;2012;4801272.0;801;m
QC;npopul801m;p0p100;2013;4857855.0;801;m
QC;npopul801m;p0p100;2014;4945678.0;801;m
QC;npopul801m;p0p100;2015;5075639.0;801;m
QC;npopul801m;p0p100;2016;5225155.0;801;m
QC;npopul801m;p0p100;2017;5396075.0;801;m
QC;npopul801m;p0p100;2018;5585279.0;801;m
