country;variable;percentile;year;value;age;pop
US-MD;sfiinc992t;p95p100;1972;0.1953;992;t
US-MD;sfiinc992t;p95p100;1973;0.19750001;992;t
US-MD;sfiinc992t;p95p100;1974;0.2093;992;t
US-MD;sfiinc992t;p95p100;1975;0.1893;992;t
US-MD;sfiinc992t;p95p100;1976;0.18780001;992;t
US-MD;sfiinc992t;p95p100;1977;0.1938;992;t
US-MD;sfiinc992t;p95p100;1978;0.1991;992;t
US-MD;sfiinc992t;p95p100;1979;0.20810001;992;t
US-MD;sfiinc992t;p95p100;1980;0.2052;992;t
US-MD;sfiinc992t;p95p100;1981;0.2087;992;t
US-MD;sfiinc992t;p95p100;1982;0.23729999;992;t
US-MD;sfiinc992t;p95p100;1983;0.21709999;992;t
US-MD;sfiinc992t;p95p100;1984;0.2288;992;t
US-MD;sfiinc992t;p95p100;1985;0.23729999;992;t
US-MD;sfiinc992t;p95p100;1986;0.26179999;992;t
US-MD;sfiinc992t;p95p100;1987;0.2413;992;t
US-MD;sfiinc992t;p95p100;1988;0.2626;992;t
US-MD;sfiinc992t;p95p100;1989;0.2617;992;t
US-MD;sfiinc992t;p95p100;1990;0.25150001;992;t
US-MD;sfiinc992t;p95p100;1991;0.24529999;992;t
US-MD;sfiinc992t;p95p100;1992;0.25510001;992;t
US-MD;sfiinc992t;p95p100;1993;0.25479999;992;t
US-MD;sfiinc992t;p95p100;1994;0.2563;992;t
US-MD;sfiinc992t;p95p100;1995;0.26679999;992;t
US-MD;sfiinc992t;p95p100;1996;0.27950001;992;t
US-MD;sfiinc992t;p95p100;1997;0.30250001;992;t
US-MD;sfiinc992t;p95p100;1998;0.30419999;992;t
US-MD;sfiinc992t;p95p100;1999;0.30860001;992;t
US-MD;sfiinc992t;p95p100;2000;0.3213;992;t
US-MD;sfiinc992t;p95p100;2001;0.29179999;992;t
US-MD;sfiinc992t;p95p100;2002;0.2791;992;t
US-MD;sfiinc992t;p95p100;2003;0.28940001;992;t
US-MD;sfiinc992t;p95p100;2004;0.3109;992;t
US-MD;sfiinc992t;p95p100;2005;0.32319999;992;t
US-MD;sfiinc992t;p95p100;2006;0.32710001;992;t
US-MD;sfiinc992t;p95p100;2007;0.3378;992;t
US-MD;sfiinc992t;p95p100;2008;0.30320001;992;t
US-MD;sfiinc992t;p95p100;2009;0.28929999;992;t
US-MD;sfiinc992t;p95p100;2010;0.29319999;992;t
US-MD;sfiinc992t;p95p100;2011;0.29660001;992;t
US-MD;sfiinc992t;p95p100;2012;0.30860001;992;t
US-MD;sfiinc992t;p95p100;2013;0.30019999;992;t
US-MD;sfiinc992t;p95p100;2014;0.30829999;992;t
US-MD;sfiinc992t;p95p100;2015;0.3154;992;t
US-MD;sfiinc992t;p90p95;1917;0.1169;992;t
US-MD;sfiinc992t;p90p95;1918;0.12639999;992;t
US-MD;sfiinc992t;p90p95;1919;0.1168;992;t
US-MD;sfiinc992t;p90p95;1920;0.116;992;t
US-MD;sfiinc992t;p90p95;1921;0.13699999;992;t
US-MD;sfiinc992t;p90p95;1922;0.1318;992;t
US-MD;sfiinc992t;p90p95;1923;0.107;992;t
US-MD;sfiinc992t;p90p95;1924;0.13770001;992;t
US-MD;sfiinc992t;p90p95;1925;0.1488;992;t
US-MD;sfiinc992t;p90p95;1926;0.1498;992;t
US-MD;sfiinc992t;p90p95;1927;0.1488;992;t
US-MD;sfiinc992t;p90p95;1928;0.1453;992;t
US-MD;sfiinc992t;p90p95;1929;0.1424;992;t
US-MD;sfiinc992t;p90p95;1930;0.1832;992;t
US-MD;sfiinc992t;p90p95;1931;0.1865;992;t
US-MD;sfiinc992t;p90p95;1932;0.1982;992;t
US-MD;sfiinc992t;p90p95;1933;0.17120001;992;t
US-MD;sfiinc992t;p90p95;1934;0.1793;992;t
US-MD;sfiinc992t;p90p95;1935;0.18340001;992;t
US-MD;sfiinc992t;p90p95;1936;0.1691;992;t
US-MD;sfiinc992t;p90p95;1937;0.164;992;t
US-MD;sfiinc992t;p90p95;1938;0.1724;992;t
US-MD;sfiinc992t;p90p95;1939;0.1524;992;t
US-MD;sfiinc992t;p90p95;1940;0.1217;992;t
US-MD;sfiinc992t;p90p95;1941;0.1146;992;t
US-MD;sfiinc992t;p90p95;1942;0.090899996;992;t
US-MD;sfiinc992t;p90p95;1943;0.086800002;992;t
US-MD;sfiinc992t;p90p95;1944;0.096600004;992;t
US-MD;sfiinc992t;p90p95;1945;0.087499999;992;t
US-MD;sfiinc992t;p90p95;1946;0.094300002;992;t
US-MD;sfiinc992t;p90p95;1947;0.1002;992;t
US-MD;sfiinc992t;p90p95;1948;0.097400002;992;t
US-MD;sfiinc992t;p90p95;1949;0.1033;992;t
US-MD;sfiinc992t;p90p95;1950;0.090800002;992;t
US-MD;sfiinc992t;p90p95;1951;0.094499998;992;t
US-MD;sfiinc992t;p90p95;1952;0.1097;992;t
US-MD;sfiinc992t;p90p95;1953;0.1056;992;t
US-MD;sfiinc992t;p90p95;1954;0.1038;992;t
US-MD;sfiinc992t;p90p95;1955;0.1029;992;t
US-MD;sfiinc992t;p90p95;1956;0.1012;992;t
US-MD;sfiinc992t;p90p95;1957;0.097900003;992;t
US-MD;sfiinc992t;p90p95;1958;0.1058;992;t
US-MD;sfiinc992t;p90p95;1959;0.1054;992;t
US-MD;sfiinc992t;p90p95;1960;0.1055;992;t
US-MD;sfiinc992t;p90p95;1961;0.1116;992;t
US-MD;sfiinc992t;p90p95;1962;0.1071;992;t
US-MD;sfiinc992t;p90p95;1963;0.1084;992;t
US-MD;sfiinc992t;p90p95;1964;0.1093;992;t
US-MD;sfiinc992t;p90p95;1965;0.1115;992;t
US-MD;sfiinc992t;p90p95;1966;0.112;992;t
US-MD;sfiinc992t;p90p95;1967;0.1081;992;t
US-MD;sfiinc992t;p90p95;1968;0.1079;992;t
US-MD;sfiinc992t;p90p95;1969;0.106;992;t
US-MD;sfiinc992t;p90p95;1970;0.104;992;t
US-MD;sfiinc992t;p90p95;1971;0.105;992;t
US-MD;sfiinc992t;p90p95;1972;0.1051;992;t
US-MD;sfiinc992t;p90p95;1973;0.1074;992;t
US-MD;sfiinc992t;p90p95;1974;0.103;992;t
US-MD;sfiinc992t;p90p95;1975;0.1099;992;t
US-MD;sfiinc992t;p90p95;1976;0.1074;992;t
US-MD;sfiinc992t;p90p95;1977;0.116;992;t
US-MD;sfiinc992t;p90p95;1978;0.1101;992;t
US-MD;sfiinc992t;p90p95;1979;0.1114;992;t
US-MD;sfiinc992t;p90p95;1980;0.1084;992;t
US-MD;sfiinc992t;p90p95;1981;0.1181;992;t
US-MD;sfiinc992t;p90p95;1982;0.1236;992;t
US-MD;sfiinc992t;p90p95;1983;0.1187;992;t
US-MD;sfiinc992t;p90p95;1984;0.1153;992;t
US-MD;sfiinc992t;p90p95;1985;0.1135;992;t
US-MD;sfiinc992t;p90p95;1986;0.1082;992;t
US-MD;sfiinc992t;p90p95;1987;0.1133;992;t
US-MD;sfiinc992t;p90p95;1988;0.1094;992;t
US-MD;sfiinc992t;p90p95;1989;0.1119;992;t
US-MD;sfiinc992t;p90p95;1990;0.1152;992;t
US-MD;sfiinc992t;p90p95;1991;0.1199;992;t
US-MD;sfiinc992t;p90p95;1992;0.1197;992;t
US-MD;sfiinc992t;p90p95;1993;0.1182;992;t
US-MD;sfiinc992t;p90p95;1994;0.1189;992;t
US-MD;sfiinc992t;p90p95;1995;0.1201;992;t
US-MD;sfiinc992t;p90p95;1996;0.1244;992;t
US-MD;sfiinc992t;p90p95;1997;0.1236;992;t
US-MD;sfiinc992t;p90p95;1998;0.1163;992;t
US-MD;sfiinc992t;p90p95;1999;0.113;992;t
US-MD;sfiinc992t;p90p95;2000;0.1091;992;t
US-MD;sfiinc992t;p90p95;2001;0.1121;992;t
US-MD;sfiinc992t;p90p95;2002;0.1181;992;t
US-MD;sfiinc992t;p90p95;2003;0.1182;992;t
US-MD;sfiinc992t;p90p95;2004;0.1082;992;t
US-MD;sfiinc992t;p90p95;2005;0.1067;992;t
US-MD;sfiinc992t;p90p95;2006;0.1073;992;t
US-MD;sfiinc992t;p90p95;2007;0.099600002;992;t
US-MD;sfiinc992t;p90p95;2008;0.1046;992;t
US-MD;sfiinc992t;p90p95;2009;0.1084;992;t
US-MD;sfiinc992t;p90p95;2010;0.1079;992;t
US-MD;sfiinc992t;p90p95;2011;0.1105;992;t
US-MD;sfiinc992t;p90p95;2012;0.108;992;t
US-MD;sfiinc992t;p90p95;2013;0.1171;992;t
US-MD;sfiinc992t;p90p95;2014;0.1168;992;t
US-MD;sfiinc992t;p90p95;2015;0.1178;992;t
US-MD;sfiinc992t;p90p100;1917;0.47710001;992;t
US-MD;sfiinc992t;p90p100;1918;0.4436;992;t
US-MD;sfiinc992t;p90p100;1919;0.4517;992;t
US-MD;sfiinc992t;p90p100;1920;0.43000001;992;t
US-MD;sfiinc992t;p90p100;1921;0.49520001;992;t
US-MD;sfiinc992t;p90p100;1922;0.48570001;992;t
US-MD;sfiinc992t;p90p100;1923;0.42070001;992;t
US-MD;sfiinc992t;p90p100;1924;0.47729999;992;t
US-MD;sfiinc992t;p90p100;1925;0.49529999;992;t
US-MD;sfiinc992t;p90p100;1926;0.50520003;992;t
US-MD;sfiinc992t;p90p100;1927;0.52590001;992;t
US-MD;sfiinc992t;p90p100;1928;0.52280003;992;t
US-MD;sfiinc992t;p90p100;1929;0.52240002;992;t
US-MD;sfiinc992t;p90p100;1930;0.51800001;992;t
US-MD;sfiinc992t;p90p100;1931;0.509;992;t
US-MD;sfiinc992t;p90p100;1932;0.51840001;992;t
US-MD;sfiinc992t;p90p100;1933;0.51300001;992;t
US-MD;sfiinc992t;p90p100;1934;0.5266;992;t
US-MD;sfiinc992t;p90p100;1935;0.52270001;992;t
US-MD;sfiinc992t;p90p100;1936;0.5302;992;t
US-MD;sfiinc992t;p90p100;1937;0.5079;992;t
US-MD;sfiinc992t;p90p100;1938;0.4984;992;t
US-MD;sfiinc992t;p90p100;1939;0.49349999;992;t
US-MD;sfiinc992t;p90p100;1940;0.44780001;992;t
US-MD;sfiinc992t;p90p100;1941;0.40979999;992;t
US-MD;sfiinc992t;p90p100;1942;0.32890001;992;t
US-MD;sfiinc992t;p90p100;1943;0.31;992;t
US-MD;sfiinc992t;p90p100;1944;0.3071;992;t
US-MD;sfiinc992t;p90p100;1945;0.31369999;992;t
US-MD;sfiinc992t;p90p100;1946;0.34689999;992;t
US-MD;sfiinc992t;p90p100;1947;0.34490001;992;t
US-MD;sfiinc992t;p90p100;1948;0.33039999;992;t
US-MD;sfiinc992t;p90p100;1949;0.33649999;992;t
US-MD;sfiinc992t;p90p100;1950;0.32789999;992;t
US-MD;sfiinc992t;p90p100;1951;0.34290001;992;t
US-MD;sfiinc992t;p90p100;1952;0.32440001;992;t
US-MD;sfiinc992t;p90p100;1953;0.30399999;992;t
US-MD;sfiinc992t;p90p100;1954;0.31099999;992;t
US-MD;sfiinc992t;p90p100;1955;0.30329999;992;t
US-MD;sfiinc992t;p90p100;1956;0.2965;992;t
US-MD;sfiinc992t;p90p100;1957;0.29159999;992;t
US-MD;sfiinc992t;p90p100;1958;0.3012;992;t
US-MD;sfiinc992t;p90p100;1959;0.3265;992;t
US-MD;sfiinc992t;p90p100;1960;0.3105;992;t
US-MD;sfiinc992t;p90p100;1961;0.3319;992;t
US-MD;sfiinc992t;p90p100;1962;0.31560001;992;t
US-MD;sfiinc992t;p90p100;1963;0.31369999;992;t
US-MD;sfiinc992t;p90p100;1964;0.32550001;992;t
US-MD;sfiinc992t;p90p100;1965;0.3339;992;t
US-MD;sfiinc992t;p90p100;1966;0.3222;992;t
US-MD;sfiinc992t;p90p100;1967;0.31999999;992;t
US-MD;sfiinc992t;p90p100;1968;0.32949999;992;t
US-MD;sfiinc992t;p90p100;1969;0.31459999;992;t
US-MD;sfiinc992t;p90p100;1970;0.29190001;992;t
US-MD;sfiinc992t;p90p100;1971;0.29629999;992;t
US-MD;sfiinc992t;p90p100;1972;0.30039999;992;t
US-MD;sfiinc992t;p90p100;1973;0.30489999;992;t
US-MD;sfiinc992t;p90p100;1974;0.3123;992;t
US-MD;sfiinc992t;p90p100;1975;0.29910001;992;t
US-MD;sfiinc992t;p90p100;1976;0.2951;992;t
US-MD;sfiinc992t;p90p100;1977;0.3098;992;t
US-MD;sfiinc992t;p90p100;1978;0.30939999;992;t
US-MD;sfiinc992t;p90p100;1979;0.3197;992;t
US-MD;sfiinc992t;p90p100;1980;0.3136;992;t
US-MD;sfiinc992t;p90p100;1981;0.3263;992;t
US-MD;sfiinc992t;p90p100;1982;0.3599;992;t
US-MD;sfiinc992t;p90p100;1983;0.3353;992;t
US-MD;sfiinc992t;p90p100;1984;0.34419999;992;t
US-MD;sfiinc992t;p90p100;1985;0.35120001;992;t
US-MD;sfiinc992t;p90p100;1986;0.37059999;992;t
US-MD;sfiinc992t;p90p100;1987;0.35479999;992;t
US-MD;sfiinc992t;p90p100;1988;0.3725;992;t
US-MD;sfiinc992t;p90p100;1989;0.3739;992;t
US-MD;sfiinc992t;p90p100;1990;0.36669999;992;t
US-MD;sfiinc992t;p90p100;1991;0.36489999;992;t
US-MD;sfiinc992t;p90p100;1992;0.37470001;992;t
US-MD;sfiinc992t;p90p100;1993;0.37310001;992;t
US-MD;sfiinc992t;p90p100;1994;0.3752;992;t
US-MD;sfiinc992t;p90p100;1995;0.38699999;992;t
US-MD;sfiinc992t;p90p100;1996;0.40400001;992;t
US-MD;sfiinc992t;p90p100;1997;0.42629999;992;t
US-MD;sfiinc992t;p90p100;1998;0.4208;992;t
US-MD;sfiinc992t;p90p100;1999;0.4219;992;t
US-MD;sfiinc992t;p90p100;2000;0.43079999;992;t
US-MD;sfiinc992t;p90p100;2001;0.40419999;992;t
US-MD;sfiinc992t;p90p100;2002;0.3976;992;t
US-MD;sfiinc992t;p90p100;2003;0.40799999;992;t
US-MD;sfiinc992t;p90p100;2004;0.41949999;992;t
US-MD;sfiinc992t;p90p100;2005;0.43040001;992;t
US-MD;sfiinc992t;p90p100;2006;0.4348;992;t
US-MD;sfiinc992t;p90p100;2007;0.4375;992;t
US-MD;sfiinc992t;p90p100;2008;0.4082;992;t
US-MD;sfiinc992t;p90p100;2009;0.3978;992;t
US-MD;sfiinc992t;p90p100;2010;0.40130001;992;t
US-MD;sfiinc992t;p90p100;2011;0.40740001;992;t
US-MD;sfiinc992t;p90p100;2012;0.417;992;t
US-MD;sfiinc992t;p90p100;2013;0.41749999;992;t
US-MD;sfiinc992t;p90p100;2014;0.42539999;992;t
US-MD;sfiinc992t;p90p100;2015;0.4337;992;t
US-MD;sfiinc992t;p0p99;1917;0.79460001;992;t
US-MD;sfiinc992t;p0p99;1918;0.8251;992;t
US-MD;sfiinc992t;p0p99;1919;0.81349999;992;t
US-MD;sfiinc992t;p0p99;1920;0.83350003;992;t
US-MD;sfiinc992t;p0p99;1921;0.82480001;992;t
US-MD;sfiinc992t;p0p99;1922;0.81690001;992;t
US-MD;sfiinc992t;p0p99;1923;0.83459997;992;t
US-MD;sfiinc992t;p0p99;1924;0.81760001;992;t
US-MD;sfiinc992t;p0p99;1925;0.79439998;992;t
US-MD;sfiinc992t;p0p99;1926;0.7974;992;t
US-MD;sfiinc992t;p0p99;1927;0.77350003;992;t
US-MD;sfiinc992t;p0p99;1928;0.7705;992;t
US-MD;sfiinc992t;p0p99;1929;0.76639998;992;t
US-MD;sfiinc992t;p0p99;1930;0.81019998;992;t
US-MD;sfiinc992t;p0p99;1931;0.83389997;992;t
US-MD;sfiinc992t;p0p99;1932;0.8405;992;t
US-MD;sfiinc992t;p0p99;1933;0.82990003;992;t
US-MD;sfiinc992t;p0p99;1934;0.82859999;992;t
US-MD;sfiinc992t;p0p99;1935;0.82270002;992;t
US-MD;sfiinc992t;p0p99;1936;0.80110002;992;t
US-MD;sfiinc992t;p0p99;1937;0.81900001;992;t
US-MD;sfiinc992t;p0p99;1938;0.83499998;992;t
US-MD;sfiinc992t;p0p99;1939;0.83200002;992;t
US-MD;sfiinc992t;p0p99;1940;0.8355;992;t
US-MD;sfiinc992t;p0p99;1941;0.847;992;t
US-MD;sfiinc992t;p0p99;1942;0.87849998;992;t
US-MD;sfiinc992t;p0p99;1943;0.88660002;992;t
US-MD;sfiinc992t;p0p99;1944;0.89819998;992;t
US-MD;sfiinc992t;p0p99;1945;0.88669997;992;t
US-MD;sfiinc992t;p0p99;1946;0.87879997;992;t
US-MD;sfiinc992t;p0p99;1947;0.88779998;992;t
US-MD;sfiinc992t;p0p99;1948;0.89120001;992;t
US-MD;sfiinc992t;p0p99;1949;0.89770001;992;t
US-MD;sfiinc992t;p0p99;1950;0.88950002;992;t
US-MD;sfiinc992t;p0p99;1951;0.6584;992;t
US-MD;sfiinc992t;p0p99;1952;0.90710002;992;t
US-MD;sfiinc992t;p0p99;1953;0.9174;992;t
US-MD;sfiinc992t;p0p99;1954;0.90969998;992;t
US-MD;sfiinc992t;p0p99;1955;0.91170001;992;t
US-MD;sfiinc992t;p0p99;1956;0.9163;992;t
US-MD;sfiinc992t;p0p99;1957;0.91949999;992;t
US-MD;sfiinc992t;p0p99;1958;0.92009997;992;t
US-MD;sfiinc992t;p0p99;1959;0.90399998;992;t
US-MD;sfiinc992t;p0p99;1960;0.9174;992;t
US-MD;sfiinc992t;p0p99;1961;0.91030002;992;t
US-MD;sfiinc992t;p0p99;1962;0.9163;992;t
US-MD;sfiinc992t;p0p99;1963;0.91949999;992;t
US-MD;sfiinc992t;p0p99;1964;0.90850002;992;t
US-MD;sfiinc992t;p0p99;1965;0.90530002;992;t
US-MD;sfiinc992t;p0p99;1966;0.91430002;992;t
US-MD;sfiinc992t;p0p99;1967;0.91289997;992;t
US-MD;sfiinc992t;p0p99;1968;0.90539998;992;t
US-MD;sfiinc992t;p0p99;1969;0.91109997;992;t
US-MD;sfiinc992t;p0p99;1970;0.92830002;992;t
US-MD;sfiinc992t;p0p99;1971;0.92629999;992;t
US-MD;sfiinc992t;p0p99;1972;0.92290002;992;t
US-MD;sfiinc992t;p0p99;1973;0.92549998;992;t
US-MD;sfiinc992t;p0p99;1974;0.91180003;992;t
US-MD;sfiinc992t;p0p99;1975;0.93010002;992;t
US-MD;sfiinc992t;p0p99;1976;0.9303;992;t
US-MD;sfiinc992t;p0p99;1977;0.9271;992;t
US-MD;sfiinc992t;p0p99;1978;0.92729998;992;t
US-MD;sfiinc992t;p0p99;1979;0.91729999;992;t
US-MD;sfiinc992t;p0p99;1980;0.91979998;992;t
US-MD;sfiinc992t;p0p99;1981;0.91670001;992;t
US-MD;sfiinc992t;p0p99;1982;0.90069997;992;t
US-MD;sfiinc992t;p0p99;1983;0.91049999;992;t
US-MD;sfiinc992t;p0p99;1984;0.89990002;992;t
US-MD;sfiinc992t;p0p99;1985;0.89209998;992;t
US-MD;sfiinc992t;p0p99;1986;0.86699998;992;t
US-MD;sfiinc992t;p0p99;1987;0.8901;992;t
US-MD;sfiinc992t;p0p99;1988;0.86799997;992;t
US-MD;sfiinc992t;p0p99;1989;0.8725;992;t
US-MD;sfiinc992t;p0p99;1990;0.88230002;992;t
US-MD;sfiinc992t;p0p99;1991;0.89120001;992;t
US-MD;sfiinc992t;p0p99;1992;0.88429999;992;t
US-MD;sfiinc992t;p0p99;1993;0.8865;992;t
US-MD;sfiinc992t;p0p99;1994;0.88510001;992;t
US-MD;sfiinc992t;p0p99;1995;0.87769997;992;t
US-MD;sfiinc992t;p0p99;1996;0.86619997;992;t
US-MD;sfiinc992t;p0p99;1997;0.84789997;992;t
US-MD;sfiinc992t;p0p99;1998;0.84130001;992;t
US-MD;sfiinc992t;p0p99;1999;0.83679998;992;t
US-MD;sfiinc992t;p0p99;2000;0.82239997;992;t
US-MD;sfiinc992t;p0p99;2001;0.85159999;992;t
US-MD;sfiinc992t;p0p99;2002;0.86119998;992;t
US-MD;sfiinc992t;p0p99;2003;0.85369998;992;t
US-MD;sfiinc992t;p0p99;2004;0.83569998;992;t
US-MD;sfiinc992t;p0p99;2005;0.82440001;992;t
US-MD;sfiinc992t;p0p99;2006;0.82050002;992;t
US-MD;sfiinc992t;p0p99;2007;0.81279999;992;t
US-MD;sfiinc992t;p0p99;2008;0.84750003;992;t
US-MD;sfiinc992t;p0p99;2009;0.86470002;992;t
US-MD;sfiinc992t;p0p99;2010;0.85420001;992;t
US-MD;sfiinc992t;p0p99;2011;0.85219997;992;t
US-MD;sfiinc992t;p0p99;2012;0.83819997;992;t
US-MD;sfiinc992t;p0p99;2013;0.85320002;992;t
US-MD;sfiinc992t;p0p99;2014;0.8452;992;t
US-MD;sfiinc992t;p0p99;2015;0.83969998;992;t
US-MD;sfiinc992t;p0p90;1917;0.5226;992;t
US-MD;sfiinc992t;p0p90;1918;0.55510002;992;t
US-MD;sfiinc992t;p0p90;1919;0.54809999;992;t
US-MD;sfiinc992t;p0p90;1920;0.57010001;992;t
US-MD;sfiinc992t;p0p90;1921;0.50510001;992;t
US-MD;sfiinc992t;p0p90;1922;0.51429999;992;t
US-MD;sfiinc992t;p0p90;1923;0.57980001;992;t
US-MD;sfiinc992t;p0p90;1924;0.52219999;992;t
US-MD;sfiinc992t;p0p90;1925;0.49419999;992;t
US-MD;sfiinc992t;p0p90;1926;0.48379999;992;t
US-MD;sfiinc992t;p0p90;1927;0.46349999;992;t
US-MD;sfiinc992t;p0p90;1928;0.4632;992;t
US-MD;sfiinc992t;p0p90;1929;0.465;992;t
US-MD;sfiinc992t;p0p90;1930;0.4594;992;t
US-MD;sfiinc992t;p0p90;1931;0.47040001;992;t
US-MD;sfiinc992t;p0p90;1932;0.46180001;992;t
US-MD;sfiinc992t;p0p90;1933;0.47420001;992;t
US-MD;sfiinc992t;p0p90;1934;0.4587;992;t
US-MD;sfiinc992t;p0p90;1935;0.46200001;992;t
US-MD;sfiinc992t;p0p90;1936;0.45950001;992;t
US-MD;sfiinc992t;p0p90;1937;0.48609999;992;t
US-MD;sfiinc992t;p0p90;1938;0.49470001;992;t
US-MD;sfiinc992t;p0p90;1939;0.50569999;992;t
US-MD;sfiinc992t;p0p90;1940;0.55220002;992;t
US-MD;sfiinc992t;p0p90;1941;0.59039998;992;t
US-MD;sfiinc992t;p0p90;1942;0.67110002;992;t
US-MD;sfiinc992t;p0p90;1943;0.68989998;992;t
US-MD;sfiinc992t;p0p90;1944;0.69160002;992;t
US-MD;sfiinc992t;p0p90;1945;0.68620002;992;t
US-MD;sfiinc992t;p0p90;1946;0.65310001;992;t
US-MD;sfiinc992t;p0p90;1947;0.65509999;992;t
US-MD;sfiinc992t;p0p90;1948;0.66960001;992;t
US-MD;sfiinc992t;p0p90;1949;0.66339999;992;t
US-MD;sfiinc992t;p0p90;1950;0.67119998;992;t
US-MD;sfiinc992t;p0p90;1952;0.67409998;992;t
US-MD;sfiinc992t;p0p90;1953;0.69480002;992;t
US-MD;sfiinc992t;p0p90;1954;0.68809998;992;t
US-MD;sfiinc992t;p0p90;1955;0.69580001;992;t
US-MD;sfiinc992t;p0p90;1956;0.70300001;992;t
US-MD;sfiinc992t;p0p90;1957;0.70840001;992;t
US-MD;sfiinc992t;p0p90;1958;0.69880003;992;t
US-MD;sfiinc992t;p0p90;1959;0.6735;992;t
US-MD;sfiinc992t;p0p90;1960;0.68949997;992;t
US-MD;sfiinc992t;p0p90;1961;0.6681;992;t
US-MD;sfiinc992t;p0p90;1962;0.68440002;992;t
US-MD;sfiinc992t;p0p90;1963;0.68629998;992;t
US-MD;sfiinc992t;p0p90;1964;0.67449999;992;t
US-MD;sfiinc992t;p0p90;1965;0.66610003;992;t
US-MD;sfiinc992t;p0p90;1966;0.67750001;992;t
US-MD;sfiinc992t;p0p90;1967;0.67979997;992;t
US-MD;sfiinc992t;p0p90;1968;0.67049998;992;t
US-MD;sfiinc992t;p0p90;1969;0.68529999;992;t
US-MD;sfiinc992t;p0p90;1970;0.708;992;t
US-MD;sfiinc992t;p0p90;1971;0.70370001;992;t
US-MD;sfiinc992t;p0p90;1972;0.69959998;992;t
US-MD;sfiinc992t;p0p90;1973;0.69510001;992;t
US-MD;sfiinc992t;p0p90;1974;0.68739998;992;t
US-MD;sfiinc992t;p0p90;1975;0.70090002;992;t
US-MD;sfiinc992t;p0p90;1976;0.70490003;992;t
US-MD;sfiinc992t;p0p90;1977;0.69019997;992;t
US-MD;sfiinc992t;p0p90;1978;0.69059998;992;t
US-MD;sfiinc992t;p0p90;1979;0.68049997;992;t
US-MD;sfiinc992t;p0p90;1980;0.68650001;992;t
US-MD;sfiinc992t;p0p90;1981;0.6735;992;t
US-MD;sfiinc992t;p0p90;1982;0.64069998;992;t
US-MD;sfiinc992t;p0p90;1983;0.667;992;t
US-MD;sfiinc992t;p0p90;1984;0.6609;992;t
US-MD;sfiinc992t;p0p90;1985;0.65390003;992;t
US-MD;sfiinc992t;p0p90;1986;0.63510001;992;t
US-MD;sfiinc992t;p0p90;1987;0.648;992;t
US-MD;sfiinc992t;p0p90;1988;0.63239998;992;t
US-MD;sfiinc992t;p0p90;1989;0.6293;992;t
US-MD;sfiinc992t;p0p90;1990;0.63330001;992;t
US-MD;sfiinc992t;p0p90;1991;0.63489997;992;t
US-MD;sfiinc992t;p0p90;1992;0.62540001;992;t
US-MD;sfiinc992t;p0p90;1993;0.62730002;992;t
US-MD;sfiinc992t;p0p90;1994;0.62519997;992;t
US-MD;sfiinc992t;p0p90;1995;0.61330003;992;t
US-MD;sfiinc992t;p0p90;1996;0.59670001;992;t
US-MD;sfiinc992t;p0p90;1997;0.574;992;t
US-MD;sfiinc992t;p0p90;1998;0.57959998;992;t
US-MD;sfiinc992t;p0p90;1999;0.5783;992;t
US-MD;sfiinc992t;p0p90;2000;0.57029998;992;t
US-MD;sfiinc992t;p0p90;2001;0.59630001;992;t
US-MD;sfiinc992t;p0p90;2002;0.60399997;992;t
US-MD;sfiinc992t;p0p90;2003;0.59399998;992;t
US-MD;sfiinc992t;p0p90;2004;0.5826;992;t
US-MD;sfiinc992t;p0p90;2005;0.57260001;992;t
US-MD;sfiinc992t;p0p90;2006;0.56900001;992;t
US-MD;sfiinc992t;p0p90;2007;0.56779999;992;t
US-MD;sfiinc992t;p0p90;2008;0.59820002;992;t
US-MD;sfiinc992t;p0p90;2009;0.60589999;992;t
US-MD;sfiinc992t;p0p90;2010;0.59899998;992;t
US-MD;sfiinc992t;p0p90;2011;0.5927;992;t
US-MD;sfiinc992t;p0p90;2012;0.58270001;992;t
US-MD;sfiinc992t;p0p90;2013;0.58270001;992;t
US-MD;sfiinc992t;p0p90;2014;0.57429999;992;t
US-MD;sfiinc992t;p0p90;2015;0.56669998;992;t
US-MD;sfiinc992t;p0p100;1917;1.0;992;t
US-MD;sfiinc992t;p0p100;1918;1.0;992;t
US-MD;sfiinc992t;p0p100;1919;1.0;992;t
US-MD;sfiinc992t;p0p100;1920;1.0;992;t
US-MD;sfiinc992t;p0p100;1921;1.0;992;t
US-MD;sfiinc992t;p0p100;1922;1.0;992;t
US-MD;sfiinc992t;p0p100;1923;1.0;992;t
US-MD;sfiinc992t;p0p100;1924;1.0;992;t
US-MD;sfiinc992t;p0p100;1925;1.0;992;t
US-MD;sfiinc992t;p0p100;1926;1.0;992;t
US-MD;sfiinc992t;p0p100;1927;1.0;992;t
US-MD;sfiinc992t;p0p100;1928;1.0;992;t
US-MD;sfiinc992t;p0p100;1929;1.0;992;t
US-MD;sfiinc992t;p0p100;1930;1.0;992;t
US-MD;sfiinc992t;p0p100;1931;1.0;992;t
US-MD;sfiinc992t;p0p100;1932;1.0;992;t
US-MD;sfiinc992t;p0p100;1933;1.0;992;t
US-MD;sfiinc992t;p0p100;1934;1.0;992;t
US-MD;sfiinc992t;p0p100;1935;1.0;992;t
