country;variable;percentile;year;value;age;pop
MM;npopul551m;p0p100;1959;304051.0;551;m
MM;npopul551m;p0p100;1960;310920.0;551;m
MM;npopul551m;p0p100;1961;315988.0;551;m
MM;npopul551m;p0p100;1962;320386.0;551;m
MM;npopul551m;p0p100;1963;324596.0;551;m
MM;npopul551m;p0p100;1964;329267.0;551;m
MM;npopul551m;p0p100;1965;334703.0;551;m
MM;npopul551m;p0p100;1966;338652.0;551;m
MM;npopul551m;p0p100;1967;343010.0;551;m
MM;npopul551m;p0p100;1968;348359.0;551;m
MM;npopul551m;p0p100;1969;355557.0;551;m
MM;npopul551m;p0p100;1970;364999.0;551;m
MM;npopul551m;p0p100;1971;374318.0;551;m
MM;npopul551m;p0p100;1972;386147.0;551;m
MM;npopul551m;p0p100;1973;399065.0;551;m
MM;npopul551m;p0p100;1974;411080.0;551;m
MM;npopul551m;p0p100;1975;421162.0;551;m
MM;npopul551m;p0p100;1976;427765.0;551;m
MM;npopul551m;p0p100;1977;432780.0;551;m
MM;npopul551m;p0p100;1978;437484.0;551;m
MM;npopul551m;p0p100;1979;443723.0;551;m
MM;npopul551m;p0p100;1980;452417.0;551;m
MM;npopul551m;p0p100;1981;460804.0;551;m
MM;npopul551m;p0p100;1982;471043.0;551;m
MM;npopul551m;p0p100;1983;482580.0;551;m
MM;npopul551m;p0p100;1984;494692.0;551;m
MM;npopul551m;p0p100;1985;506908.0;551;m
MM;npopul551m;p0p100;1986;516702.0;551;m
MM;npopul551m;p0p100;1987;527353.0;551;m
MM;npopul551m;p0p100;1988;537845.0;551;m
MM;npopul551m;p0p100;1989;546741.0;551;m
MM;npopul551m;p0p100;1990;553302.0;551;m
MM;npopul551m;p0p100;1991;556372.0;551;m
MM;npopul551m;p0p100;1992;557439.0;551;m
MM;npopul551m;p0p100;1993;557638.0;551;m
MM;npopul551m;p0p100;1994;558451.0;551;m
MM;npopul551m;p0p100;1995;560725.0;551;m
MM;npopul551m;p0p100;1996;562319.0;551;m
MM;npopul551m;p0p100;1997;565750.0;551;m
MM;npopul551m;p0p100;1998;570961.0;551;m
MM;npopul551m;p0p100;1999;577714.0;551;m
MM;npopul551m;p0p100;2000;586014.0;551;m
MM;npopul551m;p0p100;2001;593595.0;551;m
MM;npopul551m;p0p100;2002;602381.0;551;m
MM;npopul551m;p0p100;2003;614536.0;551;m
MM;npopul551m;p0p100;2004;633409.0;551;m
MM;npopul551m;p0p100;2005;660661.0;551;m
MM;npopul551m;p0p100;2006;693522.0;551;m
MM;npopul551m;p0p100;2007;734640.0;551;m
MM;npopul551m;p0p100;2008;779954.0;551;m
MM;npopul551m;p0p100;2009;823658.0;551;m
MM;npopul551m;p0p100;2010;862542.0;551;m
MM;npopul551m;p0p100;2011;893678.0;551;m
MM;npopul551m;p0p100;2012;921284.0;551;m
MM;npopul551m;p0p100;2013;946895.0;551;m
MM;npopul551m;p0p100;2014;972655.0;551;m
MM;npopul551m;p0p100;2015;999603.0;551;m
MM;npopul551m;p0p100;2016;1022997.0;551;m
MM;npopul551m;p0p100;2017;1046409.0;551;m
MM;npopul551m;p0p100;2018;1071271.0;551;m
MM;npopul551i;p0p100;1950;527784.0;551;i
MM;npopul551i;p0p100;1951;535190.0;551;i
MM;npopul551i;p0p100;1952;542185.0;551;i
MM;npopul551i;p0p100;1953;551321.0;551;i
MM;npopul551i;p0p100;1954;563747.0;551;i
MM;npopul551i;p0p100;1955;579240.0;551;i
MM;npopul551i;p0p100;1956;591183.0;551;i
MM;npopul551i;p0p100;1957;607471.0;551;i
MM;npopul551i;p0p100;1958;625580.0;551;i
MM;npopul551i;p0p100;1959;642787.0;551;i
MM;npopul551i;p0p100;1960;657863.0;551;i
MM;npopul551i;p0p100;1961;669518.0;551;i
MM;npopul551i;p0p100;1962;679448.0;551;i
MM;npopul551i;p0p100;1963;688778.0;551;i
MM;npopul551i;p0p100;1964;699091.0;551;i
MM;npopul551i;p0p100;1965;711094.0;551;i
MM;npopul551i;p0p100;1966;719577.0;551;i
MM;npopul551i;p0p100;1967;729089.0;551;i
MM;npopul551i;p0p100;1968;740786.0;551;i
MM;npopul551i;p0p100;1969;756305.0;551;i
MM;npopul551i;p0p100;1970;776418.0;551;i
MM;npopul551i;p0p100;1971;796282.0;551;i
MM;npopul551i;p0p100;1972;821491.0;551;i
MM;npopul551i;p0p100;1973;849073.0;551;i
MM;npopul551i;p0p100;1974;874807.0;551;i
MM;npopul551i;p0p100;1975;896435.0;551;i
MM;npopul551i;p0p100;1976;910557.0;551;i
MM;npopul551i;p0p100;1977;921107.0;551;i
MM;npopul551i;p0p100;1978;931048.0;551;i
MM;npopul551i;p0p100;1979;944752.0;551;i
MM;npopul551i;p0p100;1980;964446.0;551;i
MM;npopul551i;p0p100;1981;984417.0;551;i
MM;npopul551i;p0p100;1982;1009331.0;551;i
MM;npopul551i;p0p100;1983;1037176.0;551;i
MM;npopul551i;p0p100;1984;1065123.0;551;i
MM;npopul551i;p0p100;1985;1091429.0;551;i
MM;npopul551i;p0p100;1986;1111264.0;551;i
MM;npopul551i;p0p100;1987;1131216.0;551;i
MM;npopul551i;p0p100;1988;1149962.0;551;i
MM;npopul551i;p0p100;1989;1165752.0;551;i
MM;npopul551i;p0p100;1990;1177729.0;551;i
MM;npopul551i;p0p100;1991;1183677.0;551;i
MM;npopul551i;p0p100;1992;1186405.0;551;i
MM;npopul551i;p0p100;1993;1187765.0;551;i
MM;npopul551i;p0p100;1994;1190162.0;551;i
MM;npopul551i;p0p100;1995;1195038.0;551;i
MM;npopul551i;p0p100;1996;1198054.0;551;i
MM;npopul551i;p0p100;1997;1205094.0;551;i
MM;npopul551i;p0p100;1998;1216002.0;551;i
MM;npopul551i;p0p100;1999;1230235.0;551;i
MM;npopul551i;p0p100;2000;1247888.0;551;i
MM;npopul551i;p0p100;2001;1264750.0;551;i
MM;npopul551i;p0p100;2002;1283724.0;551;i
MM;npopul551i;p0p100;2003;1311147.0;551;i
MM;npopul551i;p0p100;2004;1356871.0;551;i
MM;npopul551i;p0p100;2005;1425879.0;551;i
MM;npopul551i;p0p100;2006;1512626.0;551;i
MM;npopul551i;p0p100;2007;1622754.0;551;i
MM;npopul551i;p0p100;2008;1743942.0;551;i
MM;npopul551i;p0p100;2009;1858073.0;551;i
MM;npopul551i;p0p100;2010;1954717.0;551;i
MM;npopul551i;p0p100;2011;2028380.0;551;i
MM;npopul551i;p0p100;2012;2087346.0;551;i
MM;npopul551i;p0p100;2013;2137260.0;551;i
MM;npopul551i;p0p100;2014;2186801.0;551;i
MM;npopul551i;p0p100;2015;2240734.0;551;i
MM;npopul551i;p0p100;2016;2289480.0;551;i
MM;npopul551i;p0p100;2017;2339547.0;551;i
MM;npopul551i;p0p100;2018;2393167.0;551;i
MM;npopul551f;p0p100;1950;276033.0;551;f
MM;npopul551f;p0p100;1951;280287.0;551;f
MM;npopul551f;p0p100;1952;284156.0;551;f
MM;npopul551f;p0p100;1953;289227.0;551;f
MM;npopul551f;p0p100;1954;296148.0;551;f
MM;npopul551f;p0p100;1955;304726.0;551;f
MM;npopul551f;p0p100;1956;310928.0;551;f
MM;npopul551f;p0p100;1957;319636.0;551;f
MM;npopul551f;p0p100;1958;329414.0;551;f
MM;npopul551f;p0p100;1959;338742.0;551;f
MM;npopul551f;p0p100;1960;346944.0;551;f
MM;npopul551f;p0p100;1961;353553.0;551;f
MM;npopul551f;p0p100;1962;359084.0;551;f
MM;npopul551f;p0p100;1963;364192.0;551;f
MM;npopul551f;p0p100;1964;369827.0;551;f
MM;npopul551f;p0p100;1965;376394.0;551;f
MM;npopul551f;p0p100;1966;380920.0;551;f
MM;npopul551f;p0p100;1967;386074.0;551;f
MM;npopul551f;p0p100;1968;392426.0;551;f
MM;npopul551f;p0p100;1969;400750.0;551;f
MM;npopul551f;p0p100;1970;411419.0;551;f
MM;npopul551f;p0p100;1971;421967.0;551;f
MM;npopul551f;p0p100;1972;435352.0;551;f
MM;npopul551f;p0p100;1973;450012.0;551;f
MM;npopul551f;p0p100;1974;463727.0;551;f
MM;npopul551f;p0p100;1975;475274.0;551;f
MM;npopul551f;p0p100;1976;482791.0;551;f
MM;npopul551f;p0p100;1977;488327.0;551;f
MM;npopul551f;p0p100;1978;493563.0;551;f
MM;npopul551f;p0p100;1979;501030.0;551;f
MM;npopul551f;p0p100;1980;512030.0;551;f
MM;npopul551f;p0p100;1981;523613.0;551;f
MM;npopul551f;p0p100;1982;538292.0;551;f
MM;npopul551f;p0p100;1983;554600.0;551;f
MM;npopul551f;p0p100;1984;570434.0;551;f
MM;npopul551f;p0p100;1985;584522.0;551;f
MM;npopul551f;p0p100;1986;594568.0;551;f
MM;npopul551f;p0p100;1987;603871.0;551;f
MM;npopul551f;p0p100;1988;612124.0;551;f
MM;npopul551f;p0p100;1989;619014.0;551;f
MM;npopul551f;p0p100;1990;624428.0;551;f
MM;npopul551f;p0p100;1991;627303.0;551;f
MM;npopul551f;p0p100;1992;628957.0;551;f
MM;npopul551f;p0p100;1993;630116.0;551;f
MM;npopul551f;p0p100;1994;631700.0;551;f
MM;npopul551f;p0p100;1995;634314.0;551;f
MM;npopul551f;p0p100;1996;635729.0;551;f
MM;npopul551f;p0p100;1997;639340.0;551;f
MM;npopul551f;p0p100;1998;645042.0;551;f
MM;npopul551f;p0p100;1999;652525.0;551;f
MM;npopul551f;p0p100;2000;661874.0;551;f
MM;npopul551f;p0p100;2001;671163.0;551;f
MM;npopul551f;p0p100;2002;681349.0;551;f
MM;npopul551f;p0p100;2003;696614.0;551;f
MM;npopul551f;p0p100;2004;723462.0;551;f
MM;npopul551f;p0p100;2005;765220.0;551;f
MM;npopul551f;p0p100;2006;819106.0;551;f
MM;npopul551f;p0p100;2007;888122.0;551;f
MM;npopul551f;p0p100;2008;964011.0;551;f
MM;npopul551f;p0p100;2009;1034440.0;551;f
MM;npopul551f;p0p100;2010;1092174.0;551;f
MM;npopul551f;p0p100;2011;1134737.0;551;f
MM;npopul551f;p0p100;2012;1166109.0;551;f
MM;npopul551f;p0p100;2013;1190401.0;551;f
MM;npopul551f;p0p100;2014;1214161.0;551;f
MM;npopul551f;p0p100;2015;1241131.0;551;f
MM;npopul551f;p0p100;2016;1266483.0;551;f
MM;npopul551f;p0p100;2017;1293141.0;551;f
MM;npopul551f;p0p100;2018;1321907.0;551;f
MM;npopul502m;p0p100;1950;576176.0;502;m
MM;npopul502m;p0p100;1951;585657.0;502;m
MM;npopul502m;p0p100;1952;595877.0;502;m
MM;npopul502m;p0p100;1953;608027.0;502;m
MM;npopul502m;p0p100;1954;621794.0;502;m
MM;npopul502m;p0p100;1955;636345.0;502;m
MM;npopul502m;p0p100;1956;646188.0;502;m
MM;npopul502m;p0p100;1957;658341.0;502;m
MM;npopul502m;p0p100;1958;671396.0;502;m
MM;npopul502m;p0p100;1959;684162.0;502;m
MM;npopul502m;p0p100;1960;696285.0;502;m
MM;npopul502m;p0p100;1961;705871.0;502;m
MM;npopul502m;p0p100;1962;714840.0;502;m
MM;npopul502m;p0p100;1963;724481.0;502;m
MM;npopul502m;p0p100;1964;736646.0;502;m
MM;npopul502m;p0p100;1965;752124.0;502;m
MM;npopul502m;p0p100;1966;766261.0;502;m
MM;npopul502m;p0p100;1967;783349.0;502;m
MM;npopul502m;p0p100;1968;802531.0;502;m
MM;npopul502m;p0p100;1969;822581.0;502;m
MM;npopul502m;p0p100;1970;842783.0;502;m
MM;npopul502m;p0p100;1971;858747.0;502;m
MM;npopul502m;p0p100;1972;875834.0;502;m
MM;npopul502m;p0p100;1973;893743.0;502;m
MM;npopul502m;p0p100;1974;912222.0;502;m
MM;npopul502m;p0p100;1975;931203.0;502;m
MM;npopul502m;p0p100;1976;947011.0;502;m
MM;npopul502m;p0p100;1977;963159.0;502;m
MM;npopul502m;p0p100;1978;980330.0;502;m
MM;npopul502m;p0p100;1979;999558.0;502;m
MM;npopul502m;p0p100;1980;1021170.0;502;m
MM;npopul502m;p0p100;1981;1040334.0;502;m
MM;npopul502m;p0p100;1982;1061714.0;502;m
MM;npopul502m;p0p100;1983;1083980.0;502;m
MM;npopul502m;p0p100;1984;1105352.0;502;m
MM;npopul502m;p0p100;1985;1124813.0;502;m
MM;npopul502m;p0p100;1986;1137680.0;502;m
MM;npopul502m;p0p100;1987;1150329.0;502;m
MM;npopul502m;p0p100;1988;1162207.0;502;m
MM;npopul502m;p0p100;1989;1172634.0;502;m
MM;npopul502m;p0p100;1990;1181475.0;502;m
MM;npopul502m;p0p100;1991;1186739.0;502;m
MM;npopul502m;p0p100;1992;1191095.0;502;m
MM;npopul502m;p0p100;1993;1196017.0;502;m
MM;npopul502m;p0p100;1994;1203261.0;502;m
MM;npopul502m;p0p100;1995;1213962.0;502;m
MM;npopul502m;p0p100;1996;1224435.0;502;m
MM;npopul502m;p0p100;1997;1238102.0;502;m
MM;npopul502m;p0p100;1998;1257252.0;502;m
MM;npopul502m;p0p100;1999;1285161.0;502;m
MM;npopul502m;p0p100;2000;1323486.0;502;m
MM;npopul502m;p0p100;2001;1367358.0;502;m
MM;npopul502m;p0p100;2002;1421234.0;502;m
MM;npopul502m;p0p100;2003;1482520.0;502;m
MM;npopul502m;p0p100;2004;1547655.0;502;m
MM;npopul502m;p0p100;2005;1614270.0;502;m
MM;npopul502m;p0p100;2006;1679202.0;502;m
MM;npopul502m;p0p100;2007;1747352.0;502;m
MM;npopul502m;p0p100;2008;1816552.0;502;m
MM;npopul502m;p0p100;2009;1884048.0;502;m
MM;npopul502m;p0p100;2010;1948572.0;502;m
MM;npopul502m;p0p100;2011;2003699.0;502;m
MM;npopul502m;p0p100;2012;2056419.0;502;m
MM;npopul502m;p0p100;2013;2109110.0;502;m
MM;npopul502m;p0p100;2014;2164979.0;502;m
MM;npopul502m;p0p100;2015;2225365.0;502;m
MM;npopul502m;p0p100;2016;2281814.0;502;m
MM;npopul502m;p0p100;2017;2341351.0;502;m
MM;npopul502m;p0p100;2018;2404157.0;502;m
MM;npopul502i;p0p100;1950;1195593.0;502;i
MM;npopul502i;p0p100;1951;1216671.0;502;i
MM;npopul502i;p0p100;1952;1238228.0;502;i
MM;npopul502i;p0p100;1953;1264090.0;502;i
MM;npopul502i;p0p100;1954;1294112.0;502;i
MM;npopul502i;p0p100;1955;1326370.0;502;i
MM;npopul502i;p0p100;1956;1347116.0;502;i
MM;npopul502i;p0p100;1957;1373934.0;502;i
MM;npopul502i;p0p100;1958;1403085.0;502;i
MM;npopul502i;p0p100;1959;1431387.0;502;i
MM;npopul502i;p0p100;1960;1457850.0;502;i
MM;npopul502i;p0p100;1961;1479949.0;502;i
MM;npopul502i;p0p100;1962;1499739.0;502;i
MM;npopul502i;p0p100;1963;1520261.0;502;i
MM;npopul502i;p0p100;1964;1545987.0;502;i
MM;npopul502i;p0p100;1965;1578806.0;502;i
MM;npopul502i;p0p100;1966;1608334.0;502;i
MM;npopul502i;p0p100;1967;1644457.0;502;i
MM;npopul502i;p0p100;1968;1685275.0;502;i
MM;npopul502i;p0p100;1969;1727860.0;502;i
MM;npopul502i;p0p100;1970;1770523.0;502;i
MM;npopul502i;p0p100;1971;1804599.0;502;i
MM;npopul502i;p0p100;1972;1840752.0;502;i
MM;npopul502i;p0p100;1973;1878626.0;502;i
MM;npopul502i;p0p100;1974;1918216.0;502;i
MM;npopul502i;p0p100;1975;1959611.0;502;i
MM;npopul502i;p0p100;1976;1995172.0;502;i
MM;npopul502i;p0p100;1977;2032208.0;502;i
MM;npopul502i;p0p100;1978;2071589.0;502;i
MM;npopul502i;p0p100;1979;2114650.0;502;i
MM;npopul502i;p0p100;1980;2161621.0;502;i
MM;npopul502i;p0p100;1981;2203090.0;502;i
MM;npopul502i;p0p100;1982;2248465.0;502;i
MM;npopul502i;p0p100;1983;2294983.0;502;i
MM;npopul502i;p0p100;1984;2339003.0;502;i
MM;npopul502i;p0p100;1985;2378422.0;502;i
MM;npopul502i;p0p100;1986;2404291.0;502;i
MM;npopul502i;p0p100;1987;2429062.0;502;i
MM;npopul502i;p0p100;1988;2451754.0;502;i
MM;npopul502i;p0p100;1989;2471278.0;502;i
MM;npopul502i;p0p100;1990;2487571.0;502;i
MM;npopul502i;p0p100;1991;2497682.0;502;i
MM;npopul502i;p0p100;1992;2506495.0;502;i
MM;npopul502i;p0p100;1993;2516837.0;502;i
MM;npopul502i;p0p100;1994;2532012.0;502;i
MM;npopul502i;p0p100;1995;2554411.0;502;i
MM;npopul502i;p0p100;1996;2576442.0;502;i
MM;npopul502i;p0p100;1997;2605376.0;502;i
MM;npopul502i;p0p100;1998;2647563.0;502;i
MM;npopul502i;p0p100;1999;2712314.0;502;i
MM;npopul502i;p0p100;2000;2804449.0;502;i
MM;npopul502i;p0p100;2001;2914823.0;502;i
MM;npopul502i;p0p100;2002;3051289.0;502;i
MM;npopul502i;p0p100;2003;3206582.0;502;i
MM;npopul502i;p0p100;2004;3370439.0;502;i
MM;npopul502i;p0p100;2005;3536016.0;502;i
MM;npopul502i;p0p100;2006;3698233.0;502;i
MM;npopul502i;p0p100;2007;3866293.0;502;i
MM;npopul502i;p0p100;2008;4034213.0;502;i
MM;npopul502i;p0p100;2009;4194305.0;502;i
MM;npopul502i;p0p100;2010;4342695.0;502;i
MM;npopul502i;p0p100;2011;4466321.0;502;i
MM;npopul502i;p0p100;2012;4578627.0;502;i
MM;npopul502i;p0p100;2013;4686308.0;502;i
MM;npopul502i;p0p100;2014;4799149.0;502;i
MM;npopul502i;p0p100;2015;4922070.0;502;i
MM;npopul502i;p0p100;2016;5039381.0;502;i
MM;npopul502i;p0p100;2017;5163676.0;502;i
MM;npopul502i;p0p100;2018;5294636.0;502;i
MM;npopul502f;p0p100;1950;619417.0;502;f
MM;npopul502f;p0p100;1951;631014.0;502;f
MM;npopul502f;p0p100;1952;642351.0;502;f
MM;npopul502f;p0p100;1953;656063.0;502;f
MM;npopul502f;p0p100;1954;672318.0;502;f
MM;npopul502f;p0p100;1955;690025.0;502;f
MM;npopul502f;p0p100;1956;700928.0;502;f
MM;npopul502f;p0p100;1957;715593.0;502;f
MM;npopul502f;p0p100;1958;731689.0;502;f
MM;npopul502f;p0p100;1959;747225.0;502;f
MM;npopul502f;p0p100;1960;761565.0;502;f
MM;npopul502f;p0p100;1961;774078.0;502;f
MM;npopul502f;p0p100;1962;784899.0;502;f
MM;npopul502f;p0p100;1963;795780.0;502;f
MM;npopul502f;p0p100;1964;809341.0;502;f
MM;npopul502f;p0p100;1965;826682.0;502;f
MM;npopul502f;p0p100;1966;842073.0;502;f
MM;npopul502f;p0p100;1967;861108.0;502;f
MM;npopul502f;p0p100;1968;882744.0;502;f
MM;npopul502f;p0p100;1969;905279.0;502;f
MM;npopul502f;p0p100;1970;927740.0;502;f
MM;npopul502f;p0p100;1971;945852.0;502;f
MM;npopul502f;p0p100;1972;964918.0;502;f
MM;npopul502f;p0p100;1973;984883.0;502;f
MM;npopul502f;p0p100;1974;1005994.0;502;f
MM;npopul502f;p0p100;1975;1028408.0;502;f
MM;npopul502f;p0p100;1976;1048161.0;502;f
MM;npopul502f;p0p100;1977;1069049.0;502;f
MM;npopul502f;p0p100;1978;1091259.0;502;f
MM;npopul502f;p0p100;1979;1115092.0;502;f
MM;npopul502f;p0p100;1980;1140451.0;502;f
MM;npopul502f;p0p100;1981;1162756.0;502;f
MM;npopul502f;p0p100;1982;1186751.0;502;f
MM;npopul502f;p0p100;1983;1211003.0;502;f
MM;npopul502f;p0p100;1984;1233651.0;502;f
MM;npopul502f;p0p100;1985;1253609.0;502;f
MM;npopul502f;p0p100;1986;1266611.0;502;f
MM;npopul502f;p0p100;1987;1278733.0;502;f
MM;npopul502f;p0p100;1988;1289547.0;502;f
MM;npopul502f;p0p100;1989;1298644.0;502;f
MM;npopul502f;p0p100;1990;1306096.0;502;f
MM;npopul502f;p0p100;1991;1310943.0;502;f
MM;npopul502f;p0p100;1992;1315400.0;502;f
MM;npopul502f;p0p100;1993;1320820.0;502;f
MM;npopul502f;p0p100;1994;1328751.0;502;f
MM;npopul502f;p0p100;1995;1340449.0;502;f
MM;npopul502f;p0p100;1996;1352007.0;502;f
MM;npopul502f;p0p100;1997;1367274.0;502;f
MM;npopul502f;p0p100;1998;1390311.0;502;f
MM;npopul502f;p0p100;1999;1427153.0;502;f
MM;npopul502f;p0p100;2000;1480963.0;502;f
MM;npopul502f;p0p100;2001;1547465.0;502;f
MM;npopul502f;p0p100;2002;1630055.0;502;f
MM;npopul502f;p0p100;2003;1724062.0;502;f
MM;npopul502f;p0p100;2004;1822784.0;502;f
MM;npopul502f;p0p100;2005;1921746.0;502;f
MM;npopul502f;p0p100;2006;2019031.0;502;f
MM;npopul502f;p0p100;2007;2118941.0;502;f
MM;npopul502f;p0p100;2008;2217660.0;502;f
MM;npopul502f;p0p100;2009;2310257.0;502;f
MM;npopul502f;p0p100;2010;2394123.0;502;f
MM;npopul502f;p0p100;2011;2462622.0;502;f
MM;npopul502f;p0p100;2012;2522208.0;502;f
MM;npopul502f;p0p100;2013;2577198.0;502;f
MM;npopul502f;p0p100;2014;2634170.0;502;f
MM;npopul502f;p0p100;2015;2696704.0;502;f
MM;npopul502f;p0p100;2016;2757567.0;502;f
MM;npopul502f;p0p100;2017;2822325.0;502;f
MM;npopul502f;p0p100;2018;2890479.0;502;f
MM;npopul501m;p0p100;1950;324424.0;501;m
MM;npopul501m;p0p100;1951;330744.0;501;m
MM;npopul501m;p0p100;1952;337848.0;501;m
MM;npopul501m;p0p100;1953;345942.0;501;m
MM;npopul501m;p0p100;1954;354201.0;501;m
MM;npopul501m;p0p100;1955;361831.0;501;m
MM;npopul501m;p0p100;1956;365945.0;501;m
MM;npopul501m;p0p100;1957;370513.0;501;m
MM;npopul501m;p0p100;1958;375226.0;501;m
MM;npopul501m;p0p100;1959;380111.0;501;m
MM;npopul501m;p0p100;1960;385365.0;501;m
MM;npopul501m;p0p100;1961;389883.0;501;m
MM;npopul501m;p0p100;1962;394454.0;501;m
MM;npopul501m;p0p100;1963;399885.0;501;m
MM;npopul501m;p0p100;1964;407379.0;501;m
MM;npopul501m;p0p100;1965;417421.0;501;m
MM;npopul501m;p0p100;1966;427609.0;501;m
MM;npopul501m;p0p100;1967;440339.0;501;m
MM;npopul501m;p0p100;1968;454172.0;501;m
MM;npopul501m;p0p100;1969;467024.0;501;m
MM;npopul501m;p0p100;1970;477784.0;501;m
MM;npopul501m;p0p100;1971;484429.0;501;m
MM;npopul501m;p0p100;1972;489687.0;501;m
MM;npopul501m;p0p100;1973;494678.0;501;m
MM;npopul501m;p0p100;1974;501142.0;501;m
MM;npopul501m;p0p100;1975;510041.0;501;m
MM;npopul501m;p0p100;1976;519246.0;501;m
MM;npopul501m;p0p100;1977;530379.0;501;m
MM;npopul501m;p0p100;1978;542846.0;501;m
MM;npopul501m;p0p100;1979;555835.0;501;m
MM;npopul501m;p0p100;1980;568753.0;501;m
MM;npopul501m;p0p100;1981;579530.0;501;m
MM;npopul501m;p0p100;1982;590671.0;501;m
MM;npopul501m;p0p100;1983;601400.0;501;m
MM;npopul501m;p0p100;1984;610660.0;501;m
MM;npopul501m;p0p100;1985;617905.0;501;m
MM;npopul501m;p0p100;1986;620978.0;501;m
MM;npopul501m;p0p100;1987;622976.0;501;m
MM;npopul501m;p0p100;1988;624362.0;501;m
MM;npopul501m;p0p100;1989;625893.0;501;m
MM;npopul501m;p0p100;1990;628173.0;501;m
MM;npopul501m;p0p100;1991;630367.0;501;m
MM;npopul501m;p0p100;1992;633656.0;501;m
MM;npopul501m;p0p100;1993;638379.0;501;m
MM;npopul501m;p0p100;1994;644810.0;501;m
MM;npopul501m;p0p100;1995;653237.0;501;m
MM;npopul501m;p0p100;1996;662116.0;501;m
MM;npopul501m;p0p100;1997;672352.0;501;m
MM;npopul501m;p0p100;1998;686291.0;501;m
MM;npopul501m;p0p100;1999;707447.0;501;m
MM;npopul501m;p0p100;2000;737472.0;501;m
MM;npopul501m;p0p100;2001;773763.0;501;m
MM;npopul501m;p0p100;2002;818853.0;501;m
MM;npopul501m;p0p100;2003;867984.0;501;m
MM;npopul501m;p0p100;2004;914246.0;501;m
MM;npopul501m;p0p100;2005;953609.0;501;m
MM;npopul501m;p0p100;2006;985680.0;501;m
MM;npopul501m;p0p100;2007;1012712.0;501;m
MM;npopul501m;p0p100;2008;1036598.0;501;m
MM;npopul501m;p0p100;2009;1060390.0;501;m
MM;npopul501m;p0p100;2010;1086030.0;501;m
MM;npopul501m;p0p100;2011;1110021.0;501;m
MM;npopul501m;p0p100;2012;1135135.0;501;m
MM;npopul501m;p0p100;2013;1162215.0;501;m
MM;npopul501m;p0p100;2014;1192324.0;501;m
MM;npopul501m;p0p100;2015;1225762.0;501;m
MM;npopul501m;p0p100;2016;1258817.0;501;m
MM;npopul501m;p0p100;2017;1294942.0;501;m
MM;npopul501m;p0p100;2018;1332886.0;501;m
MM;npopul501i;p0p100;1950;667807.0;501;i
MM;npopul501i;p0p100;1951;681462.0;501;i
MM;npopul501i;p0p100;1952;696042.0;501;i
MM;npopul501i;p0p100;1953;712786.0;501;i
MM;npopul501i;p0p100;1954;730376.0;501;i
MM;npopul501i;p0p100;1955;747130.0;501;i
MM;npopul501i;p0p100;1956;755952.0;501;i
MM;npopul501i;p0p100;1957;766474.0;501;i
MM;npopul501i;p0p100;1958;777499.0;501;i
MM;npopul501i;p0p100;1959;788591.0;501;i
MM;npopul501i;p0p100;1960;799987.0;501;i
MM;npopul501i;p0p100;1961;810394.0;501;i
MM;npopul501i;p0p100;1962;820254.0;501;i
MM;npopul501i;p0p100;1963;831466.0;501;i
MM;npopul501i;p0p100;1964;846891.0;501;i
MM;npopul501i;p0p100;1965;867710.0;501;i
MM;npopul501i;p0p100;1966;888764.0;501;i
MM;npopul501i;p0p100;1967;915377.0;501;i
MM;npopul501i;p0p100;1968;944491.0;501;i
MM;npopul501i;p0p100;1969;971551.0;501;i
MM;npopul501i;p0p100;1970;994104.0;501;i
MM;npopul501i;p0p100;1971;1008309.0;501;i
MM;npopul501i;p0p100;1972;1019251.0;501;i
MM;npopul501i;p0p100;1973;1029547.0;501;i
MM;npopul501i;p0p100;1974;1043409.0;501;i
MM;npopul501i;p0p100;1975;1063174.0;501;i
MM;npopul501i;p0p100;1976;1084618.0;501;i
MM;npopul501i;p0p100;1977;1111101.0;501;i
MM;npopul501i;p0p100;1978;1140543.0;501;i
MM;npopul501i;p0p100;1979;1169897.0;501;i
MM;npopul501i;p0p100;1980;1197173.0;501;i
MM;npopul501i;p0p100;1981;1218671.0;501;i
MM;npopul501i;p0p100;1982;1239129.0;501;i
MM;npopul501i;p0p100;1983;1257801.0;501;i
MM;npopul501i;p0p100;1984;1273875.0;501;i
MM;npopul501i;p0p100;1985;1286992.0;501;i
MM;npopul501i;p0p100;1986;1293019.0;501;i
MM;npopul501i;p0p100;1987;1297834.0;501;i
MM;npopul501i;p0p100;1988;1301782.0;501;i
MM;npopul501i;p0p100;1989;1305521.0;501;i
MM;npopul501i;p0p100;1990;1309842.0;501;i
MM;npopul501i;p0p100;1991;1314009.0;501;i
MM;npopul501i;p0p100;1992;1320103.0;501;i
MM;npopul501i;p0p100;1993;1329089.0;501;i
MM;npopul501i;p0p100;1994;1341863.0;501;i
MM;npopul501i;p0p100;1995;1359373.0;501;i
MM;npopul501i;p0p100;1996;1378398.0;501;i
MM;npopul501i;p0p100;1997;1400286.0;501;i
MM;npopul501i;p0p100;1998;1431559.0;501;i
MM;npopul501i;p0p100;1999;1482073.0;501;i
MM;npopul501i;p0p100;2000;1556562.0;501;i
MM;npopul501i;p0p100;2001;1650056.0;501;i
MM;npopul501i;p0p100;2002;1767549.0;501;i
MM;npopul501i;p0p100;2003;1895424.0;501;i
