country;variable;percentile;year;value;age;pop
US-NJ;sptinc992t;p90p100;2009;0.46939999;992;t
US-NJ;sptinc992t;p90p100;2010;0.47839999;992;t
US-NJ;sptinc992t;p90p100;2011;0.48609999;992;t
US-NJ;sptinc992t;p90p100;2012;0.4991;992;t
US-NJ;sptinc992t;p90p100;2013;0.49259999;992;t
US-NJ;sptinc992t;p90p100;2014;0.49790001;992;t
US-NJ;sptinc992t;p90p100;2015;0.5011;992;t
US-NJ;sptinc992t;p0p99;1917;0.82359999;992;t
US-NJ;sptinc992t;p0p99;1918;0.83649999;992;t
US-NJ;sptinc992t;p0p99;1919;0.83789998;992;t
US-NJ;sptinc992t;p0p99;1920;0.85619998;992;t
US-NJ;sptinc992t;p0p99;1921;0.83990002;992;t
US-NJ;sptinc992t;p0p99;1922;0.82120001;992;t
US-NJ;sptinc992t;p0p99;1923;0.84259999;992;t
US-NJ;sptinc992t;p0p99;1924;0.82489997;992;t
US-NJ;sptinc992t;p0p99;1925;0.8021;992;t
US-NJ;sptinc992t;p0p99;1926;0.80369997;992;t
US-NJ;sptinc992t;p0p99;1927;0.79040003;992;t
US-NJ;sptinc992t;p0p99;1928;0.76560003;992;t
US-NJ;sptinc992t;p0p99;1929;0.78729999;992;t
US-NJ;sptinc992t;p0p99;1930;0.83939999;992;t
US-NJ;sptinc992t;p0p99;1931;0.85409999;992;t
US-NJ;sptinc992t;p0p99;1932;0.8538;992;t
US-NJ;sptinc992t;p0p99;1933;0.84189999;992;t
US-NJ;sptinc992t;p0p99;1934;0.8405;992;t
US-NJ;sptinc992t;p0p99;1935;0.83579999;992;t
US-NJ;sptinc992t;p0p99;1936;0.82010001;992;t
US-NJ;sptinc992t;p0p99;1937;0.83649999;992;t
US-NJ;sptinc992t;p0p99;1938;0.85180002;992;t
US-NJ;sptinc992t;p0p99;1939;0.8477;992;t
US-NJ;sptinc992t;p0p99;1940;0.84990001;992;t
US-NJ;sptinc992t;p0p99;1941;0.8549;992;t
US-NJ;sptinc992t;p0p99;1942;0.8793;992;t
US-NJ;sptinc992t;p0p99;1943;0.89319998;992;t
US-NJ;sptinc992t;p0p99;1944;0.90399998;992;t
US-NJ;sptinc992t;p0p99;1945;0.89120001;992;t
US-NJ;sptinc992t;p0p99;1946;0.8865;992;t
US-NJ;sptinc992t;p0p99;1947;0.89889997;992;t
US-NJ;sptinc992t;p0p99;1948;0.8955;992;t
US-NJ;sptinc992t;p0p99;1949;0.89810002;992;t
US-NJ;sptinc992t;p0p99;1950;0.89139998;992;t
US-NJ;sptinc992t;p0p99;1951;0.69;992;t
US-NJ;sptinc992t;p0p99;1952;0.91430002;992;t
US-NJ;sptinc992t;p0p99;1953;0.9192;992;t
US-NJ;sptinc992t;p0p99;1954;0.90700001;992;t
US-NJ;sptinc992t;p0p99;1955;0.90850002;992;t
US-NJ;sptinc992t;p0p99;1956;0.90759999;992;t
US-NJ;sptinc992t;p0p99;1957;0.91369998;992;t
US-NJ;sptinc992t;p0p99;1958;0.90450001;992;t
US-NJ;sptinc992t;p0p99;1959;0.9077;992;t
US-NJ;sptinc992t;p0p99;1960;0.91339999;992;t
US-NJ;sptinc992t;p0p99;1961;0.90210003;992;t
US-NJ;sptinc992t;p0p99;1962;0.91119999;992;t
US-NJ;sptinc992t;p0p99;1963;0.91229999;992;t
US-NJ;sptinc992t;p0p99;1964;0.9052;992;t
US-NJ;sptinc992t;p0p99;1965;0.90069997;992;t
US-NJ;sptinc992t;p0p99;1966;0.90679997;992;t
US-NJ;sptinc992t;p0p99;1967;0.89950001;992;t
US-NJ;sptinc992t;p0p99;1968;0.89679998;992;t
US-NJ;sptinc992t;p0p99;1969;0.89899999;992;t
US-NJ;sptinc992t;p0p99;1970;0.91509998;992;t
US-NJ;sptinc992t;p0p99;1971;0.90920001;992;t
US-NJ;sptinc992t;p0p99;1972;0.90469998;992;t
US-NJ;sptinc992t;p0p99;1973;0.91030002;992;t
US-NJ;sptinc992t;p0p99;1974;0.90579998;992;t
US-NJ;sptinc992t;p0p99;1975;0.91649997;992;t
US-NJ;sptinc992t;p0p99;1976;0.91720003;992;t
US-NJ;sptinc992t;p0p99;1977;0.91479999;992;t
US-NJ;sptinc992t;p0p99;1978;0.91549999;992;t
US-NJ;sptinc992t;p0p99;1979;0.90460002;992;t
US-NJ;sptinc992t;p0p99;1980;0.90369999;992;t
US-NJ;sptinc992t;p0p99;1981;0.90439999;992;t
US-NJ;sptinc992t;p0p99;1982;0.88499999;992;t
US-NJ;sptinc992t;p0p99;1983;0.89139998;992;t
US-NJ;sptinc992t;p0p99;1984;0.87980002;992;t
US-NJ;sptinc992t;p0p99;1985;0.86690003;992;t
US-NJ;sptinc992t;p0p99;1986;0.82429999;992;t
US-NJ;sptinc992t;p0p99;1987;0.85650003;992;t
US-NJ;sptinc992t;p0p99;1988;0.81940001;992;t
US-NJ;sptinc992t;p0p99;1989;0.84130001;992;t
US-NJ;sptinc992t;p0p99;1990;0.8495;992;t
US-NJ;sptinc992t;p0p99;1991;0.8653;992;t
US-NJ;sptinc992t;p0p99;1992;0.84500003;992;t
US-NJ;sptinc992t;p0p99;1993;0.8488;992;t
US-NJ;sptinc992t;p0p99;1994;0.85460001;992;t
US-NJ;sptinc992t;p0p99;1995;0.84420002;992;t
US-NJ;sptinc992t;p0p99;1996;0.83160001;992;t
US-NJ;sptinc992t;p0p99;1997;0.81690001;992;t
US-NJ;sptinc992t;p0p99;1998;0.8028;992;t
US-NJ;sptinc992t;p0p99;1999;0.78860003;992;t
US-NJ;sptinc992t;p0p99;2000;0.76789999;992;t
US-NJ;sptinc992t;p0p99;2001;0.80119997;992;t
US-NJ;sptinc992t;p0p99;2002;0.82319999;992;t
US-NJ;sptinc992t;p0p99;2003;0.82020003;992;t
US-NJ;sptinc992t;p0p99;2004;0.8071;992;t
US-NJ;sptinc992t;p0p99;2005;0.79540002;992;t
US-NJ;sptinc992t;p0p99;2006;0.78899997;992;t
US-NJ;sptinc992t;p0p99;2007;0.76880002;992;t
US-NJ;sptinc992t;p0p99;2008;0.79229999;992;t
US-NJ;sptinc992t;p0p99;2009;0.82010001;992;t
US-NJ;sptinc992t;p0p99;2010;0.80680001;992;t
US-NJ;sptinc992t;p0p99;2011;0.80659997;992;t
US-NJ;sptinc992t;p0p99;2012;0.787;992;t
US-NJ;sptinc992t;p0p99;2013;0.80190003;992;t
US-NJ;sptinc992t;p0p99;2014;0.79589999;992;t
US-NJ;sptinc992t;p0p99;2015;0.79299998;992;t
US-NJ;sptinc992t;p0p90;1917;0.58670002;992;t
US-NJ;sptinc992t;p0p90;1918;0.59249997;992;t
US-NJ;sptinc992t;p0p90;1919;0.5941;992;t
US-NJ;sptinc992t;p0p90;1920;0.6243;992;t
US-NJ;sptinc992t;p0p90;1921;0.56330001;992;t
US-NJ;sptinc992t;p0p90;1922;0.53759998;992;t
US-NJ;sptinc992t;p0p90;1923;0.58990002;992;t
US-NJ;sptinc992t;p0p90;1924;0.54830003;992;t
US-NJ;sptinc992t;p0p90;1925;0.5126;992;t
US-NJ;sptinc992t;p0p90;1926;0.49939999;992;t
US-NJ;sptinc992t;p0p90;1927;0.48050001;992;t
US-NJ;sptinc992t;p0p90;1928;0.45629999;992;t
US-NJ;sptinc992t;p0p90;1929;0.49259999;992;t
US-NJ;sptinc992t;p0p90;1930;0.50700003;992;t
US-NJ;sptinc992t;p0p90;1931;0.4716;992;t
US-NJ;sptinc992t;p0p90;1932;0.50660002;992;t
US-NJ;sptinc992t;p0p90;1933;0.51679999;992;t
US-NJ;sptinc992t;p0p90;1934;0.49790001;992;t
US-NJ;sptinc992t;p0p90;1935;0.5284;992;t
US-NJ;sptinc992t;p0p90;1936;0.52359998;992;t
US-NJ;sptinc992t;p0p90;1937;0.55519998;992;t
US-NJ;sptinc992t;p0p90;1938;0.55669999;992;t
US-NJ;sptinc992t;p0p90;1939;0.56699997;992;t
US-NJ;sptinc992t;p0p90;1940;0.59810001;992;t
US-NJ;sptinc992t;p0p90;1941;0.61269999;992;t
US-NJ;sptinc992t;p0p90;1942;0.6717;992;t
US-NJ;sptinc992t;p0p90;1943;0.69800001;992;t
US-NJ;sptinc992t;p0p90;1944;0.69370002;992;t
US-NJ;sptinc992t;p0p90;1945;0.68370003;992;t
US-NJ;sptinc992t;p0p90;1946;0.66549999;992;t
US-NJ;sptinc992t;p0p90;1947;0.68559998;992;t
US-NJ;sptinc992t;p0p90;1948;0.68049997;992;t
US-NJ;sptinc992t;p0p90;1949;0.68180001;992;t
US-NJ;sptinc992t;p0p90;1950;0.68629998;992;t
US-NJ;sptinc992t;p0p90;1952;0.69190001;992;t
US-NJ;sptinc992t;p0p90;1953;0.70469999;992;t
US-NJ;sptinc992t;p0p90;1954;0.68559998;992;t
US-NJ;sptinc992t;p0p90;1955;0.68620002;992;t
US-NJ;sptinc992t;p0p90;1956;0.68919998;992;t
US-NJ;sptinc992t;p0p90;1957;0.69910002;992;t
US-NJ;sptinc992t;p0p90;1958;0.67379999;992;t
US-NJ;sptinc992t;p0p90;1959;0.67769998;992;t
US-NJ;sptinc992t;p0p90;1960;0.685;992;t
US-NJ;sptinc992t;p0p90;1961;0.67159998;992;t
US-NJ;sptinc992t;p0p90;1962;0.68260002;992;t
US-NJ;sptinc992t;p0p90;1963;0.68080002;992;t
US-NJ;sptinc992t;p0p90;1964;0.67909998;992;t
US-NJ;sptinc992t;p0p90;1965;0.66640002;992;t
US-NJ;sptinc992t;p0p90;1966;0.67580003;992;t
US-NJ;sptinc992t;p0p90;1967;0.6645;992;t
US-NJ;sptinc992t;p0p90;1968;0.66320002;992;t
US-NJ;sptinc992t;p0p90;1969;0.6717;992;t
US-NJ;sptinc992t;p0p90;1970;0.68360001;992;t
US-NJ;sptinc992t;p0p90;1971;0.67650002;992;t
US-NJ;sptinc992t;p0p90;1972;0.66409999;992;t
US-NJ;sptinc992t;p0p90;1973;0.67330003;992;t
US-NJ;sptinc992t;p0p90;1974;0.6663;992;t
US-NJ;sptinc992t;p0p90;1975;0.67000002;992;t
US-NJ;sptinc992t;p0p90;1976;0.67019999;992;t
US-NJ;sptinc992t;p0p90;1977;0.66839999;992;t
US-NJ;sptinc992t;p0p90;1978;0.67000002;992;t
US-NJ;sptinc992t;p0p90;1979;0.65750003;992;t
US-NJ;sptinc992t;p0p90;1980;0.66240001;992;t
US-NJ;sptinc992t;p0p90;1981;0.6566;992;t
US-NJ;sptinc992t;p0p90;1982;0.62379998;992;t
US-NJ;sptinc992t;p0p90;1983;0.64120001;992;t
US-NJ;sptinc992t;p0p90;1984;0.62769997;992;t
US-NJ;sptinc992t;p0p90;1985;0.6099;992;t
US-NJ;sptinc992t;p0p90;1986;0.56400001;992;t
US-NJ;sptinc992t;p0p90;1987;0.58880001;992;t
US-NJ;sptinc992t;p0p90;1988;0.55239999;992;t
US-NJ;sptinc992t;p0p90;1989;0.57910001;992;t
US-NJ;sptinc992t;p0p90;1990;0.5891;992;t
US-NJ;sptinc992t;p0p90;1991;0.59509999;992;t
US-NJ;sptinc992t;p0p90;1992;0.57529998;992;t
US-NJ;sptinc992t;p0p90;1993;0.5747;992;t
US-NJ;sptinc992t;p0p90;1994;0.57749999;992;t
US-NJ;sptinc992t;p0p90;1995;0.56849998;992;t
US-NJ;sptinc992t;p0p90;1996;0.55559999;992;t
US-NJ;sptinc992t;p0p90;1997;0.54320002;992;t
US-NJ;sptinc992t;p0p90;1998;0.52880001;992;t
US-NJ;sptinc992t;p0p90;1999;0.50840002;992;t
US-NJ;sptinc992t;p0p90;2000;0.49610001;992;t
US-NJ;sptinc992t;p0p90;2001;0.52149999;992;t
US-NJ;sptinc992t;p0p90;2002;0.53909999;992;t
US-NJ;sptinc992t;p0p90;2003;0.54070002;992;t
US-NJ;sptinc992t;p0p90;2004;0.53310001;992;t
US-NJ;sptinc992t;p0p90;2005;0.52789998;992;t
US-NJ;sptinc992t;p0p90;2006;0.51859999;992;t
US-NJ;sptinc992t;p0p90;2007;0.4971;992;t
US-NJ;sptinc992t;p0p90;2008;0.50999999;992;t
US-NJ;sptinc992t;p0p90;2009;0.53200001;992;t
US-NJ;sptinc992t;p0p90;2010;0.52139997;992;t
US-NJ;sptinc992t;p0p90;2011;0.51359999;992;t
US-NJ;sptinc992t;p0p90;2012;0.50029999;992;t
US-NJ;sptinc992t;p0p90;2013;0.50730002;992;t
US-NJ;sptinc992t;p0p90;2014;0.50169998;992;t
US-NJ;sptinc992t;p0p90;2015;0.49860001;992;t
US-NJ;sptinc992t;p0p100;1917;1.0;992;t
US-NJ;sptinc992t;p0p100;1918;1.0;992;t
US-NJ;sptinc992t;p0p100;1919;1.0;992;t
US-NJ;sptinc992t;p0p100;1920;1.0;992;t
US-NJ;sptinc992t;p0p100;1921;1.0;992;t
US-NJ;sptinc992t;p0p100;1922;1.0;992;t
US-NJ;sptinc992t;p0p100;1923;1.0;992;t
US-NJ;sptinc992t;p0p100;1924;1.0;992;t
US-NJ;sptinc992t;p0p100;1925;1.0;992;t
US-NJ;sptinc992t;p0p100;1926;1.0;992;t
US-NJ;sptinc992t;p0p100;1927;1.0;992;t
US-NJ;sptinc992t;p0p100;1928;1.0;992;t
US-NJ;sptinc992t;p0p100;1929;1.0;992;t
US-NJ;sptinc992t;p0p100;1930;1.0;992;t
US-NJ;sptinc992t;p0p100;1931;1.0;992;t
US-NJ;sptinc992t;p0p100;1932;1.0;992;t
US-NJ;sptinc992t;p0p100;1933;1.0;992;t
US-NJ;sptinc992t;p0p100;1934;1.0;992;t
US-NJ;sptinc992t;p0p100;1935;1.0;992;t
US-NJ;sptinc992t;p0p100;1936;1.0;992;t
US-NJ;sptinc992t;p0p100;1937;1.0;992;t
US-NJ;sptinc992t;p0p100;1938;1.0;992;t
US-NJ;sptinc992t;p0p100;1939;1.0;992;t
US-NJ;sptinc992t;p0p100;1940;1.0;992;t
US-NJ;sptinc992t;p0p100;1941;1.0;992;t
US-NJ;sptinc992t;p0p100;1942;1.0;992;t
US-NJ;sptinc992t;p0p100;1943;1.0;992;t
US-NJ;sptinc992t;p0p100;1944;1.0;992;t
US-NJ;sptinc992t;p0p100;1945;1.0;992;t
US-NJ;sptinc992t;p0p100;1946;1.0;992;t
US-NJ;sptinc992t;p0p100;1947;1.0;992;t
US-NJ;sptinc992t;p0p100;1948;1.0;992;t
US-NJ;sptinc992t;p0p100;1949;1.0;992;t
US-NJ;sptinc992t;p0p100;1950;1.0;992;t
US-NJ;sptinc992t;p0p100;1951;1.0;992;t
US-NJ;sptinc992t;p0p100;1952;1.0;992;t
US-NJ;sptinc992t;p0p100;1953;1.0;992;t
US-NJ;sptinc992t;p0p100;1954;1.0;992;t
US-NJ;sptinc992t;p0p100;1955;1.0;992;t
US-NJ;sptinc992t;p0p100;1956;1.0;992;t
US-NJ;sptinc992t;p0p100;1957;1.0;992;t
US-NJ;sptinc992t;p0p100;1958;1.0;992;t
US-NJ;sptinc992t;p0p100;1959;1.0;992;t
US-NJ;sptinc992t;p0p100;1960;1.0;992;t
US-NJ;sptinc992t;p0p100;1961;1.0;992;t
US-NJ;sptinc992t;p0p100;1962;1.0;992;t
US-NJ;sptinc992t;p0p100;1963;1.0;992;t
US-NJ;sptinc992t;p0p100;1964;1.0;992;t
US-NJ;sptinc992t;p0p100;1965;1.0;992;t
US-NJ;sptinc992t;p0p100;1966;1.0;992;t
US-NJ;sptinc992t;p0p100;1967;1.0;992;t
US-NJ;sptinc992t;p0p100;1968;1.0;992;t
US-NJ;sptinc992t;p0p100;1969;1.0;992;t
US-NJ;sptinc992t;p0p100;1970;1.0;992;t
US-NJ;sptinc992t;p0p100;1971;1.0;992;t
US-NJ;sptinc992t;p0p100;1972;1.0;992;t
US-NJ;sptinc992t;p0p100;1973;1.0;992;t
US-NJ;sptinc992t;p0p100;1974;1.0;992;t
US-NJ;sptinc992t;p0p100;1975;1.0;992;t
US-NJ;sptinc992t;p0p100;1976;1.0;992;t
US-NJ;sptinc992t;p0p100;1977;1.0;992;t
US-NJ;sptinc992t;p0p100;1978;1.0;992;t
US-NJ;sptinc992t;p0p100;1979;1.0;992;t
US-NJ;sptinc992t;p0p100;1980;1.0;992;t
US-NJ;sptinc992t;p0p100;1981;1.0;992;t
US-NJ;sptinc992t;p0p100;1982;1.0;992;t
US-NJ;sptinc992t;p0p100;1983;1.0;992;t
US-NJ;sptinc992t;p0p100;1984;1.0;992;t
US-NJ;sptinc992t;p0p100;1985;1.0;992;t
US-NJ;sptinc992t;p0p100;1986;1.0;992;t
US-NJ;sptinc992t;p0p100;1987;1.0;992;t
US-NJ;sptinc992t;p0p100;1988;1.0;992;t
US-NJ;sptinc992t;p0p100;1989;1.0;992;t
US-NJ;sptinc992t;p0p100;1990;1.0;992;t
US-NJ;sptinc992t;p0p100;1991;1.0;992;t
US-NJ;sptinc992t;p0p100;1992;1.0;992;t
US-NJ;sptinc992t;p0p100;1993;1.0;992;t
US-NJ;sptinc992t;p0p100;1994;1.0;992;t
US-NJ;sptinc992t;p0p100;1995;1.0;992;t
US-NJ;sptinc992t;p0p100;1996;1.0;992;t
US-NJ;sptinc992t;p0p100;1997;1.0;992;t
US-NJ;sptinc992t;p0p100;1998;1.0;992;t
US-NJ;sptinc992t;p0p100;1999;1.0;992;t
US-NJ;sptinc992t;p0p100;2000;1.0;992;t
US-NJ;sptinc992t;p0p100;2001;1.0;992;t
US-NJ;sptinc992t;p0p100;2002;1.0;992;t
US-NJ;sptinc992t;p0p100;2003;1.0;992;t
US-NJ;sptinc992t;p0p100;2004;1.0;992;t
US-NJ;sptinc992t;p0p100;2005;1.0;992;t
US-NJ;sptinc992t;p0p100;2006;1.0;992;t
US-NJ;sptinc992t;p0p100;2007;1.0;992;t
US-NJ;sptinc992t;p0p100;2008;1.0;992;t
US-NJ;sptinc992t;p0p100;2009;1.0;992;t
US-NJ;sptinc992t;p0p100;2010;1.0;992;t
US-NJ;sptinc992t;p0p100;2011;1.0;992;t
US-NJ;sptinc992t;p0p100;2012;1.0;992;t
US-NJ;sptinc992t;p0p100;2013;1.0;992;t
US-NJ;sptinc992t;p0p100;2014;1.0;992;t
US-NJ;sptinc992t;p0p100;2015;1.0;992;t
US-NJ;sfiinc992t;p99p99.5;1917;0.035300002;992;t
US-NJ;sfiinc992t;p99p99.5;1918;0.0372;992;t
US-NJ;sfiinc992t;p99p99.5;1919;0.0383;992;t
US-NJ;sfiinc992t;p99p99.5;1920;0.0372;992;t
US-NJ;sfiinc992t;p99p99.5;1921;0.042800002;992;t
US-NJ;sfiinc992t;p99p99.5;1922;0.0429;992;t
US-NJ;sfiinc992t;p99p99.5;1923;0.039900001;992;t
US-NJ;sfiinc992t;p99p99.5;1924;0.044;992;t
US-NJ;sfiinc992t;p99p99.5;1925;0.047699999;992;t
US-NJ;sfiinc992t;p99p99.5;1926;0.046999998;992;t
US-NJ;sfiinc992t;p99p99.5;1927;0.046700001;992;t
US-NJ;sfiinc992t;p99p99.5;1928;0.048300002;992;t
US-NJ;sfiinc992t;p99p99.5;1929;0.0436;992;t
US-NJ;sfiinc992t;p99p99.5;1930;0.0396;992;t
US-NJ;sfiinc992t;p99p99.5;1931;0.0385;992;t
US-NJ;sfiinc992t;p99p99.5;1932;0.037500001;992;t
US-NJ;sfiinc992t;p99p99.5;1933;0.0394;992;t
US-NJ;sfiinc992t;p99p99.5;1934;0.040100001;992;t
US-NJ;sfiinc992t;p99p99.5;1935;0.0403;992;t
US-NJ;sfiinc992t;p99p99.5;1936;0.0436;992;t
US-NJ;sfiinc992t;p99p99.5;1937;0.041299999;992;t
US-NJ;sfiinc992t;p99p99.5;1938;0.039299998;992;t
US-NJ;sfiinc992t;p99p99.5;1939;0.040100001;992;t
US-NJ;sfiinc992t;p99p99.5;1940;0.039299998;992;t
US-NJ;sfiinc992t;p99p99.5;1941;0.037500001;992;t
US-NJ;sfiinc992t;p99p99.5;1942;0.032000002;992;t
US-NJ;sfiinc992t;p99p99.5;1943;0.029100001;992;t
US-NJ;sfiinc992t;p99p99.5;1944;0.026900001;992;t
US-NJ;sfiinc992t;p99p99.5;1945;0.0305;992;t
US-NJ;sfiinc992t;p99p99.5;1946;0.0328;992;t
US-NJ;sfiinc992t;p99p99.5;1947;0.0295;992;t
US-NJ;sfiinc992t;p99p99.5;1948;0.030300001;992;t
US-NJ;sfiinc992t;p99p99.5;1949;0.029999999;992;t
US-NJ;sfiinc992t;p99p99.5;1950;0.031099999;992;t
US-NJ;sfiinc992t;p99p99.5;1951;0.0305;992;t
US-NJ;sfiinc992t;p99p99.5;1952;0.026699999;992;t
US-NJ;sfiinc992t;p99p99.5;1953;0.024499999;992;t
US-NJ;sfiinc992t;p99p99.5;1954;0.027899999;992;t
US-NJ;sfiinc992t;p99p99.5;1955;0.027899999;992;t
US-NJ;sfiinc992t;p99p99.5;1956;0.0284;992;t
US-NJ;sfiinc992t;p99p99.5;1957;0.0274;992;t
US-NJ;sfiinc992t;p99p99.5;1958;0.0285;992;t
US-NJ;sfiinc992t;p99p99.5;1959;0.0283;992;t
US-NJ;sfiinc992t;p99p99.5;1960;0.0262;992;t
US-NJ;sfiinc992t;p99p99.5;1961;0.028999999;992;t
US-NJ;sfiinc992t;p99p99.5;1962;0.027100001;992;t
US-NJ;sfiinc992t;p99p99.5;1963;0.0276;992;t
US-NJ;sfiinc992t;p99p99.5;1964;0.029200001;992;t
US-NJ;sfiinc992t;p99p99.5;1965;0.030999999;992;t
US-NJ;sfiinc992t;p99p99.5;1966;0.029300001;992;t
US-NJ;sfiinc992t;p99p99.5;1967;0.0298;992;t
US-NJ;sfiinc992t;p99p99.5;1968;0.030099999;992;t
US-NJ;sfiinc992t;p99p99.5;1969;0.028899999;992;t
US-NJ;sfiinc992t;p99p99.5;1970;0.026799999;992;t
US-NJ;sfiinc992t;p99p99.5;1971;0.0284;992;t
US-NJ;sfiinc992t;p99p99.5;1972;0.0295;992;t
US-NJ;sfiinc992t;p99p99.5;1973;0.028000001;992;t
US-NJ;sfiinc992t;p99p99.5;1974;0.0285;992;t
US-NJ;sfiinc992t;p99p99.5;1975;0.027000001;992;t
US-NJ;sfiinc992t;p99p99.5;1976;0.026799999;992;t
US-NJ;sfiinc992t;p99p99.5;1977;0.027799999;992;t
US-NJ;sfiinc992t;p99p99.5;1978;0.0275;992;t
US-NJ;sfiinc992t;p99p99.5;1979;0.0285;992;t
US-NJ;sfiinc992t;p99p99.5;1980;0.0284;992;t
US-NJ;sfiinc992t;p99p99.5;1981;0.0276;992;t
US-NJ;sfiinc992t;p99p99.5;1982;0.030099999;992;t
US-NJ;sfiinc992t;p99p99.5;1983;0.0287;992;t
US-NJ;sfiinc992t;p99p99.5;1984;0.0298;992;t
US-NJ;sfiinc992t;p99p99.5;1985;0.0317;992;t
US-NJ;sfiinc992t;p99p99.5;1986;0.035399999;992;t
US-NJ;sfiinc992t;p99p99.5;1987;0.035;992;t
US-NJ;sfiinc992t;p99p99.5;1988;0.037599999;992;t
US-NJ;sfiinc992t;p99p99.5;1989;0.035999998;992;t
US-NJ;sfiinc992t;p99p99.5;1990;0.036499999;992;t
US-NJ;sfiinc992t;p99p99.5;1991;0.035599999;992;t
US-NJ;sfiinc992t;p99p99.5;1992;0.037700001;992;t
US-NJ;sfiinc992t;p99p99.5;1993;0.037700001;992;t
US-NJ;sfiinc992t;p99p99.5;1994;0.037799999;992;t
US-NJ;sfiinc992t;p99p99.5;1995;0.039099999;992;t
US-NJ;sfiinc992t;p99p99.5;1996;0.040399998;992;t
US-NJ;sfiinc992t;p99p99.5;1997;0.0416;992;t
US-NJ;sfiinc992t;p99p99.5;1998;0.043299999;992;t
US-NJ;sfiinc992t;p99p99.5;1999;0.044599999;992;t
US-NJ;sfiinc992t;p99p99.5;2000;0.0449;992;t
US-NJ;sfiinc992t;p99p99.5;2001;0.044500001;992;t
US-NJ;sfiinc992t;p99p99.5;2002;0.0418;992;t
US-NJ;sfiinc992t;p99p99.5;2003;0.0414;992;t
US-NJ;sfiinc992t;p99p99.5;2004;0.042100001;992;t
US-NJ;sfiinc992t;p99p99.5;2005;0.042800002;992;t
US-NJ;sfiinc992t;p99p99.5;2006;0.043299999;992;t
US-NJ;sfiinc992t;p99p99.5;2007;0.044300001;992;t
US-NJ;sfiinc992t;p99p99.5;2008;0.043200001;992;t
US-NJ;sfiinc992t;p99p99.5;2009;0.041700002;992;t
US-NJ;sfiinc992t;p99p99.5;2010;0.044500001;992;t
US-NJ;sfiinc992t;p99p99.5;2011;0.0451;992;t
US-NJ;sfiinc992t;p99p99.5;2012;0.045499999;992;t
US-NJ;sfiinc992t;p99p99.5;2013;0.045200001;992;t
US-NJ;sfiinc992t;p99p99.5;2014;0.0451;992;t
US-NJ;sfiinc992t;p99p99.5;2015;0.045400001;992;t
US-NJ;sfiinc992t;p99p100;1917;0.17640001;992;t
US-NJ;sfiinc992t;p99p100;1918;0.1635;992;t
US-NJ;sfiinc992t;p99p100;1919;0.1621;992;t
US-NJ;sfiinc992t;p99p100;1920;0.14380001;992;t
US-NJ;sfiinc992t;p99p100;1921;0.1601;992;t
US-NJ;sfiinc992t;p99p100;1922;0.1788;992;t
US-NJ;sfiinc992t;p99p100;1923;0.1574;992;t
US-NJ;sfiinc992t;p99p100;1924;0.1751;992;t
US-NJ;sfiinc992t;p99p100;1925;0.1979;992;t
US-NJ;sfiinc992t;p99p100;1926;0.1963;992;t
US-NJ;sfiinc992t;p99p100;1927;0.2096;992;t
US-NJ;sfiinc992t;p99p100;1928;0.2344;992;t
US-NJ;sfiinc992t;p99p100;1929;0.21269999;992;t
US-NJ;sfiinc992t;p99p100;1930;0.16060001;992;t
US-NJ;sfiinc992t;p99p100;1931;0.1459;992;t
US-NJ;sfiinc992t;p99p100;1932;0.1462;992;t
US-NJ;sfiinc992t;p99p100;1933;0.15809999;992;t
US-NJ;sfiinc992t;p99p100;1934;0.1595;992;t
US-NJ;sfiinc992t;p99p100;1935;0.16419999;992;t
US-NJ;sfiinc992t;p99p100;1936;0.17990001;992;t
US-NJ;sfiinc992t;p99p100;1937;0.1635;992;t
US-NJ;sfiinc992t;p99p100;1938;0.14820001;992;t
US-NJ;sfiinc992t;p99p100;1939;0.1523;992;t
US-NJ;sfiinc992t;p99p100;1940;0.15009999;992;t
US-NJ;sfiinc992t;p99p100;1941;0.1451;992;t
US-NJ;sfiinc992t;p99p100;1942;0.1207;992;t
US-NJ;sfiinc992t;p99p100;1943;0.1068;992;t
US-NJ;sfiinc992t;p99p100;1944;0.096000001;992;t
US-NJ;sfiinc992t;p99p100;1945;0.1088;992;t
US-NJ;sfiinc992t;p99p100;1946;0.1135;992;t
US-NJ;sfiinc992t;p99p100;1947;0.1011;992;t
US-NJ;sfiinc992t;p99p100;1948;0.1045;992;t
US-NJ;sfiinc992t;p99p100;1949;0.1019;992;t
US-NJ;sfiinc992t;p99p100;1950;0.1086;992;t
US-NJ;sfiinc992t;p99p100;1951;0.107;992;t
US-NJ;sfiinc992t;p99p100;1952;0.085699998;992;t
US-NJ;sfiinc992t;p99p100;1953;0.080799997;992;t
US-NJ;sfiinc992t;p99p100;1954;0.093000002;992;t
US-NJ;sfiinc992t;p99p100;1955;0.091499999;992;t
US-NJ;sfiinc992t;p99p100;1956;0.092399999;992;t
US-NJ;sfiinc992t;p99p100;1957;0.086300001;992;t
US-NJ;sfiinc992t;p99p100;1958;0.0955;992;t
US-NJ;sfiinc992t;p99p100;1959;0.092299998;992;t
US-NJ;sfiinc992t;p99p100;1960;0.086599998;992;t
US-NJ;sfiinc992t;p99p100;1961;0.097900003;992;t
US-NJ;sfiinc992t;p99p100;1962;0.088799998;992;t
US-NJ;sfiinc992t;p99p100;1963;0.087700002;992;t
