country;variable;percentile;year;value;age;pop
SO;aptinc992j;p85p100;2010;103389274.907905;992;j
SO;aptinc992j;p85p100;2011;104009253.873553;992;j
SO;aptinc992j;p85p100;2012;104481418.514197;992;j
SO;aptinc992j;p85p100;2013;105037496.296157;992;j
SO;aptinc992j;p85p100;2014;106616079.088096;992;j
SO;aptinc992j;p85p100;2015;106824070.109463;992;j
SO;aptinc992j;p85p100;2016;105935578.770862;992;j
SO;aptinc992j;p85p100;2017;104316794.586764;992;j
SO;aptinc992j;p84p85;1990;49017764.2343421;992;j
SO;aptinc992j;p84p85;1991;48079627.2842773;992;j
SO;aptinc992j;p84p85;1992;41665592.6739457;992;j
SO;aptinc992j;p84p85;1993;42126057.1404462;992;j
SO;aptinc992j;p84p85;1994;33044369.4314025;992;j
SO;aptinc992j;p84p85;1995;32681709.8419014;992;j
SO;aptinc992j;p84p85;1996;34263134.6388897;992;j
SO;aptinc992j;p84p85;1997;33084263.6533702;992;j
SO;aptinc992j;p84p85;1998;33687877.4013142;992;j
SO;aptinc992j;p84p85;1999;34481888.0078777;992;j
SO;aptinc992j;p84p85;2000;34355416.3118443;992;j
SO;aptinc992j;p84p85;2001;34369496.942543;992;j
SO;aptinc992j;p84p85;2002;34526676.9053714;992;j
SO;aptinc992j;p84p85;2003;34780042.6385663;992;j
SO;aptinc992j;p84p85;2004;34853622.3085569;992;j
SO;aptinc992j;p84p85;2005;35082429.7464136;992;j
SO;aptinc992j;p84p85;2006;35118438.7402063;992;j
SO;aptinc992j;p84p85;2007;35229937.1055462;992;j
SO;aptinc992j;p84p85;2008;35339980.7988011;992;j
SO;aptinc992j;p84p85;2009;35360181.7428152;992;j
SO;aptinc992j;p84p85;2010;35430763.7877168;992;j
SO;aptinc992j;p84p85;2011;35718360.9773945;992;j
SO;aptinc992j;p84p85;2012;35941128.1968887;992;j
SO;aptinc992j;p84p85;2013;35963195.9037369;992;j
SO;aptinc992j;p84p85;2014;36357641.7601791;992;j
SO;aptinc992j;p84p85;2015;36376512.4815069;992;j
SO;aptinc992j;p84p85;2016;36066754.3295833;992;j
SO;aptinc992j;p84p85;2017;35518297.0408968;992;j
SO;aptinc992j;p84p100;1990;160204635.759059;992;j
SO;aptinc992j;p84p100;1991;159879338.908569;992;j
SO;aptinc992j;p84p100;1992;140979709.191209;992;j
SO;aptinc992j;p84p100;1993;141056669.715867;992;j
SO;aptinc992j;p84p100;1994;108955567.635183;992;j
SO;aptinc992j;p84p100;1995;108902072.679458;992;j
SO;aptinc992j;p84p100;1996;108840867.282809;992;j
SO;aptinc992j;p84p100;1997;100722250.385069;992;j
SO;aptinc992j;p84p100;1998;97710974.3476656;992;j
SO;aptinc992j;p84p100;1999;95034353.5546461;992;j
SO;aptinc992j;p84p100;2000;95219556.9193568;992;j
SO;aptinc992j;p84p100;2001;95845845.9227117;992;j
SO;aptinc992j;p84p100;2002;96344864.5410721;992;j
SO;aptinc992j;p84p100;2003;96856708.5706475;992;j
SO;aptinc992j;p84p100;2004;96871873.0922215;992;j
SO;aptinc992j;p84p100;2005;96737847.7440295;992;j
SO;aptinc992j;p84p100;2006;97057616.1659791;992;j
SO;aptinc992j;p84p100;2007;97726303.5574568;992;j
SO;aptinc992j;p84p100;2008;98320896.9382914;992;j
SO;aptinc992j;p84p100;2009;98929090.7704486;992;j
SO;aptinc992j;p84p100;2010;99141867.9309879;992;j
SO;aptinc992j;p84p100;2011;99741073.0573678;992;j
SO;aptinc992j;p84p100;2012;100197650.361546;992;j
SO;aptinc992j;p84p100;2013;100720352.59685;992;j
SO;aptinc992j;p84p100;2014;102224926.731207;992;j
SO;aptinc992j;p84p100;2015;102421097.743877;992;j
SO;aptinc992j;p84p100;2016;101568777.171475;992;j
SO;aptinc992j;p84p100;2017;100016888.458061;992;j
SO;aptinc992j;p83p84;1990;46941019.5766018;992;j
SO;aptinc992j;p83p84;1991;46013735.6640113;992;j
SO;aptinc992j;p83p84;1992;39856263.079534;992;j
SO;aptinc992j;p83p84;1993;40290515.6531351;992;j
SO;aptinc992j;p83p84;1994;31601281.4916059;992;j
SO;aptinc992j;p83p84;1995;31231390.2344164;992;j
SO;aptinc992j;p83p84;1996;32763115.9293009;992;j
SO;aptinc992j;p83p84;1997;31664787.8569272;992;j
SO;aptinc992j;p83p84;1998;32285396.4430618;992;j
SO;aptinc992j;p83p84;1999;33090529.5441571;992;j
SO;aptinc992j;p83p84;2000;32954835.8205308;992;j
SO;aptinc992j;p83p84;2001;32956314.6055393;992;j
SO;aptinc992j;p83p84;2002;33112066.9831469;992;j
SO;aptinc992j;p83p84;2003;33361435.8147626;992;j
SO;aptinc992j;p83p84;2004;33438382.6288575;992;j
SO;aptinc992j;p83p84;2005;33673875.8332619;992;j
SO;aptinc992j;p83p84;2006;33701046.2189112;992;j
SO;aptinc992j;p83p84;2007;33802697.7185271;992;j
SO;aptinc992j;p83p84;2008;33889247.8408622;992;j
SO;aptinc992j;p83p84;2009;33891713.5100096;992;j
SO;aptinc992j;p83p84;2010;33957459.2419614;992;j
SO;aptinc992j;p83p84;2011;34192040.2144882;992;j
SO;aptinc992j;p83p84;2012;34367347.7446668;992;j
SO;aptinc992j;p83p84;2013;34336026.8792894;992;j
SO;aptinc992j;p83p84;2014;34659019.5986172;992;j
SO;aptinc992j;p83p84;2015;34626672.0035406;992;j
SO;aptinc992j;p83p84;2016;34324183.749808;992;j
SO;aptinc992j;p83p84;2017;33801969.4931424;992;j
SO;aptinc992j;p83p100;1990;153542070.053608;992;j
SO;aptinc992j;p83p100;1991;153181362.35344;992;j
SO;aptinc992j;p83p100;1992;135031271.158441;992;j
SO;aptinc992j;p83p100;1993;135129248.984163;992;j
SO;aptinc992j;p83p100;1994;104405315.435859;992;j
SO;aptinc992j;p83p100;1995;104333209.025579;992;j
SO;aptinc992j;p83p100;1996;104365705.382528;992;j
SO;aptinc992j;p83p100;1997;96660046.6539443;992;j
SO;aptinc992j;p83p100;1998;93862410.997627;992;j
SO;aptinc992j;p83p100;1999;91390599.2551848;992;j
SO;aptinc992j;p83p100;2000;91556926.2355839;992;j
SO;aptinc992j;p83p100;2001;92146461.7053122;992;j
SO;aptinc992j;p83p100;2002;92625288.2734601;992;j
SO;aptinc992j;p83p100;2003;93121692.4765571;992;j
SO;aptinc992j;p83p100;2004;93140491.2518658;992;j
SO;aptinc992j;p83p100;2005;93028202.3564803;992;j
SO;aptinc992j;p83p100;2006;93330759.1334881;992;j
SO;aptinc992j;p83p100;2007;93966091.3830506;992;j
SO;aptinc992j;p83p100;2008;94530799.9436195;992;j
SO;aptinc992j;p83p100;2009;95103362.7646578;992;j
SO;aptinc992j;p83p100;2010;95307490.9752656;992;j
SO;aptinc992j;p83p100;2011;95885247.5472071;992;j
SO;aptinc992j;p83p100;2012;96325279.6273425;992;j
SO;aptinc992j;p83p100;2013;96815392.2129038;992;j
SO;aptinc992j;p83p100;2014;98250461.5658567;992;j
SO;aptinc992j;p83p100;2015;98433190.2958387;992;j
SO;aptinc992j;p83p100;2016;97613212.9040524;992;j
SO;aptinc992j;p83p100;2017;96121893.1968656;992;j
SO;aptinc992j;p82p83;1990;45022065.3979667;992;j
SO;aptinc992j;p82p83;1991;44101201.8754558;992;j
SO;aptinc992j;p82p83;1992;38174504.6805118;992;j
SO;aptinc992j;p82p83;1993;38586124.5019347;992;j
SO;aptinc992j;p82p83;1994;30267215.4128042;992;j
SO;aptinc992j;p82p83;1995;29900010.2036346;992;j
SO;aptinc992j;p82p83;1996;31396723.65261;992;j
SO;aptinc992j;p82p83;1997;30364913.3297189;992;j
SO;aptinc992j;p82p83;1998;30981922.0274192;992;j
SO;aptinc992j;p82p83;1999;31772949.8340935;992;j
SO;aptinc992j;p82p83;2000;31661225.2742416;992;j
SO;aptinc992j;p82p83;2001;31673888.0132351;992;j
SO;aptinc992j;p82p83;2002;31839100.3812487;992;j
SO;aptinc992j;p82p83;2003;32100313.2256806;992;j
SO;aptinc992j;p82p83;2004;32195828.8428107;992;j
SO;aptinc992j;p82p83;2005;32391933.5078093;992;j
SO;aptinc992j;p82p83;2006;32413454.2589471;992;j
SO;aptinc992j;p82p83;2007;32507574.4408204;992;j
SO;aptinc992j;p82p83;2008;32583209.5836497;992;j
SO;aptinc992j;p82p83;2009;32577196.850553;992;j
SO;aptinc992j;p82p83;2010;32636876.488179;992;j
SO;aptinc992j;p82p83;2011;32816474.3799217;992;j
SO;aptinc992j;p82p83;2012;32940188.8631078;992;j
SO;aptinc992j;p82p83;2013;32862738.5204227;992;j
SO;aptinc992j;p82p83;2014;33126842.8394673;992;j
SO;aptinc992j;p82p83;2015;33054013.3338604;992;j
SO;aptinc992j;p82p83;2016;32763681.6402357;992;j
SO;aptinc992j;p82p83;2017;32265394.9799385;992;j
SO;aptinc992j;p82p100;1990;147513180.970927;992;j
SO;aptinc992j;p82p100;1991;147121353.527871;992;j
SO;aptinc992j;p82p100;1992;129650339.658421;992;j
SO;aptinc992j;p82p100;1993;129765742.11087;992;j
SO;aptinc992j;p82p100;1994;100286532.066233;992;j
SO;aptinc992j;p82p100;1995;100198031.256416;992;j
SO;aptinc992j;p82p100;1996;100311873.042307;992;j
SO;aptinc992j;p82p100;1997;92976983.6372247;992;j
SO;aptinc992j;p82p100;1998;90369050.4456362;992;j
SO;aptinc992j;p82p100;1999;88078507.574827;992;j
SO;aptinc992j;p82p100;2000;88229387.3111345;992;j
SO;aptinc992j;p82p100;2001;88786874.2711572;992;j
SO;aptinc992j;p82p100;2002;89248277.8236;992;j
SO;aptinc992j;p82p100;2003;89731615.8050785;992;j
SO;aptinc992j;p82p100;2004;89754676.6767886;992;j
SO;aptinc992j;p82p100;2005;89659520.701946;992;j
SO;aptinc992j;p82p100;2006;89946464.4496627;992;j
SO;aptinc992j;p82p100;2007;90551729.3441607;992;j
SO;aptinc992j;p82p100;2008;91089267.1348599;992;j
SO;aptinc992j;p82p100;2009;91629686.8114852;992;j
SO;aptinc992j;p82p100;2010;91825790.1020404;992;j
SO;aptinc992j;p82p100;2011;92381426.8114341;992;j
SO;aptinc992j;p82p100;2012;92803885.6927618;992;j
SO;aptinc992j;p82p100;2013;93262466.9922093;992;j
SO;aptinc992j;p82p100;2014;94632482.7810984;992;j
SO;aptinc992j;p82p100;2015;94801013.7385043;992;j
SO;aptinc992j;p82p100;2016;94010461.1822133;992;j
SO;aptinc992j;p82p100;2017;92574309.9864909;992;j
SO;aptinc992j;p81p82;1990;43283582.4441776;992;j
SO;aptinc992j;p81p82;1991;42377422.2593268;992;j
SO;aptinc992j;p81p82;1992;36670993.3754687;992;j
SO;aptinc992j;p81p82;1993;37061913.4909195;992;j
SO;aptinc992j;p81p82;1994;29064999.3700122;992;j
SO;aptinc992j;p81p82;1995;28698223.8835988;992;j
SO;aptinc992j;p81p82;1996;30166450.9569142;992;j
SO;aptinc992j;p81p82;1997;29207543.0784015;992;j
SO;aptinc992j;p81p82;1998;29823801.7100814;992;j
SO;aptinc992j;p81p82;1999;30607526.0576744;992;j
SO;aptinc992j;p81p82;2000;30501432.1389123;992;j
SO;aptinc992j;p81p82;2001;30512308.4428861;992;j
SO;aptinc992j;p81p82;2002;30682713.2639169;992;j
SO;aptinc992j;p81p82;2003;30940348.891379;992;j
SO;aptinc992j;p81p82;2004;31038363.8319478;992;j
SO;aptinc992j;p81p82;2005;31201489.5011701;992;j
SO;aptinc992j;p81p82;2006;31210915.5845423;992;j
SO;aptinc992j;p81p82;2007;31290208.693121;992;j
SO;aptinc992j;p81p82;2008;31353675.574158;992;j
SO;aptinc992j;p81p82;2009;31337302.7942513;992;j
SO;aptinc992j;p81p82;2010;31380726.7910973;992;j
SO;aptinc992j;p81p82;2011;31522099.030359;992;j
SO;aptinc992j;p81p82;2012;31609056.6048652;992;j
SO;aptinc992j;p81p82;2013;31501028.8794328;992;j
SO;aptinc992j;p81p82;2014;31719105.8152254;992;j
SO;aptinc992j;p81p82;2015;31616430.8504249;992;j
SO;aptinc992j;p81p82;2016;31333663.9209129;992;j
SO;aptinc992j;p81p82;2017;30857302.9029263;992;j
SO;aptinc992j;p81p100;1990;142027412.608924;992;j
SO;aptinc992j;p81p100;1991;141608515.105312;992;j
SO;aptinc992j;p81p100;1992;124756689.89252;992;j
SO;aptinc992j;p81p100;1993;124886593.229695;992;j
SO;aptinc992j;p81p100;1994;96538030.3412367;992;j
SO;aptinc992j;p81p100;1995;96434883.5193211;992;j
SO;aptinc992j;p81p100;1996;96620008.7629286;992;j
SO;aptinc992j;p81p100;1997;89620697.2622843;992;j
SO;aptinc992j;p81p100;1998;87182458.4343528;992;j
SO;aptinc992j;p81p100;1999;85053719.0941518;992;j
SO;aptinc992j;p81p100;2000;85191073.8437252;992;j
SO;aptinc992j;p81p100;2001;85719791.8861209;992;j
SO;aptinc992j;p81p100;2002;86165879.7196633;992;j
SO;aptinc992j;p81p100;2003;86637338.6336115;992;j
SO;aptinc992j;p81p100;2004;86664344.43144;992;j
SO;aptinc992j;p81p100;2005;86582782.1951458;992;j
SO;aptinc992j;p81p100;2006;86855119.8217341;992;j
SO;aptinc992j;p81p100;2007;87432701.9279777;992;j
SO;aptinc992j;p81p100;2008;87945288.6264613;992;j
SO;aptinc992j;p81p100;2009;88456403.3785701;992;j
SO;aptinc992j;p81p100;2010;88644470.9174784;992;j
SO;aptinc992j;p81p100;2011;89178304.2970198;992;j
SO;aptinc992j;p81p100;2012;89583105.1675956;992;j
SO;aptinc992j;p81p100;2013;90011865.0430432;992;j
SO;aptinc992j;p81p100;2014;91321252.4383466;992;j
SO;aptinc992j;p81p100;2015;91475509.3146854;992;j
SO;aptinc992j;p81p100;2016;90711682.336483;992;j
SO;aptinc992j;p81p100;2017;89326046.4581822;992;j
SO;aptinc992j;p80p90;1990;51456136.3154665;992;j
SO;aptinc992j;p80p90;1991;50502314.9210665;992;j
SO;aptinc992j;p80p90;1992;43794238.0943543;992;j
SO;aptinc992j;p80p90;1993;44285344.4218306;992;j
SO;aptinc992j;p80p90;1994;34736446.0099036;992;j
SO;aptinc992j;p80p90;1995;34395293.8699126;992;j
SO;aptinc992j;p80p90;1996;36016618.7637689;992;j
SO;aptinc992j;p80p90;1997;34735065.7949876;992;j
SO;aptinc992j;p80p90;1998;35324154.1810545;992;j
SO;aptinc992j;p80p90;1999;36110431.5110847;992;j
SO;aptinc992j;p80p90;2000;36010409.6518721;992;j
SO;aptinc992j;p80p90;2001;36051935.7298385;992;j
SO;aptinc992j;p80p90;2002;36223376.7831041;992;j
SO;aptinc992j;p80p90;2003;36512641.2070164;992;j
SO;aptinc992j;p80p90;2004;36613259.2930545;992;j
SO;aptinc992j;p80p90;2005;36886583.7759129;992;j
SO;aptinc992j;p80p90;2006;36937762.7911032;992;j
SO;aptinc992j;p80p90;2007;37073175.210491;992;j
SO;aptinc992j;p80p90;2008;37185792.6240623;992;j
SO;aptinc992j;p80p90;2009;37230726.9394313;992;j
SO;aptinc992j;p80p90;2010;37318730.4806705;992;j
SO;aptinc992j;p80p90;2011;37634232.1375514;992;j
SO;aptinc992j;p80p90;2012;37877038.7768709;992;j
SO;aptinc992j;p80p90;2013;37909127.3155952;992;j
SO;aptinc992j;p80p90;2014;38337170.1441891;992;j
SO;aptinc992j;p80p90;2015;38363759.4425517;992;j
SO;aptinc992j;p80p90;2016;38032290.120708;992;j
SO;aptinc992j;p80p90;2017;37453755.5106483;992;j
SO;aptinc992j;p80p81;1990;41673841.168218;992;j
SO;aptinc992j;p80p81;1991;40789401.9119653;992;j
SO;aptinc992j;p80p81;1992;35287685.3414218;992;j
SO;aptinc992j;p80p81;1993;35661729.7618382;992;j
SO;aptinc992j;p80p81;1994;27968309.2133258;992;j
SO;aptinc992j;p80p81;1995;27611827.469645;992;j
SO;aptinc992j;p80p81;1996;29058841.6730308;992;j
SO;aptinc992j;p80p81;1997;28164304.2754794;992;j
SO;aptinc992j;p80p81;1998;28783349.1143648;992;j
SO;aptinc992j;p80p81;1999;29562671.0797888;992;j
SO;aptinc992j;p80p81;2000;29448226.3007818;992;j
SO;aptinc992j;p80p81;2001;29447779.0022244;992;j
SO;aptinc992j;p80p81;2002;29618949.3256091;992;j
SO;aptinc992j;p80p81;2003;29870165.383517;992;j
SO;aptinc992j;p80p81;2004;29967308.8426813;992;j
SO;aptinc992j;p80p81;2005;30084694.3781973;992;j
SO;aptinc992j;p80p81;2006;30092061.3123456;992;j
SO;aptinc992j;p80p81;2007;30173196.0723267;992;j
SO;aptinc992j;p80p81;2008;30239713.7640025;992;j
SO;aptinc992j;p80p81;2009;30231319.3083021;992;j
SO;aptinc992j;p80p81;2010;30272250.9702723;992;j
SO;aptinc992j;p80p81;2011;30368049.4410937;992;j
SO;aptinc992j;p80p81;2012;30409702.7901135;992;j
SO;aptinc992j;p80p81;2013;30270190.0923251;992;j
SO;aptinc992j;p80p81;2014;30445392.8669788;992;j
SO;aptinc992j;p80p81;2015;30312755.4500522;992;j
SO;aptinc992j;p80p81;2016;30044066.9942614;992;j
SO;aptinc992j;p80p81;2017;29587555.7782009;992;j
SO;aptinc992j;p80p100;1990;137009733.951198;992;j
SO;aptinc992j;p80p100;1991;136567559.537132;992;j
SO;aptinc992j;p80p100;1992;120283239.604293;992;j
SO;aptinc992j;p80p100;1993;120425349.989022;992;j
SO;aptinc992j;p80p100;1994;93109544.3017372;992;j
SO;aptinc992j;p80p100;1995;92993730.6605341;992;j
SO;aptinc992j;p80p100;1996;93241950.4728291;992;j
SO;aptinc992j;p80p100;1997;86547877.6007243;992;j
SO;aptinc992j;p80p100;1998;84262502.9491833;992;j
SO;aptinc992j;p80p100;1999;82279166.741509;992;j
SO;aptinc992j;p80p100;2000;82403931.4451617;992;j
SO;aptinc992j;p80p100;2001;82906191.292788;992;j
SO;aptinc992j;p80p100;2002;83338533.2397454;992;j
SO;aptinc992j;p80p100;2003;83798979.9713768;992;j
SO;aptinc992j;p80p100;2004;83829492.6847685;992;j
SO;aptinc992j;p80p100;2005;83757877.8571246;992;j
SO;aptinc992j;p80p100;2006;84016966.8542286;992;j
SO;aptinc992j;p80p100;2007;84569726.6198835;992;j
SO;aptinc992j;p80p100;2008;85060009.9219088;992;j
SO;aptinc992j;p80p100;2009;85545149.1471589;992;j
SO;aptinc992j;p80p100;2010;85725859.9029564;992;j
SO;aptinc992j;p80p100;2011;86237791.5376356;992;j
SO;aptinc992j;p80p100;2012;86624435.0213694;992;j
SO;aptinc992j;p80p100;2013;87024781.3044317;992;j
SO;aptinc992j;p80p100;2014;88277459.4018417;992;j
SO;aptinc992j;p80p100;2015;88417371.6709454;992;j
SO;aptinc992j;p80p100;2016;87678301.5744607;992;j
SO;aptinc992j;p80p100;2017;86339121.8899653;992;j
SO;aptinc992j;p7p8;1990;4994002.0058022;992;j
SO;aptinc992j;p7p8;1991;4869650.54035621;992;j
SO;aptinc992j;p7p8;1992;4227297.19367993;992;j
SO;aptinc992j;p7p8;1993;4251218.05138592;992;j
SO;aptinc992j;p7p8;1994;3318855.58533798;992;j
SO;aptinc992j;p7p8;1995;3266928.85558177;992;j
SO;aptinc992j;p7p8;1996;3649136.67041272;992;j
SO;aptinc992j;p7p8;1997;3710654.47292617;992;j
SO;aptinc992j;p7p8;1998;3943970.41566274;992;j
SO;aptinc992j;p7p8;1999;4219918.51833942;992;j
SO;aptinc992j;p7p8;2000;4224510.57250897;992;j
SO;aptinc992j;p7p8;2001;4249743.09668843;992;j
SO;aptinc992j;p7p8;2002;4335655.57416894;992;j
SO;aptinc992j;p7p8;2003;4384605.51598719;992;j
SO;aptinc992j;p7p8;2004;4411254.82554946;992;j
SO;aptinc992j;p7p8;2005;4387810.26978611;992;j
SO;aptinc992j;p7p8;2006;4305360.58330933;992;j
SO;aptinc992j;p7p8;2007;4223439.73634668;992;j
SO;aptinc992j;p7p8;2008;4150952.3315843;992;j
SO;aptinc992j;p7p8;2009;4078423.27274513;992;j
SO;aptinc992j;p7p8;2010;4008251.57846856;992;j
SO;aptinc992j;p7p8;2011;3949167.64283853;992;j
SO;aptinc992j;p7p8;2012;3859028.38830483;992;j
SO;aptinc992j;p7p8;2013;3758766.14537991;992;j
SO;aptinc992j;p7p8;2014;3697777.38031452;992;j
SO;aptinc992j;p7p8;2015;3600833.32375069;992;j
SO;aptinc992j;p7p8;2016;3571241.43066239;992;j
SO;aptinc992j;p7p8;2017;3517200.13488242;992;j
SO;aptinc992j;p7p100;1990;43567458.0607313;992;j
SO;aptinc992j;p7p100;1991;43179799.3342768;992;j
SO;aptinc992j;p7p100;1992;37854670.4490339;992;j
SO;aptinc992j;p7p100;1993;38060208.9601684;992;j
SO;aptinc992j;p7p100;1994;29594812.1660645;992;j
SO;aptinc992j;p7p100;1995;29421236.7845378;992;j
SO;aptinc992j;p7p100;1996;30164593.0135498;992;j
SO;aptinc992j;p7p100;1997;28586862.8813918;992;j
SO;aptinc992j;p7p100;1998;28484052.1730429;992;j
SO;aptinc992j;p7p100;1999;28518224.678713;992;j
SO;aptinc992j;p7p100;2000;28491126.7209889;992;j
SO;aptinc992j;p7p100;2001;28589311.5146184;992;j
SO;aptinc992j;p7p100;2002;28792682.6020138;992;j
SO;aptinc992j;p7p100;2003;28978875.5937539;992;j
SO;aptinc992j;p7p100;2004;29016228.7877764;992;j
SO;aptinc992j;p7p100;2005;29057471.8252703;992;j
SO;aptinc992j;p7p100;2006;29063340.4424083;992;j
SO;aptinc992j;p7p100;2007;29154706.7834351;992;j
SO;aptinc992j;p7p100;2008;29242989.5437165;992;j
SO;aptinc992j;p7p100;2009;29297272.056071;992;j
SO;aptinc992j;p7p100;2010;29299143.5214825;992;j
SO;aptinc992j;p7p100;2011;29348751.1530723;992;j
SO;aptinc992j;p7p100;2012;29337223.1711854;992;j
SO;aptinc992j;p7p100;2013;29269575.2697635;992;j
SO;aptinc992j;p7p100;2014;29491272.3961953;992;j
SO;aptinc992j;p7p100;2015;29372655.8855526;992;j
SO;aptinc992j;p7p100;2016;29118438.5435069;992;j
SO;aptinc992j;p7p100;2017;28675015.0138982;992;j
SO;aptinc992j;p79p80;1990;40156939.2391214;992;j
SO;aptinc992j;p79p80;1991;39308115.608458;992;j
SO;aptinc992j;p79p80;1992;34007778.6792289;992;j
SO;aptinc992j;p79p80;1993;34385082.9835197;992;j
SO;aptinc992j;p79p80;1994;26983582.998197;992;j
SO;aptinc992j;p79p80;1995;26632169.6000434;992;j
SO;aptinc992j;p79p80;1996;28049731.4424786;992;j
SO;aptinc992j;p79p80;1997;27201384.1623494;992;j
SO;aptinc992j;p79p80;1998;27820359.2812843;992;j
SO;aptinc992j;p79p80;1999;28597558.6340026;992;j
SO;aptinc992j;p79p80;2000;28478082.372763;992;j
SO;aptinc992j;p79p80;2001;28469989.5330852;992;j
SO;aptinc992j;p79p80;2002;28638767.5033258;992;j
SO;aptinc992j;p79p80;2003;28882697.6249536;992;j
SO;aptinc992j;p79p80;2004;28977697.8109092;992;j
SO;aptinc992j;p79p80;2005;29089313.9473047;992;j
SO;aptinc992j;p79p80;2006;29088923.3127768;992;j
SO;aptinc992j;p79p80;2007;29156569.6278027;992;j
SO;aptinc992j;p79p80;2008;29212665.6538287;992;j
SO;aptinc992j;p79p80;2009;29190091.142687;992;j
SO;aptinc992j;p79p80;2010;29209839.6145132;992;j
SO;aptinc992j;p79p80;2011;29280891.7888857;992;j
SO;aptinc992j;p79p80;2012;29299313.1636211;992;j
SO;aptinc992j;p79p80;2013;29154423.3123259;992;j
SO;aptinc992j;p79p80;2014;29310091.5730112;992;j
SO;aptinc992j;p79p80;2015;29171741.4429521;992;j
SO;aptinc992j;p79p80;2016;28915118.7177889;992;j
SO;aptinc992j;p79p80;2017;28475896.1202555;992;j
SO;aptinc992j;p55p56;1990;21008133.6650831;992;j
SO;aptinc992j;p55p56;1991;20566642.1484768;992;j
SO;aptinc992j;p55p56;1992;17843776.7031495;992;j
SO;aptinc992j;p55p56;1993;18104171.5001054;992;j
SO;aptinc992j;p55p56;1994;14255061.7455601;992;j
SO;aptinc992j;p55p56;1995;14024574.469513;992;j
SO;aptinc992j;p55p56;1996;15056642.8451353;992;j
SO;aptinc992j;p55p56;1997;14861697.5035575;992;j
SO;aptinc992j;p55p56;1998;15456233.244839;992;j
SO;aptinc992j;p55p56;1999;16151435.2971409;992;j
SO;aptinc992j;p55p56;2000;16076757.0626613;992;j
SO;aptinc992j;p55p56;2001;16063520.6408653;992;j
SO;aptinc992j;p55p56;2002;16239151.7676584;992;j
SO;aptinc992j;p55p56;2003;16379295.6806569;992;j
SO;aptinc992j;p55p56;2004;16435166.3648582;992;j
SO;aptinc992j;p55p56;2005;16395673.3122492;992;j
SO;aptinc992j;p55p56;2006;16331919.1168553;992;j
SO;aptinc992j;p55p56;2007;16306371.303019;992;j
SO;aptinc992j;p55p56;2008;16294748.2781431;992;j
SO;aptinc992j;p55p56;2009;16232493.5761007;992;j
SO;aptinc992j;p55p56;2010;16188735.9180443;992;j
SO;aptinc992j;p55p56;2011;16099199.560811;992;j
SO;aptinc992j;p55p56;2012;15959850.7521887;992;j
SO;aptinc992j;p55p56;2013;15730317.1083262;992;j
SO;aptinc992j;p55p56;2014;15657263.1998245;992;j
SO;aptinc992j;p55p56;2015;15435908.5050983;992;j
SO;aptinc992j;p55p56;2016;15290406.3937274;992;j
SO;aptinc992j;p55p56;2017;15058852.052383;992;j
SO;aptinc992j;p55p100;1990;76784405.3146515;992;j
SO;aptinc992j;p55p100;1991;76273642.8128998;992;j
SO;aptinc992j;p55p100;1992;66971540.7310091;992;j
SO;aptinc992j;p55p100;1993;67232498.7609306;992;j
SO;aptinc992j;p55p100;1994;52177996.4555979;992;j
SO;aptinc992j;p55p100;1995;51982049.7722294;992;j
SO;aptinc992j;p55p100;1996;52765571.4430223;992;j
SO;aptinc992j;p55p100;1997;49546883.8609667;992;j
SO;aptinc992j;p55p100;1998;48881804.4138619;992;j
SO;aptinc992j;p55p100;1999;48420584.8421133;992;j
SO;aptinc992j;p55p100;2000;48416131.7941537;992;j
SO;aptinc992j;p55p100;2001;48624119.1526081;992;j
SO;aptinc992j;p55p100;2002;48911787.7032529;992;j
SO;aptinc992j;p55p100;2003;49221958.7388567;992;j
SO;aptinc992j;p55p100;2004;49279375.3012436;992;j
SO;aptinc992j;p55p100;2005;49289591.8354003;992;j
SO;aptinc992j;p55p100;2006;49377484.0905365;992;j
SO;aptinc992j;p55p100;2007;49622240.066651;992;j
SO;aptinc992j;p55p100;2008;49839434.8986916;992;j
SO;aptinc992j;p55p100;2009;50017455.695308;992;j
SO;aptinc992j;p55p100;2010;50076855.0907294;992;j
SO;aptinc992j;p55p100;2011;50277010.5708078;992;j
SO;aptinc992j;p55p100;2012;50393317.929835;992;j
SO;aptinc992j;p55p100;2013;50448453.0221475;992;j
SO;aptinc992j;p55p100;2014;51001802.4167909;992;j
SO;aptinc992j;p55p100;2015;50946646.4248803;992;j
SO;aptinc992j;p55p100;2016;50512543.1109801;992;j
SO;aptinc992j;p55p100;2017;49742226.4663303;992;j
SO;aptinc992j;p54p55;1990;20552093.2758716;992;j
SO;aptinc992j;p54p55;1991;20122310.3837182;992;j
SO;aptinc992j;p54p55;1992;17461306.9570546;992;j
SO;aptinc992j;p54p55;1993;17716377.5220093;992;j
SO;aptinc992j;p54p55;1994;13949158.7902312;992;j
SO;aptinc992j;p54p55;1995;13725002.5017097;992;j
SO;aptinc992j;p54p55;1996;14737508.0665904;992;j
SO;aptinc992j;p54p55;1997;14548824.2497133;992;j
SO;aptinc992j;p54p55;1998;15134990.8306294;992;j
SO;aptinc992j;p54p55;1999;15820067.5726069;992;j
SO;aptinc992j;p54p55;2000;15749369.5465431;992;j
SO;aptinc992j;p54p55;2001;15739956.2116228;992;j
