country;variable;percentile;year;value;age;pop
AG;npopul901i;p0p100;2008;136.0;901;i
AG;npopul901i;p0p100;2009;136.0;901;i
AG;npopul901i;p0p100;2010;129.0;901;i
AG;npopul901i;p0p100;2011;145.0;901;i
AG;npopul901i;p0p100;2012;154.0;901;i
AG;npopul901i;p0p100;2013;159.0;901;i
AG;npopul901i;p0p100;2014;157.0;901;i
AG;npopul901i;p0p100;2015;153.0;901;i
AG;npopul901i;p0p100;2016;172.0;901;i
AG;npopul901i;p0p100;2017;184.0;901;i
AG;npopul901i;p0p100;2018;189.0;901;i
AG;npopul901f;p0p100;1950;24.0;901;f
AG;npopul901f;p0p100;1951;30.0;901;f
AG;npopul901f;p0p100;1952;34.0;901;f
AG;npopul901f;p0p100;1953;34.0;901;f
AG;npopul901f;p0p100;1954;30.0;901;f
AG;npopul901f;p0p100;1955;20.0;901;f
AG;npopul901f;p0p100;1956;22.0;901;f
AG;npopul901f;p0p100;1957;21.0;901;f
AG;npopul901f;p0p100;1958;19.0;901;f
AG;npopul901f;p0p100;1959;17.0;901;f
AG;npopul901f;p0p100;1960;14.0;901;f
AG;npopul901f;p0p100;1961;17.0;901;f
AG;npopul901f;p0p100;1962;18.0;901;f
AG;npopul901f;p0p100;1963;19.0;901;f
AG;npopul901f;p0p100;1964;18.0;901;f
AG;npopul901f;p0p100;1965;16.0;901;f
AG;npopul901f;p0p100;1966;23.0;901;f
AG;npopul901f;p0p100;1967;27.0;901;f
AG;npopul901f;p0p100;1968;29.0;901;f
AG;npopul901f;p0p100;1969;26.0;901;f
AG;npopul901f;p0p100;1970;19.0;901;f
AG;npopul901f;p0p100;1971;18.0;901;f
AG;npopul901f;p0p100;1972;16.0;901;f
AG;npopul901f;p0p100;1973;13.0;901;f
AG;npopul901f;p0p100;1974;9.0;901;f
AG;npopul901f;p0p100;1975;8.0;901;f
AG;npopul901f;p0p100;1976;5.0;901;f
AG;npopul901f;p0p100;1977;5.0;901;f
AG;npopul901f;p0p100;1978;5.0;901;f
AG;npopul901f;p0p100;1979;5.0;901;f
AG;npopul901f;p0p100;1980;3.0;901;f
AG;npopul901f;p0p100;1981;3.0;901;f
AG;npopul901f;p0p100;1982;4.0;901;f
AG;npopul901f;p0p100;1983;4.0;901;f
AG;npopul901f;p0p100;1984;5.0;901;f
AG;npopul901f;p0p100;1985;5.0;901;f
AG;npopul901f;p0p100;1986;6.0;901;f
AG;npopul901f;p0p100;1987;8.0;901;f
AG;npopul901f;p0p100;1988;10.0;901;f
AG;npopul901f;p0p100;1989;11.0;901;f
AG;npopul901f;p0p100;1990;12.0;901;f
AG;npopul901f;p0p100;1991;12.0;901;f
AG;npopul901f;p0p100;1992;14.0;901;f
AG;npopul901f;p0p100;1993;17.0;901;f
AG;npopul901f;p0p100;1994;19.0;901;f
AG;npopul901f;p0p100;1995;23.0;901;f
AG;npopul901f;p0p100;1996;31.0;901;f
AG;npopul901f;p0p100;1997;38.0;901;f
AG;npopul901f;p0p100;1998;47.0;901;f
AG;npopul901f;p0p100;1999;49.0;901;f
AG;npopul901f;p0p100;2000;46.0;901;f
AG;npopul901f;p0p100;2001;54.0;901;f
AG;npopul901f;p0p100;2002;57.0;901;f
AG;npopul901f;p0p100;2003;59.0;901;f
AG;npopul901f;p0p100;2004;58.0;901;f
AG;npopul901f;p0p100;2005;54.0;901;f
AG;npopul901f;p0p100;2006;61.0;901;f
AG;npopul901f;p0p100;2007;65.0;901;f
AG;npopul901f;p0p100;2008;67.0;901;f
AG;npopul901f;p0p100;2009;66.0;901;f
AG;npopul901f;p0p100;2010;62.0;901;f
AG;npopul901f;p0p100;2011;71.0;901;f
AG;npopul901f;p0p100;2012;77.0;901;f
AG;npopul901f;p0p100;2013;82.0;901;f
AG;npopul901f;p0p100;2014;81.0;901;f
AG;npopul901f;p0p100;2015;78.0;901;f
AG;npopul901f;p0p100;2016;92.0;901;f
AG;npopul901f;p0p100;2017;102.0;901;f
AG;npopul901f;p0p100;2018;105.0;901;f
AG;npopul851m;p0p100;1950;30.0;851;m
AG;npopul851m;p0p100;1951;28.0;851;m
AG;npopul851m;p0p100;1952;27.0;851;m
AG;npopul851m;p0p100;1953;24.0;851;m
AG;npopul851m;p0p100;1954;20.0;851;m
AG;npopul851m;p0p100;1955;18.0;851;m
AG;npopul851m;p0p100;1956;21.0;851;m
AG;npopul851m;p0p100;1957;23.0;851;m
AG;npopul851m;p0p100;1958;23.0;851;m
AG;npopul851m;p0p100;1959;21.0;851;m
AG;npopul851m;p0p100;1960;20.0;851;m
AG;npopul851m;p0p100;1961;26.0;851;m
AG;npopul851m;p0p100;1962;27.0;851;m
AG;npopul851m;p0p100;1963;29.0;851;m
AG;npopul851m;p0p100;1964;28.0;851;m
AG;npopul851m;p0p100;1965;27.0;851;m
AG;npopul851m;p0p100;1966;32.0;851;m
AG;npopul851m;p0p100;1967;36.0;851;m
AG;npopul851m;p0p100;1968;38.0;851;m
AG;npopul851m;p0p100;1969;38.0;851;m
AG;npopul851m;p0p100;1970;37.0;851;m
AG;npopul851m;p0p100;1971;44.0;851;m
AG;npopul851m;p0p100;1972;48.0;851;m
AG;npopul851m;p0p100;1973;51.0;851;m
AG;npopul851m;p0p100;1974;51.0;851;m
AG;npopul851m;p0p100;1975;51.0;851;m
AG;npopul851m;p0p100;1976;56.0;851;m
AG;npopul851m;p0p100;1977;61.0;851;m
AG;npopul851m;p0p100;1978;62.0;851;m
AG;npopul851m;p0p100;1979;64.0;851;m
AG;npopul851m;p0p100;1980;62.0;851;m
AG;npopul851m;p0p100;1981;69.0;851;m
AG;npopul851m;p0p100;1982;73.0;851;m
AG;npopul851m;p0p100;1983;76.0;851;m
AG;npopul851m;p0p100;1984;76.0;851;m
AG;npopul851m;p0p100;1985;78.0;851;m
AG;npopul851m;p0p100;1986;83.0;851;m
AG;npopul851m;p0p100;1987;88.0;851;m
AG;npopul851m;p0p100;1988;91.0;851;m
AG;npopul851m;p0p100;1989;94.0;851;m
AG;npopul851m;p0p100;1990;96.0;851;m
AG;npopul851m;p0p100;1991;102.0;851;m
AG;npopul851m;p0p100;1992;108.0;851;m
AG;npopul851m;p0p100;1993;113.0;851;m
AG;npopul851m;p0p100;1994;119.0;851;m
AG;npopul851m;p0p100;1995;122.0;851;m
AG;npopul851m;p0p100;1996;128.0;851;m
AG;npopul851m;p0p100;1997;133.0;851;m
AG;npopul851m;p0p100;1998;136.0;851;m
AG;npopul851m;p0p100;1999;139.0;851;m
AG;npopul851m;p0p100;2000;144.0;851;m
AG;npopul851m;p0p100;2001;152.0;851;m
AG;npopul851m;p0p100;2002;160.0;851;m
AG;npopul851m;p0p100;2003;166.0;851;m
AG;npopul851m;p0p100;2004;167.0;851;m
AG;npopul851m;p0p100;2005;169.0;851;m
AG;npopul851m;p0p100;2006;174.0;851;m
AG;npopul851m;p0p100;2007;177.0;851;m
AG;npopul851m;p0p100;2008;178.0;851;m
AG;npopul851m;p0p100;2009;178.0;851;m
AG;npopul851m;p0p100;2010;178.0;851;m
AG;npopul851m;p0p100;2011;184.0;851;m
AG;npopul851m;p0p100;2012;188.0;851;m
AG;npopul851m;p0p100;2013;191.0;851;m
AG;npopul851m;p0p100;2014;192.0;851;m
AG;npopul851m;p0p100;2015;194.0;851;m
AG;npopul851m;p0p100;2016;201.0;851;m
AG;npopul851m;p0p100;2017;208.0;851;m
AG;npopul851m;p0p100;2018;212.0;851;m
AG;npopul851i;p0p100;1950;131.0;851;i
AG;npopul851i;p0p100;1951;129.0;851;i
AG;npopul851i;p0p100;1952;118.0;851;i
AG;npopul851i;p0p100;1953;103.0;851;i
AG;npopul851i;p0p100;1954;89.0;851;i
AG;npopul851i;p0p100;1955;80.0;851;i
AG;npopul851i;p0p100;1956;89.0;851;i
AG;npopul851i;p0p100;1957;97.0;851;i
AG;npopul851i;p0p100;1958;100.0;851;i
AG;npopul851i;p0p100;1959;96.0;851;i
AG;npopul851i;p0p100;1960;90.0;851;i
AG;npopul851i;p0p100;1961;104.0;851;i
AG;npopul851i;p0p100;1962;115.0;851;i
AG;npopul851i;p0p100;1963;123.0;851;i
AG;npopul851i;p0p100;1964;119.0;851;i
AG;npopul851i;p0p100;1965;105.0;851;i
AG;npopul851i;p0p100;1966;99.0;851;i
AG;npopul851i;p0p100;1967;91.0;851;i
AG;npopul851i;p0p100;1968;82.0;851;i
AG;npopul851i;p0p100;1969;72.0;851;i
AG;npopul851i;p0p100;1970;65.0;851;i
AG;npopul851i;p0p100;1971;66.0;851;i
AG;npopul851i;p0p100;1972;65.0;851;i
AG;npopul851i;p0p100;1973;64.0;851;i
AG;npopul851i;p0p100;1974;63.0;851;i
AG;npopul851i;p0p100;1975;61.0;851;i
AG;npopul851i;p0p100;1976;69.0;851;i
AG;npopul851i;p0p100;1977;74.0;851;i
AG;npopul851i;p0p100;1978;78.0;851;i
AG;npopul851i;p0p100;1979;82.0;851;i
AG;npopul851i;p0p100;1980;85.0;851;i
AG;npopul851i;p0p100;1981;94.0;851;i
AG;npopul851i;p0p100;1982;102.0;851;i
AG;npopul851i;p0p100;1983;108.0;851;i
AG;npopul851i;p0p100;1984;111.0;851;i
AG;npopul851i;p0p100;1985;117.0;851;i
AG;npopul851i;p0p100;1986;133.0;851;i
AG;npopul851i;p0p100;1987;145.0;851;i
AG;npopul851i;p0p100;1988;154.0;851;i
AG;npopul851i;p0p100;1989;160.0;851;i
AG;npopul851i;p0p100;1990;173.0;851;i
AG;npopul851i;p0p100;1991;202.0;851;i
AG;npopul851i;p0p100;1992;230.0;851;i
AG;npopul851i;p0p100;1993;252.0;851;i
AG;npopul851i;p0p100;1994;268.0;851;i
AG;npopul851i;p0p100;1995;276.0;851;i
AG;npopul851i;p0p100;1996;298.0;851;i
AG;npopul851i;p0p100;1997;311.0;851;i
AG;npopul851i;p0p100;1998;317.0;851;i
AG;npopul851i;p0p100;1999;318.0;851;i
AG;npopul851i;p0p100;2000;318.0;851;i
AG;npopul851i;p0p100;2001;341.0;851;i
AG;npopul851i;p0p100;2002;357.0;851;i
AG;npopul851i;p0p100;2003;363.0;851;i
AG;npopul851i;p0p100;2004;364.0;851;i
AG;npopul851i;p0p100;2005;365.0;851;i
AG;npopul851i;p0p100;2006;387.0;851;i
AG;npopul851i;p0p100;2007;403.0;851;i
AG;npopul851i;p0p100;2008;410.0;851;i
AG;npopul851i;p0p100;2009;412.0;851;i
AG;npopul851i;p0p100;2010;413.0;851;i
AG;npopul851i;p0p100;2011;437.0;851;i
AG;npopul851i;p0p100;2012;459.0;851;i
AG;npopul851i;p0p100;2013;470.0;851;i
AG;npopul851i;p0p100;2014;472.0;851;i
AG;npopul851i;p0p100;2015;473.0;851;i
AG;npopul851i;p0p100;2016;493.0;851;i
AG;npopul851i;p0p100;2017;507.0;851;i
AG;npopul851i;p0p100;2018;513.0;851;i
AG;npopul851f;p0p100;1950;101.0;851;f
AG;npopul851f;p0p100;1951;100.0;851;f
AG;npopul851f;p0p100;1952;91.0;851;f
AG;npopul851f;p0p100;1953;80.0;851;f
AG;npopul851f;p0p100;1954;69.0;851;f
AG;npopul851f;p0p100;1955;61.0;851;f
AG;npopul851f;p0p100;1956;70.0;851;f
AG;npopul851f;p0p100;1957;75.0;851;f
AG;npopul851f;p0p100;1958;76.0;851;f
AG;npopul851f;p0p100;1959;74.0;851;f
AG;npopul851f;p0p100;1960;69.0;851;f
AG;npopul851f;p0p100;1961;79.0;851;f
AG;npopul851f;p0p100;1962;88.0;851;f
AG;npopul851f;p0p100;1963;94.0;851;f
AG;npopul851f;p0p100;1964;92.0;851;f
AG;npopul851f;p0p100;1965;78.0;851;f
AG;npopul851f;p0p100;1966;67.0;851;f
AG;npopul851f;p0p100;1967;55.0;851;f
AG;npopul851f;p0p100;1968;43.0;851;f
AG;npopul851f;p0p100;1969;35.0;851;f
AG;npopul851f;p0p100;1970;26.0;851;f
AG;npopul851f;p0p100;1971;22.0;851;f
AG;npopul851f;p0p100;1972;17.0;851;f
AG;npopul851f;p0p100;1973;13.0;851;f
AG;npopul851f;p0p100;1974;11.0;851;f
AG;npopul851f;p0p100;1975;10.0;851;f
AG;npopul851f;p0p100;1976;12.0;851;f
AG;npopul851f;p0p100;1977;13.0;851;f
AG;npopul851f;p0p100;1978;16.0;851;f
AG;npopul851f;p0p100;1979;18.0;851;f
AG;npopul851f;p0p100;1980;19.0;851;f
AG;npopul851f;p0p100;1981;23.0;851;f
AG;npopul851f;p0p100;1982;28.0;851;f
AG;npopul851f;p0p100;1983;32.0;851;f
AG;npopul851f;p0p100;1984;35.0;851;f
AG;npopul851f;p0p100;1985;39.0;851;f
AG;npopul851f;p0p100;1986;49.0;851;f
AG;npopul851f;p0p100;1987;57.0;851;f
AG;npopul851f;p0p100;1988;62.0;851;f
AG;npopul851f;p0p100;1989;66.0;851;f
AG;npopul851f;p0p100;1990;78.0;851;f
AG;npopul851f;p0p100;1991;100.0;851;f
AG;npopul851f;p0p100;1992;122.0;851;f
AG;npopul851f;p0p100;1993;139.0;851;f
AG;npopul851f;p0p100;1994;151.0;851;f
AG;npopul851f;p0p100;1995;155.0;851;f
AG;npopul851f;p0p100;1996;170.0;851;f
AG;npopul851f;p0p100;1997;179.0;851;f
AG;npopul851f;p0p100;1998;179.0;851;f
AG;npopul851f;p0p100;1999;177.0;851;f
AG;npopul851f;p0p100;2000;175.0;851;f
AG;npopul851f;p0p100;2001;188.0;851;f
AG;npopul851f;p0p100;2002;199.0;851;f
AG;npopul851f;p0p100;2003;200.0;851;f
AG;npopul851f;p0p100;2004;197.0;851;f
AG;npopul851f;p0p100;2005;196.0;851;f
AG;npopul851f;p0p100;2006;213.0;851;f
AG;npopul851f;p0p100;2007;226.0;851;f
AG;npopul851f;p0p100;2008;232.0;851;f
AG;npopul851f;p0p100;2009;230.0;851;f
AG;npopul851f;p0p100;2010;233.0;851;f
AG;npopul851f;p0p100;2011;254.0;851;f
AG;npopul851f;p0p100;2012;269.0;851;f
AG;npopul851f;p0p100;2013;279.0;851;f
AG;npopul851f;p0p100;2014;281.0;851;f
AG;npopul851f;p0p100;2015;280.0;851;f
AG;npopul851f;p0p100;2016;290.0;851;f
AG;npopul851f;p0p100;2017;298.0;851;f
AG;npopul851f;p0p100;2018;302.0;851;f
AG;npopul802m;p0p100;1950;85.0;802;m
AG;npopul802m;p0p100;1951;79.0;802;m
AG;npopul802m;p0p100;1952;79.0;802;m
AG;npopul802m;p0p100;1953;78.0;802;m
AG;npopul802m;p0p100;1954;79.0;802;m
AG;npopul802m;p0p100;1955;80.0;802;m
AG;npopul802m;p0p100;1956;82.0;802;m
AG;npopul802m;p0p100;1957;84.0;802;m
AG;npopul802m;p0p100;1958;88.0;802;m
AG;npopul802m;p0p100;1959;89.0;802;m
AG;npopul802m;p0p100;1960;93.0;802;m
AG;npopul802m;p0p100;1961;99.0;802;m
AG;npopul802m;p0p100;1962;102.0;802;m
AG;npopul802m;p0p100;1963;106.0;802;m
AG;npopul802m;p0p100;1964;112.0;802;m
AG;npopul802m;p0p100;1965;119.0;802;m
AG;npopul802m;p0p100;1966;126.0;802;m
AG;npopul802m;p0p100;1967;133.0;802;m
AG;npopul802m;p0p100;1968;138.0;802;m
AG;npopul802m;p0p100;1969;146.0;802;m
AG;npopul802m;p0p100;1970;155.0;802;m
AG;npopul802m;p0p100;1971;163.0;802;m
AG;npopul802m;p0p100;1972;169.0;802;m
AG;npopul802m;p0p100;1973;175.0;802;m
AG;npopul802m;p0p100;1974;181.0;802;m
AG;npopul802m;p0p100;1975;190.0;802;m
AG;npopul802m;p0p100;1976;198.0;802;m
AG;npopul802m;p0p100;1977;206.0;802;m
AG;npopul802m;p0p100;1978;212.0;802;m
AG;npopul802m;p0p100;1979;219.0;802;m
AG;npopul802m;p0p100;1980;226.0;802;m
AG;npopul802m;p0p100;1981;240.0;802;m
AG;npopul802m;p0p100;1982;249.0;802;m
AG;npopul802m;p0p100;1983;256.0;802;m
AG;npopul802m;p0p100;1984;262.0;802;m
AG;npopul802m;p0p100;1985;273.0;802;m
AG;npopul802m;p0p100;1986;287.0;802;m
AG;npopul802m;p0p100;1987;301.0;802;m
AG;npopul802m;p0p100;1988;308.0;802;m
AG;npopul802m;p0p100;1989;315.0;802;m
AG;npopul802m;p0p100;1990;328.0;802;m
AG;npopul802m;p0p100;1991;350.0;802;m
AG;npopul802m;p0p100;1992;369.0;802;m
AG;npopul802m;p0p100;1993;381.0;802;m
AG;npopul802m;p0p100;1994;389.0;802;m
AG;npopul802m;p0p100;1995;388.0;802;m
AG;npopul802m;p0p100;1996;406.0;802;m
AG;npopul802m;p0p100;1997;423.0;802;m
AG;npopul802m;p0p100;1998;435.0;802;m
AG;npopul802m;p0p100;1999;442.0;802;m
AG;npopul802m;p0p100;2000;449.0;802;m
AG;npopul802m;p0p100;2001;463.0;802;m
AG;npopul802m;p0p100;2002;474.0;802;m
AG;npopul802m;p0p100;2003;483.0;802;m
AG;npopul802m;p0p100;2004;486.0;802;m
AG;npopul802m;p0p100;2005;493.0;802;m
AG;npopul802m;p0p100;2006;502.0;802;m
AG;npopul802m;p0p100;2007;510.0;802;m
AG;npopul802m;p0p100;2008;514.0;802;m
AG;npopul802m;p0p100;2009;518.0;802;m
AG;npopul802m;p0p100;2010;522.0;802;m
AG;npopul802m;p0p100;2011;536.0;802;m
AG;npopul802m;p0p100;2012;548.0;802;m
AG;npopul802m;p0p100;2013;558.0;802;m
AG;npopul802m;p0p100;2014;564.0;802;m
AG;npopul802m;p0p100;2015;573.0;802;m
AG;npopul802m;p0p100;2016;586.0;802;m
AG;npopul802m;p0p100;2017;596.0;802;m
AG;npopul802m;p0p100;2018;605.0;802;m
AG;npopul802i;p0p100;1950;365.0;802;i
AG;npopul802i;p0p100;1951;354.0;802;i
AG;npopul802i;p0p100;1952;345.0;802;i
AG;npopul802i;p0p100;1953;337.0;802;i
AG;npopul802i;p0p100;1954;335.0;802;i
AG;npopul802i;p0p100;1955;336.0;802;i
AG;npopul802i;p0p100;1956;346.0;802;i
AG;npopul802i;p0p100;1957;354.0;802;i
AG;npopul802i;p0p100;1958;360.0;802;i
AG;npopul802i;p0p100;1959;367.0;802;i
AG;npopul802i;p0p100;1960;373.0;802;i
AG;npopul802i;p0p100;1961;384.0;802;i
AG;npopul802i;p0p100;1962;378.0;802;i
AG;npopul802i;p0p100;1963;357.0;802;i
AG;npopul802i;p0p100;1964;318.0;802;i
AG;npopul802i;p0p100;1965;268.0;802;i
AG;npopul802i;p0p100;1966;266.0;802;i
AG;npopul802i;p0p100;1967;261.0;802;i
AG;npopul802i;p0p100;1968;248.0;802;i
AG;npopul802i;p0p100;1969;231.0;802;i
AG;npopul802i;p0p100;1970;207.0;802;i
AG;npopul802i;p0p100;1971;213.0;802;i
AG;npopul802i;p0p100;1972;218.0;802;i
AG;npopul802i;p0p100;1973;226.0;802;i
AG;npopul802i;p0p100;1974;236.0;802;i
AG;npopul802i;p0p100;1975;247.0;802;i
AG;npopul802i;p0p100;1976;267.0;802;i
AG;npopul802i;p0p100;1977;283.0;802;i
AG;npopul802i;p0p100;1978;303.0;802;i
AG;npopul802i;p0p100;1979;320.0;802;i
AG;npopul802i;p0p100;1980;337.0;802;i
AG;npopul802i;p0p100;1981;368.0;802;i
AG;npopul802i;p0p100;1982;397.0;802;i
AG;npopul802i;p0p100;1983;426.0;802;i
AG;npopul802i;p0p100;1984;454.0;802;i
AG;npopul802i;p0p100;1985;491.0;802;i
AG;npopul802i;p0p100;1986;532.0;802;i
AG;npopul802i;p0p100;1987;580.0;802;i
AG;npopul802i;p0p100;1988;625.0;802;i
AG;npopul802i;p0p100;1989;678.0;802;i
AG;npopul802i;p0p100;1990;750.0;802;i
AG;npopul802i;p0p100;1991;807.0;802;i
AG;npopul802i;p0p100;1992;857.0;802;i
AG;npopul802i;p0p100;1993;892.0;802;i
AG;npopul802i;p0p100;1994;916.0;802;i
AG;npopul802i;p0p100;1995;918.0;802;i
AG;npopul802i;p0p100;1996;955.0;802;i
AG;npopul802i;p0p100;1997;984.0;802;i
AG;npopul802i;p0p100;1998;1005.0;802;i
AG;npopul802i;p0p100;1999;1021.0;802;i
AG;npopul802i;p0p100;2000;1032.0;802;i
AG;npopul802i;p0p100;2001;1054.0;802;i
AG;npopul802i;p0p100;2002;1076.0;802;i
AG;npopul802i;p0p100;2003;1098.0;802;i
AG;npopul802i;p0p100;2004;1123.0;802;i
AG;npopul802i;p0p100;2005;1158.0;802;i
AG;npopul802i;p0p100;2006;1176.0;802;i
AG;npopul802i;p0p100;2007;1196.0;802;i
AG;npopul802i;p0p100;2008;1220.0;802;i
AG;npopul802i;p0p100;2009;1247.0;802;i
AG;npopul802i;p0p100;2010;1288.0;802;i
AG;npopul802i;p0p100;2011;1316.0;802;i
AG;npopul802i;p0p100;2012;1334.0;802;i
AG;npopul802i;p0p100;2013;1351.0;802;i
AG;npopul802i;p0p100;2014;1365.0;802;i
AG;npopul802i;p0p100;2015;1385.0;802;i
AG;npopul802i;p0p100;2016;1399.0;802;i
AG;npopul802i;p0p100;2017;1403.0;802;i
AG;npopul802i;p0p100;2018;1406.0;802;i
AG;npopul802f;p0p100;1950;280.0;802;f
AG;npopul802f;p0p100;1951;275.0;802;f
AG;npopul802f;p0p100;1952;266.0;802;f
AG;npopul802f;p0p100;1953;259.0;802;f
AG;npopul802f;p0p100;1954;256.0;802;f
AG;npopul802f;p0p100;1955;256.0;802;f
AG;npopul802f;p0p100;1956;264.0;802;f
AG;npopul802f;p0p100;1957;270.0;802;f
AG;npopul802f;p0p100;1958;272.0;802;f
AG;npopul802f;p0p100;1959;278.0;802;f
AG;npopul802f;p0p100;1960;280.0;802;f
AG;npopul802f;p0p100;1961;285.0;802;f
AG;npopul802f;p0p100;1962;276.0;802;f
AG;npopul802f;p0p100;1963;251.0;802;f
AG;npopul802f;p0p100;1964;206.0;802;f
AG;npopul802f;p0p100;1965;149.0;802;f
AG;npopul802f;p0p100;1966;140.0;802;f
AG;npopul802f;p0p100;1967;128.0;802;f
AG;npopul802f;p0p100;1968;110.0;802;f
AG;npopul802f;p0p100;1969;85.0;802;f
AG;npopul802f;p0p100;1970;52.0;802;f
AG;npopul802f;p0p100;1971;50.0;802;f
AG;npopul802f;p0p100;1972;49.0;802;f
AG;npopul802f;p0p100;1973;51.0;802;f
AG;npopul802f;p0p100;1974;55.0;802;f
AG;npopul802f;p0p100;1975;57.0;802;f
AG;npopul802f;p0p100;1976;69.0;802;f
AG;npopul802f;p0p100;1977;77.0;802;f
AG;npopul802f;p0p100;1978;91.0;802;f
AG;npopul802f;p0p100;1979;101.0;802;f
AG;npopul802f;p0p100;1980;111.0;802;f
AG;npopul802f;p0p100;1981;128.0;802;f
AG;npopul802f;p0p100;1982;148.0;802;f
AG;npopul802f;p0p100;1983;170.0;802;f
AG;npopul802f;p0p100;1984;192.0;802;f
AG;npopul802f;p0p100;1985;218.0;802;f
AG;npopul802f;p0p100;1986;245.0;802;f
AG;npopul802f;p0p100;1987;279.0;802;f
AG;npopul802f;p0p100;1988;317.0;802;f
AG;npopul802f;p0p100;1989;363.0;802;f
AG;npopul802f;p0p100;1990;422.0;802;f
AG;npopul802f;p0p100;1991;457.0;802;f
AG;npopul802f;p0p100;1992;488.0;802;f
AG;npopul802f;p0p100;1993;511.0;802;f
AG;npopul802f;p0p100;1994;527.0;802;f
AG;npopul802f;p0p100;1995;530.0;802;f
AG;npopul802f;p0p100;1996;549.0;802;f
AG;npopul802f;p0p100;1997;561.0;802;f
AG;npopul802f;p0p100;1998;570.0;802;f
AG;npopul802f;p0p100;1999;579.0;802;f
AG;npopul802f;p0p100;2000;583.0;802;f
AG;npopul802f;p0p100;2001;591.0;802;f
AG;npopul802f;p0p100;2002;602.0;802;f
AG;npopul802f;p0p100;2003;615.0;802;f
AG;npopul802f;p0p100;2004;637.0;802;f
AG;npopul802f;p0p100;2005;665.0;802;f
AG;npopul802f;p0p100;2006;674.0;802;f
AG;npopul802f;p0p100;2007;686.0;802;f
AG;npopul802f;p0p100;2008;706.0;802;f
AG;npopul802f;p0p100;2009;729.0;802;f
AG;npopul802f;p0p100;2010;766.0;802;f
AG;npopul802f;p0p100;2011;780.0;802;f
AG;npopul802f;p0p100;2012;786.0;802;f
AG;npopul802f;p0p100;2013;793.0;802;f
AG;npopul802f;p0p100;2014;801.0;802;f
AG;npopul802f;p0p100;2015;812.0;802;f
AG;npopul802f;p0p100;2016;813.0;802;f
AG;npopul802f;p0p100;2017;807.0;802;f
AG;npopul802f;p0p100;2018;801.0;802;f
AG;npopul801m;p0p100;1950;55.0;801;m
AG;npopul801m;p0p100;1951;51.0;801;m
AG;npopul801m;p0p100;1952;52.0;801;m
AG;npopul801m;p0p100;1953;54.0;801;m
AG;npopul801m;p0p100;1954;59.0;801;m
AG;npopul801m;p0p100;1955;62.0;801;m
AG;npopul801m;p0p100;1956;61.0;801;m
AG;npopul801m;p0p100;1957;61.0;801;m
AG;npopul801m;p0p100;1958;65.0;801;m
AG;npopul801m;p0p100;1959;68.0;801;m
AG;npopul801m;p0p100;1960;73.0;801;m
AG;npopul801m;p0p100;1961;73.0;801;m
AG;npopul801m;p0p100;1962;75.0;801;m
AG;npopul801m;p0p100;1963;77.0;801;m
AG;npopul801m;p0p100;1964;84.0;801;m
AG;npopul801m;p0p100;1965;92.0;801;m
AG;npopul801m;p0p100;1966;94.0;801;m
AG;npopul801m;p0p100;1967;97.0;801;m
AG;npopul801m;p0p100;1968;100.0;801;m
AG;npopul801m;p0p100;1969;108.0;801;m
AG;npopul801m;p0p100;1970;118.0;801;m
AG;npopul801m;p0p100;1971;119.0;801;m
AG;npopul801m;p0p100;1972;121.0;801;m
AG;npopul801m;p0p100;1973;124.0;801;m
AG;npopul801m;p0p100;1974;130.0;801;m
AG;npopul801m;p0p100;1975;139.0;801;m
AG;npopul801m;p0p100;1976;142.0;801;m
AG;npopul801m;p0p100;1977;145.0;801;m
AG;npopul801m;p0p100;1978;150.0;801;m
AG;npopul801m;p0p100;1979;155.0;801;m
AG;npopul801m;p0p100;1980;164.0;801;m
AG;npopul801m;p0p100;1981;171.0;801;m
AG;npopul801m;p0p100;1982;176.0;801;m
AG;npopul801m;p0p100;1983;180.0;801;m
AG;npopul801m;p0p100;1984;186.0;801;m
AG;npopul801m;p0p100;1985;195.0;801;m
AG;npopul801m;p0p100;1986;204.0;801;m
AG;npopul801m;p0p100;1987;213.0;801;m
AG;npopul801m;p0p100;1988;217.0;801;m
AG;npopul801m;p0p100;1989;221.0;801;m
AG;npopul801m;p0p100;1990;232.0;801;m
AG;npopul801m;p0p100;1991;248.0;801;m
AG;npopul801m;p0p100;1992;261.0;801;m
AG;npopul801m;p0p100;1993;268.0;801;m
AG;npopul801m;p0p100;1994;270.0;801;m
AG;npopul801m;p0p100;1995;266.0;801;m
AG;npopul801m;p0p100;1996;278.0;801;m
AG;npopul801m;p0p100;1997;290.0;801;m
AG;npopul801m;p0p100;1998;299.0;801;m
AG;npopul801m;p0p100;1999;303.0;801;m
AG;npopul801m;p0p100;2000;305.0;801;m
AG;npopul801m;p0p100;2001;311.0;801;m
AG;npopul801m;p0p100;2002;314.0;801;m
AG;npopul801m;p0p100;2003;317.0;801;m
AG;npopul801m;p0p100;2004;319.0;801;m
AG;npopul801m;p0p100;2005;324.0;801;m
AG;npopul801m;p0p100;2006;328.0;801;m
AG;npopul801m;p0p100;2007;333.0;801;m
AG;npopul801m;p0p100;2008;336.0;801;m
AG;npopul801m;p0p100;2009;340.0;801;m
AG;npopul801m;p0p100;2010;344.0;801;m
AG;npopul801m;p0p100;2011;352.0;801;m
AG;npopul801m;p0p100;2012;360.0;801;m
AG;npopul801m;p0p100;2013;367.0;801;m
