country;variable;percentile;year;value;age;pop
CI;inyixx999i;p0p100;1997;0.57166767;999;i
CI;inyixx999i;p0p100;1998;0.592709;999;i
CI;inyixx999i;p0p100;1999;0.6029669;999;i
CI;inyixx999i;p0p100;2000;0.60543233;999;i
CI;inyixx999i;p0p100;2001;0.65237284;999;i
CI;inyixx999i;p0p100;2002;0.69587213;999;i
CI;inyixx999i;p0p100;2003;0.72927696;999;i
CI;inyixx999i;p0p100;2004;0.7082001;999;i
CI;inyixx999i;p0p100;2005;0.71741253;999;i
CI;inyixx999i;p0p100;2006;0.72992438;999;i
CI;inyixx999i;p0p100;2007;0.75126886;999;i
CI;inyixx999i;p0p100;2008;0.81514609;999;i
CI;inyixx999i;p0p100;2009;0.83426726;999;i
CI;inyixx999i;p0p100;2010;0.87920433;999;i
CI;inyixx999i;p0p100;2011;0.90194792;999;i
CI;inyixx999i;p0p100;2012;0.92489886;999;i
CI;inyixx999i;p0p100;2013;0.9560765;999;i
CI;inyixx999i;p0p100;2014;0.99345309;999;i
CI;inyixx999i;p0p100;2015;1.0243113;999;i
CI;inyixx999i;p0p100;2016;1.0133661;999;i
CI;inyixx999i;p0p100;2017;0.99571103;999;i
CI;inyixx999i;p0p100;2018;1.0;999;i
CI;iquali999i;p0p100;2018;4.0;999;i
CI;mconfc999i;p0p100;1950;24483911680.0;999;i
CI;mconfc999i;p0p100;1951;25475729408.0;999;i
CI;mconfc999i;p0p100;1952;26475104256.0;999;i
CI;mconfc999i;p0p100;1953;27489818624.0;999;i
CI;mconfc999i;p0p100;1954;28531847168.0;999;i
CI;mconfc999i;p0p100;1955;29623535616.0;999;i
CI;mconfc999i;p0p100;1956;30809647104.0;999;i
CI;mconfc999i;p0p100;1957;32173279232.0;999;i
CI;mconfc999i;p0p100;1958;33845391360.0;999;i
CI;mconfc999i;p0p100;1959;35998552064.0;999;i
CI;mconfc999i;p0p100;1960;38800527360.0;999;i
CI;mconfc999i;p0p100;1961;42261114880.0;999;i
CI;mconfc999i;p0p100;1962;46368108544.0;999;i
CI;mconfc999i;p0p100;1963;51306721280.0;999;i
CI;mconfc999i;p0p100;1964;56759390208.0;999;i
CI;mconfc999i;p0p100;1965;62277935104.0;999;i
CI;mconfc999i;p0p100;1966;68381954048.0;999;i
CI;mconfc999i;p0p100;1967;75322695680.0;999;i
CI;mconfc999i;p0p100;1968;83443515392.0;999;i
CI;mconfc999i;p0p100;1969;92523913216.0;999;i
CI;mconfc999i;p0p100;1970;102169329664.0;999;i
CI;mconfc999i;p0p100;1971;111864324096.0;999;i
CI;mconfc999i;p0p100;1972;121348808704.0;999;i
CI;mconfc999i;p0p100;1973;131096649728.0;999;i
CI;mconfc999i;p0p100;1974;141741916160.0;999;i
CI;mconfc999i;p0p100;1975;153748324352.0;999;i
CI;mconfc999i;p0p100;1976;166398361600.0;999;i
CI;mconfc999i;p0p100;1977;177624825856.0;999;i
CI;mconfc999i;p0p100;1978;185456066560.0;999;i
CI;mconfc999i;p0p100;1979;187939897344.0;999;i
CI;mconfc999i;p0p100;1980;185632915456.0;999;i
CI;mconfc999i;p0p100;1981;181736128512.0;999;i
CI;mconfc999i;p0p100;1982;177505091584.0;999;i
CI;mconfc999i;p0p100;1983;173961314304.0;999;i
CI;mconfc999i;p0p100;1984;172485640192.0;999;i
CI;mconfc999i;p0p100;1985;173876527104.0;999;i
CI;mconfc999i;p0p100;1986;177599938560.0;999;i
CI;mconfc999i;p0p100;1987;183037755392.0;999;i
CI;mconfc999i;p0p100;1988;190022107136.0;999;i
CI;mconfc999i;p0p100;1989;197828231168.0;999;i
CI;mconfc999i;p0p100;1990;204401229824.0;999;i
CI;mconfc999i;p0p100;1991;209942708224.0;999;i
CI;mconfc999i;p0p100;1992;215836049408.0;999;i
CI;mconfc999i;p0p100;1993;224162955264.0;999;i
CI;mconfc999i;p0p100;1994;236972851200.0;999;i
CI;mconfc999i;p0p100;1995;255242977280.0;999;i
CI;mconfc999i;p0p100;1996;278014623744.0;999;i
CI;mconfc999i;p0p100;1997;303132573696.0;999;i
CI;mconfc999i;p0p100;1998;327958298624.0;999;i
CI;mconfc999i;p0p100;1999;350176444416.0;999;i
CI;mconfc999i;p0p100;2000;369384488960.0;999;i
CI;mconfc999i;p0p100;2001;387654418432.0;999;i
CI;mconfc999i;p0p100;2002;407586570240.0;999;i
CI;mconfc999i;p0p100;2003;432562962432.0;999;i
CI;mconfc999i;p0p100;2004;465906401280.0;999;i
CI;mconfc999i;p0p100;2005;509972414464.0;999;i
CI;mconfc999i;p0p100;2006;431115698176.0;999;i
CI;mconfc999i;p0p100;2007;407241687040.0;999;i
CI;mconfc999i;p0p100;2008;388279959552.0;999;i
CI;mconfc999i;p0p100;2009;402488262656.0;999;i
CI;mconfc999i;p0p100;2010;390018301952.0;999;i
CI;mconfc999i;p0p100;2011;398765883392.0;999;i
CI;mconfc999i;p0p100;2012;395911856128.0;999;i
CI;mconfc999i;p0p100;2013;406258843648.0;999;i
CI;mconfc999i;p0p100;2014;430067646464.0;999;i
CI;mconfc999i;p0p100;2015;459151572992.0;999;i
CI;mconfc999i;p0p100;2016;491904401408.0;999;i
CI;mconfc999i;p0p100;2017;527742566400.0;999;i
CI;mconfc999i;p0p100;2018;566989946880.0;999;i
CI;mgdpro999i;p0p100;1950;1514006511616.0;999;i
CI;mgdpro999i;p0p100;1951;1570024718336.0;999;i
CI;mgdpro999i;p0p100;1952;1627556937728.0;999;i
CI;mgdpro999i;p0p100;1953;1686603169792.0;999;i
CI;mgdpro999i;p0p100;1954;1748677558272.0;999;i
CI;mgdpro999i;p0p100;1955;1813779841024.0;999;i
CI;mgdpro999i;p0p100;1956;1880396005376.0;999;i
CI;mgdpro999i;p0p100;1957;1950040326144.0;999;i
CI;mgdpro999i;p0p100;1958;2022712672256.0;999;i
CI;mgdpro999i;p0p100;1959;2096899031040.0;999;i
CI;mgdpro999i;p0p100;1960;2284635815936.0;999;i
CI;mgdpro999i;p0p100;1961;2511557623808.0;999;i
CI;mgdpro999i;p0p100;1962;2542376321024.0;999;i
CI;mgdpro999i;p0p100;1963;2910775148544.0;999;i
CI;mgdpro999i;p0p100;1964;3423447023616.0;999;i
CI;mgdpro999i;p0p100;1965;3316994801664.0;999;i
CI;mgdpro999i;p0p100;1966;3701009547264.0;999;i
CI;mgdpro999i;p0p100;1967;3871191334912.0;999;i
CI;mgdpro999i;p0p100;1968;4356959895552.0;999;i
CI;mgdpro999i;p0p100;1969;4772579508224.0;999;i
CI;mgdpro999i;p0p100;1970;5267733872640.0;999;i
CI;mgdpro999i;p0p100;1971;5765929107456.0;999;i
CI;mgdpro999i;p0p100;1972;6010093699072.0;999;i
CI;mgdpro999i;p0p100;1973;6367036833792.0;999;i
CI;mgdpro999i;p0p100;1974;6642589499392.0;999;i
CI;mgdpro999i;p0p100;1975;7190779265024.0;999;i
CI;mgdpro999i;p0p100;1976;8053303279616.0;999;i
CI;mgdpro999i;p0p100;1977;8431794126848.0;999;i
CI;mgdpro999i;p0p100;1978;9266539790336.0;999;i
CI;mgdpro999i;p0p100;1979;9442596749312.0;999;i
CI;mgdpro999i;p0p100;1980;8408023957504.0;999;i
CI;mgdpro999i;p0p100;1981;8702308909056.0;999;i
CI;mgdpro999i;p0p100;1982;8719786049536.0;999;i
CI;mgdpro999i;p0p100;1983;8379748057088.0;999;i
CI;mgdpro999i;p0p100;1984;8153408208896.0;999;i
CI;mgdpro999i;p0p100;1985;8520364195840.0;999;i
CI;mgdpro999i;p0p100;1986;8798001430528.0;999;i
CI;mgdpro999i;p0p100;1987;8767501500416.0;999;i
CI;mgdpro999i;p0p100;1988;8864572375040.0;999;i
CI;mgdpro999i;p0p100;1989;9918547492864.0;999;i
CI;mgdpro999i;p0p100;1990;9796522606592.0;999;i
CI;mgdpro999i;p0p100;1991;9802066427904.0;999;i
CI;mgdpro999i;p0p100;1992;9741042450432.0;999;i
CI;mgdpro999i;p0p100;1993;9702221021184.0;999;i
CI;mgdpro999i;p0p100;1994;9910237528064.0;999;i
CI;mgdpro999i;p0p100;1995;10609185783808.0;999;i
CI;mgdpro999i;p0p100;1996;11324803252224.0;999;i
CI;mgdpro999i;p0p100;1997;11968227311616.0;999;i
CI;mgdpro999i;p0p100;1998;12582062653440.0;999;i
CI;mgdpro999i;p0p100;1999;12826573799424.0;999;i
CI;mgdpro999i;p0p100;2000;12561262051328.0;999;i
CI;mgdpro999i;p0p100;2001;12576499957760.0;999;i
CI;mgdpro999i;p0p100;2002;12366776369152.0;999;i
CI;mgdpro999i;p0p100;2003;12198649790464.0;999;i
CI;mgdpro999i;p0p100;2004;12348912828416.0;999;i
CI;mgdpro999i;p0p100;2005;12561453940736.0;999;i
CI;mgdpro999i;p0p100;2006;12751874293760.0;999;i
CI;mgdpro999i;p0p100;2007;12976937500672.0;999;i
CI;mgdpro999i;p0p100;2008;13308088287232.0;999;i
CI;mgdpro999i;p0p100;2009;13740791562240.0;999;i
CI;mgdpro999i;p0p100;2010;14018032959488.0;999;i
CI;mgdpro999i;p0p100;2011;13429476687872.0;999;i
CI;mgdpro999i;p0p100;2012;14786065596416.0;999;i
CI;mgdpro999i;p0p100;2013;16159014387712.0;999;i
CI;mgdpro999i;p0p100;2014;17576047411200.0;999;i
CI;mgdpro999i;p0p100;2015;19130275069952.0;999;i
CI;mgdpro999i;p0p100;2016;20655284158464.0;999;i
CI;mgdpro999i;p0p100;2017;22246181568512.0;999;i
CI;mgdpro999i;p0p100;2018;23899762851840.0;999;i
CI;mndpro999i;p0p100;1950;1489522655232.0;999;i
CI;mndpro999i;p0p100;1951;1544549040128.0;999;i
CI;mndpro999i;p0p100;1952;1601081835520.0;999;i
CI;mndpro999i;p0p100;1953;1659113308160.0;999;i
CI;mndpro999i;p0p100;1954;1720145674240.0;999;i
CI;mndpro999i;p0p100;1955;1784156258304.0;999;i
CI;mndpro999i;p0p100;1956;1849586352128.0;999;i
CI;mndpro999i;p0p100;1957;1917866999808.0;999;i
CI;mndpro999i;p0p100;1958;1988867260416.0;999;i
CI;mndpro999i;p0p100;1959;2060900499456.0;999;i
CI;mndpro999i;p0p100;1960;2245835358208.0;999;i
CI;mndpro999i;p0p100;1961;2469296603136.0;999;i
CI;mndpro999i;p0p100;1962;2496008290304.0;999;i
CI;mndpro999i;p0p100;1963;2859468324864.0;999;i
CI;mndpro999i;p0p100;1964;3366687604736.0;999;i
CI;mndpro999i;p0p100;1965;3254716989440.0;999;i
CI;mndpro999i;p0p100;1966;3632627712000.0;999;i
CI;mndpro999i;p0p100;1967;3795868712960.0;999;i
CI;mndpro999i;p0p100;1968;4273516314624.0;999;i
CI;mndpro999i;p0p100;1969;4680055783424.0;999;i
CI;mndpro999i;p0p100;1970;5165564297216.0;999;i
CI;mndpro999i;p0p100;1971;5654064922624.0;999;i
CI;mndpro999i;p0p100;1972;5888745144320.0;999;i
CI;mndpro999i;p0p100;1973;6235940192256.0;999;i
CI;mndpro999i;p0p100;1974;6500847714304.0;999;i
CI;mndpro999i;p0p100;1975;7037030760448.0;999;i
CI;mndpro999i;p0p100;1976;7886904754176.0;999;i
CI;mndpro999i;p0p100;1977;8254169546752.0;999;i
CI;mndpro999i;p0p100;1978;9081083396096.0;999;i
CI;mndpro999i;p0p100;1979;9254657327104.0;999;i
CI;mndpro999i;p0p100;1980;8222390878208.0;999;i
CI;mndpro999i;p0p100;1981;8520572862464.0;999;i
CI;mndpro999i;p0p100;1982;8542281007104.0;999;i
CI;mndpro999i;p0p100;1983;8205786677248.0;999;i
CI;mndpro999i;p0p100;1984;7980922699776.0;999;i
CI;mndpro999i;p0p100;1985;8346487750656.0;999;i
CI;mndpro999i;p0p100;1986;8620401491968.0;999;i
CI;mndpro999i;p0p100;1987;8584463646720.0;999;i
CI;mndpro999i;p0p100;1988;8674550480896.0;999;i
CI;mndpro999i;p0p100;1989;9720718950400.0;999;i
CI;mndpro999i;p0p100;1990;9592121589760.0;999;i
CI;mndpro999i;p0p100;1991;9592123686912.0;999;i
CI;mndpro999i;p0p100;1992;9525206712320.0;999;i
CI;mndpro999i;p0p100;1993;9478058541056.0;999;i
CI;mndpro999i;p0p100;1994;9673264594944.0;999;i
CI;mndpro999i;p0p100;1995;10353942462464.0;999;i
CI;mndpro999i;p0p100;1996;11046789054464.0;999;i
CI;mndpro999i;p0p100;1997;11665094475776.0;999;i
CI;mndpro999i;p0p100;1998;12254104780800.0;999;i
CI;mndpro999i;p0p100;1999;12476397649920.0;999;i
CI;mndpro999i;p0p100;2000;12191877038080.0;999;i
CI;mndpro999i;p0p100;2001;12188845604864.0;999;i
CI;mndpro999i;p0p100;2002;11959189635072.0;999;i
CI;mndpro999i;p0p100;2003;11766087024640.0;999;i
CI;mndpro999i;p0p100;2004;11883006394368.0;999;i
CI;mndpro999i;p0p100;2005;12051481100288.0;999;i
CI;mndpro999i;p0p100;2006;12320758562816.0;999;i
CI;mndpro999i;p0p100;2007;12569695748096.0;999;i
CI;mndpro999i;p0p100;2008;12919807934464.0;999;i
CI;mndpro999i;p0p100;2009;13338303004672.0;999;i
CI;mndpro999i;p0p100;2010;13628015116288.0;999;i
CI;mndpro999i;p0p100;2011;13030710575104.0;999;i
CI;mndpro999i;p0p100;2012;14390153707520.0;999;i
CI;mndpro999i;p0p100;2013;15752755150848.0;999;i
CI;mndpro999i;p0p100;2014;17145980256256.0;999;i
CI;mndpro999i;p0p100;2015;18671122513920.0;999;i
CI;mndpro999i;p0p100;2016;20163380379648.0;999;i
CI;mndpro999i;p0p100;2017;21718439559168.0;999;i
CI;mndpro999i;p0p100;2018;23332772642816.0;999;i
CI;mnnfin999i;p0p100;2005;-346565738496.0;999;i
CI;mnnfin999i;p0p100;2006;-375727063040.0;999;i
CI;mnnfin999i;p0p100;2007;-371215630336.0;999;i
CI;mnnfin999i;p0p100;2008;-337774346240.0;999;i
CI;mnnfin999i;p0p100;2009;-406741680128.0;999;i
CI;mnnfin999i;p0p100;2010;-413421568000.0;999;i
CI;mnnfin999i;p0p100;2011;-429449019392.0;999;i
CI;mnnfin999i;p0p100;2012;-422658375680.0;999;i
CI;mnnfin999i;p0p100;2013;-350406311936.0;999;i
CI;mnnfin999i;p0p100;2014;-343254892544.0;999;i
CI;mnnfin999i;p0p100;2015;-463081897984.0;999;i
CI;mnnfin999i;p0p100;2016;-504241586176.0;999;i
CI;mnnfin999i;p0p100;2017;-757854044160.0;999;i
CI;mnnfin999i;p0p100;2018;-832164134912.0;999;i
CI;mnninc999i;p0p100;1950;1447751843840.0;999;i
CI;mnninc999i;p0p100;1951;1501232627712.0;999;i
CI;mnninc999i;p0p100;1952;1556178141184.0;999;i
CI;mnninc999i;p0p100;1953;1612580519936.0;999;i
CI;mnninc999i;p0p100;1954;1671900299264.0;999;i
CI;mnninc999i;p0p100;1955;1734114803712.0;999;i
CI;mnninc999i;p0p100;1956;1797707005952.0;999;i
CI;mnninc999i;p0p100;1957;1864066138112.0;999;i
CI;mnninc999i;p0p100;1958;1933061390336.0;999;i
CI;mnninc999i;p0p100;1959;2003047809024.0;999;i
CI;mnninc999i;p0p100;1960;2182803095552.0;999;i
CI;mnninc999i;p0p100;1961;2400003817472.0;999;i
CI;mnninc999i;p0p100;1962;2425865109504.0;999;i
CI;mnninc999i;p0p100;1963;2779161034752.0;999;i
CI;mnninc999i;p0p100;1964;3272236072960.0;999;i
CI;mnninc999i;p0p100;1965;3163202256896.0;999;i
CI;mnninc999i;p0p100;1966;3530518167552.0;999;i
CI;mnninc999i;p0p100;1967;3689063907328.0;999;i
CI;mnninc999i;p0p100;1968;4153309396992.0;999;i
CI;mnninc999i;p0p100;1969;4548381900800.0;999;i
CI;mnninc999i;p0p100;1970;5020229566464.0;999;i
CI;mnninc999i;p0p100;1971;5494984933376.0;999;i
CI;mnninc999i;p0p100;1972;5722929102848.0;999;i
CI;mnninc999i;p0p100;1973;6060275924992.0;999;i
CI;mnninc999i;p0p100;1974;6317581271040.0;999;i
CI;mnninc999i;p0p100;1975;6838639656960.0;999;i
CI;mnninc999i;p0p100;1976;7664717266944.0;999;i
CI;mnninc999i;p0p100;1977;8021539291136.0;999;i
CI;mnninc999i;p0p100;1978;8825422741504.0;999;i
CI;mnninc999i;p0p100;1979;8994139668480.0;999;i
CI;mnninc999i;p0p100;1980;7990416506880.0;999;i
CI;mnninc999i;p0p100;1981;8280479367168.0;999;i
CI;mnninc999i;p0p100;1982;8301705166848.0;999;i
CI;mnninc999i;p0p100;1983;7974592446464.0;999;i
CI;mnninc999i;p0p100;1984;7755973263360.0;999;i
CI;mnninc999i;p0p100;1985;8111414312960.0;999;i
CI;mnninc999i;p0p100;1986;8377668206592.0;999;i
CI;mnninc999i;p0p100;1987;8342571843584.0;999;i
CI;mnninc999i;p0p100;1988;8429980090368.0;999;i
CI;mnninc999i;p0p100;1989;9447069974528.0;999;i
CI;mnninc999i;p0p100;1990;9321839591424.0;999;i
CI;mnninc999i;p0p100;1991;9321688596480.0;999;i
CI;mnninc999i;p0p100;1992;9256454586368.0;999;i
CI;mnninc999i;p0p100;1993;9210378059776.0;999;i
CI;mnninc999i;p0p100;1994;9399845257216.0;999;i
CI;mnninc999i;p0p100;1995;10061238763520.0;999;i
CI;mnninc999i;p0p100;1996;10734341718016.0;999;i
CI;mnninc999i;p0p100;1997;11334895796224.0;999;i
CI;mnninc999i;p0p100;1998;11906970550272.0;999;i
CI;mnninc999i;p0p100;1999;12122516881408.0;999;i
CI;mnninc999i;p0p100;2000;11845316378624.0;999;i
CI;mnninc999i;p0p100;2001;11841864466432.0;999;i
CI;mnninc999i;p0p100;2002;11617994539008.0;999;i
CI;mnninc999i;p0p100;2003;11429530828800.0;999;i
CI;mnninc999i;p0p100;2004;11542304129024.0;999;i
CI;mnninc999i;p0p100;2005;11704915197952.0;999;i
CI;mnninc999i;p0p100;2006;11945031761920.0;999;i
CI;mnninc999i;p0p100;2007;12198479921152.0;999;i
CI;mnninc999i;p0p100;2008;12582033293312.0;999;i
CI;mnninc999i;p0p100;2009;12931561422848.0;999;i
CI;mnninc999i;p0p100;2010;13214593056768.0;999;i
CI;mnninc999i;p0p100;2011;12601262080000.0;999;i
CI;mnninc999i;p0p100;2012;13967495790592.0;999;i
CI;mnninc999i;p0p100;2013;15402348314624.0;999;i
CI;mnninc999i;p0p100;2014;16802725756928.0;999;i
CI;mnninc999i;p0p100;2015;18208039895040.0;999;i
CI;mnninc999i;p0p100;2016;19659139055616.0;999;i
CI;mnninc999i;p0p100;2017;20960585449472.0;999;i
CI;mnninc999i;p0p100;2018;22500608049152.0;999;i
CI;npopul001f;p0p100;1950;221940.0;001;f
CI;npopul001f;p0p100;1951;230824.0;001;f
CI;npopul001f;p0p100;1952;245520.0;001;f
CI;npopul001f;p0p100;1953;260205.0;001;f
CI;npopul001f;p0p100;1954;273446.0;001;f
CI;npopul001f;p0p100;1955;285988.0;001;f
CI;npopul001f;p0p100;1956;305066.0;001;f
CI;npopul001f;p0p100;1957;315493.0;001;f
CI;npopul001f;p0p100;1958;321411.0;001;f
CI;npopul001f;p0p100;1959;327302.0;001;f
CI;npopul001f;p0p100;1960;337103.0;001;f
CI;npopul001f;p0p100;1961;347016.0;001;f
CI;npopul001f;p0p100;1962;359009.0;001;f
CI;npopul001f;p0p100;1963;373263.0;001;f
CI;npopul001f;p0p100;1964;388426.0;001;f
CI;npopul001f;p0p100;1965;403814.0;001;f
CI;npopul001f;p0p100;1966;421329.0;001;f
CI;npopul001f;p0p100;1967;436705.0;001;f
CI;npopul001f;p0p100;1968;451481.0;001;f
CI;npopul001f;p0p100;1969;468168.0;001;f
CI;npopul001f;p0p100;1970;488890.0;001;f
CI;npopul001f;p0p100;1971;510918.0;001;f
CI;npopul001f;p0p100;1972;534634.0;001;f
CI;npopul001f;p0p100;1973;560407.0;001;f
CI;npopul001f;p0p100;1974;588231.0;001;f
CI;npopul001f;p0p100;1975;618270.0;001;f
CI;npopul001f;p0p100;1976;651478.0;001;f
CI;npopul001f;p0p100;1977;684401.0;001;f
CI;npopul001f;p0p100;1978;717084.0;001;f
CI;npopul001f;p0p100;1979;749306.0;001;f
CI;npopul001f;p0p100;1980;781170.0;001;f
CI;npopul001f;p0p100;1981;815458.0;001;f
CI;npopul001f;p0p100;1982;844904.0;001;f
CI;npopul001f;p0p100;1983;871118.0;001;f
CI;npopul001f;p0p100;1984;896353.0;001;f
CI;npopul001f;p0p100;1985;922417.0;001;f
CI;npopul001f;p0p100;1986;948738.0;001;f
CI;npopul001f;p0p100;1987;976021.0;001;f
CI;npopul001f;p0p100;1988;1004470.0;001;f
CI;npopul001f;p0p100;1989;1033741.0;001;f
CI;npopul001f;p0p100;1990;1063704.0;001;f
CI;npopul001f;p0p100;1991;1096260.0;001;f
CI;npopul001f;p0p100;1992;1127891.0;001;f
CI;npopul001f;p0p100;1993;1159063.0;001;f
CI;npopul001f;p0p100;1994;1190733.0;001;f
CI;npopul001f;p0p100;1995;1223668.0;001;f
CI;npopul001f;p0p100;1996;1263448.0;001;f
CI;npopul001f;p0p100;1997;1302044.0;001;f
CI;npopul001f;p0p100;1998;1338837.0;001;f
CI;npopul001f;p0p100;1999;1372643.0;001;f
CI;npopul001f;p0p100;2000;1403107.0;001;f
CI;npopul001f;p0p100;2001;1444100.0;001;f
CI;npopul001f;p0p100;2002;1476549.0;001;f
CI;npopul001f;p0p100;2003;1502793.0;001;f
CI;npopul001f;p0p100;2004;1526005.0;001;f
CI;npopul001f;p0p100;2005;1549184.0;001;f
CI;npopul001f;p0p100;2006;1573686.0;001;f
CI;npopul001f;p0p100;2007;1593983.0;001;f
CI;npopul001f;p0p100;2008;1612853.0;001;f
CI;npopul001f;p0p100;2009;1633944.0;001;f
CI;npopul001f;p0p100;2010;1660334.0;001;f
CI;npopul001f;p0p100;2011;1687472.0;001;f
CI;npopul001f;p0p100;2012;1721316.0;001;f
CI;npopul001f;p0p100;2013;1760452.0;001;f
CI;npopul001f;p0p100;2014;1801961.0;001;f
CI;npopul001f;p0p100;2015;1844098.0;001;f
CI;npopul001f;p0p100;2016;1893832.0;001;f
CI;npopul001f;p0p100;2017;1937511.0;001;f
CI;npopul001f;p0p100;2018;1976980.0;001;f
CI;npopul001i;p0p100;1950;453461.0;001;i
CI;npopul001i;p0p100;1951;469945.0;001;i
CI;npopul001i;p0p100;1952;496575.0;001;i
CI;npopul001i;p0p100;1953;523321.0;001;i
CI;npopul001i;p0p100;1954;547945.0;001;i
CI;npopul001i;p0p100;1955;572046.0;001;i
CI;npopul001i;p0p100;1956;608452.0;001;i
CI;npopul001i;p0p100;1957;629279.0;001;i
CI;npopul001i;p0p100;1958;642132.0;001;i
CI;npopul001i;p0p100;1959;655237.0;001;i
CI;npopul001i;p0p100;1960;675868.0;001;i
CI;npopul001i;p0p100;1961;696839.0;001;i
CI;npopul001i;p0p100;1962;721177.0;001;i
CI;npopul001i;p0p100;1963;749353.0;001;i
CI;npopul001i;p0p100;1964;779142.0;001;i
CI;npopul001i;p0p100;1965;809568.0;001;i
CI;npopul001i;p0p100;1966;844330.0;001;i
CI;npopul001i;p0p100;1967;875095.0;001;i
CI;npopul001i;p0p100;1968;905003.0;001;i
CI;npopul001i;p0p100;1969;938930.0;001;i
CI;npopul001i;p0p100;1970;980987.0;001;i
CI;npopul001i;p0p100;1971;1024433.0;001;i
CI;npopul001i;p0p100;1972;1071337.0;001;i
CI;npopul001i;p0p100;1973;1122410.0;001;i
CI;npopul001i;p0p100;1974;1177764.0;001;i
CI;npopul001i;p0p100;1975;1237814.0;001;i
CI;npopul001i;p0p100;1976;1304231.0;001;i
CI;npopul001i;p0p100;1977;1370577.0;001;i
CI;npopul001i;p0p100;1978;1436829.0;001;i
CI;npopul001i;p0p100;1979;1502244.0;001;i
CI;npopul001i;p0p100;1980;1566756.0;001;i
CI;npopul001i;p0p100;1981;1636476.0;001;i
CI;npopul001i;p0p100;1982;1696021.0;001;i
CI;npopul001i;p0p100;1983;1748648.0;001;i
CI;npopul001i;p0p100;1984;1798995.0;001;i
CI;npopul001i;p0p100;1985;1850761.0;001;i
CI;npopul001i;p0p100;1986;1903709.0;001;i
CI;npopul001i;p0p100;1987;1958385.0;001;i
CI;npopul001i;p0p100;1988;2015363.0;001;i
CI;npopul001i;p0p100;1989;2074151.0;001;i
CI;npopul001i;p0p100;1990;2134618.0;001;i
CI;npopul001i;p0p100;1991;2200544.0;001;i
CI;npopul001i;p0p100;1992;2264959.0;001;i
CI;npopul001i;p0p100;1993;2328504.0;001;i
CI;npopul001i;p0p100;1994;2392592.0;001;i
CI;npopul001i;p0p100;1995;2458356.0;001;i
CI;npopul001i;p0p100;1996;2539354.0;001;i
CI;npopul001i;p0p100;1997;2616958.0;001;i
CI;npopul001i;p0p100;1998;2690174.0;001;i
CI;npopul001i;p0p100;1999;2757072.0;001;i
CI;npopul001i;p0p100;2000;2817285.0;001;i
CI;npopul001i;p0p100;2001;2899782.0;001;i
CI;npopul001i;p0p100;2002;2965476.0;001;i
CI;npopul001i;p0p100;2003;3018959.0;001;i
CI;npopul001i;p0p100;2004;3066389.0;001;i
CI;npopul001i;p0p100;2005;3113729.0;001;i
CI;npopul001i;p0p100;2006;3164303.0;001;i
CI;npopul001i;p0p100;2007;3205433.0;001;i
CI;npopul001i;p0p100;2008;3243102.0;001;i
CI;npopul001i;p0p100;2009;3285299.0;001;i
CI;npopul001i;p0p100;2010;3338837.0;001;i
CI;npopul001i;p0p100;2011;3394173.0;001;i
CI;npopul001i;p0p100;2012;3462579.0;001;i
CI;npopul001i;p0p100;2013;3541502.0;001;i
CI;npopul001i;p0p100;2014;3625214.0;001;i
CI;npopul001i;p0p100;2015;3710336.0;001;i
CI;npopul001i;p0p100;2016;3810906.0;001;i
CI;npopul001i;p0p100;2017;3898990.0;001;i
CI;npopul001i;p0p100;2018;3978430.0;001;i
CI;npopul001m;p0p100;1950;231522.0;001;m
CI;npopul001m;p0p100;1951;239120.0;001;m
CI;npopul001m;p0p100;1952;251056.0;001;m
CI;npopul001m;p0p100;1953;263115.0;001;m
CI;npopul001m;p0p100;1954;274498.0;001;m
CI;npopul001m;p0p100;1955;286057.0;001;m
CI;npopul001m;p0p100;1956;303379.0;001;m
CI;npopul001m;p0p100;1957;313784.0;001;m
CI;npopul001m;p0p100;1958;320725.0;001;m
CI;npopul001m;p0p100;1959;327941.0;001;m
CI;npopul001m;p0p100;1960;338764.0;001;m
CI;npopul001m;p0p100;1961;349830.0;001;m
CI;npopul001m;p0p100;1962;362173.0;001;m
CI;npopul001m;p0p100;1963;376088.0;001;m
CI;npopul001m;p0p100;1964;390710.0;001;m
CI;npopul001m;p0p100;1965;405753.0;001;m
CI;npopul001m;p0p100;1966;422995.0;001;m
CI;npopul001m;p0p100;1967;438393.0;001;m
CI;npopul001m;p0p100;1968;453534.0;001;m
CI;npopul001m;p0p100;1969;470776.0;001;m
CI;npopul001m;p0p100;1970;492096.0;001;m
CI;npopul001m;p0p100;1971;513535.0;001;m
CI;npopul001m;p0p100;1972;536726.0;001;m
CI;npopul001m;p0p100;1973;562021.0;001;m
CI;npopul001m;p0p100;1974;589538.0;001;m
CI;npopul001m;p0p100;1975;619544.0;001;m
CI;npopul001m;p0p100;1976;652742.0;001;m
CI;npopul001m;p0p100;1977;686165.0;001;m
CI;npopul001m;p0p100;1978;719739.0;001;m
CI;npopul001m;p0p100;1979;752939.0;001;m
CI;npopul001m;p0p100;1980;785587.0;001;m
CI;npopul001m;p0p100;1981;821010.0;001;m
CI;npopul001m;p0p100;1982;851099.0;001;m
CI;npopul001m;p0p100;1983;877507.0;001;m
CI;npopul001m;p0p100;1984;902623.0;001;m
CI;npopul001m;p0p100;1985;928345.0;001;m
CI;npopul001m;p0p100;1986;954955.0;001;m
