country;variable;percentile;year;value;age;pop
US-OK;sfiinc992t;p95p100;1949;0.28189999;992;t
US-OK;sfiinc992t;p95p100;1950;0.30419999;992;t
US-OK;sfiinc992t;p95p100;1951;0.28040001;992;t
US-OK;sfiinc992t;p95p100;1952;0.24770001;992;t
US-OK;sfiinc992t;p95p100;1953;0.24879999;992;t
US-OK;sfiinc992t;p95p100;1954;0.26019999;992;t
US-OK;sfiinc992t;p95p100;1955;0.25400001;992;t
US-OK;sfiinc992t;p95p100;1956;0.2545;992;t
US-OK;sfiinc992t;p95p100;1957;0.26530001;992;t
US-OK;sfiinc992t;p95p100;1958;0.2401;992;t
US-OK;sfiinc992t;p95p100;1959;0.24590001;992;t
US-OK;sfiinc992t;p95p100;1960;0.2401;992;t
US-OK;sfiinc992t;p95p100;1961;0.25330001;992;t
US-OK;sfiinc992t;p95p100;1962;0.2474;992;t
US-OK;sfiinc992t;p95p100;1963;0.25009999;992;t
US-OK;sfiinc992t;p95p100;1964;0.25549999;992;t
US-OK;sfiinc992t;p95p100;1965;0.2536;992;t
US-OK;sfiinc992t;p95p100;1966;0.2422;992;t
US-OK;sfiinc992t;p95p100;1967;0.24680001;992;t
US-OK;sfiinc992t;p95p100;1968;0.25260001;992;t
US-OK;sfiinc992t;p95p100;1969;0.23819999;992;t
US-OK;sfiinc992t;p95p100;1970;0.22220001;992;t
US-OK;sfiinc992t;p95p100;1971;0.22669999;992;t
US-OK;sfiinc992t;p95p100;1972;0.2352;992;t
US-OK;sfiinc992t;p95p100;1973;0.2357;992;t
US-OK;sfiinc992t;p95p100;1974;0.2307;992;t
US-OK;sfiinc992t;p95p100;1975;0.2323;992;t
US-OK;sfiinc992t;p95p100;1976;0.23450001;992;t
US-OK;sfiinc992t;p95p100;1977;0.2374;992;t
US-OK;sfiinc992t;p95p100;1978;0.23559999;992;t
US-OK;sfiinc992t;p95p100;1979;0.2367;992;t
US-OK;sfiinc992t;p95p100;1980;0.2449;992;t
US-OK;sfiinc992t;p95p100;1981;0.2439;992;t
US-OK;sfiinc992t;p95p100;1982;0.235;992;t
US-OK;sfiinc992t;p95p100;1983;0.2473;992;t
US-OK;sfiinc992t;p95p100;1984;0.26519999;992;t
US-OK;sfiinc992t;p95p100;1985;0.25819999;992;t
US-OK;sfiinc992t;p95p100;1986;0.26519999;992;t
US-OK;sfiinc992t;p95p100;1987;0.2377;992;t
US-OK;sfiinc992t;p95p100;1988;0.25279999;992;t
US-OK;sfiinc992t;p95p100;1989;0.2511;992;t
US-OK;sfiinc992t;p95p100;1990;0.2536;992;t
US-OK;sfiinc992t;p95p100;1991;0.25139999;992;t
US-OK;sfiinc992t;p95p100;1992;0.26050001;992;t
US-OK;sfiinc992t;p95p100;1993;0.25749999;992;t
US-OK;sfiinc992t;p95p100;1994;0.2633;992;t
US-OK;sfiinc992t;p95p100;1995;0.26019999;992;t
US-OK;sfiinc992t;p95p100;1996;0.2721;992;t
US-OK;sfiinc992t;p95p100;1997;0.2834;992;t
US-OK;sfiinc992t;p95p100;1998;0.28740001;992;t
US-OK;sfiinc992t;p95p100;1999;0.2902;992;t
US-OK;sfiinc992t;p95p100;2000;0.29359999;992;t
US-OK;sfiinc992t;p95p100;2001;0.2877;992;t
US-OK;sfiinc992t;p95p100;2002;0.28099999;992;t
US-OK;sfiinc992t;p95p100;2003;0.2881;992;t
US-OK;sfiinc992t;p95p100;2004;0.308;992;t
US-OK;sfiinc992t;p95p100;2005;0.31310001;992;t
US-OK;sfiinc992t;p95p100;2006;0.33070001;992;t
US-OK;sfiinc992t;p95p100;2007;0.33610001;992;t
US-OK;sfiinc992t;p95p100;2008;0.3175;992;t
US-OK;sfiinc992t;p95p100;2009;0.30399999;992;t
US-OK;sfiinc992t;p95p100;2010;0.3044;992;t
US-OK;sfiinc992t;p95p100;2011;0.32120001;992;t
US-OK;sfiinc992t;p95p100;2012;0.34900001;992;t
US-OK;sfiinc992t;p95p100;2013;0.30509999;992;t
US-OK;sfiinc992t;p95p100;2014;0.30559999;992;t
US-OK;sfiinc992t;p95p100;2015;0.2967;992;t
US-OK;sfiinc992t;p90p95;1917;0.094899997;992;t
US-OK;sfiinc992t;p90p95;1918;0.067500003;992;t
US-OK;sfiinc992t;p90p95;1919;0.077399999;992;t
US-OK;sfiinc992t;p90p95;1920;0.108;992;t
US-OK;sfiinc992t;p90p95;1921;0.1116;992;t
US-OK;sfiinc992t;p90p95;1922;0.102;992;t
US-OK;sfiinc992t;p90p95;1923;0.091700003;992;t
US-OK;sfiinc992t;p90p95;1924;0.080200002;992;t
US-OK;sfiinc992t;p90p95;1925;0.068000004;992;t
US-OK;sfiinc992t;p90p95;1926;0.0634;992;t
US-OK;sfiinc992t;p90p95;1927;0.069300003;992;t
US-OK;sfiinc992t;p90p95;1928;0.063299999;992;t
US-OK;sfiinc992t;p90p95;1929;0.062100001;992;t
US-OK;sfiinc992t;p90p95;1930;0.084799998;992;t
US-OK;sfiinc992t;p90p95;1931;0.1213;992;t
US-OK;sfiinc992t;p90p95;1932;0.1401;992;t
US-OK;sfiinc992t;p90p95;1933;0.1261;992;t
US-OK;sfiinc992t;p90p95;1934;0.1197;992;t
US-OK;sfiinc992t;p90p95;1935;0.1095;992;t
US-OK;sfiinc992t;p90p95;1936;0.1015;992;t
US-OK;sfiinc992t;p90p95;1937;0.082800001;992;t
US-OK;sfiinc992t;p90p95;1938;0.094999999;992;t
US-OK;sfiinc992t;p90p95;1939;0.087899998;992;t
US-OK;sfiinc992t;p90p95;1940;0.1339;992;t
US-OK;sfiinc992t;p90p95;1941;0.1525;992;t
US-OK;sfiinc992t;p90p95;1942;0.103;992;t
US-OK;sfiinc992t;p90p95;1943;0.1069;992;t
US-OK;sfiinc992t;p90p95;1944;0.088699996;992;t
US-OK;sfiinc992t;p90p95;1945;0.1109;992;t
US-OK;sfiinc992t;p90p95;1946;0.1162;992;t
US-OK;sfiinc992t;p90p95;1947;0.1111;992;t
US-OK;sfiinc992t;p90p95;1948;0.1194;992;t
US-OK;sfiinc992t;p90p95;1949;0.1118;992;t
US-OK;sfiinc992t;p90p95;1950;0.1188;992;t
US-OK;sfiinc992t;p90p95;1951;0.1228;992;t
US-OK;sfiinc992t;p90p95;1952;0.1468;992;t
US-OK;sfiinc992t;p90p95;1953;0.1401;992;t
US-OK;sfiinc992t;p90p95;1954;0.1424;992;t
US-OK;sfiinc992t;p90p95;1955;0.13789999;992;t
US-OK;sfiinc992t;p90p95;1956;0.1147;992;t
US-OK;sfiinc992t;p90p95;1957;0.1174;992;t
US-OK;sfiinc992t;p90p95;1958;0.1166;992;t
US-OK;sfiinc992t;p90p95;1959;0.1163;992;t
US-OK;sfiinc992t;p90p95;1960;0.1165;992;t
US-OK;sfiinc992t;p90p95;1961;0.1184;992;t
US-OK;sfiinc992t;p90p95;1962;0.1202;992;t
US-OK;sfiinc992t;p90p95;1963;0.1235;992;t
US-OK;sfiinc992t;p90p95;1964;0.12809999;992;t
US-OK;sfiinc992t;p90p95;1965;0.1261;992;t
US-OK;sfiinc992t;p90p95;1966;0.12720001;992;t
US-OK;sfiinc992t;p90p95;1967;0.1208;992;t
US-OK;sfiinc992t;p90p95;1968;0.1161;992;t
US-OK;sfiinc992t;p90p95;1969;0.1149;992;t
US-OK;sfiinc992t;p90p95;1970;0.118;992;t
US-OK;sfiinc992t;p90p95;1971;0.1169;992;t
US-OK;sfiinc992t;p90p95;1972;0.1165;992;t
US-OK;sfiinc992t;p90p95;1973;0.1157;992;t
US-OK;sfiinc992t;p90p95;1974;0.1158;992;t
US-OK;sfiinc992t;p90p95;1975;0.1165;992;t
US-OK;sfiinc992t;p90p95;1976;0.1162;992;t
US-OK;sfiinc992t;p90p95;1977;0.1162;992;t
US-OK;sfiinc992t;p90p95;1978;0.1156;992;t
US-OK;sfiinc992t;p90p95;1979;0.114;992;t
US-OK;sfiinc992t;p90p95;1980;0.114;992;t
US-OK;sfiinc992t;p90p95;1981;0.1122;992;t
US-OK;sfiinc992t;p90p95;1982;0.1085;992;t
US-OK;sfiinc992t;p90p95;1983;0.1122;992;t
US-OK;sfiinc992t;p90p95;1984;0.1153;992;t
US-OK;sfiinc992t;p90p95;1985;0.1117;992;t
US-OK;sfiinc992t;p90p95;1986;0.1079;992;t
US-OK;sfiinc992t;p90p95;1987;0.115;992;t
US-OK;sfiinc992t;p90p95;1988;0.1111;992;t
US-OK;sfiinc992t;p90p95;1989;0.1136;992;t
US-OK;sfiinc992t;p90p95;1990;0.1175;992;t
US-OK;sfiinc992t;p90p95;1991;0.1213;992;t
US-OK;sfiinc992t;p90p95;1992;0.1182;992;t
US-OK;sfiinc992t;p90p95;1993;0.1171;992;t
US-OK;sfiinc992t;p90p95;1994;0.1178;992;t
US-OK;sfiinc992t;p90p95;1995;0.1181;992;t
US-OK;sfiinc992t;p90p95;1996;0.1145;992;t
US-OK;sfiinc992t;p90p95;1997;0.1153;992;t
US-OK;sfiinc992t;p90p95;1998;0.1137;992;t
US-OK;sfiinc992t;p90p95;1999;0.1142;992;t
US-OK;sfiinc992t;p90p95;2000;0.11;992;t
US-OK;sfiinc992t;p90p95;2001;0.1144;992;t
US-OK;sfiinc992t;p90p95;2002;0.1171;992;t
US-OK;sfiinc992t;p90p95;2003;0.1139;992;t
US-OK;sfiinc992t;p90p95;2004;0.1057;992;t
US-OK;sfiinc992t;p90p95;2005;0.1011;992;t
US-OK;sfiinc992t;p90p95;2006;0.1001;992;t
US-OK;sfiinc992t;p90p95;2007;0.1061;992;t
US-OK;sfiinc992t;p90p95;2008;0.1056;992;t
US-OK;sfiinc992t;p90p95;2009;0.1201;992;t
US-OK;sfiinc992t;p90p95;2010;0.1151;992;t
US-OK;sfiinc992t;p90p95;2011;0.1161;992;t
US-OK;sfiinc992t;p90p95;2012;0.1124;992;t
US-OK;sfiinc992t;p90p95;2013;0.1099;992;t
US-OK;sfiinc992t;p90p95;2014;0.1061;992;t
US-OK;sfiinc992t;p90p95;2015;0.1054;992;t
US-OK;sfiinc992t;p90p100;1917;0.38069999;992;t
US-OK;sfiinc992t;p90p100;1918;0.31600001;992;t
US-OK;sfiinc992t;p90p100;1919;0.34920001;992;t
US-OK;sfiinc992t;p90p100;1920;0.3996;992;t
US-OK;sfiinc992t;p90p100;1921;0.4084;992;t
US-OK;sfiinc992t;p90p100;1922;0.42500001;992;t
US-OK;sfiinc992t;p90p100;1923;0.37650001;992;t
US-OK;sfiinc992t;p90p100;1924;0.3707;992;t
US-OK;sfiinc992t;p90p100;1925;0.41479999;992;t
US-OK;sfiinc992t;p90p100;1926;0.41549999;992;t
US-OK;sfiinc992t;p90p100;1927;0.39590001;992;t
US-OK;sfiinc992t;p90p100;1928;0.37470001;992;t
US-OK;sfiinc992t;p90p100;1929;0.3707;992;t
US-OK;sfiinc992t;p90p100;1930;0.39210001;992;t
US-OK;sfiinc992t;p90p100;1931;0.36930001;992;t
US-OK;sfiinc992t;p90p100;1932;0.44569999;992;t
US-OK;sfiinc992t;p90p100;1933;0.4337;992;t
US-OK;sfiinc992t;p90p100;1934;0.472;992;t
US-OK;sfiinc992t;p90p100;1935;0.42770001;992;t
US-OK;sfiinc992t;p90p100;1936;0.45930001;992;t
US-OK;sfiinc992t;p90p100;1937;0.41940001;992;t
US-OK;sfiinc992t;p90p100;1938;0.42359999;992;t
US-OK;sfiinc992t;p90p100;1939;0.4289;992;t
US-OK;sfiinc992t;p90p100;1940;0.47839999;992;t
US-OK;sfiinc992t;p90p100;1941;0.5029;992;t
US-OK;sfiinc992t;p90p100;1942;0.3574;992;t
US-OK;sfiinc992t;p90p100;1943;0.3495;992;t
US-OK;sfiinc992t;p90p100;1944;0.28799999;992;t
US-OK;sfiinc992t;p90p100;1945;0.34200001;992;t
US-OK;sfiinc992t;p90p100;1946;0.3646;992;t
US-OK;sfiinc992t;p90p100;1947;0.35120001;992;t
US-OK;sfiinc992t;p90p100;1948;0.41659999;992;t
US-OK;sfiinc992t;p90p100;1949;0.39359999;992;t
US-OK;sfiinc992t;p90p100;1950;0.42300001;992;t
US-OK;sfiinc992t;p90p100;1951;0.4043;992;t
US-OK;sfiinc992t;p90p100;1952;0.39109999;992;t
US-OK;sfiinc992t;p90p100;1953;0.38699999;992;t
US-OK;sfiinc992t;p90p100;1954;0.4005;992;t
US-OK;sfiinc992t;p90p100;1955;0.39039999;992;t
US-OK;sfiinc992t;p90p100;1956;0.36919999;992;t
US-OK;sfiinc992t;p90p100;1957;0.3827;992;t
US-OK;sfiinc992t;p90p100;1958;0.3567;992;t
US-OK;sfiinc992t;p90p100;1959;0.36219999;992;t
US-OK;sfiinc992t;p90p100;1960;0.35659999;992;t
US-OK;sfiinc992t;p90p100;1961;0.37169999;992;t
US-OK;sfiinc992t;p90p100;1962;0.36759999;992;t
US-OK;sfiinc992t;p90p100;1963;0.37360001;992;t
US-OK;sfiinc992t;p90p100;1964;0.3836;992;t
US-OK;sfiinc992t;p90p100;1965;0.37970001;992;t
US-OK;sfiinc992t;p90p100;1966;0.3691;992;t
US-OK;sfiinc992t;p90p100;1967;0.36750001;992;t
US-OK;sfiinc992t;p90p100;1968;0.3687;992;t
US-OK;sfiinc992t;p90p100;1969;0.3531;992;t
US-OK;sfiinc992t;p90p100;1970;0.34020001;992;t
US-OK;sfiinc992t;p90p100;1971;0.34349999;992;t
US-OK;sfiinc992t;p90p100;1972;0.35170001;992;t
US-OK;sfiinc992t;p90p100;1973;0.35139999;992;t
US-OK;sfiinc992t;p90p100;1974;0.34650001;992;t
US-OK;sfiinc992t;p90p100;1975;0.3488;992;t
US-OK;sfiinc992t;p90p100;1976;0.35069999;992;t
US-OK;sfiinc992t;p90p100;1977;0.3536;992;t
US-OK;sfiinc992t;p90p100;1978;0.35100001;992;t
US-OK;sfiinc992t;p90p100;1979;0.35069999;992;t
US-OK;sfiinc992t;p90p100;1980;0.35879999;992;t
US-OK;sfiinc992t;p90p100;1981;0.3565;992;t
US-OK;sfiinc992t;p90p100;1982;0.34400001;992;t
US-OK;sfiinc992t;p90p100;1983;0.35980001;992;t
US-OK;sfiinc992t;p90p100;1984;0.38049999;992;t
US-OK;sfiinc992t;p90p100;1985;0.3698;992;t
US-OK;sfiinc992t;p90p100;1986;0.37360001;992;t
US-OK;sfiinc992t;p90p100;1987;0.3531;992;t
US-OK;sfiinc992t;p90p100;1988;0.3646;992;t
US-OK;sfiinc992t;p90p100;1989;0.3653;992;t
US-OK;sfiinc992t;p90p100;1990;0.37110001;992;t
US-OK;sfiinc992t;p90p100;1991;0.37259999;992;t
US-OK;sfiinc992t;p90p100;1992;0.3786;992;t
US-OK;sfiinc992t;p90p100;1993;0.37470001;992;t
US-OK;sfiinc992t;p90p100;1994;0.3811;992;t
US-OK;sfiinc992t;p90p100;1995;0.3784;992;t
US-OK;sfiinc992t;p90p100;1996;0.3867;992;t
US-OK;sfiinc992t;p90p100;1997;0.3989;992;t
US-OK;sfiinc992t;p90p100;1998;0.4014;992;t
US-OK;sfiinc992t;p90p100;1999;0.4048;992;t
US-OK;sfiinc992t;p90p100;2000;0.40439999;992;t
US-OK;sfiinc992t;p90p100;2001;0.4025;992;t
US-OK;sfiinc992t;p90p100;2002;0.39840001;992;t
US-OK;sfiinc992t;p90p100;2003;0.4023;992;t
US-OK;sfiinc992t;p90p100;2004;0.41409999;992;t
US-OK;sfiinc992t;p90p100;2005;0.41460001;992;t
US-OK;sfiinc992t;p90p100;2006;0.43079999;992;t
US-OK;sfiinc992t;p90p100;2007;0.44279999;992;t
US-OK;sfiinc992t;p90p100;2008;0.4233;992;t
US-OK;sfiinc992t;p90p100;2009;0.42449999;992;t
US-OK;sfiinc992t;p90p100;2010;0.4199;992;t
US-OK;sfiinc992t;p90p100;2011;0.4375;992;t
US-OK;sfiinc992t;p90p100;2012;0.46149999;992;t
US-OK;sfiinc992t;p90p100;2013;0.41510001;992;t
US-OK;sfiinc992t;p90p100;2014;0.4118;992;t
US-OK;sfiinc992t;p90p100;2015;0.40239999;992;t
US-OK;sfiinc992t;p0p99;1917;0.8574;992;t
US-OK;sfiinc992t;p0p99;1918;0.8872;992;t
US-OK;sfiinc992t;p0p99;1919;0.87099999;992;t
US-OK;sfiinc992t;p0p99;1920;0.85570002;992;t
US-OK;sfiinc992t;p0p99;1921;0.86989999;992;t
US-OK;sfiinc992t;p0p99;1922;0.8405;992;t
US-OK;sfiinc992t;p0p99;1923;0.8707;992;t
US-OK;sfiinc992t;p0p99;1924;0.86540002;992;t
US-OK;sfiinc992t;p0p99;1925;0.80549997;992;t
US-OK;sfiinc992t;p0p99;1926;0.8003;992;t
US-OK;sfiinc992t;p0p99;1927;0.81739998;992;t
US-OK;sfiinc992t;p0p99;1928;0.81809998;992;t
US-OK;sfiinc992t;p0p99;1929;0.81770003;992;t
US-OK;sfiinc992t;p0p99;1930;0.82849997;992;t
US-OK;sfiinc992t;p0p99;1931;0.86360002;992;t
US-OK;sfiinc992t;p0p99;1932;0.85210001;992;t
US-OK;sfiinc992t;p0p99;1933;0.84670001;992;t
US-OK;sfiinc992t;p0p99;1934;0.83060002;992;t
US-OK;sfiinc992t;p0p99;1935;0.84240001;992;t
US-OK;sfiinc992t;p0p99;1936;0.81279999;992;t
US-OK;sfiinc992t;p0p99;1937;0.82840002;992;t
US-OK;sfiinc992t;p0p99;1938;0.83859998;992;t
US-OK;sfiinc992t;p0p99;1939;0.84380001;992;t
US-OK;sfiinc992t;p0p99;1940;0.84249997;992;t
US-OK;sfiinc992t;p0p99;1941;0.82740003;992;t
US-OK;sfiinc992t;p0p99;1942;0.87089998;992;t
US-OK;sfiinc992t;p0p99;1943;0.8854;992;t
US-OK;sfiinc992t;p0p99;1944;0.90509999;992;t
US-OK;sfiinc992t;p0p99;1945;0.89429998;992;t
US-OK;sfiinc992t;p0p99;1946;0.88480002;992;t
US-OK;sfiinc992t;p0p99;1947;0.88940001;992;t
US-OK;sfiinc992t;p0p99;1948;0.85360003;992;t
US-OK;sfiinc992t;p0p99;1949;0.86729997;992;t
US-OK;sfiinc992t;p0p99;1950;0.8506;992;t
US-OK;sfiinc992t;p0p99;1951;0.59630001;992;t
US-OK;sfiinc992t;p0p99;1952;0.88389999;992;t
US-OK;sfiinc992t;p0p99;1953;0.88450003;992;t
US-OK;sfiinc992t;p0p99;1954;0.87589997;992;t
US-OK;sfiinc992t;p0p99;1955;0.8811;992;t
US-OK;sfiinc992t;p0p99;1956;0.88520002;992;t
US-OK;sfiinc992t;p0p99;1957;0.87449998;992;t
US-OK;sfiinc992t;p0p99;1958;0.89639997;992;t
US-OK;sfiinc992t;p0p99;1959;0.89359999;992;t
US-OK;sfiinc992t;p0p99;1960;0.89749998;992;t
US-OK;sfiinc992t;p0p99;1961;0.88639998;992;t
US-OK;sfiinc992t;p0p99;1962;0.89340001;992;t
US-OK;sfiinc992t;p0p99;1963;0.89120001;992;t
US-OK;sfiinc992t;p0p99;1964;0.88940001;992;t
US-OK;sfiinc992t;p0p99;1965;0.88639998;992;t
US-OK;sfiinc992t;p0p99;1966;0.89630002;992;t
US-OK;sfiinc992t;p0p99;1967;0.89039999;992;t
US-OK;sfiinc992t;p0p99;1968;0.8883;992;t
US-OK;sfiinc992t;p0p99;1969;0.89630002;992;t
US-OK;sfiinc992t;p0p99;1970;0.90850002;992;t
US-OK;sfiinc992t;p0p99;1971;0.90549999;992;t
US-OK;sfiinc992t;p0p99;1972;0.8998;992;t
US-OK;sfiinc992t;p0p99;1973;0.90429997;992;t
US-OK;sfiinc992t;p0p99;1974;0.90420002;992;t
US-OK;sfiinc992t;p0p99;1975;0.90170002;992;t
US-OK;sfiinc992t;p0p99;1976;0.90030003;992;t
US-OK;sfiinc992t;p0p99;1977;0.8994;992;t
US-OK;sfiinc992t;p0p99;1978;0.90490001;992;t
US-OK;sfiinc992t;p0p99;1979;0.89459997;992;t
US-OK;sfiinc992t;p0p99;1980;0.88599998;992;t
US-OK;sfiinc992t;p0p99;1981;0.88910002;992;t
US-OK;sfiinc992t;p0p99;1982;0.88849998;992;t
US-OK;sfiinc992t;p0p99;1983;0.8829;992;t
US-OK;sfiinc992t;p0p99;1984;0.87050003;992;t
US-OK;sfiinc992t;p0p99;1985;0.87360001;992;t
US-OK;sfiinc992t;p0p99;1986;0.86379999;992;t
US-OK;sfiinc992t;p0p99;1987;0.89420003;992;t
US-OK;sfiinc992t;p0p99;1988;0.87779999;992;t
US-OK;sfiinc992t;p0p99;1989;0.88260001;992;t
US-OK;sfiinc992t;p0p99;1990;0.87919998;992;t
US-OK;sfiinc992t;p0p99;1991;0.88489997;992;t
US-OK;sfiinc992t;p0p99;1992;0.87599999;992;t
US-OK;sfiinc992t;p0p99;1993;0.88069999;992;t
US-OK;sfiinc992t;p0p99;1994;0.87650001;992;t
US-OK;sfiinc992t;p0p99;1995;0.88059998;992;t
US-OK;sfiinc992t;p0p99;1996;0.86919999;992;t
US-OK;sfiinc992t;p0p99;1997;0.85710001;992;t
US-OK;sfiinc992t;p0p99;1998;0.8527;992;t
US-OK;sfiinc992t;p0p99;1999;0.85390002;992;t
US-OK;sfiinc992t;p0p99;2000;0.8477;992;t
US-OK;sfiinc992t;p0p99;2001;0.8549;992;t
US-OK;sfiinc992t;p0p99;2002;0.8624;992;t
US-OK;sfiinc992t;p0p99;2003;0.85320002;992;t
US-OK;sfiinc992t;p0p99;2004;0.83279997;992;t
US-OK;sfiinc992t;p0p99;2005;0.82190001;992;t
US-OK;sfiinc992t;p0p99;2006;0.80000001;992;t
US-OK;sfiinc992t;p0p99;2007;0.79079998;992;t
US-OK;sfiinc992t;p0p99;2008;0.81190002;992;t
US-OK;sfiinc992t;p0p99;2009;0.83569998;992;t
US-OK;sfiinc992t;p0p99;2010;0.83630002;992;t
US-OK;sfiinc992t;p0p99;2011;0.82370001;992;t
US-OK;sfiinc992t;p0p99;2012;0.79299998;992;t
US-OK;sfiinc992t;p0p99;2013;0.8351;992;t
US-OK;sfiinc992t;p0p99;2014;0.83319998;992;t
US-OK;sfiinc992t;p0p99;2015;0.84039998;992;t
US-OK;sfiinc992t;p0p90;1917;0.61790001;992;t
US-OK;sfiinc992t;p0p90;1918;0.68610001;992;t
US-OK;sfiinc992t;p0p90;1919;0.65170002;992;t
US-OK;sfiinc992t;p0p90;1920;0.60049999;992;t
US-OK;sfiinc992t;p0p90;1921;0.59189999;992;t
US-OK;sfiinc992t;p0p90;1922;0.57569999;992;t
US-OK;sfiinc992t;p0p90;1923;0.62419999;992;t
US-OK;sfiinc992t;p0p90;1924;0.63120002;992;t
US-OK;sfiinc992t;p0p90;1925;0.59799999;992;t
US-OK;sfiinc992t;p0p90;1926;0.5995;992;t
US-OK;sfiinc992t;p0p90;1927;0.61390001;992;t
US-OK;sfiinc992t;p0p90;1928;0.63279998;992;t
US-OK;sfiinc992t;p0p90;1929;0.63770002;992;t
US-OK;sfiinc992t;p0p90;1930;0.61940002;992;t
US-OK;sfiinc992t;p0p90;1931;0.62559998;992;t
US-OK;sfiinc992t;p0p90;1932;0.55070001;992;t
US-OK;sfiinc992t;p0p90;1933;0.56309998;992;t
US-OK;sfiinc992t;p0p90;1934;0.52950001;992;t
US-OK;sfiinc992t;p0p90;1935;0.5751;992;t
US-OK;sfiinc992t;p0p90;1936;0.54579997;992;t
US-OK;sfiinc992t;p0p90;1937;0.5873;992;t
US-OK;sfiinc992t;p0p90;1938;0.58340001;992;t
US-OK;sfiinc992t;p0p90;1939;0.57529998;992;t
US-OK;sfiinc992t;p0p90;1940;0.5219;992;t
US-OK;sfiinc992t;p0p90;1941;0.49689999;992;t
US-OK;sfiinc992t;p0p90;1942;0.6426;992;t
US-OK;sfiinc992t;p0p90;1943;0.65060002;992;t
US-OK;sfiinc992t;p0p90;1944;0.7112;992;t
US-OK;sfiinc992t;p0p90;1945;0.65789998;992;t
US-OK;sfiinc992t;p0p90;1946;0.6354;992;t
US-OK;sfiinc992t;p0p90;1947;0.64880002;992;t
US-OK;sfiinc992t;p0p90;1948;0.58340001;992;t
US-OK;sfiinc992t;p0p90;1949;0.60619998;992;t
US-OK;sfiinc992t;p0p90;1950;0.5772;992;t
US-OK;sfiinc992t;p0p90;1952;0.6056;992;t
US-OK;sfiinc992t;p0p90;1953;0.61110002;992;t
US-OK;sfiinc992t;p0p90;1954;0.59750003;992;t
US-OK;sfiinc992t;p0p90;1955;0.60799998;992;t
US-OK;sfiinc992t;p0p90;1956;0.63080001;992;t
US-OK;sfiinc992t;p0p90;1957;0.61729997;992;t
US-OK;sfiinc992t;p0p90;1958;0.64319998;992;t
US-OK;sfiinc992t;p0p90;1959;0.63779998;992;t
US-OK;sfiinc992t;p0p90;1960;0.64340001;992;t
US-OK;sfiinc992t;p0p90;1961;0.62830001;992;t
US-OK;sfiinc992t;p0p90;1962;0.63239998;992;t
US-OK;sfiinc992t;p0p90;1963;0.62639999;992;t
US-OK;sfiinc992t;p0p90;1964;0.6164;992;t
US-OK;sfiinc992t;p0p90;1965;0.62029999;992;t
US-OK;sfiinc992t;p0p90;1966;0.63059998;992;t
US-OK;sfiinc992t;p0p90;1967;0.63239998;992;t
US-OK;sfiinc992t;p0p90;1968;0.63139999;992;t
US-OK;sfiinc992t;p0p90;1969;0.6469;992;t
US-OK;sfiinc992t;p0p90;1970;0.65979999;992;t
US-OK;sfiinc992t;p0p90;1971;0.65649998;992;t
US-OK;sfiinc992t;p0p90;1972;0.64840001;992;t
US-OK;sfiinc992t;p0p90;1973;0.6487;992;t
US-OK;sfiinc992t;p0p90;1974;0.6534;992;t
US-OK;sfiinc992t;p0p90;1975;0.6512;992;t
US-OK;sfiinc992t;p0p90;1976;0.64929998;992;t
US-OK;sfiinc992t;p0p90;1977;0.64639997;992;t
US-OK;sfiinc992t;p0p90;1978;0.64880002;992;t
US-OK;sfiinc992t;p0p90;1979;0.64929998;992;t
US-OK;sfiinc992t;p0p90;1980;0.64099997;992;t
US-OK;sfiinc992t;p0p90;1981;0.6437;992;t
US-OK;sfiinc992t;p0p90;1982;0.65560001;992;t
US-OK;sfiinc992t;p0p90;1983;0.63859999;992;t
US-OK;sfiinc992t;p0p90;1984;0.61699998;992;t
US-OK;sfiinc992t;p0p90;1985;0.6293;992;t
US-OK;sfiinc992t;p0p90;1986;0.63129997;992;t
US-OK;sfiinc992t;p0p90;1987;0.65100002;992;t
US-OK;sfiinc992t;p0p90;1988;0.64319998;992;t
US-OK;sfiinc992t;p0p90;1989;0.64060003;992;t
US-OK;sfiinc992t;p0p90;1990;0.62889999;992;t
US-OK;sfiinc992t;p0p90;1991;0.62720001;992;t
US-OK;sfiinc992t;p0p90;1992;0.6214;992;t
US-OK;sfiinc992t;p0p90;1993;0.62550002;992;t
US-OK;sfiinc992t;p0p90;1994;0.6189;992;t
US-OK;sfiinc992t;p0p90;1995;0.62180001;992;t
US-OK;sfiinc992t;p0p90;1996;0.61379999;992;t
US-OK;sfiinc992t;p0p90;1997;0.60140002;992;t
US-OK;sfiinc992t;p0p90;1998;0.59899998;992;t
US-OK;sfiinc992t;p0p90;1999;0.59549999;992;t
US-OK;sfiinc992t;p0p90;2000;0.5977;992;t
US-OK;sfiinc992t;p0p90;2001;0.59810001;992;t
US-OK;sfiinc992t;p0p90;2002;0.60259998;992;t
US-OK;sfiinc992t;p0p90;2003;0.5984;992;t
US-OK;sfiinc992t;p0p90;2004;0.5862;992;t
US-OK;sfiinc992t;p0p90;2005;0.5862;992;t
US-OK;sfiinc992t;p0p90;2006;0.56830001;992;t
US-OK;sfiinc992t;p0p90;2007;0.55620003;992;t
US-OK;sfiinc992t;p0p90;2008;0.57480001;992;t
US-OK;sfiinc992t;p0p90;2009;0.5751;992;t
US-OK;sfiinc992t;p0p90;2010;0.58060002;992;t
