country;variable;percentile;year;value;age;pop
KE;sptinc992j;p84p85;2003;0.0125847934;992;j
KE;sptinc992j;p84p85;2004;0.0125941336;992;j
KE;sptinc992j;p84p85;2005;0.0126034738;992;j
KE;sptinc992j;p84p85;2006;0.0127366595;992;j
KE;sptinc992j;p84p85;2007;0.0128698442;992;j
KE;sptinc992j;p84p85;2008;0.0130030299;992;j
KE;sptinc992j;p84p85;2009;0.0131362155;992;j
KE;sptinc992j;p84p85;2010;0.0132694002;992;j
KE;sptinc992j;p84p85;2011;0.0134025859;992;j
KE;sptinc992j;p84p85;2012;0.0135357706;992;j
KE;sptinc992j;p84p85;2013;0.0136689562;992;j
KE;sptinc992j;p84p85;2014;0.013802141;992;j
KE;sptinc992j;p84p85;2015;0.0139353266;992;j
KE;sptinc992j;p84p85;2016;0.0139353266;992;j
KE;sptinc992j;p84p85;2017;0.0139353266;992;j
KE;sptinc992j;p84p100;1990;0.7358563131;992;j
KE;sptinc992j;p84p100;1991;0.7358563131;992;j
KE;sptinc992j;p84p100;1992;0.7358563131;992;j
KE;sptinc992j;p84p100;1993;0.6676135177;992;j
KE;sptinc992j;p84p100;1994;0.5993707204;992;j
KE;sptinc992j;p84p100;1995;0.6087895286;992;j
KE;sptinc992j;p84p100;1996;0.618208349;992;j
KE;sptinc992j;p84p100;1997;0.6276271589;992;j
KE;sptinc992j;p84p100;1998;0.6285142168;992;j
KE;sptinc992j;p84p100;1999;0.629401277;992;j
KE;sptinc992j;p84p100;2000;0.6302883359;992;j
KE;sptinc992j;p84p100;2001;0.6311753918;992;j
KE;sptinc992j;p84p100;2002;0.6320624505;992;j
KE;sptinc992j;p84p100;2003;0.6329495075;992;j
KE;sptinc992j;p84p100;2004;0.6338365677;992;j
KE;sptinc992j;p84p100;2005;0.6347236238;992;j
KE;sptinc992j;p84p100;2006;0.629137972;992;j
KE;sptinc992j;p84p100;2007;0.623552321;992;j
KE;sptinc992j;p84p100;2008;0.6179666713;992;j
KE;sptinc992j;p84p100;2009;0.6123810255;992;j
KE;sptinc992j;p84p100;2010;0.6067953777;992;j
KE;sptinc992j;p84p100;2011;0.6012097254;992;j
KE;sptinc992j;p84p100;2012;0.5956240726;992;j
KE;sptinc992j;p84p100;2013;0.5900384229;992;j
KE;sptinc992j;p84p100;2014;0.5844527711;992;j
KE;sptinc992j;p84p100;2015;0.5788671232;992;j
KE;sptinc992j;p84p100;2016;0.5788671232;992;j
KE;sptinc992j;p84p100;2017;0.5788671232;992;j
KE;sptinc992j;p83p84;1990;0.0098552732;992;j
KE;sptinc992j;p83p84;1991;0.0098552732;992;j
KE;sptinc992j;p83p84;1992;0.0098552732;992;j
KE;sptinc992j;p83p84;1993;0.011277345;992;j
KE;sptinc992j;p83p84;1994;0.012699415;992;j
KE;sptinc992j;p83p84;1995;0.0124558695;992;j
KE;sptinc992j;p83p84;1996;0.012212323;992;j
KE;sptinc992j;p83p84;1997;0.0119687766;992;j
KE;sptinc992j;p83p84;1998;0.0119747482;992;j
KE;sptinc992j;p83p84;1999;0.0119807199;992;j
KE;sptinc992j;p83p84;2000;0.0119866915;992;j
KE;sptinc992j;p83p84;2001;0.0119926631;992;j
KE;sptinc992j;p83p84;2002;0.0119986348;992;j
KE;sptinc992j;p83p84;2003;0.0120046064;992;j
KE;sptinc992j;p83p84;2004;0.0120105781;992;j
KE;sptinc992j;p83p84;2005;0.0120165497;992;j
KE;sptinc992j;p83p84;2006;0.0121542942;992;j
KE;sptinc992j;p83p84;2007;0.0122920386;992;j
KE;sptinc992j;p83p84;2008;0.0124297831;992;j
KE;sptinc992j;p83p84;2009;0.0125675276;992;j
KE;sptinc992j;p83p84;2010;0.012705273;992;j
KE;sptinc992j;p83p84;2011;0.0128430175;992;j
KE;sptinc992j;p83p84;2012;0.0129807619;992;j
KE;sptinc992j;p83p84;2013;0.0131185064;992;j
KE;sptinc992j;p83p84;2014;0.0132562509;992;j
KE;sptinc992j;p83p84;2015;0.0133939954;992;j
KE;sptinc992j;p83p84;2016;0.0133939954;992;j
KE;sptinc992j;p83p84;2017;0.0133939954;992;j
KE;sptinc992j;p83p100;1990;0.7457115865;992;j
KE;sptinc992j;p83p100;1991;0.7457115865;992;j
KE;sptinc992j;p83p100;1992;0.7457115865;992;j
KE;sptinc992j;p83p100;1993;0.6788908624;992;j
KE;sptinc992j;p83p100;1994;0.6120701357;992;j
KE;sptinc992j;p83p100;1995;0.6212453979;992;j
KE;sptinc992j;p83p100;1996;0.6304206719;992;j
KE;sptinc992j;p83p100;1997;0.6395959358;992;j
KE;sptinc992j;p83p100;1998;0.6404889653;992;j
KE;sptinc992j;p83p100;1999;0.6413819971;992;j
KE;sptinc992j;p83p100;2000;0.6422750276;992;j
KE;sptinc992j;p83p100;2001;0.6431680551;992;j
KE;sptinc992j;p83p100;2002;0.6440610853;992;j
KE;sptinc992j;p83p100;2003;0.6449541138;992;j
KE;sptinc992j;p83p100;2004;0.6458471457;992;j
KE;sptinc992j;p83p100;2005;0.6467401734;992;j
KE;sptinc992j;p83p100;2006;0.6412922662;992;j
KE;sptinc992j;p83p100;2007;0.6358443596;992;j
KE;sptinc992j;p83p100;2008;0.6303964543;992;j
KE;sptinc992j;p83p100;2009;0.6249485527;992;j
KE;sptinc992j;p83p100;2010;0.6195006502;992;j
KE;sptinc992j;p83p100;2011;0.6140527426;992;j
KE;sptinc992j;p83p100;2012;0.6086048342;992;j
KE;sptinc992j;p83p100;2013;0.6031569288;992;j
KE;sptinc992j;p83p100;2014;0.5977090216;992;j
KE;sptinc992j;p83p100;2015;0.5922611181;992;j
KE;sptinc992j;p83p100;2016;0.5922611181;992;j
KE;sptinc992j;p83p100;2017;0.5922611181;992;j
KE;sptinc992j;p82p83;1990;0.0093473783;992;j
KE;sptinc992j;p82p83;1991;0.0093473783;992;j
KE;sptinc992j;p82p83;1992;0.0093473783;992;j
KE;sptinc992j;p82p83;1993;0.010753544;992;j
KE;sptinc992j;p82p83;1994;0.012159708;992;j
KE;sptinc992j;p82p83;1995;0.0119128795;992;j
KE;sptinc992j;p82p83;1996;0.0116660502;992;j
KE;sptinc992j;p82p83;1997;0.0114192208;992;j
KE;sptinc992j;p82p83;1998;0.0114393439;992;j
KE;sptinc992j;p82p83;1999;0.0114594661;992;j
KE;sptinc992j;p82p83;2000;0.0114795892;992;j
KE;sptinc992j;p82p83;2001;0.0114997122;992;j
KE;sptinc992j;p82p83;2002;0.0115198353;992;j
KE;sptinc992j;p82p83;2003;0.0115399584;992;j
KE;sptinc992j;p82p83;2004;0.0115600815;992;j
KE;sptinc992j;p82p83;2005;0.0115802046;992;j
KE;sptinc992j;p82p83;2006;0.011704592;992;j
KE;sptinc992j;p82p83;2007;0.0118289795;992;j
KE;sptinc992j;p82p83;2008;0.0119533669;992;j
KE;sptinc992j;p82p83;2009;0.0120777544;992;j
KE;sptinc992j;p82p83;2010;0.0122021418;992;j
KE;sptinc992j;p82p83;2011;0.0123265283;992;j
KE;sptinc992j;p82p83;2012;0.0124509158;992;j
KE;sptinc992j;p82p83;2013;0.0125753032;992;j
KE;sptinc992j;p82p83;2014;0.0126996906;992;j
KE;sptinc992j;p82p83;2015;0.0128240781;992;j
KE;sptinc992j;p82p83;2016;0.0128240781;992;j
KE;sptinc992j;p82p83;2017;0.0128240781;992;j
KE;sptinc992j;p82p100;1990;0.755058965;992;j
KE;sptinc992j;p82p100;1991;0.755058965;992;j
KE;sptinc992j;p82p100;1992;0.755058965;992;j
KE;sptinc992j;p82p100;1993;0.6896444062;992;j
KE;sptinc992j;p82p100;1994;0.624229844;992;j
KE;sptinc992j;p82p100;1995;0.6331582772;992;j
KE;sptinc992j;p82p100;1996;0.642086722;992;j
KE;sptinc992j;p82p100;1997;0.651015157;992;j
KE;sptinc992j;p82p100;1998;0.6519283095;992;j
KE;sptinc992j;p82p100;1999;0.6528414634;992;j
KE;sptinc992j;p82p100;2000;0.6537546169;992;j
KE;sptinc992j;p82p100;2001;0.6546677675;992;j
KE;sptinc992j;p82p100;2002;0.6555809207;992;j
KE;sptinc992j;p82p100;2003;0.6564940722;992;j
KE;sptinc992j;p82p100;2004;0.6574072271;992;j
KE;sptinc992j;p82p100;2005;0.6583203778;992;j
KE;sptinc992j;p82p100;2006;0.6529968582;992;j
KE;sptinc992j;p82p100;2007;0.647673339;992;j
KE;sptinc992j;p82p100;2008;0.6423498211;992;j
KE;sptinc992j;p82p100;2009;0.6370263068;992;j
KE;sptinc992j;p82p100;2010;0.6317027916;992;j
KE;sptinc992j;p82p100;2011;0.6263792705;992;j
KE;sptinc992j;p82p100;2012;0.6210557497;992;j
KE;sptinc992j;p82p100;2013;0.6157322316;992;j
KE;sptinc992j;p82p100;2014;0.610408712;992;j
KE;sptinc992j;p82p100;2015;0.6050851957;992;j
KE;sptinc992j;p82p100;2016;0.6050851957;992;j
KE;sptinc992j;p82p100;2017;0.6050851957;992;j
KE;sptinc992j;p81p82;1990;0.0088613816;992;j
KE;sptinc992j;p81p82;1991;0.0088613816;992;j
KE;sptinc992j;p81p82;1992;0.0088613816;992;j
KE;sptinc992j;p81p82;1993;0.0102582807;992;j
KE;sptinc992j;p81p82;1994;0.0116551779;992;j
KE;sptinc992j;p81p82;1995;0.0114363153;992;j
KE;sptinc992j;p81p82;1996;0.0112174507;992;j
KE;sptinc992j;p81p82;1997;0.0109985871;992;j
KE;sptinc992j;p81p82;1998;0.0110086314;992;j
KE;sptinc992j;p81p82;1999;0.0110186758;992;j
KE;sptinc992j;p81p82;2000;0.0110287191;992;j
KE;sptinc992j;p81p82;2001;0.0110387634;992;j
KE;sptinc992j;p81p82;2002;0.0110488078;992;j
KE;sptinc992j;p81p82;2003;0.0110588521;992;j
KE;sptinc992j;p81p82;2004;0.0110688964;992;j
KE;sptinc992j;p81p82;2005;0.0110789407;992;j
KE;sptinc992j;p81p82;2006;0.0112073552;992;j
KE;sptinc992j;p81p82;2007;0.0113357697;992;j
KE;sptinc992j;p81p82;2008;0.0114641842;992;j
KE;sptinc992j;p81p82;2009;0.0115925986;992;j
KE;sptinc992j;p81p82;2010;0.0117210131;992;j
KE;sptinc992j;p81p82;2011;0.0118494276;992;j
KE;sptinc992j;p81p82;2012;0.0119778421;992;j
KE;sptinc992j;p81p82;2013;0.0121062566;992;j
KE;sptinc992j;p81p82;2014;0.012234671;992;j
KE;sptinc992j;p81p82;2015;0.0123630855;992;j
KE;sptinc992j;p81p82;2016;0.0123630855;992;j
KE;sptinc992j;p81p82;2017;0.0123630855;992;j
KE;sptinc992j;p81p100;1990;0.7639203467;992;j
KE;sptinc992j;p81p100;1991;0.7639203467;992;j
KE;sptinc992j;p81p100;1992;0.7639203467;992;j
KE;sptinc992j;p81p100;1993;0.6999026867;992;j
KE;sptinc992j;p81p100;1994;0.6358850223;992;j
KE;sptinc992j;p81p100;1995;0.6445945923;992;j
KE;sptinc992j;p81p100;1996;0.6533041726;992;j
KE;sptinc992j;p81p100;1997;0.6620137444;992;j
KE;sptinc992j;p81p100;1998;0.6629369412;992;j
KE;sptinc992j;p81p100;1999;0.6638601393;992;j
KE;sptinc992j;p81p100;2000;0.6647833362;992;j
KE;sptinc992j;p81p100;2001;0.6657065311;992;j
KE;sptinc992j;p81p100;2002;0.6666297285;992;j
KE;sptinc992j;p81p100;2003;0.6675529243;992;j
KE;sptinc992j;p81p100;2004;0.6684761234;992;j
KE;sptinc992j;p81p100;2005;0.6693993184;992;j
KE;sptinc992j;p81p100;2006;0.6642042134;992;j
KE;sptinc992j;p81p100;2007;0.6590091086;992;j
KE;sptinc992j;p81p100;2008;0.6538140051;992;j
KE;sptinc992j;p81p100;2009;0.6486189051;992;j
KE;sptinc992j;p81p100;2010;0.6434238044;992;j
KE;sptinc992j;p81p100;2011;0.6382286978;992;j
KE;sptinc992j;p81p100;2012;0.6330335914;992;j
KE;sptinc992j;p81p100;2013;0.6278384878;992;j
KE;sptinc992j;p81p100;2014;0.6226433827;992;j
KE;sptinc992j;p81p100;2015;0.6174482809;992;j
KE;sptinc992j;p81p100;2016;0.6174482809;992;j
KE;sptinc992j;p81p100;2017;0.6174482809;992;j
KE;sptinc992j;p80p90;1990;0.1123195561;992;j
KE;sptinc992j;p80p90;1991;0.1123195561;992;j
KE;sptinc992j;p80p90;1992;0.1123195561;992;j
KE;sptinc992j;p80p90;1993;0.1259234296;992;j
KE;sptinc992j;p80p90;1994;0.1395272901;992;j
KE;sptinc992j;p80p90;1995;0.1371544991;992;j
KE;sptinc992j;p80p90;1996;0.1347816996;992;j
KE;sptinc992j;p80p90;1997;0.1324088974;992;j
KE;sptinc992j;p80p90;1998;0.1325221406;992;j
KE;sptinc992j;p80p90;1999;0.1326353801;992;j
KE;sptinc992j;p80p90;2000;0.1327486224;992;j
KE;sptinc992j;p80p90;2001;0.132861862;992;j
KE;sptinc992j;p80p90;2002;0.1329751052;992;j
KE;sptinc992j;p80p90;2003;0.1330883456;992;j
KE;sptinc992j;p80p90;2004;0.133201587;992;j
KE;sptinc992j;p80p90;2005;0.1333148293;992;j
KE;sptinc992j;p80p90;2006;0.1347478032;992;j
KE;sptinc992j;p80p90;2007;0.1361807762;992;j
KE;sptinc992j;p80p90;2008;0.1376137491;992;j
KE;sptinc992j;p80p90;2009;0.139046724;992;j
KE;sptinc992j;p80p90;2010;0.1404796988;992;j
KE;sptinc992j;p80p90;2011;0.1419126736;992;j
KE;sptinc992j;p80p90;2012;0.1433456475;992;j
KE;sptinc992j;p80p90;2013;0.1447786195;992;j
KE;sptinc992j;p80p90;2014;0.1462115915;992;j
KE;sptinc992j;p80p90;2015;0.1476445654;992;j
KE;sptinc992j;p80p90;2016;0.1476445654;992;j
KE;sptinc992j;p80p90;2017;0.1476445654;992;j
KE;sptinc992j;p80p81;1990;0.0083935969;992;j
KE;sptinc992j;p80p81;1991;0.0083935969;992;j
KE;sptinc992j;p80p81;1992;0.0083935969;992;j
KE;sptinc992j;p80p81;1993;0.0097843204;992;j
KE;sptinc992j;p80p81;1994;0.0111750429;992;j
KE;sptinc992j;p80p81;1995;0.0109928409;992;j
KE;sptinc992j;p80p81;1996;0.0108106369;992;j
KE;sptinc992j;p80p81;1997;0.010628433;992;j
KE;sptinc992j;p80p81;1998;0.0106326276;992;j
KE;sptinc992j;p80p81;1999;0.0106368223;992;j
KE;sptinc992j;p80p81;2000;0.010641017;992;j
KE;sptinc992j;p80p81;2001;0.0106452107;992;j
KE;sptinc992j;p80p81;2002;0.0106494054;992;j
KE;sptinc992j;p80p81;2003;0.0106536001;992;j
KE;sptinc992j;p80p81;2004;0.0106577948;992;j
KE;sptinc992j;p80p81;2005;0.0106619895;992;j
KE;sptinc992j;p80p81;2006;0.0107845506;992;j
KE;sptinc992j;p80p81;2007;0.0109071126;992;j
KE;sptinc992j;p80p81;2008;0.0110296747;992;j
KE;sptinc992j;p80p81;2009;0.0111522367;992;j
KE;sptinc992j;p80p81;2010;0.0112747988;992;j
KE;sptinc992j;p80p81;2011;0.0113973599;992;j
KE;sptinc992j;p80p81;2012;0.0115199219;992;j
KE;sptinc992j;p80p81;2013;0.011642484;992;j
KE;sptinc992j;p80p81;2014;0.011765046;992;j
KE;sptinc992j;p80p81;2015;0.0118876081;992;j
KE;sptinc992j;p80p81;2016;0.0118876081;992;j
KE;sptinc992j;p80p81;2017;0.0118876081;992;j
KE;sptinc992j;p80p100;1990;0.7723139438;992;j
KE;sptinc992j;p80p100;1991;0.7723139438;992;j
KE;sptinc992j;p80p100;1992;0.7723139438;992;j
KE;sptinc992j;p80p100;1993;0.7096870068;992;j
KE;sptinc992j;p80p100;1994;0.6470600656;992;j
KE;sptinc992j;p80p100;1995;0.6555874329;992;j
KE;sptinc992j;p80p100;1996;0.6641148095;992;j
KE;sptinc992j;p80p100;1997;0.6726421777;992;j
KE;sptinc992j;p80p100;1998;0.6735695691;992;j
KE;sptinc992j;p80p100;1999;0.6744969618;992;j
KE;sptinc992j;p80p100;2000;0.6754243534;992;j
KE;sptinc992j;p80p100;2001;0.6763517419;992;j
KE;sptinc992j;p80p100;2002;0.677279134;992;j
KE;sptinc992j;p80p100;2003;0.6782065243;992;j
KE;sptinc992j;p80p100;2004;0.6791339181;992;j
KE;sptinc992j;p80p100;2005;0.6800613077;992;j
KE;sptinc992j;p80p100;2006;0.6749887639;992;j
KE;sptinc992j;p80p100;2007;0.6699162212;992;j
KE;sptinc992j;p80p100;2008;0.6648436796;992;j
KE;sptinc992j;p80p100;2009;0.6597711416;992;j
KE;sptinc992j;p80p100;2010;0.6546986028;992;j
KE;sptinc992j;p80p100;2011;0.6496260574;992;j
KE;sptinc992j;p80p100;2012;0.6445535131;992;j
KE;sptinc992j;p80p100;2013;0.6394809714;992;j
KE;sptinc992j;p80p100;2014;0.6344084284;992;j
KE;sptinc992j;p80p100;2015;0.6293358886;992;j
KE;sptinc992j;p80p100;2016;0.6293358886;992;j
KE;sptinc992j;p80p100;2017;0.6293358886;992;j
KE;sptinc992j;p7p8;1990;0.0006383285;992;j
KE;sptinc992j;p7p8;1991;0.0006383285;992;j
KE;sptinc992j;p7p8;1992;0.0006383285;992;j
KE;sptinc992j;p7p8;1993;0.0008351841;992;j
KE;sptinc992j;p7p8;1994;0.0010320396;992;j
KE;sptinc992j;p7p8;1995;0.00105797;992;j
KE;sptinc992j;p7p8;1996;0.0010839003;992;j
KE;sptinc992j;p7p8;1997;0.0011098307;992;j
KE;sptinc992j;p7p8;1998;0.001093007;992;j
KE;sptinc992j;p7p8;1999;0.0010761833;992;j
KE;sptinc992j;p7p8;2000;0.0010593595;992;j
KE;sptinc992j;p7p8;2001;0.0010425358;992;j
KE;sptinc992j;p7p8;2002;0.001025712;992;j
KE;sptinc992j;p7p8;2003;0.0010088882;992;j
KE;sptinc992j;p7p8;2004;0.0009920645;992;j
KE;sptinc992j;p7p8;2005;0.0009752407;992;j
KE;sptinc992j;p7p8;2006;0.0010095326;992;j
KE;sptinc992j;p7p8;2007;0.0010438245;992;j
KE;sptinc992j;p7p8;2008;0.0010781164;992;j
KE;sptinc992j;p7p8;2009;0.0011124082;992;j
KE;sptinc992j;p7p8;2010;0.0011467001;992;j
KE;sptinc992j;p7p8;2011;0.001180992;992;j
KE;sptinc992j;p7p8;2012;0.0012152839;992;j
KE;sptinc992j;p7p8;2013;0.0012495758;992;j
KE;sptinc992j;p7p8;2014;0.0012838676;992;j
KE;sptinc992j;p7p8;2015;0.0013181595;992;j
KE;sptinc992j;p7p8;2016;0.0013181595;992;j
KE;sptinc992j;p7p8;2017;0.0013181595;992;j
KE;sptinc992j;p7p100;1990;0.9978898837;992;j
KE;sptinc992j;p7p100;1991;0.9978898837;992;j
KE;sptinc992j;p7p100;1992;0.9978898837;992;j
KE;sptinc992j;p7p100;1993;0.9969679695;992;j
KE;sptinc992j;p7p100;1994;0.9960460555;992;j
KE;sptinc992j;p7p100;1995;0.9957322664;992;j
KE;sptinc992j;p7p100;1996;0.9954184777;992;j
KE;sptinc992j;p7p100;1997;0.9951046887;992;j
KE;sptinc992j;p7p100;1998;0.9952510142;992;j
KE;sptinc992j;p7p100;1999;0.9953973398;992;j
KE;sptinc992j;p7p100;2000;0.9955436652;992;j
KE;sptinc992j;p7p100;2001;0.9956899908;992;j
KE;sptinc992j;p7p100;2002;0.9958363162;992;j
KE;sptinc992j;p7p100;2003;0.9959826419;992;j
KE;sptinc992j;p7p100;2004;0.9961289673;992;j
KE;sptinc992j;p7p100;2005;0.9962752929;992;j
KE;sptinc992j;p7p100;2006;0.9961076276;992;j
KE;sptinc992j;p7p100;2007;0.9959399625;992;j
KE;sptinc992j;p7p100;2008;0.9957722974;992;j
KE;sptinc992j;p7p100;2009;0.9956046323;992;j
KE;sptinc992j;p7p100;2010;0.9954369671;992;j
KE;sptinc992j;p7p100;2011;0.995269302;992;j
KE;sptinc992j;p7p100;2012;0.9951016368;992;j
KE;sptinc992j;p7p100;2013;0.9949339717;992;j
KE;sptinc992j;p7p100;2014;0.9947663065;992;j
KE;sptinc992j;p7p100;2015;0.9945986415;992;j
KE;sptinc992j;p7p100;2016;0.9945986415;992;j
KE;sptinc992j;p7p100;2017;0.9945986415;992;j
KE;sptinc992j;p79p80;1990;0.0079891197;992;j
KE;sptinc992j;p79p80;1991;0.0079891197;992;j
KE;sptinc992j;p79p80;1992;0.0079891197;992;j
KE;sptinc992j;p79p80;1993;0.0093933437;992;j
KE;sptinc992j;p79p80;1994;0.0107975658;992;j
KE;sptinc992j;p79p80;1995;0.0105966432;992;j
KE;sptinc992j;p79p80;1996;0.0103957197;992;j
KE;sptinc992j;p79p80;1997;0.0101947952;992;j
KE;sptinc992j;p79p80;1998;0.0102051888;992;j
KE;sptinc992j;p79p80;1999;0.0102155823;992;j
KE;sptinc992j;p79p80;2000;0.0102259759;992;j
KE;sptinc992j;p79p80;2001;0.0102363694;992;j
KE;sptinc992j;p79p80;2002;0.010246763;992;j
KE;sptinc992j;p79p80;2003;0.0102571575;992;j
KE;sptinc992j;p79p80;2004;0.0102675511;992;j
KE;sptinc992j;p79p80;2005;0.0102779446;992;j
KE;sptinc992j;p79p80;2006;0.0103981039;992;j
KE;sptinc992j;p79p80;2007;0.010518264;992;j
KE;sptinc992j;p79p80;2008;0.0106384233;992;j
KE;sptinc992j;p79p80;2009;0.0107585834;992;j
KE;sptinc992j;p79p80;2010;0.0108787436;992;j
KE;sptinc992j;p79p80;2011;0.0109989028;992;j
KE;sptinc992j;p79p80;2012;0.011119063;992;j
KE;sptinc992j;p79p80;2013;0.0112392232;992;j
KE;sptinc992j;p79p80;2014;0.0113593824;992;j
KE;sptinc992j;p79p80;2015;0.0114795426;992;j
KE;sptinc992j;p79p80;2016;0.0114795426;992;j
KE;sptinc992j;p79p80;2017;0.0114795426;992;j
KE;sptinc992j;p79p100;1990;0.7803030637;992;j
KE;sptinc992j;p79p100;1991;0.7803030637;992;j
KE;sptinc992j;p79p100;1992;0.7803030637;992;j
KE;sptinc992j;p79p100;1993;0.7190803503;992;j
KE;sptinc992j;p79p100;1994;0.6578576318;992;j
KE;sptinc992j;p79p100;1995;0.666184076;992;j
KE;sptinc992j;p79p100;1996;0.6745105291;992;j
KE;sptinc992j;p79p100;1997;0.6828369732;992;j
KE;sptinc992j;p79p100;1998;0.6837747581;992;j
KE;sptinc992j;p79p100;1999;0.6847125443;992;j
KE;sptinc992j;p79p100;2000;0.6856503294;992;j
KE;sptinc992j;p79p100;2001;0.6865881115;992;j
KE;sptinc992j;p79p100;2002;0.687525897;992;j
KE;sptinc992j;p79p100;2003;0.6884636818;992;j
KE;sptinc992j;p79p100;2004;0.6894014691;992;j
KE;sptinc992j;p79p100;2005;0.6903392522;992;j
KE;sptinc992j;p79p100;2006;0.6853868677;992;j
KE;sptinc992j;p79p100;2007;0.6804344852;992;j
KE;sptinc992j;p79p100;2008;0.6754821028;992;j
KE;sptinc992j;p79p100;2009;0.6705297247;992;j
KE;sptinc992j;p79p100;2010;0.665577346;992;j
KE;sptinc992j;p79p100;2011;0.6606249599;992;j
KE;sptinc992j;p79p100;2012;0.6556725758;992;j
KE;sptinc992j;p79p100;2013;0.6507201942;992;j
KE;sptinc992j;p79p100;2014;0.6457678105;992;j
KE;sptinc992j;p79p100;2015;0.6408154308;992;j
KE;sptinc992j;p79p100;2016;0.6408154308;992;j
KE;sptinc992j;p79p100;2017;0.6408154308;992;j
KE;sptinc992j;p78p79;1990;0.0076443707;992;j
KE;sptinc992j;p78p79;1991;0.0076443707;992;j
KE;sptinc992j;p78p79;1992;0.0076443707;992;j
KE;sptinc992j;p78p79;1993;0.009037653;992;j
KE;sptinc992j;p78p79;1994;0.0104309339;992;j
KE;sptinc992j;p78p79;1995;0.010232849;992;j
KE;sptinc992j;p78p79;1996;0.0100347633;992;j
KE;sptinc992j;p78p79;1997;0.0098366775;992;j
KE;sptinc992j;p78p79;1998;0.0098420158;992;j
KE;sptinc992j;p78p79;1999;0.0098473551;992;j
KE;sptinc992j;p78p79;2000;0.0098526943;992;j
KE;sptinc992j;p78p79;2001;0.0098580327;992;j
KE;sptinc992j;p78p79;2002;0.009863372;992;j
KE;sptinc992j;p78p79;2003;0.0098687103;992;j
KE;sptinc992j;p78p79;2004;0.0098740496;992;j
KE;sptinc992j;p78p79;2005;0.0098793888;992;j
KE;sptinc992j;p78p79;2006;0.0099945311;992;j
KE;sptinc992j;p78p79;2007;0.0101096733;992;j
KE;sptinc992j;p78p79;2008;0.0102248155;992;j
KE;sptinc992j;p78p79;2009;0.0103399577;992;j
KE;sptinc992j;p78p79;2010;0.0104551008;992;j
KE;sptinc992j;p78p79;2011;0.010570243;992;j
KE;sptinc992j;p78p79;2012;0.0106853852;992;j
KE;sptinc992j;p78p79;2013;0.0108005274;992;j
KE;sptinc992j;p78p79;2014;0.0109156696;992;j
KE;sptinc992j;p78p79;2015;0.0110308118;992;j
KE;sptinc992j;p78p79;2016;0.0110308118;992;j
KE;sptinc992j;p78p79;2017;0.0110308118;992;j
KE;sptinc992j;p78p100;1990;0.7879474346;992;j
KE;sptinc992j;p78p100;1991;0.7879474346;992;j
KE;sptinc992j;p78p100;1992;0.7879474346;992;j
KE;sptinc992j;p78p100;1993;0.7281180031;992;j
KE;sptinc992j;p78p100;1994;0.6682885661;992;j
KE;sptinc992j;p78p100;1995;0.6764169248;992;j
KE;sptinc992j;p78p100;1996;0.6845452922;992;j
KE;sptinc992j;p78p100;1997;0.692673651;992;j
KE;sptinc992j;p78p100;1998;0.6936167741;992;j
KE;sptinc992j;p78p100;1999;0.6945598996;992;j
KE;sptinc992j;p78p100;2000;0.6955030239;992;j
KE;sptinc992j;p78p100;2001;0.6964461443;992;j
KE;sptinc992j;p78p100;2002;0.697389269;992;j
KE;sptinc992j;p78p100;2003;0.6983323921;992;j
KE;sptinc992j;p78p100;2004;0.6992755186;992;j
KE;sptinc992j;p78p100;2005;0.7002186409;992;j
KE;sptinc992j;p78p100;2006;0.6953813988;992;j
KE;sptinc992j;p78p100;2007;0.6905441584;992;j
KE;sptinc992j;p78p100;2008;0.6857069181;992;j
KE;sptinc992j;p78p100;2009;0.6808696821;992;j
KE;sptinc992j;p78p100;2010;0.6760324465;992;j
KE;sptinc992j;p78p100;2011;0.6711952026;992;j
KE;sptinc992j;p78p100;2012;0.6663579607;992;j
KE;sptinc992j;p78p100;2013;0.6615207213;992;j
KE;sptinc992j;p78p100;2014;0.6566834799;992;j
KE;sptinc992j;p78p100;2015;0.6518462422;992;j
KE;sptinc992j;p78p100;2016;0.6518462422;992;j
KE;sptinc992j;p78p100;2017;0.6518462422;992;j
KE;sptinc992j;p77p78;1990;0.0073092273;992;j
KE;sptinc992j;p77p78;1991;0.0073092273;992;j
KE;sptinc992j;p77p78;1992;0.0073092273;992;j
KE;sptinc992j;p77p78;1993;0.0087160012;992;j
KE;sptinc992j;p77p78;1994;0.0101227742;992;j
KE;sptinc992j;p77p78;1995;0.0099070054;992;j
KE;sptinc992j;p77p78;1996;0.0096912356;992;j
KE;sptinc992j;p77p78;1997;0.0094754649;992;j
KE;sptinc992j;p77p78;1998;0.0094858948;992;j
KE;sptinc992j;p77p78;1999;0.0094963238;992;j
KE;sptinc992j;p77p78;2000;0.0095067527;992;j
KE;sptinc992j;p77p78;2001;0.0095171817;992;j
KE;sptinc992j;p77p78;2002;0.0095276115;992;j
KE;sptinc992j;p77p78;2003;0.0095380405;992;j
KE;sptinc992j;p77p78;2004;0.0095484694;992;j
KE;sptinc992j;p77p78;2005;0.0095588984;992;j
KE;sptinc992j;p77p78;2006;0.0096638976;992;j
KE;sptinc992j;p77p78;2007;0.0097688967;992;j
KE;sptinc992j;p77p78;2008;0.0098738959;992;j
KE;sptinc992j;p77p78;2009;0.0099788951;992;j
