country;variable;percentile;year;value;age;pop
QR;npopul992f;p0p100;2007;122989307.0;992;f
QR;npopul992f;p0p100;2008;125403245.0;992;f
QR;npopul992f;p0p100;2009;127815483.0;992;f
QR;npopul992f;p0p100;2010;130234285.0;992;f
QR;npopul992f;p0p100;2011;132659318.0;992;f
QR;npopul992f;p0p100;2012;135075402.0;992;f
QR;npopul992f;p0p100;2013;137486380.0;992;f
QR;npopul992f;p0p100;2014;139896787.0;992;f
QR;npopul992f;p0p100;2015;142305843.0;992;f
QR;npopul992f;p0p100;2016;144685025.0;992;f
QR;npopul992f;p0p100;2017;147073917.0;992;f
QR;npopul992f;p0p100;2018;149451893.0;992;f
QR;npopul991m;p0p100;1950;28564192.0;991;m
QR;npopul991m;p0p100;1951;29423838.0;991;m
QR;npopul991m;p0p100;1952;30311679.0;991;m
QR;npopul991m;p0p100;1953;31231819.0;991;m
QR;npopul991m;p0p100;1954;32168104.0;991;m
QR;npopul991m;p0p100;1955;33108557.0;991;m
QR;npopul991m;p0p100;1956;34128934.0;991;m
QR;npopul991m;p0p100;1957;35144728.0;991;m
QR;npopul991m;p0p100;1958;36171393.0;991;m
QR;npopul991m;p0p100;1959;37231355.0;991;m
QR;npopul991m;p0p100;1960;38337848.0;991;m
QR;npopul991m;p0p100;1961;39530158.0;991;m
QR;npopul991m;p0p100;1962;40765360.0;991;m
QR;npopul991m;p0p100;1963;42018055.0;991;m
QR;npopul991m;p0p100;1964;43249304.0;991;m
QR;npopul991m;p0p100;1965;44433997.0;991;m
QR;npopul991m;p0p100;1966;45661806.0;991;m
QR;npopul991m;p0p100;1967;46820756.0;991;m
QR;npopul991m;p0p100;1968;47918649.0;991;m
QR;npopul991m;p0p100;1969;48968347.0;991;m
QR;npopul991m;p0p100;1970;49973949.0;991;m
QR;npopul991m;p0p100;1971;50954906.0;991;m
QR;npopul991m;p0p100;1972;51887817.0;991;m
QR;npopul991m;p0p100;1973;52785434.0;991;m
QR;npopul991m;p0p100;1974;53668088.0;991;m
QR;npopul991m;p0p100;1975;54554509.0;991;m
QR;npopul991m;p0p100;1976;55475189.0;991;m
QR;npopul991m;p0p100;1977;56424474.0;991;m
QR;npopul991m;p0p100;1978;57383505.0;991;m
QR;npopul991m;p0p100;1979;58319984.0;991;m
QR;npopul991m;p0p100;1980;59215082.0;991;m
QR;npopul991m;p0p100;1981;60187322.0;991;m
QR;npopul991m;p0p100;1982;61087147.0;991;m
QR;npopul991m;p0p100;1983;61938586.0;991;m
QR;npopul991m;p0p100;1984;62772790.0;991;m
QR;npopul991m;p0p100;1985;63599763.0;991;m
QR;npopul991m;p0p100;1986;64425787.0;991;m
QR;npopul991m;p0p100;1987;65225386.0;991;m
QR;npopul991m;p0p100;1988;66004856.0;991;m
QR;npopul991m;p0p100;1989;66768951.0;991;m
QR;npopul991m;p0p100;1990;67520114.0;991;m
QR;npopul991m;p0p100;1991;68258375.0;991;m
QR;npopul991m;p0p100;1992;69001489.0;991;m
QR;npopul991m;p0p100;1993;69720213.0;991;m
QR;npopul991m;p0p100;1994;70375639.0;991;m
QR;npopul991m;p0p100;1995;70944744.0;991;m
QR;npopul991m;p0p100;1996;71461641.0;991;m
QR;npopul991m;p0p100;1997;71889599.0;991;m
QR;npopul991m;p0p100;1998;72230688.0;991;m
QR;npopul991m;p0p100;1999;72489783.0;991;m
QR;npopul991m;p0p100;2000;72666054.0;991;m
QR;npopul991m;p0p100;2001;72772953.0;991;m
QR;npopul991m;p0p100;2002;72789186.0;991;m
QR;npopul991m;p0p100;2003;72731835.0;991;m
QR;npopul991m;p0p100;2004;72621810.0;991;m
QR;npopul991m;p0p100;2005;72471066.0;991;m
QR;npopul991m;p0p100;2006;72265805.0;991;m
QR;npopul991m;p0p100;2007;72033530.0;991;m
QR;npopul991m;p0p100;2008;71776853.0;991;m
QR;npopul991m;p0p100;2009;71496298.0;991;m
QR;npopul991m;p0p100;2010;71194071.0;991;m
QR;npopul991m;p0p100;2011;70830093.0;991;m
QR;npopul991m;p0p100;2012;70475536.0;991;m
QR;npopul991m;p0p100;2013;70122646.0;991;m
QR;npopul991m;p0p100;2014;69757499.0;991;m
QR;npopul991m;p0p100;2015;69371103.0;991;m
QR;npopul991m;p0p100;2016;68864532.0;991;m
QR;npopul991m;p0p100;2017;68341287.0;991;m
QR;npopul991m;p0p100;2018;67823299.0;991;m
QR;npopul991i;p0p100;1950;56875010.0;991;i
QR;npopul991i;p0p100;1951;58567641.0;991;i
QR;npopul991i;p0p100;1952;60314182.0;991;i
QR;npopul991i;p0p100;1953;62124169.0;991;i
QR;npopul991i;p0p100;1954;63965461.0;991;i
QR;npopul991i;p0p100;1955;65811766.0;991;i
QR;npopul991i;p0p100;1956;67844726.0;991;i
QR;npopul991i;p0p100;1957;69868064.0;991;i
QR;npopul991i;p0p100;1958;71909295.0;991;i
QR;npopul991i;p0p100;1959;74010350.0;991;i
QR;npopul991i;p0p100;1960;76195865.0;991;i
QR;npopul991i;p0p100;1961;78570693.0;991;i
QR;npopul991i;p0p100;1962;81027770.0;991;i
QR;npopul991i;p0p100;1963;83514624.0;991;i
QR;npopul991i;p0p100;1964;85952152.0;991;i
QR;npopul991i;p0p100;1965;88288714.0;991;i
QR;npopul991i;p0p100;1966;90741089.0;991;i
QR;npopul991i;p0p100;1967;93051905.0;991;i
QR;npopul991i;p0p100;1968;95236165.0;991;i
QR;npopul991i;p0p100;1969;97319915.0;991;i
QR;npopul991i;p0p100;1970;99310442.0;991;i
QR;npopul991i;p0p100;1971;101300961.0;991;i
QR;npopul991i;p0p100;1972;103194187.0;991;i
QR;npopul991i;p0p100;1973;105007946.0;991;i
QR;npopul991i;p0p100;1974;106774275.0;991;i
QR;npopul991i;p0p100;1975;108524311.0;991;i
QR;npopul991i;p0p100;1976;110358673.0;991;i
QR;npopul991i;p0p100;1977;112231187.0;991;i
QR;npopul991i;p0p100;1978;114105798.0;991;i
QR;npopul991i;p0p100;1979;115923563.0;991;i
QR;npopul991i;p0p100;1980;117649876.0;991;i
QR;npopul991i;p0p100;1981;119597866.0;991;i
QR;npopul991i;p0p100;1982;121396282.0;991;i
QR;npopul991i;p0p100;1983;123087239.0;991;i
QR;npopul991i;p0p100;1984;124727937.0;991;i
QR;npopul991i;p0p100;1985;126336096.0;991;i
QR;npopul991i;p0p100;1986;128008043.0;991;i
QR;npopul991i;p0p100;1987;129613208.0;991;i
QR;npopul991i;p0p100;1988;131158815.0;991;i
QR;npopul991i;p0p100;1989;132650085.0;991;i
QR;npopul991i;p0p100;1990;134088775.0;991;i
QR;npopul991i;p0p100;1991;135567918.0;991;i
QR;npopul991i;p0p100;1992;137032812.0;991;i
QR;npopul991i;p0p100;1993;138426490.0;991;i
QR;npopul991i;p0p100;1994;139677856.0;991;i
QR;npopul991i;p0p100;1995;140746429.0;991;i
QR;npopul991i;p0p100;1996;141822380.0;991;i
QR;npopul991i;p0p100;1997;142712485.0;991;i
QR;npopul991i;p0p100;1998;143410766.0;991;i
QR;npopul991i;p0p100;1999;143918110.0;991;i
QR;npopul991i;p0p100;2000;144230517.0;991;i
QR;npopul991i;p0p100;2001;144524695.0;991;i
QR;npopul991i;p0p100;2002;144615075.0;991;i
QR;npopul991i;p0p100;2003;144534289.0;991;i
QR;npopul991i;p0p100;2004;144327036.0;991;i
QR;npopul991i;p0p100;2005;144021860.0;991;i
QR;npopul991i;p0p100;2006;143717491.0;991;i
QR;npopul991i;p0p100;2007;143341153.0;991;i
QR;npopul991i;p0p100;2008;142897490.0;991;i
QR;npopul991i;p0p100;2009;142393295.0;991;i
QR;npopul991i;p0p100;2010;141840344.0;991;i
QR;npopul991i;p0p100;2011;141343500.0;991;i
QR;npopul991i;p0p100;2012;140842243.0;991;i
QR;npopul991i;p0p100;2013;140309369.0;991;i
QR;npopul991i;p0p100;2014;139709417.0;991;i
QR;npopul991i;p0p100;2015;139027738.0;991;i
QR;npopul991i;p0p100;2016;138350594.0;991;i
QR;npopul991i;p0p100;2017;137584452.0;991;i
QR;npopul991i;p0p100;2018;136771892.0;991;i
QR;npopul991f;p0p100;1950;28102781.0;991;f
QR;npopul991f;p0p100;1951;28945898.0;991;f
QR;npopul991f;p0p100;1952;29816990.0;991;f
QR;npopul991f;p0p100;1953;30720557.0;991;f
QR;npopul991f;p0p100;1954;31640040.0;991;f
QR;npopul991f;p0p100;1955;32563219.0;991;f
QR;npopul991f;p0p100;1956;33559635.0;991;f
QR;npopul991f;p0p100;1957;34552186.0;991;f
QR;npopul991f;p0p100;1958;35556206.0;991;f
QR;npopul991f;p0p100;1959;36594127.0;991;f
QR;npopul991f;p0p100;1960;37679491.0;991;f
QR;npopul991f;p0p100;1961;38841756.0;991;f
QR;npopul991f;p0p100;1962;40048242.0;991;f
QR;npopul991f;p0p100;1963;41273508.0;991;f
QR;npopul991f;p0p100;1964;42478793.0;991;f
QR;npopul991f;p0p100;1965;43639372.0;991;f
QR;npopul991f;p0p100;1966;44838518.0;991;f
QR;npopul991f;p0p100;1967;45970497.0;991;f
QR;npopul991f;p0p100;1968;47044441.0;991;f
QR;npopul991f;p0p100;1969;48075058.0;991;f
QR;npopul991f;p0p100;1970;49067460.0;991;f
QR;npopul991f;p0p100;1971;50043329.0;991;f
QR;npopul991f;p0p100;1972;50976338.0;991;f
QR;npopul991f;p0p100;1973;51874690.0;991;f
QR;npopul991f;p0p100;1974;52752588.0;991;f
QR;npopul991f;p0p100;1975;53624521.0;991;f
QR;npopul991f;p0p100;1976;54498564.0;991;f
QR;npopul991f;p0p100;1977;55391107.0;991;f
QR;npopul991f;p0p100;1978;56286948.0;991;f
QR;npopul991f;p0p100;1979;57160236.0;991;f
QR;npopul991f;p0p100;1980;57996926.0;991;f
QR;npopul991f;p0p100;1981;58919639.0;991;f
QR;npopul991f;p0p100;1982;59773420.0;991;f
QR;npopul991f;p0p100;1983;60581193.0;991;f
QR;npopul991f;p0p100;1984;61372561.0;991;f
QR;npopul991f;p0p100;1985;62157071.0;991;f
QR;npopul991f;p0p100;1986;62939834.0;991;f
QR;npopul991f;p0p100;1987;63693802.0;991;f
QR;npopul991f;p0p100;1988;64422820.0;991;f
QR;npopul991f;p0p100;1989;65128593.0;991;f
QR;npopul991f;p0p100;1990;65811889.0;991;f
QR;npopul991f;p0p100;1991;66472705.0;991;f
QR;npopul991f;p0p100;1992;67127364.0;991;f
QR;npopul991f;p0p100;1993;67751187.0;991;f
QR;npopul991f;p0p100;1994;68312776.0;991;f
QR;npopul991f;p0p100;1995;68795464.0;991;f
QR;npopul991f;p0p100;1996;69251449.0;991;f
QR;npopul991f;p0p100;1997;69623777.0;991;f
QR;npopul991f;p0p100;1998;69911349.0;991;f
QR;npopul991f;p0p100;1999;70115393.0;991;f
QR;npopul991f;p0p100;2000;70234054.0;991;f
QR;npopul991f;p0p100;2001;70308500.0;991;f
QR;npopul991f;p0p100;2002;70289471.0;991;f
QR;npopul991f;p0p100;2003;70193791.0;991;f
QR;npopul991f;p0p100;2004;70043864.0;991;f
QR;npopul991f;p0p100;2005;69854475.0;991;f
QR;npopul991f;p0p100;2006;69609871.0;991;f
QR;npopul991f;p0p100;2007;69340278.0;991;f
QR;npopul991f;p0p100;2008;69047960.0;991;f
QR;npopul991f;p0p100;2009;68734727.0;991;f
QR;npopul991f;p0p100;2010;68406325.0;991;f
QR;npopul991f;p0p100;2011;68068844.0;991;f
QR;npopul991f;p0p100;2012;67734110.0;991;f
QR;npopul991f;p0p100;2013;67392078.0;991;f
QR;npopul991f;p0p100;2014;67027628.0;991;f
QR;npopul991f;p0p100;2015;66633428.0;991;f
QR;npopul991f;p0p100;2016;66236152.0;991;f
QR;npopul991f;p0p100;2017;65797645.0;991;f
QR;npopul991f;p0p100;2018;65337420.0;991;f
QR;npopul951m;p0p100;1950;9315.0;951;m
QR;npopul951m;p0p100;1951;7811.0;951;m
QR;npopul951m;p0p100;1952;7072.0;951;m
QR;npopul951m;p0p100;1953;6407.0;951;m
QR;npopul951m;p0p100;1954;5201.0;951;m
QR;npopul951m;p0p100;1955;2942.0;951;m
QR;npopul951m;p0p100;1956;2756.0;951;m
QR;npopul951m;p0p100;1957;2977.0;951;m
QR;npopul951m;p0p100;1958;3135.0;951;m
QR;npopul951m;p0p100;1959;2881.0;951;m
QR;npopul951m;p0p100;1960;1948.0;951;m
QR;npopul951m;p0p100;1961;2027.0;951;m
QR;npopul951m;p0p100;1962;2299.0;951;m
QR;npopul951m;p0p100;1963;2514.0;951;m
QR;npopul951m;p0p100;1964;2425.0;951;m
QR;npopul951m;p0p100;1965;1785.0;951;m
QR;npopul951m;p0p100;1966;2213.0;951;m
QR;npopul951m;p0p100;1967;2985.0;951;m
QR;npopul951m;p0p100;1968;3563.0;951;m
QR;npopul951m;p0p100;1969;3524.0;951;m
QR;npopul951m;p0p100;1970;2551.0;951;m
QR;npopul951m;p0p100;1971;3000.0;951;m
QR;npopul951m;p0p100;1972;3765.0;951;m
QR;npopul951m;p0p100;1973;4339.0;951;m
QR;npopul951m;p0p100;1974;4280.0;951;m
QR;npopul951m;p0p100;1975;3194.0;951;m
QR;npopul951m;p0p100;1976;3794.0;951;m
QR;npopul951m;p0p100;1977;4862.0;951;m
QR;npopul951m;p0p100;1978;5679.0;951;m
QR;npopul951m;p0p100;1979;5658.0;951;m
QR;npopul951m;p0p100;1980;4311.0;951;m
QR;npopul951m;p0p100;1981;5131.0;951;m
QR;npopul951m;p0p100;1982;6524.0;951;m
QR;npopul951m;p0p100;1983;7605.0;951;m
QR;npopul951m;p0p100;1984;7617.0;951;m
QR;npopul951m;p0p100;1985;5955.0;951;m
QR;npopul951m;p0p100;1986;7021.0;951;m
QR;npopul951m;p0p100;1987;8805.0;951;m
QR;npopul951m;p0p100;1988;10216.0;951;m
QR;npopul951m;p0p100;1989;10324.0;951;m
QR;npopul951m;p0p100;1990;8373.0;951;m
QR;npopul951m;p0p100;1991;9910.0;951;m
QR;npopul951m;p0p100;1992;12425.0;951;m
QR;npopul951m;p0p100;1993;14390.0;951;m
QR;npopul951m;p0p100;1994;14553.0;951;m
QR;npopul951m;p0p100;1995;11917.0;951;m
QR;npopul951m;p0p100;1996;13906.0;951;m
QR;npopul951m;p0p100;1997;17144.0;951;m
QR;npopul951m;p0p100;1998;19748.0;951;m
QR;npopul951m;p0p100;1999;20134.0;951;m
QR;npopul951m;p0p100;2000;17064.0;951;m
QR;npopul951m;p0p100;2001;19915.0;951;m
QR;npopul951m;p0p100;2002;24457.0;951;m
QR;npopul951m;p0p100;2003;28137.0;951;m
QR;npopul951m;p0p100;2004;28897.0;951;m
QR;npopul951m;p0p100;2005;25190.0;951;m
QR;npopul951m;p0p100;2006;29333.0;951;m
QR;npopul951m;p0p100;2007;35587.0;951;m
QR;npopul951m;p0p100;2008;40567.0;951;m
QR;npopul951m;p0p100;2009;41679.0;951;m
QR;npopul951m;p0p100;2010;37092.0;951;m
QR;npopul951m;p0p100;2011;41794.0;951;m
QR;npopul951m;p0p100;2012;48861.0;951;m
QR;npopul951m;p0p100;2013;54794.0;951;m
QR;npopul951m;p0p100;2014;56631.0;951;m
QR;npopul951m;p0p100;2015;52000.0;951;m
QR;npopul951m;p0p100;2016;58897.0;951;m
QR;npopul951m;p0p100;2017;69312.0;951;m
QR;npopul951m;p0p100;2018;78366.0;951;m
QR;npopul951i;p0p100;1950;24429.0;951;i
QR;npopul951i;p0p100;1951;20586.0;951;i
QR;npopul951i;p0p100;1952;18612.0;951;i
QR;npopul951i;p0p100;1953;16878.0;951;i
QR;npopul951i;p0p100;1954;13890.0;951;i
QR;npopul951i;p0p100;1955;8393.0;951;i
QR;npopul951i;p0p100;1956;7916.0;951;i
QR;npopul951i;p0p100;1957;8473.0;951;i
QR;npopul951i;p0p100;1958;8877.0;951;i
QR;npopul951i;p0p100;1959;8238.0;951;i
QR;npopul951i;p0p100;1960;5929.0;951;i
QR;npopul951i;p0p100;1961;6160.0;951;i
QR;npopul951i;p0p100;1962;6911.0;951;i
QR;npopul951i;p0p100;1963;7504.0;951;i
QR;npopul951i;p0p100;1964;7271.0;951;i
QR;npopul951i;p0p100;1965;5567.0;951;i
QR;npopul951i;p0p100;1966;6694.0;951;i
QR;npopul951i;p0p100;1967;8713.0;951;i
QR;npopul951i;p0p100;1968;10244.0;951;i
QR;npopul951i;p0p100;1969;10180.0;951;i
QR;npopul951i;p0p100;1970;7727.0;951;i
QR;npopul951i;p0p100;1971;8986.0;951;i
QR;npopul951i;p0p100;1972;11095.0;951;i
QR;npopul951i;p0p100;1973;12704.0;951;i
QR;npopul951i;p0p100;1974;12635.0;951;i
QR;npopul951i;p0p100;1975;9871.0;951;i
QR;npopul951i;p0p100;1976;11539.0;951;i
QR;npopul951i;p0p100;1977;14430.0;951;i
QR;npopul951i;p0p100;1978;16698.0;951;i
QR;npopul951i;p0p100;1979;16791.0;951;i
QR;npopul951i;p0p100;1980;13448.0;951;i
QR;npopul951i;p0p100;1981;15916.0;951;i
QR;npopul951i;p0p100;1982;19971.0;951;i
QR;npopul951i;p0p100;1983;23155.0;951;i
QR;npopul951i;p0p100;1984;23445.0;951;i
QR;npopul951i;p0p100;1985;19257.0;951;i
QR;npopul951i;p0p100;1986;22337.0;951;i
QR;npopul951i;p0p100;1987;27324.0;951;i
QR;npopul951i;p0p100;1988;31342.0;951;i
QR;npopul951i;p0p100;1989;31982.0;951;i
QR;npopul951i;p0p100;1990;27271.0;951;i
QR;npopul951i;p0p100;1991;31871.0;951;i
QR;npopul951i;p0p100;1992;39220.0;951;i
QR;npopul951i;p0p100;1993;45028.0;951;i
QR;npopul951i;p0p100;1994;45864.0;951;i
QR;npopul951i;p0p100;1995;39145.0;951;i
QR;npopul951i;p0p100;1996;45146.0;951;i
QR;npopul951i;p0p100;1997;54647.0;951;i
QR;npopul951i;p0p100;1998;62443.0;951;i
QR;npopul951i;p0p100;1999;64198.0;951;i
QR;npopul951i;p0p100;2000;56630.0;951;i
QR;npopul951i;p0p100;2001;65755.0;951;i
QR;npopul951i;p0p100;2002;79754.0;951;i
QR;npopul951i;p0p100;2003;91321.0;951;i
QR;npopul951i;p0p100;2004;94765.0;951;i
QR;npopul951i;p0p100;2005;86067.0;951;i
QR;npopul951i;p0p100;2006;99401.0;951;i
QR;npopul951i;p0p100;2007;118718.0;951;i
QR;npopul951i;p0p100;2008;134340.0;951;i
QR;npopul951i;p0p100;2009;139125.0;951;i
QR;npopul951i;p0p100;2010;128382.0;951;i
QR;npopul951i;p0p100;2011;143340.0;951;i
QR;npopul951i;p0p100;2012;164964.0;951;i
QR;npopul951i;p0p100;2013;183711.0;951;i
QR;npopul951i;p0p100;2014;191607.0;951;i
QR;npopul951i;p0p100;2015;182508.0;951;i
QR;npopul951i;p0p100;2016;205834.0;951;i
QR;npopul951i;p0p100;2017;239233.0;951;i
QR;npopul951i;p0p100;2018;268942.0;951;i
QR;npopul951f;p0p100;1950;15106.0;951;f
QR;npopul951f;p0p100;1951;12777.0;951;f
QR;npopul951f;p0p100;1952;11547.0;951;f
QR;npopul951f;p0p100;1953;10470.0;951;f
QR;npopul951f;p0p100;1954;8688.0;951;f
QR;npopul951f;p0p100;1955;5458.0;951;f
QR;npopul951f;p0p100;1956;5167.0;951;f
QR;npopul951f;p0p100;1957;5496.0;951;f
QR;npopul951f;p0p100;1958;5746.0;951;f
QR;npopul951f;p0p100;1959;5357.0;951;f
QR;npopul951f;p0p100;1960;3981.0;951;f
QR;npopul951f;p0p100;1961;4137.0;951;f
QR;npopul951f;p0p100;1962;4611.0;951;f
QR;npopul951f;p0p100;1963;4994.0;951;f
QR;npopul951f;p0p100;1964;4843.0;951;f
QR;npopul951f;p0p100;1965;3780.0;951;f
QR;npopul951f;p0p100;1966;4477.0;951;f
QR;npopul951f;p0p100;1967;5730.0;951;f
QR;npopul951f;p0p100;1968;6678.0;951;f
QR;npopul951f;p0p100;1969;6661.0;951;f
QR;npopul951f;p0p100;1970;5171.0;951;f
QR;npopul951f;p0p100;1971;5986.0;951;f
QR;npopul951f;p0p100;1972;7329.0;951;f
QR;npopul951f;p0p100;1973;8367.0;951;f
QR;npopul951f;p0p100;1974;8359.0;951;f
QR;npopul951f;p0p100;1975;6673.0;951;f
QR;npopul951f;p0p100;1976;7744.0;951;f
QR;npopul951f;p0p100;1977;9571.0;951;f
QR;npopul951f;p0p100;1978;11025.0;951;f
QR;npopul951f;p0p100;1979;11140.0;951;f
QR;npopul951f;p0p100;1980;9145.0;951;f
QR;npopul951f;p0p100;1981;10784.0;951;f
QR;npopul951f;p0p100;1982;13452.0;951;f
QR;npopul951f;p0p100;1983;15557.0;951;f
QR;npopul951f;p0p100;1984;15832.0;951;f
QR;npopul951f;p0p100;1985;13298.0;951;f
QR;npopul951f;p0p100;1986;15320.0;951;f
QR;npopul951f;p0p100;1987;18526.0;951;f
QR;npopul951f;p0p100;1988;21137.0;951;f
QR;npopul951f;p0p100;1989;21664.0;951;f
QR;npopul951f;p0p100;1990;18897.0;951;f
QR;npopul951f;p0p100;1991;21968.0;951;f
QR;npopul951f;p0p100;1992;26807.0;951;f
QR;npopul951f;p0p100;1993;30652.0;951;f
QR;npopul951f;p0p100;1994;31319.0;951;f
QR;npopul951f;p0p100;1995;27226.0;951;f
QR;npopul951f;p0p100;1996;31245.0;951;f
QR;npopul951f;p0p100;1997;37521.0;951;f
QR;npopul951f;p0p100;1998;42713.0;951;f
QR;npopul951f;p0p100;1999;44076.0;951;f
QR;npopul951f;p0p100;2000;39568.0;951;f
QR;npopul951f;p0p100;2001;45844.0;951;f
QR;npopul951f;p0p100;2002;55323.0;951;f
QR;npopul951f;p0p100;2003;63217.0;951;f
QR;npopul951f;p0p100;2004;65879.0;951;f
QR;npopul951f;p0p100;2005;60877.0;951;f
QR;npopul951f;p0p100;2006;70087.0;951;f
QR;npopul951f;p0p100;2007;83174.0;951;f
QR;npopul951f;p0p100;2008;93827.0;951;f
QR;npopul951f;p0p100;2009;97475.0;951;f
QR;npopul951f;p0p100;2010;91287.0;951;f
QR;npopul951f;p0p100;2011;101578.0;951;f
QR;npopul951f;p0p100;2012;116163.0;951;f
QR;npopul951f;p0p100;2013;128991.0;951;f
QR;npopul951f;p0p100;2014;135025.0;951;f
QR;npopul951f;p0p100;2015;130509.0;951;f
QR;npopul951f;p0p100;2016;146988.0;951;f
QR;npopul951f;p0p100;2017;170065.0;951;f
QR;npopul951f;p0p100;2018;190731.0;951;f
QR;npopul902m;p0p100;1950;30384.0;902;m
QR;npopul902m;p0p100;1951;28654.0;902;m
QR;npopul902m;p0p100;1952;27176.0;902;m
QR;npopul902m;p0p100;1953;24874.0;902;m
QR;npopul902m;p0p100;1954;20761.0;902;m
QR;npopul902m;p0p100;1955;14455.0;902;m
QR;npopul902m;p0p100;1956;14455.0;902;m
QR;npopul902m;p0p100;1957;14555.0;902;m
QR;npopul902m;p0p100;1958;14694.0;902;m
QR;npopul902m;p0p100;1959;14189.0;902;m
QR;npopul902m;p0p100;1960;12197.0;902;m
QR;npopul902m;p0p100;1961;14733.0;902;m
QR;npopul902m;p0p100;1962;17230.0;902;m
QR;npopul902m;p0p100;1963;19076.0;902;m
QR;npopul902m;p0p100;1964;19179.0;902;m
QR;npopul902m;p0p100;1965;16496.0;902;m
QR;npopul902m;p0p100;1966;19301.0;902;m
QR;npopul902m;p0p100;1967;21824.0;902;m
QR;npopul902m;p0p100;1968;23563.0;902;m
QR;npopul902m;p0p100;1969;23387.0;902;m
QR;npopul902m;p0p100;1970;20210.0;902;m
QR;npopul902m;p0p100;1971;23797.0;902;m
QR;npopul902m;p0p100;1972;27039.0;902;m
QR;npopul902m;p0p100;1973;29398.0;902;m
QR;npopul902m;p0p100;1974;29536.0;902;m
QR;npopul902m;p0p100;1975;26124.0;902;m
QR;npopul902m;p0p100;1976;30806.0;902;m
QR;npopul902m;p0p100;1977;35059.0;902;m
QR;npopul902m;p0p100;1978;38123.0;902;m
QR;npopul902m;p0p100;1979;38346.0;902;m
QR;npopul902m;p0p100;1980;34199.0;902;m
QR;npopul902m;p0p100;1981;39923.0;902;m
QR;npopul902m;p0p100;1982;45018.0;902;m
QR;npopul902m;p0p100;1983;48855.0;902;m
QR;npopul902m;p0p100;1984;49485.0;902;m
QR;npopul902m;p0p100;1985;45261.0;902;m
QR;npopul902m;p0p100;1986;53369.0;902;m
QR;npopul902m;p0p100;1987;60653.0;902;m
QR;npopul902m;p0p100;1988;66092.0;902;m
QR;npopul902m;p0p100;1989;67274.0;902;m
QR;npopul902m;p0p100;1990;62354.0;902;m
QR;npopul902m;p0p100;1991;72262.0;902;m
QR;npopul902m;p0p100;1992;80875.0;902;m
QR;npopul902m;p0p100;1993;87324.0;902;m
QR;npopul902m;p0p100;1994;88916.0;902;m
QR;npopul902m;p0p100;1995;83899.0;902;m
QR;npopul902m;p0p100;1996;97426.0;902;m
QR;npopul902m;p0p100;1997;109141.0;902;m
QR;npopul902m;p0p100;1998;118070.0;902;m
QR;npopul902m;p0p100;1999;120902.0;902;m
QR;npopul902m;p0p100;2000;115953.0;902;m
QR;npopul902m;p0p100;2001;134100.0;902;m
QR;npopul902m;p0p100;2002;150040.0;902;m
QR;npopul902m;p0p100;2003;161820.0;902;m
QR;npopul902m;p0p100;2004;165484.0;902;m
QR;npopul902m;p0p100;2005;158803.0;902;m
QR;npopul902m;p0p100;2006;179145.0;902;m
QR;npopul902m;p0p100;2007;196469.0;902;m
QR;npopul902m;p0p100;2008;209655.0;902;m
QR;npopul902m;p0p100;2009;214779.0;902;m
QR;npopul902m;p0p100;2010;209938.0;902;m
QR;npopul902m;p0p100;2011;236384.0;902;m
QR;npopul902m;p0p100;2012;259231.0;902;m
QR;npopul902m;p0p100;2013;278431.0;902;m
QR;npopul902m;p0p100;2014;289379.0;902;m
QR;npopul902m;p0p100;2015;290744.0;902;m
QR;npopul902m;p0p100;2016;330691.0;902;m
QR;npopul902m;p0p100;2017;367023.0;902;m
QR;npopul902m;p0p100;2018;397270.0;902;m
QR;npopul902i;p0p100;1950;77774.0;902;i
QR;npopul902i;p0p100;1951;73214.0;902;i
QR;npopul902i;p0p100;1952;69272.0;902;i
QR;npopul902i;p0p100;1953;63603.0;902;i
QR;npopul902i;p0p100;1954;53952.0;902;i
QR;npopul902i;p0p100;1955;39490.0;902;i
QR;npopul902i;p0p100;1956;39692.0;902;i
QR;npopul902i;p0p100;1957;40051.0;902;i
QR;npopul902i;p0p100;1958;40471.0;902;i
QR;npopul902i;p0p100;1959;39344.0;902;i
QR;npopul902i;p0p100;1960;34849.0;902;i
QR;npopul902i;p0p100;1961;41220.0;902;i
QR;npopul902i;p0p100;1962;47303.0;902;i
QR;npopul902i;p0p100;1963;51784.0;902;i
QR;npopul902i;p0p100;1964;52124.0;902;i
QR;npopul902i;p0p100;1965;46013.0;902;i
QR;npopul902i;p0p100;1966;53402.0;902;i
QR;npopul902i;p0p100;1967;59926.0;902;i
QR;npopul902i;p0p100;1968;64424.0;902;i
QR;npopul902i;p0p100;1969;64269.0;902;i
QR;npopul902i;p0p100;1970;57026.0;902;i
QR;npopul902i;p0p100;1971;66399.0;902;i
QR;npopul902i;p0p100;1972;74647.0;902;i
QR;npopul902i;p0p100;1973;80752.0;902;i
QR;npopul902i;p0p100;1974;81593.0;902;i
QR;npopul902i;p0p100;1975;74274.0;902;i
QR;npopul902i;p0p100;1976;86992.0;902;i
QR;npopul902i;p0p100;1977;98425.0;902;i
QR;npopul902i;p0p100;1978;106874.0;902;i
QR;npopul902i;p0p100;1979;108408.0;902;i
QR;npopul902i;p0p100;1980;99525.0;902;i
QR;npopul902i;p0p100;1981;114769.0;902;i
QR;npopul902i;p0p100;1982;128031.0;902;i
QR;npopul902i;p0p100;1983;138232.0;902;i
