country;variable;percentile;year;value;age;pop
QV;sptinc992j;p56p100;1998;0.8524426788;992;j
QV;sptinc992j;p56p100;1999;0.849227669;992;j
QV;sptinc992j;p56p100;2000;0.8482665139;992;j
QV;sptinc992j;p56p100;2001;0.845830922;992;j
QV;sptinc992j;p56p100;2002;0.8493629524;992;j
QV;sptinc992j;p56p100;2003;0.8494676127;992;j
QV;sptinc992j;p56p100;2004;0.8543220065;992;j
QV;sptinc992j;p56p100;2005;0.8557642757;992;j
QV;sptinc992j;p56p100;2006;0.8564265917;992;j
QV;sptinc992j;p56p100;2007;0.8560479343;992;j
QV;sptinc992j;p56p100;2008;0.8560954597;992;j
QV;sptinc992j;p56p100;2009;0.8577599972;992;j
QV;sptinc992j;p56p100;2010;0.8578844116;992;j
QV;sptinc992j;p56p100;2011;0.857369214;992;j
QV;sptinc992j;p56p100;2012;0.8561997353;992;j
QV;sptinc992j;p56p100;2013;0.8559632127;992;j
QV;sptinc992j;p56p100;2014;0.8569551257;992;j
QV;sptinc992j;p56p100;2015;0.8571761909;992;j
QV;sptinc992j;p56p100;2016;0.8547583597;992;j
QV;sptinc992j;p56p100;2017;0.8527882843;992;j
QV;sptinc992j;p55p56;1990;0.00555722;992;j
QV;sptinc992j;p55p56;1991;0.0055009048;992;j
QV;sptinc992j;p55p56;1992;0.0054377983;992;j
QV;sptinc992j;p55p56;1993;0.0054881009;992;j
QV;sptinc992j;p55p56;1994;0.0055239955;992;j
QV;sptinc992j;p55p56;1995;0.0055437502;992;j
QV;sptinc992j;p55p56;1996;0.0055863946;992;j
QV;sptinc992j;p55p56;1997;0.0056359582;992;j
QV;sptinc992j;p55p56;1998;0.0056808852;992;j
QV;sptinc992j;p55p56;1999;0.0057284972;992;j
QV;sptinc992j;p55p56;2000;0.0057436274;992;j
QV;sptinc992j;p55p56;2001;0.0057767336;992;j
QV;sptinc992j;p55p56;2002;0.0056999004;992;j
QV;sptinc992j;p55p56;2003;0.0056982841;992;j
QV;sptinc992j;p55p56;2004;0.0055844099;992;j
QV;sptinc992j;p55p56;2005;0.0055318023;992;j
QV;sptinc992j;p55p56;2006;0.0054843407;992;j
QV;sptinc992j;p55p56;2007;0.005456951;992;j
QV;sptinc992j;p55p56;2008;0.00542513;992;j
QV;sptinc992j;p55p56;2009;0.0053564794;992;j
QV;sptinc992j;p55p56;2010;0.0053459699;992;j
QV;sptinc992j;p55p56;2011;0.0053584813;992;j
QV;sptinc992j;p55p56;2012;0.0053865323;992;j
QV;sptinc992j;p55p56;2013;0.0053962441;992;j
QV;sptinc992j;p55p56;2014;0.0053718747;992;j
QV;sptinc992j;p55p56;2015;0.005379762;992;j
QV;sptinc992j;p55p56;2016;0.0054422938;992;j
QV;sptinc992j;p55p56;2017;0.0054753963;992;j
QV;sptinc992j;p55p100;1990;0.8670750188;992;j
QV;sptinc992j;p55p100;1991;0.8683163258;992;j
QV;sptinc992j;p55p100;1992;0.8706897866;992;j
QV;sptinc992j;p55p100;1993;0.8678746833;992;j
QV;sptinc992j;p55p100;1994;0.8659260221;992;j
QV;sptinc992j;p55p100;1995;0.8634472563;992;j
QV;sptinc992j;p55p100;1996;0.8616248162;992;j
QV;sptinc992j;p55p100;1997;0.8597302723;992;j
QV;sptinc992j;p55p100;1998;0.8581235641;992;j
QV;sptinc992j;p55p100;1999;0.8549561661;992;j
QV;sptinc992j;p55p100;2000;0.8540101413;992;j
QV;sptinc992j;p55p100;2001;0.8516076558;992;j
QV;sptinc992j;p55p100;2002;0.8550628528;992;j
QV;sptinc992j;p55p100;2003;0.8551658966;992;j
QV;sptinc992j;p55p100;2004;0.8599064166;992;j
QV;sptinc992j;p55p100;2005;0.8612960779;992;j
QV;sptinc992j;p55p100;2006;0.8619109323;992;j
QV;sptinc992j;p55p100;2007;0.8615048855;992;j
QV;sptinc992j;p55p100;2008;0.8615205899;992;j
QV;sptinc992j;p55p100;2009;0.8631164768;992;j
QV;sptinc992j;p55p100;2010;0.8632303816;992;j
QV;sptinc992j;p55p100;2011;0.8627276951;992;j
QV;sptinc992j;p55p100;2012;0.8615862678;992;j
QV;sptinc992j;p55p100;2013;0.8613594568;992;j
QV;sptinc992j;p55p100;2014;0.8623270001;992;j
QV;sptinc992j;p55p100;2015;0.8625559529;992;j
QV;sptinc992j;p55p100;2016;0.8602006534;992;j
QV;sptinc992j;p55p100;2017;0.8582636808;992;j
QV;sptinc992j;p54p55;1990;0.0053831334;992;j
QV;sptinc992j;p54p55;1991;0.0053369794;992;j
QV;sptinc992j;p54p55;1992;0.0052702161;992;j
QV;sptinc992j;p54p55;1993;0.005334849;992;j
QV;sptinc992j;p54p55;1994;0.0053687799;992;j
QV;sptinc992j;p54p55;1995;0.0053938511;992;j
QV;sptinc992j;p54p55;1996;0.0054375916;992;j
QV;sptinc992j;p54p55;1997;0.0054883906;992;j
QV;sptinc992j;p54p55;1998;0.005528749;992;j
QV;sptinc992j;p54p55;1999;0.0055810381;992;j
QV;sptinc992j;p54p55;2000;0.0055820784;992;j
QV;sptinc992j;p54p55;2001;0.005612927;992;j
QV;sptinc992j;p54p55;2002;0.0055335294;992;j
QV;sptinc992j;p54p55;2003;0.0055275429;992;j
QV;sptinc992j;p54p55;2004;0.0054282541;992;j
QV;sptinc992j;p54p55;2005;0.0053776042;992;j
QV;sptinc992j;p54p55;2006;0.0053315796;992;j
QV;sptinc992j;p54p55;2007;0.00530073;992;j
QV;sptinc992j;p54p55;2008;0.0052649458;992;j
QV;sptinc992j;p54p55;2009;0.0052073803;992;j
QV;sptinc992j;p54p55;2010;0.0052010561;992;j
QV;sptinc992j;p54p55;2011;0.005207303;992;j
QV;sptinc992j;p54p55;2012;0.0052309413;992;j
QV;sptinc992j;p54p55;2013;0.0052427901;992;j
QV;sptinc992j;p54p55;2014;0.0052256766;992;j
QV;sptinc992j;p54p55;2015;0.0052308701;992;j
QV;sptinc992j;p54p55;2016;0.005284152;992;j
QV;sptinc992j;p54p55;2017;0.0053372625;992;j
QV;sptinc992j;p54p100;1990;0.8724581521;992;j
QV;sptinc992j;p54p100;1991;0.8736533053;992;j
QV;sptinc992j;p54p100;1992;0.8759600028;992;j
QV;sptinc992j;p54p100;1993;0.8732095322;992;j
QV;sptinc992j;p54p100;1994;0.8712948022;992;j
QV;sptinc992j;p54p100;1995;0.8688411075;992;j
QV;sptinc992j;p54p100;1996;0.8670624079;992;j
QV;sptinc992j;p54p100;1997;0.8652186629;992;j
QV;sptinc992j;p54p100;1998;0.8636523131;992;j
QV;sptinc992j;p54p100;1999;0.8605372044;992;j
QV;sptinc992j;p54p100;2000;0.8595922195;992;j
QV;sptinc992j;p54p100;2001;0.857220583;992;j
QV;sptinc992j;p54p100;2002;0.860596382;992;j
QV;sptinc992j;p54p100;2003;0.8606934396;992;j
QV;sptinc992j;p54p100;2004;0.8653346706;992;j
QV;sptinc992j;p54p100;2005;0.8666736819;992;j
QV;sptinc992j;p54p100;2006;0.867242512;992;j
QV;sptinc992j;p54p100;2007;0.8668056155;992;j
QV;sptinc992j;p54p100;2008;0.8667855354;992;j
QV;sptinc992j;p54p100;2009;0.868323857;992;j
QV;sptinc992j;p54p100;2010;0.8684314378;992;j
QV;sptinc992j;p54p100;2011;0.867934998;992;j
QV;sptinc992j;p54p100;2012;0.866817209;992;j
QV;sptinc992j;p54p100;2013;0.8666022471;992;j
QV;sptinc992j;p54p100;2014;0.8675526766;992;j
QV;sptinc992j;p54p100;2015;0.867786823;992;j
QV;sptinc992j;p54p100;2016;0.8654848056;992;j
QV;sptinc992j;p54p100;2017;0.8636009435;992;j
QV;sptinc992j;p53p54;1990;0.0052223811;992;j
QV;sptinc992j;p53p54;1991;0.0051691616;992;j
QV;sptinc992j;p53p54;1992;0.0051080356;992;j
QV;sptinc992j;p53p54;1993;0.0051773898;992;j
QV;sptinc992j;p53p54;1994;0.0052060983;992;j
QV;sptinc992j;p53p54;1995;0.0052319421;992;j
QV;sptinc992j;p53p54;1996;0.0052760625;992;j
QV;sptinc992j;p53p54;1997;0.0053235567;992;j
QV;sptinc992j;p53p54;1998;0.0053611062;992;j
QV;sptinc992j;p53p54;1999;0.0054273899;992;j
QV;sptinc992j;p53p54;2000;0.0054263421;992;j
QV;sptinc992j;p53p54;2001;0.0054586786;992;j
QV;sptinc992j;p53p54;2002;0.0053718616;992;j
QV;sptinc992j;p53p54;2003;0.0053785043;992;j
QV;sptinc992j;p53p54;2004;0.0052813687;992;j
QV;sptinc992j;p53p54;2005;0.0052291639;992;j
QV;sptinc992j;p53p54;2006;0.0051850108;992;j
QV;sptinc992j;p53p54;2007;0.0051581804;992;j
QV;sptinc992j;p53p54;2008;0.0051246155;992;j
QV;sptinc992j;p53p54;2009;0.0050640493;992;j
QV;sptinc992j;p53p54;2010;0.0050492906;992;j
QV;sptinc992j;p53p54;2011;0.005058764;992;j
QV;sptinc992j;p53p54;2012;0.0050907857;992;j
QV;sptinc992j;p53p54;2013;0.0051028631;992;j
QV;sptinc992j;p53p54;2014;0.0050812806;992;j
QV;sptinc992j;p53p54;2015;0.0050895987;992;j
QV;sptinc992j;p53p54;2016;0.0051381444;992;j
QV;sptinc992j;p53p54;2017;0.0051837033;992;j
QV;sptinc992j;p53p100;1990;0.877680533;992;j
QV;sptinc992j;p53p100;1991;0.878822467;992;j
QV;sptinc992j;p53p100;1992;0.8810680383;992;j
QV;sptinc992j;p53p100;1993;0.8783869219;992;j
QV;sptinc992j;p53p100;1994;0.8765009006;992;j
QV;sptinc992j;p53p100;1995;0.8740730494;992;j
QV;sptinc992j;p53p100;1996;0.8723384704;992;j
QV;sptinc992j;p53p100;1997;0.8705422196;992;j
QV;sptinc992j;p53p100;1998;0.8690134194;992;j
QV;sptinc992j;p53p100;1999;0.8659645944;992;j
QV;sptinc992j;p53p100;2000;0.8650185617;992;j
QV;sptinc992j;p53p100;2001;0.8626792616;992;j
QV;sptinc992j;p53p100;2002;0.8659682437;992;j
QV;sptinc992j;p53p100;2003;0.8660719441;992;j
QV;sptinc992j;p53p100;2004;0.8706160391;992;j
QV;sptinc992j;p53p100;2005;0.871902846;992;j
QV;sptinc992j;p53p100;2006;0.8724275227;992;j
QV;sptinc992j;p53p100;2007;0.8719637958;992;j
QV;sptinc992j;p53p100;2008;0.8719101508;992;j
QV;sptinc992j;p53p100;2009;0.8733879062;992;j
QV;sptinc992j;p53p100;2010;0.8734807282;992;j
QV;sptinc992j;p53p100;2011;0.8729937621;992;j
QV;sptinc992j;p53p100;2012;0.8719079948;992;j
QV;sptinc992j;p53p100;2013;0.8717051099;992;j
QV;sptinc992j;p53p100;2014;0.8726339572;992;j
QV;sptinc992j;p53p100;2015;0.8728764218;992;j
QV;sptinc992j;p53p100;2016;0.8706229501;992;j
QV;sptinc992j;p53p100;2017;0.8687846468;992;j
QV;sptinc992j;p52p53;1990;0.0050873584;992;j
QV;sptinc992j;p52p53;1991;0.0050335312;992;j
QV;sptinc992j;p52p53;1992;0.0049757385;992;j
QV;sptinc992j;p52p53;1993;0.005046587;992;j
QV;sptinc992j;p52p53;1994;0.0050683459;992;j
QV;sptinc992j;p52p53;1995;0.0050917254;992;j
QV;sptinc992j;p52p53;1996;0.0051323157;992;j
QV;sptinc992j;p52p53;1997;0.005175313;992;j
QV;sptinc992j;p52p53;1998;0.0052158218;992;j
QV;sptinc992j;p52p53;1999;0.0052681114;992;j
QV;sptinc992j;p52p53;2000;0.0052920496;992;j
QV;sptinc992j;p52p53;2001;0.0053239954;992;j
QV;sptinc992j;p52p53;2002;0.0052377903;992;j
QV;sptinc992j;p52p53;2003;0.0052450304;992;j
QV;sptinc992j;p52p53;2004;0.0051234099;992;j
QV;sptinc992j;p52p53;2005;0.0050758091;992;j
QV;sptinc992j;p52p53;2006;0.0050317352;992;j
QV;sptinc992j;p52p53;2007;0.0050080009;992;j
QV;sptinc992j;p52p53;2008;0.0049779606;992;j
QV;sptinc992j;p52p53;2009;0.0049133273;992;j
QV;sptinc992j;p52p53;2010;0.0049039843;992;j
QV;sptinc992j;p52p53;2011;0.0049133324;992;j
QV;sptinc992j;p52p53;2012;0.0049413182;992;j
QV;sptinc992j;p52p53;2013;0.0049529038;992;j
QV;sptinc992j;p52p53;2014;0.004931062;992;j
QV;sptinc992j;p52p53;2015;0.0049361731;992;j
QV;sptinc992j;p52p53;2016;0.0049993624;992;j
QV;sptinc992j;p52p53;2017;0.0050437558;992;j
QV;sptinc992j;p52p100;1990;0.8827678914;992;j
QV;sptinc992j;p52p100;1991;0.8838559982;992;j
QV;sptinc992j;p52p100;1992;0.8860437766;992;j
QV;sptinc992j;p52p100;1993;0.8834335088;992;j
QV;sptinc992j;p52p100;1994;0.8815692465;992;j
QV;sptinc992j;p52p100;1995;0.879164775;992;j
QV;sptinc992j;p52p100;1996;0.8774707861;992;j
QV;sptinc992j;p52p100;1997;0.8757175326;992;j
QV;sptinc992j;p52p100;1998;0.8742292412;992;j
QV;sptinc992j;p52p100;1999;0.8712327059;992;j
QV;sptinc992j;p52p100;2000;0.8703106112;992;j
QV;sptinc992j;p52p100;2001;0.8680032572;992;j
QV;sptinc992j;p52p100;2002;0.871206034;992;j
QV;sptinc992j;p52p100;2003;0.8713169745;992;j
QV;sptinc992j;p52p100;2004;0.8757394493;992;j
QV;sptinc992j;p52p100;2005;0.8769786553;992;j
QV;sptinc992j;p52p100;2006;0.8774592577;992;j
QV;sptinc992j;p52p100;2007;0.8769717965;992;j
QV;sptinc992j;p52p100;2008;0.8768881112;992;j
QV;sptinc992j;p52p100;2009;0.8783012333;992;j
QV;sptinc992j;p52p100;2010;0.8783847124;992;j
QV;sptinc992j;p52p100;2011;0.8779070947;992;j
QV;sptinc992j;p52p100;2012;0.876849313;992;j
QV;sptinc992j;p52p100;2013;0.8766580139;992;j
QV;sptinc992j;p52p100;2014;0.8775650193;992;j
QV;sptinc992j;p52p100;2015;0.8778125948;992;j
QV;sptinc992j;p52p100;2016;0.8756223124;992;j
QV;sptinc992j;p52p100;2017;0.8738284026;992;j
QV;sptinc992j;p51p52;1990;0.0049417503;992;j
QV;sptinc992j;p51p52;1991;0.00489794;992;j
QV;sptinc992j;p51p52;1992;0.0048392932;992;j
QV;sptinc992j;p51p52;1993;0.0049234666;992;j
QV;sptinc992j;p51p52;1994;0.0049377126;992;j
QV;sptinc992j;p51p52;1995;0.0049632452;992;j
QV;sptinc992j;p51p52;1996;0.0050004334;992;j
QV;sptinc992j;p51p52;1997;0.0050408156;992;j
QV;sptinc992j;p51p52;1998;0.0050770878;992;j
QV;sptinc992j;p51p52;1999;0.0051348698;992;j
QV;sptinc992j;p51p52;2000;0.0051483889;992;j
QV;sptinc992j;p51p52;2001;0.0051753554;992;j
QV;sptinc992j;p51p52;2002;0.0051015359;992;j
QV;sptinc992j;p51p52;2003;0.0050927121;992;j
QV;sptinc992j;p51p52;2004;0.0049832943;992;j
QV;sptinc992j;p51p52;2005;0.0049352362;992;j
QV;sptinc992j;p51p52;2006;0.0048915241;992;j
QV;sptinc992j;p51p52;2007;0.0048650554;992;j
QV;sptinc992j;p51p52;2008;0.0048372196;992;j
QV;sptinc992j;p51p52;2009;0.0047790902;992;j
QV;sptinc992j;p51p52;2010;0.0047715479;992;j
QV;sptinc992j;p51p52;2011;0.0047806855;992;j
QV;sptinc992j;p51p52;2012;0.0048045306;992;j
QV;sptinc992j;p51p52;2013;0.0048127091;992;j
QV;sptinc992j;p51p52;2014;0.0047947252;992;j
QV;sptinc992j;p51p52;2015;0.0048002964;992;j
QV;sptinc992j;p51p52;2016;0.0048542395;992;j
QV;sptinc992j;p51p52;2017;0.0049110833;992;j
QV;sptinc992j;p51p100;1990;0.8877096417;992;j
QV;sptinc992j;p51p100;1991;0.8887539383;992;j
QV;sptinc992j;p51p100;1992;0.8908830697;992;j
QV;sptinc992j;p51p100;1993;0.8883569755;992;j
QV;sptinc992j;p51p100;1994;0.886506959;992;j
QV;sptinc992j;p51p100;1995;0.8841280205;992;j
QV;sptinc992j;p51p100;1996;0.8824712197;992;j
QV;sptinc992j;p51p100;1997;0.880758348;992;j
QV;sptinc992j;p51p100;1998;0.8793063291;992;j
QV;sptinc992j;p51p100;1999;0.8763675758;992;j
QV;sptinc992j;p51p100;2000;0.875459;992;j
QV;sptinc992j;p51p100;2001;0.8731786123;992;j
QV;sptinc992j;p51p100;2002;0.8763075702;992;j
QV;sptinc992j;p51p100;2003;0.8764096868;992;j
QV;sptinc992j;p51p100;2004;0.8807227434;992;j
QV;sptinc992j;p51p100;2005;0.8819138917;992;j
QV;sptinc992j;p51p100;2006;0.8823507817;992;j
QV;sptinc992j;p51p100;2007;0.8818368521;992;j
QV;sptinc992j;p51p100;2008;0.881725331;992;j
QV;sptinc992j;p51p100;2009;0.8830803235;992;j
QV;sptinc992j;p51p100;2010;0.8831562603;992;j
QV;sptinc992j;p51p100;2011;0.8826877802;992;j
QV;sptinc992j;p51p100;2012;0.8816538438;992;j
QV;sptinc992j;p51p100;2013;0.881470723;992;j
QV;sptinc992j;p51p100;2014;0.8823597444;992;j
QV;sptinc992j;p51p100;2015;0.8826128914;992;j
QV;sptinc992j;p51p100;2016;0.8804765519;992;j
QV;sptinc992j;p51p100;2017;0.878739486;992;j
QV;sptinc992j;p50p90;1990;0.3996730861;992;j
QV;sptinc992j;p50p90;1991;0.3977761376;992;j
QV;sptinc992j;p50p90;1992;0.3963998263;992;j
QV;sptinc992j;p50p90;1993;0.3956934246;992;j
QV;sptinc992j;p50p90;1994;0.395054556;992;j
QV;sptinc992j;p50p90;1995;0.3938821424;992;j
QV;sptinc992j;p50p90;1996;0.3942568172;992;j
QV;sptinc992j;p50p90;1997;0.3947249353;992;j
QV;sptinc992j;p50p90;1998;0.3951229756;992;j
QV;sptinc992j;p50p90;1999;0.3936069654;992;j
QV;sptinc992j;p50p90;2000;0.3926243489;992;j
QV;sptinc992j;p50p90;2001;0.3912993148;992;j
QV;sptinc992j;p50p90;2002;0.3913028175;992;j
QV;sptinc992j;p50p90;2003;0.3915521032;992;j
QV;sptinc992j;p50p90;2004;0.3887476632;992;j
QV;sptinc992j;p50p90;2005;0.3858742621;992;j
QV;sptinc992j;p50p90;2006;0.3833220112;992;j
QV;sptinc992j;p50p90;2007;0.3807981755;992;j
QV;sptinc992j;p50p90;2008;0.3778751511;992;j
QV;sptinc992j;p50p90;2009;0.3743941658;992;j
QV;sptinc992j;p50p90;2010;0.3743078061;992;j
QV;sptinc992j;p50p90;2011;0.3745164531;992;j
QV;sptinc992j;p50p90;2012;0.374940387;992;j
QV;sptinc992j;p50p90;2013;0.3750017174;992;j
QV;sptinc992j;p50p90;2014;0.3746187538;992;j
QV;sptinc992j;p50p90;2015;0.3746550474;992;j
QV;sptinc992j;p50p90;2016;0.3751988192;992;j
QV;sptinc992j;p50p90;2017;0.3758022673;992;j
QV;sptinc992j;p50p60;1990;0.0549362511;992;j
QV;sptinc992j;p50p60;1991;0.0543778948;992;j
QV;sptinc992j;p50p60;1992;0.053731028;992;j
QV;sptinc992j;p50p60;1993;0.0543653835;992;j
QV;sptinc992j;p50p60;1994;0.0546630546;992;j
QV;sptinc992j;p50p60;1995;0.0548755107;992;j
QV;sptinc992j;p50p60;1996;0.0552907339;992;j
QV;sptinc992j;p50p60;1997;0.055760724;992;j
QV;sptinc992j;p50p60;1998;0.056172383;992;j
QV;sptinc992j;p50p60;1999;0.0567191695;992;j
QV;sptinc992j;p50p60;2000;0.0568301054;992;j
QV;sptinc992j;p50p60;2001;0.0571280983;992;j
QV;sptinc992j;p50p60;2002;0.0563630643;992;j
QV;sptinc992j;p50p60;2003;0.0564447674;992;j
QV;sptinc992j;p50p60;2004;0.0553458077;992;j
QV;sptinc992j;p50p60;2005;0.0548099354;992;j
QV;sptinc992j;p50p60;2006;0.0543357707;992;j
QV;sptinc992j;p50p60;2007;0.0540272091;992;j
QV;sptinc992j;p50p60;2008;0.0536603425;992;j
QV;sptinc992j;p50p60;2009;0.0530052888;992;j
QV;sptinc992j;p50p60;2010;0.0529250377;992;j
QV;sptinc992j;p50p60;2011;0.0530171534;992;j
QV;sptinc992j;p50p60;2012;0.0532685113;992;j
QV;sptinc992j;p50p60;2013;0.0533472807;992;j
QV;sptinc992j;p50p60;2014;0.0531389401;992;j
QV;sptinc992j;p50p60;2015;0.0532081067;992;j
QV;sptinc992j;p50p60;2016;0.053728472;992;j
QV;sptinc992j;p50p60;2017;0.0541808945;992;j
QV;sptinc992j;p50p51;1990;0.004807198;992;j
QV;sptinc992j;p50p51;1991;0.0047557033;992;j
QV;sptinc992j;p50p51;1992;0.0047011175;992;j
QV;sptinc992j;p50p51;1993;0.0047755046;992;j
QV;sptinc992j;p50p51;1994;0.0047933636;992;j
QV;sptinc992j;p50p51;1995;0.0048165526;992;j
QV;sptinc992j;p50p51;1996;0.0048521804;992;j
QV;sptinc992j;p50p51;1997;0.0048920684;992;j
QV;sptinc992j;p50p51;1998;0.0049255183;992;j
QV;sptinc992j;p50p51;1999;0.0049902028;992;j
QV;sptinc992j;p50p51;2000;0.004999226;992;j
QV;sptinc992j;p50p51;2001;0.0050328062;992;j
QV;sptinc992j;p50p51;2002;0.0049538519;992;j
QV;sptinc992j;p50p51;2003;0.0049587791;992;j
QV;sptinc992j;p50p51;2004;0.0048424792;992;j
QV;sptinc992j;p50p51;2005;0.0047928896;992;j
QV;sptinc992j;p50p51;2006;0.0047521736;992;j
QV;sptinc992j;p50p51;2007;0.0047331634;992;j
QV;sptinc992j;p50p51;2008;0.0047073383;992;j
QV;sptinc992j;p50p51;2009;0.0046512852;992;j
QV;sptinc992j;p50p51;2010;0.0046439408;992;j
QV;sptinc992j;p50p51;2011;0.0046529849;992;j
QV;sptinc992j;p50p51;2012;0.0046797842;992;j
QV;sptinc992j;p50p51;2013;0.004685991;992;j
QV;sptinc992j;p50p51;2014;0.0046676081;992;j
QV;sptinc992j;p50p51;2015;0.004673887;992;j
QV;sptinc992j;p50p51;2016;0.0047231475;992;j
QV;sptinc992j;p50p51;2017;0.0047703758;992;j
QV;sptinc992j;p50p100;1990;0.8925168398;992;j
QV;sptinc992j;p50p100;1991;0.8935096416;992;j
QV;sptinc992j;p50p100;1992;0.895584187;992;j
QV;sptinc992j;p50p100;1993;0.8931324799;992;j
QV;sptinc992j;p50p100;1994;0.8913003226;992;j
QV;sptinc992j;p50p100;1995;0.888944573;992;j
QV;sptinc992j;p50p100;1996;0.8873234002;992;j
QV;sptinc992j;p50p100;1997;0.8856504166;992;j
QV;sptinc992j;p50p100;1998;0.8842318473;992;j
QV;sptinc992j;p50p100;1999;0.8813577785;992;j
QV;sptinc992j;p50p100;2000;0.8804582259;992;j
QV;sptinc992j;p50p100;2001;0.8782114186;992;j
QV;sptinc992j;p50p100;2002;0.8812614219;992;j
QV;sptinc992j;p50p100;2003;0.8813684661;992;j
QV;sptinc992j;p50p100;2004;0.8855652228;992;j
QV;sptinc992j;p50p100;2005;0.8867067815;992;j
QV;sptinc992j;p50p100;2006;0.8871029551;992;j
QV;sptinc992j;p50p100;2007;0.8865700155;992;j
QV;sptinc992j;p50p100;2008;0.8864326692;992;j
QV;sptinc992j;p50p100;2009;0.8877316085;992;j
QV;sptinc992j;p50p100;2010;0.8878002013;992;j
QV;sptinc992j;p50p100;2011;0.8873407653;992;j
QV;sptinc992j;p50p100;2012;0.8863336282;992;j
QV;sptinc992j;p50p100;2013;0.8861567139;992;j
QV;sptinc992j;p50p100;2014;0.8870273526;992;j
QV;sptinc992j;p50p100;2015;0.8872867784;992;j
QV;sptinc992j;p50p100;2016;0.8851996995;992;j
QV;sptinc992j;p50p100;2017;0.8835098619;992;j
QV;sptinc992j;p4p5;1990;0.0004420206;992;j
QV;sptinc992j;p4p5;1991;0.0004602619;992;j
QV;sptinc992j;p4p5;1992;0.0004470292;992;j
QV;sptinc992j;p4p5;1993;0.0004725177;992;j
QV;sptinc992j;p4p5;1994;0.0004880104;992;j
QV;sptinc992j;p4p5;1995;0.0005289898;992;j
QV;sptinc992j;p4p5;1996;0.0005467671;992;j
QV;sptinc992j;p4p5;1997;0.0005835459;992;j
QV;sptinc992j;p4p5;1998;0.000606612;992;j
QV;sptinc992j;p4p5;1999;0.0006343163;992;j
QV;sptinc992j;p4p5;2000;0.0006468146;992;j
QV;sptinc992j;p4p5;2001;0.0006751874;992;j
QV;sptinc992j;p4p5;2002;0.0006490504;992;j
QV;sptinc992j;p4p5;2003;0.0006343327;992;j
QV;sptinc992j;p4p5;2004;0.0005976257;992;j
QV;sptinc992j;p4p5;2005;0.0005935641;992;j
QV;sptinc992j;p4p5;2006;0.0006158729;992;j
QV;sptinc992j;p4p5;2007;0.0006436996;992;j
QV;sptinc992j;p4p5;2008;0.000655794;992;j
QV;sptinc992j;p4p5;2009;0.0006526713;992;j
QV;sptinc992j;p4p5;2010;0.000657648;992;j
QV;sptinc992j;p4p5;2011;0.0006688409;992;j
QV;sptinc992j;p4p5;2012;0.0006681301;992;j
QV;sptinc992j;p4p5;2013;0.0006576875;992;j
QV;sptinc992j;p4p5;2014;0.0006412973;992;j
QV;sptinc992j;p4p5;2015;0.000632161;992;j
QV;sptinc992j;p4p5;2016;0.0006446896;992;j
QV;sptinc992j;p4p5;2017;0.0006569963;992;j
QV;sptinc992j;p4p100;1990;0.9991225274;992;j
QV;sptinc992j;p4p100;1991;0.9990716402;992;j
QV;sptinc992j;p4p100;1992;0.9990742124;992;j
QV;sptinc992j;p4p100;1993;0.9990037731;992;j
QV;sptinc992j;p4p100;1994;0.9989622793;992;j
QV;sptinc992j;p4p100;1995;0.998868427;992;j
QV;sptinc992j;p4p100;1996;0.9988157159;992;j
QV;sptinc992j;p4p100;1997;0.9987145506;992;j
QV;sptinc992j;p4p100;1998;0.9986532972;992;j
QV;sptinc992j;p4p100;1999;0.9985849609;992;j
QV;sptinc992j;p4p100;2000;0.9985448262;992;j
QV;sptinc992j;p4p100;2001;0.9984773541;992;j
QV;sptinc992j;p4p100;2002;0.9985279876;992;j
QV;sptinc992j;p4p100;2003;0.9985567373;992;j
QV;sptinc992j;p4p100;2004;0.9986365891;992;j
QV;sptinc992j;p4p100;2005;0.9986513712;992;j
QV;sptinc992j;p4p100;2006;0.9986004379;992;j
QV;sptinc992j;p4p100;2007;0.9985356351;992;j
QV;sptinc992j;p4p100;2008;0.9985135543;992;j
QV;sptinc992j;p4p100;2009;0.9985224529;992;j
QV;sptinc992j;p4p100;2010;0.9985146808;992;j
QV;sptinc992j;p4p100;2011;0.9984883379;992;j
QV;sptinc992j;p4p100;2012;0.9984949204;992;j
QV;sptinc992j;p4p100;2013;0.9985224973;992;j
QV;sptinc992j;p4p100;2014;0.9985764324;992;j
QV;sptinc992j;p4p100;2015;0.9986275689;992;j
QV;sptinc992j;p4p100;2016;0.9986085088;992;j
QV;sptinc992j;p4p100;2017;0.9985808903;992;j
QV;sptinc992j;p49p50;1990;0.0046640625;992;j
QV;sptinc992j;p49p50;1991;0.0046196696;992;j
QV;sptinc992j;p49p50;1992;0.0045633703;992;j
QV;sptinc992j;p49p50;1993;0.0046354313;992;j
QV;sptinc992j;p49p50;1994;0.0046648653;992;j
QV;sptinc992j;p49p50;1995;0.004684173;992;j
QV;sptinc992j;p49p50;1996;0.0047184052;992;j
QV;sptinc992j;p49p50;1997;0.0047588763;992;j
QV;sptinc992j;p49p50;1998;0.0047903596;992;j
QV;sptinc992j;p49p50;1999;0.0048467331;992;j
QV;sptinc992j;p49p50;2000;0.0048651816;992;j
QV;sptinc992j;p49p50;2001;0.004899079;992;j
QV;sptinc992j;p49p50;2002;0.0048202542;992;j
QV;sptinc992j;p49p50;2003;0.0048237611;992;j
QV;sptinc992j;p49p50;2004;0.0047100876;992;j
QV;sptinc992j;p49p50;2005;0.0046627978;992;j
