country;variable;percentile;year;value;age;pop
SV;npopul992f;p0p100;1998;1642804.0;992;f
SV;npopul992f;p0p100;1999;1671626.0;992;f
SV;npopul992f;p0p100;2000;1699109.0;992;f
SV;npopul992f;p0p100;2001;1725198.0;992;f
SV;npopul992f;p0p100;2002;1750732.0;992;f
SV;npopul992f;p0p100;2003;1775755.0;992;f
SV;npopul992f;p0p100;2004;1800227.0;992;f
SV;npopul992f;p0p100;2005;1824193.0;992;f
SV;npopul992f;p0p100;2006;1852783.0;992;f
SV;npopul992f;p0p100;2007;1879216.0;992;f
SV;npopul992f;p0p100;2008;1905083.0;992;f
SV;npopul992f;p0p100;2009;1932430.0;992;f
SV;npopul992f;p0p100;2010;1962216.0;992;f
SV;npopul992f;p0p100;2011;1993172.0;992;f
SV;npopul992f;p0p100;2012;2027425.0;992;f
SV;npopul992f;p0p100;2013;2063792.0;992;f
SV;npopul992f;p0p100;2014;2100414.0;992;f
SV;npopul992f;p0p100;2015;2136309.0;992;f
SV;npopul992f;p0p100;2016;2174291.0;992;f
SV;npopul992f;p0p100;2017;2211794.0;992;f
SV;npopul992f;p0p100;2018;2248045.0;992;f
SV;npopul991m;p0p100;1950;585573.0;991;m
SV;npopul991m;p0p100;1951;596161.0;991;m
SV;npopul991m;p0p100;1952;608790.0;991;m
SV;npopul991m;p0p100;1953;622810.0;991;m
SV;npopul991m;p0p100;1954;638027.0;991;m
SV;npopul991m;p0p100;1955;654601.0;991;m
SV;npopul991m;p0p100;1956;673209.0;991;m
SV;npopul991m;p0p100;1957;692323.0;991;m
SV;npopul991m;p0p100;1958;712660.0;991;m
SV;npopul991m;p0p100;1959;734888.0;991;m
SV;npopul991m;p0p100;1960;759292.0;991;m
SV;npopul991m;p0p100;1961;784681.0;991;m
SV;npopul991m;p0p100;1962;811573.0;991;m
SV;npopul991m;p0p100;1963;839586.0;991;m
SV;npopul991m;p0p100;1964;867966.0;991;m
SV;npopul991m;p0p100;1965;896190.0;991;m
SV;npopul991m;p0p100;1966;926248.0;991;m
SV;npopul991m;p0p100;1967;955573.0;991;m
SV;npopul991m;p0p100;1968;984188.0;991;m
SV;npopul991m;p0p100;1969;1012102.0;991;m
SV;npopul991m;p0p100;1970;1039196.0;991;m
SV;npopul991m;p0p100;1971;1064870.0;991;m
SV;npopul991m;p0p100;1972;1089590.0;991;m
SV;npopul991m;p0p100;1973;1113398.0;991;m
SV;npopul991m;p0p100;1974;1136285.0;991;m
SV;npopul991m;p0p100;1975;1158237.0;991;m
SV;npopul991m;p0p100;1976;1179918.0;991;m
SV;npopul991m;p0p100;1977;1200971.0;991;m
SV;npopul991m;p0p100;1978;1221190.0;991;m
SV;npopul991m;p0p100;1979;1240115.0;991;m
SV;npopul991m;p0p100;1980;1257355.0;991;m
SV;npopul991m;p0p100;1981;1270257.0;991;m
SV;npopul991m;p0p100;1982;1281483.0;991;m
SV;npopul991m;p0p100;1983;1291854.0;991;m
SV;npopul991m;p0p100;1984;1302414.0;991;m
SV;npopul991m;p0p100;1985;1313760.0;991;m
SV;npopul991m;p0p100;1986;1319276.0;991;m
SV;npopul991m;p0p100;1987;1325408.0;991;m
SV;npopul991m;p0p100;1988;1332020.0;991;m
SV;npopul991m;p0p100;1989;1338935.0;991;m
SV;npopul991m;p0p100;1990;1346290.0;991;m
SV;npopul991m;p0p100;1991;1350898.0;991;m
SV;npopul991m;p0p100;1992;1356381.0;991;m
SV;npopul991m;p0p100;1993;1362338.0;991;m
SV;npopul991m;p0p100;1994;1367964.0;991;m
SV;npopul991m;p0p100;1995;1372583.0;991;m
SV;npopul991m;p0p100;1996;1376993.0;991;m
SV;npopul991m;p0p100;1997;1379887.0;991;m
SV;npopul991m;p0p100;1998;1381868.0;991;m
SV;npopul991m;p0p100;1999;1383565.0;991;m
SV;npopul991m;p0p100;2000;1385111.0;991;m
SV;npopul991m;p0p100;2001;1383304.0;991;m
SV;npopul991m;p0p100;2002;1381118.0;991;m
SV;npopul991m;p0p100;2003;1378759.0;991;m
SV;npopul991m;p0p100;2004;1376574.0;991;m
SV;npopul991m;p0p100;2005;1374726.0;991;m
SV;npopul991m;p0p100;2006;1364914.0;991;m
SV;npopul991m;p0p100;2007;1357379.0;991;m
SV;npopul991m;p0p100;2008;1350807.0;991;m
SV;npopul991m;p0p100;2009;1343352.0;991;m
SV;npopul991m;p0p100;2010;1334150.0;991;m
SV;npopul991m;p0p100;2011;1320492.0;991;m
SV;npopul991m;p0p100;2012;1304356.0;991;m
SV;npopul991m;p0p100;2013;1287077.0;991;m
SV;npopul991m;p0p100;2014;1270527.0;991;m
SV;npopul991m;p0p100;2015;1255612.0;991;m
SV;npopul991m;p0p100;2016;1236471.0;991;m
SV;npopul991m;p0p100;2017;1218520.0;991;m
SV;npopul991m;p0p100;2018;1202488.0;991;m
SV;npopul991i;p0p100;1950;1171274.0;991;i
SV;npopul991i;p0p100;1951;1194390.0;991;i
SV;npopul991i;p0p100;1952;1221234.0;991;i
SV;npopul991i;p0p100;1953;1250057.0;991;i
SV;npopul991i;p0p100;1954;1280309.0;991;i
SV;npopul991i;p0p100;1955;1312313.0;991;i
SV;npopul991i;p0p100;1956;1350507.0;991;i
SV;npopul991i;p0p100;1957;1388807.0;991;i
SV;npopul991i;p0p100;1958;1428762.0;991;i
SV;npopul991i;p0p100;1959;1471801.0;991;i
SV;npopul991i;p0p100;1960;1518520.0;991;i
SV;npopul991i;p0p100;1961;1568233.0;991;i
SV;npopul991i;p0p100;1962;1620984.0;991;i
SV;npopul991i;p0p100;1963;1675830.0;991;i
SV;npopul991i;p0p100;1964;1731135.0;991;i
SV;npopul991i;p0p100;1965;1785856.0;991;i
SV;npopul991i;p0p100;1966;1845910.0;991;i
SV;npopul991i;p0p100;1967;1904337.0;991;i
SV;npopul991i;p0p100;1968;1961175.0;991;i
SV;npopul991i;p0p100;1969;2016569.0;991;i
SV;npopul991i;p0p100;1970;2070367.0;991;i
SV;npopul991i;p0p100;1971;2121346.0;991;i
SV;npopul991i;p0p100;1972;2170749.0;991;i
SV;npopul991i;p0p100;1973;2218592.0;991;i
SV;npopul991i;p0p100;1974;2264803.0;991;i
SV;npopul991i;p0p100;1975;2309278.0;991;i
SV;npopul991i;p0p100;1976;2352958.0;991;i
SV;npopul991i;p0p100;1977;2395449.0;991;i
SV;npopul991i;p0p100;1978;2436180.0;991;i
SV;npopul991i;p0p100;1979;2474072.0;991;i
SV;npopul991i;p0p100;1980;2508177.0;991;i
SV;npopul991i;p0p100;1981;2536736.0;991;i
SV;npopul991i;p0p100;1982;2561274.0;991;i
SV;npopul991i;p0p100;1983;2583190.0;991;i
SV;npopul991i;p0p100;1984;2604401.0;991;i
SV;npopul991i;p0p100;1985;2626016.0;991;i
SV;npopul991i;p0p100;1986;2637259.0;991;i
SV;npopul991i;p0p100;1987;2648905.0;991;i
SV;npopul991i;p0p100;1988;2660846.0;991;i
SV;npopul991i;p0p100;1989;2672970.0;991;i
SV;npopul991i;p0p100;1990;2685622.0;991;i
SV;npopul991i;p0p100;1991;2694173.0;991;i
SV;npopul991i;p0p100;1992;2704155.0;991;i
SV;npopul991i;p0p100;1993;2714699.0;991;i
SV;npopul991i;p0p100;1994;2724123.0;991;i
SV;npopul991i;p0p100;1995;2731068.0;991;i
SV;npopul991i;p0p100;1996;2741103.0;991;i
SV;npopul991i;p0p100;1997;2747236.0;991;i
SV;npopul991i;p0p100;1998;2750699.0;991;i
SV;npopul991i;p0p100;1999;2752867.0;991;i
SV;npopul991i;p0p100;2000;2754050.0;991;i
SV;npopul991i;p0p100;2001;2753275.0;991;i
SV;npopul991i;p0p100;2002;2750608.0;991;i
SV;npopul991i;p0p100;2003;2746431.0;991;i
SV;npopul991i;p0p100;2004;2741550.0;991;i
SV;npopul991i;p0p100;2005;2736423.0;991;i
SV;npopul991i;p0p100;2006;2720049.0;991;i
SV;npopul991i;p0p100;2007;2707227.0;991;i
SV;npopul991i;p0p100;2008;2695108.0;991;i
SV;npopul991i;p0p100;2009;2679857.0;991;i
SV;npopul991i;p0p100;2010;2659815.0;991;i
SV;npopul991i;p0p100;2011;2636263.0;991;i
SV;npopul991i;p0p100;2012;2606547.0;991;i
SV;npopul991i;p0p100;2013;2573278.0;991;i
SV;npopul991i;p0p100;2014;2540357.0;991;i
SV;npopul991i;p0p100;2015;2509820.0;991;i
SV;npopul991i;p0p100;2016;2475916.0;991;i
SV;npopul991i;p0p100;2017;2443526.0;991;i
SV;npopul991i;p0p100;2018;2413861.0;991;i
SV;npopul991f;p0p100;1950;583062.0;991;f
SV;npopul991f;p0p100;1951;595308.0;991;f
SV;npopul991f;p0p100;1952;609361.0;991;f
SV;npopul991f;p0p100;1953;624132.0;991;f
SV;npopul991f;p0p100;1954;639311.0;991;f
SV;npopul991f;p0p100;1955;655139.0;991;f
SV;npopul991f;p0p100;1956;674366.0;991;f
SV;npopul991f;p0p100;1957;693286.0;991;f
SV;npopul991f;p0p100;1958;712761.0;991;f
SV;npopul991f;p0p100;1959;733608.0;991;f
SV;npopul991f;p0p100;1960;756200.0;991;f
SV;npopul991f;p0p100;1961;780126.0;991;f
SV;npopul991f;p0p100;1962;805705.0;991;f
SV;npopul991f;p0p100;1963;832400.0;991;f
SV;npopul991f;p0p100;1964;859368.0;991;f
SV;npopul991f;p0p100;1965;886118.0;991;f
SV;npopul991f;p0p100;1966;915708.0;991;f
SV;npopul991f;p0p100;1967;944512.0;991;f
SV;npopul991f;p0p100;1968;972585.0;991;f
SV;npopul991f;p0p100;1969;1000110.0;991;f
SV;npopul991f;p0p100;1970;1027097.0;991;f
SV;npopul991f;p0p100;1971;1051930.0;991;f
SV;npopul991f;p0p100;1972;1076255.0;991;f
SV;npopul991f;p0p100;1973;1100102.0;991;f
SV;npopul991f;p0p100;1974;1123439.0;991;f
SV;npopul991f;p0p100;1975;1146237.0;991;f
SV;npopul991f;p0p100;1976;1167660.0;991;f
SV;npopul991f;p0p100;1977;1188649.0;991;f
SV;npopul991f;p0p100;1978;1208889.0;991;f
SV;npopul991f;p0p100;1979;1227769.0;991;f
SV;npopul991f;p0p100;1980;1244784.0;991;f
SV;npopul991f;p0p100;1981;1259706.0;991;f
SV;npopul991f;p0p100;1982;1272424.0;991;f
SV;npopul991f;p0p100;1983;1283575.0;991;f
SV;npopul991f;p0p100;1984;1294065.0;991;f
SV;npopul991f;p0p100;1985;1304433.0;991;f
SV;npopul991f;p0p100;1986;1309234.0;991;f
SV;npopul991f;p0p100;1987;1314004.0;991;f
SV;npopul991f;p0p100;1988;1318839.0;991;f
SV;npopul991f;p0p100;1989;1323816.0;991;f
SV;npopul991f;p0p100;1990;1329176.0;991;f
SV;npopul991f;p0p100;1991;1332011.0;991;f
SV;npopul991f;p0p100;1992;1335630.0;991;f
SV;npopul991f;p0p100;1993;1339641.0;991;f
SV;npopul991f;p0p100;1994;1343219.0;991;f
SV;npopul991f;p0p100;1995;1345710.0;991;f
SV;npopul991f;p0p100;1996;1350002.0;991;f
SV;npopul991f;p0p100;1997;1352162.0;991;f
SV;npopul991f;p0p100;1998;1352907.0;991;f
SV;npopul991f;p0p100;1999;1352990.0;991;f
SV;npopul991f;p0p100;2000;1352629.0;991;f
SV;npopul991f;p0p100;2001;1351838.0;991;f
SV;npopul991f;p0p100;2002;1349811.0;991;f
SV;npopul991f;p0p100;2003;1346783.0;991;f
SV;npopul991f;p0p100;2004;1343210.0;991;f
SV;npopul991f;p0p100;2005;1339380.0;991;f
SV;npopul991f;p0p100;2006;1330309.0;991;f
SV;npopul991f;p0p100;2007;1322848.0;991;f
SV;npopul991f;p0p100;2008;1315583.0;991;f
SV;npopul991f;p0p100;2009;1306631.0;991;f
SV;npopul991f;p0p100;2010;1295182.0;991;f
SV;npopul991f;p0p100;2011;1282570.0;991;f
SV;npopul991f;p0p100;2012;1266758.0;991;f
SV;npopul991f;p0p100;2013;1249014.0;991;f
SV;npopul991f;p0p100;2014;1231273.0;991;f
SV;npopul991f;p0p100;2015;1214583.0;991;f
SV;npopul991f;p0p100;2016;1196156.0;991;f
SV;npopul991f;p0p100;2017;1178520.0;991;f
SV;npopul991f;p0p100;2018;1162267.0;991;f
SV;npopul951m;p0p100;1950;21.0;951;m
SV;npopul951m;p0p100;1951;22.0;951;m
SV;npopul951m;p0p100;1952;28.0;951;m
SV;npopul951m;p0p100;1953;32.0;951;m
SV;npopul951m;p0p100;1954;28.0;951;m
SV;npopul951m;p0p100;1955;12.0;951;m
SV;npopul951m;p0p100;1956;15.0;951;m
SV;npopul951m;p0p100;1957;19.0;951;m
SV;npopul951m;p0p100;1958;23.0;951;m
SV;npopul951m;p0p100;1959;21.0;951;m
SV;npopul951m;p0p100;1960;12.0;951;m
SV;npopul951m;p0p100;1961;16.0;951;m
SV;npopul951m;p0p100;1962;23.0;951;m
SV;npopul951m;p0p100;1963;27.0;951;m
SV;npopul951m;p0p100;1964;27.0;951;m
SV;npopul951m;p0p100;1965;15.0;951;m
SV;npopul951m;p0p100;1966;21.0;951;m
SV;npopul951m;p0p100;1967;31.0;951;m
SV;npopul951m;p0p100;1968;39.0;951;m
SV;npopul951m;p0p100;1969;36.0;951;m
SV;npopul951m;p0p100;1970;21.0;951;m
SV;npopul951m;p0p100;1971;27.0;951;m
SV;npopul951m;p0p100;1972;38.0;951;m
SV;npopul951m;p0p100;1973;47.0;951;m
SV;npopul951m;p0p100;1974;45.0;951;m
SV;npopul951m;p0p100;1975;29.0;951;m
SV;npopul951m;p0p100;1976;36.0;951;m
SV;npopul951m;p0p100;1977;48.0;951;m
SV;npopul951m;p0p100;1978;60.0;951;m
SV;npopul951m;p0p100;1979;58.0;951;m
SV;npopul951m;p0p100;1980;38.0;951;m
SV;npopul951m;p0p100;1981;47.0;951;m
SV;npopul951m;p0p100;1982;66.0;951;m
SV;npopul951m;p0p100;1983;78.0;951;m
SV;npopul951m;p0p100;1984;77.0;951;m
SV;npopul951m;p0p100;1985;51.0;951;m
SV;npopul951m;p0p100;1986;63.0;951;m
SV;npopul951m;p0p100;1987;85.0;951;m
SV;npopul951m;p0p100;1988;102.0;951;m
SV;npopul951m;p0p100;1989;100.0;951;m
SV;npopul951m;p0p100;1990;68.0;951;m
SV;npopul951m;p0p100;1991;84.0;951;m
SV;npopul951m;p0p100;1992;114.0;951;m
SV;npopul951m;p0p100;1993;137.0;951;m
SV;npopul951m;p0p100;1994;131.0;951;m
SV;npopul951m;p0p100;1995;88.0;951;m
SV;npopul951m;p0p100;1996;110.0;951;m
SV;npopul951m;p0p100;1997;148.0;951;m
SV;npopul951m;p0p100;1998;177.0;951;m
SV;npopul951m;p0p100;1999;176.0;951;m
SV;npopul951m;p0p100;2000;123.0;951;m
SV;npopul951m;p0p100;2001;157.0;951;m
SV;npopul951m;p0p100;2002;213.0;951;m
SV;npopul951m;p0p100;2003;256.0;951;m
SV;npopul951m;p0p100;2004;260.0;951;m
SV;npopul951m;p0p100;2005;199.0;951;m
SV;npopul951m;p0p100;2006;248.0;951;m
SV;npopul951m;p0p100;2007;325.0;951;m
SV;npopul951m;p0p100;2008;386.0;951;m
SV;npopul951m;p0p100;2009;391.0;951;m
SV;npopul951m;p0p100;2010;311.0;951;m
SV;npopul951m;p0p100;2011;379.0;951;m
SV;npopul951m;p0p100;2012;494.0;951;m
SV;npopul951m;p0p100;2013;583.0;951;m
SV;npopul951m;p0p100;2014;594.0;951;m
SV;npopul951m;p0p100;2015;482.0;951;m
SV;npopul951m;p0p100;2016;590.0;951;m
SV;npopul951m;p0p100;2017;760.0;951;m
SV;npopul951m;p0p100;2018;891.0;951;m
SV;npopul951i;p0p100;1950;79.0;951;i
SV;npopul951i;p0p100;1951;83.0;951;i
SV;npopul951i;p0p100;1952;96.0;951;i
SV;npopul951i;p0p100;1953;108.0;951;i
SV;npopul951i;p0p100;1954;97.0;951;i
SV;npopul951i;p0p100;1955;56.0;951;i
SV;npopul951i;p0p100;1956;62.0;951;i
SV;npopul951i;p0p100;1957;80.0;951;i
SV;npopul951i;p0p100;1958;92.0;951;i
SV;npopul951i;p0p100;1959;88.0;951;i
SV;npopul951i;p0p100;1960;56.0;951;i
SV;npopul951i;p0p100;1961;68.0;951;i
SV;npopul951i;p0p100;1962;90.0;951;i
SV;npopul951i;p0p100;1963;104.0;951;i
SV;npopul951i;p0p100;1964;102.0;951;i
SV;npopul951i;p0p100;1965;67.0;951;i
SV;npopul951i;p0p100;1966;84.0;951;i
SV;npopul951i;p0p100;1967;114.0;951;i
SV;npopul951i;p0p100;1968;135.0;951;i
SV;npopul951i;p0p100;1969;130.0;951;i
SV;npopul951i;p0p100;1970;86.0;951;i
SV;npopul951i;p0p100;1971;104.0;951;i
SV;npopul951i;p0p100;1972;136.0;951;i
SV;npopul951i;p0p100;1973;160.0;951;i
SV;npopul951i;p0p100;1974;156.0;951;i
SV;npopul951i;p0p100;1975;104.0;951;i
SV;npopul951i;p0p100;1976;128.0;951;i
SV;npopul951i;p0p100;1977;168.0;951;i
SV;npopul951i;p0p100;1978;197.0;951;i
SV;npopul951i;p0p100;1979;194.0;951;i
SV;npopul951i;p0p100;1980;141.0;951;i
SV;npopul951i;p0p100;1981;168.0;951;i
SV;npopul951i;p0p100;1982;221.0;951;i
SV;npopul951i;p0p100;1983;260.0;951;i
SV;npopul951i;p0p100;1984;256.0;951;i
SV;npopul951i;p0p100;1985;188.0;951;i
SV;npopul951i;p0p100;1986;224.0;951;i
SV;npopul951i;p0p100;1987;288.0;951;i
SV;npopul951i;p0p100;1988;336.0;951;i
SV;npopul951i;p0p100;1989;332.0;951;i
SV;npopul951i;p0p100;1990;248.0;951;i
SV;npopul951i;p0p100;1991;298.0;951;i
SV;npopul951i;p0p100;1992;386.0;951;i
SV;npopul951i;p0p100;1993;451.0;951;i
SV;npopul951i;p0p100;1994;444.0;951;i
SV;npopul951i;p0p100;1995;326.0;951;i
SV;npopul951i;p0p100;1996;388.0;951;i
SV;npopul951i;p0p100;1997;503.0;951;i
SV;npopul951i;p0p100;1998;589.0;951;i
SV;npopul951i;p0p100;1999;589.0;951;i
SV;npopul951i;p0p100;2000;448.0;951;i
SV;npopul951i;p0p100;2001;545.0;951;i
SV;npopul951i;p0p100;2002;705.0;951;i
SV;npopul951i;p0p100;2003;832.0;951;i
SV;npopul951i;p0p100;2004;847.0;951;i
SV;npopul951i;p0p100;2005;696.0;951;i
SV;npopul951i;p0p100;2006;831.0;951;i
SV;npopul951i;p0p100;2007;1046.0;951;i
SV;npopul951i;p0p100;2008;1218.0;951;i
SV;npopul951i;p0p100;2009;1249.0;951;i
SV;npopul951i;p0p100;2010;1061.0;951;i
SV;npopul951i;p0p100;2011;1255.0;951;i
SV;npopul951i;p0p100;2012;1565.0;951;i
SV;npopul951i;p0p100;2013;1819.0;951;i
SV;npopul951i;p0p100;2014;1876.0;951;i
SV;npopul951i;p0p100;2015;1641.0;951;i
SV;npopul951i;p0p100;2016;1942.0;951;i
SV;npopul951i;p0p100;2017;2395.0;951;i
SV;npopul951i;p0p100;2018;2752.0;951;i
SV;npopul951f;p0p100;1950;59.0;951;f
SV;npopul951f;p0p100;1951;60.0;951;f
SV;npopul951f;p0p100;1952;69.0;951;f
SV;npopul951f;p0p100;1953;76.0;951;f
SV;npopul951f;p0p100;1954;69.0;951;f
SV;npopul951f;p0p100;1955;44.0;951;f
SV;npopul951f;p0p100;1956;49.0;951;f
SV;npopul951f;p0p100;1957;61.0;951;f
SV;npopul951f;p0p100;1958;69.0;951;f
SV;npopul951f;p0p100;1959;66.0;951;f
SV;npopul951f;p0p100;1960;44.0;951;f
SV;npopul951f;p0p100;1961;51.0;951;f
SV;npopul951f;p0p100;1962;66.0;951;f
SV;npopul951f;p0p100;1963;78.0;951;f
SV;npopul951f;p0p100;1964;76.0;951;f
SV;npopul951f;p0p100;1965;52.0;951;f
SV;npopul951f;p0p100;1966;62.0;951;f
SV;npopul951f;p0p100;1967;84.0;951;f
SV;npopul951f;p0p100;1968;97.0;951;f
SV;npopul951f;p0p100;1969;94.0;951;f
SV;npopul951f;p0p100;1970;64.0;951;f
SV;npopul951f;p0p100;1971;76.0;951;f
SV;npopul951f;p0p100;1972;98.0;951;f
SV;npopul951f;p0p100;1973;115.0;951;f
SV;npopul951f;p0p100;1974;111.0;951;f
SV;npopul951f;p0p100;1975;78.0;951;f
SV;npopul951f;p0p100;1976;92.0;951;f
SV;npopul951f;p0p100;1977;118.0;951;f
SV;npopul951f;p0p100;1978;137.0;951;f
SV;npopul951f;p0p100;1979;136.0;951;f
SV;npopul951f;p0p100;1980;102.0;951;f
SV;npopul951f;p0p100;1981;122.0;951;f
SV;npopul951f;p0p100;1982;156.0;951;f
SV;npopul951f;p0p100;1983;182.0;951;f
SV;npopul951f;p0p100;1984;179.0;951;f
SV;npopul951f;p0p100;1985;137.0;951;f
SV;npopul951f;p0p100;1986;161.0;951;f
SV;npopul951f;p0p100;1987;202.0;951;f
SV;npopul951f;p0p100;1988;234.0;951;f
SV;npopul951f;p0p100;1989;235.0;951;f
SV;npopul951f;p0p100;1990;180.0;951;f
SV;npopul951f;p0p100;1991;213.0;951;f
SV;npopul951f;p0p100;1992;272.0;951;f
SV;npopul951f;p0p100;1993;314.0;951;f
SV;npopul951f;p0p100;1994;312.0;951;f
SV;npopul951f;p0p100;1995;238.0;951;f
SV;npopul951f;p0p100;1996;280.0;951;f
SV;npopul951f;p0p100;1997;355.0;951;f
SV;npopul951f;p0p100;1998;412.0;951;f
SV;npopul951f;p0p100;1999;412.0;951;f
SV;npopul951f;p0p100;2000;324.0;951;f
SV;npopul951f;p0p100;2001;388.0;951;f
SV;npopul951f;p0p100;2002;493.0;951;f
SV;npopul951f;p0p100;2003;576.0;951;f
SV;npopul951f;p0p100;2004;589.0;951;f
SV;npopul951f;p0p100;2005;496.0;951;f
SV;npopul951f;p0p100;2006;584.0;951;f
SV;npopul951f;p0p100;2007;722.0;951;f
SV;npopul951f;p0p100;2008;833.0;951;f
SV;npopul951f;p0p100;2009;859.0;951;f
SV;npopul951f;p0p100;2010;751.0;951;f
SV;npopul951f;p0p100;2011;877.0;951;f
SV;npopul951f;p0p100;2012;1073.0;951;f
SV;npopul951f;p0p100;2013;1236.0;951;f
SV;npopul951f;p0p100;2014;1284.0;951;f
SV;npopul951f;p0p100;2015;1157.0;951;f
SV;npopul951f;p0p100;2016;1355.0;951;f
SV;npopul951f;p0p100;2017;1639.0;951;f
SV;npopul951f;p0p100;2018;1865.0;951;f
SV;npopul902m;p0p100;1950;177.0;902;m
SV;npopul902m;p0p100;1951;201.0;902;m
SV;npopul902m;p0p100;1952;223.0;902;m
SV;npopul902m;p0p100;1953;232.0;902;m
SV;npopul902m;p0p100;1954;209.0;902;m
SV;npopul902m;p0p100;1955;128.0;902;m
SV;npopul902m;p0p100;1956;155.0;902;m
SV;npopul902m;p0p100;1957;179.0;902;m
SV;npopul902m;p0p100;1958;197.0;902;m
SV;npopul902m;p0p100;1959;192.0;902;m
SV;npopul902m;p0p100;1960;149.0;902;m
SV;npopul902m;p0p100;1961;187.0;902;m
SV;npopul902m;p0p100;1962;225.0;902;m
SV;npopul902m;p0p100;1963;249.0;902;m
SV;npopul902m;p0p100;1964;248.0;902;m
SV;npopul902m;p0p100;1965;200.0;902;m
SV;npopul902m;p0p100;1966;246.0;902;m
SV;npopul902m;p0p100;1967;286.0;902;m
SV;npopul902m;p0p100;1968;315.0;902;m
SV;npopul902m;p0p100;1969;304.0;902;m
SV;npopul902m;p0p100;1970;243.0;902;m
SV;npopul902m;p0p100;1971;295.0;902;m
SV;npopul902m;p0p100;1972;345.0;902;m
SV;npopul902m;p0p100;1973;378.0;902;m
SV;npopul902m;p0p100;1974;370.0;902;m
SV;npopul902m;p0p100;1975;302.0;902;m
SV;npopul902m;p0p100;1976;367.0;902;m
SV;npopul902m;p0p100;1977;426.0;902;m
SV;npopul902m;p0p100;1978;469.0;902;m
SV;npopul902m;p0p100;1979;465.0;902;m
SV;npopul902m;p0p100;1980;393.0;902;m
SV;npopul902m;p0p100;1981;475.0;902;m
SV;npopul902m;p0p100;1982;551.0;902;m
SV;npopul902m;p0p100;1983;599.0;902;m
SV;npopul902m;p0p100;1984;596.0;902;m
SV;npopul902m;p0p100;1985;510.0;902;m
SV;npopul902m;p0p100;1986;618.0;902;m
SV;npopul902m;p0p100;1987;713.0;902;m
SV;npopul902m;p0p100;1988;780.0;902;m
SV;npopul902m;p0p100;1989;780.0;902;m
SV;npopul902m;p0p100;1990;684.0;902;m
SV;npopul902m;p0p100;1991;827.0;902;m
SV;npopul902m;p0p100;1992;951.0;902;m
SV;npopul902m;p0p100;1993;1032.0;902;m
SV;npopul902m;p0p100;1994;1019.0;902;m
SV;npopul902m;p0p100;1995;883.0;902;m
SV;npopul902m;p0p100;1996;1070.0;902;m
SV;npopul902m;p0p100;1997;1231.0;902;m
SV;npopul902m;p0p100;1998;1342.0;902;m
SV;npopul902m;p0p100;1999;1345.0;902;m
SV;npopul902m;p0p100;2000;1199.0;902;m
SV;npopul902m;p0p100;2001;1443.0;902;m
SV;npopul902m;p0p100;2002;1658.0;902;m
SV;npopul902m;p0p100;2003;1824.0;902;m
SV;npopul902m;p0p100;2004;1873.0;902;m
SV;npopul902m;p0p100;2005;1771.0;902;m
SV;npopul902m;p0p100;2006;2119.0;902;m
SV;npopul902m;p0p100;2007;2418.0;902;m
SV;npopul902m;p0p100;2008;2647.0;902;m
SV;npopul902m;p0p100;2009;2725.0;902;m
SV;npopul902m;p0p100;2010;2633.0;902;m
SV;npopul902m;p0p100;2011;3125.0;902;m
SV;npopul902m;p0p100;2012;3562.0;902;m
SV;npopul902m;p0p100;2013;3889.0;902;m
SV;npopul902m;p0p100;2014;3995.0;902;m
SV;npopul902m;p0p100;2015;3845.0;902;m
SV;npopul902m;p0p100;2016;4426.0;902;m
SV;npopul902m;p0p100;2017;4900.0;902;m
SV;npopul902m;p0p100;2018;5249.0;902;m
SV;npopul902i;p0p100;1950;550.0;902;i
SV;npopul902i;p0p100;1951;612.0;902;i
SV;npopul902i;p0p100;1952;667.0;902;i
SV;npopul902i;p0p100;1953;692.0;902;i
SV;npopul902i;p0p100;1954;641.0;902;i
SV;npopul902i;p0p100;1955;471.0;902;i
SV;npopul902i;p0p100;1956;553.0;902;i
SV;npopul902i;p0p100;1957;623.0;902;i
SV;npopul902i;p0p100;1958;671.0;902;i
SV;npopul902i;p0p100;1959;657.0;902;i
SV;npopul902i;p0p100;1960;540.0;902;i
SV;npopul902i;p0p100;1961;653.0;902;i
SV;npopul902i;p0p100;1962;754.0;902;i
SV;npopul902i;p0p100;1963;820.0;902;i
SV;npopul902i;p0p100;1964;809.0;902;i
SV;npopul902i;p0p100;1965;675.0;902;i
SV;npopul902i;p0p100;1966;805.0;902;i
SV;npopul902i;p0p100;1967;917.0;902;i
SV;npopul902i;p0p100;1968;986.0;902;i
SV;npopul902i;p0p100;1969;956.0;902;i
SV;npopul902i;p0p100;1970;792.0;902;i
SV;npopul902i;p0p100;1971;939.0;902;i
SV;npopul902i;p0p100;1972;1067.0;902;i
SV;npopul902i;p0p100;1973;1147.0;902;i
SV;npopul902i;p0p100;1974;1121.0;902;i
SV;npopul902i;p0p100;1975;948.0;902;i
SV;npopul902i;p0p100;1976;1129.0;902;i
SV;npopul902i;p0p100;1977;1288.0;902;i
SV;npopul902i;p0p100;1978;1398.0;902;i
SV;npopul902i;p0p100;1979;1393.0;902;i
SV;npopul902i;p0p100;1980;1226.0;902;i
SV;npopul902i;p0p100;1981;1448.0;902;i
SV;npopul902i;p0p100;1982;1644.0;902;i
SV;npopul902i;p0p100;1983;1775.0;902;i
SV;npopul902i;p0p100;1984;1775.0;902;i
SV;npopul902i;p0p100;1985;1594.0;902;i
