country;variable;percentile;year;value;age;pop
PR;npopul651f;p0p100;1953;18493.0;651;f
PR;npopul651f;p0p100;1954;19055.0;651;f
PR;npopul651f;p0p100;1955;19852.0;651;f
PR;npopul651f;p0p100;1956;20419.0;651;f
PR;npopul651f;p0p100;1957;21242.0;651;f
PR;npopul651f;p0p100;1958;22297.0;651;f
PR;npopul651f;p0p100;1959;23411.0;651;f
PR;npopul651f;p0p100;1960;24503.0;651;f
PR;npopul651f;p0p100;1961;24830.0;651;f
PR;npopul651f;p0p100;1962;24872.0;651;f
PR;npopul651f;p0p100;1963;24738.0;651;f
PR;npopul651f;p0p100;1964;24704.0;651;f
PR;npopul651f;p0p100;1965;25018.0;651;f
PR;npopul651f;p0p100;1966;25595.0;651;f
PR;npopul651f;p0p100;1967;26849.0;651;f
PR;npopul651f;p0p100;1968;28709.0;651;f
PR;npopul651f;p0p100;1969;30949.0;651;f
PR;npopul651f;p0p100;1970;33358.0;651;f
PR;npopul651f;p0p100;1971;34213.0;651;f
PR;npopul651f;p0p100;1972;34895.0;651;f
PR;npopul651f;p0p100;1973;35437.0;651;f
PR;npopul651f;p0p100;1974;35874.0;651;f
PR;npopul651f;p0p100;1975;36220.0;651;f
PR;npopul651f;p0p100;1976;37156.0;651;f
PR;npopul651f;p0p100;1977;38526.0;651;f
PR;npopul651f;p0p100;1978;40564.0;651;f
PR;npopul651f;p0p100;1979;43249.0;651;f
PR;npopul651f;p0p100;1980;46286.0;651;f
PR;npopul651f;p0p100;1981;46813.0;651;f
PR;npopul651f;p0p100;1982;47738.0;651;f
PR;npopul651f;p0p100;1983;49402.0;651;f
PR;npopul651f;p0p100;1984;51567.0;651;f
PR;npopul651f;p0p100;1985;53664.0;651;f
PR;npopul651f;p0p100;1986;54091.0;651;f
PR;npopul651f;p0p100;1987;54436.0;651;f
PR;npopul651f;p0p100;1988;55261.0;651;f
PR;npopul651f;p0p100;1989;56735.0;651;f
PR;npopul651f;p0p100;1990;58520.0;651;f
PR;npopul651f;p0p100;1991;59186.0;651;f
PR;npopul651f;p0p100;1992;59709.0;651;f
PR;npopul651f;p0p100;1993;60275.0;651;f
PR;npopul651f;p0p100;1994;61164.0;651;f
PR;npopul651f;p0p100;1995;62505.0;651;f
PR;npopul651f;p0p100;1996;63419.0;651;f
PR;npopul651f;p0p100;1997;64921.0;651;f
PR;npopul651f;p0p100;1998;66906.0;651;f
PR;npopul651f;p0p100;1999;69119.0;651;f
PR;npopul651f;p0p100;2000;71322.0;651;f
PR;npopul651f;p0p100;2001;72129.0;651;f
PR;npopul651f;p0p100;2002;72754.0;651;f
PR;npopul651f;p0p100;2003;73366.0;651;f
PR;npopul651f;p0p100;2004;74175.0;651;f
PR;npopul651f;p0p100;2005;75308.0;651;f
PR;npopul651f;p0p100;2006;76128.0;651;f
PR;npopul651f;p0p100;2007;76875.0;651;f
PR;npopul651f;p0p100;2008;77511.0;651;f
PR;npopul651f;p0p100;2009;78274.0;651;f
PR;npopul651f;p0p100;2010;79569.0;651;f
PR;npopul651f;p0p100;2011;83168.0;651;f
PR;npopul651f;p0p100;2012;87548.0;651;f
PR;npopul651f;p0p100;2013;91947.0;651;f
PR;npopul651f;p0p100;2014;95211.0;651;f
PR;npopul651f;p0p100;2015;96664.0;651;f
PR;npopul651f;p0p100;2016;97322.0;651;f
PR;npopul651f;p0p100;2017;96233.0;651;f
PR;npopul651f;p0p100;2018;94484.0;651;f
PR;npopul602m;p0p100;1950;42700.0;602;m
PR;npopul602m;p0p100;1951;42595.0;602;m
PR;npopul602m;p0p100;1952;42870.0;602;m
PR;npopul602m;p0p100;1953;43776.0;602;m
PR;npopul602m;p0p100;1954;45318.0;602;m
PR;npopul602m;p0p100;1955;47196.0;602;m
PR;npopul602m;p0p100;1956;47730.0;602;m
PR;npopul602m;p0p100;1957;48412.0;602;m
PR;npopul602m;p0p100;1958;49441.0;602;m
PR;npopul602m;p0p100;1959;50923.0;602;m
PR;npopul602m;p0p100;1960;52798.0;602;m
PR;npopul602m;p0p100;1961;53266.0;602;m
PR;npopul602m;p0p100;1962;53846.0;602;m
PR;npopul602m;p0p100;1963;54623.0;602;m
PR;npopul602m;p0p100;1964;55692.0;602;m
PR;npopul602m;p0p100;1965;57099.0;602;m
PR;npopul602m;p0p100;1966;59340.0;602;m
PR;npopul602m;p0p100;1967;62320.0;602;m
PR;npopul602m;p0p100;1968;65899.0;602;m
PR;npopul602m;p0p100;1969;69812.0;602;m
PR;npopul602m;p0p100;1970;73740.0;602;m
PR;npopul602m;p0p100;1971;74183.0;602;m
PR;npopul602m;p0p100;1972;74557.0;602;m
PR;npopul602m;p0p100;1973;74871.0;602;m
PR;npopul602m;p0p100;1974;75227.0;602;m
PR;npopul602m;p0p100;1975;75694.0;602;m
PR;npopul602m;p0p100;1976;78996.0;602;m
PR;npopul602m;p0p100;1977;82652.0;602;m
PR;npopul602m;p0p100;1978;86596.0;602;m
PR;npopul602m;p0p100;1979;90690.0;602;m
PR;npopul602m;p0p100;1980;94748.0;602;m
PR;npopul602m;p0p100;1981;95601.0;602;m
PR;npopul602m;p0p100;1982;96776.0;602;m
PR;npopul602m;p0p100;1983;98341.0;602;m
PR;npopul602m;p0p100;1984;100202.0;602;m
PR;npopul602m;p0p100;1985;102175.0;602;m
PR;npopul602m;p0p100;1986;102813.0;602;m
PR;npopul602m;p0p100;1987;103432.0;602;m
PR;npopul602m;p0p100;1988;104226.0;602;m
PR;npopul602m;p0p100;1989;105302.0;602;m
PR;npopul602m;p0p100;1990;106554.0;602;m
PR;npopul602m;p0p100;1991;107405.0;602;m
PR;npopul602m;p0p100;1992;108570.0;602;m
PR;npopul602m;p0p100;1993;110103.0;602;m
PR;npopul602m;p0p100;1994;112142.0;602;m
PR;npopul602m;p0p100;1995;114768.0;602;m
PR;npopul602m;p0p100;1996;116550.0;602;m
PR;npopul602m;p0p100;1997;119179.0;602;m
PR;npopul602m;p0p100;1998;122568.0;602;m
PR;npopul602m;p0p100;1999;126423.0;602;m
PR;npopul602m;p0p100;2000;130364.0;602;m
PR;npopul602m;p0p100;2001;132014.0;602;m
PR;npopul602m;p0p100;2002;133747.0;602;m
PR;npopul602m;p0p100;2003;135816.0;602;m
PR;npopul602m;p0p100;2004;138295.0;602;m
PR;npopul602m;p0p100;2005;140914.0;602;m
PR;npopul602m;p0p100;2006;142110.0;602;m
PR;npopul602m;p0p100;2007;143910.0;602;m
PR;npopul602m;p0p100;2008;146438.0;602;m
PR;npopul602m;p0p100;2009;149238.0;602;m
PR;npopul602m;p0p100;2010;151549.0;602;m
PR;npopul602m;p0p100;2011;153633.0;602;m
PR;npopul602m;p0p100;2012;154761.0;602;m
PR;npopul602m;p0p100;2013;155036.0;602;m
PR;npopul602m;p0p100;2014;154701.0;602;m
PR;npopul602m;p0p100;2015;153943.0;602;m
PR;npopul602m;p0p100;2016;154024.0;602;m
PR;npopul602m;p0p100;2017;153588.0;602;m
PR;npopul602m;p0p100;2018;153333.0;602;m
PR;npopul602i;p0p100;1950;82901.0;602;i
PR;npopul602i;p0p100;1951;82620.0;602;i
PR;npopul602i;p0p100;1952;83329.0;602;i
PR;npopul602i;p0p100;1953;85587.0;602;i
PR;npopul602i;p0p100;1954;89381.0;602;i
PR;npopul602i;p0p100;1955;93941.0;602;i
PR;npopul602i;p0p100;1956;94816.0;602;i
PR;npopul602i;p0p100;1957;96068.0;602;i
PR;npopul602i;p0p100;1958;98186.0;602;i
PR;npopul602i;p0p100;1959;101374.0;602;i
PR;npopul602i;p0p100;1960;105454.0;602;i
PR;npopul602i;p0p100;1961;106274.0;602;i
PR;npopul602i;p0p100;1962;107445.0;602;i
PR;npopul602i;p0p100;1963;109132.0;602;i
PR;npopul602i;p0p100;1964;111535.0;602;i
PR;npopul602i;p0p100;1965;114775.0;602;i
PR;npopul602i;p0p100;1966;119207.0;602;i
PR;npopul602i;p0p100;1967;125168.0;602;i
PR;npopul602i;p0p100;1968;132395.0;602;i
PR;npopul602i;p0p100;1969;140343.0;602;i
PR;npopul602i;p0p100;1970;148342.0;602;i
PR;npopul602i;p0p100;1971;149494.0;602;i
PR;npopul602i;p0p100;1972;150290.0;602;i
PR;npopul602i;p0p100;1973;150912.0;602;i
PR;npopul602i;p0p100;1974;151757.0;602;i
PR;npopul602i;p0p100;1975;153094.0;602;i
PR;npopul602i;p0p100;1976;160052.0;602;i
PR;npopul602i;p0p100;1977;168124.0;602;i
PR;npopul602i;p0p100;1978;177088.0;602;i
PR;npopul602i;p0p100;1979;186497.0;602;i
PR;npopul602i;p0p100;1980;195816.0;602;i
PR;npopul602i;p0p100;1981;198384.0;602;i
PR;npopul602i;p0p100;1982;201396.0;602;i
PR;npopul602i;p0p100;1983;205055.0;602;i
PR;npopul602i;p0p100;1984;209272.0;602;i
PR;npopul602i;p0p100;1985;213746.0;602;i
PR;npopul602i;p0p100;1986;216009.0;602;i
PR;npopul602i;p0p100;1987;218414.0;602;i
PR;npopul602i;p0p100;1988;221302.0;602;i
PR;npopul602i;p0p100;1989;224859.0;602;i
PR;npopul602i;p0p100;1990;228894.0;602;i
PR;npopul602i;p0p100;1991;231745.0;602;i
PR;npopul602i;p0p100;1992;235196.0;602;i
PR;npopul602i;p0p100;1993;239317.0;602;i
PR;npopul602i;p0p100;1994;244371.0;602;i
PR;npopul602i;p0p100;1995;250539.0;602;i
PR;npopul602i;p0p100;1996;255239.0;602;i
PR;npopul602i;p0p100;1997;261552.0;602;i
PR;npopul602i;p0p100;1998;269232.0;602;i
PR;npopul602i;p0p100;1999;277664.0;602;i
PR;npopul602i;p0p100;2000;286134.0;602;i
PR;npopul602i;p0p100;2001;289859.0;602;i
PR;npopul602i;p0p100;2002;293521.0;602;i
PR;npopul602i;p0p100;2003;297673.0;602;i
PR;npopul602i;p0p100;2004;302604.0;602;i
PR;npopul602i;p0p100;2005;307932.0;602;i
PR;npopul602i;p0p100;2006;310863.0;602;i
PR;npopul602i;p0p100;2007;315053.0;602;i
PR;npopul602i;p0p100;2008;320733.0;602;i
PR;npopul602i;p0p100;2009;327082.0;602;i
PR;npopul602i;p0p100;2010;332715.0;602;i
PR;npopul602i;p0p100;2011;339502.0;602;i
PR;npopul602i;p0p100;2012;344862.0;602;i
PR;npopul602i;p0p100;2013;348594.0;602;i
PR;npopul602i;p0p100;2014;350614.0;602;i
PR;npopul602i;p0p100;2015;350930.0;602;i
PR;npopul602i;p0p100;2016;352675.0;602;i
PR;npopul602i;p0p100;2017;352602.0;602;i
PR;npopul602i;p0p100;2018;352405.0;602;i
PR;npopul602f;p0p100;1950;40201.0;602;f
PR;npopul602f;p0p100;1951;40025.0;602;f
PR;npopul602f;p0p100;1952;40459.0;602;f
PR;npopul602f;p0p100;1953;41811.0;602;f
PR;npopul602f;p0p100;1954;44063.0;602;f
PR;npopul602f;p0p100;1955;46745.0;602;f
PR;npopul602f;p0p100;1956;47086.0;602;f
PR;npopul602f;p0p100;1957;47656.0;602;f
PR;npopul602f;p0p100;1958;48745.0;602;f
PR;npopul602f;p0p100;1959;50451.0;602;f
PR;npopul602f;p0p100;1960;52656.0;602;f
PR;npopul602f;p0p100;1961;53008.0;602;f
PR;npopul602f;p0p100;1962;53599.0;602;f
PR;npopul602f;p0p100;1963;54509.0;602;f
PR;npopul602f;p0p100;1964;55843.0;602;f
PR;npopul602f;p0p100;1965;57676.0;602;f
PR;npopul602f;p0p100;1966;59867.0;602;f
PR;npopul602f;p0p100;1967;62848.0;602;f
PR;npopul602f;p0p100;1968;66496.0;602;f
PR;npopul602f;p0p100;1969;70531.0;602;f
PR;npopul602f;p0p100;1970;74602.0;602;f
PR;npopul602f;p0p100;1971;75311.0;602;f
PR;npopul602f;p0p100;1972;75733.0;602;f
PR;npopul602f;p0p100;1973;76041.0;602;f
PR;npopul602f;p0p100;1974;76530.0;602;f
PR;npopul602f;p0p100;1975;77400.0;602;f
PR;npopul602f;p0p100;1976;81056.0;602;f
PR;npopul602f;p0p100;1977;85472.0;602;f
PR;npopul602f;p0p100;1978;90492.0;602;f
PR;npopul602f;p0p100;1979;95807.0;602;f
PR;npopul602f;p0p100;1980;101068.0;602;f
PR;npopul602f;p0p100;1981;102783.0;602;f
PR;npopul602f;p0p100;1982;104620.0;602;f
PR;npopul602f;p0p100;1983;106714.0;602;f
PR;npopul602f;p0p100;1984;109070.0;602;f
PR;npopul602f;p0p100;1985;111571.0;602;f
PR;npopul602f;p0p100;1986;113196.0;602;f
PR;npopul602f;p0p100;1987;114982.0;602;f
PR;npopul602f;p0p100;1988;117076.0;602;f
PR;npopul602f;p0p100;1989;119557.0;602;f
PR;npopul602f;p0p100;1990;122340.0;602;f
PR;npopul602f;p0p100;1991;124340.0;602;f
PR;npopul602f;p0p100;1992;126626.0;602;f
PR;npopul602f;p0p100;1993;129214.0;602;f
PR;npopul602f;p0p100;1994;132229.0;602;f
PR;npopul602f;p0p100;1995;135771.0;602;f
PR;npopul602f;p0p100;1996;138689.0;602;f
PR;npopul602f;p0p100;1997;142373.0;602;f
PR;npopul602f;p0p100;1998;146664.0;602;f
PR;npopul602f;p0p100;1999;151241.0;602;f
PR;npopul602f;p0p100;2000;155770.0;602;f
PR;npopul602f;p0p100;2001;157845.0;602;f
PR;npopul602f;p0p100;2002;159774.0;602;f
PR;npopul602f;p0p100;2003;161857.0;602;f
PR;npopul602f;p0p100;2004;164309.0;602;f
PR;npopul602f;p0p100;2005;167018.0;602;f
PR;npopul602f;p0p100;2006;168753.0;602;f
PR;npopul602f;p0p100;2007;171143.0;602;f
PR;npopul602f;p0p100;2008;174295.0;602;f
PR;npopul602f;p0p100;2009;177844.0;602;f
PR;npopul602f;p0p100;2010;181166.0;602;f
PR;npopul602f;p0p100;2011;185869.0;602;f
PR;npopul602f;p0p100;2012;190101.0;602;f
PR;npopul602f;p0p100;2013;193558.0;602;f
PR;npopul602f;p0p100;2014;195913.0;602;f
PR;npopul602f;p0p100;2015;196987.0;602;f
PR;npopul602f;p0p100;2016;198651.0;602;f
PR;npopul602f;p0p100;2017;199014.0;602;f
PR;npopul602f;p0p100;2018;199072.0;602;f
PR;npopul601m;p0p100;1950;26000.0;601;m
PR;npopul601m;p0p100;1951;24992.0;601;m
PR;npopul601m;p0p100;1952;24341.0;601;m
PR;npopul601m;p0p100;1953;24674.0;601;m
PR;npopul601m;p0p100;1954;26028.0;601;m
PR;npopul601m;p0p100;1955;27677.0;601;m
PR;npopul601m;p0p100;1956;27480.0;601;m
PR;npopul601m;p0p100;1957;27099.0;601;m
PR;npopul601m;p0p100;1958;26896.0;601;m
PR;npopul601m;p0p100;1959;27248.0;601;m
PR;npopul601m;p0p100;1960;28204.0;601;m
PR;npopul601m;p0p100;1961;28550.0;601;m
PR;npopul601m;p0p100;1962;29231.0;601;m
PR;npopul601m;p0p100;1963;30062.0;601;m
PR;npopul601m;p0p100;1964;30928.0;601;m
PR;npopul601m;p0p100;1965;31881.0;601;m
PR;npopul601m;p0p100;1966;33660.0;601;m
PR;npopul601m;p0p100;1967;35561.0;601;m
PR;npopul601m;p0p100;1968;37419.0;601;m
PR;npopul601m;p0p100;1969;39155.0;601;m
PR;npopul601m;p0p100;1970;40727.0;601;m
PR;npopul601m;p0p100;1971;40746.0;601;m
PR;npopul601m;p0p100;1972;40870.0;601;m
PR;npopul601m;p0p100;1973;41057.0;601;m
PR;npopul601m;p0p100;1974;41287.0;601;m
PR;npopul601m;p0p100;1975;41549.0;601;m
PR;npopul601m;p0p100;1976;43550.0;601;m
PR;npopul601m;p0p100;1977;45496.0;601;m
PR;npopul601m;p0p100;1978;47282.0;601;m
PR;npopul601m;p0p100;1979;48929.0;601;m
PR;npopul601m;p0p100;1980;50507.0;601;m
PR;npopul601m;p0p100;1981;51422.0;601;m
PR;npopul601m;p0p100;1982;52253.0;601;m
PR;npopul601m;p0p100;1983;52655.0;601;m
PR;npopul601m;p0p100;1984;52740.0;601;m
PR;npopul601m;p0p100;1985;52945.0;601;m
PR;npopul601m;p0p100;1986;53683.0;601;m
PR;npopul601m;p0p100;1987;54552.0;601;m
PR;npopul601m;p0p100;1988;55141.0;601;m
PR;npopul601m;p0p100;1989;55364.0;601;m
PR;npopul601m;p0p100;1990;55464.0;601;m
PR;npopul601m;p0p100;1991;56155.0;601;m
PR;npopul601m;p0p100;1992;57248.0;601;m
PR;npopul601m;p0p100;1993;58618.0;601;m
PR;npopul601m;p0p100;1994;60172.0;601;m
PR;npopul601m;p0p100;1995;61896.0;601;m
PR;npopul601m;p0p100;1996;63347.0;601;m
PR;npopul601m;p0p100;1997;65162.0;601;m
PR;npopul601m;p0p100;1998;67314.0;601;m
PR;npopul601m;p0p100;1999;69645.0;601;m
PR;npopul601m;p0p100;2000;71884.0;601;m
PR;npopul601m;p0p100;2001;72946.0;601;m
PR;npopul601m;p0p100;2002;74106.0;601;m
PR;npopul601m;p0p100;2003;75520.0;601;m
PR;npopul601m;p0p100;2004;77116.0;601;m
PR;npopul601m;p0p100;2005;78509.0;601;m
PR;npopul601m;p0p100;2006;78969.0;601;m
PR;npopul601m;p0p100;2007;79874.0;601;m
PR;npopul601m;p0p100;2008;81385.0;601;m
PR;npopul601m;p0p100;2009;83049.0;601;m
PR;npopul601m;p0p100;2010;83996.0;601;m
PR;npopul601m;p0p100;2011;83517.0;601;m
PR;npopul601m;p0p100;2012;81865.0;601;m
PR;npopul601m;p0p100;2013;79678.0;601;m
PR;npopul601m;p0p100;2014;77981.0;601;m
PR;npopul601m;p0p100;2015;77365.0;601;m
PR;npopul601m;p0p100;2016;78333.0;601;m
PR;npopul601m;p0p100;2017;80256.0;601;m
PR;npopul601m;p0p100;2018;82724.0;601;m
PR;npopul601i;p0p100;1950;49500.0;601;i
PR;npopul601i;p0p100;1951;47797.0;601;i
PR;npopul601i;p0p100;1952;46918.0;601;i
PR;npopul601i;p0p100;1953;47992.0;601;i
PR;npopul601i;p0p100;1954;51035.0;601;i
PR;npopul601i;p0p100;1955;54571.0;601;i
PR;npopul601i;p0p100;1956;54148.0;601;i
PR;npopul601i;p0p100;1957;53511.0;601;i
PR;npopul601i;p0p100;1958;53345.0;601;i
PR;npopul601i;p0p100;1959;54288.0;601;i
PR;npopul601i;p0p100;1960;56358.0;601;i
PR;npopul601i;p0p100;1961;56728.0;601;i
PR;npopul601i;p0p100;1962;57960.0;601;i
PR;npopul601i;p0p100;1963;59835.0;601;i
PR;npopul601i;p0p100;1964;62067.0;601;i
PR;npopul601i;p0p100;1965;64539.0;601;i
PR;npopul601i;p0p100;1966;67936.0;601;i
PR;npopul601i;p0p100;1967;71560.0;601;i
PR;npopul601i;p0p100;1968;75207.0;601;i
PR;npopul601i;p0p100;1969;78738.0;601;i
PR;npopul601i;p0p100;1970;81972.0;601;i
PR;npopul601i;p0p100;1971;81843.0;601;i
PR;npopul601i;p0p100;1972;81706.0;601;i
PR;npopul601i;p0p100;1973;81658.0;601;i
PR;npopul601i;p0p100;1974;81942.0;601;i
PR;npopul601i;p0p100;1975;82729.0;601;i
PR;npopul601i;p0p100;1976;87449.0;601;i
PR;npopul601i;p0p100;1977;92444.0;601;i
PR;npopul601i;p0p100;1978;97209.0;601;i
PR;npopul601i;p0p100;1979;101489.0;601;i
PR;npopul601i;p0p100;1980;105288.0;601;i
PR;npopul601i;p0p100;1981;107390.0;601;i
PR;npopul601i;p0p100;1982;109135.0;601;i
PR;npopul601i;p0p100;1983;109969.0;601;i
PR;npopul601i;p0p100;1984;110244.0;601;i
PR;npopul601i;p0p100;1985;110852.0;601;i
PR;npopul601i;p0p100;1986;112789.0;601;i
PR;npopul601i;p0p100;1987;115100.0;601;i
PR;npopul601i;p0p100;1988;116959.0;601;i
PR;npopul601i;p0p100;1989;118187.0;601;i
PR;npopul601i;p0p100;1990;119283.0;601;i
PR;npopul601i;p0p100;1991;121307.0;601;i
PR;npopul601i;p0p100;1992;124162.0;601;i
PR;npopul601i;p0p100;1993;127553.0;601;i
PR;npopul601i;p0p100;1994;131235.0;601;i
PR;npopul601i;p0p100;1995;135163.0;601;i
PR;npopul601i;p0p100;1996;138613.0;601;i
PR;npopul601i;p0p100;1997;142612.0;601;i
PR;npopul601i;p0p100;1998;147069.0;601;i
PR;npopul601i;p0p100;1999;151767.0;601;i
PR;npopul601i;p0p100;2000;156335.0;601;i
PR;npopul601i;p0p100;2001;158661.0;601;i
PR;npopul601i;p0p100;2002;161125.0;601;i
PR;npopul601i;p0p100;2003;164011.0;601;i
PR;npopul601i;p0p100;2004;167248.0;601;i
PR;npopul601i;p0p100;2005;170218.0;601;i
PR;npopul601i;p0p100;2006;171593.0;601;i
PR;npopul601i;p0p100;2007;174144.0;601;i
PR;npopul601i;p0p100;2008;178172.0;601;i
PR;npopul601i;p0p100;2009;182622.0;601;i
PR;npopul601i;p0p100;2010;185592.0;601;i
PR;npopul601i;p0p100;2011;186224.0;601;i
PR;npopul601i;p0p100;2012;184426.0;601;i
PR;npopul601i;p0p100;2013;181295.0;601;i
PR;npopul601i;p0p100;2014;178687.0;601;i
PR;npopul601i;p0p100;2015;177688.0;601;i
PR;npopul601i;p0p100;2016;179658.0;601;i
PR;npopul601i;p0p100;2017;183028.0;601;i
PR;npopul601i;p0p100;2018;187301.0;601;i
PR;npopul601f;p0p100;1950;23501.0;601;f
PR;npopul601f;p0p100;1951;22804.0;601;f
PR;npopul601f;p0p100;1952;22576.0;601;f
PR;npopul601f;p0p100;1953;23318.0;601;f
PR;npopul601f;p0p100;1954;25008.0;601;f
PR;npopul601f;p0p100;1955;26893.0;601;f
PR;npopul601f;p0p100;1956;26667.0;601;f
PR;npopul601f;p0p100;1957;26414.0;601;f
PR;npopul601f;p0p100;1958;26448.0;601;f
PR;npopul601f;p0p100;1959;27040.0;601;f
PR;npopul601f;p0p100;1960;28153.0;601;f
PR;npopul601f;p0p100;1961;28178.0;601;f
PR;npopul601f;p0p100;1962;28727.0;601;f
PR;npopul601f;p0p100;1963;29771.0;601;f
PR;npopul601f;p0p100;1964;31139.0;601;f
PR;npopul601f;p0p100;1965;32658.0;601;f
PR;npopul601f;p0p100;1966;34272.0;601;f
PR;npopul601f;p0p100;1967;35999.0;601;f
PR;npopul601f;p0p100;1968;37787.0;601;f
PR;npopul601f;p0p100;1969;39582.0;601;f
PR;npopul601f;p0p100;1970;41244.0;601;f
PR;npopul601f;p0p100;1971;41098.0;601;f
PR;npopul601f;p0p100;1972;40838.0;601;f
PR;npopul601f;p0p100;1973;40604.0;601;f
PR;npopul601f;p0p100;1974;40656.0;601;f
PR;npopul601f;p0p100;1975;41180.0;601;f
PR;npopul601f;p0p100;1976;43900.0;601;f
PR;npopul601f;p0p100;1977;46946.0;601;f
PR;npopul601f;p0p100;1978;49928.0;601;f
PR;npopul601f;p0p100;1979;52558.0;601;f
PR;npopul601f;p0p100;1980;54782.0;601;f
PR;npopul601f;p0p100;1981;55970.0;601;f
PR;npopul601f;p0p100;1982;56882.0;601;f
PR;npopul601f;p0p100;1983;57312.0;601;f
PR;npopul601f;p0p100;1984;57503.0;601;f
PR;npopul601f;p0p100;1985;57907.0;601;f
PR;npopul601f;p0p100;1986;59105.0;601;f
PR;npopul601f;p0p100;1987;60546.0;601;f
PR;npopul601f;p0p100;1988;61815.0;601;f
PR;npopul601f;p0p100;1989;62822.0;601;f
PR;npopul601f;p0p100;1990;63820.0;601;f
PR;npopul601f;p0p100;1991;65154.0;601;f
PR;npopul601f;p0p100;1992;66917.0;601;f
PR;npopul601f;p0p100;1993;68939.0;601;f
PR;npopul601f;p0p100;1994;71065.0;601;f
PR;npopul601f;p0p100;1995;73266.0;601;f
PR;npopul601f;p0p100;1996;75270.0;601;f
PR;npopul601f;p0p100;1997;77452.0;601;f
PR;npopul601f;p0p100;1998;79758.0;601;f
PR;npopul601f;p0p100;1999;82122.0;601;f
PR;npopul601f;p0p100;2000;84448.0;601;f
PR;npopul601f;p0p100;2001;85716.0;601;f
PR;npopul601f;p0p100;2002;87020.0;601;f
PR;npopul601f;p0p100;2003;88491.0;601;f
PR;npopul601f;p0p100;2004;90134.0;601;f
PR;npopul601f;p0p100;2005;91710.0;601;f
PR;npopul601f;p0p100;2006;92625.0;601;f
PR;npopul601f;p0p100;2007;94268.0;601;f
PR;npopul601f;p0p100;2008;96784.0;601;f
PR;npopul601f;p0p100;2009;99570.0;601;f
PR;npopul601f;p0p100;2010;101597.0;601;f
PR;npopul601f;p0p100;2011;102701.0;601;f
PR;npopul601f;p0p100;2012;102553.0;601;f
PR;npopul601f;p0p100;2013;101611.0;601;f
PR;npopul601f;p0p100;2014;100702.0;601;f
PR;npopul601f;p0p100;2015;100323.0;601;f
PR;npopul601f;p0p100;2016;101329.0;601;f
PR;npopul601f;p0p100;2017;102781.0;601;f
PR;npopul601f;p0p100;2018;104588.0;601;f
PR;npopul551m;p0p100;1950;25101.0;551;m
PR;npopul551m;p0p100;1951;26580.0;551;m
PR;npopul551m;p0p100;1952;28188.0;551;m
PR;npopul551m;p0p100;1953;28969.0;551;m
PR;npopul551m;p0p100;1954;28738.0;551;m
PR;npopul551m;p0p100;1955;28153.0;551;m
PR;npopul551m;p0p100;1956;29168.0;551;m
PR;npopul551m;p0p100;1957;30682.0;551;m
PR;npopul551m;p0p100;1958;32339.0;551;m
PR;npopul551m;p0p100;1959;33763.0;551;m
PR;npopul551m;p0p100;1960;34769.0;551;m
PR;npopul551m;p0p100;1961;35234.0;551;m
PR;npopul551m;p0p100;1962;35943.0;551;m
PR;npopul551m;p0p100;1963;37092.0;551;m
PR;npopul551m;p0p100;1964;38766.0;551;m
PR;npopul551m;p0p100;1965;40841.0;551;m
PR;npopul551m;p0p100;1966;42601.0;551;m
PR;npopul551m;p0p100;1967;44170.0;551;m
PR;npopul551m;p0p100;1968;45476.0;551;m
PR;npopul551m;p0p100;1969;46465.0;551;m
PR;npopul551m;p0p100;1970;47107.0;551;m
PR;npopul551m;p0p100;1971;47188.0;551;m
PR;npopul551m;p0p100;1972;47350.0;551;m
PR;npopul551m;p0p100;1973;47536.0;551;m
PR;npopul551m;p0p100;1974;47762.0;551;m
PR;npopul551m;p0p100;1975;48063.0;551;m
PR;npopul551m;p0p100;1976;49873.0;551;m
PR;npopul551m;p0p100;1977;51604.0;551;m
PR;npopul551m;p0p100;1978;53173.0;551;m
PR;npopul551m;p0p100;1979;54484.0;551;m
PR;npopul551m;p0p100;1980;55538.0;551;m
PR;npopul551m;p0p100;1981;55732.0;551;m
PR;npopul551m;p0p100;1982;56187.0;551;m
PR;npopul551m;p0p100;1983;57159.0;551;m
PR;npopul551m;p0p100;1984;58610.0;551;m
PR;npopul551m;p0p100;1985;60255.0;551;m
PR;npopul551m;p0p100;1986;60542.0;551;m
PR;npopul551m;p0p100;1987;60780.0;551;m
PR;npopul551m;p0p100;1988;61211.0;551;m
PR;npopul551m;p0p100;1989;61933.0;551;m
PR;npopul551m;p0p100;1990;62876.0;551;m
PR;npopul551m;p0p100;1991;64432.0;551;m
PR;npopul551m;p0p100;1992;66154.0;551;m
PR;npopul551m;p0p100;1993;68155.0;551;m
PR;npopul551m;p0p100;1994;70614.0;551;m
PR;npopul551m;p0p100;1995;73602.0;551;m
PR;npopul551m;p0p100;1996;76377.0;551;m
PR;npopul551m;p0p100;1997;79178.0;551;m
PR;npopul551m;p0p100;1998;81646.0;551;m
PR;npopul551m;p0p100;1999;83726.0;551;m
PR;npopul551m;p0p100;2000;85737.0;551;m
PR;npopul551m;p0p100;2001;87879.0;551;m
PR;npopul551m;p0p100;2002;89440.0;551;m
PR;npopul551m;p0p100;2003;89830.0;551;m
PR;npopul551m;p0p100;2004;89073.0;551;m
PR;npopul551m;p0p100;2005;87879.0;551;m
PR;npopul551m;p0p100;2006;88725.0;551;m
