country;variable;percentile;year;value;age;pop
ME;bcainc992j;p7p100;2007;11.9866952896;992;j
ME;bcainc992j;p7p100;2008;10.7172651291;992;j
ME;bcainc992j;p7p100;2009;10.6415691376;992;j
ME;bcainc992j;p7p100;2010;10.3443498611;992;j
ME;bcainc992j;p7p100;2011;10.3636035919;992;j
ME;bcainc992j;p7p100;2012;9.6703987122;992;j
ME;bcainc992j;p7p100;2013;10.5947065353;992;j
ME;bcainc992j;p7p100;2014;10.3407707214;992;j
ME;bcainc992j;p7p100;2015;10.1321687698;992;j
ME;bcainc992j;p7p100;2016;9.9743852615;992;j
ME;bcainc992j;p7p100;2017;9.9008245468;992;j
ME;bdiinc992j;p99.8p100;1990;1.5300899744;992;j
ME;bdiinc992j;p99.8p100;1991;1.5168716908;992;j
ME;bdiinc992j;p99.8p100;1992;1.5130091906;992;j
ME;bdiinc992j;p99.8p100;1993;1.5301767588;992;j
ME;bdiinc992j;p99.8p100;1994;1.5625492334;992;j
ME;bdiinc992j;p99.8p100;1995;1.5981537104;992;j
ME;bdiinc992j;p99.8p100;1996;1.592297554;992;j
ME;bdiinc992j;p99.8p100;1997;1.5869802237;992;j
ME;bdiinc992j;p99.8p100;1998;1.6320158243;992;j
ME;bdiinc992j;p99.8p100;1999;1.6519147158;992;j
ME;bdiinc992j;p99.8p100;2000;1.6437702179;992;j
ME;bdiinc992j;p99.8p100;2001;1.6819765568;992;j
ME;bdiinc992j;p99.8p100;2002;1.645152688;992;j
ME;bdiinc992j;p99.8p100;2003;1.6063320637;992;j
ME;bdiinc992j;p99.8p100;2004;1.5124471188;992;j
ME;bdiinc992j;p99.8p100;2005;1.4361898899;992;j
ME;bdiinc992j;p99.8p100;2006;1.5509263277;992;j
ME;bdiinc992j;p99.8p100;2007;1.5018612146;992;j
ME;bdiinc992j;p99.8p100;2008;1.4184945822;992;j
ME;bdiinc992j;p99.8p100;2009;1.5217561722;992;j
ME;bdiinc992j;p99.8p100;2010;1.4940427542;992;j
ME;bdiinc992j;p99.8p100;2011;1.4432749748;992;j
ME;bdiinc992j;p99.8p100;2012;1.4777760506;992;j
ME;bdiinc992j;p99.8p100;2013;1.6016333103;992;j
ME;bdiinc992j;p99.8p100;2014;1.5327377319;992;j
ME;bdiinc992j;p99.8p100;2015;1.5473470688;992;j
ME;bdiinc992j;p99.8p100;2016;1.5545237064;992;j
ME;bdiinc992j;p99.8p100;2017;1.5643101931;992;j
ME;bptinc992j;p13p100;1990;3.5898663998;992;j
ME;bptinc992j;p13p100;1991;3.5696952343;992;j
ME;bptinc992j;p13p100;1992;3.5681271553;992;j
ME;bptinc992j;p13p100;1993;3.5817551613;992;j
ME;bptinc992j;p13p100;1994;3.5867600441;992;j
ME;bptinc992j;p13p100;1995;3.606315136;992;j
ME;bptinc992j;p13p100;1996;3.5960936546;992;j
ME;bptinc992j;p13p100;1997;3.5925433636;992;j
ME;bptinc992j;p13p100;1998;3.4119889736;992;j
ME;bptinc992j;p13p100;1999;3.4619131088;992;j
ME;bptinc992j;p13p100;2000;3.4653398991;992;j
ME;bptinc992j;p13p100;2001;3.4894473553;992;j
ME;bptinc992j;p13p100;2002;3.7415475845;992;j
ME;bptinc992j;p13p100;2003;4.0392694473;992;j
ME;bptinc992j;p13p100;2004;4.3426861763;992;j
ME;bptinc992j;p13p100;2005;4.733730793;992;j
ME;bptinc992j;p13p100;2006;4.775885582;992;j
ME;bptinc992j;p13p100;2007;4.5202417374;992;j
ME;bptinc992j;p13p100;2008;4.7143335342;992;j
ME;bptinc992j;p13p100;2009;4.57934618;992;j
ME;bptinc992j;p13p100;2010;4.7030525208;992;j
ME;bptinc992j;p13p100;2011;4.7865653038;992;j
ME;bptinc992j;p13p100;2012;4.3046188354;992;j
ME;bptinc992j;p13p100;2013;4.5430774689;992;j
ME;bptinc992j;p13p100;2014;4.7954773903;992;j
ME;bptinc992j;p13p100;2015;4.7939805984;992;j
ME;bptinc992j;p13p100;2016;4.7908029556;992;j
ME;bptinc992j;p13p100;2017;4.808927536;992;j
ME;bptinc992j;p26p100;1990;2.4822247028;992;j
ME;bptinc992j;p26p100;1991;2.4800117016;992;j
ME;bptinc992j;p26p100;1992;2.4846305847;992;j
ME;bptinc992j;p26p100;1993;2.4911727905;992;j
ME;bptinc992j;p26p100;1994;2.4971730709;992;j
ME;bptinc992j;p26p100;1995;2.5016810894;992;j
ME;bptinc992j;p26p100;1996;2.4982981682;992;j
ME;bptinc992j;p26p100;1997;2.4931681156;992;j
ME;bptinc992j;p26p100;1998;2.4832689762;992;j
ME;bptinc992j;p26p100;1999;2.4959886074;992;j
ME;bptinc992j;p26p100;2000;2.5015859604;992;j
ME;bptinc992j;p26p100;2001;2.5125296116;992;j
ME;bptinc992j;p26p100;2002;2.5755758286;992;j
ME;bptinc992j;p26p100;2003;2.6342668533;992;j
ME;bptinc992j;p26p100;2004;2.6747016907;992;j
ME;bptinc992j;p26p100;2005;2.7273600101;992;j
ME;bptinc992j;p26p100;2006;2.676071167;992;j
ME;bptinc992j;p26p100;2007;2.7385470867;992;j
ME;bptinc992j;p26p100;2008;2.7108690739;992;j
ME;bptinc992j;p26p100;2009;2.6796760559;992;j
ME;bptinc992j;p26p100;2010;2.6782782078;992;j
ME;bptinc992j;p26p100;2011;2.6765775681;992;j
ME;bptinc992j;p26p100;2012;2.7349152565;992;j
ME;bptinc992j;p26p100;2013;2.7371921539;992;j
ME;bptinc992j;p26p100;2014;2.7750880718;992;j
ME;bptinc992j;p26p100;2015;2.7777249813;992;j
ME;bptinc992j;p26p100;2016;2.7815773487;992;j
ME;bptinc992j;p26p100;2017;2.788079977;992;j
ME;bptinc992j;p66p100;1990;1.598385334;992;j
ME;bptinc992j;p66p100;1991;1.6147335768;992;j
ME;bptinc992j;p66p100;1992;1.633146286;992;j
ME;bptinc992j;p66p100;1993;1.6510738134;992;j
ME;bptinc992j;p66p100;1994;1.6697788239;992;j
ME;bptinc992j;p66p100;1995;1.6919999123;992;j
ME;bptinc992j;p66p100;1996;1.702763319;992;j
ME;bptinc992j;p66p100;1997;1.7129362822;992;j
ME;bptinc992j;p66p100;1998;1.7281386852;992;j
ME;bptinc992j;p66p100;1999;1.7292954922;992;j
ME;bptinc992j;p66p100;2000;1.7504473925;992;j
ME;bptinc992j;p66p100;2001;1.7677252293;992;j
ME;bptinc992j;p66p100;2002;1.7951740026;992;j
ME;bptinc992j;p66p100;2003;1.8193659782;992;j
ME;bptinc992j;p66p100;2004;1.824988842;992;j
ME;bptinc992j;p66p100;2005;1.8363653421;992;j
ME;bptinc992j;p66p100;2006;1.8180652857;992;j
ME;bptinc992j;p66p100;2007;1.7937068939;992;j
ME;bptinc992j;p66p100;2008;1.8491873741;992;j
ME;bptinc992j;p66p100;2009;1.8365342617;992;j
ME;bptinc992j;p66p100;2010;1.8416393995;992;j
ME;bptinc992j;p66p100;2011;1.8611090183;992;j
ME;bptinc992j;p66p100;2012;1.885098815;992;j
ME;bptinc992j;p66p100;2013;1.9049295187;992;j
ME;bptinc992j;p66p100;2014;1.8958240747;992;j
ME;bptinc992j;p66p100;2015;1.900157094;992;j
ME;bptinc992j;p66p100;2016;1.9038462639;992;j
ME;bptinc992j;p66p100;2017;1.9110206366;992;j
ME;bptinc992j;p92p100;1990;1.468691349;992;j
ME;bptinc992j;p92p100;1991;1.4954611063;992;j
ME;bptinc992j;p92p100;1992;1.5247055292;992;j
ME;bptinc992j;p92p100;1993;1.5559883118;992;j
ME;bptinc992j;p92p100;1994;1.5873728991;992;j
ME;bptinc992j;p92p100;1995;1.6207854748;992;j
ME;bptinc992j;p92p100;1996;1.6367473602;992;j
ME;bptinc992j;p92p100;1997;1.6507083178;992;j
ME;bptinc992j;p92p100;1998;1.6679326296;992;j
ME;bptinc992j;p92p100;1999;1.6739389896;992;j
ME;bptinc992j;p92p100;2000;1.7109758854;992;j
ME;bptinc992j;p92p100;2001;1.7605199814;992;j
ME;bptinc992j;p92p100;2002;1.7441385984;992;j
ME;bptinc992j;p92p100;2003;1.7238562107;992;j
ME;bptinc992j;p92p100;2004;1.6802666187;992;j
ME;bptinc992j;p92p100;2005;1.6464220285;992;j
ME;bptinc992j;p92p100;2006;1.5813496113;992;j
ME;bptinc992j;p92p100;2007;1.5791944265;992;j
ME;bptinc992j;p92p100;2008;1.6762518883;992;j
ME;bptinc992j;p92p100;2009;1.6664994955;992;j
ME;bptinc992j;p92p100;2010;1.6766277552;992;j
ME;bptinc992j;p92p100;2011;1.6945977211;992;j
ME;bptinc992j;p92p100;2012;1.6570546627;992;j
ME;bptinc992j;p92p100;2013;1.6854202747;992;j
ME;bptinc992j;p92p100;2014;1.7048317194;992;j
ME;bptinc992j;p92p100;2015;1.7119623423;992;j
ME;bptinc992j;p92p100;2016;1.7175695896;992;j
ME;bptinc992j;p92p100;2017;1.7264685631;992;j
ME;npopul151m;p0p100;1950;21389.0;151;m
ME;npopul151m;p0p100;1951;22115.0;151;m
ME;npopul151m;p0p100;1952;23003.0;151;m
ME;npopul151m;p0p100;1953;23888.0;151;m
ME;npopul151m;p0p100;1954;24573.0;151;m
ME;npopul151m;p0p100;1955;24931.0;151;m
ME;npopul151m;p0p100;1956;24955.0;151;m
ME;npopul151m;p0p100;1957;24757.0;151;m
ME;npopul151m;p0p100;1958;24416.0;151;m
ME;npopul151m;p0p100;1959;24074.0;151;m
ME;npopul151m;p0p100;1960;23840.0;151;m
ME;npopul151m;p0p100;1961;23781.0;151;m
ME;npopul151m;p0p100;1962;23787.0;151;m
ME;npopul151m;p0p100;1963;23877.0;151;m
ME;npopul151m;p0p100;1964;24090.0;151;m
ME;npopul151m;p0p100;1965;24441.0;151;m
ME;npopul151m;p0p100;1966;24856.0;151;m
ME;npopul151m;p0p100;1967;25561.0;151;m
ME;npopul151m;p0p100;1968;26450.0;151;m
ME;npopul151m;p0p100;1969;27363.0;151;m
ME;npopul151m;p0p100;1970;28194.0;151;m
ME;npopul151m;p0p100;1971;28751.0;151;m
ME;npopul151m;p0p100;1972;29139.0;151;m
ME;npopul151m;p0p100;1973;29406.0;151;m
ME;npopul151m;p0p100;1974;29659.0;151;m
ME;npopul151m;p0p100;1975;29951.0;151;m
ME;npopul151m;p0p100;1976;30165.0;151;m
ME;npopul151m;p0p100;1977;30487.0;151;m
ME;npopul151m;p0p100;1978;30836.0;151;m
ME;npopul151m;p0p100;1979;31052.0;151;m
ME;npopul151m;p0p100;1980;31035.0;151;m
ME;npopul151m;p0p100;1981;30797.0;151;m
ME;npopul151m;p0p100;1982;30275.0;151;m
ME;npopul151m;p0p100;1983;29582.0;151;m
ME;npopul151m;p0p100;1984;28914.0;151;m
ME;npopul151m;p0p100;1985;28390.0;151;m
ME;npopul151m;p0p100;1986;27848.0;151;m
ME;npopul151m;p0p100;1987;27615.0;151;m
ME;npopul151m;p0p100;1988;27600.0;151;m
ME;npopul151m;p0p100;1989;27648.0;151;m
ME;npopul151m;p0p100;1990;27650.0;151;m
ME;npopul151m;p0p100;1991;27352.0;151;m
ME;npopul151m;p0p100;1992;26886.0;151;m
ME;npopul151m;p0p100;1993;26333.0;151;m
ME;npopul151m;p0p100;1994;25847.0;151;m
ME;npopul151m;p0p100;1995;25516.0;151;m
ME;npopul151m;p0p100;1996;25397.0;151;m
ME;npopul151m;p0p100;1997;25534.0;151;m
ME;npopul151m;p0p100;1998;25823.0;151;m
ME;npopul151m;p0p100;1999;26064.0;151;m
ME;npopul151m;p0p100;2000;26107.0;151;m
ME;npopul151m;p0p100;2001;26110.0;151;m
ME;npopul151m;p0p100;2002;25834.0;151;m
ME;npopul151m;p0p100;2003;25351.0;151;m
ME;npopul151m;p0p100;2004;24829.0;151;m
ME;npopul151m;p0p100;2005;24384.0;151;m
ME;npopul151m;p0p100;2006;24016.0;151;m
ME;npopul151m;p0p100;2007;23882.0;151;m
ME;npopul151m;p0p100;2008;23925.0;151;m
ME;npopul151m;p0p100;2009;24014.0;151;m
ME;npopul151m;p0p100;2010;24026.0;151;m
ME;npopul151m;p0p100;2011;23740.0;151;m
ME;npopul151m;p0p100;2012;23406.0;151;m
ME;npopul151m;p0p100;2013;23078.0;151;m
ME;npopul151m;p0p100;2014;22810.0;151;m
ME;npopul151m;p0p100;2015;22595.0;151;m
ME;npopul151m;p0p100;2016;22412.0;151;m
ME;npopul151m;p0p100;2017;22178.0;151;m
ME;npopul151m;p0p100;2018;21936.0;151;m
ME;npopul402f;p0p100;1950;20224.0;402;f
ME;npopul402f;p0p100;1951;20513.0;402;f
ME;npopul402f;p0p100;1952;20970.0;402;f
ME;npopul402f;p0p100;1953;21481.0;402;f
ME;npopul402f;p0p100;1954;21918.0;402;f
ME;npopul402f;p0p100;1955;22198.0;402;f
ME;npopul402f;p0p100;1956;22175.0;402;f
ME;npopul402f;p0p100;1957;22014.0;402;f
ME;npopul402f;p0p100;1958;21799.0;402;f
ME;npopul402f;p0p100;1959;21662.0;402;f
ME;npopul402f;p0p100;1960;21708.0;402;f
ME;npopul402f;p0p100;1961;21959.0;402;f
ME;npopul402f;p0p100;1962;22359.0;402;f
ME;npopul402f;p0p100;1963;22905.0;402;f
ME;npopul402f;p0p100;1964;23609.0;402;f
ME;npopul402f;p0p100;1965;24458.0;402;f
ME;npopul402f;p0p100;1966;25095.0;402;f
ME;npopul402f;p0p100;1967;25778.0;402;f
ME;npopul402f;p0p100;1968;26505.0;402;f
ME;npopul402f;p0p100;1969;27242.0;402;f
ME;npopul402f;p0p100;1970;27972.0;402;f
ME;npopul402f;p0p100;1971;29179.0;402;f
ME;npopul402f;p0p100;1972;30439.0;402;f
ME;npopul402f;p0p100;1973;31699.0;402;f
ME;npopul402f;p0p100;1974;32896.0;402;f
ME;npopul402f;p0p100;1975;33971.0;402;f
ME;npopul402f;p0p100;1976;34886.0;402;f
ME;npopul402f;p0p100;1977;35690.0;402;f
ME;npopul402f;p0p100;1978;36363.0;402;f
ME;npopul402f;p0p100;1979;36867.0;402;f
ME;npopul402f;p0p100;1980;37178.0;402;f
ME;npopul402f;p0p100;1981;37328.0;402;f
ME;npopul402f;p0p100;1982;37296.0;402;f
ME;npopul402f;p0p100;1983;37102.0;402;f
ME;npopul402f;p0p100;1984;36790.0;402;f
ME;npopul402f;p0p100;1985;36397.0;402;f
ME;npopul402f;p0p100;1986;35733.0;402;f
ME;npopul402f;p0p100;1987;34932.0;402;f
ME;npopul402f;p0p100;1988;34162.0;402;f
ME;npopul402f;p0p100;1989;33643.0;402;f
ME;npopul402f;p0p100;1990;33516.0;402;f
ME;npopul402f;p0p100;1991;34276.0;402;f
ME;npopul402f;p0p100;1992;35530.0;402;f
ME;npopul402f;p0p100;1993;37131.0;402;f
ME;npopul402f;p0p100;1994;38807.0;402;f
ME;npopul402f;p0p100;1995;40353.0;402;f
ME;npopul402f;p0p100;1996;41842.0;402;f
ME;npopul402f;p0p100;1997;43123.0;402;f
ME;npopul402f;p0p100;1998;44148.0;402;f
ME;npopul402f;p0p100;1999;44920.0;402;f
ME;npopul402f;p0p100;2000;45448.0;402;f
ME;npopul402f;p0p100;2001;45371.0;402;f
ME;npopul402f;p0p100;2002;45014.0;402;f
ME;npopul402f;p0p100;2003;44403.0;402;f
ME;npopul402f;p0p100;2004;43628.0;402;f
ME;npopul402f;p0p100;2005;42777.0;402;f
ME;npopul402f;p0p100;2006;42624.0;402;f
ME;npopul402f;p0p100;2007;42502.0;402;f
ME;npopul402f;p0p100;2008;42358.0;402;f
ME;npopul402f;p0p100;2009;42193.0;402;f
ME;npopul402f;p0p100;2010;42014.0;402;f
ME;npopul402f;p0p100;2011;41578.0;402;f
ME;npopul402f;p0p100;2012;41239.0;402;f
ME;npopul402f;p0p100;2013;41010.0;402;f
ME;npopul402f;p0p100;2014;40916.0;402;f
ME;npopul402f;p0p100;2015;40973.0;402;f
ME;npopul402f;p0p100;2016;41196.0;402;f
ME;npopul402f;p0p100;2017;41544.0;402;f
ME;npopul402f;p0p100;2018;41973.0;402;f
ME;npopul502f;p0p100;1950;16785.0;502;f
ME;npopul502f;p0p100;1951;16752.0;502;f
ME;npopul502f;p0p100;1952;16841.0;502;f
ME;npopul502f;p0p100;1953;17014.0;502;f
ME;npopul502f;p0p100;1954;17256.0;502;f
ME;npopul502f;p0p100;1955;17545.0;502;f
ME;npopul502f;p0p100;1956;17781.0;502;f
ME;npopul502f;p0p100;1957;18066.0;502;f
ME;npopul502f;p0p100;1958;18388.0;502;f
ME;npopul502f;p0p100;1959;18741.0;502;f
ME;npopul502f;p0p100;1960;19121.0;502;f
ME;npopul502f;p0p100;1961;19535.0;502;f
ME;npopul502f;p0p100;1962;19984.0;502;f
ME;npopul502f;p0p100;1963;20387.0;502;f
ME;npopul502f;p0p100;1964;20622.0;502;f
ME;npopul502f;p0p100;1965;20628.0;502;f
ME;npopul502f;p0p100;1966;20724.0;502;f
ME;npopul502f;p0p100;1967;20497.0;502;f
ME;npopul502f;p0p100;1968;20069.0;502;f
ME;npopul502f;p0p100;1969;19624.0;502;f
ME;npopul502f;p0p100;1970;19286.0;502;f
ME;npopul502f;p0p100;1971;19031.0;502;f
ME;npopul502f;p0p100;1972;19011.0;502;f
ME;npopul502f;p0p100;1973;19235.0;502;f
ME;npopul502f;p0p100;1974;19718.0;502;f
ME;npopul502f;p0p100;1975;20458.0;502;f
ME;npopul502f;p0p100;1976;21405.0;502;f
ME;npopul502f;p0p100;1977;22618.0;502;f
ME;npopul502f;p0p100;1978;24014.0;502;f
ME;npopul502f;p0p100;1979;25456.0;502;f
ME;npopul502f;p0p100;1980;26871.0;502;f
ME;npopul502f;p0p100;1981;28228.0;502;f
ME;npopul502f;p0p100;1982;29532.0;502;f
ME;npopul502f;p0p100;1983;30744.0;502;f
ME;npopul502f;p0p100;1984;31821.0;502;f
ME;npopul502f;p0p100;1985;32724.0;502;f
ME;npopul502f;p0p100;1986;33494.0;502;f
ME;npopul502f;p0p100;1987;34153.0;502;f
ME;npopul502f;p0p100;1988;34658.0;502;f
ME;npopul502f;p0p100;1989;34956.0;502;f
ME;npopul502f;p0p100;1990;35020.0;502;f
ME;npopul502f;p0p100;1991;34805.0;502;f
ME;npopul502f;p0p100;1992;34381.0;502;f
ME;npopul502f;p0p100;1993;33816.0;502;f
ME;npopul502f;p0p100;1994;33220.0;502;f
ME;npopul502f;p0p100;1995;32683.0;502;f
ME;npopul502f;p0p100;1996;32144.0;502;f
ME;npopul502f;p0p100;1997;31700.0;502;f
ME;npopul502f;p0p100;1998;31478.0;502;f
ME;npopul502f;p0p100;1999;31661.0;502;f
ME;npopul502f;p0p100;2000;32368.0;502;f
ME;npopul502f;p0p100;2001;33291.0;502;f
ME;npopul502f;p0p100;2002;34773.0;502;f
ME;npopul502f;p0p100;2003;36621.0;502;f
ME;npopul502f;p0p100;2004;38479.0;502;f
ME;npopul502f;p0p100;2005;40075.0;502;f
ME;npopul502f;p0p100;2006;41078.0;502;f
ME;npopul502f;p0p100;2007;41843.0;502;f
ME;npopul502f;p0p100;2008;42441.0;502;f
ME;npopul502f;p0p100;2009;42952.0;502;f
ME;npopul502f;p0p100;2010;43423.0;502;f
ME;npopul502f;p0p100;2011;43662.0;502;f
ME;npopul502f;p0p100;2012;43738.0;502;f
ME;npopul502f;p0p100;2013;43656.0;502;f
ME;npopul502f;p0p100;2014;43447.0;502;f
ME;npopul502f;p0p100;2015;43132.0;502;f
ME;npopul502f;p0p100;2016;42705.0;502;f
ME;npopul502f;p0p100;2017;42190.0;502;f
ME;npopul502f;p0p100;2018;41638.0;502;f
ME;npopul902i;p0p100;1950;331.0;902;i
ME;npopul902i;p0p100;1951;376.0;902;i
ME;npopul902i;p0p100;1952;408.0;902;i
ME;npopul902i;p0p100;1953;416.0;902;i
ME;npopul902i;p0p100;1954;380.0;902;i
ME;npopul902i;p0p100;1955;279.0;902;i
ME;npopul902i;p0p100;1956;318.0;902;i
ME;npopul902i;p0p100;1957;349.0;902;i
ME;npopul902i;p0p100;1958;368.0;902;i
ME;npopul902i;p0p100;1959;359.0;902;i
ME;npopul902i;p0p100;1960;312.0;902;i
ME;npopul902i;p0p100;1961;391.0;902;i
ME;npopul902i;p0p100;1962;458.0;902;i
ME;npopul902i;p0p100;1963;501.0;902;i
ME;npopul902i;p0p100;1964;501.0;902;i
ME;npopul902i;p0p100;1965;439.0;902;i
ME;npopul902i;p0p100;1966;509.0;902;i
ME;npopul902i;p0p100;1967;559.0;902;i
ME;npopul902i;p0p100;1968;581.0;902;i
ME;npopul902i;p0p100;1969;560.0;902;i
ME;npopul902i;p0p100;1970;481.0;902;i
ME;npopul902i;p0p100;1971;536.0;902;i
ME;npopul902i;p0p100;1972;578.0;902;i
ME;npopul902i;p0p100;1973;601.0;902;i
ME;npopul902i;p0p100;1974;595.0;902;i
ME;npopul902i;p0p100;1975;551.0;902;i
ME;npopul902i;p0p100;1976;636.0;902;i
ME;npopul902i;p0p100;1977;716.0;902;i
ME;npopul902i;p0p100;1978;772.0;902;i
ME;npopul902i;p0p100;1979;793.0;902;i
ME;npopul902i;p0p100;1980;761.0;902;i
ME;npopul902i;p0p100;1981;877.0;902;i
ME;npopul902i;p0p100;1982;978.0;902;i
ME;npopul902i;p0p100;1983;1051.0;902;i
ME;npopul902i;p0p100;1984;1067.0;902;i
ME;npopul902i;p0p100;1985;1015.0;902;i
ME;npopul902i;p0p100;1986;1150.0;902;i
ME;npopul902i;p0p100;1987;1252.0;902;i
ME;npopul902i;p0p100;1988;1324.0;902;i
ME;npopul902i;p0p100;1989;1339.0;902;i
ME;npopul902i;p0p100;1990;1291.0;902;i
ME;npopul902i;p0p100;1991;1464.0;902;i
ME;npopul902i;p0p100;1992;1601.0;902;i
ME;npopul902i;p0p100;1993;1698.0;902;i
ME;npopul902i;p0p100;1994;1718.0;902;i
ME;npopul902i;p0p100;1995;1657.0;902;i
ME;npopul902i;p0p100;1996;1851.0;902;i
ME;npopul902i;p0p100;1997;1974.0;902;i
ME;npopul902i;p0p100;1998;2008.0;902;i
ME;npopul902i;p0p100;1999;1908.0;902;i
ME;npopul902i;p0p100;2000;1655.0;902;i
ME;npopul902i;p0p100;2001;1788.0;902;i
ME;npopul902i;p0p100;2002;1873.0;902;i
ME;npopul902i;p0p100;2003;1857.0;902;i
ME;npopul902i;p0p100;2004;1704.0;902;i
ME;npopul902i;p0p100;2005;1397.0;902;i
ME;npopul902i;p0p100;2006;1396.0;902;i
ME;npopul902i;p0p100;2007;1357.0;902;i
ME;npopul902i;p0p100;2008;1299.0;902;i
ME;npopul902i;p0p100;2009;1198.0;902;i
ME;npopul902i;p0p100;2010;1045.0;902;i
ME;npopul902i;p0p100;2011;1183.0;902;i
ME;npopul902i;p0p100;2012;1312.0;902;i
ME;npopul902i;p0p100;2013;1415.0;902;i
ME;npopul902i;p0p100;2014;1434.0;902;i
ME;npopul902i;p0p100;2015;1345.0;902;i
ME;npopul902i;p0p100;2016;1618.0;902;i
ME;npopul902i;p0p100;2017;1852.0;902;i
ME;npopul902i;p0p100;2018;2011.0;902;i
ME;npopul951f;p0p100;1950;30.0;951;f
ME;npopul951f;p0p100;1951;32.0;951;f
ME;npopul951f;p0p100;1952;37.0;951;f
ME;npopul951f;p0p100;1953;41.0;951;f
ME;npopul951f;p0p100;1954;38.0;951;f
ME;npopul951f;p0p100;1955;20.0;951;f
ME;npopul951f;p0p100;1956;23.0;951;f
ME;npopul951f;p0p100;1957;31.0;951;f
ME;npopul951f;p0p100;1958;36.0;951;f
ME;npopul951f;p0p100;1959;35.0;951;f
ME;npopul951f;p0p100;1960;24.0;951;f
ME;npopul951f;p0p100;1961;28.0;951;f
ME;npopul951f;p0p100;1962;36.0;951;f
ME;npopul951f;p0p100;1963;42.0;951;f
ME;npopul951f;p0p100;1964;42.0;951;f
ME;npopul951f;p0p100;1965;33.0;951;f
ME;npopul951f;p0p100;1966;43.0;951;f
ME;npopul951f;p0p100;1967;56.0;951;f
ME;npopul951f;p0p100;1968;67.0;951;f
ME;npopul951f;p0p100;1969;67.0;951;f
ME;npopul951f;p0p100;1970;51.0;951;f
ME;npopul951f;p0p100;1971;60.0;951;f
ME;npopul951f;p0p100;1972;72.0;951;f
ME;npopul951f;p0p100;1973;80.0;951;f
ME;npopul951f;p0p100;1974;79.0;951;f
ME;npopul951f;p0p100;1975;64.0;951;f
ME;npopul951f;p0p100;1976;69.0;951;f
ME;npopul951f;p0p100;1977;81.0;951;f
ME;npopul951f;p0p100;1978;89.0;951;f
ME;npopul951f;p0p100;1979;92.0;951;f
ME;npopul951f;p0p100;1980;79.0;951;f
ME;npopul951f;p0p100;1981;95.0;951;f
ME;npopul951f;p0p100;1982;121.0;951;f
ME;npopul951f;p0p100;1983;142.0;951;f
ME;npopul951f;p0p100;1984;145.0;951;f
ME;npopul951f;p0p100;1985;125.0;951;f
ME;npopul951f;p0p100;1986;146.0;951;f
ME;npopul951f;p0p100;1987;175.0;951;f
ME;npopul951f;p0p100;1988;198.0;951;f
ME;npopul951f;p0p100;1989;199.0;951;f
ME;npopul951f;p0p100;1990;171.0;951;f
ME;npopul951f;p0p100;1991;191.0;951;f
ME;npopul951f;p0p100;1992;226.0;951;f
ME;npopul951f;p0p100;1993;252.0;951;f
ME;npopul951f;p0p100;1994;253.0;951;f
ME;npopul951f;p0p100;1995;217.0;951;f
ME;npopul951f;p0p100;1996;239.0;951;f
ME;npopul951f;p0p100;1997;275.0;951;f
ME;npopul951f;p0p100;1998;299.0;951;f
ME;npopul951f;p0p100;1999;287.0;951;f
ME;npopul951f;p0p100;2000;221.0;951;f
ME;npopul951f;p0p100;2001;238.0;951;f
ME;npopul951f;p0p100;2002;273.0;951;f
ME;npopul951f;p0p100;2003;295.0;951;f
ME;npopul951f;p0p100;2004;281.0;951;f
ME;npopul951f;p0p100;2005;211.0;951;f
ME;npopul951f;p0p100;2006;224.0;951;f
ME;npopul951f;p0p100;2007;250.0;951;f
ME;npopul951f;p0p100;2008;261.0;951;f
ME;npopul951f;p0p100;2009;238.0;951;f
ME;npopul951f;p0p100;2010;170.0;951;f
ME;npopul951f;p0p100;2011;158.0;951;f
ME;npopul951f;p0p100;2012;156.0;951;f
ME;npopul951f;p0p100;2013;154.0;951;f
ME;npopul951f;p0p100;2014;142.0;951;f
ME;npopul951f;p0p100;2015;101.0;951;f
ME;npopul951f;p0p100;2016;118.0;951;f
ME;npopul951f;p0p100;2017;158.0;951;f
ME;npopul951f;p0p100;2018;190.0;951;f
ME;scainc992j;p21p22;1990;0.0051;992;j
ME;scainc992j;p21p22;1991;0.0051;992;j
ME;scainc992j;p21p22;1992;0.0051;992;j
ME;scainc992j;p21p22;1993;0.0051;992;j
ME;scainc992j;p21p22;1994;0.0051;992;j
ME;scainc992j;p21p22;1995;0.0051;992;j
ME;scainc992j;p21p22;1996;0.0051;992;j
ME;scainc992j;p21p22;1997;0.0051;992;j
ME;scainc992j;p21p22;1998;0.0052;992;j
ME;scainc992j;p21p22;1999;0.0052;992;j
ME;scainc992j;p21p22;2000;0.0052;992;j
ME;scainc992j;p21p22;2001;0.0051;992;j
ME;scainc992j;p21p22;2002;0.005;992;j
ME;scainc992j;p21p22;2003;0.0049;992;j
ME;scainc992j;p21p22;2004;0.0048;992;j
ME;scainc992j;p21p22;2005;0.0047;992;j
ME;scainc992j;p21p22;2006;0.0047;992;j
ME;scainc992j;p21p22;2007;0.0046;992;j
ME;scainc992j;p21p22;2008;0.0047;992;j
ME;scainc992j;p21p22;2009;0.0048;992;j
ME;scainc992j;p21p22;2010;0.0047;992;j
ME;scainc992j;p21p22;2011;0.0047;992;j
ME;scainc992j;p21p22;2012;0.0047;992;j
ME;scainc992j;p21p22;2013;0.0047;992;j
ME;scainc992j;p21p22;2014;0.0046;992;j
