country;variable;percentile;year;value;age;pop
HT;npopul951f;p0p100;2001;425.0;951;f
HT;npopul951f;p0p100;2002;509.0;951;f
HT;npopul951f;p0p100;2003;576.0;951;f
HT;npopul951f;p0p100;2004;579.0;951;f
HT;npopul951f;p0p100;2005;483.0;951;f
HT;npopul951f;p0p100;2006;543.0;951;f
HT;npopul951f;p0p100;2007;645.0;951;f
HT;npopul951f;p0p100;2008;726.0;951;f
HT;npopul951f;p0p100;2009;740.0;951;f
HT;npopul951f;p0p100;2010;642.0;951;f
HT;npopul951f;p0p100;2011;728.0;951;f
HT;npopul951f;p0p100;2012;862.0;951;f
HT;npopul951f;p0p100;2013;974.0;951;f
HT;npopul951f;p0p100;2014;1006.0;951;f
HT;npopul951f;p0p100;2015;917.0;951;f
HT;npopul951f;p0p100;2016;1032.0;951;f
HT;npopul951f;p0p100;2017;1198.0;951;f
HT;npopul951f;p0p100;2018;1340.0;951;f
HT;npopul902m;p0p100;1950;527.0;902;m
HT;npopul902m;p0p100;1951;584.0;902;m
HT;npopul902m;p0p100;1952;624.0;902;m
HT;npopul902m;p0p100;1953;636.0;902;m
HT;npopul902m;p0p100;1954;593.0;902;m
HT;npopul902m;p0p100;1955;468.0;902;m
HT;npopul902m;p0p100;1956;522.0;902;m
HT;npopul902m;p0p100;1957;569.0;902;m
HT;npopul902m;p0p100;1958;590.0;902;m
HT;npopul902m;p0p100;1959;563.0;902;m
HT;npopul902m;p0p100;1960;457.0;902;m
HT;npopul902m;p0p100;1961;527.0;902;m
HT;npopul902m;p0p100;1962;584.0;902;m
HT;npopul902m;p0p100;1963;611.0;902;m
HT;npopul902m;p0p100;1964;585.0;902;m
HT;npopul902m;p0p100;1965;481.0;902;m
HT;npopul902m;p0p100;1966;551.0;902;m
HT;npopul902m;p0p100;1967;610.0;902;m
HT;npopul902m;p0p100;1968;639.0;902;m
HT;npopul902m;p0p100;1969;608.0;902;m
HT;npopul902m;p0p100;1970;495.0;902;m
HT;npopul902m;p0p100;1971;546.0;902;m
HT;npopul902m;p0p100;1972;592.0;902;m
HT;npopul902m;p0p100;1973;616.0;902;m
HT;npopul902m;p0p100;1974;596.0;902;m
HT;npopul902m;p0p100;1975;504.0;902;m
HT;npopul902m;p0p100;1976;586.0;902;m
HT;npopul902m;p0p100;1977;663.0;902;m
HT;npopul902m;p0p100;1978;716.0;902;m
HT;npopul902m;p0p100;1979;706.0;902;m
HT;npopul902m;p0p100;1980;599.0;902;m
HT;npopul902m;p0p100;1981;678.0;902;m
HT;npopul902m;p0p100;1982;754.0;902;m
HT;npopul902m;p0p100;1983;812.0;902;m
HT;npopul902m;p0p100;1984;812.0;902;m
HT;npopul902m;p0p100;1985;717.0;902;m
HT;npopul902m;p0p100;1986;846.0;902;m
HT;npopul902m;p0p100;1987;968.0;902;m
HT;npopul902m;p0p100;1988;1066.0;902;m
HT;npopul902m;p0p100;1989;1082.0;902;m
HT;npopul902m;p0p100;1990;968.0;902;m
HT;npopul902m;p0p100;1991;1158.0;902;m
HT;npopul902m;p0p100;1992;1321.0;902;m
HT;npopul902m;p0p100;1993;1433.0;902;m
HT;npopul902m;p0p100;1994;1431.0;902;m
HT;npopul902m;p0p100;1995;1262.0;902;m
HT;npopul902m;p0p100;1996;1466.0;902;m
HT;npopul902m;p0p100;1997;1635.0;902;m
HT;npopul902m;p0p100;1998;1746.0;902;m
HT;npopul902m;p0p100;1999;1727.0;902;m
HT;npopul902m;p0p100;2000;1523.0;902;m
HT;npopul902m;p0p100;2001;1762.0;902;m
HT;npopul902m;p0p100;2002;1963.0;902;m
HT;npopul902m;p0p100;2003;2087.0;902;m
HT;npopul902m;p0p100;2004;2058.0;902;m
HT;npopul902m;p0p100;2005;1814.0;902;m
HT;npopul902m;p0p100;2006;2082.0;902;m
HT;npopul902m;p0p100;2007;2302.0;902;m
HT;npopul902m;p0p100;2008;2441.0;902;m
HT;npopul902m;p0p100;2009;2417.0;902;m
HT;npopul902m;p0p100;2010;2171.0;902;m
HT;npopul902m;p0p100;2011;2479.0;902;m
HT;npopul902m;p0p100;2012;2748.0;902;m
HT;npopul902m;p0p100;2013;2938.0;902;m
HT;npopul902m;p0p100;2014;2961.0;902;m
HT;npopul902m;p0p100;2015;2761.0;902;m
HT;npopul902m;p0p100;2016;3131.0;902;m
HT;npopul902m;p0p100;2017;3458.0;902;m
HT;npopul902m;p0p100;2018;3713.0;902;m
HT;npopul902i;p0p100;1950;1345.0;902;i
HT;npopul902i;p0p100;1951;1488.0;902;i
HT;npopul902i;p0p100;1952;1585.0;902;i
HT;npopul902i;p0p100;1953;1610.0;902;i
HT;npopul902i;p0p100;1954;1499.0;902;i
HT;npopul902i;p0p100;1955;1182.0;902;i
HT;npopul902i;p0p100;1956;1316.0;902;i
HT;npopul902i;p0p100;1957;1429.0;902;i
HT;npopul902i;p0p100;1958;1477.0;902;i
HT;npopul902i;p0p100;1959;1403.0;902;i
HT;npopul902i;p0p100;1960;1142.0;902;i
HT;npopul902i;p0p100;1961;1313.0;902;i
HT;npopul902i;p0p100;1962;1448.0;902;i
HT;npopul902i;p0p100;1963;1510.0;902;i
HT;npopul902i;p0p100;1964;1442.0;902;i
HT;npopul902i;p0p100;1965;1188.0;902;i
HT;npopul902i;p0p100;1966;1353.0;902;i
HT;npopul902i;p0p100;1967;1488.0;902;i
HT;npopul902i;p0p100;1968;1547.0;902;i
HT;npopul902i;p0p100;1969;1470.0;902;i
HT;npopul902i;p0p100;1970;1202.0;902;i
HT;npopul902i;p0p100;1971;1326.0;902;i
HT;npopul902i;p0p100;1972;1425.0;902;i
HT;npopul902i;p0p100;1973;1475.0;902;i
HT;npopul902i;p0p100;1974;1419.0;902;i
HT;npopul902i;p0p100;1975;1201.0;902;i
HT;npopul902i;p0p100;1976;1386.0;902;i
HT;npopul902i;p0p100;1977;1557.0;902;i
HT;npopul902i;p0p100;1978;1673.0;902;i
HT;npopul902i;p0p100;1979;1651.0;902;i
HT;npopul902i;p0p100;1980;1417.0;902;i
HT;npopul902i;p0p100;1981;1598.0;902;i
HT;npopul902i;p0p100;1982;1773.0;902;i
HT;npopul902i;p0p100;1983;1901.0;902;i
HT;npopul902i;p0p100;1984;1904.0;902;i
HT;npopul902i;p0p100;1985;1709.0;902;i
HT;npopul902i;p0p100;1986;2002.0;902;i
HT;npopul902i;p0p100;1987;2281.0;902;i
HT;npopul902i;p0p100;1988;2503.0;902;i
HT;npopul902i;p0p100;1989;2554.0;902;i
HT;npopul902i;p0p100;1990;2336.0;902;i
HT;npopul902i;p0p100;1991;2772.0;902;i
HT;npopul902i;p0p100;1992;3154.0;902;i
HT;npopul902i;p0p100;1993;3424.0;902;i
HT;npopul902i;p0p100;1994;3456.0;902;i
HT;npopul902i;p0p100;1995;3133.0;902;i
HT;npopul902i;p0p100;1996;3637.0;902;i
HT;npopul902i;p0p100;1997;4058.0;902;i
HT;npopul902i;p0p100;1998;4344.0;902;i
HT;npopul902i;p0p100;1999;4345.0;902;i
HT;npopul902i;p0p100;2000;3940.0;902;i
HT;npopul902i;p0p100;2001;4513.0;902;i
HT;npopul902i;p0p100;2002;4983.0;902;i
HT;npopul902i;p0p100;2003;5284.0;902;i
HT;npopul902i;p0p100;2004;5247.0;902;i
HT;npopul902i;p0p100;2005;4750.0;902;i
HT;npopul902i;p0p100;2006;5413.0;902;i
HT;npopul902i;p0p100;2007;5970.0;902;i
HT;npopul902i;p0p100;2008;6339.0;902;i
HT;npopul902i;p0p100;2009;6343.0;902;i
HT;npopul902i;p0p100;2010;5856.0;902;i
HT;npopul902i;p0p100;2011;6625.0;902;i
HT;npopul902i;p0p100;2012;7297.0;902;i
HT;npopul902i;p0p100;2013;7793.0;902;i
HT;npopul902i;p0p100;2014;7923.0;902;i
HT;npopul902i;p0p100;2015;7577.0;902;i
HT;npopul902i;p0p100;2016;8526.0;902;i
HT;npopul902i;p0p100;2017;9372.0;902;i
HT;npopul902i;p0p100;2018;10063.0;902;i
HT;npopul902f;p0p100;1950;818.0;902;f
HT;npopul902f;p0p100;1951;904.0;902;f
HT;npopul902f;p0p100;1952;961.0;902;f
HT;npopul902f;p0p100;1953;974.0;902;f
HT;npopul902f;p0p100;1954;906.0;902;f
HT;npopul902f;p0p100;1955;714.0;902;f
HT;npopul902f;p0p100;1956;794.0;902;f
HT;npopul902f;p0p100;1957;860.0;902;f
HT;npopul902f;p0p100;1958;887.0;902;f
HT;npopul902f;p0p100;1959;840.0;902;f
HT;npopul902f;p0p100;1960;685.0;902;f
HT;npopul902f;p0p100;1961;786.0;902;f
HT;npopul902f;p0p100;1962;864.0;902;f
HT;npopul902f;p0p100;1963;899.0;902;f
HT;npopul902f;p0p100;1964;857.0;902;f
HT;npopul902f;p0p100;1965;707.0;902;f
HT;npopul902f;p0p100;1966;802.0;902;f
HT;npopul902f;p0p100;1967;878.0;902;f
HT;npopul902f;p0p100;1968;908.0;902;f
HT;npopul902f;p0p100;1969;862.0;902;f
HT;npopul902f;p0p100;1970;707.0;902;f
HT;npopul902f;p0p100;1971;780.0;902;f
HT;npopul902f;p0p100;1972;833.0;902;f
HT;npopul902f;p0p100;1973;859.0;902;f
HT;npopul902f;p0p100;1974;823.0;902;f
HT;npopul902f;p0p100;1975;697.0;902;f
HT;npopul902f;p0p100;1976;800.0;902;f
HT;npopul902f;p0p100;1977;894.0;902;f
HT;npopul902f;p0p100;1978;957.0;902;f
HT;npopul902f;p0p100;1979;945.0;902;f
HT;npopul902f;p0p100;1980;818.0;902;f
HT;npopul902f;p0p100;1981;920.0;902;f
HT;npopul902f;p0p100;1982;1019.0;902;f
HT;npopul902f;p0p100;1983;1089.0;902;f
HT;npopul902f;p0p100;1984;1092.0;902;f
HT;npopul902f;p0p100;1985;992.0;902;f
HT;npopul902f;p0p100;1986;1156.0;902;f
HT;npopul902f;p0p100;1987;1313.0;902;f
HT;npopul902f;p0p100;1988;1437.0;902;f
HT;npopul902f;p0p100;1989;1472.0;902;f
HT;npopul902f;p0p100;1990;1368.0;902;f
HT;npopul902f;p0p100;1991;1614.0;902;f
HT;npopul902f;p0p100;1992;1833.0;902;f
HT;npopul902f;p0p100;1993;1991.0;902;f
HT;npopul902f;p0p100;1994;2025.0;902;f
HT;npopul902f;p0p100;1995;1871.0;902;f
HT;npopul902f;p0p100;1996;2171.0;902;f
HT;npopul902f;p0p100;1997;2423.0;902;f
HT;npopul902f;p0p100;1998;2598.0;902;f
HT;npopul902f;p0p100;1999;2618.0;902;f
HT;npopul902f;p0p100;2000;2417.0;902;f
HT;npopul902f;p0p100;2001;2751.0;902;f
HT;npopul902f;p0p100;2002;3020.0;902;f
HT;npopul902f;p0p100;2003;3197.0;902;f
HT;npopul902f;p0p100;2004;3189.0;902;f
HT;npopul902f;p0p100;2005;2936.0;902;f
HT;npopul902f;p0p100;2006;3331.0;902;f
HT;npopul902f;p0p100;2007;3668.0;902;f
HT;npopul902f;p0p100;2008;3898.0;902;f
HT;npopul902f;p0p100;2009;3926.0;902;f
HT;npopul902f;p0p100;2010;3685.0;902;f
HT;npopul902f;p0p100;2011;4146.0;902;f
HT;npopul902f;p0p100;2012;4549.0;902;f
HT;npopul902f;p0p100;2013;4855.0;902;f
HT;npopul902f;p0p100;2014;4962.0;902;f
HT;npopul902f;p0p100;2015;4816.0;902;f
HT;npopul902f;p0p100;2016;5395.0;902;f
HT;npopul902f;p0p100;2017;5914.0;902;f
HT;npopul902f;p0p100;2018;6350.0;902;f
HT;npopul901m;p0p100;1950;443.0;901;m
HT;npopul901m;p0p100;1951;496.0;901;m
HT;npopul901m;p0p100;1952;523.0;901;m
HT;npopul901m;p0p100;1953;526.0;901;m
HT;npopul901m;p0p100;1954;490.0;901;m
HT;npopul901m;p0p100;1955;400.0;901;m
HT;npopul901m;p0p100;1956;449.0;901;m
HT;npopul901m;p0p100;1957;481.0;901;m
HT;npopul901m;p0p100;1958;492.0;901;m
HT;npopul901m;p0p100;1959;469.0;901;m
HT;npopul901m;p0p100;1960;393.0;901;m
HT;npopul901m;p0p100;1961;456.0;901;m
HT;npopul901m;p0p100;1962;498.0;901;m
HT;npopul901m;p0p100;1963;515.0;901;m
HT;npopul901m;p0p100;1964;493.0;901;m
HT;npopul901m;p0p100;1965;416.0;901;m
HT;npopul901m;p0p100;1966;478.0;901;m
HT;npopul901m;p0p100;1967;519.0;901;m
HT;npopul901m;p0p100;1968;535.0;901;m
HT;npopul901m;p0p100;1969;508.0;901;m
HT;npopul901m;p0p100;1970;423.0;901;m
HT;npopul901m;p0p100;1971;466.0;901;m
HT;npopul901m;p0p100;1972;495.0;901;m
HT;npopul901m;p0p100;1973;508.0;901;m
HT;npopul901m;p0p100;1974;491.0;901;m
HT;npopul901m;p0p100;1975;428.0;901;m
HT;npopul901m;p0p100;1976;503.0;901;m
HT;npopul901m;p0p100;1977;566.0;901;m
HT;npopul901m;p0p100;1978;607.0;901;m
HT;npopul901m;p0p100;1979;601.0;901;m
HT;npopul901m;p0p100;1980;521.0;901;m
HT;npopul901m;p0p100;1981;588.0;901;m
HT;npopul901m;p0p100;1982;639.0;901;m
HT;npopul901m;p0p100;1983;679.0;901;m
HT;npopul901m;p0p100;1984;681.0;901;m
HT;npopul901m;p0p100;1985;621.0;901;m
HT;npopul901m;p0p100;1986;737.0;901;m
HT;npopul901m;p0p100;1987;835.0;901;m
HT;npopul901m;p0p100;1988;913.0;901;m
HT;npopul901m;p0p100;1989;930.0;901;m
HT;npopul901m;p0p100;1990;854.0;901;m
HT;npopul901m;p0p100;1991;1020.0;901;m
HT;npopul901m;p0p100;1992;1143.0;901;m
HT;npopul901m;p0p100;1993;1224.0;901;m
HT;npopul901m;p0p100;1994;1222.0;901;m
HT;npopul901m;p0p100;1995;1101.0;901;m
HT;npopul901m;p0p100;1996;1275.0;901;m
HT;npopul901m;p0p100;1997;1395.0;901;m
HT;npopul901m;p0p100;1998;1467.0;901;m
HT;npopul901m;p0p100;1999;1451.0;901;m
HT;npopul901m;p0p100;2000;1312.0;901;m
HT;npopul901m;p0p100;2001;1520.0;901;m
HT;npopul901m;p0p100;2002;1667.0;901;m
HT;npopul901m;p0p100;2003;1748.0;901;m
HT;npopul901m;p0p100;2004;1723.0;901;m
HT;npopul901m;p0p100;2005;1555.0;901;m
HT;npopul901m;p0p100;2006;1782.0;901;m
HT;npopul901m;p0p100;2007;1937.0;901;m
HT;npopul901m;p0p100;2008;2024.0;901;m
HT;npopul901m;p0p100;2009;2001.0;901;m
HT;npopul901m;p0p100;2010;1836.0;901;m
HT;npopul901m;p0p100;2011;2097.0;901;m
HT;npopul901m;p0p100;2012;2287.0;901;m
HT;npopul901m;p0p100;2013;2413.0;901;m
HT;npopul901m;p0p100;2014;2429.0;901;m
HT;npopul901m;p0p100;2015;2308.0;901;m
HT;npopul901m;p0p100;2016;2613.0;901;m
HT;npopul901m;p0p100;2017;2838.0;901;m
HT;npopul901m;p0p100;2018;3010.0;901;m
HT;npopul901i;p0p100;1950;1129.0;901;i
HT;npopul901i;p0p100;1951;1259.0;901;i
HT;npopul901i;p0p100;1952;1325.0;901;i
HT;npopul901i;p0p100;1953;1330.0;901;i
HT;npopul901i;p0p100;1954;1234.0;901;i
HT;npopul901i;p0p100;1955;1003.0;901;i
HT;npopul901i;p0p100;1956;1130.0;901;i
HT;npopul901i;p0p100;1957;1203.0;901;i
HT;npopul901i;p0p100;1958;1227.0;901;i
HT;npopul901i;p0p100;1959;1165.0;901;i
HT;npopul901i;p0p100;1960;979.0;901;i
HT;npopul901i;p0p100;1961;1132.0;901;i
HT;npopul901i;p0p100;1962;1231.0;901;i
HT;npopul901i;p0p100;1963;1268.0;901;i
HT;npopul901i;p0p100;1964;1211.0;901;i
HT;npopul901i;p0p100;1965;1022.0;901;i
HT;npopul901i;p0p100;1966;1165.0;901;i
HT;npopul901i;p0p100;1967;1259.0;901;i
HT;npopul901i;p0p100;1968;1289.0;901;i
HT;npopul901i;p0p100;1969;1220.0;901;i
HT;npopul901i;p0p100;1970;1018.0;901;i
HT;npopul901i;p0p100;1971;1126.0;901;i
HT;npopul901i;p0p100;1972;1186.0;901;i
HT;npopul901i;p0p100;1973;1209.0;901;i
HT;npopul901i;p0p100;1974;1162.0;901;i
HT;npopul901i;p0p100;1975;1013.0;901;i
HT;npopul901i;p0p100;1976;1180.0;901;i
HT;npopul901i;p0p100;1977;1320.0;901;i
HT;npopul901i;p0p100;1978;1408.0;901;i
HT;npopul901i;p0p100;1979;1391.0;901;i
HT;npopul901i;p0p100;1980;1223.0;901;i
HT;npopul901i;p0p100;1981;1376.0;901;i
HT;npopul901i;p0p100;1982;1493.0;901;i
HT;npopul901i;p0p100;1983;1579.0;901;i
HT;npopul901i;p0p100;1984;1587.0;901;i
HT;npopul901i;p0p100;1985;1466.0;901;i
HT;npopul901i;p0p100;1986;1730.0;901;i
HT;npopul901i;p0p100;1987;1952.0;901;i
HT;npopul901i;p0p100;1988;2127.0;901;i
HT;npopul901i;p0p100;1989;2178.0;901;i
HT;npopul901i;p0p100;1990;2041.0;901;i
HT;npopul901i;p0p100;1991;2421.0;901;i
HT;npopul901i;p0p100;1992;2708.0;901;i
HT;npopul901i;p0p100;1993;2905.0;901;i
HT;npopul901i;p0p100;1994;2928.0;901;i
HT;npopul901i;p0p100;1995;2712.0;901;i
HT;npopul901i;p0p100;1996;3136.0;901;i
HT;npopul901i;p0p100;1997;3437.0;901;i
HT;npopul901i;p0p100;1998;3627.0;901;i
HT;npopul901i;p0p100;1999;3620.0;901;i
HT;npopul901i;p0p100;2000;3357.0;901;i
HT;npopul901i;p0p100;2001;3848.0;901;i
HT;npopul901i;p0p100;2002;4178.0;901;i
HT;npopul901i;p0p100;2003;4370.0;901;i
HT;npopul901i;p0p100;2004;4333.0;901;i
HT;npopul901i;p0p100;2005;4008.0;901;i
HT;npopul901i;p0p100;2006;4571.0;901;i
HT;npopul901i;p0p100;2007;4961.0;901;i
HT;npopul901i;p0p100;2008;5195.0;901;i
HT;npopul901i;p0p100;2009;5188.0;901;i
HT;npopul901i;p0p100;2010;4879.0;901;i
HT;npopul901i;p0p100;2011;5515.0;901;i
HT;npopul901i;p0p100;2012;5975.0;901;i
HT;npopul901i;p0p100;2013;6294.0;901;i
HT;npopul901i;p0p100;2014;6387.0;901;i
HT;npopul901i;p0p100;2015;6207.0;901;i
HT;npopul901i;p0p100;2016;6975.0;901;i
HT;npopul901i;p0p100;2017;7553.0;901;i
HT;npopul901i;p0p100;2018;8020.0;901;i
HT;npopul901f;p0p100;1950;686.0;901;f
HT;npopul901f;p0p100;1951;764.0;901;f
HT;npopul901f;p0p100;1952;801.0;901;f
HT;npopul901f;p0p100;1953;801.0;901;f
HT;npopul901f;p0p100;1954;744.0;901;f
HT;npopul901f;p0p100;1955;606.0;901;f
HT;npopul901f;p0p100;1956;679.0;901;f
HT;npopul901f;p0p100;1957;723.0;901;f
HT;npopul901f;p0p100;1958;735.0;901;f
HT;npopul901f;p0p100;1959;695.0;901;f
HT;npopul901f;p0p100;1960;586.0;901;f
HT;npopul901f;p0p100;1961;677.0;901;f
HT;npopul901f;p0p100;1962;734.0;901;f
HT;npopul901f;p0p100;1963;753.0;901;f
HT;npopul901f;p0p100;1964;717.0;901;f
HT;npopul901f;p0p100;1965;605.0;901;f
HT;npopul901f;p0p100;1966;688.0;901;f
HT;npopul901f;p0p100;1967;740.0;901;f
HT;npopul901f;p0p100;1968;753.0;901;f
HT;npopul901f;p0p100;1969;713.0;901;f
HT;npopul901f;p0p100;1970;598.0;901;f
HT;npopul901f;p0p100;1971;658.0;901;f
HT;npopul901f;p0p100;1972;690.0;901;f
HT;npopul901f;p0p100;1973;701.0;901;f
HT;npopul901f;p0p100;1974;671.0;901;f
HT;npopul901f;p0p100;1975;585.0;901;f
HT;npopul901f;p0p100;1976;679.0;901;f
HT;npopul901f;p0p100;1977;754.0;901;f
HT;npopul901f;p0p100;1978;802.0;901;f
HT;npopul901f;p0p100;1979;793.0;901;f
HT;npopul901f;p0p100;1980;702.0;901;f
HT;npopul901f;p0p100;1981;788.0;901;f
HT;npopul901f;p0p100;1982;853.0;901;f
HT;npopul901f;p0p100;1983;900.0;901;f
HT;npopul901f;p0p100;1984;906.0;901;f
HT;npopul901f;p0p100;1985;846.0;901;f
HT;npopul901f;p0p100;1986;993.0;901;f
HT;npopul901f;p0p100;1987;1116.0;901;f
HT;npopul901f;p0p100;1988;1214.0;901;f
HT;npopul901f;p0p100;1989;1249.0;901;f
HT;npopul901f;p0p100;1990;1188.0;901;f
HT;npopul901f;p0p100;1991;1402.0;901;f
HT;npopul901f;p0p100;1992;1566.0;901;f
HT;npopul901f;p0p100;1993;1680.0;901;f
HT;npopul901f;p0p100;1994;1707.0;901;f
HT;npopul901f;p0p100;1995;1610.0;901;f
HT;npopul901f;p0p100;1996;1863.0;901;f
HT;npopul901f;p0p100;1997;2042.0;901;f
HT;npopul901f;p0p100;1998;2159.0;901;f
HT;npopul901f;p0p100;1999;2171.0;901;f
HT;npopul901f;p0p100;2000;2045.0;901;f
HT;npopul901f;p0p100;2001;2326.0;901;f
HT;npopul901f;p0p100;2002;2511.0;901;f
HT;npopul901f;p0p100;2003;2621.0;901;f
HT;npopul901f;p0p100;2004;2610.0;901;f
HT;npopul901f;p0p100;2005;2453.0;901;f
HT;npopul901f;p0p100;2006;2788.0;901;f
HT;npopul901f;p0p100;2007;3023.0;901;f
HT;npopul901f;p0p100;2008;3172.0;901;f
HT;npopul901f;p0p100;2009;3186.0;901;f
HT;npopul901f;p0p100;2010;3043.0;901;f
HT;npopul901f;p0p100;2011;3418.0;901;f
HT;npopul901f;p0p100;2012;3687.0;901;f
HT;npopul901f;p0p100;2013;3881.0;901;f
HT;npopul901f;p0p100;2014;3956.0;901;f
HT;npopul901f;p0p100;2015;3899.0;901;f
HT;npopul901f;p0p100;2016;4363.0;901;f
HT;npopul901f;p0p100;2017;4716.0;901;f
HT;npopul901f;p0p100;2018;5010.0;901;f
HT;npopul851m;p0p100;1950;1665.0;851;m
HT;npopul851m;p0p100;1951;1775.0;851;m
HT;npopul851m;p0p100;1952;1822.0;851;m
HT;npopul851m;p0p100;1953;1805.0;851;m
HT;npopul851m;p0p100;1954;1732.0;851;m
HT;npopul851m;p0p100;1955;1595.0;851;m
HT;npopul851m;p0p100;1956;1734.0;851;m
HT;npopul851m;p0p100;1957;1824.0;851;m
HT;npopul851m;p0p100;1958;1842.0;851;m
HT;npopul851m;p0p100;1959;1782.0;851;m
HT;npopul851m;p0p100;1960;1638.0;851;m
HT;npopul851m;p0p100;1961;1766.0;851;m
HT;npopul851m;p0p100;1962;1845.0;851;m
HT;npopul851m;p0p100;1963;1852.0;851;m
HT;npopul851m;p0p100;1964;1776.0;851;m
HT;npopul851m;p0p100;1965;1615.0;851;m
HT;npopul851m;p0p100;1966;1702.0;851;m
HT;npopul851m;p0p100;1967;1736.0;851;m
HT;npopul851m;p0p100;1968;1726.0;851;m
HT;npopul851m;p0p100;1969;1686.0;851;m
HT;npopul851m;p0p100;1970;1604.0;851;m
HT;npopul851m;p0p100;1971;1782.0;851;m
HT;npopul851m;p0p100;1972;1930.0;851;m
HT;npopul851m;p0p100;1973;2010.0;851;m
HT;npopul851m;p0p100;1974;2004.0;851;m
HT;npopul851m;p0p100;1975;1896.0;851;m
HT;npopul851m;p0p100;1976;2054.0;851;m
HT;npopul851m;p0p100;1977;2153.0;851;m
HT;npopul851m;p0p100;1978;2207.0;851;m
HT;npopul851m;p0p100;1979;2235.0;851;m
HT;npopul851m;p0p100;1980;2226.0;851;m
HT;npopul851m;p0p100;1981;2533.0;851;m
HT;npopul851m;p0p100;1982;2777.0;851;m
HT;npopul851m;p0p100;1983;2943.0;851;m
HT;npopul851m;p0p100;1984;3036.0;851;m
HT;npopul851m;p0p100;1985;3040.0;851;m
HT;npopul851m;p0p100;1986;3422.0;851;m
HT;npopul851m;p0p100;1987;3723.0;851;m
HT;npopul851m;p0p100;1988;3905.0;851;m
HT;npopul851m;p0p100;1989;3959.0;851;m
HT;npopul851m;p0p100;1990;3875.0;851;m
HT;npopul851m;p0p100;1991;4262.0;851;m
HT;npopul851m;p0p100;1992;4518.0;851;m
HT;npopul851m;p0p100;1993;4635.0;851;m
HT;npopul851m;p0p100;1994;4640.0;851;m
HT;npopul851m;p0p100;1995;4529.0;851;m
HT;npopul851m;p0p100;1996;4963.0;851;m
HT;npopul851m;p0p100;1997;5272.0;851;m
HT;npopul851m;p0p100;1998;5418.0;851;m
HT;npopul851m;p0p100;1999;5411.0;851;m
HT;npopul851m;p0p100;2000;5244.0;851;m
HT;npopul851m;p0p100;2001;5676.0;851;m
HT;npopul851m;p0p100;2002;5963.0;851;m
HT;npopul851m;p0p100;2003;6075.0;851;m
HT;npopul851m;p0p100;2004;6030.0;851;m
HT;npopul851m;p0p100;2005;5826.0;851;m
HT;npopul851m;p0p100;2006;6284.0;851;m
HT;npopul851m;p0p100;2007;6604.0;851;m
HT;npopul851m;p0p100;2008;6756.0;851;m
HT;npopul851m;p0p100;2009;6751.0;851;m
HT;npopul851m;p0p100;2010;6591.0;851;m
HT;npopul851m;p0p100;2011;7114.0;851;m
HT;npopul851m;p0p100;2012;7497.0;851;m
HT;npopul851m;p0p100;2013;7741.0;851;m
HT;npopul851m;p0p100;2014;7891.0;851;m
HT;npopul851m;p0p100;2015;7957.0;851;m
HT;npopul851m;p0p100;2016;8708.0;851;m
HT;npopul851m;p0p100;2017;9329.0;851;m
HT;npopul851m;p0p100;2018;9794.0;851;m
HT;npopul851i;p0p100;1950;4151.0;851;i
HT;npopul851i;p0p100;1951;4410.0;851;i
HT;npopul851i;p0p100;1952;4509.0;851;i
HT;npopul851i;p0p100;1953;4454.0;851;i
HT;npopul851i;p0p100;1954;4262.0;851;i
HT;npopul851i;p0p100;1955;3920.0;851;i
HT;npopul851i;p0p100;1956;4245.0;851;i
HT;npopul851i;p0p100;1957;4448.0;851;i
HT;npopul851i;p0p100;1958;4476.0;851;i
HT;npopul851i;p0p100;1959;4317.0;851;i
HT;npopul851i;p0p100;1960;3960.0;851;i
HT;npopul851i;p0p100;1961;4246.0;851;i
HT;npopul851i;p0p100;1962;4415.0;851;i
HT;npopul851i;p0p100;1963;4408.0;851;i
HT;npopul851i;p0p100;1964;4214.0;851;i
HT;npopul851i;p0p100;1965;3829.0;851;i
HT;npopul851i;p0p100;1966;4017.0;851;i
HT;npopul851i;p0p100;1967;4083.0;851;i
HT;npopul851i;p0p100;1968;4048.0;851;i
HT;npopul851i;p0p100;1969;3933.0;851;i
HT;npopul851i;p0p100;1970;3727.0;851;i
HT;npopul851i;p0p100;1971;4105.0;851;i
HT;npopul851i;p0p100;1972;4408.0;851;i
HT;npopul851i;p0p100;1973;4568.0;851;i
HT;npopul851i;p0p100;1974;4536.0;851;i
HT;npopul851i;p0p100;1975;4290.0;851;i
HT;npopul851i;p0p100;1976;4629.0;851;i
HT;npopul851i;p0p100;1977;4839.0;851;i
HT;npopul851i;p0p100;1978;4955.0;851;i
HT;npopul851i;p0p100;1979;5015.0;851;i
HT;npopul851i;p0p100;1980;5004.0;851;i
HT;npopul851i;p0p100;1981;5657.0;851;i
HT;npopul851i;p0p100;1982;6182.0;851;i
HT;npopul851i;p0p100;1983;6551.0;851;i
HT;npopul851i;p0p100;1984;6784.0;851;i
HT;npopul851i;p0p100;1985;6845.0;851;i
HT;npopul851i;p0p100;1986;7694.0;851;i
HT;npopul851i;p0p100;1987;8367.0;851;i
HT;npopul851i;p0p100;1988;8796.0;851;i
HT;npopul851i;p0p100;1989;8983.0;851;i
HT;npopul851i;p0p100;1990;8899.0;851;i
HT;npopul851i;p0p100;1991;9794.0;851;i
HT;npopul851i;p0p100;1992;10426.0;851;i
