country;variable;percentile;year;value;age;pop
US-RI;sfiinc992t;p90p95;2012;0.1234;992;t
US-RI;sfiinc992t;p90p95;2013;0.124;992;t
US-RI;sfiinc992t;p90p95;2014;0.126;992;t
US-RI;sfiinc992t;p90p95;2015;0.123;992;t
US-RI;sfiinc992t;p90p100;1917;0.45570001;992;t
US-RI;sfiinc992t;p90p100;1918;0.44150001;992;t
US-RI;sfiinc992t;p90p100;1919;0.40009999;992;t
US-RI;sfiinc992t;p90p100;1920;0.37630001;992;t
US-RI;sfiinc992t;p90p100;1921;0.41620001;992;t
US-RI;sfiinc992t;p90p100;1922;0.41819999;992;t
US-RI;sfiinc992t;p90p100;1923;0.39449999;992;t
US-RI;sfiinc992t;p90p100;1924;0.421;992;t
US-RI;sfiinc992t;p90p100;1925;0.4427;992;t
US-RI;sfiinc992t;p90p100;1926;0.4305;992;t
US-RI;sfiinc992t;p90p100;1927;0.4427;992;t
US-RI;sfiinc992t;p90p100;1928;0.47170001;992;t
US-RI;sfiinc992t;p90p100;1929;0.47940001;992;t
US-RI;sfiinc992t;p90p100;1930;0.4488;992;t
US-RI;sfiinc992t;p90p100;1931;0.4578;992;t
US-RI;sfiinc992t;p90p100;1932;0.458;992;t
US-RI;sfiinc992t;p90p100;1933;0.4163;992;t
US-RI;sfiinc992t;p90p100;1934;0.44260001;992;t
US-RI;sfiinc992t;p90p100;1935;0.4267;992;t
US-RI;sfiinc992t;p90p100;1936;0.4479;992;t
US-RI;sfiinc992t;p90p100;1937;0.4298;992;t
US-RI;sfiinc992t;p90p100;1938;0.39019999;992;t
US-RI;sfiinc992t;p90p100;1939;0.4064;992;t
US-RI;sfiinc992t;p90p100;1940;0.40580001;992;t
US-RI;sfiinc992t;p90p100;1941;0.36140001;992;t
US-RI;sfiinc992t;p90p100;1942;0.30590001;992;t
US-RI;sfiinc992t;p90p100;1943;0.27379999;992;t
US-RI;sfiinc992t;p90p100;1944;0.27610001;992;t
US-RI;sfiinc992t;p90p100;1945;0.3046;992;t
US-RI;sfiinc992t;p90p100;1946;0.33790001;992;t
US-RI;sfiinc992t;p90p100;1947;0.32600001;992;t
US-RI;sfiinc992t;p90p100;1948;0.35769999;992;t
US-RI;sfiinc992t;p90p100;1949;0.34;992;t
US-RI;sfiinc992t;p90p100;1950;0.3556;992;t
US-RI;sfiinc992t;p90p100;1951;0.34639999;992;t
US-RI;sfiinc992t;p90p100;1952;0.3353;992;t
US-RI;sfiinc992t;p90p100;1953;0.303;992;t
US-RI;sfiinc992t;p90p100;1954;0.30779999;992;t
US-RI;sfiinc992t;p90p100;1955;0.33849999;992;t
US-RI;sfiinc992t;p90p100;1956;0.3107;992;t
US-RI;sfiinc992t;p90p100;1957;0.30160001;992;t
US-RI;sfiinc992t;p90p100;1958;0.3177;992;t
US-RI;sfiinc992t;p90p100;1959;0.3044;992;t
US-RI;sfiinc992t;p90p100;1960;0.3116;992;t
US-RI;sfiinc992t;p90p100;1961;0.3251;992;t
US-RI;sfiinc992t;p90p100;1962;0.30880001;992;t
US-RI;sfiinc992t;p90p100;1963;0.31279999;992;t
US-RI;sfiinc992t;p90p100;1964;0.33500001;992;t
US-RI;sfiinc992t;p90p100;1965;0.32350001;992;t
US-RI;sfiinc992t;p90p100;1966;0.30630001;992;t
US-RI;sfiinc992t;p90p100;1967;0.31889999;992;t
US-RI;sfiinc992t;p90p100;1968;0.32010001;992;t
US-RI;sfiinc992t;p90p100;1969;0.3134;992;t
US-RI;sfiinc992t;p90p100;1970;0.2978;992;t
US-RI;sfiinc992t;p90p100;1971;0.31189999;992;t
US-RI;sfiinc992t;p90p100;1972;0.31060001;992;t
US-RI;sfiinc992t;p90p100;1973;0.3294;992;t
US-RI;sfiinc992t;p90p100;1974;0.33450001;992;t
US-RI;sfiinc992t;p90p100;1975;0.34439999;992;t
US-RI;sfiinc992t;p90p100;1976;0.33489999;992;t
US-RI;sfiinc992t;p90p100;1977;0.3339;992;t
US-RI;sfiinc992t;p90p100;1978;0.3409;992;t
US-RI;sfiinc992t;p90p100;1979;0.3583;992;t
US-RI;sfiinc992t;p90p100;1980;0.3488;992;t
US-RI;sfiinc992t;p90p100;1981;0.34869999;992;t
US-RI;sfiinc992t;p90p100;1982;0.35159999;992;t
US-RI;sfiinc992t;p90p100;1983;0.34439999;992;t
US-RI;sfiinc992t;p90p100;1984;0.3513;992;t
US-RI;sfiinc992t;p90p100;1985;0.35530001;992;t
US-RI;sfiinc992t;p90p100;1986;0.40189999;992;t
US-RI;sfiinc992t;p90p100;1987;0.3779;992;t
US-RI;sfiinc992t;p90p100;1988;0.39950001;992;t
US-RI;sfiinc992t;p90p100;1989;0.38029999;992;t
US-RI;sfiinc992t;p90p100;1990;0.38139999;992;t
US-RI;sfiinc992t;p90p100;1991;0.40169999;992;t
US-RI;sfiinc992t;p90p100;1992;0.3978;992;t
US-RI;sfiinc992t;p90p100;1993;0.39320001;992;t
US-RI;sfiinc992t;p90p100;1994;0.39449999;992;t
US-RI;sfiinc992t;p90p100;1995;0.40149999;992;t
US-RI;sfiinc992t;p90p100;1996;0.40790001;992;t
US-RI;sfiinc992t;p90p100;1997;0.43520001;992;t
US-RI;sfiinc992t;p90p100;1998;0.42930001;992;t
US-RI;sfiinc992t;p90p100;1999;0.4276;992;t
US-RI;sfiinc992t;p90p100;2000;0.45680001;992;t
US-RI;sfiinc992t;p90p100;2001;0.4382;992;t
US-RI;sfiinc992t;p90p100;2002;0.4249;992;t
US-RI;sfiinc992t;p90p100;2003;0.42640001;992;t
US-RI;sfiinc992t;p90p100;2004;0.43959999;992;t
US-RI;sfiinc992t;p90p100;2005;0.44159999;992;t
US-RI;sfiinc992t;p90p100;2006;0.4508;992;t
US-RI;sfiinc992t;p90p100;2007;0.46000001;992;t
US-RI;sfiinc992t;p90p100;2008;0.44159999;992;t
US-RI;sfiinc992t;p90p100;2009;0.4316;992;t
US-RI;sfiinc992t;p90p100;2010;0.43979999;992;t
US-RI;sfiinc992t;p90p100;2011;0.46079999;992;t
US-RI;sfiinc992t;p90p100;2012;0.4542;992;t
US-RI;sfiinc992t;p90p100;2013;0.4332;992;t
US-RI;sfiinc992t;p90p100;2014;0.46380001;992;t
US-RI;sfiinc992t;p90p100;2015;0.4425;992;t
US-RI;sfiinc992t;p0p99;1917;0.764;992;t
US-RI;sfiinc992t;p0p99;1918;0.78369999;992;t
US-RI;sfiinc992t;p0p99;1919;0.81110001;992;t
US-RI;sfiinc992t;p0p99;1920;0.82779998;992;t
US-RI;sfiinc992t;p0p99;1921;0.81550002;992;t
US-RI;sfiinc992t;p0p99;1922;0.81059998;992;t
US-RI;sfiinc992t;p0p99;1923;0.83520001;992;t
US-RI;sfiinc992t;p0p99;1924;0.81660002;992;t
US-RI;sfiinc992t;p0p99;1925;0.80180001;992;t
US-RI;sfiinc992t;p0p99;1926;0.8082;992;t
US-RI;sfiinc992t;p0p99;1927;0.7938;992;t
US-RI;sfiinc992t;p0p99;1928;0.76770002;992;t
US-RI;sfiinc992t;p0p99;1929;0.76429999;992;t
US-RI;sfiinc992t;p0p99;1930;0.81669998;992;t
US-RI;sfiinc992t;p0p99;1931;0.83469999;992;t
US-RI;sfiinc992t;p0p99;1932;0.83380002;992;t
US-RI;sfiinc992t;p0p99;1933;0.84119999;992;t
US-RI;sfiinc992t;p0p99;1934;0.83060002;992;t
US-RI;sfiinc992t;p0p99;1935;0.82870001;992;t
US-RI;sfiinc992t;p0p99;1936;0.80049998;992;t
US-RI;sfiinc992t;p0p99;1937;0.81800002;992;t
US-RI;sfiinc992t;p0p99;1938;0.85500002;992;t
US-RI;sfiinc992t;p0p99;1939;0.83789998;992;t
US-RI;sfiinc992t;p0p99;1940;0.83389997;992;t
US-RI;sfiinc992t;p0p99;1941;0.85039997;992;t
US-RI;sfiinc992t;p0p99;1942;0.8775;992;t
US-RI;sfiinc992t;p0p99;1943;0.88940001;992;t
US-RI;sfiinc992t;p0p99;1944;0.89300001;992;t
US-RI;sfiinc992t;p0p99;1945;0.87629998;992;t
US-RI;sfiinc992t;p0p99;1946;0.86360002;992;t
US-RI;sfiinc992t;p0p99;1947;0.87510002;992;t
US-RI;sfiinc992t;p0p99;1948;0.86519998;992;t
US-RI;sfiinc992t;p0p99;1949;0.87379998;992;t
US-RI;sfiinc992t;p0p99;1950;0.86199999;992;t
US-RI;sfiinc992t;p0p99;1951;0.65210003;992;t
US-RI;sfiinc992t;p0p99;1952;0.88929999;992;t
US-RI;sfiinc992t;p0p99;1953;0.8987;992;t
US-RI;sfiinc992t;p0p99;1954;0.89160001;992;t
US-RI;sfiinc992t;p0p99;1955;0.86309999;992;t
US-RI;sfiinc992t;p0p99;1956;0.89590001;992;t
US-RI;sfiinc992t;p0p99;1957;0.89520001;992;t
US-RI;sfiinc992t;p0p99;1958;0.89340001;992;t
US-RI;sfiinc992t;p0p99;1959;0.90359998;992;t
US-RI;sfiinc992t;p0p99;1960;0.9052;992;t
US-RI;sfiinc992t;p0p99;1961;0.898;992;t
US-RI;sfiinc992t;p0p99;1962;0.90380001;992;t
US-RI;sfiinc992t;p0p99;1963;0.90350002;992;t
US-RI;sfiinc992t;p0p99;1964;0.9005;992;t
US-RI;sfiinc992t;p0p99;1965;0.89569998;992;t
US-RI;sfiinc992t;p0p99;1966;0.9005;992;t
US-RI;sfiinc992t;p0p99;1967;0.89380002;992;t
US-RI;sfiinc992t;p0p99;1968;0.89410001;992;t
US-RI;sfiinc992t;p0p99;1969;0.9052;992;t
US-RI;sfiinc992t;p0p99;1970;0.91509998;992;t
US-RI;sfiinc992t;p0p99;1971;0.91219997;992;t
US-RI;sfiinc992t;p0p99;1972;0.90549999;992;t
US-RI;sfiinc992t;p0p99;1973;0.91070002;992;t
US-RI;sfiinc992t;p0p99;1974;0.91299999;992;t
US-RI;sfiinc992t;p0p99;1975;0.90869999;992;t
US-RI;sfiinc992t;p0p99;1976;0.90780002;992;t
US-RI;sfiinc992t;p0p99;1977;0.90869999;992;t
US-RI;sfiinc992t;p0p99;1978;0.9073;992;t
US-RI;sfiinc992t;p0p99;1979;0.89819998;992;t
US-RI;sfiinc992t;p0p99;1980;0.89880002;992;t
US-RI;sfiinc992t;p0p99;1981;0.90490001;992;t
US-RI;sfiinc992t;p0p99;1982;0.88940001;992;t
US-RI;sfiinc992t;p0p99;1983;0.89380002;992;t
US-RI;sfiinc992t;p0p99;1984;0.88459998;992;t
US-RI;sfiinc992t;p0p99;1985;0.8818;992;t
US-RI;sfiinc992t;p0p99;1986;0.83829999;992;t
US-RI;sfiinc992t;p0p99;1987;0.87580001;992;t
US-RI;sfiinc992t;p0p99;1988;0.84979999;992;t
US-RI;sfiinc992t;p0p99;1989;0.86809999;992;t
US-RI;sfiinc992t;p0p99;1990;0.87180001;992;t
US-RI;sfiinc992t;p0p99;1991;0.86919999;992;t
US-RI;sfiinc992t;p0p99;1992;0.86750001;992;t
US-RI;sfiinc992t;p0p99;1993;0.87419999;992;t
US-RI;sfiinc992t;p0p99;1994;0.87449998;992;t
US-RI;sfiinc992t;p0p99;1995;0.86489999;992;t
US-RI;sfiinc992t;p0p99;1996;0.86150002;992;t
US-RI;sfiinc992t;p0p99;1997;0.8351;992;t
US-RI;sfiinc992t;p0p99;1998;0.83469999;992;t
US-RI;sfiinc992t;p0p99;1999;0.83749998;992;t
US-RI;sfiinc992t;p0p99;2000;0.81629997;992;t
US-RI;sfiinc992t;p0p99;2001;0.83609998;992;t
US-RI;sfiinc992t;p0p99;2002;0.85420001;992;t
US-RI;sfiinc992t;p0p99;2003;0.8495;992;t
US-RI;sfiinc992t;p0p99;2004;0.83219999;992;t
US-RI;sfiinc992t;p0p99;2005;0.82889998;992;t
US-RI;sfiinc992t;p0p99;2006;0.81690001;992;t
US-RI;sfiinc992t;p0p99;2007;0.80519998;992;t
US-RI;sfiinc992t;p0p99;2008;0.8344;992;t
US-RI;sfiinc992t;p0p99;2009;0.85409999;992;t
US-RI;sfiinc992t;p0p99;2010;0.84149998;992;t
US-RI;sfiinc992t;p0p99;2011;0.82880002;992;t
US-RI;sfiinc992t;p0p99;2012;0.82179999;992;t
US-RI;sfiinc992t;p0p99;2013;0.84280002;992;t
US-RI;sfiinc992t;p0p99;2014;0.81989998;992;t
US-RI;sfiinc992t;p0p99;2015;0.83679998;992;t
US-RI;sfiinc992t;p0p90;1917;0.54939997;992;t
US-RI;sfiinc992t;p0p90;1918;0.56089997;992;t
US-RI;sfiinc992t;p0p90;1919;0.60079998;992;t
US-RI;sfiinc992t;p0p90;1920;0.62449998;992;t
US-RI;sfiinc992t;p0p90;1921;0.58490002;992;t
US-RI;sfiinc992t;p0p90;1922;0.5826;992;t
US-RI;sfiinc992t;p0p90;1923;0.60589999;992;t
US-RI;sfiinc992t;p0p90;1924;0.57950002;992;t
US-RI;sfiinc992t;p0p90;1925;0.55309999;992;t
US-RI;sfiinc992t;p0p90;1926;0.56830001;992;t
US-RI;sfiinc992t;p0p90;1927;0.55800003;992;t
US-RI;sfiinc992t;p0p90;1928;0.52759999;992;t
US-RI;sfiinc992t;p0p90;1929;0.51910001;992;t
US-RI;sfiinc992t;p0p90;1930;0.55059999;992;t
US-RI;sfiinc992t;p0p90;1931;0.53920001;992;t
US-RI;sfiinc992t;p0p90;1932;0.53939998;992;t
US-RI;sfiinc992t;p0p90;1933;0.58230001;992;t
US-RI;sfiinc992t;p0p90;1934;0.55729997;992;t
US-RI;sfiinc992t;p0p90;1935;0.57200003;992;t
US-RI;sfiinc992t;p0p90;1936;0.55220002;992;t
US-RI;sfiinc992t;p0p90;1937;0.57090002;992;t
US-RI;sfiinc992t;p0p90;1938;0.60909998;992;t
US-RI;sfiinc992t;p0p90;1939;0.59429997;992;t
US-RI;sfiinc992t;p0p90;1940;0.59390002;992;t
US-RI;sfiinc992t;p0p90;1941;0.63859999;992;t
US-RI;sfiinc992t;p0p90;1942;0.69410002;992;t
US-RI;sfiinc992t;p0p90;1943;0.72589999;992;t
US-RI;sfiinc992t;p0p90;1944;0.72659999;992;t
US-RI;sfiinc992t;p0p90;1945;0.69529998;992;t
US-RI;sfiinc992t;p0p90;1946;0.66210002;992;t
US-RI;sfiinc992t;p0p90;1947;0.67409998;992;t
US-RI;sfiinc992t;p0p90;1948;0.64230001;992;t
US-RI;sfiinc992t;p0p90;1949;0.65979999;992;t
US-RI;sfiinc992t;p0p90;1950;0.64490002;992;t
US-RI;sfiinc992t;p0p90;1952;0.66390002;992;t
US-RI;sfiinc992t;p0p90;1953;0.6979;992;t
US-RI;sfiinc992t;p0p90;1954;0.69309998;992;t
US-RI;sfiinc992t;p0p90;1955;0.6631;992;t
US-RI;sfiinc992t;p0p90;1956;0.68959999;992;t
US-RI;sfiinc992t;p0p90;1957;0.69840002;992;t
US-RI;sfiinc992t;p0p90;1958;0.68229997;992;t
US-RI;sfiinc992t;p0p90;1959;0.69559997;992;t
US-RI;sfiinc992t;p0p90;1960;0.68839997;992;t
US-RI;sfiinc992t;p0p90;1961;0.6749;992;t
US-RI;sfiinc992t;p0p90;1962;0.69120002;992;t
US-RI;sfiinc992t;p0p90;1963;0.68720001;992;t
US-RI;sfiinc992t;p0p90;1964;0.66479999;992;t
US-RI;sfiinc992t;p0p90;1965;0.67650002;992;t
US-RI;sfiinc992t;p0p90;1966;0.69389999;992;t
US-RI;sfiinc992t;p0p90;1967;0.68110001;992;t
US-RI;sfiinc992t;p0p90;1968;0.67979997;992;t
US-RI;sfiinc992t;p0p90;1969;0.68660003;992;t
US-RI;sfiinc992t;p0p90;1970;0.70230001;992;t
US-RI;sfiinc992t;p0p90;1971;0.68809998;992;t
US-RI;sfiinc992t;p0p90;1972;0.68940002;992;t
US-RI;sfiinc992t;p0p90;1973;0.6706;992;t
US-RI;sfiinc992t;p0p90;1974;0.66610003;992;t
US-RI;sfiinc992t;p0p90;1975;0.65570003;992;t
US-RI;sfiinc992t;p0p90;1976;0.66509998;992;t
US-RI;sfiinc992t;p0p90;1977;0.66619998;992;t
US-RI;sfiinc992t;p0p90;1978;0.65890002;992;t
US-RI;sfiinc992t;p0p90;1979;0.64170003;992;t
US-RI;sfiinc992t;p0p90;1980;0.6512;992;t
US-RI;sfiinc992t;p0p90;1981;0.65090001;992;t
US-RI;sfiinc992t;p0p90;1982;0.64819998;992;t
US-RI;sfiinc992t;p0p90;1983;0.65539998;992;t
US-RI;sfiinc992t;p0p90;1984;0.64829999;992;t
US-RI;sfiinc992t;p0p90;1985;0.64560002;992;t
US-RI;sfiinc992t;p0p90;1986;0.5959;992;t
US-RI;sfiinc992t;p0p90;1987;0.62239999;992;t
US-RI;sfiinc992t;p0p90;1988;0.60159999;992;t
US-RI;sfiinc992t;p0p90;1989;0.6221;992;t
US-RI;sfiinc992t;p0p90;1990;0.61860001;992;t
US-RI;sfiinc992t;p0p90;1991;0.59820002;992;t
US-RI;sfiinc992t;p0p90;1992;0.60219997;992;t
US-RI;sfiinc992t;p0p90;1993;0.60710001;992;t
US-RI;sfiinc992t;p0p90;1994;0.60589999;992;t
US-RI;sfiinc992t;p0p90;1995;0.59869999;992;t
US-RI;sfiinc992t;p0p90;1996;0.5927;992;t
US-RI;sfiinc992t;p0p90;1997;0.565;992;t
US-RI;sfiinc992t;p0p90;1998;0.57099998;992;t
US-RI;sfiinc992t;p0p90;1999;0.57260001;992;t
US-RI;sfiinc992t;p0p90;2000;0.54449999;992;t
US-RI;sfiinc992t;p0p90;2001;0.56230003;992;t
US-RI;sfiinc992t;p0p90;2002;0.57679999;992;t
US-RI;sfiinc992t;p0p90;2003;0.57569999;992;t
US-RI;sfiinc992t;p0p90;2004;0.56330001;992;t
US-RI;sfiinc992t;p0p90;2005;0.56269997;992;t
US-RI;sfiinc992t;p0p90;2006;0.55330002;992;t
US-RI;sfiinc992t;p0p90;2007;0.54479998;992;t
US-RI;sfiinc992t;p0p90;2008;0.56419998;992;t
US-RI;sfiinc992t;p0p90;2009;0.57200003;992;t
US-RI;sfiinc992t;p0p90;2010;0.56089997;992;t
US-RI;sfiinc992t;p0p90;2011;0.53979999;992;t
US-RI;sfiinc992t;p0p90;2012;0.546;992;t
US-RI;sfiinc992t;p0p90;2013;0.56709999;992;t
US-RI;sfiinc992t;p0p90;2014;0.5363;992;t
US-RI;sfiinc992t;p0p90;2015;0.55809999;992;t
US-RI;sfiinc992t;p0p100;1917;1.0;992;t
US-RI;sfiinc992t;p0p100;1918;1.0;992;t
US-RI;sfiinc992t;p0p100;1919;1.0;992;t
US-RI;sfiinc992t;p0p100;1920;1.0;992;t
US-RI;sfiinc992t;p0p100;1921;1.0;992;t
US-RI;sfiinc992t;p0p100;1922;1.0;992;t
US-RI;sfiinc992t;p0p100;1923;1.0;992;t
US-RI;sfiinc992t;p0p100;1924;1.0;992;t
US-RI;sfiinc992t;p0p100;1925;1.0;992;t
US-RI;sfiinc992t;p0p100;1926;1.0;992;t
US-RI;sfiinc992t;p0p100;1927;1.0;992;t
US-RI;sfiinc992t;p0p100;1928;1.0;992;t
US-RI;sfiinc992t;p0p100;1929;1.0;992;t
US-RI;sfiinc992t;p0p100;1930;1.0;992;t
US-RI;sfiinc992t;p0p100;1931;1.0;992;t
US-RI;sfiinc992t;p0p100;1932;1.0;992;t
US-RI;sfiinc992t;p0p100;1933;1.0;992;t
US-RI;sfiinc992t;p0p100;1934;1.0;992;t
US-RI;sfiinc992t;p0p100;1935;1.0;992;t
US-RI;sfiinc992t;p0p100;1936;1.0;992;t
US-RI;sfiinc992t;p0p100;1937;1.0;992;t
US-RI;sfiinc992t;p0p100;1938;1.0;992;t
US-RI;sfiinc992t;p0p100;1939;1.0;992;t
US-RI;sfiinc992t;p0p100;1940;1.0;992;t
US-RI;sfiinc992t;p0p100;1941;1.0;992;t
US-RI;sfiinc992t;p0p100;1942;1.0;992;t
US-RI;sfiinc992t;p0p100;1943;1.0;992;t
US-RI;sfiinc992t;p0p100;1944;1.0;992;t
US-RI;sfiinc992t;p0p100;1945;1.0;992;t
US-RI;sfiinc992t;p0p100;1946;1.0;992;t
US-RI;sfiinc992t;p0p100;1947;1.0;992;t
US-RI;sfiinc992t;p0p100;1948;1.0;992;t
US-RI;sfiinc992t;p0p100;1949;1.0;992;t
US-RI;sfiinc992t;p0p100;1950;1.0;992;t
US-RI;sfiinc992t;p0p100;1951;1.0;992;t
US-RI;sfiinc992t;p0p100;1952;1.0;992;t
US-RI;sfiinc992t;p0p100;1953;1.0;992;t
US-RI;sfiinc992t;p0p100;1954;1.0;992;t
US-RI;sfiinc992t;p0p100;1955;1.0;992;t
US-RI;sfiinc992t;p0p100;1956;1.0;992;t
US-RI;sfiinc992t;p0p100;1957;1.0;992;t
US-RI;sfiinc992t;p0p100;1958;1.0;992;t
US-RI;sfiinc992t;p0p100;1959;1.0;992;t
US-RI;sfiinc992t;p0p100;1960;1.0;992;t
US-RI;sfiinc992t;p0p100;1961;1.0;992;t
US-RI;sfiinc992t;p0p100;1962;1.0;992;t
US-RI;sfiinc992t;p0p100;1963;1.0;992;t
US-RI;sfiinc992t;p0p100;1964;1.0;992;t
US-RI;sfiinc992t;p0p100;1965;1.0;992;t
US-RI;sfiinc992t;p0p100;1966;1.0;992;t
US-RI;sfiinc992t;p0p100;1967;1.0;992;t
US-RI;sfiinc992t;p0p100;1968;1.0;992;t
US-RI;sfiinc992t;p0p100;1969;1.0;992;t
US-RI;sfiinc992t;p0p100;1970;1.0;992;t
US-RI;sfiinc992t;p0p100;1971;1.0;992;t
US-RI;sfiinc992t;p0p100;1972;1.0;992;t
US-RI;sfiinc992t;p0p100;1973;1.0;992;t
US-RI;sfiinc992t;p0p100;1974;1.0;992;t
US-RI;sfiinc992t;p0p100;1975;1.0;992;t
US-RI;sfiinc992t;p0p100;1976;1.0;992;t
US-RI;sfiinc992t;p0p100;1977;1.0;992;t
US-RI;sfiinc992t;p0p100;1978;1.0;992;t
US-RI;sfiinc992t;p0p100;1979;1.0;992;t
US-RI;sfiinc992t;p0p100;1980;1.0;992;t
US-RI;sfiinc992t;p0p100;1981;1.0;992;t
US-RI;sfiinc992t;p0p100;1982;1.0;992;t
US-RI;sfiinc992t;p0p100;1983;1.0;992;t
US-RI;sfiinc992t;p0p100;1984;1.0;992;t
US-RI;sfiinc992t;p0p100;1985;1.0;992;t
US-RI;sfiinc992t;p0p100;1986;1.0;992;t
US-RI;sfiinc992t;p0p100;1987;1.0;992;t
US-RI;sfiinc992t;p0p100;1988;1.0;992;t
US-RI;sfiinc992t;p0p100;1989;1.0;992;t
US-RI;sfiinc992t;p0p100;1990;1.0;992;t
US-RI;sfiinc992t;p0p100;1991;1.0;992;t
US-RI;sfiinc992t;p0p100;1992;1.0;992;t
US-RI;sfiinc992t;p0p100;1993;1.0;992;t
US-RI;sfiinc992t;p0p100;1994;1.0;992;t
US-RI;sfiinc992t;p0p100;1995;1.0;992;t
US-RI;sfiinc992t;p0p100;1996;1.0;992;t
US-RI;sfiinc992t;p0p100;1997;1.0;992;t
US-RI;sfiinc992t;p0p100;1998;1.0;992;t
US-RI;sfiinc992t;p0p100;1999;1.0;992;t
US-RI;sfiinc992t;p0p100;2000;1.0;992;t
US-RI;sfiinc992t;p0p100;2001;1.0;992;t
US-RI;sfiinc992t;p0p100;2002;1.0;992;t
US-RI;sfiinc992t;p0p100;2003;1.0;992;t
US-RI;sfiinc992t;p0p100;2004;1.0;992;t
US-RI;sfiinc992t;p0p100;2005;1.0;992;t
US-RI;sfiinc992t;p0p100;2006;1.0;992;t
US-RI;sfiinc992t;p0p100;2007;1.0;992;t
US-RI;sfiinc992t;p0p100;2008;1.0;992;t
US-RI;sfiinc992t;p0p100;2009;1.0;992;t
US-RI;sfiinc992t;p0p100;2010;1.0;992;t
US-RI;sfiinc992t;p0p100;2011;1.0;992;t
US-RI;sfiinc992t;p0p100;2012;1.0;992;t
US-RI;sfiinc992t;p0p100;2013;1.0;992;t
US-RI;sfiinc992t;p0p100;2014;1.0;992;t
US-RI;sfiinc992t;p0p100;2015;1.0;992;t
US-RI;ntaxre992t;p0p100;1917;23927.0;992;t
US-RI;ntaxre992t;p0p100;1918;32921.0;992;t
US-RI;ntaxre992t;p0p100;1919;39936.0;992;t
US-RI;ntaxre992t;p0p100;1920;53128.0;992;t
US-RI;ntaxre992t;p0p100;1921;48057.0;992;t
US-RI;ntaxre992t;p0p100;1922;50076.0;992;t
US-RI;ntaxre992t;p0p100;1923;66965.0;992;t
US-RI;ntaxre992t;p0p100;1924;48792.0;992;t
US-RI;ntaxre992t;p0p100;1925;29123.0;992;t
US-RI;ntaxre992t;p0p100;1926;26362.0;992;t
US-RI;ntaxre992t;p0p100;1927;25184.0;992;t
US-RI;ntaxre992t;p0p100;1928;25801.0;992;t
US-RI;ntaxre992t;p0p100;1929;26926.0;992;t
US-RI;ntaxre992t;p0p100;1930;24574.0;992;t
US-RI;ntaxre992t;p0p100;1931;23270.0;992;t
US-RI;ntaxre992t;p0p100;1932;31670.0;992;t
US-RI;ntaxre992t;p0p100;1933;30475.0;992;t
US-RI;ntaxre992t;p0p100;1934;31828.0;992;t
US-RI;ntaxre992t;p0p100;1935;33519.0;992;t
US-RI;ntaxre992t;p0p100;1936;38789.0;992;t
US-RI;ntaxre992t;p0p100;1937;43656.0;992;t
US-RI;ntaxre992t;p0p100;1938;41476.0;992;t
US-RI;ntaxre992t;p0p100;1939;50757.0;992;t
US-RI;ntaxre992t;p0p100;1940;102914.0;992;t
US-RI;ntaxre992t;p0p100;1941;202405.0;992;t
US-RI;ntaxre992t;p0p100;1942;263601.0;992;t
US-RI;ntaxre992t;p0p100;1943;286443.0;992;t
US-RI;ntaxre992t;p0p100;1944;297295.0;992;t
US-RI;ntaxre992t;p0p100;1945;315963.0;992;t
US-RI;ntaxre992t;p0p100;1946;339076.0;992;t
US-RI;ntaxre992t;p0p100;1947;342760.0;992;t
US-RI;ntaxre992t;p0p100;1948;331699.0;992;t
US-RI;ntaxre992t;p0p100;1949;321008.0;992;t
US-RI;ntaxre992t;p0p100;1950;327753.0;992;t
US-RI;ntaxre992t;p0p100;1951;335221.0;992;t
US-RI;ntaxre992t;p0p100;1952;331571.0;992;t
US-RI;ntaxre992t;p0p100;1953;333802.0;992;t
US-RI;ntaxre992t;p0p100;1954;317935.0;992;t
US-RI;ntaxre992t;p0p100;1955;329620.0;992;t
US-RI;ntaxre992t;p0p100;1956;325855.0;992;t
US-RI;ntaxre992t;p0p100;1957;320589.0;992;t
US-RI;ntaxre992t;p0p100;1958;314252.0;992;t
US-RI;ntaxre992t;p0p100;1959;319288.0;992;t
US-RI;ntaxre992t;p0p100;1960;320893.0;992;t
US-RI;ntaxre992t;p0p100;1961;321796.0;992;t
US-RI;ntaxre992t;p0p100;1962;326278.0;992;t
US-RI;ntaxre992t;p0p100;1963;326929.0;992;t
US-RI;ntaxre992t;p0p100;1964;331450.0;992;t
US-RI;ntaxre992t;p0p100;1965;343725.0;992;t
US-RI;ntaxre992t;p0p100;1966;354224.0;992;t
US-RI;ntaxre992t;p0p100;1967;362312.0;992;t
US-RI;ntaxre992t;p0p100;1968;382117.0;992;t
US-RI;ntaxre992t;p0p100;1969;367882.0;992;t
US-RI;ntaxre992t;p0p100;1970;361944.0;992;t
US-RI;ntaxre992t;p0p100;1971;342908.0;992;t
US-RI;ntaxre992t;p0p100;1972;359083.0;992;t
US-RI;ntaxre992t;p0p100;1973;379298.0;992;t
US-RI;ntaxre992t;p0p100;1974;382178.0;992;t
US-RI;ntaxre992t;p0p100;1975;370662.0;992;t
US-RI;ntaxre992t;p0p100;1976;385429.0;992;t
US-RI;ntaxre992t;p0p100;1977;398971.0;992;t
US-RI;ntaxre992t;p0p100;1978;396358.0;992;t
US-RI;ntaxre992t;p0p100;1979;401459.0;992;t
