country;variable;percentile;year;value;age;pop
CF;aptinc992j;p38p100;2009;1166758.62040677;992;j
CF;aptinc992j;p38p100;2010;1196984.69442701;992;j
CF;aptinc992j;p38p100;2011;1226280.22199869;992;j
CF;aptinc992j;p38p100;2012;1274959.07987417;992;j
CF;aptinc992j;p38p100;2013;797507.834695062;992;j
CF;aptinc992j;p38p100;2014;814940.187242685;992;j
CF;aptinc992j;p38p100;2015;860268.099494477;992;j
CF;aptinc992j;p38p100;2016;890354.183247603;992;j
CF;aptinc992j;p38p100;2017;914977.965217952;992;j
CF;aptinc992j;p37p38;1990;145524.984312331;992;j
CF;aptinc992j;p37p38;1991;144995.911776335;992;j
CF;aptinc992j;p37p38;1992;138977.419680977;992;j
CF;aptinc992j;p37p38;1993;147816.575955395;992;j
CF;aptinc992j;p37p38;1994;163828.030220624;992;j
CF;aptinc992j;p37p38;1995;181816.786989013;992;j
CF;aptinc992j;p37p38;1996;175177.664728557;992;j
CF;aptinc992j;p37p38;1997;195137.817200988;992;j
CF;aptinc992j;p37p38;1998;213627.125415058;992;j
CF;aptinc992j;p37p38;1999;235716.04827883;992;j
CF;aptinc992j;p37p38;2000;247889.082186221;992;j
CF;aptinc992j;p37p38;2001;259396.126957074;992;j
CF;aptinc992j;p37p38;2002;266340.938722368;992;j
CF;aptinc992j;p37p38;2003;253311.859677841;992;j
CF;aptinc992j;p37p38;2004;237046.594565253;992;j
CF;aptinc992j;p37p38;2005;220097.882245777;992;j
CF;aptinc992j;p37p38;2006;208542.985369891;992;j
CF;aptinc992j;p37p38;2007;194737.886519753;992;j
CF;aptinc992j;p37p38;2008;177748.039503902;992;j
CF;aptinc992j;p37p38;2009;178268.640609171;992;j
CF;aptinc992j;p37p38;2010;182886.871863089;992;j
CF;aptinc992j;p37p38;2011;187362.925251331;992;j
CF;aptinc992j;p37p38;2012;194800.550881938;992;j
CF;aptinc992j;p37p38;2013;121850.942499733;992;j
CF;aptinc992j;p37p38;2014;124514.425534639;992;j
CF;aptinc992j;p37p38;2015;131440.061358064;992;j
CF;aptinc992j;p37p38;2016;136036.903548142;992;j
CF;aptinc992j;p37p38;2017;139799.162563619;992;j
CF;aptinc992j;p37p100;1990;1317843.61298772;992;j
CF;aptinc992j;p37p100;1991;1313052.4435149;992;j
CF;aptinc992j;p37p100;1992;1258550.24648555;992;j
CF;aptinc992j;p37p100;1993;1209560.91407333;992;j
CF;aptinc992j;p37p100;1994;1221852.39571308;992;j
CF;aptinc992j;p37p100;1995;1244873.73981728;992;j
CF;aptinc992j;p37p100;1996;1107877.5353101;992;j
CF;aptinc992j;p37p100;1997;1145942.22578539;992;j
CF;aptinc992j;p37p100;1998;1170231.83802529;992;j
CF;aptinc992j;p37p100;1999;1209315.47783182;992;j
CF;aptinc992j;p37p100;2000;1195311.18602421;992;j
CF;aptinc992j;p37p100;2001;1179313.13403261;992;j
CF;aptinc992j;p37p100;2002;1144910.42962619;992;j
CF;aptinc992j;p37p100;2003;1032193.75966246;992;j
CF;aptinc992j;p37p100;2004;1044879.36458717;992;j
CF;aptinc992j;p37p100;2005;1055412.4718282;992;j
CF;aptinc992j;p37p100;2006;1095069.10161824;992;j
CF;aptinc992j;p37p100;2007;1128591.00311343;992;j
CF;aptinc992j;p37p100;2008;1147706.8179749;992;j
CF;aptinc992j;p37p100;2009;1151068.30336529;992;j
CF;aptinc992j;p37p100;2010;1180887.90369337;992;j
CF;aptinc992j;p37p100;2011;1209789.47135985;992;j
CF;aptinc992j;p37p100;2012;1257813.70650538;992;j
CF;aptinc992j;p37p100;2013;786783.122187635;992;j
CF;aptinc992j;p37p100;2014;803981.048236521;992;j
CF;aptinc992j;p37p100;2015;848699.40054882;992;j
CF;aptinc992j;p37p100;2016;878380.893168556;992;j
CF;aptinc992j;p37p100;2017;902673.539855979;992;j
CF;aptinc992j;p36p37;1990;140234.932359485;992;j
CF;aptinc992j;p36p37;1991;139725.092405547;992;j
CF;aptinc992j;p36p37;1992;133925.381545677;992;j
CF;aptinc992j;p36p37;1993;142643.284717157;992;j
CF;aptinc992j;p36p37;1994;158278.452263358;992;j
CF;aptinc992j;p36p37;1995;175830.151941815;992;j
CF;aptinc992j;p36p37;1996;169551.563250365;992;j
CF;aptinc992j;p36p37;1997;189007.369356849;992;j
CF;aptinc992j;p36p37;1998;207046.504531895;992;j
CF;aptinc992j;p36p37;1999;228581.987684703;992;j
CF;aptinc992j;p36p37;2000;240505.125717172;992;j
CF;aptinc992j;p36p37;2001;251780.261202329;992;j
CF;aptinc992j;p36p37;2002;258623.451433298;992;j
CF;aptinc992j;p36p37;2003;246059.830022549;992;j
CF;aptinc992j;p36p37;2004;230093.632566871;992;j
CF;aptinc992j;p36p37;2005;213462.220032196;992;j
CF;aptinc992j;p36p37;2006;202055.130735353;992;j
CF;aptinc992j;p36p37;2007;188455.858553653;992;j
CF;aptinc992j;p36p37;2008;171766.028447968;992;j
CF;aptinc992j;p36p37;2009;172269.109013623;992;j
CF;aptinc992j;p36p37;2010;176731.916272447;992;j
CF;aptinc992j;p36p37;2011;181057.330582305;992;j
CF;aptinc992j;p36p37;2012;188244.647073771;992;j
CF;aptinc992j;p36p37;2013;117750.117043408;992;j
CF;aptinc992j;p36p37;2014;120323.96204345;992;j
CF;aptinc992j;p36p37;2015;127016.519458917;992;j
CF;aptinc992j;p36p37;2016;131458.657490907;992;j
CF;aptinc992j;p36p37;2017;135094.299779197;992;j
CF;aptinc992j;p36p100;1990;1299443.47739557;992;j
CF;aptinc992j;p36p100;1991;1294719.20369633;992;j
CF;aptinc992j;p36p100;1992;1240977.98301161;992;j
CF;aptinc992j;p36p100;1993;1192890.32609416;992;j
CF;aptinc992j;p36p100;1994;1205234.05286469;992;j
CF;aptinc992j;p36p100;1995;1228169.93375271;992;j
CF;aptinc992j;p36p100;1996;1093216.1919771;992;j
CF;aptinc992j;p36p100;1997;1130990.1185969;992;j
CF;aptinc992j;p36p100;1998;1155182.067134;992;j
CF;aptinc992j;p36p100;1999;1193991.51695612;992;j
CF;aptinc992j;p36p100;2000;1180392.34121555;992;j
CF;aptinc992j;p36p100;2001;1164820.43302954;992;j
CF;aptinc992j;p36p100;2002;1131062.19566545;992;j
CF;aptinc992j;p36p100;2003;1019910.41702198;992;j
CF;aptinc992j;p36p100;2004;1032148.33759569;992;j
CF;aptinc992j;p36p100;2005;1042256.99921289;992;j
CF;aptinc992j;p36p100;2006;1081115.7583854;992;j
CF;aptinc992j;p36p100;2007;1113901.39159999;992;j
CF;aptinc992j;p36p100;2008;1132457.74324091;992;j
CF;aptinc992j;p36p100;2009;1135774.56605621;992;j
CF;aptinc992j;p36p100;2010;1165197.96649525;992;j
CF;aptinc992j;p36p100;2011;1193715.5317681;992;j
CF;aptinc992j;p36p100;2012;1241101.69006395;992;j
CF;aptinc992j;p36p100;2013;776329.481552431;992;j
CF;aptinc992j;p36p100;2014;793298.906336464;992;j
CF;aptinc992j;p36p100;2015;837423.105607488;992;j
CF;aptinc992j;p36p100;2016;866710.233314439;992;j
CF;aptinc992j;p36p100;2017;890680.114310292;992;j
CF;aptinc992j;p35p36;1990;135028.93657896;992;j
CF;aptinc992j;p35p36;1991;134538.02361136;992;j
CF;aptinc992j;p35p36;1992;128953.617667011;992;j
CF;aptinc992j;p35p36;1993;137508.90158284;992;j
CF;aptinc992j;p35p36;1994;152729.237276657;992;j
CF;aptinc992j;p35p36;1995;169803.930454589;992;j
CF;aptinc992j;p35p36;1996;163854.359013591;992;j
CF;aptinc992j;p35p36;1997;182765.951027251;992;j
CF;aptinc992j;p35p36;1998;200314.048951116;992;j
CF;aptinc992j;p35p36;1999;221250.934301091;992;j
CF;aptinc992j;p35p36;2000;232886.489887784;992;j
CF;aptinc992j;p35p36;2001;243893.042623054;992;j
CF;aptinc992j;p35p36;2002;250603.607333736;992;j
CF;aptinc992j;p35p36;2003;238499.813595623;992;j
CF;aptinc992j;p35p36;2004;223058.972403214;992;j
CF;aptinc992j;p35p36;2005;206973.616676746;992;j
CF;aptinc992j;p35p36;2006;195955.2358221;992;j
CF;aptinc992j;p35p36;2007;182813.362990186;992;j
CF;aptinc992j;p35p36;2008;166675.240250364;992;j
CF;aptinc992j;p35p36;2009;167163.410553325;992;j
CF;aptinc992j;p35p36;2010;171493.949477563;992;j
CF;aptinc992j;p35p36;2011;175691.167494374;992;j
CF;aptinc992j;p35p36;2012;182665.466858427;992;j
CF;aptinc992j;p35p36;2013;114260.248228675;992;j
CF;aptinc992j;p35p36;2014;116757.809810704;992;j
CF;aptinc992j;p35p36;2015;123252.013729788;992;j
CF;aptinc992j;p35p36;2016;127562.496020129;992;j
CF;aptinc992j;p35p36;2017;131090.385424923;992;j
CF;aptinc992j;p35p100;1990;1281529.4075773;992;j
CF;aptinc992j;p35p100;1991;1276870.26250455;992;j
CF;aptinc992j;p35p100;1992;1223869.91589109;992;j
CF;aptinc992j;p35p100;1993;1176653.68877454;992;j
CF;aptinc992j;p35p100;1994;1189041.67110353;992;j
CF;aptinc992j;p35p100;1995;1211887.37985199;992;j
CF;aptinc992j;p35p100;1996;1078918.3176052;992;j
CF;aptinc992j;p35p100;1997;1116402.05442637;992;j
CF;aptinc992j;p35p100;1998;1140491.78987836;992;j
CF;aptinc992j;p35p100;1999;1179026.27713515;992;j
CF;aptinc992j;p35p100;2000;1165815.32800725;992;j
CF;aptinc992j;p35p100;2001;1150652.31946855;992;j
CF;aptinc992j;p35p100;2002;1117516.67900064;992;j
CF;aptinc992j;p35p100;2003;1007888.7154482;992;j
CF;aptinc992j;p35p100;2004;1019700.80897623;992;j
CF;aptinc992j;p35p100;2005;1029406.48570899;992;j
CF;aptinc992j;p35p100;2006;1067497.90425941;992;j
CF;aptinc992j;p35p100;2007;1099576.96051353;992;j
CF;aptinc992j;p35p100;2008;1117599.55099304;992;j
CF;aptinc992j;p35p100;2009;1120872.8560777;992;j
CF;aptinc992j;p35p100;2010;1149910.21249618;992;j
CF;aptinc992j;p35p100;2011;1178053.61858314;992;j
CF;aptinc992j;p35p100;2012;1224818.05597677;992;j
CF;aptinc992j;p35p100;2013;766143.801112308;992;j
CF;aptinc992j;p35p100;2014;782890.581848666;992;j
CF;aptinc992j;p35p100;2015;826435.858118399;992;j
CF;aptinc992j;p35p100;2016;855338.729744754;992;j
CF;aptinc992j;p35p100;2017;878994.118564523;992;j
CF;aptinc992j;p34p35;1990;130494.872356718;992;j
CF;aptinc992j;p34p35;1991;130020.443492297;992;j
CF;aptinc992j;p34p35;1992;124623.55331928;992;j
CF;aptinc992j;p34p35;1993;133029.688706925;992;j
CF;aptinc992j;p34p35;1994;147881.002213256;992;j
CF;aptinc992j;p34p35;1995;164532.07913619;992;j
CF;aptinc992j;p34p35;1996;158864.575331089;992;j
CF;aptinc992j;p34p35;1997;177293.886832428;992;j
CF;aptinc992j;p34p35;1998;194405.976056119;992;j
CF;aptinc992j;p34p35;1999;214812.10145676;992;j
CF;aptinc992j;p34p35;2000;226189.945968219;992;j
CF;aptinc992j;p34p35;2001;236955.586658309;992;j
CF;aptinc992j;p34p35;2002;243544.968834245;992;j
CF;aptinc992j;p34p35;2003;231841.961195491;992;j
CF;aptinc992j;p34p35;2004;216894.331218417;992;j
CF;aptinc992j;p34p35;2005;201320.676147875;992;j
CF;aptinc992j;p34p35;2006;190678.157515415;992;j
CF;aptinc992j;p34p35;2007;177973.813636465;992;j
CF;aptinc992j;p34p35;2008;162355.753723715;992;j
CF;aptinc992j;p34p35;2009;162831.272807196;992;j
CF;aptinc992j;p34p35;2010;167049.583277416;992;j
CF;aptinc992j;p34p35;2011;171138.027929654;992;j
CF;aptinc992j;p34p35;2012;177931.584238586;992;j
CF;aptinc992j;p34p35;2013;111299.126936671;992;j
CF;aptinc992j;p34p35;2014;113731.962746672;992;j
CF;aptinc992j;p34p35;2015;120057.865565439;992;j
CF;aptinc992j;p34p35;2016;124256.639181183;992;j
CF;aptinc992j;p34p35;2017;127693.101264627;992;j
CF;aptinc992j;p34p100;1990;1264089.49041548;992;j
CF;aptinc992j;p34p100;1991;1259493.75013363;992;j
CF;aptinc992j;p34p100;1992;1207214.6680101;992;j
CF;aptinc992j;p34p100;1993;1160841.20390651;992;j
CF;aptinc992j;p34p100;1994;1173266.50946999;992;j
CF;aptinc992j;p34p100;1995;1196018.36014053;992;j
CF;aptinc992j;p34p100;1996;1064978.10937115;992;j
CF;aptinc992j;p34p100;1997;1102173.1427445;992;j
CF;aptinc992j;p34p100;1998;1126157.1562851;992;j
CF;aptinc992j;p34p100;1999;1164416.97135908;992;j
CF;aptinc992j;p34p100;2000;1151578.57968841;992;j
CF;aptinc992j;p34p100;2001;1136808.42971709;992;j
CF;aptinc992j;p34p100;2002;1104274.68347512;992;j
CF;aptinc992j;p34p100;2003;996130.431316409;992;j
CF;aptinc992j;p34p100;2004;1007537.07454423;992;j
CF;aptinc992j;p34p100;2005;1016859.73109598;992;j
CF;aptinc992j;p34p100;2006;1054212.7566529;992;j
CF;aptinc992j;p34p100;2007;1085613.27659478;992;j
CF;aptinc992j;p34p100;2008;1103126.16023377;992;j
CF;aptinc992j;p34p100;2009;1106357.07462175;992;j
CF;aptinc992j;p34p100;2010;1135018.38489232;992;j
CF;aptinc992j;p34p100;2011;1162797.32186937;992;j
CF;aptinc992j;p34p100;2012;1208956.13985716;992;j
CF;aptinc992j;p34p100;2013;756221.912183986;992;j
CF;aptinc992j;p34p100;2014;772751.814968538;992;j
CF;aptinc992j;p34p100;2015;815733.161341724;992;j
CF;aptinc992j;p34p100;2016;844261.728455571;992;j
CF;aptinc992j;p34p100;2017;867610.769902843;992;j
CF;aptinc992j;p33p34;1990;126219.678440795;992;j
CF;aptinc992j;p33p34;1991;125760.792527281;992;j
CF;aptinc992j;p33p34;1992;120540.711999087;992;j
CF;aptinc992j;p33p34;1993;128751.531622733;992;j
CF;aptinc992j;p33p34;1994;143198.654004962;992;j
CF;aptinc992j;p33p34;1995;159391.03063153;992;j
CF;aptinc992j;p33p34;1996;153956.919673395;992;j
CF;aptinc992j;p33p34;1997;171871.017196764;992;j
CF;aptinc992j;p33p34;1998;188511.329117082;992;j
CF;aptinc992j;p33p34;1999;208348.80901908;992;j
CF;aptinc992j;p33p34;2000;219431.004992045;992;j
CF;aptinc992j;p33p34;2001;229918.566260502;992;j
CF;aptinc992j;p33p34;2002;236352.434095514;992;j
CF;aptinc992j;p33p34;2003;225029.560713588;992;j
CF;aptinc992j;p33p34;2004;210444.197871579;992;j
CF;aptinc992j;p33p34;2005;195250.604642952;992;j
CF;aptinc992j;p33p34;2006;184836.290492502;992;j
CF;aptinc992j;p33p34;2007;172417.796436822;992;j
CF;aptinc992j;p33p34;2008;157172.577623682;992;j
CF;aptinc992j;p33p34;2009;157632.915852206;992;j
CF;aptinc992j;p33p34;2010;161716.557574874;992;j
CF;aptinc992j;p33p34;2011;165674.479420734;992;j
CF;aptinc992j;p33p34;2012;172251.152755782;992;j
CF;aptinc992j;p33p34;2013;107745.923791962;992;j
CF;aptinc992j;p33p34;2014;110101.09178831;992;j
CF;aptinc992j;p33p34;2015;116225.041380602;992;j
CF;aptinc992j;p33p34;2016;120289.769959102;992;j
CF;aptinc992j;p33p34;2017;123616.523653831;992;j
CF;aptinc992j;p33p100;1990;1247106.35893015;992;j
CF;aptinc992j;p33p100;1991;1242572.36274322;992;j
CF;aptinc992j;p33p100;1992;1190995.65377631;992;j
CF;aptinc992j;p33p100;1993;1145436.88042193;992;j
CF;aptinc992j;p33p100;1994;1157892.36238907;992;j
CF;aptinc992j;p33p100;1995;1180546.31044289;992;j
CF;aptinc992j;p33p100;1996;1051380.77816466;992;j
CF;aptinc992j;p33p100;1997;1088288.03634371;992;j
CF;aptinc992j;p33p100;1998;1112162.44239854;992;j
CF;aptinc992j;p33p100;1999;1150147.29721407;992;j
CF;aptinc992j;p33p100;2000;1137665.92921839;992;j
CF;aptinc992j;p33p100;2001;1123272.75997898;992;j
CF;aptinc992j;p33p100;2002;1091320.62013889;992;j
CF;aptinc992j;p33p100;2003;984621.46312813;992;j
CF;aptinc992j;p33p100;2004;995640.166020416;992;j
CF;aptinc992j;p33p100;2005;1004596.90839437;992;j
CF;aptinc992j;p33p100;2006;1041236.98857723;992;j
CF;aptinc992j;p33p100;2007;1071983.49343609;992;j
CF;aptinc992j;p33p100;2008;1089007.45015736;992;j
CF;aptinc992j;p33p100;2009;1092197.01266269;992;j
CF;aptinc992j;p33p100;2010;1120491.49206231;992;j
CF;aptinc992j;p33p100;2011;1147914.8915029;992;j
CF;aptinc992j;p33p100;2012;1193482.93121697;992;j
CF;aptinc992j;p33p100;2013;746543.166165224;992;j
CF;aptinc992j;p33p100;2014;762861.505745657;992;j
CF;aptinc992j;p33p100;2015;805292.741723485;992;j
CF;aptinc992j;p33p100;2016;833456.176921785;992;j
CF;aptinc992j;p33p100;2017;856506.378255713;992;j
CF;aptinc992j;p32p33;1990;121978.451543446;992;j
CF;aptinc992j;p32p33;1991;121534.985089903;992;j
CF;aptinc992j;p32p33;1992;116490.309428969;992;j
CF;aptinc992j;p32p33;1993;124470.061843844;992;j
CF;aptinc992j;p32p33;1994;138477.849530661;992;j
CF;aptinc992j;p32p33;1995;154174.731712735;992;j
CF;aptinc992j;p32p33;1996;148949.917519564;992;j
CF;aptinc992j;p32p33;1997;166311.66093217;992;j
CF;aptinc992j;p32p33;1998;182442.561480658;992;j
CF;aptinc992j;p32p33;1999;201669.384771139;992;j
CF;aptinc992j;p32p33;2000;212422.363832994;992;j
CF;aptinc992j;p32p33;2001;222599.304911341;992;j
CF;aptinc992j;p32p33;2002;228850.784660732;992;j
CF;aptinc992j;p32p33;2003;217906.546811558;992;j
CF;aptinc992j;p32p33;2004;203849.85749602;992;j
CF;aptinc992j;p32p33;2005;189204.710583381;992;j
CF;aptinc992j;p32p33;2006;179193.638678732;992;j
CF;aptinc992j;p32p33;2007;167244.38417709;992;j
CF;aptinc992j;p32p33;2008;152556.668173802;992;j
CF;aptinc992j;p32p33;2009;153003.486998297;992;j
CF;aptinc992j;p32p33;2010;156967.198637088;992;j
CF;aptinc992j;p32p33;2011;160808.882592557;992;j
CF;aptinc992j;p32p33;2012;167192.409457305;992;j
CF;aptinc992j;p32p33;2013;104581.596812429;992;j
CF;aptinc992j;p32p33;2014;106867.597258211;992;j
CF;aptinc992j;p32p33;2015;112811.696158855;992;j
CF;aptinc992j;p32p33;2016;116757.05010254;992;j
CF;aptinc992j;p32p33;2017;119986.10231493;992;j
CF;aptinc992j;p32p100;1990;1230560.36032704;992;j
CF;aptinc992j;p32p100;1991;1226086.518989;992;j
CF;aptinc992j;p32p100;1992;1175194.10462808;992;j
CF;aptinc992j;p32p100;1993;1130422.66248484;992;j
CF;aptinc992j;p32p100;1994;1142900.97250892;992;j
CF;aptinc992j;p32p100;1995;1165452.61075237;992;j
CF;aptinc992j;p32p100;1996;1038109.73608017;992;j
CF;aptinc992j;p32p100;1997;1074729.56018769;992;j
CF;aptinc992j;p32p100;1998;1098490.09116258;992;j
CF;aptinc992j;p32p100;1999;1136199.0925428;992;j
CF;aptinc992j;p32p100;2000;1124059.40610128;992;j
CF;aptinc992j;p32p100;2001;1110027.56198224;992;j
CF;aptinc992j;p32p100;2002;1078637.24029714;992;j
CF;aptinc992j;p32p100;2003;973346.24380644;992;j
CF;aptinc992j;p32p100;2004;983996.190982073;992;j
CF;aptinc992j;p32p100;2005;992605.846746963;992;j
CF;aptinc992j;p32p100;2006;1028559.88057069;992;j
CF;aptinc992j;p32p100;2007;1058678.50640844;992;j
CF;aptinc992j;p32p100;2008;1075236.11524271;992;j
CF;aptinc992j;p32p100;2009;1078385.34328248;992;j
CF;aptinc992j;p32p100;2010;1106322.01727683;992;j
CF;aptinc992j;p32p100;2011;1133398.62678671;992;j
CF;aptinc992j;p32p100;2012;1178390.42366955;992;j
CF;aptinc992j;p32p100;2013;737102.554929721;992;j
CF;aptinc992j;p32p100;2014;753214.53658342;992;j
CF;aptinc992j;p32p100;2015;795109.197020457;992;j
CF;aptinc992j;p32p100;2016;822916.483967975;992;j
CF;aptinc992j;p32p100;2017;845675.197817246;992;j
CF;aptinc992j;p31p32;1990;117771.042293437;992;j
CF;aptinc992j;p31p32;1991;117342.872351984;992;j
CF;aptinc992j;p31p32;1992;112472.202958309;992;j
CF;aptinc992j;p31p32;1993;120291.7811283;992;j
CF;aptinc992j;p31p32;1994;133934.733108296;992;j
CF;aptinc992j;p31p32;1995;149214.925886958;992;j
CF;aptinc992j;p31p32;1996;144238.896123876;992;j
CF;aptinc992j;p31p32;1997;161129.003522514;992;j
CF;aptinc992j;p31p32;1998;176831.164163081;992;j
CF;aptinc992j;p31p32;1999;195538.317909236;992;j
CF;aptinc992j;p31p32;2000;206031.199766439;992;j
CF;aptinc992j;p31p32;2001;215964.276374167;992;j
CF;aptinc992j;p31p32;2002;222086.898097848;992;j
CF;aptinc992j;p31p32;2003;211515.454221946;992;j
CF;aptinc992j;p31p32;2004;197810.939889252;992;j
CF;aptinc992j;p31p32;2005;183534.778271171;992;j
CF;aptinc992j;p31p32;2006;173751.306936613;992;j
CF;aptinc992j;p31p32;2007;162084.224038758;992;j
CF;aptinc992j;p31p32;2008;147760.049535956;992;j
CF;aptinc992j;p31p32;2009;148192.819682495;992;j
CF;aptinc992j;p31p32;2010;152031.9060699;992;j
CF;aptinc992j;p31p32;2011;155752.801513913;992;j
CF;aptinc992j;p31p32;2012;161935.620377488;992;j
CF;aptinc992j;p31p32;2013;101293.388945469;992;j
CF;aptinc992j;p31p32;2014;103507.513986029;992;j
CF;aptinc992j;p31p32;2015;109264.721183326;992;j
CF;aptinc992j;p31p32;2016;113086.027070078;992;j
CF;aptinc992j;p31p32;2017;116213.552864711;992;j
CF;aptinc992j;p31p100;1990;1214432.97893949;992;j
CF;aptinc992j;p31p100;1991;1210017.77052012;992;j
CF;aptinc992j;p31p100;1992;1159792.33796895;992;j
CF;aptinc992j;p31p100;1993;1115783.08447815;992;j
CF;aptinc992j;p31p100;1994;1128278.27340131;992;j
CF;aptinc992j;p31p100;1995;1150724.52835985;992;j
CF;aptinc992j;p31p100;1996;1025155.08621029;992;j
CF;aptinc992j;p31p100;1997;1061488.97236502;992;j
CF;aptinc992j;p31p100;1998;1085132.71536503;992;j
CF;aptinc992j;p31p100;1999;1122566.32761992;992;j
CF;aptinc992j;p31p100;2000;1110754.64939527;992;j
CF;aptinc992j;p31p100;2001;1097070.12293791;992;j
CF;aptinc992j;p31p100;2002;1066223.46731725;992;j
CF;aptinc992j;p31p100;2003;962305.217911716;992;j
CF;aptinc992j;p31p100;2004;972602.201926062;992;j
CF;aptinc992j;p31p100;2005;980880.179176408;992;j
CF;aptinc992j;p31p100;2006;1016171.35060215;992;j
CF;aptinc992j;p31p100;2007;1045684.386253;992;j
CF;aptinc992j;p31p100;2008;1061794.43324835;992;j
CF;aptinc992j;p31p100;2009;1064904.2923335;992;j
CF;aptinc992j;p31p100;2010;1092491.7259308;992;j
CF;aptinc992j;p31p100;2011;1119229.84683397;992;j
CF;aptinc992j;p31p100;2012;1163659.19476492;992;j
CF;aptinc992j;p31p100;2013;727887.929416184;992;j
CF;aptinc992j;p31p100;2014;743798.492859857;992;j
CF;aptinc992j;p31p100;2015;785169.422095093;992;j
CF;aptinc992j;p31p100;2016;812629.086131721;992;j
CF;aptinc992j;p31p100;2017;835103.290011669;992;j
CF;aptinc992j;p30p40;1990;133795.646016143;992;j
CF;aptinc992j;p30p40;1991;133309.216815841;992;j
CF;aptinc992j;p30p40;1992;127775.816199125;992;j
CF;aptinc992j;p30p40;1993;136157.727745085;992;j
CF;aptinc992j;p30p40;1994;151141.108896614;992;j
CF;aptinc992j;p30p40;1995;167956.603239633;992;j
CF;aptinc992j;p30p40;1996;162004.637508181;992;j
CF;aptinc992j;p30p40;1997;180638.192690197;992;j
CF;aptinc992j;p30p40;1998;197920.364071969;992;j
CF;aptinc992j;p30p40;1999;218547.218605742;992;j
CF;aptinc992j;p30p40;2000;229984.810306343;992;j
CF;aptinc992j;p30p40;2001;240802.127095735;992;j
CF;aptinc992j;p30p40;2002;247379.58772838;992;j
CF;aptinc992j;p30p40;2003;235390.235385066;992;j
CF;aptinc992j;p30p40;2004;220294.453898256;992;j
CF;aptinc992j;p30p40;2005;204563.723630923;992;j
CF;aptinc992j;p30p40;2006;193846.896389329;992;j
CF;aptinc992j;p30p40;2007;181039.795536105;992;j
CF;aptinc992j;p30p40;2008;165272.912305586;992;j
CF;aptinc992j;p30p40;2009;165756.975370684;992;j
CF;aptinc992j;p30p40;2010;170051.079154703;992;j
CF;aptinc992j;p30p40;2011;174212.983731399;992;j
CF;aptinc992j;p30p40;2012;181128.604584602;992;j
CF;aptinc992j;p30p40;2013;113298.915646657;992;j
CF;aptinc992j;p30p40;2014;115775.463907241;992;j
CF;aptinc992j;p30p40;2015;122215.02861524;992;j
CF;aptinc992j;p30p40;2016;126489.244512551;992;j
CF;aptinc992j;p30p40;2017;129987.451896842;992;j
CF;aptinc992j;p30p31;1990;113597.400900357;992;j
CF;aptinc992j;p30p31;1991;113184.404704131;992;j
CF;aptinc992j;p30p31;1992;108486.345036901;992;j
CF;aptinc992j;p30p31;1993;116086.457445244;992;j
CF;aptinc992j;p30p31;1994;129305.201770666;992;j
CF;aptinc992j;p30p31;1995;144106.380534356;992;j
CF;aptinc992j;p30p31;1996;139341.023688528;992;j
CF;aptinc992j;p30p31;1997;155696.326781845;992;j
CF;aptinc992j;p30p31;1998;170905.950978832;992;j
CF;aptinc992j;p30p31;1999;189022.064153749;992;j
CF;aptinc992j;p30p31;2000;199198.5914519;992;j
CF;aptinc992j;p30p31;2001;208833.366679011;992;j
CF;aptinc992j;p30p31;2002;214782.452774235;992;j
CF;aptinc992j;p30p31;2003;204583.304672143;992;j
CF;aptinc992j;p30p31;2004;191312.365456272;992;j
CF;aptinc992j;p30p31;2005;177488.356823562;992;j
CF;aptinc992j;p30p31;2006;168008.401598652;992;j
CF;aptinc992j;p30p31;2007;156705.969855209;992;j
CF;aptinc992j;p30p31;2008;142833.827289556;992;j
CF;aptinc992j;p30p31;2009;143252.169165868;992;j
CF;aptinc992j;p30p31;2010;146963.26295428;992;j
CF;aptinc992j;p30p31;2011;150560.106207119;992;j
CF;aptinc992j;p30p31;2012;156536.793982306;992;j
CF;aptinc992j;p30p31;2013;97916.3344060083;992;j
CF;aptinc992j;p30p31;2014;100056.641983286;992;j
CF;aptinc992j;p30p31;2015;105621.907703428;992;j
CF;aptinc992j;p30p31;2016;109315.813781309;992;j
CF;aptinc992j;p30p31;2017;112339.069936117;992;j
CF;aptinc992j;p30p100;1990;1198706.75642767;992;j
CF;aptinc992j;p30p100;1991;1194348.72246852;992;j
CF;aptinc992j;p30p100;1992;1144773.68095724;992;j
CF;aptinc992j;p30p100;1993;1101501.70407672;992;j
CF;aptinc992j;p30p100;1994;1114007.22953433;992;j
CF;aptinc992j;p30p100;1995;1136344.26910219;992;j
CF;aptinc992j;p30p100;1996;1012500.59958814;992;j
CF;aptinc992j;p30p100;1997;1048549.07738535;992;j
CF;aptinc992j;p30p100;1998;1072072.33297481;992;j
CF;aptinc992j;p30p100;1999;1109229.98092931;992;j
CF;aptinc992j;p30p100;2000;1097732.41990796;992;j
CF;aptinc992j;p30p100;2001;1084381.02630319;992;j
CF;aptinc992j;p30p100;2002;1054060.02435182;992;j
CF;aptinc992j;p30p100;2003;951480.619198149;992;j
CF;aptinc992j;p30p100;2004;961440.918641675;992;j
CF;aptinc992j;p30p100;2005;969403.15323493;992;j
CF;aptinc992j;p30p100;2006;1004054.73713317;992;j
CF;aptinc992j;p30p100;2007;1032984.69447477;992;j
CF;aptinc992j;p30p100;2008;1048666.42458625;992;j
