country;variable;percentile;year;value;age;pop
NR;mconfc999i;p0p100;1991;15424746.0;999;i
NR;mconfc999i;p0p100;1992;13152951.0;999;i
NR;mconfc999i;p0p100;1993;11291972.0;999;i
NR;mconfc999i;p0p100;1994;9807090.0;999;i
NR;mconfc999i;p0p100;1995;8588714.0;999;i
NR;mconfc999i;p0p100;1996;7570565.0;999;i
NR;mconfc999i;p0p100;1997;6718446.0;999;i
NR;mconfc999i;p0p100;1998;6010955.0;999;i
NR;mconfc999i;p0p100;1999;5421188.0;999;i
NR;mconfc999i;p0p100;2000;4913069.0;999;i
NR;mconfc999i;p0p100;2001;4467982.0;999;i
NR;mconfc999i;p0p100;2002;4079139.0;999;i
NR;mconfc999i;p0p100;2003;3745586.0;999;i
NR;mconfc999i;p0p100;2004;3483630.0;999;i
NR;mconfc999i;p0p100;2005;3355755.0;999;i
NR;mconfc999i;p0p100;2006;3461435.0;999;i
NR;mconfc999i;p0p100;2007;3869709.0;999;i
NR;mconfc999i;p0p100;2008;4529413.0;999;i
NR;mconfc999i;p0p100;2009;5437846.0;999;i
NR;mconfc999i;p0p100;2010;6697829.0;999;i
NR;mconfc999i;p0p100;2011;8423728.0;999;i
NR;mconfc999i;p0p100;2012;10696619.0;999;i
NR;mconfc999i;p0p100;2013;13431207.0;999;i
NR;mconfc999i;p0p100;2014;16211589.0;999;i
NR;mconfc999i;p0p100;2015;18609832.0;999;i
NR;mconfc999i;p0p100;2016;20458614.0;999;i
NR;mconfc999i;p0p100;2017;21832198.0;999;i
NR;mconfc999i;p0p100;2018;23022588.0;999;i
NR;inyixx999i;p0p100;1970;0.0698357;999;i
NR;inyixx999i;p0p100;1971;0.073920809;999;i
NR;inyixx999i;p0p100;1972;0.079367593;999;i
NR;inyixx999i;p0p100;1973;0.088510424;999;i
NR;inyixx999i;p0p100;1974;0.10251649;999;i
NR;inyixx999i;p0p100;1975;0.11710612;999;i
NR;inyixx999i;p0p100;1976;0.13208482;999;i
NR;inyixx999i;p0p100;1977;0.14609084;999;i
NR;inyixx999i;p0p100;1978;0.15834615;999;i
NR;inyixx999i;p0p100;1979;0.17390841;999;i
NR;inyixx999i;p0p100;1980;0.19083239;999;i
NR;inyixx999i;p0p100;1981;0.20950711;999;i
NR;inyixx999i;p0p100;1982;0.23246145;999;i
NR;inyixx999i;p0p100;1983;0.24957997;999;i
NR;inyixx999i;p0p100;1984;0.26280791;999;i
NR;inyixx999i;p0p100;1985;0.28264982;999;i
NR;inyixx999i;p0p100;1986;0.307744;999;i
NR;inyixx999i;p0p100;1987;0.33283815;999;i
NR;inyixx999i;p0p100;1988;0.35734871;999;i
NR;inyixx999i;p0p100;1989;0.39371619;999;i
NR;inyixx999i;p0p100;1990;0.44711226;999;i
NR;inyixx999i;p0p100;1991;0.52160853;999;i
NR;inyixx999i;p0p100;1992;0.59748983;999;i
NR;inyixx999i;p0p100;1993;0.61771649;999;i
NR;inyixx999i;p0p100;1994;0.61185813;999;i
NR;inyixx999i;p0p100;1995;0.62973136;999;i
NR;inyixx999i;p0p100;1996;0.66190314;999;i
NR;inyixx999i;p0p100;1997;0.69496852;999;i
NR;inyixx999i;p0p100;1998;0.7322042;999;i
NR;inyixx999i;p0p100;1999;0.77707809;999;i
NR;inyixx999i;p0p100;2000;0.81962597;999;i
NR;inyixx999i;p0p100;2001;0.86588192;999;i
NR;inyixx999i;p0p100;2002;0.91563112;999;i
NR;inyixx999i;p0p100;2003;0.96710455;999;i
NR;inyixx999i;p0p100;2004;1.0147136;999;i
NR;inyixx999i;p0p100;2005;1.1501352;999;i
NR;inyixx999i;p0p100;2006;1.1481795;999;i
NR;inyixx999i;p0p100;2007;0.98905069;999;i
NR;inyixx999i;p0p100;2008;1.28479;999;i
NR;inyixx999i;p0p100;2009;1.4737662;999;i
NR;inyixx999i;p0p100;2010;1.3703368;999;i
NR;inyixx999i;p0p100;2011;1.5323681;999;i
NR;inyixx999i;p0p100;2012;1.3783714;999;i
NR;inyixx999i;p0p100;2013;1.0431721;999;i
NR;inyixx999i;p0p100;2014;0.93686348;999;i
NR;inyixx999i;p0p100;2015;0.9216553;999;i
NR;inyixx999i;p0p100;2016;0.96441793;999;i
NR;inyixx999i;p0p100;2017;0.98814797;999;i
NR;inyixx999i;p0p100;2018;1.0;999;i
NR;anninc999i;p0p100;1970;26529.6;999;i
NR;anninc999i;p0p100;1971;26791.801;999;i
NR;anninc999i;p0p100;1972;27079.801;999;i
NR;anninc999i;p0p100;1973;27415.6;999;i
NR;anninc999i;p0p100;1974;27782.5;999;i
NR;anninc999i;p0p100;1975;27277.1;999;i
NR;anninc999i;p0p100;1976;26038.699;999;i
NR;anninc999i;p0p100;1977;24912.5;999;i
NR;anninc999i;p0p100;1978;23883.6;999;i
NR;anninc999i;p0p100;1979;22884.301;999;i
NR;anninc999i;p0p100;1980;21907.9;999;i
NR;anninc999i;p0p100;1981;20945.801;999;i
NR;anninc999i;p0p100;1982;20007.1;999;i
NR;anninc999i;p0p100;1983;19099.5;999;i
NR;anninc999i;p0p100;1984;18213.4;999;i
NR;anninc999i;p0p100;1985;17345.5;999;i
NR;anninc999i;p0p100;1986;16522.199;999;i
NR;anninc999i;p0p100;1987;15774.9;999;i
NR;anninc999i;p0p100;1988;15084.8;999;i
NR;anninc999i;p0p100;1989;14455.2;999;i
NR;anninc999i;p0p100;1990;12517.0;999;i
NR;anninc999i;p0p100;1991;9944.7998;999;i
NR;anninc999i;p0p100;1992;8118.3999;999;i
NR;anninc999i;p0p100;1993;7169.5;999;i
NR;anninc999i;p0p100;1994;6687.1001;999;i
NR;anninc999i;p0p100;1995;5975.2998;999;i
NR;anninc999i;p0p100;1996;5336.0;999;i
NR;anninc999i;p0p100;1997;4805.2002;999;i
NR;anninc999i;p0p100;1998;4398.2002;999;i
NR;anninc999i;p0p100;1999;4167.2998;999;i
NR;anninc999i;p0p100;2000;3939.2;999;i
NR;anninc999i;p0p100;2001;3656.2;999;i
NR;anninc999i;p0p100;2002;3530.0;999;i
NR;anninc999i;p0p100;2003;3518.8;999;i
NR;anninc999i;p0p100;2004;3256.6001;999;i
NR;anninc999i;p0p100;2005;2689.2;999;i
NR;anninc999i;p0p100;2006;2385.5;999;i
NR;anninc999i;p0p100;2007;3598.3999;999;i
NR;anninc999i;p0p100;2008;4261.3999;999;i
NR;anninc999i;p0p100;2009;4186.7002;999;i
NR;anninc999i;p0p100;2010;4891.5;999;i
NR;anninc999i;p0p100;2011;5682.3999;999;i
NR;anninc999i;p0p100;2012;6930.7002;999;i
NR;anninc999i;p0p100;2013;9642.4004;999;i
NR;anninc999i;p0p100;2014;11267.5;999;i
NR;anninc999i;p0p100;2015;11808.1;999;i
NR;anninc999i;p0p100;2016;12459.5;999;i
NR;anninc999i;p0p100;2017;12244.5;999;i
NR;anninc999i;p0p100;2018;12228.9;999;i
NR;andpro999i;p0p100;1970;26529.6;999;i
NR;andpro999i;p0p100;1971;26791.801;999;i
NR;andpro999i;p0p100;1972;27079.801;999;i
NR;andpro999i;p0p100;1973;27415.6;999;i
NR;andpro999i;p0p100;1974;27782.5;999;i
NR;andpro999i;p0p100;1975;27277.1;999;i
NR;andpro999i;p0p100;1976;26038.699;999;i
NR;andpro999i;p0p100;1977;24912.5;999;i
NR;andpro999i;p0p100;1978;23883.6;999;i
NR;andpro999i;p0p100;1979;22884.301;999;i
NR;andpro999i;p0p100;1980;21907.9;999;i
NR;andpro999i;p0p100;1981;20945.801;999;i
NR;andpro999i;p0p100;1982;20007.1;999;i
NR;andpro999i;p0p100;1983;19099.5;999;i
NR;andpro999i;p0p100;1984;18213.4;999;i
NR;andpro999i;p0p100;1985;17345.5;999;i
NR;andpro999i;p0p100;1986;16522.199;999;i
NR;andpro999i;p0p100;1987;15774.9;999;i
NR;andpro999i;p0p100;1988;15084.8;999;i
NR;andpro999i;p0p100;1989;14455.2;999;i
NR;andpro999i;p0p100;1990;12517.0;999;i
NR;andpro999i;p0p100;1991;9944.7998;999;i
NR;andpro999i;p0p100;1992;8118.3999;999;i
NR;andpro999i;p0p100;1993;7169.5;999;i
NR;andpro999i;p0p100;1994;6687.1001;999;i
NR;andpro999i;p0p100;1995;5975.2998;999;i
NR;andpro999i;p0p100;1996;5336.0;999;i
NR;andpro999i;p0p100;1997;4805.2002;999;i
NR;andpro999i;p0p100;1998;4398.2002;999;i
NR;andpro999i;p0p100;1999;4167.2998;999;i
NR;andpro999i;p0p100;2000;3939.2;999;i
NR;andpro999i;p0p100;2001;3656.2;999;i
NR;andpro999i;p0p100;2002;3530.0;999;i
NR;andpro999i;p0p100;2003;3518.8;999;i
NR;andpro999i;p0p100;2004;3256.6001;999;i
NR;andpro999i;p0p100;2005;2689.2;999;i
NR;andpro999i;p0p100;2006;2385.5;999;i
NR;andpro999i;p0p100;2007;3598.3999;999;i
NR;andpro999i;p0p100;2008;4261.3999;999;i
NR;andpro999i;p0p100;2009;4186.7002;999;i
NR;andpro999i;p0p100;2010;4891.5;999;i
NR;andpro999i;p0p100;2011;5682.3999;999;i
NR;andpro999i;p0p100;2012;6930.7002;999;i
NR;andpro999i;p0p100;2013;9642.4004;999;i
NR;andpro999i;p0p100;2014;11267.5;999;i
NR;andpro999i;p0p100;2015;11808.1;999;i
NR;andpro999i;p0p100;2016;12459.5;999;i
NR;andpro999i;p0p100;2017;12244.5;999;i
NR;andpro999i;p0p100;2018;12228.9;999;i
NR;agdpro999i;p0p100;1970;31402.4;999;i
NR;agdpro999i;p0p100;1971;31705.801;999;i
NR;agdpro999i;p0p100;1972;32028.801;999;i
NR;agdpro999i;p0p100;1973;32375.9;999;i
NR;agdpro999i;p0p100;1974;32705.1;999;i
NR;agdpro999i;p0p100;1975;32110.199;999;i
NR;agdpro999i;p0p100;1976;30727.301;999;i
NR;agdpro999i;p0p100;1977;29416.1;999;i
NR;agdpro999i;p0p100;1978;28190.1;999;i
NR;agdpro999i;p0p100;1979;26985.801;999;i
NR;agdpro999i;p0p100;1980;25805.699;999;i
NR;agdpro999i;p0p100;1981;24648.9;999;i
NR;agdpro999i;p0p100;1982;23526.801;999;i
NR;agdpro999i;p0p100;1983;22446.6;999;i
NR;agdpro999i;p0p100;1984;21399.4;999;i
NR;agdpro999i;p0p100;1985;20370.801;999;i
NR;agdpro999i;p0p100;1986;19381.0;999;i
NR;agdpro999i;p0p100;1987;18451.0;999;i
NR;agdpro999i;p0p100;1988;17541.0;999;i
NR;agdpro999i;p0p100;1989;16644.6;999;i
NR;agdpro999i;p0p100;1990;14404.0;999;i
NR;agdpro999i;p0p100;1991;11524.6;999;i
NR;agdpro999i;p0p100;1992;9429.7002;999;i
NR;agdpro999i;p0p100;1993;8267.2002;999;i
NR;agdpro999i;p0p100;1994;7621.2998;999;i
NR;agdpro999i;p0p100;1995;6783.5;999;i
NR;agdpro999i;p0p100;1996;6045.3999;999;i
NR;agdpro999i;p0p100;1997;5436.2002;999;i
NR;agdpro999i;p0p100;1998;4967.2002;999;i
NR;agdpro999i;p0p100;1999;4686.1001;999;i
NR;agdpro999i;p0p100;2000;4414.5;999;i
NR;agdpro999i;p0p100;2001;4093.6001;999;i
NR;agdpro999i;p0p100;2002;3933.8;999;i
NR;agdpro999i;p0p100;2003;3893.6001;999;i
NR;agdpro999i;p0p100;2004;3608.3999;999;i
NR;agdpro999i;p0p100;2005;3030.0;999;i
NR;agdpro999i;p0p100;2006;2737.7;999;i
NR;agdpro999i;p0p100;2007;3991.6001;999;i
NR;agdpro999i;p0p100;2008;4719.2998;999;i
NR;agdpro999i;p0p100;2009;4733.7998;999;i
NR;agdpro999i;p0p100;2010;5561.0;999;i
NR;agdpro999i;p0p100;2011;6518.8999;999;i
NR;agdpro999i;p0p100;2012;7985.6001;999;i
NR;agdpro999i;p0p100;2013;10958.0;999;i
NR;agdpro999i;p0p100;2014;12843.1;999;i
NR;agdpro999i;p0p100;2015;13600.4;999;i
NR;agdpro999i;p0p100;2016;14412.6;999;i
NR;agdpro999i;p0p100;2017;14309.4;999;i
NR;agdpro999i;p0p100;2018;14386.6;999;i
NR;aconfc999i;p0p100;1970;4872.8999;999;i
NR;aconfc999i;p0p100;1971;4914.0;999;i
NR;aconfc999i;p0p100;1972;4949.0;999;i
NR;aconfc999i;p0p100;1973;4960.2998;999;i
NR;aconfc999i;p0p100;1974;4922.7002;999;i
NR;aconfc999i;p0p100;1975;4833.1001;999;i
NR;aconfc999i;p0p100;1976;4688.7002;999;i
NR;aconfc999i;p0p100;1977;4503.6001;999;i
NR;aconfc999i;p0p100;1978;4306.3999;999;i
NR;aconfc999i;p0p100;1979;4101.5;999;i
NR;aconfc999i;p0p100;1980;3897.8;999;i
NR;aconfc999i;p0p100;1981;3703.0;999;i
NR;aconfc999i;p0p100;1982;3519.6001;999;i
NR;aconfc999i;p0p100;1983;3347.2;999;i
NR;aconfc999i;p0p100;1984;3185.8999;999;i
NR;aconfc999i;p0p100;1985;3025.2;999;i
NR;aconfc999i;p0p100;1986;2858.8;999;i
NR;aconfc999i;p0p100;1987;2676.1001;999;i
NR;aconfc999i;p0p100;1988;2456.2;999;i
NR;aconfc999i;p0p100;1989;2189.3999;999;i
NR;aconfc999i;p0p100;1990;1887.0;999;i
NR;aconfc999i;p0p100;1991;1579.8;999;i
NR;aconfc999i;p0p100;1992;1311.4;999;i
NR;aconfc999i;p0p100;1993;1097.7;999;i
NR;aconfc999i;p0p100;1994;934.20001;999;i
NR;aconfc999i;p0p100;1995;808.09998;999;i
NR;aconfc999i;p0p100;1996;709.40002;999;i
NR;aconfc999i;p0p100;1997;631.0;999;i
NR;aconfc999i;p0p100;1998;568.90002;999;i
NR;aconfc999i;p0p100;1999;518.79999;999;i
NR;aconfc999i;p0p100;2000;475.29999;999;i
NR;aconfc999i;p0p100;2001;437.39999;999;i
NR;aconfc999i;p0p100;2002;403.79999;999;i
NR;aconfc999i;p0p100;2003;374.79999;999;i
NR;aconfc999i;p0p100;2004;351.79999;999;i
NR;aconfc999i;p0p100;2005;340.70001;999;i
NR;aconfc999i;p0p100;2006;352.20001;999;i
NR;aconfc999i;p0p100;2007;393.20001;999;i
NR;aconfc999i;p0p100;2008;457.89999;999;i
NR;aconfc999i;p0p100;2009;547.09998;999;i
NR;aconfc999i;p0p100;2010;669.40002;999;i
NR;aconfc999i;p0p100;2011;836.5;999;i
NR;aconfc999i;p0p100;2012;1054.9;999;i
NR;aconfc999i;p0p100;2013;1315.6;999;i
NR;aconfc999i;p0p100;2014;1575.6;999;i
NR;aconfc999i;p0p100;2015;1792.3;999;i
NR;aconfc999i;p0p100;2016;1953.1;999;i
NR;aconfc999i;p0p100;2017;2064.8999;999;i
NR;aconfc999i;p0p100;2018;2157.7;999;i
