country;variable;percentile;year;value;age;pop
PE;npopul902m;p0p100;2007;9526.0;902;m
PE;npopul902m;p0p100;2008;10377.0;902;m
PE;npopul902m;p0p100;2009;10646.0;902;m
PE;npopul902m;p0p100;2010;10062.0;902;m
PE;npopul902m;p0p100;2011;11554.0;902;m
PE;npopul902m;p0p100;2012;12836.0;902;m
PE;npopul902m;p0p100;2013;14036.0;902;m
PE;npopul902m;p0p100;2014;14820.0;902;m
PE;npopul902m;p0p100;2015;15013.0;902;m
PE;npopul902m;p0p100;2016;18051.0;902;m
PE;npopul902m;p0p100;2017;20903.0;902;m
PE;npopul902m;p0p100;2018;23442.0;902;m
PE;npopul902i;p0p100;1950;1125.0;902;i
PE;npopul902i;p0p100;1951;1332.0;902;i
PE;npopul902i;p0p100;1952;1521.0;902;i
PE;npopul902i;p0p100;1953;1634.0;902;i
PE;npopul902i;p0p100;1954;1558.0;902;i
PE;npopul902i;p0p100;1955;1142.0;902;i
PE;npopul902i;p0p100;1956;1361.0;902;i
PE;npopul902i;p0p100;1957;1565.0;902;i
PE;npopul902i;p0p100;1958;1696.0;902;i
PE;npopul902i;p0p100;1959;1629.0;902;i
PE;npopul902i;p0p100;1960;1207.0;902;i
PE;npopul902i;p0p100;1961;1422.0;902;i
PE;npopul902i;p0p100;1962;1621.0;902;i
PE;npopul902i;p0p100;1963;1759.0;902;i
PE;npopul902i;p0p100;1964;1723.0;902;i
PE;npopul902i;p0p100;1965;1348.0;902;i
PE;npopul902i;p0p100;1966;1659.0;902;i
PE;npopul902i;p0p100;1967;1977.0;902;i
PE;npopul902i;p0p100;1968;2196.0;902;i
PE;npopul902i;p0p100;1969;2147.0;902;i
PE;npopul902i;p0p100;1970;1649.0;902;i
PE;npopul902i;p0p100;1971;1910.0;902;i
PE;npopul902i;p0p100;1972;2180.0;902;i
PE;npopul902i;p0p100;1973;2400.0;902;i
PE;npopul902i;p0p100;1974;2418.0;902;i
PE;npopul902i;p0p100;1975;2014.0;902;i
PE;npopul902i;p0p100;1976;2480.0;902;i
PE;npopul902i;p0p100;1977;2949.0;902;i
PE;npopul902i;p0p100;1978;3329.0;902;i
PE;npopul902i;p0p100;1979;3392.0;902;i
PE;npopul902i;p0p100;1980;2874.0;902;i
PE;npopul902i;p0p100;1981;3505.0;902;i
PE;npopul902i;p0p100;1982;4094.0;902;i
PE;npopul902i;p0p100;1983;4559.0;902;i
PE;npopul902i;p0p100;1984;4638.0;902;i
PE;npopul902i;p0p100;1985;4065.0;902;i
PE;npopul902i;p0p100;1986;5038.0;902;i
PE;npopul902i;p0p100;1987;5963.0;902;i
PE;npopul902i;p0p100;1988;6681.0;902;i
PE;npopul902i;p0p100;1989;6846.0;902;i
PE;npopul902i;p0p100;1990;6193.0;902;i
PE;npopul902i;p0p100;1991;7504.0;902;i
PE;npopul902i;p0p100;1992;8658.0;902;i
PE;npopul902i;p0p100;1993;9548.0;902;i
PE;npopul902i;p0p100;1994;9750.0;902;i
PE;npopul902i;p0p100;1995;9002.0;902;i
PE;npopul902i;p0p100;1996;11068.0;902;i
PE;npopul902i;p0p100;1997;12909.0;902;i
PE;npopul902i;p0p100;1998;14323.0;902;i
PE;npopul902i;p0p100;1999;14738.0;902;i
PE;npopul902i;p0p100;2000;13879.0;902;i
PE;npopul902i;p0p100;2001;16753.0;902;i
PE;npopul902i;p0p100;2002;19278.0;902;i
PE;npopul902i;p0p100;2003;21117.0;902;i
PE;npopul902i;p0p100;2004;21606.0;902;i
PE;npopul902i;p0p100;2005;20479.0;902;i
PE;npopul902i;p0p100;2006;23839.0;902;i
PE;npopul902i;p0p100;2007;26736.0;902;i
PE;npopul902i;p0p100;2008;28987.0;902;i
PE;npopul902i;p0p100;2009;29922.0;902;i
PE;npopul902i;p0p100;2010;29283.0;902;i
PE;npopul902i;p0p100;2011;33784.0;902;i
PE;npopul902i;p0p100;2012;37819.0;902;i
PE;npopul902i;p0p100;2013;41430.0;902;i
PE;npopul902i;p0p100;2014;43795.0;902;i
PE;npopul902i;p0p100;2015;44596.0;902;i
PE;npopul902i;p0p100;2016;51831.0;902;i
PE;npopul902i;p0p100;2017;58412.0;902;i
PE;npopul902i;p0p100;2018;64289.0;902;i
PE;npopul902f;p0p100;1950;711.0;902;f
PE;npopul902f;p0p100;1951;839.0;902;f
PE;npopul902f;p0p100;1952;950.0;902;f
PE;npopul902f;p0p100;1953;1013.0;902;f
PE;npopul902f;p0p100;1954;961.0;902;f
PE;npopul902f;p0p100;1955;709.0;902;f
PE;npopul902f;p0p100;1956;843.0;902;f
PE;npopul902f;p0p100;1957;962.0;902;f
PE;npopul902f;p0p100;1958;1035.0;902;f
PE;npopul902f;p0p100;1959;990.0;902;f
PE;npopul902f;p0p100;1960;739.0;902;f
PE;npopul902f;p0p100;1961;867.0;902;f
PE;npopul902f;p0p100;1962;982.0;902;f
PE;npopul902f;p0p100;1963;1060.0;902;f
PE;npopul902f;p0p100;1964;1035.0;902;f
PE;npopul902f;p0p100;1965;821.0;902;f
PE;npopul902f;p0p100;1966;1006.0;902;f
PE;npopul902f;p0p100;1967;1191.0;902;f
PE;npopul902f;p0p100;1968;1316.0;902;f
PE;npopul902f;p0p100;1969;1290.0;902;f
PE;npopul902f;p0p100;1970;1009.0;902;f
PE;npopul902f;p0p100;1971;1167.0;902;f
PE;npopul902f;p0p100;1972;1327.0;902;f
PE;npopul902f;p0p100;1973;1455.0;902;f
PE;npopul902f;p0p100;1974;1467.0;902;f
PE;npopul902f;p0p100;1975;1246.0;902;f
PE;npopul902f;p0p100;1976;1533.0;902;f
PE;npopul902f;p0p100;1977;1815.0;902;f
PE;npopul902f;p0p100;1978;2042.0;902;f
PE;npopul902f;p0p100;1979;2085.0;902;f
PE;npopul902f;p0p100;1980;1801.0;902;f
PE;npopul902f;p0p100;1981;2192.0;902;f
PE;npopul902f;p0p100;1982;2550.0;902;f
PE;npopul902f;p0p100;1983;2834.0;902;f
PE;npopul902f;p0p100;1984;2895.0;902;f
PE;npopul902f;p0p100;1985;2592.0;902;f
PE;npopul902f;p0p100;1986;3203.0;902;f
PE;npopul902f;p0p100;1987;3775.0;902;f
PE;npopul902f;p0p100;1988;4221.0;902;f
PE;npopul902f;p0p100;1989;4343.0;902;f
PE;npopul902f;p0p100;1990;4000.0;902;f
PE;npopul902f;p0p100;1991;4816.0;902;f
PE;npopul902f;p0p100;1992;5521.0;902;f
PE;npopul902f;p0p100;1993;6062.0;902;f
PE;npopul902f;p0p100;1994;6196.0;902;f
PE;npopul902f;p0p100;1995;5809.0;902;f
PE;npopul902f;p0p100;1996;7104.0;902;f
PE;npopul902f;p0p100;1997;8257.0;902;f
PE;npopul902f;p0p100;1998;9140.0;902;f
PE;npopul902f;p0p100;1999;9431.0;902;f
PE;npopul902f;p0p100;2000;9007.0;902;f
PE;npopul902f;p0p100;2001;10797.0;902;f
PE;npopul902f;p0p100;2002;12364.0;902;f
PE;npopul902f;p0p100;2003;13513.0;902;f
PE;npopul902f;p0p100;2004;13874.0;902;f
PE;npopul902f;p0p100;2005;13338.0;902;f
PE;npopul902f;p0p100;2006;15430.0;902;f
PE;npopul902f;p0p100;2007;17210.0;902;f
PE;npopul902f;p0p100;2008;18610.0;902;f
PE;npopul902f;p0p100;2009;19276.0;902;f
PE;npopul902f;p0p100;2010;19221.0;902;f
PE;npopul902f;p0p100;2011;22230.0;902;f
PE;npopul902f;p0p100;2012;24983.0;902;f
PE;npopul902f;p0p100;2013;27394.0;902;f
PE;npopul902f;p0p100;2014;28975.0;902;f
PE;npopul902f;p0p100;2015;29583.0;902;f
PE;npopul902f;p0p100;2016;33780.0;902;f
PE;npopul902f;p0p100;2017;37509.0;902;f
PE;npopul902f;p0p100;2018;40847.0;902;f
PE;npopul901m;p0p100;1950;372.0;901;m
PE;npopul901m;p0p100;1951;443.0;901;m
PE;npopul901m;p0p100;1952;504.0;901;m
PE;npopul901m;p0p100;1953;542.0;901;m
PE;npopul901m;p0p100;1954;521.0;901;m
PE;npopul901m;p0p100;1955;389.0;901;m
PE;npopul901m;p0p100;1956;465.0;901;m
PE;npopul901m;p0p100;1957;533.0;901;m
PE;npopul901m;p0p100;1958;578.0;901;m
PE;npopul901m;p0p100;1959;559.0;901;m
PE;npopul901m;p0p100;1960;422.0;901;m
PE;npopul901m;p0p100;1961;498.0;901;m
PE;npopul901m;p0p100;1962;561.0;901;m
PE;npopul901m;p0p100;1963;608.0;901;m
PE;npopul901m;p0p100;1964;601.0;901;m
PE;npopul901m;p0p100;1965;475.0;901;m
PE;npopul901m;p0p100;1966;591.0;901;m
PE;npopul901m;p0p100;1967;703.0;901;m
PE;npopul901m;p0p100;1968;778.0;901;m
PE;npopul901m;p0p100;1969;759.0;901;m
PE;npopul901m;p0p100;1970;580.0;901;m
PE;npopul901m;p0p100;1971;665.0;901;m
PE;npopul901m;p0p100;1972;744.0;901;m
PE;npopul901m;p0p100;1973;814.0;901;m
PE;npopul901m;p0p100;1974;823.0;901;m
PE;npopul901m;p0p100;1975;688.0;901;m
PE;npopul901m;p0p100;1976;852.0;901;m
PE;npopul901m;p0p100;1977;1008.0;901;m
PE;npopul901m;p0p100;1978;1137.0;901;m
PE;npopul901m;p0p100;1979;1160.0;901;m
PE;npopul901m;p0p100;1980;976.0;901;m
PE;npopul901m;p0p100;1981;1187.0;901;m
PE;npopul901m;p0p100;1982;1368.0;901;m
PE;npopul901m;p0p100;1983;1511.0;901;m
PE;npopul901m;p0p100;1984;1532.0;901;m
PE;npopul901m;p0p100;1985;1331.0;901;m
PE;npopul901m;p0p100;1986;1658.0;901;m
PE;npopul901m;p0p100;1987;1946.0;901;m
PE;npopul901m;p0p100;1988;2168.0;901;m
PE;npopul901m;p0p100;1989;2213.0;901;m
PE;npopul901m;p0p100;1990;1988.0;901;m
PE;npopul901m;p0p100;1991;2425.0;901;m
PE;npopul901m;p0p100;1992;2770.0;901;m
PE;npopul901m;p0p100;1993;3040.0;901;m
PE;npopul901m;p0p100;1994;3107.0;901;m
PE;npopul901m;p0p100;1995;2869.0;901;m
PE;npopul901m;p0p100;1996;3557.0;901;m
PE;npopul901m;p0p100;1997;4106.0;901;m
PE;npopul901m;p0p100;1998;4522.0;901;m
PE;npopul901m;p0p100;1999;4634.0;901;m
PE;npopul901m;p0p100;2000;4355.0;901;m
PE;npopul901m;p0p100;2001;5301.0;901;m
PE;npopul901m;p0p100;2002;6035.0;901;m
PE;npopul901m;p0p100;2003;6544.0;901;m
PE;npopul901m;p0p100;2004;6646.0;901;m
PE;npopul901m;p0p100;2005;6267.0;901;m
PE;npopul901m;p0p100;2006;7333.0;901;m
PE;npopul901m;p0p100;2007;8134.0;901;m
PE;npopul901m;p0p100;2008;8731.0;901;m
PE;npopul901m;p0p100;2009;8958.0;901;m
PE;npopul901m;p0p100;2010;8657.0;901;m
PE;npopul901m;p0p100;2011;9888.0;901;m
PE;npopul901m;p0p100;2012;10759.0;901;m
PE;npopul901m;p0p100;2013;11617.0;901;m
PE;npopul901m;p0p100;2014;12317.0;901;m
PE;npopul901m;p0p100;2015;12832.0;901;m
PE;npopul901m;p0p100;2016;15504.0;901;m
PE;npopul901m;p0p100;2017;17766.0;901;m
PE;npopul901m;p0p100;2018;19770.0;901;m
PE;npopul901i;p0p100;1950;1002.0;901;i
PE;npopul901i;p0p100;1951;1190.0;901;i
PE;npopul901i;p0p100;1952;1336.0;901;i
PE;npopul901i;p0p100;1953;1418.0;901;i
PE;npopul901i;p0p100;1954;1351.0;901;i
PE;npopul901i;p0p100;1955;1021.0;901;i
PE;npopul901i;p0p100;1956;1216.0;901;i
PE;npopul901i;p0p100;1957;1377.0;901;i
PE;npopul901i;p0p100;1958;1475.0;901;i
PE;npopul901i;p0p100;1959;1417.0;901;i
PE;npopul901i;p0p100;1960;1081.0;901;i
PE;npopul901i;p0p100;1961;1269.0;901;i
PE;npopul901i;p0p100;1962;1417.0;901;i
PE;npopul901i;p0p100;1963;1521.0;901;i
PE;npopul901i;p0p100;1964;1495.0;901;i
PE;npopul901i;p0p100;1965;1207.0;901;i
PE;npopul901i;p0p100;1966;1493.0;901;i
PE;npopul901i;p0p100;1967;1760.0;901;i
PE;npopul901i;p0p100;1968;1935.0;901;i
PE;npopul901i;p0p100;1969;1895.0;901;i
PE;npopul901i;p0p100;1970;1483.0;901;i
PE;npopul901i;p0p100;1971;1703.0;901;i
PE;npopul901i;p0p100;1972;1892.0;901;i
PE;npopul901i;p0p100;1973;2056.0;901;i
PE;npopul901i;p0p100;1974;2081.0;901;i
PE;npopul901i;p0p100;1975;1796.0;901;i
PE;npopul901i;p0p100;1976;2219.0;901;i
PE;npopul901i;p0p100;1977;2611.0;901;i
PE;npopul901i;p0p100;1978;2930.0;901;i
PE;npopul901i;p0p100;1979;2998.0;901;i
PE;npopul901i;p0p100;1980;2603.0;901;i
PE;npopul901i;p0p100;1981;3157.0;901;i
PE;npopul901i;p0p100;1982;3612.0;901;i
PE;npopul901i;p0p100;1983;3973.0;901;i
PE;npopul901i;p0p100;1984;4051.0;901;i
PE;npopul901i;p0p100;1985;3650.0;901;i
PE;npopul901i;p0p100;1986;4523.0;901;i
PE;npopul901i;p0p100;1987;5271.0;901;i
PE;npopul901i;p0p100;1988;5851.0;901;i
PE;npopul901i;p0p100;1989;6012.0;901;i
PE;npopul901i;p0p100;1990;5575.0;901;i
PE;npopul901i;p0p100;1991;6713.0;901;i
PE;npopul901i;p0p100;1992;7582.0;901;i
PE;npopul901i;p0p100;1993;8249.0;901;i
PE;npopul901i;p0p100;1994;8439.0;901;i
PE;npopul901i;p0p100;1995;8013.0;901;i
PE;npopul901i;p0p100;1996;9851.0;901;i
PE;npopul901i;p0p100;1997;11304.0;901;i
PE;npopul901i;p0p100;1998;12399.0;901;i
PE;npopul901i;p0p100;1999;12765.0;901;i
PE;npopul901i;p0p100;2000;12298.0;901;i
PE;npopul901i;p0p100;2001;14772.0;901;i
PE;npopul901i;p0p100;2002;16652.0;901;i
PE;npopul901i;p0p100;2003;17970.0;901;i
PE;npopul901i;p0p100;2004;18356.0;901;i
PE;npopul901i;p0p100;2005;17756.0;901;i
PE;npopul901i;p0p100;2006;20535.0;901;i
PE;npopul901i;p0p100;2007;22538.0;901;i
PE;npopul901i;p0p100;2008;24064.0;901;i
PE;npopul901i;p0p100;2009;24826.0;901;i
PE;npopul901i;p0p100;2010;24846.0;901;i
PE;npopul901i;p0p100;2011;28612.0;901;i
PE;npopul901i;p0p100;2012;31486.0;901;i
PE;npopul901i;p0p100;2013;34082.0;901;i
PE;npopul901i;p0p100;2014;36068.0;901;i
PE;npopul901i;p0p100;2015;37520.0;901;i
PE;npopul901i;p0p100;2016;43460.0;901;i
PE;npopul901i;p0p100;2017;48138.0;901;i
PE;npopul901i;p0p100;2018;52334.0;901;i
PE;iquali999i;p0p100;2018;5.0;999;i
PE;npopul901f;p0p100;1950;632.0;901;f
PE;npopul901f;p0p100;1951;747.0;901;f
PE;npopul901f;p0p100;1952;833.0;901;f
PE;npopul901f;p0p100;1953;877.0;901;f
PE;npopul901f;p0p100;1954;831.0;901;f
PE;npopul901f;p0p100;1955;632.0;901;f
PE;npopul901f;p0p100;1956;751.0;901;f
PE;npopul901f;p0p100;1957;844.0;901;f
PE;npopul901f;p0p100;1958;897.0;901;f
PE;npopul901f;p0p100;1959;859.0;901;f
PE;npopul901f;p0p100;1960;660.0;901;f
PE;npopul901f;p0p100;1961;772.0;901;f
PE;npopul901f;p0p100;1962;856.0;901;f
PE;npopul901f;p0p100;1963;913.0;901;f
PE;npopul901f;p0p100;1964;894.0;901;f
PE;npopul901f;p0p100;1965;732.0;901;f
PE;npopul901f;p0p100;1966;902.0;901;f
PE;npopul901f;p0p100;1967;1056.0;901;f
PE;npopul901f;p0p100;1968;1157.0;901;f
PE;npopul901f;p0p100;1969;1134.0;901;f
PE;npopul901f;p0p100;1970;905.0;901;f
PE;npopul901f;p0p100;1971;1037.0;901;f
PE;npopul901f;p0p100;1972;1149.0;901;f
PE;npopul901f;p0p100;1973;1243.0;901;f
PE;npopul901f;p0p100;1974;1260.0;901;f
PE;npopul901f;p0p100;1975;1108.0;901;f
PE;npopul901f;p0p100;1976;1368.0;901;f
PE;npopul901f;p0p100;1977;1603.0;901;f
PE;npopul901f;p0p100;1978;1793.0;901;f
PE;npopul901f;p0p100;1979;1838.0;901;f
PE;npopul901f;p0p100;1980;1626.0;901;f
PE;npopul901f;p0p100;1981;1969.0;901;f
PE;npopul901f;p0p100;1982;2244.0;901;f
PE;npopul901f;p0p100;1983;2463.0;901;f
PE;npopul901f;p0p100;1984;2520.0;901;f
PE;npopul901f;p0p100;1985;2319.0;901;f
PE;npopul901f;p0p100;1986;2865.0;901;f
PE;npopul901f;p0p100;1987;3327.0;901;f
PE;npopul901f;p0p100;1988;3684.0;901;f
PE;npopul901f;p0p100;1989;3800.0;901;f
PE;npopul901f;p0p100;1990;3585.0;901;f
PE;npopul901f;p0p100;1991;4291.0;901;f
PE;npopul901f;p0p100;1992;4813.0;901;f
PE;npopul901f;p0p100;1993;5208.0;901;f
PE;npopul901f;p0p100;1994;5333.0;901;f
PE;npopul901f;p0p100;1995;5144.0;901;f
PE;npopul901f;p0p100;1996;6294.0;901;f
PE;npopul901f;p0p100;1997;7199.0;901;f
PE;npopul901f;p0p100;1998;7879.0;901;f
PE;npopul901f;p0p100;1999;8133.0;901;f
PE;npopul901f;p0p100;2000;7943.0;901;f
PE;npopul901f;p0p100;2001;9471.0;901;f
PE;npopul901f;p0p100;2002;10618.0;901;f
PE;npopul901f;p0p100;2003;11427.0;901;f
PE;npopul901f;p0p100;2004;11712.0;901;f
PE;npopul901f;p0p100;2005;11492.0;901;f
PE;npopul901f;p0p100;2006;13200.0;901;f
PE;npopul901f;p0p100;2007;14400.0;901;f
PE;npopul901f;p0p100;2008;15329.0;901;f
PE;npopul901f;p0p100;2009;15865.0;901;f
PE;npopul901f;p0p100;2010;16191.0;901;f
PE;npopul901f;p0p100;2011;18721.0;901;f
PE;npopul901f;p0p100;2012;20733.0;901;f
PE;npopul901f;p0p100;2013;22481.0;901;f
PE;npopul901f;p0p100;2014;23772.0;901;f
PE;npopul901f;p0p100;2015;24688.0;901;f
PE;npopul901f;p0p100;2016;27953.0;901;f
PE;npopul901f;p0p100;2017;30359.0;901;f
PE;npopul901f;p0p100;2018;32551.0;901;f
PE;npopul851m;p0p100;1950;2123.0;851;m
PE;npopul851m;p0p100;1951;2402.0;851;m
PE;npopul851m;p0p100;1952;2586.0;851;m
PE;npopul851m;p0p100;1953;2638.0;851;m
PE;npopul851m;p0p100;1954;2533.0;851;m
PE;npopul851m;p0p100;1955;2233.0;851;m
PE;npopul851m;p0p100;1956;2519.0;851;m
PE;npopul851m;p0p100;1957;2690.0;851;m
PE;npopul851m;p0p100;1958;2744.0;851;m
PE;npopul851m;p0p100;1959;2675.0;851;m
PE;npopul851m;p0p100;1960;2442.0;851;m
PE;npopul851m;p0p100;1961;2851.0;851;m
PE;npopul851m;p0p100;1962;3171.0;851;m
PE;npopul851m;p0p100;1963;3319.0;851;m
PE;npopul851m;p0p100;1964;3231.0;851;m
PE;npopul851m;p0p100;1965;2875.0;851;m
PE;npopul851m;p0p100;1966;3175.0;851;m
PE;npopul851m;p0p100;1967;3339.0;851;m
PE;npopul851m;p0p100;1968;3399.0;851;m
PE;npopul851m;p0p100;1969;3371.0;851;m
PE;npopul851m;p0p100;1970;3205.0;851;m
PE;npopul851m;p0p100;1971;3793.0;851;m
PE;npopul851m;p0p100;1972;4252.0;851;m
PE;npopul851m;p0p100;1973;4529.0;851;m
PE;npopul851m;p0p100;1974;4602.0;851;m
PE;npopul851m;p0p100;1975;4429.0;851;m
PE;npopul851m;p0p100;1976;5120.0;851;m
PE;npopul851m;p0p100;1977;5611.0;851;m
PE;npopul851m;p0p100;1978;5873.0;851;m
PE;npopul851m;p0p100;1979;5920.0;851;m
PE;npopul851m;p0p100;1980;5718.0;851;m
PE;npopul851m;p0p100;1981;6626.0;851;m
PE;npopul851m;p0p100;1982;7341.0;851;m
PE;npopul851m;p0p100;1983;7766.0;851;m
PE;npopul851m;p0p100;1984;7895.0;851;m
PE;npopul851m;p0p100;1985;7731.0;851;m
PE;npopul851m;p0p100;1986;8755.0;851;m
PE;npopul851m;p0p100;1987;9521.0;851;m
PE;npopul851m;p0p100;1988;10036.0;851;m
PE;npopul851m;p0p100;1989;10426.0;851;m
PE;npopul851m;p0p100;1990;10724.0;851;m
PE;npopul851m;p0p100;1991;12244.0;851;m
PE;npopul851m;p0p100;1992;13450.0;851;m
PE;npopul851m;p0p100;1993;14240.0;851;m
PE;npopul851m;p0p100;1994;14721.0;851;m
PE;npopul851m;p0p100;1995;14959.0;851;m
PE;npopul851m;p0p100;1996;16775.0;851;m
PE;npopul851m;p0p100;1997;18245.0;851;m
PE;npopul851m;p0p100;1998;19195.0;851;m
PE;npopul851m;p0p100;1999;19674.0;851;m
PE;npopul851m;p0p100;2000;19751.0;851;m
PE;npopul851m;p0p100;2001;21574.0;851;m
PE;npopul851m;p0p100;2002;22901.0;851;m
PE;npopul851m;p0p100;2003;23785.0;851;m
PE;npopul851m;p0p100;2004;24459.0;851;m
PE;npopul851m;p0p100;2005;24999.0;851;m
PE;npopul851m;p0p100;2006;27368.0;851;m
PE;npopul851m;p0p100;2007;29073.0;851;m
PE;npopul851m;p0p100;2008;30241.0;851;m
PE;npopul851m;p0p100;2009;31603.0;851;m
PE;npopul851m;p0p100;2010;33884.0;851;m
PE;npopul851m;p0p100;2011;38886.0;851;m
PE;npopul851m;p0p100;2012;43573.0;851;m
PE;npopul851m;p0p100;2013;47205.0;851;m
PE;npopul851m;p0p100;2014;50015.0;851;m
PE;npopul851m;p0p100;2015;52703.0;851;m
PE;npopul851m;p0p100;2016;57845.0;851;m
PE;npopul851m;p0p100;2017;62056.0;851;m
PE;npopul851m;p0p100;2018;65104.0;851;m
PE;npopul851i;p0p100;1950;5397.0;851;i
PE;npopul851i;p0p100;1951;6053.0;851;i
PE;npopul851i;p0p100;1952;6465.0;851;i
PE;npopul851i;p0p100;1953;6551.0;851;i
PE;npopul851i;p0p100;1954;6260.0;851;i
PE;npopul851i;p0p100;1955;5530.0;851;i
PE;npopul851i;p0p100;1956;6167.0;851;i
PE;npopul851i;p0p100;1957;6532.0;851;i
PE;npopul851i;p0p100;1958;6620.0;851;i
PE;npopul851i;p0p100;1959;6435.0;851;i
PE;npopul851i;p0p100;1960;5916.0;851;i
PE;npopul851i;p0p100;1961;6856.0;851;i
PE;npopul851i;p0p100;1962;7591.0;851;i
PE;npopul851i;p0p100;1963;7929.0;851;i
PE;npopul851i;p0p100;1964;7740.0;851;i
PE;npopul851i;p0p100;1965;6976.0;851;i
PE;npopul851i;p0p100;1966;7666.0;851;i
PE;npopul851i;p0p100;1967;8041.0;851;i
PE;npopul851i;p0p100;1968;8176.0;851;i
PE;npopul851i;p0p100;1969;8126.0;851;i
PE;npopul851i;p0p100;1970;7827.0;851;i
PE;npopul851i;p0p100;1971;9211.0;851;i
PE;npopul851i;p0p100;1972;10304.0;851;i
PE;npopul851i;p0p100;1973;10991.0;851;i
PE;npopul851i;p0p100;1974;11239.0;851;i
PE;npopul851i;p0p100;1975;10984.0;851;i
PE;npopul851i;p0p100;1976;12615.0;851;i
PE;npopul851i;p0p100;1977;13784.0;851;i
PE;npopul851i;p0p100;1978;14438.0;851;i
PE;npopul851i;p0p100;1979;14657.0;851;i
PE;npopul851i;p0p100;1980;14415.0;851;i
PE;npopul851i;p0p100;1981;16617.0;851;i
PE;npopul851i;p0p100;1982;18387.0;851;i
PE;npopul851i;p0p100;1983;19492.0;851;i
PE;npopul851i;p0p100;1984;19954.0;851;i
PE;npopul851i;p0p100;1985;19827.0;851;i
PE;npopul851i;p0p100;1986;22274.0;851;i
PE;npopul851i;p0p100;1987;24125.0;851;i
PE;npopul851i;p0p100;1988;25420.0;851;i
PE;npopul851i;p0p100;1989;26509.0;851;i
PE;npopul851i;p0p100;1990;27540.0;851;i
PE;npopul851i;p0p100;1991;31191.0;851;i
PE;npopul851i;p0p100;1992;34180.0;851;i
PE;npopul851i;p0p100;1993;36258.0;851;i
PE;npopul851i;p0p100;1994;37702.0;851;i
PE;npopul851i;p0p100;1995;38694.0;851;i
PE;npopul851i;p0p100;1996;42921.0;851;i
PE;npopul851i;p0p100;1997;46397.0;851;i
PE;npopul851i;p0p100;1998;48781.0;851;i
PE;npopul851i;p0p100;1999;50267.0;851;i
PE;npopul851i;p0p100;2000;51022.0;851;i
PE;npopul851i;p0p100;2001;55268.0;851;i
PE;npopul851i;p0p100;2002;58424.0;851;i
PE;npopul851i;p0p100;2003;60672.0;851;i
PE;npopul851i;p0p100;2004;62734.0;851;i
PE;npopul851i;p0p100;2005;64925.0;851;i
PE;npopul851i;p0p100;2006;70897.0;851;i
PE;npopul851i;p0p100;2007;75821.0;851;i
PE;npopul851i;p0p100;2008;79733.0;851;i
PE;npopul851i;p0p100;2009;83771.0;851;i
PE;npopul851i;p0p100;2010;88818.0;851;i
PE;npopul851i;p0p100;2011;97942.0;851;i
PE;npopul851i;p0p100;2012;106226.0;851;i
PE;npopul851i;p0p100;2013;112909.0;851;i
PE;npopul851i;p0p100;2014;119028.0;851;i
PE;npopul851i;p0p100;2015;126113.0;851;i
PE;npopul851i;p0p100;2016;137914.0;851;i
PE;npopul851i;p0p100;2017;148807.0;851;i
PE;npopul851i;p0p100;2018;157983.0;851;i
PE;npopul851f;p0p100;1950;3274.0;851;f
PE;npopul851f;p0p100;1951;3651.0;851;f
PE;npopul851f;p0p100;1952;3879.0;851;f
PE;npopul851f;p0p100;1953;3913.0;851;f
PE;npopul851f;p0p100;1954;3728.0;851;f
PE;npopul851f;p0p100;1955;3296.0;851;f
PE;npopul851f;p0p100;1956;3648.0;851;f
PE;npopul851f;p0p100;1957;3841.0;851;f
PE;npopul851f;p0p100;1958;3876.0;851;f
PE;npopul851f;p0p100;1959;3762.0;851;f
PE;npopul851f;p0p100;1960;3474.0;851;f
PE;npopul851f;p0p100;1961;4005.0;851;f
PE;npopul851f;p0p100;1962;4419.0;851;f
PE;npopul851f;p0p100;1963;4609.0;851;f
PE;npopul851f;p0p100;1964;4509.0;851;f
PE;npopul851f;p0p100;1965;4100.0;851;f
PE;npopul851f;p0p100;1966;4490.0;851;f
PE;npopul851f;p0p100;1967;4702.0;851;f
PE;npopul851f;p0p100;1968;4777.0;851;f
PE;npopul851f;p0p100;1969;4757.0;851;f
PE;npopul851f;p0p100;1970;4621.0;851;f
PE;npopul851f;p0p100;1971;5417.0;851;f
PE;npopul851f;p0p100;1972;6053.0;851;f
PE;npopul851f;p0p100;1973;6461.0;851;f
PE;npopul851f;p0p100;1974;6636.0;851;f
PE;npopul851f;p0p100;1975;6555.0;851;f
PE;npopul851f;p0p100;1976;7494.0;851;f
PE;npopul851f;p0p100;1977;8172.0;851;f
PE;npopul851f;p0p100;1978;8564.0;851;f
PE;npopul851f;p0p100;1979;8736.0;851;f
PE;npopul851f;p0p100;1980;8697.0;851;f
PE;npopul851f;p0p100;1981;9991.0;851;f
PE;npopul851f;p0p100;1982;11045.0;851;f
PE;npopul851f;p0p100;1983;11726.0;851;f
PE;npopul851f;p0p100;1984;12059.0;851;f
PE;npopul851f;p0p100;1985;12098.0;851;f
PE;npopul851f;p0p100;1986;13519.0;851;f
PE;npopul851f;p0p100;1987;14605.0;851;f
PE;npopul851f;p0p100;1988;15385.0;851;f
PE;npopul851f;p0p100;1989;16085.0;851;f
PE;npopul851f;p0p100;1990;16815.0;851;f
PE;npopul851f;p0p100;1991;18949.0;851;f
PE;npopul851f;p0p100;1992;20733.0;851;f
PE;npopul851f;p0p100;1993;22020.0;851;f
