country;variable;percentile;year;value;age;pop
KV;sdiinc992j;p33p100;2010;0.85540003;992;j
KV;sdiinc992j;p33p100;2011;0.84420002;992;j
KV;sdiinc992j;p33p100;2012;0.84740001;992;j
KV;sdiinc992j;p33p100;2013;0.84020001;992;j
KV;sdiinc992j;p33p34;2003;0.0066;992;j
KV;sdiinc992j;p33p34;2004;0.0065000001;992;j
KV;sdiinc992j;p33p34;2005;0.0065000001;992;j
KV;sdiinc992j;p33p34;2006;0.0066;992;j
KV;sdiinc992j;p33p34;2007;0.0065000001;992;j
KV;sdiinc992j;p33p34;2008;0.0065000001;992;j
KV;sdiinc992j;p33p34;2009;0.0065000001;992;j
KV;sdiinc992j;p33p34;2010;0.0063;992;j
KV;sdiinc992j;p33p34;2011;0.0068000001;992;j
KV;sdiinc992j;p33p34;2012;0.0066999998;992;j
KV;sdiinc992j;p33p34;2013;0.0071;992;j
KV;sdiinc992j;p34p100;2003;0.84179997;992;j
KV;sdiinc992j;p34p100;2004;0.84439999;992;j
KV;sdiinc992j;p34p100;2005;0.84750003;992;j
KV;sdiinc992j;p34p100;2006;0.84490001;992;j
KV;sdiinc992j;p34p100;2007;0.84429997;992;j
KV;sdiinc992j;p34p100;2008;0.84600002;992;j
KV;sdiinc992j;p34p100;2009;0.84680003;992;j
KV;sdiinc992j;p34p100;2010;0.84899998;992;j
KV;sdiinc992j;p34p100;2011;0.8373;992;j
KV;sdiinc992j;p34p100;2012;0.84060001;992;j
KV;sdiinc992j;p34p100;2013;0.83310002;992;j
KV;npopul999f;p0p100;1990;820211.0;999;f
KV;npopul999f;p0p100;1991;1017087.0;999;f
KV;npopul999f;p0p100;1992;1063404.0;999;f
KV;npopul999f;p0p100;1993;1106585.0;999;f
KV;npopul999f;p0p100;1994;1136179.0;999;f
KV;npopul999f;p0p100;1995;1144264.0;999;f
KV;npopul999f;p0p100;1996;1131764.0;999;f
KV;npopul999f;p0p100;1997;1105579.0;999;f
KV;npopul999f;p0p100;1998;1068630.0;999;f
KV;npopul999f;p0p100;1999;1037503.0;999;f
KV;npopul999f;p0p100;2000;1003875.0;999;f
KV;npopul999f;p0p100;2001;973345.0;999;f
KV;npopul999f;p0p100;2002;944709.0;999;f
KV;npopul999f;p0p100;2003;929660.0;999;f
KV;npopul999f;p0p100;2004;916147.0;999;f
KV;npopul999f;p0p100;2005;905603.0;999;f
KV;npopul999f;p0p100;2006;899218.0;999;f
KV;npopul999f;p0p100;2007;894933.0;999;f
KV;npopul999f;p0p100;2008;892484.0;999;f
KV;npopul999f;p0p100;2009;889477.0;999;f
KV;npopul999f;p0p100;2010;886378.0;999;f
KV;npopul999f;p0p100;2011;895901.0;999;f
KV;npopul999f;p0p100;2012;894944.0;999;f
KV;npopul999f;p0p100;2013;894000.0;999;f
KV;npopul999f;p0p100;2014;893652.0;999;f
KV;npopul999f;p0p100;2015;895220.0;999;f
KV;npopul999f;p0p100;2016;898291.0;999;f
KV;npopul999f;p0p100;2017;895398.0;999;f
KV;npopul999f;p0p100;2018;892810.0;999;f
KV;npopul999i;p0p100;1990;1619733.0;999;i
KV;npopul999i;p0p100;1991;2007985.0;999;i
KV;npopul999i;p0p100;1992;2098895.0;999;i
KV;npopul999i;p0p100;1993;2183510.0;999;i
KV;npopul999i;p0p100;1994;2241070.0;999;i
KV;npopul999i;p0p100;1995;2255882.0;999;i
KV;npopul999i;p0p100;1996;2229773.0;999;i
KV;npopul999i;p0p100;1997;2176470.0;999;i
KV;npopul999i;p0p100;1998;2101903.0;999;i
KV;npopul999i;p0p100;1999;2038913.0;999;i
KV;npopul999i;p0p100;2000;1971269.0;999;i
KV;npopul999i;p0p100;2001;1909985.0;999;i
KV;npopul999i;p0p100;2002;1852674.0;999;i
KV;npopul999i;p0p100;2003;1822278.0;999;i
KV;npopul999i;p0p100;2004;1795186.0;999;i
KV;npopul999i;p0p100;2005;1774217.0;999;i
KV;npopul999i;p0p100;2006;1761720.0;999;i
KV;npopul999i;p0p100;2007;1753635.0;999;i
KV;npopul999i;p0p100;2008;1749330.0;999;i
KV;npopul999i;p0p100;2009;1743949.0;999;i
KV;npopul999i;p0p100;2010;1738280.0;999;i
KV;npopul999i;p0p100;2011;1757227.0;999;i
KV;npopul999i;p0p100;2012;1755487.0;999;i
KV;npopul999i;p0p100;2013;1753663.0;999;i
KV;npopul999i;p0p100;2014;1752925.0;999;i
KV;npopul999i;p0p100;2015;1755897.0;999;i
KV;npopul999i;p0p100;2016;1761761.0;999;i
KV;npopul999i;p0p100;2017;1755867.0;999;i
KV;npopul999i;p0p100;2018;1750523.0;999;i
KV;sdiinc992j;p15p16;2003;0.0048000002;992;j
KV;sdiinc992j;p15p16;2004;0.0046000001;992;j
KV;sdiinc992j;p15p16;2005;0.0046000001;992;j
KV;sdiinc992j;p15p16;2006;0.0046000001;992;j
KV;sdiinc992j;p15p16;2007;0.0046999999;992;j
KV;sdiinc992j;p15p16;2008;0.0046000001;992;j
KV;sdiinc992j;p15p16;2009;0.0046000001;992;j
KV;sdiinc992j;p15p16;2010;0.0044999998;992;j
KV;sdiinc992j;p15p16;2011;0.0049000001;992;j
KV;sdiinc992j;p15p16;2012;0.0048000002;992;j
KV;sdiinc992j;p15p16;2013;0.0049999999;992;j
KV;sdiinc992j;p16p100;2003;0.9461;992;j
KV;sdiinc992j;p16p100;2004;0.94730002;992;j
KV;sdiinc992j;p16p100;2005;0.94919997;992;j
KV;sdiinc992j;p16p100;2006;0.94800001;992;j
KV;sdiinc992j;p16p100;2007;0.94760001;992;j
KV;sdiinc992j;p16p100;2008;0.9483;992;j
KV;sdiinc992j;p16p100;2009;0.94849998;992;j
KV;sdiinc992j;p16p100;2010;0.94870001;992;j
KV;sdiinc992j;p16p100;2011;0.94499999;992;j
KV;sdiinc992j;p16p100;2012;0.94639999;992;j
KV;sdiinc992j;p16p100;2013;0.94370002;992;j
KV;sdiinc992j;p16p17;2003;0.0049000001;992;j
KV;sdiinc992j;p16p17;2004;0.0048000002;992;j
KV;sdiinc992j;p16p17;2005;0.0046999999;992;j
KV;sdiinc992j;p16p17;2006;0.0048000002;992;j
KV;sdiinc992j;p16p17;2007;0.0048000002;992;j
KV;sdiinc992j;p16p17;2008;0.0048000002;992;j
KV;sdiinc992j;p16p17;2009;0.0046999999;992;j
KV;sdiinc992j;p16p17;2010;0.0046999999;992;j
KV;sdiinc992j;p16p17;2011;0.0049999999;992;j
KV;sdiinc992j;p16p17;2012;0.0049000001;992;j
KV;sdiinc992j;p16p17;2013;0.0051000002;992;j
KV;sdiinc992j;p34p35;2003;0.0066999998;992;j
KV;sdiinc992j;p34p35;2004;0.0066;992;j
KV;sdiinc992j;p34p35;2005;0.0066;992;j
KV;sdiinc992j;p34p35;2006;0.0066999998;992;j
KV;sdiinc992j;p34p35;2007;0.0066;992;j
KV;sdiinc992j;p34p35;2008;0.0066;992;j
KV;sdiinc992j;p34p35;2009;0.0066;992;j
KV;sdiinc992j;p34p35;2010;0.0063999998;992;j
KV;sdiinc992j;p34p35;2011;0.0068999999;992;j
KV;sdiinc992j;p34p35;2012;0.0068000001;992;j
KV;sdiinc992j;p34p35;2013;0.0071999999;992;j
KV;npopul999m;p0p100;1990;799522.0;999;m
KV;npopul999m;p0p100;1991;990897.0;999;m
KV;npopul999m;p0p100;1992;1035490.0;999;m
KV;npopul999m;p0p100;1993;1076924.0;999;m
KV;npopul999m;p0p100;1994;1104892.0;999;m
KV;npopul999m;p0p100;1995;1111618.0;999;m
KV;npopul999m;p0p100;1996;1098009.0;999;m
KV;npopul999m;p0p100;1997;1070890.0;999;m
KV;npopul999m;p0p100;1998;1033276.0;999;m
KV;npopul999m;p0p100;1999;1001413.0;999;m
KV;npopul999m;p0p100;2000;967393.0;999;m
KV;npopul999m;p0p100;2001;936640.0;999;m
KV;npopul999m;p0p100;2002;907965.0;999;m
KV;npopul999m;p0p100;2003;892618.0;999;m
KV;npopul999m;p0p100;2004;879039.0;999;m
KV;npopul999m;p0p100;2005;868613.0;999;m
KV;npopul999m;p0p100;2006;862502.0;999;m
KV;npopul999m;p0p100;2007;858703.0;999;m
KV;npopul999m;p0p100;2008;856846.0;999;m
KV;npopul999m;p0p100;2009;854472.0;999;m
KV;npopul999m;p0p100;2010;851903.0;999;m
KV;npopul999m;p0p100;2011;861324.0;999;m
KV;npopul999m;p0p100;2012;860544.0;999;m
KV;npopul999m;p0p100;2013;859660.0;999;m
KV;npopul999m;p0p100;2014;859272.0;999;m
KV;npopul999m;p0p100;2015;860677.0;999;m
KV;npopul999m;p0p100;2016;863470.0;999;m
KV;npopul999m;p0p100;2017;860468.0;999;m
KV;npopul999m;p0p100;2018;857711.0;999;m
KV;sdiinc992j;p44p45;2003;0.0078999996;992;j
KV;sdiinc992j;p44p45;2004;0.0077;992;j
KV;sdiinc992j;p44p45;2005;0.0076000001;992;j
