country;variable;percentile;year;value;age;pop
MU;bptinc992j;p5p100;1999;7.6326532364;992;j
MU;bptinc992j;p5p100;2000;7.6326532364;992;j
MU;bptinc992j;p5p100;2001;7.6326532364;992;j
MU;bptinc992j;p5p100;2002;7.6326537132;992;j
MU;bptinc992j;p5p100;2003;7.6326532364;992;j
MU;bptinc992j;p5p100;2004;7.6326532364;992;j
MU;bptinc992j;p5p100;2005;7.6326532364;992;j
MU;bptinc992j;p5p100;2006;7.6326537132;992;j
MU;bptinc992j;p5p100;2007;7.6869802475;992;j
MU;bptinc992j;p5p100;2008;7.7420825958;992;j
MU;bptinc992j;p5p100;2009;7.7979779243;992;j
MU;bptinc992j;p5p100;2010;7.8546814919;992;j
MU;bptinc992j;p5p100;2011;7.912211895;992;j
MU;bptinc992j;p5p100;2012;7.9705886841;992;j
MU;bptinc992j;p5p100;2013;7.9705886841;992;j
MU;bptinc992j;p5p100;2014;7.9705886841;992;j
MU;bptinc992j;p5p100;2015;7.9705882072;992;j
MU;bptinc992j;p5p100;2016;7.9705886841;992;j
MU;bptinc992j;p5p100;2017;7.9705882072;992;j
MU;bptinc992j;p59p100;1990;2.7884030342;992;j
MU;bptinc992j;p59p100;1991;2.7884032726;992;j
MU;bptinc992j;p59p100;1992;2.7884032726;992;j
MU;bptinc992j;p59p100;1993;2.7884030342;992;j
MU;bptinc992j;p59p100;1994;2.7884030342;992;j
MU;bptinc992j;p59p100;1995;2.7884030342;992;j
MU;bptinc992j;p59p100;1996;2.7884030342;992;j
MU;bptinc992j;p59p100;1997;2.7884030342;992;j
MU;bptinc992j;p59p100;1998;2.7884030342;992;j
MU;bptinc992j;p59p100;1999;2.7884030342;992;j
MU;bptinc992j;p59p100;2000;2.7884030342;992;j
MU;bptinc992j;p59p100;2001;2.7884030342;992;j
MU;bptinc992j;p59p100;2002;2.7884030342;992;j
MU;bptinc992j;p59p100;2003;2.7884030342;992;j
MU;bptinc992j;p59p100;2004;2.7884030342;992;j
MU;bptinc992j;p59p100;2005;2.7884030342;992;j
MU;bptinc992j;p59p100;2006;2.7884030342;992;j
MU;bptinc992j;p59p100;2007;2.7880191803;992;j
MU;bptinc992j;p59p100;2008;2.7876358032;992;j
MU;bptinc992j;p59p100;2009;2.7872521877;992;j
MU;bptinc992j;p59p100;2010;2.7868685722;992;j
MU;bptinc992j;p59p100;2011;2.7864854336;992;j
MU;bptinc992j;p59p100;2012;2.7861025333;992;j
MU;bptinc992j;p59p100;2013;2.7861025333;992;j
MU;bptinc992j;p59p100;2014;2.7861022949;992;j
MU;bptinc992j;p59p100;2015;2.7861022949;992;j
MU;bptinc992j;p59p100;2016;2.7861022949;992;j
MU;bptinc992j;p59p100;2017;2.7861022949;992;j
MU;bptinc992j;p58p100;1990;2.8064043522;992;j
MU;bptinc992j;p58p100;1991;2.8064041138;992;j
MU;bptinc992j;p58p100;1992;2.8064041138;992;j
MU;bptinc992j;p58p100;1993;2.8064043522;992;j
MU;bptinc992j;p58p100;1994;2.8064041138;992;j
MU;bptinc992j;p58p100;1995;2.8064043522;992;j
MU;bptinc992j;p58p100;1996;2.8064043522;992;j
MU;bptinc992j;p58p100;1997;2.8064043522;992;j
MU;bptinc992j;p58p100;1998;2.8064041138;992;j
MU;bptinc992j;p58p100;1999;2.8064043522;992;j
MU;bptinc992j;p58p100;2000;2.8064043522;992;j
MU;bptinc992j;p58p100;2001;2.8064041138;992;j
MU;bptinc992j;p58p100;2002;2.8064041138;992;j
MU;bptinc992j;p58p100;2003;2.8064043522;992;j
MU;bptinc992j;p58p100;2004;2.8064041138;992;j
MU;bptinc992j;p58p100;2005;2.8064041138;992;j
MU;bptinc992j;p58p100;2006;2.8064041138;992;j
MU;bptinc992j;p58p100;2007;2.8051207066;992;j
MU;bptinc992j;p58p100;2008;2.803838253;992;j
MU;bptinc992j;p58p100;2009;2.8025569916;992;j
MU;bptinc992j;p58p100;2010;2.8012771606;992;j
MU;bptinc992j;p58p100;2011;2.7999985218;992;j
MU;bptinc992j;p58p100;2012;2.7987210751;992;j
MU;bptinc992j;p58p100;2013;2.7987208366;992;j
MU;bptinc992j;p58p100;2014;2.7987210751;992;j
MU;bptinc992j;p58p100;2015;2.7987210751;992;j
MU;bptinc992j;p58p100;2016;2.7987208366;992;j
MU;bptinc992j;p58p100;2017;2.7987208366;992;j
MU;bptinc992j;p57p100;1990;2.8252675533;992;j
MU;bptinc992j;p57p100;1991;2.8252673149;992;j
MU;bptinc992j;p57p100;1992;2.8252673149;992;j
MU;bptinc992j;p57p100;1993;2.8252673149;992;j
MU;bptinc992j;p57p100;1994;2.8252673149;992;j
MU;bptinc992j;p57p100;1995;2.8252675533;992;j
MU;bptinc992j;p57p100;1996;2.8252675533;992;j
MU;bptinc992j;p57p100;1997;2.8252673149;992;j
MU;bptinc992j;p57p100;1998;2.8252673149;992;j
MU;bptinc992j;p57p100;1999;2.8252673149;992;j
MU;bptinc992j;p57p100;2000;2.8252673149;992;j
MU;bptinc992j;p57p100;2001;2.8252673149;992;j
MU;bptinc992j;p57p100;2002;2.8252673149;992;j
MU;bptinc992j;p57p100;2003;2.8252673149;992;j
MU;bptinc992j;p57p100;2004;2.8252673149;992;j
MU;bptinc992j;p57p100;2005;2.8252673149;992;j
MU;bptinc992j;p57p100;2006;2.8252673149;992;j
MU;bptinc992j;p57p100;2007;2.8243010044;992;j
MU;bptinc992j;p57p100;2008;2.8233351707;992;j
MU;bptinc992j;p57p100;2009;2.8223705292;992;j
MU;bptinc992j;p57p100;2010;2.8214063644;992;j
MU;bptinc992j;p57p100;2011;2.8204431534;992;j
MU;bptinc992j;p57p100;2012;2.8194801807;992;j
MU;bptinc992j;p57p100;2013;2.8194801807;992;j
MU;bptinc992j;p57p100;2014;2.8194801807;992;j
MU;bptinc992j;p57p100;2015;2.8194801807;992;j
MU;bptinc992j;p57p100;2016;2.8194801807;992;j
MU;bptinc992j;p57p100;2017;2.8194801807;992;j
MU;bptinc992j;p56p100;1990;2.8300001621;992;j
MU;bptinc992j;p56p100;1991;2.8299999237;992;j
MU;bptinc992j;p56p100;1992;2.8300001621;992;j
MU;bptinc992j;p56p100;1993;2.8299999237;992;j
MU;bptinc992j;p56p100;1994;2.8300001621;992;j
MU;bptinc992j;p56p100;1995;2.8299999237;992;j
MU;bptinc992j;p56p100;1996;2.8299999237;992;j
MU;bptinc992j;p56p100;1997;2.8299999237;992;j
MU;bptinc992j;p56p100;1998;2.8299999237;992;j
MU;bptinc992j;p56p100;1999;2.8299999237;992;j
MU;bptinc992j;p56p100;2000;2.8299999237;992;j
MU;bptinc992j;p56p100;2001;2.8299999237;992;j
MU;bptinc992j;p56p100;2002;2.8299999237;992;j
MU;bptinc992j;p56p100;2003;2.8299999237;992;j
MU;bptinc992j;p56p100;2004;2.8299999237;992;j
MU;bptinc992j;p56p100;2005;2.8299999237;992;j
MU;bptinc992j;p56p100;2006;2.8299999237;992;j
MU;bptinc992j;p56p100;2007;2.8298385143;992;j
MU;bptinc992j;p56p100;2008;2.8296768665;992;j
MU;bptinc992j;p56p100;2009;2.8295154572;992;j
MU;bptinc992j;p56p100;2010;2.8293540478;992;j
MU;bptinc992j;p56p100;2011;2.8291926384;992;j
MU;bptinc992j;p56p100;2012;2.829031229;992;j
MU;bptinc992j;p56p100;2013;2.8290309906;992;j
MU;bptinc992j;p56p100;2014;2.829031229;992;j
MU;bptinc992j;p56p100;2015;2.829031229;992;j
MU;bptinc992j;p56p100;2016;2.8290309906;992;j
MU;bptinc992j;p56p100;2017;2.829031229;992;j
MU;bptinc992j;p55p100;1990;2.8400704861;992;j
MU;bptinc992j;p55p100;1991;2.8400702477;992;j
MU;bptinc992j;p55p100;1992;2.8400702477;992;j
MU;bptinc992j;p55p100;1993;2.8400702477;992;j
MU;bptinc992j;p55p100;1994;2.8400702477;992;j
MU;bptinc992j;p55p100;1995;2.8400702477;992;j
MU;bptinc992j;p55p100;1996;2.8400704861;992;j
MU;bptinc992j;p55p100;1997;2.8400702477;992;j
MU;bptinc992j;p55p100;1998;2.8400702477;992;j
MU;bptinc992j;p55p100;1999;2.8400704861;992;j
MU;bptinc992j;p55p100;2000;2.8400702477;992;j
MU;bptinc992j;p55p100;2001;2.8400704861;992;j
MU;bptinc992j;p55p100;2002;2.8400702477;992;j
MU;bptinc992j;p55p100;2003;2.8400702477;992;j
MU;bptinc992j;p55p100;2004;2.8400702477;992;j
MU;bptinc992j;p55p100;2005;2.8400702477;992;j
MU;bptinc992j;p55p100;2006;2.8400702477;992;j
MU;bptinc992j;p55p100;2007;2.8399934769;992;j
MU;bptinc992j;p55p100;2008;2.8399167061;992;j
MU;bptinc992j;p55p100;2009;2.8398399353;992;j
MU;bptinc992j;p55p100;2010;2.8397631645;992;j
MU;bptinc992j;p55p100;2011;2.8396863937;992;j
MU;bptinc992j;p55p100;2012;2.839609623;992;j
MU;bptinc992j;p55p100;2013;2.8396093845;992;j
MU;bptinc992j;p55p100;2014;2.8396093845;992;j
MU;bptinc992j;p55p100;2015;2.839609623;992;j
MU;bptinc992j;p55p100;2016;2.8396098614;992;j
MU;bptinc992j;p55p100;2017;2.8396098614;992;j
MU;bptinc992j;p54p100;1990;2.855142355;992;j
MU;bptinc992j;p54p100;1991;2.855142355;992;j
MU;bptinc992j;p54p100;1992;2.8551421165;992;j
MU;bptinc992j;p54p100;1993;2.8551421165;992;j
MU;bptinc992j;p54p100;1994;2.8551421165;992;j
MU;bptinc992j;p54p100;1995;2.855142355;992;j
MU;bptinc992j;p54p100;1996;2.855142355;992;j
MU;bptinc992j;p54p100;1997;2.8551421165;992;j
MU;bptinc992j;p54p100;1998;2.855142355;992;j
MU;bptinc992j;p54p100;1999;2.8551421165;992;j
MU;bptinc992j;p54p100;2000;2.855142355;992;j
MU;bptinc992j;p54p100;2001;2.855142355;992;j
MU;bptinc992j;p54p100;2002;2.8551421165;992;j
MU;bptinc992j;p54p100;2003;2.855142355;992;j
MU;bptinc992j;p54p100;2004;2.855142355;992;j
MU;bptinc992j;p54p100;2005;2.855142355;992;j
MU;bptinc992j;p54p100;2006;2.855142355;992;j
MU;bptinc992j;p54p100;2007;2.8536183834;992;j
MU;bptinc992j;p54p100;2008;2.8520963192;992;j
MU;bptinc992j;p54p100;2009;2.8505761623;992;j
MU;bptinc992j;p54p100;2010;2.8490576744;992;j
MU;bptinc992j;p54p100;2011;2.847540617;992;j
MU;bptinc992j;p54p100;2012;2.8460254669;992;j
MU;bptinc992j;p54p100;2013;2.8460254669;992;j
MU;bptinc992j;p54p100;2014;2.8460257053;992;j
MU;bptinc992j;p54p100;2015;2.8460254669;992;j
MU;bptinc992j;p54p100;2016;2.8460254669;992;j
MU;bptinc992j;p54p100;2017;2.8460254669;992;j
MU;bptinc992j;p53p100;1990;2.8747079372;992;j
MU;bptinc992j;p53p100;1991;2.8747079372;992;j
MU;bptinc992j;p53p100;1992;2.8747079372;992;j
MU;bptinc992j;p53p100;1993;2.8747079372;992;j
MU;bptinc992j;p53p100;1994;2.8747079372;992;j
MU;bptinc992j;p53p100;1995;2.8747079372;992;j
MU;bptinc992j;p53p100;1996;2.8747079372;992;j
MU;bptinc992j;p53p100;1997;2.8747079372;992;j
MU;bptinc992j;p53p100;1998;2.8747079372;992;j
MU;bptinc992j;p53p100;1999;2.8747079372;992;j
MU;bptinc992j;p53p100;2000;2.8747079372;992;j
MU;bptinc992j;p53p100;2001;2.8747079372;992;j
MU;bptinc992j;p53p100;2002;2.8747079372;992;j
MU;bptinc992j;p53p100;2003;2.8747079372;992;j
MU;bptinc992j;p53p100;2004;2.8747079372;992;j
MU;bptinc992j;p53p100;2005;2.8747079372;992;j
MU;bptinc992j;p53p100;2006;2.8747079372;992;j
MU;bptinc992j;p53p100;2007;2.8718254566;992;j
MU;bptinc992j;p53p100;2008;2.8689489365;992;j
MU;bptinc992j;p53p100;2009;2.8660786152;992;j
MU;bptinc992j;p53p100;2010;2.863214016;992;j
MU;bptinc992j;p53p100;2011;2.8603551388;992;j
MU;bptinc992j;p53p100;2012;2.8575022221;992;j
MU;bptinc992j;p53p100;2013;2.8575022221;992;j
MU;bptinc992j;p53p100;2014;2.8575022221;992;j
MU;bptinc992j;p53p100;2015;2.8575022221;992;j
MU;bptinc992j;p53p100;2016;2.8575024605;992;j
MU;bptinc992j;p53p100;2017;2.8575024605;992;j
MU;bptinc992j;p52p100;1990;2.8833270073;992;j
MU;bptinc992j;p52p100;1991;2.8833270073;992;j
MU;bptinc992j;p52p100;1992;2.8833272457;992;j
MU;bptinc992j;p52p100;1993;2.8833270073;992;j
MU;bptinc992j;p52p100;1994;2.8833272457;992;j
MU;bptinc992j;p52p100;1995;2.8833270073;992;j
MU;bptinc992j;p52p100;1996;2.8833270073;992;j
MU;bptinc992j;p52p100;1997;2.8833272457;992;j
MU;bptinc992j;p52p100;1998;2.8833270073;992;j
MU;bptinc992j;p52p100;1999;2.8833270073;992;j
MU;bptinc992j;p52p100;2000;2.8833270073;992;j
MU;bptinc992j;p52p100;2001;2.8833270073;992;j
MU;bptinc992j;p52p100;2002;2.8833270073;992;j
MU;bptinc992j;p52p100;2003;2.8833270073;992;j
MU;bptinc992j;p52p100;2004;2.8833270073;992;j
MU;bptinc992j;p52p100;2005;2.8833270073;992;j
MU;bptinc992j;p52p100;2006;2.8833272457;992;j
MU;bptinc992j;p52p100;2007;2.8816692829;992;j
MU;bptinc992j;p52p100;2008;2.8800141811;992;j
MU;bptinc992j;p52p100;2009;2.8783605099;992;j
MU;bptinc992j;p52p100;2010;2.8767089844;992;j
MU;bptinc992j;p52p100;2011;2.8750596046;992;j
MU;bptinc992j;p52p100;2012;2.8734123707;992;j
MU;bptinc992j;p52p100;2013;2.8734123707;992;j
MU;bptinc992j;p52p100;2014;2.8734123707;992;j
MU;bptinc992j;p52p100;2015;2.8734123707;992;j
MU;bptinc992j;p52p100;2016;2.8734123707;992;j
MU;bptinc992j;p52p100;2017;2.8734123707;992;j
MU;bptinc992j;p51p100;1990;2.8980081081;992;j
MU;bptinc992j;p51p100;1991;2.8980081081;992;j
MU;bptinc992j;p51p100;1992;2.8980081081;992;j
MU;bptinc992j;p51p100;1993;2.8980083466;992;j
MU;bptinc992j;p51p100;1994;2.8980081081;992;j
MU;bptinc992j;p51p100;1995;2.8980083466;992;j
MU;bptinc992j;p51p100;1996;2.8980083466;992;j
MU;bptinc992j;p51p100;1997;2.8980081081;992;j
MU;bptinc992j;p51p100;1998;2.8980081081;992;j
MU;bptinc992j;p51p100;1999;2.8980081081;992;j
MU;bptinc992j;p51p100;2000;2.8980081081;992;j
MU;bptinc992j;p51p100;2001;2.8980081081;992;j
MU;bptinc992j;p51p100;2002;2.8980083466;992;j
MU;bptinc992j;p51p100;2003;2.8980081081;992;j
MU;bptinc992j;p51p100;2004;2.8980081081;992;j
MU;bptinc992j;p51p100;2005;2.8980083466;992;j
MU;bptinc992j;p51p100;2006;2.8980081081;992;j
MU;bptinc992j;p51p100;2007;2.8967700005;992;j
MU;bptinc992j;p51p100;2008;2.8955328465;992;j
MU;bptinc992j;p51p100;2009;2.8942966461;992;j
MU;bptinc992j;p51p100;2010;2.8930621147;992;j
MU;bptinc992j;p51p100;2011;2.8918282986;992;j
MU;bptinc992j;p51p100;2012;2.8905959129;992;j
MU;bptinc992j;p51p100;2013;2.8905959129;992;j
MU;bptinc992j;p51p100;2014;2.8905961514;992;j
MU;bptinc992j;p51p100;2015;2.8905961514;992;j
MU;bptinc992j;p51p100;2016;2.8905959129;992;j
MU;bptinc992j;p51p100;2017;2.8905961514;992;j
MU;bptinc992j;p50p100;1990;2.9175732136;992;j
MU;bptinc992j;p50p100;1991;2.9175732136;992;j
MU;bptinc992j;p50p100;1992;2.9175732136;992;j
MU;bptinc992j;p50p100;1993;2.9175732136;992;j
MU;bptinc992j;p50p100;1994;2.9175732136;992;j
MU;bptinc992j;p50p100;1995;2.9175732136;992;j
MU;bptinc992j;p50p100;1996;2.9175732136;992;j
MU;bptinc992j;p50p100;1997;2.9175732136;992;j
MU;bptinc992j;p50p100;1998;2.9175732136;992;j
MU;bptinc992j;p50p100;1999;2.9175732136;992;j
MU;bptinc992j;p50p100;2000;2.9175732136;992;j
MU;bptinc992j;p50p100;2001;2.9175729752;992;j
MU;bptinc992j;p50p100;2002;2.9175732136;992;j
MU;bptinc992j;p50p100;2003;2.9175732136;992;j
MU;bptinc992j;p50p100;2004;2.9175732136;992;j
MU;bptinc992j;p50p100;2005;2.9175732136;992;j
MU;bptinc992j;p50p100;2006;2.9175732136;992;j
MU;bptinc992j;p50p100;2007;2.9160614014;992;j
MU;bptinc992j;p50p100;2008;2.9145512581;992;j
MU;bptinc992j;p50p100;2009;2.9130430222;992;j
MU;bptinc992j;p50p100;2010;2.9115364552;992;j
MU;bptinc992j;p50p100;2011;2.9100313187;992;j
MU;bptinc992j;p50p100;2012;2.9085280895;992;j
MU;bptinc992j;p50p100;2013;2.9085280895;992;j
MU;bptinc992j;p50p100;2014;2.9085280895;992;j
MU;bptinc992j;p50p100;2015;2.9085280895;992;j
MU;bptinc992j;p50p100;2016;2.9085280895;992;j
MU;bptinc992j;p50p100;2017;2.9085280895;992;j
MU;bptinc992j;p4p100;1990;8.6648578644;992;j
MU;bptinc992j;p4p100;1991;8.6648578644;992;j
MU;bptinc992j;p4p100;1992;8.6648578644;992;j
MU;bptinc992j;p4p100;1993;8.6648578644;992;j
MU;bptinc992j;p4p100;1994;8.6648578644;992;j
MU;bptinc992j;p4p100;1995;8.6648578644;992;j
MU;bptinc992j;p4p100;1996;8.6648578644;992;j
MU;bptinc992j;p4p100;1997;8.6648578644;992;j
MU;bptinc992j;p4p100;1998;8.6648578644;992;j
MU;bptinc992j;p4p100;1999;8.6648588181;992;j
MU;bptinc992j;p4p100;2000;8.6648578644;992;j
MU;bptinc992j;p4p100;2001;8.6648578644;992;j
MU;bptinc992j;p4p100;2002;8.6648588181;992;j
MU;bptinc992j;p4p100;2003;8.6648578644;992;j
MU;bptinc992j;p4p100;2004;8.6648588181;992;j
MU;bptinc992j;p4p100;2005;8.6648588181;992;j
MU;bptinc992j;p4p100;2006;8.6648578644;992;j
MU;bptinc992j;p4p100;2007;8.7216482162;992;j
MU;bptinc992j;p4p100;2008;8.7791862488;992;j
MU;bptinc992j;p4p100;2009;8.8374834061;992;j
MU;bptinc992j;p4p100;2010;8.8965578079;992;j
MU;bptinc992j;p4p100;2011;8.9564237595;992;j
MU;bptinc992j;p4p100;2012;9.0170984268;992;j
MU;bptinc992j;p4p100;2013;9.0170984268;992;j
MU;bptinc992j;p4p100;2014;9.0170984268;992;j
MU;bptinc992j;p4p100;2015;9.0170984268;992;j
MU;bptinc992j;p4p100;2016;9.0170984268;992;j
MU;bptinc992j;p4p100;2017;9.0170984268;992;j
MU;bptinc992j;p49p100;1990;2.9375324249;992;j
MU;bptinc992j;p49p100;1991;2.9375321865;992;j
MU;bptinc992j;p49p100;1992;2.9375324249;992;j
MU;bptinc992j;p49p100;1993;2.9375324249;992;j
MU;bptinc992j;p49p100;1994;2.9375324249;992;j
MU;bptinc992j;p49p100;1995;2.9375324249;992;j
MU;bptinc992j;p49p100;1996;2.9375324249;992;j
MU;bptinc992j;p49p100;1997;2.9375324249;992;j
MU;bptinc992j;p49p100;1998;2.9375324249;992;j
MU;bptinc992j;p49p100;1999;2.9375324249;992;j
MU;bptinc992j;p49p100;2000;2.9375324249;992;j
MU;bptinc992j;p49p100;2001;2.9375324249;992;j
MU;bptinc992j;p49p100;2002;2.9375324249;992;j
MU;bptinc992j;p49p100;2003;2.9375324249;992;j
MU;bptinc992j;p49p100;2004;2.9375324249;992;j
MU;bptinc992j;p49p100;2005;2.9375324249;992;j
MU;bptinc992j;p49p100;2006;2.9375324249;992;j
MU;bptinc992j;p49p100;2007;2.9339292049;992;j
MU;bptinc992j;p49p100;2008;2.9303348064;992;j
MU;bptinc992j;p49p100;2009;2.9267499447;992;j
MU;bptinc992j;p49p100;2010;2.9231741428;992;j
MU;bptinc992j;p49p100;2011;2.9196071625;992;j
MU;bptinc992j;p49p100;2012;2.9160499573;992;j
MU;bptinc992j;p49p100;2013;2.9160499573;992;j
MU;bptinc992j;p49p100;2014;2.9160499573;992;j
MU;bptinc992j;p49p100;2015;2.9160499573;992;j
MU;bptinc992j;p49p100;2016;2.9160497189;992;j
MU;bptinc992j;p49p100;2017;2.9160499573;992;j
MU;bptinc992j;p48p100;1990;2.9698293209;992;j
MU;bptinc992j;p48p100;1991;2.9698290825;992;j
MU;bptinc992j;p48p100;1992;2.9698293209;992;j
MU;bptinc992j;p48p100;1993;2.9698290825;992;j
MU;bptinc992j;p48p100;1994;2.9698293209;992;j
MU;bptinc992j;p48p100;1995;2.9698293209;992;j
MU;bptinc992j;p48p100;1996;2.9698293209;992;j
MU;bptinc992j;p48p100;1997;2.9698293209;992;j
MU;bptinc992j;p48p100;1998;2.9698290825;992;j
MU;bptinc992j;p48p100;1999;2.9698293209;992;j
MU;bptinc992j;p48p100;2000;2.9698295593;992;j
MU;bptinc992j;p48p100;2001;2.9698293209;992;j
MU;bptinc992j;p48p100;2002;2.9698295593;992;j
MU;bptinc992j;p48p100;2003;2.9698293209;992;j
MU;bptinc992j;p48p100;2004;2.9698293209;992;j
MU;bptinc992j;p48p100;2005;2.9698293209;992;j
MU;bptinc992j;p48p100;2006;2.9698293209;992;j
MU;bptinc992j;p48p100;2007;2.9651656151;992;j
MU;bptinc992j;p48p100;2008;2.9605169296;992;j
MU;bptinc992j;p48p100;2009;2.955883503;992;j
MU;bptinc992j;p48p100;2010;2.9512653351;992;j
MU;bptinc992j;p48p100;2011;2.9466617107;992;j
MU;bptinc992j;p48p100;2012;2.9420733452;992;j
MU;bptinc992j;p48p100;2013;2.9420733452;992;j
MU;bptinc992j;p48p100;2014;2.9420733452;992;j
MU;bptinc992j;p48p100;2015;2.9420733452;992;j
MU;bptinc992j;p48p100;2016;2.9420733452;992;j
MU;bptinc992j;p48p100;2017;2.9420733452;992;j
MU;bptinc992j;p47p100;1990;3.005877018;992;j
MU;bptinc992j;p47p100;1991;3.005877018;992;j
MU;bptinc992j;p47p100;1992;3.005877018;992;j
MU;bptinc992j;p47p100;1993;3.005877018;992;j
MU;bptinc992j;p47p100;1994;3.0058767796;992;j
MU;bptinc992j;p47p100;1995;3.005877018;992;j
MU;bptinc992j;p47p100;1996;3.005877018;992;j
MU;bptinc992j;p47p100;1997;3.005877018;992;j
MU;bptinc992j;p47p100;1998;3.005877018;992;j
MU;bptinc992j;p47p100;1999;3.005877018;992;j
MU;bptinc992j;p47p100;2000;3.005877018;992;j
MU;bptinc992j;p47p100;2001;3.005877018;992;j
MU;bptinc992j;p47p100;2002;3.005877018;992;j
MU;bptinc992j;p47p100;2003;3.005877018;992;j
MU;bptinc992j;p47p100;2004;3.005877018;992;j
MU;bptinc992j;p47p100;2005;3.005877018;992;j
MU;bptinc992j;p47p100;2006;3.005877018;992;j
MU;bptinc992j;p47p100;2007;2.9987199306;992;j
MU;bptinc992j;p47p100;2008;2.9915978909;992;j
MU;bptinc992j;p47p100;2009;2.984511137;992;j
MU;bptinc992j;p47p100;2010;2.977458477;992;j
MU;bptinc992j;p47p100;2011;2.9704403877;992;j
MU;bptinc992j;p47p100;2012;2.9634561539;992;j
MU;bptinc992j;p47p100;2013;2.9634561539;992;j
MU;bptinc992j;p47p100;2014;2.9634561539;992;j
MU;bptinc992j;p47p100;2015;2.9634561539;992;j
MU;bptinc992j;p47p100;2016;2.9634561539;992;j
MU;bptinc992j;p47p100;2017;2.9634563923;992;j
MU;bptinc992j;p46p100;1990;3.0200343132;992;j
MU;bptinc992j;p46p100;1991;3.0200340748;992;j
MU;bptinc992j;p46p100;1992;3.0200343132;992;j
MU;bptinc992j;p46p100;1993;3.0200340748;992;j
MU;bptinc992j;p46p100;1994;3.0200343132;992;j
MU;bptinc992j;p46p100;1995;3.0200343132;992;j
MU;bptinc992j;p46p100;1996;3.0200340748;992;j
MU;bptinc992j;p46p100;1997;3.0200343132;992;j
MU;bptinc992j;p46p100;1998;3.0200343132;992;j
MU;bptinc992j;p46p100;1999;3.0200343132;992;j
MU;bptinc992j;p46p100;2000;3.0200340748;992;j
MU;bptinc992j;p46p100;2001;3.0200343132;992;j
MU;bptinc992j;p46p100;2002;3.0200343132;992;j
MU;bptinc992j;p46p100;2003;3.0200343132;992;j
MU;bptinc992j;p46p100;2004;3.0200340748;992;j
MU;bptinc992j;p46p100;2005;3.0200340748;992;j
MU;bptinc992j;p46p100;2006;3.0200343132;992;j
MU;bptinc992j;p46p100;2007;3.0136568546;992;j
MU;bptinc992j;p46p100;2008;3.0073077679;992;j
MU;bptinc992j;p46p100;2009;3.0009863377;992;j
MU;bptinc992j;p46p100;2010;2.994692564;992;j
MU;bptinc992j;p46p100;2011;2.9884259701;992;j
MU;bptinc992j;p46p100;2012;2.9821867943;992;j
MU;bptinc992j;p46p100;2013;2.9821870327;992;j
MU;bptinc992j;p46p100;2014;2.9821870327;992;j
MU;bptinc992j;p46p100;2015;2.9821867943;992;j
MU;bptinc992j;p46p100;2016;2.9821867943;992;j
MU;bptinc992j;p46p100;2017;2.9821870327;992;j
MU;bptinc992j;p45p100;1990;3.0416533947;992;j
MU;bptinc992j;p45p100;1991;3.0416533947;992;j
MU;bptinc992j;p45p100;1992;3.0416533947;992;j
MU;bptinc992j;p45p100;1993;3.0416531563;992;j
MU;bptinc992j;p45p100;1994;3.0416533947;992;j
MU;bptinc992j;p45p100;1995;3.0416531563;992;j
MU;bptinc992j;p45p100;1996;3.0416531563;992;j
MU;bptinc992j;p45p100;1997;3.0416533947;992;j
MU;bptinc992j;p45p100;1998;3.0416533947;992;j
MU;bptinc992j;p45p100;1999;3.0416531563;992;j
MU;bptinc992j;p45p100;2000;3.0416533947;992;j
MU;bptinc992j;p45p100;2001;3.0416533947;992;j
MU;bptinc992j;p45p100;2002;3.0416533947;992;j
MU;bptinc992j;p45p100;2003;3.0416533947;992;j
MU;bptinc992j;p45p100;2004;3.0416531563;992;j
MU;bptinc992j;p45p100;2005;3.0416531563;992;j
MU;bptinc992j;p45p100;2006;3.0416533947;992;j
MU;bptinc992j;p45p100;2007;3.0362968445;992;j
MU;bptinc992j;p45p100;2008;3.0309605598;992;j
MU;bptinc992j;p45p100;2009;3.0256438255;992;j
MU;bptinc992j;p45p100;2010;3.02034688;992;j
MU;bptinc992j;p45p100;2011;3.0150697231;992;j
MU;bptinc992j;p45p100;2012;3.0098121166;992;j
MU;bptinc992j;p45p100;2013;3.0098121166;992;j
MU;bptinc992j;p45p100;2014;3.0098118782;992;j
MU;bptinc992j;p45p100;2015;3.0098121166;992;j
MU;bptinc992j;p45p100;2016;3.0098121166;992;j
MU;bptinc992j;p45p100;2017;3.0098118782;992;j
MU;bptinc992j;p44p100;1990;3.0635967255;992;j
MU;bptinc992j;p44p100;1991;3.0635967255;992;j
MU;bptinc992j;p44p100;1992;3.0635967255;992;j
MU;bptinc992j;p44p100;1993;3.0635967255;992;j
MU;bptinc992j;p44p100;1994;3.063596487;992;j
MU;bptinc992j;p44p100;1995;3.063596487;992;j
MU;bptinc992j;p44p100;1996;3.063596487;992;j
MU;bptinc992j;p44p100;1997;3.0635967255;992;j
MU;bptinc992j;p44p100;1998;3.063596487;992;j
MU;bptinc992j;p44p100;1999;3.063596487;992;j
MU;bptinc992j;p44p100;2000;3.0635967255;992;j
MU;bptinc992j;p44p100;2001;3.0635967255;992;j
MU;bptinc992j;p44p100;2002;3.063596487;992;j
MU;bptinc992j;p44p100;2003;3.0635967255;992;j
MU;bptinc992j;p44p100;2004;3.0635967255;992;j
MU;bptinc992j;p44p100;2005;3.063596487;992;j
