country;variable;percentile;year;value;age;pop
DD;scainc992j;p39p100;1985;0.7828;992;j
DD;scainc992j;p39p100;1986;0.782;992;j
DD;scainc992j;p39p100;1987;0.7812;992;j
DD;scainc992j;p39p100;1988;0.7803;992;j
DD;scainc992j;p39p100;1989;0.7803;992;j
DD;scainc992j;p39p100;1990;0.7804;992;j
DD;scainc992j;p87p88;1980;0.0149;992;j
DD;scainc992j;p87p88;1981;0.0148;992;j
DD;scainc992j;p87p88;1982;0.0147;992;j
DD;scainc992j;p87p88;1983;0.0147;992;j
DD;scainc992j;p87p88;1984;0.0147;992;j
DD;scainc992j;p87p88;1985;0.0147;992;j
DD;scainc992j;p87p88;1986;0.0146;992;j
DD;scainc992j;p87p88;1987;0.0145;992;j
DD;scainc992j;p87p88;1988;0.0144;992;j
DD;scainc992j;p87p88;1989;0.0144;992;j
DD;scainc992j;p87p88;1990;0.0144;992;j
DD;scainc992j;p99.8p99.9;1980;0.0027;992;j
DD;scainc992j;p99.8p99.9;1981;0.003;992;j
DD;scainc992j;p99.8p99.9;1982;0.0033;992;j
DD;scainc992j;p99.8p99.9;1983;0.0036;992;j
DD;scainc992j;p99.8p99.9;1984;0.0039;992;j
DD;scainc992j;p99.8p99.9;1985;0.0041;992;j
DD;scainc992j;p99.8p99.9;1986;0.0043;992;j
DD;scainc992j;p99.8p99.9;1987;0.0044;992;j
DD;scainc992j;p99.8p99.9;1988;0.0046;992;j
DD;scainc992j;p99.8p99.9;1989;0.0046;992;j
DD;scainc992j;p99.8p99.9;1990;0.0046;992;j
DD;sdiinc992j;p43p44;1980;0.0096;992;j
DD;sdiinc992j;p43p44;1981;0.0095;992;j
DD;sdiinc992j;p43p44;1982;0.0095;992;j
DD;sdiinc992j;p43p44;1983;0.0094;992;j
DD;sdiinc992j;p43p44;1984;0.0093;992;j
DD;sdiinc992j;p43p44;1985;0.0093;992;j
DD;sdiinc992j;p43p44;1986;0.0092;992;j
DD;sdiinc992j;p43p44;1987;0.0092;992;j
DD;sdiinc992j;p43p44;1988;0.0092;992;j
DD;sdiinc992j;p43p44;1989;0.0092;992;j
DD;sdiinc992j;p43p44;1990;0.0092;992;j
DD;sdiinc992j;p89p90;1980;0.015;992;j
DD;sdiinc992j;p89p90;1981;0.0149;992;j
DD;sdiinc992j;p89p90;1982;0.0148;992;j
DD;sdiinc992j;p89p90;1983;0.0148;992;j
DD;sdiinc992j;p89p90;1984;0.0148;992;j
DD;sdiinc992j;p89p90;1985;0.0148;992;j
DD;sdiinc992j;p89p90;1986;0.0147;992;j
DD;sdiinc992j;p89p90;1987;0.0146;992;j
DD;sdiinc992j;p89p90;1988;0.0145;992;j
DD;sdiinc992j;p89p90;1989;0.0145;992;j
DD;sdiinc992j;p89p90;1990;0.0145;992;j
DD;tcainc992j;p17p100;1980;6761.6;992;j
DD;tcainc992j;p17p100;1981;7260.0;992;j
DD;tcainc992j;p17p100;1982;7474.7;992;j
DD;tcainc992j;p17p100;1983;7781.1;992;j
DD;tcainc992j;p17p100;1984;7836.8;992;j
DD;tcainc992j;p17p100;1985;7922.8;992;j
DD;tcainc992j;p17p100;1986;7935.2;992;j
DD;tcainc992j;p17p100;1987;7979.2;992;j
DD;tcainc992j;p17p100;1988;8060.5;992;j
DD;tcainc992j;p17p100;1989;8436.1;992;j
DD;tcainc992j;p17p100;1990;7329.1;992;j
DD;tcainc992j;p24p100;1980;8503.4;992;j
DD;tcainc992j;p24p100;1981;8824.7;992;j
DD;tcainc992j;p24p100;1982;8807.6;992;j
DD;tcainc992j;p24p100;1983;8933.9;992;j
DD;tcainc992j;p24p100;1984;8999.4;992;j
DD;tcainc992j;p24p100;1985;9100.1;992;j
DD;tcainc992j;p24p100;1986;9107.1;992;j
DD;tcainc992j;p24p100;1987;9149.0;992;j
DD;tcainc992j;p24p100;1988;9228.3;992;j
DD;tcainc992j;p24p100;1989;9658.2;992;j
DD;tcainc992j;p24p100;1990;8392.2;992;j
DD;tcainc992j;p32p33;1980;10044.1;992;j
DD;tcainc992j;p32p33;1981;10360.8;992;j
DD;tcainc992j;p32p33;1982;10275.1;992;j
DD;tcainc992j;p32p33;1983;10349.1;992;j
DD;tcainc992j;p32p33;1984;10458.8;992;j
DD;tcainc992j;p32p33;1985;10598.2;992;j
DD;tcainc992j;p32p33;1986;10616.0;992;j
DD;tcainc992j;p32p33;1987;10672.7;992;j
DD;tcainc992j;p32p33;1988;10772.0;992;j
DD;tcainc992j;p32p33;1989;11273.8;992;j
DD;tcainc992j;p32p33;1990;9798.1;992;j
DD;tcainc992j;p44p100;1980;12118.3;992;j
DD;tcainc992j;p44p100;1981;12464.9;992;j
DD;tcainc992j;p44p100;1982;12335.0;992;j
DD;tcainc992j;p44p100;1983;12397.4;992;j
DD;tcainc992j;p44p100;1984;12556.9;992;j
DD;tcainc992j;p44p100;1985;12772.9;992;j
DD;tcainc992j;p44p100;1986;12852.1;992;j
DD;tcainc992j;p44p100;1987;12980.3;992;j
DD;tcainc992j;p44p100;1988;13163.1;992;j
DD;tcainc992j;p44p100;1989;13775.9;992;j
DD;tcainc992j;p44p100;1990;11975.7;992;j
DD;tcainc992j;p48p100;1980;12675.5;992;j
DD;tcainc992j;p48p100;1981;13048.1;992;j
DD;tcainc992j;p48p100;1982;12912.3;992;j
DD;tcainc992j;p48p100;1983;12973.5;992;j
DD;tcainc992j;p48p100;1984;13155.3;992;j
DD;tcainc992j;p48p100;1985;13369.9;992;j
DD;tcainc992j;p48p100;1986;13481.3;992;j
DD;tcainc992j;p48p100;1987;13639.9;992;j
DD;tcainc992j;p48p100;1988;13852.1;992;j
DD;tcainc992j;p48p100;1989;14497.1;992;j
DD;tcainc992j;p48p100;1990;12600.7;992;j
DD;tcainc992j;p67p68;1980;15042.7;992;j
DD;tcainc992j;p67p68;1981;15491.5;992;j
DD;tcainc992j;p67p68;1982;15337.7;992;j
DD;tcainc992j;p67p68;1983;15418.9;992;j
DD;tcainc992j;p67p68;1984;15652.3;992;j
DD;tcainc992j;p67p68;1985;15941.7;992;j
DD;tcainc992j;p67p68;1986;16056.3;992;j
DD;tcainc992j;p67p68;1987;16235.5;992;j
DD;tcainc992j;p67p68;1988;16487.2;992;j
DD;tcainc992j;p67p68;1989;17255.1;992;j
DD;tcainc992j;p67p68;1990;14997.4;992;j
DD;tcainc992j;p88p100;1980;18916.3;992;j
DD;tcainc992j;p88p100;1981;19529.6;992;j
DD;tcainc992j;p88p100;1982;19386.9;992;j
DD;tcainc992j;p88p100;1983;19544.2;992;j
DD;tcainc992j;p88p100;1984;19941.7;992;j
DD;tcainc992j;p88p100;1985;20412.2;992;j
DD;tcainc992j;p88p100;1986;20466.5;992;j
DD;tcainc992j;p88p100;1987;20593.2;992;j
DD;tcainc992j;p88p100;1988;20807.4;992;j
DD;tcainc992j;p88p100;1989;21776.3;992;j
DD;tcainc992j;p88p100;1990;18927.0;992;j
DD;tcainc992j;p99.991p100;1980;41588.6;992;j
DD;tcainc992j;p99.991p100;1981;55144.0;992;j
DD;tcainc992j;p99.991p100;1982;70297.8;992;j
DD;tcainc992j;p99.991p100;1983;89649.0;992;j
DD;tcainc992j;p99.991p100;1984;106962.4;992;j
DD;tcainc992j;p99.991p100;1985;126595.2;992;j
DD;tcainc992j;p99.991p100;1986;136080.9;992;j
DD;tcainc992j;p99.991p100;1987;146498.2;992;j
DD;tcainc992j;p99.991p100;1988;158527.6;992;j
DD;tcainc992j;p99.991p100;1989;165896.1;992;j
DD;tcainc992j;p99.991p100;1990;144608.3;992;j
DD;tdiinc992j;p14p15;1980;12076.5;992;j
DD;tdiinc992j;p14p15;1981;13437.0;992;j
DD;tdiinc992j;p14p15;1982;14115.6;992;j
DD;tdiinc992j;p14p15;1983;14879.5;992;j
DD;tdiinc992j;p14p15;1984;14761.5;992;j
DD;tdiinc992j;p14p15;1985;14766.4;992;j
DD;tdiinc992j;p14p15;1986;14789.7;992;j
DD;tdiinc992j;p14p15;1987;14867.7;992;j
DD;tdiinc992j;p14p15;1988;15033.3;992;j
DD;tdiinc992j;p14p15;1989;15833.7;992;j
DD;tdiinc992j;p14p15;1990;13939.0;992;j
DD;tdiinc992j;p48p100;1980;24772.9;992;j
DD;tdiinc992j;p48p100;1981;25688.5;992;j
DD;tdiinc992j;p48p100;1982;25311.3;992;j
DD;tdiinc992j;p48p100;1983;25093.6;992;j
DD;tdiinc992j;p48p100;1984;25019.8;992;j
DD;tdiinc992j;p48p100;1985;25087.9;992;j
DD;tdiinc992j;p48p100;1986;25278.4;992;j
DD;tdiinc992j;p48p100;1987;25535.1;992;j
DD;tdiinc992j;p48p100;1988;25931.1;992;j
DD;tdiinc992j;p48p100;1989;27315.7;992;j
DD;tdiinc992j;p48p100;1990;24080.9;992;j
DD;tdiinc992j;p66p67;1980;28799.4;992;j
DD;tdiinc992j;p66p67;1981;29877.4;992;j
DD;tdiinc992j;p66p67;1982;29459.4;992;j
DD;tdiinc992j;p66p67;1983;29230.1;992;j
DD;tdiinc992j;p66p67;1984;29168.2;992;j
DD;tdiinc992j;p66p67;1985;29288.2;992;j
DD;tdiinc992j;p66p67;1986;29493.1;992;j
DD;tdiinc992j;p66p67;1987;29781.8;992;j
DD;tdiinc992j;p66p67;1988;30239.1;992;j
DD;tdiinc992j;p66p67;1989;31855.0;992;j
DD;tdiinc992j;p66p67;1990;28088.5;992;j
DD;tdiinc992j;p99.8p99.9;1980;61294.9;992;j
DD;tdiinc992j;p99.8p99.9;1981;70052.3;992;j
DD;tdiinc992j;p99.8p99.9;1982;75564.0;992;j
DD;tdiinc992j;p99.8p99.9;1983;81445.6;992;j
DD;tdiinc992j;p99.8p99.9;1984;86803.6;992;j
DD;tdiinc992j;p99.8p99.9;1985;92721.4;992;j
DD;tdiinc992j;p99.8p99.9;1986;96386.9;992;j
DD;tdiinc992j;p99.8p99.9;1987;100405.3;992;j
DD;tdiinc992j;p99.8p99.9;1988;105180.1;992;j
DD;tdiinc992j;p99.8p99.9;1989;110813.3;992;j
DD;tdiinc992j;p99.8p99.9;1990;97839.2;992;j
DD;tptinc992j;p99.994p100;1980;86133.5;992;j
DD;tptinc992j;p99.994p100;1981;117376.0;992;j
DD;tptinc992j;p99.994p100;1982;151741.6;992;j
DD;tptinc992j;p99.994p100;1983;193679.8;992;j
DD;tptinc992j;p99.994p100;1984;229922.7;992;j
DD;tptinc992j;p99.994p100;1985;270679.4;992;j
DD;tptinc992j;p99.994p100;1986;291676.5;992;j
DD;tptinc992j;p99.994p100;1987;314126.8;992;j
DD;tptinc992j;p99.994p100;1988;339344.5;992;j
DD;tptinc992j;p99.994p100;1989;356767.0;992;j
DD;tptinc992j;p99.994p100;1990;314921.5;992;j
DD;acainc992j;p26p100;1980;19828.3;992;j
DD;acainc992j;p26p100;1981;20513.9;992;j
DD;acainc992j;p26p100;1982;20425.9;992;j
DD;acainc992j;p26p100;1983;20647.8;992;j
DD;acainc992j;p26p100;1984;21037.5;992;j
DD;acainc992j;p26p100;1985;21515.0;992;j
DD;acainc992j;p26p100;1986;21686.8;992;j
DD;acainc992j;p26p100;1987;21942.7;992;j
DD;acainc992j;p26p100;1988;22269.7;992;j
DD;acainc992j;p26p100;1989;23282.1;992;j
DD;acainc992j;p26p100;1990;20200.6;992;j
DD;acainc992j;p2p3;1980;1714.4;992;j
DD;acainc992j;p2p3;1981;1903.4;992;j
DD;acainc992j;p2p3;1982;2027.7;992;j
DD;acainc992j;p2p3;1983;2183.4;992;j
DD;acainc992j;p2p3;1984;2274.5;992;j
DD;acainc992j;p2p3;1985;2370.3;992;j
DD;acainc992j;p2p3;1986;2630.5;992;j
DD;acainc992j;p2p3;1987;2903.1;992;j
DD;acainc992j;p2p3;1988;3193.5;992;j
DD;acainc992j;p2p3;1989;3338.9;992;j
DD;acainc992j;p2p3;1990;2891.5;992;j
DD;acainc992j;p40p100;1980;21344.5;992;j
DD;acainc992j;p40p100;1981;22091.9;992;j
DD;acainc992j;p40p100;1982;22006.5;992;j
DD;acainc992j;p40p100;1983;22255.1;992;j
DD;acainc992j;p40p100;1984;22703.3;992;j
DD;acainc992j;p40p100;1985;23247.6;992;j
DD;acainc992j;p40p100;1986;23449.7;992;j
DD;acainc992j;p40p100;1987;23742.9;992;j
DD;acainc992j;p40p100;1988;24114.0;992;j
DD;acainc992j;p40p100;1989;25210.2;992;j
DD;acainc992j;p40p100;1990;21873.8;992;j
DD;acainc992j;p41p100;1980;21449.7;992;j
DD;acainc992j;p41p100;1981;22202.6;992;j
DD;acainc992j;p41p100;1982;22118.6;992;j
DD;acainc992j;p41p100;1983;22370.4;992;j
DD;acainc992j;p41p100;1984;22822.3;992;j
DD;acainc992j;p41p100;1985;23370.9;992;j
DD;acainc992j;p41p100;1986;23574.9;992;j
DD;acainc992j;p41p100;1987;23870.6;992;j
DD;acainc992j;p41p100;1988;24244.7;992;j
DD;acainc992j;p41p100;1989;25346.8;992;j
DD;acainc992j;p41p100;1990;21992.4;992;j
DD;acainc992j;p99.99p100;1980;57128.0;992;j
DD;acainc992j;p99.99p100;1981;80064.1;992;j
DD;acainc992j;p99.99p100;1982;109280.7;992;j
DD;acainc992j;p99.99p100;1983;149608.4;992;j
DD;acainc992j;p99.99p100;1984;186448.0;992;j
DD;acainc992j;p99.99p100;1985;230249.8;992;j
DD;acainc992j;p99.99p100;1986;250850.7;992;j
DD;acainc992j;p99.99p100;1987;273560.8;992;j
DD;acainc992j;p99.99p100;1988;299892.8;992;j
DD;acainc992j;p99.99p100;1989;313484.0;992;j
DD;acainc992j;p99.99p100;1990;273154.4;992;j
DD;adiinc992j;p28p100;1980;29627.8;992;j
DD;adiinc992j;p28p100;1981;30853.7;992;j
DD;adiinc992j;p28p100;1982;30534.0;992;j
DD;adiinc992j;p28p100;1983;30412.0;992;j
DD;adiinc992j;p28p100;1984;30482.6;992;j
DD;adiinc992j;p28p100;1985;30743.0;992;j
DD;adiinc992j;p28p100;1986;30965.5;992;j
DD;adiinc992j;p28p100;1987;31281.0;992;j
DD;adiinc992j;p28p100;1988;31779.0;992;j
DD;adiinc992j;p28p100;1989;33477.5;992;j
DD;adiinc992j;p28p100;1990;29523.2;992;j
DD;adiinc992j;p30p100;1980;29931.7;992;j
DD;adiinc992j;p30p100;1981;31171.1;992;j
DD;adiinc992j;p30p100;1982;30848.9;992;j
DD;adiinc992j;p30p100;1983;30726.5;992;j
DD;adiinc992j;p30p100;1984;30802.7;992;j
DD;adiinc992j;p30p100;1985;31070.8;992;j
DD;adiinc992j;p30p100;1986;31299.1;992;j
DD;adiinc992j;p30p100;1987;31621.4;992;j
DD;adiinc992j;p30p100;1988;32128.4;992;j
DD;adiinc992j;p30p100;1989;33845.6;992;j
DD;adiinc992j;p30p100;1990;29848.3;992;j
DD;adiinc992j;p50p100;1980;32905.2;992;j
DD;adiinc992j;p50p100;1981;34305.5;992;j
DD;adiinc992j;p50p100;1982;33988.1;992;j
DD;adiinc992j;p50p100;1983;33891.2;992;j
DD;adiinc992j;p50p100;1984;34033.9;992;j
DD;adiinc992j;p50p100;1985;34389.1;992;j
DD;adiinc992j;p50p100;1986;34665.1;992;j
DD;adiinc992j;p50p100;1987;35046.1;992;j
DD;adiinc992j;p50p100;1988;35634.2;992;j
DD;adiinc992j;p50p100;1989;37539.4;992;j
DD;adiinc992j;p50p100;1990;33110.2;992;j
DD;adiinc992j;p81p100;1980;39505.9;992;j
DD;adiinc992j;p81p100;1981;41443.9;992;j
DD;adiinc992j;p81p100;1982;41314.2;992;j
DD;adiinc992j;p81p100;1983;41451.9;992;j
DD;adiinc992j;p81p100;1984;41931.8;992;j
DD;adiinc992j;p81p100;1985;42675.1;992;j
DD;adiinc992j;p81p100;1986;43085.8;992;j
DD;adiinc992j;p81p100;1987;43628.2;992;j
DD;adiinc992j;p81p100;1988;44436.6;992;j
DD;adiinc992j;p81p100;1989;46813.8;992;j
DD;adiinc992j;p81p100;1990;41298.5;992;j
DD;adiinc992j;p99.98p99.99;1980;74656.6;992;j
DD;adiinc992j;p99.98p99.99;1981;96602.5;992;j
DD;adiinc992j;p99.98p99.99;1982;118629.8;992;j
DD;adiinc992j;p99.98p99.99;1983;144753.2;992;j
DD;adiinc992j;p99.98p99.99;1984;166773.3;992;j
DD;adiinc992j;p99.98p99.99;1985;191521.0;992;j
DD;adiinc992j;p99.98p99.99;1986;204583.0;992;j
DD;adiinc992j;p99.98p99.99;1987;218736.2;992;j
DD;adiinc992j;p99.98p99.99;1988;235441.4;992;j
DD;adiinc992j;p99.98p99.99;1989;248043.8;992;j
DD;adiinc992j;p99.98p99.99;1990;219490.0;992;j
DD;adiinc992j;p99.994p99.995;1980;79215.4;992;j
DD;adiinc992j;p99.994p99.995;1981;107995.4;992;j
DD;adiinc992j;p99.994p99.995;1982;140458.8;992;j
DD;adiinc992j;p99.994p99.995;1983;181122.0;992;j
DD;adiinc992j;p99.994p99.995;1984;215746.2;992;j
DD;adiinc992j;p99.994p99.995;1985;255445.6;992;j
DD;adiinc992j;p99.994p99.995;1986;275599.5;992;j
DD;adiinc992j;p99.994p99.995;1987;297469.6;992;j
DD;adiinc992j;p99.994p99.995;1988;323415.8;992;j
DD;adiinc992j;p99.994p99.995;1989;340720.1;992;j
DD;adiinc992j;p99.994p99.995;1990;301797.9;992;j
DD;aptinc992j;p17p100;1980;28232.8;992;j
DD;aptinc992j;p17p100;1981;29408.8;992;j
DD;aptinc992j;p17p100;1982;29113.7;992;j
DD;aptinc992j;p17p100;1983;29007.0;992;j
DD;aptinc992j;p17p100;1984;29048.4;992;j
DD;aptinc992j;p17p100;1985;29270.6;992;j
DD;aptinc992j;p17p100;1986;29465.2;992;j
DD;aptinc992j;p17p100;1987;29746.3;992;j
DD;aptinc992j;p17p100;1988;30199.5;992;j
DD;aptinc992j;p17p100;1989;31812.7;992;j
DD;aptinc992j;p17p100;1990;28047.6;992;j
DD;aptinc992j;p19p20;1980;14739.6;992;j
DD;aptinc992j;p19p20;1981;15496.5;992;j
DD;aptinc992j;p19p20;1982;15491.8;992;j
DD;aptinc992j;p19p20;1983;15627.1;992;j
DD;aptinc992j;p19p20;1984;15477.1;992;j
DD;aptinc992j;p19p20;1985;15427.6;992;j
DD;aptinc992j;p19p20;1986;15429.4;992;j
DD;aptinc992j;p19p20;1987;15475.1;992;j
DD;aptinc992j;p19p20;1988;15609.1;992;j
DD;aptinc992j;p19p20;1989;16442.6;992;j
DD;aptinc992j;p19p20;1990;14494.5;992;j
DD;aptinc992j;p78p79;1980;32836.0;992;j
DD;aptinc992j;p78p79;1981;34081.0;992;j
DD;aptinc992j;p78p79;1982;33617.9;992;j
DD;aptinc992j;p78p79;1983;33374.5;992;j
DD;aptinc992j;p78p79;1984;33339.5;992;j
DD;aptinc992j;p78p79;1985;33514.3;992;j
DD;aptinc992j;p78p79;1986;33694.9;992;j
DD;aptinc992j;p78p79;1987;33971.9;992;j
DD;aptinc992j;p78p79;1988;34438.4;992;j
DD;aptinc992j;p78p79;1989;36277.3;992;j
DD;aptinc992j;p78p79;1990;31990.1;992;j
DD;aptinc992j;p80p90;1980;35704.9;992;j
DD;aptinc992j;p80p90;1981;37089.8;992;j
DD;aptinc992j;p80p90;1982;36616.1;992;j
DD;aptinc992j;p80p90;1983;36377.4;992;j
DD;aptinc992j;p80p90;1984;36442.4;992;j
DD;aptinc992j;p80p90;1985;36736.1;992;j
DD;aptinc992j;p80p90;1986;36842.8;992;j
DD;aptinc992j;p80p90;1987;37052.0;992;j
DD;aptinc992j;p80p90;1988;37474.5;992;j
DD;aptinc992j;p80p90;1989;39474.9;992;j
DD;aptinc992j;p80p90;1990;34803.1;992;j
DD;bcainc992j;p14p100;1980;3.2597622871;992;j
DD;bcainc992j;p14p100;1981;3.0228619576;992;j
DD;bcainc992j;p14p100;1982;2.8300607204;992;j
DD;bcainc992j;p14p100;1983;2.6587281227;992;j
DD;bcainc992j;p14p100;1984;2.6849591732;992;j
DD;bcainc992j;p14p100;1985;2.7079730034;992;j
DD;bcainc992j;p14p100;1986;2.7246792316;992;j
DD;bcainc992j;p14p100;1987;2.7390034199;992;j
DD;bcainc992j;p14p100;1988;2.7492144108;992;j
DD;bcainc992j;p14p100;1989;2.7463009357;992;j
DD;bcainc992j;p14p100;1990;2.742367506;992;j
DD;bcainc992j;p71p100;1980;1.6131737232;992;j
DD;bcainc992j;p71p100;1981;1.6280390024;992;j
DD;bcainc992j;p71p100;1982;1.6444495916;992;j
DD;bcainc992j;p71p100;1983;1.6599858999;992;j
DD;bcainc992j;p71p100;1984;1.6775355339;992;j
DD;bcainc992j;p71p100;1985;1.6969298124;992;j
DD;bcainc992j;p71p100;1986;1.7001726627;992;j
DD;bcainc992j;p71p100;1987;1.7032414675;992;j
DD;bcainc992j;p71p100;1988;1.7046495676;992;j
DD;bcainc992j;p71p100;1989;1.7028726339;992;j
DD;bcainc992j;p71p100;1990;1.6998500824;992;j
DD;bcainc992j;p87p100;1980;1.5566909313;992;j
DD;bcainc992j;p87p100;1981;1.5782885551;992;j
DD;bcainc992j;p87p100;1982;1.6016258001;992;j
DD;bcainc992j;p87p100;1983;1.6248415709;992;j
DD;bcainc992j;p87p100;1984;1.6445960999;992;j
DD;bcainc992j;p87p100;1985;1.6658090353;992;j
DD;bcainc992j;p87p100;1986;1.6827667952;992;j
DD;bcainc992j;p87p100;1987;1.7004930973;992;j
DD;bcainc992j;p87p100;1988;1.7171878815;992;j
DD;bcainc992j;p87p100;1989;1.7153602839;992;j
DD;bcainc992j;p87p100;1990;1.7117726803;992;j
DD;bdiinc992j;p41p100;1980;1.3745795488;992;j
DD;bdiinc992j;p41p100;1981;1.3841304779;992;j
DD;bdiinc992j;p41p100;1982;1.3924113512;992;j
DD;bdiinc992j;p41p100;1983;1.4016059637;992;j
DD;bdiinc992j;p41p100;1984;1.4085897207;992;j
DD;bdiinc992j;p41p100;1985;1.4151539803;992;j
DD;bdiinc992j;p41p100;1986;1.4192957878;992;j
DD;bdiinc992j;p41p100;1987;1.4237093925;992;j
DD;bdiinc992j;p41p100;1988;1.4281002283;992;j
DD;bdiinc992j;p41p100;1989;1.4281890392;992;j
DD;bdiinc992j;p41p100;1990;1.428716898;992;j
DD;bdiinc992j;p62p100;1980;1.2501531839;992;j
DD;bdiinc992j;p62p100;1981;1.2579420805;992;j
DD;bdiinc992j;p62p100;1982;1.2655127048;992;j
DD;bdiinc992j;p62p100;1983;1.2733640671;992;j
DD;bdiinc992j;p62p100;1984;1.2857091427;992;j
DD;bdiinc992j;p62p100;1985;1.2977288961;992;j
DD;bdiinc992j;p62p100;1986;1.298697114;992;j
DD;bdiinc992j;p62p100;1987;1.2994209528;992;j
DD;bdiinc992j;p62p100;1988;1.3002531528;992;j
DD;bdiinc992j;p62p100;1989;1.3003047705;992;j
DD;bdiinc992j;p62p100;1990;1.3007214069;992;j
DD;bdiinc992j;p6p100;1980;3.902048111;992;j
DD;bdiinc992j;p6p100;1981;3.6872684956;992;j
DD;bdiinc992j;p6p100;1982;3.4920802116;992;j
DD;bdiinc992j;p6p100;1983;3.3193554878;992;j
DD;bdiinc992j;p6p100;1984;3.2575275898;992;j
DD;bdiinc992j;p6p100;1985;3.1944816113;992;j
DD;bdiinc992j;p6p100;1986;2.9295189381;992;j
DD;bdiinc992j;p6p100;1987;2.7150018215;992;j
DD;bdiinc992j;p6p100;1988;2.5333383083;992;j
DD;bdiinc992j;p6p100;1989;2.5340878963;992;j
DD;bdiinc992j;p6p100;1990;2.5401837826;992;j
DD;bdiinc992j;p99.8p100;1980;1.0850889683;992;j
DD;bdiinc992j;p99.8p100;1981;1.1421545744;992;j
DD;bdiinc992j;p99.8p100;1982;1.2087453604;992;j
DD;bdiinc992j;p99.8p100;1983;1.2810710669;992;j
DD;bdiinc992j;p99.8p100;1984;1.3317430019;992;j
DD;bdiinc992j;p99.8p100;1985;1.3829489946;992;j
DD;bdiinc992j;p99.8p100;1986;1.4033310413;992;j
DD;bdiinc992j;p99.8p100;1987;1.4234175682;992;j
DD;bdiinc992j;p99.8p100;1988;1.4449636936;992;j
DD;bdiinc992j;p99.8p100;1989;1.4449402094;992;j
DD;bdiinc992j;p99.8p100;1990;1.4467363358;992;j
DD;bptinc992j;p87p100;1980;1.1975387335;992;j
DD;bptinc992j;p87p100;1981;1.213752985;992;j
DD;bptinc992j;p87p100;1982;1.2301259041;992;j
DD;bptinc992j;p87p100;1983;1.2466548681;992;j
DD;bptinc992j;p87p100;1984;1.2625123262;992;j
DD;bptinc992j;p87p100;1985;1.2784686089;992;j
DD;bptinc992j;p87p100;1986;1.2913876772;992;j
DD;bptinc992j;p87p100;1987;1.3049221039;992;j
DD;bptinc992j;p87p100;1988;1.3179392815;992;j
DD;bptinc992j;p87p100;1989;1.3181169033;992;j
DD;bptinc992j;p87p100;1990;1.3179516792;992;j
DD;npopul401i;p0p100;1950;1537566.0;401;i
DD;npopul401i;p0p100;1951;1499763.0;401;i
DD;npopul401i;p0p100;1952;1461099.0;401;i
DD;npopul401i;p0p100;1953;1413803.0;401;i
DD;npopul401i;p0p100;1954;1352806.0;401;i
DD;npopul401i;p0p100;1955;1277153.0;401;i
DD;npopul401i;p0p100;1956;1194139.0;401;i
DD;npopul401i;p0p100;1957;1089579.0;401;i
DD;npopul401i;p0p100;1958;958938.0;401;i
DD;npopul401i;p0p100;1959;861743.0;401;i
DD;npopul401i;p0p100;1960;809032.0;401;i
DD;npopul401i;p0p100;1961;812726.0;401;i
DD;npopul401i;p0p100;1962;860963.0;401;i
DD;npopul401i;p0p100;1963;933087.0;401;i
DD;npopul401i;p0p100;1964;997181.0;401;i
DD;npopul401i;p0p100;1965;1034807.0;401;i
DD;npopul401i;p0p100;1966;1047310.0;401;i
DD;npopul401i;p0p100;1967;1060740.0;401;i
DD;npopul401i;p0p100;1968;1061649.0;401;i
DD;npopul401i;p0p100;1969;1041066.0;401;i
DD;npopul401i;p0p100;1970;1046831.0;401;i
DD;npopul401i;p0p100;1971;1020821.0;401;i
DD;npopul401i;p0p100;1972;979234.0;401;i
DD;npopul401i;p0p100;1973;950443.0;401;i
DD;npopul401i;p0p100;1974;947971.0;401;i
DD;npopul401i;p0p100;1975;983239.0;401;i
DD;npopul401i;p0p100;1976;1041131.0;401;i
DD;npopul401i;p0p100;1977;1103075.0;401;i
DD;npopul401i;p0p100;1978;1163837.0;401;i
DD;npopul401i;p0p100;1979;1208471.0;401;i
DD;npopul401i;p0p100;1980;1225646.0;401;i
DD;npopul401i;p0p100;1981;1186324.0;401;i
DD;npopul401i;p0p100;1982;1150396.0;401;i
DD;npopul401i;p0p100;1983;1119314.0;401;i
DD;npopul401i;p0p100;1984;1093373.0;401;i
DD;npopul401i;p0p100;1985;1069204.0;401;i
DD;npopul401i;p0p100;1986;1031509.0;401;i
DD;npopul401i;p0p100;1987;1001453.0;401;i
DD;npopul401i;p0p100;1988;970952.0;401;i
DD;npopul401i;p0p100;1989;924062.0;401;i
DD;npopul401i;p0p100;1990;869351.0;401;i
DD;npopul992m;p0p100;1950;5786325.0;992;m
DD;npopul992m;p0p100;1951;5733108.0;992;m
DD;npopul992m;p0p100;1952;5672101.0;992;m
DD;npopul992m;p0p100;1953;5603373.0;992;m
DD;npopul992m;p0p100;1954;5554503.0;992;m
DD;npopul992m;p0p100;1955;5543685.0;992;m
DD;npopul992m;p0p100;1956;5588261.0;992;m
DD;npopul992m;p0p100;1957;5668302.0;992;m
DD;npopul992m;p0p100;1958;5639653.0;992;m
DD;npopul992m;p0p100;1959;5622410.0;992;m
DD;npopul992m;p0p100;1960;5561126.0;992;m
DD;npopul992m;p0p100;1961;5561670.0;992;m
DD;npopul992m;p0p100;1962;5535646.0;992;m
DD;npopul992m;p0p100;1963;5491762.0;992;m
