country;variable;percentile;year;value;age;pop
GE;npopul901i;p0p100;1954;3667.0;901;i
GE;npopul901i;p0p100;1955;2621.0;901;i
GE;npopul901i;p0p100;1956;2959.0;901;i
GE;npopul901i;p0p100;1957;3139.0;901;i
GE;npopul901i;p0p100;1958;3177.0;901;i
GE;npopul901i;p0p100;1959;2962.0;901;i
GE;npopul901i;p0p100;1960;2387.0;901;i
GE;npopul901i;p0p100;1961;2907.0;901;i
GE;npopul901i;p0p100;1962;3289.0;901;i
GE;npopul901i;p0p100;1963;3519.0;901;i
GE;npopul901i;p0p100;1964;3443.0;901;i
GE;npopul901i;p0p100;1965;2954.0;901;i
GE;npopul901i;p0p100;1966;3608.0;901;i
GE;npopul901i;p0p100;1967;4096.0;901;i
GE;npopul901i;p0p100;1968;4412.0;901;i
GE;npopul901i;p0p100;1969;4401.0;901;i
GE;npopul901i;p0p100;1970;3962.0;901;i
GE;npopul901i;p0p100;1971;4684.0;901;i
GE;npopul901i;p0p100;1972;5109.0;901;i
GE;npopul901i;p0p100;1973;5363.0;901;i
GE;npopul901i;p0p100;1974;5344.0;901;i
GE;npopul901i;p0p100;1975;5097.0;901;i
GE;npopul901i;p0p100;1976;6300.0;901;i
GE;npopul901i;p0p100;1977;7240.0;901;i
GE;npopul901i;p0p100;1978;7809.0;901;i
GE;npopul901i;p0p100;1979;7815.0;901;i
GE;npopul901i;p0p100;1980;7153.0;901;i
GE;npopul901i;p0p100;1981;7702.0;901;i
GE;npopul901i;p0p100;1982;7820.0;901;i
GE;npopul901i;p0p100;1983;7640.0;901;i
GE;npopul901i;p0p100;1984;7161.0;901;i
GE;npopul901i;p0p100;1985;6374.0;901;i
GE;npopul901i;p0p100;1986;6948.0;901;i
GE;npopul901i;p0p100;1987;7241.0;901;i
GE;npopul901i;p0p100;1988;7418.0;901;i
GE;npopul901i;p0p100;1989;7383.0;901;i
GE;npopul901i;p0p100;1990;7186.0;901;i
GE;npopul901i;p0p100;1991;8584.0;901;i
GE;npopul901i;p0p100;1992;9703.0;901;i
GE;npopul901i;p0p100;1993;10419.0;901;i
GE;npopul901i;p0p100;1994;10470.0;901;i
GE;npopul901i;p0p100;1995;9492.0;901;i
GE;npopul901i;p0p100;1996;9645.0;901;i
GE;npopul901i;p0p100;1997;9309.0;901;i
GE;npopul901i;p0p100;1998;8656.0;901;i
GE;npopul901i;p0p100;1999;7728.0;901;i
GE;npopul901i;p0p100;2000;6521.0;901;i
GE;npopul901i;p0p100;2001;6323.0;901;i
GE;npopul901i;p0p100;2002;5995.0;901;i
GE;npopul901i;p0p100;2003;5677.0;901;i
GE;npopul901i;p0p100;2004;5322.0;901;i
GE;npopul901i;p0p100;2005;4713.0;901;i
GE;npopul901i;p0p100;2006;5205.0;901;i
GE;npopul901i;p0p100;2007;5643.0;901;i
GE;npopul901i;p0p100;2008;6083.0;901;i
GE;npopul901i;p0p100;2009;6376.0;901;i
GE;npopul901i;p0p100;2010;6454.0;901;i
GE;npopul901i;p0p100;2011;7577.0;901;i
GE;npopul901i;p0p100;2012;8350.0;901;i
GE;npopul901i;p0p100;2013;9010.0;901;i
GE;npopul901i;p0p100;2014;9339.0;901;i
GE;npopul901i;p0p100;2015;9362.0;901;i
GE;npopul901i;p0p100;2016;11725.0;901;i
GE;npopul901i;p0p100;2017;13666.0;901;i
GE;npopul901i;p0p100;2018;14858.0;901;i
GE;npopul901f;p0p100;1950;2771.0;901;f
GE;npopul901f;p0p100;1951;3012.0;901;f
GE;npopul901f;p0p100;1952;3076.0;901;f
GE;npopul901f;p0p100;1953;2951.0;901;f
GE;npopul901f;p0p100;1954;2568.0;901;f
GE;npopul901f;p0p100;1955;1882.0;901;f
GE;npopul901f;p0p100;1956;2101.0;901;f
GE;npopul901f;p0p100;1957;2203.0;901;f
GE;npopul901f;p0p100;1958;2212.0;901;f
GE;npopul901f;p0p100;1959;2065.0;901;f
GE;npopul901f;p0p100;1960;1710.0;901;f
GE;npopul901f;p0p100;1961;2074.0;901;f
GE;npopul901f;p0p100;1962;2334.0;901;f
GE;npopul901f;p0p100;1963;2486.0;901;f
GE;npopul901f;p0p100;1964;2441.0;901;f
GE;npopul901f;p0p100;1965;2138.0;901;f
GE;npopul901f;p0p100;1966;2574.0;901;f
GE;npopul901f;p0p100;1967;2883.0;901;f
GE;npopul901f;p0p100;1968;3082.0;901;f
GE;npopul901f;p0p100;1969;3084.0;901;f
GE;npopul901f;p0p100;1970;2848.0;901;f
GE;npopul901f;p0p100;1971;3354.0;901;f
GE;npopul901f;p0p100;1972;3655.0;901;f
GE;npopul901f;p0p100;1973;3830.0;901;f
GE;npopul901f;p0p100;1974;3820.0;901;f
GE;npopul901f;p0p100;1975;3693.0;901;f
GE;npopul901f;p0p100;1976;4501.0;901;f
GE;npopul901f;p0p100;1977;5133.0;901;f
GE;npopul901f;p0p100;1978;5515.0;901;f
GE;npopul901f;p0p100;1979;5535.0;901;f
GE;npopul901f;p0p100;1980;5127.0;901;f
GE;npopul901f;p0p100;1981;5433.0;901;f
GE;npopul901f;p0p100;1982;5437.0;901;f
GE;npopul901f;p0p100;1983;5270.0;901;f
GE;npopul901f;p0p100;1984;4961.0;901;f
GE;npopul901f;p0p100;1985;4523.0;901;f
GE;npopul901f;p0p100;1986;4927.0;901;f
GE;npopul901f;p0p100;1987;5147.0;901;f
GE;npopul901f;p0p100;1988;5309.0;901;f
GE;npopul901f;p0p100;1989;5357.0;901;f
GE;npopul901f;p0p100;1990;5353.0;901;f
GE;npopul901f;p0p100;1991;6414.0;901;f
GE;npopul901f;p0p100;1992;7283.0;901;f
GE;npopul901f;p0p100;1993;7858.0;901;f
GE;npopul901f;p0p100;1994;7943.0;901;f
GE;npopul901f;p0p100;1995;7303.0;901;f
GE;npopul901f;p0p100;1996;7309.0;901;f
GE;npopul901f;p0p100;1997;6905.0;901;f
GE;npopul901f;p0p100;1998;6329.0;901;f
GE;npopul901f;p0p100;1999;5676.0;901;f
GE;npopul901f;p0p100;2000;4899.0;901;f
GE;npopul901f;p0p100;2001;4912.0;901;f
GE;npopul901f;p0p100;2002;4831.0;901;f
GE;npopul901f;p0p100;2003;4704.0;901;f
GE;npopul901f;p0p100;2004;4471.0;901;f
GE;npopul901f;p0p100;2005;3973.0;901;f
GE;npopul901f;p0p100;2006;4285.0;901;f
GE;npopul901f;p0p100;2007;4490.0;901;f
GE;npopul901f;p0p100;2008;4704.0;901;f
GE;npopul901f;p0p100;2009;4874.0;901;f
GE;npopul901f;p0p100;2010;5014.0;901;f
GE;npopul901f;p0p100;2011;5914.0;901;f
GE;npopul901f;p0p100;2012;6549.0;901;f
GE;npopul901f;p0p100;2013;7062.0;901;f
GE;npopul901f;p0p100;2014;7303.0;901;f
GE;npopul901f;p0p100;2015;7348.0;901;f
GE;npopul901f;p0p100;2016;8996.0;901;f
GE;npopul901f;p0p100;2017;10318.0;901;f
GE;npopul901f;p0p100;2018;11110.0;901;f
GE;npopul851m;p0p100;1950;4330.0;851;m
GE;npopul851m;p0p100;1951;4498.0;851;m
GE;npopul851m;p0p100;1952;4508.0;851;m
GE;npopul851m;p0p100;1953;4351.0;851;m
GE;npopul851m;p0p100;1954;4052.0;851;m
GE;npopul851m;p0p100;1955;3614.0;851;m
GE;npopul851m;p0p100;1956;4014.0;851;m
GE;npopul851m;p0p100;1957;4265.0;851;m
GE;npopul851m;p0p100;1958;4334.0;851;m
GE;npopul851m;p0p100;1959;4237.0;851;m
GE;npopul851m;p0p100;1960;3974.0;851;m
GE;npopul851m;p0p100;1961;4503.0;851;m
GE;npopul851m;p0p100;1962;4882.0;851;m
GE;npopul851m;p0p100;1963;5049.0;851;m
GE;npopul851m;p0p100;1964;4993.0;851;m
GE;npopul851m;p0p100;1965;4718.0;851;m
GE;npopul851m;p0p100;1966;5200.0;851;m
GE;npopul851m;p0p100;1967;5454.0;851;m
GE;npopul851m;p0p100;1968;5526.0;851;m
GE;npopul851m;p0p100;1969;5527.0;851;m
GE;npopul851m;p0p100;1970;5457.0;851;m
GE;npopul851m;p0p100;1971;6291.0;851;m
GE;npopul851m;p0p100;1972;6986.0;851;m
GE;npopul851m;p0p100;1973;7358.0;851;m
GE;npopul851m;p0p100;1974;7362.0;851;m
GE;npopul851m;p0p100;1975;7019.0;851;m
GE;npopul851m;p0p100;1976;7332.0;851;m
GE;npopul851m;p0p100;1977;7444.0;851;m
GE;npopul851m;p0p100;1978;7336.0;851;m
GE;npopul851m;p0p100;1979;7032.0;851;m
GE;npopul851m;p0p100;1980;6578.0;851;m
GE;npopul851m;p0p100;1981;6712.0;851;m
GE;npopul851m;p0p100;1982;6650.0;851;m
GE;npopul851m;p0p100;1983;6484.0;851;m
GE;npopul851m;p0p100;1984;6331.0;851;m
GE;npopul851m;p0p100;1985;6213.0;851;m
GE;npopul851m;p0p100;1986;6859.0;851;m
GE;npopul851m;p0p100;1987;7395.0;851;m
GE;npopul851m;p0p100;1988;7699.0;851;m
GE;npopul851m;p0p100;1989;7726.0;851;m
GE;npopul851m;p0p100;1990;7448.0;851;m
GE;npopul851m;p0p100;1991;7886.0;851;m
GE;npopul851m;p0p100;1992;8000.0;851;m
GE;npopul851m;p0p100;1993;7797.0;851;m
GE;npopul851m;p0p100;1994;7127.0;851;m
GE;npopul851m;p0p100;1995;5717.0;851;m
GE;npopul851m;p0p100;1996;5214.0;851;m
GE;npopul851m;p0p100;1997;4324.0;851;m
GE;npopul851m;p0p100;1998;3625.0;851;m
GE;npopul851m;p0p100;1999;3303.0;851;m
GE;npopul851m;p0p100;2000;2731.0;851;m
GE;npopul851m;p0p100;2001;3364.0;851;m
GE;npopul851m;p0p100;2002;3993.0;851;m
GE;npopul851m;p0p100;2003;4568.0;851;m
GE;npopul851m;p0p100;2004;4954.0;851;m
GE;npopul851m;p0p100;2005;4866.0;851;m
GE;npopul851m;p0p100;2006;5606.0;851;m
GE;npopul851m;p0p100;2007;6061.0;851;m
GE;npopul851m;p0p100;2008;6433.0;851;m
GE;npopul851m;p0p100;2009;6973.0;851;m
GE;npopul851m;p0p100;2010;7654.0;851;m
GE;npopul851m;p0p100;2011;9320.0;851;m
GE;npopul851m;p0p100;2012;10898.0;851;m
GE;npopul851m;p0p100;2013;11951.0;851;m
GE;npopul851m;p0p100;2014;12250.0;851;m
GE;npopul851m;p0p100;2015;11764.0;851;m
GE;npopul851m;p0p100;2016;12138.0;851;m
GE;npopul851m;p0p100;2017;11919.0;851;m
GE;npopul851m;p0p100;2018;11461.0;851;m
GE;npopul851i;p0p100;1950;13348.0;851;i
GE;npopul851i;p0p100;1951;13638.0;851;i
GE;npopul851i;p0p100;1952;13483.0;851;i
GE;npopul851i;p0p100;1953;12920.0;851;i
GE;npopul851i;p0p100;1954;12089.0;851;i
GE;npopul851i;p0p100;1955;11045.0;851;i
GE;npopul851i;p0p100;1956;12164.0;851;i
GE;npopul851i;p0p100;1957;12913.0;851;i
GE;npopul851i;p0p100;1958;13166.0;851;i
GE;npopul851i;p0p100;1959;12974.0;851;i
GE;npopul851i;p0p100;1960;12374.0;851;i
GE;npopul851i;p0p100;1961;13711.0;851;i
GE;npopul851i;p0p100;1962;14621.0;851;i
GE;npopul851i;p0p100;1963;14996.0;851;i
GE;npopul851i;p0p100;1964;14913.0;851;i
GE;npopul851i;p0p100;1965;14412.0;851;i
GE;npopul851i;p0p100;1966;15802.0;851;i
GE;npopul851i;p0p100;1967;16638.0;851;i
GE;npopul851i;p0p100;1968;16972.0;851;i
GE;npopul851i;p0p100;1969;17068.0;851;i
GE;npopul851i;p0p100;1970;16991.0;851;i
GE;npopul851i;p0p100;1971;19032.0;851;i
GE;npopul851i;p0p100;1972;20803.0;851;i
GE;npopul851i;p0p100;1973;21846.0;851;i
GE;npopul851i;p0p100;1974;22017.0;851;i
GE;npopul851i;p0p100;1975;21320.0;851;i
GE;npopul851i;p0p100;1976;21754.0;851;i
GE;npopul851i;p0p100;1977;21618.0;851;i
GE;npopul851i;p0p100;1978;21056.0;851;i
GE;npopul851i;p0p100;1979;20285.0;851;i
GE;npopul851i;p0p100;1980;19501.0;851;i
GE;npopul851i;p0p100;1981;20047.0;851;i
GE;npopul851i;p0p100;1982;20160.0;851;i
GE;npopul851i;p0p100;1983;20101.0;851;i
GE;npopul851i;p0p100;1984;20277.0;851;i
GE;npopul851i;p0p100;1985;20810.0;851;i
GE;npopul851i;p0p100;1986;23241.0;851;i
GE;npopul851i;p0p100;1987;25559.0;851;i
GE;npopul851i;p0p100;1988;27216.0;851;i
GE;npopul851i;p0p100;1989;27897.0;851;i
GE;npopul851i;p0p100;1990;27406.0;851;i
GE;npopul851i;p0p100;1991;28233.0;851;i
GE;npopul851i;p0p100;1992;27741.0;851;i
GE;npopul851i;p0p100;1993;26279.0;851;i
GE;npopul851i;p0p100;1994;23884.0;851;i
GE;npopul851i;p0p100;1995;20126.0;851;i
GE;npopul851i;p0p100;1996;19599.0;851;i
GE;npopul851i;p0p100;1997;18245.0;851;i
GE;npopul851i;p0p100;1998;17148.0;851;i
GE;npopul851i;p0p100;1999;16554.0;851;i
GE;npopul851i;p0p100;2000;15020.0;851;i
GE;npopul851i;p0p100;2001;16266.0;851;i
GE;npopul851i;p0p100;2002;17195.0;851;i
GE;npopul851i;p0p100;2003;17913.0;851;i
GE;npopul851i;p0p100;2004;18391.0;851;i
GE;npopul851i;p0p100;2005;18182.0;851;i
GE;npopul851i;p0p100;2006;20881.0;851;i
GE;npopul851i;p0p100;2007;23044.0;851;i
GE;npopul851i;p0p100;2008;24902.0;851;i
GE;npopul851i;p0p100;2009;27038.0;851;i
GE;npopul851i;p0p100;2010;29468.0;851;i
GE;npopul851i;p0p100;2011;33847.0;851;i
GE;npopul851i;p0p100;2012;38019.0;851;i
GE;npopul851i;p0p100;2013;40821.0;851;i
GE;npopul851i;p0p100;2014;41583.0;851;i
GE;npopul851i;p0p100;2015;40093.0;851;i
GE;npopul851i;p0p100;2016;40086.0;851;i
GE;npopul851i;p0p100;2017;38338.0;851;i
GE;npopul851i;p0p100;2018;36277.0;851;i
GE;npopul851f;p0p100;1950;9019.0;851;f
GE;npopul851f;p0p100;1951;9140.0;851;f
GE;npopul851f;p0p100;1952;8975.0;851;f
GE;npopul851f;p0p100;1953;8569.0;851;f
GE;npopul851f;p0p100;1954;8036.0;851;f
GE;npopul851f;p0p100;1955;7431.0;851;f
GE;npopul851f;p0p100;1956;8151.0;851;f
GE;npopul851f;p0p100;1957;8647.0;851;f
GE;npopul851f;p0p100;1958;8832.0;851;f
GE;npopul851f;p0p100;1959;8737.0;851;f
GE;npopul851f;p0p100;1960;8400.0;851;f
GE;npopul851f;p0p100;1961;9209.0;851;f
GE;npopul851f;p0p100;1962;9737.0;851;f
GE;npopul851f;p0p100;1963;9947.0;851;f
GE;npopul851f;p0p100;1964;9918.0;851;f
GE;npopul851f;p0p100;1965;9694.0;851;f
GE;npopul851f;p0p100;1966;10600.0;851;f
GE;npopul851f;p0p100;1967;11184.0;851;f
GE;npopul851f;p0p100;1968;11443.0;851;f
GE;npopul851f;p0p100;1969;11541.0;851;f
GE;npopul851f;p0p100;1970;11535.0;851;f
GE;npopul851f;p0p100;1971;12738.0;851;f
GE;npopul851f;p0p100;1972;13814.0;851;f
GE;npopul851f;p0p100;1973;14486.0;851;f
GE;npopul851f;p0p100;1974;14651.0;851;f
GE;npopul851f;p0p100;1975;14300.0;851;f
GE;npopul851f;p0p100;1976;14423.0;851;f
GE;npopul851f;p0p100;1977;14176.0;851;f
GE;npopul851f;p0p100;1978;13721.0;851;f
GE;npopul851f;p0p100;1979;13254.0;851;f
GE;npopul851f;p0p100;1980;12925.0;851;f
GE;npopul851f;p0p100;1981;13337.0;851;f
GE;npopul851f;p0p100;1982;13512.0;851;f
GE;npopul851f;p0p100;1983;13621.0;851;f
GE;npopul851f;p0p100;1984;13948.0;851;f
GE;npopul851f;p0p100;1985;14596.0;851;f
GE;npopul851f;p0p100;1986;16378.0;851;f
GE;npopul851f;p0p100;1987;18157.0;851;f
GE;npopul851f;p0p100;1988;19508.0;851;f
GE;npopul851f;p0p100;1989;20163.0;851;f
GE;npopul851f;p0p100;1990;19958.0;851;f
GE;npopul851f;p0p100;1991;20345.0;851;f
GE;npopul851f;p0p100;1992;19744.0;851;f
GE;npopul851f;p0p100;1993;18492.0;851;f
GE;npopul851f;p0p100;1994;16776.0;851;f
GE;npopul851f;p0p100;1995;14407.0;851;f
GE;npopul851f;p0p100;1996;14391.0;851;f
GE;npopul851f;p0p100;1997;13927.0;851;f
GE;npopul851f;p0p100;1998;13524.0;851;f
GE;npopul851f;p0p100;1999;13249.0;851;f
GE;npopul851f;p0p100;2000;12289.0;851;f
GE;npopul851f;p0p100;2001;12900.0;851;f
GE;npopul851f;p0p100;2002;13198.0;851;f
GE;npopul851f;p0p100;2003;13337.0;851;f
GE;npopul851f;p0p100;2004;13431.0;851;f
GE;npopul851f;p0p100;2005;13316.0;851;f
GE;npopul851f;p0p100;2006;15273.0;851;f
GE;npopul851f;p0p100;2007;16983.0;851;f
GE;npopul851f;p0p100;2008;18471.0;851;f
GE;npopul851f;p0p100;2009;20066.0;851;f
GE;npopul851f;p0p100;2010;21812.0;851;f
GE;npopul851f;p0p100;2011;24533.0;851;f
GE;npopul851f;p0p100;2012;27123.0;851;f
GE;npopul851f;p0p100;2013;28867.0;851;f
GE;npopul851f;p0p100;2014;29326.0;851;f
GE;npopul851f;p0p100;2015;28329.0;851;f
GE;npopul851f;p0p100;2016;27946.0;851;f
GE;npopul851f;p0p100;2017;26415.0;851;f
GE;npopul851f;p0p100;2018;24822.0;851;f
GE;npopul802m;p0p100;1950;15828.0;802;m
GE;npopul802m;p0p100;1951;16354.0;802;m
GE;npopul802m;p0p100;1952;16599.0;802;m
GE;npopul802m;p0p100;1953;16512.0;802;m
GE;npopul802m;p0p100;1954;16121.0;802;m
GE;npopul802m;p0p100;1955;15462.0;802;m
GE;npopul802m;p0p100;1956;16506.0;802;m
GE;npopul802m;p0p100;1957;17252.0;802;m
GE;npopul802m;p0p100;1958;17621.0;802;m
GE;npopul802m;p0p100;1959;17595.0;802;m
GE;npopul802m;p0p100;1960;17184.0;802;m
GE;npopul802m;p0p100;1961;18273.0;802;m
GE;npopul802m;p0p100;1962;18887.0;802;m
GE;npopul802m;p0p100;1963;19130.0;802;m
GE;npopul802m;p0p100;1964;19189.0;802;m
GE;npopul802m;p0p100;1965;19124.0;802;m
GE;npopul802m;p0p100;1966;20738.0;802;m
GE;npopul802m;p0p100;1967;22060.0;802;m
GE;npopul802m;p0p100;1968;22837.0;802;m
GE;npopul802m;p0p100;1969;22882.0;802;m
GE;npopul802m;p0p100;1970;22193.0;802;m
GE;npopul802m;p0p100;1971;23111.0;802;m
GE;npopul802m;p0p100;1972;23552.0;802;m
GE;npopul802m;p0p100;1973;23501.0;802;m
GE;npopul802m;p0p100;1974;23023.0;802;m
GE;npopul802m;p0p100;1975;22169.0;802;m
GE;npopul802m;p0p100;1976;22307.0;802;m
GE;npopul802m;p0p100;1977;22077.0;802;m
GE;npopul802m;p0p100;1978;21683.0;802;m
GE;npopul802m;p0p100;1979;21373.0;802;m
GE;npopul802m;p0p100;1980;21252.0;802;m
GE;npopul802m;p0p100;1981;22162.0;802;m
GE;npopul802m;p0p100;1982;22870.0;802;m
GE;npopul802m;p0p100;1983;23327.0;802;m
GE;npopul802m;p0p100;1984;23519.0;802;m
GE;npopul802m;p0p100;1985;23470.0;802;m
GE;npopul802m;p0p100;1986;24654.0;802;m
GE;npopul802m;p0p100;1987;25410.0;802;m
GE;npopul802m;p0p100;1988;25699.0;802;m
GE;npopul802m;p0p100;1989;25606.0;802;m
GE;npopul802m;p0p100;1990;25190.0;802;m
GE;npopul802m;p0p100;1991;25805.0;802;m
GE;npopul802m;p0p100;1992;25100.0;802;m
GE;npopul802m;p0p100;1993;22872.0;802;m
GE;npopul802m;p0p100;1994;19995.0;802;m
GE;npopul802m;p0p100;1995;18119.0;802;m
GE;npopul802m;p0p100;1996;20758.0;802;m
GE;npopul802m;p0p100;1997;22714.0;802;m
GE;npopul802m;p0p100;1998;22786.0;802;m
GE;npopul802m;p0p100;1999;20680.0;802;m
GE;npopul802m;p0p100;2000;17428.0;802;m
GE;npopul802m;p0p100;2001;20016.0;802;m
GE;npopul802m;p0p100;2002;22082.0;802;m
GE;npopul802m;p0p100;2003;23221.0;802;m
GE;npopul802m;p0p100;2004;23505.0;802;m
GE;npopul802m;p0p100;2005;23416.0;802;m
GE;npopul802m;p0p100;2006;27268.0;802;m
GE;npopul802m;p0p100;2007;30939.0;802;m
GE;npopul802m;p0p100;2008;33807.0;802;m
GE;npopul802m;p0p100;2009;35410.0;802;m
GE;npopul802m;p0p100;2010;35769.0;802;m
GE;npopul802m;p0p100;2011;37505.0;802;m
GE;npopul802m;p0p100;2012;38227.0;802;m
GE;npopul802m;p0p100;2013;38251.0;802;m
GE;npopul802m;p0p100;2014;38184.0;802;m
GE;npopul802m;p0p100;2015;38272.0;802;m
GE;npopul802m;p0p100;2016;40618.0;802;m
GE;npopul802m;p0p100;2017;42725.0;802;m
GE;npopul802m;p0p100;2018;43960.0;802;m
GE;npopul802i;p0p100;1950;45390.0;802;i
GE;npopul802i;p0p100;1951;46495.0;802;i
GE;npopul802i;p0p100;1952;46994.0;802;i
GE;npopul802i;p0p100;1953;46764.0;802;i
GE;npopul802i;p0p100;1954;45888.0;802;i
GE;npopul802i;p0p100;1955;44517.0;802;i
GE;npopul802i;p0p100;1956;46998.0;802;i
GE;npopul802i;p0p100;1957;48711.0;802;i
GE;npopul802i;p0p100;1958;49556.0;802;i
GE;npopul802i;p0p100;1959;49619.0;802;i
GE;npopul802i;p0p100;1960;49015.0;802;i
GE;npopul802i;p0p100;1961;51768.0;802;i
GE;npopul802i;p0p100;1962;53449.0;802;i
GE;npopul802i;p0p100;1963;54229.0;802;i
GE;npopul802i;p0p100;1964;54524.0;802;i
GE;npopul802i;p0p100;1965;54549.0;802;i
GE;npopul802i;p0p100;1966;58257.0;802;i
GE;npopul802i;p0p100;1967;61343.0;802;i
GE;npopul802i;p0p100;1968;63211.0;802;i
GE;npopul802i;p0p100;1969;63388.0;802;i
GE;npopul802i;p0p100;1970;61866.0;802;i
GE;npopul802i;p0p100;1971;63521.0;802;i
GE;npopul802i;p0p100;1972;64064.0;802;i
GE;npopul802i;p0p100;1973;63729.0;802;i
GE;npopul802i;p0p100;1974;62919.0;802;i
GE;npopul802i;p0p100;1975;61762.0;802;i
GE;npopul802i;p0p100;1976;62190.0;802;i
GE;npopul802i;p0p100;1977;61901.0;802;i
GE;npopul802i;p0p100;1978;61495.0;802;i
GE;npopul802i;p0p100;1979;61730.0;802;i
GE;npopul802i;p0p100;1980;63011.0;802;i
GE;npopul802i;p0p100;1981;66558.0;802;i
GE;npopul802i;p0p100;1982;69995.0;802;i
GE;npopul802i;p0p100;1983;72979.0;802;i
GE;npopul802i;p0p100;1984;75222.0;802;i
GE;npopul802i;p0p100;1985;76680.0;802;i
GE;npopul802i;p0p100;1986;80128.0;802;i
GE;npopul802i;p0p100;1987;82232.0;802;i
GE;npopul802i;p0p100;1988;83174.0;802;i
GE;npopul802i;p0p100;1989;83605.0;802;i
GE;npopul802i;p0p100;1990;83777.0;802;i
GE;npopul802i;p0p100;1991;85781.0;802;i
GE;npopul802i;p0p100;1992;84420.0;802;i
GE;npopul802i;p0p100;1993;79088.0;802;i
GE;npopul802i;p0p100;1994;71820.0;802;i
GE;npopul802i;p0p100;1995;66679.0;802;i
GE;npopul802i;p0p100;1996;73455.0;802;i
GE;npopul802i;p0p100;1997;78139.0;802;i
GE;npopul802i;p0p100;1998;77689.0;802;i
GE;npopul802i;p0p100;1999;71695.0;802;i
GE;npopul802i;p0p100;2000;63331.0;802;i
GE;npopul802i;p0p100;2001;69456.0;802;i
GE;npopul802i;p0p100;2002;74578.0;802;i
GE;npopul802i;p0p100;2003;77535.0;802;i
GE;npopul802i;p0p100;2004;78347.0;802;i
GE;npopul802i;p0p100;2005;78406.0;802;i
GE;npopul802i;p0p100;2006;88412.0;802;i
GE;npopul802i;p0p100;2007;98248.0;802;i
GE;npopul802i;p0p100;2008;106425.0;802;i
GE;npopul802i;p0p100;2009;111730.0;802;i
GE;npopul802i;p0p100;2010;114006.0;802;i
GE;npopul802i;p0p100;2011;116935.0;802;i
GE;npopul802i;p0p100;2012;116947.0;802;i
GE;npopul802i;p0p100;2013;115292.0;802;i
GE;npopul802i;p0p100;2014;114176.0;802;i
GE;npopul802i;p0p100;2015;114573.0;802;i
GE;npopul802i;p0p100;2016;120576.0;802;i
GE;npopul802i;p0p100;2017;127044.0;802;i
GE;npopul802i;p0p100;2018;132376.0;802;i
GE;npopul802f;p0p100;1950;29562.0;802;f
GE;npopul802f;p0p100;1951;30141.0;802;f
GE;npopul802f;p0p100;1952;30395.0;802;f
GE;npopul802f;p0p100;1953;30252.0;802;f
GE;npopul802f;p0p100;1954;29767.0;802;f
GE;npopul802f;p0p100;1955;29055.0;802;f
GE;npopul802f;p0p100;1956;30492.0;802;f
GE;npopul802f;p0p100;1957;31459.0;802;f
GE;npopul802f;p0p100;1958;31935.0;802;f
GE;npopul802f;p0p100;1959;32024.0;802;f
GE;npopul802f;p0p100;1960;31831.0;802;f
GE;npopul802f;p0p100;1961;33495.0;802;f
GE;npopul802f;p0p100;1962;34562.0;802;f
GE;npopul802f;p0p100;1963;35099.0;802;f
GE;npopul802f;p0p100;1964;35335.0;802;f
GE;npopul802f;p0p100;1965;35425.0;802;f
GE;npopul802f;p0p100;1966;37519.0;802;f
GE;npopul802f;p0p100;1967;39283.0;802;f
GE;npopul802f;p0p100;1968;40374.0;802;f
GE;npopul802f;p0p100;1969;40506.0;802;f
GE;npopul802f;p0p100;1970;39673.0;802;f
GE;npopul802f;p0p100;1971;40410.0;802;f
GE;npopul802f;p0p100;1972;40512.0;802;f
GE;npopul802f;p0p100;1973;40228.0;802;f
GE;npopul802f;p0p100;1974;39896.0;802;f
GE;npopul802f;p0p100;1975;39593.0;802;f
GE;npopul802f;p0p100;1976;39883.0;802;f
GE;npopul802f;p0p100;1977;39824.0;802;f
GE;npopul802f;p0p100;1978;39812.0;802;f
GE;npopul802f;p0p100;1979;40357.0;802;f
GE;npopul802f;p0p100;1980;41759.0;802;f
GE;npopul802f;p0p100;1981;44396.0;802;f
GE;npopul802f;p0p100;1982;47125.0;802;f
GE;npopul802f;p0p100;1983;49652.0;802;f
GE;npopul802f;p0p100;1984;51703.0;802;f
GE;npopul802f;p0p100;1985;53210.0;802;f
GE;npopul802f;p0p100;1986;55474.0;802;f
GE;npopul802f;p0p100;1987;56822.0;802;f
GE;npopul802f;p0p100;1988;57475.0;802;f
GE;npopul802f;p0p100;1989;57999.0;802;f
GE;npopul802f;p0p100;1990;58587.0;802;f
GE;npopul802f;p0p100;1991;59976.0;802;f
GE;npopul802f;p0p100;1992;59320.0;802;f
GE;npopul802f;p0p100;1993;56216.0;802;f
GE;npopul802f;p0p100;1994;51825.0;802;f
GE;npopul802f;p0p100;1995;48560.0;802;f
GE;npopul802f;p0p100;1996;52697.0;802;f
GE;npopul802f;p0p100;1997;55425.0;802;f
GE;npopul802f;p0p100;1998;54903.0;802;f
GE;npopul802f;p0p100;1999;51015.0;802;f
GE;npopul802f;p0p100;2000;45903.0;802;f
GE;npopul802f;p0p100;2001;49440.0;802;f
GE;npopul802f;p0p100;2002;52496.0;802;f
GE;npopul802f;p0p100;2003;54314.0;802;f
GE;npopul802f;p0p100;2004;54842.0;802;f
GE;npopul802f;p0p100;2005;54990.0;802;f
GE;npopul802f;p0p100;2006;61144.0;802;f
GE;npopul802f;p0p100;2007;67309.0;802;f
