country;variable;percentile;year;value;age;pop
XF;aptinc992j;p1p100;1985;4294.4857941827;992;j
XF;aptinc992j;p1p100;1986;4291.2897969183;992;j
XF;aptinc992j;p1p100;1987;4231.9609668037;992;j
XF;aptinc992j;p1p100;1988;4304.8206835516;992;j
XF;aptinc992j;p1p100;1989;4338.6685031574;992;j
XF;aptinc992j;p1p100;1990;4337.4534879863;992;j
XF;aptinc992j;p1p100;1991;4254.4320452405;992;j
XF;aptinc992j;p1p100;1992;4124.6739335823;992;j
XF;aptinc992j;p1p100;1993;4022.9011760207;992;j
XF;aptinc992j;p1p100;1994;3979.2897857163;992;j
XF;aptinc992j;p1p100;1995;4046.4511884127;992;j
XF;aptinc992j;p1p100;1996;4122.722047706;992;j
XF;aptinc992j;p1p100;1997;4176.6067277691;992;j
XF;aptinc992j;p1p100;1998;4187.3980571414;992;j
XF;aptinc992j;p1p100;1999;4101.8422920422;992;j
XF;aptinc992j;p1p100;2000;4102.0133722745;992;j
XF;aptinc992j;p1p100;2001;4177.7813149695;992;j
XF;aptinc992j;p1p100;2002;4402.6362964119;992;j
XF;aptinc992j;p1p100;2003;4519.7798266525;992;j
XF;aptinc992j;p1p100;2004;4708.8975338701;992;j
XF;aptinc992j;p1p100;2005;4857.5620684407;992;j
XF;aptinc992j;p1p100;2006;4988.3522466045;992;j
XF;aptinc992j;p1p100;2007;5125.0526439032;992;j
XF;aptinc992j;p1p100;2008;5255.1577129642;992;j
XF;aptinc992j;p1p100;2009;5290.3865213158;992;j
XF;aptinc992j;p1p100;2010;5466.88361637;992;j
XF;aptinc992j;p1p100;2011;5591.3226551091;992;j
XF;aptinc992j;p1p100;2012;5662.712358604;992;j
XF;aptinc992j;p1p100;2013;5734.8305359931;992;j
XF;aptinc992j;p1p100;2014;5891.8925847928;992;j
XF;aptinc992j;p1p100;2015;5919.3974905329;992;j
XF;aptinc992j;p1p100;2016;5830.6115445079;992;j
XF;aptinc992j;p19p20;1980;727.5768034461;992;j
XF;aptinc992j;p19p20;1981;729.6135182252;992;j
XF;aptinc992j;p19p20;1982;728.1621609761;992;j
XF;aptinc992j;p19p20;1983;733.7856132013;992;j
XF;aptinc992j;p19p20;1984;707.8805049016;992;j
XF;aptinc992j;p19p20;1985;716.085467826;992;j
XF;aptinc992j;p19p20;1986;737.6840718774;992;j
XF;aptinc992j;p19p20;1987;734.7481057507;992;j
XF;aptinc992j;p19p20;1988;732.9599075599;992;j
XF;aptinc992j;p19p20;1989;734.076645618;992;j
XF;aptinc992j;p19p20;1990;732.311118618;992;j
XF;aptinc992j;p19p20;1991;687.2690818624;992;j
XF;aptinc992j;p19p20;1992;669.2319294987;992;j
XF;aptinc992j;p19p20;1993;683.003367125;992;j
XF;aptinc992j;p19p20;1994;666.6021653472;992;j
XF;aptinc992j;p19p20;1995;734.9189495607;992;j
XF;aptinc992j;p19p20;1996;782.651124708;992;j
XF;aptinc992j;p19p20;1997;816.0289307928;992;j
XF;aptinc992j;p19p20;1998;847.6673685435;992;j
XF;aptinc992j;p19p20;1999;874.8997969888;992;j
XF;aptinc992j;p19p20;2000;873.1667306308;992;j
XF;aptinc992j;p19p20;2001;891.0664389321;992;j
XF;aptinc992j;p19p20;2002;903.9839739117;992;j
XF;aptinc992j;p19p20;2003;924.0495140817;992;j
XF;aptinc992j;p19p20;2004;947.0623182924;992;j
XF;aptinc992j;p19p20;2005;989.3869716702;992;j
XF;aptinc992j;p19p20;2006;1006.937905077;992;j
XF;aptinc992j;p19p20;2007;1060.1961118251;992;j
XF;aptinc992j;p19p20;2008;1100.6091512927;992;j
XF;aptinc992j;p19p20;2009;1119.8978323958;992;j
XF;aptinc992j;p19p20;2010;1157.606440313;992;j
XF;aptinc992j;p19p20;2011;1203.4737175497;992;j
XF;aptinc992j;p19p20;2012;1217.6226222955;992;j
XF;aptinc992j;p19p20;2013;1204.8591369191;992;j
XF;aptinc992j;p19p20;2014;1199.7725572378;992;j
XF;aptinc992j;p19p20;2015;1222.426505963;992;j
XF;aptinc992j;p19p20;2016;1203.5139321257;992;j
XF;aptinc992j;p19p100;1980;5568.5176512159;992;j
XF;aptinc992j;p19p100;1981;5504.2248103924;992;j
XF;aptinc992j;p19p100;1982;5365.2315141372;992;j
XF;aptinc992j;p19p100;1983;5136.3854518471;992;j
XF;aptinc992j;p19p100;1984;5133.5976483502;992;j
XF;aptinc992j;p19p100;1985;5142.8093445551;992;j
XF;aptinc992j;p19p100;1986;5134.8443020379;992;j
XF;aptinc992j;p19p100;1987;5062.5864160957;992;j
XF;aptinc992j;p19p100;1988;5151.8893649246;992;j
XF;aptinc992j;p19p100;1989;5192.9486091837;992;j
XF;aptinc992j;p19p100;1990;5192.1853426094;992;j
XF;aptinc992j;p19p100;1991;5098.2669577474;992;j
XF;aptinc992j;p19p100;1992;4941.5653892837;992;j
XF;aptinc992j;p19p100;1993;4814.5618576123;992;j
XF;aptinc992j;p19p100;1994;4764.6424739043;992;j
XF;aptinc992j;p19p100;1995;4833.7286881344;992;j
XF;aptinc992j;p19p100;1996;4917.6719774802;992;j
XF;aptinc992j;p19p100;1997;4977.046047325;992;j
XF;aptinc992j;p19p100;1998;4984.8799033574;992;j
XF;aptinc992j;p19p100;1999;4876.0620646463;992;j
XF;aptinc992j;p19p100;2000;4876.934523399;992;j
XF;aptinc992j;p19p100;2001;4966.532488211;992;j
XF;aptinc992j;p19p100;2002;5239.2715392635;992;j
XF;aptinc992j;p19p100;2003;5378.6490690271;992;j
XF;aptinc992j;p19p100;2004;5607.5122405708;992;j
XF;aptinc992j;p19p100;2005;5783.1216133226;992;j
XF;aptinc992j;p19p100;2006;5940.7269661035;992;j
XF;aptinc992j;p19p100;2007;6100.247294505;992;j
XF;aptinc992j;p19p100;2008;6252.055344141;992;j
XF;aptinc992j;p19p100;2009;6292.0313813688;992;j
XF;aptinc992j;p19p100;2010;6502.702483327;992;j
XF;aptinc992j;p19p100;2011;6648.2004688043;992;j
XF;aptinc992j;p19p100;2012;6733.4667025675;992;j
XF;aptinc992j;p19p100;2013;6823.1620597119;992;j
XF;aptinc992j;p19p100;2014;7014.5805507707;992;j
XF;aptinc992j;p19p100;2015;7045.3332245235;992;j
XF;aptinc992j;p19p100;2016;6942.6328289545;992;j
XF;aptinc992j;p18p19;1980;701.5674469662;992;j
XF;aptinc992j;p18p19;1981;704.4357403406;992;j
XF;aptinc992j;p18p19;1982;703.6301411763;992;j
XF;aptinc992j;p18p19;1983;708.275632103;992;j
XF;aptinc992j;p18p19;1984;683.7717878274;992;j
XF;aptinc992j;p18p19;1985;691.8534864009;992;j
XF;aptinc992j;p18p19;1986;712.9130839874;992;j
XF;aptinc992j;p18p19;1987;709.3447801159;992;j
XF;aptinc992j;p18p19;1988;707.1194310463;992;j
XF;aptinc992j;p18p19;1989;709.7226637592;992;j
XF;aptinc992j;p18p19;1990;707.8870937557;992;j
XF;aptinc992j;p18p19;1991;663.7398652412;992;j
XF;aptinc992j;p18p19;1992;646.8568378841;992;j
XF;aptinc992j;p18p19;1993;659.8257555568;992;j
XF;aptinc992j;p18p19;1994;642.831017973;992;j
XF;aptinc992j;p18p19;1995;710.9599134036;992;j
XF;aptinc992j;p18p19;1996;758.2153337695;992;j
XF;aptinc992j;p18p19;1997;793.5169376273;992;j
XF;aptinc992j;p18p19;1998;823.9349565805;992;j
XF;aptinc992j;p18p19;1999;850.8768619076;992;j
XF;aptinc992j;p18p19;2000;848.876445488;992;j
XF;aptinc992j;p18p19;2001;866.3276109572;992;j
XF;aptinc992j;p18p19;2002;878.5902895382;992;j
XF;aptinc992j;p18p19;2003;898.3273653833;992;j
XF;aptinc992j;p18p19;2004;920.181304415;992;j
XF;aptinc992j;p18p19;2005;962.8622361749;992;j
XF;aptinc992j;p18p19;2006;979.1988933331;992;j
XF;aptinc992j;p18p19;2007;1030.4277290591;992;j
XF;aptinc992j;p18p19;2008;1069.185333078;992;j
XF;aptinc992j;p18p19;2009;1086.8567864762;992;j
XF;aptinc992j;p18p19;2010;1124.1096883883;992;j
XF;aptinc992j;p18p19;2011;1164.9234802654;992;j
XF;aptinc992j;p18p19;2012;1182.4256139152;992;j
XF;aptinc992j;p18p19;2013;1171.1773781116;992;j
XF;aptinc992j;p18p19;2014;1168.6809963888;992;j
XF;aptinc992j;p18p19;2015;1189.0583783349;992;j
XF;aptinc992j;p18p19;2016;1167.8249430604;992;j
XF;aptinc992j;p18p100;1980;5509.1645999446;992;j
XF;aptinc992j;p18p100;1981;5445.690797343;992;j
XF;aptinc992j;p18p100;1982;5308.3827169059;992;j
XF;aptinc992j;p18p100;1983;5082.3841125819;992;j
XF;aptinc992j;p18p100;1984;5079.3314793194;992;j
XF;aptinc992j;p18p100;1985;5088.5293950654;992;j
XF;aptinc992j;p18p100;1986;5080.9183115739;992;j
XF;aptinc992j;p18p100;1987;5009.4981034618;992;j
XF;aptinc992j;p18p100;1988;5097.6848535359;992;j
XF;aptinc992j;p18p100;1989;5138.2751220444;992;j
XF;aptinc992j;p18p100;1990;5137.498778599;992;j
XF;aptinc992j;p18p100;1991;5044.1873590583;992;j
XF;aptinc992j;p18p100;1992;4889.1908947544;992;j
XF;aptinc992j;p18p100;1993;4763.8943441726;992;j
XF;aptinc992j;p18p100;1994;4714.3764805393;992;j
XF;aptinc992j;p18p100;1995;4783.4510201499;992;j
XF;aptinc992j;p18p100;1996;4866.9468964593;992;j
XF;aptinc992j;p18p100;1997;4926.0273996457;992;j
XF;aptinc992j;p18p100;1998;4934.1366722991;992;j
XF;aptinc992j;p18p100;1999;4826.9744402226;992;j
XF;aptinc992j;p18p100;2000;4827.8118639122;992;j
XF;aptinc992j;p18p100;2001;4916.5299897079;992;j
XF;aptinc992j;p18p100;2002;5186.0924996327;992;j
XF;aptinc992j;p18p100;2003;5324.0109994704;992;j
XF;aptinc992j;p18p100;2004;5550.3496681787;992;j
XF;aptinc992j;p18p100;2005;5724.3379623818;992;j
XF;aptinc992j;p18p100;2006;5880.2205261916;992;j
XF;aptinc992j;p18p100;2007;6038.4202266337;992;j
XF;aptinc992j;p18p100;2008;6188.8496122987;992;j
XF;aptinc992j;p18p100;2009;6228.5536424067;992;j
XF;aptinc992j;p18p100;2010;6437.1098882667;992;j
XF;aptinc992j;p18p100;2011;6581.3312372367;992;j
XF;aptinc992j;p18p100;2012;6665.7710795351;992;j
XF;aptinc992j;p18p100;2013;6754.2354172534;992;j
XF;aptinc992j;p18p100;2014;6943.2890927904;992;j
XF;aptinc992j;p18p100;2015;6973.9152385943;992;j
XF;aptinc992j;p18p100;2016;6872.2083425411;992;j
XF;aptinc992j;p17p18;1980;675.9691972801;992;j
XF;aptinc992j;p17p18;1981;679.2037584132;992;j
XF;aptinc992j;p17p18;1982;679.5210872351;992;j
XF;aptinc992j;p17p18;1983;683.4749652755;992;j
XF;aptinc992j;p17p18;1984;659.7895593002;992;j
XF;aptinc992j;p17p18;1985;667.824283063;992;j
XF;aptinc992j;p17p18;1986;689.4591629382;992;j
XF;aptinc992j;p17p18;1987;685.6649839489;992;j
XF;aptinc992j;p17p18;1988;683.3370455824;992;j
XF;aptinc992j;p17p18;1989;686.0089022437;992;j
XF;aptinc992j;p17p18;1990;682.9510348292;992;j
XF;aptinc992j;p17p18;1991;638.2519731702;992;j
XF;aptinc992j;p17p18;1992;622.7287467089;992;j
XF;aptinc992j;p17p18;1993;635.8169796393;992;j
XF;aptinc992j;p17p18;1994;619.6236132243;992;j
XF;aptinc992j;p17p18;1995;687.8369353378;992;j
XF;aptinc992j;p17p18;1996;734.8747725046;992;j
XF;aptinc992j;p17p18;1997;770.0926292951;992;j
XF;aptinc992j;p17p18;1998;799.6339555808;992;j
XF;aptinc992j;p17p18;1999;827.0476601739;992;j
XF;aptinc992j;p17p18;2000;824.2713311261;992;j
XF;aptinc992j;p17p18;2001;841.2188104802;992;j
XF;aptinc992j;p17p18;2002;852.1049626429;992;j
XF;aptinc992j;p17p18;2003;872.2583412357;992;j
XF;aptinc992j;p17p18;2004;895.4407642383;992;j
XF;aptinc992j;p17p18;2005;935.7353174953;992;j
XF;aptinc992j;p17p18;2006;951.9310325318;992;j
XF;aptinc992j;p17p18;2007;999.6005115402;992;j
XF;aptinc992j;p17p18;2008;1038.5990697416;992;j
XF;aptinc992j;p17p18;2009;1055.564604991;992;j
XF;aptinc992j;p17p18;2010;1089.4189289286;992;j
XF;aptinc992j;p17p18;2011;1130.3668891381;992;j
XF;aptinc992j;p17p18;2012;1145.4236307462;992;j
XF;aptinc992j;p17p18;2013;1137.2248111932;992;j
XF;aptinc992j;p17p18;2014;1135.8853119585;992;j
XF;aptinc992j;p17p18;2015;1155.7601316024;992;j
XF;aptinc992j;p17p18;2016;1134.0976438472;992;j
XF;aptinc992j;p17p100;1980;5450.9333300329;992;j
XF;aptinc992j;p17p100;1981;5388.2632426571;992;j
XF;aptinc992j;p17p100;1982;5252.613299681;992;j
XF;aptinc992j;p17p100;1983;5029.3852071927;992;j
XF;aptinc992j;p17p100;1984;5026.0839863072;992;j
XF;aptinc992j;p17p100;1985;5035.2678876919;992;j
XF;aptinc992j;p17p100;1986;5028.0091652047;992;j
XF;aptinc992j;p17p100;1987;4957.4037285279;992;j
XF;aptinc992j;p17p100;1988;5044.4999401871;992;j
XF;aptinc992j;p17p100;1989;5084.6333603601;992;j
XF;aptinc992j;p17p100;1990;5083.8295286741;992;j
XF;aptinc992j;p17p100;1991;4991.1038001922;992;j
XF;aptinc992j;p17p100;1992;4837.7877363442;992;j
XF;aptinc992j;p17p100;1993;4714.1584723108;992;j
XF;aptinc992j;p17p100;1994;4665.0421086439;992;j
XF;aptinc992j;p17p100;1995;4734.1062721401;992;j
XF;aptinc992j;p17p100;1996;4817.1628949659;992;j
XF;aptinc992j;p17p100;1997;4875.9558963885;992;j
XF;aptinc992j;p17p100;1998;4884.3233865555;992;j
XF;aptinc992j;p17p100;1999;4778.7825513064;992;j
XF;aptinc992j;p17p100;2000;4779.5764358064;992;j
XF;aptinc992j;p17p100;2001;4867.4298550184;992;j
XF;aptinc992j;p17p100;2002;5133.8757823195;992;j
XF;aptinc992j;p17p100;2003;5270.3754252748;992;j
XF;aptinc992j;p17p100;2004;5494.2664283722;992;j
XF;aptinc992j;p17p100;2005;5666.6439546121;992;j
XF;aptinc992j;p17p100;2006;5820.8435443403;992;j
XF;aptinc992j;p17p100;2007;5977.7115553675;992;j
XF;aptinc992j;p17p100;2008;6126.7984009426;992;j
XF;aptinc992j;p17p100;2009;6166.2284732812;992;j
XF;aptinc992j;p17p100;2010;6372.6798767084;992;j
XF;aptinc992j;p17p100;2011;6515.6569679825;992;j
XF;aptinc992j;p17p100;2012;6599.2608693088;992;j
XF;aptinc992j;p17p100;2013;6686.5605906744;992;j
XF;aptinc992j;p17p100;2014;6873.3203725394;992;j
XF;aptinc992j;p17p100;2015;6903.8169842932;992;j
XF;aptinc992j;p17p100;2016;6803.0744787014;992;j
XF;aptinc992j;p16p17;1980;651.1931611812;992;j
XF;aptinc992j;p16p17;1981;654.0801845714;992;j
XF;aptinc992j;p16p17;1982;655.755693054;992;j
XF;aptinc992j;p16p17;1983;659.054288236;992;j
XF;aptinc992j;p16p17;1984;637.0469185345;992;j
XF;aptinc992j;p16p17;1985;644.2006358996;992;j
XF;aptinc992j;p16p17;1986;667.2209958958;992;j
XF;aptinc992j;p16p17;1987;661.2857845196;992;j
XF;aptinc992j;p16p17;1988;661.2570317276;992;j
XF;aptinc992j;p16p17;1989;662.500011238;992;j
XF;aptinc992j;p16p17;1990;659.6534849081;992;j
XF;aptinc992j;p16p17;1991;614.5218667593;992;j
XF;aptinc992j;p16p17;1992;599.5988913946;992;j
XF;aptinc992j;p16p17;1993;612.354397437;992;j
XF;aptinc992j;p16p17;1994;596.8625047208;992;j
XF;aptinc992j;p16p17;1995;663.5434759442;992;j
XF;aptinc992j;p16p17;1996;711.7775956117;992;j
XF;aptinc992j;p16p17;1997;746.7176352963;992;j
XF;aptinc992j;p16p17;1998;775.4812821559;992;j
XF;aptinc992j;p16p17;1999;802.2013583661;992;j
XF;aptinc992j;p16p17;2000;799.9810459833;992;j
XF;aptinc992j;p16p17;2001;816.8499550074;992;j
XF;aptinc992j;p16p17;2002;826.6073123149;992;j
XF;aptinc992j;p16p17;2003;845.7090280044;992;j
XF;aptinc992j;p16p17;2004;869.3381044339;992;j
XF;aptinc992j;p16p17;2005;909.3539589486;992;j
XF;aptinc992j;p16p17;2006;923.7797637132;992;j
XF;aptinc992j;p16p17;2007;969.4388472945;992;j
XF;aptinc992j;p16p17;2008;1008.0748475073;992;j
XF;aptinc992j;p16p17;2009;1023.0232346241;992;j
XF;aptinc992j;p16p17;2010;1057.7293235432;992;j
XF;aptinc992j;p16p17;2011;1097.3615489974;992;j
XF;aptinc992j;p16p17;2012;1111.4633643508;992;j
XF;aptinc992j;p16p17;2013;1102.4259689277;992;j
XF;aptinc992j;p16p17;2014;1101.3159478825;992;j
XF;aptinc992j;p16p17;2015;1119.7365299433;992;j
XF;aptinc992j;p16p17;2016;1098.3054079476;992;j
XF;aptinc992j;p16p100;1980;5393.793566118;992;j
XF;aptinc992j;p16p100;1981;5331.903920537;992;j
XF;aptinc992j;p16p100;1982;5197.888804364;992;j
XF;aptinc992j;p16p100;1983;4977.3574581575;992;j
XF;aptinc992j;p16p100;1984;4973.8335450242;992;j
XF;aptinc992j;p16p100;1985;4982.9932775515;992;j
XF;aptinc992j;p16p100;1986;4976.095020332;992;j
XF;aptinc992j;p16p100;1987;4906.2594672897;992;j
XF;aptinc992j;p16p100;1988;4992.3184769911;992;j
XF;aptinc992j;p16p100;1989;5031.9889157277;992;j
XF;aptinc992j;p16p100;1990;5031.1607662483;992;j
XF;aptinc992j;p16p100;1991;4939.001634318;992;j
XF;aptinc992j;p16p100;1992;4787.3331072377;992;j
XF;aptinc992j;p16p100;1993;4665.3274714194;992;j
XF;aptinc992j;p16p100;1994;4616.6113990734;992;j
XF;aptinc992j;p16p100;1995;4685.647191233;992;j
XF;aptinc992j;p16p100;1996;4768.2892604498;992;j
XF;aptinc992j;p16p100;1997;4826.7982980421;992;j
XF;aptinc992j;p16p100;1998;4835.4085995984;992;j
XF;aptinc992j;p16p100;1999;4731.4422990095;992;j
XF;aptinc992j;p16p100;2000;4732.2003002133;992;j
XF;aptinc992j;p16p100;2001;4819.2086657326;992;j
XF;aptinc992j;p16p100;2002;5082.5987767242;992;j
XF;aptinc992j;p16p100;2003;5217.7008253073;992;j
XF;aptinc992j;p16p100;2004;5439.2077578491;992;j
XF;aptinc992j;p16p100;2005;5610.0095499018;992;j
XF;aptinc992j;p16p100;2006;5762.5451659995;992;j
XF;aptinc992j;p16p100;2007;5918.0892612238;992;j
XF;aptinc992j;p16p100;2008;6065.8612157827;992;j
XF;aptinc992j;p16p100;2009;6104.9998394877;992;j
XF;aptinc992j;p16p100;2010;6309.4066558374;992;j
XF;aptinc992j;p16p100;2011;6451.1534510898;992;j
XF;aptinc992j;p16p100;2012;6533.9299466307;992;j
XF;aptinc992j;p16p100;2013;6620.0827975583;992;j
XF;aptinc992j;p16p100;2014;6804.6060341506;992;j
XF;aptinc992j;p16p100;2015;6834.9588836462;992;j
XF;aptinc992j;p16p100;2016;6735.1605611925;992;j
XF;aptinc992j;p15p16;1980;624.9919548643;992;j
XF;aptinc992j;p15p16;1981;628.8211006226;992;j
XF;aptinc992j;p15p16;1982;632.8626659563;992;j
XF;aptinc992j;p15p16;1983;637.1668764496;992;j
XF;aptinc992j;p15p16;1984;615.3414838549;992;j
XF;aptinc992j;p15p16;1985;620.6023359971;992;j
XF;aptinc992j;p15p16;1986;644.0203569314;992;j
XF;aptinc992j;p15p16;1987;639.7291768275;992;j
XF;aptinc992j;p15p16;1988;639.2024264043;992;j
XF;aptinc992j;p15p16;1989;639.2984259971;992;j
XF;aptinc992j;p15p16;1990;635.1270532329;992;j
XF;aptinc992j;p15p16;1991;590.9675389144;992;j
XF;aptinc992j;p15p16;1992;576.6638138093;992;j
XF;aptinc992j;p15p16;1993;589.0580481046;992;j
XF;aptinc992j;p15p16;1994;573.4671857636;992;j
XF;aptinc992j;p15p16;1995;640.229398886;992;j
XF;aptinc992j;p15p16;1996;689.3862333972;992;j
XF;aptinc992j;p15p16;1997;722.2084116308;992;j
XF;aptinc992j;p15p16;1998;751.2050024186;992;j
XF;aptinc992j;p15p16;1999;777.5730065742;992;j
XF;aptinc992j;p15p16;2000;775.3274963568;992;j
XF;aptinc992j;p15p16;2001;792.0371325321;992;j
XF;aptinc992j;p15p16;2002;800.6937981692;992;j
XF;aptinc992j;p15p16;2003;821.4544292836;992;j
XF;aptinc992j;p15p16;2004;842.5682839955;992;j
XF;aptinc992j;p15p16;2005;881.194726239;992;j
XF;aptinc992j;p15p16;2006;894.0972543311;992;j
XF;aptinc992j;p15p16;2007;937.6435522873;992;j
XF;aptinc992j;p15p16;2008;975.4102072505;992;j
XF;aptinc992j;p15p16;2009;991.7622828609;992;j
XF;aptinc992j;p15p16;2010;1024.5875468315;992;j
XF;aptinc992j;p15p16;2011;1062.6069258293;992;j
XF;aptinc992j;p15p16;2012;1076.0658032162;992;j
XF;aptinc992j;p15p16;2013;1069.0488692452;992;j
XF;aptinc992j;p15p16;2014;1067.9985929682;992;j
XF;aptinc992j;p15p16;2015;1085.9141764941;992;j
XF;aptinc992j;p15p16;2016;1061.8248598191;992;j
XF;aptinc992j;p15p100;1980;5337.6900177504;992;j
XF;aptinc992j;p15p100;1981;5276.5735344204;992;j
XF;aptinc992j;p15p100;1982;5144.1826145004;992;j
XF;aptinc992j;p15p100;1983;4926.2963924903;992;j
XF;aptinc992j;p15p100;1984;4922.5571678339;992;j
XF;aptinc992j;p15p100;1985;4931.6710311803;992;j
XF;aptinc992j;p15p100;1986;4925.1294360567;992;j
XF;aptinc992j;p15p100;1987;4856.0649932843;992;j
XF;aptinc992j;p15p100;1988;4941.1053469842;992;j
XF;aptinc992j;p15p100;1989;4980.3102040838;992;j
XF;aptinc992j;p15p100;1990;4979.4427225658;992;j
XF;aptinc992j;p15p100;1991;4887.8482920191;992;j
XF;aptinc992j;p15p100;1992;4737.7958214326;992;j
XF;aptinc992j;p15p100;1993;4617.3713605569;992;j
XF;aptinc992j;p15p100;1994;4569.0449965639;992;j
XF;aptinc992j;p15p100;1995;4638.0540407348;992;j
XF;aptinc992j;p15p100;1996;4720.3021660138;992;j
XF;aptinc992j;p15p100;1997;4778.5090052608;992;j
XF;aptinc992j;p15p100;1998;4787.3591455139;992;j
XF;aptinc992j;p15p100;1999;4684.9261896867;992;j
XF;aptinc992j;p15p100;2000;4685.648855462;992;j
XF;aptinc992j;p15p100;2001;4771.8301771067;992;j
XF;aptinc992j;p15p100;2002;5032.2234240354;992;j
XF;aptinc992j;p15p100;2003;5165.9802794718;992;j
XF;aptinc992j;p15p100;2004;5385.129646392;992;j
XF;aptinc992j;p15p100;2005;5554.3764343293;992;j
XF;aptinc992j;p15p100;2006;5705.2693082152;992;j
XF;aptinc992j;p15p100;2007;5859.4957822951;992;j
XF;aptinc992j;p15p100;2008;6005.9735568588;992;j
XF;aptinc992j;p15p100;2009;6044.8441035273;992;j
XF;aptinc992j;p15p100;2010;6247.2323133785;992;j
XF;aptinc992j;p15p100;2011;6387.7587860868;992;j
XF;aptinc992j;p15p100;2012;6469.7197802376;992;j
XF;aptinc992j;p15p100;2013;6554.7765160488;992;j
XF;aptinc992j;p15p100;2014;6737.1165348426;992;j
XF;aptinc992j;p15p100;2015;6767.3230635621;992;j
XF;aptinc992j;p15p100;2016;6668.415435294;992;j
XF;aptinc992j;p14p15;1980;599.5033336565;992;j
XF;aptinc992j;p14p15;1981;603.2909964598;992;j
XF;aptinc992j;p14p15;1982;609.8110266617;992;j
XF;aptinc992j;p14p15;1983;615.0514707904;992;j
XF;aptinc992j;p14p15;1984;593.6866445941;992;j
XF;aptinc992j;p14p15;1985;598.3727881834;992;j
XF;aptinc992j;p14p15;1986;620.9210308008;992;j
XF;aptinc992j;p14p15;1987;617.3232937455;992;j
XF;aptinc992j;p14p15;1988;616.4617907311;992;j
XF;aptinc992j;p14p15;1989;616.4553641485;992;j
XF;aptinc992j;p14p15;1990;611.2918675445;992;j
XF;aptinc992j;p14p15;1991;567.639212083;992;j
XF;aptinc992j;p14p15;1992;554.2156805464;992;j
XF;aptinc992j;p14p15;1993;565.4292330325;992;j
XF;aptinc992j;p14p15;1994;550.283270291;992;j
XF;aptinc992j;p14p15;1995;616.9153218278;992;j
XF;aptinc992j;p14p15;1996;666.5567793133;992;j
XF;aptinc992j;p14p15;1997;698.5621887987;992;j
XF;aptinc992j;p14p15;1998;727.2995416183;992;j
XF;aptinc992j;p14p15;1999;753.8648881826;992;j
XF;aptinc992j;p14p15;2000;750.3833351434;992;j
XF;aptinc992j;p14p15;2001;766.558359553;992;j
XF;aptinc992j;p14p15;2002;774.8322670006;992;j
XF;aptinc992j;p14p15;2003;795.7055978583;992;j
XF;aptinc992j;p14p15;2004;816.0208504351;992;j
XF;aptinc992j;p14p15;2005;852.0605302787;992;j
XF;aptinc992j;p14p15;2006;864.473638817;992;j
XF;aptinc992j;p14p15;2007;907.4516356201;992;j
XF;aptinc992j;p14p15;2008;944.0174095868;992;j
XF;aptinc992j;p14p15;2009;959.8142772128;992;j
XF;aptinc992j;p14p15;2010;990.961713011;992;j
XF;aptinc992j;p14p15;2011;1026.7301210964;992;j
XF;aptinc992j;p14p15;2012;1040.9690712131;992;j
XF;aptinc992j;p14p15;2013;1031.5757968835;992;j
XF;aptinc992j;p14p15;2014;1032.0728856336;992;j
XF;aptinc992j;p14p15;2015;1050.2749197605;992;j
XF;aptinc992j;p14p15;2016;1023.9332716215;992;j
XF;aptinc992j;p14p100;1980;5282.5948237493;992;j
XF;aptinc992j;p14p100;1981;5222.2330397929;992;j
XF;aptinc992j;p14p100;1982;5091.457363479;992;j
XF;aptinc992j;p14p100;1983;4876.1656375868;992;j
XF;aptinc992j;p14p100;1984;4872.2214640753;992;j
XF;aptinc992j;p14p100;1985;4881.2838423082;992;j
XF;aptinc992j;p14p100;1986;4875.0805011119;992;j
XF;aptinc992j;p14p100;1987;4806.7772991036;992;j
XF;aptinc992j;p14p100;1988;4890.8187940045;992;j
XF;aptinc992j;p14p100;1989;4929.567705945;992;j
XF;aptinc992j;p14p100;1990;4928.6502707632;992;j
XF;aptinc992j;p14p100;1991;4837.6133027175;992;j
XF;aptinc992j;p14p100;1992;4689.1495407246;992;j
XF;aptinc992j;p14p100;1993;4570.2557544229;992;j
XF;aptinc992j;p14p100;1994;4522.3152090491;992;j
XF;aptinc992j;p14p100;1995;4591.2966137708;992;j
XF;aptinc992j;p14p100;1996;4673.1655917499;992;j
XF;aptinc992j;p14p100;1997;4731.067763209;992;j
XF;aptinc992j;p14p100;1998;4740.1491501198;992;j
XF;aptinc992j;p14p100;1999;4639.2161745529;992;j
XF;aptinc992j;p14p100;2000;4639.8899540629;992;j
XF;aptinc992j;p14p100;2001;4725.2572489956;992;j
XF;aptinc992j;p14p100;2002;4982.7188756977;992;j
XF;aptinc992j;p14p100;2003;5115.1631320111;992;j
XF;aptinc992j;p14p100;2004;5332.000474346;992;j
XF;aptinc992j;p14p100;2005;5499.6983424218;992;j
XF;aptinc992j;p14p100;2006;5648.980986478;992;j
XF;aptinc992j;p14p100;2007;5801.9138736129;992;j
XF;aptinc992j;p14p100;2008;5947.1136016579;992;j
XF;aptinc992j;p14p100;2009;5985.715849733;992;j
XF;aptinc992j;p14p100;2010;6186.1128877929;992;j
XF;aptinc992j;p14p100;2011;6325.4212434706;992;j
XF;aptinc992j;p14p100;2012;6406.5947719931;992;j
XF;aptinc992j;p14p100;2013;6490.5532518724;992;j
