country;variable;percentile;year;value;age;pop
QK;sptinc992j;p80p90;1992;0.1287855394;992;j
QK;sptinc992j;p80p90;1993;0.1332495781;992;j
QK;sptinc992j;p80p90;1994;0.1404651022;992;j
QK;sptinc992j;p80p90;1995;0.1396497451;992;j
QK;sptinc992j;p80p90;1996;0.1393581517;992;j
QK;sptinc992j;p80p90;1997;0.1392113306;992;j
QK;sptinc992j;p80p90;1998;0.140175811;992;j
QK;sptinc992j;p80p90;1999;0.1412475761;992;j
QK;sptinc992j;p80p90;2000;0.1397447269;992;j
QK;sptinc992j;p80p90;2001;0.138109073;992;j
QK;sptinc992j;p80p90;2002;0.1381032635;992;j
QK;sptinc992j;p80p90;2003;0.1373310834;992;j
QK;sptinc992j;p80p90;2004;0.1365218349;992;j
QK;sptinc992j;p80p90;2005;0.1372651989;992;j
QK;sptinc992j;p80p90;2006;0.1371877398;992;j
QK;sptinc992j;p80p90;2007;0.1367153339;992;j
QK;sptinc992j;p80p90;2008;0.136295436;992;j
QK;sptinc992j;p80p90;2009;0.1360206865;992;j
QK;sptinc992j;p80p90;2010;0.1368263336;992;j
QK;sptinc992j;p80p90;2011;0.1385809481;992;j
QK;sptinc992j;p80p90;2012;0.139883657;992;j
QK;sptinc992j;p80p90;2013;0.1404809235;992;j
QK;sptinc992j;p80p90;2014;0.1413219329;992;j
QK;sptinc992j;p80p90;2015;0.1423614081;992;j
QK;sptinc992j;p80p90;2016;0.1425111629;992;j
QK;sptinc992j;p80p90;2017;0.1425826503;992;j
QK;sptinc992j;p80p81;1990;0.0099466434;992;j
QK;sptinc992j;p80p81;1991;0.0099055693;992;j
QK;sptinc992j;p80p81;1992;0.0099227484;992;j
QK;sptinc992j;p80p81;1993;0.0103399688;992;j
QK;sptinc992j;p80p81;1994;0.0109246206;992;j
QK;sptinc992j;p80p81;1995;0.0108864969;992;j
QK;sptinc992j;p80p81;1996;0.0109191705;992;j
QK;sptinc992j;p80p81;1997;0.0109179141;992;j
QK;sptinc992j;p80p81;1998;0.0110139176;992;j
QK;sptinc992j;p80p81;1999;0.0111086871;992;j
QK;sptinc992j;p80p81;2000;0.0109611442;992;j
QK;sptinc992j;p80p81;2001;0.0108092753;992;j
QK;sptinc992j;p80p81;2002;0.0108041195;992;j
QK;sptinc992j;p80p81;2003;0.0107441619;992;j
QK;sptinc992j;p80p81;2004;0.0106987385;992;j
QK;sptinc992j;p80p81;2005;0.0107849007;992;j
QK;sptinc992j;p80p81;2006;0.010781697;992;j
QK;sptinc992j;p80p81;2007;0.0107423421;992;j
QK;sptinc992j;p80p81;2008;0.0107278256;992;j
QK;sptinc992j;p80p81;2009;0.0106973182;992;j
QK;sptinc992j;p80p81;2010;0.0107808663;992;j
QK;sptinc992j;p80p81;2011;0.0109173646;992;j
QK;sptinc992j;p80p81;2012;0.011003145;992;j
QK;sptinc992j;p80p81;2013;0.0110557685;992;j
QK;sptinc992j;p80p81;2014;0.0111045092;992;j
QK;sptinc992j;p80p81;2015;0.0111600477;992;j
QK;sptinc992j;p80p81;2016;0.0111644277;992;j
QK;sptinc992j;p80p81;2017;0.011183667;992;j
QK;sptinc992j;p80p100;1990;0.7329877274;992;j
QK;sptinc992j;p80p100;1991;0.7362069996;992;j
QK;sptinc992j;p80p100;1992;0.7366332976;992;j
QK;sptinc992j;p80p100;1993;0.7235888637;992;j
QK;sptinc992j;p80p100;1994;0.716269409;992;j
QK;sptinc992j;p80p100;1995;0.7145695186;992;j
QK;sptinc992j;p80p100;1996;0.7048381383;992;j
QK;sptinc992j;p80p100;1997;0.7012677722;992;j
QK;sptinc992j;p80p100;1998;0.694825542;992;j
QK;sptinc992j;p80p100;1999;0.6858863472;992;j
QK;sptinc992j;p80p100;2000;0.6858909407;992;j
QK;sptinc992j;p80p100;2001;0.688141469;992;j
QK;sptinc992j;p80p100;2002;0.6861497963;992;j
QK;sptinc992j;p80p100;2003;0.6864161627;992;j
QK;sptinc992j;p80p100;2004;0.6836221993;992;j
QK;sptinc992j;p80p100;2005;0.6802376057;992;j
QK;sptinc992j;p80p100;2006;0.6795875616;992;j
QK;sptinc992j;p80p100;2007;0.6798734605;992;j
QK;sptinc992j;p80p100;2008;0.6787009879;992;j
QK;sptinc992j;p80p100;2009;0.6754501117;992;j
QK;sptinc992j;p80p100;2010;0.6730849464;992;j
QK;sptinc992j;p80p100;2011;0.6713372042;992;j
QK;sptinc992j;p80p100;2012;0.6717228793;992;j
QK;sptinc992j;p80p100;2013;0.6726262582;992;j
QK;sptinc992j;p80p100;2014;0.6736155819;992;j
QK;sptinc992j;p80p100;2015;0.6748147089;992;j
QK;sptinc992j;p80p100;2016;0.675340317;992;j
QK;sptinc992j;p80p100;2017;0.6742842747;992;j
QK;sptinc992j;p7p8;1990;0.0006594061;992;j
QK;sptinc992j;p7p8;1991;0.0006555753;992;j
QK;sptinc992j;p7p8;1992;0.0006416353;992;j
QK;sptinc992j;p7p8;1993;0.0006755199;992;j
QK;sptinc992j;p7p8;1994;0.0006500801;992;j
QK;sptinc992j;p7p8;1995;0.0006521064;992;j
QK;sptinc992j;p7p8;1996;0.0007375457;992;j
QK;sptinc992j;p7p8;1997;0.0007768758;992;j
QK;sptinc992j;p7p8;1998;0.0008357954;992;j
QK;sptinc992j;p7p8;1999;0.0008959107;992;j
QK;sptinc992j;p7p8;2000;0.000917343;992;j
QK;sptinc992j;p7p8;2001;0.0009363028;992;j
QK;sptinc992j;p7p8;2002;0.0009738047;992;j
QK;sptinc992j;p7p8;2003;0.0009824791;992;j
QK;sptinc992j;p7p8;2004;0.0009919129;992;j
QK;sptinc992j;p7p8;2005;0.0010071371;992;j
QK;sptinc992j;p7p8;2006;0.0009903458;992;j
QK;sptinc992j;p7p8;2007;0.0009600864;992;j
QK;sptinc992j;p7p8;2008;0.0009468131;992;j
QK;sptinc992j;p7p8;2009;0.0009695559;992;j
QK;sptinc992j;p7p8;2010;0.0009452106;992;j
QK;sptinc992j;p7p8;2011;0.0009305776;992;j
QK;sptinc992j;p7p8;2012;0.0009084822;992;j
QK;sptinc992j;p7p8;2013;0.0008899968;992;j
QK;sptinc992j;p7p8;2014;0.0008728724;992;j
QK;sptinc992j;p7p8;2015;0.0008569352;992;j
QK;sptinc992j;p7p8;2016;0.0008495952;992;j
QK;sptinc992j;p7p8;2017;0.0008422805;992;j
QK;sptinc992j;p7p100;1990;0.9975236007;992;j
QK;sptinc992j;p7p100;1991;0.9975234589;992;j
QK;sptinc992j;p7p100;1992;0.99749555;992;j
QK;sptinc992j;p7p100;1993;0.9973296856;992;j
QK;sptinc992j;p7p100;1994;0.997391157;992;j
QK;sptinc992j;p7p100;1995;0.9973841609;992;j
QK;sptinc992j;p7p100;1996;0.9970194928;992;j
QK;sptinc992j;p7p100;1997;0.9968394937;992;j
QK;sptinc992j;p7p100;1998;0.996592167;992;j
QK;sptinc992j;p7p100;1999;0.9963347746;992;j
QK;sptinc992j;p7p100;2000;0.996238102;992;j
QK;sptinc992j;p7p100;2001;0.9961453576;992;j
QK;sptinc992j;p7p100;2002;0.9959629429;992;j
QK;sptinc992j;p7p100;2003;0.9959302656;992;j
QK;sptinc992j;p7p100;2004;0.9959245572;992;j
QK;sptinc992j;p7p100;2005;0.9959320677;992;j
QK;sptinc992j;p7p100;2006;0.9959989957;992;j
QK;sptinc992j;p7p100;2007;0.9960824824;992;j
QK;sptinc992j;p7p100;2008;0.9961403433;992;j
QK;sptinc992j;p7p100;2009;0.9960946815;992;j
QK;sptinc992j;p7p100;2010;0.9962187534;992;j
QK;sptinc992j;p7p100;2011;0.9962949807;992;j
QK;sptinc992j;p7p100;2012;0.9964023277;992;j
QK;sptinc992j;p7p100;2013;0.996484872;992;j
QK;sptinc992j;p7p100;2014;0.9965640183;992;j
QK;sptinc992j;p7p100;2015;0.9966331591;992;j
QK;sptinc992j;p7p100;2016;0.9966685899;992;j
QK;sptinc992j;p7p100;2017;0.9967184178;992;j
QK;sptinc992j;p79p80;1990;0.0094862813;992;j
QK;sptinc992j;p79p80;1991;0.0094903391;992;j
QK;sptinc992j;p79p80;1992;0.009496944;992;j
QK;sptinc992j;p79p80;1993;0.0098812869;992;j
QK;sptinc992j;p79p80;1994;0.0104407547;992;j
QK;sptinc992j;p79p80;1995;0.0104242414;992;j
QK;sptinc992j;p79p80;1996;0.0104416553;992;j
QK;sptinc992j;p79p80;1997;0.0104596894;992;j
QK;sptinc992j;p79p80;1998;0.010543216;992;j
QK;sptinc992j;p79p80;1999;0.010622941;992;j
QK;sptinc992j;p79p80;2000;0.0104856277;992;j
QK;sptinc992j;p79p80;2001;0.0103449421;992;j
QK;sptinc992j;p79p80;2002;0.010340753;992;j
QK;sptinc992j;p79p80;2003;0.0102849044;992;j
QK;sptinc992j;p79p80;2004;0.0102356691;992;j
QK;sptinc992j;p79p80;2005;0.0103097791;992;j
QK;sptinc992j;p79p80;2006;0.0103147738;992;j
QK;sptinc992j;p79p80;2007;0.0102924444;992;j
QK;sptinc992j;p79p80;2008;0.0102882022;992;j
QK;sptinc992j;p79p80;2009;0.0102748079;992;j
QK;sptinc992j;p79p80;2010;0.0103555359;992;j
QK;sptinc992j;p79p80;2011;0.0104831913;992;j
QK;sptinc992j;p79p80;2012;0.010569361;992;j
QK;sptinc992j;p79p80;2013;0.0106043052;992;j
QK;sptinc992j;p79p80;2014;0.0106474217;992;j
QK;sptinc992j;p79p80;2015;0.0107070114;992;j
QK;sptinc992j;p79p80;2016;0.0107135279;992;j
QK;sptinc992j;p79p80;2017;0.0107194819;992;j
QK;sptinc992j;p79p100;1990;0.7424740086;992;j
QK;sptinc992j;p79p100;1991;0.7456973388;992;j
QK;sptinc992j;p79p100;1992;0.7461302418;992;j
QK;sptinc992j;p79p100;1993;0.7334701505;992;j
QK;sptinc992j;p79p100;1994;0.7267101637;992;j
QK;sptinc992j;p79p100;1995;0.7249937602;992;j
QK;sptinc992j;p79p100;1996;0.7152797939;992;j
QK;sptinc992j;p79p100;1997;0.7117274618;992;j
QK;sptinc992j;p79p100;1998;0.7053687585;992;j
QK;sptinc992j;p79p100;1999;0.6965092885;992;j
QK;sptinc992j;p79p100;2000;0.6963765687;992;j
QK;sptinc992j;p79p100;2001;0.6984864111;992;j
QK;sptinc992j;p79p100;2002;0.6964905496;992;j
QK;sptinc992j;p79p100;2003;0.6967010667;992;j
QK;sptinc992j;p79p100;2004;0.6938578688;992;j
QK;sptinc992j;p79p100;2005;0.6905473844;992;j
QK;sptinc992j;p79p100;2006;0.6899023352;992;j
QK;sptinc992j;p79p100;2007;0.690165905;992;j
QK;sptinc992j;p79p100;2008;0.6889891902;992;j
QK;sptinc992j;p79p100;2009;0.68572492;992;j
QK;sptinc992j;p79p100;2010;0.6834404826;992;j
QK;sptinc992j;p79p100;2011;0.6818203952;992;j
QK;sptinc992j;p79p100;2012;0.6822922404;992;j
QK;sptinc992j;p79p100;2013;0.6832305637;992;j
QK;sptinc992j;p79p100;2014;0.6842630038;992;j
QK;sptinc992j;p79p100;2015;0.6855217203;992;j
QK;sptinc992j;p79p100;2016;0.6860538447;992;j
QK;sptinc992j;p79p100;2017;0.6850037562;992;j
QK;sptinc992j;p78p79;1990;0.009094744;992;j
QK;sptinc992j;p78p79;1991;0.0090948213;992;j
QK;sptinc992j;p78p79;1992;0.009098731;992;j
QK;sptinc992j;p78p79;1993;0.0094939498;992;j
QK;sptinc992j;p78p79;1994;0.0100050336;992;j
QK;sptinc992j;p78p79;1995;0.0099767903;992;j
QK;sptinc992j;p78p79;1996;0.0100073908;992;j
QK;sptinc992j;p78p79;1997;0.0100172162;992;j
QK;sptinc992j;p78p79;1998;0.0100985328;992;j
QK;sptinc992j;p78p79;1999;0.0101896795;992;j
QK;sptinc992j;p78p79;2000;0.0100526568;992;j
QK;sptinc992j;p78p79;2001;0.0099129044;992;j
QK;sptinc992j;p78p79;2002;0.009921819;992;j
QK;sptinc992j;p78p79;2003;0.0098722558;992;j
QK;sptinc992j;p78p79;2004;0.0098351864;992;j
QK;sptinc992j;p78p79;2005;0.0098950248;992;j
QK;sptinc992j;p78p79;2006;0.0099074813;992;j
QK;sptinc992j;p78p79;2007;0.0098862359;992;j
QK;sptinc992j;p78p79;2008;0.0098824743;992;j
QK;sptinc992j;p78p79;2009;0.0098874588;992;j
QK;sptinc992j;p78p79;2010;0.0099654272;992;j
QK;sptinc992j;p78p79;2011;0.0100927362;992;j
QK;sptinc992j;p78p79;2012;0.0101655656;992;j
QK;sptinc992j;p78p79;2013;0.0102008386;992;j
QK;sptinc992j;p78p79;2014;0.0102373799;992;j
QK;sptinc992j;p78p79;2015;0.0102795558;992;j
QK;sptinc992j;p78p79;2016;0.0102777006;992;j
QK;sptinc992j;p78p79;2017;0.0102895387;992;j
QK;sptinc992j;p78p100;1990;0.7515687527;992;j
QK;sptinc992j;p78p100;1991;0.7547921598;992;j
QK;sptinc992j;p78p100;1992;0.7552289725;992;j
QK;sptinc992j;p78p100;1993;0.7429641003;992;j
QK;sptinc992j;p78p100;1994;0.736715197;992;j
QK;sptinc992j;p78p100;1995;0.7349705504;992;j
QK;sptinc992j;p78p100;1996;0.7252871842;992;j
QK;sptinc992j;p78p100;1997;0.7217446783;992;j
QK;sptinc992j;p78p100;1998;0.7154672909;992;j
QK;sptinc992j;p78p100;1999;0.7066989679;992;j
QK;sptinc992j;p78p100;2000;0.706429225;992;j
QK;sptinc992j;p78p100;2001;0.7083993155;992;j
QK;sptinc992j;p78p100;2002;0.7064123684;992;j
QK;sptinc992j;p78p100;2003;0.7065733222;992;j
QK;sptinc992j;p78p100;2004;0.7036930547;992;j
QK;sptinc992j;p78p100;2005;0.7004424094;992;j
QK;sptinc992j;p78p100;2006;0.6998098161;992;j
QK;sptinc992j;p78p100;2007;0.7000521406;992;j
QK;sptinc992j;p78p100;2008;0.6988716647;992;j
QK;sptinc992j;p78p100;2009;0.6956123786;992;j
QK;sptinc992j;p78p100;2010;0.6934059102;992;j
QK;sptinc992j;p78p100;2011;0.6919131314;992;j
QK;sptinc992j;p78p100;2012;0.6924578065;992;j
QK;sptinc992j;p78p100;2013;0.6934314026;992;j
QK;sptinc992j;p78p100;2014;0.6945003839;992;j
QK;sptinc992j;p78p100;2015;0.6958012763;992;j
QK;sptinc992j;p78p100;2016;0.6963315451;992;j
QK;sptinc992j;p78p100;2017;0.6952932949;992;j
QK;sptinc992j;p77p78;1990;0.0087216971;992;j
QK;sptinc992j;p77p78;1991;0.0087288599;992;j
QK;sptinc992j;p77p78;1992;0.0087407101;992;j
QK;sptinc992j;p77p78;1993;0.0091128796;992;j
QK;sptinc992j;p77p78;1994;0.009620117;992;j
QK;sptinc992j;p77p78;1995;0.009585131;992;j
QK;sptinc992j;p77p78;1996;0.0095985569;992;j
QK;sptinc992j;p77p78;1997;0.0096056461;992;j
QK;sptinc992j;p77p78;1998;0.0096843168;992;j
QK;sptinc992j;p77p78;1999;0.009775361;992;j
QK;sptinc992j;p77p78;2000;0.0096594775;992;j
QK;sptinc992j;p77p78;2001;0.0095233982;992;j
QK;sptinc992j;p77p78;2002;0.0095537007;992;j
QK;sptinc992j;p77p78;2003;0.0094932793;992;j
QK;sptinc992j;p77p78;2004;0.0094591109;992;j
QK;sptinc992j;p77p78;2005;0.0095178867;992;j
QK;sptinc992j;p77p78;2006;0.0095192445;992;j
QK;sptinc992j;p77p78;2007;0.0094992323;992;j
QK;sptinc992j;p77p78;2008;0.0095038908;992;j
QK;sptinc992j;p77p78;2009;0.0095279533;992;j
QK;sptinc992j;p77p78;2010;0.0096031278;992;j
QK;sptinc992j;p77p78;2011;0.0097234985;992;j
QK;sptinc992j;p77p78;2012;0.0097955773;992;j
QK;sptinc992j;p77p78;2013;0.0098185176;992;j
QK;sptinc992j;p77p78;2014;0.0098469835;992;j
QK;sptinc992j;p77p78;2015;0.0098857563;992;j
QK;sptinc992j;p77p78;2016;0.0098884432;992;j
QK;sptinc992j;p77p78;2017;0.0099070007;992;j
QK;sptinc992j;p77p100;1990;0.76029045;992;j
QK;sptinc992j;p77p100;1991;0.7635210198;992;j
QK;sptinc992j;p77p100;1992;0.7639696826;992;j
QK;sptinc992j;p77p100;1993;0.7520769799;992;j
QK;sptinc992j;p77p100;1994;0.7463353138;992;j
QK;sptinc992j;p77p100;1995;0.7445556815;992;j
QK;sptinc992j;p77p100;1996;0.734885741;992;j
QK;sptinc992j;p77p100;1997;0.731350324;992;j
QK;sptinc992j;p77p100;1998;0.7251516079;992;j
QK;sptinc992j;p77p100;1999;0.7164743292;992;j
QK;sptinc992j;p77p100;2000;0.7160887028;992;j
QK;sptinc992j;p77p100;2001;0.717922714;992;j
QK;sptinc992j;p77p100;2002;0.715966069;992;j
QK;sptinc992j;p77p100;2003;0.7160666014;992;j
QK;sptinc992j;p77p100;2004;0.7131521652;992;j
QK;sptinc992j;p77p100;2005;0.7099602959;992;j
QK;sptinc992j;p77p100;2006;0.7093290607;992;j
QK;sptinc992j;p77p100;2007;0.7095513725;992;j
QK;sptinc992j;p77p100;2008;0.7083755555;992;j
QK;sptinc992j;p77p100;2009;0.7051403316;992;j
QK;sptinc992j;p77p100;2010;0.7030090378;992;j
QK;sptinc992j;p77p100;2011;0.7016366301;992;j
QK;sptinc992j;p77p100;2012;0.7022533841;992;j
QK;sptinc992j;p77p100;2013;0.70324992;992;j
QK;sptinc992j;p77p100;2014;0.7043473674;992;j
QK;sptinc992j;p77p100;2015;0.705687033;992;j
QK;sptinc992j;p77p100;2016;0.7062199886;992;j
QK;sptinc992j;p77p100;2017;0.705200296;992;j
QK;sptinc992j;p76p77;1990;0.0083780698;992;j
QK;sptinc992j;p76p77;1991;0.0083805751;992;j
QK;sptinc992j;p76p77;1992;0.0084002689;992;j
QK;sptinc992j;p76p77;1993;0.0087634157;992;j
QK;sptinc992j;p76p77;1994;0.0092352508;992;j
QK;sptinc992j;p76p77;1995;0.0092177624;992;j
QK;sptinc992j;p76p77;1996;0.0092476876;992;j
QK;sptinc992j;p76p77;1997;0.0092491629;992;j
QK;sptinc992j;p76p77;1998;0.0093212333;992;j
QK;sptinc992j;p76p77;1999;0.0094139259;992;j
QK;sptinc992j;p76p77;2000;0.0093010645;992;j
QK;sptinc992j;p76p77;2001;0.0091674319;992;j
QK;sptinc992j;p76p77;2002;0.0091937957;992;j
QK;sptinc992j;p76p77;2003;0.0091348914;992;j
QK;sptinc992j;p76p77;2004;0.0091079837;992;j
QK;sptinc992j;p76p77;2005;0.009166874;992;j
QK;sptinc992j;p76p77;2006;0.0091704559;992;j
QK;sptinc992j;p76p77;2007;0.0091509605;992;j
QK;sptinc992j;p76p77;2008;0.0091666495;992;j
QK;sptinc992j;p76p77;2009;0.0091866562;992;j
QK;sptinc992j;p76p77;2010;0.0092769209;992;j
QK;sptinc992j;p76p77;2011;0.0093860887;992;j
QK;sptinc992j;p76p77;2012;0.0094432291;992;j
QK;sptinc992j;p76p77;2013;0.0094605666;992;j
QK;sptinc992j;p76p77;2014;0.0094923126;992;j
QK;sptinc992j;p76p77;2015;0.0095353276;992;j
QK;sptinc992j;p76p77;2016;0.0095425798;992;j
QK;sptinc992j;p76p77;2017;0.0095552085;992;j
QK;sptinc992j;p76p100;1990;0.7686685198;992;j
QK;sptinc992j;p76p100;1991;0.771901595;992;j
QK;sptinc992j;p76p100;1992;0.7723699511;992;j
QK;sptinc992j;p76p100;1993;0.7608403958;992;j
QK;sptinc992j;p76p100;1994;0.7555705645;992;j
QK;sptinc992j;p76p100;1995;0.7537734444;992;j
QK;sptinc992j;p76p100;1996;0.7441334289;992;j
QK;sptinc992j;p76p100;1997;0.7405994872;992;j
QK;sptinc992j;p76p100;1998;0.7344728413;992;j
QK;sptinc992j;p76p100;1999;0.7258882549;992;j
QK;sptinc992j;p76p100;2000;0.7253897669;992;j
QK;sptinc992j;p76p100;2001;0.7270901456;992;j
QK;sptinc992j;p76p100;2002;0.7251598651;992;j
QK;sptinc992j;p76p100;2003;0.7252014929;992;j
QK;sptinc992j;p76p100;2004;0.7222601486;992;j
QK;sptinc992j;p76p100;2005;0.71912717;992;j
QK;sptinc992j;p76p100;2006;0.7184995169;992;j
QK;sptinc992j;p76p100;2007;0.7187023328;992;j
QK;sptinc992j;p76p100;2008;0.7175422049;992;j
QK;sptinc992j;p76p100;2009;0.7143269877;992;j
QK;sptinc992j;p76p100;2010;0.7122859587;992;j
QK;sptinc992j;p76p100;2011;0.7110227188;992;j
QK;sptinc992j;p76p100;2012;0.7116966132;992;j
QK;sptinc992j;p76p100;2013;0.7127104866;992;j
QK;sptinc992j;p76p100;2014;0.7138396802;992;j
QK;sptinc992j;p76p100;2015;0.7152223606;992;j
QK;sptinc992j;p76p100;2016;0.7157625685;992;j
QK;sptinc992j;p76p100;2017;0.7147555046;992;j
QK;sptinc992j;p75p76;1990;0.0080619697;992;j
QK;sptinc992j;p75p76;1991;0.0080542248;992;j
QK;sptinc992j;p75p76;1992;0.008075376;992;j
QK;sptinc992j;p75p76;1993;0.0084279012;992;j
QK;sptinc992j;p75p76;1994;0.0088873422;992;j
QK;sptinc992j;p75p76;1995;0.008863247;992;j
QK;sptinc992j;p75p76;1996;0.0089031737;992;j
QK;sptinc992j;p75p76;1997;0.0089033553;992;j
QK;sptinc992j;p75p76;1998;0.008986217;992;j
QK;sptinc992j;p75p76;1999;0.0090816244;992;j
QK;sptinc992j;p75p76;2000;0.0089524295;992;j
QK;sptinc992j;p75p76;2001;0.0088260015;992;j
QK;sptinc992j;p75p76;2002;0.0088630123;992;j
QK;sptinc992j;p75p76;2003;0.0088096028;992;j
QK;sptinc992j;p75p76;2004;0.008792961;992;j
QK;sptinc992j;p75p76;2005;0.0088392794;992;j
QK;sptinc992j;p75p76;2006;0.008838458;992;j
QK;sptinc992j;p75p76;2007;0.0088363122;992;j
QK;sptinc992j;p75p76;2008;0.0088579701;992;j
QK;sptinc992j;p75p76;2009;0.0088830404;992;j
QK;sptinc992j;p75p76;2010;0.0089734616;992;j
QK;sptinc992j;p75p76;2011;0.009071636;992;j
QK;sptinc992j;p75p76;2012;0.009119411;992;j
QK;sptinc992j;p75p76;2013;0.009138694;992;j
QK;sptinc992j;p75p76;2014;0.0091605168;992;j
QK;sptinc992j;p75p76;2015;0.0091976477;992;j
QK;sptinc992j;p75p76;2016;0.0092034517;992;j
QK;sptinc992j;p75p76;2017;0.0092287818;992;j
QK;sptinc992j;p75p100;1990;0.7767304899;992;j
QK;sptinc992j;p75p100;1991;0.7799558198;992;j
QK;sptinc992j;p75p100;1992;0.7804453271;992;j
QK;sptinc992j;p75p100;1993;0.7692682974;992;j
QK;sptinc992j;p75p100;1994;0.7644579066;992;j
QK;sptinc992j;p75p100;1995;0.7626366911;992;j
QK;sptinc992j;p75p100;1996;0.7530366022;992;j
QK;sptinc992j;p75p100;1997;0.7495028427;992;j
QK;sptinc992j;p75p100;1998;0.7434590581;992;j
QK;sptinc992j;p75p100;1999;0.7349698789;992;j
QK;sptinc992j;p75p100;2000;0.7343421968;992;j
QK;sptinc992j;p75p100;2001;0.7359161469;992;j
QK;sptinc992j;p75p100;2002;0.7340228777;992;j
QK;sptinc992j;p75p100;2003;0.7340110953;992;j
QK;sptinc992j;p75p100;2004;0.73105311;992;j
QK;sptinc992j;p75p100;2005;0.7279664498;992;j
QK;sptinc992j;p75p100;2006;0.7273379748;992;j
QK;sptinc992j;p75p100;2007;0.7275386448;992;j
QK;sptinc992j;p75p100;2008;0.7264001746;992;j
QK;sptinc992j;p75p100;2009;0.7232100277;992;j
QK;sptinc992j;p75p100;2010;0.7212594201;992;j
QK;sptinc992j;p75p100;2011;0.7200943546;992;j
QK;sptinc992j;p75p100;2012;0.7208160244;992;j
QK;sptinc992j;p75p100;2013;0.7218491804;992;j
QK;sptinc992j;p75p100;2014;0.723000197;992;j
QK;sptinc992j;p75p100;2015;0.7244200086;992;j
QK;sptinc992j;p75p100;2016;0.72496602;992;j
QK;sptinc992j;p75p100;2017;0.7239842865;992;j
QK;sptinc992j;p74p75;1990;0.0077706072;992;j
QK;sptinc992j;p74p75;1991;0.0077515258;992;j
QK;sptinc992j;p74p75;1992;0.0077764285;992;j
QK;sptinc992j;p74p75;1993;0.0081230486;992;j
QK;sptinc992j;p74p75;1994;0.0085565168;992;j
QK;sptinc992j;p74p75;1995;0.0085461885;992;j
QK;sptinc992j;p74p75;1996;0.0085899504;992;j
QK;sptinc992j;p74p75;1997;0.0085882777;992;j
QK;sptinc992j;p74p75;1998;0.0086641163;992;j
QK;sptinc992j;p74p75;1999;0.0087551232;992;j
QK;sptinc992j;p74p75;2000;0.0086541735;992;j
QK;sptinc992j;p74p75;2001;0.0085225208;992;j
QK;sptinc992j;p74p75;2002;0.00854515;992;j
QK;sptinc992j;p74p75;2003;0.0084968656;992;j
QK;sptinc992j;p74p75;2004;0.0084908828;992;j
QK;sptinc992j;p74p75;2005;0.008532187;992;j
QK;sptinc992j;p74p75;2006;0.0085401954;992;j
QK;sptinc992j;p74p75;2007;0.0085397763;992;j
QK;sptinc992j;p74p75;2008;0.0085638724;992;j
QK;sptinc992j;p74p75;2009;0.0085923355;992;j
QK;sptinc992j;p74p75;2010;0.0086729527;992;j
QK;sptinc992j;p74p75;2011;0.0087662097;992;j
QK;sptinc992j;p74p75;2012;0.0088178776;992;j
QK;sptinc992j;p74p75;2013;0.0088332817;992;j
QK;sptinc992j;p74p75;2014;0.0088543911;992;j
QK;sptinc992j;p74p75;2015;0.0088834949;992;j
QK;sptinc992j;p74p75;2016;0.0088908747;992;j
QK;sptinc992j;p74p75;2017;0.0089107528;992;j
QK;sptinc992j;p74p100;1990;0.7845010972;992;j
QK;sptinc992j;p74p100;1991;0.7877073458;992;j
QK;sptinc992j;p74p100;1992;0.7882217556;992;j
QK;sptinc992j;p74p100;1993;0.7773913459;992;j
QK;sptinc992j;p74p100;1994;0.7730144239;992;j
QK;sptinc992j;p74p100;1995;0.7711828791;992;j
QK;sptinc992j;p74p100;1996;0.7616265529;992;j
QK;sptinc992j;p74p100;1997;0.7580911204;992;j
QK;sptinc992j;p74p100;1998;0.7521231741;992;j
QK;sptinc992j;p74p100;1999;0.7437250018;992;j
QK;sptinc992j;p74p100;2000;0.7429963704;992;j
QK;sptinc992j;p74p100;2001;0.7444386673;992;j
QK;sptinc992j;p74p100;2002;0.7425680276;992;j
QK;sptinc992j;p74p100;2003;0.7425079606;992;j
QK;sptinc992j;p74p100;2004;0.7395439928;992;j
QK;sptinc992j;p74p100;2005;0.736498637;992;j
QK;sptinc992j;p74p100;2006;0.7358781699;992;j
QK;sptinc992j;p74p100;2007;0.7360784209;992;j
QK;sptinc992j;p74p100;2008;0.7349640471;992;j
QK;sptinc992j;p74p100;2009;0.7318023632;992;j
QK;sptinc992j;p74p100;2010;0.7299323725;992;j
QK;sptinc992j;p74p100;2011;0.7288605642;992;j
QK;sptinc992j;p74p100;2012;0.7296339025;992;j
QK;sptinc992j;p74p100;2013;0.730682462;992;j
QK;sptinc992j;p74p100;2014;0.7318545881;992;j
QK;sptinc992j;p74p100;2015;0.7333035038;992;j
QK;sptinc992j;p74p100;2016;0.7338568946;992;j
QK;sptinc992j;p74p100;2017;0.7328950391;992;j
QK;sptinc992j;p73p74;1990;0.007489705;992;j
QK;sptinc992j;p73p74;1991;0.0074791983;992;j
QK;sptinc992j;p73p74;1992;0.0075065363;992;j
QK;sptinc992j;p73p74;1993;0.007828665;992;j
QK;sptinc992j;p73p74;1994;0.0082427561;992;j
QK;sptinc992j;p73p74;1995;0.0082409121;992;j
QK;sptinc992j;p73p74;1996;0.008278789;992;j
QK;sptinc992j;p73p74;1997;0.0082918117;992;j
QK;sptinc992j;p73p74;1998;0.0083669145;992;j
QK;sptinc992j;p73p74;1999;0.0084608477;992;j
