country;variable;percentile;year;value;age;pop
DE-SN;sfiinc992t;p99.5p100;1913;0.1489;992;t
DE-SN;sfiinc992t;p99.5p100;1914;0.1613;992;t
DE-SN;sfiinc992t;p99.5p100;1915;0.1737;992;t
DE-SN;sfiinc992t;p99.5p100;1916;0.1903;992;t
DE-SN;sfiinc992t;p99.5p100;1917;0.207;992;t
DE-SN;sfiinc992t;p95p100;1874;0.3425;992;t
DE-SN;sfiinc992t;p95p100;1875;0.33610001;992;t
DE-SN;sfiinc992t;p95p100;1876;0.32980001;992;t
DE-SN;sfiinc992t;p95p100;1877;0.32339999;992;t
DE-SN;sfiinc992t;p95p100;1878;0.31709999;992;t
DE-SN;sfiinc992t;p95p100;1879;0.3206;992;t
DE-SN;sfiinc992t;p95p100;1880;0.3242;992;t
DE-SN;sfiinc992t;p95p100;1881;0.32769999;992;t
DE-SN;sfiinc992t;p95p100;1882;0.3303;992;t
DE-SN;sfiinc992t;p95p100;1883;0.3328;992;t
DE-SN;sfiinc992t;p95p100;1884;0.33450001;992;t
DE-SN;sfiinc992t;p95p100;1885;0.33629999;992;t
DE-SN;sfiinc992t;p95p100;1886;0.33579999;992;t
DE-SN;sfiinc992t;p95p100;1887;0.33520001;992;t
DE-SN;sfiinc992t;p95p100;1888;0.33790001;992;t
DE-SN;sfiinc992t;p95p100;1889;0.34060001;992;t
DE-SN;sfiinc992t;p95p100;1890;0.3423;992;t
DE-SN;sfiinc992t;p95p100;1891;0.3441;992;t
DE-SN;sfiinc992t;p95p100;1892;0.34419999;992;t
DE-SN;sfiinc992t;p95p100;1893;0.3443;992;t
DE-SN;sfiinc992t;p95p100;1894;0.34279999;992;t
DE-SN;sfiinc992t;p95p100;1895;0.34130001;992;t
DE-SN;sfiinc992t;p95p100;1896;0.3409;992;t
DE-SN;sfiinc992t;p95p100;1897;0.34060001;992;t
DE-SN;sfiinc992t;p95p100;1898;0.34060001;992;t
DE-SN;sfiinc992t;p95p100;1899;0.3407;992;t
DE-SN;sfiinc992t;p95p100;1900;0.3409;992;t
DE-SN;sfiinc992t;p95p100;1901;0.34110001;992;t
DE-SN;sfiinc992t;p95p100;1902;0.3373;992;t
DE-SN;sfiinc992t;p95p100;1903;0.3335;992;t
DE-SN;sfiinc992t;p95p100;1904;0.3335;992;t
DE-SN;sfiinc992t;p95p100;1905;0.3335;992;t
DE-SN;sfiinc992t;p95p100;1906;0.33360001;992;t
DE-SN;sfiinc992t;p95p100;1907;0.3337;992;t
DE-SN;sfiinc992t;p95p100;1908;0.3348;992;t
DE-SN;sfiinc992t;p95p100;1909;0.336;992;t
DE-SN;sfiinc992t;p95p100;1910;0.33430001;992;t
DE-SN;sfiinc992t;p95p100;1911;0.3326;992;t
DE-SN;sfiinc992t;p95p100;1912;0.33379999;992;t
DE-SN;sfiinc992t;p95p100;1913;0.33500001;992;t
DE-SN;sfiinc992t;p95p100;1914;0.35780001;992;t
DE-SN;sfiinc992t;p95p100;1915;0.38060001;992;t
DE-SN;sfiinc992t;p95p100;1916;0.38980001;992;t
DE-SN;sfiinc992t;p95p100;1917;0.39910001;992;t
DE-SN;sfiinc992t;p90p100;1874;0.44319999;992;t
DE-SN;sfiinc992t;p90p100;1875;0.4375;992;t
DE-SN;sfiinc992t;p90p100;1876;0.43169999;992;t
DE-SN;sfiinc992t;p90p100;1877;0.42590001;992;t
DE-SN;sfiinc992t;p90p100;1878;0.42019999;992;t
DE-SN;sfiinc992t;p90p100;1879;0.42340001;992;t
DE-SN;sfiinc992t;p90p100;1880;0.4267;992;t
DE-SN;sfiinc992t;p90p100;1881;0.42989999;992;t
DE-SN;sfiinc992t;p90p100;1882;0.43149999;992;t
DE-SN;sfiinc992t;p90p100;1883;0.433;992;t
DE-SN;sfiinc992t;p90p100;1884;0.43430001;992;t
DE-SN;sfiinc992t;p90p100;1885;0.4355;992;t
DE-SN;sfiinc992t;p90p100;1886;0.43430001;992;t
DE-SN;sfiinc992t;p90p100;1887;0.433;992;t
DE-SN;sfiinc992t;p90p100;1888;0.4348;992;t
DE-SN;sfiinc992t;p90p100;1889;0.43669999;992;t
DE-SN;sfiinc992t;p90p100;1890;0.43849999;992;t
DE-SN;sfiinc992t;p90p100;1891;0.4404;992;t
DE-SN;sfiinc992t;p90p100;1892;0.44100001;992;t
DE-SN;sfiinc992t;p90p100;1893;0.44159999;992;t
DE-SN;sfiinc992t;p90p100;1894;0.4386;992;t
DE-SN;sfiinc992t;p90p100;1895;0.4355;992;t
DE-SN;sfiinc992t;p90p100;1896;0.43430001;992;t
DE-SN;sfiinc992t;p90p100;1897;0.43309999;992;t
DE-SN;sfiinc992t;p90p100;1898;0.43279999;992;t
DE-SN;sfiinc992t;p90p100;1899;0.4325;992;t
DE-SN;sfiinc992t;p90p100;1900;0.43349999;992;t
DE-SN;sfiinc992t;p90p100;1901;0.43450001;992;t
DE-SN;sfiinc992t;p90p100;1902;0.4312;992;t
DE-SN;sfiinc992t;p90p100;1903;0.428;992;t
DE-SN;sfiinc992t;p90p100;1904;0.428;992;t
DE-SN;sfiinc992t;p90p100;1905;0.428;992;t
DE-SN;sfiinc992t;p90p100;1906;0.4269;992;t
DE-SN;sfiinc992t;p90p100;1907;0.4258;992;t
DE-SN;sfiinc992t;p90p100;1908;0.42770001;992;t
DE-SN;sfiinc992t;p90p100;1909;0.4296;992;t
DE-SN;sfiinc992t;p90p100;1910;0.42789999;992;t
DE-SN;sfiinc992t;p90p100;1911;0.42629999;992;t
DE-SN;sfiinc992t;p90p100;1912;0.42699999;992;t
DE-SN;sfiinc992t;p90p100;1913;0.4276;992;t
DE-SN;sfiinc992t;p90p100;1914;0.45370001;992;t
DE-SN;sfiinc992t;p90p100;1915;0.4797;992;t
DE-SN;sfiinc992t;p90p100;1916;0.48649999;992;t
DE-SN;sfiinc992t;p90p100;1917;0.49329999;992;t
