country;variable;percentile;year;value;age;pop
TM;npopul991m;p0p100;2012;1052680.0;991;m
TM;npopul991m;p0p100;2013;1065450.0;991;m
TM;npopul991m;p0p100;2014;1079870.0;991;m
TM;npopul991m;p0p100;2015;1094061.0;991;m
TM;npopul991m;p0p100;2016;1116399.0;991;m
TM;npopul991m;p0p100;2017;1134982.0;991;m
TM;npopul991m;p0p100;2018;1151443.0;991;m
TM;npopul991i;p0p100;1950;522440.0;991;i
TM;npopul991i;p0p100;1951;534493.0;991;i
TM;npopul991i;p0p100;1952;549771.0;991;i
TM;npopul991i;p0p100;1953;568597.0;991;i
TM;npopul991i;p0p100;1954;589602.0;991;i
TM;npopul991i;p0p100;1955;611745.0;991;i
TM;npopul991i;p0p100;1956;637150.0;991;i
TM;npopul991i;p0p100;1957;662090.0;991;i
TM;npopul991i;p0p100;1958;688419.0;991;i
TM;npopul991i;p0p100;1959;718689.0;991;i
TM;npopul991i;p0p100;1960;754262.0;991;i
TM;npopul991i;p0p100;1961;795098.0;991;i
TM;npopul991i;p0p100;1962;840984.0;991;i
TM;npopul991i;p0p100;1963;889950.0;991;i
TM;npopul991i;p0p100;1964;938960.0;991;i
TM;npopul991i;p0p100;1965;986022.0;991;i
TM;npopul991i;p0p100;1966;1034330.0;991;i
TM;npopul991i;p0p100;1967;1079794.0;991;i
TM;npopul991i;p0p100;1968;1122695.0;991;i
TM;npopul991i;p0p100;1969;1163961.0;991;i
TM;npopul991i;p0p100;1970;1204096.0;991;i
TM;npopul991i;p0p100;1971;1243054.0;991;i
TM;npopul991i;p0p100;1972;1280503.0;991;i
TM;npopul991i;p0p100;1973;1315985.0;991;i
TM;npopul991i;p0p100;1974;1349134.0;991;i
TM;npopul991i;p0p100;1975;1380131.0;991;i
TM;npopul991i;p0p100;1976;1413844.0;991;i
TM;npopul991i;p0p100;1977;1445976.0;991;i
TM;npopul991i;p0p100;1978;1475728.0;991;i
TM;npopul991i;p0p100;1979;1503078.0;991;i
TM;npopul991i;p0p100;1980;1528718.0;991;i
TM;npopul991i;p0p100;1981;1558078.0;991;i
TM;npopul991i;p0p100;1982;1585597.0;991;i
TM;npopul991i;p0p100;1983;1612389.0;991;i
TM;npopul991i;p0p100;1984;1640491.0;991;i
TM;npopul991i;p0p100;1985;1671617.0;991;i
TM;npopul991i;p0p100;1986;1707114.0;991;i
TM;npopul991i;p0p100;1987;1746595.0;991;i
TM;npopul991i;p0p100;1988;1789019.0;991;i
TM;npopul991i;p0p100;1989;1833049.0;991;i
TM;npopul991i;p0p100;1990;1878270.0;991;i
TM;npopul991i;p0p100;1991;1932357.0;991;i
TM;npopul991i;p0p100;1992;1984816.0;991;i
TM;npopul991i;p0p100;1993;2033536.0;991;i
TM;npopul991i;p0p100;1994;2074953.0;991;i
TM;npopul991i;p0p100;1995;2105524.0;991;i
TM;npopul991i;p0p100;1996;2127759.0;991;i
TM;npopul991i;p0p100;1997;2137474.0;991;i
TM;npopul991i;p0p100;1998;2137407.0;991;i
TM;npopul991i;p0p100;1999;2132689.0;991;i
TM;npopul991i;p0p100;2000;2127269.0;991;i
TM;npopul991i;p0p100;2001;2119673.0;991;i
TM;npopul991i;p0p100;2002;2118761.0;991;i
TM;npopul991i;p0p100;2003;2120742.0;991;i
TM;npopul991i;p0p100;2004;2119446.0;991;i
TM;npopul991i;p0p100;2005;2112166.0;991;i
TM;npopul991i;p0p100;2006;2110040.0;991;i
TM;npopul991i;p0p100;2007;2098928.0;991;i
TM;npopul991i;p0p100;2008;2084252.0;991;i
TM;npopul991i;p0p100;2009;2074977.0;991;i
TM;npopul991i;p0p100;2010;2076052.0;991;i
TM;npopul991i;p0p100;2011;2079195.0;991;i
TM;npopul991i;p0p100;2012;2095530.0;991;i
TM;npopul991i;p0p100;2013;2121589.0;991;i
TM;npopul991i;p0p100;2014;2150248.0;991;i
TM;npopul991i;p0p100;2015;2177683.0;991;i
TM;npopul991i;p0p100;2016;2222540.0;991;i
TM;npopul991i;p0p100;2017;2259329.0;991;i
TM;npopul991i;p0p100;2018;2291540.0;991;i
TM;npopul991f;p0p100;1950;251390.0;991;f
TM;npopul991f;p0p100;1951;257789.0;991;f
TM;npopul991f;p0p100;1952;265891.0;991;f
TM;npopul991f;p0p100;1953;275732.0;991;f
TM;npopul991f;p0p100;1954;286609.0;991;f
TM;npopul991f;p0p100;1955;298045.0;991;f
TM;npopul991f;p0p100;1956;311068.0;991;f
TM;npopul991f;p0p100;1957;323729.0;991;f
TM;npopul991f;p0p100;1958;337061.0;991;f
TM;npopul991f;p0p100;1959;352446.0;991;f
TM;npopul991f;p0p100;1960;370585.0;991;f
TM;npopul991f;p0p100;1961;390977.0;991;f
TM;npopul991f;p0p100;1962;414024.0;991;f
TM;npopul991f;p0p100;1963;438691.0;991;f
TM;npopul991f;p0p100;1964;463410.0;991;f
TM;npopul991f;p0p100;1965;487169.0;991;f
TM;npopul991f;p0p100;1966;511342.0;991;f
TM;npopul991f;p0p100;1967;534078.0;991;f
TM;npopul991f;p0p100;1968;555520.0;991;f
TM;npopul991f;p0p100;1969;576134.0;991;f
TM;npopul991f;p0p100;1970;596196.0;991;f
TM;npopul991f;p0p100;1971;615502.0;991;f
TM;npopul991f;p0p100;1972;633863.0;991;f
TM;npopul991f;p0p100;1973;651106.0;991;f
TM;npopul991f;p0p100;1974;667191.0;991;f
TM;npopul991f;p0p100;1975;682343.0;991;f
TM;npopul991f;p0p100;1976;698660.0;991;f
TM;npopul991f;p0p100;1977;714429.0;991;f
TM;npopul991f;p0p100;1978;729293.0;991;f
TM;npopul991f;p0p100;1979;743163.0;991;f
TM;npopul991f;p0p100;1980;756247.0;991;f
TM;npopul991f;p0p100;1981;770240.0;991;f
TM;npopul991f;p0p100;1982;783288.0;991;f
TM;npopul991f;p0p100;1983;795835.0;991;f
TM;npopul991f;p0p100;1984;808882.0;991;f
TM;npopul991f;p0p100;1985;823402.0;991;f
TM;npopul991f;p0p100;1986;840279.0;991;f
TM;npopul991f;p0p100;1987;859220.0;991;f
TM;npopul991f;p0p100;1988;879890.0;991;f
TM;npopul991f;p0p100;1989;901639.0;991;f
TM;npopul991f;p0p100;1990;924182.0;991;f
TM;npopul991f;p0p100;1991;950624.0;991;f
TM;npopul991f;p0p100;1992;976309.0;991;f
TM;npopul991f;p0p100;1993;1000264.0;991;f
TM;npopul991f;p0p100;1994;1020819.0;991;f
TM;npopul991f;p0p100;1995;1036296.0;991;f
TM;npopul991f;p0p100;1996;1046937.0;991;f
TM;npopul991f;p0p100;1997;1051586.0;991;f
TM;npopul991f;p0p100;1998;1051636.0;991;f
TM;npopul991f;p0p100;1999;1049639.0;991;f
TM;npopul991f;p0p100;2000;1047522.0;991;f
TM;npopul991f;p0p100;2001;1043867.0;991;f
TM;npopul991f;p0p100;2002;1043497.0;991;f
TM;npopul991f;p0p100;2003;1044505.0;991;f
TM;npopul991f;p0p100;2004;1043821.0;991;f
TM;npopul991f;p0p100;2005;1040149.0;991;f
TM;npopul991f;p0p100;2006;1038566.0;991;f
TM;npopul991f;p0p100;2007;1032535.0;991;f
TM;npopul991f;p0p100;2008;1024755.0;991;f
TM;npopul991f;p0p100;2009;1019672.0;991;f
TM;npopul991f;p0p100;2010;1019763.0;991;f
TM;npopul991f;p0p100;2011;1020029.0;991;f
TM;npopul991f;p0p100;2012;1027001.0;991;f
TM;npopul991f;p0p100;2013;1039102.0;991;f
TM;npopul991f;p0p100;2014;1052882.0;991;f
TM;npopul991f;p0p100;2015;1066459.0;991;f
TM;npopul991f;p0p100;2016;1087970.0;991;f
TM;npopul991f;p0p100;2017;1105757.0;991;f
TM;npopul991f;p0p100;2018;1121501.0;991;f
TM;npopul951m;p0p100;1950;44.0;951;m
TM;npopul951m;p0p100;1951;47.0;951;m
TM;npopul951m;p0p100;1952;55.0;951;m
TM;npopul951m;p0p100;1953;59.0;951;m
TM;npopul951m;p0p100;1954;55.0;951;m
TM;npopul951m;p0p100;1955;35.0;951;m
TM;npopul951m;p0p100;1956;39.0;951;m
TM;npopul951m;p0p100;1957;47.0;951;m
TM;npopul951m;p0p100;1958;52.0;951;m
TM;npopul951m;p0p100;1959;49.0;951;m
TM;npopul951m;p0p100;1960;32.0;951;m
TM;npopul951m;p0p100;1961;33.0;951;m
TM;npopul951m;p0p100;1962;39.0;951;m
TM;npopul951m;p0p100;1963;44.0;951;m
TM;npopul951m;p0p100;1964;44.0;951;m
TM;npopul951m;p0p100;1965;34.0;951;m
TM;npopul951m;p0p100;1966;42.0;951;m
TM;npopul951m;p0p100;1967;57.0;951;m
TM;npopul951m;p0p100;1968;70.0;951;m
TM;npopul951m;p0p100;1969;70.0;951;m
TM;npopul951m;p0p100;1970;53.0;951;m
TM;npopul951m;p0p100;1971;66.0;951;m
TM;npopul951m;p0p100;1972;84.0;951;m
TM;npopul951m;p0p100;1973;96.0;951;m
TM;npopul951m;p0p100;1974;96.0;951;m
TM;npopul951m;p0p100;1975;74.0;951;m
TM;npopul951m;p0p100;1976;87.0;951;m
TM;npopul951m;p0p100;1977;106.0;951;m
TM;npopul951m;p0p100;1978;122.0;951;m
TM;npopul951m;p0p100;1979;120.0;951;m
TM;npopul951m;p0p100;1980;92.0;951;m
TM;npopul951m;p0p100;1981;105.0;951;m
TM;npopul951m;p0p100;1982;130.0;951;m
TM;npopul951m;p0p100;1983;147.0;951;m
TM;npopul951m;p0p100;1984;143.0;951;m
TM;npopul951m;p0p100;1985;107.0;951;m
TM;npopul951m;p0p100;1986;119.0;951;m
TM;npopul951m;p0p100;1987;139.0;951;m
TM;npopul951m;p0p100;1988;154.0;951;m
TM;npopul951m;p0p100;1989;145.0;951;m
TM;npopul951m;p0p100;1990;105.0;951;m
TM;npopul951m;p0p100;1991;111.0;951;m
TM;npopul951m;p0p100;1992;126.0;951;m
TM;npopul951m;p0p100;1993;135.0;951;m
TM;npopul951m;p0p100;1994;129.0;951;m
TM;npopul951m;p0p100;1995;91.0;951;m
TM;npopul951m;p0p100;1996;106.0;951;m
TM;npopul951m;p0p100;1997;137.0;951;m
TM;npopul951m;p0p100;1998;157.0;951;m
TM;npopul951m;p0p100;1999;149.0;951;m
TM;npopul951m;p0p100;2000;106.0;951;m
TM;npopul951m;p0p100;2001;113.0;951;m
TM;npopul951m;p0p100;2002;128.0;951;m
TM;npopul951m;p0p100;2003;138.0;951;m
TM;npopul951m;p0p100;2004;132.0;951;m
TM;npopul951m;p0p100;2005;100.0;951;m
TM;npopul951m;p0p100;2006;118.0;951;m
TM;npopul951m;p0p100;2007;149.0;951;m
TM;npopul951m;p0p100;2008;170.0;951;m
TM;npopul951m;p0p100;2009;163.0;951;m
TM;npopul951m;p0p100;2010;118.0;951;m
TM;npopul951m;p0p100;2011;122.0;951;m
TM;npopul951m;p0p100;2012;133.0;951;m
TM;npopul951m;p0p100;2013;140.0;951;m
TM;npopul951m;p0p100;2014;133.0;951;m
TM;npopul951m;p0p100;2015;100.0;951;m
TM;npopul951m;p0p100;2016;112.0;951;m
TM;npopul951m;p0p100;2017;142.0;951;m
TM;npopul951m;p0p100;2018;168.0;951;m
TM;npopul951i;p0p100;1950;137.0;951;i
TM;npopul951i;p0p100;1951;142.0;951;i
TM;npopul951i;p0p100;1952;159.0;951;i
TM;npopul951i;p0p100;1953;169.0;951;i
TM;npopul951i;p0p100;1954;157.0;951;i
TM;npopul951i;p0p100;1955;108.0;951;i
TM;npopul951i;p0p100;1956;115.0;951;i
TM;npopul951i;p0p100;1957;134.0;951;i
TM;npopul951i;p0p100;1958;146.0;951;i
TM;npopul951i;p0p100;1959;138.0;951;i
TM;npopul951i;p0p100;1960;97.0;951;i
TM;npopul951i;p0p100;1961;102.0;951;i
TM;npopul951i;p0p100;1962;115.0;951;i
TM;npopul951i;p0p100;1963;128.0;951;i
TM;npopul951i;p0p100;1964;127.0;951;i
TM;npopul951i;p0p100;1965;101.0;951;i
TM;npopul951i;p0p100;1966;126.0;951;i
TM;npopul951i;p0p100;1967;171.0;951;i
TM;npopul951i;p0p100;1968;206.0;951;i
TM;npopul951i;p0p100;1969;211.0;951;i
TM;npopul951i;p0p100;1970;169.0;951;i
TM;npopul951i;p0p100;1971;198.0;951;i
TM;npopul951i;p0p100;1972;247.0;951;i
TM;npopul951i;p0p100;1973;283.0;951;i
TM;npopul951i;p0p100;1974;282.0;951;i
TM;npopul951i;p0p100;1975;228.0;951;i
TM;npopul951i;p0p100;1976;259.0;951;i
TM;npopul951i;p0p100;1977;314.0;951;i
TM;npopul951i;p0p100;1978;356.0;951;i
TM;npopul951i;p0p100;1979;354.0;951;i
TM;npopul951i;p0p100;1980;282.0;951;i
TM;npopul951i;p0p100;1981;325.0;951;i
TM;npopul951i;p0p100;1982;395.0;951;i
TM;npopul951i;p0p100;1983;447.0;951;i
TM;npopul951i;p0p100;1984;439.0;951;i
TM;npopul951i;p0p100;1985;346.0;951;i
TM;npopul951i;p0p100;1986;381.0;951;i
TM;npopul951i;p0p100;1987;443.0;951;i
TM;npopul951i;p0p100;1988;483.0;951;i
TM;npopul951i;p0p100;1989;466.0;951;i
TM;npopul951i;p0p100;1990;360.0;951;i
TM;npopul951i;p0p100;1991;381.0;951;i
TM;npopul951i;p0p100;1992;436.0;951;i
TM;npopul951i;p0p100;1993;479.0;951;i
TM;npopul951i;p0p100;1994;464.0;951;i
TM;npopul951i;p0p100;1995;351.0;951;i
TM;npopul951i;p0p100;1996;410.0;951;i
TM;npopul951i;p0p100;1997;511.0;951;i
TM;npopul951i;p0p100;1998;585.0;951;i
TM;npopul951i;p0p100;1999;576.0;951;i
TM;npopul951i;p0p100;2000;448.0;951;i
TM;npopul951i;p0p100;2001;485.0;951;i
TM;npopul951i;p0p100;2002;552.0;951;i
TM;npopul951i;p0p100;2003;602.0;951;i
TM;npopul951i;p0p100;2004;590.0;951;i
TM;npopul951i;p0p100;2005;475.0;951;i
TM;npopul951i;p0p100;2006;544.0;951;i
TM;npopul951i;p0p100;2007;668.0;951;i
TM;npopul951i;p0p100;2008;752.0;951;i
TM;npopul951i;p0p100;2009;729.0;951;i
TM;npopul951i;p0p100;2010;562.0;951;i
TM;npopul951i;p0p100;2011;583.0;951;i
TM;npopul951i;p0p100;2012;630.0;951;i
TM;npopul951i;p0p100;2013;667.0;951;i
TM;npopul951i;p0p100;2014;646.0;951;i
TM;npopul951i;p0p100;2015;514.0;951;i
TM;npopul951i;p0p100;2016;577.0;951;i
TM;npopul951i;p0p100;2017;709.0;951;i
TM;npopul951i;p0p100;2018;823.0;951;i
TM;npopul951f;p0p100;1950;93.0;951;f
TM;npopul951f;p0p100;1951;94.0;951;f
TM;npopul951f;p0p100;1952;104.0;951;f
TM;npopul951f;p0p100;1953;111.0;951;f
TM;npopul951f;p0p100;1954;102.0;951;f
TM;npopul951f;p0p100;1955;73.0;951;f
TM;npopul951f;p0p100;1956;76.0;951;f
TM;npopul951f;p0p100;1957;87.0;951;f
TM;npopul951f;p0p100;1958;96.0;951;f
TM;npopul951f;p0p100;1959;89.0;951;f
TM;npopul951f;p0p100;1960;64.0;951;f
TM;npopul951f;p0p100;1961;68.0;951;f
TM;npopul951f;p0p100;1962;77.0;951;f
TM;npopul951f;p0p100;1963;83.0;951;f
TM;npopul951f;p0p100;1964;84.0;951;f
TM;npopul951f;p0p100;1965;68.0;951;f
TM;npopul951f;p0p100;1966;85.0;951;f
TM;npopul951f;p0p100;1967;114.0;951;f
TM;npopul951f;p0p100;1968;135.0;951;f
TM;npopul951f;p0p100;1969;139.0;951;f
TM;npopul951f;p0p100;1970;113.0;951;f
TM;npopul951f;p0p100;1971;134.0;951;f
TM;npopul951f;p0p100;1972;163.0;951;f
TM;npopul951f;p0p100;1973;186.0;951;f
TM;npopul951f;p0p100;1974;186.0;951;f
TM;npopul951f;p0p100;1975;152.0;951;f
TM;npopul951f;p0p100;1976;173.0;951;f
TM;npopul951f;p0p100;1977;207.0;951;f
TM;npopul951f;p0p100;1978;234.0;951;f
TM;npopul951f;p0p100;1979;234.0;951;f
TM;npopul951f;p0p100;1980;190.0;951;f
TM;npopul951f;p0p100;1981;220.0;951;f
TM;npopul951f;p0p100;1982;266.0;951;f
TM;npopul951f;p0p100;1983;299.0;951;f
TM;npopul951f;p0p100;1984;296.0;951;f
TM;npopul951f;p0p100;1985;239.0;951;f
TM;npopul951f;p0p100;1986;263.0;951;f
TM;npopul951f;p0p100;1987;301.0;951;f
TM;npopul951f;p0p100;1988;329.0;951;f
TM;npopul951f;p0p100;1989;319.0;951;f
TM;npopul951f;p0p100;1990;254.0;951;f
TM;npopul951f;p0p100;1991;272.0;951;f
TM;npopul951f;p0p100;1992;312.0;951;f
TM;npopul951f;p0p100;1993;344.0;951;f
TM;npopul951f;p0p100;1994;335.0;951;f
TM;npopul951f;p0p100;1995;260.0;951;f
TM;npopul951f;p0p100;1996;303.0;951;f
TM;npopul951f;p0p100;1997;375.0;951;f
TM;npopul951f;p0p100;1998;429.0;951;f
TM;npopul951f;p0p100;1999;425.0;951;f
TM;npopul951f;p0p100;2000;341.0;951;f
TM;npopul951f;p0p100;2001;372.0;951;f
TM;npopul951f;p0p100;2002;426.0;951;f
TM;npopul951f;p0p100;2003;465.0;951;f
TM;npopul951f;p0p100;2004;457.0;951;f
TM;npopul951f;p0p100;2005;375.0;951;f
TM;npopul951f;p0p100;2006;428.0;951;f
TM;npopul951f;p0p100;2007;520.0;951;f
TM;npopul951f;p0p100;2008;582.0;951;f
TM;npopul951f;p0p100;2009;567.0;951;f
TM;npopul951f;p0p100;2010;445.0;951;f
TM;npopul951f;p0p100;2011;460.0;951;f
TM;npopul951f;p0p100;2012;497.0;951;f
TM;npopul951f;p0p100;2013;527.0;951;f
TM;npopul951f;p0p100;2014;513.0;951;f
TM;npopul951f;p0p100;2015;415.0;951;f
TM;npopul951f;p0p100;2016;467.0;951;f
TM;npopul951f;p0p100;2017;572.0;951;f
TM;npopul951f;p0p100;2018;658.0;951;f
TM;npopul902m;p0p100;1950;283.0;902;m
TM;npopul902m;p0p100;1951;310.0;902;m
TM;npopul902m;p0p100;1952;333.0;902;m
TM;npopul902m;p0p100;1953;339.0;902;m
TM;npopul902m;p0p100;1954;309.0;902;m
TM;npopul902m;p0p100;1955;234.0;902;m
TM;npopul902m;p0p100;1956;246.0;902;m
TM;npopul902m;p0p100;1957;255.0;902;m
TM;npopul902m;p0p100;1958;260.0;902;m
TM;npopul902m;p0p100;1959;256.0;902;m
TM;npopul902m;p0p100;1960;219.0;902;m
TM;npopul902m;p0p100;1961;265.0;902;m
TM;npopul902m;p0p100;1962;311.0;902;m
TM;npopul902m;p0p100;1963;350.0;902;m
TM;npopul902m;p0p100;1964;359.0;902;m
TM;npopul902m;p0p100;1965;322.0;902;m
TM;npopul902m;p0p100;1966;385.0;902;m
TM;npopul902m;p0p100;1967;442.0;902;m
TM;npopul902m;p0p100;1968;482.0;902;m
TM;npopul902m;p0p100;1969;487.0;902;m
TM;npopul902m;p0p100;1970;437.0;902;m
TM;npopul902m;p0p100;1971;513.0;902;m
TM;npopul902m;p0p100;1972;570.0;902;m
TM;npopul902m;p0p100;1973;607.0;902;m
TM;npopul902m;p0p100;1974;611.0;902;m
TM;npopul902m;p0p100;1975;557.0;902;m
TM;npopul902m;p0p100;1976;650.0;902;m
TM;npopul902m;p0p100;1977;723.0;902;m
TM;npopul902m;p0p100;1978;764.0;902;m
TM;npopul902m;p0p100;1979;749.0;902;m
TM;npopul902m;p0p100;1980;659.0;902;m
TM;npopul902m;p0p100;1981;741.0;902;m
TM;npopul902m;p0p100;1982;806.0;902;m
TM;npopul902m;p0p100;1983;833.0;902;m
TM;npopul902m;p0p100;1984;799.0;902;m
TM;npopul902m;p0p100;1985;679.0;902;m
TM;npopul902m;p0p100;1986;736.0;902;m
TM;npopul902m;p0p100;1987;766.0;902;m
TM;npopul902m;p0p100;1988;778.0;902;m
TM;npopul902m;p0p100;1989;747.0;902;m
TM;npopul902m;p0p100;1990;660.0;902;m
TM;npopul902m;p0p100;1991;764.0;902;m
TM;npopul902m;p0p100;1992;851.0;902;m
TM;npopul902m;p0p100;1993;888.0;902;m
TM;npopul902m;p0p100;1994;844.0;902;m
TM;npopul902m;p0p100;1995;683.0;902;m
TM;npopul902m;p0p100;1996;749.0;902;m
TM;npopul902m;p0p100;1997;784.0;902;m
TM;npopul902m;p0p100;1998;794.0;902;m
TM;npopul902m;p0p100;1999;753.0;902;m
TM;npopul902m;p0p100;2000;649.0;902;m
TM;npopul902m;p0p100;2001;768.0;902;m
TM;npopul902m;p0p100;2002;872.0;902;m
TM;npopul902m;p0p100;2003;918.0;902;m
TM;npopul902m;p0p100;2004;874.0;902;m
TM;npopul902m;p0p100;2005;720.0;902;m
TM;npopul902m;p0p100;2006;757.0;902;m
TM;npopul902m;p0p100;2007;788.0;902;m
TM;npopul902m;p0p100;2008;797.0;902;m
TM;npopul902m;p0p100;2009;754.0;902;m
TM;npopul902m;p0p100;2010;630.0;902;m
TM;npopul902m;p0p100;2011;681.0;902;m
TM;npopul902m;p0p100;2012;722.0;902;m
TM;npopul902m;p0p100;2013;783.0;902;m
TM;npopul902m;p0p100;2014;834.0;902;m
TM;npopul902m;p0p100;2015;846.0;902;m
TM;npopul902m;p0p100;2016;1121.0;902;m
TM;npopul902m;p0p100;2017;1391.0;902;m
TM;npopul902m;p0p100;2018;1592.0;902;m
TM;npopul902i;p0p100;1950;774.0;902;i
TM;npopul902i;p0p100;1951;835.0;902;i
TM;npopul902i;p0p100;1952;885.0;902;i
TM;npopul902i;p0p100;1953;891.0;902;i
TM;npopul902i;p0p100;1954;817.0;902;i
TM;npopul902i;p0p100;1955;645.0;902;i
TM;npopul902i;p0p100;1956;674.0;902;i
TM;npopul902i;p0p100;1957;694.0;902;i
TM;npopul902i;p0p100;1958;709.0;902;i
TM;npopul902i;p0p100;1959;690.0;902;i
TM;npopul902i;p0p100;1960;612.0;902;i
TM;npopul902i;p0p100;1961;736.0;902;i
TM;npopul902i;p0p100;1962;857.0;902;i
TM;npopul902i;p0p100;1963;952.0;902;i
TM;npopul902i;p0p100;1964;980.0;902;i
TM;npopul902i;p0p100;1965;905.0;902;i
TM;npopul902i;p0p100;1966;1070.0;902;i
TM;npopul902i;p0p100;1967;1218.0;902;i
TM;npopul902i;p0p100;1968;1320.0;902;i
TM;npopul902i;p0p100;1969;1336.0;902;i
TM;npopul902i;p0p100;1970;1228.0;902;i
TM;npopul902i;p0p100;1971;1419.0;902;i
TM;npopul902i;p0p100;1972;1562.0;902;i
TM;npopul902i;p0p100;1973;1662.0;902;i
TM;npopul902i;p0p100;1974;1678.0;902;i
TM;npopul902i;p0p100;1975;1569.0;902;i
TM;npopul902i;p0p100;1976;1813.0;902;i
TM;npopul902i;p0p100;1977;2008.0;902;i
TM;npopul902i;p0p100;1978;2127.0;902;i
TM;npopul902i;p0p100;1979;2109.0;902;i
TM;npopul902i;p0p100;1980;1906.0;902;i
TM;npopul902i;p0p100;1981;2133.0;902;i
TM;npopul902i;p0p100;1982;2308.0;902;i
TM;npopul902i;p0p100;1983;2392.0;902;i
TM;npopul902i;p0p100;1984;2333.0;902;i
TM;npopul902i;p0p100;1985;2075.0;902;i
TM;npopul902i;p0p100;1986;2266.0;902;i
TM;npopul902i;p0p100;1987;2387.0;902;i
TM;npopul902i;p0p100;1988;2453.0;902;i
TM;npopul902i;p0p100;1989;2403.0;902;i
TM;npopul902i;p0p100;1990;2209.0;902;i
TM;npopul902i;p0p100;1991;2526.0;902;i
TM;npopul902i;p0p100;1992;2791.0;902;i
TM;npopul902i;p0p100;1993;2934.0;902;i
TM;npopul902i;p0p100;1994;2853.0;902;i
TM;npopul902i;p0p100;1995;2474.0;902;i
TM;npopul902i;p0p100;1996;2745.0;902;i
TM;npopul902i;p0p100;1997;2922.0;902;i
TM;npopul902i;p0p100;1998;3010.0;902;i
TM;npopul902i;p0p100;1999;2929.0;902;i
TM;npopul902i;p0p100;2000;2669.0;902;i
TM;npopul902i;p0p100;2001;3086.0;902;i
TM;npopul902i;p0p100;2002;3437.0;902;i
TM;npopul902i;p0p100;2003;3613.0;902;i
TM;npopul902i;p0p100;2004;3515.0;902;i
TM;npopul902i;p0p100;2005;3075.0;902;i
TM;npopul902i;p0p100;2006;3259.0;902;i
TM;npopul902i;p0p100;2007;3379.0;902;i
TM;npopul902i;p0p100;2008;3415.0;902;i
TM;npopul902i;p0p100;2009;3282.0;902;i
TM;npopul902i;p0p100;2010;2936.0;902;i
TM;npopul902i;p0p100;2011;3256.0;902;i
TM;npopul902i;p0p100;2012;3504.0;902;i
TM;npopul902i;p0p100;2013;3725.0;902;i
TM;npopul902i;p0p100;2014;3816.0;902;i
TM;npopul902i;p0p100;2015;3730.0;902;i
TM;npopul902i;p0p100;2016;4524.0;902;i
TM;npopul902i;p0p100;2017;5263.0;902;i
TM;npopul902i;p0p100;2018;5770.0;902;i
TM;npopul902f;p0p100;1950;491.0;902;f
TM;npopul902f;p0p100;1951;525.0;902;f
TM;npopul902f;p0p100;1952;552.0;902;f
TM;npopul902f;p0p100;1953;552.0;902;f
TM;npopul902f;p0p100;1954;508.0;902;f
TM;npopul902f;p0p100;1955;411.0;902;f
TM;npopul902f;p0p100;1956;428.0;902;f
TM;npopul902f;p0p100;1957;439.0;902;f
TM;npopul902f;p0p100;1958;449.0;902;f
TM;npopul902f;p0p100;1959;434.0;902;f
TM;npopul902f;p0p100;1960;393.0;902;f
TM;npopul902f;p0p100;1961;471.0;902;f
TM;npopul902f;p0p100;1962;546.0;902;f
TM;npopul902f;p0p100;1963;602.0;902;f
TM;npopul902f;p0p100;1964;621.0;902;f
TM;npopul902f;p0p100;1965;583.0;902;f
TM;npopul902f;p0p100;1966;685.0;902;f
TM;npopul902f;p0p100;1967;776.0;902;f
TM;npopul902f;p0p100;1968;838.0;902;f
TM;npopul902f;p0p100;1969;849.0;902;f
TM;npopul902f;p0p100;1970;791.0;902;f
TM;npopul902f;p0p100;1971;906.0;902;f
TM;npopul902f;p0p100;1972;992.0;902;f
TM;npopul902f;p0p100;1973;1055.0;902;f
TM;npopul902f;p0p100;1974;1067.0;902;f
TM;npopul902f;p0p100;1975;1012.0;902;f
TM;npopul902f;p0p100;1976;1163.0;902;f
TM;npopul902f;p0p100;1977;1285.0;902;f
TM;npopul902f;p0p100;1978;1363.0;902;f
TM;npopul902f;p0p100;1979;1360.0;902;f
TM;npopul902f;p0p100;1980;1247.0;902;f
TM;npopul902f;p0p100;1981;1392.0;902;f
TM;npopul902f;p0p100;1982;1502.0;902;f
TM;npopul902f;p0p100;1983;1559.0;902;f
TM;npopul902f;p0p100;1984;1534.0;902;f
TM;npopul902f;p0p100;1985;1396.0;902;f
TM;npopul902f;p0p100;1986;1530.0;902;f
TM;npopul902f;p0p100;1987;1621.0;902;f
TM;npopul902f;p0p100;1988;1675.0;902;f
TM;npopul902f;p0p100;1989;1656.0;902;f
TM;npopul902f;p0p100;1990;1549.0;902;f
TM;npopul902f;p0p100;1991;1762.0;902;f
TM;npopul902f;p0p100;1992;1940.0;902;f
TM;npopul902f;p0p100;1993;2046.0;902;f
TM;npopul902f;p0p100;1994;2009.0;902;f
TM;npopul902f;p0p100;1995;1791.0;902;f
TM;npopul902f;p0p100;1996;1996.0;902;f
TM;npopul902f;p0p100;1997;2138.0;902;f
TM;npopul902f;p0p100;1998;2216.0;902;f
TM;npopul902f;p0p100;1999;2176.0;902;f
TM;npopul902f;p0p100;2000;2020.0;902;f
TM;npopul902f;p0p100;2001;2318.0;902;f
TM;npopul902f;p0p100;2002;2565.0;902;f
TM;npopul902f;p0p100;2003;2695.0;902;f
TM;npopul902f;p0p100;2004;2641.0;902;f
TM;npopul902f;p0p100;2005;2355.0;902;f
