country;variable;percentile;year;value;age;pop
KW;sptinc992j;p58p100;2007;0.93599999;992;j
KW;sptinc992j;p58p100;2008;0.93550003;992;j
KW;sptinc992j;p58p100;2009;0.935;992;j
KW;sptinc992j;p58p100;2010;0.93489999;992;j
KW;sptinc992j;p58p100;2011;0.91399997;992;j
KW;sptinc992j;p58p100;2012;0.91439998;992;j
KW;sptinc992j;p58p100;2013;0.91469997;992;j
KW;sptinc992j;p58p100;2014;0.9149;992;j
KW;sptinc992j;p58p100;2015;0.9152;992;j
KW;sptinc992j;p58p100;2016;0.9152;992;j
KW;sptinc992j;p57p58;1990;0.0017;992;j
KW;sptinc992j;p57p58;1991;0.0019;992;j
KW;sptinc992j;p57p58;1992;0.0020000001;992;j
KW;sptinc992j;p57p58;1993;0.0022;992;j
KW;sptinc992j;p57p58;1994;0.0020999999;992;j
KW;sptinc992j;p57p58;1995;0.0020000001;992;j
KW;sptinc992j;p57p58;1996;0.0020000001;992;j
KW;sptinc992j;p57p58;1997;0.0020000001;992;j
KW;sptinc992j;p57p58;1998;0.0020000001;992;j
KW;sptinc992j;p57p58;1999;0.0020000001;992;j
KW;sptinc992j;p57p58;2000;0.0020999999;992;j
KW;sptinc992j;p57p58;2001;0.0020999999;992;j
KW;sptinc992j;p57p58;2002;0.0020999999;992;j
KW;sptinc992j;p57p58;2003;0.0020999999;992;j
KW;sptinc992j;p57p58;2004;0.0020000001;992;j
KW;sptinc992j;p57p58;2005;0.0019;992;j
KW;sptinc992j;p57p58;2006;0.0019;992;j
KW;sptinc992j;p57p58;2007;0.0019;992;j
KW;sptinc992j;p57p58;2008;0.0019;992;j
KW;sptinc992j;p57p58;2009;0.0019;992;j
KW;sptinc992j;p57p58;2010;0.0019;992;j
KW;sptinc992j;p57p58;2011;0.0022;992;j
KW;sptinc992j;p57p58;2012;0.0022;992;j
KW;sptinc992j;p57p58;2013;0.0022;992;j
KW;sptinc992j;p57p58;2014;0.0022;992;j
KW;sptinc992j;p57p58;2015;0.0022;992;j
KW;sptinc992j;p57p58;2016;0.0022;992;j
KW;sptinc992j;p57p100;1990;0.94169998;992;j
KW;sptinc992j;p57p100;1991;0.93839997;992;j
KW;sptinc992j;p57p100;1992;0.935;992;j
KW;sptinc992j;p57p100;1993;0.9314;992;j
KW;sptinc992j;p57p100;1994;0.93300003;992;j
KW;sptinc992j;p57p100;1995;0.9346;992;j
KW;sptinc992j;p57p100;1996;0.93540001;992;j
KW;sptinc992j;p57p100;1997;0.93540001;992;j
KW;sptinc992j;p57p100;1998;0.93559998;992;j
KW;sptinc992j;p57p100;1999;0.93440002;992;j
KW;sptinc992j;p57p100;2000;0.93279999;992;j
KW;sptinc992j;p57p100;2001;0.93290001;992;j
KW;sptinc992j;p57p100;2002;0.93330002;992;j
KW;sptinc992j;p57p100;2003;0.93379998;992;j
KW;sptinc992j;p57p100;2004;0.93510002;992;j
KW;sptinc992j;p57p100;2005;0.93629998;992;j
KW;sptinc992j;p57p100;2006;0.93709999;992;j
KW;sptinc992j;p57p100;2007;0.93790001;992;j
KW;sptinc992j;p57p100;2008;0.93739998;992;j
KW;sptinc992j;p57p100;2009;0.93690002;992;j
KW;sptinc992j;p57p100;2010;0.93690002;992;j
KW;sptinc992j;p57p100;2011;0.91619998;992;j
KW;sptinc992j;p57p100;2012;0.91659999;992;j
KW;sptinc992j;p57p100;2013;0.91689998;992;j
KW;sptinc992j;p57p100;2014;0.91710001;992;j
KW;sptinc992j;p57p100;2015;0.9174;992;j
KW;sptinc992j;p57p100;2016;0.9174;992;j
KW;sptinc992j;p56p57;1990;0.0017;992;j
KW;sptinc992j;p56p57;1991;0.0018;992;j
KW;sptinc992j;p56p57;1992;0.0020000001;992;j
KW;sptinc992j;p56p57;1993;0.0020999999;992;j
KW;sptinc992j;p56p57;1994;0.0020000001;992;j
KW;sptinc992j;p56p57;1995;0.0020000001;992;j
KW;sptinc992j;p56p57;1996;0.0019;992;j
KW;sptinc992j;p56p57;1997;0.0019;992;j
KW;sptinc992j;p56p57;1998;0.0019;992;j
KW;sptinc992j;p56p57;1999;0.0020000001;992;j
KW;sptinc992j;p56p57;2000;0.0020000001;992;j
KW;sptinc992j;p56p57;2001;0.0020000001;992;j
KW;sptinc992j;p56p57;2002;0.0020000001;992;j
KW;sptinc992j;p56p57;2003;0.0020000001;992;j
KW;sptinc992j;p56p57;2004;0.0019;992;j
KW;sptinc992j;p56p57;2005;0.0019;992;j
KW;sptinc992j;p56p57;2006;0.0019;992;j
KW;sptinc992j;p56p57;2007;0.0018;992;j
KW;sptinc992j;p56p57;2008;0.0019;992;j
KW;sptinc992j;p56p57;2009;0.0019;992;j
KW;sptinc992j;p56p57;2010;0.0019;992;j
KW;sptinc992j;p56p57;2011;0.0022;992;j
KW;sptinc992j;p56p57;2012;0.0022;992;j
KW;sptinc992j;p56p57;2013;0.0022;992;j
KW;sptinc992j;p56p57;2014;0.0020999999;992;j
KW;sptinc992j;p56p57;2015;0.0020999999;992;j
KW;sptinc992j;p56p57;2016;0.0020999999;992;j
KW;sptinc992j;p56p100;1990;0.94340003;992;j
KW;sptinc992j;p56p100;1991;0.94019997;992;j
KW;sptinc992j;p56p100;1992;0.93690002;992;j
KW;sptinc992j;p56p100;1993;0.93349999;992;j
KW;sptinc992j;p56p100;1994;0.935;992;j
KW;sptinc992j;p56p100;1995;0.93650001;992;j
KW;sptinc992j;p56p100;1996;0.93739998;992;j
KW;sptinc992j;p56p100;1997;0.93730003;992;j
KW;sptinc992j;p56p100;1998;0.9375;992;j
KW;sptinc992j;p56p100;1999;0.9364;992;j
KW;sptinc992j;p56p100;2000;0.93480003;992;j
KW;sptinc992j;p56p100;2001;0.935;992;j
KW;sptinc992j;p56p100;2002;0.93529999;992;j
KW;sptinc992j;p56p100;2003;0.93580002;992;j
KW;sptinc992j;p56p100;2004;0.93699998;992;j
KW;sptinc992j;p56p100;2005;0.9382;992;j
KW;sptinc992j;p56p100;2006;0.93889999;992;j
KW;sptinc992j;p56p100;2007;0.93970001;992;j
KW;sptinc992j;p56p100;2008;0.93919998;992;j
KW;sptinc992j;p56p100;2009;0.93879998;992;j
KW;sptinc992j;p56p100;2010;0.93870002;992;j
KW;sptinc992j;p56p100;2011;0.91839999;992;j
KW;sptinc992j;p56p100;2012;0.9188;992;j
KW;sptinc992j;p56p100;2013;0.91909999;992;j
KW;sptinc992j;p56p100;2014;0.9192;992;j
KW;sptinc992j;p56p100;2015;0.91949999;992;j
KW;sptinc992j;p56p100;2016;0.91949999;992;j
KW;sptinc992j;p55p56;1990;0.0017;992;j
KW;sptinc992j;p55p56;1991;0.0018;992;j
KW;sptinc992j;p55p56;1992;0.0019;992;j
KW;sptinc992j;p55p56;1993;0.0020999999;992;j
KW;sptinc992j;p55p56;1994;0.0020000001;992;j
KW;sptinc992j;p55p56;1995;0.0019;992;j
KW;sptinc992j;p55p56;1996;0.0019;992;j
KW;sptinc992j;p55p56;1997;0.0019;992;j
KW;sptinc992j;p55p56;1998;0.0019;992;j
KW;sptinc992j;p55p56;1999;0.0019;992;j
KW;sptinc992j;p55p56;2000;0.0020000001;992;j
KW;sptinc992j;p55p56;2001;0.0020000001;992;j
KW;sptinc992j;p55p56;2002;0.0020000001;992;j
KW;sptinc992j;p55p56;2003;0.0020000001;992;j
KW;sptinc992j;p55p56;2004;0.0019;992;j
KW;sptinc992j;p55p56;2005;0.0019;992;j
KW;sptinc992j;p55p56;2006;0.0018;992;j
KW;sptinc992j;p55p56;2007;0.0018;992;j
KW;sptinc992j;p55p56;2008;0.0018;992;j
KW;sptinc992j;p55p56;2009;0.0018;992;j
KW;sptinc992j;p55p56;2010;0.0018;992;j
KW;sptinc992j;p55p56;2011;0.0020999999;992;j
KW;sptinc992j;p55p56;2012;0.0020999999;992;j
KW;sptinc992j;p55p56;2013;0.0020999999;992;j
KW;sptinc992j;p55p56;2014;0.0020999999;992;j
KW;sptinc992j;p55p56;2015;0.0020999999;992;j
KW;sptinc992j;p55p56;2016;0.0020999999;992;j
KW;sptinc992j;p55p100;1990;0.94510001;992;j
KW;sptinc992j;p55p100;1991;0.94199997;992;j
KW;sptinc992j;p55p100;1992;0.93879998;992;j
KW;sptinc992j;p55p100;1993;0.93559998;992;j
KW;sptinc992j;p55p100;1994;0.93699998;992;j
KW;sptinc992j;p55p100;1995;0.93849999;992;j
KW;sptinc992j;p55p100;1996;0.9393;992;j
KW;sptinc992j;p55p100;1997;0.93919998;992;j
KW;sptinc992j;p55p100;1998;0.93940002;992;j
KW;sptinc992j;p55p100;1999;0.93830001;992;j
KW;sptinc992j;p55p100;2000;0.9368;992;j
KW;sptinc992j;p55p100;2001;0.93690002;992;j
KW;sptinc992j;p55p100;2002;0.93730003;992;j
KW;sptinc992j;p55p100;2003;0.93769997;992;j
KW;sptinc992j;p55p100;2004;0.93889999;992;j
KW;sptinc992j;p55p100;2005;0.94010001;992;j
KW;sptinc992j;p55p100;2006;0.94080001;992;j
KW;sptinc992j;p55p100;2007;0.94150001;992;j
KW;sptinc992j;p55p100;2008;0.94099998;992;j
KW;sptinc992j;p55p100;2009;0.94059998;992;j
KW;sptinc992j;p55p100;2010;0.94059998;992;j
KW;sptinc992j;p55p100;2011;0.92049998;992;j
KW;sptinc992j;p55p100;2012;0.92089999;992;j
KW;sptinc992j;p55p100;2013;0.92119998;992;j
KW;sptinc992j;p55p100;2014;0.92129999;992;j
KW;sptinc992j;p55p100;2015;0.92159998;992;j
KW;sptinc992j;p55p100;2016;0.92159998;992;j
KW;sptinc992j;p54p55;1990;0.0016;992;j
KW;sptinc992j;p54p55;1991;0.0017;992;j
KW;sptinc992j;p54p55;1992;0.0019;992;j
KW;sptinc992j;p54p55;1993;0.0020000001;992;j
KW;sptinc992j;p54p55;1994;0.0019;992;j
KW;sptinc992j;p54p55;1995;0.0019;992;j
KW;sptinc992j;p54p55;1996;0.0018;992;j
KW;sptinc992j;p54p55;1997;0.0018;992;j
KW;sptinc992j;p54p55;1998;0.0018;992;j
KW;sptinc992j;p54p55;1999;0.0019;992;j
KW;sptinc992j;p54p55;2000;0.0020000001;992;j
KW;sptinc992j;p54p55;2001;0.0019;992;j
KW;sptinc992j;p54p55;2002;0.0019;992;j
KW;sptinc992j;p54p55;2003;0.0019;992;j
KW;sptinc992j;p54p55;2004;0.0019;992;j
KW;sptinc992j;p54p55;2005;0.0018;992;j
KW;sptinc992j;p54p55;2006;0.0018;992;j
KW;sptinc992j;p54p55;2007;0.0018;992;j
KW;sptinc992j;p54p55;2008;0.0018;992;j
KW;sptinc992j;p54p55;2009;0.0018;992;j
KW;sptinc992j;p54p55;2010;0.0018;992;j
KW;sptinc992j;p54p55;2011;0.0020999999;992;j
KW;sptinc992j;p54p55;2012;0.0020999999;992;j
KW;sptinc992j;p54p55;2013;0.0020999999;992;j
KW;sptinc992j;p54p55;2014;0.0020999999;992;j
KW;sptinc992j;p54p55;2015;0.0020999999;992;j
KW;sptinc992j;p54p55;2016;0.0020999999;992;j
KW;sptinc992j;p54p100;1990;0.94669998;992;j
KW;sptinc992j;p54p100;1991;0.94370002;992;j
KW;sptinc992j;p54p100;1992;0.94069999;992;j
KW;sptinc992j;p54p100;1993;0.93760002;992;j
KW;sptinc992j;p54p100;1994;0.93900001;992;j
KW;sptinc992j;p54p100;1995;0.94029999;992;j
KW;sptinc992j;p54p100;1996;0.9411;992;j
KW;sptinc992j;p54p100;1997;0.94099998;992;j
KW;sptinc992j;p54p100;1998;0.94120002;992;j
KW;sptinc992j;p54p100;1999;0.94019997;992;j
KW;sptinc992j;p54p100;2000;0.93879998;992;j
KW;sptinc992j;p54p100;2001;0.93889999;992;j
KW;sptinc992j;p54p100;2002;0.93919998;992;j
KW;sptinc992j;p54p100;2003;0.93959999;992;j
KW;sptinc992j;p54p100;2004;0.94080001;992;j
KW;sptinc992j;p54p100;2005;0.94190001;992;j
KW;sptinc992j;p54p100;2006;0.94260001;992;j
KW;sptinc992j;p54p100;2007;0.94330001;992;j
KW;sptinc992j;p54p100;2008;0.94279999;992;j
KW;sptinc992j;p54p100;2009;0.94239998;992;j
KW;sptinc992j;p54p100;2010;0.94239998;992;j
KW;sptinc992j;p54p100;2011;0.92259997;992;j
KW;sptinc992j;p54p100;2012;0.92299998;992;j
KW;sptinc992j;p54p100;2013;0.92330003;992;j
KW;sptinc992j;p54p100;2014;0.92339998;992;j
KW;sptinc992j;p54p100;2015;0.92369998;992;j
KW;sptinc992j;p54p100;2016;0.92369998;992;j
KW;sptinc992j;p53p54;1990;0.0016;992;j
KW;sptinc992j;p53p54;1991;0.0017;992;j
KW;sptinc992j;p53p54;1992;0.0018;992;j
KW;sptinc992j;p53p54;1993;0.0020000001;992;j
KW;sptinc992j;p53p54;1994;0.0019;992;j
KW;sptinc992j;p53p54;1995;0.0018;992;j
KW;sptinc992j;p53p54;1996;0.0018;992;j
KW;sptinc992j;p53p54;1997;0.0018;992;j
KW;sptinc992j;p53p54;1998;0.0018;992;j
KW;sptinc992j;p53p54;1999;0.0018;992;j
KW;sptinc992j;p53p54;2000;0.0019;992;j
KW;sptinc992j;p53p54;2001;0.0019;992;j
KW;sptinc992j;p53p54;2002;0.0019;992;j
KW;sptinc992j;p53p54;2003;0.0019;992;j
KW;sptinc992j;p53p54;2004;0.0018;992;j
KW;sptinc992j;p53p54;2005;0.0018;992;j
KW;sptinc992j;p53p54;2006;0.0017;992;j
KW;sptinc992j;p53p54;2007;0.0017;992;j
KW;sptinc992j;p53p54;2008;0.0017;992;j
KW;sptinc992j;p53p54;2009;0.0018;992;j
KW;sptinc992j;p53p54;2010;0.0018;992;j
KW;sptinc992j;p53p54;2011;0.0020999999;992;j
KW;sptinc992j;p53p54;2012;0.0020999999;992;j
KW;sptinc992j;p53p54;2013;0.0020999999;992;j
KW;sptinc992j;p53p54;2014;0.0020999999;992;j
KW;sptinc992j;p53p54;2015;0.0020000001;992;j
KW;sptinc992j;p53p54;2016;0.0020000001;992;j
KW;sptinc992j;p53p100;1990;0.9483;992;j
KW;sptinc992j;p53p100;1991;0.9454;992;j
KW;sptinc992j;p53p100;1992;0.9425;992;j
KW;sptinc992j;p53p100;1993;0.93949997;992;j
KW;sptinc992j;p53p100;1994;0.94090003;992;j
KW;sptinc992j;p53p100;1995;0.94220001;992;j
KW;sptinc992j;p53p100;1996;0.9429;992;j
KW;sptinc992j;p53p100;1997;0.9429;992;j
KW;sptinc992j;p53p100;1998;0.94300002;992;j
KW;sptinc992j;p53p100;1999;0.94199997;992;j
KW;sptinc992j;p53p100;2000;0.94069999;992;j
KW;sptinc992j;p53p100;2001;0.94080001;992;j
KW;sptinc992j;p53p100;2002;0.9411;992;j
KW;sptinc992j;p53p100;2003;0.94150001;992;j
KW;sptinc992j;p53p100;2004;0.94260001;992;j
KW;sptinc992j;p53p100;2005;0.94370002;992;j
KW;sptinc992j;p53p100;2006;0.9443;992;j
KW;sptinc992j;p53p100;2007;0.94499999;992;j
KW;sptinc992j;p53p100;2008;0.94450003;992;j
KW;sptinc992j;p53p100;2009;0.94410002;992;j
KW;sptinc992j;p53p100;2010;0.94410002;992;j
KW;sptinc992j;p53p100;2011;0.92470002;992;j
KW;sptinc992j;p53p100;2012;0.92510003;992;j
KW;sptinc992j;p53p100;2013;0.92540002;992;j
KW;sptinc992j;p53p100;2014;0.92549998;992;j
KW;sptinc992j;p53p100;2015;0.92570001;992;j
KW;sptinc992j;p53p100;2016;0.92570001;992;j
KW;sptinc992j;p52p53;1990;0.0016;992;j
KW;sptinc992j;p52p53;1991;0.0017;992;j
KW;sptinc992j;p52p53;1992;0.0018;992;j
KW;sptinc992j;p52p53;1993;0.0019;992;j
KW;sptinc992j;p52p53;1994;0.0018;992;j
KW;sptinc992j;p52p53;1995;0.0018;992;j
KW;sptinc992j;p52p53;1996;0.0018;992;j
KW;sptinc992j;p52p53;1997;0.0018;992;j
KW;sptinc992j;p52p53;1998;0.0018;992;j
KW;sptinc992j;p52p53;1999;0.0018;992;j
KW;sptinc992j;p52p53;2000;0.0019;992;j
KW;sptinc992j;p52p53;2001;0.0019;992;j
KW;sptinc992j;p52p53;2002;0.0018;992;j
KW;sptinc992j;p52p53;2003;0.0018;992;j
KW;sptinc992j;p52p53;2004;0.0018;992;j
KW;sptinc992j;p52p53;2005;0.0017;992;j
KW;sptinc992j;p52p53;2006;0.0017;992;j
KW;sptinc992j;p52p53;2007;0.0017;992;j
KW;sptinc992j;p52p53;2008;0.0017;992;j
KW;sptinc992j;p52p53;2009;0.0017;992;j
KW;sptinc992j;p52p53;2010;0.0017;992;j
KW;sptinc992j;p52p53;2011;0.0020000001;992;j
KW;sptinc992j;p52p53;2012;0.0020000001;992;j
KW;sptinc992j;p52p53;2013;0.0020000001;992;j
KW;sptinc992j;p52p53;2014;0.0020000001;992;j
KW;sptinc992j;p52p53;2015;0.0020000001;992;j
KW;sptinc992j;p52p53;2016;0.0020000001;992;j
KW;sptinc992j;p52p100;1990;0.94989997;992;j
KW;sptinc992j;p52p100;1991;0.94709998;992;j
KW;sptinc992j;p52p100;1992;0.9443;992;j
KW;sptinc992j;p52p100;1993;0.94139999;992;j
KW;sptinc992j;p52p100;1994;0.94270003;992;j
KW;sptinc992j;p52p100;1995;0.94400001;992;j
KW;sptinc992j;p52p100;1996;0.9447;992;j
KW;sptinc992j;p52p100;1997;0.94459999;992;j
KW;sptinc992j;p52p100;1998;0.94480002;992;j
KW;sptinc992j;p52p100;1999;0.94379997;992;j
KW;sptinc992j;p52p100;2000;0.9425;992;j
KW;sptinc992j;p52p100;2001;0.94260001;992;j
KW;sptinc992j;p52p100;2002;0.9429;992;j
KW;sptinc992j;p52p100;2003;0.94330001;992;j
KW;sptinc992j;p52p100;2004;0.94440001;992;j
KW;sptinc992j;p52p100;2005;0.9454;992;j
KW;sptinc992j;p52p100;2006;0.94599998;992;j
KW;sptinc992j;p52p100;2007;0.94669998;992;j
KW;sptinc992j;p52p100;2008;0.94620001;992;j
KW;sptinc992j;p52p100;2009;0.94590002;992;j
KW;sptinc992j;p52p100;2010;0.94580001;992;j
KW;sptinc992j;p52p100;2011;0.92680001;992;j
KW;sptinc992j;p52p100;2012;0.9271;992;j
KW;sptinc992j;p52p100;2013;0.92739999;992;j
KW;sptinc992j;p52p100;2014;0.92750001;992;j
KW;sptinc992j;p52p100;2015;0.92769998;992;j
KW;sptinc992j;p52p100;2016;0.92769998;992;j
KW;sptinc992j;p51p52;1990;0.0015;992;j
KW;sptinc992j;p51p52;1991;0.0016;992;j
KW;sptinc992j;p51p52;1992;0.0017;992;j
KW;sptinc992j;p51p52;1993;0.0019;992;j
KW;sptinc992j;p51p52;1994;0.0018;992;j
KW;sptinc992j;p51p52;1995;0.0018;992;j
KW;sptinc992j;p51p52;1996;0.0017;992;j
KW;sptinc992j;p51p52;1997;0.0017;992;j
KW;sptinc992j;p51p52;1998;0.0017;992;j
KW;sptinc992j;p51p52;1999;0.0018;992;j
KW;sptinc992j;p51p52;2000;0.0018;992;j
KW;sptinc992j;p51p52;2001;0.0018;992;j
KW;sptinc992j;p51p52;2002;0.0018;992;j
KW;sptinc992j;p51p52;2003;0.0018;992;j
KW;sptinc992j;p51p52;2004;0.0017;992;j
KW;sptinc992j;p51p52;2005;0.0017;992;j
KW;sptinc992j;p51p52;2006;0.0017;992;j
KW;sptinc992j;p51p52;2007;0.0017;992;j
KW;sptinc992j;p51p52;2008;0.0017;992;j
KW;sptinc992j;p51p52;2009;0.0017;992;j
KW;sptinc992j;p51p52;2010;0.0017;992;j
KW;sptinc992j;p51p52;2011;0.0020000001;992;j
KW;sptinc992j;p51p52;2012;0.0020000001;992;j
KW;sptinc992j;p51p52;2013;0.0020000001;992;j
KW;sptinc992j;p51p52;2014;0.0020000001;992;j
KW;sptinc992j;p51p52;2015;0.0020000001;992;j
KW;sptinc992j;p51p52;2016;0.0020000001;992;j
KW;sptinc992j;p51p100;1990;0.95139998;992;j
KW;sptinc992j;p51p100;1991;0.94870001;992;j
KW;sptinc992j;p51p100;1992;0.94599998;992;j
KW;sptinc992j;p51p100;1993;0.94330001;992;j
KW;sptinc992j;p51p100;1994;0.94450003;992;j
KW;sptinc992j;p51p100;1995;0.94569999;992;j
KW;sptinc992j;p51p100;1996;0.94639999;992;j
KW;sptinc992j;p51p100;1997;0.94630003;992;j
KW;sptinc992j;p51p100;1998;0.9465;992;j
KW;sptinc992j;p51p100;1999;0.94559997;992;j
KW;sptinc992j;p51p100;2000;0.9443;992;j
KW;sptinc992j;p51p100;2001;0.94440001;992;j
KW;sptinc992j;p51p100;2002;0.9447;992;j
KW;sptinc992j;p51p100;2003;0.94510001;992;j
KW;sptinc992j;p51p100;2004;0.9461;992;j
KW;sptinc992j;p51p100;2005;0.94709998;992;j
KW;sptinc992j;p51p100;2006;0.94770002;992;j
KW;sptinc992j;p51p100;2007;0.9483;992;j
KW;sptinc992j;p51p100;2008;0.9479;992;j
KW;sptinc992j;p51p100;2009;0.94749999;992;j
KW;sptinc992j;p51p100;2010;0.94749999;992;j
KW;sptinc992j;p51p100;2011;0.92879999;992;j
KW;sptinc992j;p51p100;2012;0.92909998;992;j
KW;sptinc992j;p51p100;2013;0.92940003;992;j
KW;sptinc992j;p51p100;2014;0.92949998;992;j
KW;sptinc992j;p51p100;2015;0.92970002;992;j
KW;sptinc992j;p51p100;2016;0.92970002;992;j
KW;sptinc992j;p50p90;1990;0.2228;992;j
KW;sptinc992j;p50p90;1991;0.2568;992;j
KW;sptinc992j;p50p90;1992;0.28670001;992;j
KW;sptinc992j;p50p90;1993;0.31470001;992;j
KW;sptinc992j;p50p90;1994;0.30270001;992;j
KW;sptinc992j;p50p90;1995;0.2902;992;j
KW;sptinc992j;p50p90;1996;0.28290001;992;j
KW;sptinc992j;p50p90;1997;0.2834;992;j
KW;sptinc992j;p50p90;1998;0.28150001;992;j
KW;sptinc992j;p50p90;1999;0.2915;992;j
KW;sptinc992j;p50p90;2000;0.30469999;992;j
KW;sptinc992j;p50p90;2001;0.3035;992;j
KW;sptinc992j;p50p90;2002;0.30050001;992;j
KW;sptinc992j;p50p90;2003;0.29660001;992;j
KW;sptinc992j;p50p90;2004;0.28580001;992;j
KW;sptinc992j;p50p90;2005;0.27489999;992;j
KW;sptinc992j;p50p90;2006;0.2685;992;j
KW;sptinc992j;p50p90;2007;0.2613;992;j
KW;sptinc992j;p50p90;2008;0.26589999;992;j
KW;sptinc992j;p50p90;2009;0.2701;992;j
KW;sptinc992j;p50p90;2010;0.2703;992;j
KW;sptinc992j;p50p90;2011;0.2958;992;j
KW;sptinc992j;p50p90;2012;0.29260001;992;j
KW;sptinc992j;p50p90;2013;0.28999999;992;j
KW;sptinc992j;p50p90;2014;0.2888;992;j
KW;sptinc992j;p50p90;2015;0.28650001;992;j
KW;sptinc992j;p50p90;2016;0.28650001;992;j
KW;sptinc992j;p50p60;1990;0.0165;992;j
KW;sptinc992j;p50p60;1991;0.0177;992;j
KW;sptinc992j;p50p60;1992;0.0189;992;j
KW;sptinc992j;p50p60;1993;0.020400001;992;j
KW;sptinc992j;p50p60;1994;0.0197;992;j
KW;sptinc992j;p50p60;1995;0.019099999;992;j
KW;sptinc992j;p50p60;1996;0.0188;992;j
KW;sptinc992j;p50p60;1997;0.0188;992;j
KW;sptinc992j;p50p60;1998;0.0187;992;j
KW;sptinc992j;p50p60;1999;0.019200001;992;j
KW;sptinc992j;p50p60;2000;0.0198;992;j
KW;sptinc992j;p50p60;2001;0.0198;992;j
KW;sptinc992j;p50p60;2002;0.0196;992;j
KW;sptinc992j;p50p60;2003;0.019400001;992;j
KW;sptinc992j;p50p60;2004;0.0189;992;j
KW;sptinc992j;p50p60;2005;0.0184;992;j
KW;sptinc992j;p50p60;2006;0.018100001;992;j
KW;sptinc992j;p50p60;2007;0.0178;992;j
KW;sptinc992j;p50p60;2008;0.017999999;992;j
KW;sptinc992j;p50p60;2009;0.018200001;992;j
KW;sptinc992j;p50p60;2010;0.018200001;992;j
KW;sptinc992j;p50p60;2011;0.021299999;992;j
KW;sptinc992j;p50p60;2012;0.021199999;992;j
KW;sptinc992j;p50p60;2013;0.0211;992;j
KW;sptinc992j;p50p60;2014;0.0211;992;j
KW;sptinc992j;p50p60;2015;0.021;992;j
KW;sptinc992j;p50p60;2016;0.021;992;j
KW;sptinc992j;p50p51;1990;0.0015;992;j
KW;sptinc992j;p50p51;1991;0.0016;992;j
KW;sptinc992j;p50p51;1992;0.0017;992;j
KW;sptinc992j;p50p51;1993;0.0018;992;j
KW;sptinc992j;p50p51;1994;0.0018;992;j
KW;sptinc992j;p50p51;1995;0.0017;992;j
KW;sptinc992j;p50p51;1996;0.0017;992;j
KW;sptinc992j;p50p51;1997;0.0017;992;j
KW;sptinc992j;p50p51;1998;0.0017;992;j
KW;sptinc992j;p50p51;1999;0.0017;992;j
KW;sptinc992j;p50p51;2000;0.0018;992;j
KW;sptinc992j;p50p51;2001;0.0018;992;j
KW;sptinc992j;p50p51;2002;0.0018;992;j
KW;sptinc992j;p50p51;2003;0.0017;992;j
KW;sptinc992j;p50p51;2004;0.0017;992;j
KW;sptinc992j;p50p51;2005;0.0017;992;j
KW;sptinc992j;p50p51;2006;0.0016;992;j
KW;sptinc992j;p50p51;2007;0.0016;992;j
KW;sptinc992j;p50p51;2008;0.0016;992;j
KW;sptinc992j;p50p51;2009;0.0017;992;j
KW;sptinc992j;p50p51;2010;0.0017;992;j
KW;sptinc992j;p50p51;2011;0.0020000001;992;j
KW;sptinc992j;p50p51;2012;0.0020000001;992;j
KW;sptinc992j;p50p51;2013;0.0020000001;992;j
KW;sptinc992j;p50p51;2014;0.0020000001;992;j
KW;sptinc992j;p50p51;2015;0.0020000001;992;j
KW;sptinc992j;p50p51;2016;0.0020000001;992;j
KW;sptinc992j;p50p100;1990;0.95289999;992;j
KW;sptinc992j;p50p100;1991;0.95029998;992;j
KW;sptinc992j;p50p100;1992;0.94779998;992;j
KW;sptinc992j;p50p100;1993;0.94510001;992;j
KW;sptinc992j;p50p100;1994;0.94630003;992;j
KW;sptinc992j;p50p100;1995;0.94739997;992;j
KW;sptinc992j;p50p100;1996;0.94809997;992;j
KW;sptinc992j;p50p100;1997;0.94800001;992;j
KW;sptinc992j;p50p100;1998;0.94819999;992;j
KW;sptinc992j;p50p100;1999;0.94730002;992;j
KW;sptinc992j;p50p100;2000;0.9461;992;j
KW;sptinc992j;p50p100;2001;0.94620001;992;j
KW;sptinc992j;p50p100;2002;0.9465;992;j
KW;sptinc992j;p50p100;2003;0.94690001;992;j
KW;sptinc992j;p50p100;2004;0.94779998;992;j
KW;sptinc992j;p50p100;2005;0.94880003;992;j
KW;sptinc992j;p50p100;2006;0.94929999;992;j
KW;sptinc992j;p50p100;2007;0.94999999;992;j
KW;sptinc992j;p50p100;2008;0.94959998;992;j
KW;sptinc992j;p50p100;2009;0.94919997;992;j
KW;sptinc992j;p50p100;2010;0.94919997;992;j
KW;sptinc992j;p50p100;2011;0.93080002;992;j
KW;sptinc992j;p50p100;2012;0.93110001;992;j
KW;sptinc992j;p50p100;2013;0.9314;992;j
KW;sptinc992j;p50p100;2014;0.93150002;992;j
KW;sptinc992j;p50p100;2015;0.93169999;992;j
KW;sptinc992j;p50p100;2016;0.93169999;992;j
KW;sptinc992j;p4p5;1990;0.0005;992;j
KW;sptinc992j;p4p5;1991;0.0005;992;j
KW;sptinc992j;p4p5;1992;0.0005;992;j
KW;sptinc992j;p4p5;1993;0.0005;992;j
KW;sptinc992j;p4p5;1994;0.0005;992;j
KW;sptinc992j;p4p5;1995;0.0005;992;j
KW;sptinc992j;p4p5;1996;0.0005;992;j
KW;sptinc992j;p4p5;1997;0.0005;992;j
KW;sptinc992j;p4p5;1998;0.0005;992;j
