country;variable;percentile;year;value;age;pop
IL;npopul502i;p0p100;1991;334736.0;502;i
IL;npopul502i;p0p100;1992;344065.0;502;i
IL;npopul502i;p0p100;1993;354372.0;502;i
IL;npopul502i;p0p100;1994;366959.0;502;i
IL;npopul502i;p0p100;1995;383191.0;502;i
IL;npopul502i;p0p100;1996;405500.0;502;i
IL;npopul502i;p0p100;1997;431565.0;502;i
IL;npopul502i;p0p100;1998;460658.0;502;i
IL;npopul502i;p0p100;1999;492021.0;502;i
IL;npopul502i;p0p100;2000;525079.0;502;i
IL;npopul502i;p0p100;2001;556919.0;502;i
IL;npopul502i;p0p100;2002;590959.0;502;i
IL;npopul502i;p0p100;2003;625020.0;502;i
IL;npopul502i;p0p100;2004;655939.0;502;i
IL;npopul502i;p0p100;2005;681881.0;502;i
IL;npopul502i;p0p100;2006;706241.0;502;i
IL;npopul502i;p0p100;2007;724751.0;502;i
IL;npopul502i;p0p100;2008;737629.0;502;i
IL;npopul502i;p0p100;2009;746152.0;502;i
IL;npopul502i;p0p100;2010;751400.0;502;i
IL;npopul502i;p0p100;2011;749299.0;502;i
IL;npopul502i;p0p100;2012;745328.0;502;i
IL;npopul502i;p0p100;2013;741300.0;502;i
IL;npopul502i;p0p100;2014;739369.0;502;i
IL;npopul502i;p0p100;2015;740955.0;502;i
IL;npopul502i;p0p100;2016;745396.0;502;i
IL;npopul502i;p0p100;2017;753534.0;502;i
IL;npopul502i;p0p100;2018;765003.0;502;i
IL;npopul502f;p0p100;1950;41969.0;502;f
IL;npopul502f;p0p100;1951;46565.0;502;f
IL;npopul502f;p0p100;1952;51755.0;502;f
IL;npopul502f;p0p100;1953;57297.0;502;f
IL;npopul502f;p0p100;1954;63007.0;502;f
IL;npopul502f;p0p100;1955;68769.0;502;f
IL;npopul502f;p0p100;1956;73411.0;502;f
IL;npopul502f;p0p100;1957;78044.0;502;f
IL;npopul502f;p0p100;1958;82850.0;502;f
IL;npopul502f;p0p100;1959;88120.0;502;f
IL;npopul502f;p0p100;1960;94045.0;502;f
IL;npopul502f;p0p100;1961;100564.0;502;f
IL;npopul502f;p0p100;1962;107479.0;502;f
IL;npopul502f;p0p100;1963;114225.0;502;f
IL;npopul502f;p0p100;1964;119957.0;502;f
IL;npopul502f;p0p100;1965;124164.0;502;f
IL;npopul502f;p0p100;1966;126829.0;502;f
IL;npopul502f;p0p100;1967;128128.0;502;f
IL;npopul502f;p0p100;1968;128615.0;502;f
IL;npopul502f;p0p100;1969;129070.0;502;f
IL;npopul502f;p0p100;1970;130020.0;502;f
IL;npopul502f;p0p100;1971;131450.0;502;f
IL;npopul502f;p0p100;1972;133101.0;502;f
IL;npopul502f;p0p100;1973;135067.0;502;f
IL;npopul502f;p0p100;1974;137578.0;502;f
IL;npopul502f;p0p100;1975;140759.0;502;f
IL;npopul502f;p0p100;1976;144663.0;502;f
IL;npopul502f;p0p100;1977;149573.0;502;f
IL;npopul502f;p0p100;1978;154810.0;502;f
IL;npopul502f;p0p100;1979;159364.0;502;f
IL;npopul502f;p0p100;1980;162634.0;502;f
IL;npopul502f;p0p100;1981;164195.0;502;f
IL;npopul502f;p0p100;1982;164711.0;502;f
IL;npopul502f;p0p100;1983;164518.0;502;f
IL;npopul502f;p0p100;1984;164141.0;502;f
IL;npopul502f;p0p100;1985;163926.0;502;f
IL;npopul502f;p0p100;1986;164060.0;502;f
IL;npopul502f;p0p100;1987;164309.0;502;f
IL;npopul502f;p0p100;1988;164983.0;502;f
IL;npopul502f;p0p100;1989;166413.0;502;f
IL;npopul502f;p0p100;1990;168847.0;502;f
IL;npopul502f;p0p100;1991;173325.0;502;f
IL;npopul502f;p0p100;1992;178305.0;502;f
IL;npopul502f;p0p100;1993;183810.0;502;f
IL;npopul502f;p0p100;1994;190324.0;502;f
IL;npopul502f;p0p100;1995;198461.0;502;f
IL;npopul502f;p0p100;1996;210081.0;502;f
IL;npopul502f;p0p100;1997;223476.0;502;f
IL;npopul502f;p0p100;1998;238327.0;502;f
IL;npopul502f;p0p100;1999;254358.0;502;f
IL;npopul502f;p0p100;2000;271380.0;502;f
IL;npopul502f;p0p100;2001;287879.0;502;f
IL;npopul502f;p0p100;2002;305672.0;502;f
IL;npopul502f;p0p100;2003;323646.0;502;f
IL;npopul502f;p0p100;2004;340157.0;502;f
IL;npopul502f;p0p100;2005;354237.0;502;f
IL;npopul502f;p0p100;2006;367148.0;502;f
IL;npopul502f;p0p100;2007;377108.0;502;f
IL;npopul502f;p0p100;2008;384089.0;502;f
IL;npopul502f;p0p100;2009;388553.0;502;f
IL;npopul502f;p0p100;2010;390924.0;502;f
IL;npopul502f;p0p100;2011;390090.0;502;f
IL;npopul502f;p0p100;2012;387847.0;502;f
IL;npopul502f;p0p100;2013;385205.0;502;f
IL;npopul502f;p0p100;2014;383410.0;502;f
IL;npopul502f;p0p100;2015;383308.0;502;f
IL;npopul502f;p0p100;2016;384674.0;502;f
IL;npopul502f;p0p100;2017;387880.0;502;f
IL;npopul502f;p0p100;2018;392775.0;502;f
IL;npopul501m;p0p100;1950;28890.0;501;m
IL;npopul501m;p0p100;1951;31582.0;501;m
IL;npopul501m;p0p100;1952;34250.0;501;m
IL;npopul501m;p0p100;1953;36918.0;501;m
IL;npopul501m;p0p100;1954;39764.0;501;m
IL;npopul501m;p0p100;1955;42876.0;501;m
IL;npopul501m;p0p100;1956;45742.0;501;m
IL;npopul501m;p0p100;1957;48847.0;501;m
IL;npopul501m;p0p100;1958;52062.0;501;m
IL;npopul501m;p0p100;1959;55189.0;501;m
IL;npopul501m;p0p100;1960;58107.0;501;m
IL;npopul501m;p0p100;1961;61137.0;501;m
IL;npopul501m;p0p100;1962;64035.0;501;m
IL;npopul501m;p0p100;1963;66508.0;501;m
IL;npopul501m;p0p100;1964;68112.0;501;m
IL;npopul501m;p0p100;1965;68601.0;501;m
IL;npopul501m;p0p100;1966;67339.0;501;m
IL;npopul501m;p0p100;1967;64836.0;501;m
IL;npopul501m;p0p100;1968;61996.0;501;m
IL;npopul501m;p0p100;1969;60141.0;501;m
IL;npopul501m;p0p100;1970;60038.0;501;m
IL;npopul501m;p0p100;1971;61439.0;501;m
IL;npopul501m;p0p100;1972;64666.0;501;m
IL;npopul501m;p0p100;1973;68832.0;501;m
IL;npopul501m;p0p100;1974;72525.0;501;m
IL;npopul501m;p0p100;1975;74877.0;501;m
IL;npopul501m;p0p100;1976;75764.0;501;m
IL;npopul501m;p0p100;1977;75394.0;501;m
IL;npopul501m;p0p100;1978;74250.0;501;m
IL;npopul501m;p0p100;1979;73200.0;501;m
IL;npopul501m;p0p100;1980;72821.0;501;m
IL;npopul501m;p0p100;1981;72955.0;501;m
IL;npopul501m;p0p100;1982;73718.0;501;m
IL;npopul501m;p0p100;1983;74882.0;501;m
IL;npopul501m;p0p100;1984;76044.0;501;m
IL;npopul501m;p0p100;1985;76962.0;501;m
IL;npopul501m;p0p100;1986;77693.0;501;m
IL;npopul501m;p0p100;1987;78419.0;501;m
IL;npopul501m;p0p100;1988;79277.0;501;m
IL;npopul501m;p0p100;1989;80379.0;501;m
IL;npopul501m;p0p100;1990;81810.0;501;m
IL;npopul501m;p0p100;1991;83346.0;501;m
IL;npopul501m;p0p100;1992;84941.0;501;m
IL;npopul501m;p0p100;1993;87267.0;501;m
IL;npopul501m;p0p100;1994;91364.0;501;m
IL;npopul501m;p0p100;1995;97901.0;501;m
IL;npopul501m;p0p100;1996;106971.0;501;m
IL;npopul501m;p0p100;1997;118261.0;501;m
IL;npopul501m;p0p100;1998;130624.0;501;m
IL;npopul501m;p0p100;1999;142344.0;501;m
IL;npopul501m;p0p100;2000;152319.0;501;m
IL;npopul501m;p0p100;2001;160057.0;501;m
IL;npopul501m;p0p100;2002;166352.0;501;m
IL;npopul501m;p0p100;2003;171225.0;501;m
IL;npopul501m;p0p100;2004;174774.0;501;m
IL;npopul501m;p0p100;2005;177113.0;501;m
IL;npopul501m;p0p100;2006;178920.0;501;m
IL;npopul501m;p0p100;2007;178912.0;501;m
IL;npopul501m;p0p100;2008;177739.0;501;m
IL;npopul501m;p0p100;2009;176610.0;501;m
IL;npopul501m;p0p100;2010;176433.0;501;m
IL;npopul501m;p0p100;2011;176414.0;501;m
IL;npopul501m;p0p100;2012;177906.0;501;m
IL;npopul501m;p0p100;2013;180523.0;501;m
IL;npopul501m;p0p100;2014;183549.0;501;m
IL;npopul501m;p0p100;2015;186588.0;501;m
IL;npopul501m;p0p100;2016;189402.0;501;m
IL;npopul501m;p0p100;2017;192281.0;501;m
IL;npopul501m;p0p100;2018;195571.0;501;m
IL;npopul501i;p0p100;1950;54020.0;501;i
IL;npopul501i;p0p100;1951;59342.0;501;i
IL;npopul501i;p0p100;1952;64653.0;501;i
IL;npopul501i;p0p100;1953;69980.0;501;i
IL;npopul501i;p0p100;1954;75652.0;501;i
IL;npopul501i;p0p100;1955;81805.0;501;i
IL;npopul501i;p0p100;1956;87288.0;501;i
IL;npopul501i;p0p100;1957;93126.0;501;i
IL;npopul501i;p0p100;1958;99239.0;501;i
IL;npopul501i;p0p100;1959;105511.0;501;i
IL;npopul501i;p0p100;1960;111865.0;501;i
IL;npopul501i;p0p100;1961;118543.0;501;i
IL;npopul501i;p0p100;1962;125384.0;501;i
IL;npopul501i;p0p100;1963;131560.0;501;i
IL;npopul501i;p0p100;1964;135790.0;501;i
IL;npopul501i;p0p100;1965;137361.0;501;i
IL;npopul501i;p0p100;1966;135697.0;501;i
IL;npopul501i;p0p100;1967;131196.0;501;i
IL;npopul501i;p0p100;1968;125734.0;501;i
IL;npopul501i;p0p100;1969;122081.0;501;i
IL;npopul501i;p0p100;1970;121870.0;501;i
IL;npopul501i;p0p100;1971;124702.0;501;i
IL;npopul501i;p0p100;1972;130937.0;501;i
IL;npopul501i;p0p100;1973;139047.0;501;i
IL;npopul501i;p0p100;1974;146581.0;501;i
IL;npopul501i;p0p100;1975;152004.0;501;i
IL;npopul501i;p0p100;1976;155463.0;501;i
IL;npopul501i;p0p100;1977;157060.0;501;i
IL;npopul501i;p0p100;1978;157239.0;501;i
IL;npopul501i;p0p100;1979;156962.0;501;i
IL;npopul501i;p0p100;1980;156946.0;501;i
IL;npopul501i;p0p100;1981;156918.0;501;i
IL;npopul501i;p0p100;1982;157169.0;501;i
IL;npopul501i;p0p100;1983;157661.0;501;i
IL;npopul501i;p0p100;1984;158261.0;501;i
IL;npopul501i;p0p100;1985;158914.0;501;i
IL;npopul501i;p0p100;1986;159805.0;501;i
IL;npopul501i;p0p100;1987;161087.0;501;i
IL;npopul501i;p0p100;1988;162901.0;501;i
IL;npopul501i;p0p100;1989;165268.0;501;i
IL;npopul501i;p0p100;1990;168247.0;501;i
IL;npopul501i;p0p100;1991;171584.0;501;i
IL;npopul501i;p0p100;1992;174963.0;501;i
IL;npopul501i;p0p100;1993;179667.0;501;i
IL;npopul501i;p0p100;1994;187797.0;501;i
IL;npopul501i;p0p100;1995;200792.0;501;i
IL;npopul501i;p0p100;1996;219554.0;501;i
IL;npopul501i;p0p100;1997;242738.0;501;i
IL;npopul501i;p0p100;1998;268073.0;501;i
IL;npopul501i;p0p100;1999;292213.0;501;i
IL;npopul501i;p0p100;2000;313073.0;501;i
IL;npopul501i;p0p100;2001;329795.0;501;i
IL;npopul501i;p0p100;2002;343858.0;501;i
IL;npopul501i;p0p100;2003;355157.0;501;i
IL;npopul501i;p0p100;2004;363710.0;501;i
IL;npopul501i;p0p100;2005;369627.0;501;i
IL;npopul501i;p0p100;2006;373827.0;501;i
IL;npopul501i;p0p100;2007;374080.0;501;i
IL;npopul501i;p0p100;2008;371596.0;501;i
IL;npopul501i;p0p100;2009;368739.0;501;i
IL;npopul501i;p0p100;2010;367308.0;501;i
IL;npopul501i;p0p100;2011;366662.0;501;i
IL;npopul501i;p0p100;2012;368680.0;501;i
IL;npopul501i;p0p100;2013;372777.0;501;i
IL;npopul501i;p0p100;2014;377712.0;501;i
IL;npopul501i;p0p100;2015;382805.0;501;i
IL;npopul501i;p0p100;2016;387642.0;501;i
IL;npopul501i;p0p100;2017;392716.0;501;i
IL;npopul501i;p0p100;2018;398711.0;501;i
IL;npopul501f;p0p100;1950;25129.0;501;f
IL;npopul501f;p0p100;1951;27760.0;501;f
IL;npopul501f;p0p100;1952;30400.0;501;f
IL;npopul501f;p0p100;1953;33062.0;501;f
IL;npopul501f;p0p100;1954;35885.0;501;f
IL;npopul501f;p0p100;1955;38929.0;501;f
IL;npopul501f;p0p100;1956;41546.0;501;f
IL;npopul501f;p0p100;1957;44278.0;501;f
IL;npopul501f;p0p100;1958;47178.0;501;f
IL;npopul501f;p0p100;1959;50324.0;501;f
IL;npopul501f;p0p100;1960;53758.0;501;f
IL;npopul501f;p0p100;1961;57407.0;501;f
IL;npopul501f;p0p100;1962;61350.0;501;f
IL;npopul501f;p0p100;1963;65052.0;501;f
IL;npopul501f;p0p100;1964;67678.0;501;f
IL;npopul501f;p0p100;1965;68760.0;501;f
IL;npopul501f;p0p100;1966;68358.0;501;f
IL;npopul501f;p0p100;1967;66359.0;501;f
IL;npopul501f;p0p100;1968;63738.0;501;f
IL;npopul501f;p0p100;1969;61940.0;501;f
IL;npopul501f;p0p100;1970;61833.0;501;f
IL;npopul501f;p0p100;1971;63262.0;501;f
IL;npopul501f;p0p100;1972;66269.0;501;f
IL;npopul501f;p0p100;1973;70214.0;501;f
IL;npopul501f;p0p100;1974;74056.0;501;f
IL;npopul501f;p0p100;1975;77128.0;501;f
IL;npopul501f;p0p100;1976;79698.0;501;f
IL;npopul501f;p0p100;1977;81668.0;501;f
IL;npopul501f;p0p100;1978;82991.0;501;f
IL;npopul501f;p0p100;1979;83767.0;501;f
IL;npopul501f;p0p100;1980;84124.0;501;f
IL;npopul501f;p0p100;1981;83967.0;501;f
IL;npopul501f;p0p100;1982;83453.0;501;f
IL;npopul501f;p0p100;1983;82779.0;501;f
IL;npopul501f;p0p100;1984;82217.0;501;f
IL;npopul501f;p0p100;1985;81950.0;501;f
IL;npopul501f;p0p100;1986;82111.0;501;f
IL;npopul501f;p0p100;1987;82663.0;501;f
IL;npopul501f;p0p100;1988;83620.0;501;f
IL;npopul501f;p0p100;1989;84885.0;501;f
IL;npopul501f;p0p100;1990;86437.0;501;f
IL;npopul501f;p0p100;1991;88235.0;501;f
IL;npopul501f;p0p100;1992;90021.0;501;f
IL;npopul501f;p0p100;1993;92399.0;501;f
IL;npopul501f;p0p100;1994;96433.0;501;f
IL;npopul501f;p0p100;1995;102891.0;501;f
IL;npopul501f;p0p100;1996;112584.0;501;f
IL;npopul501f;p0p100;1997;124479.0;501;f
IL;npopul501f;p0p100;1998;137452.0;501;f
IL;npopul501f;p0p100;1999;149871.0;501;f
IL;npopul501f;p0p100;2000;160754.0;501;f
IL;npopul501f;p0p100;2001;169738.0;501;f
IL;npopul501f;p0p100;2002;177506.0;501;f
IL;npopul501f;p0p100;2003;183936.0;501;f
IL;npopul501f;p0p100;2004;188936.0;501;f
IL;npopul501f;p0p100;2005;192515.0;501;f
IL;npopul501f;p0p100;2006;194909.0;501;f
IL;npopul501f;p0p100;2007;195168.0;501;f
IL;npopul501f;p0p100;2008;193858.0;501;f
IL;npopul501f;p0p100;2009;192132.0;501;f
IL;npopul501f;p0p100;2010;190875.0;501;f
IL;npopul501f;p0p100;2011;190247.0;501;f
IL;npopul501f;p0p100;2012;190776.0;501;f
IL;npopul501f;p0p100;2013;192257.0;501;f
IL;npopul501f;p0p100;2014;194164.0;501;f
IL;npopul501f;p0p100;2015;196220.0;501;f
IL;npopul501f;p0p100;2016;198241.0;501;f
IL;npopul501f;p0p100;2017;200437.0;501;f
IL;npopul501f;p0p100;2018;203140.0;501;f
IL;npopul451m;p0p100;1950;37569.0;451;m
IL;npopul451m;p0p100;1951;41026.0;451;m
IL;npopul451m;p0p100;1952;44862.0;451;m
IL;npopul451m;p0p100;1953;48721.0;451;m
IL;npopul451m;p0p100;1954;52294.0;451;m
IL;npopul451m;p0p100;1955;55390.0;451;m
IL;npopul451m;p0p100;1956;57990.0;451;m
IL;npopul451m;p0p100;1957;60394.0;451;m
IL;npopul451m;p0p100;1958;62366.0;451;m
IL;npopul451m;p0p100;1959;63567.0;451;m
IL;npopul451m;p0p100;1960;63854.0;451;m
IL;npopul451m;p0p100;1961;63649.0;451;m
IL;npopul451m;p0p100;1962;62247.0;451;m
IL;npopul451m;p0p100;1963;60440.0;451;m
IL;npopul451m;p0p100;1964;59477.0;451;m
IL;npopul451m;p0p100;1965;60068.0;451;m
IL;npopul451m;p0p100;1966;61449.0;451;m
IL;npopul451m;p0p100;1967;64445.0;451;m
IL;npopul451m;p0p100;1968;68236.0;451;m
IL;npopul451m;p0p100;1969;71478.0;451;m
IL;npopul451m;p0p100;1970;73400.0;451;m
IL;npopul451m;p0p100;1971;74456.0;451;m
IL;npopul451m;p0p100;1972;74431.0;451;m
IL;npopul451m;p0p100;1973;73799.0;451;m
IL;npopul451m;p0p100;1974;73410.0;451;m
IL;npopul451m;p0p100;1975;73764.0;451;m
IL;npopul451m;p0p100;1976;74107.0;451;m
IL;npopul451m;p0p100;1977;75091.0;451;m
IL;npopul451m;p0p100;1978;76480.0;451;m
IL;npopul451m;p0p100;1979;77823.0;451;m
IL;npopul451m;p0p100;1980;78842.0;451;m
IL;npopul451m;p0p100;1981;79627.0;451;m
IL;npopul451m;p0p100;1982;80323.0;451;m
IL;npopul451m;p0p100;1983;80942.0;451;m
IL;npopul451m;p0p100;1984;81488.0;451;m
IL;npopul451m;p0p100;1985;82015.0;451;m
IL;npopul451m;p0p100;1986;82535.0;451;m
IL;npopul451m;p0p100;1987;82820.0;451;m
IL;npopul451m;p0p100;1988;83669.0;451;m
IL;npopul451m;p0p100;1989;86294.0;451;m
IL;npopul451m;p0p100;1990;91429.0;451;m
IL;npopul451m;p0p100;1991;99119.0;451;m
IL;npopul451m;p0p100;1992;109919.0;451;m
IL;npopul451m;p0p100;1993;122940.0;451;m
IL;npopul451m;p0p100;1994;136251.0;451;m
IL;npopul451m;p0p100;1995;148169.0;451;m
IL;npopul451m;p0p100;1996;157732.0;451;m
IL;npopul451m;p0p100;1997;165432.0;451;m
IL;npopul451m;p0p100;1998;171194.0;451;m
IL;npopul451m;p0p100;1999;175145.0;451;m
IL;npopul451m;p0p100;2000;177423.0;451;m
IL;npopul451m;p0p100;2001;177583.0;451;m
IL;npopul451m;p0p100;2002;175984.0;451;m
IL;npopul451m;p0p100;2003;173541.0;451;m
IL;npopul451m;p0p100;2004;171603.0;451;m
IL;npopul451m;p0p100;2005;171050.0;451;m
IL;npopul451m;p0p100;2006;172254.0;451;m
IL;npopul451m;p0p100;2007;175188.0;451;m
IL;npopul451m;p0p100;2008;179444.0;451;m
IL;npopul451m;p0p100;2009;184121.0;451;m
IL;npopul451m;p0p100;2010;188643.0;451;m
IL;npopul451m;p0p100;2011;191864.0;451;m
IL;npopul451m;p0p100;2012;194685.0;451;m
IL;npopul451m;p0p100;2013;197626.0;451;m
IL;npopul451m;p0p100;2014;201573.0;451;m
IL;npopul451m;p0p100;2015;207042.0;451;m
IL;npopul451m;p0p100;2016;213515.0;451;m
IL;npopul451m;p0p100;2017;221465.0;451;m
IL;npopul451m;p0p100;2018;230195.0;451;m
IL;npopul451i;p0p100;1950;69971.0;451;i
IL;npopul451i;p0p100;1951;76832.0;451;i
IL;npopul451i;p0p100;1952;84360.0;451;i
IL;npopul451i;p0p100;1953;92000.0;451;i
IL;npopul451i;p0p100;1954;99380.0;451;i
IL;npopul451i;p0p100;1955;106264.0;451;i
IL;npopul451i;p0p100;1956;112434.0;451;i
IL;npopul451i;p0p100;1957;118668.0;451;i
IL;npopul451i;p0p100;1958;124264.0;451;i
IL;npopul451i;p0p100;1959;128155.0;451;i
IL;npopul451i;p0p100;1960;129828.0;451;i
IL;npopul451i;p0p100;1961;129698.0;451;i
IL;npopul451i;p0p100;1962;126886.0;451;i
IL;npopul451i;p0p100;1963;123024.0;451;i
IL;npopul451i;p0p100;1964;120706.0;451;i
IL;npopul451i;p0p100;1965;121445.0;451;i
IL;npopul451i;p0p100;1966;124001.0;451;i
IL;npopul451i;p0p100;1967;129537.0;451;i
IL;npopul451i;p0p100;1968;136711.0;451;i
IL;npopul451i;p0p100;1969;143259.0;451;i
IL;npopul451i;p0p100;1970;147867.0;451;i
IL;npopul451i;p0p100;1971;151245.0;451;i
IL;npopul451i;p0p100;1972;153162.0;451;i
IL;npopul451i;p0p100;1973;154134.0;451;i
IL;npopul451i;p0p100;1974;155142.0;451;i
IL;npopul451i;p0p100;1975;156716.0;451;i
IL;npopul451i;p0p100;1976;157633.0;451;i
IL;npopul451i;p0p100;1977;158790.0;451;i
IL;npopul451i;p0p100;1978;160060.0;451;i
IL;npopul451i;p0p100;1979;161171.0;451;i
IL;npopul451i;p0p100;1980;162012.0;451;i
IL;npopul451i;p0p100;1981;162949.0;451;i
IL;npopul451i;p0p100;1982;164145.0;451;i
IL;npopul451i;p0p100;1983;165469.0;451;i
IL;npopul451i;p0p100;1984;166664.0;451;i
IL;npopul451i;p0p100;1985;167672.0;451;i
IL;npopul451i;p0p100;1986;168596.0;451;i
IL;npopul451i;p0p100;1987;168960.0;451;i
IL;npopul451i;p0p100;1988;170423.0;451;i
IL;npopul451i;p0p100;1989;175474.0;451;i
IL;npopul451i;p0p100;1990;185627.0;451;i
IL;npopul451i;p0p100;1991;200869.0;451;i
IL;npopul451i;p0p100;1992;222549.0;451;i
IL;npopul451i;p0p100;1993;249010.0;451;i
IL;npopul451i;p0p100;1994;276415.0;451;i
IL;npopul451i;p0p100;1995;301291.0;451;i
IL;npopul451i;p0p100;1996;321797.0;451;i
IL;npopul451i;p0p100;1997;338741.0;451;i
IL;npopul451i;p0p100;1998;351949.0;451;i
IL;npopul451i;p0p100;1999;361586.0;451;i
IL;npopul451i;p0p100;2000;367795.0;451;i
IL;npopul451i;p0p100;2001;369270.0;451;i
IL;npopul451i;p0p100;2002;366910.0;451;i
IL;npopul451i;p0p100;2003;362571.0;451;i
IL;npopul451i;p0p100;2004;359025.0;451;i
IL;npopul451i;p0p100;2005;358087.0;451;i
IL;npopul451i;p0p100;2006;359657.0;451;i
IL;npopul451i;p0p100;2007;364287.0;451;i
IL;npopul451i;p0p100;2008;371220.0;451;i
IL;npopul451i;p0p100;2009;378729.0;451;i
IL;npopul451i;p0p100;2010;385710.0;451;i
IL;npopul451i;p0p100;2011;391379.0;451;i
IL;npopul451i;p0p100;2012;396341.0;451;i
IL;npopul451i;p0p100;2013;401674.0;451;i
IL;npopul451i;p0p100;2014;409155.0;451;i
IL;npopul451i;p0p100;2015;419832.0;451;i
IL;npopul451i;p0p100;2016;432452.0;451;i
IL;npopul451i;p0p100;2017;448084.0;451;i
IL;npopul451i;p0p100;2018;465317.0;451;i
IL;npopul451f;p0p100;1950;32401.0;451;f
IL;npopul451f;p0p100;1951;35803.0;451;f
IL;npopul451f;p0p100;1952;39495.0;451;f
IL;npopul451f;p0p100;1953;43277.0;451;f
IL;npopul451f;p0p100;1954;47082.0;451;f
IL;npopul451f;p0p100;1955;50873.0;451;f
IL;npopul451f;p0p100;1956;54443.0;451;f
IL;npopul451f;p0p100;1957;58275.0;451;f
IL;npopul451f;p0p100;1958;61897.0;451;f
IL;npopul451f;p0p100;1959;64587.0;451;f
IL;npopul451f;p0p100;1960;65972.0;451;f
IL;npopul451f;p0p100;1961;66048.0;451;f
IL;npopul451f;p0p100;1962;64638.0;451;f
IL;npopul451f;p0p100;1963;62584.0;451;f
IL;npopul451f;p0p100;1964;61230.0;451;f
IL;npopul451f;p0p100;1965;61379.0;451;f
IL;npopul451f;p0p100;1966;62552.0;451;f
IL;npopul451f;p0p100;1967;65092.0;451;f
IL;npopul451f;p0p100;1968;68475.0;451;f
IL;npopul451f;p0p100;1969;71781.0;451;f
IL;npopul451f;p0p100;1970;74467.0;451;f
IL;npopul451f;p0p100;1971;76787.0;451;f
IL;npopul451f;p0p100;1972;78726.0;451;f
IL;npopul451f;p0p100;1973;80331.0;451;f
IL;npopul451f;p0p100;1974;81730.0;451;f
IL;npopul451f;p0p100;1975;82952.0;451;f
IL;npopul451f;p0p100;1976;83529.0;451;f
IL;npopul451f;p0p100;1977;83702.0;451;f
IL;npopul451f;p0p100;1978;83584.0;451;f
IL;npopul451f;p0p100;1979;83351.0;451;f
IL;npopul451f;p0p100;1980;83170.0;451;f
IL;npopul451f;p0p100;1981;83324.0;451;f
IL;npopul451f;p0p100;1982;83822.0;451;f
IL;npopul451f;p0p100;1983;84528.0;451;f
IL;npopul451f;p0p100;1984;85177.0;451;f
IL;npopul451f;p0p100;1985;85656.0;451;f
IL;npopul451f;p0p100;1986;86059.0;451;f
IL;npopul451f;p0p100;1987;86138.0;451;f
IL;npopul451f;p0p100;1988;86750.0;451;f
IL;npopul451f;p0p100;1989;89177.0;451;f
IL;npopul451f;p0p100;1990;94199.0;451;f
IL;npopul451f;p0p100;1991;101750.0;451;f
IL;npopul451f;p0p100;1992;112627.0;451;f
IL;npopul451f;p0p100;1993;126069.0;451;f
IL;npopul451f;p0p100;1994;140163.0;451;f
IL;npopul451f;p0p100;1995;153121.0;451;f
IL;npopul451f;p0p100;1996;164067.0;451;f
IL;npopul451f;p0p100;1997;173310.0;451;f
IL;npopul451f;p0p100;1998;180760.0;451;f
IL;npopul451f;p0p100;1999;186443.0;451;f
IL;npopul451f;p0p100;2000;190370.0;451;f
IL;npopul451f;p0p100;2001;191687.0;451;f
IL;npopul451f;p0p100;2002;190928.0;451;f
IL;npopul451f;p0p100;2003;189032.0;451;f
IL;npopul451f;p0p100;2004;187422.0;451;f
IL;npopul451f;p0p100;2005;187037.0;451;f
IL;npopul451f;p0p100;2006;187402.0;451;f
IL;npopul451f;p0p100;2007;189101.0;451;f
IL;npopul451f;p0p100;2008;191777.0;451;f
IL;npopul451f;p0p100;2009;194610.0;451;f
IL;npopul451f;p0p100;2010;197066.0;451;f
IL;npopul451f;p0p100;2011;199515.0;451;f
IL;npopul451f;p0p100;2012;201657.0;451;f
IL;npopul451f;p0p100;2013;204047.0;451;f
IL;npopul451f;p0p100;2014;207583.0;451;f
IL;npopul451f;p0p100;2015;212790.0;451;f
IL;npopul451f;p0p100;2016;218937.0;451;f
IL;npopul451f;p0p100;2017;226618.0;451;f
IL;npopul451f;p0p100;2018;235122.0;451;f
IL;npopul402m;p0p100;1950;86789.0;402;m
IL;npopul402m;p0p100;1951;93343.0;402;m
IL;npopul402m;p0p100;1952;100191.0;402;m
IL;npopul402m;p0p100;1953;106529.0;402;m
IL;npopul402m;p0p100;1954;111624.0;402;m
IL;npopul402m;p0p100;1955;115082.0;402;m
IL;npopul402m;p0p100;1956;117093.0;402;m
IL;npopul402m;p0p100;1957;117690.0;402;m
IL;npopul402m;p0p100;1958;117478.0;402;m
IL;npopul402m;p0p100;1959;117437.0;402;m
IL;npopul402m;p0p100;1960;118233.0;402;m
IL;npopul402m;p0p100;1961;120649.0;402;m
IL;npopul402m;p0p100;1962;123569.0;402;m
IL;npopul402m;p0p100;1963;126849.0;402;m
IL;npopul402m;p0p100;1964;130201.0;402;m
IL;npopul402m;p0p100;1965;133369.0;402;m
IL;npopul402m;p0p100;1966;135458.0;402;m
IL;npopul402m;p0p100;1967;137714.0;402;m
IL;npopul402m;p0p100;1968;139985.0;402;m
IL;npopul402m;p0p100;1969;141957.0;402;m
IL;npopul402m;p0p100;1970;143489.0;402;m
IL;npopul402m;p0p100;1971;145383.0;402;m
IL;npopul402m;p0p100;1972;146982.0;402;m
IL;npopul402m;p0p100;1973;148474.0;402;m
IL;npopul402m;p0p100;1974;150242.0;402;m
IL;npopul402m;p0p100;1975;152464.0;402;m
