country;variable;percentile;year;value;age;pop
US-HI;sfiinc992t;p95p100;1991;0.2247;992;t
US-HI;sfiinc992t;p95p100;1992;0.2212;992;t
US-HI;sfiinc992t;p95p100;1993;0.2163;992;t
US-HI;sfiinc992t;p95p100;1994;0.2123;992;t
US-HI;sfiinc992t;p95p100;1995;0.2148;992;t
US-HI;sfiinc992t;p95p100;1996;0.2298;992;t
US-HI;sfiinc992t;p95p100;1997;0.2316;992;t
US-HI;sfiinc992t;p95p100;1998;0.2387;992;t
US-HI;sfiinc992t;p95p100;1999;0.25229999;992;t
US-HI;sfiinc992t;p95p100;2000;0.2624;992;t
US-HI;sfiinc992t;p95p100;2001;0.2502;992;t
US-HI;sfiinc992t;p95p100;2002;0.24089999;992;t
US-HI;sfiinc992t;p95p100;2003;0.2554;992;t
US-HI;sfiinc992t;p95p100;2004;0.27110001;992;t
US-HI;sfiinc992t;p95p100;2005;0.29269999;992;t
US-HI;sfiinc992t;p95p100;2006;0.28439999;992;t
US-HI;sfiinc992t;p95p100;2007;0.27970001;992;t
US-HI;sfiinc992t;p95p100;2008;0.25780001;992;t
US-HI;sfiinc992t;p95p100;2009;0.2516;992;t
US-HI;sfiinc992t;p95p100;2010;0.2403;992;t
US-HI;sfiinc992t;p95p100;2011;0.24259999;992;t
US-HI;sfiinc992t;p95p100;2012;0.26159999;992;t
US-HI;sfiinc992t;p95p100;2013;0.25929999;992;t
US-HI;sfiinc992t;p95p100;2014;0.25709999;992;t
US-HI;sfiinc992t;p95p100;2015;0.26519999;992;t
US-HI;sfiinc992t;p90p95;1917;0.0262;992;t
US-HI;sfiinc992t;p90p95;1918;0.0262;992;t
US-HI;sfiinc992t;p90p95;1919;0.0414;992;t
US-HI;sfiinc992t;p90p95;1920;0.074299999;992;t
US-HI;sfiinc992t;p90p95;1921;0.065899998;992;t
US-HI;sfiinc992t;p90p95;1922;0.059;992;t
US-HI;sfiinc992t;p90p95;1923;0.054499999;992;t
US-HI;sfiinc992t;p90p95;1924;0.057999998;992;t
US-HI;sfiinc992t;p90p95;1925;0.0601;992;t
US-HI;sfiinc992t;p90p95;1926;0.0583;992;t
US-HI;sfiinc992t;p90p95;1927;0.060899999;992;t
US-HI;sfiinc992t;p90p95;1928;0.0473;992;t
US-HI;sfiinc992t;p90p95;1929;0.046799999;992;t
US-HI;sfiinc992t;p90p95;1930;0.056400001;992;t
US-HI;sfiinc992t;p90p95;1931;0.078000002;992;t
US-HI;sfiinc992t;p90p95;1932;0.1246;992;t
US-HI;sfiinc992t;p90p95;1933;0.099399999;992;t
US-HI;sfiinc992t;p90p95;1934;0.090000004;992;t
US-HI;sfiinc992t;p90p95;1935;0.098800004;992;t
US-HI;sfiinc992t;p90p95;1936;0.096699998;992;t
US-HI;sfiinc992t;p90p95;1937;0.1018;992;t
US-HI;sfiinc992t;p90p95;1938;0.1188;992;t
US-HI;sfiinc992t;p90p95;1939;0.1094;992;t
US-HI;sfiinc992t;p90p95;1940;0.1048;992;t
US-HI;sfiinc992t;p90p95;1941;0.1046;992;t
US-HI;sfiinc992t;p90p95;1942;0.1034;992;t
US-HI;sfiinc992t;p90p95;1943;0.085100003;992;t
US-HI;sfiinc992t;p90p95;1944;0.1077;992;t
US-HI;sfiinc992t;p90p95;1945;0.089599997;992;t
US-HI;sfiinc992t;p90p95;1946;0.078599997;992;t
US-HI;sfiinc992t;p90p95;1947;0.078100003;992;t
US-HI;sfiinc992t;p90p95;1948;0.080899999;992;t
US-HI;sfiinc992t;p90p95;1949;0.083400004;992;t
US-HI;sfiinc992t;p90p95;1950;0.088399999;992;t
US-HI;sfiinc992t;p90p95;1951;0.082400002;992;t
US-HI;sfiinc992t;p90p95;1952;0.084200002;992;t
US-HI;sfiinc992t;p90p95;1953;0.084399998;992;t
US-HI;sfiinc992t;p90p95;1954;0.084100001;992;t
US-HI;sfiinc992t;p90p95;1955;0.083999999;992;t
US-HI;sfiinc992t;p90p95;1956;0.085900001;992;t
US-HI;sfiinc992t;p90p95;1957;0.084700003;992;t
US-HI;sfiinc992t;p90p95;1958;0.091600001;992;t
US-HI;sfiinc992t;p90p95;1959;0.090099998;992;t
US-HI;sfiinc992t;p90p95;1960;0.0867;992;t
US-HI;sfiinc992t;p90p95;1961;0.089100003;992;t
US-HI;sfiinc992t;p90p95;1962;0.085600004;992;t
US-HI;sfiinc992t;p90p95;1963;0.085100003;992;t
US-HI;sfiinc992t;p90p95;1964;0.080600001;992;t
US-HI;sfiinc992t;p90p95;1965;0.084200002;992;t
US-HI;sfiinc992t;p90p95;1966;0.087499999;992;t
US-HI;sfiinc992t;p90p95;1967;0.087099999;992;t
US-HI;sfiinc992t;p90p95;1968;0.083700001;992;t
US-HI;sfiinc992t;p90p95;1969;0.0858;992;t
US-HI;sfiinc992t;p90p95;1970;0.085500002;992;t
US-HI;sfiinc992t;p90p95;1971;0.085299999;992;t
US-HI;sfiinc992t;p90p95;1972;0.088500001;992;t
US-HI;sfiinc992t;p90p95;1973;0.089299999;992;t
US-HI;sfiinc992t;p90p95;1974;0.086099997;992;t
US-HI;sfiinc992t;p90p95;1975;0.092200004;992;t
US-HI;sfiinc992t;p90p95;1976;0.092100002;992;t
US-HI;sfiinc992t;p90p95;1977;0.103;992;t
US-HI;sfiinc992t;p90p95;1978;0.1007;992;t
US-HI;sfiinc992t;p90p95;1979;0.0955;992;t
US-HI;sfiinc992t;p90p95;1980;0.099299997;992;t
US-HI;sfiinc992t;p90p95;1981;0.1064;992;t
US-HI;sfiinc992t;p90p95;1982;0.1042;992;t
US-HI;sfiinc992t;p90p95;1983;0.097599998;992;t
US-HI;sfiinc992t;p90p95;1984;0.098300003;992;t
US-HI;sfiinc992t;p90p95;1985;0.1;992;t
US-HI;sfiinc992t;p90p95;1986;0.096100003;992;t
US-HI;sfiinc992t;p90p95;1987;0.1008;992;t
US-HI;sfiinc992t;p90p95;1988;0.0995;992;t
US-HI;sfiinc992t;p90p95;1989;0.1021;992;t
US-HI;sfiinc992t;p90p95;1990;0.103;992;t
US-HI;sfiinc992t;p90p95;1991;0.1049;992;t
US-HI;sfiinc992t;p90p95;1992;0.1034;992;t
US-HI;sfiinc992t;p90p95;1993;0.1018;992;t
US-HI;sfiinc992t;p90p95;1994;0.1042;992;t
US-HI;sfiinc992t;p90p95;1995;0.1055;992;t
US-HI;sfiinc992t;p90p95;1996;0.1083;992;t
US-HI;sfiinc992t;p90p95;1997;0.1065;992;t
US-HI;sfiinc992t;p90p95;1998;0.1064;992;t
US-HI;sfiinc992t;p90p95;1999;0.1069;992;t
US-HI;sfiinc992t;p90p95;2000;0.1053;992;t
US-HI;sfiinc992t;p90p95;2001;0.1078;992;t
US-HI;sfiinc992t;p90p95;2002;0.1072;992;t
US-HI;sfiinc992t;p90p95;2003;0.1077;992;t
US-HI;sfiinc992t;p90p95;2004;0.1075;992;t
US-HI;sfiinc992t;p90p95;2005;0.1035;992;t
US-HI;sfiinc992t;p90p95;2006;0.1058;992;t
US-HI;sfiinc992t;p90p95;2007;0.1037;992;t
US-HI;sfiinc992t;p90p95;2008;0.1076;992;t
US-HI;sfiinc992t;p90p95;2009;0.1131;992;t
US-HI;sfiinc992t;p90p95;2010;0.1091;992;t
US-HI;sfiinc992t;p90p95;2011;0.1117;992;t
US-HI;sfiinc992t;p90p95;2012;0.1106;992;t
US-HI;sfiinc992t;p90p95;2013;0.1167;992;t
US-HI;sfiinc992t;p90p95;2014;0.1125;992;t
US-HI;sfiinc992t;p90p95;2015;0.1115;992;t
US-HI;sfiinc992t;p90p100;1917;0.2102;992;t
US-HI;sfiinc992t;p90p100;1918;0.18189999;992;t
US-HI;sfiinc992t;p90p100;1919;0.22149999;992;t
US-HI;sfiinc992t;p90p100;1920;0.30700001;992;t
US-HI;sfiinc992t;p90p100;1921;0.27849999;992;t
US-HI;sfiinc992t;p90p100;1922;0.25080001;992;t
US-HI;sfiinc992t;p90p100;1923;0.2464;992;t
US-HI;sfiinc992t;p90p100;1924;0.26660001;992;t
US-HI;sfiinc992t;p90p100;1925;0.25639999;992;t
US-HI;sfiinc992t;p90p100;1926;0.2615;992;t
US-HI;sfiinc992t;p90p100;1927;0.26840001;992;t
US-HI;sfiinc992t;p90p100;1928;0.25099999;992;t
US-HI;sfiinc992t;p90p100;1929;0.24079999;992;t
US-HI;sfiinc992t;p90p100;1930;0.26480001;992;t
US-HI;sfiinc992t;p90p100;1931;0.31760001;992;t
US-HI;sfiinc992t;p90p100;1932;0.39179999;992;t
US-HI;sfiinc992t;p90p100;1933;0.3845;992;t
US-HI;sfiinc992t;p90p100;1934;0.37110001;992;t
US-HI;sfiinc992t;p90p100;1935;0.3822;992;t
US-HI;sfiinc992t;p90p100;1936;0.39199999;992;t
US-HI;sfiinc992t;p90p100;1937;0.375;992;t
US-HI;sfiinc992t;p90p100;1938;0.39050001;992;t
US-HI;sfiinc992t;p90p100;1939;0.37239999;992;t
US-HI;sfiinc992t;p90p100;1940;0.37400001;992;t
US-HI;sfiinc992t;p90p100;1941;0.35710001;992;t
US-HI;sfiinc992t;p90p100;1942;0.35699999;992;t
US-HI;sfiinc992t;p90p100;1943;0.32210001;992;t
US-HI;sfiinc992t;p90p100;1944;0.32460001;992;t
US-HI;sfiinc992t;p90p100;1945;0.34009999;992;t
US-HI;sfiinc992t;p90p100;1946;0.27379999;992;t
US-HI;sfiinc992t;p90p100;1947;0.2687;992;t
US-HI;sfiinc992t;p90p100;1948;0.2757;992;t
US-HI;sfiinc992t;p90p100;1949;0.26480001;992;t
US-HI;sfiinc992t;p90p100;1950;0.2703;992;t
US-HI;sfiinc992t;p90p100;1951;0.285;992;t
US-HI;sfiinc992t;p90p100;1952;0.24160001;992;t
US-HI;sfiinc992t;p90p100;1953;0.2335;992;t
US-HI;sfiinc992t;p90p100;1954;0.24070001;992;t
US-HI;sfiinc992t;p90p100;1955;0.24969999;992;t
US-HI;sfiinc992t;p90p100;1956;0.27039999;992;t
US-HI;sfiinc992t;p90p100;1957;0.25459999;992;t
US-HI;sfiinc992t;p90p100;1958;0.2753;992;t
US-HI;sfiinc992t;p90p100;1959;0.2737;992;t
US-HI;sfiinc992t;p90p100;1960;0.2739;992;t
US-HI;sfiinc992t;p90p100;1961;0.29730001;992;t
US-HI;sfiinc992t;p90p100;1962;0.25740001;992;t
US-HI;sfiinc992t;p90p100;1963;0.2454;992;t
US-HI;sfiinc992t;p90p100;1964;0.24600001;992;t
US-HI;sfiinc992t;p90p100;1965;0.25549999;992;t
US-HI;sfiinc992t;p90p100;1966;0.26050001;992;t
US-HI;sfiinc992t;p90p100;1967;0.26109999;992;t
US-HI;sfiinc992t;p90p100;1968;0.26069999;992;t
US-HI;sfiinc992t;p90p100;1969;0.25049999;992;t
US-HI;sfiinc992t;p90p100;1970;0.2419;992;t
US-HI;sfiinc992t;p90p100;1971;0.2405;992;t
US-HI;sfiinc992t;p90p100;1972;0.25049999;992;t
US-HI;sfiinc992t;p90p100;1973;0.26179999;992;t
US-HI;sfiinc992t;p90p100;1974;0.2595;992;t
US-HI;sfiinc992t;p90p100;1975;0.25260001;992;t
US-HI;sfiinc992t;p90p100;1976;0.25799999;992;t
US-HI;sfiinc992t;p90p100;1977;0.27149999;992;t
US-HI;sfiinc992t;p90p100;1978;0.28049999;992;t
US-HI;sfiinc992t;p90p100;1979;0.27500001;992;t
US-HI;sfiinc992t;p90p100;1980;0.28619999;992;t
US-HI;sfiinc992t;p90p100;1981;0.29300001;992;t
US-HI;sfiinc992t;p90p100;1982;0.29899999;992;t
US-HI;sfiinc992t;p90p100;1983;0.2647;992;t
US-HI;sfiinc992t;p90p100;1984;0.2924;992;t
US-HI;sfiinc992t;p90p100;1985;0.29730001;992;t
US-HI;sfiinc992t;p90p100;1986;0.31799999;992;t
US-HI;sfiinc992t;p90p100;1987;0.31040001;992;t
US-HI;sfiinc992t;p90p100;1988;0.33950001;992;t
US-HI;sfiinc992t;p90p100;1989;0.34240001;992;t
US-HI;sfiinc992t;p90p100;1990;0.3594;992;t
US-HI;sfiinc992t;p90p100;1991;0.3294;992;t
US-HI;sfiinc992t;p90p100;1992;0.32449999;992;t
US-HI;sfiinc992t;p90p100;1993;0.31819999;992;t
US-HI;sfiinc992t;p90p100;1994;0.31659999;992;t
US-HI;sfiinc992t;p90p100;1995;0.3204;992;t
US-HI;sfiinc992t;p90p100;1996;0.33840001;992;t
US-HI;sfiinc992t;p90p100;1997;0.33849999;992;t
US-HI;sfiinc992t;p90p100;1998;0.3457;992;t
US-HI;sfiinc992t;p90p100;1999;0.35960001;992;t
US-HI;sfiinc992t;p90p100;2000;0.3687;992;t
US-HI;sfiinc992t;p90p100;2001;0.35859999;992;t
US-HI;sfiinc992t;p90p100;2002;0.3484;992;t
US-HI;sfiinc992t;p90p100;2003;0.36359999;992;t
US-HI;sfiinc992t;p90p100;2004;0.37990001;992;t
US-HI;sfiinc992t;p90p100;2005;0.3971;992;t
US-HI;sfiinc992t;p90p100;2006;0.39120001;992;t
US-HI;sfiinc992t;p90p100;2007;0.3845;992;t
US-HI;sfiinc992t;p90p100;2008;0.36669999;992;t
US-HI;sfiinc992t;p90p100;2009;0.36539999;992;t
US-HI;sfiinc992t;p90p100;2010;0.35030001;992;t
US-HI;sfiinc992t;p90p100;2011;0.35510001;992;t
US-HI;sfiinc992t;p90p100;2012;0.37279999;992;t
US-HI;sfiinc992t;p90p100;2013;0.37650001;992;t
US-HI;sfiinc992t;p90p100;2014;0.36989999;992;t
US-HI;sfiinc992t;p90p100;2015;0.37740001;992;t
US-HI;sfiinc992t;p0p99;1917;0.87830001;992;t
US-HI;sfiinc992t;p0p99;1918;0.90140003;992;t
US-HI;sfiinc992t;p0p99;1919;0.8998;992;t
US-HI;sfiinc992t;p0p99;1920;0.86650002;992;t
US-HI;sfiinc992t;p0p99;1921;0.8919;992;t
US-HI;sfiinc992t;p0p99;1922;0.89999998;992;t
US-HI;sfiinc992t;p0p99;1923;0.898;992;t
US-HI;sfiinc992t;p0p99;1924;0.88429999;992;t
US-HI;sfiinc992t;p0p99;1925;0.8933;992;t
US-HI;sfiinc992t;p0p99;1926;0.88709998;992;t
US-HI;sfiinc992t;p0p99;1927;0.88279998;992;t
US-HI;sfiinc992t;p0p99;1928;0.88190001;992;t
US-HI;sfiinc992t;p0p99;1929;0.88709998;992;t
US-HI;sfiinc992t;p0p99;1930;0.88810003;992;t
US-HI;sfiinc992t;p0p99;1931;0.87720001;992;t
US-HI;sfiinc992t;p0p99;1932;0.87129998;992;t
US-HI;sfiinc992t;p0p99;1933;0.85420001;992;t
US-HI;sfiinc992t;p0p99;1934;0.86019999;992;t
US-HI;sfiinc992t;p0p99;1935;0.84539998;992;t
US-HI;sfiinc992t;p0p99;1936;0.8258;992;t
US-HI;sfiinc992t;p0p99;1937;0.852;992;t
US-HI;sfiinc992t;p0p99;1938;0.85939997;992;t
US-HI;sfiinc992t;p0p99;1939;0.87239999;992;t
US-HI;sfiinc992t;p0p99;1940;0.86790001;992;t
US-HI;sfiinc992t;p0p99;1941;0.87040001;992;t
US-HI;sfiinc992t;p0p99;1942;0.86659998;992;t
US-HI;sfiinc992t;p0p99;1943;0.87739998;992;t
US-HI;sfiinc992t;p0p99;1944;0.89920002;992;t
US-HI;sfiinc992t;p0p99;1945;0.8919;992;t
US-HI;sfiinc992t;p0p99;1946;0.91420001;992;t
US-HI;sfiinc992t;p0p99;1947;0.92150003;992;t
US-HI;sfiinc992t;p0p99;1948;0.91430002;992;t
US-HI;sfiinc992t;p0p99;1949;0.92400002;992;t
US-HI;sfiinc992t;p0p99;1950;0.9181;992;t
US-HI;sfiinc992t;p0p99;1951;0.71649998;992;t
US-HI;sfiinc992t;p0p99;1952;0.93480003;992;t
US-HI;sfiinc992t;p0p99;1953;0.94090003;992;t
US-HI;sfiinc992t;p0p99;1954;0.9357;992;t
US-HI;sfiinc992t;p0p99;1955;0.93099999;992;t
US-HI;sfiinc992t;p0p99;1956;0.91930002;992;t
US-HI;sfiinc992t;p0p99;1957;0.93059999;992;t
US-HI;sfiinc992t;p0p99;1958;0.92309999;992;t
US-HI;sfiinc992t;p0p99;1959;0.91960001;992;t
US-HI;sfiinc992t;p0p99;1960;0.9149;992;t
US-HI;sfiinc992t;p0p99;1961;0.90490001;992;t
US-HI;sfiinc992t;p0p99;1962;0.9285;992;t
US-HI;sfiinc992t;p0p99;1963;0.93370003;992;t
US-HI;sfiinc992t;p0p99;1964;0.93010002;992;t
US-HI;sfiinc992t;p0p99;1965;0.92259997;992;t
US-HI;sfiinc992t;p0p99;1966;0.92820001;992;t
US-HI;sfiinc992t;p0p99;1967;0.92580003;992;t
US-HI;sfiinc992t;p0p99;1968;0.92690003;992;t
US-HI;sfiinc992t;p0p99;1969;0.92610002;992;t
US-HI;sfiinc992t;p0p99;1970;0.93980002;992;t
US-HI;sfiinc992t;p0p99;1971;0.93660003;992;t
US-HI;sfiinc992t;p0p99;1972;0.93150002;992;t
US-HI;sfiinc992t;p0p99;1973;0.92949998;992;t
US-HI;sfiinc992t;p0p99;1974;0.92739999;992;t
US-HI;sfiinc992t;p0p99;1975;0.93730003;992;t
US-HI;sfiinc992t;p0p99;1976;0.93830001;992;t
US-HI;sfiinc992t;p0p99;1977;0.93430001;992;t
US-HI;sfiinc992t;p0p99;1978;0.93239999;992;t
US-HI;sfiinc992t;p0p99;1979;0.92790002;992;t
US-HI;sfiinc992t;p0p99;1980;0.92580003;992;t
US-HI;sfiinc992t;p0p99;1981;0.92519999;992;t
US-HI;sfiinc992t;p0p99;1982;0.92189997;992;t
US-HI;sfiinc992t;p0p99;1983;0.93419999;992;t
US-HI;sfiinc992t;p0p99;1984;0.91549999;992;t
US-HI;sfiinc992t;p0p99;1985;0.91460001;992;t
US-HI;sfiinc992t;p0p99;1986;0.89160001;992;t
US-HI;sfiinc992t;p0p99;1987;0.90649998;992;t
US-HI;sfiinc992t;p0p99;1988;0.87940001;992;t
US-HI;sfiinc992t;p0p99;1989;0.88249999;992;t
US-HI;sfiinc992t;p0p99;1990;0.86769998;992;t
US-HI;sfiinc992t;p0p99;1991;0.89480001;992;t
US-HI;sfiinc992t;p0p99;1992;0.89670002;992;t
US-HI;sfiinc992t;p0p99;1993;0.90170002;992;t
US-HI;sfiinc992t;p0p99;1994;0.9077;992;t
US-HI;sfiinc992t;p0p99;1995;0.90750003;992;t
US-HI;sfiinc992t;p0p99;1996;0.89649999;992;t
US-HI;sfiinc992t;p0p99;1997;0.89459997;992;t
US-HI;sfiinc992t;p0p99;1998;0.88919997;992;t
US-HI;sfiinc992t;p0p99;1999;0.87889999;992;t
US-HI;sfiinc992t;p0p99;2000;0.86989999;992;t
US-HI;sfiinc992t;p0p99;2001;0.88069999;992;t
US-HI;sfiinc992t;p0p99;2002;0.88889998;992;t
US-HI;sfiinc992t;p0p99;2003;0.87690002;992;t
US-HI;sfiinc992t;p0p99;2004;0.861;992;t
US-HI;sfiinc992t;p0p99;2005;0.83969998;992;t
US-HI;sfiinc992t;p0p99;2006;0.84359998;992;t
US-HI;sfiinc992t;p0p99;2007;0.84509999;992;t
US-HI;sfiinc992t;p0p99;2008;0.86690003;992;t
US-HI;sfiinc992t;p0p99;2009;0.87150002;992;t
US-HI;sfiinc992t;p0p99;2010;0.88639998;992;t
US-HI;sfiinc992t;p0p99;2011;0.88859999;992;t
US-HI;sfiinc992t;p0p99;2012;0.86970001;992;t
US-HI;sfiinc992t;p0p99;2013;0.88129997;992;t
US-HI;sfiinc992t;p0p99;2014;0.87940001;992;t
US-HI;sfiinc992t;p0p99;2015;0.87199998;992;t
US-HI;sfiinc992t;p0p90;1917;0.7974;992;t
US-HI;sfiinc992t;p0p90;1918;0.8211;992;t
US-HI;sfiinc992t;p0p90;1919;0.77950001;992;t
US-HI;sfiinc992t;p0p90;1920;0.69349998;992;t
US-HI;sfiinc992t;p0p90;1921;0.72229999;992;t
US-HI;sfiinc992t;p0p90;1922;0.74970001;992;t
US-HI;sfiinc992t;p0p90;1923;0.7543;992;t
US-HI;sfiinc992t;p0p90;1924;0.73470002;992;t
US-HI;sfiinc992t;p0p90;1925;0.74440002;992;t
US-HI;sfiinc992t;p0p90;1926;0.74049997;992;t
US-HI;sfiinc992t;p0p90;1927;0.7324;992;t
US-HI;sfiinc992t;p0p90;1928;0.75190002;992;t
US-HI;sfiinc992t;p0p90;1929;0.76169997;992;t
US-HI;sfiinc992t;p0p90;1930;0.7432;992;t
US-HI;sfiinc992t;p0p90;1931;0.69340003;992;t
US-HI;sfiinc992t;p0p90;1932;0.60430002;992;t
US-HI;sfiinc992t;p0p90;1933;0.61799997;992;t
US-HI;sfiinc992t;p0p90;1934;0.6322;992;t
US-HI;sfiinc992t;p0p90;1935;0.62040001;992;t
US-HI;sfiinc992t;p0p90;1936;0.6092;992;t
US-HI;sfiinc992t;p0p90;1937;0.62489998;992;t
US-HI;sfiinc992t;p0p90;1938;0.60820001;992;t
US-HI;sfiinc992t;p0p90;1939;0.62760001;992;t
US-HI;sfiinc992t;p0p90;1940;0.6261;992;t
US-HI;sfiinc992t;p0p90;1941;0.64300001;992;t
US-HI;sfiinc992t;p0p90;1942;0.64310002;992;t
US-HI;sfiinc992t;p0p90;1943;0.67750001;992;t
US-HI;sfiinc992t;p0p90;1944;0.67229998;992;t
US-HI;sfiinc992t;p0p90;1945;0.65969998;992;t
US-HI;sfiinc992t;p0p90;1946;0.72619998;992;t
US-HI;sfiinc992t;p0p90;1947;0.7313;992;t
US-HI;sfiinc992t;p0p90;1948;0.72420001;992;t
US-HI;sfiinc992t;p0p90;1949;0.73509997;992;t
US-HI;sfiinc992t;p0p90;1950;0.72939998;992;t
US-HI;sfiinc992t;p0p90;1952;0.75700003;992;t
US-HI;sfiinc992t;p0p90;1953;0.76520002;992;t
US-HI;sfiinc992t;p0p90;1954;0.75819999;992;t
US-HI;sfiinc992t;p0p90;1955;0.74970001;992;t
US-HI;sfiinc992t;p0p90;1956;0.7295;992;t
US-HI;sfiinc992t;p0p90;1957;0.74540001;992;t
US-HI;sfiinc992t;p0p90;1958;0.72469997;992;t
US-HI;sfiinc992t;p0p90;1959;0.7263;992;t
US-HI;sfiinc992t;p0p90;1960;0.7263;992;t
US-HI;sfiinc992t;p0p90;1961;0.70270002;992;t
US-HI;sfiinc992t;p0p90;1962;0.74260002;992;t
US-HI;sfiinc992t;p0p90;1963;0.75459999;992;t
US-HI;sfiinc992t;p0p90;1964;0.75400001;992;t
US-HI;sfiinc992t;p0p90;1965;0.74440002;992;t
US-HI;sfiinc992t;p0p90;1966;0.73940003;992;t
US-HI;sfiinc992t;p0p90;1967;0.73879999;992;t
US-HI;sfiinc992t;p0p90;1968;0.73930001;992;t
US-HI;sfiinc992t;p0p90;1969;0.74940002;992;t
US-HI;sfiinc992t;p0p90;1970;0.75809997;992;t
US-HI;sfiinc992t;p0p90;1971;0.75950003;992;t
US-HI;sfiinc992t;p0p90;1972;0.74949998;992;t
US-HI;sfiinc992t;p0p90;1973;0.73820001;992;t
US-HI;sfiinc992t;p0p90;1974;0.7403;992;t
US-HI;sfiinc992t;p0p90;1975;0.74739999;992;t
US-HI;sfiinc992t;p0p90;1976;0.74199998;992;t
US-HI;sfiinc992t;p0p90;1977;0.72850001;992;t
US-HI;sfiinc992t;p0p90;1978;0.71960002;992;t
US-HI;sfiinc992t;p0p90;1979;0.72509998;992;t
US-HI;sfiinc992t;p0p90;1980;0.71390003;992;t
US-HI;sfiinc992t;p0p90;1981;0.70679998;992;t
US-HI;sfiinc992t;p0p90;1982;0.70200002;992;t
US-HI;sfiinc992t;p0p90;1983;0.7378;992;t
US-HI;sfiinc992t;p0p90;1984;0.71219999;992;t
US-HI;sfiinc992t;p0p90;1985;0.70959997;992;t
US-HI;sfiinc992t;p0p90;1986;0.68940002;992;t
US-HI;sfiinc992t;p0p90;1987;0.69300002;992;t
US-HI;sfiinc992t;p0p90;1988;0.66469997;992;t
US-HI;sfiinc992t;p0p90;1989;0.66030002;992;t
US-HI;sfiinc992t;p0p90;1990;0.64060003;992;t
US-HI;sfiinc992t;p0p90;1991;0.67049998;992;t
US-HI;sfiinc992t;p0p90;1992;0.67549998;992;t
US-HI;sfiinc992t;p0p90;1993;0.6821;992;t
US-HI;sfiinc992t;p0p90;1994;0.6839;992;t
US-HI;sfiinc992t;p0p90;1995;0.67989999;992;t
US-HI;sfiinc992t;p0p90;1996;0.66240001;992;t
US-HI;sfiinc992t;p0p90;1997;0.662;992;t
US-HI;sfiinc992t;p0p90;1998;0.65509999;992;t
US-HI;sfiinc992t;p0p90;1999;0.64090002;992;t
US-HI;sfiinc992t;p0p90;2000;0.63370001;992;t
US-HI;sfiinc992t;p0p90;2001;0.64219999;992;t
US-HI;sfiinc992t;p0p90;2002;0.65350002;992;t
US-HI;sfiinc992t;p0p90;2003;0.63880002;992;t
US-HI;sfiinc992t;p0p90;2004;0.62339997;992;t
US-HI;sfiinc992t;p0p90;2005;0.60589999;992;t
US-HI;sfiinc992t;p0p90;2006;0.61260003;992;t
US-HI;sfiinc992t;p0p90;2007;0.62089998;992;t
US-HI;sfiinc992t;p0p90;2008;0.63889998;992;t
US-HI;sfiinc992t;p0p90;2009;0.6365;992;t
US-HI;sfiinc992t;p0p90;2010;0.65060002;992;t
US-HI;sfiinc992t;p0p90;2011;0.64539999;992;t
US-HI;sfiinc992t;p0p90;2012;0.62739998;992;t
US-HI;sfiinc992t;p0p90;2013;0.62400001;992;t
US-HI;sfiinc992t;p0p90;2014;0.63;992;t
US-HI;sfiinc992t;p0p90;2015;0.62349999;992;t
US-HI;sfiinc992t;p0p100;1917;1.0;992;t
US-HI;sfiinc992t;p0p100;1918;1.0;992;t
US-HI;sfiinc992t;p0p100;1919;1.0;992;t
US-HI;sfiinc992t;p0p100;1920;1.0;992;t
US-HI;sfiinc992t;p0p100;1921;1.0;992;t
US-HI;sfiinc992t;p0p100;1922;1.0;992;t
US-HI;sfiinc992t;p0p100;1923;1.0;992;t
US-HI;sfiinc992t;p0p100;1924;1.0;992;t
US-HI;sfiinc992t;p0p100;1925;1.0;992;t
US-HI;sfiinc992t;p0p100;1926;1.0;992;t
US-HI;sfiinc992t;p0p100;1927;1.0;992;t
US-HI;sfiinc992t;p0p100;1928;1.0;992;t
US-HI;sfiinc992t;p0p100;1929;1.0;992;t
US-HI;sfiinc992t;p0p100;1930;1.0;992;t
US-HI;sfiinc992t;p0p100;1931;1.0;992;t
US-HI;sfiinc992t;p0p100;1932;1.0;992;t
US-HI;sfiinc992t;p0p100;1933;1.0;992;t
US-HI;sfiinc992t;p0p100;1934;1.0;992;t
US-HI;sfiinc992t;p0p100;1935;1.0;992;t
US-HI;sfiinc992t;p0p100;1936;1.0;992;t
US-HI;sfiinc992t;p0p100;1937;1.0;992;t
US-HI;sfiinc992t;p0p100;1938;1.0;992;t
US-HI;sfiinc992t;p0p100;1939;1.0;992;t
US-HI;sfiinc992t;p0p100;1940;1.0;992;t
US-HI;sfiinc992t;p0p100;1941;1.0;992;t
US-HI;sfiinc992t;p0p100;1942;1.0;992;t
US-HI;sfiinc992t;p0p100;1943;1.0;992;t
US-HI;sfiinc992t;p0p100;1944;1.0;992;t
US-HI;sfiinc992t;p0p100;1945;1.0;992;t
US-HI;sfiinc992t;p0p100;1946;1.0;992;t
US-HI;sfiinc992t;p0p100;1947;1.0;992;t
US-HI;sfiinc992t;p0p100;1948;1.0;992;t
US-HI;sfiinc992t;p0p100;1949;1.0;992;t
US-HI;sfiinc992t;p0p100;1950;1.0;992;t
US-HI;sfiinc992t;p0p100;1951;1.0;992;t
US-HI;sfiinc992t;p0p100;1952;1.0;992;t
US-HI;sfiinc992t;p0p100;1953;1.0;992;t
