country;variable;percentile;year;value;age;pop
HN;npopul551f;p0p100;1968;30677.0;551;f
HN;npopul551f;p0p100;1969;31528.0;551;f
HN;npopul551f;p0p100;1970;32067.0;551;f
HN;npopul551f;p0p100;1971;32135.0;551;f
HN;npopul551f;p0p100;1972;31912.0;551;f
HN;npopul551f;p0p100;1973;31673.0;551;f
HN;npopul551f;p0p100;1974;31836.0;551;f
HN;npopul551f;p0p100;1975;32625.0;551;f
HN;npopul551f;p0p100;1976;33870.0;551;f
HN;npopul551f;p0p100;1977;35699.0;551;f
HN;npopul551f;p0p100;1978;37825.0;551;f
HN;npopul551f;p0p100;1979;39819.0;551;f
HN;npopul551f;p0p100;1980;41425.0;551;f
HN;npopul551f;p0p100;1981;42554.0;551;f
HN;npopul551f;p0p100;1982;43377.0;551;f
HN;npopul551f;p0p100;1983;44046.0;551;f
HN;npopul551f;p0p100;1984;44808.0;551;f
HN;npopul551f;p0p100;1985;45808.0;551;f
HN;npopul551f;p0p100;1986;46929.0;551;f
HN;npopul551f;p0p100;1987;48263.0;551;f
HN;npopul551f;p0p100;1988;49707.0;551;f
HN;npopul551f;p0p100;1989;51093.0;551;f
HN;npopul551f;p0p100;1990;52334.0;551;f
HN;npopul551f;p0p100;1991;53397.0;551;f
HN;npopul551f;p0p100;1992;54390.0;551;f
HN;npopul551f;p0p100;1993;55359.0;551;f
HN;npopul551f;p0p100;1994;56357.0;551;f
HN;npopul551f;p0p100;1995;57428.0;551;f
HN;npopul551f;p0p100;1996;58487.0;551;f
HN;npopul551f;p0p100;1997;59650.0;551;f
HN;npopul551f;p0p100;1998;61007.0;551;f
HN;npopul551f;p0p100;1999;62677.0;551;f
HN;npopul551f;p0p100;2000;64745.0;551;f
HN;npopul551f;p0p100;2001;66987.0;551;f
HN;npopul551f;p0p100;2002;69647.0;551;f
HN;npopul551f;p0p100;2003;72795.0;551;f
HN;npopul551f;p0p100;2004;76526.0;551;f
HN;npopul551f;p0p100;2005;80885.0;551;f
HN;npopul551f;p0p100;2006;85805.0;551;f
HN;npopul551f;p0p100;2007;91345.0;551;f
HN;npopul551f;p0p100;2008;97213.0;551;f
HN;npopul551f;p0p100;2009;102973.0;551;f
HN;npopul551f;p0p100;2010;108357.0;551;f
HN;npopul551f;p0p100;2011;113221.0;551;f
HN;npopul551f;p0p100;2012;117776.0;551;f
HN;npopul551f;p0p100;2013;122168.0;551;f
HN;npopul551f;p0p100;2014;126614.0;551;f
HN;npopul551f;p0p100;2015;131270.0;551;f
HN;npopul551f;p0p100;2016;136015.0;551;f
HN;npopul551f;p0p100;2017;140876.0;551;f
HN;npopul551f;p0p100;2018;145993.0;551;f
HN;npopul502m;p0p100;1950;45610.0;502;m
HN;npopul502m;p0p100;1951;46208.0;502;m
HN;npopul502m;p0p100;1952;46944.0;502;m
HN;npopul502m;p0p100;1953;47837.0;502;m
HN;npopul502m;p0p100;1954;48820.0;502;m
HN;npopul502m;p0p100;1955;49825.0;502;m
HN;npopul502m;p0p100;1956;50366.0;502;m
HN;npopul502m;p0p100;1957;51011.0;502;m
HN;npopul502m;p0p100;1958;51772.0;502;m
HN;npopul502m;p0p100;1959;52706.0;502;m
HN;npopul502m;p0p100;1960;53837.0;502;m
HN;npopul502m;p0p100;1961;54924.0;502;m
HN;npopul502m;p0p100;1962;56234.0;502;m
HN;npopul502m;p0p100;1963;57642.0;502;m
HN;npopul502m;p0p100;1964;58941.0;502;m
HN;npopul502m;p0p100;1965;60011.0;502;m
HN;npopul502m;p0p100;1966;60572.0;502;m
HN;npopul502m;p0p100;1967;60978.0;502;m
HN;npopul502m;p0p100;1968;61382.0;502;m
HN;npopul502m;p0p100;1969;62020.0;502;m
HN;npopul502m;p0p100;1970;63035.0;502;m
HN;npopul502m;p0p100;1971;63992.0;502;m
HN;npopul502m;p0p100;1972;65353.0;502;m
HN;npopul502m;p0p100;1973;67073.0;502;m
HN;npopul502m;p0p100;1974;69081.0;502;m
HN;npopul502m;p0p100;1975;71325.0;502;m
HN;npopul502m;p0p100;1976;73555.0;502;m
HN;npopul502m;p0p100;1977;76012.0;502;m
HN;npopul502m;p0p100;1978;78629.0;502;m
HN;npopul502m;p0p100;1979;81338.0;502;m
HN;npopul502m;p0p100;1980;84090.0;502;m
HN;npopul502m;p0p100;1981;86522.0;502;m
HN;npopul502m;p0p100;1982;89036.0;502;m
HN;npopul502m;p0p100;1983;91628.0;502;m
HN;npopul502m;p0p100;1984;94290.0;502;m
HN;npopul502m;p0p100;1985;97020.0;502;m
HN;npopul502m;p0p100;1986;99632.0;502;m
HN;npopul502m;p0p100;1987;102367.0;502;m
HN;npopul502m;p0p100;1988;105110.0;502;m
HN;npopul502m;p0p100;1989;107702.0;502;m
HN;npopul502m;p0p100;1990;110074.0;502;m
HN;npopul502m;p0p100;1991;112060.0;502;m
HN;npopul502m;p0p100;1992;113923.0;502;m
HN;npopul502m;p0p100;1993;115834.0;502;m
HN;npopul502m;p0p100;1994;118014.0;502;m
HN;npopul502m;p0p100;1995;120611.0;502;m
HN;npopul502m;p0p100;1996;123320.0;502;m
HN;npopul502m;p0p100;1997;126427.0;502;m
HN;npopul502m;p0p100;1998;130114.0;502;m
HN;npopul502m;p0p100;1999;134657.0;502;m
HN;npopul502m;p0p100;2000;140217.0;502;m
HN;npopul502m;p0p100;2001;146175.0;502;m
HN;npopul502m;p0p100;2002;153255.0;502;m
HN;npopul502m;p0p100;2003;161176.0;502;m
HN;npopul502m;p0p100;2004;169520.0;502;m
HN;npopul502m;p0p100;2005;178030.0;502;m
HN;npopul502m;p0p100;2006;186531.0;502;m
HN;npopul502m;p0p100;2007;195217.0;502;m
HN;npopul502m;p0p100;2008;203995.0;502;m
HN;npopul502m;p0p100;2009;212771.0;502;m
HN;npopul502m;p0p100;2010;221482.0;502;m
HN;npopul502m;p0p100;2011;229706.0;502;m
HN;npopul502m;p0p100;2012;237899.0;502;m
HN;npopul502m;p0p100;2013;246313.0;502;m
HN;npopul502m;p0p100;2014;255282.0;502;m
HN;npopul502m;p0p100;2015;265009.0;502;m
HN;npopul502m;p0p100;2016;275241.0;502;m
HN;npopul502m;p0p100;2017;286213.0;502;m
HN;npopul502m;p0p100;2018;297886.0;502;m
HN;npopul502i;p0p100;1950;93554.0;502;i
HN;npopul502i;p0p100;1951;94833.0;502;i
HN;npopul502i;p0p100;1952;96309.0;502;i
HN;npopul502i;p0p100;1953;98050.0;502;i
HN;npopul502i;p0p100;1954;99941.0;502;i
HN;npopul502i;p0p100;1955;101854.0;502;i
HN;npopul502i;p0p100;1956;102794.0;502;i
HN;npopul502i;p0p100;1957;103921.0;502;i
HN;npopul502i;p0p100;1958;105288.0;502;i
HN;npopul502i;p0p100;1959;107052.0;502;i
HN;npopul502i;p0p100;1960;109287.0;502;i
HN;npopul502i;p0p100;1961;111522.0;502;i
HN;npopul502i;p0p100;1962;114274.0;502;i
HN;npopul502i;p0p100;1963;117289.0;502;i
HN;npopul502i;p0p100;1964;120142.0;502;i
HN;npopul502i;p0p100;1965;122578.0;502;i
HN;npopul502i;p0p100;1966;123996.0;502;i
HN;npopul502i;p0p100;1967;125120.0;502;i
HN;npopul502i;p0p100;1968;126243.0;502;i
HN;npopul502i;p0p100;1969;127835.0;502;i
HN;npopul502i;p0p100;1970;130156.0;502;i
HN;npopul502i;p0p100;1971;132404.0;502;i
HN;npopul502i;p0p100;1972;135439.0;502;i
HN;npopul502i;p0p100;1973;139172.0;502;i
HN;npopul502i;p0p100;1974;143443.0;502;i
HN;npopul502i;p0p100;1975;148122.0;502;i
HN;npopul502i;p0p100;1976;152795.0;502;i
HN;npopul502i;p0p100;1977;157890.0;502;i
HN;npopul502i;p0p100;1978;163238.0;502;i
HN;npopul502i;p0p100;1979;168645.0;502;i
HN;npopul502i;p0p100;1980;173971.0;502;i
HN;npopul502i;p0p100;1981;178593.0;502;i
HN;npopul502i;p0p100;1982;183251.0;502;i
HN;npopul502i;p0p100;1983;187971.0;502;i
HN;npopul502i;p0p100;1984;192796.0;502;i
HN;npopul502i;p0p100;1985;197750.0;502;i
HN;npopul502i;p0p100;1986;202565.0;502;i
HN;npopul502i;p0p100;1987;207643.0;502;i
HN;npopul502i;p0p100;1988;212800.0;502;i
HN;npopul502i;p0p100;1989;217756.0;502;i
HN;npopul502i;p0p100;1990;222389.0;502;i
HN;npopul502i;p0p100;1991;226510.0;502;i
HN;npopul502i;p0p100;1992;230530.0;502;i
HN;npopul502i;p0p100;1993;234762.0;502;i
HN;npopul502i;p0p100;1994;239598.0;502;i
HN;npopul502i;p0p100;1995;245294.0;502;i
HN;npopul502i;p0p100;1996;251425.0;502;i
HN;npopul502i;p0p100;1997;258401.0;502;i
HN;npopul502i;p0p100;1998;266604.0;502;i
HN;npopul502i;p0p100;1999;276588.0;502;i
HN;npopul502i;p0p100;2000;288658.0;502;i
HN;npopul502i;p0p100;2001;301768.0;502;i
HN;npopul502i;p0p100;2002;317202.0;502;i
HN;npopul502i;p0p100;2003;334386.0;502;i
HN;npopul502i;p0p100;2004;352448.0;502;i
HN;npopul502i;p0p100;2005;370827.0;502;i
HN;npopul502i;p0p100;2006;389379.0;502;i
HN;npopul502i;p0p100;2007;408278.0;502;i
HN;npopul502i;p0p100;2008;427330.0;502;i
HN;npopul502i;p0p100;2009;446334.0;502;i
HN;npopul502i;p0p100;2010;465156.0;502;i
HN;npopul502i;p0p100;2011;483029.0;502;i
HN;npopul502i;p0p100;2012;500764.0;502;i
HN;npopul502i;p0p100;2013;518861.0;502;i
HN;npopul502i;p0p100;2014;537995.0;502;i
HN;npopul502i;p0p100;2015;558594.0;502;i
HN;npopul502i;p0p100;2016;580311.0;502;i
HN;npopul502i;p0p100;2017;603420.0;502;i
HN;npopul502i;p0p100;2018;627825.0;502;i
HN;npopul502f;p0p100;1950;47944.0;502;f
HN;npopul502f;p0p100;1951;48625.0;502;f
HN;npopul502f;p0p100;1952;49365.0;502;f
HN;npopul502f;p0p100;1953;50213.0;502;f
HN;npopul502f;p0p100;1954;51121.0;502;f
HN;npopul502f;p0p100;1955;52029.0;502;f
HN;npopul502f;p0p100;1956;52428.0;502;f
HN;npopul502f;p0p100;1957;52910.0;502;f
HN;npopul502f;p0p100;1958;53516.0;502;f
HN;npopul502f;p0p100;1959;54346.0;502;f
HN;npopul502f;p0p100;1960;55450.0;502;f
HN;npopul502f;p0p100;1961;56598.0;502;f
HN;npopul502f;p0p100;1962;58040.0;502;f
HN;npopul502f;p0p100;1963;59647.0;502;f
HN;npopul502f;p0p100;1964;61201.0;502;f
HN;npopul502f;p0p100;1965;62567.0;502;f
HN;npopul502f;p0p100;1966;63424.0;502;f
HN;npopul502f;p0p100;1967;64142.0;502;f
HN;npopul502f;p0p100;1968;64861.0;502;f
HN;npopul502f;p0p100;1969;65815.0;502;f
HN;npopul502f;p0p100;1970;67121.0;502;f
HN;npopul502f;p0p100;1971;68412.0;502;f
HN;npopul502f;p0p100;1972;70086.0;502;f
HN;npopul502f;p0p100;1973;72099.0;502;f
HN;npopul502f;p0p100;1974;74362.0;502;f
HN;npopul502f;p0p100;1975;76797.0;502;f
HN;npopul502f;p0p100;1976;79240.0;502;f
HN;npopul502f;p0p100;1977;81878.0;502;f
HN;npopul502f;p0p100;1978;84609.0;502;f
HN;npopul502f;p0p100;1979;87307.0;502;f
HN;npopul502f;p0p100;1980;89881.0;502;f
HN;npopul502f;p0p100;1981;92071.0;502;f
HN;npopul502f;p0p100;1982;94215.0;502;f
HN;npopul502f;p0p100;1983;96343.0;502;f
HN;npopul502f;p0p100;1984;98506.0;502;f
HN;npopul502f;p0p100;1985;100730.0;502;f
HN;npopul502f;p0p100;1986;102933.0;502;f
HN;npopul502f;p0p100;1987;105276.0;502;f
HN;npopul502f;p0p100;1988;107690.0;502;f
HN;npopul502f;p0p100;1989;110054.0;502;f
HN;npopul502f;p0p100;1990;112315.0;502;f
HN;npopul502f;p0p100;1991;114450.0;502;f
HN;npopul502f;p0p100;1992;116607.0;502;f
HN;npopul502f;p0p100;1993;118928.0;502;f
HN;npopul502f;p0p100;1994;121584.0;502;f
HN;npopul502f;p0p100;1995;124683.0;502;f
HN;npopul502f;p0p100;1996;128105.0;502;f
HN;npopul502f;p0p100;1997;131974.0;502;f
HN;npopul502f;p0p100;1998;136490.0;502;f
HN;npopul502f;p0p100;1999;141931.0;502;f
HN;npopul502f;p0p100;2000;148441.0;502;f
HN;npopul502f;p0p100;2001;155593.0;502;f
HN;npopul502f;p0p100;2002;163947.0;502;f
HN;npopul502f;p0p100;2003;173210.0;502;f
HN;npopul502f;p0p100;2004;182928.0;502;f
HN;npopul502f;p0p100;2005;192797.0;502;f
HN;npopul502f;p0p100;2006;202848.0;502;f
HN;npopul502f;p0p100;2007;213061.0;502;f
HN;npopul502f;p0p100;2008;223335.0;502;f
HN;npopul502f;p0p100;2009;233563.0;502;f
HN;npopul502f;p0p100;2010;243674.0;502;f
HN;npopul502f;p0p100;2011;253323.0;502;f
HN;npopul502f;p0p100;2012;262865.0;502;f
HN;npopul502f;p0p100;2013;272548.0;502;f
HN;npopul502f;p0p100;2014;282713.0;502;f
HN;npopul502f;p0p100;2015;293585.0;502;f
HN;npopul502f;p0p100;2016;305070.0;502;f
HN;npopul502f;p0p100;2017;317207.0;502;f
HN;npopul502f;p0p100;2018;329939.0;502;f
HN;npopul501m;p0p100;1950;25788.0;501;m
HN;npopul501m;p0p100;1951;26076.0;501;m
HN;npopul501m;p0p100;1952;26240.0;501;m
HN;npopul501m;p0p100;1953;26394.0;501;m
HN;npopul501m;p0p100;1954;26656.0;501;m
HN;npopul501m;p0p100;1955;27068.0;501;m
HN;npopul501m;p0p100;1956;27356.0;501;m
HN;npopul501m;p0p100;1957;27792.0;501;m
HN;npopul501m;p0p100;1958;28348.0;501;m
HN;npopul501m;p0p100;1959;29003.0;501;m
HN;npopul501m;p0p100;1960;29740.0;501;m
HN;npopul501m;p0p100;1961;30475.0;501;m
HN;npopul501m;p0p100;1962;31359.0;501;m
HN;npopul501m;p0p100;1963;32250.0;501;m
HN;npopul501m;p0p100;1964;32922.0;501;m
HN;npopul501m;p0p100;1965;33253.0;501;m
HN;npopul501m;p0p100;1966;33139.0;501;m
HN;npopul501m;p0p100;1967;32715.0;501;m
HN;npopul501m;p0p100;1968;32272.0;501;m
HN;npopul501m;p0p100;1969;32252.0;501;m
HN;npopul501m;p0p100;1970;32897.0;501;m
HN;npopul501m;p0p100;1971;33938.0;501;m
HN;npopul501m;p0p100;1972;35643.0;501;m
HN;npopul501m;p0p100;1973;37707.0;501;m
HN;npopul501m;p0p100;1974;39669.0;501;m
HN;npopul501m;p0p100;1975;41261.0;501;m
HN;npopul501m;p0p100;1976;42412.0;501;m
HN;npopul501m;p0p100;1977;43237.0;501;m
HN;npopul501m;p0p100;1978;43932.0;501;m
HN;npopul501m;p0p100;1979;44817.0;501;m
HN;npopul501m;p0p100;1980;46059.0;501;m
HN;npopul501m;p0p100;1981;47404.0;501;m
HN;npopul501m;p0p100;1982;49082.0;501;m
HN;npopul501m;p0p100;1983;50928.0;501;m
HN;npopul501m;p0p100;1984;52678.0;501;m
HN;npopul501m;p0p100;1985;54184.0;501;m
HN;npopul501m;p0p100;1986;55399.0;501;m
HN;npopul501m;p0p100;1987;56468.0;501;m
HN;npopul501m;p0p100;1988;57423.0;501;m
HN;npopul501m;p0p100;1989;58327.0;501;m
HN;npopul501m;p0p100;1990;59229.0;501;m
HN;npopul501m;p0p100;1991;60030.0;501;m
HN;npopul501m;p0p100;1992;60852.0;501;m
HN;npopul501m;p0p100;1993;61817.0;501;m
HN;npopul501m;p0p100;1994;63087.0;501;m
HN;npopul501m;p0p100;1995;64758.0;501;m
HN;npopul501m;p0p100;1996;66671.0;501;m
HN;npopul501m;p0p100;1997;68943.0;501;m
HN;npopul501m;p0p100;1998;71655.0;501;m
HN;npopul501m;p0p100;1999;74924.0;501;m
HN;npopul501m;p0p100;2000;78800.0;501;m
HN;npopul501m;p0p100;2001;82963.0;501;m
HN;npopul501m;p0p100;2002;87823.0;501;m
HN;npopul501m;p0p100;2003;93062.0;501;m
HN;npopul501m;p0p100;2004;98208.0;501;m
HN;npopul501m;p0p100;2005;102979.0;501;m
HN;npopul501m;p0p100;2006;107340.0;501;m
HN;npopul501m;p0p100;2007;111346.0;501;m
HN;npopul501m;p0p100;2008;115157.0;501;m
HN;npopul501m;p0p100;2009;119044.0;501;m
HN;npopul501m;p0p100;2010;123173.0;501;m
HN;npopul501m;p0p100;2011;127319.0;501;m
HN;npopul501m;p0p100;2012;131664.0;501;m
HN;npopul501m;p0p100;2013;136330.0;501;m
HN;npopul501m;p0p100;2014;141467.0;501;m
HN;npopul501m;p0p100;2015;147159.0;501;m
HN;npopul501m;p0p100;2016;153350.0;501;m
HN;npopul501m;p0p100;2017;160144.0;501;m
HN;npopul501m;p0p100;2018;167354.0;501;m
HN;npopul501i;p0p100;1950;52931.0;501;i
HN;npopul501i;p0p100;1951;53430.0;501;i
HN;npopul501i;p0p100;1952;53588.0;501;i
HN;npopul501i;p0p100;1953;53689.0;501;i
HN;npopul501i;p0p100;1954;54025.0;501;i
HN;npopul501i;p0p100;1955;54724.0;501;i
HN;npopul501i;p0p100;1956;55217.0;501;i
HN;npopul501i;p0p100;1957;56061.0;501;i
HN;npopul501i;p0p100;1958;57188.0;501;i
HN;npopul501i;p0p100;1959;58549.0;501;i
HN;npopul501i;p0p100;1960;60104.0;501;i
HN;npopul501i;p0p100;1961;61683.0;501;i
HN;npopul501i;p0p100;1962;63601.0;501;i
HN;npopul501i;p0p100;1963;65560.0;501;i
HN;npopul501i;p0p100;1964;67104.0;501;i
HN;npopul501i;p0p100;1965;67978.0;501;i
HN;npopul501i;p0p100;1966;67923.0;501;i
HN;npopul501i;p0p100;1967;67217.0;501;i
HN;npopul501i;p0p100;1968;66457.0;501;i
HN;npopul501i;p0p100;1969;66540.0;501;i
HN;npopul501i;p0p100;1970;67952.0;501;i
HN;npopul501i;p0p100;1971;70215.0;501;i
HN;npopul501i;p0p100;1972;73817.0;501;i
HN;npopul501i;p0p100;1973;78133.0;501;i
HN;npopul501i;p0p100;1974;82195.0;501;i
HN;npopul501i;p0p100;1975;85435.0;501;i
HN;npopul501i;p0p100;1976;87782.0;501;i
HN;npopul501i;p0p100;1977;89415.0;501;i
HN;npopul501i;p0p100;1978;90716.0;501;i
HN;npopul501i;p0p100;1979;92307.0;501;i
HN;npopul501i;p0p100;1980;94515.0;501;i
HN;npopul501i;p0p100;1981;96920.0;501;i
HN;npopul501i;p0p100;1982;99921.0;501;i
HN;npopul501i;p0p100;1983;103225.0;501;i
HN;npopul501i;p0p100;1984;106378.0;501;i
HN;npopul501i;p0p100;1985;109105.0;501;i
HN;npopul501i;p0p100;1986;111404.0;501;i
HN;npopul501i;p0p100;1987;113480.0;501;i
HN;npopul501i;p0p100;1988;115406.0;501;i
HN;npopul501i;p0p100;1989;117290.0;501;i
HN;npopul501i;p0p100;1990;119210.0;501;i
HN;npopul501i;p0p100;1991;121083.0;501;i
HN;npopul501i;p0p100;1992;123068.0;501;i
HN;npopul501i;p0p100;1993;125385.0;501;i
HN;npopul501i;p0p100;1994;128311.0;501;i
HN;npopul501i;p0p100;1995;132013.0;501;i
HN;npopul501i;p0p100;1996;136287.0;501;i
HN;npopul501i;p0p100;1997;141266.0;501;i
HN;npopul501i;p0p100;1998;147137.0;501;i
HN;npopul501i;p0p100;1999;154180.0;501;i
HN;npopul501i;p0p100;2000;162495.0;501;i
HN;npopul501i;p0p100;2001;171569.0;501;i
HN;npopul501i;p0p100;2002;182121.0;501;i
HN;npopul501i;p0p100;2003;193479.0;501;i
HN;npopul501i;p0p100;2004;204610.0;501;i
HN;npopul501i;p0p100;2005;214891.0;501;i
HN;npopul501i;p0p100;2006;224383.0;501;i
HN;npopul501i;p0p100;2007;233062.0;501;i
HN;npopul501i;p0p100;2008;241280.0;501;i
HN;npopul501i;p0p100;2009;249633.0;501;i
HN;npopul501i;p0p100;2010;258489.0;501;i
HN;npopul501i;p0p100;2011;267422.0;501;i
HN;npopul501i;p0p100;2012;276751.0;501;i
HN;npopul501i;p0p100;2013;286710.0;501;i
HN;npopul501i;p0p100;2014;297568.0;501;i
HN;npopul501i;p0p100;2015;309475.0;501;i
HN;npopul501i;p0p100;2016;322405.0;501;i
HN;npopul501i;p0p100;2017;336475.0;501;i
HN;npopul501i;p0p100;2018;351303.0;501;i
HN;npopul501f;p0p100;1950;27144.0;501;f
HN;npopul501f;p0p100;1951;27353.0;501;f
HN;npopul501f;p0p100;1952;27349.0;501;f
HN;npopul501f;p0p100;1953;27295.0;501;f
HN;npopul501f;p0p100;1954;27371.0;501;f
HN;npopul501f;p0p100;1955;27656.0;501;f
HN;npopul501f;p0p100;1956;27861.0;501;f
HN;npopul501f;p0p100;1957;28268.0;501;f
HN;npopul501f;p0p100;1958;28840.0;501;f
HN;npopul501f;p0p100;1959;29548.0;501;f
HN;npopul501f;p0p100;1960;30363.0;501;f
HN;npopul501f;p0p100;1961;31210.0;501;f
HN;npopul501f;p0p100;1962;32242.0;501;f
HN;npopul501f;p0p100;1963;33311.0;501;f
HN;npopul501f;p0p100;1964;34181.0;501;f
HN;npopul501f;p0p100;1965;34723.0;501;f
HN;npopul501f;p0p100;1966;34783.0;501;f
HN;npopul501f;p0p100;1967;34504.0;501;f
HN;npopul501f;p0p100;1968;34184.0;501;f
HN;npopul501f;p0p100;1969;34287.0;501;f
HN;npopul501f;p0p100;1970;35054.0;501;f
HN;npopul501f;p0p100;1971;36277.0;501;f
HN;npopul501f;p0p100;1972;38174.0;501;f
HN;npopul501f;p0p100;1973;40426.0;501;f
HN;npopul501f;p0p100;1974;42526.0;501;f
HN;npopul501f;p0p100;1975;44172.0;501;f
HN;npopul501f;p0p100;1976;45370.0;501;f
HN;npopul501f;p0p100;1977;46179.0;501;f
HN;npopul501f;p0p100;1978;46784.0;501;f
HN;npopul501f;p0p100;1979;47488.0;501;f
HN;npopul501f;p0p100;1980;48456.0;501;f
HN;npopul501f;p0p100;1981;49517.0;501;f
HN;npopul501f;p0p100;1982;50838.0;501;f
HN;npopul501f;p0p100;1983;52297.0;501;f
HN;npopul501f;p0p100;1984;53698.0;501;f
HN;npopul501f;p0p100;1985;54922.0;501;f
HN;npopul501f;p0p100;1986;56004.0;501;f
HN;npopul501f;p0p100;1987;57013.0;501;f
HN;npopul501f;p0p100;1988;57983.0;501;f
HN;npopul501f;p0p100;1989;58961.0;501;f
HN;npopul501f;p0p100;1990;59981.0;501;f
HN;npopul501f;p0p100;1991;61053.0;501;f
HN;npopul501f;p0p100;1992;62217.0;501;f
HN;npopul501f;p0p100;1993;63569.0;501;f
HN;npopul501f;p0p100;1994;65227.0;501;f
HN;npopul501f;p0p100;1995;67255.0;501;f
HN;npopul501f;p0p100;1996;69618.0;501;f
HN;npopul501f;p0p100;1997;72324.0;501;f
HN;npopul501f;p0p100;1998;75483.0;501;f
HN;npopul501f;p0p100;1999;79254.0;501;f
HN;npopul501f;p0p100;2000;83696.0;501;f
HN;npopul501f;p0p100;2001;88606.0;501;f
HN;npopul501f;p0p100;2002;94300.0;501;f
HN;npopul501f;p0p100;2003;100415.0;501;f
HN;npopul501f;p0p100;2004;106402.0;501;f
HN;npopul501f;p0p100;2005;111912.0;501;f
HN;npopul501f;p0p100;2006;117043.0;501;f
HN;npopul501f;p0p100;2007;121716.0;501;f
HN;npopul501f;p0p100;2008;126122.0;501;f
HN;npopul501f;p0p100;2009;130590.0;501;f
HN;npopul501f;p0p100;2010;135317.0;501;f
HN;npopul501f;p0p100;2011;140102.0;501;f
HN;npopul501f;p0p100;2012;145089.0;501;f
HN;npopul501f;p0p100;2013;150380.0;501;f
HN;npopul501f;p0p100;2014;156099.0;501;f
HN;npopul501f;p0p100;2015;162315.0;501;f
HN;npopul501f;p0p100;2016;169055.0;501;f
HN;npopul501f;p0p100;2017;176331.0;501;f
HN;npopul501f;p0p100;2018;183946.0;501;f
HN;npopul451m;p0p100;1950;29713.0;451;m
HN;npopul451m;p0p100;1951;30033.0;451;m
HN;npopul451m;p0p100;1952;30440.0;451;m
HN;npopul451m;p0p100;1953;30981.0;451;m
HN;npopul451m;p0p100;1954;31671.0;451;m
HN;npopul451m;p0p100;1955;32486.0;451;m
HN;npopul451m;p0p100;1956;33193.0;451;m
HN;npopul451m;p0p100;1957;34129.0;451;m
HN;npopul451m;p0p100;1958;35091.0;451;m
HN;npopul451m;p0p100;1959;35802.0;451;m
HN;npopul451m;p0p100;1960;36136.0;451;m
HN;npopul451m;p0p100;1961;36065.0;451;m
HN;npopul451m;p0p100;1962;35603.0;451;m
HN;npopul451m;p0p100;1963;35054.0;451;m
HN;npopul451m;p0p100;1964;34888.0;451;m
HN;npopul451m;p0p100;1965;35367.0;451;m
HN;npopul451m;p0p100;1966;36465.0;451;m
HN;npopul451m;p0p100;1967;38245.0;451;m
HN;npopul451m;p0p100;1968;40389.0;451;m
HN;npopul451m;p0p100;1969;42422.0;451;m
HN;npopul451m;p0p100;1970;44067.0;451;m
HN;npopul451m;p0p100;1971;45202.0;451;m
HN;npopul451m;p0p100;1972;46051.0;451;m
HN;npopul451m;p0p100;1973;46781.0;451;m
HN;npopul451m;p0p100;1974;47680.0;451;m
HN;npopul451m;p0p100;1975;48910.0;451;m
HN;npopul451m;p0p100;1976;50329.0;451;m
HN;npopul451m;p0p100;1977;52042.0;451;m
HN;npopul451m;p0p100;1978;53894.0;451;m
HN;npopul451m;p0p100;1979;55649.0;451;m
HN;npopul451m;p0p100;1980;57160.0;451;m
HN;npopul451m;p0p100;1981;58322.0;451;m
HN;npopul451m;p0p100;1982;59379.0;451;m
HN;npopul451m;p0p100;1983;60338.0;451;m
HN;npopul451m;p0p100;1984;61232.0;451;m
HN;npopul451m;p0p100;1985;62096.0;451;m
HN;npopul451m;p0p100;1986;62904.0;451;m
HN;npopul451m;p0p100;1987;63747.0;451;m
HN;npopul451m;p0p100;1988;64729.0;451;m
HN;npopul451m;p0p100;1989;65992.0;451;m
HN;npopul451m;p0p100;1990;67632.0;451;m
HN;npopul451m;p0p100;1991;69592.0;451;m
HN;npopul451m;p0p100;1992;71917.0;451;m
HN;npopul451m;p0p100;1993;74689.0;451;m
HN;npopul451m;p0p100;1994;78009.0;451;m
HN;npopul451m;p0p100;1995;81908.0;451;m
HN;npopul451m;p0p100;1996;86268.0;451;m
HN;npopul451m;p0p100;1997;91245.0;451;m
HN;npopul451m;p0p100;1998;96558.0;451;m
HN;npopul451m;p0p100;1999;101795.0;451;m
HN;npopul451m;p0p100;2000;106699.0;451;m
HN;npopul451m;p0p100;2001;111008.0;451;m
HN;npopul451m;p0p100;2002;115143.0;451;m
HN;npopul451m;p0p100;2003;119188.0;451;m
HN;npopul451m;p0p100;2004;123298.0;451;m
HN;npopul451m;p0p100;2005;127595.0;451;m
HN;npopul451m;p0p100;2006;131985.0;451;m
HN;npopul451m;p0p100;2007;136457.0;451;m
HN;npopul451m;p0p100;2008;141172.0;451;m
HN;npopul451m;p0p100;2009;146375.0;451;m
HN;npopul451m;p0p100;2010;152187.0;451;m
HN;npopul451m;p0p100;2011;158484.0;451;m
HN;npopul451m;p0p100;2012;165477.0;451;m
HN;npopul451m;p0p100;2013;172943.0;451;m
HN;npopul451m;p0p100;2014;180491.0;451;m
HN;npopul451m;p0p100;2015;187895.0;451;m
HN;npopul451m;p0p100;2016;195240.0;451;m
HN;npopul451m;p0p100;2017;202382.0;451;m
HN;npopul451m;p0p100;2018;209641.0;451;m
HN;npopul451i;p0p100;1950;59665.0;451;i
HN;npopul451i;p0p100;1951;60202.0;451;i
HN;npopul451i;p0p100;1952;60956.0;451;i
