country;variable;percentile;year;value;age;pop
ZZ;tptinc992j;p99.94p100;1998;54219676.0;992;j
ZZ;tptinc992j;p99.94p100;1999;57466808.0;992;j
ZZ;tptinc992j;p99.94p100;2000;58345596.0;992;j
ZZ;tptinc992j;p99.94p100;2001;65110048.0;992;j
ZZ;tptinc992j;p99.94p100;2002;71331416.0;992;j
ZZ;tptinc992j;p99.94p100;2003;76742168.0;992;j
ZZ;tptinc992j;p99.94p100;2004;82927856.0;992;j
ZZ;tptinc992j;p99.94p100;2005;87866704.0;992;j
ZZ;tptinc992j;p99.94p100;2006;91218048.0;992;j
ZZ;tptinc992j;p99.94p100;2007;100688704.0;992;j
ZZ;tptinc992j;p99.94p100;2008;102705072.0;992;j
ZZ;tptinc992j;p99.94p100;2009;106871024.0;992;j
ZZ;tptinc992j;p99.94p100;2010;108825400.0;992;j
ZZ;tptinc992j;p99.94p100;2011;116450512.0;992;j
ZZ;tptinc992j;p99.94p100;2012;122485672.0;992;j
ZZ;tptinc992j;p99.94p100;2013;123591472.0;992;j
ZZ;tptinc992j;p99.94p100;2014;132167392.0;992;j
ZZ;tptinc992j;p99.94p100;2015;132616344.0;992;j
ZZ;tptinc992j;p99.94p100;2016;140178880.0;992;j
ZZ;tptinc992j;p99.94p100;2017;145691872.0;992;j
ZZ;tptinc992j;p99.93p99.94;1990;36839284.0;992;j
ZZ;tptinc992j;p99.93p99.94;1991;37777388.0;992;j
ZZ;tptinc992j;p99.93p99.94;1992;39665036.0;992;j
ZZ;tptinc992j;p99.93p99.94;1993;41476700.0;992;j
ZZ;tptinc992j;p99.93p99.94;1994;42558920.0;992;j
ZZ;tptinc992j;p99.93p99.94;1995;43109092.0;992;j
ZZ;tptinc992j;p99.93p99.94;1996;49520056.0;992;j
ZZ;tptinc992j;p99.93p99.94;1997;67429560.0;992;j
ZZ;tptinc992j;p99.93p99.94;1998;51164248.0;992;j
ZZ;tptinc992j;p99.93p99.94;1999;54202136.0;992;j
ZZ;tptinc992j;p99.93p99.94;2000;55004848.0;992;j
ZZ;tptinc992j;p99.93p99.94;2001;61286988.0;992;j
ZZ;tptinc992j;p99.93p99.94;2002;67046352.0;992;j
ZZ;tptinc992j;p99.93p99.94;2003;72035120.0;992;j
ZZ;tptinc992j;p99.93p99.94;2004;77743576.0;992;j
ZZ;tptinc992j;p99.93p99.94;2005;82276648.0;992;j
ZZ;tptinc992j;p99.93p99.94;2006;85320288.0;992;j
ZZ;tptinc992j;p99.93p99.94;2007;94080600.0;992;j
ZZ;tptinc992j;p99.93p99.94;2008;95855520.0;992;j
ZZ;tptinc992j;p99.93p99.94;2009;99630768.0;992;j
ZZ;tptinc992j;p99.93p99.94;2010;101338496.0;992;j
ZZ;tptinc992j;p99.93p99.94;2011;108317512.0;992;j
ZZ;tptinc992j;p99.93p99.94;2012;113931176.0;992;j
ZZ;tptinc992j;p99.93p99.94;2013;114959744.0;992;j
ZZ;tptinc992j;p99.93p99.94;2014;122936712.0;992;j
ZZ;tptinc992j;p99.93p99.94;2015;123354320.0;992;j
ZZ;tptinc992j;p99.93p99.94;2016;130388672.0;992;j
ZZ;tptinc992j;p99.93p99.94;2017;135516640.0;992;j
ZZ;tptinc992j;p99.93p100;1990;36839284.0;992;j
ZZ;tptinc992j;p99.93p100;1991;37777388.0;992;j
ZZ;tptinc992j;p99.93p100;1992;39665036.0;992;j
ZZ;tptinc992j;p99.93p100;1993;41476700.0;992;j
ZZ;tptinc992j;p99.93p100;1994;42558920.0;992;j
ZZ;tptinc992j;p99.93p100;1995;43109092.0;992;j
ZZ;tptinc992j;p99.93p100;1996;49520056.0;992;j
ZZ;tptinc992j;p99.93p100;1997;67429560.0;992;j
ZZ;tptinc992j;p99.93p100;1998;51164248.0;992;j
ZZ;tptinc992j;p99.93p100;1999;54202136.0;992;j
ZZ;tptinc992j;p99.93p100;2000;55004848.0;992;j
ZZ;tptinc992j;p99.93p100;2001;61286988.0;992;j
ZZ;tptinc992j;p99.93p100;2002;67046352.0;992;j
ZZ;tptinc992j;p99.93p100;2003;72035120.0;992;j
ZZ;tptinc992j;p99.93p100;2004;77743576.0;992;j
ZZ;tptinc992j;p99.93p100;2005;82276648.0;992;j
ZZ;tptinc992j;p99.93p100;2006;85320288.0;992;j
ZZ;tptinc992j;p99.93p100;2007;94080600.0;992;j
ZZ;tptinc992j;p99.93p100;2008;95855520.0;992;j
ZZ;tptinc992j;p99.93p100;2009;99630768.0;992;j
ZZ;tptinc992j;p99.93p100;2010;101338496.0;992;j
ZZ;tptinc992j;p99.93p100;2011;108317512.0;992;j
ZZ;tptinc992j;p99.93p100;2012;113931176.0;992;j
ZZ;tptinc992j;p99.93p100;2013;114959744.0;992;j
ZZ;tptinc992j;p99.93p100;2014;122936712.0;992;j
ZZ;tptinc992j;p99.93p100;2015;123354320.0;992;j
ZZ;tptinc992j;p99.93p100;2016;130388672.0;992;j
ZZ;tptinc992j;p99.93p100;2017;135516640.0;992;j
ZZ;tptinc992j;p99.92p99.93;1990;35145492.0;992;j
ZZ;tptinc992j;p99.92p99.93;1991;36040464.0;992;j
ZZ;tptinc992j;p99.92p99.93;1992;37823120.0;992;j
ZZ;tptinc992j;p99.92p99.93;1993;39532012.0;992;j
ZZ;tptinc992j;p99.92p99.93;1994;40544744.0;992;j
ZZ;tptinc992j;p99.92p99.93;1995;41050268.0;992;j
ZZ;tptinc992j;p99.92p99.93;1996;47134104.0;992;j
ZZ;tptinc992j;p99.92p99.93;1997;64152736.0;992;j
ZZ;tptinc992j;p99.92p99.93;1998;48657044.0;992;j
ZZ;tptinc992j;p99.92p99.93;1999;51524444.0;992;j
ZZ;tptinc992j;p99.92p99.93;2000;52265980.0;992;j
ZZ;tptinc992j;p99.92p99.93;2001;58157236.0;992;j
ZZ;tptinc992j;p99.92p99.93;2002;63543096.0;992;j
ZZ;tptinc992j;p99.92p99.93;2003;68191712.0;992;j
ZZ;tptinc992j;p99.92p99.93;2004;73515464.0;992;j
ZZ;tptinc992j;p99.92p99.93;2005;77722608.0;992;j
ZZ;tptinc992j;p99.92p99.93;2006;80520552.0;992;j
ZZ;tptinc992j;p99.92p99.93;2007;88707992.0;992;j
ZZ;tptinc992j;p99.92p99.93;2008;90292520.0;992;j
ZZ;tptinc992j;p99.92p99.93;2009;93756672.0;992;j
ZZ;tptinc992j;p99.92p99.93;2010;95270688.0;992;j
ZZ;tptinc992j;p99.92p99.93;2011;101732984.0;992;j
ZZ;tptinc992j;p99.92p99.93;2012;107005392.0;992;j
ZZ;tptinc992j;p99.92p99.93;2013;107971432.0;992;j
ZZ;tptinc992j;p99.92p99.93;2014;115463488.0;992;j
ZZ;tptinc992j;p99.92p99.93;2015;115855712.0;992;j
ZZ;tptinc992j;p99.92p99.93;2016;122462456.0;992;j
ZZ;tptinc992j;p99.92p99.93;2017;127278688.0;992;j
ZZ;tptinc992j;p99.92p100;1990;35145492.0;992;j
ZZ;tptinc992j;p99.92p100;1991;36040464.0;992;j
ZZ;tptinc992j;p99.92p100;1992;37823120.0;992;j
ZZ;tptinc992j;p99.92p100;1993;39532012.0;992;j
ZZ;tptinc992j;p99.92p100;1994;40544744.0;992;j
ZZ;tptinc992j;p99.92p100;1995;41050268.0;992;j
ZZ;tptinc992j;p99.92p100;1996;47134104.0;992;j
ZZ;tptinc992j;p99.92p100;1997;64152736.0;992;j
ZZ;tptinc992j;p99.92p100;1998;48657044.0;992;j
ZZ;tptinc992j;p99.92p100;1999;51524444.0;992;j
ZZ;tptinc992j;p99.92p100;2000;52265980.0;992;j
ZZ;tptinc992j;p99.92p100;2001;58157236.0;992;j
ZZ;tptinc992j;p99.92p100;2002;63543096.0;992;j
ZZ;tptinc992j;p99.92p100;2003;68191712.0;992;j
ZZ;tptinc992j;p99.92p100;2004;73515464.0;992;j
ZZ;tptinc992j;p99.92p100;2005;77722608.0;992;j
ZZ;tptinc992j;p99.92p100;2006;80520552.0;992;j
ZZ;tptinc992j;p99.92p100;2007;88707992.0;992;j
ZZ;tptinc992j;p99.92p100;2008;90292520.0;992;j
ZZ;tptinc992j;p99.92p100;2009;93756672.0;992;j
ZZ;tptinc992j;p99.92p100;2010;95270688.0;992;j
ZZ;tptinc992j;p99.92p100;2011;101732984.0;992;j
ZZ;tptinc992j;p99.92p100;2012;107005392.0;992;j
ZZ;tptinc992j;p99.92p100;2013;107971432.0;992;j
ZZ;tptinc992j;p99.92p100;2014;115463488.0;992;j
ZZ;tptinc992j;p99.92p100;2015;115855712.0;992;j
ZZ;tptinc992j;p99.92p100;2016;122462456.0;992;j
ZZ;tptinc992j;p99.92p100;2017;127278688.0;992;j
ZZ;tptinc992j;p99.91p99.92;1990;33716220.0;992;j
ZZ;tptinc992j;p99.91p99.92;1991;34574796.0;992;j
ZZ;tptinc992j;p99.91p99.92;1992;36269564.0;992;j
ZZ;tptinc992j;p99.91p99.92;1993;37892496.0;992;j
ZZ;tptinc992j;p99.91p99.92;1994;38847384.0;992;j
ZZ;tptinc992j;p99.91p99.92;1995;39316032.0;992;j
ZZ;tptinc992j;p99.91p99.92;1996;45125152.0;992;j
ZZ;tptinc992j;p99.91p99.92;1997;61394808.0;992;j
ZZ;tptinc992j;p99.91p99.92;1998;46547716.0;992;j
ZZ;tptinc992j;p99.91p99.92;1999;49272572.0;992;j
ZZ;tptinc992j;p99.91p99.92;2000;49963552.0;992;j
ZZ;tptinc992j;p99.91p99.92;2001;55529532.0;992;j
ZZ;tptinc992j;p99.91p99.92;2002;60605260.0;992;j
ZZ;tptinc992j;p99.91p99.92;2003;64972156.0;992;j
ZZ;tptinc992j;p99.91p99.92;2004;69977280.0;992;j
ZZ;tptinc992j;p99.91p99.92;2005;73915352.0;992;j
ZZ;tptinc992j;p99.91p99.92;2006;76511512.0;992;j
ZZ;tptinc992j;p99.91p99.92;2007;84224272.0;992;j
ZZ;tptinc992j;p99.91p99.92;2008;85654208.0;992;j
ZZ;tptinc992j;p99.91p99.92;2009;88863504.0;992;j
ZZ;tptinc992j;p99.91p99.92;2010;90220800.0;992;j
ZZ;tptinc992j;p99.91p99.92;2011;96258064.0;992;j
ZZ;tptinc992j;p99.91p99.92;2012;101246728.0;992;j
ZZ;tptinc992j;p99.91p99.92;2013;102160784.0;992;j
ZZ;tptinc992j;p99.91p99.92;2014;109249640.0;992;j
ZZ;tptinc992j;p99.91p99.92;2015;109620752.0;992;j
ZZ;tptinc992j;p99.91p99.92;2016;115871944.0;992;j
ZZ;tptinc992j;p99.91p99.92;2017;120428992.0;992;j
ZZ;tptinc992j;p99.91p100;1990;33716220.0;992;j
ZZ;tptinc992j;p99.91p100;1991;34574796.0;992;j
ZZ;tptinc992j;p99.91p100;1992;36269564.0;992;j
ZZ;tptinc992j;p99.91p100;1993;37892496.0;992;j
ZZ;tptinc992j;p99.91p100;1994;38847384.0;992;j
ZZ;tptinc992j;p99.91p100;1995;39316032.0;992;j
ZZ;tptinc992j;p99.91p100;1996;45125152.0;992;j
ZZ;tptinc992j;p99.91p100;1997;61394808.0;992;j
ZZ;tptinc992j;p99.91p100;1998;46547716.0;992;j
ZZ;tptinc992j;p99.91p100;1999;49272572.0;992;j
ZZ;tptinc992j;p99.91p100;2000;49963552.0;992;j
ZZ;tptinc992j;p99.91p100;2001;55529532.0;992;j
ZZ;tptinc992j;p99.91p100;2002;60605260.0;992;j
ZZ;tptinc992j;p99.91p100;2003;64972156.0;992;j
ZZ;tptinc992j;p99.91p100;2004;69977280.0;992;j
ZZ;tptinc992j;p99.91p100;2005;73915352.0;992;j
ZZ;tptinc992j;p99.91p100;2006;76511512.0;992;j
ZZ;tptinc992j;p99.91p100;2007;84224272.0;992;j
ZZ;tptinc992j;p99.91p100;2008;85654208.0;992;j
ZZ;tptinc992j;p99.91p100;2009;88863504.0;992;j
ZZ;tptinc992j;p99.91p100;2010;90220800.0;992;j
ZZ;tptinc992j;p99.91p100;2011;96258064.0;992;j
ZZ;tptinc992j;p99.91p100;2012;101246728.0;992;j
ZZ;tptinc992j;p99.91p100;2013;102160784.0;992;j
ZZ;tptinc992j;p99.91p100;2014;109249640.0;992;j
ZZ;tptinc992j;p99.91p100;2015;109620752.0;992;j
ZZ;tptinc992j;p99.91p100;2016;115871944.0;992;j
ZZ;tptinc992j;p99.91p100;2017;120428992.0;992;j
ZZ;tptinc992j;p99.8p99.9;1990;25444850.0;992;j
ZZ;tptinc992j;p99.8p99.9;1991;26092798.0;992;j
ZZ;tptinc992j;p99.8p99.9;1992;27293160.0;992;j
ZZ;tptinc992j;p99.8p99.9;1993;28434140.0;992;j
ZZ;tptinc992j;p99.8p99.9;1994;29070216.0;992;j
ZZ;tptinc992j;p99.8p99.9;1995;29341290.0;992;j
ZZ;tptinc992j;p99.8p99.9;1996;33587220.0;992;j
ZZ;tptinc992j;p99.8p99.9;1997;45577976.0;992;j
ZZ;tptinc992j;p99.8p99.9;1998;34467620.0;992;j
ZZ;tptinc992j;p99.8p99.9;1999;36393896.0;992;j
ZZ;tptinc992j;p99.8p99.9;2000;36813516.0;992;j
ZZ;tptinc992j;p99.8p99.9;2001;40587644.0;992;j
ZZ;tptinc992j;p99.8p99.9;2002;43968076.0;992;j
ZZ;tptinc992j;p99.8p99.9;2003;46808968.0;992;j
ZZ;tptinc992j;p99.8p99.9;2004;50087536.0;992;j
ZZ;tptinc992j;p99.8p99.9;2005;52584272.0;992;j
ZZ;tptinc992j;p99.8p99.9;2006;54120036.0;992;j
ZZ;tptinc992j;p99.8p99.9;2007;59255132.0;992;j
ZZ;tptinc992j;p99.8p99.9;2008;59907044.0;992;j
ZZ;tptinc992j;p99.8p99.9;2009;61788200.0;992;j
ZZ;tptinc992j;p99.8p99.9;2010;62366904.0;992;j
ZZ;tptinc992j;p99.8p99.9;2011;66154960.0;992;j
ZZ;tptinc992j;p99.8p99.9;2012;69583504.0;992;j
ZZ;tptinc992j;p99.8p99.9;2013;70211704.0;992;j
ZZ;tptinc992j;p99.8p99.9;2014;75083640.0;992;j
ZZ;tptinc992j;p99.8p99.9;2015;75338696.0;992;j
ZZ;tptinc992j;p99.8p99.9;2016;79634928.0;992;j
ZZ;tptinc992j;p99.8p99.9;2017;82766832.0;992;j
ZZ;tptinc992j;p99.8p100;1990;25444850.0;992;j
ZZ;tptinc992j;p99.8p100;1991;26092798.0;992;j
ZZ;tptinc992j;p99.8p100;1992;27293160.0;992;j
ZZ;tptinc992j;p99.8p100;1993;28434140.0;992;j
ZZ;tptinc992j;p99.8p100;1994;29070216.0;992;j
ZZ;tptinc992j;p99.8p100;1995;29341290.0;992;j
ZZ;tptinc992j;p99.8p100;1996;33587220.0;992;j
ZZ;tptinc992j;p99.8p100;1997;45577976.0;992;j
ZZ;tptinc992j;p99.8p100;1998;34467620.0;992;j
ZZ;tptinc992j;p99.8p100;1999;36393896.0;992;j
ZZ;tptinc992j;p99.8p100;2000;36813516.0;992;j
ZZ;tptinc992j;p99.8p100;2001;40587644.0;992;j
ZZ;tptinc992j;p99.8p100;2002;43968076.0;992;j
ZZ;tptinc992j;p99.8p100;2003;46808968.0;992;j
ZZ;tptinc992j;p99.8p100;2004;50087536.0;992;j
ZZ;tptinc992j;p99.8p100;2005;52584272.0;992;j
ZZ;tptinc992j;p99.8p100;2006;54120036.0;992;j
ZZ;tptinc992j;p99.8p100;2007;59255132.0;992;j
ZZ;tptinc992j;p99.8p100;2008;59907044.0;992;j
ZZ;tptinc992j;p99.8p100;2009;61788200.0;992;j
ZZ;tptinc992j;p99.8p100;2010;62366904.0;992;j
ZZ;tptinc992j;p99.8p100;2011;66154960.0;992;j
ZZ;tptinc992j;p99.8p100;2012;69583504.0;992;j
ZZ;tptinc992j;p99.8p100;2013;70211704.0;992;j
ZZ;tptinc992j;p99.8p100;2014;75083640.0;992;j
ZZ;tptinc992j;p99.8p100;2015;75338696.0;992;j
ZZ;tptinc992j;p99.8p100;2016;79634928.0;992;j
ZZ;tptinc992j;p99.8p100;2017;82766832.0;992;j
ZZ;tptinc992j;p99.7p99.8;1990;22056144.0;992;j
ZZ;tptinc992j;p99.7p99.8;1991;22617798.0;992;j
ZZ;tptinc992j;p99.7p99.8;1992;23623758.0;992;j
ZZ;tptinc992j;p99.7p99.8;1993;24576126.0;992;j
ZZ;tptinc992j;p99.7p99.8;1994;25090658.0;992;j
ZZ;tptinc992j;p99.7p99.8;1995;25289800.0;992;j
ZZ;tptinc992j;p99.7p99.8;1996;28910408.0;992;j
ZZ;tptinc992j;p99.7p99.8;1997;39179632.0;992;j
ZZ;tptinc992j;p99.7p99.8;1998;29590528.0;992;j
ZZ;tptinc992j;p99.7p99.8;1999;31204464.0;992;j
ZZ;tptinc992j;p99.7p99.8;2000;31524814.0;992;j
ZZ;tptinc992j;p99.7p99.8;2001;34615440.0;992;j
ZZ;tptinc992j;p99.7p99.8;2002;37356564.0;992;j
ZZ;tptinc992j;p99.7p99.8;2003;39629840.0;992;j
ZZ;tptinc992j;p99.7p99.8;2004;42265528.0;992;j
ZZ;tptinc992j;p99.7p99.8;2005;44235016.0;992;j
ZZ;tptinc992j;p99.7p99.8;2006;45394588.0;992;j
ZZ;tptinc992j;p99.7p99.8;2007;49565836.0;992;j
ZZ;tptinc992j;p99.7p99.8;2008;49961408.0;992;j
ZZ;tptinc992j;p99.7p99.8;2009;51377032.0;992;j
ZZ;tptinc992j;p99.7p99.8;2010;51704772.0;992;j
ZZ;tptinc992j;p99.7p99.8;2011;54683732.0;992;j
ZZ;tptinc992j;p99.7p99.8;2012;57517768.0;992;j
ZZ;tptinc992j;p99.7p99.8;2013;58037036.0;992;j
ZZ;tptinc992j;p99.7p99.8;2014;62064184.0;992;j
ZZ;tptinc992j;p99.7p99.8;2015;62275008.0;992;j
ZZ;tptinc992j;p99.7p99.8;2016;65826280.0;992;j
ZZ;tptinc992j;p99.7p99.8;2017;68415112.0;992;j
ZZ;tptinc992j;p99.7p100;1990;22056144.0;992;j
ZZ;tptinc992j;p99.7p100;1991;22617798.0;992;j
ZZ;tptinc992j;p99.7p100;1992;23623758.0;992;j
ZZ;tptinc992j;p99.7p100;1993;24576126.0;992;j
ZZ;tptinc992j;p99.7p100;1994;25090658.0;992;j
ZZ;tptinc992j;p99.7p100;1995;25289800.0;992;j
ZZ;tptinc992j;p99.7p100;1996;28910408.0;992;j
ZZ;tptinc992j;p99.7p100;1997;39179632.0;992;j
ZZ;tptinc992j;p99.7p100;1998;29590528.0;992;j
ZZ;tptinc992j;p99.7p100;1999;31204464.0;992;j
ZZ;tptinc992j;p99.7p100;2000;31524814.0;992;j
ZZ;tptinc992j;p99.7p100;2001;34615440.0;992;j
ZZ;tptinc992j;p99.7p100;2002;37356564.0;992;j
ZZ;tptinc992j;p99.7p100;2003;39629840.0;992;j
ZZ;tptinc992j;p99.7p100;2004;42265528.0;992;j
ZZ;tptinc992j;p99.7p100;2005;44235016.0;992;j
ZZ;tptinc992j;p99.7p100;2006;45394588.0;992;j
ZZ;tptinc992j;p99.7p100;2007;49565836.0;992;j
ZZ;tptinc992j;p99.7p100;2008;49961408.0;992;j
ZZ;tptinc992j;p99.7p100;2009;51377032.0;992;j
ZZ;tptinc992j;p99.7p100;2010;51704772.0;992;j
ZZ;tptinc992j;p99.7p100;2011;54683732.0;992;j
ZZ;tptinc992j;p99.7p100;2012;57517768.0;992;j
ZZ;tptinc992j;p99.7p100;2013;58037036.0;992;j
ZZ;tptinc992j;p99.7p100;2014;62064184.0;992;j
ZZ;tptinc992j;p99.7p100;2015;62275008.0;992;j
ZZ;tptinc992j;p99.7p100;2016;65826280.0;992;j
ZZ;tptinc992j;p99.7p100;2017;68415112.0;992;j
ZZ;tptinc992j;p99.6p99.7;1990;19929204.0;992;j
ZZ;tptinc992j;p99.6p99.7;1991;20436698.0;992;j
ZZ;tptinc992j;p99.6p99.7;1992;21323536.0;992;j
ZZ;tptinc992j;p99.6p99.7;1993;22160648.0;992;j
ZZ;tptinc992j;p99.6p99.7;1994;22602090.0;992;j
ZZ;tptinc992j;p99.6p99.7;1995;22759250.0;992;j
ZZ;tptinc992j;p99.6p99.7;1996;25992672.0;992;j
ZZ;tptinc992j;p99.6p99.7;1997;35192432.0;992;j
ZZ;tptinc992j;p99.6p99.7;1998;26554708.0;992;j
ZZ;tptinc992j;p99.6p99.7;1999;27977764.0;992;j
ZZ;tptinc992j;p99.6p99.7;2000;28239926.0;992;j
ZZ;tptinc992j;p99.6p99.7;2001;30919012.0;992;j
ZZ;tptinc992j;p99.6p99.7;2002;33277784.0;992;j
ZZ;tptinc992j;p99.6p99.7;2003;35214364.0;992;j
ZZ;tptinc992j;p99.6p99.7;2004;37468348.0;992;j
ZZ;tptinc992j;p99.6p99.7;2005;39128140.0;992;j
ZZ;tptinc992j;p99.6p99.7;2006;40070992.0;992;j
ZZ;tptinc992j;p99.6p99.7;2007;43668116.0;992;j
ZZ;tptinc992j;p99.6p99.7;2008;43923256.0;992;j
ZZ;tptinc992j;p99.6p99.7;2009;45072456.0;992;j
ZZ;tptinc992j;p99.6p99.7;2010;45264704.0;992;j
ZZ;tptinc992j;p99.6p99.7;2011;47772560.0;992;j
ZZ;tptinc992j;p99.6p99.7;2012;50248420.0;992;j
ZZ;tptinc992j;p99.6p99.7;2013;50702060.0;992;j
ZZ;tptinc992j;p99.6p99.7;2014;54220240.0;992;j
ZZ;tptinc992j;p99.6p99.7;2015;54404420.0;992;j
ZZ;tptinc992j;p99.6p99.7;2016;57506864.0;992;j
ZZ;tptinc992j;p99.6p99.7;2017;59768512.0;992;j
ZZ;tptinc992j;p99.6p100;1990;19929204.0;992;j
ZZ;tptinc992j;p99.6p100;1991;20436698.0;992;j
ZZ;tptinc992j;p99.6p100;1992;21323536.0;992;j
ZZ;tptinc992j;p99.6p100;1993;22160648.0;992;j
ZZ;tptinc992j;p99.6p100;1994;22602090.0;992;j
ZZ;tptinc992j;p99.6p100;1995;22759250.0;992;j
ZZ;tptinc992j;p99.6p100;1996;25992672.0;992;j
ZZ;tptinc992j;p99.6p100;1997;35192432.0;992;j
ZZ;tptinc992j;p99.6p100;1998;26554708.0;992;j
ZZ;tptinc992j;p99.6p100;1999;27977764.0;992;j
ZZ;tptinc992j;p99.6p100;2000;28239926.0;992;j
ZZ;tptinc992j;p99.6p100;2001;30919012.0;992;j
ZZ;tptinc992j;p99.6p100;2002;33277784.0;992;j
ZZ;tptinc992j;p99.6p100;2003;35214364.0;992;j
ZZ;tptinc992j;p99.6p100;2004;37468348.0;992;j
ZZ;tptinc992j;p99.6p100;2005;39128140.0;992;j
ZZ;tptinc992j;p99.6p100;2006;40070992.0;992;j
ZZ;tptinc992j;p99.6p100;2007;43668116.0;992;j
ZZ;tptinc992j;p99.6p100;2008;43923256.0;992;j
ZZ;tptinc992j;p99.6p100;2009;45072456.0;992;j
ZZ;tptinc992j;p99.6p100;2010;45264704.0;992;j
ZZ;tptinc992j;p99.6p100;2011;47772560.0;992;j
ZZ;tptinc992j;p99.6p100;2012;50248420.0;992;j
ZZ;tptinc992j;p99.6p100;2013;50702060.0;992;j
ZZ;tptinc992j;p99.6p100;2014;54220240.0;992;j
ZZ;tptinc992j;p99.6p100;2015;54404420.0;992;j
ZZ;tptinc992j;p99.6p100;2016;57506864.0;992;j
ZZ;tptinc992j;p99.6p100;2017;59768512.0;992;j
ZZ;tptinc992j;p99.5p99.6;1990;18421720.0;992;j
ZZ;tptinc992j;p99.5p99.6;1991;18890826.0;992;j
ZZ;tptinc992j;p99.5p99.6;1992;19694740.0;992;j
ZZ;tptinc992j;p99.5p99.6;1993;20451788.0;992;j
ZZ;tptinc992j;p99.5p99.6;1994;20843084.0;992;j
ZZ;tptinc992j;p99.5p99.6;1995;20972124.0;992;j
ZZ;tptinc992j;p99.5p99.6;1996;23933868.0;992;j
ZZ;tptinc992j;p99.5p99.6;1997;32381344.0;992;j
ZZ;tptinc992j;p99.5p99.6;1998;24416130.0;992;j
ZZ;tptinc992j;p99.5p99.6;1999;25706550.0;992;j
ZZ;tptinc992j;p99.5p99.6;2000;25929582.0;992;j
ZZ;tptinc992j;p99.5p99.6;2001;28325914.0;992;j
ZZ;tptinc992j;p99.5p99.6;2002;30423318.0;992;j
ZZ;tptinc992j;p99.5p99.6;2003;32131170.0;992;j
ZZ;tptinc992j;p99.5p99.6;2004;34125628.0;992;j
ZZ;tptinc992j;p99.5p99.6;2005;35576592.0;992;j
ZZ;tptinc992j;p99.5p99.6;2006;36375540.0;992;j
ZZ;tptinc992j;p99.5p99.6;2007;39581220.0;992;j
ZZ;tptinc992j;p99.5p99.6;2008;39746968.0;992;j
ZZ;tptinc992j;p99.5p99.6;2009;40720104.0;992;j
ZZ;tptinc992j;p99.5p99.6;2010;40827148.0;992;j
ZZ;tptinc992j;p99.5p99.6;2011;43019272.0;992;j
ZZ;tptinc992j;p99.5p99.6;2012;45248788.0;992;j
ZZ;tptinc992j;p99.5p99.6;2013;45657292.0;992;j
ZZ;tptinc992j;p99.5p99.6;2014;48825420.0;992;j
ZZ;tptinc992j;p99.5p99.6;2015;48991272.0;992;j
ZZ;tptinc992j;p99.5p99.6;2016;51785032.0;992;j
ZZ;tptinc992j;p99.5p99.6;2017;53821648.0;992;j
ZZ;tptinc992j;p99.5p100;1990;18421720.0;992;j
ZZ;tptinc992j;p99.5p100;1991;18890826.0;992;j
ZZ;tptinc992j;p99.5p100;1992;19694740.0;992;j
ZZ;tptinc992j;p99.5p100;1993;20451788.0;992;j
ZZ;tptinc992j;p99.5p100;1994;20843084.0;992;j
ZZ;tptinc992j;p99.5p100;1995;20972124.0;992;j
ZZ;tptinc992j;p99.5p100;1996;23933868.0;992;j
ZZ;tptinc992j;p99.5p100;1997;32381344.0;992;j
ZZ;tptinc992j;p99.5p100;1998;24416130.0;992;j
ZZ;tptinc992j;p99.5p100;1999;25706550.0;992;j
ZZ;tptinc992j;p99.5p100;2000;25929582.0;992;j
ZZ;tptinc992j;p99.5p100;2001;28325914.0;992;j
ZZ;tptinc992j;p99.5p100;2002;30423318.0;992;j
ZZ;tptinc992j;p99.5p100;2003;32131170.0;992;j
ZZ;tptinc992j;p99.5p100;2004;34125628.0;992;j
ZZ;tptinc992j;p99.5p100;2005;35576592.0;992;j
ZZ;tptinc992j;p99.5p100;2006;36375540.0;992;j
ZZ;tptinc992j;p99.5p100;2007;39581220.0;992;j
ZZ;tptinc992j;p99.5p100;2008;39746968.0;992;j
ZZ;tptinc992j;p99.5p100;2009;40720104.0;992;j
ZZ;tptinc992j;p99.5p100;2010;40827148.0;992;j
ZZ;tptinc992j;p99.5p100;2011;43019272.0;992;j
ZZ;tptinc992j;p99.5p100;2012;45248788.0;992;j
ZZ;tptinc992j;p99.5p100;2013;45657292.0;992;j
ZZ;tptinc992j;p99.5p100;2014;48825420.0;992;j
ZZ;tptinc992j;p99.5p100;2015;48991272.0;992;j
ZZ;tptinc992j;p99.5p100;2016;51785032.0;992;j
ZZ;tptinc992j;p99.5p100;2017;53821648.0;992;j
ZZ;tptinc992j;p99.4p99.5;1990;17275062.0;992;j
ZZ;tptinc992j;p99.4p99.5;1991;17714968.0;992;j
ZZ;tptinc992j;p99.4p99.5;1992;18456714.0;992;j
ZZ;tptinc992j;p99.4p99.5;1993;19153838.0;992;j
ZZ;tptinc992j;p99.4p99.5;1994;19507986.0;992;j
ZZ;tptinc992j;p99.4p99.5;1995;19616618.0;992;j
ZZ;tptinc992j;p99.4p99.5;1996;22373352.0;992;j
ZZ;tptinc992j;p99.4p99.5;1997;30252036.0;992;j
ZZ;tptinc992j;p99.4p99.5;1998;22797278.0;992;j
ZZ;tptinc992j;p99.4p99.5;1999;23988394.0;992;j
ZZ;tptinc992j;p99.4p99.5;2000;24182920.0;992;j
