country;variable;percentile;year;value;age;pop
ET;bptinc992j;p90p100;1992;3.6205127239;992;j
ET;bptinc992j;p90p100;1993;3.6952106953;992;j
ET;bptinc992j;p90p100;1994;3.77038908;992;j
ET;bptinc992j;p90p100;1995;3.8460526466;992;j
ET;bptinc992j;p90p100;1996;3.4444520473;992;j
ET;bptinc992j;p90p100;1997;3.0717997551;992;j
ET;bptinc992j;p90p100;1998;2.7250740528;992;j
ET;bptinc992j;p90p100;1999;2.4016599655;992;j
ET;bptinc992j;p90p100;2000;2.42187953;992;j
ET;bptinc992j;p90p100;2001;2.4423332214;992;j
ET;bptinc992j;p90p100;2002;2.4630255699;992;j
ET;bptinc992j;p90p100;2003;2.4839603901;992;j
ET;bptinc992j;p90p100;2004;2.5051417351;992;j
ET;bptinc992j;p90p100;2005;2.4227228165;992;j
ET;bptinc992j;p90p100;2006;2.4381995201;992;j
ET;bptinc992j;p90p100;2007;2.4535644054;992;j
ET;bptinc992j;p90p100;2008;2.4688186646;992;j
ET;bptinc992j;p90p100;2009;2.483963728;992;j
ET;bptinc992j;p90p100;2010;2.4990000725;992;j
ET;bptinc992j;p90p100;2011;2.5022387505;992;j
ET;bptinc992j;p90p100;2012;2.5053677559;992;j
ET;bptinc992j;p90p100;2013;2.5083920956;992;j
ET;bptinc992j;p90p100;2014;2.5113172531;992;j
ET;bptinc992j;p90p100;2015;2.5141475201;992;j
ET;bptinc992j;p90p100;2016;2.5141477585;992;j
ET;bptinc992j;p90p100;2017;2.5141475201;992;j
ET;bptinc992j;p8p100;1981;5.5131907463;992;j
ET;bptinc992j;p8p100;1982;5.6523971558;992;j
ET;bptinc992j;p8p100;1983;5.7987384796;992;j
ET;bptinc992j;p8p100;1984;5.9527788162;992;j
ET;bptinc992j;p8p100;1985;6.1151409149;992;j
ET;bptinc992j;p8p100;1986;6.2865190506;992;j
ET;bptinc992j;p8p100;1987;6.4676837921;992;j
ET;bptinc992j;p8p100;1988;6.6595010757;992;j
ET;bptinc992j;p8p100;1989;6.8629360199;992;j
ET;bptinc992j;p8p100;1990;7.0790786743;992;j
ET;bptinc992j;p8p100;1991;7.3091578484;992;j
ET;bptinc992j;p8p100;1992;7.5545654297;992;j
ET;bptinc992j;p8p100;1993;7.8168869019;992;j
ET;bptinc992j;p8p100;1994;8.0979328156;992;j
ET;bptinc992j;p8p100;1995;8.3997840881;992;j
ET;bptinc992j;p8p100;1996;7.1241431236;992;j
ET;bptinc992j;p8p100;1997;6.1828579903;992;j
ET;bptinc992j;p8p100;1998;5.4597034454;992;j
ET;bptinc992j;p8p100;1999;4.8867301941;992;j
ET;bptinc992j;p8p100;2000;4.8569307327;992;j
ET;bptinc992j;p8p100;2001;4.8274841309;992;j
ET;bptinc992j;p8p100;2002;4.7983856201;992;j
ET;bptinc992j;p8p100;2003;4.7696285248;992;j
ET;bptinc992j;p8p100;2004;4.7412071228;992;j
ET;bptinc992j;p8p100;2005;4.8530864716;992;j
ET;bptinc992j;p8p100;2006;5.0235095024;992;j
ET;bptinc992j;p8p100;2007;5.2060928345;992;j
ET;bptinc992j;p8p100;2008;5.4021883011;992;j
ET;bptinc992j;p8p100;2009;5.6133522987;992;j
ET;bptinc992j;p8p100;2010;5.8413901329;992;j
ET;bptinc992j;p8p100;2011;6.1063361168;992;j
ET;bptinc992j;p8p100;2012;6.3962249756;992;j
ET;bptinc992j;p8p100;2013;6.7147526741;992;j
ET;bptinc992j;p8p100;2014;7.0663838387;992;j
ET;bptinc992j;p8p100;2015;7.4565610886;992;j
ET;bptinc992j;p8p100;2016;7.4565606117;992;j
ET;bptinc992j;p8p100;2017;7.4565610886;992;j
ET;bptinc992j;p89p100;1981;2.752076149;992;j
ET;bptinc992j;p89p100;1982;2.8251898289;992;j
ET;bptinc992j;p89p100;1983;2.8991618156;992;j
ET;bptinc992j;p89p100;1984;2.974006176;992;j
ET;bptinc992j;p89p100;1985;3.0497393608;992;j
ET;bptinc992j;p89p100;1986;3.1263766289;992;j
ET;bptinc992j;p89p100;1987;3.2039349079;992;j
ET;bptinc992j;p89p100;1988;3.2824304104;992;j
ET;bptinc992j;p89p100;1989;3.3618805408;992;j
ET;bptinc992j;p89p100;1990;3.4423029423;992;j
ET;bptinc992j;p89p100;1991;3.5237147808;992;j
ET;bptinc992j;p89p100;1992;3.6061353683;992;j
ET;bptinc992j;p89p100;1993;3.6895828247;992;j
ET;bptinc992j;p89p100;1994;3.774077177;992;j
ET;bptinc992j;p89p100;1995;3.8596377373;992;j
ET;bptinc992j;p89p100;1996;3.4579362869;992;j
ET;bptinc992j;p89p100;1997;3.0869681835;992;j
ET;bptinc992j;p89p100;1998;2.7433373928;992;j
ET;bptinc992j;p89p100;1999;2.4241290092;992;j
ET;bptinc992j;p89p100;2000;2.440312624;992;j
ET;bptinc992j;p89p100;2001;2.4566366673;992;j
ET;bptinc992j;p89p100;2002;2.473102808;992;j
ET;bptinc992j;p89p100;2003;2.489713192;992;j
ET;bptinc992j;p89p100;2004;2.506469965;992;j
ET;bptinc992j;p89p100;2005;2.4364583492;992;j
ET;bptinc992j;p89p100;2006;2.4554696083;992;j
ET;bptinc992j;p89p100;2007;2.4744064808;992;j
ET;bptinc992j;p89p100;2008;2.4932696819;992;j
ET;bptinc992j;p89p100;2009;2.5120587349;992;j
ET;bptinc992j;p89p100;2010;2.5307753086;992;j
ET;bptinc992j;p89p100;2011;2.537582159;992;j
ET;bptinc992j;p89p100;2012;2.5441770554;992;j
ET;bptinc992j;p89p100;2013;2.5505700111;992;j
ET;bptinc992j;p89p100;2014;2.5567700863;992;j
ET;bptinc992j;p89p100;2015;2.5627861023;992;j
ET;bptinc992j;p89p100;2016;2.5627861023;992;j
ET;bptinc992j;p89p100;2017;2.5627861023;992;j
ET;bptinc992j;p88p100;1981;2.6937494278;992;j
ET;bptinc992j;p88p100;1982;2.7680296898;992;j
ET;bptinc992j;p88p100;1983;2.8434596062;992;j
ET;bptinc992j;p88p100;1984;2.9200658798;992;j
ET;bptinc992j;p88p100;1985;2.9978756905;992;j
ET;bptinc992j;p88p100;1986;3.0769183636;992;j
ET;bptinc992j;p88p100;1987;3.1572227478;992;j
ET;bptinc992j;p88p100;1988;3.238820076;992;j
ET;bptinc992j;p88p100;1989;3.3217413425;992;j
ET;bptinc992j;p88p100;1990;3.4060189724;992;j
ET;bptinc992j;p88p100;1991;3.491686821;992;j
ET;bptinc992j;p88p100;1992;3.578779459;992;j
ET;bptinc992j;p88p100;1993;3.6673324108;992;j
ET;bptinc992j;p88p100;1994;3.7573831081;992;j
ET;bptinc992j;p88p100;1995;3.8489694595;992;j
ET;bptinc992j;p88p100;1996;3.4507977962;992;j
ET;bptinc992j;p88p100;1997;3.0844516754;992;j
ET;bptinc992j;p88p100;1998;2.7462620735;992;j
ET;bptinc992j;p88p100;1999;2.4331026077;992;j
ET;bptinc992j;p88p100;2000;2.4496662617;992;j
ET;bptinc992j;p88p100;2001;2.4663863182;992;j
ET;bptinc992j;p88p100;2002;2.4832649231;992;j
ET;bptinc992j;p88p100;2003;2.5003044605;992;j
ET;bptinc992j;p88p100;2004;2.5175073147;992;j
ET;bptinc992j;p88p100;2005;2.4510715008;992;j
ET;bptinc992j;p88p100;2006;2.4683334827;992;j
ET;bptinc992j;p88p100;2007;2.4855117798;992;j
ET;bptinc992j;p88p100;2008;2.5026061535;992;j
ET;bptinc992j;p88p100;2009;2.5196177959;992;j
ET;bptinc992j;p88p100;2010;2.5365469456;992;j
ET;bptinc992j;p88p100;2011;2.5497734547;992;j
ET;bptinc992j;p88p100;2012;2.5626549721;992;j
ET;bptinc992j;p88p100;2013;2.5752053261;992;j
ET;bptinc992j;p88p100;2014;2.5874361992;992;j
ET;bptinc992j;p88p100;2015;2.599360466;992;j
ET;bptinc992j;p88p100;2016;2.599360466;992;j
ET;bptinc992j;p88p100;2017;2.599360466;992;j
ET;bptinc992j;p87p100;1981;2.6360683441;992;j
ET;bptinc992j;p87p100;1982;2.7105638981;992;j
ET;bptinc992j;p87p100;1983;2.7864377499;992;j
ET;bptinc992j;p87p100;1984;2.8637287617;992;j
ET;bptinc992j;p87p100;1985;2.9424767494;992;j
ET;bptinc992j;p87p100;1986;3.0227239132;992;j
ET;bptinc992j;p87p100;1987;3.1045126915;992;j
ET;bptinc992j;p87p100;1988;3.1878888607;992;j
ET;bptinc992j;p87p100;1989;3.2728981972;992;j
ET;bptinc992j;p87p100;1990;3.3595895767;992;j
ET;bptinc992j;p87p100;1991;3.4480133057;992;j
ET;bptinc992j;p87p100;1992;3.5382218361;992;j
ET;bptinc992j;p87p100;1993;3.6302700043;992;j
ET;bptinc992j;p87p100;1994;3.7242147923;992;j
ET;bptinc992j;p87p100;1995;3.8201143742;992;j
ET;bptinc992j;p87p100;1996;3.4305820465;992;j
ET;bptinc992j;p87p100;1997;3.0726797581;992;j
ET;bptinc992j;p87p100;1998;2.7427053452;992;j
ET;bptinc992j;p87p100;1999;2.4375128746;992;j
ET;bptinc992j;p87p100;2000;2.4526844025;992;j
ET;bptinc992j;p87p100;2001;2.4679877758;992;j
ET;bptinc992j;p87p100;2002;2.4834241867;992;j
ET;bptinc992j;p87p100;2003;2.4989953041;992;j
ET;bptinc992j;p87p100;2004;2.5147037506;992;j
ET;bptinc992j;p87p100;2005;2.4706673622;992;j
ET;bptinc992j;p87p100;2006;2.4859120846;992;j
ET;bptinc992j;p87p100;2007;2.5010631084;992;j
ET;bptinc992j;p87p100;2008;2.5161209106;992;j
ET;bptinc992j;p87p100;2009;2.5310864449;992;j
ET;bptinc992j;p87p100;2010;2.5459606647;992;j
ET;bptinc992j;p87p100;2011;2.5657346249;992;j
ET;bptinc992j;p87p100;2012;2.5850977898;992;j
ET;bptinc992j;p87p100;2013;2.6040635109;992;j
ET;bptinc992j;p87p100;2014;2.6226434708;992;j
ET;bptinc992j;p87p100;2015;2.6408491135;992;j
ET;bptinc992j;p87p100;2016;2.6408491135;992;j
ET;bptinc992j;p87p100;2017;2.6408491135;992;j
ET;bptinc992j;p86p100;1981;2.5889656544;992;j
ET;bptinc992j;p86p100;1982;2.6645271778;992;j
ET;bptinc992j;p86p100;1983;2.7417509556;992;j
ET;bptinc992j;p86p100;1984;2.8206925392;992;j
ET;bptinc992j;p86p100;1985;2.9014093876;992;j
ET;bptinc992j;p86p100;1986;2.9839622974;992;j
ET;bptinc992j;p86p100;1987;3.0684149265;992;j
ET;bptinc992j;p86p100;1988;3.15483284;992;j
ET;bptinc992j;p86p100;1989;3.2432861328;992;j
ET;bptinc992j;p86p100;1990;3.3338477612;992;j
ET;bptinc992j;p86p100;1991;3.4265933037;992;j
ET;bptinc992j;p86p100;1992;3.521602869;992;j
ET;bptinc992j;p86p100;1993;3.618960619;992;j
ET;bptinc992j;p86p100;1994;3.71875453;992;j
ET;bptinc992j;p86p100;1995;3.8210775852;992;j
ET;bptinc992j;p86p100;1996;3.4283232689;992;j
ET;bptinc992j;p86p100;1997;3.0696227551;992;j
ET;bptinc992j;p86p100;1998;2.7407302856;992;j
ET;bptinc992j;p86p100;1999;2.4380791187;992;j
ET;bptinc992j;p86p100;2000;2.4534139633;992;j
ET;bptinc992j;p86p100;2001;2.4688901901;992;j
ET;bptinc992j;p86p100;2002;2.4845097065;992;j
ET;bptinc992j;p86p100;2003;2.5002744198;992;j
ET;bptinc992j;p86p100;2004;2.5161867142;992;j
ET;bptinc992j;p86p100;2005;2.4929442406;992;j
ET;bptinc992j;p86p100;2006;2.5059797764;992;j
ET;bptinc992j;p86p100;2007;2.518914938;992;j
ET;bptinc992j;p86p100;2008;2.5317509174;992;j
ET;bptinc992j;p86p100;2009;2.5444886684;992;j
ET;bptinc992j;p86p100;2010;2.5571298599;992;j
ET;bptinc992j;p86p100;2011;2.5811808109;992;j
ET;bptinc992j;p86p100;2012;2.6048192978;992;j
ET;bptinc992j;p86p100;2013;2.6280560493;992;j
ET;bptinc992j;p86p100;2014;2.650901556;992;j
ET;bptinc992j;p86p100;2015;2.6733653545;992;j
ET;bptinc992j;p86p100;2016;2.6733651161;992;j
ET;bptinc992j;p86p100;2017;2.6733651161;992;j
ET;bptinc992j;p85p100;1981;2.5533392429;992;j
ET;bptinc992j;p85p100;1982;2.6298465729;992;j
ET;bptinc992j;p85p100;1983;2.7082784176;992;j
ET;bptinc992j;p85p100;1984;2.7887086868;992;j
ET;bptinc992j;p85p100;1985;2.8712143898;992;j
ET;bptinc992j;p85p100;1986;2.9558775425;992;j
ET;bptinc992j;p85p100;1987;3.0427834988;992;j
ET;bptinc992j;p85p100;1988;3.1320223808;992;j
ET;bptinc992j;p85p100;1989;3.2236893177;992;j
ET;bptinc992j;p85p100;1990;3.3178858757;992;j
ET;bptinc992j;p85p100;1991;3.4147167206;992;j
ET;bptinc992j;p85p100;1992;3.5142948627;992;j
ET;bptinc992j;p85p100;1993;3.6167387962;992;j
ET;bptinc992j;p85p100;1994;3.7221736908;992;j
ET;bptinc992j;p85p100;1995;3.830732584;992;j
ET;bptinc992j;p85p100;1996;3.4288911819;992;j
ET;bptinc992j;p85p100;1997;3.0649857521;992;j
ET;bptinc992j;p85p100;1998;2.7338864803;992;j
ET;bptinc992j;p85p100;1999;2.4313485622;992;j
ET;bptinc992j;p85p100;2000;2.4485528469;992;j
ET;bptinc992j;p85p100;2001;2.4659488201;992;j
ET;bptinc992j;p85p100;2002;2.4835398197;992;j
ET;bptinc992j;p85p100;2003;2.5013291836;992;j
ET;bptinc992j;p85p100;2004;2.519320488;992;j
ET;bptinc992j;p85p100;2005;2.491799593;992;j
ET;bptinc992j;p85p100;2006;2.5051858425;992;j
ET;bptinc992j;p85p100;2007;2.5184767246;992;j
ET;bptinc992j;p85p100;2008;2.531673193;992;j
ET;bptinc992j;p85p100;2009;2.5447764397;992;j
ET;bptinc992j;p85p100;2010;2.5577867031;992;j
ET;bptinc992j;p85p100;2011;2.5834541321;992;j
ET;bptinc992j;p85p100;2012;2.6087265015;992;j
ET;bptinc992j;p85p100;2013;2.6336123943;992;j
ET;bptinc992j;p85p100;2014;2.6581206322;992;j
ET;bptinc992j;p85p100;2015;2.6822602749;992;j
ET;bptinc992j;p85p100;2016;2.6822602749;992;j
ET;bptinc992j;p85p100;2017;2.6822602749;992;j
ET;bptinc992j;p84p100;1981;2.5237762928;992;j
ET;bptinc992j;p84p100;1982;2.5998296738;992;j
ET;bptinc992j;p84p100;1983;2.6779401302;992;j
ET;bptinc992j;p84p100;1984;2.7581923008;992;j
ET;bptinc992j;p84p100;1985;2.8406748772;992;j
ET;bptinc992j;p84p100;1986;2.9254827499;992;j
ET;bptinc992j;p84p100;1987;3.0127160549;992;j
ET;bptinc992j;p84p100;1988;3.1024792194;992;j
ET;bptinc992j;p84p100;1989;3.1948847771;992;j
ET;bptinc992j;p84p100;1990;3.2900505066;992;j
ET;bptinc992j;p84p100;1991;3.3881025314;992;j
ET;bptinc992j;p84p100;1992;3.4891746044;992;j
ET;bptinc992j;p84p100;1993;3.5934064388;992;j
ET;bptinc992j;p84p100;1994;3.700950861;992;j
ET;bptinc992j;p84p100;1995;3.8119671345;992;j
ET;bptinc992j;p84p100;1996;3.4115467072;992;j
ET;bptinc992j;p84p100;1997;3.0504109859;992;j
ET;bptinc992j;p84p100;1998;2.7230494022;992;j
ET;bptinc992j;p84p100;1999;2.4249360561;992;j
ET;bptinc992j;p84p100;2000;2.4422497749;992;j
ET;bptinc992j;p84p100;2001;2.4597663879;992;j
ET;bptinc992j;p84p100;2002;2.4774889946;992;j
ET;bptinc992j;p84p100;2003;2.4954211712;992;j
ET;bptinc992j;p84p100;2004;2.5135672092;992;j
ET;bptinc992j;p84p100;2005;2.4784448147;992;j
ET;bptinc992j;p84p100;2006;2.4950170517;992;j
ET;bptinc992j;p84p100;2007;2.5115191936;992;j
ET;bptinc992j;p84p100;2008;2.5279519558;992;j
ET;bptinc992j;p84p100;2009;2.5443155766;992;j
ET;bptinc992j;p84p100;2010;2.5606107712;992;j
ET;bptinc992j;p84p100;2011;2.592446804;992;j
ET;bptinc992j;p84p100;2012;2.623957634;992;j
ET;bptinc992j;p84p100;2013;2.6551482677;992;j
ET;bptinc992j;p84p100;2014;2.6860229969;992;j
ET;bptinc992j;p84p100;2015;2.7165873051;992;j
ET;bptinc992j;p84p100;2016;2.7165873051;992;j
ET;bptinc992j;p84p100;2017;2.7165873051;992;j
ET;bptinc992j;p83p100;1981;2.4959535599;992;j
ET;bptinc992j;p83p100;1982;2.5717978477;992;j
ET;bptinc992j;p83p100;1983;2.649844408;992;j
ET;bptinc992j;p83p100;1984;2.7301900387;992;j
ET;bptinc992j;p83p100;1985;2.8129389286;992;j
ET;bptinc992j;p83p100;1986;2.8981997967;992;j
ET;bptinc992j;p83p100;1987;2.9860889912;992;j
ET;bptinc992j;p83p100;1988;3.0767302513;992;j
ET;bptinc992j;p83p100;1989;3.1702542305;992;j
ET;bptinc992j;p83p100;1990;3.2668008804;992;j
ET;bptinc992j;p83p100;1991;3.3665194511;992;j
ET;bptinc992j;p83p100;1992;3.469568491;992;j
ET;bptinc992j;p83p100;1993;3.5761182308;992;j
ET;bptinc992j;p83p100;1994;3.6863496304;992;j
ET;bptinc992j;p83p100;1995;3.8004570007;992;j
ET;bptinc992j;p83p100;1996;3.4021801949;992;j
ET;bptinc992j;p83p100;1997;3.0440585613;992;j
ET;bptinc992j;p83p100;1998;2.7203109264;992;j
ET;bptinc992j;p83p100;1999;2.4262149334;992;j
ET;bptinc992j;p83p100;2000;2.4409749508;992;j
ET;bptinc992j;p83p100;2001;2.4558808804;992;j
ET;bptinc992j;p83p100;2002;2.4709346294;992;j
ET;bptinc992j;p83p100;2003;2.4861388206;992;j
ET;bptinc992j;p83p100;2004;2.5014953613;992;j
ET;bptinc992j;p83p100;2005;2.4722032547;992;j
ET;bptinc992j;p83p100;2006;2.4885139465;992;j
ET;bptinc992j;p83p100;2007;2.5047581196;992;j
ET;bptinc992j;p83p100;2008;2.5209357738;992;j
ET;bptinc992j;p83p100;2009;2.5370481014;992;j
ET;bptinc992j;p83p100;2010;2.5530943871;992;j
ET;bptinc992j;p83p100;2011;2.5922772884;992;j
ET;bptinc992j;p83p100;2012;2.6313083172;992;j
ET;bptinc992j;p83p100;2013;2.670188427;992;j
ET;bptinc992j;p83p100;2014;2.7089183331;992;j
ET;bptinc992j;p83p100;2015;2.7474987507;992;j
ET;bptinc992j;p83p100;2016;2.7474989891;992;j
ET;bptinc992j;p83p100;2017;2.7474987507;992;j
ET;bptinc992j;p82p100;1981;2.473637104;992;j
ET;bptinc992j;p82p100;1982;2.5498559475;992;j
ET;bptinc992j;p82p100;1983;2.628462553;992;j
ET;bptinc992j;p82p100;1984;2.7095708847;992;j
ET;bptinc992j;p82p100;1985;2.7933022976;992;j
ET;bptinc992j;p82p100;1986;2.8797860146;992;j
ET;bptinc992j;p82p100;1987;2.9691598415;992;j
ET;bptinc992j;p82p100;1988;3.0615715981;992;j
ET;bptinc992j;p82p100;1989;3.1571786404;992;j
ET;bptinc992j;p82p100;1990;3.256149292;992;j
ET;bptinc992j;p82p100;1991;3.3586642742;992;j
ET;bptinc992j;p82p100;1992;3.4649181366;992;j
ET;bptinc992j;p82p100;1993;3.5751185417;992;j
ET;bptinc992j;p82p100;1994;3.6894898415;992;j
ET;bptinc992j;p82p100;1995;3.8082733154;992;j
ET;bptinc992j;p82p100;1996;3.4076886177;992;j
ET;bptinc992j;p82p100;1997;3.0489957333;992;j
ET;bptinc992j;p82p100;1998;2.7259500027;992;j
ET;bptinc992j;p82p100;1999;2.4334888458;992;j
ET;bptinc992j;p82p100;2000;2.4447925091;992;j
ET;bptinc992j;p82p100;2001;2.4561779499;992;j
ET;bptinc992j;p82p100;2002;2.4676465988;992;j
ET;bptinc992j;p82p100;2003;2.4791984558;992;j
ET;bptinc992j;p82p100;2004;2.4908354282;992;j
ET;bptinc992j;p82p100;2005;2.4669661522;992;j
ET;bptinc992j;p82p100;2006;2.4845905304;992;j
ET;bptinc992j;p82p100;2007;2.5021672249;992;j
ET;bptinc992j;p82p100;2008;2.5196974277;992;j
ET;bptinc992j;p82p100;2009;2.5371806622;992;j
ET;bptinc992j;p82p100;2010;2.5546169281;992;j
ET;bptinc992j;p82p100;2011;2.5979344845;992;j
ET;bptinc992j;p82p100;2012;2.6412510872;992;j
ET;bptinc992j;p82p100;2013;2.6845669746;992;j
ET;bptinc992j;p82p100;2014;2.7278819084;992;j
ET;bptinc992j;p82p100;2015;2.7711961269;992;j
ET;bptinc992j;p82p100;2016;2.7711958885;992;j
ET;bptinc992j;p82p100;2017;2.7711961269;992;j
ET;bptinc992j;p81p100;1981;2.4495325089;992;j
ET;bptinc992j;p81p100;1982;2.5256631374;992;j
ET;bptinc992j;p81p100;1983;2.6043252945;992;j
ET;bptinc992j;p81p100;1984;2.6856477261;992;j
ET;bptinc992j;p81p100;1985;2.7697679996;992;j
ET;bptinc992j;p81p100;1986;2.8568322659;992;j
ET;bptinc992j;p81p100;1987;2.9469976425;992;j
ET;bptinc992j;p81p100;1988;3.0404341221;992;j
ET;bptinc992j;p81p100;1989;3.137321949;992;j
ET;bptinc992j;p81p100;1990;3.2378563881;992;j
ET;bptinc992j;p81p100;1991;3.3422467709;992;j
ET;bptinc992j;p81p100;1992;3.4507203102;992;j
ET;bptinc992j;p81p100;1993;3.5635194778;992;j
ET;bptinc992j;p81p100;1994;3.6809101105;992;j
ET;bptinc992j;p81p100;1995;3.8031773567;992;j
ET;bptinc992j;p81p100;1996;3.4021716118;992;j
ET;bptinc992j;p81p100;1997;3.0444231033;992;j
ET;bptinc992j;p81p100;1998;2.7232906818;992;j
ET;bptinc992j;p81p100;1999;2.4334266186;992;j
ET;bptinc992j;p81p100;2000;2.4432849884;992;j
ET;bptinc992j;p81p100;2001;2.4532046318;992;j
ET;bptinc992j;p81p100;2002;2.4631865025;992;j
ET;bptinc992j;p81p100;2003;2.4732306004;992;j
ET;bptinc992j;p81p100;2004;2.4833381176;992;j
ET;bptinc992j;p81p100;2005;2.4662628174;992;j
ET;bptinc992j;p81p100;2006;2.4845643044;992;j
ET;bptinc992j;p81p100;2007;2.5028324127;992;j
ET;bptinc992j;p81p100;2008;2.5210673809;992;j
ET;bptinc992j;p81p100;2009;2.5392692089;992;j
ET;bptinc992j;p81p100;2010;2.5574381351;992;j
ET;bptinc992j;p81p100;2011;2.6063687801;992;j
ET;bptinc992j;p81p100;2012;2.6555461884;992;j
ET;bptinc992j;p81p100;2013;2.7049715519;992;j
ET;bptinc992j;p81p100;2014;2.7546470165;992;j
ET;bptinc992j;p81p100;2015;2.8045749664;992;j
ET;bptinc992j;p81p100;2016;2.804574728;992;j
ET;bptinc992j;p81p100;2017;2.8045749664;992;j
ET;bptinc992j;p80p100;1981;2.4423730373;992;j
ET;bptinc992j;p80p100;1982;2.5178489685;992;j
ET;bptinc992j;p80p100;1983;2.5959076881;992;j
ET;bptinc992j;p80p100;1984;2.676684618;992;j
ET;bptinc992j;p80p100;1985;2.7603240013;992;j
ET;bptinc992j;p80p100;1986;2.8469815254;992;j
ET;bptinc992j;p80p100;1987;2.9368219376;992;j
ET;bptinc992j;p80p100;1988;3.0300250053;992;j
ET;bptinc992j;p80p100;1989;3.126783371;992;j
ET;bptinc992j;p80p100;1990;3.2273037434;992;j
ET;bptinc992j;p80p100;1991;3.3318099976;992;j
ET;bptinc992j;p80p100;1992;3.4405443668;992;j
ET;bptinc992j;p80p100;1993;3.5537683964;992;j
ET;bptinc992j;p80p100;1994;3.6717660427;992;j
ET;bptinc992j;p80p100;1995;3.7948458195;992;j
ET;bptinc992j;p80p100;1996;3.3928182125;992;j
ET;bptinc992j;p80p100;1997;3.0356214046;992;j
ET;bptinc992j;p80p100;1998;2.7161521912;992;j
ET;bptinc992j;p80p100;1999;2.4287333488;992;j
ET;bptinc992j;p80p100;2000;2.4381988049;992;j
ET;bptinc992j;p80p100;2001;2.4477217197;992;j
ET;bptinc992j;p80p100;2002;2.4573030472;992;j
ET;bptinc992j;p80p100;2003;2.4669425488;992;j
ET;bptinc992j;p80p100;2004;2.4766421318;992;j
ET;bptinc992j;p80p100;2005;2.4651551247;992;j
ET;bptinc992j;p80p100;2006;2.4829242229;992;j
ET;bptinc992j;p80p100;2007;2.5006585121;992;j
ET;bptinc992j;p80p100;2008;2.518358469;992;j
ET;bptinc992j;p80p100;2009;2.5360236168;992;j
ET;bptinc992j;p80p100;2010;2.5536549091;992;j
ET;bptinc992j;p80p100;2011;2.6061022282;992;j
ET;bptinc992j;p80p100;2012;2.6590008736;992;j
ET;bptinc992j;p80p100;2013;2.7123570442;992;j
ET;bptinc992j;p80p100;2014;2.7661762238;992;j
ET;bptinc992j;p80p100;2015;2.8204648495;992;j
ET;bptinc992j;p80p100;2016;2.8204646111;992;j
ET;bptinc992j;p80p100;2017;2.8204646111;992;j
ET;bptinc992j;p7p100;1981;5.7709288597;992;j
ET;bptinc992j;p7p100;1982;5.9215722084;992;j
ET;bptinc992j;p7p100;1983;6.0802226067;992;j
ET;bptinc992j;p7p100;1984;6.2475371361;992;j
ET;bptinc992j;p7p100;1985;6.4242448807;992;j
ET;bptinc992j;p7p100;1986;6.6111588478;992;j
ET;bptinc992j;p7p100;1987;6.8091907501;992;j
ET;bptinc992j;p7p100;1988;7.0193624496;992;j
ET;bptinc992j;p7p100;1989;7.2428250313;992;j
ET;bptinc992j;p7p100;1990;7.480881691;992;j
ET;bptinc992j;p7p100;1991;7.7350087166;992;j
ET;bptinc992j;p7p100;1992;8.0068922043;992;j
ET;bptinc992j;p7p100;1993;8.298459053;992;j
ET;bptinc992j;p7p100;1994;8.6119279861;992;j
ET;bptinc992j;p7p100;1995;8.9498615265;992;j
ET;bptinc992j;p7p100;1996;7.5703277588;992;j
ET;bptinc992j;p7p100;1997;6.557510376;992;j
ET;bptinc992j;p7p100;1998;5.7823400497;992;j
ET;bptinc992j;p7p100;1999;5.1699576378;992;j
ET;bptinc992j;p7p100;2000;5.1355147362;992;j
ET;bptinc992j;p7p100;2001;5.1015195847;992;j
ET;bptinc992j;p7p100;2002;5.067964077;992;j
ET;bptinc992j;p7p100;2003;5.034840107;992;j
ET;bptinc992j;p7p100;2004;5.0021386147;992;j
ET;bptinc992j;p7p100;2005;5.0565052032;992;j
ET;bptinc992j;p7p100;2006;5.2639327049;992;j
ET;bptinc992j;p7p100;2007;5.48884058;992;j
ET;bptinc992j;p7p100;2008;5.7335367203;992;j
ET;bptinc992j;p7p100;2009;6.0007529259;992;j
ET;bptinc992j;p7p100;2010;6.2937469482;992;j
ET;bptinc992j;p7p100;2011;6.5688743591;992;j
ET;bptinc992j;p7p100;2012;6.8689608574;992;j
ET;bptinc992j;p7p100;2013;7.1975655556;992;j
ET;bptinc992j;p7p100;2014;7.5589561462;992;j
ET;bptinc992j;p7p100;2015;7.9582982063;992;j
ET;bptinc992j;p7p100;2016;7.9582982063;992;j
ET;bptinc992j;p7p100;2017;7.9582982063;992;j
ET;bptinc992j;p79p100;1981;2.462833643;992;j
ET;bptinc992j;p79p100;1982;2.5368106365;992;j
ET;bptinc992j;p79p100;1983;2.6132805347;992;j
ET;bptinc992j;p79p100;1984;2.6923708916;992;j
ET;bptinc992j;p79p100;1985;2.7742190361;992;j
ET;bptinc992j;p79p100;1986;2.8589715958;992;j
ET;bptinc992j;p79p100;1987;2.9467861652;992;j
ET;bptinc992j;p79p100;1988;3.0378315449;992;j
ET;bptinc992j;p79p100;1989;3.1322894096;992;j
ET;bptinc992j;p79p100;1990;3.2303552628;992;j
ET;bptinc992j;p79p100;1991;3.3322401047;992;j
ET;bptinc992j;p79p100;1992;3.4381713867;992;j
ET;bptinc992j;p79p100;1993;3.54839468;992;j
