country;variable;percentile;year;value;age;pop
SA;sptinc992j;p90p91;1990;0.0266;992;j
SA;sptinc992j;p90p91;1991;0.0266;992;j
SA;sptinc992j;p90p91;1992;0.0266;992;j
SA;sptinc992j;p90p91;1993;0.0266;992;j
SA;sptinc992j;p90p91;1994;0.0266;992;j
SA;sptinc992j;p90p91;1995;0.0266;992;j
SA;sptinc992j;p90p91;1996;0.0266;992;j
SA;sptinc992j;p90p91;1997;0.0266;992;j
SA;sptinc992j;p90p91;1998;0.0266;992;j
SA;sptinc992j;p90p91;1999;0.0266;992;j
SA;sptinc992j;p90p91;2000;0.0266;992;j
SA;sptinc992j;p90p91;2001;0.0266;992;j
SA;sptinc992j;p90p91;2002;0.0266;992;j
SA;sptinc992j;p90p91;2003;0.0266;992;j
SA;sptinc992j;p90p91;2004;0.0266;992;j
SA;sptinc992j;p90p91;2005;0.0266;992;j
SA;sptinc992j;p90p91;2006;0.0266;992;j
SA;sptinc992j;p90p91;2007;0.0266;992;j
SA;sptinc992j;p90p91;2008;0.0266;992;j
SA;sptinc992j;p90p91;2009;0.0266;992;j
SA;sptinc992j;p90p91;2010;0.0266;992;j
SA;sptinc992j;p90p91;2011;0.0266;992;j
SA;sptinc992j;p90p91;2012;0.0266;992;j
SA;sptinc992j;p90p91;2013;0.0266;992;j
SA;sptinc992j;p90p91;2014;0.0266;992;j
SA;sptinc992j;p90p91;2015;0.0266;992;j
SA;sptinc992j;p90p91;2016;0.0266;992;j
SA;sptinc992j;p90p100;1990;0.62180001;992;j
SA;sptinc992j;p90p100;1991;0.62180001;992;j
SA;sptinc992j;p90p100;1992;0.62180001;992;j
SA;sptinc992j;p90p100;1993;0.62180001;992;j
SA;sptinc992j;p90p100;1994;0.62180001;992;j
SA;sptinc992j;p90p100;1995;0.62180001;992;j
SA;sptinc992j;p90p100;1996;0.62180001;992;j
SA;sptinc992j;p90p100;1997;0.62180001;992;j
SA;sptinc992j;p90p100;1998;0.62180001;992;j
SA;sptinc992j;p90p100;1999;0.62180001;992;j
SA;sptinc992j;p90p100;2000;0.62180001;992;j
SA;sptinc992j;p90p100;2001;0.62180001;992;j
SA;sptinc992j;p90p100;2002;0.62180001;992;j
SA;sptinc992j;p90p100;2003;0.62180001;992;j
SA;sptinc992j;p90p100;2004;0.62180001;992;j
SA;sptinc992j;p90p100;2005;0.62180001;992;j
SA;sptinc992j;p90p100;2006;0.62180001;992;j
SA;sptinc992j;p90p100;2007;0.62180001;992;j
SA;sptinc992j;p90p100;2008;0.62180001;992;j
SA;sptinc992j;p90p100;2009;0.62180001;992;j
SA;sptinc992j;p90p100;2010;0.62180001;992;j
SA;sptinc992j;p90p100;2011;0.62180001;992;j
SA;sptinc992j;p90p100;2012;0.62180001;992;j
SA;sptinc992j;p90p100;2013;0.62180001;992;j
SA;sptinc992j;p90p100;2014;0.62180001;992;j
SA;sptinc992j;p90p100;2015;0.62180001;992;j
SA;sptinc992j;p90p100;2016;0.62180001;992;j
SA;sptinc992j;p8p9;1990;0.0008;992;j
SA;sptinc992j;p8p9;1991;0.0008;992;j
SA;sptinc992j;p8p9;1992;0.0008;992;j
SA;sptinc992j;p8p9;1993;0.0008;992;j
SA;sptinc992j;p8p9;1994;0.0008;992;j
SA;sptinc992j;p8p9;1995;0.0008;992;j
SA;sptinc992j;p8p9;1996;0.0008;992;j
SA;sptinc992j;p8p9;1997;0.0008;992;j
SA;sptinc992j;p8p9;1998;0.0008;992;j
SA;sptinc992j;p8p9;1999;0.0008;992;j
SA;sptinc992j;p8p9;2000;0.0008;992;j
SA;sptinc992j;p8p9;2001;0.0008;992;j
SA;sptinc992j;p8p9;2002;0.0008;992;j
SA;sptinc992j;p8p9;2003;0.0008;992;j
SA;sptinc992j;p8p9;2004;0.0008;992;j
SA;sptinc992j;p8p9;2005;0.0008;992;j
SA;sptinc992j;p8p9;2006;0.0008;992;j
SA;sptinc992j;p8p9;2007;0.0008;992;j
SA;sptinc992j;p8p9;2008;0.0008;992;j
SA;sptinc992j;p8p9;2009;0.0008;992;j
SA;sptinc992j;p8p9;2010;0.0008;992;j
SA;sptinc992j;p8p9;2011;0.0008;992;j
SA;sptinc992j;p8p9;2012;0.0008;992;j
SA;sptinc992j;p8p9;2013;0.0008;992;j
SA;sptinc992j;p8p9;2014;0.0008;992;j
SA;sptinc992j;p8p9;2015;0.0008;992;j
SA;sptinc992j;p8p9;2016;0.0008;992;j
SA;sptinc992j;p8p100;1990;0.99610001;992;j
SA;sptinc992j;p8p100;1991;0.99610001;992;j
SA;sptinc992j;p8p100;1992;0.99610001;992;j
SA;sptinc992j;p8p100;1993;0.99610001;992;j
SA;sptinc992j;p8p100;1994;0.99610001;992;j
SA;sptinc992j;p8p100;1995;0.99610001;992;j
SA;sptinc992j;p8p100;1996;0.99610001;992;j
SA;sptinc992j;p8p100;1997;0.99610001;992;j
SA;sptinc992j;p8p100;1998;0.99610001;992;j
SA;sptinc992j;p8p100;1999;0.99610001;992;j
SA;sptinc992j;p8p100;2000;0.99610001;992;j
SA;sptinc992j;p8p100;2001;0.99610001;992;j
SA;sptinc992j;p8p100;2002;0.99610001;992;j
SA;sptinc992j;p8p100;2003;0.99610001;992;j
SA;sptinc992j;p8p100;2004;0.99610001;992;j
SA;sptinc992j;p8p100;2005;0.99610001;992;j
SA;sptinc992j;p8p100;2006;0.99610001;992;j
SA;sptinc992j;p8p100;2007;0.99610001;992;j
SA;sptinc992j;p8p100;2008;0.99610001;992;j
SA;sptinc992j;p8p100;2009;0.99610001;992;j
SA;sptinc992j;p8p100;2010;0.99610001;992;j
SA;sptinc992j;p8p100;2011;0.99610001;992;j
SA;sptinc992j;p8p100;2012;0.99610001;992;j
SA;sptinc992j;p8p100;2013;0.99610001;992;j
SA;sptinc992j;p8p100;2014;0.99610001;992;j
SA;sptinc992j;p8p100;2015;0.99610001;992;j
SA;sptinc992j;p8p100;2016;0.99610001;992;j
SA;sptinc992j;p89p90;1990;0.0239;992;j
SA;sptinc992j;p89p90;1991;0.0239;992;j
SA;sptinc992j;p89p90;1992;0.0239;992;j
SA;sptinc992j;p89p90;1993;0.0239;992;j
SA;sptinc992j;p89p90;1994;0.0239;992;j
SA;sptinc992j;p89p90;1995;0.0239;992;j
SA;sptinc992j;p89p90;1996;0.0239;992;j
SA;sptinc992j;p89p90;1997;0.0239;992;j
SA;sptinc992j;p89p90;1998;0.0239;992;j
SA;sptinc992j;p89p90;1999;0.0239;992;j
SA;sptinc992j;p89p90;2000;0.0239;992;j
SA;sptinc992j;p89p90;2001;0.0239;992;j
SA;sptinc992j;p89p90;2002;0.0239;992;j
SA;sptinc992j;p89p90;2003;0.0239;992;j
SA;sptinc992j;p89p90;2004;0.0239;992;j
SA;sptinc992j;p89p90;2005;0.0239;992;j
SA;sptinc992j;p89p90;2006;0.0239;992;j
SA;sptinc992j;p89p90;2007;0.0239;992;j
SA;sptinc992j;p89p90;2008;0.0239;992;j
SA;sptinc992j;p89p90;2009;0.0239;992;j
SA;sptinc992j;p89p90;2010;0.0239;992;j
SA;sptinc992j;p89p90;2011;0.0239;992;j
SA;sptinc992j;p89p90;2012;0.0239;992;j
SA;sptinc992j;p89p90;2013;0.0239;992;j
SA;sptinc992j;p89p90;2014;0.0239;992;j
SA;sptinc992j;p89p90;2015;0.0239;992;j
SA;sptinc992j;p89p90;2016;0.0239;992;j
SA;sptinc992j;p89p100;1990;0.64569998;992;j
SA;sptinc992j;p89p100;1991;0.64569998;992;j
SA;sptinc992j;p89p100;1992;0.64569998;992;j
SA;sptinc992j;p89p100;1993;0.64569998;992;j
SA;sptinc992j;p89p100;1994;0.64569998;992;j
SA;sptinc992j;p89p100;1995;0.64569998;992;j
SA;sptinc992j;p89p100;1996;0.64569998;992;j
SA;sptinc992j;p89p100;1997;0.64569998;992;j
SA;sptinc992j;p89p100;1998;0.64569998;992;j
SA;sptinc992j;p89p100;1999;0.64569998;992;j
SA;sptinc992j;p89p100;2000;0.64569998;992;j
SA;sptinc992j;p89p100;2001;0.64569998;992;j
SA;sptinc992j;p89p100;2002;0.64569998;992;j
SA;sptinc992j;p89p100;2003;0.64569998;992;j
SA;sptinc992j;p89p100;2004;0.64569998;992;j
SA;sptinc992j;p89p100;2005;0.64569998;992;j
SA;sptinc992j;p89p100;2006;0.64569998;992;j
SA;sptinc992j;p89p100;2007;0.64569998;992;j
SA;sptinc992j;p89p100;2008;0.64569998;992;j
SA;sptinc992j;p89p100;2009;0.64569998;992;j
SA;sptinc992j;p89p100;2010;0.64569998;992;j
SA;sptinc992j;p89p100;2011;0.64569998;992;j
SA;sptinc992j;p89p100;2012;0.64569998;992;j
SA;sptinc992j;p89p100;2013;0.64569998;992;j
SA;sptinc992j;p89p100;2014;0.64569998;992;j
SA;sptinc992j;p89p100;2015;0.64569998;992;j
SA;sptinc992j;p89p100;2016;0.64569998;992;j
SA;sptinc992j;p88p89;1990;0.0208;992;j
SA;sptinc992j;p88p89;1991;0.0208;992;j
SA;sptinc992j;p88p89;1992;0.0208;992;j
SA;sptinc992j;p88p89;1993;0.0208;992;j
SA;sptinc992j;p88p89;1994;0.0208;992;j
SA;sptinc992j;p88p89;1995;0.0208;992;j
SA;sptinc992j;p88p89;1996;0.0208;992;j
SA;sptinc992j;p88p89;1997;0.0208;992;j
SA;sptinc992j;p88p89;1998;0.0208;992;j
SA;sptinc992j;p88p89;1999;0.0208;992;j
SA;sptinc992j;p88p89;2000;0.0208;992;j
SA;sptinc992j;p88p89;2001;0.0208;992;j
SA;sptinc992j;p88p89;2002;0.0208;992;j
SA;sptinc992j;p88p89;2003;0.0208;992;j
SA;sptinc992j;p88p89;2004;0.0208;992;j
SA;sptinc992j;p88p89;2005;0.0208;992;j
SA;sptinc992j;p88p89;2006;0.0208;992;j
SA;sptinc992j;p88p89;2007;0.0208;992;j
SA;sptinc992j;p88p89;2008;0.0208;992;j
SA;sptinc992j;p88p89;2009;0.0208;992;j
SA;sptinc992j;p88p89;2010;0.0208;992;j
SA;sptinc992j;p88p89;2011;0.0208;992;j
SA;sptinc992j;p88p89;2012;0.0208;992;j
SA;sptinc992j;p88p89;2013;0.0208;992;j
SA;sptinc992j;p88p89;2014;0.0208;992;j
SA;sptinc992j;p88p89;2015;0.0208;992;j
SA;sptinc992j;p88p89;2016;0.0208;992;j
SA;sptinc992j;p88p100;1990;0.66649997;992;j
SA;sptinc992j;p88p100;1991;0.66649997;992;j
SA;sptinc992j;p88p100;1992;0.66649997;992;j
SA;sptinc992j;p88p100;1993;0.66649997;992;j
SA;sptinc992j;p88p100;1994;0.66649997;992;j
SA;sptinc992j;p88p100;1995;0.66649997;992;j
SA;sptinc992j;p88p100;1996;0.66649997;992;j
SA;sptinc992j;p88p100;1997;0.66649997;992;j
SA;sptinc992j;p88p100;1998;0.66649997;992;j
SA;sptinc992j;p88p100;1999;0.66649997;992;j
SA;sptinc992j;p88p100;2000;0.66649997;992;j
SA;sptinc992j;p88p100;2001;0.66649997;992;j
SA;sptinc992j;p88p100;2002;0.66649997;992;j
SA;sptinc992j;p88p100;2003;0.66649997;992;j
SA;sptinc992j;p88p100;2004;0.66649997;992;j
SA;sptinc992j;p88p100;2005;0.66649997;992;j
SA;sptinc992j;p88p100;2006;0.66649997;992;j
SA;sptinc992j;p88p100;2007;0.66649997;992;j
SA;sptinc992j;p88p100;2008;0.66649997;992;j
SA;sptinc992j;p88p100;2009;0.66649997;992;j
SA;sptinc992j;p88p100;2010;0.66649997;992;j
SA;sptinc992j;p88p100;2011;0.66649997;992;j
SA;sptinc992j;p88p100;2012;0.66649997;992;j
SA;sptinc992j;p88p100;2013;0.66649997;992;j
SA;sptinc992j;p88p100;2014;0.66649997;992;j
SA;sptinc992j;p88p100;2015;0.66649997;992;j
SA;sptinc992j;p88p100;2016;0.66649997;992;j
SA;sptinc992j;p87p88;1990;0.018300001;992;j
SA;sptinc992j;p87p88;1991;0.018300001;992;j
SA;sptinc992j;p87p88;1992;0.018300001;992;j
SA;sptinc992j;p87p88;1993;0.018300001;992;j
SA;sptinc992j;p87p88;1994;0.018300001;992;j
SA;sptinc992j;p87p88;1995;0.018300001;992;j
SA;sptinc992j;p87p88;1996;0.018300001;992;j
SA;sptinc992j;p87p88;1997;0.018300001;992;j
SA;sptinc992j;p87p88;1998;0.018300001;992;j
SA;sptinc992j;p87p88;1999;0.018300001;992;j
SA;sptinc992j;p87p88;2000;0.018300001;992;j
SA;sptinc992j;p87p88;2001;0.018300001;992;j
SA;sptinc992j;p87p88;2002;0.018300001;992;j
SA;sptinc992j;p87p88;2003;0.018300001;992;j
SA;sptinc992j;p87p88;2004;0.018300001;992;j
SA;sptinc992j;p87p88;2005;0.018300001;992;j
SA;sptinc992j;p87p88;2006;0.018300001;992;j
SA;sptinc992j;p87p88;2007;0.018300001;992;j
SA;sptinc992j;p87p88;2008;0.018300001;992;j
SA;sptinc992j;p87p88;2009;0.018300001;992;j
SA;sptinc992j;p87p88;2010;0.018300001;992;j
SA;sptinc992j;p87p88;2011;0.018300001;992;j
SA;sptinc992j;p87p88;2012;0.018300001;992;j
SA;sptinc992j;p87p88;2013;0.018300001;992;j
SA;sptinc992j;p87p88;2014;0.018300001;992;j
SA;sptinc992j;p87p88;2015;0.018300001;992;j
SA;sptinc992j;p87p88;2016;0.018300001;992;j
SA;sptinc992j;p87p100;1990;0.68480003;992;j
SA;sptinc992j;p87p100;1991;0.68480003;992;j
SA;sptinc992j;p87p100;1992;0.68480003;992;j
SA;sptinc992j;p87p100;1993;0.68480003;992;j
SA;sptinc992j;p87p100;1994;0.68480003;992;j
SA;sptinc992j;p87p100;1995;0.68480003;992;j
SA;sptinc992j;p87p100;1996;0.68480003;992;j
SA;sptinc992j;p87p100;1997;0.68480003;992;j
SA;sptinc992j;p87p100;1998;0.68480003;992;j
SA;sptinc992j;p87p100;1999;0.68480003;992;j
SA;sptinc992j;p87p100;2000;0.68480003;992;j
SA;sptinc992j;p87p100;2001;0.68480003;992;j
SA;sptinc992j;p87p100;2002;0.68480003;992;j
SA;sptinc992j;p87p100;2003;0.68480003;992;j
SA;sptinc992j;p87p100;2004;0.68480003;992;j
SA;sptinc992j;p87p100;2005;0.68480003;992;j
SA;sptinc992j;p87p100;2006;0.68480003;992;j
SA;sptinc992j;p87p100;2007;0.68480003;992;j
SA;sptinc992j;p87p100;2008;0.68480003;992;j
SA;sptinc992j;p87p100;2009;0.68480003;992;j
SA;sptinc992j;p87p100;2010;0.68480003;992;j
SA;sptinc992j;p87p100;2011;0.68480003;992;j
SA;sptinc992j;p87p100;2012;0.68480003;992;j
SA;sptinc992j;p87p100;2013;0.68480003;992;j
SA;sptinc992j;p87p100;2014;0.68480003;992;j
SA;sptinc992j;p87p100;2015;0.68480003;992;j
SA;sptinc992j;p87p100;2016;0.68480003;992;j
SA;sptinc992j;p86p87;1990;0.0164;992;j
SA;sptinc992j;p86p87;1991;0.0164;992;j
SA;sptinc992j;p86p87;1992;0.0164;992;j
SA;sptinc992j;p86p87;1993;0.0164;992;j
SA;sptinc992j;p86p87;1994;0.0164;992;j
SA;sptinc992j;p86p87;1995;0.0164;992;j
SA;sptinc992j;p86p87;1996;0.0164;992;j
SA;sptinc992j;p86p87;1997;0.0164;992;j
SA;sptinc992j;p86p87;1998;0.0164;992;j
SA;sptinc992j;p86p87;1999;0.0164;992;j
SA;sptinc992j;p86p87;2000;0.0164;992;j
SA;sptinc992j;p86p87;2001;0.0164;992;j
SA;sptinc992j;p86p87;2002;0.0164;992;j
SA;sptinc992j;p86p87;2003;0.0164;992;j
SA;sptinc992j;p86p87;2004;0.0164;992;j
SA;sptinc992j;p86p87;2005;0.0164;992;j
SA;sptinc992j;p86p87;2006;0.0164;992;j
SA;sptinc992j;p86p87;2007;0.0164;992;j
SA;sptinc992j;p86p87;2008;0.0164;992;j
SA;sptinc992j;p86p87;2009;0.0164;992;j
SA;sptinc992j;p86p87;2010;0.0164;992;j
SA;sptinc992j;p86p87;2011;0.0164;992;j
SA;sptinc992j;p86p87;2012;0.0164;992;j
SA;sptinc992j;p86p87;2013;0.0164;992;j
SA;sptinc992j;p86p87;2014;0.0164;992;j
SA;sptinc992j;p86p87;2015;0.0164;992;j
SA;sptinc992j;p86p87;2016;0.0164;992;j
SA;sptinc992j;p86p100;1990;0.70130002;992;j
SA;sptinc992j;p86p100;1991;0.70130002;992;j
SA;sptinc992j;p86p100;1992;0.70130002;992;j
SA;sptinc992j;p86p100;1993;0.70130002;992;j
SA;sptinc992j;p86p100;1994;0.70130002;992;j
SA;sptinc992j;p86p100;1995;0.70130002;992;j
SA;sptinc992j;p86p100;1996;0.70130002;992;j
SA;sptinc992j;p86p100;1997;0.70130002;992;j
SA;sptinc992j;p86p100;1998;0.70130002;992;j
SA;sptinc992j;p86p100;1999;0.70130002;992;j
SA;sptinc992j;p86p100;2000;0.70130002;992;j
SA;sptinc992j;p86p100;2001;0.70130002;992;j
SA;sptinc992j;p86p100;2002;0.70130002;992;j
SA;sptinc992j;p86p100;2003;0.70130002;992;j
SA;sptinc992j;p86p100;2004;0.70130002;992;j
SA;sptinc992j;p86p100;2005;0.70130002;992;j
SA;sptinc992j;p86p100;2006;0.70130002;992;j
SA;sptinc992j;p86p100;2007;0.70130002;992;j
SA;sptinc992j;p86p100;2008;0.70130002;992;j
SA;sptinc992j;p86p100;2009;0.70130002;992;j
SA;sptinc992j;p86p100;2010;0.70130002;992;j
SA;sptinc992j;p86p100;2011;0.70130002;992;j
SA;sptinc992j;p86p100;2012;0.70130002;992;j
SA;sptinc992j;p86p100;2013;0.70130002;992;j
SA;sptinc992j;p86p100;2014;0.70130002;992;j
SA;sptinc992j;p86p100;2015;0.70130002;992;j
SA;sptinc992j;p86p100;2016;0.70130002;992;j
SA;sptinc992j;p85p86;1990;0.0151;992;j
SA;sptinc992j;p85p86;1991;0.0151;992;j
SA;sptinc992j;p85p86;1992;0.0151;992;j
SA;sptinc992j;p85p86;1993;0.0151;992;j
SA;sptinc992j;p85p86;1994;0.0151;992;j
SA;sptinc992j;p85p86;1995;0.0151;992;j
SA;sptinc992j;p85p86;1996;0.0151;992;j
SA;sptinc992j;p85p86;1997;0.0151;992;j
SA;sptinc992j;p85p86;1998;0.0151;992;j
SA;sptinc992j;p85p86;1999;0.0151;992;j
SA;sptinc992j;p85p86;2000;0.0151;992;j
SA;sptinc992j;p85p86;2001;0.0151;992;j
SA;sptinc992j;p85p86;2002;0.0151;992;j
SA;sptinc992j;p85p86;2003;0.0151;992;j
SA;sptinc992j;p85p86;2004;0.0151;992;j
SA;sptinc992j;p85p86;2005;0.0151;992;j
SA;sptinc992j;p85p86;2006;0.0151;992;j
SA;sptinc992j;p85p86;2007;0.0151;992;j
SA;sptinc992j;p85p86;2008;0.0151;992;j
SA;sptinc992j;p85p86;2009;0.0151;992;j
SA;sptinc992j;p85p86;2010;0.0151;992;j
SA;sptinc992j;p85p86;2011;0.0151;992;j
SA;sptinc992j;p85p86;2012;0.0151;992;j
SA;sptinc992j;p85p86;2013;0.0151;992;j
SA;sptinc992j;p85p86;2014;0.0151;992;j
SA;sptinc992j;p85p86;2015;0.0151;992;j
SA;sptinc992j;p85p86;2016;0.0151;992;j
SA;sptinc992j;p85p100;1990;0.71640003;992;j
SA;sptinc992j;p85p100;1991;0.71640003;992;j
SA;sptinc992j;p85p100;1992;0.71640003;992;j
SA;sptinc992j;p85p100;1993;0.71640003;992;j
SA;sptinc992j;p85p100;1994;0.71640003;992;j
SA;sptinc992j;p85p100;1995;0.71640003;992;j
SA;sptinc992j;p85p100;1996;0.71640003;992;j
SA;sptinc992j;p85p100;1997;0.71640003;992;j
SA;sptinc992j;p85p100;1998;0.71640003;992;j
SA;sptinc992j;p85p100;1999;0.71640003;992;j
SA;sptinc992j;p85p100;2000;0.71640003;992;j
SA;sptinc992j;p85p100;2001;0.71640003;992;j
SA;sptinc992j;p85p100;2002;0.71640003;992;j
SA;sptinc992j;p85p100;2003;0.71640003;992;j
SA;sptinc992j;p85p100;2004;0.71640003;992;j
SA;sptinc992j;p85p100;2005;0.71640003;992;j
SA;sptinc992j;p85p100;2006;0.71640003;992;j
SA;sptinc992j;p85p100;2007;0.71640003;992;j
SA;sptinc992j;p85p100;2008;0.71640003;992;j
SA;sptinc992j;p85p100;2009;0.71640003;992;j
SA;sptinc992j;p85p100;2010;0.71640003;992;j
SA;sptinc992j;p85p100;2011;0.71640003;992;j
SA;sptinc992j;p85p100;2012;0.71640003;992;j
SA;sptinc992j;p85p100;2013;0.71640003;992;j
SA;sptinc992j;p85p100;2014;0.71640003;992;j
SA;sptinc992j;p85p100;2015;0.71640003;992;j
SA;sptinc992j;p85p100;2016;0.71640003;992;j
SA;sptinc992j;p84p85;1990;0.0138;992;j
SA;sptinc992j;p84p85;1991;0.0138;992;j
SA;sptinc992j;p84p85;1992;0.0138;992;j
SA;sptinc992j;p84p85;1993;0.0138;992;j
SA;sptinc992j;p84p85;1994;0.0138;992;j
SA;sptinc992j;p84p85;1995;0.0138;992;j
SA;sptinc992j;p84p85;1996;0.0138;992;j
SA;sptinc992j;p84p85;1997;0.0138;992;j
SA;sptinc992j;p84p85;1998;0.0138;992;j
SA;sptinc992j;p84p85;1999;0.0138;992;j
SA;sptinc992j;p84p85;2000;0.0138;992;j
SA;sptinc992j;p84p85;2001;0.0138;992;j
SA;sptinc992j;p84p85;2002;0.0138;992;j
SA;sptinc992j;p84p85;2003;0.0138;992;j
SA;sptinc992j;p84p85;2004;0.0138;992;j
SA;sptinc992j;p84p85;2005;0.0138;992;j
SA;sptinc992j;p84p85;2006;0.0138;992;j
SA;sptinc992j;p84p85;2007;0.0138;992;j
SA;sptinc992j;p84p85;2008;0.0138;992;j
SA;sptinc992j;p84p85;2009;0.0138;992;j
SA;sptinc992j;p84p85;2010;0.0138;992;j
SA;sptinc992j;p84p85;2011;0.0138;992;j
SA;sptinc992j;p84p85;2012;0.0138;992;j
SA;sptinc992j;p84p85;2013;0.0138;992;j
SA;sptinc992j;p84p85;2014;0.0138;992;j
SA;sptinc992j;p84p85;2015;0.0138;992;j
SA;sptinc992j;p84p85;2016;0.0138;992;j
SA;sptinc992j;p84p100;1990;0.73009998;992;j
SA;sptinc992j;p84p100;1991;0.73009998;992;j
SA;sptinc992j;p84p100;1992;0.73009998;992;j
SA;sptinc992j;p84p100;1993;0.73009998;992;j
SA;sptinc992j;p84p100;1994;0.73009998;992;j
SA;sptinc992j;p84p100;1995;0.73009998;992;j
SA;sptinc992j;p84p100;1996;0.73009998;992;j
SA;sptinc992j;p84p100;1997;0.73009998;992;j
SA;sptinc992j;p84p100;1998;0.73009998;992;j
SA;sptinc992j;p84p100;1999;0.73009998;992;j
SA;sptinc992j;p84p100;2000;0.73009998;992;j
SA;sptinc992j;p84p100;2001;0.73009998;992;j
SA;sptinc992j;p84p100;2002;0.73009998;992;j
SA;sptinc992j;p84p100;2003;0.73009998;992;j
SA;sptinc992j;p84p100;2004;0.73009998;992;j
SA;sptinc992j;p84p100;2005;0.73009998;992;j
SA;sptinc992j;p84p100;2006;0.73009998;992;j
SA;sptinc992j;p84p100;2007;0.73009998;992;j
SA;sptinc992j;p84p100;2008;0.73009998;992;j
SA;sptinc992j;p84p100;2009;0.73009998;992;j
SA;sptinc992j;p84p100;2010;0.73009998;992;j
SA;sptinc992j;p84p100;2011;0.73009998;992;j
SA;sptinc992j;p84p100;2012;0.73009998;992;j
SA;sptinc992j;p84p100;2013;0.73009998;992;j
SA;sptinc992j;p84p100;2014;0.73009998;992;j
SA;sptinc992j;p84p100;2015;0.73009998;992;j
SA;sptinc992j;p84p100;2016;0.73009998;992;j
SA;sptinc992j;p83p84;1990;0.0126;992;j
SA;sptinc992j;p83p84;1991;0.0126;992;j
SA;sptinc992j;p83p84;1992;0.0126;992;j
SA;sptinc992j;p83p84;1993;0.0126;992;j
SA;sptinc992j;p83p84;1994;0.0126;992;j
SA;sptinc992j;p83p84;1995;0.0126;992;j
SA;sptinc992j;p83p84;1996;0.0126;992;j
SA;sptinc992j;p83p84;1997;0.0126;992;j
SA;sptinc992j;p83p84;1998;0.0126;992;j
SA;sptinc992j;p83p84;1999;0.0126;992;j
SA;sptinc992j;p83p84;2000;0.0126;992;j
SA;sptinc992j;p83p84;2001;0.0126;992;j
SA;sptinc992j;p83p84;2002;0.0126;992;j
SA;sptinc992j;p83p84;2003;0.0126;992;j
SA;sptinc992j;p83p84;2004;0.0126;992;j
SA;sptinc992j;p83p84;2005;0.0126;992;j
SA;sptinc992j;p83p84;2006;0.0126;992;j
SA;sptinc992j;p83p84;2007;0.0126;992;j
SA;sptinc992j;p83p84;2008;0.0126;992;j
SA;sptinc992j;p83p84;2009;0.0126;992;j
SA;sptinc992j;p83p84;2010;0.0126;992;j
SA;sptinc992j;p83p84;2011;0.0126;992;j
SA;sptinc992j;p83p84;2012;0.0126;992;j
SA;sptinc992j;p83p84;2013;0.0126;992;j
SA;sptinc992j;p83p84;2014;0.0126;992;j
SA;sptinc992j;p83p84;2015;0.0126;992;j
SA;sptinc992j;p83p84;2016;0.0126;992;j
SA;sptinc992j;p83p100;1990;0.74269998;992;j
SA;sptinc992j;p83p100;1991;0.74269998;992;j
SA;sptinc992j;p83p100;1992;0.74269998;992;j
SA;sptinc992j;p83p100;1993;0.74269998;992;j
SA;sptinc992j;p83p100;1994;0.74269998;992;j
SA;sptinc992j;p83p100;1995;0.74269998;992;j
SA;sptinc992j;p83p100;1996;0.74269998;992;j
SA;sptinc992j;p83p100;1997;0.74269998;992;j
SA;sptinc992j;p83p100;1998;0.74269998;992;j
SA;sptinc992j;p83p100;1999;0.74269998;992;j
SA;sptinc992j;p83p100;2000;0.74269998;992;j
SA;sptinc992j;p83p100;2001;0.74269998;992;j
SA;sptinc992j;p83p100;2002;0.74269998;992;j
SA;sptinc992j;p83p100;2003;0.74269998;992;j
SA;sptinc992j;p83p100;2004;0.74269998;992;j
SA;sptinc992j;p83p100;2005;0.74269998;992;j
SA;sptinc992j;p83p100;2006;0.74269998;992;j
SA;sptinc992j;p83p100;2007;0.74269998;992;j
SA;sptinc992j;p83p100;2008;0.74269998;992;j
SA;sptinc992j;p83p100;2009;0.74269998;992;j
SA;sptinc992j;p83p100;2010;0.74269998;992;j
SA;sptinc992j;p83p100;2011;0.74269998;992;j
SA;sptinc992j;p83p100;2012;0.74269998;992;j
SA;sptinc992j;p83p100;2013;0.74269998;992;j
SA;sptinc992j;p83p100;2014;0.74269998;992;j
SA;sptinc992j;p83p100;2015;0.74269998;992;j
SA;sptinc992j;p83p100;2016;0.74269998;992;j
SA;sptinc992j;p82p83;1990;0.0114;992;j
SA;sptinc992j;p82p83;1991;0.0114;992;j
SA;sptinc992j;p82p83;1992;0.0114;992;j
SA;sptinc992j;p82p83;1993;0.0114;992;j
SA;sptinc992j;p82p83;1994;0.0114;992;j
SA;sptinc992j;p82p83;1995;0.0114;992;j
SA;sptinc992j;p82p83;1996;0.0114;992;j
SA;sptinc992j;p82p83;1997;0.0114;992;j
SA;sptinc992j;p82p83;1998;0.0114;992;j
SA;sptinc992j;p82p83;1999;0.0114;992;j
SA;sptinc992j;p82p83;2000;0.0114;992;j
SA;sptinc992j;p82p83;2001;0.0114;992;j
SA;sptinc992j;p82p83;2002;0.0114;992;j
SA;sptinc992j;p82p83;2003;0.0114;992;j
SA;sptinc992j;p82p83;2004;0.0114;992;j
SA;sptinc992j;p82p83;2005;0.0114;992;j
SA;sptinc992j;p82p83;2006;0.0114;992;j
SA;sptinc992j;p82p83;2007;0.0114;992;j
SA;sptinc992j;p82p83;2008;0.0114;992;j
SA;sptinc992j;p82p83;2009;0.0114;992;j
SA;sptinc992j;p82p83;2010;0.0114;992;j
