country;variable;percentile;year;value;age;pop
MN;npopul502m;p0p100;1986;55564.0;502;m
MN;npopul502m;p0p100;1987;56616.0;502;m
MN;npopul502m;p0p100;1988;57713.0;502;m
MN;npopul502m;p0p100;1989;58739.0;502;m
MN;npopul502m;p0p100;1990;59623.0;502;m
MN;npopul502m;p0p100;1991;59393.0;502;m
MN;npopul502m;p0p100;1992;59156.0;502;m
MN;npopul502m;p0p100;1993;58849.0;502;m
MN;npopul502m;p0p100;1994;58383.0;502;m
MN;npopul502m;p0p100;1995;57744.0;502;m
MN;npopul502m;p0p100;1996;57318.0;502;m
MN;npopul502m;p0p100;1997;56755.0;502;m
MN;npopul502m;p0p100;1998;56281.0;502;m
MN;npopul502m;p0p100;1999;56207.0;502;m
MN;npopul502m;p0p100;2000;56690.0;502;m
MN;npopul502m;p0p100;2001;57585.0;502;m
MN;npopul502m;p0p100;2002;59058.0;502;m
MN;npopul502m;p0p100;2003;61129.0;502;m
MN;npopul502m;p0p100;2004;63787.0;502;m
MN;npopul502m;p0p100;2005;67030.0;502;m
MN;npopul502m;p0p100;2006;70684.0;502;m
MN;npopul502m;p0p100;2007;74777.0;502;m
MN;npopul502m;p0p100;2008;79339.0;502;m
MN;npopul502m;p0p100;2009;84468.0;502;m
MN;npopul502m;p0p100;2010;90206.0;502;m
MN;npopul502m;p0p100;2011;96036.0;502;m
MN;npopul502m;p0p100;2012;102466.0;502;m
MN;npopul502m;p0p100;2013;109192.0;502;m
MN;npopul502m;p0p100;2014;115792.0;502;m
MN;npopul502m;p0p100;2015;122015.0;502;m
MN;npopul502m;p0p100;2016;127443.0;502;m
MN;npopul502m;p0p100;2017;132621.0;502;m
MN;npopul502m;p0p100;2018;137500.0;502;m
MN;npopul502i;p0p100;1950;73440.0;502;i
MN;npopul502i;p0p100;1951;74110.0;502;i
MN;npopul502i;p0p100;1952;74308.0;502;i
MN;npopul502i;p0p100;1953;74437.0;502;i
MN;npopul502i;p0p100;1954;74972.0;502;i
MN;npopul502i;p0p100;1955;76141.0;502;i
MN;npopul502i;p0p100;1956;76962.0;502;i
MN;npopul502i;p0p100;1957;78562.0;502;i
MN;npopul502i;p0p100;1958;80575.0;502;i
MN;npopul502i;p0p100;1959;82461.0;502;i
MN;npopul502i;p0p100;1960;83904.0;502;i
MN;npopul502i;p0p100;1961;84730.0;502;i
MN;npopul502i;p0p100;1962;85091.0;502;i
MN;npopul502i;p0p100;1963;85197.0;502;i
MN;npopul502i;p0p100;1964;85425.0;502;i
MN;npopul502i;p0p100;1965;85972.0;502;i
MN;npopul502i;p0p100;1966;85816.0;502;i
MN;npopul502i;p0p100;1967;86162.0;502;i
MN;npopul502i;p0p100;1968;86939.0;502;i
MN;npopul502i;p0p100;1969;88015.0;502;i
MN;npopul502i;p0p100;1970;89327.0;502;i
MN;npopul502i;p0p100;1971;90726.0;502;i
MN;npopul502i;p0p100;1972;92297.0;502;i
MN;npopul502i;p0p100;1973;93956.0;502;i
MN;npopul502i;p0p100;1974;95625.0;502;i
MN;npopul502i;p0p100;1975;97226.0;502;i
MN;npopul502i;p0p100;1976;97880.0;502;i
MN;npopul502i;p0p100;1977;98621.0;502;i
MN;npopul502i;p0p100;1978;99523.0;502;i
MN;npopul502i;p0p100;1979;100690.0;502;i
MN;npopul502i;p0p100;1980;102191.0;502;i
MN;npopul502i;p0p100;1981;103519.0;502;i
MN;npopul502i;p0p100;1982;105108.0;502;i
MN;npopul502i;p0p100;1983;106969.0;502;i
MN;npopul502i;p0p100;1984;109117.0;502;i
MN;npopul502i;p0p100;1985;111523.0;502;i
MN;npopul502i;p0p100;1986;113485.0;502;i
MN;npopul502i;p0p100;1987;115723.0;502;i
MN;npopul502i;p0p100;1988;118047.0;502;i
MN;npopul502i;p0p100;1989;120232.0;502;i
MN;npopul502i;p0p100;1990;122130.0;502;i
MN;npopul502i;p0p100;1991;121289.0;502;i
MN;npopul502i;p0p100;1992;120356.0;502;i
MN;npopul502i;p0p100;1993;119254.0;502;i
MN;npopul502i;p0p100;1994;117853.0;502;i
MN;npopul502i;p0p100;1995;116199.0;502;i
MN;npopul502i;p0p100;1996;115673.0;502;i
MN;npopul502i;p0p100;1997;114856.0;502;i
MN;npopul502i;p0p100;1998;114196.0;502;i
MN;npopul502i;p0p100;1999;114261.0;502;i
MN;npopul502i;p0p100;2000;115325.0;502;i
MN;npopul502i;p0p100;2001;117537.0;502;i
MN;npopul502i;p0p100;2002;120878.0;502;i
MN;npopul502i;p0p100;2003;125462.0;502;i
MN;npopul502i;p0p100;2004;131367.0;502;i
MN;npopul502i;p0p100;2005;138637.0;502;i
MN;npopul502i;p0p100;2006;147019.0;502;i
MN;npopul502i;p0p100;2007;156486.0;502;i
MN;npopul502i;p0p100;2008;167057.0;502;i
MN;npopul502i;p0p100;2009;178869.0;502;i
MN;npopul502i;p0p100;2010;191942.0;502;i
MN;npopul502i;p0p100;2011;205277.0;502;i
MN;npopul502i;p0p100;2012;219869.0;502;i
MN;npopul502i;p0p100;2013;235003.0;502;i
MN;npopul502i;p0p100;2014;249664.0;502;i
MN;npopul502i;p0p100;2015;263251.0;502;i
MN;npopul502i;p0p100;2016;275030.0;502;i
MN;npopul502i;p0p100;2017;286009.0;502;i
MN;npopul502i;p0p100;2018;296123.0;502;i
MN;npopul502f;p0p100;1950;39034.0;502;f
MN;npopul502f;p0p100;1951;39394.0;502;f
MN;npopul502f;p0p100;1952;39445.0;502;f
MN;npopul502f;p0p100;1953;39434.0;502;f
MN;npopul502f;p0p100;1954;39659.0;502;f
MN;npopul502f;p0p100;1955;40260.0;502;f
MN;npopul502f;p0p100;1956;40702.0;502;f
MN;npopul502f;p0p100;1957;41599.0;502;f
MN;npopul502f;p0p100;1958;42722.0;502;f
MN;npopul502f;p0p100;1959;43728.0;502;f
MN;npopul502f;p0p100;1960;44410.0;502;f
MN;npopul502f;p0p100;1961;44706.0;502;f
MN;npopul502f;p0p100;1962;44678.0;502;f
MN;npopul502f;p0p100;1963;44461.0;502;f
MN;npopul502f;p0p100;1964;44291.0;502;f
MN;npopul502f;p0p100;1965;44291.0;502;f
MN;npopul502f;p0p100;1966;43953.0;502;f
MN;npopul502f;p0p100;1967;43870.0;502;f
MN;npopul502f;p0p100;1968;44039.0;502;f
MN;npopul502f;p0p100;1969;44439.0;502;f
MN;npopul502f;p0p100;1970;45061.0;502;f
MN;npopul502f;p0p100;1971;45833.0;502;f
MN;npopul502f;p0p100;1972;46794.0;502;f
MN;npopul502f;p0p100;1973;47842.0;502;f
MN;npopul502f;p0p100;1974;48853.0;502;f
MN;npopul502f;p0p100;1975;49744.0;502;f
MN;npopul502f;p0p100;1976;50107.0;502;f
MN;npopul502f;p0p100;1977;50438.0;502;f
MN;npopul502f;p0p100;1978;50805.0;502;f
MN;npopul502f;p0p100;1979;51311.0;502;f
MN;npopul502f;p0p100;1980;52018.0;502;f
MN;npopul502f;p0p100;1981;52686.0;502;f
MN;npopul502f;p0p100;1982;53512.0;502;f
MN;npopul502f;p0p100;1983;54493.0;502;f
MN;npopul502f;p0p100;1984;55620.0;502;f
MN;npopul502f;p0p100;1985;56870.0;502;f
MN;npopul502f;p0p100;1986;57921.0;502;f
MN;npopul502f;p0p100;1987;59107.0;502;f
MN;npopul502f;p0p100;1988;60334.0;502;f
MN;npopul502f;p0p100;1989;61493.0;502;f
MN;npopul502f;p0p100;1990;62507.0;502;f
MN;npopul502f;p0p100;1991;61896.0;502;f
MN;npopul502f;p0p100;1992;61200.0;502;f
MN;npopul502f;p0p100;1993;60405.0;502;f
MN;npopul502f;p0p100;1994;59470.0;502;f
MN;npopul502f;p0p100;1995;58455.0;502;f
MN;npopul502f;p0p100;1996;58355.0;502;f
MN;npopul502f;p0p100;1997;58101.0;502;f
MN;npopul502f;p0p100;1998;57915.0;502;f
MN;npopul502f;p0p100;1999;58054.0;502;f
MN;npopul502f;p0p100;2000;58635.0;502;f
MN;npopul502f;p0p100;2001;59952.0;502;f
MN;npopul502f;p0p100;2002;61820.0;502;f
MN;npopul502f;p0p100;2003;64333.0;502;f
MN;npopul502f;p0p100;2004;67580.0;502;f
MN;npopul502f;p0p100;2005;71607.0;502;f
MN;npopul502f;p0p100;2006;76335.0;502;f
MN;npopul502f;p0p100;2007;81709.0;502;f
MN;npopul502f;p0p100;2008;87718.0;502;f
MN;npopul502f;p0p100;2009;94401.0;502;f
MN;npopul502f;p0p100;2010;101736.0;502;f
MN;npopul502f;p0p100;2011;109241.0;502;f
MN;npopul502f;p0p100;2012;117403.0;502;f
MN;npopul502f;p0p100;2013;125811.0;502;f
MN;npopul502f;p0p100;2014;133872.0;502;f
MN;npopul502f;p0p100;2015;141236.0;502;f
MN;npopul502f;p0p100;2016;147587.0;502;f
MN;npopul502f;p0p100;2017;153388.0;502;f
MN;npopul502f;p0p100;2018;158623.0;502;f
MN;npopul501m;p0p100;1950;18510.0;501;m
MN;npopul501m;p0p100;1951;18583.0;501;m
MN;npopul501m;p0p100;1952;18645.0;501;m
MN;npopul501m;p0p100;1953;18766.0;501;m
MN;npopul501m;p0p100;1954;19025.0;501;m
MN;npopul501m;p0p100;1955;19455.0;501;m
MN;npopul501m;p0p100;1956;19833.0;501;m
MN;npopul501m;p0p100;1957;20449.0;501;m
MN;npopul501m;p0p100;1958;21154.0;501;m
MN;npopul501m;p0p100;1959;21733.0;501;m
MN;npopul501m;p0p100;1960;22070.0;501;m
MN;npopul501m;p0p100;1961;22130.0;501;m
MN;npopul501m;p0p100;1962;21931.0;501;m
MN;npopul501m;p0p100;1963;21644.0;501;m
MN;npopul501m;p0p100;1964;21531.0;501;m
MN;npopul501m;p0p100;1965;21734.0;501;m
MN;npopul501m;p0p100;1966;21966.0;501;m
MN;npopul501m;p0p100;1967;22545.0;501;m
MN;npopul501m;p0p100;1968;23304.0;501;m
MN;npopul501m;p0p100;1969;23988.0;501;m
MN;npopul501m;p0p100;1970;24453.0;501;m
MN;npopul501m;p0p100;1971;24711.0;501;m
MN;npopul501m;p0p100;1972;24763.0;501;m
MN;npopul501m;p0p100;1973;24728.0;501;m
MN;npopul501m;p0p100;1974;24789.0;501;m
MN;npopul501m;p0p100;1975;25035.0;501;m
MN;npopul501m;p0p100;1976;25210.0;501;m
MN;npopul501m;p0p100;1977;25576.0;501;m
MN;npopul501m;p0p100;1978;26077.0;501;m
MN;npopul501m;p0p100;1979;26623.0;501;m
MN;npopul501m;p0p100;1980;27170.0;501;m
MN;npopul501m;p0p100;1981;27610.0;501;m
MN;npopul501m;p0p100;1982;28052.0;501;m
MN;npopul501m;p0p100;1983;28519.0;501;m
MN;npopul501m;p0p100;1984;29051.0;501;m
MN;npopul501m;p0p100;1985;29657.0;501;m
MN;npopul501m;p0p100;1986;30149.0;501;m
MN;npopul501m;p0p100;1987;30718.0;501;m
MN;npopul501m;p0p100;1988;31298.0;501;m
MN;npopul501m;p0p100;1989;31797.0;501;m
MN;npopul501m;p0p100;1990;32165.0;501;m
MN;npopul501m;p0p100;1991;31889.0;501;m
MN;npopul501m;p0p100;1992;31605.0;501;m
MN;npopul501m;p0p100;1993;31308.0;501;m
MN;npopul501m;p0p100;1994;30947.0;501;m
MN;npopul501m;p0p100;1995;30488.0;501;m
MN;npopul501m;p0p100;1996;30139.0;501;m
MN;npopul501m;p0p100;1997;29625.0;501;m
MN;npopul501m;p0p100;1998;29185.0;501;m
MN;npopul501m;p0p100;1999;29181.0;501;m
MN;npopul501m;p0p100;2000;29817.0;501;m
MN;npopul501m;p0p100;2001;31073.0;501;m
MN;npopul501m;p0p100;2002;32972.0;501;m
MN;npopul501m;p0p100;2003;35320.0;501;m
MN;npopul501m;p0p100;2004;37819.0;501;m
MN;npopul501m;p0p100;2005;40314.0;501;m
MN;npopul501m;p0p100;2006;42748.0;501;m
MN;npopul501m;p0p100;2007;45109.0;501;m
MN;npopul501m;p0p100;2008;47581.0;501;m
MN;npopul501m;p0p100;2009;50472.0;501;m
MN;npopul501m;p0p100;2010;53936.0;501;m
MN;npopul501m;p0p100;2011;57651.0;501;m
MN;npopul501m;p0p100;2012;61955.0;501;m
MN;npopul501m;p0p100;2013;66396.0;501;m
MN;npopul501m;p0p100;2014;70314.0;501;m
MN;npopul501m;p0p100;2015;73349.0;501;m
MN;npopul501m;p0p100;2016;75319.0;501;m
MN;npopul501m;p0p100;2017;76524.0;501;m
MN;npopul501m;p0p100;2018;77336.0;501;m
MN;npopul501i;p0p100;1950;40022.0;501;i
MN;npopul501i;p0p100;1951;39933.0;501;i
MN;npopul501i;p0p100;1952;39521.0;501;i
MN;npopul501i;p0p100;1953;39136.0;501;i
MN;npopul501i;p0p100;1954;39246.0;501;i
MN;npopul501i;p0p100;1955;40077.0;501;i
MN;npopul501i;p0p100;1956;41121.0;501;i
MN;npopul501i;p0p100;1957;43027.0;501;i
MN;npopul501i;p0p100;1958;45230.0;501;i
MN;npopul501i;p0p100;1959;46873.0;501;i
MN;npopul501i;p0p100;1960;47479.0;501;i
MN;npopul501i;p0p100;1961;47059.0;501;i
MN;npopul501i;p0p100;1962;45591.0;501;i
MN;npopul501i;p0p100;1963;43735.0;501;i
MN;npopul501i;p0p100;1964;42495.0;501;i
MN;npopul501i;p0p100;1965;42414.0;501;i
MN;npopul501i;p0p100;1966;42893.0;501;i
MN;npopul501i;p0p100;1967;44546.0;501;i
MN;npopul501i;p0p100;1968;46819.0;501;i
MN;npopul501i;p0p100;1969;48848.0;501;i
MN;npopul501i;p0p100;1970;50139.0;501;i
MN;npopul501i;p0p100;1971;50773.0;501;i
MN;npopul501i;p0p100;1972;50743.0;501;i
MN;npopul501i;p0p100;1973;50381.0;501;i
MN;npopul501i;p0p100;1974;50224.0;501;i
MN;npopul501i;p0p100;1975;50563.0;501;i
MN;npopul501i;p0p100;1976;50882.0;501;i
MN;npopul501i;p0p100;1977;51666.0;501;i
MN;npopul501i;p0p100;1978;52771.0;501;i
MN;npopul501i;p0p100;1979;53956.0;501;i
MN;npopul501i;p0p100;1980;55092.0;501;i
MN;npopul501i;p0p100;1981;56008.0;501;i
MN;npopul501i;p0p100;1982;56896.0;501;i
MN;npopul501i;p0p100;1983;57821.0;501;i
MN;npopul501i;p0p100;1984;58891.0;501;i
MN;npopul501i;p0p100;1985;60139.0;501;i
MN;npopul501i;p0p100;1986;61217.0;501;i
MN;npopul501i;p0p100;1987;62473.0;501;i
MN;npopul501i;p0p100;1988;63756.0;501;i
MN;npopul501i;p0p100;1989;64874.0;501;i
MN;npopul501i;p0p100;1990;65708.0;501;i
MN;npopul501i;p0p100;1991;64792.0;501;i
MN;npopul501i;p0p100;1992;64030.0;501;i
MN;npopul501i;p0p100;1993;63510.0;501;i
MN;npopul501i;p0p100;1994;63036.0;501;i
MN;npopul501i;p0p100;1995;62366.0;501;i
MN;npopul501i;p0p100;1996;61714.0;501;i
MN;npopul501i;p0p100;1997;60577.0;501;i
MN;npopul501i;p0p100;1998;59592.0;501;i
MN;npopul501i;p0p100;1999;59564.0;501;i
MN;npopul501i;p0p100;2000;60849.0;501;i
MN;npopul501i;p0p100;2001;63434.0;501;i
MN;npopul501i;p0p100;2002;67271.0;501;i
MN;npopul501i;p0p100;2003;72077.0;501;i
MN;npopul501i;p0p100;2004;77387.0;501;i
MN;npopul501i;p0p100;2005;82940.0;501;i
MN;npopul501i;p0p100;2006;88655.0;501;i
MN;npopul501i;p0p100;2007;94456.0;501;i
MN;npopul501i;p0p100;2008;100580.0;501;i
MN;npopul501i;p0p100;2009;107448.0;501;i
MN;npopul501i;p0p100;2010;115245.0;501;i
MN;npopul501i;p0p100;2011;123378.0;501;i
MN;npopul501i;p0p100;2012;132501.0;501;i
MN;npopul501i;p0p100;2013;141731.0;501;i
MN;npopul501i;p0p100;2014;149784.0;501;i
MN;npopul501i;p0p100;2015;155964.0;501;i
MN;npopul501i;p0p100;2016;159995.0;501;i
MN;npopul501i;p0p100;2017;162327.0;501;i
MN;npopul501i;p0p100;2018;163739.0;501;i
MN;npopul501f;p0p100;1950;21513.0;501;f
MN;npopul501f;p0p100;1951;21349.0;501;f
MN;npopul501f;p0p100;1952;20874.0;501;f
MN;npopul501f;p0p100;1953;20369.0;501;f
MN;npopul501f;p0p100;1954;20221.0;501;f
MN;npopul501f;p0p100;1955;20621.0;501;f
MN;npopul501f;p0p100;1956;21288.0;501;f
MN;npopul501f;p0p100;1957;22579.0;501;f
MN;npopul501f;p0p100;1958;24077.0;501;f
MN;npopul501f;p0p100;1959;25139.0;501;f
MN;npopul501f;p0p100;1960;25409.0;501;f
MN;npopul501f;p0p100;1961;24928.0;501;f
MN;npopul501f;p0p100;1962;23661.0;501;f
MN;npopul501f;p0p100;1963;22090.0;501;f
MN;npopul501f;p0p100;1964;20962.0;501;f
MN;npopul501f;p0p100;1965;20679.0;501;f
MN;npopul501f;p0p100;1966;20926.0;501;f
MN;npopul501f;p0p100;1967;22000.0;501;f
MN;npopul501f;p0p100;1968;23515.0;501;f
MN;npopul501f;p0p100;1969;24861.0;501;f
MN;npopul501f;p0p100;1970;25686.0;501;f
MN;npopul501f;p0p100;1971;26063.0;501;f
MN;npopul501f;p0p100;1972;25978.0;501;f
MN;npopul501f;p0p100;1973;25651.0;501;f
MN;npopul501f;p0p100;1974;25437.0;501;f
MN;npopul501f;p0p100;1975;25529.0;501;f
MN;npopul501f;p0p100;1976;25671.0;501;f
MN;npopul501f;p0p100;1977;26090.0;501;f
MN;npopul501f;p0p100;1978;26693.0;501;f
MN;npopul501f;p0p100;1979;27332.0;501;f
MN;npopul501f;p0p100;1980;27922.0;501;f
MN;npopul501f;p0p100;1981;28399.0;501;f
MN;npopul501f;p0p100;1982;28845.0;501;f
MN;npopul501f;p0p100;1983;29303.0;501;f
MN;npopul501f;p0p100;1984;29839.0;501;f
MN;npopul501f;p0p100;1985;30482.0;501;f
MN;npopul501f;p0p100;1986;31067.0;501;f
MN;npopul501f;p0p100;1987;31753.0;501;f
MN;npopul501f;p0p100;1988;32459.0;501;f
MN;npopul501f;p0p100;1989;33077.0;501;f
MN;npopul501f;p0p100;1990;33544.0;501;f
MN;npopul501f;p0p100;1991;32904.0;501;f
MN;npopul501f;p0p100;1992;32424.0;501;f
MN;npopul501f;p0p100;1993;32202.0;501;f
MN;npopul501f;p0p100;1994;32090.0;501;f
MN;npopul501f;p0p100;1995;31877.0;501;f
MN;npopul501f;p0p100;1996;31577.0;501;f
MN;npopul501f;p0p100;1997;30952.0;501;f
MN;npopul501f;p0p100;1998;30406.0;501;f
MN;npopul501f;p0p100;1999;30382.0;501;f
MN;npopul501f;p0p100;2000;31031.0;501;f
MN;npopul501f;p0p100;2001;32361.0;501;f
MN;npopul501f;p0p100;2002;34299.0;501;f
MN;npopul501f;p0p100;2003;36756.0;501;f
MN;npopul501f;p0p100;2004;39567.0;501;f
MN;npopul501f;p0p100;2005;42626.0;501;f
MN;npopul501f;p0p100;2006;45906.0;501;f
MN;npopul501f;p0p100;2007;49347.0;501;f
MN;npopul501f;p0p100;2008;52998.0;501;f
MN;npopul501f;p0p100;2009;56976.0;501;f
MN;npopul501f;p0p100;2010;61310.0;501;f
MN;npopul501f;p0p100;2011;65727.0;501;f
MN;npopul501f;p0p100;2012;70544.0;501;f
MN;npopul501f;p0p100;2013;75333.0;501;f
MN;npopul501f;p0p100;2014;79471.0;501;f
MN;npopul501f;p0p100;2015;82617.0;501;f
MN;npopul501f;p0p100;2016;84674.0;501;f
MN;npopul501f;p0p100;2017;85804.0;501;f
MN;npopul501f;p0p100;2018;86401.0;501;f
MN;npopul451m;p0p100;1950;21146.0;451;m
MN;npopul451m;p0p100;1951;21642.0;451;m
MN;npopul451m;p0p100;1952;22263.0;451;m
MN;npopul451m;p0p100;1953;22922.0;451;m
MN;npopul451m;p0p100;1954;23467.0;451;m
MN;npopul451m;p0p100;1955;23808.0;451;m
MN;npopul451m;p0p100;1956;23719.0;451;m
MN;npopul451m;p0p100;1957;23487.0;451;m
MN;npopul451m;p0p100;1958;23223.0;451;m
MN;npopul451m;p0p100;1959;23114.0;451;m
MN;npopul451m;p0p100;1960;23270.0;451;m
MN;npopul451m;p0p100;1961;23621.0;451;m
MN;npopul451m;p0p100;1962;24199.0;451;m
MN;npopul451m;p0p100;1963;24885.0;451;m
MN;npopul451m;p0p100;1964;25521.0;451;m
MN;npopul451m;p0p100;1965;26004.0;451;m
MN;npopul451m;p0p100;1966;26099.0;451;m
MN;npopul451m;p0p100;1967;26140.0;451;m
MN;npopul451m;p0p100;1968;26172.0;451;m
MN;npopul451m;p0p100;1969;26264.0;451;m
MN;npopul451m;p0p100;1970;26478.0;451;m
MN;npopul451m;p0p100;1971;26787.0;451;m
MN;npopul451m;p0p100;1972;27171.0;451;m
MN;npopul451m;p0p100;1973;27626.0;451;m
MN;npopul451m;p0p100;1974;28145.0;451;m
MN;npopul451m;p0p100;1975;28714.0;451;m
MN;npopul451m;p0p100;1976;29111.0;451;m
MN;npopul451m;p0p100;1977;29597.0;451;m
MN;npopul451m;p0p100;1978;30147.0;451;m
MN;npopul451m;p0p100;1979;30727.0;451;m
MN;npopul451m;p0p100;1980;31313.0;451;m
MN;npopul451m;p0p100;1981;31814.0;451;m
MN;npopul451m;p0p100;1982;32325.0;451;m
MN;npopul451m;p0p100;1983;32835.0;451;m
MN;npopul451m;p0p100;1984;33330.0;451;m
MN;npopul451m;p0p100;1985;33792.0;451;m
MN;npopul451m;p0p100;1986;34074.0;451;m
MN;npopul451m;p0p100;1987;34369.0;451;m
MN;npopul451m;p0p100;1988;34647.0;451;m
MN;npopul451m;p0p100;1989;34859.0;451;m
MN;npopul451m;p0p100;1990;35004.0;451;m
MN;npopul451m;p0p100;1991;34513.0;451;m
MN;npopul451m;p0p100;1992;33913.0;451;m
MN;npopul451m;p0p100;1993;33351.0;451;m
MN;npopul451m;p0p100;1994;33124.0;451;m
MN;npopul451m;p0p100;1995;33477.0;451;m
MN;npopul451m;p0p100;1996;34768.0;451;m
MN;npopul451m;p0p100;1997;36653.0;451;m
MN;npopul451m;p0p100;1998;38949.0;451;m
MN;npopul451m;p0p100;1999;41406.0;451;m
MN;npopul451m;p0p100;2000;43917.0;451;m
MN;npopul451m;p0p100;2001;46421.0;451;m
MN;npopul451m;p0p100;2002;48925.0;451;m
MN;npopul451m;p0p100;2003;51617.0;451;m
MN;npopul451m;p0p100;2004;54759.0;451;m
MN;npopul451m;p0p100;2005;58467.0;451;m
MN;npopul451m;p0p100;2006;62488.0;451;m
MN;npopul451m;p0p100;2007;67018.0;451;m
MN;npopul451m;p0p100;2008;71634.0;451;m
MN;npopul451m;p0p100;2009;75709.0;451;m
MN;npopul451m;p0p100;2010;78889.0;451;m
MN;npopul451m;p0p100;2011;80909.0;451;m
MN;npopul451m;p0p100;2012;82132.0;451;m
MN;npopul451m;p0p100;2013;82955.0;451;m
MN;npopul451m;p0p100;2014;84015.0;451;m
MN;npopul451m;p0p100;2015;85686.0;451;m
MN;npopul451m;p0p100;2016;87549.0;451;m
MN;npopul451m;p0p100;2017;90062.0;451;m
MN;npopul451m;p0p100;2018;92903.0;451;m
MN;npopul451i;p0p100;1950;43033.0;451;i
MN;npopul451i;p0p100;1951;44306.0;451;i
MN;npopul451i;p0p100;1952;46235.0;451;i
MN;npopul451i;p0p100;1953;48368.0;451;i
MN;npopul451i;p0p100;1954;49967.0;451;i
MN;npopul451i;p0p100;1955;50594.0;451;i
MN;npopul451i;p0p100;1956;49853.0;451;i
MN;npopul451i;p0p100;1957;48298.0;451;i
MN;npopul451i;p0p100;1958;46445.0;451;i
MN;npopul451i;p0p100;1959;45152.0;451;i
MN;npopul451i;p0p100;1960;44937.0;451;i
MN;npopul451i;p0p100;1961;45635.0;451;i
MN;npopul451i;p0p100;1962;47297.0;451;i
MN;npopul451i;p0p100;1963;49462.0;451;i
MN;npopul451i;p0p100;1964;51424.0;451;i
MN;npopul451i;p0p100;1965;52762.0;451;i
MN;npopul451i;p0p100;1966;53092.0;451;i
MN;npopul451i;p0p100;1967;53043.0;451;i
MN;npopul451i;p0p100;1968;52799.0;451;i
MN;npopul451i;p0p100;1969;52694.0;451;i
MN;npopul451i;p0p100;1970;52956.0;451;i
MN;npopul451i;p0p100;1971;53529.0;451;i
MN;npopul451i;p0p100;1972;54345.0;451;i
MN;npopul451i;p0p100;1973;55354.0;451;i
MN;npopul451i;p0p100;1974;56481.0;451;i
MN;npopul451i;p0p100;1975;57649.0;451;i
MN;npopul451i;p0p100;1976;58487.0;451;i
MN;npopul451i;p0p100;1977;59456.0;451;i
MN;npopul451i;p0p100;1978;60537.0;451;i
MN;npopul451i;p0p100;1979;61683.0;451;i
MN;npopul451i;p0p100;1980;62876.0;451;i
MN;npopul451i;p0p100;1981;63969.0;451;i
MN;npopul451i;p0p100;1982;65103.0;451;i
MN;npopul451i;p0p100;1983;66247.0;451;i
MN;npopul451i;p0p100;1984;67360.0;451;i
MN;npopul451i;p0p100;1985;68398.0;451;i
MN;npopul451i;p0p100;1986;69112.0;451;i
MN;npopul451i;p0p100;1987;69856.0;451;i
MN;npopul451i;p0p100;1988;70537.0;451;i
MN;npopul451i;p0p100;1989;71046.0;451;i
MN;npopul451i;p0p100;1990;71355.0;451;i
MN;npopul451i;p0p100;1991;70386.0;451;i
MN;npopul451i;p0p100;1992;69182.0;451;i
MN;npopul451i;p0p100;1993;68011.0;451;i
MN;npopul451i;p0p100;1994;67524.0;451;i
MN;npopul451i;p0p100;1995;68269.0;451;i
MN;npopul451i;p0p100;1996;70914.0;451;i
MN;npopul451i;p0p100;1997;74638.0;451;i
MN;npopul451i;p0p100;1998;79036.0;451;i
MN;npopul451i;p0p100;1999;83726.0;451;i
MN;npopul451i;p0p100;2000;88687.0;451;i
MN;npopul451i;p0p100;2001;94330.0;451;i
MN;npopul451i;p0p100;2002;100276.0;451;i
MN;npopul451i;p0p100;2003;106739.0;451;i
MN;npopul451i;p0p100;2004;113990.0;451;i
MN;npopul451i;p0p100;2005;122100.0;451;i
MN;npopul451i;p0p100;2006;130722.0;451;i
MN;npopul451i;p0p100;2007;140131.0;451;i
MN;npopul451i;p0p100;2008;149522.0;451;i
MN;npopul451i;p0p100;2009;157743.0;451;i
MN;npopul451i;p0p100;2010;164118.0;451;i
MN;npopul451i;p0p100;2011;168134.0;451;i
MN;npopul451i;p0p100;2012;170439.0;451;i
MN;npopul451i;p0p100;2013;171840.0;451;i
MN;npopul451i;p0p100;2014;173648.0;451;i
MN;npopul451i;p0p100;2015;176663.0;451;i
MN;npopul451i;p0p100;2016;180197.0;451;i
MN;npopul451i;p0p100;2017;185029.0;451;i
MN;npopul451i;p0p100;2018;190550.0;451;i
MN;npopul451f;p0p100;1950;21886.0;451;f
MN;npopul451f;p0p100;1951;22664.0;451;f
MN;npopul451f;p0p100;1952;23972.0;451;f
MN;npopul451f;p0p100;1953;25445.0;451;f
MN;npopul451f;p0p100;1954;26499.0;451;f
MN;npopul451f;p0p100;1955;26785.0;451;f
MN;npopul451f;p0p100;1956;26133.0;451;f
MN;npopul451f;p0p100;1957;24811.0;451;f
MN;npopul451f;p0p100;1958;23221.0;451;f
MN;npopul451f;p0p100;1959;22038.0;451;f
MN;npopul451f;p0p100;1960;21667.0;451;f
MN;npopul451f;p0p100;1961;22012.0;451;f
MN;npopul451f;p0p100;1962;23099.0;451;f
MN;npopul451f;p0p100;1963;24575.0;451;f
MN;npopul451f;p0p100;1964;25903.0;451;f
MN;npopul451f;p0p100;1965;26756.0;451;f
MN;npopul451f;p0p100;1966;26994.0;451;f
MN;npopul451f;p0p100;1967;26901.0;451;f
MN;npopul451f;p0p100;1968;26629.0;451;f
MN;npopul451f;p0p100;1969;26431.0;451;f
MN;npopul451f;p0p100;1970;26478.0;451;f
