country;variable;percentile;year;value;age;pop
GW;tptinc992j;p63p100;1994;583750.8125;992;j
GW;tptinc992j;p63p100;1995;609652.75;992;j
GW;tptinc992j;p63p100;1996;624683.625;992;j
GW;tptinc992j;p63p100;1997;663003.5625;992;j
GW;tptinc992j;p63p100;1998;543034.4375;992;j
GW;tptinc992j;p63p100;1999;617869.125;992;j
GW;tptinc992j;p63p100;2000;610163.75;992;j
GW;tptinc992j;p63p100;2001;619703.375;992;j
GW;tptinc992j;p63p100;2002;609003.3125;992;j
GW;tptinc992j;p63p100;2003;570430.125;992;j
GW;tptinc992j;p63p100;2004;544637.0;992;j
GW;tptinc992j;p63p100;2005;529995.5;992;j
GW;tptinc992j;p63p100;2006;503566.5625;992;j
GW;tptinc992j;p63p100;2007;482547.5;992;j
GW;tptinc992j;p63p100;2008;458912.3125;992;j
GW;tptinc992j;p63p100;2009;437035.46875;992;j
GW;tptinc992j;p63p100;2010;423808.6875;992;j
GW;tptinc992j;p63p100;2011;438845.09375;992;j
GW;tptinc992j;p63p100;2012;409128.625;992;j
GW;tptinc992j;p63p100;2013;421657.375;992;j
GW;tptinc992j;p63p100;2014;420086.25;992;j
GW;tptinc992j;p63p100;2015;429181.25;992;j
GW;tptinc992j;p63p100;2016;444472.46875;992;j
GW;tptinc992j;p63p100;2017;456728.71875;992;j
GW;tptinc992j;p62p63;1990;482627.0625;992;j
GW;tptinc992j;p62p63;1991;481024.6875;992;j
GW;tptinc992j;p62p63;1992;521262.375;992;j
GW;tptinc992j;p62p63;1993;552271.75;992;j
GW;tptinc992j;p62p63;1994;570411.4375;992;j
GW;tptinc992j;p62p63;1995;595442.625;992;j
GW;tptinc992j;p62p63;1996;609846.375;992;j
GW;tptinc992j;p62p63;1997;646971.5625;992;j
GW;tptinc992j;p62p63;1998;529677.4375;992;j
GW;tptinc992j;p62p63;1999;602422.0625;992;j
GW;tptinc992j;p62p63;2000;594670.3125;992;j
GW;tptinc992j;p62p63;2001;603732.1875;992;j
GW;tptinc992j;p62p63;2002;593083.0;992;j
GW;tptinc992j;p62p63;2003;555385.3125;992;j
GW;tptinc992j;p62p63;2004;530135.1875;992;j
GW;tptinc992j;p62p63;2005;515738.5625;992;j
GW;tptinc992j;p62p63;2006;489870.4375;992;j
GW;tptinc992j;p62p63;2007;469265.625;992;j
GW;tptinc992j;p62p63;2008;446116.46875;992;j
GW;tptinc992j;p62p63;2009;424676.5625;992;j
GW;tptinc992j;p62p63;2010;411637.40625;992;j
GW;tptinc992j;p62p63;2011;426242.0;992;j
GW;tptinc992j;p62p63;2012;397378.9375;992;j
GW;tptinc992j;p62p63;2013;409547.875;992;j
GW;tptinc992j;p62p63;2014;408021.875;992;j
GW;tptinc992j;p62p63;2015;416855.6875;992;j
GW;tptinc992j;p62p63;2016;431707.78125;992;j
GW;tptinc992j;p62p63;2017;443612.03125;992;j
GW;tptinc992j;p62p100;1990;482627.0625;992;j
GW;tptinc992j;p62p100;1991;481024.6875;992;j
GW;tptinc992j;p62p100;1992;521262.375;992;j
GW;tptinc992j;p62p100;1993;552271.75;992;j
GW;tptinc992j;p62p100;1994;570411.4375;992;j
GW;tptinc992j;p62p100;1995;595442.625;992;j
GW;tptinc992j;p62p100;1996;609846.375;992;j
GW;tptinc992j;p62p100;1997;646971.5625;992;j
GW;tptinc992j;p62p100;1998;529677.4375;992;j
GW;tptinc992j;p62p100;1999;602422.0625;992;j
GW;tptinc992j;p62p100;2000;594670.3125;992;j
GW;tptinc992j;p62p100;2001;603732.1875;992;j
GW;tptinc992j;p62p100;2002;593083.0;992;j
GW;tptinc992j;p62p100;2003;555385.3125;992;j
GW;tptinc992j;p62p100;2004;530135.1875;992;j
GW;tptinc992j;p62p100;2005;515738.5625;992;j
GW;tptinc992j;p62p100;2006;489870.4375;992;j
GW;tptinc992j;p62p100;2007;469265.625;992;j
GW;tptinc992j;p62p100;2008;446116.46875;992;j
GW;tptinc992j;p62p100;2009;424676.5625;992;j
GW;tptinc992j;p62p100;2010;411637.40625;992;j
GW;tptinc992j;p62p100;2011;426242.0;992;j
GW;tptinc992j;p62p100;2012;397378.9375;992;j
GW;tptinc992j;p62p100;2013;409547.875;992;j
GW;tptinc992j;p62p100;2014;408021.875;992;j
GW;tptinc992j;p62p100;2015;416855.6875;992;j
GW;tptinc992j;p62p100;2016;431707.78125;992;j
GW;tptinc992j;p62p100;2017;443612.03125;992;j
GW;tptinc992j;p61p62;1990;466304.46875;992;j
GW;tptinc992j;p61p62;1991;464756.3125;992;j
GW;tptinc992j;p61p62;1992;506546.0;992;j
GW;tptinc992j;p61p62;1993;539434.9375;992;j
GW;tptinc992j;p61p62;1994;557116.1875;992;j
GW;tptinc992j;p61p62;1995;581526.6875;992;j
GW;tptinc992j;p61p62;1996;595556.875;992;j
GW;tptinc992j;p61p62;1997;631774.125;992;j
GW;tptinc992j;p61p62;1998;517205.0;992;j
GW;tptinc992j;p61p62;1999;588203.25;992;j
GW;tptinc992j;p61p62;2000;580602.5;992;j
GW;tptinc992j;p61p62;2001;589418.375;992;j
GW;tptinc992j;p61p62;2002;578991.4375;992;j
GW;tptinc992j;p61p62;2003;542354.0;992;j
GW;tptinc992j;p61p62;2004;517866.4375;992;j
GW;tptinc992j;p61p62;2005;503982.78125;992;j
GW;tptinc992j;p61p62;2006;478890.6875;992;j
GW;tptinc992j;p61p62;2007;458943.21875;992;j
GW;tptinc992j;p61p62;2008;436507.84375;992;j
GW;tptinc992j;p61p62;2009;415745.09375;992;j
GW;tptinc992j;p61p62;2010;403212.28125;992;j
GW;tptinc992j;p61p62;2011;417517.9375;992;j
GW;tptinc992j;p61p62;2012;389245.65625;992;j
GW;tptinc992j;p61p62;2013;401165.53125;992;j
GW;tptinc992j;p61p62;2014;399670.75;992;j
GW;tptinc992j;p61p62;2015;408323.78125;992;j
GW;tptinc992j;p61p62;2016;422871.875;992;j
GW;tptinc992j;p61p62;2017;434532.46875;992;j
GW;tptinc992j;p61p100;1990;466304.46875;992;j
GW;tptinc992j;p61p100;1991;464756.3125;992;j
GW;tptinc992j;p61p100;1992;506546.0;992;j
GW;tptinc992j;p61p100;1993;539434.9375;992;j
GW;tptinc992j;p61p100;1994;557116.1875;992;j
GW;tptinc992j;p61p100;1995;581526.6875;992;j
GW;tptinc992j;p61p100;1996;595556.875;992;j
GW;tptinc992j;p61p100;1997;631774.125;992;j
GW;tptinc992j;p61p100;1998;517205.0;992;j
GW;tptinc992j;p61p100;1999;588203.25;992;j
GW;tptinc992j;p61p100;2000;580602.5;992;j
GW;tptinc992j;p61p100;2001;589418.375;992;j
GW;tptinc992j;p61p100;2002;578991.4375;992;j
GW;tptinc992j;p61p100;2003;542354.0;992;j
GW;tptinc992j;p61p100;2004;517866.4375;992;j
GW;tptinc992j;p61p100;2005;503982.78125;992;j
GW;tptinc992j;p61p100;2006;478890.6875;992;j
GW;tptinc992j;p61p100;2007;458943.21875;992;j
GW;tptinc992j;p61p100;2008;436507.84375;992;j
GW;tptinc992j;p61p100;2009;415745.09375;992;j
GW;tptinc992j;p61p100;2010;403212.28125;992;j
GW;tptinc992j;p61p100;2011;417517.9375;992;j
GW;tptinc992j;p61p100;2012;389245.65625;992;j
GW;tptinc992j;p61p100;2013;401165.53125;992;j
GW;tptinc992j;p61p100;2014;399670.75;992;j
GW;tptinc992j;p61p100;2015;408323.78125;992;j
GW;tptinc992j;p61p100;2016;422871.875;992;j
GW;tptinc992j;p61p100;2017;434532.46875;992;j
GW;tptinc992j;p60p70;1990;450519.375;992;j
GW;tptinc992j;p60p70;1991;449023.625;992;j
GW;tptinc992j;p60p70;1992;492604.8125;992;j
GW;tptinc992j;p60p70;1993;527602.4375;992;j
GW;tptinc992j;p60p70;1994;544870.25;992;j
GW;tptinc992j;p60p70;1995;568718.375;992;j
GW;tptinc992j;p60p70;1996;582413.9375;992;j
GW;tptinc992j;p60p70;1997;617805.5625;992;j
GW;tptinc992j;p60p70;1998;505748.75;992;j
GW;tptinc992j;p60p70;1999;575151.375;992;j
GW;tptinc992j;p60p70;2000;567697.25;992;j
GW;tptinc992j;p60p70;2001;576295.4375;992;j
GW;tptinc992j;p60p70;2002;566080.0625;992;j
GW;tptinc992j;p60p70;2003;530148.5625;992;j
GW;tptinc992j;p60p70;2004;506097.28125;992;j
GW;tptinc992j;p60p70;2005;492407.90625;992;j
GW;tptinc992j;p60p70;2006;467766.4375;992;j
GW;tptinc992j;p60p70;2007;448150.625;992;j
GW;tptinc992j;p60p70;2008;426105.09375;992;j
GW;tptinc992j;p60p70;2009;405692.25;992;j
GW;tptinc992j;p60p70;2010;393306.375;992;j
GW;tptinc992j;p60p70;2011;407260.59375;992;j
GW;tptinc992j;p60p70;2012;379682.875;992;j
GW;tptinc992j;p60p70;2013;391309.90625;992;j
GW;tptinc992j;p60p70;2014;389851.84375;992;j
GW;tptinc992j;p60p70;2015;398292.28125;992;j
GW;tptinc992j;p60p70;2016;412482.96875;992;j
GW;tptinc992j;p60p70;2017;423857.125;992;j
GW;tptinc992j;p60p61;1990;450519.375;992;j
GW;tptinc992j;p60p61;1991;449023.625;992;j
GW;tptinc992j;p60p61;1992;492604.8125;992;j
GW;tptinc992j;p60p61;1993;527602.4375;992;j
GW;tptinc992j;p60p61;1994;544870.25;992;j
GW;tptinc992j;p60p61;1995;568718.375;992;j
GW;tptinc992j;p60p61;1996;582413.9375;992;j
GW;tptinc992j;p60p61;1997;617805.5625;992;j
GW;tptinc992j;p60p61;1998;505748.75;992;j
GW;tptinc992j;p60p61;1999;575151.375;992;j
GW;tptinc992j;p60p61;2000;567697.25;992;j
GW;tptinc992j;p60p61;2001;576295.4375;992;j
GW;tptinc992j;p60p61;2002;566080.0625;992;j
GW;tptinc992j;p60p61;2003;530148.5625;992;j
GW;tptinc992j;p60p61;2004;506097.28125;992;j
GW;tptinc992j;p60p61;2005;492407.90625;992;j
GW;tptinc992j;p60p61;2006;467766.4375;992;j
GW;tptinc992j;p60p61;2007;448150.625;992;j
GW;tptinc992j;p60p61;2008;426105.09375;992;j
GW;tptinc992j;p60p61;2009;405692.25;992;j
GW;tptinc992j;p60p61;2010;393306.375;992;j
GW;tptinc992j;p60p61;2011;407260.59375;992;j
GW;tptinc992j;p60p61;2012;379682.875;992;j
GW;tptinc992j;p60p61;2013;391309.90625;992;j
GW;tptinc992j;p60p61;2014;389851.84375;992;j
GW;tptinc992j;p60p61;2015;398292.28125;992;j
GW;tptinc992j;p60p61;2016;412482.96875;992;j
GW;tptinc992j;p60p61;2017;423857.125;992;j
GW;tptinc992j;p60p100;1990;450519.375;992;j
GW;tptinc992j;p60p100;1991;449023.625;992;j
GW;tptinc992j;p60p100;1992;492604.8125;992;j
GW;tptinc992j;p60p100;1993;527602.4375;992;j
GW;tptinc992j;p60p100;1994;544870.25;992;j
GW;tptinc992j;p60p100;1995;568718.375;992;j
GW;tptinc992j;p60p100;1996;582413.9375;992;j
GW;tptinc992j;p60p100;1997;617805.5625;992;j
GW;tptinc992j;p60p100;1998;505748.75;992;j
GW;tptinc992j;p60p100;1999;575151.375;992;j
GW;tptinc992j;p60p100;2000;567697.25;992;j
GW;tptinc992j;p60p100;2001;576295.4375;992;j
GW;tptinc992j;p60p100;2002;566080.0625;992;j
GW;tptinc992j;p60p100;2003;530148.5625;992;j
GW;tptinc992j;p60p100;2004;506097.28125;992;j
GW;tptinc992j;p60p100;2005;492407.90625;992;j
GW;tptinc992j;p60p100;2006;467766.4375;992;j
GW;tptinc992j;p60p100;2007;448150.625;992;j
GW;tptinc992j;p60p100;2008;426105.09375;992;j
GW;tptinc992j;p60p100;2009;405692.25;992;j
GW;tptinc992j;p60p100;2010;393306.375;992;j
GW;tptinc992j;p60p100;2011;407260.59375;992;j
GW;tptinc992j;p60p100;2012;379682.875;992;j
GW;tptinc992j;p60p100;2013;391309.90625;992;j
GW;tptinc992j;p60p100;2014;389851.84375;992;j
GW;tptinc992j;p60p100;2015;398292.28125;992;j
GW;tptinc992j;p60p100;2016;412482.96875;992;j
GW;tptinc992j;p60p100;2017;423857.125;992;j
GW;tptinc992j;p5p6;1990;15428.2890625;992;j
GW;tptinc992j;p5p6;1991;15377.0654296875;992;j
GW;tptinc992j;p5p6;1992;45390.046875;992;j
GW;tptinc992j;p5p6;1993;75256.234375;992;j
GW;tptinc992j;p5p6;1994;80564.953125;992;j
GW;tptinc992j;p5p6;1995;86969.40625;992;j
GW;tptinc992j;p5p6;1996;91921.4453125;992;j
GW;tptinc992j;p5p6;1997;100447.5703125;992;j
GW;tptinc992j;p5p6;1998;84564.3046875;992;j
GW;tptinc992j;p5p6;1999;98747.734375;992;j
GW;tptinc992j;p5p6;2000;99940.2421875;992;j
GW;tptinc992j;p5p6;2001;103892.578125;992;j
GW;tptinc992j;p5p6;2002;104379.4921875;992;j
GW;tptinc992j;p5p6;2003;95232.4609375;992;j
GW;tptinc992j;p5p6;2004;88302.3828125;992;j
GW;tptinc992j;p5p6;2005;83151.8984375;992;j
GW;tptinc992j;p5p6;2006;76126.0390625;992;j
GW;tptinc992j;p5p6;2007;69924.9609375;992;j
GW;tptinc992j;p5p6;2008;63335.2421875;992;j
GW;tptinc992j;p5p6;2009;56982.69921875;992;j
GW;tptinc992j;p5p6;2010;51664.046875;992;j
GW;tptinc992j;p5p6;2011;53497.046875;992;j
GW;tptinc992j;p5p6;2012;49874.48828125;992;j
GW;tptinc992j;p5p6;2013;51401.79296875;992;j
GW;tptinc992j;p5p6;2014;51210.265625;992;j
GW;tptinc992j;p5p6;2015;52318.98828125;992;j
GW;tptinc992j;p5p6;2016;54183.05078125;992;j
GW;tptinc992j;p5p6;2017;55677.140625;992;j
GW;tptinc992j;p5p100;1990;15428.2890625;992;j
GW;tptinc992j;p5p100;1991;15377.0654296875;992;j
GW;tptinc992j;p5p100;1992;45390.046875;992;j
GW;tptinc992j;p5p100;1993;75256.234375;992;j
GW;tptinc992j;p5p100;1994;80564.953125;992;j
GW;tptinc992j;p5p100;1995;86969.40625;992;j
GW;tptinc992j;p5p100;1996;91921.4453125;992;j
GW;tptinc992j;p5p100;1997;100447.5703125;992;j
GW;tptinc992j;p5p100;1998;84564.3046875;992;j
GW;tptinc992j;p5p100;1999;98747.734375;992;j
GW;tptinc992j;p5p100;2000;99940.2421875;992;j
GW;tptinc992j;p5p100;2001;103892.578125;992;j
GW;tptinc992j;p5p100;2002;104379.4921875;992;j
GW;tptinc992j;p5p100;2003;95232.4609375;992;j
GW;tptinc992j;p5p100;2004;88302.3828125;992;j
GW;tptinc992j;p5p100;2005;83151.8984375;992;j
GW;tptinc992j;p5p100;2006;76126.0390625;992;j
GW;tptinc992j;p5p100;2007;69924.9609375;992;j
GW;tptinc992j;p5p100;2008;63335.2421875;992;j
GW;tptinc992j;p5p100;2009;56982.69921875;992;j
GW;tptinc992j;p5p100;2010;51664.046875;992;j
GW;tptinc992j;p5p100;2011;53497.046875;992;j
GW;tptinc992j;p5p100;2012;49874.48828125;992;j
GW;tptinc992j;p5p100;2013;51401.79296875;992;j
GW;tptinc992j;p5p100;2014;51210.265625;992;j
GW;tptinc992j;p5p100;2015;52318.98828125;992;j
GW;tptinc992j;p5p100;2016;54183.05078125;992;j
GW;tptinc992j;p5p100;2017;55677.140625;992;j
GW;tptinc992j;p59p60;1990;434747.84375;992;j
GW;tptinc992j;p59p60;1991;433304.4375;992;j
GW;tptinc992j;p59p60;1992;476786.4375;992;j
GW;tptinc992j;p59p60;1993;511993.65625;992;j
GW;tptinc992j;p59p60;1994;529181.0;992;j
GW;tptinc992j;p59p60;1995;552777.5625;992;j
GW;tptinc992j;p59p60;1996;566521.3125;992;j
GW;tptinc992j;p59p60;1997;601391.6875;992;j
GW;tptinc992j;p59p60;1998;492665.0;992;j
GW;tptinc992j;p59p60;1999;560661.875;992;j
GW;tptinc992j;p59p60;2000;553769.125;992;j
GW;tptinc992j;p59p60;2001;562524.75;992;j
GW;tptinc992j;p59p60;2002;552905.1875;992;j
GW;tptinc992j;p59p60;2003;517647.75;992;j
GW;tptinc992j;p59p60;2004;493995.625;992;j
GW;tptinc992j;p59p60;2005;480455.625;992;j
GW;tptinc992j;p59p60;2006;456227.59375;992;j
GW;tptinc992j;p59p60;2007;436901.53125;992;j
GW;tptinc992j;p59p60;2008;415206.0;992;j
GW;tptinc992j;p59p60;2009;395100.90625;992;j
GW;tptinc992j;p59p60;2010;382807.09375;992;j
GW;tptinc992j;p59p60;2011;396388.78125;992;j
GW;tptinc992j;p59p60;2012;369547.25;992;j
GW;tptinc992j;p59p60;2013;380863.90625;992;j
GW;tptinc992j;p59p60;2014;379444.78125;992;j
GW;tptinc992j;p59p60;2015;387659.875;992;j
GW;tptinc992j;p59p60;2016;401471.75;992;j
GW;tptinc992j;p59p60;2017;412542.25;992;j
GW;tptinc992j;p59p100;1990;434747.84375;992;j
GW;tptinc992j;p59p100;1991;433304.4375;992;j
GW;tptinc992j;p59p100;1992;476786.4375;992;j
GW;tptinc992j;p59p100;1993;511993.65625;992;j
GW;tptinc992j;p59p100;1994;529181.0;992;j
GW;tptinc992j;p59p100;1995;552777.5625;992;j
GW;tptinc992j;p59p100;1996;566521.3125;992;j
GW;tptinc992j;p59p100;1997;601391.6875;992;j
GW;tptinc992j;p59p100;1998;492665.0;992;j
GW;tptinc992j;p59p100;1999;560661.875;992;j
GW;tptinc992j;p59p100;2000;553769.125;992;j
GW;tptinc992j;p59p100;2001;562524.75;992;j
GW;tptinc992j;p59p100;2002;552905.1875;992;j
GW;tptinc992j;p59p100;2003;517647.75;992;j
GW;tptinc992j;p59p100;2004;493995.625;992;j
GW;tptinc992j;p59p100;2005;480455.625;992;j
GW;tptinc992j;p59p100;2006;456227.59375;992;j
GW;tptinc992j;p59p100;2007;436901.53125;992;j
GW;tptinc992j;p59p100;2008;415206.0;992;j
GW;tptinc992j;p59p100;2009;395100.90625;992;j
GW;tptinc992j;p59p100;2010;382807.09375;992;j
GW;tptinc992j;p59p100;2011;396388.78125;992;j
GW;tptinc992j;p59p100;2012;369547.25;992;j
GW;tptinc992j;p59p100;2013;380863.90625;992;j
GW;tptinc992j;p59p100;2014;379444.78125;992;j
GW;tptinc992j;p59p100;2015;387659.875;992;j
GW;tptinc992j;p59p100;2016;401471.75;992;j
GW;tptinc992j;p59p100;2017;412542.25;992;j
GW;tptinc992j;p58p59;1990;419220.34375;992;j
GW;tptinc992j;p58p59;1991;417828.5;992;j
GW;tptinc992j;p58p59;1992;461858.84375;992;j
GW;tptinc992j;p58p59;1993;497919.59375;992;j
GW;tptinc992j;p58p59;1994;515117.59375;992;j
GW;tptinc992j;p58p59;1995;538575.375;992;j
GW;tptinc992j;p58p59;1996;552450.4375;992;j
GW;tptinc992j;p58p59;1997;586952.9375;992;j
GW;tptinc992j;p58p59;1998;481232.1875;992;j
GW;tptinc992j;p58p59;1999;548087.625;992;j
GW;tptinc992j;p58p59;2000;541767.5625;992;j
GW;tptinc992j;p58p59;2001;550745.8125;992;j
GW;tptinc992j;p58p59;2002;541721.125;992;j
GW;tptinc992j;p58p59;2003;507144.90625;992;j
GW;tptinc992j;p58p59;2004;483939.8125;992;j
GW;tptinc992j;p58p59;2005;470640.8125;992;j
GW;tptinc992j;p58p59;2006;446871.96875;992;j
GW;tptinc992j;p58p59;2007;427904.78125;992;j
GW;tptinc992j;p58p59;2008;406616.9375;992;j
GW;tptinc992j;p58p59;2009;386886.71875;992;j
GW;tptinc992j;p58p59;2010;374804.375;992;j
GW;tptinc992j;p58p59;2011;388102.125;992;j
GW;tptinc992j;p58p59;2012;361821.75;992;j
GW;tptinc992j;p58p59;2013;372901.8125;992;j
GW;tptinc992j;p58p59;2014;371512.34375;992;j
GW;tptinc992j;p58p59;2015;379555.71875;992;j
GW;tptinc992j;p58p59;2016;393078.84375;992;j
GW;tptinc992j;p58p59;2017;403917.9375;992;j
GW;tptinc992j;p58p100;1990;419220.34375;992;j
GW;tptinc992j;p58p100;1991;417828.5;992;j
GW;tptinc992j;p58p100;1992;461858.84375;992;j
GW;tptinc992j;p58p100;1993;497919.59375;992;j
GW;tptinc992j;p58p100;1994;515117.59375;992;j
GW;tptinc992j;p58p100;1995;538575.375;992;j
GW;tptinc992j;p58p100;1996;552450.4375;992;j
GW;tptinc992j;p58p100;1997;586952.9375;992;j
GW;tptinc992j;p58p100;1998;481232.1875;992;j
GW;tptinc992j;p58p100;1999;548087.625;992;j
GW;tptinc992j;p58p100;2000;541767.5625;992;j
GW;tptinc992j;p58p100;2001;550745.8125;992;j
GW;tptinc992j;p58p100;2002;541721.125;992;j
GW;tptinc992j;p58p100;2003;507144.90625;992;j
GW;tptinc992j;p58p100;2004;483939.8125;992;j
GW;tptinc992j;p58p100;2005;470640.8125;992;j
GW;tptinc992j;p58p100;2006;446871.96875;992;j
GW;tptinc992j;p58p100;2007;427904.78125;992;j
GW;tptinc992j;p58p100;2008;406616.9375;992;j
GW;tptinc992j;p58p100;2009;386886.71875;992;j
GW;tptinc992j;p58p100;2010;374804.375;992;j
GW;tptinc992j;p58p100;2011;388102.125;992;j
GW;tptinc992j;p58p100;2012;361821.75;992;j
GW;tptinc992j;p58p100;2013;372901.8125;992;j
GW;tptinc992j;p58p100;2014;371512.34375;992;j
GW;tptinc992j;p58p100;2015;379555.71875;992;j
GW;tptinc992j;p58p100;2016;393078.84375;992;j
GW;tptinc992j;p58p100;2017;403917.9375;992;j
GW;tptinc992j;p57p58;1990;403959.59375;992;j
GW;tptinc992j;p57p58;1991;402618.40625;992;j
GW;tptinc992j;p57p58;1992;448380.59375;992;j
GW;tptinc992j;p57p58;1993;486481.78125;992;j
GW;tptinc992j;p57p58;1994;503609.65625;992;j
GW;tptinc992j;p57p58;1995;526871.5;992;j
GW;tptinc992j;p57p58;1996;540770.1875;992;j
GW;tptinc992j;p57p58;1997;574877.0;992;j
GW;tptinc992j;p57p58;1998;471596.125;992;j
GW;tptinc992j;p57p58;1999;537404.5625;992;j
GW;tptinc992j;p57p58;2000;531487.0;992;j
GW;tptinc992j;p57p58;2001;540569.75;992;j
GW;tptinc992j;p57p58;2002;531973.9375;992;j
GW;tptinc992j;p57p58;2003;497653.65625;992;j
GW;tptinc992j;p57p58;2004;474503.46875;992;j
GW;tptinc992j;p57p58;2005;461061.90625;992;j
GW;tptinc992j;p57p58;2006;437359.625;992;j
GW;tptinc992j;p57p58;2007;418357.625;992;j
GW;tptinc992j;p57p58;2008;397085.1875;992;j
GW;tptinc992j;p57p58;2009;377332.84375;992;j
GW;tptinc992j;p57p58;2010;365025.6875;992;j
GW;tptinc992j;p57p58;2011;377976.53125;992;j
GW;tptinc992j;p57p58;2012;352381.78125;992;j
GW;tptinc992j;p57p58;2013;363172.78125;992;j
GW;tptinc992j;p57p58;2014;361819.5625;992;j
GW;tptinc992j;p57p58;2015;369653.09375;992;j
GW;tptinc992j;p57p58;2016;382823.375;992;j
GW;tptinc992j;p57p58;2017;393379.6875;992;j
GW;tptinc992j;p57p100;1990;403959.59375;992;j
GW;tptinc992j;p57p100;1991;402618.40625;992;j
GW;tptinc992j;p57p100;1992;448380.59375;992;j
GW;tptinc992j;p57p100;1993;486481.78125;992;j
GW;tptinc992j;p57p100;1994;503609.65625;992;j
GW;tptinc992j;p57p100;1995;526871.5;992;j
GW;tptinc992j;p57p100;1996;540770.1875;992;j
GW;tptinc992j;p57p100;1997;574877.0;992;j
GW;tptinc992j;p57p100;1998;471596.125;992;j
GW;tptinc992j;p57p100;1999;537404.5625;992;j
GW;tptinc992j;p57p100;2000;531487.0;992;j
GW;tptinc992j;p57p100;2001;540569.75;992;j
GW;tptinc992j;p57p100;2002;531973.9375;992;j
GW;tptinc992j;p57p100;2003;497653.65625;992;j
GW;tptinc992j;p57p100;2004;474503.46875;992;j
GW;tptinc992j;p57p100;2005;461061.90625;992;j
GW;tptinc992j;p57p100;2006;437359.625;992;j
GW;tptinc992j;p57p100;2007;418357.625;992;j
GW;tptinc992j;p57p100;2008;397085.1875;992;j
GW;tptinc992j;p57p100;2009;377332.84375;992;j
GW;tptinc992j;p57p100;2010;365025.6875;992;j
GW;tptinc992j;p57p100;2011;377976.53125;992;j
GW;tptinc992j;p57p100;2012;352381.78125;992;j
GW;tptinc992j;p57p100;2013;363172.78125;992;j
GW;tptinc992j;p57p100;2014;361819.5625;992;j
GW;tptinc992j;p57p100;2015;369653.09375;992;j
GW;tptinc992j;p57p100;2016;382823.375;992;j
GW;tptinc992j;p57p100;2017;393379.6875;992;j
GW;tptinc992j;p56p57;1990;388848.4375;992;j
GW;tptinc992j;p56p57;1991;387557.4375;992;j
GW;tptinc992j;p56p57;1992;435311.09375;992;j
GW;tptinc992j;p56p57;1993;475708.21875;992;j
GW;tptinc992j;p56p57;1994;492457.1875;992;j
GW;tptinc992j;p56p57;1995;515204.34375;992;j
GW;tptinc992j;p56p57;1996;528795.75;992;j
GW;tptinc992j;p56p57;1997;562148.0;992;j
GW;tptinc992j;p56p57;1998;461154.53125;992;j
GW;tptinc992j;p56p57;1999;525506.6875;992;j
GW;tptinc992j;p56p57;2000;519720.8125;992;j
GW;tptinc992j;p56p57;2001;528603.3125;992;j
GW;tptinc992j;p56p57;2002;520198.625;992;j
GW;tptinc992j;p56p57;2003;486511.25;992;j
GW;tptinc992j;p56p57;2004;463748.28125;992;j
GW;tptinc992j;p56p57;2005;450472.625;992;j
GW;tptinc992j;p56p57;2006;427170.78125;992;j
GW;tptinc992j;p56p57;2007;408460.3125;992;j
GW;tptinc992j;p56p57;2008;387532.84375;992;j
GW;tptinc992j;p56p57;2009;368088.78125;992;j
GW;tptinc992j;p56p57;2010;355902.96875;992;j
GW;tptinc992j;p56p57;2011;368530.125;992;j
GW;tptinc992j;p56p57;2012;343575.0625;992;j
GW;tptinc992j;p56p57;2013;354096.375;992;j
GW;tptinc992j;p56p57;2014;352776.96875;992;j
GW;tptinc992j;p56p57;2015;360414.71875;992;j
GW;tptinc992j;p56p57;2016;373255.875;992;j
GW;tptinc992j;p56p57;2017;383548.34375;992;j
GW;tptinc992j;p56p100;1990;388848.4375;992;j
GW;tptinc992j;p56p100;1991;387557.4375;992;j
GW;tptinc992j;p56p100;1992;435311.09375;992;j
GW;tptinc992j;p56p100;1993;475708.21875;992;j
GW;tptinc992j;p56p100;1994;492457.1875;992;j
GW;tptinc992j;p56p100;1995;515204.34375;992;j
GW;tptinc992j;p56p100;1996;528795.75;992;j
GW;tptinc992j;p56p100;1997;562148.0;992;j
GW;tptinc992j;p56p100;1998;461154.53125;992;j
GW;tptinc992j;p56p100;1999;525506.6875;992;j
GW;tptinc992j;p56p100;2000;519720.8125;992;j
GW;tptinc992j;p56p100;2001;528603.3125;992;j
GW;tptinc992j;p56p100;2002;520198.625;992;j
GW;tptinc992j;p56p100;2003;486511.25;992;j
GW;tptinc992j;p56p100;2004;463748.28125;992;j
GW;tptinc992j;p56p100;2005;450472.625;992;j
GW;tptinc992j;p56p100;2006;427170.78125;992;j
GW;tptinc992j;p56p100;2007;408460.3125;992;j
GW;tptinc992j;p56p100;2008;387532.84375;992;j
GW;tptinc992j;p56p100;2009;368088.78125;992;j
GW;tptinc992j;p56p100;2010;355902.96875;992;j
GW;tptinc992j;p56p100;2011;368530.125;992;j
GW;tptinc992j;p56p100;2012;343575.0625;992;j
GW;tptinc992j;p56p100;2013;354096.375;992;j
GW;tptinc992j;p56p100;2014;352776.96875;992;j
GW;tptinc992j;p56p100;2015;360414.71875;992;j
GW;tptinc992j;p56p100;2016;373255.875;992;j
GW;tptinc992j;p56p100;2017;383548.34375;992;j
GW;tptinc992j;p55p56;1990;373996.28125;992;j
GW;tptinc992j;p55p56;1991;372754.59375;992;j
GW;tptinc992j;p55p56;1992;422766.03125;992;j
