country;variable;percentile;year;value;age;pop
EG;sptinc992j;p37p38;2007;0.0044;992;j
EG;sptinc992j;p37p38;2008;0.0044;992;j
EG;sptinc992j;p37p38;2009;0.0046999999;992;j
EG;sptinc992j;p37p38;2010;0.0046999999;992;j
EG;sptinc992j;p37p38;2011;0.0046999999;992;j
EG;sptinc992j;p37p38;2012;0.0046999999;992;j
EG;sptinc992j;p37p38;2013;0.0046999999;992;j
EG;sptinc992j;p37p38;2014;0.0044999998;992;j
EG;sptinc992j;p37p38;2015;0.0044999998;992;j
EG;sptinc992j;p37p38;2016;0.0044999998;992;j
EG;sptinc992j;p37p100;1990;0.89050001;992;j
EG;sptinc992j;p37p100;1991;0.89050001;992;j
EG;sptinc992j;p37p100;1992;0.89050001;992;j
EG;sptinc992j;p37p100;1993;0.89050001;992;j
EG;sptinc992j;p37p100;1994;0.89050001;992;j
EG;sptinc992j;p37p100;1995;0.89050001;992;j
EG;sptinc992j;p37p100;1996;0.89050001;992;j
EG;sptinc992j;p37p100;1997;0.89050001;992;j
EG;sptinc992j;p37p100;1998;0.89050001;992;j
EG;sptinc992j;p37p100;1999;0.89050001;992;j
EG;sptinc992j;p37p100;2000;0.89050001;992;j
EG;sptinc992j;p37p100;2001;0.89050001;992;j
EG;sptinc992j;p37p100;2002;0.88669997;992;j
EG;sptinc992j;p37p100;2003;0.88669997;992;j
EG;sptinc992j;p37p100;2004;0.88669997;992;j
EG;sptinc992j;p37p100;2005;0.88669997;992;j
EG;sptinc992j;p37p100;2006;0.88419998;992;j
EG;sptinc992j;p37p100;2007;0.88419998;992;j
EG;sptinc992j;p37p100;2008;0.88419998;992;j
EG;sptinc992j;p37p100;2009;0.87669998;992;j
EG;sptinc992j;p37p100;2010;0.87669998;992;j
EG;sptinc992j;p37p100;2011;0.87629998;992;j
EG;sptinc992j;p37p100;2012;0.87629998;992;j
EG;sptinc992j;p37p100;2013;0.87629998;992;j
EG;sptinc992j;p37p100;2014;0.88160002;992;j
EG;sptinc992j;p37p100;2015;0.88160002;992;j
EG;sptinc992j;p37p100;2016;0.88160002;992;j
EG;sptinc992j;p36p37;1990;0.0041;992;j
EG;sptinc992j;p36p37;1991;0.0041;992;j
EG;sptinc992j;p36p37;1992;0.0041;992;j
EG;sptinc992j;p36p37;1993;0.0041;992;j
EG;sptinc992j;p36p37;1994;0.0041;992;j
EG;sptinc992j;p36p37;1995;0.0041;992;j
EG;sptinc992j;p36p37;1996;0.0041;992;j
EG;sptinc992j;p36p37;1997;0.0041;992;j
EG;sptinc992j;p36p37;1998;0.0041;992;j
EG;sptinc992j;p36p37;1999;0.0041;992;j
EG;sptinc992j;p36p37;2000;0.0041;992;j
EG;sptinc992j;p36p37;2001;0.0041;992;j
EG;sptinc992j;p36p37;2002;0.0043000001;992;j
EG;sptinc992j;p36p37;2003;0.0043000001;992;j
EG;sptinc992j;p36p37;2004;0.0043000001;992;j
EG;sptinc992j;p36p37;2005;0.0043000001;992;j
EG;sptinc992j;p36p37;2006;0.0043000001;992;j
EG;sptinc992j;p36p37;2007;0.0043000001;992;j
EG;sptinc992j;p36p37;2008;0.0043000001;992;j
EG;sptinc992j;p36p37;2009;0.0046000001;992;j
EG;sptinc992j;p36p37;2010;0.0046000001;992;j
EG;sptinc992j;p36p37;2011;0.0046000001;992;j
EG;sptinc992j;p36p37;2012;0.0046000001;992;j
EG;sptinc992j;p36p37;2013;0.0046000001;992;j
EG;sptinc992j;p36p37;2014;0.0044;992;j
EG;sptinc992j;p36p37;2015;0.0044;992;j
EG;sptinc992j;p36p37;2016;0.0044;992;j
EG;sptinc992j;p36p100;1990;0.89459997;992;j
EG;sptinc992j;p36p100;1991;0.89459997;992;j
EG;sptinc992j;p36p100;1992;0.89459997;992;j
EG;sptinc992j;p36p100;1993;0.89459997;992;j
EG;sptinc992j;p36p100;1994;0.89459997;992;j
EG;sptinc992j;p36p100;1995;0.89459997;992;j
EG;sptinc992j;p36p100;1996;0.89459997;992;j
EG;sptinc992j;p36p100;1997;0.89459997;992;j
EG;sptinc992j;p36p100;1998;0.89459997;992;j
EG;sptinc992j;p36p100;1999;0.89459997;992;j
EG;sptinc992j;p36p100;2000;0.89459997;992;j
EG;sptinc992j;p36p100;2001;0.89459997;992;j
EG;sptinc992j;p36p100;2002;0.89099997;992;j
EG;sptinc992j;p36p100;2003;0.89099997;992;j
EG;sptinc992j;p36p100;2004;0.89099997;992;j
EG;sptinc992j;p36p100;2005;0.89099997;992;j
EG;sptinc992j;p36p100;2006;0.88849998;992;j
EG;sptinc992j;p36p100;2007;0.88849998;992;j
EG;sptinc992j;p36p100;2008;0.88849998;992;j
EG;sptinc992j;p36p100;2009;0.88129997;992;j
EG;sptinc992j;p36p100;2010;0.88129997;992;j
EG;sptinc992j;p36p100;2011;0.88090003;992;j
EG;sptinc992j;p36p100;2012;0.88090003;992;j
EG;sptinc992j;p36p100;2013;0.88090003;992;j
EG;sptinc992j;p36p100;2014;0.88599998;992;j
EG;sptinc992j;p36p100;2015;0.88599998;992;j
EG;sptinc992j;p36p100;2016;0.88599998;992;j
EG;sptinc992j;p35p36;1990;0.0040000002;992;j
EG;sptinc992j;p35p36;1991;0.0040000002;992;j
EG;sptinc992j;p35p36;1992;0.0040000002;992;j
EG;sptinc992j;p35p36;1993;0.0040000002;992;j
EG;sptinc992j;p35p36;1994;0.0040000002;992;j
EG;sptinc992j;p35p36;1995;0.0040000002;992;j
EG;sptinc992j;p35p36;1996;0.0040000002;992;j
EG;sptinc992j;p35p36;1997;0.0040000002;992;j
EG;sptinc992j;p35p36;1998;0.0040000002;992;j
EG;sptinc992j;p35p36;1999;0.0040000002;992;j
EG;sptinc992j;p35p36;2000;0.0040000002;992;j
EG;sptinc992j;p35p36;2001;0.0040000002;992;j
EG;sptinc992j;p35p36;2002;0.0041999999;992;j
EG;sptinc992j;p35p36;2003;0.0041999999;992;j
EG;sptinc992j;p35p36;2004;0.0041999999;992;j
EG;sptinc992j;p35p36;2005;0.0041999999;992;j
EG;sptinc992j;p35p36;2006;0.0041999999;992;j
EG;sptinc992j;p35p36;2007;0.0041999999;992;j
EG;sptinc992j;p35p36;2008;0.0041999999;992;j
EG;sptinc992j;p35p36;2009;0.0044999998;992;j
EG;sptinc992j;p35p36;2010;0.0044999998;992;j
EG;sptinc992j;p35p36;2011;0.0044999998;992;j
EG;sptinc992j;p35p36;2012;0.0044999998;992;j
EG;sptinc992j;p35p36;2013;0.0044999998;992;j
EG;sptinc992j;p35p36;2014;0.0044;992;j
EG;sptinc992j;p35p36;2015;0.0044;992;j
EG;sptinc992j;p35p36;2016;0.0044;992;j
EG;sptinc992j;p35p100;1990;0.89859998;992;j
EG;sptinc992j;p35p100;1991;0.89859998;992;j
EG;sptinc992j;p35p100;1992;0.89859998;992;j
EG;sptinc992j;p35p100;1993;0.89859998;992;j
EG;sptinc992j;p35p100;1994;0.89859998;992;j
EG;sptinc992j;p35p100;1995;0.89859998;992;j
EG;sptinc992j;p35p100;1996;0.89859998;992;j
EG;sptinc992j;p35p100;1997;0.89859998;992;j
EG;sptinc992j;p35p100;1998;0.89859998;992;j
EG;sptinc992j;p35p100;1999;0.89859998;992;j
EG;sptinc992j;p35p100;2000;0.89859998;992;j
EG;sptinc992j;p35p100;2001;0.89859998;992;j
EG;sptinc992j;p35p100;2002;0.89520001;992;j
EG;sptinc992j;p35p100;2003;0.89520001;992;j
EG;sptinc992j;p35p100;2004;0.89520001;992;j
EG;sptinc992j;p35p100;2005;0.89520001;992;j
EG;sptinc992j;p35p100;2006;0.89279997;992;j
EG;sptinc992j;p35p100;2007;0.89279997;992;j
EG;sptinc992j;p35p100;2008;0.89279997;992;j
EG;sptinc992j;p35p100;2009;0.88590002;992;j
EG;sptinc992j;p35p100;2010;0.88590002;992;j
EG;sptinc992j;p35p100;2011;0.88550001;992;j
EG;sptinc992j;p35p100;2012;0.88550001;992;j
EG;sptinc992j;p35p100;2013;0.88550001;992;j
EG;sptinc992j;p35p100;2014;0.89039999;992;j
EG;sptinc992j;p35p100;2015;0.89039999;992;j
EG;sptinc992j;p35p100;2016;0.89039999;992;j
EG;sptinc992j;p34p35;1990;0.0038999999;992;j
EG;sptinc992j;p34p35;1991;0.0038999999;992;j
EG;sptinc992j;p34p35;1992;0.0038999999;992;j
EG;sptinc992j;p34p35;1993;0.0038999999;992;j
EG;sptinc992j;p34p35;1994;0.0038999999;992;j
EG;sptinc992j;p34p35;1995;0.0038999999;992;j
EG;sptinc992j;p34p35;1996;0.0038999999;992;j
EG;sptinc992j;p34p35;1997;0.0038999999;992;j
EG;sptinc992j;p34p35;1998;0.0038999999;992;j
EG;sptinc992j;p34p35;1999;0.0038999999;992;j
EG;sptinc992j;p34p35;2000;0.0038999999;992;j
EG;sptinc992j;p34p35;2001;0.0038999999;992;j
EG;sptinc992j;p34p35;2002;0.0041;992;j
EG;sptinc992j;p34p35;2003;0.0041;992;j
EG;sptinc992j;p34p35;2004;0.0041;992;j
EG;sptinc992j;p34p35;2005;0.0041;992;j
EG;sptinc992j;p34p35;2006;0.0041999999;992;j
EG;sptinc992j;p34p35;2007;0.0041999999;992;j
EG;sptinc992j;p34p35;2008;0.0041999999;992;j
EG;sptinc992j;p34p35;2009;0.0044999998;992;j
EG;sptinc992j;p34p35;2010;0.0044999998;992;j
EG;sptinc992j;p34p35;2011;0.0044999998;992;j
EG;sptinc992j;p34p35;2012;0.0044999998;992;j
EG;sptinc992j;p34p35;2013;0.0044999998;992;j
EG;sptinc992j;p34p35;2014;0.0043000001;992;j
EG;sptinc992j;p34p35;2015;0.0043000001;992;j
EG;sptinc992j;p34p35;2016;0.0043000001;992;j
EG;sptinc992j;p34p100;1990;0.90249997;992;j
EG;sptinc992j;p34p100;1991;0.90249997;992;j
EG;sptinc992j;p34p100;1992;0.90249997;992;j
EG;sptinc992j;p34p100;1993;0.90249997;992;j
EG;sptinc992j;p34p100;1994;0.90249997;992;j
EG;sptinc992j;p34p100;1995;0.90249997;992;j
EG;sptinc992j;p34p100;1996;0.90249997;992;j
EG;sptinc992j;p34p100;1997;0.90249997;992;j
EG;sptinc992j;p34p100;1998;0.90249997;992;j
EG;sptinc992j;p34p100;1999;0.90249997;992;j
EG;sptinc992j;p34p100;2000;0.90249997;992;j
EG;sptinc992j;p34p100;2001;0.90249997;992;j
EG;sptinc992j;p34p100;2002;0.89929998;992;j
EG;sptinc992j;p34p100;2003;0.89929998;992;j
EG;sptinc992j;p34p100;2004;0.89929998;992;j
EG;sptinc992j;p34p100;2005;0.89929998;992;j
EG;sptinc992j;p34p100;2006;0.89700001;992;j
EG;sptinc992j;p34p100;2007;0.89700001;992;j
EG;sptinc992j;p34p100;2008;0.89700001;992;j
EG;sptinc992j;p34p100;2009;0.89029998;992;j
EG;sptinc992j;p34p100;2010;0.89029998;992;j
EG;sptinc992j;p34p100;2011;0.88990003;992;j
EG;sptinc992j;p34p100;2012;0.88990003;992;j
EG;sptinc992j;p34p100;2013;0.88990003;992;j
EG;sptinc992j;p34p100;2014;0.89469999;992;j
EG;sptinc992j;p34p100;2015;0.89469999;992;j
EG;sptinc992j;p34p100;2016;0.89469999;992;j
EG;sptinc992j;p33p34;1990;0.0038999999;992;j
EG;sptinc992j;p33p34;1991;0.0038999999;992;j
EG;sptinc992j;p33p34;1992;0.0038999999;992;j
EG;sptinc992j;p33p34;1993;0.0038999999;992;j
EG;sptinc992j;p33p34;1994;0.0038999999;992;j
EG;sptinc992j;p33p34;1995;0.0038999999;992;j
EG;sptinc992j;p33p34;1996;0.0038999999;992;j
EG;sptinc992j;p33p34;1997;0.0038999999;992;j
EG;sptinc992j;p33p34;1998;0.0038999999;992;j
EG;sptinc992j;p33p34;1999;0.0038999999;992;j
EG;sptinc992j;p33p34;2000;0.0038999999;992;j
EG;sptinc992j;p33p34;2001;0.0038999999;992;j
EG;sptinc992j;p33p34;2002;0.0041;992;j
EG;sptinc992j;p33p34;2003;0.0041;992;j
EG;sptinc992j;p33p34;2004;0.0041;992;j
EG;sptinc992j;p33p34;2005;0.0041;992;j
EG;sptinc992j;p33p34;2006;0.0041;992;j
EG;sptinc992j;p33p34;2007;0.0041;992;j
EG;sptinc992j;p33p34;2008;0.0041;992;j
EG;sptinc992j;p33p34;2009;0.0044;992;j
EG;sptinc992j;p33p34;2010;0.0044;992;j
EG;sptinc992j;p33p34;2011;0.0044;992;j
EG;sptinc992j;p33p34;2012;0.0044;992;j
EG;sptinc992j;p33p34;2013;0.0044;992;j
EG;sptinc992j;p33p34;2014;0.0041999999;992;j
EG;sptinc992j;p33p34;2015;0.0041999999;992;j
EG;sptinc992j;p33p34;2016;0.0041999999;992;j
EG;sptinc992j;p33p100;1990;0.90640002;992;j
EG;sptinc992j;p33p100;1991;0.90640002;992;j
EG;sptinc992j;p33p100;1992;0.90640002;992;j
EG;sptinc992j;p33p100;1993;0.90640002;992;j
EG;sptinc992j;p33p100;1994;0.90640002;992;j
EG;sptinc992j;p33p100;1995;0.90640002;992;j
EG;sptinc992j;p33p100;1996;0.90640002;992;j
EG;sptinc992j;p33p100;1997;0.90640002;992;j
EG;sptinc992j;p33p100;1998;0.90640002;992;j
EG;sptinc992j;p33p100;1999;0.90640002;992;j
EG;sptinc992j;p33p100;2000;0.90640002;992;j
EG;sptinc992j;p33p100;2001;0.90640002;992;j
EG;sptinc992j;p33p100;2002;0.9034;992;j
EG;sptinc992j;p33p100;2003;0.9034;992;j
EG;sptinc992j;p33p100;2004;0.9034;992;j
EG;sptinc992j;p33p100;2005;0.9034;992;j
EG;sptinc992j;p33p100;2006;0.90109998;992;j
EG;sptinc992j;p33p100;2007;0.90109998;992;j
EG;sptinc992j;p33p100;2008;0.90109998;992;j
EG;sptinc992j;p33p100;2009;0.89469999;992;j
EG;sptinc992j;p33p100;2010;0.89469999;992;j
EG;sptinc992j;p33p100;2011;0.8944;992;j
EG;sptinc992j;p33p100;2012;0.8944;992;j
EG;sptinc992j;p33p100;2013;0.8944;992;j
EG;sptinc992j;p33p100;2014;0.89899999;992;j
EG;sptinc992j;p33p100;2015;0.89899999;992;j
EG;sptinc992j;p33p100;2016;0.89899999;992;j
EG;sptinc992j;p32p33;1990;0.0038000001;992;j
EG;sptinc992j;p32p33;1991;0.0038000001;992;j
EG;sptinc992j;p32p33;1992;0.0038000001;992;j
EG;sptinc992j;p32p33;1993;0.0038000001;992;j
EG;sptinc992j;p32p33;1994;0.0038000001;992;j
EG;sptinc992j;p32p33;1995;0.0038000001;992;j
EG;sptinc992j;p32p33;1996;0.0038000001;992;j
EG;sptinc992j;p32p33;1997;0.0038000001;992;j
EG;sptinc992j;p32p33;1998;0.0038000001;992;j
EG;sptinc992j;p32p33;1999;0.0038000001;992;j
EG;sptinc992j;p32p33;2000;0.0038000001;992;j
EG;sptinc992j;p32p33;2001;0.0038000001;992;j
EG;sptinc992j;p32p33;2002;0.0040000002;992;j
EG;sptinc992j;p32p33;2003;0.0040000002;992;j
EG;sptinc992j;p32p33;2004;0.0040000002;992;j
EG;sptinc992j;p32p33;2005;0.0040000002;992;j
EG;sptinc992j;p32p33;2006;0.0040000002;992;j
EG;sptinc992j;p32p33;2007;0.0040000002;992;j
EG;sptinc992j;p32p33;2008;0.0040000002;992;j
EG;sptinc992j;p32p33;2009;0.0043000001;992;j
EG;sptinc992j;p32p33;2010;0.0043000001;992;j
EG;sptinc992j;p32p33;2011;0.0043000001;992;j
EG;sptinc992j;p32p33;2012;0.0043000001;992;j
EG;sptinc992j;p32p33;2013;0.0043000001;992;j
EG;sptinc992j;p32p33;2014;0.0041999999;992;j
EG;sptinc992j;p32p33;2015;0.0041999999;992;j
EG;sptinc992j;p32p33;2016;0.0041999999;992;j
EG;sptinc992j;p32p100;1990;0.9102;992;j
EG;sptinc992j;p32p100;1991;0.9102;992;j
EG;sptinc992j;p32p100;1992;0.9102;992;j
EG;sptinc992j;p32p100;1993;0.9102;992;j
EG;sptinc992j;p32p100;1994;0.9102;992;j
EG;sptinc992j;p32p100;1995;0.9102;992;j
EG;sptinc992j;p32p100;1996;0.9102;992;j
EG;sptinc992j;p32p100;1997;0.9102;992;j
EG;sptinc992j;p32p100;1998;0.9102;992;j
EG;sptinc992j;p32p100;1999;0.9102;992;j
EG;sptinc992j;p32p100;2000;0.9102;992;j
EG;sptinc992j;p32p100;2001;0.9102;992;j
EG;sptinc992j;p32p100;2002;0.90740001;992;j
EG;sptinc992j;p32p100;2003;0.90740001;992;j
EG;sptinc992j;p32p100;2004;0.90740001;992;j
EG;sptinc992j;p32p100;2005;0.90740001;992;j
EG;sptinc992j;p32p100;2006;0.90509999;992;j
EG;sptinc992j;p32p100;2007;0.90509999;992;j
EG;sptinc992j;p32p100;2008;0.90509999;992;j
EG;sptinc992j;p32p100;2009;0.89899999;992;j
EG;sptinc992j;p32p100;2010;0.89899999;992;j
EG;sptinc992j;p32p100;2011;0.8987;992;j
EG;sptinc992j;p32p100;2012;0.8987;992;j
EG;sptinc992j;p32p100;2013;0.8987;992;j
EG;sptinc992j;p32p100;2014;0.90310001;992;j
EG;sptinc992j;p32p100;2015;0.90310001;992;j
EG;sptinc992j;p32p100;2016;0.90310001;992;j
EG;sptinc992j;p31p32;1990;0.0038000001;992;j
EG;sptinc992j;p31p32;1991;0.0038000001;992;j
EG;sptinc992j;p31p32;1992;0.0038000001;992;j
EG;sptinc992j;p31p32;1993;0.0038000001;992;j
EG;sptinc992j;p31p32;1994;0.0038000001;992;j
EG;sptinc992j;p31p32;1995;0.0038000001;992;j
EG;sptinc992j;p31p32;1996;0.0038000001;992;j
EG;sptinc992j;p31p32;1997;0.0038000001;992;j
EG;sptinc992j;p31p32;1998;0.0038000001;992;j
EG;sptinc992j;p31p32;1999;0.0038000001;992;j
EG;sptinc992j;p31p32;2000;0.0038000001;992;j
EG;sptinc992j;p31p32;2001;0.0038000001;992;j
EG;sptinc992j;p31p32;2002;0.0038999999;992;j
EG;sptinc992j;p31p32;2003;0.0038999999;992;j
EG;sptinc992j;p31p32;2004;0.0038999999;992;j
EG;sptinc992j;p31p32;2005;0.0038999999;992;j
EG;sptinc992j;p31p32;2006;0.0040000002;992;j
EG;sptinc992j;p31p32;2007;0.0040000002;992;j
EG;sptinc992j;p31p32;2008;0.0040000002;992;j
EG;sptinc992j;p31p32;2009;0.0043000001;992;j
EG;sptinc992j;p31p32;2010;0.0043000001;992;j
EG;sptinc992j;p31p32;2011;0.0043000001;992;j
EG;sptinc992j;p31p32;2012;0.0043000001;992;j
EG;sptinc992j;p31p32;2013;0.0043000001;992;j
EG;sptinc992j;p31p32;2014;0.0041;992;j
EG;sptinc992j;p31p32;2015;0.0041;992;j
EG;sptinc992j;p31p32;2016;0.0041;992;j
EG;sptinc992j;p31p100;1990;0.91399997;992;j
EG;sptinc992j;p31p100;1991;0.91399997;992;j
EG;sptinc992j;p31p100;1992;0.91399997;992;j
EG;sptinc992j;p31p100;1993;0.91399997;992;j
EG;sptinc992j;p31p100;1994;0.91399997;992;j
EG;sptinc992j;p31p100;1995;0.91399997;992;j
EG;sptinc992j;p31p100;1996;0.91399997;992;j
EG;sptinc992j;p31p100;1997;0.91399997;992;j
EG;sptinc992j;p31p100;1998;0.91399997;992;j
EG;sptinc992j;p31p100;1999;0.91399997;992;j
EG;sptinc992j;p31p100;2000;0.91399997;992;j
EG;sptinc992j;p31p100;2001;0.91399997;992;j
EG;sptinc992j;p31p100;2002;0.9113;992;j
EG;sptinc992j;p31p100;2003;0.9113;992;j
EG;sptinc992j;p31p100;2004;0.9113;992;j
EG;sptinc992j;p31p100;2005;0.9113;992;j
EG;sptinc992j;p31p100;2006;0.9091;992;j
EG;sptinc992j;p31p100;2007;0.9091;992;j
EG;sptinc992j;p31p100;2008;0.9091;992;j
EG;sptinc992j;p31p100;2009;0.90329999;992;j
EG;sptinc992j;p31p100;2010;0.90329999;992;j
EG;sptinc992j;p31p100;2011;0.903;992;j
EG;sptinc992j;p31p100;2012;0.903;992;j
EG;sptinc992j;p31p100;2013;0.903;992;j
EG;sptinc992j;p31p100;2014;0.90719998;992;j
EG;sptinc992j;p31p100;2015;0.90719998;992;j
EG;sptinc992j;p31p100;2016;0.90719998;992;j
EG;sptinc992j;p30p40;1990;0.039799999;992;j
EG;sptinc992j;p30p40;1991;0.039799999;992;j
EG;sptinc992j;p30p40;1992;0.039799999;992;j
EG;sptinc992j;p30p40;1993;0.039799999;992;j
EG;sptinc992j;p30p40;1994;0.039799999;992;j
EG;sptinc992j;p30p40;1995;0.039799999;992;j
EG;sptinc992j;p30p40;1996;0.039799999;992;j
EG;sptinc992j;p30p40;1997;0.039799999;992;j
EG;sptinc992j;p30p40;1998;0.039799999;992;j
EG;sptinc992j;p30p40;1999;0.039799999;992;j
EG;sptinc992j;p30p40;2000;0.039799999;992;j
EG;sptinc992j;p30p40;2001;0.039799999;992;j
EG;sptinc992j;p30p40;2002;0.0416;992;j
EG;sptinc992j;p30p40;2003;0.0416;992;j
EG;sptinc992j;p30p40;2004;0.0416;992;j
EG;sptinc992j;p30p40;2005;0.0416;992;j
EG;sptinc992j;p30p40;2006;0.042100001;992;j
EG;sptinc992j;p30p40;2007;0.042100001;992;j
EG;sptinc992j;p30p40;2008;0.042100001;992;j
EG;sptinc992j;p30p40;2009;0.045000002;992;j
EG;sptinc992j;p30p40;2010;0.045000002;992;j
EG;sptinc992j;p30p40;2011;0.045200001;992;j
EG;sptinc992j;p30p40;2012;0.045200001;992;j
EG;sptinc992j;p30p40;2013;0.045200001;992;j
EG;sptinc992j;p30p40;2014;0.043400001;992;j
EG;sptinc992j;p30p40;2015;0.043400001;992;j
EG;sptinc992j;p30p40;2016;0.043400001;992;j
EG;sptinc992j;p30p31;1990;0.0037;992;j
EG;sptinc992j;p30p31;1991;0.0037;992;j
EG;sptinc992j;p30p31;1992;0.0037;992;j
EG;sptinc992j;p30p31;1993;0.0037;992;j
EG;sptinc992j;p30p31;1994;0.0037;992;j
EG;sptinc992j;p30p31;1995;0.0037;992;j
EG;sptinc992j;p30p31;1996;0.0037;992;j
EG;sptinc992j;p30p31;1997;0.0037;992;j
EG;sptinc992j;p30p31;1998;0.0037;992;j
EG;sptinc992j;p30p31;1999;0.0037;992;j
EG;sptinc992j;p30p31;2000;0.0037;992;j
EG;sptinc992j;p30p31;2001;0.0037;992;j
EG;sptinc992j;p30p31;2002;0.0038999999;992;j
EG;sptinc992j;p30p31;2003;0.0038999999;992;j
EG;sptinc992j;p30p31;2004;0.0038999999;992;j
EG;sptinc992j;p30p31;2005;0.0038999999;992;j
EG;sptinc992j;p30p31;2006;0.0038999999;992;j
EG;sptinc992j;p30p31;2007;0.0038999999;992;j
EG;sptinc992j;p30p31;2008;0.0038999999;992;j
EG;sptinc992j;p30p31;2009;0.0041999999;992;j
EG;sptinc992j;p30p31;2010;0.0041999999;992;j
EG;sptinc992j;p30p31;2011;0.0041999999;992;j
EG;sptinc992j;p30p31;2012;0.0041999999;992;j
EG;sptinc992j;p30p31;2013;0.0041999999;992;j
EG;sptinc992j;p30p31;2014;0.0040000002;992;j
EG;sptinc992j;p30p31;2015;0.0040000002;992;j
EG;sptinc992j;p30p31;2016;0.0040000002;992;j
EG;sptinc992j;p30p100;1990;0.91769999;992;j
EG;sptinc992j;p30p100;1991;0.91769999;992;j
EG;sptinc992j;p30p100;1992;0.91769999;992;j
EG;sptinc992j;p30p100;1993;0.91769999;992;j
EG;sptinc992j;p30p100;1994;0.91769999;992;j
EG;sptinc992j;p30p100;1995;0.91769999;992;j
EG;sptinc992j;p30p100;1996;0.91769999;992;j
EG;sptinc992j;p30p100;1997;0.91769999;992;j
EG;sptinc992j;p30p100;1998;0.91769999;992;j
EG;sptinc992j;p30p100;1999;0.91769999;992;j
EG;sptinc992j;p30p100;2000;0.91769999;992;j
EG;sptinc992j;p30p100;2001;0.91769999;992;j
EG;sptinc992j;p30p100;2002;0.9152;992;j
EG;sptinc992j;p30p100;2003;0.9152;992;j
EG;sptinc992j;p30p100;2004;0.9152;992;j
EG;sptinc992j;p30p100;2005;0.9152;992;j
EG;sptinc992j;p30p100;2006;0.91299999;992;j
EG;sptinc992j;p30p100;2007;0.91299999;992;j
EG;sptinc992j;p30p100;2008;0.91299999;992;j
EG;sptinc992j;p30p100;2009;0.90750003;992;j
EG;sptinc992j;p30p100;2010;0.90750003;992;j
EG;sptinc992j;p30p100;2011;0.90719998;992;j
EG;sptinc992j;p30p100;2012;0.90719998;992;j
EG;sptinc992j;p30p100;2013;0.90719998;992;j
EG;sptinc992j;p30p100;2014;0.9113;992;j
EG;sptinc992j;p30p100;2015;0.9113;992;j
EG;sptinc992j;p30p100;2016;0.9113;992;j
EG;sptinc992j;p2p3;1990;0.0019;992;j
EG;sptinc992j;p2p3;1991;0.0019;992;j
EG;sptinc992j;p2p3;1992;0.0019;992;j
EG;sptinc992j;p2p3;1993;0.0019;992;j
EG;sptinc992j;p2p3;1994;0.0019;992;j
EG;sptinc992j;p2p3;1995;0.0019;992;j
EG;sptinc992j;p2p3;1996;0.0019;992;j
EG;sptinc992j;p2p3;1997;0.0019;992;j
EG;sptinc992j;p2p3;1998;0.0019;992;j
EG;sptinc992j;p2p3;1999;0.0019;992;j
EG;sptinc992j;p2p3;2000;0.0019;992;j
EG;sptinc992j;p2p3;2001;0.0019;992;j
EG;sptinc992j;p2p3;2002;0.0019;992;j
EG;sptinc992j;p2p3;2003;0.0019;992;j
EG;sptinc992j;p2p3;2004;0.0019;992;j
EG;sptinc992j;p2p3;2005;0.0019;992;j
EG;sptinc992j;p2p3;2006;0.0019;992;j
EG;sptinc992j;p2p3;2007;0.0019;992;j
EG;sptinc992j;p2p3;2008;0.0019;992;j
EG;sptinc992j;p2p3;2009;0.0020000001;992;j
EG;sptinc992j;p2p3;2010;0.0020000001;992;j
EG;sptinc992j;p2p3;2011;0.0020999999;992;j
EG;sptinc992j;p2p3;2012;0.0020999999;992;j
EG;sptinc992j;p2p3;2013;0.0020999999;992;j
EG;sptinc992j;p2p3;2014;0.0019;992;j
EG;sptinc992j;p2p3;2015;0.0019;992;j
EG;sptinc992j;p2p3;2016;0.0019;992;j
EG;sptinc992j;p2p100;1990;0.9971;992;j
EG;sptinc992j;p2p100;1991;0.9971;992;j
EG;sptinc992j;p2p100;1992;0.9971;992;j
EG;sptinc992j;p2p100;1993;0.9971;992;j
EG;sptinc992j;p2p100;1994;0.9971;992;j
EG;sptinc992j;p2p100;1995;0.9971;992;j
EG;sptinc992j;p2p100;1996;0.9971;992;j
EG;sptinc992j;p2p100;1997;0.9971;992;j
EG;sptinc992j;p2p100;1998;0.99720001;992;j
EG;sptinc992j;p2p100;1999;0.9971;992;j
EG;sptinc992j;p2p100;2000;0.9971;992;j
EG;sptinc992j;p2p100;2001;0.99720001;992;j
EG;sptinc992j;p2p100;2002;0.99720001;992;j
EG;sptinc992j;p2p100;2003;0.99720001;992;j
EG;sptinc992j;p2p100;2004;0.99720001;992;j
EG;sptinc992j;p2p100;2005;0.99720001;992;j
EG;sptinc992j;p2p100;2006;0.99720001;992;j
EG;sptinc992j;p2p100;2007;0.99720001;992;j
EG;sptinc992j;p2p100;2008;0.99720001;992;j
EG;sptinc992j;p2p100;2009;0.99699998;992;j
EG;sptinc992j;p2p100;2010;0.99699998;992;j
EG;sptinc992j;p2p100;2011;0.99720001;992;j
EG;sptinc992j;p2p100;2012;0.99720001;992;j
EG;sptinc992j;p2p100;2013;0.99720001;992;j
EG;sptinc992j;p2p100;2014;0.99730003;992;j
EG;sptinc992j;p2p100;2015;0.99730003;992;j
EG;sptinc992j;p2p100;2016;0.99730003;992;j
EG;sptinc992j;p29p30;1990;0.0035999999;992;j
EG;sptinc992j;p29p30;1991;0.0035999999;992;j
