country;variable;percentile;year;value;age;pop
US-DC;sptinc992t;p90p95;2008;0.1124;992;t
US-DC;sptinc992t;p90p95;2009;0.1169;992;t
US-DC;sptinc992t;p90p95;2010;0.1161;992;t
US-DC;sptinc992t;p90p95;2011;0.1167;992;t
US-DC;sptinc992t;p90p95;2012;0.1125;992;t
US-DC;sptinc992t;p90p95;2013;0.1239;992;t
US-DC;sptinc992t;p90p95;2014;0.119;992;t
US-DC;sptinc992t;p90p95;2015;0.1183;992;t
US-DC;sptinc992t;p90p100;1917;0.36160001;992;t
US-DC;sptinc992t;p90p100;1918;0.35859999;992;t
US-DC;sptinc992t;p90p100;1919;0.336;992;t
US-DC;sptinc992t;p90p100;1920;0.3348;992;t
US-DC;sptinc992t;p90p100;1921;0.36939999;992;t
US-DC;sptinc992t;p90p100;1922;0.3592;992;t
US-DC;sptinc992t;p90p100;1923;0.42860001;992;t
US-DC;sptinc992t;p90p100;1924;0.3497;992;t
US-DC;sptinc992t;p90p100;1925;0.40529999;992;t
US-DC;sptinc992t;p90p100;1926;0.4149;992;t
US-DC;sptinc992t;p90p100;1927;0.42429999;992;t
US-DC;sptinc992t;p90p100;1928;0.45050001;992;t
US-DC;sptinc992t;p90p100;1929;0.44209999;992;t
US-DC;sptinc992t;p90p100;1930;0.4199;992;t
US-DC;sptinc992t;p90p100;1931;0.43540001;992;t
US-DC;sptinc992t;p90p100;1932;0.3874;992;t
US-DC;sptinc992t;p90p100;1933;0.39899999;992;t
US-DC;sptinc992t;p90p100;1934;0.42179999;992;t
US-DC;sptinc992t;p90p100;1935;0.3987;992;t
US-DC;sptinc992t;p90p100;1936;0.3969;992;t
US-DC;sptinc992t;p90p100;1937;0.3707;992;t
US-DC;sptinc992t;p90p100;1938;0.36590001;992;t
US-DC;sptinc992t;p90p100;1939;0.3583;992;t
US-DC;sptinc992t;p90p100;1940;0.32960001;992;t
US-DC;sptinc992t;p90p100;1941;0.32269999;992;t
US-DC;sptinc992t;p90p100;1942;0.27289999;992;t
US-DC;sptinc992t;p90p100;1943;0.25260001;992;t
US-DC;sptinc992t;p90p100;1944;0.2694;992;t
US-DC;sptinc992t;p90p100;1945;0.26050001;992;t
US-DC;sptinc992t;p90p100;1946;0.27959999;992;t
US-DC;sptinc992t;p90p100;1947;0.27599999;992;t
US-DC;sptinc992t;p90p100;1948;0.26879999;992;t
US-DC;sptinc992t;p90p100;1949;0.26179999;992;t
US-DC;sptinc992t;p90p100;1950;0.27829999;992;t
US-DC;sptinc992t;p90p100;1951;0.31220001;992;t
US-DC;sptinc992t;p90p100;1952;0.29499999;992;t
US-DC;sptinc992t;p90p100;1953;0.28209999;992;t
US-DC;sptinc992t;p90p100;1954;0.30579999;992;t
US-DC;sptinc992t;p90p100;1955;0.32749999;992;t
US-DC;sptinc992t;p90p100;1956;0.31580001;992;t
US-DC;sptinc992t;p90p100;1957;0.30199999;992;t
US-DC;sptinc992t;p90p100;1958;0.31900001;992;t
US-DC;sptinc992t;p90p100;1959;0.3538;992;t
US-DC;sptinc992t;p90p100;1960;0.34150001;992;t
US-DC;sptinc992t;p90p100;1961;0.35839999;992;t
US-DC;sptinc992t;p90p100;1962;0.32409999;992;t
US-DC;sptinc992t;p90p100;1963;0.3123;992;t
US-DC;sptinc992t;p90p100;1964;0.32010001;992;t
US-DC;sptinc992t;p90p100;1965;0.30649999;992;t
US-DC;sptinc992t;p90p100;1966;0.3123;992;t
US-DC;sptinc992t;p90p100;1967;0.3028;992;t
US-DC;sptinc992t;p90p100;1968;0.28459999;992;t
US-DC;sptinc992t;p90p100;1969;0.3188;992;t
US-DC;sptinc992t;p90p100;1970;0.3193;992;t
US-DC;sptinc992t;p90p100;1971;0.31740001;992;t
US-DC;sptinc992t;p90p100;1972;0.30000001;992;t
US-DC;sptinc992t;p90p100;1973;0.31619999;992;t
US-DC;sptinc992t;p90p100;1974;0.31439999;992;t
US-DC;sptinc992t;p90p100;1975;0.31119999;992;t
US-DC;sptinc992t;p90p100;1976;0.331;992;t
US-DC;sptinc992t;p90p100;1977;0.31670001;992;t
US-DC;sptinc992t;p90p100;1978;0.3351;992;t
US-DC;sptinc992t;p90p100;1979;0.37169999;992;t
US-DC;sptinc992t;p90p100;1980;0.3836;992;t
US-DC;sptinc992t;p90p100;1981;0.41119999;992;t
US-DC;sptinc992t;p90p100;1982;0.43279999;992;t
US-DC;sptinc992t;p90p100;1983;0.42879999;992;t
US-DC;sptinc992t;p90p100;1984;0.43990001;992;t
US-DC;sptinc992t;p90p100;1985;0.4438;992;t
US-DC;sptinc992t;p90p100;1986;0.4973;992;t
US-DC;sptinc992t;p90p100;1987;0.44319999;992;t
US-DC;sptinc992t;p90p100;1988;0.44780001;992;t
US-DC;sptinc992t;p90p100;1989;0.44299999;992;t
US-DC;sptinc992t;p90p100;1990;0.43509999;992;t
US-DC;sptinc992t;p90p100;1991;0.41859999;992;t
US-DC;sptinc992t;p90p100;1992;0.42109999;992;t
US-DC;sptinc992t;p90p100;1993;0.4111;992;t
US-DC;sptinc992t;p90p100;1994;0.42840001;992;t
US-DC;sptinc992t;p90p100;1995;0.4199;992;t
US-DC;sptinc992t;p90p100;1996;0.44440001;992;t
US-DC;sptinc992t;p90p100;1997;0.4138;992;t
US-DC;sptinc992t;p90p100;1998;0.48120001;992;t
US-DC;sptinc992t;p90p100;1999;0.4109;992;t
US-DC;sptinc992t;p90p100;2000;0.5194;992;t
US-DC;sptinc992t;p90p100;2001;0.47999999;992;t
US-DC;sptinc992t;p90p100;2002;0.46340001;992;t
US-DC;sptinc992t;p90p100;2003;0.50449997;992;t
US-DC;sptinc992t;p90p100;2004;0.4849;992;t
US-DC;sptinc992t;p90p100;2005;0.51020002;992;t
US-DC;sptinc992t;p90p100;2006;0.51630002;992;t
US-DC;sptinc992t;p90p100;2007;0.54000002;992;t
US-DC;sptinc992t;p90p100;2008;0.51169997;992;t
US-DC;sptinc992t;p90p100;2009;0.52950001;992;t
US-DC;sptinc992t;p90p100;2010;0.51209998;992;t
US-DC;sptinc992t;p90p100;2011;0.50709999;992;t
US-DC;sptinc992t;p90p100;2012;0.56599998;992;t
US-DC;sptinc992t;p90p100;2013;0.52740002;992;t
US-DC;sptinc992t;p90p100;2014;0.5212;992;t
US-DC;sptinc992t;p90p100;2015;0.53979999;992;t
US-DC;sptinc992t;p0p99;1917;0.85219997;992;t
US-DC;sptinc992t;p0p99;1918;0.85140002;992;t
US-DC;sptinc992t;p0p99;1919;0.86309999;992;t
US-DC;sptinc992t;p0p99;1920;0.87120003;992;t
US-DC;sptinc992t;p0p99;1921;0.87150002;992;t
US-DC;sptinc992t;p0p99;1922;0.85860002;992;t
US-DC;sptinc992t;p0p99;1923;0.8707;992;t
US-DC;sptinc992t;p0p99;1924;0.86210001;992;t
US-DC;sptinc992t;p0p99;1925;0.8398;992;t
US-DC;sptinc992t;p0p99;1926;0.84069997;992;t
US-DC;sptinc992t;p0p99;1927;0.83170003;992;t
US-DC;sptinc992t;p0p99;1928;0.81550002;992;t
US-DC;sptinc992t;p0p99;1929;0.82239997;992;t
US-DC;sptinc992t;p0p99;1930;0.86449999;992;t
US-DC;sptinc992t;p0p99;1931;0.8775;992;t
US-DC;sptinc992t;p0p99;1932;0.89240003;992;t
US-DC;sptinc992t;p0p99;1933;0.88630003;992;t
US-DC;sptinc992t;p0p99;1934;0.88;992;t
US-DC;sptinc992t;p0p99;1935;0.87629998;992;t
US-DC;sptinc992t;p0p99;1936;0.8599;992;t
US-DC;sptinc992t;p0p99;1937;0.87059999;992;t
US-DC;sptinc992t;p0p99;1938;0.88020003;992;t
US-DC;sptinc992t;p0p99;1939;0.88029999;992;t
US-DC;sptinc992t;p0p99;1940;0.88200003;992;t
US-DC;sptinc992t;p0p99;1941;0.87639999;992;t
US-DC;sptinc992t;p0p99;1942;0.8973;992;t
US-DC;sptinc992t;p0p99;1943;0.90460002;992;t
US-DC;sptinc992t;p0p99;1944;0.90969998;992;t
US-DC;sptinc992t;p0p99;1945;0.903;992;t
US-DC;sptinc992t;p0p99;1946;0.90140003;992;t
US-DC;sptinc992t;p0p99;1947;0.90820003;992;t
US-DC;sptinc992t;p0p99;1948;0.90859997;992;t
US-DC;sptinc992t;p0p99;1949;0.9138;992;t
US-DC;sptinc992t;p0p99;1950;0.89859998;992;t
US-DC;sptinc992t;p0p99;1951;0.6875;992;t
US-DC;sptinc992t;p0p99;1952;0.912;992;t
US-DC;sptinc992t;p0p99;1953;0.91350001;992;t
US-DC;sptinc992t;p0p99;1954;0.90090001;992;t
US-DC;sptinc992t;p0p99;1955;0.89450002;992;t
US-DC;sptinc992t;p0p99;1956;0.89560002;992;t
US-DC;sptinc992t;p0p99;1957;0.90350002;992;t
US-DC;sptinc992t;p0p99;1958;0.90289998;992;t
US-DC;sptinc992t;p0p99;1959;0.87159997;992;t
US-DC;sptinc992t;p0p99;1960;0.89090002;992;t
US-DC;sptinc992t;p0p99;1961;0.87970001;992;t
US-DC;sptinc992t;p0p99;1962;0.88950002;992;t
US-DC;sptinc992t;p0p99;1963;0.89289999;992;t
US-DC;sptinc992t;p0p99;1964;0.88489997;992;t
US-DC;sptinc992t;p0p99;1965;0.89340001;992;t
US-DC;sptinc992t;p0p99;1966;0.89539999;992;t
US-DC;sptinc992t;p0p99;1967;0.89969999;992;t
US-DC;sptinc992t;p0p99;1968;0.89670002;992;t
US-DC;sptinc992t;p0p99;1969;0.89480001;992;t
US-DC;sptinc992t;p0p99;1970;0.90420002;992;t
US-DC;sptinc992t;p0p99;1971;0.90469998;992;t
US-DC;sptinc992t;p0p99;1972;0.90420002;992;t
US-DC;sptinc992t;p0p99;1973;0.9113;992;t
US-DC;sptinc992t;p0p99;1974;0.89859998;992;t
US-DC;sptinc992t;p0p99;1975;0.91540003;992;t
US-DC;sptinc992t;p0p99;1976;0.91259998;992;t
US-DC;sptinc992t;p0p99;1977;0.91030002;992;t
US-DC;sptinc992t;p0p99;1978;0.90039998;992;t
US-DC;sptinc992t;p0p99;1979;0.88;992;t
US-DC;sptinc992t;p0p99;1980;0.86909997;992;t
US-DC;sptinc992t;p0p99;1981;0.87180001;992;t
US-DC;sptinc992t;p0p99;1982;0.8574;992;t
US-DC;sptinc992t;p0p99;1983;0.85110003;992;t
US-DC;sptinc992t;p0p99;1984;0.83270001;992;t
US-DC;sptinc992t;p0p99;1985;0.8197;992;t
US-DC;sptinc992t;p0p99;1986;0.75870001;992;t
US-DC;sptinc992t;p0p99;1987;0.81879997;992;t
US-DC;sptinc992t;p0p99;1988;0.79119998;992;t
US-DC;sptinc992t;p0p99;1989;0.79930001;992;t
US-DC;sptinc992t;p0p99;1990;0.8319;992;t
US-DC;sptinc992t;p0p99;1991;0.847;992;t
US-DC;sptinc992t;p0p99;1992;0.83880001;992;t
US-DC;sptinc992t;p0p99;1993;0.84570003;992;t
US-DC;sptinc992t;p0p99;1994;0.82950002;992;t
US-DC;sptinc992t;p0p99;1995;0.84119999;992;t
US-DC;sptinc992t;p0p99;1996;0.81660002;992;t
US-DC;sptinc992t;p0p99;1997;0.83999997;992;t
US-DC;sptinc992t;p0p99;1998;0.77240002;992;t
US-DC;sptinc992t;p0p99;1999;0.83609998;992;t
US-DC;sptinc992t;p0p99;2000;0.7392;992;t
US-DC;sptinc992t;p0p99;2001;0.78070003;992;t
US-DC;sptinc992t;p0p99;2002;0.8035;992;t
US-DC;sptinc992t;p0p99;2003;0.77469999;992;t
US-DC;sptinc992t;p0p99;2004;0.7726;992;t
US-DC;sptinc992t;p0p99;2005;0.74949998;992;t
US-DC;sptinc992t;p0p99;2006;0.74529999;992;t
US-DC;sptinc992t;p0p99;2007;0.73000002;992;t
US-DC;sptinc992t;p0p99;2008;0.77249998;992;t
US-DC;sptinc992t;p0p99;2009;0.7676;992;t
US-DC;sptinc992t;p0p99;2010;0.77759999;992;t
US-DC;sptinc992t;p0p99;2011;0.78219998;992;t
US-DC;sptinc992t;p0p99;2012;0.72030002;992;t
US-DC;sptinc992t;p0p99;2013;0.7791;992;t
US-DC;sptinc992t;p0p99;2014;0.77310002;992;t
US-DC;sptinc992t;p0p99;2015;0.75319999;992;t
US-DC;sptinc992t;p0p90;1917;0.63370001;992;t
US-DC;sptinc992t;p0p90;1918;0.6415;992;t
US-DC;sptinc992t;p0p90;1919;0.66399997;992;t
US-DC;sptinc992t;p0p90;1920;0.6652;992;t
US-DC;sptinc992t;p0p90;1921;0.63020003;992;t
US-DC;sptinc992t;p0p90;1922;0.6408;992;t
US-DC;sptinc992t;p0p90;1923;0.57069999;992;t
US-DC;sptinc992t;p0p90;1924;0.6505;992;t
US-DC;sptinc992t;p0p90;1925;0.5812;992;t
US-DC;sptinc992t;p0p90;1926;0.56720001;992;t
US-DC;sptinc992t;p0p90;1927;0.55629998;992;t
US-DC;sptinc992t;p0p90;1928;0.52460003;992;t
US-DC;sptinc992t;p0p90;1929;0.52869999;992;t
US-DC;sptinc992t;p0p90;1930;0.53689998;992;t
US-DC;sptinc992t;p0p90;1931;0.50169998;992;t
US-DC;sptinc992t;p0p90;1932;0.58490002;992;t
US-DC;sptinc992t;p0p90;1933;0.57359999;992;t
US-DC;sptinc992t;p0p90;1934;0.55400002;992;t
US-DC;sptinc992t;p0p90;1935;0.58160001;992;t
US-DC;sptinc992t;p0p90;1936;0.5909;992;t
US-DC;sptinc992t;p0p90;1937;0.6243;992;t
US-DC;sptinc992t;p0p90;1938;0.62819999;992;t
US-DC;sptinc992t;p0p90;1939;0.64060003;992;t
US-DC;sptinc992t;p0p90;1940;0.6706;992;t
US-DC;sptinc992t;p0p90;1941;0.67760003;992;t
US-DC;sptinc992t;p0p90;1942;0.72719997;992;t
US-DC;sptinc992t;p0p90;1943;0.74720001;992;t
US-DC;sptinc992t;p0p90;1944;0.72930002;992;t
US-DC;sptinc992t;p0p90;1945;0.73940003;992;t
US-DC;sptinc992t;p0p90;1946;0.72039998;992;t
US-DC;sptinc992t;p0p90;1947;0.72399998;992;t
US-DC;sptinc992t;p0p90;1948;0.73119998;992;t
US-DC;sptinc992t;p0p90;1949;0.73799998;992;t
US-DC;sptinc992t;p0p90;1950;0.72140002;992;t
US-DC;sptinc992t;p0p90;1952;0.704;992;t
US-DC;sptinc992t;p0p90;1953;0.7177;992;t
US-DC;sptinc992t;p0p90;1954;0.69419998;992;t
US-DC;sptinc992t;p0p90;1955;0.67229998;992;t
US-DC;sptinc992t;p0p90;1956;0.68430001;992;t
US-DC;sptinc992t;p0p90;1957;0.69800001;992;t
US-DC;sptinc992t;p0p90;1958;0.68099999;992;t
US-DC;sptinc992t;p0p90;1959;0.6462;992;t
US-DC;sptinc992t;p0p90;1960;0.65850002;992;t
US-DC;sptinc992t;p0p90;1961;0.64160001;992;t
US-DC;sptinc992t;p0p90;1962;0.67589998;992;t
US-DC;sptinc992t;p0p90;1963;0.68760002;992;t
US-DC;sptinc992t;p0p90;1964;0.67989999;992;t
US-DC;sptinc992t;p0p90;1965;0.69349998;992;t
US-DC;sptinc992t;p0p90;1966;0.68790001;992;t
US-DC;sptinc992t;p0p90;1967;0.6972;992;t
US-DC;sptinc992t;p0p90;1968;0.71520001;992;t
US-DC;sptinc992t;p0p90;1969;0.68120003;992;t
US-DC;sptinc992t;p0p90;1970;0.68080002;992;t
US-DC;sptinc992t;p0p90;1971;0.68260002;992;t
US-DC;sptinc992t;p0p90;1972;0.7001;992;t
US-DC;sptinc992t;p0p90;1973;0.68379998;992;t
US-DC;sptinc992t;p0p90;1974;0.68339998;992;t
US-DC;sptinc992t;p0p90;1975;0.68879998;992;t
US-DC;sptinc992t;p0p90;1976;0.66900003;992;t
US-DC;sptinc992t;p0p90;1977;0.68330002;992;t
US-DC;sptinc992t;p0p90;1978;0.66460001;992;t
US-DC;sptinc992t;p0p90;1979;0.62800002;992;t
US-DC;sptinc992t;p0p90;1980;0.61610001;992;t
US-DC;sptinc992t;p0p90;1981;0.58880001;992;t
US-DC;sptinc992t;p0p90;1982;0.56639999;992;t
US-DC;sptinc992t;p0p90;1983;0.56669998;992;t
US-DC;sptinc992t;p0p90;1984;0.54729998;992;t
US-DC;sptinc992t;p0p90;1985;0.53710002;992;t
US-DC;sptinc992t;p0p90;1986;0.4752;992;t
US-DC;sptinc992t;p0p90;1987;0.54110003;992;t
US-DC;sptinc992t;p0p90;1988;0.5302;992;t
US-DC;sptinc992t;p0p90;1989;0.53609997;992;t
US-DC;sptinc992t;p0p90;1990;0.56489998;992;t
US-DC;sptinc992t;p0p90;1991;0.58170003;992;t
US-DC;sptinc992t;p0p90;1992;0.57910001;992;t
US-DC;sptinc992t;p0p90;1993;0.58890003;992;t
US-DC;sptinc992t;p0p90;1994;0.57120001;992;t
US-DC;sptinc992t;p0p90;1995;0.5801;992;t
US-DC;sptinc992t;p0p90;1996;0.55549997;992;t
US-DC;sptinc992t;p0p90;1997;0.58630002;992;t
US-DC;sptinc992t;p0p90;1998;0.51819998;992;t
US-DC;sptinc992t;p0p90;1999;0.58920002;992;t
US-DC;sptinc992t;p0p90;2000;0.479;992;t
US-DC;sptinc992t;p0p90;2001;0.51920003;992;t
US-DC;sptinc992t;p0p90;2002;0.5352;992;t
US-DC;sptinc992t;p0p90;2003;0.49250001;992;t
US-DC;sptinc992t;p0p90;2004;0.51179999;992;t
US-DC;sptinc992t;p0p90;2005;0.48699999;992;t
US-DC;sptinc992t;p0p90;2006;0.4815;992;t
US-DC;sptinc992t;p0p90;2007;0.45750001;992;t
US-DC;sptinc992t;p0p90;2008;0.48820001;992;t
US-DC;sptinc992t;p0p90;2009;0.46610001;992;t
US-DC;sptinc992t;p0p90;2010;0.4874;992;t
US-DC;sptinc992t;p0p90;2011;0.49239999;992;t
US-DC;sptinc992t;p0p90;2012;0.43360001;992;t
US-DC;sptinc992t;p0p90;2013;0.47229999;992;t
US-DC;sptinc992t;p0p90;2014;0.47830001;992;t
US-DC;sptinc992t;p0p90;2015;0.45950001;992;t
US-DC;sptinc992t;p0p100;1917;1.0;992;t
US-DC;sptinc992t;p0p100;1918;1.0;992;t
US-DC;sptinc992t;p0p100;1919;1.0;992;t
US-DC;sptinc992t;p0p100;1920;1.0;992;t
US-DC;sptinc992t;p0p100;1921;1.0;992;t
US-DC;sptinc992t;p0p100;1922;1.0;992;t
US-DC;sptinc992t;p0p100;1923;1.0;992;t
US-DC;sptinc992t;p0p100;1924;1.0;992;t
US-DC;sptinc992t;p0p100;1925;1.0;992;t
US-DC;sptinc992t;p0p100;1926;1.0;992;t
US-DC;sptinc992t;p0p100;1927;1.0;992;t
US-DC;sptinc992t;p0p100;1928;1.0;992;t
US-DC;sptinc992t;p0p100;1929;1.0;992;t
US-DC;sptinc992t;p0p100;1930;1.0;992;t
US-DC;sptinc992t;p0p100;1931;1.0;992;t
US-DC;sptinc992t;p0p100;1932;1.0;992;t
US-DC;sptinc992t;p0p100;1933;1.0;992;t
US-DC;sptinc992t;p0p100;1934;1.0;992;t
US-DC;sptinc992t;p0p100;1935;1.0;992;t
US-DC;sptinc992t;p0p100;1936;1.0;992;t
US-DC;sptinc992t;p0p100;1937;1.0;992;t
US-DC;sptinc992t;p0p100;1938;1.0;992;t
US-DC;sptinc992t;p0p100;1939;1.0;992;t
US-DC;sptinc992t;p0p100;1940;1.0;992;t
US-DC;sptinc992t;p0p100;1941;1.0;992;t
US-DC;sptinc992t;p0p100;1942;1.0;992;t
US-DC;sptinc992t;p0p100;1943;1.0;992;t
US-DC;sptinc992t;p0p100;1944;1.0;992;t
US-DC;sptinc992t;p0p100;1945;1.0;992;t
US-DC;sptinc992t;p0p100;1946;1.0;992;t
US-DC;sptinc992t;p0p100;1947;1.0;992;t
US-DC;sptinc992t;p0p100;1948;1.0;992;t
US-DC;sptinc992t;p0p100;1949;1.0;992;t
US-DC;sptinc992t;p0p100;1950;1.0;992;t
US-DC;sptinc992t;p0p100;1951;1.0;992;t
US-DC;sptinc992t;p0p100;1952;1.0;992;t
US-DC;sptinc992t;p0p100;1953;1.0;992;t
US-DC;sptinc992t;p0p100;1954;1.0;992;t
US-DC;sptinc992t;p0p100;1955;1.0;992;t
US-DC;sptinc992t;p0p100;1956;1.0;992;t
US-DC;sptinc992t;p0p100;1957;1.0;992;t
US-DC;sptinc992t;p0p100;1958;1.0;992;t
US-DC;sptinc992t;p0p100;1959;1.0;992;t
US-DC;sptinc992t;p0p100;1960;1.0;992;t
US-DC;sptinc992t;p0p100;1961;1.0;992;t
US-DC;sptinc992t;p0p100;1962;1.0;992;t
US-DC;sptinc992t;p0p100;1963;1.0;992;t
US-DC;sptinc992t;p0p100;1964;1.0;992;t
US-DC;sptinc992t;p0p100;1965;1.0;992;t
US-DC;sptinc992t;p0p100;1966;1.0;992;t
US-DC;sptinc992t;p0p100;1967;1.0;992;t
US-DC;sptinc992t;p0p100;1968;1.0;992;t
US-DC;sptinc992t;p0p100;1969;1.0;992;t
US-DC;sptinc992t;p0p100;1970;1.0;992;t
US-DC;sptinc992t;p0p100;1971;1.0;992;t
US-DC;sptinc992t;p0p100;1972;1.0;992;t
US-DC;sptinc992t;p0p100;1973;1.0;992;t
US-DC;sptinc992t;p0p100;1974;1.0;992;t
US-DC;sptinc992t;p0p100;1975;1.0;992;t
US-DC;sptinc992t;p0p100;1976;1.0;992;t
US-DC;sptinc992t;p0p100;1977;1.0;992;t
US-DC;sptinc992t;p0p100;1978;1.0;992;t
US-DC;sptinc992t;p0p100;1979;1.0;992;t
US-DC;sptinc992t;p0p100;1980;1.0;992;t
US-DC;sptinc992t;p0p100;1981;1.0;992;t
US-DC;sptinc992t;p0p100;1982;1.0;992;t
US-DC;sptinc992t;p0p100;1983;1.0;992;t
US-DC;sptinc992t;p0p100;1984;1.0;992;t
US-DC;sptinc992t;p0p100;1985;1.0;992;t
US-DC;sptinc992t;p0p100;1986;1.0;992;t
US-DC;sptinc992t;p0p100;1987;1.0;992;t
US-DC;sptinc992t;p0p100;1988;1.0;992;t
US-DC;sptinc992t;p0p100;1989;1.0;992;t
US-DC;sptinc992t;p0p100;1990;1.0;992;t
US-DC;sptinc992t;p0p100;1991;1.0;992;t
US-DC;sptinc992t;p0p100;1992;1.0;992;t
US-DC;sptinc992t;p0p100;1993;1.0;992;t
US-DC;sptinc992t;p0p100;1994;1.0;992;t
US-DC;sptinc992t;p0p100;1995;1.0;992;t
US-DC;sptinc992t;p0p100;1996;1.0;992;t
US-DC;sptinc992t;p0p100;1997;1.0;992;t
US-DC;sptinc992t;p0p100;1998;1.0;992;t
US-DC;sptinc992t;p0p100;1999;1.0;992;t
US-DC;sptinc992t;p0p100;2000;1.0;992;t
US-DC;sptinc992t;p0p100;2001;1.0;992;t
US-DC;sptinc992t;p0p100;2002;1.0;992;t
US-DC;sptinc992t;p0p100;2003;1.0;992;t
US-DC;sptinc992t;p0p100;2004;1.0;992;t
US-DC;sptinc992t;p0p100;2005;1.0;992;t
US-DC;sptinc992t;p0p100;2006;1.0;992;t
US-DC;sptinc992t;p0p100;2007;1.0;992;t
US-DC;sptinc992t;p0p100;2008;1.0;992;t
US-DC;sptinc992t;p0p100;2009;1.0;992;t
US-DC;sptinc992t;p0p100;2010;1.0;992;t
US-DC;sptinc992t;p0p100;2011;1.0;992;t
US-DC;sptinc992t;p0p100;2012;1.0;992;t
US-DC;sptinc992t;p0p100;2013;1.0;992;t
US-DC;sptinc992t;p0p100;2014;1.0;992;t
US-DC;sptinc992t;p0p100;2015;1.0;992;t
US-DC;sfiinc992t;p99p99.5;1917;0.032299999;992;t
US-DC;sfiinc992t;p99p99.5;1918;0.035999998;992;t
US-DC;sfiinc992t;p99p99.5;1919;0.034499999;992;t
US-DC;sfiinc992t;p99p99.5;1920;0.033500001;992;t
US-DC;sfiinc992t;p99p99.5;1921;0.034899998;992;t
US-DC;sfiinc992t;p99p99.5;1922;0.036499999;992;t
US-DC;sfiinc992t;p99p99.5;1923;0.035500001;992;t
US-DC;sfiinc992t;p99p99.5;1924;0.036699999;992;t
US-DC;sfiinc992t;p99p99.5;1925;0.039500002;992;t
US-DC;sfiinc992t;p99p99.5;1926;0.039999999;992;t
US-DC;sfiinc992t;p99p99.5;1927;0.039099999;992;t
US-DC;sfiinc992t;p99p99.5;1928;0.0429;992;t
US-DC;sfiinc992t;p99p99.5;1929;0.039700001;992;t
US-DC;sfiinc992t;p99p99.5;1930;0.034600001;992;t
US-DC;sfiinc992t;p99p99.5;1931;0.032900002;992;t
US-DC;sfiinc992t;p99p99.5;1932;0.0295;992;t
US-DC;sfiinc992t;p99p99.5;1933;0.030400001;992;t
US-DC;sfiinc992t;p99p99.5;1934;0.033300001;992;t
US-DC;sfiinc992t;p99p99.5;1935;0.0337;992;t
US-DC;sfiinc992t;p99p99.5;1936;0.035599999;992;t
US-DC;sfiinc992t;p99p99.5;1937;0.034200002;992;t
US-DC;sfiinc992t;p99p99.5;1938;0.032000002;992;t
US-DC;sfiinc992t;p99p99.5;1939;0.032600001;992;t
US-DC;sfiinc992t;p99p99.5;1940;0.032400001;992;t
US-DC;sfiinc992t;p99p99.5;1941;0.033500001;992;t
US-DC;sfiinc992t;p99p99.5;1942;0.0286;992;t
US-DC;sfiinc992t;p99p99.5;1943;0.026699999;992;t
US-DC;sfiinc992t;p99p99.5;1944;0.025900001;992;t
US-DC;sfiinc992t;p99p99.5;1945;0.027000001;992;t
US-DC;sfiinc992t;p99p99.5;1946;0.0284;992;t
US-DC;sfiinc992t;p99p99.5;1947;0.026699999;992;t
US-DC;sfiinc992t;p99p99.5;1948;0.0262;992;t
US-DC;sfiinc992t;p99p99.5;1949;0.025;992;t
US-DC;sfiinc992t;p99p99.5;1950;0.028200001;992;t
US-DC;sfiinc992t;p99p99.5;1951;0.031599998;992;t
US-DC;sfiinc992t;p99p99.5;1952;0.025599999;992;t
US-DC;sfiinc992t;p99p99.5;1953;0.024700001;992;t
US-DC;sfiinc992t;p99p99.5;1954;0.028000001;992;t
US-DC;sfiinc992t;p99p99.5;1955;0.0294;992;t
US-DC;sfiinc992t;p99p99.5;1956;0.030400001;992;t
US-DC;sfiinc992t;p99p99.5;1957;0.026799999;992;t
US-DC;sfiinc992t;p99p99.5;1958;0.0264;992;t
US-DC;sfiinc992t;p99p99.5;1959;0.035;992;t
US-DC;sfiinc992t;p99p99.5;1960;0.032400001;992;t
US-DC;sfiinc992t;p99p99.5;1961;0.032600001;992;t
US-DC;sfiinc992t;p99p99.5;1962;0.029899999;992;t
US-DC;sfiinc992t;p99p99.5;1963;0.0283;992;t
US-DC;sfiinc992t;p99p99.5;1964;0.031399999;992;t
US-DC;sfiinc992t;p99p99.5;1965;0.029999999;992;t
US-DC;sfiinc992t;p99p99.5;1966;0.0261;992;t
US-DC;sfiinc992t;p99p99.5;1967;0.026799999;992;t
US-DC;sfiinc992t;p99p99.5;1968;0.0265;992;t
US-DC;sfiinc992t;p99p99.5;1969;0.0275;992;t
US-DC;sfiinc992t;p99p99.5;1970;0.0276;992;t
US-DC;sfiinc992t;p99p99.5;1971;0.025800001;992;t
US-DC;sfiinc992t;p99p99.5;1972;0.0255;992;t
US-DC;sfiinc992t;p99p99.5;1973;0.028000001;992;t
US-DC;sfiinc992t;p99p99.5;1974;0.028100001;992;t
US-DC;sfiinc992t;p99p99.5;1975;0.0244;992;t
US-DC;sfiinc992t;p99p99.5;1976;0.0263;992;t
US-DC;sfiinc992t;p99p99.5;1977;0.0265;992;t
US-DC;sfiinc992t;p99p99.5;1978;0.0286;992;t
US-DC;sfiinc992t;p99p99.5;1979;0.031800002;992;t
US-DC;sfiinc992t;p99p99.5;1980;0.032299999;992;t
US-DC;sfiinc992t;p99p99.5;1981;0.0339;992;t
US-DC;sfiinc992t;p99p99.5;1982;0.0374;992;t
