country;variable;percentile;year;value;age;pop
JO;sptinc992j;p99p99.1;2010;0.0083999997;992;j
JO;sptinc992j;p99p99.1;2011;0.0083999997;992;j
JO;sptinc992j;p99p99.1;2012;0.0071999999;992;j
JO;sptinc992j;p99p99.1;2013;0.0071999999;992;j
JO;sptinc992j;p99p99.1;2014;0.0071999999;992;j
JO;sptinc992j;p99p99.1;2015;0.0071999999;992;j
JO;sptinc992j;p99p99.1;2016;0.0071999999;992;j
JO;sptinc992j;p99p100;1990;0.2027;992;j
JO;sptinc992j;p99p100;1991;0.2027;992;j
JO;sptinc992j;p99p100;1992;0.2027;992;j
JO;sptinc992j;p99p100;1993;0.2027;992;j
JO;sptinc992j;p99p100;1994;0.2027;992;j
JO;sptinc992j;p99p100;1995;0.2027;992;j
JO;sptinc992j;p99p100;1996;0.2027;992;j
JO;sptinc992j;p99p100;1997;0.2027;992;j
JO;sptinc992j;p99p100;1998;0.14560001;992;j
JO;sptinc992j;p99p100;1999;0.14579999;992;j
JO;sptinc992j;p99p100;2000;0.14579999;992;j
JO;sptinc992j;p99p100;2001;0.14579999;992;j
JO;sptinc992j;p99p100;2002;0.14579999;992;j
JO;sptinc992j;p99p100;2003;0.14579999;992;j
JO;sptinc992j;p99p100;2004;0.15279999;992;j
JO;sptinc992j;p99p100;2005;0.15279999;992;j
JO;sptinc992j;p99p100;2006;0.15279999;992;j
JO;sptinc992j;p99p100;2007;0.15700001;992;j
JO;sptinc992j;p99p100;2008;0.15700001;992;j
JO;sptinc992j;p99p100;2009;0.21950001;992;j
JO;sptinc992j;p99p100;2010;0.21950001;992;j
JO;sptinc992j;p99p100;2011;0.21950001;992;j
JO;sptinc992j;p99p100;2012;0.161;992;j
JO;sptinc992j;p99p100;2013;0.161;992;j
JO;sptinc992j;p99p100;2014;0.161;992;j
JO;sptinc992j;p99p100;2015;0.161;992;j
JO;sptinc992j;p99p100;2016;0.161;992;j
JO;sptinc992j;p99.9p99.91;1990;0.0031000001;992;j
JO;sptinc992j;p99.9p99.91;1991;0.0031000001;992;j
JO;sptinc992j;p99.9p99.91;1992;0.0031000001;992;j
JO;sptinc992j;p99.9p99.91;1993;0.0031000001;992;j
JO;sptinc992j;p99.9p99.91;1994;0.0031000001;992;j
JO;sptinc992j;p99.9p99.91;1995;0.0031000001;992;j
JO;sptinc992j;p99.9p99.91;1996;0.0031000001;992;j
JO;sptinc992j;p99.9p99.91;1997;0.0031000001;992;j
JO;sptinc992j;p99.9p99.91;1998;0.0019;992;j
JO;sptinc992j;p99.9p99.91;1999;0.0019;992;j
JO;sptinc992j;p99.9p99.91;2000;0.0019;992;j
JO;sptinc992j;p99.9p99.91;2001;0.0019;992;j
JO;sptinc992j;p99.9p99.91;2002;0.0019;992;j
JO;sptinc992j;p99.9p99.91;2003;0.0019;992;j
JO;sptinc992j;p99.9p99.91;2004;0.0023000001;992;j
JO;sptinc992j;p99.9p99.91;2005;0.0023000001;992;j
JO;sptinc992j;p99.9p99.91;2006;0.0023000001;992;j
JO;sptinc992j;p99.9p99.91;2007;0.0023000001;992;j
JO;sptinc992j;p99.9p99.91;2008;0.0023000001;992;j
JO;sptinc992j;p99.9p99.91;2009;0.0035000001;992;j
JO;sptinc992j;p99.9p99.91;2010;0.0035000001;992;j
JO;sptinc992j;p99.9p99.91;2011;0.0035000001;992;j
JO;sptinc992j;p99.9p99.91;2012;0.0022;992;j
JO;sptinc992j;p99.9p99.91;2013;0.0022;992;j
JO;sptinc992j;p99.9p99.91;2014;0.0022;992;j
JO;sptinc992j;p99.9p99.91;2015;0.0022;992;j
JO;sptinc992j;p99.9p99.91;2016;0.0022;992;j
JO;sptinc992j;p99.9p100;1990;0.0902;992;j
JO;sptinc992j;p99.9p100;1991;0.0902;992;j
JO;sptinc992j;p99.9p100;1992;0.0902;992;j
JO;sptinc992j;p99.9p100;1993;0.0902;992;j
JO;sptinc992j;p99.9p100;1994;0.0902;992;j
JO;sptinc992j;p99.9p100;1995;0.0902;992;j
JO;sptinc992j;p99.9p100;1996;0.0902;992;j
JO;sptinc992j;p99.9p100;1997;0.0902;992;j
JO;sptinc992j;p99.9p100;1998;0.064800002;992;j
JO;sptinc992j;p99.9p100;1999;0.063600004;992;j
JO;sptinc992j;p99.9p100;2000;0.063600004;992;j
JO;sptinc992j;p99.9p100;2001;0.063600004;992;j
JO;sptinc992j;p99.9p100;2002;0.063600004;992;j
JO;sptinc992j;p99.9p100;2003;0.063600004;992;j
JO;sptinc992j;p99.9p100;2004;0.059700001;992;j
JO;sptinc992j;p99.9p100;2005;0.059700001;992;j
JO;sptinc992j;p99.9p100;2006;0.059700001;992;j
JO;sptinc992j;p99.9p100;2007;0.064199999;992;j
JO;sptinc992j;p99.9p100;2008;0.064199999;992;j
JO;sptinc992j;p99.9p100;2009;0.093500003;992;j
JO;sptinc992j;p99.9p100;2010;0.093500003;992;j
JO;sptinc992j;p99.9p100;2011;0.093500003;992;j
JO;sptinc992j;p99.9p100;2012;0.07;992;j
JO;sptinc992j;p99.9p100;2013;0.07;992;j
JO;sptinc992j;p99.9p100;2014;0.07;992;j
JO;sptinc992j;p99.9p100;2015;0.07;992;j
JO;sptinc992j;p99.9p100;2016;0.07;992;j
JO;sptinc992j;p99.99p99.991;1990;0.0014;992;j
JO;sptinc992j;p99.99p99.991;1991;0.0014;992;j
JO;sptinc992j;p99.99p99.991;1992;0.0014;992;j
JO;sptinc992j;p99.99p99.991;1993;0.0014;992;j
JO;sptinc992j;p99.99p99.991;1994;0.0014;992;j
JO;sptinc992j;p99.99p99.991;1995;0.0014;992;j
JO;sptinc992j;p99.99p99.991;1996;0.0014;992;j
JO;sptinc992j;p99.99p99.991;1997;0.0014;992;j
JO;sptinc992j;p99.99p99.991;1998;0.0009;992;j
JO;sptinc992j;p99.99p99.991;1999;0.0009;992;j
JO;sptinc992j;p99.99p99.991;2000;0.0009;992;j
JO;sptinc992j;p99.99p99.991;2001;0.0009;992;j
JO;sptinc992j;p99.99p99.991;2002;0.0009;992;j
JO;sptinc992j;p99.99p99.991;2003;0.0009;992;j
JO;sptinc992j;p99.99p99.991;2004;0.001;992;j
JO;sptinc992j;p99.99p99.991;2005;0.001;992;j
JO;sptinc992j;p99.99p99.991;2006;0.001;992;j
JO;sptinc992j;p99.99p99.991;2007;0.001;992;j
JO;sptinc992j;p99.99p99.991;2008;0.001;992;j
JO;sptinc992j;p99.99p99.991;2009;0.0015;992;j
JO;sptinc992j;p99.99p99.991;2010;0.0015;992;j
JO;sptinc992j;p99.99p99.991;2011;0.0015;992;j
JO;sptinc992j;p99.99p99.991;2012;0.001;992;j
JO;sptinc992j;p99.99p99.991;2013;0.001;992;j
JO;sptinc992j;p99.99p99.991;2014;0.001;992;j
JO;sptinc992j;p99.99p99.991;2015;0.001;992;j
JO;sptinc992j;p99.99p99.991;2016;0.001;992;j
JO;sptinc992j;p99.99p100;1990;0.0429;992;j
JO;sptinc992j;p99.99p100;1991;0.0429;992;j
JO;sptinc992j;p99.99p100;1992;0.0429;992;j
JO;sptinc992j;p99.99p100;1993;0.0429;992;j
JO;sptinc992j;p99.99p100;1994;0.0429;992;j
JO;sptinc992j;p99.99p100;1995;0.0429;992;j
JO;sptinc992j;p99.99p100;1996;0.0429;992;j
JO;sptinc992j;p99.99p100;1997;0.0429;992;j
JO;sptinc992j;p99.99p100;1998;0.0363;992;j
JO;sptinc992j;p99.99p100;1999;0.034600001;992;j
JO;sptinc992j;p99.99p100;2000;0.034600001;992;j
JO;sptinc992j;p99.99p100;2001;0.034600001;992;j
JO;sptinc992j;p99.99p100;2002;0.034600001;992;j
JO;sptinc992j;p99.99p100;2003;0.034600001;992;j
JO;sptinc992j;p99.99p100;2004;0.0263;992;j
JO;sptinc992j;p99.99p100;2005;0.0263;992;j
JO;sptinc992j;p99.99p100;2006;0.0263;992;j
JO;sptinc992j;p99.99p100;2007;0.030300001;992;j
JO;sptinc992j;p99.99p100;2008;0.030300001;992;j
JO;sptinc992j;p99.99p100;2009;0.040199999;992;j
JO;sptinc992j;p99.99p100;2010;0.040199999;992;j
JO;sptinc992j;p99.99p100;2011;0.040199999;992;j
JO;sptinc992j;p99.99p100;2012;0.0363;992;j
JO;sptinc992j;p99.99p100;2013;0.0363;992;j
JO;sptinc992j;p99.99p100;2014;0.0363;992;j
JO;sptinc992j;p99.99p100;2015;0.0363;992;j
JO;sptinc992j;p99.99p100;2016;0.0363;992;j
JO;sptinc992j;p99.999p100;1990;0.020400001;992;j
JO;sptinc992j;p99.999p100;1991;0.020400001;992;j
JO;sptinc992j;p99.999p100;1992;0.020400001;992;j
JO;sptinc992j;p99.999p100;1993;0.020400001;992;j
JO;sptinc992j;p99.999p100;1994;0.020400001;992;j
JO;sptinc992j;p99.999p100;1995;0.020400001;992;j
JO;sptinc992j;p99.999p100;1996;0.020400001;992;j
JO;sptinc992j;p99.999p100;1997;0.020400001;992;j
JO;sptinc992j;p99.999p100;1998;0.0209;992;j
JO;sptinc992j;p99.999p100;1999;0.019300001;992;j
JO;sptinc992j;p99.999p100;2000;0.019300001;992;j
JO;sptinc992j;p99.999p100;2001;0.019300001;992;j
JO;sptinc992j;p99.999p100;2002;0.019300001;992;j
JO;sptinc992j;p99.999p100;2003;0.019300001;992;j
JO;sptinc992j;p99.999p100;2004;0.0115;992;j
JO;sptinc992j;p99.999p100;2005;0.0115;992;j
JO;sptinc992j;p99.999p100;2006;0.0115;992;j
JO;sptinc992j;p99.999p100;2007;0.0142;992;j
JO;sptinc992j;p99.999p100;2008;0.0142;992;j
JO;sptinc992j;p99.999p100;2009;0.017000001;992;j
JO;sptinc992j;p99.999p100;2010;0.017000001;992;j
JO;sptinc992j;p99.999p100;2011;0.017000001;992;j
JO;sptinc992j;p99.999p100;2012;0.018999999;992;j
JO;sptinc992j;p99.999p100;2013;0.018999999;992;j
JO;sptinc992j;p99.999p100;2014;0.018999999;992;j
JO;sptinc992j;p99.999p100;2015;0.018999999;992;j
JO;sptinc992j;p99.999p100;2016;0.018999999;992;j
JO;sptinc992j;p99.998p99.999;1990;0.0052;992;j
JO;sptinc992j;p99.998p99.999;1991;0.0052;992;j
JO;sptinc992j;p99.998p99.999;1992;0.0052;992;j
JO;sptinc992j;p99.998p99.999;1993;0.0052;992;j
JO;sptinc992j;p99.998p99.999;1994;0.0052;992;j
JO;sptinc992j;p99.998p99.999;1995;0.0052;992;j
JO;sptinc992j;p99.998p99.999;1996;0.0052;992;j
JO;sptinc992j;p99.998p99.999;1997;0.0052;992;j
JO;sptinc992j;p99.998p99.999;1998;0.0038000001;992;j
JO;sptinc992j;p99.998p99.999;1999;0.0037;992;j
JO;sptinc992j;p99.998p99.999;2000;0.0037;992;j
JO;sptinc992j;p99.998p99.999;2001;0.0037;992;j
JO;sptinc992j;p99.998p99.999;2002;0.0037;992;j
JO;sptinc992j;p99.998p99.999;2003;0.0037;992;j
JO;sptinc992j;p99.998p99.999;2004;0.0033;992;j
JO;sptinc992j;p99.998p99.999;2005;0.0033;992;j
JO;sptinc992j;p99.998p99.999;2006;0.0033;992;j
JO;sptinc992j;p99.998p99.999;2007;0.0037;992;j
JO;sptinc992j;p99.998p99.999;2008;0.0037;992;j
JO;sptinc992j;p99.998p99.999;2009;0.0051000002;992;j
JO;sptinc992j;p99.998p99.999;2010;0.0051000002;992;j
JO;sptinc992j;p99.998p99.999;2011;0.0051000002;992;j
JO;sptinc992j;p99.998p99.999;2012;0.0041;992;j
JO;sptinc992j;p99.998p99.999;2013;0.0041;992;j
JO;sptinc992j;p99.998p99.999;2014;0.0041;992;j
JO;sptinc992j;p99.998p99.999;2015;0.0041;992;j
JO;sptinc992j;p99.998p99.999;2016;0.0041;992;j
JO;sptinc992j;p99.998p100;1990;0.0255;992;j
JO;sptinc992j;p99.998p100;1991;0.0255;992;j
JO;sptinc992j;p99.998p100;1992;0.0255;992;j
JO;sptinc992j;p99.998p100;1993;0.0255;992;j
JO;sptinc992j;p99.998p100;1994;0.0255;992;j
JO;sptinc992j;p99.998p100;1995;0.0255;992;j
JO;sptinc992j;p99.998p100;1996;0.0255;992;j
JO;sptinc992j;p99.998p100;1997;0.0255;992;j
JO;sptinc992j;p99.998p100;1998;0.024700001;992;j
JO;sptinc992j;p99.998p100;1999;0.023;992;j
JO;sptinc992j;p99.998p100;2000;0.023;992;j
JO;sptinc992j;p99.998p100;2001;0.023;992;j
JO;sptinc992j;p99.998p100;2002;0.023;992;j
JO;sptinc992j;p99.998p100;2003;0.023;992;j
JO;sptinc992j;p99.998p100;2004;0.0149;992;j
JO;sptinc992j;p99.998p100;2005;0.0149;992;j
JO;sptinc992j;p99.998p100;2006;0.0149;992;j
JO;sptinc992j;p99.998p100;2007;0.017899999;992;j
JO;sptinc992j;p99.998p100;2008;0.017899999;992;j
JO;sptinc992j;p99.998p100;2009;0.0221;992;j
JO;sptinc992j;p99.998p100;2010;0.0221;992;j
JO;sptinc992j;p99.998p100;2011;0.0221;992;j
JO;sptinc992j;p99.998p100;2012;0.0231;992;j
JO;sptinc992j;p99.998p100;2013;0.0231;992;j
JO;sptinc992j;p99.998p100;2014;0.0231;992;j
JO;sptinc992j;p99.998p100;2015;0.0231;992;j
JO;sptinc992j;p99.998p100;2016;0.0231;992;j
JO;sptinc992j;p99.997p99.998;1990;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1991;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1992;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1993;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1994;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1995;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1996;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1997;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1998;0.0024999999;992;j
JO;sptinc992j;p99.997p99.998;1999;0.0024999999;992;j
JO;sptinc992j;p99.997p99.998;2000;0.0024999999;992;j
JO;sptinc992j;p99.997p99.998;2001;0.0024999999;992;j
JO;sptinc992j;p99.997p99.998;2002;0.0024999999;992;j
JO;sptinc992j;p99.997p99.998;2003;0.0024999999;992;j
JO;sptinc992j;p99.997p99.998;2004;0.0023000001;992;j
JO;sptinc992j;p99.997p99.998;2005;0.0023000001;992;j
JO;sptinc992j;p99.997p99.998;2006;0.0023000001;992;j
JO;sptinc992j;p99.997p99.998;2007;0.0026;992;j
JO;sptinc992j;p99.997p99.998;2008;0.0026;992;j
JO;sptinc992j;p99.997p99.998;2009;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;2010;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;2011;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;2012;0.0027999999;992;j
JO;sptinc992j;p99.997p99.998;2013;0.0027999999;992;j
JO;sptinc992j;p99.997p99.998;2014;0.0027999999;992;j
JO;sptinc992j;p99.997p99.998;2015;0.0027999999;992;j
JO;sptinc992j;p99.997p99.998;2016;0.0027999999;992;j
JO;sptinc992j;p99.997p100;1990;0.029100001;992;j
JO;sptinc992j;p99.997p100;1991;0.029100001;992;j
JO;sptinc992j;p99.997p100;1992;0.029100001;992;j
JO;sptinc992j;p99.997p100;1993;0.029100001;992;j
JO;sptinc992j;p99.997p100;1994;0.029100001;992;j
JO;sptinc992j;p99.997p100;1995;0.029100001;992;j
JO;sptinc992j;p99.997p100;1996;0.029100001;992;j
JO;sptinc992j;p99.997p100;1997;0.029100001;992;j
JO;sptinc992j;p99.997p100;1998;0.0273;992;j
JO;sptinc992j;p99.997p100;1999;0.0255;992;j
JO;sptinc992j;p99.997p100;2000;0.0255;992;j
JO;sptinc992j;p99.997p100;2001;0.0255;992;j
JO;sptinc992j;p99.997p100;2002;0.0255;992;j
JO;sptinc992j;p99.997p100;2003;0.0255;992;j
JO;sptinc992j;p99.997p100;2004;0.017200001;992;j
JO;sptinc992j;p99.997p100;2005;0.017200001;992;j
JO;sptinc992j;p99.997p100;2006;0.017200001;992;j
JO;sptinc992j;p99.997p100;2007;0.020500001;992;j
JO;sptinc992j;p99.997p100;2008;0.020500001;992;j
JO;sptinc992j;p99.997p100;2009;0.025800001;992;j
JO;sptinc992j;p99.997p100;2010;0.025800001;992;j
JO;sptinc992j;p99.997p100;2011;0.025800001;992;j
JO;sptinc992j;p99.997p100;2012;0.025900001;992;j
JO;sptinc992j;p99.997p100;2013;0.025900001;992;j
JO;sptinc992j;p99.997p100;2014;0.025900001;992;j
JO;sptinc992j;p99.997p100;2015;0.025900001;992;j
JO;sptinc992j;p99.997p100;2016;0.025900001;992;j
JO;sptinc992j;p99.996p99.997;1990;0.0027999999;992;j
JO;sptinc992j;p99.996p99.997;1991;0.0027999999;992;j
JO;sptinc992j;p99.996p99.997;1992;0.0027999999;992;j
JO;sptinc992j;p99.996p99.997;1993;0.0027999999;992;j
JO;sptinc992j;p99.996p99.997;1994;0.0027999999;992;j
JO;sptinc992j;p99.996p99.997;1995;0.0027999999;992;j
JO;sptinc992j;p99.996p99.997;1996;0.0027999999;992;j
JO;sptinc992j;p99.996p99.997;1997;0.0027999999;992;j
JO;sptinc992j;p99.996p99.997;1998;0.0019;992;j
JO;sptinc992j;p99.996p99.997;1999;0.0019;992;j
JO;sptinc992j;p99.996p99.997;2000;0.0019;992;j
JO;sptinc992j;p99.996p99.997;2001;0.0019;992;j
JO;sptinc992j;p99.996p99.997;2002;0.0019;992;j
JO;sptinc992j;p99.996p99.997;2003;0.0019;992;j
JO;sptinc992j;p99.996p99.997;2004;0.0019;992;j
JO;sptinc992j;p99.996p99.997;2005;0.0019;992;j
JO;sptinc992j;p99.996p99.997;2006;0.0019;992;j
JO;sptinc992j;p99.996p99.997;2007;0.0020000001;992;j
JO;sptinc992j;p99.996p99.997;2008;0.0020000001;992;j
JO;sptinc992j;p99.996p99.997;2009;0.0029;992;j
JO;sptinc992j;p99.996p99.997;2010;0.0029;992;j
JO;sptinc992j;p99.996p99.997;2011;0.0029;992;j
JO;sptinc992j;p99.996p99.997;2012;0.0022;992;j
JO;sptinc992j;p99.996p99.997;2013;0.0022;992;j
JO;sptinc992j;p99.996p99.997;2014;0.0022;992;j
JO;sptinc992j;p99.996p99.997;2015;0.0022;992;j
JO;sptinc992j;p99.996p99.997;2016;0.0022;992;j
JO;sptinc992j;p99.996p100;1990;0.0319;992;j
JO;sptinc992j;p99.996p100;1991;0.0319;992;j
JO;sptinc992j;p99.996p100;1992;0.0319;992;j
JO;sptinc992j;p99.996p100;1993;0.0319;992;j
JO;sptinc992j;p99.996p100;1994;0.0319;992;j
JO;sptinc992j;p99.996p100;1995;0.0319;992;j
JO;sptinc992j;p99.996p100;1996;0.0319;992;j
JO;sptinc992j;p99.996p100;1997;0.0319;992;j
JO;sptinc992j;p99.996p100;1998;0.029200001;992;j
JO;sptinc992j;p99.996p100;1999;0.0274;992;j
JO;sptinc992j;p99.996p100;2000;0.0274;992;j
JO;sptinc992j;p99.996p100;2001;0.0274;992;j
JO;sptinc992j;p99.996p100;2002;0.0274;992;j
JO;sptinc992j;p99.996p100;2003;0.0274;992;j
JO;sptinc992j;p99.996p100;2004;0.019099999;992;j
JO;sptinc992j;p99.996p100;2005;0.019099999;992;j
JO;sptinc992j;p99.996p100;2006;0.019099999;992;j
JO;sptinc992j;p99.996p100;2007;0.022500001;992;j
JO;sptinc992j;p99.996p100;2008;0.022500001;992;j
JO;sptinc992j;p99.996p100;2009;0.0287;992;j
JO;sptinc992j;p99.996p100;2010;0.0287;992;j
JO;sptinc992j;p99.996p100;2011;0.0287;992;j
JO;sptinc992j;p99.996p100;2012;0.028100001;992;j
JO;sptinc992j;p99.996p100;2013;0.028100001;992;j
JO;sptinc992j;p99.996p100;2014;0.028100001;992;j
JO;sptinc992j;p99.996p100;2015;0.028100001;992;j
JO;sptinc992j;p99.996p100;2016;0.028100001;992;j
JO;sptinc992j;p99.995p99.996;1990;0.0024000001;992;j
JO;sptinc992j;p99.995p99.996;1991;0.0024000001;992;j
JO;sptinc992j;p99.995p99.996;1992;0.0024000001;992;j
JO;sptinc992j;p99.995p99.996;1993;0.0024000001;992;j
JO;sptinc992j;p99.995p99.996;1994;0.0024000001;992;j
JO;sptinc992j;p99.995p99.996;1995;0.0024000001;992;j
JO;sptinc992j;p99.995p99.996;1996;0.0024000001;992;j
JO;sptinc992j;p99.995p99.996;1997;0.0024000001;992;j
JO;sptinc992j;p99.995p99.996;1998;0.0016;992;j
JO;sptinc992j;p99.995p99.996;1999;0.0016;992;j
JO;sptinc992j;p99.995p99.996;2000;0.0016;992;j
JO;sptinc992j;p99.995p99.996;2001;0.0016;992;j
JO;sptinc992j;p99.995p99.996;2002;0.0016;992;j
JO;sptinc992j;p99.995p99.996;2003;0.0016;992;j
JO;sptinc992j;p99.995p99.996;2004;0.0016;992;j
JO;sptinc992j;p99.995p99.996;2005;0.0016;992;j
JO;sptinc992j;p99.995p99.996;2006;0.0016;992;j
JO;sptinc992j;p99.995p99.996;2007;0.0017;992;j
JO;sptinc992j;p99.995p99.996;2008;0.0017;992;j
JO;sptinc992j;p99.995p99.996;2009;0.0024999999;992;j
JO;sptinc992j;p99.995p99.996;2010;0.0024999999;992;j
JO;sptinc992j;p99.995p99.996;2011;0.0024999999;992;j
JO;sptinc992j;p99.995p99.996;2012;0.0018;992;j
JO;sptinc992j;p99.995p99.996;2013;0.0018;992;j
JO;sptinc992j;p99.995p99.996;2014;0.0018;992;j
JO;sptinc992j;p99.995p99.996;2015;0.0018;992;j
JO;sptinc992j;p99.995p99.996;2016;0.0018;992;j
JO;sptinc992j;p99.995p100;1990;0.034299999;992;j
JO;sptinc992j;p99.995p100;1991;0.034299999;992;j
JO;sptinc992j;p99.995p100;1992;0.034299999;992;j
JO;sptinc992j;p99.995p100;1993;0.034299999;992;j
JO;sptinc992j;p99.995p100;1994;0.034299999;992;j
JO;sptinc992j;p99.995p100;1995;0.034299999;992;j
JO;sptinc992j;p99.995p100;1996;0.034299999;992;j
JO;sptinc992j;p99.995p100;1997;0.034299999;992;j
JO;sptinc992j;p99.995p100;1998;0.0308;992;j
JO;sptinc992j;p99.995p100;1999;0.028999999;992;j
JO;sptinc992j;p99.995p100;2000;0.028999999;992;j
JO;sptinc992j;p99.995p100;2001;0.028999999;992;j
JO;sptinc992j;p99.995p100;2002;0.028999999;992;j
JO;sptinc992j;p99.995p100;2003;0.028999999;992;j
JO;sptinc992j;p99.995p100;2004;0.0206;992;j
JO;sptinc992j;p99.995p100;2005;0.0206;992;j
JO;sptinc992j;p99.995p100;2006;0.0206;992;j
JO;sptinc992j;p99.995p100;2007;0.0242;992;j
JO;sptinc992j;p99.995p100;2008;0.0242;992;j
JO;sptinc992j;p99.995p100;2009;0.031199999;992;j
JO;sptinc992j;p99.995p100;2010;0.031199999;992;j
JO;sptinc992j;p99.995p100;2011;0.031199999;992;j
JO;sptinc992j;p99.995p100;2012;0.029899999;992;j
JO;sptinc992j;p99.995p100;2013;0.029899999;992;j
JO;sptinc992j;p99.995p100;2014;0.029899999;992;j
JO;sptinc992j;p99.995p100;2015;0.029899999;992;j
JO;sptinc992j;p99.995p100;2016;0.029899999;992;j
JO;sptinc992j;p99.994p99.995;1990;0.0020999999;992;j
JO;sptinc992j;p99.994p99.995;1991;0.0020999999;992;j
JO;sptinc992j;p99.994p99.995;1992;0.0020999999;992;j
JO;sptinc992j;p99.994p99.995;1993;0.0020999999;992;j
JO;sptinc992j;p99.994p99.995;1994;0.0020999999;992;j
JO;sptinc992j;p99.994p99.995;1995;0.0020999999;992;j
JO;sptinc992j;p99.994p99.995;1996;0.0020999999;992;j
JO;sptinc992j;p99.994p99.995;1997;0.0020999999;992;j
JO;sptinc992j;p99.994p99.995;1998;0.0014;992;j
JO;sptinc992j;p99.994p99.995;1999;0.0014;992;j
JO;sptinc992j;p99.994p99.995;2000;0.0014;992;j
JO;sptinc992j;p99.994p99.995;2001;0.0014;992;j
JO;sptinc992j;p99.994p99.995;2002;0.0014;992;j
JO;sptinc992j;p99.994p99.995;2003;0.0014;992;j
JO;sptinc992j;p99.994p99.995;2004;0.0014;992;j
JO;sptinc992j;p99.994p99.995;2005;0.0014;992;j
JO;sptinc992j;p99.994p99.995;2006;0.0014;992;j
JO;sptinc992j;p99.994p99.995;2007;0.0015;992;j
JO;sptinc992j;p99.994p99.995;2008;0.0015;992;j
JO;sptinc992j;p99.994p99.995;2009;0.0022;992;j
JO;sptinc992j;p99.994p99.995;2010;0.0022;992;j
JO;sptinc992j;p99.994p99.995;2011;0.0022;992;j
JO;sptinc992j;p99.994p99.995;2012;0.0016;992;j
JO;sptinc992j;p99.994p99.995;2013;0.0016;992;j
JO;sptinc992j;p99.994p99.995;2014;0.0016;992;j
JO;sptinc992j;p99.994p99.995;2015;0.0016;992;j
JO;sptinc992j;p99.994p99.995;2016;0.0016;992;j
JO;sptinc992j;p99.994p100;1990;0.036400001;992;j
JO;sptinc992j;p99.994p100;1991;0.036400001;992;j
JO;sptinc992j;p99.994p100;1992;0.036400001;992;j
JO;sptinc992j;p99.994p100;1993;0.036400001;992;j
JO;sptinc992j;p99.994p100;1994;0.036400001;992;j
JO;sptinc992j;p99.994p100;1995;0.036400001;992;j
JO;sptinc992j;p99.994p100;1996;0.036400001;992;j
JO;sptinc992j;p99.994p100;1997;0.036400001;992;j
JO;sptinc992j;p99.994p100;1998;0.032200001;992;j
JO;sptinc992j;p99.994p100;1999;0.030400001;992;j
JO;sptinc992j;p99.994p100;2000;0.030400001;992;j
JO;sptinc992j;p99.994p100;2001;0.030400001;992;j
JO;sptinc992j;p99.994p100;2002;0.030400001;992;j
JO;sptinc992j;p99.994p100;2003;0.030400001;992;j
JO;sptinc992j;p99.994p100;2004;0.022;992;j
JO;sptinc992j;p99.994p100;2005;0.022;992;j
JO;sptinc992j;p99.994p100;2006;0.022;992;j
JO;sptinc992j;p99.994p100;2007;0.025699999;992;j
JO;sptinc992j;p99.994p100;2008;0.025699999;992;j
JO;sptinc992j;p99.994p100;2009;0.033300001;992;j
JO;sptinc992j;p99.994p100;2010;0.033300001;992;j
JO;sptinc992j;p99.994p100;2011;0.033300001;992;j
JO;sptinc992j;p99.994p100;2012;0.031500001;992;j
JO;sptinc992j;p99.994p100;2013;0.031500001;992;j
JO;sptinc992j;p99.994p100;2014;0.031500001;992;j
JO;sptinc992j;p99.994p100;2015;0.031500001;992;j
JO;sptinc992j;p99.994p100;2016;0.031500001;992;j
JO;sptinc992j;p99.993p99.994;1990;0.0018;992;j
JO;sptinc992j;p99.993p99.994;1991;0.0018;992;j
JO;sptinc992j;p99.993p99.994;1992;0.0018;992;j
JO;sptinc992j;p99.993p99.994;1993;0.0018;992;j
JO;sptinc992j;p99.993p99.994;1994;0.0018;992;j
JO;sptinc992j;p99.993p99.994;1995;0.0018;992;j
JO;sptinc992j;p99.993p99.994;1996;0.0018;992;j
JO;sptinc992j;p99.993p99.994;1997;0.0018;992;j
JO;sptinc992j;p99.993p99.994;1998;0.0012000001;992;j
JO;sptinc992j;p99.993p99.994;1999;0.0012000001;992;j
JO;sptinc992j;p99.993p99.994;2000;0.0012000001;992;j
JO;sptinc992j;p99.993p99.994;2001;0.0012000001;992;j
JO;sptinc992j;p99.993p99.994;2002;0.0012000001;992;j
JO;sptinc992j;p99.993p99.994;2003;0.0012000001;992;j
JO;sptinc992j;p99.993p99.994;2004;0.0012000001;992;j
JO;sptinc992j;p99.993p99.994;2005;0.0012000001;992;j
JO;sptinc992j;p99.993p99.994;2006;0.0012000001;992;j
JO;sptinc992j;p99.993p99.994;2007;0.0013;992;j
JO;sptinc992j;p99.993p99.994;2008;0.0013;992;j
JO;sptinc992j;p99.993p99.994;2009;0.0020000001;992;j
