country;variable;percentile;year;value;age;pop
ZW;sptinc992j;p99.997p99.998;1998;0.0030588191;992;j
ZW;sptinc992j;p99.997p99.998;1999;0.0029412482;992;j
ZW;sptinc992j;p99.997p99.998;2000;0.0028244497;992;j
ZW;sptinc992j;p99.997p99.998;2001;0.002708484;992;j
ZW;sptinc992j;p99.997p99.998;2002;0.0025934142;992;j
ZW;sptinc992j;p99.997p99.998;2003;0.002479309;992;j
ZW;sptinc992j;p99.997p99.998;2004;0.0023662399;992;j
ZW;sptinc992j;p99.997p99.998;2005;0.0022542861;992;j
ZW;sptinc992j;p99.997p99.998;2006;0.0021435299;992;j
ZW;sptinc992j;p99.997p99.998;2007;0.0020340607;992;j
ZW;sptinc992j;p99.997p99.998;2008;0.0019259722;992;j
ZW;sptinc992j;p99.997p99.998;2009;0.0018193668;992;j
ZW;sptinc992j;p99.997p99.998;2010;0.0017143515;992;j
ZW;sptinc992j;p99.997p99.998;2011;0.0016110413;992;j
ZW;sptinc992j;p99.997p99.998;2012;0.0016110413;992;j
ZW;sptinc992j;p99.997p99.998;2013;0.0016110413;992;j
ZW;sptinc992j;p99.997p99.998;2014;0.0016110413;992;j
ZW;sptinc992j;p99.997p99.998;2015;0.0016110413;992;j
ZW;sptinc992j;p99.997p99.998;2016;0.0016110413;992;j
ZW;sptinc992j;p99.997p99.998;2017;0.0016110413;992;j
ZW;sptinc992j;p99.997p100;1990;0.0273888914;992;j
ZW;sptinc992j;p99.997p100;1991;0.0273888914;992;j
ZW;sptinc992j;p99.997p100;1992;0.0260671723;992;j
ZW;sptinc992j;p99.997p100;1993;0.0247662622;992;j
ZW;sptinc992j;p99.997p100;1994;0.023486963;992;j
ZW;sptinc992j;p99.997p100;1995;0.0222301273;992;j
ZW;sptinc992j;p99.997p100;1996;0.0209966358;992;j
ZW;sptinc992j;p99.997p100;1997;0.0200331595;992;j
ZW;sptinc992j;p99.997p100;1998;0.0190861884;992;j
ZW;sptinc992j;p99.997p100;1999;0.0181562041;992;j
ZW;sptinc992j;p99.997p100;2000;0.0172436824;992;j
ZW;sptinc992j;p99.997p100;2001;0.0163491378;992;j
ZW;sptinc992j;p99.997p100;2002;0.0154730779;992;j
ZW;sptinc992j;p99.997p100;2003;0.0146160356;992;j
ZW;sptinc992j;p99.997p100;2004;0.0137785418;992;j
ZW;sptinc992j;p99.997p100;2005;0.0129611568;992;j
ZW;sptinc992j;p99.997p100;2006;0.0121644336;992;j
ZW;sptinc992j;p99.997p100;2007;0.0113889465;992;j
ZW;sptinc992j;p99.997p100;2008;0.0106352666;992;j
ZW;sptinc992j;p99.997p100;2009;0.0099039864;992;j
ZW;sptinc992j;p99.997p100;2010;0.0091956867;992;j
ZW;sptinc992j;p99.997p100;2011;0.008510962;992;j
ZW;sptinc992j;p99.997p100;2012;0.008510962;992;j
ZW;sptinc992j;p99.997p100;2013;0.008510962;992;j
ZW;sptinc992j;p99.997p100;2014;0.008510962;992;j
ZW;sptinc992j;p99.997p100;2015;0.008510962;992;j
ZW;sptinc992j;p99.997p100;2016;0.008510962;992;j
ZW;sptinc992j;p99.997p100;2017;0.008510962;992;j
ZW;sptinc992j;p99.996p99.997;1990;0.0033029851;992;j
ZW;sptinc992j;p99.996p99.997;1991;0.0033029851;992;j
ZW;sptinc992j;p99.996p99.997;1992;0.0031825006;992;j
ZW;sptinc992j;p99.996p99.997;1993;0.0030623614;992;j
ZW;sptinc992j;p99.996p99.997;1994;0.0029426112;992;j
ZW;sptinc992j;p99.996p99.997;1995;0.0028232993;992;j
ZW;sptinc992j;p99.996p99.997;1996;0.0027044793;992;j
ZW;sptinc992j;p99.996p99.997;1997;0.0026111072;992;j
ZW;sptinc992j;p99.996p99.997;1998;0.0025181305;992;j
ZW;sptinc992j;p99.996p99.997;1999;0.0024255859;992;j
ZW;sptinc992j;p99.996p99.997;2000;0.0023335109;992;j
ZW;sptinc992j;p99.996p99.997;2001;0.0022419489;992;j
ZW;sptinc992j;p99.996p99.997;2002;0.0021509442;992;j
ZW;sptinc992j;p99.996p99.997;2003;0.0020605461;992;j
ZW;sptinc992j;p99.996p99.997;2004;0.0019708059;992;j
ZW;sptinc992j;p99.996p99.997;2005;0.0018817812;992;j
ZW;sptinc992j;p99.996p99.997;2006;0.0017935314;992;j
ZW;sptinc992j;p99.996p99.997;2007;0.0017061224;992;j
ZW;sptinc992j;p99.996p99.997;2008;0.0016196235;992;j
ZW;sptinc992j;p99.996p99.997;2009;0.0015341105;992;j
ZW;sptinc992j;p99.996p99.997;2010;0.0014496637;992;j
ZW;sptinc992j;p99.996p99.997;2011;0.0013663699;992;j
ZW;sptinc992j;p99.996p99.997;2012;0.0013663699;992;j
ZW;sptinc992j;p99.996p99.997;2013;0.0013663699;992;j
ZW;sptinc992j;p99.996p99.997;2014;0.0013663699;992;j
ZW;sptinc992j;p99.996p99.997;2015;0.0013663699;992;j
ZW;sptinc992j;p99.996p99.997;2016;0.0013663699;992;j
ZW;sptinc992j;p99.996p99.997;2017;0.0013663699;992;j
ZW;sptinc992j;p99.996p100;1990;0.0306918766;992;j
ZW;sptinc992j;p99.996p100;1991;0.0306918766;992;j
ZW;sptinc992j;p99.996p100;1992;0.0292496729;992;j
ZW;sptinc992j;p99.996p100;1993;0.0278286236;992;j
ZW;sptinc992j;p99.996p100;1994;0.0264295741;992;j
ZW;sptinc992j;p99.996p100;1995;0.0250534265;992;j
ZW;sptinc992j;p99.996p100;1996;0.0237011149;992;j
ZW;sptinc992j;p99.996p100;1997;0.0226442666;992;j
ZW;sptinc992j;p99.996p100;1998;0.0216043189;992;j
ZW;sptinc992j;p99.996p100;1999;0.02058179;992;j
ZW;sptinc992j;p99.996p100;2000;0.0195771934;992;j
ZW;sptinc992j;p99.996p100;2001;0.0185910868;992;j
ZW;sptinc992j;p99.996p100;2002;0.0176240222;992;j
ZW;sptinc992j;p99.996p100;2003;0.0166765817;992;j
ZW;sptinc992j;p99.996p100;2004;0.0157493477;992;j
ZW;sptinc992j;p99.996p100;2005;0.0148429379;992;j
ZW;sptinc992j;p99.996p100;2006;0.013957965;992;j
ZW;sptinc992j;p99.996p100;2007;0.0130950689;992;j
ZW;sptinc992j;p99.996p100;2008;0.01225489;992;j
ZW;sptinc992j;p99.996p100;2009;0.011438097;992;j
ZW;sptinc992j;p99.996p100;2010;0.0106453504;992;j
ZW;sptinc992j;p99.996p100;2011;0.0098773318;992;j
ZW;sptinc992j;p99.996p100;2012;0.0098773318;992;j
ZW;sptinc992j;p99.996p100;2013;0.0098773318;992;j
ZW;sptinc992j;p99.996p100;2014;0.0098773318;992;j
ZW;sptinc992j;p99.996p100;2015;0.0098773318;992;j
ZW;sptinc992j;p99.996p100;2016;0.0098773318;992;j
ZW;sptinc992j;p99.996p100;2017;0.0098773318;992;j
ZW;sptinc992j;p99.995p99.996;1990;0.0028339163;992;j
ZW;sptinc992j;p99.995p99.996;1991;0.0028339163;992;j
ZW;sptinc992j;p99.995p99.996;1992;0.0027337575;992;j
ZW;sptinc992j;p99.995p99.996;1993;0.0026337951;992;j
ZW;sptinc992j;p99.995p99.996;1994;0.0025340612;992;j
ZW;sptinc992j;p99.995p99.996;1995;0.0024345918;992;j
ZW;sptinc992j;p99.995p99.996;1996;0.0023354264;992;j
ZW;sptinc992j;p99.995p99.996;1997;0.0022575036;992;j
ZW;sptinc992j;p99.995p99.996;1998;0.0021798336;992;j
ZW;sptinc992j;p99.995p99.996;1999;0.0021024437;992;j
ZW;sptinc992j;p99.995p99.996;2000;0.002025363;992;j
ZW;sptinc992j;p99.995p99.996;2001;0.0019486237;992;j
ZW;sptinc992j;p99.995p99.996;2002;0.00187226;992;j
ZW;sptinc992j;p99.995p99.996;2003;0.0017963095;992;j
ZW;sptinc992j;p99.995p99.996;2004;0.0017208119;992;j
ZW;sptinc992j;p99.995p99.996;2005;0.0016458118;992;j
ZW;sptinc992j;p99.995p99.996;2006;0.0015713556;992;j
ZW;sptinc992j;p99.995p99.996;2007;0.0014974948;992;j
ZW;sptinc992j;p99.995p99.996;2008;0.0014242838;992;j
ZW;sptinc992j;p99.995p99.996;2009;0.0013517829;992;j
ZW;sptinc992j;p99.995p99.996;2010;0.0012800557;992;j
ZW;sptinc992j;p99.995p99.996;2011;0.0012091718;992;j
ZW;sptinc992j;p99.995p99.996;2012;0.0012091718;992;j
ZW;sptinc992j;p99.995p99.996;2013;0.0012091718;992;j
ZW;sptinc992j;p99.995p99.996;2014;0.0012091718;992;j
ZW;sptinc992j;p99.995p99.996;2015;0.0012091718;992;j
ZW;sptinc992j;p99.995p99.996;2016;0.0012091718;992;j
ZW;sptinc992j;p99.995p99.996;2017;0.0012091718;992;j
ZW;sptinc992j;p99.995p100;1990;0.033525793;992;j
ZW;sptinc992j;p99.995p100;1991;0.033525793;992;j
ZW;sptinc992j;p99.995p100;1992;0.0319834303;992;j
ZW;sptinc992j;p99.995p100;1993;0.0304624187;992;j
ZW;sptinc992j;p99.995p100;1994;0.0289636354;992;j
ZW;sptinc992j;p99.995p100;1995;0.0274880183;992;j
ZW;sptinc992j;p99.995p100;1996;0.0260365413;992;j
ZW;sptinc992j;p99.995p100;1997;0.0249017701;992;j
ZW;sptinc992j;p99.995p100;1998;0.0237841525;992;j
ZW;sptinc992j;p99.995p100;1999;0.0226842337;992;j
ZW;sptinc992j;p99.995p100;2000;0.0216025563;992;j
ZW;sptinc992j;p99.995p100;2001;0.0205397104;992;j
ZW;sptinc992j;p99.995p100;2002;0.0194962822;992;j
ZW;sptinc992j;p99.995p100;2003;0.0184728911;992;j
ZW;sptinc992j;p99.995p100;2004;0.0174701597;992;j
ZW;sptinc992j;p99.995p100;2005;0.0164887497;992;j
ZW;sptinc992j;p99.995p100;2006;0.0155293206;992;j
ZW;sptinc992j;p99.995p100;2007;0.0145925637;992;j
ZW;sptinc992j;p99.995p100;2008;0.0136791739;992;j
ZW;sptinc992j;p99.995p100;2009;0.0127898799;992;j
ZW;sptinc992j;p99.995p100;2010;0.0119254061;992;j
ZW;sptinc992j;p99.995p100;2011;0.0110865037;992;j
ZW;sptinc992j;p99.995p100;2012;0.0110865037;992;j
ZW;sptinc992j;p99.995p100;2013;0.0110865037;992;j
ZW;sptinc992j;p99.995p100;2014;0.0110865037;992;j
ZW;sptinc992j;p99.995p100;2015;0.0110865037;992;j
ZW;sptinc992j;p99.995p100;2016;0.0110865037;992;j
ZW;sptinc992j;p99.995p100;2017;0.0110865037;992;j
ZW;sptinc992j;p99.994p99.995;1990;0.0025086554;992;j
ZW;sptinc992j;p99.994p99.995;1991;0.0025086554;992;j
ZW;sptinc992j;p99.994p99.995;1992;0.0024222571;992;j
ZW;sptinc992j;p99.994p99.995;1993;0.0023359677;992;j
ZW;sptinc992j;p99.994p99.995;1994;0.0022498115;992;j
ZW;sptinc992j;p99.994p99.995;1995;0.002163816;992;j
ZW;sptinc992j;p99.994p99.995;1996;0.0020780114;992;j
ZW;sptinc992j;p99.994p99.995;1997;0.0020105951;992;j
ZW;sptinc992j;p99.994p99.995;1998;0.0019433451;992;j
ZW;sptinc992j;p99.994p99.995;1999;0.0018762831;992;j
ZW;sptinc992j;p99.994p99.995;2000;0.0018094317;992;j
ZW;sptinc992j;p99.994p99.995;2001;0.0017428168;992;j
ZW;sptinc992j;p99.994p99.995;2002;0.0016764655;992;j
ZW;sptinc992j;p99.994p99.995;2003;0.001610408;992;j
ZW;sptinc992j;p99.994p99.995;2004;0.0015446761;992;j
ZW;sptinc992j;p99.994p99.995;2005;0.0014793058;992;j
ZW;sptinc992j;p99.994p99.995;2006;0.0014143349;992;j
ZW;sptinc992j;p99.994p99.995;2007;0.0013498049;992;j
ZW;sptinc992j;p99.994p99.995;2008;0.0012857609;992;j
ZW;sptinc992j;p99.994p99.995;2009;0.0012222521;992;j
ZW;sptinc992j;p99.994p99.995;2010;0.0011593313;992;j
ZW;sptinc992j;p99.994p99.995;2011;0.001097056;992;j
ZW;sptinc992j;p99.994p99.995;2012;0.001097056;992;j
ZW;sptinc992j;p99.994p99.995;2013;0.001097056;992;j
ZW;sptinc992j;p99.994p99.995;2014;0.001097056;992;j
ZW;sptinc992j;p99.994p99.995;2015;0.001097056;992;j
ZW;sptinc992j;p99.994p99.995;2016;0.001097056;992;j
ZW;sptinc992j;p99.994p99.995;2017;0.001097056;992;j
ZW;sptinc992j;p99.994p100;1990;0.0360344485;992;j
ZW;sptinc992j;p99.994p100;1991;0.0360344485;992;j
ZW;sptinc992j;p99.994p100;1992;0.0344056874;992;j
ZW;sptinc992j;p99.994p100;1993;0.0327983865;992;j
ZW;sptinc992j;p99.994p100;1994;0.031213447;992;j
ZW;sptinc992j;p99.994p100;1995;0.0296518343;992;j
ZW;sptinc992j;p99.994p100;1996;0.0281145527;992;j
ZW;sptinc992j;p99.994p100;1997;0.0269123652;992;j
ZW;sptinc992j;p99.994p100;1998;0.0257274975;992;j
ZW;sptinc992j;p99.994p100;1999;0.0245605168;992;j
ZW;sptinc992j;p99.994p100;2000;0.023411988;992;j
ZW;sptinc992j;p99.994p100;2001;0.0222825272;992;j
ZW;sptinc992j;p99.994p100;2002;0.0211727477;992;j
ZW;sptinc992j;p99.994p100;2003;0.0200832991;992;j
ZW;sptinc992j;p99.994p100;2004;0.0190148358;992;j
ZW;sptinc992j;p99.994p100;2005;0.0179680555;992;j
ZW;sptinc992j;p99.994p100;2006;0.0169436554;992;j
ZW;sptinc992j;p99.994p100;2007;0.0159423687;992;j
ZW;sptinc992j;p99.994p100;2008;0.0149649348;992;j
ZW;sptinc992j;p99.994p100;2009;0.0140121321;992;j
ZW;sptinc992j;p99.994p100;2010;0.0130847374;992;j
ZW;sptinc992j;p99.994p100;2011;0.0121835597;992;j
ZW;sptinc992j;p99.994p100;2012;0.0121835597;992;j
ZW;sptinc992j;p99.994p100;2013;0.0121835597;992;j
ZW;sptinc992j;p99.994p100;2014;0.0121835597;992;j
ZW;sptinc992j;p99.994p100;2015;0.0121835597;992;j
ZW;sptinc992j;p99.994p100;2016;0.0121835597;992;j
ZW;sptinc992j;p99.994p100;2017;0.0121835597;992;j
ZW;sptinc992j;p99.993p99.994;1990;0.0022669362;992;j
ZW;sptinc992j;p99.993p99.994;1991;0.0022669362;992;j
ZW;sptinc992j;p99.993p99.994;1992;0.0021905641;992;j
ZW;sptinc992j;p99.993p99.994;1993;0.0021142445;992;j
ZW;sptinc992j;p99.993p99.994;1994;0.0020379964;992;j
ZW;sptinc992j;p99.993p99.994;1995;0.0019618415;992;j
ZW;sptinc992j;p99.993p99.994;1996;0.0018858038;992;j
ZW;sptinc992j;p99.993p99.994;1997;0.0018260698;992;j
ZW;sptinc992j;p99.993p99.994;1998;0.0017664452;992;j
ZW;sptinc992j;p99.993p99.994;1999;0.0017069477;992;j
ZW;sptinc992j;p99.993p99.994;2000;0.0016475954;992;j
ZW;sptinc992j;p99.993p99.994;2001;0.0015884097;992;j
ZW;sptinc992j;p99.993p99.994;2002;0.0015294125;992;j
ZW;sptinc992j;p99.993p99.994;2003;0.0014706288;992;j
ZW;sptinc992j;p99.993p99.994;2004;0.001412085;992;j
ZW;sptinc992j;p99.993p99.994;2005;0.0013538108;992;j
ZW;sptinc992j;p99.993p99.994;2006;0.0012958377;992;j
ZW;sptinc992j;p99.993p99.994;2007;0.0012382007;992;j
ZW;sptinc992j;p99.993p99.994;2008;0.0011809373;992;j
ZW;sptinc992j;p99.993p99.994;2009;0.0011240892;992;j
ZW;sptinc992j;p99.993p99.994;2010;0.0010677009;992;j
ZW;sptinc992j;p99.993p99.994;2011;0.0010118216;992;j
ZW;sptinc992j;p99.993p99.994;2012;0.0010118216;992;j
ZW;sptinc992j;p99.993p99.994;2013;0.0010118216;992;j
ZW;sptinc992j;p99.993p99.994;2014;0.0010118216;992;j
ZW;sptinc992j;p99.993p99.994;2015;0.0010118216;992;j
ZW;sptinc992j;p99.993p99.994;2016;0.0010118216;992;j
ZW;sptinc992j;p99.993p99.994;2017;0.0010118216;992;j
ZW;sptinc992j;p99.993p100;1990;0.0383013846;992;j
ZW;sptinc992j;p99.993p100;1991;0.0383013846;992;j
ZW;sptinc992j;p99.993p100;1992;0.0365962515;992;j
ZW;sptinc992j;p99.993p100;1993;0.0349126311;992;j
ZW;sptinc992j;p99.993p100;1994;0.0332514434;992;j
ZW;sptinc992j;p99.993p100;1995;0.0316136758;992;j
ZW;sptinc992j;p99.993p100;1996;0.0300003565;992;j
ZW;sptinc992j;p99.993p100;1997;0.0287384349;992;j
ZW;sptinc992j;p99.993p100;1998;0.0274939428;992;j
ZW;sptinc992j;p99.993p100;1999;0.0262674645;992;j
ZW;sptinc992j;p99.993p100;2000;0.0250595834;992;j
ZW;sptinc992j;p99.993p100;2001;0.0238709368;992;j
ZW;sptinc992j;p99.993p100;2002;0.0227021601;992;j
ZW;sptinc992j;p99.993p100;2003;0.0215539279;992;j
ZW;sptinc992j;p99.993p100;2004;0.0204269207;992;j
ZW;sptinc992j;p99.993p100;2005;0.0193218663;992;j
ZW;sptinc992j;p99.993p100;2006;0.0182394931;992;j
ZW;sptinc992j;p99.993p100;2007;0.0171805694;992;j
ZW;sptinc992j;p99.993p100;2008;0.0161458721;992;j
ZW;sptinc992j;p99.993p100;2009;0.0151362213;992;j
ZW;sptinc992j;p99.993p100;2010;0.0141524383;992;j
ZW;sptinc992j;p99.993p100;2011;0.0131953813;992;j
ZW;sptinc992j;p99.993p100;2012;0.0131953813;992;j
ZW;sptinc992j;p99.993p100;2013;0.0131953813;992;j
ZW;sptinc992j;p99.993p100;2014;0.0131953813;992;j
ZW;sptinc992j;p99.993p100;2015;0.0131953813;992;j
ZW;sptinc992j;p99.993p100;2016;0.0131953813;992;j
ZW;sptinc992j;p99.993p100;2017;0.0131953813;992;j
ZW;sptinc992j;p99.992p99.993;1990;0.0020786668;992;j
ZW;sptinc992j;p99.992p99.993;1991;0.0020786668;992;j
ZW;sptinc992j;p99.992p99.993;1992;0.0020099729;992;j
ZW;sptinc992j;p99.992p99.993;1993;0.0019412932;992;j
ZW;sptinc992j;p99.992p99.993;1994;0.0018726428;992;j
ZW;sptinc992j;p99.992p99.993;1995;0.0018040389;992;j
ZW;sptinc992j;p99.992p99.993;1996;0.0017355012;992;j
ZW;sptinc992j;p99.992p99.993;1997;0.0016816679;992;j
ZW;sptinc992j;p99.992p99.993;1998;0.0016279044;992;j
ZW;sptinc992j;p99.992p99.993;1999;0.001574225;992;j
ZW;sptinc992j;p99.992p99.993;2000;0.001520645;992;j
ZW;sptinc992j;p99.992p99.993;2001;0.001467182;992;j
ZW;sptinc992j;p99.992p99.993;2002;0.0014138545;992;j
ZW;sptinc992j;p99.992p99.993;2003;0.0013606836;992;j
ZW;sptinc992j;p99.992p99.993;2004;0.0013076913;992;j
ZW;sptinc992j;p99.992p99.993;2005;0.0012549029;992;j
ZW;sptinc992j;p99.992p99.993;2006;0.001202345;992;j
ZW;sptinc992j;p99.992p99.993;2007;0.0011500476;992;j
ZW;sptinc992j;p99.992p99.993;2008;0.0010980427;992;j
ZW;sptinc992j;p99.992p99.993;2009;0.0010463662;992;j
ZW;sptinc992j;p99.992p99.993;2010;0.0009950562;992;j
ZW;sptinc992j;p99.992p99.993;2011;0.0009441557;992;j
ZW;sptinc992j;p99.992p99.993;2012;0.0009441557;992;j
ZW;sptinc992j;p99.992p99.993;2013;0.0009441557;992;j
ZW;sptinc992j;p99.992p99.993;2014;0.0009441557;992;j
ZW;sptinc992j;p99.992p99.993;2015;0.0009441557;992;j
ZW;sptinc992j;p99.992p99.993;2016;0.0009441557;992;j
ZW;sptinc992j;p99.992p99.993;2017;0.0009441557;992;j
ZW;sptinc992j;p99.992p100;1990;0.0403800515;992;j
ZW;sptinc992j;p99.992p100;1991;0.0403800515;992;j
ZW;sptinc992j;p99.992p100;1992;0.0386062244;992;j
ZW;sptinc992j;p99.992p100;1993;0.0368539243;992;j
ZW;sptinc992j;p99.992p100;1994;0.0351240861;992;j
ZW;sptinc992j;p99.992p100;1995;0.0334177147;992;j
ZW;sptinc992j;p99.992p100;1996;0.0317358577;992;j
ZW;sptinc992j;p99.992p100;1997;0.0304201028;992;j
ZW;sptinc992j;p99.992p100;1998;0.0291218471;992;j
ZW;sptinc992j;p99.992p100;1999;0.0278416895;992;j
ZW;sptinc992j;p99.992p100;2000;0.0265802284;992;j
ZW;sptinc992j;p99.992p100;2001;0.0253381188;992;j
ZW;sptinc992j;p99.992p100;2002;0.0241160147;992;j
ZW;sptinc992j;p99.992p100;2003;0.0229146115;992;j
ZW;sptinc992j;p99.992p100;2004;0.0217346121;992;j
ZW;sptinc992j;p99.992p100;2005;0.0205767692;992;j
ZW;sptinc992j;p99.992p100;2006;0.0194418382;992;j
ZW;sptinc992j;p99.992p100;2007;0.018330617;992;j
ZW;sptinc992j;p99.992p100;2008;0.0172439148;992;j
ZW;sptinc992j;p99.992p100;2009;0.0161825874;992;j
ZW;sptinc992j;p99.992p100;2010;0.0151474946;992;j
ZW;sptinc992j;p99.992p100;2011;0.014139537;992;j
ZW;sptinc992j;p99.992p100;2012;0.014139537;992;j
ZW;sptinc992j;p99.992p100;2013;0.014139537;992;j
ZW;sptinc992j;p99.992p100;2014;0.014139537;992;j
ZW;sptinc992j;p99.992p100;2015;0.014139537;992;j
ZW;sptinc992j;p99.992p100;2016;0.014139537;992;j
ZW;sptinc992j;p99.992p100;2017;0.014139537;992;j
ZW;sptinc992j;p99.991p99.992;1990;0.0019269567;992;j
ZW;sptinc992j;p99.991p99.992;1991;0.0019269567;992;j
ZW;sptinc992j;p99.991p99.992;1992;0.001864359;992;j
ZW;sptinc992j;p99.991p99.992;1993;0.0018017482;992;j
ZW;sptinc992j;p99.991p99.992;1994;0.0017391364;992;j
ZW;sptinc992j;p99.991p99.992;1995;0.0016765379;992;j
ZW;sptinc992j;p99.991p99.992;1996;0.001613969;992;j
ZW;sptinc992j;p99.991p99.992;1997;0.0015648323;992;j
ZW;sptinc992j;p99.991p99.992;1998;0.0015157365;992;j
ZW;sptinc992j;p99.991p99.992;1999;0.0014666937;992;j
ZW;sptinc992j;p99.991p99.992;2000;0.0014177165;992;j
ZW;sptinc992j;p99.991p99.992;2001;0.0013688201;992;j
ZW;sptinc992j;p99.991p99.992;2002;0.0013200202;992;j
ZW;sptinc992j;p99.991p99.992;2003;0.0012713344;992;j
ZW;sptinc992j;p99.991p99.992;2004;0.0012227818;992;j
ZW;sptinc992j;p99.991p99.992;2005;0.0011743841;992;j
ZW;sptinc992j;p99.991p99.992;2006;0.0011261645;992;j
ZW;sptinc992j;p99.991p99.992;2007;0.0010781483;992;j
ZW;sptinc992j;p99.991p99.992;2008;0.0010303637;992;j
ZW;sptinc992j;p99.991p99.992;2009;0.0009828419;992;j
ZW;sptinc992j;p99.991p99.992;2010;0.0009356165;992;j
ZW;sptinc992j;p99.991p99.992;2011;0.0008887246;992;j
ZW;sptinc992j;p99.991p99.992;2012;0.0008887246;992;j
ZW;sptinc992j;p99.991p99.992;2013;0.0008887246;992;j
ZW;sptinc992j;p99.991p99.992;2014;0.0008887246;992;j
ZW;sptinc992j;p99.991p99.992;2015;0.0008887246;992;j
ZW;sptinc992j;p99.991p99.992;2016;0.0008887246;992;j
ZW;sptinc992j;p99.991p99.992;2017;0.0008887246;992;j
ZW;sptinc992j;p99.991p100;1990;0.0423070082;992;j
ZW;sptinc992j;p99.991p100;1991;0.0423070082;992;j
ZW;sptinc992j;p99.991p100;1992;0.0404705834;992;j
ZW;sptinc992j;p99.991p100;1993;0.0386556725;992;j
ZW;sptinc992j;p99.991p100;1994;0.0368632225;992;j
ZW;sptinc992j;p99.991p100;1995;0.0350942526;992;j
ZW;sptinc992j;p99.991p100;1996;0.0333498266;992;j
ZW;sptinc992j;p99.991p100;1997;0.0319849351;992;j
ZW;sptinc992j;p99.991p100;1998;0.0306375836;992;j
ZW;sptinc992j;p99.991p100;1999;0.0293083831;992;j
ZW;sptinc992j;p99.991p100;2000;0.0279979449;992;j
ZW;sptinc992j;p99.991p100;2001;0.026706939;992;j
ZW;sptinc992j;p99.991p100;2002;0.0254360349;992;j
ZW;sptinc992j;p99.991p100;2003;0.0241859459;992;j
ZW;sptinc992j;p99.991p100;2004;0.0229573939;992;j
ZW;sptinc992j;p99.991p100;2005;0.0217511534;992;j
ZW;sptinc992j;p99.991p100;2006;0.0205680026;992;j
ZW;sptinc992j;p99.991p100;2007;0.0194087653;992;j
ZW;sptinc992j;p99.991p100;2008;0.0182742785;992;j
ZW;sptinc992j;p99.991p100;2009;0.0171654294;992;j
ZW;sptinc992j;p99.991p100;2010;0.0160831111;992;j
ZW;sptinc992j;p99.991p100;2011;0.0150282616;992;j
ZW;sptinc992j;p99.991p100;2012;0.0150282616;992;j
ZW;sptinc992j;p99.991p100;2013;0.0150282616;992;j
ZW;sptinc992j;p99.991p100;2014;0.0150282616;992;j
ZW;sptinc992j;p99.991p100;2015;0.0150282616;992;j
ZW;sptinc992j;p99.991p100;2016;0.0150282616;992;j
ZW;sptinc992j;p99.991p100;2017;0.0150282616;992;j
ZW;sptinc992j;p99.98p99.99;1990;0.0139232622;992;j
ZW;sptinc992j;p99.98p99.99;1991;0.0139232622;992;j
ZW;sptinc992j;p99.98p99.99;1992;0.0135038048;992;j
ZW;sptinc992j;p99.98p99.99;1993;0.0130835725;992;j
ZW;sptinc992j;p99.98p99.99;1994;0.0126626026;992;j
ZW;sptinc992j;p99.98p99.99;1995;0.0122409435;992;j
ZW;sptinc992j;p99.98p99.99;1996;0.011818652;992;j
ZW;sptinc992j;p99.98p99.99;1997;0.0114873927;992;j
ZW;sptinc992j;p99.98p99.99;1998;0.0111557944;992;j
ZW;sptinc992j;p99.98p99.99;1999;0.0108239064;992;j
ZW;sptinc992j;p99.98p99.99;2000;0.0104917828;992;j
ZW;sptinc992j;p99.98p99.99;2001;0.0101594897;992;j
ZW;sptinc992j;p99.98p99.99;2002;0.0098270979;992;j
ZW;sptinc992j;p99.98p99.99;2003;0.0094946893;992;j
ZW;sptinc992j;p99.98p99.99;2004;0.0091623515;992;j
ZW;sptinc992j;p99.98p99.99;2005;0.0088301906;992;j
ZW;sptinc992j;p99.98p99.99;2006;0.0084983176;992;j
ZW;sptinc992j;p99.98p99.99;2007;0.0081668627;992;j
ZW;sptinc992j;p99.98p99.99;2008;0.0078359665;992;j
ZW;sptinc992j;p99.98p99.99;2009;0.0075057908;992;j
ZW;sptinc992j;p99.98p99.99;2010;0.0071765129;992;j
ZW;sptinc992j;p99.98p99.99;2011;0.0068483329;992;j
ZW;sptinc992j;p99.98p99.99;2012;0.0068483329;992;j
ZW;sptinc992j;p99.98p99.99;2013;0.0068483329;992;j
ZW;sptinc992j;p99.98p99.99;2014;0.0068483329;992;j
ZW;sptinc992j;p99.98p99.99;2015;0.0068483329;992;j
ZW;sptinc992j;p99.98p99.99;2016;0.0068483329;992;j
ZW;sptinc992j;p99.98p99.99;2017;0.0068483329;992;j
ZW;sptinc992j;p99.98p100;1990;0.0580317823;992;j
ZW;sptinc992j;p99.98p100;1991;0.0580317823;992;j
ZW;sptinc992j;p99.98p100;1992;0.0557182766;992;j
ZW;sptinc992j;p99.98p100;1993;0.0534254771;992;j
ZW;sptinc992j;p99.98p100;1994;0.0511543779;992;j
ZW;sptinc992j;p99.98p100;1995;0.0489060583;992;j
ZW;sptinc992j;p99.98p100;1996;0.0466816522;992;j
ZW;sptinc992j;p99.98p100;1997;0.0449402058;992;j
ZW;sptinc992j;p99.98p100;1998;0.0432159789;992;j
ZW;sptinc992j;p99.98p100;1999;0.0415096433;992;j
ZW;sptinc992j;p99.98p100;2000;0.0398218747;992;j
ZW;sptinc992j;p99.98p100;2001;0.0381534222;992;j
