country;variable;percentile;year;value;age;pop
AE;tptinc992j;p25p100;2013;22667.699;992;j
AE;tptinc992j;p25p100;2014;22921.4;992;j
AE;tptinc992j;p25p100;2015;27259.801;992;j
AE;tptinc992j;p25p100;2016;28315.301;992;j
AE;tptinc992j;p24p25;1990;60500.699;992;j
AE;tptinc992j;p24p25;1991;56270.898;992;j
AE;tptinc992j;p24p25;1992;53623.801;992;j
AE;tptinc992j;p24p25;1993;49814.602;992;j
AE;tptinc992j;p24p25;1994;50403.301;992;j
AE;tptinc992j;p24p25;1995;50987.102;992;j
AE;tptinc992j;p24p25;1996;51401.301;992;j
AE;tptinc992j;p24p25;1997;53141.801;992;j
AE;tptinc992j;p24p25;1998;50569.398;992;j
AE;tptinc992j;p24p25;1999;49526.0;992;j
AE;tptinc992j;p24p25;2000;52697.102;992;j
AE;tptinc992j;p24p25;2001;49151.102;992;j
AE;tptinc992j;p24p25;2002;46235.602;992;j
AE;tptinc992j;p24p25;2003;46048.0;992;j
AE;tptinc992j;p24p25;2004;45037.898;992;j
AE;tptinc992j;p24p25;2005;38360.898;992;j
AE;tptinc992j;p24p25;2006;32299.699;992;j
AE;tptinc992j;p24p25;2007;27457.9;992;j
AE;tptinc992j;p24p25;2008;22758.9;992;j
AE;tptinc992j;p24p25;2009;30763.5;992;j
AE;tptinc992j;p24p25;2010;28025.1;992;j
AE;tptinc992j;p24p25;2011;23415.9;992;j
AE;tptinc992j;p24p25;2012;22426.699;992;j
AE;tptinc992j;p24p25;2013;22393.6;992;j
AE;tptinc992j;p24p25;2014;22642.699;992;j
AE;tptinc992j;p24p25;2015;26936.699;992;j
AE;tptinc992j;p24p25;2016;27980.301;992;j
AE;tptinc992j;p24p100;1990;60500.699;992;j
AE;tptinc992j;p24p100;1991;56270.898;992;j
AE;tptinc992j;p24p100;1992;53623.801;992;j
AE;tptinc992j;p24p100;1993;49814.602;992;j
AE;tptinc992j;p24p100;1994;50403.301;992;j
AE;tptinc992j;p24p100;1995;50987.102;992;j
AE;tptinc992j;p24p100;1996;51401.301;992;j
AE;tptinc992j;p24p100;1997;53141.801;992;j
AE;tptinc992j;p24p100;1998;50569.398;992;j
AE;tptinc992j;p24p100;1999;49526.0;992;j
AE;tptinc992j;p24p100;2000;52697.102;992;j
AE;tptinc992j;p24p100;2001;49151.102;992;j
AE;tptinc992j;p24p100;2002;46235.602;992;j
AE;tptinc992j;p24p100;2003;46048.0;992;j
AE;tptinc992j;p24p100;2004;45037.898;992;j
AE;tptinc992j;p24p100;2005;38360.898;992;j
AE;tptinc992j;p24p100;2006;32299.699;992;j
AE;tptinc992j;p24p100;2007;27457.9;992;j
AE;tptinc992j;p24p100;2008;22758.9;992;j
AE;tptinc992j;p24p100;2009;30763.5;992;j
AE;tptinc992j;p24p100;2010;28025.1;992;j
AE;tptinc992j;p24p100;2011;23415.9;992;j
AE;tptinc992j;p24p100;2012;22426.699;992;j
AE;tptinc992j;p24p100;2013;22393.6;992;j
AE;tptinc992j;p24p100;2014;22642.699;992;j
AE;tptinc992j;p24p100;2015;26936.699;992;j
AE;tptinc992j;p24p100;2016;27980.301;992;j
AE;tptinc992j;p23p24;1990;58810.0;992;j
AE;tptinc992j;p23p24;1991;54724.5;992;j
AE;tptinc992j;p23p24;1992;52168.898;992;j
AE;tptinc992j;p23p24;1993;48485.398;992;j
AE;tptinc992j;p23p24;1994;49071.0;992;j
AE;tptinc992j;p23p24;1995;49665.398;992;j
AE;tptinc992j;p23p24;1996;50077.0;992;j
AE;tptinc992j;p23p24;1997;51783.602;992;j
AE;tptinc992j;p23p24;1998;49283.699;992;j
AE;tptinc992j;p23p24;1999;48277.102;992;j
AE;tptinc992j;p23p24;2000;51380.699;992;j
AE;tptinc992j;p23p24;2001;47933.801;992;j
AE;tptinc992j;p23p24;2002;45101.602;992;j
AE;tptinc992j;p23p24;2003;44932.602;992;j
AE;tptinc992j;p23p24;2004;43958.602;992;j
AE;tptinc992j;p23p24;2005;37869.801;992;j
AE;tptinc992j;p23p24;2006;31886.199;992;j
AE;tptinc992j;p23p24;2007;27112.4;992;j
AE;tptinc992j;p23p24;2008;22475.0;992;j
AE;tptinc992j;p23p24;2009;30414.0;992;j
AE;tptinc992j;p23p24;2010;27707.199;992;j
AE;tptinc992j;p23p24;2011;23139.0;992;j
AE;tptinc992j;p23p24;2012;22157.801;992;j
AE;tptinc992j;p23p24;2013;22123.301;992;j
AE;tptinc992j;p23p24;2014;22368.0;992;j
AE;tptinc992j;p23p24;2015;26618.199;992;j
AE;tptinc992j;p23p24;2016;27650.199;992;j
AE;tptinc992j;p23p100;1990;58810.0;992;j
AE;tptinc992j;p23p100;1991;54724.5;992;j
AE;tptinc992j;p23p100;1992;52168.898;992;j
AE;tptinc992j;p23p100;1993;48485.398;992;j
AE;tptinc992j;p23p100;1994;49071.0;992;j
AE;tptinc992j;p23p100;1995;49665.398;992;j
AE;tptinc992j;p23p100;1996;50077.0;992;j
AE;tptinc992j;p23p100;1997;51783.602;992;j
AE;tptinc992j;p23p100;1998;49283.699;992;j
AE;tptinc992j;p23p100;1999;48277.102;992;j
AE;tptinc992j;p23p100;2000;51380.699;992;j
AE;tptinc992j;p23p100;2001;47933.801;992;j
AE;tptinc992j;p23p100;2002;45101.602;992;j
AE;tptinc992j;p23p100;2003;44932.602;992;j
AE;tptinc992j;p23p100;2004;43958.602;992;j
AE;tptinc992j;p23p100;2005;37869.801;992;j
AE;tptinc992j;p23p100;2006;31886.199;992;j
AE;tptinc992j;p23p100;2007;27112.4;992;j
AE;tptinc992j;p23p100;2008;22475.0;992;j
AE;tptinc992j;p23p100;2009;30414.0;992;j
AE;tptinc992j;p23p100;2010;27707.199;992;j
AE;tptinc992j;p23p100;2011;23139.0;992;j
AE;tptinc992j;p23p100;2012;22157.801;992;j
AE;tptinc992j;p23p100;2013;22123.301;992;j
AE;tptinc992j;p23p100;2014;22368.0;992;j
AE;tptinc992j;p23p100;2015;26618.199;992;j
AE;tptinc992j;p23p100;2016;27650.199;992;j
AE;tptinc992j;p22p23;1990;57437.5;992;j
AE;tptinc992j;p22p23;1991;53451.801;992;j
AE;tptinc992j;p22p23;1992;50961.199;992;j
AE;tptinc992j;p22p23;1993;47362.898;992;j
AE;tptinc992j;p22p23;1994;47937.199;992;j
AE;tptinc992j;p22p23;1995;48515.0;992;j
AE;tptinc992j;p22p23;1996;48917.699;992;j
AE;tptinc992j;p22p23;1997;50584.801;992;j
AE;tptinc992j;p22p23;1998;48144.398;992;j
AE;tptinc992j;p22p23;1999;47158.699;992;j
AE;tptinc992j;p22p23;2000;50185.398;992;j
AE;tptinc992j;p22p23;2001;46817.0;992;j
AE;tptinc992j;p22p23;2002;44050.398;992;j
AE;tptinc992j;p22p23;2003;43882.5;992;j
AE;tptinc992j;p22p23;2004;42931.199;992;j
AE;tptinc992j;p22p23;2005;37393.5;992;j
AE;tptinc992j;p22p23;2006;31482.699;992;j
AE;tptinc992j;p22p23;2007;26774.301;992;j
AE;tptinc992j;p22p23;2008;22196.1;992;j
AE;tptinc992j;p22p23;2009;30065.9;992;j
AE;tptinc992j;p22p23;2010;27389.699;992;j
AE;tptinc992j;p22p23;2011;22863.6;992;j
AE;tptinc992j;p22p23;2012;21891.5;992;j
AE;tptinc992j;p22p23;2013;21855.4;992;j
AE;tptinc992j;p22p23;2014;22095.699;992;j
AE;tptinc992j;p22p23;2015;26301.6;992;j
AE;tptinc992j;p22p23;2016;27321.301;992;j
AE;tptinc992j;p22p100;1990;57437.5;992;j
AE;tptinc992j;p22p100;1991;53451.801;992;j
AE;tptinc992j;p22p100;1992;50961.199;992;j
AE;tptinc992j;p22p100;1993;47362.898;992;j
AE;tptinc992j;p22p100;1994;47937.199;992;j
AE;tptinc992j;p22p100;1995;48515.0;992;j
AE;tptinc992j;p22p100;1996;48917.699;992;j
AE;tptinc992j;p22p100;1997;50584.801;992;j
AE;tptinc992j;p22p100;1998;48144.398;992;j
AE;tptinc992j;p22p100;1999;47158.699;992;j
AE;tptinc992j;p22p100;2000;50185.398;992;j
AE;tptinc992j;p22p100;2001;46817.0;992;j
AE;tptinc992j;p22p100;2002;44050.398;992;j
AE;tptinc992j;p22p100;2003;43882.5;992;j
AE;tptinc992j;p22p100;2004;42931.199;992;j
AE;tptinc992j;p22p100;2005;37393.5;992;j
AE;tptinc992j;p22p100;2006;31482.699;992;j
AE;tptinc992j;p22p100;2007;26774.301;992;j
AE;tptinc992j;p22p100;2008;22196.1;992;j
AE;tptinc992j;p22p100;2009;30065.9;992;j
AE;tptinc992j;p22p100;2010;27389.699;992;j
AE;tptinc992j;p22p100;2011;22863.6;992;j
AE;tptinc992j;p22p100;2012;21891.5;992;j
AE;tptinc992j;p22p100;2013;21855.4;992;j
AE;tptinc992j;p22p100;2014;22095.699;992;j
AE;tptinc992j;p22p100;2015;26301.6;992;j
AE;tptinc992j;p22p100;2016;27321.301;992;j
AE;tptinc992j;p21p22;1990;56090.199;992;j
AE;tptinc992j;p21p22;1991;52200.398;992;j
AE;tptinc992j;p21p22;1992;49768.102;992;j
AE;tptinc992j;p21p22;1993;46255.898;992;j
AE;tptinc992j;p21p22;1994;46816.5;992;j
AE;tptinc992j;p21p22;1995;47379.199;992;j
AE;tptinc992j;p21p22;1996;47770.699;992;j
AE;tptinc992j;p21p22;1997;49395.0;992;j
AE;tptinc992j;p21p22;1998;47009.898;992;j
AE;tptinc992j;p21p22;1999;46047.5;992;j
AE;tptinc992j;p21p22;2000;49002.5;992;j
AE;tptinc992j;p21p22;2001;45712.301;992;j
AE;tptinc992j;p21p22;2002;43012.5;992;j
AE;tptinc992j;p21p22;2003;42846.801;992;j
AE;tptinc992j;p21p22;2004;41916.301;992;j
AE;tptinc992j;p21p22;2005;36919.398;992;j
AE;tptinc992j;p21p22;2006;31082.199;992;j
AE;tptinc992j;p21p22;2007;26438.199;992;j
AE;tptinc992j;p21p22;2008;21919.0;992;j
AE;tptinc992j;p21p22;2009;29719.199;992;j
AE;tptinc992j;p21p22;2010;27073.801;992;j
AE;tptinc992j;p21p22;2011;22590.4;992;j
AE;tptinc992j;p21p22;2012;21626.9;992;j
AE;tptinc992j;p21p22;2013;21589.301;992;j
AE;tptinc992j;p21p22;2014;21825.9;992;j
AE;tptinc992j;p21p22;2015;25986.5;992;j
AE;tptinc992j;p21p22;2016;26995.0;992;j
AE;tptinc992j;p21p100;1990;56090.199;992;j
AE;tptinc992j;p21p100;1991;52200.398;992;j
AE;tptinc992j;p21p100;1992;49768.102;992;j
AE;tptinc992j;p21p100;1993;46255.898;992;j
AE;tptinc992j;p21p100;1994;46816.5;992;j
AE;tptinc992j;p21p100;1995;47379.199;992;j
AE;tptinc992j;p21p100;1996;47770.699;992;j
AE;tptinc992j;p21p100;1997;49395.0;992;j
AE;tptinc992j;p21p100;1998;47009.898;992;j
AE;tptinc992j;p21p100;1999;46047.5;992;j
AE;tptinc992j;p21p100;2000;49002.5;992;j
AE;tptinc992j;p21p100;2001;45712.301;992;j
AE;tptinc992j;p21p100;2002;43012.5;992;j
AE;tptinc992j;p21p100;2003;42846.801;992;j
AE;tptinc992j;p21p100;2004;41916.301;992;j
AE;tptinc992j;p21p100;2005;36919.398;992;j
AE;tptinc992j;p21p100;2006;31082.199;992;j
AE;tptinc992j;p21p100;2007;26438.199;992;j
AE;tptinc992j;p21p100;2008;21919.0;992;j
AE;tptinc992j;p21p100;2009;29719.199;992;j
AE;tptinc992j;p21p100;2010;27073.801;992;j
AE;tptinc992j;p21p100;2011;22590.4;992;j
AE;tptinc992j;p21p100;2012;21626.9;992;j
AE;tptinc992j;p21p100;2013;21589.301;992;j
AE;tptinc992j;p21p100;2014;21825.9;992;j
AE;tptinc992j;p21p100;2015;25986.5;992;j
AE;tptinc992j;p21p100;2016;26995.0;992;j
AE;tptinc992j;p20p30;1990;54580.398;992;j
AE;tptinc992j;p20p30;1991;50775.699;992;j
AE;tptinc992j;p20p30;1992;48396.301;992;j
AE;tptinc992j;p20p30;1993;44966.699;992;j
AE;tptinc992j;p20p30;1994;45495.398;992;j
AE;tptinc992j;p20p30;1995;46028.0;992;j
AE;tptinc992j;p20p30;1996;46402.898;992;j
AE;tptinc992j;p20p30;1997;47976.0;992;j
AE;tptinc992j;p20p30;1998;45650.5;992;j
AE;tptinc992j;p20p30;1999;44708.398;992;j
AE;tptinc992j;p20p30;2000;47570.801;992;j
AE;tptinc992j;p20p30;2001;44369.898;992;j
AE;tptinc992j;p20p30;2002;41740.398;992;j
AE;tptinc992j;p20p30;2003;41574.898;992;j
AE;tptinc992j;p20p30;2004;40658.398;992;j
AE;tptinc992j;p20p30;2005;36449.301;992;j
AE;tptinc992j;p20p30;2006;30685.699;992;j
AE;tptinc992j;p20p30;2007;26104.5;992;j
AE;tptinc992j;p20p30;2008;21643.9;992;j
AE;tptinc992j;p20p30;2009;29374.301;992;j
AE;tptinc992j;p20p30;2010;26758.199;992;j
AE;tptinc992j;p20p30;2011;22318.801;992;j
AE;tptinc992j;p20p30;2012;21365.0;992;j
AE;tptinc992j;p20p30;2013;21325.301;992;j
AE;tptinc992j;p20p30;2014;21557.9;992;j
AE;tptinc992j;p20p30;2015;25673.1;992;j
AE;tptinc992j;p20p30;2016;26670.6;992;j
AE;tptinc992j;p20p21;1990;54580.398;992;j
AE;tptinc992j;p20p21;1991;50775.699;992;j
AE;tptinc992j;p20p21;1992;48396.301;992;j
AE;tptinc992j;p20p21;1993;44966.699;992;j
AE;tptinc992j;p20p21;1994;45495.398;992;j
AE;tptinc992j;p20p21;1995;46028.0;992;j
AE;tptinc992j;p20p21;1996;46402.898;992;j
AE;tptinc992j;p20p21;1997;47976.0;992;j
AE;tptinc992j;p20p21;1998;45650.5;992;j
AE;tptinc992j;p20p21;1999;44708.398;992;j
AE;tptinc992j;p20p21;2000;47570.801;992;j
AE;tptinc992j;p20p21;2001;44369.898;992;j
AE;tptinc992j;p20p21;2002;41740.398;992;j
AE;tptinc992j;p20p21;2003;41574.898;992;j
AE;tptinc992j;p20p21;2004;40658.398;992;j
AE;tptinc992j;p20p21;2005;36449.301;992;j
AE;tptinc992j;p20p21;2006;30685.699;992;j
AE;tptinc992j;p20p21;2007;26104.5;992;j
AE;tptinc992j;p20p21;2008;21643.9;992;j
AE;tptinc992j;p20p21;2009;29374.301;992;j
AE;tptinc992j;p20p21;2010;26758.199;992;j
AE;tptinc992j;p20p21;2011;22318.801;992;j
AE;tptinc992j;p20p21;2012;21365.0;992;j
AE;tptinc992j;p20p21;2013;21325.301;992;j
AE;tptinc992j;p20p21;2014;21557.9;992;j
AE;tptinc992j;p20p21;2015;25673.1;992;j
AE;tptinc992j;p20p21;2016;26670.6;992;j
AE;tptinc992j;p20p100;1990;54580.398;992;j
AE;tptinc992j;p20p100;1991;50775.699;992;j
AE;tptinc992j;p20p100;1992;48396.301;992;j
AE;tptinc992j;p20p100;1993;44966.699;992;j
AE;tptinc992j;p20p100;1994;45495.398;992;j
AE;tptinc992j;p20p100;1995;46028.0;992;j
AE;tptinc992j;p20p100;1996;46402.898;992;j
AE;tptinc992j;p20p100;1997;47976.0;992;j
AE;tptinc992j;p20p100;1998;45650.5;992;j
AE;tptinc992j;p20p100;1999;44708.398;992;j
AE;tptinc992j;p20p100;2000;47570.801;992;j
AE;tptinc992j;p20p100;2001;44369.898;992;j
AE;tptinc992j;p20p100;2002;41740.398;992;j
AE;tptinc992j;p20p100;2003;41574.898;992;j
AE;tptinc992j;p20p100;2004;40658.398;992;j
AE;tptinc992j;p20p100;2005;36449.301;992;j
AE;tptinc992j;p20p100;2006;30685.699;992;j
AE;tptinc992j;p20p100;2007;26104.5;992;j
AE;tptinc992j;p20p100;2008;21643.9;992;j
AE;tptinc992j;p20p100;2009;29374.301;992;j
AE;tptinc992j;p20p100;2010;26758.199;992;j
AE;tptinc992j;p20p100;2011;22318.801;992;j
AE;tptinc992j;p20p100;2012;21365.0;992;j
AE;tptinc992j;p20p100;2013;21325.301;992;j
AE;tptinc992j;p20p100;2014;21557.9;992;j
AE;tptinc992j;p20p100;2015;25673.1;992;j
AE;tptinc992j;p20p100;2016;26670.6;992;j
AE;tptinc992j;p1p2;1990;16496.1;992;j
AE;tptinc992j;p1p2;1991;15364.9;992;j
AE;tptinc992j;p1p2;1992;14664.4;992;j
AE;tptinc992j;p1p2;1993;13640.2;992;j
AE;tptinc992j;p1p2;1994;13820.1;992;j
AE;tptinc992j;p1p2;1995;13995.2;992;j
AE;tptinc992j;p1p2;1996;14114.8;992;j
AE;tptinc992j;p1p2;1997;14600.2;992;j
AE;tptinc992j;p1p2;1998;13900.8;992;j
AE;tptinc992j;p1p2;1999;13622.6;992;j
AE;tptinc992j;p1p2;2000;14503.6;992;j
AE;tptinc992j;p1p2;2001;13537.0;992;j
AE;tptinc992j;p1p2;2002;12741.0;992;j
AE;tptinc992j;p1p2;2003;12698.2;992;j
AE;tptinc992j;p1p2;2004;12427.5;992;j
AE;tptinc992j;p1p2;2005;4732.3999;992;j
AE;tptinc992j;p1p2;2006;3817.2;992;j
AE;tptinc992j;p1p2;2007;3194.6001;992;j
AE;tptinc992j;p1p2;2008;2586.8999;992;j
AE;tptinc992j;p1p2;2009;3933.3999;992;j
AE;tptinc992j;p1p2;2010;3571.6001;992;j
AE;tptinc992j;p1p2;2011;2849.5;992;j
AE;tptinc992j;p1p2;2012;2684.8;992;j
AE;tptinc992j;p1p2;2013;2645.0;992;j
AE;tptinc992j;p1p2;2014;2657.7;992;j
AE;tptinc992j;p1p2;2015;3261.3;992;j
AE;tptinc992j;p1p2;2016;3395.3999;992;j
AE;tptinc992j;p1p100;1990;16496.1;992;j
AE;tptinc992j;p1p100;1991;15364.9;992;j
AE;tptinc992j;p1p100;1992;14664.4;992;j
AE;tptinc992j;p1p100;1993;13640.2;992;j
AE;tptinc992j;p1p100;1994;13820.1;992;j
AE;tptinc992j;p1p100;1995;13995.2;992;j
AE;tptinc992j;p1p100;1996;14114.8;992;j
AE;tptinc992j;p1p100;1997;14600.2;992;j
AE;tptinc992j;p1p100;1998;13900.8;992;j
AE;tptinc992j;p1p100;1999;13622.6;992;j
AE;tptinc992j;p1p100;2000;14503.6;992;j
AE;tptinc992j;p1p100;2001;13537.0;992;j
AE;tptinc992j;p1p100;2002;12741.0;992;j
AE;tptinc992j;p1p100;2003;12698.2;992;j
AE;tptinc992j;p1p100;2004;12427.5;992;j
AE;tptinc992j;p1p100;2005;4732.3999;992;j
AE;tptinc992j;p1p100;2006;3817.2;992;j
AE;tptinc992j;p1p100;2007;3194.6001;992;j
AE;tptinc992j;p1p100;2008;2586.8999;992;j
AE;tptinc992j;p1p100;2009;3933.3999;992;j
AE;tptinc992j;p1p100;2010;3571.6001;992;j
AE;tptinc992j;p1p100;2011;2849.5;992;j
AE;tptinc992j;p1p100;2012;2684.8;992;j
AE;tptinc992j;p1p100;2013;2645.0;992;j
AE;tptinc992j;p1p100;2014;2657.7;992;j
AE;tptinc992j;p1p100;2015;3261.3;992;j
AE;tptinc992j;p1p100;2016;3395.3999;992;j
AE;tptinc992j;p19p20;1990;52787.301;992;j
AE;tptinc992j;p19p20;1991;49109.102;992;j
AE;tptinc992j;p19p20;1992;46806.801;992;j
AE;tptinc992j;p19p20;1993;43490.102;992;j
AE;tptinc992j;p19p20;1994;44008.801;992;j
AE;tptinc992j;p19p20;1995;44525.898;992;j
AE;tptinc992j;p19p20;1996;44891.398;992;j
AE;tptinc992j;p19p20;1997;46418.602;992;j
AE;tptinc992j;p19p20;1998;44174.801;992;j
AE;tptinc992j;p19p20;1999;43267.199;992;j
AE;tptinc992j;p19p20;2000;46043.801;992;j
AE;tptinc992j;p19p20;2001;42948.5;992;j
AE;tptinc992j;p19p20;2002;40404.801;992;j
AE;tptinc992j;p19p20;2003;40247.301;992;j
AE;tptinc992j;p19p20;2004;39368.102;992;j
AE;tptinc992j;p19p20;2005;35982.199;992;j
AE;tptinc992j;p19p20;2006;30290.301;992;j
AE;tptinc992j;p19p20;2007;25772.301;992;j
AE;tptinc992j;p19p20;2008;21369.801;992;j
AE;tptinc992j;p19p20;2009;29030.301;992;j
AE;tptinc992j;p19p20;2010;26443.699;992;j
AE;tptinc992j;p19p20;2011;22048.4;992;j
AE;tptinc992j;p19p20;2012;21103.301;992;j
AE;tptinc992j;p19p20;2013;21062.801;992;j
AE;tptinc992j;p19p20;2014;21290.301;992;j
AE;tptinc992j;p19p20;2015;25362.301;992;j
AE;tptinc992j;p19p20;2016;26348.4;992;j
AE;tptinc992j;p19p100;1990;52787.301;992;j
AE;tptinc992j;p19p100;1991;49109.102;992;j
AE;tptinc992j;p19p100;1992;46806.801;992;j
AE;tptinc992j;p19p100;1993;43490.102;992;j
AE;tptinc992j;p19p100;1994;44008.801;992;j
AE;tptinc992j;p19p100;1995;44525.898;992;j
AE;tptinc992j;p19p100;1996;44891.398;992;j
AE;tptinc992j;p19p100;1997;46418.602;992;j
AE;tptinc992j;p19p100;1998;44174.801;992;j
AE;tptinc992j;p19p100;1999;43267.199;992;j
AE;tptinc992j;p19p100;2000;46043.801;992;j
AE;tptinc992j;p19p100;2001;42948.5;992;j
AE;tptinc992j;p19p100;2002;40404.801;992;j
AE;tptinc992j;p19p100;2003;40247.301;992;j
AE;tptinc992j;p19p100;2004;39368.102;992;j
AE;tptinc992j;p19p100;2005;35982.199;992;j
AE;tptinc992j;p19p100;2006;30290.301;992;j
AE;tptinc992j;p19p100;2007;25772.301;992;j
AE;tptinc992j;p19p100;2008;21369.801;992;j
AE;tptinc992j;p19p100;2009;29030.301;992;j
AE;tptinc992j;p19p100;2010;26443.699;992;j
AE;tptinc992j;p19p100;2011;22048.4;992;j
AE;tptinc992j;p19p100;2012;21103.301;992;j
AE;tptinc992j;p19p100;2013;21062.801;992;j
AE;tptinc992j;p19p100;2014;21290.301;992;j
AE;tptinc992j;p19p100;2015;25362.301;992;j
AE;tptinc992j;p19p100;2016;26348.4;992;j
AE;tptinc992j;p18p19;1990;51132.898;992;j
AE;tptinc992j;p18p19;1991;47585.602;992;j
AE;tptinc992j;p18p19;1992;45373.0;992;j
AE;tptinc992j;p18p19;1993;42176.5;992;j
AE;tptinc992j;p18p19;1994;42694.898;992;j
AE;tptinc992j;p18p19;1995;43213.301;992;j
AE;tptinc992j;p18p19;1996;43572.801;992;j
AE;tptinc992j;p18p19;1997;45059.699;992;j
AE;tptinc992j;p18p19;1998;42887.801;992;j
AE;tptinc992j;p18p19;1999;42012.199;992;j
AE;tptinc992j;p18p19;2000;44712.898;992;j
AE;tptinc992j;p18p19;2001;41713.898;992;j
AE;tptinc992j;p18p19;2002;39253.398;992;j
AE;tptinc992j;p18p19;2003;39107.898;992;j
AE;tptinc992j;p18p19;2004;38259.0;992;j
AE;tptinc992j;p18p19;2005;35515.199;992;j
AE;tptinc992j;p18p19;2006;29899.1;992;j
AE;tptinc992j;p18p19;2007;25441.9;992;j
AE;tptinc992j;p18p19;2008;21097.9;992;j
AE;tptinc992j;p18p19;2009;28689.199;992;j
AE;tptinc992j;p18p19;2010;26130.5;992;j
AE;tptinc992j;p18p19;2011;21778.4;992;j
AE;tptinc992j;p18p19;2012;20841.9;992;j
AE;tptinc992j;p18p19;2013;20800.5;992;j
AE;tptinc992j;p18p19;2014;21024.0;992;j
AE;tptinc992j;p18p19;2015;25051.699;992;j
AE;tptinc992j;p18p19;2016;26025.699;992;j
AE;tptinc992j;p18p100;1990;51132.898;992;j
AE;tptinc992j;p18p100;1991;47585.602;992;j
AE;tptinc992j;p18p100;1992;45373.0;992;j
AE;tptinc992j;p18p100;1993;42176.5;992;j
AE;tptinc992j;p18p100;1994;42694.898;992;j
AE;tptinc992j;p18p100;1995;43213.301;992;j
AE;tptinc992j;p18p100;1996;43572.801;992;j
AE;tptinc992j;p18p100;1997;45059.699;992;j
AE;tptinc992j;p18p100;1998;42887.801;992;j
AE;tptinc992j;p18p100;1999;42012.199;992;j
AE;tptinc992j;p18p100;2000;44712.898;992;j
AE;tptinc992j;p18p100;2001;41713.898;992;j
AE;tptinc992j;p18p100;2002;39253.398;992;j
AE;tptinc992j;p18p100;2003;39107.898;992;j
AE;tptinc992j;p18p100;2004;38259.0;992;j
AE;tptinc992j;p18p100;2005;35515.199;992;j
AE;tptinc992j;p18p100;2006;29899.1;992;j
AE;tptinc992j;p18p100;2007;25441.9;992;j
AE;tptinc992j;p18p100;2008;21097.9;992;j
AE;tptinc992j;p18p100;2009;28689.199;992;j
AE;tptinc992j;p18p100;2010;26130.5;992;j
AE;tptinc992j;p18p100;2011;21778.4;992;j
AE;tptinc992j;p18p100;2012;20841.9;992;j
AE;tptinc992j;p18p100;2013;20800.5;992;j
AE;tptinc992j;p18p100;2014;21024.0;992;j
AE;tptinc992j;p18p100;2015;25051.699;992;j
AE;tptinc992j;p18p100;2016;26025.699;992;j
AE;tptinc992j;p17p18;1990;49751.199;992;j
AE;tptinc992j;p17p18;1991;46313.5;992;j
AE;tptinc992j;p17p18;1992;44172.199;992;j
AE;tptinc992j;p17p18;1993;41068.102;992;j
AE;tptinc992j;p17p18;1994;41583.5;992;j
AE;tptinc992j;p17p18;1995;42099.0;992;j
AE;tptinc992j;p17p18;1996;42454.898;992;j
AE;tptinc992j;p17p18;1997;43905.801;992;j
AE;tptinc992j;p17p18;1998;41793.602;992;j
AE;tptinc992j;p17p18;1999;40945.398;992;j
AE;tptinc992j;p17p18;2000;43580.699;992;j
AE;tptinc992j;p17p18;2001;40661.199;992;j
AE;tptinc992j;p17p18;2002;38265.5;992;j
AE;tptinc992j;p17p18;2003;38126.5;992;j
AE;tptinc992j;p17p18;2004;37305.102;992;j
AE;tptinc992j;p17p18;2005;35050.398;992;j
AE;tptinc992j;p17p18;2006;29506.199;992;j
AE;tptinc992j;p17p18;2007;25112.801;992;j
AE;tptinc992j;p17p18;2008;20826.199;992;j
AE;tptinc992j;p17p18;2009;28349.301;992;j
AE;tptinc992j;p17p18;2010;25818.5;992;j
AE;tptinc992j;p17p18;2011;21509.0;992;j
AE;tptinc992j;p17p18;2012;20581.9;992;j
AE;tptinc992j;p17p18;2013;20539.5;992;j
AE;tptinc992j;p17p18;2014;20759.9;992;j
AE;tptinc992j;p17p18;2015;24742.1;992;j
AE;tptinc992j;p17p18;2016;25704.801;992;j
AE;tptinc992j;p17p100;1990;49751.199;992;j
AE;tptinc992j;p17p100;1991;46313.5;992;j
AE;tptinc992j;p17p100;1992;44172.199;992;j
AE;tptinc992j;p17p100;1993;41068.102;992;j
AE;tptinc992j;p17p100;1994;41583.5;992;j
AE;tptinc992j;p17p100;1995;42099.0;992;j
AE;tptinc992j;p17p100;1996;42454.898;992;j
AE;tptinc992j;p17p100;1997;43905.801;992;j
AE;tptinc992j;p17p100;1998;41793.602;992;j
AE;tptinc992j;p17p100;1999;40945.398;992;j
AE;tptinc992j;p17p100;2000;43580.699;992;j
AE;tptinc992j;p17p100;2001;40661.199;992;j
AE;tptinc992j;p17p100;2002;38265.5;992;j
AE;tptinc992j;p17p100;2003;38126.5;992;j
AE;tptinc992j;p17p100;2004;37305.102;992;j
AE;tptinc992j;p17p100;2005;35050.398;992;j
AE;tptinc992j;p17p100;2006;29506.199;992;j
AE;tptinc992j;p17p100;2007;25112.801;992;j
AE;tptinc992j;p17p100;2008;20826.199;992;j
AE;tptinc992j;p17p100;2009;28349.301;992;j
AE;tptinc992j;p17p100;2010;25818.5;992;j
AE;tptinc992j;p17p100;2011;21509.0;992;j
AE;tptinc992j;p17p100;2012;20581.9;992;j
AE;tptinc992j;p17p100;2013;20539.5;992;j
AE;tptinc992j;p17p100;2014;20759.9;992;j
AE;tptinc992j;p17p100;2015;24742.1;992;j
AE;tptinc992j;p17p100;2016;25704.801;992;j
