country;variable;percentile;year;value;age;pop
PS;sptinc992j;p99.96p100;2001;0.035799999;992;j
PS;sptinc992j;p99.96p100;2002;0.031300001;992;j
PS;sptinc992j;p99.96p100;2003;0.031300001;992;j
PS;sptinc992j;p99.96p100;2004;0.031300001;992;j
PS;sptinc992j;p99.96p100;2005;0.0396;992;j
PS;sptinc992j;p99.96p100;2006;0.033199999;992;j
PS;sptinc992j;p99.96p100;2007;0.0429;992;j
PS;sptinc992j;p99.96p100;2008;0.034000002;992;j
PS;sptinc992j;p99.96p100;2009;0.034000002;992;j
PS;sptinc992j;p99.96p100;2010;0.0451;992;j
PS;sptinc992j;p99.96p100;2011;0.043499999;992;j
PS;sptinc992j;p99.96p100;2012;0.043499999;992;j
PS;sptinc992j;p99.96p100;2013;0.043499999;992;j
PS;sptinc992j;p99.96p100;2014;0.043499999;992;j
PS;sptinc992j;p99.96p100;2015;0.043499999;992;j
PS;sptinc992j;p99.96p100;2016;0.043499999;992;j
PS;sptinc992j;p99.95p99.96;1990;0.0031000001;992;j
PS;sptinc992j;p99.95p99.96;1991;0.0031000001;992;j
PS;sptinc992j;p99.95p99.96;1992;0.0031000001;992;j
PS;sptinc992j;p99.95p99.96;1993;0.0031000001;992;j
PS;sptinc992j;p99.95p99.96;1994;0.0031000001;992;j
PS;sptinc992j;p99.95p99.96;1995;0.0031000001;992;j
PS;sptinc992j;p99.95p99.96;1996;0.0031000001;992;j
PS;sptinc992j;p99.95p99.96;1997;0.0031999999;992;j
PS;sptinc992j;p99.95p99.96;1998;0.0031999999;992;j
PS;sptinc992j;p99.95p99.96;1999;0.0031999999;992;j
PS;sptinc992j;p99.95p99.96;2000;0.0031999999;992;j
PS;sptinc992j;p99.95p99.96;2001;0.0031999999;992;j
PS;sptinc992j;p99.95p99.96;2002;0.0033;992;j
PS;sptinc992j;p99.95p99.96;2003;0.0033;992;j
PS;sptinc992j;p99.95p99.96;2004;0.0033;992;j
PS;sptinc992j;p99.95p99.96;2005;0.0035999999;992;j
PS;sptinc992j;p99.95p99.96;2006;0.0034;992;j
PS;sptinc992j;p99.95p99.96;2007;0.0038000001;992;j
PS;sptinc992j;p99.95p99.96;2008;0.0031999999;992;j
PS;sptinc992j;p99.95p99.96;2009;0.0031999999;992;j
PS;sptinc992j;p99.95p99.96;2010;0.0040000002;992;j
PS;sptinc992j;p99.95p99.96;2011;0.0035999999;992;j
PS;sptinc992j;p99.95p99.96;2012;0.0035999999;992;j
PS;sptinc992j;p99.95p99.96;2013;0.0035999999;992;j
PS;sptinc992j;p99.95p99.96;2014;0.0035999999;992;j
PS;sptinc992j;p99.95p99.96;2015;0.0035999999;992;j
PS;sptinc992j;p99.95p99.96;2016;0.0035999999;992;j
PS;sptinc992j;p99.95p100;1990;0.035999998;992;j
PS;sptinc992j;p99.95p100;1991;0.035999998;992;j
PS;sptinc992j;p99.95p100;1992;0.035999998;992;j
PS;sptinc992j;p99.95p100;1993;0.035999998;992;j
PS;sptinc992j;p99.95p100;1994;0.035999998;992;j
PS;sptinc992j;p99.95p100;1995;0.035999998;992;j
PS;sptinc992j;p99.95p100;1996;0.035999998;992;j
PS;sptinc992j;p99.95p100;1997;0.0372;992;j
PS;sptinc992j;p99.95p100;1998;0.039099999;992;j
PS;sptinc992j;p99.95p100;1999;0.039099999;992;j
PS;sptinc992j;p99.95p100;2000;0.039099999;992;j
PS;sptinc992j;p99.95p100;2001;0.039099999;992;j
PS;sptinc992j;p99.95p100;2002;0.034600001;992;j
PS;sptinc992j;p99.95p100;2003;0.034600001;992;j
PS;sptinc992j;p99.95p100;2004;0.034600001;992;j
PS;sptinc992j;p99.95p100;2005;0.043200001;992;j
PS;sptinc992j;p99.95p100;2006;0.036600001;992;j
PS;sptinc992j;p99.95p100;2007;0.046700001;992;j
PS;sptinc992j;p99.95p100;2008;0.037300002;992;j
PS;sptinc992j;p99.95p100;2009;0.037300002;992;j
PS;sptinc992j;p99.95p100;2010;0.048999999;992;j
PS;sptinc992j;p99.95p100;2011;0.047200002;992;j
PS;sptinc992j;p99.95p100;2012;0.047200002;992;j
PS;sptinc992j;p99.95p100;2013;0.047200002;992;j
PS;sptinc992j;p99.95p100;2014;0.047200002;992;j
PS;sptinc992j;p99.95p100;2015;0.047200002;992;j
PS;sptinc992j;p99.95p100;2016;0.047200002;992;j
PS;sptinc992j;p99.94p99.95;1990;0.0027999999;992;j
PS;sptinc992j;p99.94p99.95;1991;0.0027999999;992;j
PS;sptinc992j;p99.94p99.95;1992;0.0027999999;992;j
PS;sptinc992j;p99.94p99.95;1993;0.0027999999;992;j
PS;sptinc992j;p99.94p99.95;1994;0.0027999999;992;j
PS;sptinc992j;p99.94p99.95;1995;0.0027999999;992;j
PS;sptinc992j;p99.94p99.95;1996;0.0027999999;992;j
PS;sptinc992j;p99.94p99.95;1997;0.0027999999;992;j
PS;sptinc992j;p99.94p99.95;1998;0.0029;992;j
PS;sptinc992j;p99.94p99.95;1999;0.0029;992;j
PS;sptinc992j;p99.94p99.95;2000;0.0029;992;j
PS;sptinc992j;p99.94p99.95;2001;0.0029;992;j
PS;sptinc992j;p99.94p99.95;2002;0.003;992;j
PS;sptinc992j;p99.94p99.95;2003;0.003;992;j
PS;sptinc992j;p99.94p99.95;2004;0.003;992;j
PS;sptinc992j;p99.94p99.95;2005;0.0031999999;992;j
PS;sptinc992j;p99.94p99.95;2006;0.003;992;j
PS;sptinc992j;p99.94p99.95;2007;0.0034;992;j
PS;sptinc992j;p99.94p99.95;2008;0.0029;992;j
PS;sptinc992j;p99.94p99.95;2009;0.0029;992;j
PS;sptinc992j;p99.94p99.95;2010;0.0035000001;992;j
PS;sptinc992j;p99.94p99.95;2011;0.0031999999;992;j
PS;sptinc992j;p99.94p99.95;2012;0.0031999999;992;j
PS;sptinc992j;p99.94p99.95;2013;0.0031999999;992;j
PS;sptinc992j;p99.94p99.95;2014;0.0031999999;992;j
PS;sptinc992j;p99.94p99.95;2015;0.0031999999;992;j
PS;sptinc992j;p99.94p99.95;2016;0.0031999999;992;j
PS;sptinc992j;p99.94p100;1990;0.038800001;992;j
PS;sptinc992j;p99.94p100;1991;0.038800001;992;j
PS;sptinc992j;p99.94p100;1992;0.038800001;992;j
PS;sptinc992j;p99.94p100;1993;0.038800001;992;j
PS;sptinc992j;p99.94p100;1994;0.038800001;992;j
PS;sptinc992j;p99.94p100;1995;0.038800001;992;j
PS;sptinc992j;p99.94p100;1996;0.038800001;992;j
PS;sptinc992j;p99.94p100;1997;0.039999999;992;j
PS;sptinc992j;p99.94p100;1998;0.041999999;992;j
PS;sptinc992j;p99.94p100;1999;0.041999999;992;j
PS;sptinc992j;p99.94p100;2000;0.041999999;992;j
PS;sptinc992j;p99.94p100;2001;0.041999999;992;j
PS;sptinc992j;p99.94p100;2002;0.037599999;992;j
PS;sptinc992j;p99.94p100;2003;0.037599999;992;j
PS;sptinc992j;p99.94p100;2004;0.037599999;992;j
PS;sptinc992j;p99.94p100;2005;0.046399999;992;j
PS;sptinc992j;p99.94p100;2006;0.0396;992;j
PS;sptinc992j;p99.94p100;2007;0.050099999;992;j
PS;sptinc992j;p99.94p100;2008;0.040199999;992;j
PS;sptinc992j;p99.94p100;2009;0.040199999;992;j
PS;sptinc992j;p99.94p100;2010;0.052499998;992;j
PS;sptinc992j;p99.94p100;2011;0.0504;992;j
PS;sptinc992j;p99.94p100;2012;0.0504;992;j
PS;sptinc992j;p99.94p100;2013;0.0504;992;j
PS;sptinc992j;p99.94p100;2014;0.0504;992;j
PS;sptinc992j;p99.94p100;2015;0.0504;992;j
PS;sptinc992j;p99.94p100;2016;0.0504;992;j
PS;sptinc992j;p99.93p99.94;1990;0.0024999999;992;j
PS;sptinc992j;p99.93p99.94;1991;0.0024999999;992;j
PS;sptinc992j;p99.93p99.94;1992;0.0024999999;992;j
PS;sptinc992j;p99.93p99.94;1993;0.0024999999;992;j
PS;sptinc992j;p99.93p99.94;1994;0.0024999999;992;j
PS;sptinc992j;p99.93p99.94;1995;0.0024999999;992;j
PS;sptinc992j;p99.93p99.94;1996;0.0024999999;992;j
PS;sptinc992j;p99.93p99.94;1997;0.0026;992;j
PS;sptinc992j;p99.93p99.94;1998;0.0026;992;j
PS;sptinc992j;p99.93p99.94;1999;0.0026;992;j
PS;sptinc992j;p99.93p99.94;2000;0.0026;992;j
PS;sptinc992j;p99.93p99.94;2001;0.0026;992;j
PS;sptinc992j;p99.93p99.94;2002;0.0027999999;992;j
PS;sptinc992j;p99.93p99.94;2003;0.0027999999;992;j
PS;sptinc992j;p99.93p99.94;2004;0.0027999999;992;j
PS;sptinc992j;p99.93p99.94;2005;0.0029;992;j
PS;sptinc992j;p99.93p99.94;2006;0.0027999999;992;j
PS;sptinc992j;p99.93p99.94;2007;0.0031000001;992;j
PS;sptinc992j;p99.93p99.94;2008;0.0026;992;j
PS;sptinc992j;p99.93p99.94;2009;0.0026;992;j
PS;sptinc992j;p99.93p99.94;2010;0.0031999999;992;j
PS;sptinc992j;p99.93p99.94;2011;0.0029;992;j
PS;sptinc992j;p99.93p99.94;2012;0.0029;992;j
PS;sptinc992j;p99.93p99.94;2013;0.0029;992;j
PS;sptinc992j;p99.93p99.94;2014;0.0029;992;j
PS;sptinc992j;p99.93p99.94;2015;0.0029;992;j
PS;sptinc992j;p99.93p99.94;2016;0.0029;992;j
PS;sptinc992j;p99.93p100;1990;0.041299999;992;j
PS;sptinc992j;p99.93p100;1991;0.041299999;992;j
PS;sptinc992j;p99.93p100;1992;0.041299999;992;j
PS;sptinc992j;p99.93p100;1993;0.041299999;992;j
PS;sptinc992j;p99.93p100;1994;0.041299999;992;j
PS;sptinc992j;p99.93p100;1995;0.041299999;992;j
PS;sptinc992j;p99.93p100;1996;0.041299999;992;j
PS;sptinc992j;p99.93p100;1997;0.042599998;992;j
PS;sptinc992j;p99.93p100;1998;0.044599999;992;j
PS;sptinc992j;p99.93p100;1999;0.044599999;992;j
PS;sptinc992j;p99.93p100;2000;0.044599999;992;j
PS;sptinc992j;p99.93p100;2001;0.044599999;992;j
PS;sptinc992j;p99.93p100;2002;0.0403;992;j
PS;sptinc992j;p99.93p100;2003;0.0403;992;j
PS;sptinc992j;p99.93p100;2004;0.0403;992;j
PS;sptinc992j;p99.93p100;2005;0.0493;992;j
PS;sptinc992j;p99.93p100;2006;0.042399999;992;j
PS;sptinc992j;p99.93p100;2007;0.053199999;992;j
PS;sptinc992j;p99.93p100;2008;0.042800002;992;j
PS;sptinc992j;p99.93p100;2009;0.042800002;992;j
PS;sptinc992j;p99.93p100;2010;0.0557;992;j
PS;sptinc992j;p99.93p100;2011;0.053300001;992;j
PS;sptinc992j;p99.93p100;2012;0.053300001;992;j
PS;sptinc992j;p99.93p100;2013;0.053300001;992;j
PS;sptinc992j;p99.93p100;2014;0.053300001;992;j
PS;sptinc992j;p99.93p100;2015;0.053300001;992;j
PS;sptinc992j;p99.93p100;2016;0.053300001;992;j
PS;sptinc992j;p99.92p99.93;1990;0.0023000001;992;j
PS;sptinc992j;p99.92p99.93;1991;0.0023000001;992;j
PS;sptinc992j;p99.92p99.93;1992;0.0023000001;992;j
PS;sptinc992j;p99.92p99.93;1993;0.0023000001;992;j
PS;sptinc992j;p99.92p99.93;1994;0.0023000001;992;j
PS;sptinc992j;p99.92p99.93;1995;0.0023000001;992;j
PS;sptinc992j;p99.92p99.93;1996;0.0023000001;992;j
PS;sptinc992j;p99.92p99.93;1997;0.0024000001;992;j
PS;sptinc992j;p99.92p99.93;1998;0.0024000001;992;j
PS;sptinc992j;p99.92p99.93;1999;0.0024000001;992;j
PS;sptinc992j;p99.92p99.93;2000;0.0024000001;992;j
PS;sptinc992j;p99.92p99.93;2001;0.0024000001;992;j
PS;sptinc992j;p99.92p99.93;2002;0.0026;992;j
PS;sptinc992j;p99.92p99.93;2003;0.0026;992;j
PS;sptinc992j;p99.92p99.93;2004;0.0026;992;j
PS;sptinc992j;p99.92p99.93;2005;0.0027000001;992;j
PS;sptinc992j;p99.92p99.93;2006;0.0026;992;j
PS;sptinc992j;p99.92p99.93;2007;0.0029;992;j
PS;sptinc992j;p99.92p99.93;2008;0.0024000001;992;j
PS;sptinc992j;p99.92p99.93;2009;0.0024000001;992;j
PS;sptinc992j;p99.92p99.93;2010;0.0029;992;j
PS;sptinc992j;p99.92p99.93;2011;0.0027000001;992;j
PS;sptinc992j;p99.92p99.93;2012;0.0027000001;992;j
PS;sptinc992j;p99.92p99.93;2013;0.0027000001;992;j
PS;sptinc992j;p99.92p99.93;2014;0.0027000001;992;j
PS;sptinc992j;p99.92p99.93;2015;0.0027000001;992;j
PS;sptinc992j;p99.92p99.93;2016;0.0027000001;992;j
PS;sptinc992j;p99.92p100;1990;0.0436;992;j
PS;sptinc992j;p99.92p100;1991;0.0436;992;j
PS;sptinc992j;p99.92p100;1992;0.0436;992;j
PS;sptinc992j;p99.92p100;1993;0.0436;992;j
PS;sptinc992j;p99.92p100;1994;0.0436;992;j
PS;sptinc992j;p99.92p100;1995;0.0436;992;j
PS;sptinc992j;p99.92p100;1996;0.0436;992;j
PS;sptinc992j;p99.92p100;1997;0.0449;992;j
PS;sptinc992j;p99.92p100;1998;0.046999998;992;j
PS;sptinc992j;p99.92p100;1999;0.046999998;992;j
PS;sptinc992j;p99.92p100;2000;0.046999998;992;j
PS;sptinc992j;p99.92p100;2001;0.046999998;992;j
PS;sptinc992j;p99.92p100;2002;0.0429;992;j
PS;sptinc992j;p99.92p100;2003;0.0429;992;j
PS;sptinc992j;p99.92p100;2004;0.0429;992;j
PS;sptinc992j;p99.92p100;2005;0.052099999;992;j
PS;sptinc992j;p99.92p100;2006;0.045000002;992;j
PS;sptinc992j;p99.92p100;2007;0.0561;992;j
PS;sptinc992j;p99.92p100;2008;0.045200001;992;j
PS;sptinc992j;p99.92p100;2009;0.045200001;992;j
PS;sptinc992j;p99.92p100;2010;0.058600001;992;j
PS;sptinc992j;p99.92p100;2011;0.056000002;992;j
PS;sptinc992j;p99.92p100;2012;0.056000002;992;j
PS;sptinc992j;p99.92p100;2013;0.056000002;992;j
PS;sptinc992j;p99.92p100;2014;0.056000002;992;j
PS;sptinc992j;p99.92p100;2015;0.056000002;992;j
PS;sptinc992j;p99.92p100;2016;0.056000002;992;j
PS;sptinc992j;p99.91p99.92;1990;0.0022;992;j
PS;sptinc992j;p99.91p99.92;1991;0.0022;992;j
PS;sptinc992j;p99.91p99.92;1992;0.0022;992;j
PS;sptinc992j;p99.91p99.92;1993;0.0022;992;j
PS;sptinc992j;p99.91p99.92;1994;0.0022;992;j
PS;sptinc992j;p99.91p99.92;1995;0.0022;992;j
PS;sptinc992j;p99.91p99.92;1996;0.0022;992;j
PS;sptinc992j;p99.91p99.92;1997;0.0022;992;j
PS;sptinc992j;p99.91p99.92;1998;0.0023000001;992;j
PS;sptinc992j;p99.91p99.92;1999;0.0023000001;992;j
PS;sptinc992j;p99.91p99.92;2000;0.0023000001;992;j
PS;sptinc992j;p99.91p99.92;2001;0.0023000001;992;j
PS;sptinc992j;p99.91p99.92;2002;0.0024000001;992;j
PS;sptinc992j;p99.91p99.92;2003;0.0024000001;992;j
PS;sptinc992j;p99.91p99.92;2004;0.0024000001;992;j
PS;sptinc992j;p99.91p99.92;2005;0.0024999999;992;j
PS;sptinc992j;p99.91p99.92;2006;0.0024000001;992;j
PS;sptinc992j;p99.91p99.92;2007;0.0027000001;992;j
PS;sptinc992j;p99.91p99.92;2008;0.0023000001;992;j
PS;sptinc992j;p99.91p99.92;2009;0.0023000001;992;j
PS;sptinc992j;p99.91p99.92;2010;0.0027000001;992;j
PS;sptinc992j;p99.91p99.92;2011;0.0024999999;992;j
PS;sptinc992j;p99.91p99.92;2012;0.0024999999;992;j
PS;sptinc992j;p99.91p99.92;2013;0.0024999999;992;j
PS;sptinc992j;p99.91p99.92;2014;0.0024999999;992;j
PS;sptinc992j;p99.91p99.92;2015;0.0024999999;992;j
PS;sptinc992j;p99.91p99.92;2016;0.0024999999;992;j
PS;sptinc992j;p99.91p100;1990;0.0458;992;j
PS;sptinc992j;p99.91p100;1991;0.0458;992;j
PS;sptinc992j;p99.91p100;1992;0.0458;992;j
PS;sptinc992j;p99.91p100;1993;0.0458;992;j
PS;sptinc992j;p99.91p100;1994;0.0458;992;j
PS;sptinc992j;p99.91p100;1995;0.0458;992;j
PS;sptinc992j;p99.91p100;1996;0.0458;992;j
PS;sptinc992j;p99.91p100;1997;0.047200002;992;j
PS;sptinc992j;p99.91p100;1998;0.0493;992;j
PS;sptinc992j;p99.91p100;1999;0.0493;992;j
PS;sptinc992j;p99.91p100;2000;0.0493;992;j
PS;sptinc992j;p99.91p100;2001;0.0493;992;j
PS;sptinc992j;p99.91p100;2002;0.045299999;992;j
PS;sptinc992j;p99.91p100;2003;0.045299999;992;j
PS;sptinc992j;p99.91p100;2004;0.045299999;992;j
PS;sptinc992j;p99.91p100;2005;0.0546;992;j
PS;sptinc992j;p99.91p100;2006;0.047400001;992;j
PS;sptinc992j;p99.91p100;2007;0.058699999;992;j
PS;sptinc992j;p99.91p100;2008;0.047499999;992;j
PS;sptinc992j;p99.91p100;2009;0.047499999;992;j
PS;sptinc992j;p99.91p100;2010;0.0614;992;j
PS;sptinc992j;p99.91p100;2011;0.058499999;992;j
PS;sptinc992j;p99.91p100;2012;0.058499999;992;j
PS;sptinc992j;p99.91p100;2013;0.058499999;992;j
PS;sptinc992j;p99.91p100;2014;0.058499999;992;j
PS;sptinc992j;p99.91p100;2015;0.058499999;992;j
PS;sptinc992j;p99.91p100;2016;0.058499999;992;j
PS;sptinc992j;p99.8p99.9;1990;0.0166;992;j
PS;sptinc992j;p99.8p99.9;1991;0.0166;992;j
PS;sptinc992j;p99.8p99.9;1992;0.0166;992;j
PS;sptinc992j;p99.8p99.9;1993;0.0166;992;j
PS;sptinc992j;p99.8p99.9;1994;0.0166;992;j
PS;sptinc992j;p99.8p99.9;1995;0.0166;992;j
PS;sptinc992j;p99.8p99.9;1996;0.0166;992;j
PS;sptinc992j;p99.8p99.9;1997;0.016799999;992;j
PS;sptinc992j;p99.8p99.9;1998;0.017200001;992;j
PS;sptinc992j;p99.8p99.9;1999;0.017200001;992;j
PS;sptinc992j;p99.8p99.9;2000;0.017200001;992;j
PS;sptinc992j;p99.8p99.9;2001;0.017200001;992;j
PS;sptinc992j;p99.8p99.9;2002;0.0185;992;j
PS;sptinc992j;p99.8p99.9;2003;0.0185;992;j
PS;sptinc992j;p99.8p99.9;2004;0.0185;992;j
PS;sptinc992j;p99.8p99.9;2005;0.0189;992;j
PS;sptinc992j;p99.8p99.9;2006;0.0184;992;j
PS;sptinc992j;p99.8p99.9;2007;0.0199;992;j
PS;sptinc992j;p99.8p99.9;2008;0.0174;992;j
PS;sptinc992j;p99.8p99.9;2009;0.0174;992;j
PS;sptinc992j;p99.8p99.9;2010;0.020199999;992;j
PS;sptinc992j;p99.8p99.9;2011;0.0185;992;j
PS;sptinc992j;p99.8p99.9;2012;0.0185;992;j
PS;sptinc992j;p99.8p99.9;2013;0.0185;992;j
PS;sptinc992j;p99.8p99.9;2014;0.0185;992;j
PS;sptinc992j;p99.8p99.9;2015;0.0185;992;j
PS;sptinc992j;p99.8p99.9;2016;0.0185;992;j
PS;sptinc992j;p99.8p100;1990;0.064499997;992;j
PS;sptinc992j;p99.8p100;1991;0.064499997;992;j
PS;sptinc992j;p99.8p100;1992;0.064499997;992;j
PS;sptinc992j;p99.8p100;1993;0.064499997;992;j
PS;sptinc992j;p99.8p100;1994;0.064499997;992;j
PS;sptinc992j;p99.8p100;1995;0.064499997;992;j
PS;sptinc992j;p99.8p100;1996;0.064499997;992;j
PS;sptinc992j;p99.8p100;1997;0.066100001;992;j
PS;sptinc992j;p99.8p100;1998;0.068700001;992;j
PS;sptinc992j;p99.8p100;1999;0.068700001;992;j
PS;sptinc992j;p99.8p100;2000;0.068700001;992;j
PS;sptinc992j;p99.8p100;2001;0.068700001;992;j
PS;sptinc992j;p99.8p100;2002;0.066100001;992;j
PS;sptinc992j;p99.8p100;2003;0.066100001;992;j
PS;sptinc992j;p99.8p100;2004;0.066100001;992;j
PS;sptinc992j;p99.8p100;2005;0.075800002;992;j
PS;sptinc992j;p99.8p100;2006;0.068099998;992;j
PS;sptinc992j;p99.8p100;2007;0.081100002;992;j
PS;sptinc992j;p99.8p100;2008;0.067100003;992;j
PS;sptinc992j;p99.8p100;2009;0.067100003;992;j
PS;sptinc992j;p99.8p100;2010;0.084100001;992;j
PS;sptinc992j;p99.8p100;2011;0.079300001;992;j
PS;sptinc992j;p99.8p100;2012;0.079300001;992;j
PS;sptinc992j;p99.8p100;2013;0.079300001;992;j
PS;sptinc992j;p99.8p100;2014;0.079300001;992;j
PS;sptinc992j;p99.8p100;2015;0.079300001;992;j
PS;sptinc992j;p99.8p100;2016;0.079300001;992;j
PS;sptinc992j;p99.7p99.8;1990;0.0128;992;j
PS;sptinc992j;p99.7p99.8;1991;0.0128;992;j
PS;sptinc992j;p99.7p99.8;1992;0.0128;992;j
PS;sptinc992j;p99.7p99.8;1993;0.0128;992;j
PS;sptinc992j;p99.7p99.8;1994;0.0128;992;j
PS;sptinc992j;p99.7p99.8;1995;0.0128;992;j
PS;sptinc992j;p99.7p99.8;1996;0.0128;992;j
PS;sptinc992j;p99.7p99.8;1997;0.013;992;j
PS;sptinc992j;p99.7p99.8;1998;0.0133;992;j
PS;sptinc992j;p99.7p99.8;1999;0.0133;992;j
PS;sptinc992j;p99.7p99.8;2000;0.0133;992;j
PS;sptinc992j;p99.7p99.8;2001;0.0133;992;j
PS;sptinc992j;p99.7p99.8;2002;0.0144;992;j
PS;sptinc992j;p99.7p99.8;2003;0.0144;992;j
PS;sptinc992j;p99.7p99.8;2004;0.0144;992;j
PS;sptinc992j;p99.7p99.8;2005;0.0143;992;j
PS;sptinc992j;p99.7p99.8;2006;0.0142;992;j
PS;sptinc992j;p99.7p99.8;2007;0.0151;992;j
PS;sptinc992j;p99.7p99.8;2008;0.0134;992;j
PS;sptinc992j;p99.7p99.8;2009;0.0134;992;j
PS;sptinc992j;p99.7p99.8;2010;0.0152;992;j
PS;sptinc992j;p99.7p99.8;2011;0.014;992;j
PS;sptinc992j;p99.7p99.8;2012;0.014;992;j
PS;sptinc992j;p99.7p99.8;2013;0.014;992;j
PS;sptinc992j;p99.7p99.8;2014;0.014;992;j
PS;sptinc992j;p99.7p99.8;2015;0.014;992;j
PS;sptinc992j;p99.7p99.8;2016;0.014;992;j
PS;sptinc992j;p99.7p100;1990;0.077299997;992;j
PS;sptinc992j;p99.7p100;1991;0.077299997;992;j
PS;sptinc992j;p99.7p100;1992;0.077299997;992;j
PS;sptinc992j;p99.7p100;1993;0.077299997;992;j
PS;sptinc992j;p99.7p100;1994;0.077299997;992;j
PS;sptinc992j;p99.7p100;1995;0.077299997;992;j
PS;sptinc992j;p99.7p100;1996;0.077299997;992;j
PS;sptinc992j;p99.7p100;1997;0.079099998;992;j
PS;sptinc992j;p99.7p100;1998;0.081900001;992;j
PS;sptinc992j;p99.7p100;1999;0.081900001;992;j
PS;sptinc992j;p99.7p100;2000;0.081900001;992;j
PS;sptinc992j;p99.7p100;2001;0.081900001;992;j
PS;sptinc992j;p99.7p100;2002;0.080499999;992;j
PS;sptinc992j;p99.7p100;2003;0.080499999;992;j
PS;sptinc992j;p99.7p100;2004;0.080499999;992;j
PS;sptinc992j;p99.7p100;2005;0.0902;992;j
PS;sptinc992j;p99.7p100;2006;0.0823;992;j
PS;sptinc992j;p99.7p100;2007;0.096199997;992;j
PS;sptinc992j;p99.7p100;2008;0.080499999;992;j
PS;sptinc992j;p99.7p100;2009;0.080499999;992;j
PS;sptinc992j;p99.7p100;2010;0.099299997;992;j
PS;sptinc992j;p99.7p100;2011;0.0933;992;j
PS;sptinc992j;p99.7p100;2012;0.0933;992;j
PS;sptinc992j;p99.7p100;2013;0.0933;992;j
PS;sptinc992j;p99.7p100;2014;0.0933;992;j
PS;sptinc992j;p99.7p100;2015;0.0933;992;j
PS;sptinc992j;p99.7p100;2016;0.0933;992;j
PS;sptinc992j;p99.6p99.7;1990;0.011;992;j
PS;sptinc992j;p99.6p99.7;1991;0.011;992;j
PS;sptinc992j;p99.6p99.7;1992;0.011;992;j
PS;sptinc992j;p99.6p99.7;1993;0.011;992;j
PS;sptinc992j;p99.6p99.7;1994;0.011;992;j
PS;sptinc992j;p99.6p99.7;1995;0.011;992;j
PS;sptinc992j;p99.6p99.7;1996;0.011;992;j
PS;sptinc992j;p99.6p99.7;1997;0.0111;992;j
PS;sptinc992j;p99.6p99.7;1998;0.0113;992;j
PS;sptinc992j;p99.6p99.7;1999;0.0113;992;j
PS;sptinc992j;p99.6p99.7;2000;0.0113;992;j
PS;sptinc992j;p99.6p99.7;2001;0.0113;992;j
PS;sptinc992j;p99.6p99.7;2002;0.0122;992;j
PS;sptinc992j;p99.6p99.7;2003;0.0122;992;j
PS;sptinc992j;p99.6p99.7;2004;0.0122;992;j
PS;sptinc992j;p99.6p99.7;2005;0.0121;992;j
PS;sptinc992j;p99.6p99.7;2006;0.0121;992;j
PS;sptinc992j;p99.6p99.7;2007;0.0127;992;j
PS;sptinc992j;p99.6p99.7;2008;0.0115;992;j
PS;sptinc992j;p99.6p99.7;2009;0.0115;992;j
PS;sptinc992j;p99.6p99.7;2010;0.0128;992;j
PS;sptinc992j;p99.6p99.7;2011;0.0119;992;j
PS;sptinc992j;p99.6p99.7;2012;0.0119;992;j
PS;sptinc992j;p99.6p99.7;2013;0.0119;992;j
PS;sptinc992j;p99.6p99.7;2014;0.0119;992;j
PS;sptinc992j;p99.6p99.7;2015;0.0119;992;j
PS;sptinc992j;p99.6p99.7;2016;0.0119;992;j
PS;sptinc992j;p99.6p100;1990;0.088299997;992;j
PS;sptinc992j;p99.6p100;1991;0.088299997;992;j
PS;sptinc992j;p99.6p100;1992;0.088299997;992;j
PS;sptinc992j;p99.6p100;1993;0.088299997;992;j
PS;sptinc992j;p99.6p100;1994;0.088299997;992;j
PS;sptinc992j;p99.6p100;1995;0.088299997;992;j
PS;sptinc992j;p99.6p100;1996;0.088299997;992;j
PS;sptinc992j;p99.6p100;1997;0.0902;992;j
PS;sptinc992j;p99.6p100;1998;0.093199998;992;j
PS;sptinc992j;p99.6p100;1999;0.093199998;992;j
PS;sptinc992j;p99.6p100;2000;0.093199998;992;j
PS;sptinc992j;p99.6p100;2001;0.093199998;992;j
PS;sptinc992j;p99.6p100;2002;0.092699997;992;j
PS;sptinc992j;p99.6p100;2003;0.092699997;992;j
PS;sptinc992j;p99.6p100;2004;0.092699997;992;j
PS;sptinc992j;p99.6p100;2005;0.1023;992;j
PS;sptinc992j;p99.6p100;2006;0.094400004;992;j
PS;sptinc992j;p99.6p100;2007;0.1089;992;j
PS;sptinc992j;p99.6p100;2008;0.092;992;j
PS;sptinc992j;p99.6p100;2009;0.092;992;j
PS;sptinc992j;p99.6p100;2010;0.1121;992;j
PS;sptinc992j;p99.6p100;2011;0.1052;992;j
PS;sptinc992j;p99.6p100;2012;0.1052;992;j
PS;sptinc992j;p99.6p100;2013;0.1052;992;j
PS;sptinc992j;p99.6p100;2014;0.1052;992;j
PS;sptinc992j;p99.6p100;2015;0.1052;992;j
PS;sptinc992j;p99.6p100;2016;0.1052;992;j
PS;sptinc992j;p99.5p99.6;1990;0.0098000001;992;j
PS;sptinc992j;p99.5p99.6;1991;0.0098000001;992;j
PS;sptinc992j;p99.5p99.6;1992;0.0098000001;992;j
PS;sptinc992j;p99.5p99.6;1993;0.0098000001;992;j
PS;sptinc992j;p99.5p99.6;1994;0.0098000001;992;j
PS;sptinc992j;p99.5p99.6;1995;0.0098000001;992;j
