country;variable;percentile;year;value;age;pop
KM;tptinc992j;p26p100;2010;210998.71875;992;j
KM;tptinc992j;p26p100;2011;224915.5625;992;j
KM;tptinc992j;p26p100;2012;240086.890625;992;j
KM;tptinc992j;p26p100;2013;263639.75;992;j
KM;tptinc992j;p26p100;2014;265409.03125;992;j
KM;tptinc992j;p26p100;2015;262249.625;992;j
KM;tptinc992j;p26p100;2016;265556.6875;992;j
KM;tptinc992j;p26p100;2017;267110.1875;992;j
KM;tptinc992j;p25p26;1990;296293.25;992;j
KM;tptinc992j;p25p26;1991;293722.125;992;j
KM;tptinc992j;p25p26;1992;314514.0625;992;j
KM;tptinc992j;p25p26;1993;314149.0;992;j
KM;tptinc992j;p25p26;1994;286754.75;992;j
KM;tptinc992j;p25p26;1995;289774.375;992;j
KM;tptinc992j;p25p26;1996;267338.75;992;j
KM;tptinc992j;p25p26;1997;262408.125;992;j
KM;tptinc992j;p25p26;1998;249684.46875;992;j
KM;tptinc992j;p25p26;1999;238678.625;992;j
KM;tptinc992j;p25p26;2000;228072.9375;992;j
KM;tptinc992j;p25p26;2001;218790.34375;992;j
KM;tptinc992j;p25p26;2002;208853.75;992;j
KM;tptinc992j;p25p26;2003;196738.484375;992;j
KM;tptinc992j;p25p26;2004;185913.96875;992;j
KM;tptinc992j;p25p26;2005;194483.78125;992;j
KM;tptinc992j;p25p26;2006;203538.546875;992;j
KM;tptinc992j;p25p26;2007;171163.203125;992;j
KM;tptinc992j;p25p26;2008;185735.546875;992;j
KM;tptinc992j;p25p26;2009;192866.125;992;j
KM;tptinc992j;p25p26;2010;203135.8125;992;j
KM;tptinc992j;p25p26;2011;216283.265625;992;j
KM;tptinc992j;p25p26;2012;230623.40625;992;j
KM;tptinc992j;p25p26;2013;252993.03125;992;j
KM;tptinc992j;p25p26;2014;254690.875;992;j
KM;tptinc992j;p25p26;2015;251659.03125;992;j
KM;tptinc992j;p25p26;2016;254832.546875;992;j
KM;tptinc992j;p25p26;2017;256323.328125;992;j
KM;tptinc992j;p25p100;1990;296293.25;992;j
KM;tptinc992j;p25p100;1991;293722.125;992;j
KM;tptinc992j;p25p100;1992;314514.0625;992;j
KM;tptinc992j;p25p100;1993;314149.0;992;j
KM;tptinc992j;p25p100;1994;286754.75;992;j
KM;tptinc992j;p25p100;1995;289774.375;992;j
KM;tptinc992j;p25p100;1996;267338.75;992;j
KM;tptinc992j;p25p100;1997;262408.125;992;j
KM;tptinc992j;p25p100;1998;249684.46875;992;j
KM;tptinc992j;p25p100;1999;238678.625;992;j
KM;tptinc992j;p25p100;2000;228072.9375;992;j
KM;tptinc992j;p25p100;2001;218790.34375;992;j
KM;tptinc992j;p25p100;2002;208853.75;992;j
KM;tptinc992j;p25p100;2003;196738.484375;992;j
KM;tptinc992j;p25p100;2004;185913.96875;992;j
KM;tptinc992j;p25p100;2005;194483.78125;992;j
KM;tptinc992j;p25p100;2006;203538.546875;992;j
KM;tptinc992j;p25p100;2007;171163.203125;992;j
KM;tptinc992j;p25p100;2008;185735.546875;992;j
KM;tptinc992j;p25p100;2009;192866.125;992;j
KM;tptinc992j;p25p100;2010;203135.8125;992;j
KM;tptinc992j;p25p100;2011;216283.265625;992;j
KM;tptinc992j;p25p100;2012;230623.40625;992;j
KM;tptinc992j;p25p100;2013;252993.03125;992;j
KM;tptinc992j;p25p100;2014;254690.875;992;j
KM;tptinc992j;p25p100;2015;251659.03125;992;j
KM;tptinc992j;p25p100;2016;254832.546875;992;j
KM;tptinc992j;p25p100;2017;256323.328125;992;j
KM;tptinc992j;p24p25;1990;282751.09375;992;j
KM;tptinc992j;p24p25;1991;280297.4375;992;j
KM;tptinc992j;p24p25;1992;300139.09375;992;j
KM;tptinc992j;p24p25;1993;299790.71875;992;j
KM;tptinc992j;p24p25;1994;273648.53125;992;j
KM;tptinc992j;p24p25;1995;276530.125;992;j
KM;tptinc992j;p24p25;1996;255429.890625;992;j
KM;tptinc992j;p24p25;1997;251042.953125;992;j
KM;tptinc992j;p24p25;1998;239199.453125;992;j
KM;tptinc992j;p24p25;1999;228992.1875;992;j
KM;tptinc992j;p24p25;2000;219161.625;992;j
KM;tptinc992j;p24p25;2001;210597.125;992;j
KM;tptinc992j;p24p25;2002;201398.265625;992;j
KM;tptinc992j;p24p25;2003;190087.734375;992;j
KM;tptinc992j;p24p25;2004;180010.5625;992;j
KM;tptinc992j;p24p25;2005;188162.171875;992;j
KM;tptinc992j;p24p25;2006;196782.734375;992;j
KM;tptinc992j;p24p25;2007;165373.984375;992;j
KM;tptinc992j;p24p25;2008;179345.421875;992;j
KM;tptinc992j;p24p25;2009;186126.984375;992;j
KM;tptinc992j;p24p25;2010;195936.515625;992;j
KM;tptinc992j;p24p25;2011;208517.734375;992;j
KM;tptinc992j;p24p25;2012;222243.3125;992;j
KM;tptinc992j;p24p25;2013;243697.90625;992;j
KM;tptinc992j;p24p25;2014;245333.375;992;j
KM;tptinc992j;p24p25;2015;242412.921875;992;j
KM;tptinc992j;p24p25;2016;245469.84375;992;j
KM;tptinc992j;p24p25;2017;246905.84375;992;j
KM;tptinc992j;p24p100;1990;282751.09375;992;j
KM;tptinc992j;p24p100;1991;280297.4375;992;j
KM;tptinc992j;p24p100;1992;300139.09375;992;j
KM;tptinc992j;p24p100;1993;299790.71875;992;j
KM;tptinc992j;p24p100;1994;273648.53125;992;j
KM;tptinc992j;p24p100;1995;276530.125;992;j
KM;tptinc992j;p24p100;1996;255429.890625;992;j
KM;tptinc992j;p24p100;1997;251042.953125;992;j
KM;tptinc992j;p24p100;1998;239199.453125;992;j
KM;tptinc992j;p24p100;1999;228992.1875;992;j
KM;tptinc992j;p24p100;2000;219161.625;992;j
KM;tptinc992j;p24p100;2001;210597.125;992;j
KM;tptinc992j;p24p100;2002;201398.265625;992;j
KM;tptinc992j;p24p100;2003;190087.734375;992;j
KM;tptinc992j;p24p100;2004;180010.5625;992;j
KM;tptinc992j;p24p100;2005;188162.171875;992;j
KM;tptinc992j;p24p100;2006;196782.734375;992;j
KM;tptinc992j;p24p100;2007;165373.984375;992;j
KM;tptinc992j;p24p100;2008;179345.421875;992;j
KM;tptinc992j;p24p100;2009;186126.984375;992;j
KM;tptinc992j;p24p100;2010;195936.515625;992;j
KM;tptinc992j;p24p100;2011;208517.734375;992;j
KM;tptinc992j;p24p100;2012;222243.3125;992;j
KM;tptinc992j;p24p100;2013;243697.90625;992;j
KM;tptinc992j;p24p100;2014;245333.375;992;j
KM;tptinc992j;p24p100;2015;242412.921875;992;j
KM;tptinc992j;p24p100;2016;245469.84375;992;j
KM;tptinc992j;p24p100;2017;246905.84375;992;j
KM;tptinc992j;p23p24;1990;268255.65625;992;j
KM;tptinc992j;p23p24;1991;265927.78125;992;j
KM;tptinc992j;p23p24;1992;284752.25;992;j
KM;tptinc992j;p23p24;1993;284421.71875;992;j
KM;tptinc992j;p23p24;1994;259619.734375;992;j
KM;tptinc992j;p23p24;1995;262353.625;992;j
KM;tptinc992j;p23p24;1996;242717.625;992;j
KM;tptinc992j;p23p24;1997;238948.4375;992;j
KM;tptinc992j;p23p24;1998;228080.59375;992;j
KM;tptinc992j;p23p24;1999;218761.484375;992;j
KM;tptinc992j;p23p24;2000;209793.265625;992;j
KM;tptinc992j;p23p24;2001;202030.484375;992;j
KM;tptinc992j;p23p24;2002;193653.203125;992;j
KM;tptinc992j;p23p24;2003;183232.375;992;j
KM;tptinc992j;p23p24;2004;173983.625;992;j
KM;tptinc992j;p23p24;2005;181995.203125;992;j
KM;tptinc992j;p23p24;2006;190460.546875;992;j
KM;tptinc992j;p23p24;2007;160159.265625;992;j
KM;tptinc992j;p23p24;2008;173788.59375;992;j
KM;tptinc992j;p23p24;2009;180454.59375;992;j
KM;tptinc992j;p23p24;2010;190057.609375;992;j
KM;tptinc992j;p23p24;2011;202352.875;992;j
KM;tptinc992j;p23p24;2012;215763.6875;992;j
KM;tptinc992j;p23p24;2013;236686.140625;992;j
KM;tptinc992j;p23p24;2014;238274.53125;992;j
KM;tptinc992j;p23p24;2015;235438.125;992;j
KM;tptinc992j;p23p24;2016;238407.078125;992;j
KM;tptinc992j;p23p24;2017;239801.765625;992;j
KM;tptinc992j;p23p100;1990;268255.65625;992;j
KM;tptinc992j;p23p100;1991;265927.78125;992;j
KM;tptinc992j;p23p100;1992;284752.25;992;j
KM;tptinc992j;p23p100;1993;284421.71875;992;j
KM;tptinc992j;p23p100;1994;259619.734375;992;j
KM;tptinc992j;p23p100;1995;262353.625;992;j
KM;tptinc992j;p23p100;1996;242717.625;992;j
KM;tptinc992j;p23p100;1997;238948.4375;992;j
KM;tptinc992j;p23p100;1998;228080.59375;992;j
KM;tptinc992j;p23p100;1999;218761.484375;992;j
KM;tptinc992j;p23p100;2000;209793.265625;992;j
KM;tptinc992j;p23p100;2001;202030.484375;992;j
KM;tptinc992j;p23p100;2002;193653.203125;992;j
KM;tptinc992j;p23p100;2003;183232.375;992;j
KM;tptinc992j;p23p100;2004;173983.625;992;j
KM;tptinc992j;p23p100;2005;181995.203125;992;j
KM;tptinc992j;p23p100;2006;190460.546875;992;j
KM;tptinc992j;p23p100;2007;160159.265625;992;j
KM;tptinc992j;p23p100;2008;173788.59375;992;j
KM;tptinc992j;p23p100;2009;180454.59375;992;j
KM;tptinc992j;p23p100;2010;190057.609375;992;j
KM;tptinc992j;p23p100;2011;202352.875;992;j
KM;tptinc992j;p23p100;2012;215763.6875;992;j
KM;tptinc992j;p23p100;2013;236686.140625;992;j
KM;tptinc992j;p23p100;2014;238274.53125;992;j
KM;tptinc992j;p23p100;2015;235438.125;992;j
KM;tptinc992j;p23p100;2016;238407.078125;992;j
KM;tptinc992j;p23p100;2017;239801.765625;992;j
KM;tptinc992j;p22p23;1990;254283.796875;992;j
KM;tptinc992j;p22p23;1991;252077.1875;992;j
KM;tptinc992j;p22p23;1992;269921.1875;992;j
KM;tptinc992j;p22p23;1993;269607.875;992;j
KM;tptinc992j;p22p23;1994;246097.6875;992;j
KM;tptinc992j;p22p23;1995;248689.171875;992;j
KM;tptinc992j;p22p23;1996;230626.609375;992;j
KM;tptinc992j;p22p23;1997;227619.296875;992;j
KM;tptinc992j;p22p23;1998;217848.046875;992;j
KM;tptinc992j;p22p23;1999;209539.5;992;j
KM;tptinc992j;p22p23;2000;201554.3125;992;j
KM;tptinc992j;p22p23;2001;194717.90625;992;j
KM;tptinc992j;p22p23;2002;187280.8125;992;j
KM;tptinc992j;p22p23;2003;177848.75;992;j
KM;tptinc992j;p22p23;2004;169530.59375;992;j
KM;tptinc992j;p22p23;2005;177084.9375;992;j
KM;tptinc992j;p22p23;2006;185080.46875;992;j
KM;tptinc992j;p22p23;2007;155448.703125;992;j
KM;tptinc992j;p22p23;2008;168490.78125;992;j
KM;tptinc992j;p22p23;2009;174774.640625;992;j
KM;tptinc992j;p22p23;2010;183900.65625;992;j
KM;tptinc992j;p22p23;2011;195624.65625;992;j
KM;tptinc992j;p22p23;2012;208417.640625;992;j
KM;tptinc992j;p22p23;2013;228451.5625;992;j
KM;tptinc992j;p22p23;2014;229984.6875;992;j
KM;tptinc992j;p22p23;2015;227246.953125;992;j
KM;tptinc992j;p22p23;2016;230112.625;992;j
KM;tptinc992j;p22p23;2017;231458.78125;992;j
KM;tptinc992j;p22p100;1990;254283.796875;992;j
KM;tptinc992j;p22p100;1991;252077.1875;992;j
KM;tptinc992j;p22p100;1992;269921.1875;992;j
KM;tptinc992j;p22p100;1993;269607.875;992;j
KM;tptinc992j;p22p100;1994;246097.6875;992;j
KM;tptinc992j;p22p100;1995;248689.171875;992;j
KM;tptinc992j;p22p100;1996;230626.609375;992;j
KM;tptinc992j;p22p100;1997;227619.296875;992;j
KM;tptinc992j;p22p100;1998;217848.046875;992;j
KM;tptinc992j;p22p100;1999;209539.5;992;j
KM;tptinc992j;p22p100;2000;201554.3125;992;j
KM;tptinc992j;p22p100;2001;194717.90625;992;j
KM;tptinc992j;p22p100;2002;187280.8125;992;j
KM;tptinc992j;p22p100;2003;177848.75;992;j
KM;tptinc992j;p22p100;2004;169530.59375;992;j
KM;tptinc992j;p22p100;2005;177084.9375;992;j
KM;tptinc992j;p22p100;2006;185080.46875;992;j
KM;tptinc992j;p22p100;2007;155448.703125;992;j
KM;tptinc992j;p22p100;2008;168490.78125;992;j
KM;tptinc992j;p22p100;2009;174774.640625;992;j
KM;tptinc992j;p22p100;2010;183900.65625;992;j
KM;tptinc992j;p22p100;2011;195624.65625;992;j
KM;tptinc992j;p22p100;2012;208417.640625;992;j
KM;tptinc992j;p22p100;2013;228451.5625;992;j
KM;tptinc992j;p22p100;2014;229984.6875;992;j
KM;tptinc992j;p22p100;2015;227246.953125;992;j
KM;tptinc992j;p22p100;2016;230112.625;992;j
KM;tptinc992j;p22p100;2017;231458.78125;992;j
KM;tptinc992j;p21p22;1990;240065.5625;992;j
KM;tptinc992j;p21p22;1991;237982.34375;992;j
KM;tptinc992j;p21p22;1992;254828.578125;992;j
KM;tptinc992j;p21p22;1993;254532.8125;992;j
KM;tptinc992j;p21p22;1994;232337.171875;992;j
KM;tptinc992j;p21p22;1995;234783.765625;992;j
KM;tptinc992j;p21p22;1996;218122.84375;992;j
KM;tptinc992j;p21p22;1997;215685.953125;992;j
KM;tptinc992j;p21p22;1998;206838.40625;992;j
KM;tptinc992j;p21p22;1999;199367.984375;992;j
KM;tptinc992j;p21p22;2000;192196.234375;992;j
KM;tptinc992j;p21p22;2001;186113.40625;992;j
KM;tptinc992j;p21p22;2002;179450.53125;992;j
KM;tptinc992j;p21p22;2003;170863.078125;992;j
KM;tptinc992j;p21p22;2004;163329.296875;992;j
KM;tptinc992j;p21p22;2005;170771.765625;992;j
KM;tptinc992j;p21p22;2006;178639.9375;992;j
KM;tptinc992j;p21p22;2007;150161.21875;992;j
KM;tptinc992j;p21p22;2008;162881.6875;992;j
KM;tptinc992j;p21p22;2009;169073.609375;992;j
KM;tptinc992j;p21p22;2010;178016.53125;992;j
KM;tptinc992j;p21p22;2011;189478.953125;992;j
KM;tptinc992j;p21p22;2012;201982.953125;992;j
KM;tptinc992j;p21p22;2013;221514.171875;992;j
KM;tptinc992j;p21p22;2014;223000.765625;992;j
KM;tptinc992j;p21p22;2015;220346.15625;992;j
KM;tptinc992j;p21p22;2016;223124.8125;992;j
KM;tptinc992j;p21p22;2017;224430.09375;992;j
KM;tptinc992j;p21p100;1990;240065.5625;992;j
KM;tptinc992j;p21p100;1991;237982.34375;992;j
KM;tptinc992j;p21p100;1992;254828.578125;992;j
KM;tptinc992j;p21p100;1993;254532.8125;992;j
KM;tptinc992j;p21p100;1994;232337.171875;992;j
KM;tptinc992j;p21p100;1995;234783.765625;992;j
KM;tptinc992j;p21p100;1996;218122.84375;992;j
KM;tptinc992j;p21p100;1997;215685.953125;992;j
KM;tptinc992j;p21p100;1998;206838.40625;992;j
KM;tptinc992j;p21p100;1999;199367.984375;992;j
KM;tptinc992j;p21p100;2000;192196.234375;992;j
KM;tptinc992j;p21p100;2001;186113.40625;992;j
KM;tptinc992j;p21p100;2002;179450.53125;992;j
KM;tptinc992j;p21p100;2003;170863.078125;992;j
KM;tptinc992j;p21p100;2004;163329.296875;992;j
KM;tptinc992j;p21p100;2005;170771.765625;992;j
KM;tptinc992j;p21p100;2006;178639.9375;992;j
KM;tptinc992j;p21p100;2007;150161.21875;992;j
KM;tptinc992j;p21p100;2008;162881.6875;992;j
KM;tptinc992j;p21p100;2009;169073.609375;992;j
KM;tptinc992j;p21p100;2010;178016.53125;992;j
KM;tptinc992j;p21p100;2011;189478.953125;992;j
KM;tptinc992j;p21p100;2012;201982.953125;992;j
KM;tptinc992j;p21p100;2013;221514.171875;992;j
KM;tptinc992j;p21p100;2014;223000.765625;992;j
KM;tptinc992j;p21p100;2015;220346.15625;992;j
KM;tptinc992j;p21p100;2016;223124.8125;992;j
KM;tptinc992j;p21p100;2017;224430.09375;992;j
KM;tptinc992j;p20p30;1990;226915.390625;992;j
KM;tptinc992j;p20p30;1991;224946.28125;992;j
KM;tptinc992j;p20p30;1992;240869.71875;992;j
KM;tptinc992j;p20p30;1993;240590.15625;992;j
KM;tptinc992j;p20p30;1994;219610.34375;992;j
KM;tptinc992j;p20p30;1995;221922.90625;992;j
KM;tptinc992j;p20p30;1996;206461.25;992;j
KM;tptinc992j;p20p30;1997;204452.21875;992;j
KM;tptinc992j;p20p30;1998;196365.453125;992;j
KM;tptinc992j;p20p30;1999;189577.609375;992;j
KM;tptinc992j;p20p30;2000;183067.265625;992;j
KM;tptinc992j;p20p30;2001;177589.390625;992;j
KM;tptinc992j;p20p30;2002;171553.765625;992;j
KM;tptinc992j;p20p30;2003;163668.90625;992;j
KM;tptinc992j;p20p30;2004;156781.453125;992;j
KM;tptinc992j;p20p30;2005;163924.203125;992;j
KM;tptinc992j;p20p30;2006;171475.5625;992;j
KM;tptinc992j;p20p30;2007;144138.015625;992;j
KM;tptinc992j;p20p30;2008;156347.28125;992;j
KM;tptinc992j;p20p30;2009;162289.90625;992;j
KM;tptinc992j;p20p30;2010;170873.15625;992;j
KM;tptinc992j;p20p30;2011;181874.796875;992;j
KM;tptinc992j;p20p30;2012;193876.203125;992;j
KM;tptinc992j;p20p30;2013;212622.734375;992;j
KM;tptinc992j;p20p30;2014;214049.640625;992;j
KM;tptinc992j;p20p30;2015;211501.59375;992;j
KM;tptinc992j;p20p30;2016;214168.71875;992;j
KM;tptinc992j;p20p30;2017;215421.59375;992;j
KM;tptinc992j;p20p21;1990;226915.390625;992;j
KM;tptinc992j;p20p21;1991;224946.28125;992;j
KM;tptinc992j;p20p21;1992;240869.71875;992;j
KM;tptinc992j;p20p21;1993;240590.15625;992;j
KM;tptinc992j;p20p21;1994;219610.34375;992;j
KM;tptinc992j;p20p21;1995;221922.90625;992;j
KM;tptinc992j;p20p21;1996;206461.25;992;j
KM;tptinc992j;p20p21;1997;204452.21875;992;j
KM;tptinc992j;p20p21;1998;196365.453125;992;j
KM;tptinc992j;p20p21;1999;189577.609375;992;j
KM;tptinc992j;p20p21;2000;183067.265625;992;j
KM;tptinc992j;p20p21;2001;177589.390625;992;j
KM;tptinc992j;p20p21;2002;171553.765625;992;j
KM;tptinc992j;p20p21;2003;163668.90625;992;j
KM;tptinc992j;p20p21;2004;156781.453125;992;j
KM;tptinc992j;p20p21;2005;163924.203125;992;j
KM;tptinc992j;p20p21;2006;171475.5625;992;j
KM;tptinc992j;p20p21;2007;144138.015625;992;j
KM;tptinc992j;p20p21;2008;156347.28125;992;j
KM;tptinc992j;p20p21;2009;162289.90625;992;j
KM;tptinc992j;p20p21;2010;170873.15625;992;j
KM;tptinc992j;p20p21;2011;181874.796875;992;j
KM;tptinc992j;p20p21;2012;193876.203125;992;j
KM;tptinc992j;p20p21;2013;212622.734375;992;j
KM;tptinc992j;p20p21;2014;214049.640625;992;j
KM;tptinc992j;p20p21;2015;211501.59375;992;j
KM;tptinc992j;p20p21;2016;214168.71875;992;j
KM;tptinc992j;p20p21;2017;215421.59375;992;j
KM;tptinc992j;p20p100;1990;226915.390625;992;j
KM;tptinc992j;p20p100;1991;224946.28125;992;j
KM;tptinc992j;p20p100;1992;240869.71875;992;j
KM;tptinc992j;p20p100;1993;240590.15625;992;j
KM;tptinc992j;p20p100;1994;219610.34375;992;j
KM;tptinc992j;p20p100;1995;221922.90625;992;j
KM;tptinc992j;p20p100;1996;206461.25;992;j
KM;tptinc992j;p20p100;1997;204452.21875;992;j
KM;tptinc992j;p20p100;1998;196365.453125;992;j
KM;tptinc992j;p20p100;1999;189577.609375;992;j
KM;tptinc992j;p20p100;2000;183067.265625;992;j
KM;tptinc992j;p20p100;2001;177589.390625;992;j
KM;tptinc992j;p20p100;2002;171553.765625;992;j
KM;tptinc992j;p20p100;2003;163668.90625;992;j
KM;tptinc992j;p20p100;2004;156781.453125;992;j
KM;tptinc992j;p20p100;2005;163924.203125;992;j
KM;tptinc992j;p20p100;2006;171475.5625;992;j
KM;tptinc992j;p20p100;2007;144138.015625;992;j
KM;tptinc992j;p20p100;2008;156347.28125;992;j
KM;tptinc992j;p20p100;2009;162289.90625;992;j
KM;tptinc992j;p20p100;2010;170873.15625;992;j
KM;tptinc992j;p20p100;2011;181874.796875;992;j
KM;tptinc992j;p20p100;2012;193876.203125;992;j
KM;tptinc992j;p20p100;2013;212622.734375;992;j
KM;tptinc992j;p20p100;2014;214049.640625;992;j
KM;tptinc992j;p20p100;2015;211501.59375;992;j
KM;tptinc992j;p20p100;2016;214168.71875;992;j
KM;tptinc992j;p20p100;2017;215421.59375;992;j
KM;tptinc992j;p1p2;1990;8884.810546875;992;j
KM;tptinc992j;p1p2;1991;8807.7099609375;992;j
KM;tptinc992j;p1p2;1992;9431.1884765625;992;j
KM;tptinc992j;p1p2;1993;9420.2421875;992;j
KM;tptinc992j;p1p2;1994;8598.783203125;992;j
KM;tptinc992j;p1p2;1995;8689.3310546875;992;j
KM;tptinc992j;p1p2;1996;9695.6318359375;992;j
KM;tptinc992j;p1p2;1997;11272.1806640625;992;j
KM;tptinc992j;p1p2;1998;12508.234375;992;j
KM;tptinc992j;p1p2;1999;13779.55859375;992;j
KM;tptinc992j;p1p2;2000;15034.57421875;992;j
KM;tptinc992j;p1p2;2001;16348.01171875;992;j
KM;tptinc992j;p1p2;2002;17586.32421875;992;j
KM;tptinc992j;p1p2;2003;18582.94921875;992;j
KM;tptinc992j;p1p2;2004;19626.970703125;992;j
KM;tptinc992j;p1p2;2005;19902.205078125;992;j
KM;tptinc992j;p1p2;2006;20226.208984375;992;j
KM;tptinc992j;p1p2;2007;16543.689453125;992;j
KM;tptinc992j;p1p2;2008;17486.94921875;992;j
KM;tptinc992j;p1p2;2009;17711.740234375;992;j
KM;tptinc992j;p1p2;2010;18218.79296875;992;j
KM;tptinc992j;p1p2;2011;18966.322265625;992;j
KM;tptinc992j;p1p2;2012;19794.841796875;992;j
KM;tptinc992j;p1p2;2013;21275.173828125;992;j
KM;tptinc992j;p1p2;2014;21417.951171875;992;j
KM;tptinc992j;p1p2;2015;21162.9921875;992;j
KM;tptinc992j;p1p2;2016;21429.865234375;992;j
KM;tptinc992j;p1p2;2017;21555.23046875;992;j
KM;tptinc992j;p1p100;1990;8884.810546875;992;j
KM;tptinc992j;p1p100;1991;8807.7099609375;992;j
KM;tptinc992j;p1p100;1992;9431.1884765625;992;j
KM;tptinc992j;p1p100;1993;9420.2421875;992;j
KM;tptinc992j;p1p100;1994;8598.783203125;992;j
KM;tptinc992j;p1p100;1995;8689.3310546875;992;j
KM;tptinc992j;p1p100;1996;9695.6318359375;992;j
KM;tptinc992j;p1p100;1997;11272.1806640625;992;j
KM;tptinc992j;p1p100;1998;12508.234375;992;j
KM;tptinc992j;p1p100;1999;13779.55859375;992;j
KM;tptinc992j;p1p100;2000;15034.57421875;992;j
KM;tptinc992j;p1p100;2001;16348.01171875;992;j
KM;tptinc992j;p1p100;2002;17586.32421875;992;j
KM;tptinc992j;p1p100;2003;18582.94921875;992;j
KM;tptinc992j;p1p100;2004;19626.970703125;992;j
KM;tptinc992j;p1p100;2005;19902.205078125;992;j
KM;tptinc992j;p1p100;2006;20226.208984375;992;j
KM;tptinc992j;p1p100;2007;16543.689453125;992;j
KM;tptinc992j;p1p100;2008;17486.94921875;992;j
KM;tptinc992j;p1p100;2009;17711.740234375;992;j
KM;tptinc992j;p1p100;2010;18218.79296875;992;j
KM;tptinc992j;p1p100;2011;18966.322265625;992;j
KM;tptinc992j;p1p100;2012;19794.841796875;992;j
KM;tptinc992j;p1p100;2013;21275.173828125;992;j
KM;tptinc992j;p1p100;2014;21417.951171875;992;j
KM;tptinc992j;p1p100;2015;21162.9921875;992;j
KM;tptinc992j;p1p100;2016;21429.865234375;992;j
KM;tptinc992j;p1p100;2017;21555.23046875;992;j
KM;tptinc992j;p19p20;1990;216466.59375;992;j
KM;tptinc992j;p19p20;1991;214588.15625;992;j
KM;tptinc992j;p19p20;1992;229778.375;992;j
KM;tptinc992j;p19p20;1993;229511.6875;992;j
KM;tptinc992j;p19p20;1994;209497.921875;992;j
KM;tptinc992j;p19p20;1995;211704.0;992;j
KM;tptinc992j;p19p20;1996;197120.046875;992;j
KM;tptinc992j;p19p20;1997;195373.71875;992;j
KM;tptinc992j;p19p20;1998;187818.96875;992;j
KM;tptinc992j;p19p20;1999;181501.71875;992;j
KM;tptinc992j;p19p20;2000;175446.390625;992;j
KM;tptinc992j;p19p20;2001;170377.828125;992;j
KM;tptinc992j;p19p20;2002;164771.71875;992;j
KM;tptinc992j;p19p20;2003;157384.109375;992;j
KM;tptinc992j;p19p20;2004;150948.84375;992;j
KM;tptinc992j;p19p20;2005;157831.296875;992;j
KM;tptinc992j;p19p20;2006;165107.15625;992;j
KM;tptinc992j;p19p20;2007;138788.859375;992;j
KM;tptinc992j;p19p20;2008;150548.953125;992;j
KM;tptinc992j;p19p20;2009;156274.9375;992;j
KM;tptinc992j;p19p20;2010;164543.71875;992;j
KM;tptinc992j;p19p20;2011;175141.390625;992;j
KM;tptinc992j;p19p20;2012;186702.015625;992;j
KM;tptinc992j;p19p20;2013;204758.421875;992;j
KM;tptinc992j;p19p20;2014;206132.546875;992;j
KM;tptinc992j;p19p20;2015;203678.75;992;j
KM;tptinc992j;p19p20;2016;206247.21875;992;j
KM;tptinc992j;p19p20;2017;207453.765625;992;j
KM;tptinc992j;p19p100;1990;216466.59375;992;j
KM;tptinc992j;p19p100;1991;214588.15625;992;j
KM;tptinc992j;p19p100;1992;229778.375;992;j
KM;tptinc992j;p19p100;1993;229511.6875;992;j
KM;tptinc992j;p19p100;1994;209497.921875;992;j
KM;tptinc992j;p19p100;1995;211704.0;992;j
KM;tptinc992j;p19p100;1996;197120.046875;992;j
KM;tptinc992j;p19p100;1997;195373.71875;992;j
KM;tptinc992j;p19p100;1998;187818.96875;992;j
KM;tptinc992j;p19p100;1999;181501.71875;992;j
KM;tptinc992j;p19p100;2000;175446.390625;992;j
KM;tptinc992j;p19p100;2001;170377.828125;992;j
KM;tptinc992j;p19p100;2002;164771.71875;992;j
KM;tptinc992j;p19p100;2003;157384.109375;992;j
KM;tptinc992j;p19p100;2004;150948.84375;992;j
KM;tptinc992j;p19p100;2005;157831.296875;992;j
KM;tptinc992j;p19p100;2006;165107.15625;992;j
KM;tptinc992j;p19p100;2007;138788.859375;992;j
KM;tptinc992j;p19p100;2008;150548.953125;992;j
KM;tptinc992j;p19p100;2009;156274.9375;992;j
KM;tptinc992j;p19p100;2010;164543.71875;992;j
KM;tptinc992j;p19p100;2011;175141.390625;992;j
KM;tptinc992j;p19p100;2012;186702.015625;992;j
KM;tptinc992j;p19p100;2013;204758.421875;992;j
KM;tptinc992j;p19p100;2014;206132.546875;992;j
KM;tptinc992j;p19p100;2015;203678.75;992;j
KM;tptinc992j;p19p100;2016;206247.21875;992;j
KM;tptinc992j;p19p100;2017;207453.765625;992;j
KM;tptinc992j;p18p19;1990;206978.859375;992;j
KM;tptinc992j;p18p19;1991;205182.75;992;j
KM;tptinc992j;p18p19;1992;219707.1875;992;j
KM;tptinc992j;p18p19;1993;219452.171875;992;j
KM;tptinc992j;p18p19;1994;200315.625;992;j
KM;tptinc992j;p18p19;1995;202425.015625;992;j
KM;tptinc992j;p18p19;1996;188679.65625;992;j
KM;tptinc992j;p18p19;1997;187214.640625;992;j
KM;tptinc992j;p18p19;1998;180183.109375;992;j
KM;tptinc992j;p18p19;1999;174332.9375;992;j
KM;tptinc992j;p18p19;2000;168729.828125;992;j
KM;tptinc992j;p18p19;2001;164072.484375;992;j
KM;tptinc992j;p18p19;2002;158894.546875;992;j
KM;tptinc992j;p18p19;2003;151992.28125;992;j
KM;tptinc992j;p18p19;2004;146001.65625;992;j
