country;variable;percentile;year;value;age;pop
SN;sptinc992j;p22p100;2017;0.9651556922;992;j
SN;sptinc992j;p21p22;1990;0.0013865107;992;j
SN;sptinc992j;p21p22;1991;0.0013865107;992;j
SN;sptinc992j;p21p22;1992;0.0017271306;992;j
SN;sptinc992j;p21p22;1993;0.0020677506;992;j
SN;sptinc992j;p21p22;1994;0.0024083706;992;j
SN;sptinc992j;p21p22;1995;0.0024210154;992;j
SN;sptinc992j;p21p22;1996;0.0024336604;992;j
SN;sptinc992j;p21p22;1997;0.0024463052;992;j
SN;sptinc992j;p21p22;1998;0.0024589503;992;j
SN;sptinc992j;p21p22;1999;0.0024715953;992;j
SN;sptinc992j;p21p22;2000;0.0024842401;992;j
SN;sptinc992j;p21p22;2001;0.0024968849;992;j
SN;sptinc992j;p21p22;2002;0.0025312605;992;j
SN;sptinc992j;p21p22;2003;0.0025656358;992;j
SN;sptinc992j;p21p22;2004;0.0026000112;992;j
SN;sptinc992j;p21p22;2005;0.0026343865;992;j
SN;sptinc992j;p21p22;2006;0.0026251515;992;j
SN;sptinc992j;p21p22;2007;0.0026159168;992;j
SN;sptinc992j;p21p22;2008;0.0026066818;992;j
SN;sptinc992j;p21p22;2009;0.002597447;992;j
SN;sptinc992j;p21p22;2010;0.002588212;992;j
SN;sptinc992j;p21p22;2011;0.0025789773;992;j
SN;sptinc992j;p21p22;2012;0.0025789773;992;j
SN;sptinc992j;p21p22;2013;0.0025789773;992;j
SN;sptinc992j;p21p22;2014;0.0025789773;992;j
SN;sptinc992j;p21p22;2015;0.0025789773;992;j
SN;sptinc992j;p21p22;2016;0.0025789773;992;j
SN;sptinc992j;p21p22;2017;0.0025789773;992;j
SN;sptinc992j;p21p100;1990;0.9837056928;992;j
SN;sptinc992j;p21p100;1991;0.9837056928;992;j
SN;sptinc992j;p21p100;1992;0.9782042194;992;j
SN;sptinc992j;p21p100;1993;0.9727027461;992;j
SN;sptinc992j;p21p100;1994;0.9672012724;992;j
SN;sptinc992j;p21p100;1995;0.9671884318;992;j
SN;sptinc992j;p21p100;1996;0.9671755917;992;j
SN;sptinc992j;p21p100;1997;0.9671627507;992;j
SN;sptinc992j;p21p100;1998;0.9671499104;992;j
SN;sptinc992j;p21p100;1999;0.9671370697;992;j
SN;sptinc992j;p21p100;2000;0.9671242291;992;j
SN;sptinc992j;p21p100;2001;0.9671113885;992;j
SN;sptinc992j;p21p100;2002;0.9670317919;992;j
SN;sptinc992j;p21p100;2003;0.9669521956;992;j
SN;sptinc992j;p21p100;2004;0.9668725991;992;j
SN;sptinc992j;p21p100;2005;0.9667930027;992;j
SN;sptinc992j;p21p100;2006;0.9669499466;992;j
SN;sptinc992j;p21p100;2007;0.9671068917;992;j
SN;sptinc992j;p21p100;2008;0.9672638351;992;j
SN;sptinc992j;p21p100;2009;0.9674207802;992;j
SN;sptinc992j;p21p100;2010;0.967577725;992;j
SN;sptinc992j;p21p100;2011;0.9677346694;992;j
SN;sptinc992j;p21p100;2012;0.9677346694;992;j
SN;sptinc992j;p21p100;2013;0.9677346694;992;j
SN;sptinc992j;p21p100;2014;0.9677346694;992;j
SN;sptinc992j;p21p100;2015;0.9677346694;992;j
SN;sptinc992j;p21p100;2016;0.9677346694;992;j
SN;sptinc992j;p21p100;2017;0.9677346694;992;j
SN;sptinc992j;p20p30;1990;0.0163445196;992;j
SN;sptinc992j;p20p30;1991;0.0163445196;992;j
SN;sptinc992j;p20p30;1992;0.0201821539;992;j
SN;sptinc992j;p20p30;1993;0.0240197887;992;j
SN;sptinc992j;p20p30;1994;0.0278574231;992;j
SN;sptinc992j;p20p30;1995;0.0278078178;992;j
SN;sptinc992j;p20p30;1996;0.027758213;992;j
SN;sptinc992j;p20p30;1997;0.0277086077;992;j
SN;sptinc992j;p20p30;1998;0.0276590029;992;j
SN;sptinc992j;p20p30;1999;0.0276093979;992;j
SN;sptinc992j;p20p30;2000;0.0275597926;992;j
SN;sptinc992j;p20p30;2001;0.0275101848;992;j
SN;sptinc992j;p20p30;2002;0.0279861905;992;j
SN;sptinc992j;p20p30;2003;0.0284621939;992;j
SN;sptinc992j;p20p30;2004;0.0289381971;992;j
SN;sptinc992j;p20p30;2005;0.0294142009;992;j
SN;sptinc992j;p20p30;2006;0.0292444036;992;j
SN;sptinc992j;p20p30;2007;0.029074607;992;j
SN;sptinc992j;p20p30;2008;0.0289048101;992;j
SN;sptinc992j;p20p30;2009;0.0287350134;992;j
SN;sptinc992j;p20p30;2010;0.0285652166;992;j
SN;sptinc992j;p20p30;2011;0.0283954195;992;j
SN;sptinc992j;p20p30;2012;0.0283954195;992;j
SN;sptinc992j;p20p30;2013;0.0283954195;992;j
SN;sptinc992j;p20p30;2014;0.0283954195;992;j
SN;sptinc992j;p20p30;2015;0.0283954195;992;j
SN;sptinc992j;p20p30;2016;0.0283954195;992;j
SN;sptinc992j;p20p30;2017;0.0283954195;992;j
SN;sptinc992j;p20p21;1990;0.0013166496;992;j
SN;sptinc992j;p20p21;1991;0.0013166496;992;j
SN;sptinc992j;p20p21;1992;0.0016411908;992;j
SN;sptinc992j;p20p21;1993;0.0019657323;992;j
SN;sptinc992j;p20p21;1994;0.0022902736;992;j
SN;sptinc992j;p20p21;1995;0.0023081689;992;j
SN;sptinc992j;p20p21;1996;0.0023260643;992;j
SN;sptinc992j;p20p21;1997;0.0023439596;992;j
SN;sptinc992j;p20p21;1998;0.0023618548;992;j
SN;sptinc992j;p20p21;1999;0.0023797501;992;j
SN;sptinc992j;p20p21;2000;0.0023976455;992;j
SN;sptinc992j;p20p21;2001;0.0024155406;992;j
SN;sptinc992j;p20p21;2002;0.0024486366;992;j
SN;sptinc992j;p20p21;2003;0.0024817323;992;j
SN;sptinc992j;p20p21;2004;0.002514828;992;j
SN;sptinc992j;p20p21;2005;0.0025479237;992;j
SN;sptinc992j;p20p21;2006;0.0025404312;992;j
SN;sptinc992j;p20p21;2007;0.0025329387;992;j
SN;sptinc992j;p20p21;2008;0.0025254465;992;j
SN;sptinc992j;p20p21;2009;0.002517954;992;j
SN;sptinc992j;p20p21;2010;0.0025104615;992;j
SN;sptinc992j;p20p21;2011;0.002502969;992;j
SN;sptinc992j;p20p21;2012;0.002502969;992;j
SN;sptinc992j;p20p21;2013;0.002502969;992;j
SN;sptinc992j;p20p21;2014;0.002502969;992;j
SN;sptinc992j;p20p21;2015;0.002502969;992;j
SN;sptinc992j;p20p21;2016;0.002502969;992;j
SN;sptinc992j;p20p21;2017;0.002502969;992;j
SN;sptinc992j;p20p100;1990;0.9850223424;992;j
SN;sptinc992j;p20p100;1991;0.9850223424;992;j
SN;sptinc992j;p20p100;1992;0.9798454103;992;j
SN;sptinc992j;p20p100;1993;0.9746684784;992;j
SN;sptinc992j;p20p100;1994;0.969491546;992;j
SN;sptinc992j;p20p100;1995;0.9694966007;992;j
SN;sptinc992j;p20p100;1996;0.969501656;992;j
SN;sptinc992j;p20p100;1997;0.9695067102;992;j
SN;sptinc992j;p20p100;1998;0.9695117651;992;j
SN;sptinc992j;p20p100;1999;0.9695168198;992;j
SN;sptinc992j;p20p100;2000;0.9695218745;992;j
SN;sptinc992j;p20p100;2001;0.9695269292;992;j
SN;sptinc992j;p20p100;2002;0.9694804284;992;j
SN;sptinc992j;p20p100;2003;0.9694339279;992;j
SN;sptinc992j;p20p100;2004;0.9693874271;992;j
SN;sptinc992j;p20p100;2005;0.9693409265;992;j
SN;sptinc992j;p20p100;2006;0.9694903778;992;j
SN;sptinc992j;p20p100;2007;0.9696398304;992;j
SN;sptinc992j;p20p100;2008;0.9697892816;992;j
SN;sptinc992j;p20p100;2009;0.9699387342;992;j
SN;sptinc992j;p20p100;2010;0.9700881864;992;j
SN;sptinc992j;p20p100;2011;0.9702376383;992;j
SN;sptinc992j;p20p100;2012;0.9702376383;992;j
SN;sptinc992j;p20p100;2013;0.9702376383;992;j
SN;sptinc992j;p20p100;2014;0.9702376383;992;j
SN;sptinc992j;p20p100;2015;0.9702376383;992;j
SN;sptinc992j;p20p100;2016;0.9702376383;992;j
SN;sptinc992j;p20p100;2017;0.9702376383;992;j
SN;sptinc992j;p1p2;1990;0.0001294962;992;j
SN;sptinc992j;p1p2;1991;0.0001294962;992;j
SN;sptinc992j;p1p2;1992;0.0002386848;992;j
SN;sptinc992j;p1p2;1993;0.0003478735;992;j
SN;sptinc992j;p1p2;1994;0.0004570622;992;j
SN;sptinc992j;p1p2;1995;0.000466128;992;j
SN;sptinc992j;p1p2;1996;0.0004751938;992;j
SN;sptinc992j;p1p2;1997;0.0004842597;992;j
SN;sptinc992j;p1p2;1998;0.0004933255;992;j
SN;sptinc992j;p1p2;1999;0.0005023913;992;j
SN;sptinc992j;p1p2;2000;0.0005114572;992;j
SN;sptinc992j;p1p2;2001;0.0005205229;992;j
SN;sptinc992j;p1p2;2002;0.0004962035;992;j
SN;sptinc992j;p1p2;2003;0.000471884;992;j
SN;sptinc992j;p1p2;2004;0.0004475646;992;j
SN;sptinc992j;p1p2;2005;0.0004232451;992;j
SN;sptinc992j;p1p2;2006;0.000416187;992;j
SN;sptinc992j;p1p2;2007;0.0004091289;992;j
SN;sptinc992j;p1p2;2008;0.0004020708;992;j
SN;sptinc992j;p1p2;2009;0.0003950127;992;j
SN;sptinc992j;p1p2;2010;0.0003879546;992;j
SN;sptinc992j;p1p2;2011;0.0003808965;992;j
SN;sptinc992j;p1p2;2012;0.0003808965;992;j
SN;sptinc992j;p1p2;2013;0.0003808965;992;j
SN;sptinc992j;p1p2;2014;0.0003808965;992;j
SN;sptinc992j;p1p2;2015;0.0003808965;992;j
SN;sptinc992j;p1p2;2016;0.0003808965;992;j
SN;sptinc992j;p1p2;2017;0.0003808965;992;j
SN;sptinc992j;p1p100;1990;0.9999663468;992;j
SN;sptinc992j;p1p100;1991;0.9999663468;992;j
SN;sptinc992j;p1p100;1992;0.999937971;992;j
SN;sptinc992j;p1p100;1993;0.9999095953;992;j
SN;sptinc992j;p1p100;1994;0.9998812195;992;j
SN;sptinc992j;p1p100;1995;0.999852994;992;j
SN;sptinc992j;p1p100;1996;0.9998247685;992;j
SN;sptinc992j;p1p100;1997;0.999796543;992;j
SN;sptinc992j;p1p100;1998;0.9997683175;992;j
SN;sptinc992j;p1p100;1999;0.999740092;992;j
SN;sptinc992j;p1p100;2000;0.9997118665;992;j
SN;sptinc992j;p1p100;2001;0.999683641;992;j
SN;sptinc992j;p1p100;2002;0.9997135672;992;j
SN;sptinc992j;p1p100;2003;0.9997434934;992;j
SN;sptinc992j;p1p100;2004;0.9997734196;992;j
SN;sptinc992j;p1p100;2005;0.9998033458;992;j
SN;sptinc992j;p1p100;2006;0.9998083292;992;j
SN;sptinc992j;p1p100;2007;0.9998133127;992;j
SN;sptinc992j;p1p100;2008;0.9998182961;992;j
SN;sptinc992j;p1p100;2009;0.9998232795;992;j
SN;sptinc992j;p1p100;2010;0.999828263;992;j
SN;sptinc992j;p1p100;2011;0.9998332464;992;j
SN;sptinc992j;p1p100;2012;0.9998332464;992;j
SN;sptinc992j;p1p100;2013;0.9998332464;992;j
SN;sptinc992j;p1p100;2014;0.9998332464;992;j
SN;sptinc992j;p1p100;2015;0.9998332464;992;j
SN;sptinc992j;p1p100;2016;0.9998332464;992;j
SN;sptinc992j;p1p100;2017;0.9998332464;992;j
SN;sptinc992j;p19p20;1990;0.0012474556;992;j
SN;sptinc992j;p19p20;1991;0.0012474556;992;j
SN;sptinc992j;p19p20;1992;0.0015709487;992;j
SN;sptinc992j;p19p20;1993;0.001894442;992;j
SN;sptinc992j;p19p20;1994;0.0022179352;992;j
SN;sptinc992j;p19p20;1995;0.0022356333;992;j
SN;sptinc992j;p19p20;1996;0.0022533315;992;j
SN;sptinc992j;p19p20;1997;0.0022710299;992;j
SN;sptinc992j;p19p20;1998;0.002288728;992;j
SN;sptinc992j;p19p20;1999;0.0023064262;992;j
SN;sptinc992j;p19p20;2000;0.0023241243;992;j
SN;sptinc992j;p19p20;2001;0.0023418225;992;j
SN;sptinc992j;p19p20;2002;0.0023714504;992;j
SN;sptinc992j;p19p20;2003;0.0024010784;992;j
SN;sptinc992j;p19p20;2004;0.0024307063;992;j
SN;sptinc992j;p19p20;2005;0.002460334;992;j
SN;sptinc992j;p19p20;2006;0.0024556171;992;j
SN;sptinc992j;p19p20;2007;0.0024509002;992;j
SN;sptinc992j;p19p20;2008;0.0024461832;992;j
SN;sptinc992j;p19p20;2009;0.0024414661;992;j
SN;sptinc992j;p19p20;2010;0.0024367492;992;j
SN;sptinc992j;p19p20;2011;0.0024320323;992;j
SN;sptinc992j;p19p20;2012;0.0024320323;992;j
SN;sptinc992j;p19p20;2013;0.0024320323;992;j
SN;sptinc992j;p19p20;2014;0.0024320323;992;j
SN;sptinc992j;p19p20;2015;0.0024320323;992;j
SN;sptinc992j;p19p20;2016;0.0024320323;992;j
SN;sptinc992j;p19p20;2017;0.0024320323;992;j
SN;sptinc992j;p19p100;1990;0.986269798;992;j
SN;sptinc992j;p19p100;1991;0.986269798;992;j
SN;sptinc992j;p19p100;1992;0.9814163591;992;j
SN;sptinc992j;p19p100;1993;0.9765629204;992;j
SN;sptinc992j;p19p100;1994;0.9717094812;992;j
SN;sptinc992j;p19p100;1995;0.9717322341;992;j
SN;sptinc992j;p19p100;1996;0.9717549874;992;j
SN;sptinc992j;p19p100;1997;0.9717777401;992;j
SN;sptinc992j;p19p100;1998;0.971800493;992;j
SN;sptinc992j;p19p100;1999;0.9718232459;992;j
SN;sptinc992j;p19p100;2000;0.9718459988;992;j
SN;sptinc992j;p19p100;2001;0.9718687518;992;j
SN;sptinc992j;p19p100;2002;0.9718518787;992;j
SN;sptinc992j;p19p100;2003;0.9718350061;992;j
SN;sptinc992j;p19p100;2004;0.9718181333;992;j
SN;sptinc992j;p19p100;2005;0.9718012604;992;j
SN;sptinc992j;p19p100;2006;0.9719459949;992;j
SN;sptinc992j;p19p100;2007;0.9720907305;992;j
SN;sptinc992j;p19p100;2008;0.9722354648;992;j
SN;sptinc992j;p19p100;2009;0.9723802003;992;j
SN;sptinc992j;p19p100;2010;0.9725249356;992;j
SN;sptinc992j;p19p100;2011;0.9726696705;992;j
SN;sptinc992j;p19p100;2012;0.9726696705;992;j
SN;sptinc992j;p19p100;2013;0.9726696705;992;j
SN;sptinc992j;p19p100;2014;0.9726696705;992;j
SN;sptinc992j;p19p100;2015;0.9726696705;992;j
SN;sptinc992j;p19p100;2016;0.9726696705;992;j
SN;sptinc992j;p19p100;2017;0.9726696705;992;j
SN;sptinc992j;p18p19;1990;0.0011789385;992;j
SN;sptinc992j;p18p19;1991;0.0011789385;992;j
SN;sptinc992j;p18p19;1992;0.001514773;992;j
SN;sptinc992j;p18p19;1993;0.0018506075;992;j
SN;sptinc992j;p18p19;1994;0.002186442;992;j
SN;sptinc992j;p18p19;1995;0.0021977713;992;j
SN;sptinc992j;p18p19;1996;0.0022091006;992;j
SN;sptinc992j;p18p19;1997;0.0022204299;992;j
SN;sptinc992j;p18p19;1998;0.0022317593;992;j
SN;sptinc992j;p18p19;1999;0.0022430888;992;j
SN;sptinc992j;p18p19;2000;0.0022544181;992;j
SN;sptinc992j;p18p19;2001;0.0022657472;992;j
SN;sptinc992j;p18p19;2002;0.0022955125;992;j
SN;sptinc992j;p18p19;2003;0.0023252778;992;j
SN;sptinc992j;p18p19;2004;0.0023550428;992;j
SN;sptinc992j;p18p19;2005;0.0023848079;992;j
SN;sptinc992j;p18p19;2006;0.002377982;992;j
SN;sptinc992j;p18p19;2007;0.0023711561;992;j
SN;sptinc992j;p18p19;2008;0.0023643302;992;j
SN;sptinc992j;p18p19;2009;0.0023575041;992;j
SN;sptinc992j;p18p19;2010;0.0023506782;992;j
SN;sptinc992j;p18p19;2011;0.0023438523;992;j
SN;sptinc992j;p18p19;2012;0.0023438523;992;j
SN;sptinc992j;p18p19;2013;0.0023438523;992;j
SN;sptinc992j;p18p19;2014;0.0023438523;992;j
SN;sptinc992j;p18p19;2015;0.0023438523;992;j
SN;sptinc992j;p18p19;2016;0.0023438523;992;j
SN;sptinc992j;p18p19;2017;0.0023438523;992;j
SN;sptinc992j;p18p100;1990;0.9874487365;992;j
SN;sptinc992j;p18p100;1991;0.9874487365;992;j
SN;sptinc992j;p18p100;1992;0.9829311321;992;j
SN;sptinc992j;p18p100;1993;0.9784135279;992;j
SN;sptinc992j;p18p100;1994;0.9738959232;992;j
SN;sptinc992j;p18p100;1995;0.9739300054;992;j
SN;sptinc992j;p18p100;1996;0.973964088;992;j
SN;sptinc992j;p18p100;1997;0.97399817;992;j
SN;sptinc992j;p18p100;1998;0.9740322522;992;j
SN;sptinc992j;p18p100;1999;0.9740663346;992;j
SN;sptinc992j;p18p100;2000;0.9741004168;992;j
SN;sptinc992j;p18p100;2001;0.974134499;992;j
SN;sptinc992j;p18p100;2002;0.9741473911;992;j
SN;sptinc992j;p18p100;2003;0.9741602839;992;j
SN;sptinc992j;p18p100;2004;0.9741731761;992;j
SN;sptinc992j;p18p100;2005;0.9741860683;992;j
SN;sptinc992j;p18p100;2006;0.9743239769;992;j
SN;sptinc992j;p18p100;2007;0.9744618866;992;j
SN;sptinc992j;p18p100;2008;0.974599795;992;j
SN;sptinc992j;p18p100;2009;0.9747377044;992;j
SN;sptinc992j;p18p100;2010;0.9748756137;992;j
SN;sptinc992j;p18p100;2011;0.9750135227;992;j
SN;sptinc992j;p18p100;2012;0.9750135227;992;j
SN;sptinc992j;p18p100;2013;0.9750135227;992;j
SN;sptinc992j;p18p100;2014;0.9750135227;992;j
SN;sptinc992j;p18p100;2015;0.9750135227;992;j
SN;sptinc992j;p18p100;2016;0.9750135227;992;j
SN;sptinc992j;p18p100;2017;0.9750135227;992;j
SN;sptinc992j;p17p18;1990;0.0011111095;992;j
SN;sptinc992j;p17p18;1991;0.0011111095;992;j
SN;sptinc992j;p17p18;1992;0.0014587144;992;j
SN;sptinc992j;p17p18;1993;0.0018063192;992;j
SN;sptinc992j;p17p18;1994;0.002153924;992;j
SN;sptinc992j;p17p18;1995;0.0021598293;992;j
SN;sptinc992j;p17p18;1996;0.0021657343;992;j
SN;sptinc992j;p17p18;1997;0.0021716394;992;j
SN;sptinc992j;p17p18;1998;0.0021775446;992;j
SN;sptinc992j;p17p18;1999;0.0021834497;992;j
SN;sptinc992j;p17p18;2000;0.0021893547;992;j
SN;sptinc992j;p17p18;2001;0.0021952598;992;j
SN;sptinc992j;p17p18;2002;0.0022228505;992;j
SN;sptinc992j;p17p18;2003;0.0022504411;992;j
SN;sptinc992j;p17p18;2004;0.0022780315;992;j
SN;sptinc992j;p17p18;2005;0.0023056222;992;j
SN;sptinc992j;p17p18;2006;0.0023000361;992;j
SN;sptinc992j;p17p18;2007;0.0022944501;992;j
SN;sptinc992j;p17p18;2008;0.0022888642;992;j
SN;sptinc992j;p17p18;2009;0.0022832782;992;j
SN;sptinc992j;p17p18;2010;0.0022776921;992;j
SN;sptinc992j;p17p18;2011;0.0022721062;992;j
SN;sptinc992j;p17p18;2012;0.0022721062;992;j
SN;sptinc992j;p17p18;2013;0.0022721062;992;j
SN;sptinc992j;p17p18;2014;0.0022721062;992;j
SN;sptinc992j;p17p18;2015;0.0022721062;992;j
SN;sptinc992j;p17p18;2016;0.0022721062;992;j
SN;sptinc992j;p17p18;2017;0.0022721062;992;j
SN;sptinc992j;p17p100;1990;0.988559846;992;j
SN;sptinc992j;p17p100;1991;0.988559846;992;j
SN;sptinc992j;p17p100;1992;0.9843898464;992;j
SN;sptinc992j;p17p100;1993;0.9802198471;992;j
SN;sptinc992j;p17p100;1994;0.9760498472;992;j
SN;sptinc992j;p17p100;1995;0.9760898346;992;j
SN;sptinc992j;p17p100;1996;0.9761298223;992;j
SN;sptinc992j;p17p100;1997;0.9761698093;992;j
SN;sptinc992j;p17p100;1998;0.9762097968;992;j
SN;sptinc992j;p17p100;1999;0.9762497842;992;j
SN;sptinc992j;p17p100;2000;0.9762897715;992;j
SN;sptinc992j;p17p100;2001;0.9763297589;992;j
SN;sptinc992j;p17p100;2002;0.9763702415;992;j
SN;sptinc992j;p17p100;2003;0.9764107249;992;j
SN;sptinc992j;p17p100;2004;0.9764512076;992;j
SN;sptinc992j;p17p100;2005;0.9764916906;992;j
SN;sptinc992j;p17p100;2006;0.9766240131;992;j
SN;sptinc992j;p17p100;2007;0.9767563367;992;j
SN;sptinc992j;p17p100;2008;0.9768886592;992;j
SN;sptinc992j;p17p100;2009;0.9770209825;992;j
SN;sptinc992j;p17p100;2010;0.9771533058;992;j
SN;sptinc992j;p17p100;2011;0.9772856289;992;j
SN;sptinc992j;p17p100;2012;0.9772856289;992;j
SN;sptinc992j;p17p100;2013;0.9772856289;992;j
SN;sptinc992j;p17p100;2014;0.9772856289;992;j
SN;sptinc992j;p17p100;2015;0.9772856289;992;j
SN;sptinc992j;p17p100;2016;0.9772856289;992;j
SN;sptinc992j;p17p100;2017;0.9772856289;992;j
SN;sptinc992j;p16p17;1990;0.0010465896;992;j
SN;sptinc992j;p16p17;1991;0.0010465896;992;j
SN;sptinc992j;p16p17;1992;0.0014044737;992;j
SN;sptinc992j;p16p17;1993;0.0017623578;992;j
SN;sptinc992j;p16p17;1994;0.002120242;992;j
SN;sptinc992j;p16p17;1995;0.0021198338;992;j
SN;sptinc992j;p16p17;1996;0.0021194257;992;j
SN;sptinc992j;p16p17;1997;0.0021190175;992;j
SN;sptinc992j;p16p17;1998;0.0021186091;992;j
SN;sptinc992j;p16p17;1999;0.002118201;992;j
SN;sptinc992j;p16p17;2000;0.0021177928;992;j
SN;sptinc992j;p16p17;2001;0.0021173845;992;j
SN;sptinc992j;p16p17;2002;0.0021438287;992;j
SN;sptinc992j;p16p17;2003;0.0021702729;992;j
SN;sptinc992j;p16p17;2004;0.0021967168;992;j
SN;sptinc992j;p16p17;2005;0.0022231608;992;j
SN;sptinc992j;p16p17;2006;0.0022151363;992;j
SN;sptinc992j;p16p17;2007;0.0022071118;992;j
SN;sptinc992j;p16p17;2008;0.0021990875;992;j
SN;sptinc992j;p16p17;2009;0.002191063;992;j
SN;sptinc992j;p16p17;2010;0.0021830385;992;j
SN;sptinc992j;p16p17;2011;0.0021750142;992;j
SN;sptinc992j;p16p17;2012;0.0021750142;992;j
SN;sptinc992j;p16p17;2013;0.0021750142;992;j
SN;sptinc992j;p16p17;2014;0.0021750142;992;j
SN;sptinc992j;p16p17;2015;0.0021750142;992;j
SN;sptinc992j;p16p17;2016;0.0021750142;992;j
SN;sptinc992j;p16p17;2017;0.0021750142;992;j
SN;sptinc992j;p16p100;1990;0.9896064356;992;j
SN;sptinc992j;p16p100;1991;0.9896064356;992;j
SN;sptinc992j;p16p100;1992;0.9857943201;992;j
SN;sptinc992j;p16p100;1993;0.9819822048;992;j
SN;sptinc992j;p16p100;1994;0.9781700893;992;j
SN;sptinc992j;p16p100;1995;0.9782096685;992;j
SN;sptinc992j;p16p100;1996;0.978249248;992;j
SN;sptinc992j;p16p100;1997;0.9782888268;992;j
SN;sptinc992j;p16p100;1998;0.9783284058;992;j
SN;sptinc992j;p16p100;1999;0.9783679851;992;j
SN;sptinc992j;p16p100;2000;0.9784075642;992;j
SN;sptinc992j;p16p100;2001;0.9784471435;992;j
SN;sptinc992j;p16p100;2002;0.9785140701;992;j
SN;sptinc992j;p16p100;2003;0.9785809977;992;j
SN;sptinc992j;p16p100;2004;0.9786479244;992;j
SN;sptinc992j;p16p100;2005;0.9787148514;992;j
SN;sptinc992j;p16p100;2006;0.9788391494;992;j
SN;sptinc992j;p16p100;2007;0.9789634485;992;j
SN;sptinc992j;p16p100;2008;0.9790877468;992;j
SN;sptinc992j;p16p100;2009;0.9792120455;992;j
SN;sptinc992j;p16p100;2010;0.9793363442;992;j
SN;sptinc992j;p16p100;2011;0.979460643;992;j
SN;sptinc992j;p16p100;2012;0.979460643;992;j
SN;sptinc992j;p16p100;2013;0.979460643;992;j
SN;sptinc992j;p16p100;2014;0.979460643;992;j
SN;sptinc992j;p16p100;2015;0.979460643;992;j
SN;sptinc992j;p16p100;2016;0.979460643;992;j
SN;sptinc992j;p16p100;2017;0.979460643;992;j
SN;sptinc992j;p15p16;1990;0.0010092307;992;j
SN;sptinc992j;p15p16;1991;0.0010092307;992;j
SN;sptinc992j;p15p16;1992;0.001367897;992;j
SN;sptinc992j;p15p16;1993;0.0017265633;992;j
SN;sptinc992j;p15p16;1994;0.0020852296;992;j
SN;sptinc992j;p15p16;1995;0.0020791083;992;j
SN;sptinc992j;p15p16;1996;0.0020729867;992;j
SN;sptinc992j;p15p16;1997;0.0020668653;992;j
SN;sptinc992j;p15p16;1998;0.002060744;992;j
SN;sptinc992j;p15p16;1999;0.0020546226;992;j
SN;sptinc992j;p15p16;2000;0.002048501;992;j
SN;sptinc992j;p15p16;2001;0.0020423795;992;j
SN;sptinc992j;p15p16;2002;0.0020639426;992;j
SN;sptinc992j;p15p16;2003;0.0020855053;992;j
SN;sptinc992j;p15p16;2004;0.002107068;992;j
SN;sptinc992j;p15p16;2005;0.0021286309;992;j
SN;sptinc992j;p15p16;2006;0.0021198979;992;j
SN;sptinc992j;p15p16;2007;0.0021111649;992;j
SN;sptinc992j;p15p16;2008;0.0021024321;992;j
SN;sptinc992j;p15p16;2009;0.0020936991;992;j
SN;sptinc992j;p15p16;2010;0.0020849661;992;j
SN;sptinc992j;p15p16;2011;0.002076233;992;j
SN;sptinc992j;p15p16;2012;0.002076233;992;j
SN;sptinc992j;p15p16;2013;0.002076233;992;j
SN;sptinc992j;p15p16;2014;0.002076233;992;j
SN;sptinc992j;p15p16;2015;0.002076233;992;j
SN;sptinc992j;p15p16;2016;0.002076233;992;j
SN;sptinc992j;p15p16;2017;0.002076233;992;j
SN;sptinc992j;p15p100;1990;0.9906156663;992;j
SN;sptinc992j;p15p100;1991;0.9906156663;992;j
SN;sptinc992j;p15p100;1992;0.9871622172;992;j
SN;sptinc992j;p15p100;1993;0.9837087682;992;j
SN;sptinc992j;p15p100;1994;0.9802553189;992;j
SN;sptinc992j;p15p100;1995;0.9802887768;992;j
SN;sptinc992j;p15p100;1996;0.9803222346;992;j
SN;sptinc992j;p15p100;1997;0.9803556921;992;j
SN;sptinc992j;p15p100;1998;0.9803891498;992;j
SN;sptinc992j;p15p100;1999;0.9804226077;992;j
SN;sptinc992j;p15p100;2000;0.9804560652;992;j
SN;sptinc992j;p15p100;2001;0.9804895231;992;j
SN;sptinc992j;p15p100;2002;0.9805780126;992;j
SN;sptinc992j;p15p100;2003;0.9806665029;992;j
SN;sptinc992j;p15p100;2004;0.9807549924;992;j
SN;sptinc992j;p15p100;2005;0.9808434822;992;j
SN;sptinc992j;p15p100;2006;0.9809590473;992;j
SN;sptinc992j;p15p100;2007;0.9810746133;992;j
SN;sptinc992j;p15p100;2008;0.9811901788;992;j
SN;sptinc992j;p15p100;2009;0.9813057446;992;j
SN;sptinc992j;p15p100;2010;0.9814213102;992;j
SN;sptinc992j;p15p100;2011;0.981536876;992;j
SN;sptinc992j;p15p100;2012;0.981536876;992;j
SN;sptinc992j;p15p100;2013;0.981536876;992;j
SN;sptinc992j;p15p100;2014;0.981536876;992;j
SN;sptinc992j;p15p100;2015;0.981536876;992;j
SN;sptinc992j;p15p100;2016;0.981536876;992;j
SN;sptinc992j;p15p100;2017;0.981536876;992;j
SN;sptinc992j;p14p15;1990;0.0009786063;992;j
SN;sptinc992j;p14p15;1991;0.0009786063;992;j
SN;sptinc992j;p14p15;1992;0.0013352996;992;j
SN;sptinc992j;p14p15;1993;0.001691993;992;j
SN;sptinc992j;p14p15;1994;0.0020486861;992;j
SN;sptinc992j;p14p15;1995;0.0020373671;992;j
SN;sptinc992j;p14p15;1996;0.002026048;992;j
