country;variable;percentile;year;value;age;pop
SB;npopul551i;p0p100;1972;3754.0;551;i
SB;npopul551i;p0p100;1973;3790.0;551;i
SB;npopul551i;p0p100;1974;3846.0;551;i
SB;npopul551i;p0p100;1975;3942.0;551;i
SB;npopul551i;p0p100;1976;4141.0;551;i
SB;npopul551i;p0p100;1977;4395.0;551;i
SB;npopul551i;p0p100;1978;4657.0;551;i
SB;npopul551i;p0p100;1979;4866.0;551;i
SB;npopul551i;p0p100;1980;5002.0;551;i
SB;npopul551i;p0p100;1981;5059.0;551;i
SB;npopul551i;p0p100;1982;5057.0;551;i
SB;npopul551i;p0p100;1983;5050.0;551;i
SB;npopul551i;p0p100;1984;5114.0;551;i
SB;npopul551i;p0p100;1985;5292.0;551;i
SB;npopul551i;p0p100;1986;5542.0;551;i
SB;npopul551i;p0p100;1987;5905.0;551;i
SB;npopul551i;p0p100;1988;6312.0;551;i
SB;npopul551i;p0p100;1989;6665.0;551;i
SB;npopul551i;p0p100;1990;6909.0;551;i
SB;npopul551i;p0p100;1991;7008.0;551;i
SB;npopul551i;p0p100;1992;7004.0;551;i
SB;npopul551i;p0p100;1993;6986.0;551;i
SB;npopul551i;p0p100;1994;7087.0;551;i
SB;npopul551i;p0p100;1995;7379.0;551;i
SB;npopul551i;p0p100;1996;7801.0;551;i
SB;npopul551i;p0p100;1997;8402.0;551;i
SB;npopul551i;p0p100;1998;9080.0;551;i
SB;npopul551i;p0p100;1999;9685.0;551;i
SB;npopul551i;p0p100;2000;10126.0;551;i
SB;npopul551i;p0p100;2001;10312.0;551;i
SB;npopul551i;p0p100;2002;10408.0;551;i
SB;npopul551i;p0p100;2003;10491.0;551;i
SB;npopul551i;p0p100;2004;10636.0;551;i
SB;npopul551i;p0p100;2005;10867.0;551;i
SB;npopul551i;p0p100;2006;10976.0;551;i
SB;npopul551i;p0p100;2007;11071.0;551;i
SB;npopul551i;p0p100;2008;11166.0;551;i
SB;npopul551i;p0p100;2009;11300.0;551;i
SB;npopul551i;p0p100;2010;11511.0;551;i
SB;npopul551i;p0p100;2011;11959.0;551;i
SB;npopul551i;p0p100;2012;12503.0;551;i
SB;npopul551i;p0p100;2013;13120.0;551;i
SB;npopul551i;p0p100;2014;13773.0;551;i
SB;npopul551i;p0p100;2015;14442.0;551;i
SB;npopul551i;p0p100;2016;15080.0;551;i
SB;npopul551i;p0p100;2017;15768.0;551;i
SB;npopul551i;p0p100;2018;16485.0;551;i
SB;npopul551f;p0p100;1950;699.0;551;f
SB;npopul551f;p0p100;1951;806.0;551;f
SB;npopul551f;p0p100;1952;928.0;551;f
SB;npopul551f;p0p100;1953;1048.0;551;f
SB;npopul551f;p0p100;1954;1135.0;551;f
SB;npopul551f;p0p100;1955;1176.0;551;f
SB;npopul551f;p0p100;1956;1171.0;551;f
SB;npopul551f;p0p100;1957;1126.0;551;f
SB;npopul551f;p0p100;1958;1062.0;551;f
SB;npopul551f;p0p100;1959;1018.0;551;f
SB;npopul551f;p0p100;1960;1011.0;551;f
SB;npopul551f;p0p100;1961;1032.0;551;f
SB;npopul551f;p0p100;1962;1086.0;551;f
SB;npopul551f;p0p100;1963;1162.0;551;f
SB;npopul551f;p0p100;1964;1236.0;551;f
SB;npopul551f;p0p100;1965;1306.0;551;f
SB;npopul551f;p0p100;1966;1380.0;551;f
SB;npopul551f;p0p100;1967;1452.0;551;f
SB;npopul551f;p0p100;1968;1526.0;551;f
SB;npopul551f;p0p100;1969;1592.0;551;f
SB;npopul551f;p0p100;1970;1651.0;551;f
SB;npopul551f;p0p100;1971;1667.0;551;f
SB;npopul551f;p0p100;1972;1662.0;551;f
SB;npopul551f;p0p100;1973;1650.0;551;f
SB;npopul551f;p0p100;1974;1654.0;551;f
SB;npopul551f;p0p100;1975;1698.0;551;f
SB;npopul551f;p0p100;1976;1804.0;551;f
SB;npopul551f;p0p100;1977;1953.0;551;f
SB;npopul551f;p0p100;1978;2118.0;551;f
SB;npopul551f;p0p100;1979;2251.0;551;f
SB;npopul551f;p0p100;1980;2336.0;551;f
SB;npopul551f;p0p100;1981;2381.0;551;f
SB;npopul551f;p0p100;1982;2383.0;551;f
SB;npopul551f;p0p100;1983;2373.0;551;f
SB;npopul551f;p0p100;1984;2399.0;551;f
SB;npopul551f;p0p100;1985;2485.0;551;f
SB;npopul551f;p0p100;1986;2614.0;551;f
SB;npopul551f;p0p100;1987;2804.0;551;f
SB;npopul551f;p0p100;1988;3017.0;551;f
SB;npopul551f;p0p100;1989;3193.0;551;f
SB;npopul551f;p0p100;1990;3303.0;551;f
SB;npopul551f;p0p100;1991;3334.0;551;f
SB;npopul551f;p0p100;1992;3297.0;551;f
SB;npopul551f;p0p100;1993;3255.0;551;f
SB;npopul551f;p0p100;1994;3289.0;551;f
SB;npopul551f;p0p100;1995;3442.0;551;f
SB;npopul551f;p0p100;1996;3682.0;551;f
SB;npopul551f;p0p100;1997;4038.0;551;f
SB;npopul551f;p0p100;1998;4446.0;551;f
SB;npopul551f;p0p100;1999;4820.0;551;f
SB;npopul551f;p0p100;2000;5109.0;551;f
SB;npopul551f;p0p100;2001;5219.0;551;f
SB;npopul551f;p0p100;2002;5272.0;551;f
SB;npopul551f;p0p100;2003;5303.0;551;f
SB;npopul551f;p0p100;2004;5349.0;551;f
SB;npopul551f;p0p100;2005;5427.0;551;f
SB;npopul551f;p0p100;2006;5481.0;551;f
SB;npopul551f;p0p100;2007;5510.0;551;f
SB;npopul551f;p0p100;2008;5520.0;551;f
SB;npopul551f;p0p100;2009;5533.0;551;f
SB;npopul551f;p0p100;2010;5577.0;551;f
SB;npopul551f;p0p100;2011;5801.0;551;f
SB;npopul551f;p0p100;2012;6074.0;551;f
SB;npopul551f;p0p100;2013;6389.0;551;f
SB;npopul551f;p0p100;2014;6725.0;551;f
SB;npopul551f;p0p100;2015;7072.0;551;f
SB;npopul551f;p0p100;2016;7416.0;551;f
SB;npopul551f;p0p100;2017;7787.0;551;f
SB;npopul551f;p0p100;2018;8174.0;551;f
SB;npopul502m;p0p100;1950;4799.0;502;m
SB;npopul502m;p0p100;1951;4893.0;502;m
SB;npopul502m;p0p100;1952;4878.0;502;m
SB;npopul502m;p0p100;1953;4789.0;502;m
SB;npopul502m;p0p100;1954;4666.0;502;m
SB;npopul502m;p0p100;1955;4522.0;502;m
SB;npopul502m;p0p100;1956;4339.0;502;m
SB;npopul502m;p0p100;1957;4129.0;502;m
SB;npopul502m;p0p100;1958;3927.0;502;m
SB;npopul502m;p0p100;1959;3764.0;502;m
SB;npopul502m;p0p100;1960;3670.0;502;m
SB;npopul502m;p0p100;1961;3650.0;502;m
SB;npopul502m;p0p100;1962;3702.0;502;m
SB;npopul502m;p0p100;1963;3797.0;502;m
SB;npopul502m;p0p100;1964;3905.0;502;m
SB;npopul502m;p0p100;1965;4013.0;502;m
SB;npopul502m;p0p100;1966;4095.0;502;m
SB;npopul502m;p0p100;1967;4175.0;502;m
SB;npopul502m;p0p100;1968;4263.0;502;m
SB;npopul502m;p0p100;1969;4367.0;502;m
SB;npopul502m;p0p100;1970;4484.0;502;m
SB;npopul502m;p0p100;1971;4610.0;502;m
SB;npopul502m;p0p100;1972;4740.0;502;m
SB;npopul502m;p0p100;1973;4867.0;502;m
SB;npopul502m;p0p100;1974;4978.0;502;m
SB;npopul502m;p0p100;1975;5071.0;502;m
SB;npopul502m;p0p100;1976;5193.0;502;m
SB;npopul502m;p0p100;1977;5309.0;502;m
SB;npopul502m;p0p100;1978;5422.0;502;m
SB;npopul502m;p0p100;1979;5552.0;502;m
SB;npopul502m;p0p100;1980;5715.0;502;m
SB;npopul502m;p0p100;1981;5869.0;502;m
SB;npopul502m;p0p100;1982;6065.0;502;m
SB;npopul502m;p0p100;1983;6290.0;502;m
SB;npopul502m;p0p100;1984;6526.0;502;m
SB;npopul502m;p0p100;1985;6765.0;502;m
SB;npopul502m;p0p100;1986;6971.0;502;m
SB;npopul502m;p0p100;1987;7171.0;502;m
SB;npopul502m;p0p100;1988;7380.0;502;m
SB;npopul502m;p0p100;1989;7615.0;502;m
SB;npopul502m;p0p100;1990;7886.0;502;m
SB;npopul502m;p0p100;1991;8136.0;502;m
SB;npopul502m;p0p100;1992;8421.0;502;m
SB;npopul502m;p0p100;1993;8728.0;502;m
SB;npopul502m;p0p100;1994;9044.0;502;m
SB;npopul502m;p0p100;1995;9346.0;502;m
SB;npopul502m;p0p100;1996;9602.0;502;m
SB;npopul502m;p0p100;1997;9864.0;502;m
SB;npopul502m;p0p100;1998;10116.0;502;m
SB;npopul502m;p0p100;1999;10338.0;502;m
SB;npopul502m;p0p100;2000;10524.0;502;m
SB;npopul502m;p0p100;2001;10738.0;502;m
SB;npopul502m;p0p100;2002;10965.0;502;m
SB;npopul502m;p0p100;2003;11245.0;502;m
SB;npopul502m;p0p100;2004;11603.0;502;m
SB;npopul502m;p0p100;2005;12029.0;502;m
SB;npopul502m;p0p100;2006;12243.0;502;m
SB;npopul502m;p0p100;2007;12513.0;502;m
SB;npopul502m;p0p100;2008;12868.0;502;m
SB;npopul502m;p0p100;2009;13306.0;502;m
SB;npopul502m;p0p100;2010;13809.0;502;m
SB;npopul502m;p0p100;2011;14344.0;502;m
SB;npopul502m;p0p100;2012;14938.0;502;m
SB;npopul502m;p0p100;2013;15571.0;502;m
SB;npopul502m;p0p100;2014;16225.0;502;m
SB;npopul502m;p0p100;2015;16889.0;502;m
SB;npopul502m;p0p100;2016;17491.0;502;m
SB;npopul502m;p0p100;2017;18111.0;502;m
SB;npopul502m;p0p100;2018;18781.0;502;m
SB;npopul502i;p0p100;1950;6798.0;502;i
SB;npopul502i;p0p100;1951;6997.0;502;i
SB;npopul502i;p0p100;1952;7052.0;502;i
SB;npopul502i;p0p100;1953;7012.0;502;i
SB;npopul502i;p0p100;1954;6923.0;502;i
SB;npopul502i;p0p100;1955;6806.0;502;i
SB;npopul502i;p0p100;1956;6637.0;502;i
SB;npopul502i;p0p100;1957;6436.0;502;i
SB;npopul502i;p0p100;1958;6246.0;502;i
SB;npopul502i;p0p100;1959;6120.0;502;i
SB;npopul502i;p0p100;1960;6092.0;502;i
SB;npopul502i;p0p100;1961;6160.0;502;i
SB;npopul502i;p0p100;1962;6337.0;502;i
SB;npopul502i;p0p100;1963;6573.0;502;i
SB;npopul502i;p0p100;1964;6811.0;502;i
SB;npopul502i;p0p100;1965;7037.0;502;i
SB;npopul502i;p0p100;1966;7238.0;502;i
SB;npopul502i;p0p100;1967;7419.0;502;i
SB;npopul502i;p0p100;1968;7609.0;502;i
SB;npopul502i;p0p100;1969;7834.0;502;i
SB;npopul502i;p0p100;1970;8106.0;502;i
SB;npopul502i;p0p100;1971;8343.0;502;i
SB;npopul502i;p0p100;1972;8601.0;502;i
SB;npopul502i;p0p100;1973;8864.0;502;i
SB;npopul502i;p0p100;1974;9096.0;502;i
SB;npopul502i;p0p100;1975;9298.0;502;i
SB;npopul502i;p0p100;1976;9567.0;502;i
SB;npopul502i;p0p100;1977;9828.0;502;i
SB;npopul502i;p0p100;1978;10091.0;502;i
SB;npopul502i;p0p100;1979;10372.0;502;i
SB;npopul502i;p0p100;1980;10703.0;502;i
SB;npopul502i;p0p100;1981;11046.0;502;i
SB;npopul502i;p0p100;1982;11454.0;502;i
SB;npopul502i;p0p100;1983;11902.0;502;i
SB;npopul502i;p0p100;1984;12357.0;502;i
SB;npopul502i;p0p100;1985;12800.0;502;i
SB;npopul502i;p0p100;1986;13174.0;502;i
SB;npopul502i;p0p100;1987;13525.0;502;i
SB;npopul502i;p0p100;1988;13893.0;502;i
SB;npopul502i;p0p100;1989;14330.0;502;i
SB;npopul502i;p0p100;1990;14865.0;502;i
SB;npopul502i;p0p100;1991;15397.0;502;i
SB;npopul502i;p0p100;1992;16016.0;502;i
SB;npopul502i;p0p100;1993;16713.0;502;i
SB;npopul502i;p0p100;1994;17458.0;502;i
SB;npopul502i;p0p100;1995;18215.0;502;i
SB;npopul502i;p0p100;1996;18919.0;502;i
SB;npopul502i;p0p100;1997;19671.0;502;i
SB;npopul502i;p0p100;1998;20415.0;502;i
SB;npopul502i;p0p100;1999;21083.0;502;i
SB;npopul502i;p0p100;2000;21643.0;502;i
SB;npopul502i;p0p100;2001;22008.0;502;i
SB;npopul502i;p0p100;2002;22357.0;502;i
SB;npopul502i;p0p100;2003;22773.0;502;i
SB;npopul502i;p0p100;2004;23329.0;502;i
SB;npopul502i;p0p100;2005;24026.0;502;i
SB;npopul502i;p0p100;2006;24382.0;502;i
SB;npopul502i;p0p100;2007;24807.0;502;i
SB;npopul502i;p0p100;2008;25346.0;502;i
SB;npopul502i;p0p100;2009;26017.0;502;i
SB;npopul502i;p0p100;2010;26802.0;502;i
SB;npopul502i;p0p100;2011;27926.0;502;i
SB;npopul502i;p0p100;2012;29174.0;502;i
SB;npopul502i;p0p100;2013;30508.0;502;i
SB;npopul502i;p0p100;2014;31879.0;502;i
SB;npopul502i;p0p100;2015;33264.0;502;i
SB;npopul502i;p0p100;2016;34549.0;502;i
SB;npopul502i;p0p100;2017;35865.0;502;i
SB;npopul502i;p0p100;2018;37273.0;502;i
SB;npopul502f;p0p100;1950;1999.0;502;f
SB;npopul502f;p0p100;1951;2104.0;502;f
SB;npopul502f;p0p100;1952;2174.0;502;f
SB;npopul502f;p0p100;1953;2223.0;502;f
SB;npopul502f;p0p100;1954;2257.0;502;f
SB;npopul502f;p0p100;1955;2284.0;502;f
SB;npopul502f;p0p100;1956;2298.0;502;f
SB;npopul502f;p0p100;1957;2307.0;502;f
SB;npopul502f;p0p100;1958;2319.0;502;f
SB;npopul502f;p0p100;1959;2356.0;502;f
SB;npopul502f;p0p100;1960;2422.0;502;f
SB;npopul502f;p0p100;1961;2510.0;502;f
SB;npopul502f;p0p100;1962;2635.0;502;f
SB;npopul502f;p0p100;1963;2776.0;502;f
SB;npopul502f;p0p100;1964;2906.0;502;f
SB;npopul502f;p0p100;1965;3024.0;502;f
SB;npopul502f;p0p100;1966;3143.0;502;f
SB;npopul502f;p0p100;1967;3244.0;502;f
SB;npopul502f;p0p100;1968;3346.0;502;f
SB;npopul502f;p0p100;1969;3467.0;502;f
SB;npopul502f;p0p100;1970;3622.0;502;f
SB;npopul502f;p0p100;1971;3733.0;502;f
SB;npopul502f;p0p100;1972;3861.0;502;f
SB;npopul502f;p0p100;1973;3997.0;502;f
SB;npopul502f;p0p100;1974;4118.0;502;f
SB;npopul502f;p0p100;1975;4227.0;502;f
SB;npopul502f;p0p100;1976;4374.0;502;f
SB;npopul502f;p0p100;1977;4519.0;502;f
SB;npopul502f;p0p100;1978;4669.0;502;f
SB;npopul502f;p0p100;1979;4820.0;502;f
SB;npopul502f;p0p100;1980;4988.0;502;f
SB;npopul502f;p0p100;1981;5177.0;502;f
SB;npopul502f;p0p100;1982;5389.0;502;f
SB;npopul502f;p0p100;1983;5612.0;502;f
SB;npopul502f;p0p100;1984;5831.0;502;f
SB;npopul502f;p0p100;1985;6035.0;502;f
SB;npopul502f;p0p100;1986;6203.0;502;f
SB;npopul502f;p0p100;1987;6354.0;502;f
SB;npopul502f;p0p100;1988;6513.0;502;f
SB;npopul502f;p0p100;1989;6715.0;502;f
SB;npopul502f;p0p100;1990;6979.0;502;f
SB;npopul502f;p0p100;1991;7261.0;502;f
SB;npopul502f;p0p100;1992;7595.0;502;f
SB;npopul502f;p0p100;1993;7985.0;502;f
SB;npopul502f;p0p100;1994;8414.0;502;f
SB;npopul502f;p0p100;1995;8869.0;502;f
SB;npopul502f;p0p100;1996;9317.0;502;f
SB;npopul502f;p0p100;1997;9807.0;502;f
SB;npopul502f;p0p100;1998;10299.0;502;f
SB;npopul502f;p0p100;1999;10745.0;502;f
SB;npopul502f;p0p100;2000;11119.0;502;f
SB;npopul502f;p0p100;2001;11270.0;502;f
SB;npopul502f;p0p100;2002;11392.0;502;f
SB;npopul502f;p0p100;2003;11528.0;502;f
SB;npopul502f;p0p100;2004;11726.0;502;f
SB;npopul502f;p0p100;2005;11997.0;502;f
SB;npopul502f;p0p100;2006;12139.0;502;f
SB;npopul502f;p0p100;2007;12294.0;502;f
SB;npopul502f;p0p100;2008;12478.0;502;f
SB;npopul502f;p0p100;2009;12711.0;502;f
SB;npopul502f;p0p100;2010;12993.0;502;f
SB;npopul502f;p0p100;2011;13582.0;502;f
SB;npopul502f;p0p100;2012;14236.0;502;f
SB;npopul502f;p0p100;2013;14937.0;502;f
SB;npopul502f;p0p100;2014;15654.0;502;f
SB;npopul502f;p0p100;2015;16375.0;502;f
SB;npopul502f;p0p100;2016;17058.0;502;f
SB;npopul502f;p0p100;2017;17754.0;502;f
SB;npopul502f;p0p100;2018;18492.0;502;f
SB;npopul501m;p0p100;1950;2999.0;501;m
SB;npopul501m;p0p100;1951;2866.0;501;m
SB;npopul501m;p0p100;1952;2598.0;501;m
SB;npopul501m;p0p100;1953;2277.0;501;m
SB;npopul501m;p0p100;1954;2012.0;501;m
SB;npopul501m;p0p100;1955;1856.0;501;m
SB;npopul501m;p0p100;1956;1781.0;501;m
SB;npopul501m;p0p100;1957;1796.0;501;m
SB;npopul501m;p0p100;1958;1873.0;501;m
SB;npopul501m;p0p100;1959;1948.0;501;m
SB;npopul501m;p0p100;1960;1998.0;501;m
SB;npopul501m;p0p100;1961;2039.0;501;m
SB;npopul501m;p0p100;1962;2069.0;501;m
SB;npopul501m;p0p100;1963;2094.0;501;m
SB;npopul501m;p0p100;1964;2128.0;501;m
SB;npopul501m;p0p100;1965;2179.0;501;m
SB;npopul501m;p0p100;1966;2227.0;501;m
SB;npopul501m;p0p100;1967;2282.0;501;m
SB;npopul501m;p0p100;1968;2348.0;501;m
SB;npopul501m;p0p100;1969;2421.0;501;m
SB;npopul501m;p0p100;1970;2498.0;501;m
SB;npopul501m;p0p100;1971;2570.0;501;m
SB;npopul501m;p0p100;1972;2648.0;501;m
SB;npopul501m;p0p100;1973;2726.0;501;m
SB;npopul501m;p0p100;1974;2788.0;501;m
SB;npopul501m;p0p100;1975;2827.0;501;m
SB;npopul501m;p0p100;1976;2856.0;501;m
SB;npopul501m;p0p100;1977;2867.0;501;m
SB;npopul501m;p0p100;1978;2883.0;501;m
SB;npopul501m;p0p100;1979;2937.0;501;m
SB;npopul501m;p0p100;1980;3049.0;501;m
SB;npopul501m;p0p100;1981;3192.0;501;m
SB;npopul501m;p0p100;1982;3391.0;501;m
SB;npopul501m;p0p100;1983;3613.0;501;m
SB;npopul501m;p0p100;1984;3812.0;501;m
SB;npopul501m;p0p100;1985;3958.0;501;m
SB;npopul501m;p0p100;1986;4041.0;501;m
SB;npopul501m;p0p100;1987;4070.0;501;m
SB;npopul501m;p0p100;1988;4084.0;501;m
SB;npopul501m;p0p100;1989;4143.0;501;m
SB;npopul501m;p0p100;1990;4280.0;501;m
SB;npopul501m;p0p100;1991;4460.0;501;m
SB;npopul501m;p0p100;1992;4714.0;501;m
SB;npopul501m;p0p100;1993;4998.0;501;m
SB;npopul501m;p0p100;1994;5244.0;501;m
SB;npopul501m;p0p100;1995;5408.0;501;m
SB;npopul501m;p0p100;1996;5484.0;501;m
SB;npopul501m;p0p100;1997;5499.0;501;m
SB;npopul501m;p0p100;1998;5481.0;501;m
SB;npopul501m;p0p100;1999;5473.0;501;m
SB;npopul501m;p0p100;2000;5507.0;501;m
SB;npopul501m;p0p100;2001;5646.0;501;m
SB;npopul501m;p0p100;2002;5830.0;501;m
SB;npopul501m;p0p100;2003;6057.0;501;m
SB;npopul501m;p0p100;2004;6315.0;501;m
SB;npopul501m;p0p100;2005;6588.0;501;m
SB;npopul501m;p0p100;2006;6748.0;501;m
SB;npopul501m;p0p100;2007;6953.0;501;m
SB;npopul501m;p0p100;2008;7221.0;501;m
SB;npopul501m;p0p100;2009;7540.0;501;m
SB;npopul501m;p0p100;2010;7877.0;501;m
SB;npopul501m;p0p100;2011;8184.0;501;m
SB;npopul501m;p0p100;2012;8509.0;501;m
SB;npopul501m;p0p100;2013;8839.0;501;m
SB;npopul501m;p0p100;2014;9177.0;501;m
SB;npopul501m;p0p100;2015;9518.0;501;m
SB;npopul501m;p0p100;2016;9825.0;501;m
SB;npopul501m;p0p100;2017;10131.0;501;m
SB;npopul501m;p0p100;2018;10471.0;501;m
SB;npopul501i;p0p100;1950;4299.0;501;i
SB;npopul501i;p0p100;1951;4164.0;501;i
SB;npopul501i;p0p100;1952;3846.0;501;i
SB;npopul501i;p0p100;1953;3454.0;501;i
SB;npopul501i;p0p100;1954;3133.0;501;i
SB;npopul501i;p0p100;1955;2964.0;501;i
SB;npopul501i;p0p100;1956;2908.0;501;i
SB;npopul501i;p0p100;1957;2979.0;501;i
SB;npopul501i;p0p100;1958;3130.0;501;i
SB;npopul501i;p0p100;1959;3286.0;501;i
SB;npopul501i;p0p100;1960;3409.0;501;i
SB;npopul501i;p0p100;1961;3519.0;501;i
SB;npopul501i;p0p100;1962;3616.0;501;i
SB;npopul501i;p0p100;1963;3707.0;501;i
SB;npopul501i;p0p100;1964;3799.0;501;i
SB;npopul501i;p0p100;1965;3898.0;501;i
SB;npopul501i;p0p100;1966;3990.0;501;i
SB;npopul501i;p0p100;1967;4074.0;501;i
SB;npopul501i;p0p100;1968;4168.0;501;i
SB;npopul501i;p0p100;1969;4296.0;501;i
SB;npopul501i;p0p100;1970;4469.0;501;i
SB;npopul501i;p0p100;1971;4636.0;501;i
SB;npopul501i;p0p100;1972;4850.0;501;i
SB;npopul501i;p0p100;1973;5074.0;501;i
SB;npopul501i;p0p100;1974;5253.0;501;i
SB;npopul501i;p0p100;1975;5356.0;501;i
SB;npopul501i;p0p100;1976;5429.0;501;i
SB;npopul501i;p0p100;1977;5434.0;501;i
SB;npopul501i;p0p100;1978;5432.0;501;i
SB;npopul501i;p0p100;1979;5506.0;501;i
SB;npopul501i;p0p100;1980;5700.0;501;i
SB;npopul501i;p0p100;1981;5988.0;501;i
SB;npopul501i;p0p100;1982;6397.0;501;i
SB;npopul501i;p0p100;1983;6853.0;501;i
SB;npopul501i;p0p100;1984;7244.0;501;i
SB;npopul501i;p0p100;1985;7508.0;501;i
SB;npopul501i;p0p100;1986;7630.0;501;i
SB;npopul501i;p0p100;1987;7621.0;501;i
SB;npopul501i;p0p100;1988;7581.0;501;i
SB;npopul501i;p0p100;1989;7665.0;501;i
SB;npopul501i;p0p100;1990;7954.0;501;i
SB;npopul501i;p0p100;1991;8385.0;501;i
SB;npopul501i;p0p100;1992;9013.0;501;i
SB;npopul501i;p0p100;1993;9729.0;501;i
SB;npopul501i;p0p100;1994;10369.0;501;i
SB;npopul501i;p0p100;1995;10836.0;501;i
SB;npopul501i;p0p100;1996;11120.0;501;i
SB;npopul501i;p0p100;1997;11269.0;501;i
SB;npopul501i;p0p100;1998;11334.0;501;i
SB;npopul501i;p0p100;1999;11398.0;501;i
SB;npopul501i;p0p100;2000;11517.0;501;i
SB;npopul501i;p0p100;2001;11698.0;501;i
SB;npopul501i;p0p100;2002;11949.0;501;i
SB;npopul501i;p0p100;2003;12281.0;501;i
SB;npopul501i;p0p100;2004;12692.0;501;i
SB;npopul501i;p0p100;2005;13159.0;501;i
SB;npopul501i;p0p100;2006;13406.0;501;i
SB;npopul501i;p0p100;2007;13737.0;501;i
SB;npopul501i;p0p100;2008;14179.0;501;i
SB;npopul501i;p0p100;2009;14718.0;501;i
SB;npopul501i;p0p100;2010;15293.0;501;i
SB;npopul501i;p0p100;2011;15966.0;501;i
SB;npopul501i;p0p100;2012;16670.0;501;i
SB;npopul501i;p0p100;2013;17388.0;501;i
SB;npopul501i;p0p100;2014;18107.0;501;i
SB;npopul501i;p0p100;2015;18818.0;501;i
SB;npopul501i;p0p100;2016;19467.0;501;i
SB;npopul501i;p0p100;2017;20098.0;501;i
SB;npopul501i;p0p100;2018;20789.0;501;i
SB;npopul501f;p0p100;1950;1300.0;501;f
SB;npopul501f;p0p100;1951;1298.0;501;f
SB;npopul501f;p0p100;1952;1246.0;501;f
SB;npopul501f;p0p100;1953;1175.0;501;f
SB;npopul501f;p0p100;1954;1122.0;501;f
SB;npopul501f;p0p100;1955;1108.0;501;f
SB;npopul501f;p0p100;1956;1127.0;501;f
SB;npopul501f;p0p100;1957;1181.0;501;f
SB;npopul501f;p0p100;1958;1257.0;501;f
SB;npopul501f;p0p100;1959;1338.0;501;f
SB;npopul501f;p0p100;1960;1411.0;501;f
SB;npopul501f;p0p100;1961;1478.0;501;f
SB;npopul501f;p0p100;1962;1549.0;501;f
SB;npopul501f;p0p100;1963;1614.0;501;f
SB;npopul501f;p0p100;1964;1670.0;501;f
SB;npopul501f;p0p100;1965;1718.0;501;f
SB;npopul501f;p0p100;1966;1763.0;501;f
SB;npopul501f;p0p100;1967;1792.0;501;f
SB;npopul501f;p0p100;1968;1820.0;501;f
SB;npopul501f;p0p100;1969;1875.0;501;f
SB;npopul501f;p0p100;1970;1971.0;501;f
SB;npopul501f;p0p100;1971;2066.0;501;f
SB;npopul501f;p0p100;1972;2199.0;501;f
SB;npopul501f;p0p100;1973;2347.0;501;f
SB;npopul501f;p0p100;1974;2464.0;501;f
SB;npopul501f;p0p100;1975;2529.0;501;f
SB;npopul501f;p0p100;1976;2570.0;501;f
SB;npopul501f;p0p100;1977;2566.0;501;f
SB;npopul501f;p0p100;1978;2551.0;501;f
SB;npopul501f;p0p100;1979;2569.0;501;f
SB;npopul501f;p0p100;1980;2652.0;501;f
SB;npopul501f;p0p100;1981;2796.0;501;f
SB;npopul501f;p0p100;1982;3006.0;501;f
SB;npopul501f;p0p100;1983;3239.0;501;f
SB;npopul501f;p0p100;1984;3432.0;501;f
SB;npopul501f;p0p100;1985;3550.0;501;f
SB;npopul501f;p0p100;1986;3589.0;501;f
SB;npopul501f;p0p100;1987;3550.0;501;f
SB;npopul501f;p0p100;1988;3496.0;501;f
SB;npopul501f;p0p100;1989;3522.0;501;f
SB;npopul501f;p0p100;1990;3676.0;501;f
SB;npopul501f;p0p100;1991;3927.0;501;f
SB;npopul501f;p0p100;1992;4298.0;501;f
SB;npopul501f;p0p100;1993;4730.0;501;f
SB;npopul501f;p0p100;1994;5125.0;501;f
SB;npopul501f;p0p100;1995;5427.0;501;f
SB;npopul501f;p0p100;1996;5635.0;501;f
SB;npopul501f;p0p100;1997;5769.0;501;f
SB;npopul501f;p0p100;1998;5853.0;501;f
SB;npopul501f;p0p100;1999;5925.0;501;f
SB;npopul501f;p0p100;2000;6010.0;501;f
SB;npopul501f;p0p100;2001;6051.0;501;f
SB;npopul501f;p0p100;2002;6120.0;501;f
SB;npopul501f;p0p100;2003;6225.0;501;f
SB;npopul501f;p0p100;2004;6377.0;501;f
SB;npopul501f;p0p100;2005;6570.0;501;f
SB;npopul501f;p0p100;2006;6658.0;501;f
SB;npopul501f;p0p100;2007;6784.0;501;f
SB;npopul501f;p0p100;2008;6958.0;501;f
SB;npopul501f;p0p100;2009;7178.0;501;f
SB;npopul501f;p0p100;2010;7416.0;501;f
SB;npopul501f;p0p100;2011;7781.0;501;f
SB;npopul501f;p0p100;2012;8162.0;501;f
SB;npopul501f;p0p100;2013;8548.0;501;f
SB;npopul501f;p0p100;2014;8929.0;501;f
SB;npopul501f;p0p100;2015;9303.0;501;f
SB;npopul501f;p0p100;2016;9642.0;501;f
SB;npopul501f;p0p100;2017;9967.0;501;f
SB;npopul501f;p0p100;2018;10318.0;501;f
SB;npopul451m;p0p100;1950;1999.0;451;m
SB;npopul451m;p0p100;1951;1911.0;451;m
SB;npopul451m;p0p100;1952;1927.0;451;m
SB;npopul451m;p0p100;1953;2012.0;451;m
SB;npopul451m;p0p100;1954;2107.0;451;m
SB;npopul451m;p0p100;1955;2175.0;451;m
SB;npopul451m;p0p100;1956;2209.0;451;m
