country;variable;percentile;year;value;age;pop
EC;npopul951f;p0p100;1971;148.0;951;f
EC;npopul951f;p0p100;1972;209.0;951;f
EC;npopul951f;p0p100;1973;255.0;951;f
EC;npopul951f;p0p100;1974;254.0;951;f
EC;npopul951f;p0p100;1975;177.0;951;f
EC;npopul951f;p0p100;1976;226.0;951;f
EC;npopul951f;p0p100;1977;309.0;951;f
EC;npopul951f;p0p100;1978;372.0;951;f
EC;npopul951f;p0p100;1979;371.0;951;f
EC;npopul951f;p0p100;1980;276.0;951;f
EC;npopul951f;p0p100;1981;340.0;951;f
EC;npopul951f;p0p100;1982;445.0;951;f
EC;npopul951f;p0p100;1983;527.0;951;f
EC;npopul951f;p0p100;1984;530.0;951;f
EC;npopul951f;p0p100;1985;416.0;951;f
EC;npopul951f;p0p100;1986;498.0;951;f
EC;npopul951f;p0p100;1987;628.0;951;f
EC;npopul951f;p0p100;1988;731.0;951;f
EC;npopul951f;p0p100;1989;750.0;951;f
EC;npopul951f;p0p100;1990;643.0;951;f
EC;npopul951f;p0p100;1991;748.0;951;f
EC;npopul951f;p0p100;1992;910.0;951;f
EC;npopul951f;p0p100;1993;1053.0;951;f
EC;npopul951f;p0p100;1994;1115.0;951;f
EC;npopul951f;p0p100;1995;1044.0;951;f
EC;npopul951f;p0p100;1996;1232.0;951;f
EC;npopul951f;p0p100;1997;1494.0;951;f
EC;npopul951f;p0p100;1998;1731.0;951;f
EC;npopul951f;p0p100;1999;1865.0;951;f
EC;npopul951f;p0p100;2000;1850.0;951;f
EC;npopul951f;p0p100;2001;2109.0;951;f
EC;npopul951f;p0p100;2002;2450.0;951;f
EC;npopul951f;p0p100;2003;2773.0;951;f
EC;npopul951f;p0p100;2004;2996.0;951;f
EC;npopul951f;p0p100;2005;3063.0;951;f
EC;npopul951f;p0p100;2006;3483.0;951;f
EC;npopul951f;p0p100;2007;4015.0;951;f
EC;npopul951f;p0p100;2008;4465.0;951;f
EC;npopul951f;p0p100;2009;4711.0;951;f
EC;npopul951f;p0p100;2010;4699.0;951;f
EC;npopul951f;p0p100;2011;5053.0;951;f
EC;npopul951f;p0p100;2012;5472.0;951;f
EC;npopul951f;p0p100;2013;5841.0;951;f
EC;npopul951f;p0p100;2014;6050.0;951;f
EC;npopul951f;p0p100;2015;6002.0;951;f
EC;npopul951f;p0p100;2016;6386.0;951;f
EC;npopul951f;p0p100;2017;6919.0;951;f
EC;npopul951f;p0p100;2018;7399.0;951;f
EC;npopul902m;p0p100;1950;2366.0;902;m
EC;npopul902m;p0p100;1951;2067.0;902;m
EC;npopul902m;p0p100;1952;1805.0;902;m
EC;npopul902m;p0p100;1953;1496.0;902;m
EC;npopul902m;p0p100;1954;1084.0;902;m
EC;npopul902m;p0p100;1955;574.0;902;m
EC;npopul902m;p0p100;1956;467.0;902;m
EC;npopul902m;p0p100;1957;385.0;902;m
EC;npopul902m;p0p100;1958;342.0;902;m
EC;npopul902m;p0p100;1959;309.0;902;m
EC;npopul902m;p0p100;1960;246.0;902;m
EC;npopul902m;p0p100;1961;360.0;902;m
EC;npopul902m;p0p100;1962;481.0;902;m
EC;npopul902m;p0p100;1963;584.0;902;m
EC;npopul902m;p0p100;1964;620.0;902;m
EC;npopul902m;p0p100;1965;542.0;902;m
EC;npopul902m;p0p100;1966;688.0;902;m
EC;npopul902m;p0p100;1967;820.0;902;m
EC;npopul902m;p0p100;1968;914.0;902;m
EC;npopul902m;p0p100;1969;917.0;902;m
EC;npopul902m;p0p100;1970;789.0;902;m
EC;npopul902m;p0p100;1971;975.0;902;m
EC;npopul902m;p0p100;1972;1134.0;902;m
EC;npopul902m;p0p100;1973;1248.0;902;m
EC;npopul902m;p0p100;1974;1246.0;902;m
EC;npopul902m;p0p100;1975;1093.0;902;m
EC;npopul902m;p0p100;1976;1324.0;902;m
EC;npopul902m;p0p100;1977;1519.0;902;m
EC;npopul902m;p0p100;1978;1653.0;902;m
EC;npopul902m;p0p100;1979;1652.0;902;m
EC;npopul902m;p0p100;1980;1481.0;902;m
EC;npopul902m;p0p100;1981;1770.0;902;m
EC;npopul902m;p0p100;1982;2026.0;902;m
EC;npopul902m;p0p100;1983;2208.0;902;m
EC;npopul902m;p0p100;1984;2247.0;902;m
EC;npopul902m;p0p100;1985;2100.0;902;m
EC;npopul902m;p0p100;1986;2451.0;902;m
EC;npopul902m;p0p100;1987;2759.0;902;m
EC;npopul902m;p0p100;1988;2997.0;902;m
EC;npopul902m;p0p100;1989;3092.0;902;m
EC;npopul902m;p0p100;1990;3006.0;902;m
EC;npopul902m;p0p100;1991;3463.0;902;m
EC;npopul902m;p0p100;1992;3869.0;902;m
EC;npopul902m;p0p100;1993;4188.0;902;m
EC;npopul902m;p0p100;1994;4334.0;902;m
EC;npopul902m;p0p100;1995;4268.0;902;m
EC;npopul902m;p0p100;1996;4834.0;902;m
EC;npopul902m;p0p100;1997;5310.0;902;m
EC;npopul902m;p0p100;1998;5703.0;902;m
EC;npopul902m;p0p100;1999;5931.0;902;m
EC;npopul902m;p0p100;2000;6007.0;902;m
EC;npopul902m;p0p100;2001;6861.0;902;m
EC;npopul902m;p0p100;2002;7621.0;902;m
EC;npopul902m;p0p100;2003;8227.0;902;m
EC;npopul902m;p0p100;2004;8542.0;902;m
EC;npopul902m;p0p100;2005;8531.0;902;m
EC;npopul902m;p0p100;2006;9428.0;902;m
EC;npopul902m;p0p100;2007;10141.0;902;m
EC;npopul902m;p0p100;2008;10653.0;902;m
EC;npopul902m;p0p100;2009;10850.0;902;m
EC;npopul902m;p0p100;2010;10746.0;902;m
EC;npopul902m;p0p100;2011;11788.0;902;m
EC;npopul902m;p0p100;2012;12630.0;902;m
EC;npopul902m;p0p100;2013;13269.0;902;m
EC;npopul902m;p0p100;2014;13566.0;902;m
EC;npopul902m;p0p100;2015;13518.0;902;m
EC;npopul902m;p0p100;2016;14805.0;902;m
EC;npopul902m;p0p100;2017;15878.0;902;m
EC;npopul902m;p0p100;2018;16694.0;902;m
EC;npopul902i;p0p100;1950;6270.0;902;i
EC;npopul902i;p0p100;1951;5399.0;902;i
EC;npopul902i;p0p100;1952;4638.0;902;i
EC;npopul902i;p0p100;1953;3802.0;902;i
EC;npopul902i;p0p100;1954;2742.0;902;i
EC;npopul902i;p0p100;1955;1454.0;902;i
EC;npopul902i;p0p100;1956;1173.0;902;i
EC;npopul902i;p0p100;1957;961.0;902;i
EC;npopul902i;p0p100;1958;849.0;902;i
EC;npopul902i;p0p100;1959;770.0;902;i
EC;npopul902i;p0p100;1960;625.0;902;i
EC;npopul902i;p0p100;1961;920.0;902;i
EC;npopul902i;p0p100;1962;1228.0;902;i
EC;npopul902i;p0p100;1963;1492.0;902;i
EC;npopul902i;p0p100;1964;1587.0;902;i
EC;npopul902i;p0p100;1965;1410.0;902;i
EC;npopul902i;p0p100;1966;1798.0;902;i
EC;npopul902i;p0p100;1967;2141.0;902;i
EC;npopul902i;p0p100;1968;2377.0;902;i
EC;npopul902i;p0p100;1969;2385.0;902;i
EC;npopul902i;p0p100;1970;2075.0;902;i
EC;npopul902i;p0p100;1971;2558.0;902;i
EC;npopul902i;p0p100;1972;2961.0;902;i
EC;npopul902i;p0p100;1973;3239.0;902;i
EC;npopul902i;p0p100;1974;3235.0;902;i
EC;npopul902i;p0p100;1975;2865.0;902;i
EC;npopul902i;p0p100;1976;3444.0;902;i
EC;npopul902i;p0p100;1977;3926.0;902;i
EC;npopul902i;p0p100;1978;4249.0;902;i
EC;npopul902i;p0p100;1979;4251.0;902;i
EC;npopul902i;p0p100;1980;3852.0;902;i
EC;npopul902i;p0p100;1981;4550.0;902;i
EC;npopul902i;p0p100;1982;5139.0;902;i
EC;npopul902i;p0p100;1983;5533.0;902;i
EC;npopul902i;p0p100;1984;5566.0;902;i
EC;npopul902i;p0p100;1985;5154.0;902;i
EC;npopul902i;p0p100;1986;5978.0;902;i
EC;npopul902i;p0p100;1987;6674.0;902;i
EC;npopul902i;p0p100;1988;7184.0;902;i
EC;npopul902i;p0p100;1989;7337.0;902;i
EC;npopul902i;p0p100;1990;7072.0;902;i
EC;npopul902i;p0p100;1991;8181.0;902;i
EC;npopul902i;p0p100;1992;9171.0;902;i
EC;npopul902i;p0p100;1993;9963.0;902;i
EC;npopul902i;p0p100;1994;10357.0;902;i
EC;npopul902i;p0p100;1995;10279.0;902;i
EC;npopul902i;p0p100;1996;11715.0;902;i
EC;npopul902i;p0p100;1997;12958.0;902;i
EC;npopul902i;p0p100;1998;14030.0;902;i
EC;npopul902i;p0p100;1999;14744.0;902;i
EC;npopul902i;p0p100;2000;15155.0;902;i
EC;npopul902i;p0p100;2001;17302.0;902;i
EC;npopul902i;p0p100;2002;19276.0;902;i
EC;npopul902i;p0p100;2003;20968.0;902;i
EC;npopul902i;p0p100;2004;22108.0;902;i
EC;npopul902i;p0p100;2005;22599.0;902;i
EC;npopul902i;p0p100;2006;24827.0;902;i
EC;npopul902i;p0p100;2007;26651.0;902;i
EC;npopul902i;p0p100;2008;28060.0;902;i
EC;npopul902i;p0p100;2009;28868.0;902;i
EC;npopul902i;p0p100;2010;29119.0;902;i
EC;npopul902i;p0p100;2011;31531.0;902;i
EC;npopul902i;p0p100;2012;33513.0;902;i
EC;npopul902i;p0p100;2013;35129.0;902;i
EC;npopul902i;p0p100;2014;36149.0;902;i
EC;npopul902i;p0p100;2015;36578.0;902;i
EC;npopul902i;p0p100;2016;39525.0;902;i
EC;npopul902i;p0p100;2017;42079.0;902;i
EC;npopul902i;p0p100;2018;44190.0;902;i
EC;npopul902f;p0p100;1950;3904.0;902;f
EC;npopul902f;p0p100;1951;3332.0;902;f
EC;npopul902f;p0p100;1952;2833.0;902;f
EC;npopul902f;p0p100;1953;2306.0;902;f
EC;npopul902f;p0p100;1954;1658.0;902;f
EC;npopul902f;p0p100;1955;880.0;902;f
EC;npopul902f;p0p100;1956;706.0;902;f
EC;npopul902f;p0p100;1957;576.0;902;f
EC;npopul902f;p0p100;1958;507.0;902;f
EC;npopul902f;p0p100;1959;461.0;902;f
EC;npopul902f;p0p100;1960;379.0;902;f
EC;npopul902f;p0p100;1961;560.0;902;f
EC;npopul902f;p0p100;1962;747.0;902;f
EC;npopul902f;p0p100;1963;908.0;902;f
EC;npopul902f;p0p100;1964;967.0;902;f
EC;npopul902f;p0p100;1965;868.0;902;f
EC;npopul902f;p0p100;1966;1110.0;902;f
EC;npopul902f;p0p100;1967;1321.0;902;f
EC;npopul902f;p0p100;1968;1463.0;902;f
EC;npopul902f;p0p100;1969;1468.0;902;f
EC;npopul902f;p0p100;1970;1286.0;902;f
EC;npopul902f;p0p100;1971;1583.0;902;f
EC;npopul902f;p0p100;1972;1827.0;902;f
EC;npopul902f;p0p100;1973;1991.0;902;f
EC;npopul902f;p0p100;1974;1989.0;902;f
EC;npopul902f;p0p100;1975;1772.0;902;f
EC;npopul902f;p0p100;1976;2120.0;902;f
EC;npopul902f;p0p100;1977;2407.0;902;f
EC;npopul902f;p0p100;1978;2596.0;902;f
EC;npopul902f;p0p100;1979;2599.0;902;f
EC;npopul902f;p0p100;1980;2371.0;902;f
EC;npopul902f;p0p100;1981;2780.0;902;f
EC;npopul902f;p0p100;1982;3113.0;902;f
EC;npopul902f;p0p100;1983;3325.0;902;f
EC;npopul902f;p0p100;1984;3319.0;902;f
EC;npopul902f;p0p100;1985;3054.0;902;f
EC;npopul902f;p0p100;1986;3527.0;902;f
EC;npopul902f;p0p100;1987;3915.0;902;f
EC;npopul902f;p0p100;1988;4187.0;902;f
EC;npopul902f;p0p100;1989;4245.0;902;f
EC;npopul902f;p0p100;1990;4066.0;902;f
EC;npopul902f;p0p100;1991;4718.0;902;f
EC;npopul902f;p0p100;1992;5302.0;902;f
EC;npopul902f;p0p100;1993;5775.0;902;f
EC;npopul902f;p0p100;1994;6023.0;902;f
EC;npopul902f;p0p100;1995;6011.0;902;f
EC;npopul902f;p0p100;1996;6881.0;902;f
EC;npopul902f;p0p100;1997;7648.0;902;f
EC;npopul902f;p0p100;1998;8327.0;902;f
EC;npopul902f;p0p100;1999;8813.0;902;f
EC;npopul902f;p0p100;2000;9148.0;902;f
EC;npopul902f;p0p100;2001;10441.0;902;f
EC;npopul902f;p0p100;2002;11655.0;902;f
EC;npopul902f;p0p100;2003;12741.0;902;f
EC;npopul902f;p0p100;2004;13566.0;902;f
EC;npopul902f;p0p100;2005;14068.0;902;f
EC;npopul902f;p0p100;2006;15399.0;902;f
EC;npopul902f;p0p100;2007;16510.0;902;f
EC;npopul902f;p0p100;2008;17407.0;902;f
EC;npopul902f;p0p100;2009;18018.0;902;f
EC;npopul902f;p0p100;2010;18373.0;902;f
EC;npopul902f;p0p100;2011;19743.0;902;f
EC;npopul902f;p0p100;2012;20883.0;902;f
EC;npopul902f;p0p100;2013;21860.0;902;f
EC;npopul902f;p0p100;2014;22583.0;902;f
EC;npopul902f;p0p100;2015;23060.0;902;f
EC;npopul902f;p0p100;2016;24720.0;902;f
EC;npopul902f;p0p100;2017;26201.0;902;f
EC;npopul902f;p0p100;2018;27496.0;902;f
EC;npopul901m;p0p100;1950;1567.0;901;m
EC;npopul901m;p0p100;1951;1440.0;901;m
EC;npopul901m;p0p100;1952;1277.0;901;m
EC;npopul901m;p0p100;1953;1050.0;901;m
EC;npopul901m;p0p100;1954;755.0;901;m
EC;npopul901m;p0p100;1955;441.0;901;m
EC;npopul901m;p0p100;1956;364.0;901;m
EC;npopul901m;p0p100;1957;280.0;901;m
EC;npopul901m;p0p100;1958;234.0;901;m
EC;npopul901m;p0p100;1959;218.0;901;m
EC;npopul901m;p0p100;1960;204.0;901;m
EC;npopul901m;p0p100;1961;322.0;901;m
EC;npopul901m;p0p100;1962;445.0;901;m
EC;npopul901m;p0p100;1963;548.0;901;m
EC;npopul901m;p0p100;1964;585.0;901;m
EC;npopul901m;p0p100;1965;520.0;901;m
EC;npopul901m;p0p100;1966;648.0;901;m
EC;npopul901m;p0p100;1967;744.0;901;m
EC;npopul901m;p0p100;1968;812.0;901;m
EC;npopul901m;p0p100;1969;815.0;901;m
EC;npopul901m;p0p100;1970;725.0;901;m
EC;npopul901m;p0p100;1971;888.0;901;m
EC;npopul901m;p0p100;1972;1010.0;901;m
EC;npopul901m;p0p100;1973;1094.0;901;m
EC;npopul901m;p0p100;1974;1096.0;901;m
EC;npopul901m;p0p100;1975;992.0;901;m
EC;npopul901m;p0p100;1976;1192.0;901;m
EC;npopul901m;p0p100;1977;1335.0;901;m
EC;npopul901m;p0p100;1978;1430.0;901;m
EC;npopul901m;p0p100;1979;1432.0;901;m
EC;npopul901m;p0p100;1980;1325.0;901;m
EC;npopul901m;p0p100;1981;1574.0;901;m
EC;npopul901m;p0p100;1982;1759.0;901;m
EC;npopul901m;p0p100;1983;1890.0;901;m
EC;npopul901m;p0p100;1984;1925.0;901;m
EC;npopul901m;p0p100;1985;1850.0;901;m
EC;npopul901m;p0p100;1986;2141.0;901;m
EC;npopul901m;p0p100;1987;2352.0;901;m
EC;npopul901m;p0p100;1988;2516.0;901;m
EC;npopul901m;p0p100;1989;2599.0;901;m
EC;npopul901m;p0p100;1990;2599.0;901;m
EC;npopul901m;p0p100;1991;2974.0;901;m
EC;npopul901m;p0p100;1992;3250.0;901;m
EC;npopul901m;p0p100;1993;3466.0;901;m
EC;npopul901m;p0p100;1994;3592.0;901;m
EC;npopul901m;p0p100;1995;3629.0;901;m
EC;npopul901m;p0p100;1996;4078.0;901;m
EC;npopul901m;p0p100;1997;4378.0;901;m
EC;npopul901m;p0p100;1998;4634.0;901;m
EC;npopul901m;p0p100;1999;4830.0;901;m
EC;npopul901m;p0p100;2000;5030.0;901;m
EC;npopul901m;p0p100;2001;5744.0;901;m
EC;npopul901m;p0p100;2002;6290.0;901;m
EC;npopul901m;p0p100;2003;6718.0;901;m
EC;npopul901m;p0p100;2004;6984.0;901;m
EC;npopul901m;p0p100;2005;7115.0;901;m
EC;npopul901m;p0p100;2006;7786.0;901;m
EC;npopul901m;p0p100;2007;8166.0;901;m
EC;npopul901m;p0p100;2008;8424.0;901;m
EC;npopul901m;p0p100;2009;8574.0;901;m
EC;npopul901m;p0p100;2010;8707.0;901;m
EC;npopul901m;p0p100;2011;9538.0;901;m
EC;npopul901m;p0p100;2012;10071.0;901;m
EC;npopul901m;p0p100;2013;10470.0;901;m
EC;npopul901m;p0p100;2014;10733.0;901;m
EC;npopul901m;p0p100;2015;10959.0;901;m
EC;npopul901m;p0p100;2016;11985.0;901;m
EC;npopul901m;p0p100;2017;12646.0;901;m
EC;npopul901m;p0p100;2018;13136.0;901;m
EC;npopul901i;p0p100;1950;4030.0;901;i
EC;npopul901i;p0p100;1951;3665.0;901;i
EC;npopul901i;p0p100;1952;3213.0;901;i
EC;npopul901i;p0p100;1953;2623.0;901;i
EC;npopul901i;p0p100;1954;1882.0;901;i
EC;npopul901i;p0p100;1955;1101.0;901;i
EC;npopul901i;p0p100;1956;905.0;901;i
EC;npopul901i;p0p100;1957;696.0;901;i
EC;npopul901i;p0p100;1958;576.0;901;i
EC;npopul901i;p0p100;1959;539.0;901;i
EC;npopul901i;p0p100;1960;515.0;901;i
EC;npopul901i;p0p100;1961;822.0;901;i
EC;npopul901i;p0p100;1962;1135.0;901;i
EC;npopul901i;p0p100;1963;1400.0;901;i
EC;npopul901i;p0p100;1964;1501.0;901;i
EC;npopul901i;p0p100;1965;1352.0;901;i
EC;npopul901i;p0p100;1966;1689.0;901;i
EC;npopul901i;p0p100;1967;1941.0;901;i
EC;npopul901i;p0p100;1968;2110.0;901;i
EC;npopul901i;p0p100;1969;2116.0;901;i
EC;npopul901i;p0p100;1970;1899.0;901;i
EC;npopul901i;p0p100;1971;2321.0;901;i
EC;npopul901i;p0p100;1972;2628.0;901;i
EC;npopul901i;p0p100;1973;2831.0;901;i
EC;npopul901i;p0p100;1974;2831.0;901;i
EC;npopul901i;p0p100;1975;2587.0;901;i
EC;npopul901i;p0p100;1976;3085.0;901;i
EC;npopul901i;p0p100;1977;3434.0;901;i
EC;npopul901i;p0p100;1978;3653.0;901;i
EC;npopul901i;p0p100;1979;3658.0;901;i
EC;npopul901i;p0p100;1980;3421.0;901;i
EC;npopul901i;p0p100;1981;4016.0;901;i
EC;npopul901i;p0p100;1982;4428.0;901;i
EC;npopul901i;p0p100;1983;4688.0;901;i
EC;npopul901i;p0p100;1984;4715.0;901;i
EC;npopul901i;p0p100;1985;4488.0;901;i
EC;npopul901i;p0p100;1986;5168.0;901;i
EC;npopul901i;p0p100;1987;5640.0;901;i
EC;npopul901i;p0p100;1988;5972.0;901;i
EC;npopul901i;p0p100;1989;6095.0;901;i
EC;npopul901i;p0p100;1990;6023.0;901;i
EC;npopul901i;p0p100;1991;6944.0;901;i
EC;npopul901i;p0p100;1992;7643.0;901;i
EC;npopul901i;p0p100;1993;8190.0;901;i
EC;npopul901i;p0p100;1994;8501.0;901;i
EC;npopul901i;p0p100;1995;8594.0;901;i
EC;npopul901i;p0p100;1996;9724.0;901;i
EC;npopul901i;p0p100;1997;10534.0;901;i
EC;npopul901i;p0p100;1998;11230.0;901;i
EC;npopul901i;p0p100;1999;11779.0;901;i
EC;npopul901i;p0p100;2000;12328.0;901;i
EC;npopul901i;p0p100;2001;14075.0;901;i
EC;npopul901i;p0p100;2002;15492.0;901;i
EC;npopul901i;p0p100;2003;16688.0;901;i
EC;npopul901i;p0p100;2004;17555.0;901;i
EC;npopul901i;p0p100;2005;18120.0;901;i
EC;npopul901i;p0p100;2006;19701.0;901;i
EC;npopul901i;p0p100;2007;20662.0;901;i
EC;npopul901i;p0p100;2008;21369.0;901;i
EC;npopul901i;p0p100;2009;21885.0;901;i
EC;npopul901i;p0p100;2010;22379.0;901;i
EC;npopul901i;p0p100;2011;24224.0;901;i
EC;npopul901i;p0p100;2012;25483.0;901;i
EC;npopul901i;p0p100;2013;26496.0;901;i
EC;npopul901i;p0p100;2014;27274.0;901;i
EC;npopul901i;p0p100;2015;28016.0;901;i
EC;npopul901i;p0p100;2016;30312.0;901;i
EC;npopul901i;p0p100;2017;31926.0;901;i
EC;npopul901i;p0p100;2018;33238.0;901;i
EC;npopul901f;p0p100;1950;2465.0;901;f
EC;npopul901f;p0p100;1951;2225.0;901;f
EC;npopul901f;p0p100;1952;1937.0;901;f
EC;npopul901f;p0p100;1953;1575.0;901;f
EC;npopul901f;p0p100;1954;1127.0;901;f
EC;npopul901f;p0p100;1955;662.0;901;f
EC;npopul901f;p0p100;1956;543.0;901;f
EC;npopul901f;p0p100;1957;415.0;901;f
EC;npopul901f;p0p100;1958;343.0;901;f
EC;npopul901f;p0p100;1959;321.0;901;f
EC;npopul901f;p0p100;1960;311.0;901;f
EC;npopul901f;p0p100;1961;499.0;901;f
EC;npopul901f;p0p100;1962;690.0;901;f
EC;npopul901f;p0p100;1963;852.0;901;f
EC;npopul901f;p0p100;1964;914.0;901;f
EC;npopul901f;p0p100;1965;832.0;901;f
EC;npopul901f;p0p100;1966;1043.0;901;f
EC;npopul901f;p0p100;1967;1197.0;901;f
EC;npopul901f;p0p100;1968;1297.0;901;f
EC;npopul901f;p0p100;1969;1301.0;901;f
EC;npopul901f;p0p100;1970;1176.0;901;f
EC;npopul901f;p0p100;1971;1435.0;901;f
EC;npopul901f;p0p100;1972;1618.0;901;f
EC;npopul901f;p0p100;1973;1736.0;901;f
EC;npopul901f;p0p100;1974;1735.0;901;f
EC;npopul901f;p0p100;1975;1595.0;901;f
EC;npopul901f;p0p100;1976;1894.0;901;f
EC;npopul901f;p0p100;1977;2098.0;901;f
EC;npopul901f;p0p100;1978;2224.0;901;f
EC;npopul901f;p0p100;1979;2228.0;901;f
EC;npopul901f;p0p100;1980;2095.0;901;f
EC;npopul901f;p0p100;1981;2440.0;901;f
EC;npopul901f;p0p100;1982;2668.0;901;f
EC;npopul901f;p0p100;1983;2798.0;901;f
EC;npopul901f;p0p100;1984;2789.0;901;f
EC;npopul901f;p0p100;1985;2638.0;901;f
EC;npopul901f;p0p100;1986;3029.0;901;f
EC;npopul901f;p0p100;1987;3287.0;901;f
EC;npopul901f;p0p100;1988;3456.0;901;f
EC;npopul901f;p0p100;1989;3495.0;901;f
EC;npopul901f;p0p100;1990;3423.0;901;f
EC;npopul901f;p0p100;1991;3970.0;901;f
EC;npopul901f;p0p100;1992;4392.0;901;f
EC;npopul901f;p0p100;1993;4722.0;901;f
EC;npopul901f;p0p100;1994;4908.0;901;f
EC;npopul901f;p0p100;1995;4967.0;901;f
EC;npopul901f;p0p100;1996;5649.0;901;f
EC;npopul901f;p0p100;1997;6154.0;901;f
EC;npopul901f;p0p100;1998;6596.0;901;f
EC;npopul901f;p0p100;1999;6948.0;901;f
EC;npopul901f;p0p100;2000;7298.0;901;f
EC;npopul901f;p0p100;2001;8332.0;901;f
EC;npopul901f;p0p100;2002;9205.0;901;f
EC;npopul901f;p0p100;2003;9968.0;901;f
EC;npopul901f;p0p100;2004;10570.0;901;f
EC;npopul901f;p0p100;2005;11005.0;901;f
EC;npopul901f;p0p100;2006;11916.0;901;f
EC;npopul901f;p0p100;2007;12495.0;901;f
EC;npopul901f;p0p100;2008;12942.0;901;f
EC;npopul901f;p0p100;2009;13307.0;901;f
EC;npopul901f;p0p100;2010;13674.0;901;f
EC;npopul901f;p0p100;2011;14690.0;901;f
EC;npopul901f;p0p100;2012;15411.0;901;f
EC;npopul901f;p0p100;2013;16019.0;901;f
EC;npopul901f;p0p100;2014;16533.0;901;f
EC;npopul901f;p0p100;2015;17058.0;901;f
EC;npopul901f;p0p100;2016;18334.0;901;f
EC;npopul901f;p0p100;2017;19282.0;901;f
EC;npopul901f;p0p100;2018;20097.0;901;f
EC;npopul851m;p0p100;1950;2363.0;851;m
EC;npopul851m;p0p100;1951;1918.0;851;m
EC;npopul851m;p0p100;1952;1414.0;851;m
EC;npopul851m;p0p100;1953;1042.0;851;m
EC;npopul851m;p0p100;1954;921.0;851;m
EC;npopul851m;p0p100;1955;972.0;851;m
EC;npopul851m;p0p100;1956;1378.0;851;m
EC;npopul851m;p0p100;1957;1786.0;851;m
EC;npopul851m;p0p100;1958;2098.0;851;m
EC;npopul851m;p0p100;1959;2260.0;851;m
EC;npopul851m;p0p100;1960;2252.0;851;m
EC;npopul851m;p0p100;1961;2578.0;851;m
EC;npopul851m;p0p100;1962;2800.0;851;m
EC;npopul851m;p0p100;1963;2918.0;851;m
EC;npopul851m;p0p100;1964;2953.0;851;m
EC;npopul851m;p0p100;1965;2911.0;851;m
EC;npopul851m;p0p100;1966;3271.0;851;m
EC;npopul851m;p0p100;1967;3539.0;851;m
EC;npopul851m;p0p100;1968;3691.0;851;m
EC;npopul851m;p0p100;1969;3741.0;851;m
EC;npopul851m;p0p100;1970;3691.0;851;m
EC;npopul851m;p0p100;1971;4083.0;851;m
EC;npopul851m;p0p100;1972;4368.0;851;m
EC;npopul851m;p0p100;1973;4525.0;851;m
EC;npopul851m;p0p100;1974;4580.0;851;m
EC;npopul851m;p0p100;1975;4538.0;851;m
EC;npopul851m;p0p100;1976;4976.0;851;m
EC;npopul851m;p0p100;1977;5304.0;851;m
EC;npopul851m;p0p100;1978;5491.0;851;m
EC;npopul851m;p0p100;1979;5566.0;851;m
EC;npopul851m;p0p100;1980;5533.0;851;m
EC;npopul851m;p0p100;1981;6013.0;851;m
EC;npopul851m;p0p100;1982;6370.0;851;m
EC;npopul851m;p0p100;1983;6597.0;851;m
EC;npopul851m;p0p100;1984;6738.0;851;m
EC;npopul851m;p0p100;1985;6811.0;851;m
EC;npopul851m;p0p100;1986;7412.0;851;m
EC;npopul851m;p0p100;1987;7920.0;851;m
EC;npopul851m;p0p100;1988;8303.0;851;m
EC;npopul851m;p0p100;1989;8591.0;851;m
EC;npopul851m;p0p100;1990;8797.0;851;m
EC;npopul851m;p0p100;1991;9458.0;851;m
EC;npopul851m;p0p100;1992;9983.0;851;m
EC;npopul851m;p0p100;1993;10412.0;851;m
EC;npopul851m;p0p100;1994;10867.0;851;m
EC;npopul851m;p0p100;1995;11391.0;851;m
EC;npopul851m;p0p100;1996;12452.0;851;m
EC;npopul851m;p0p100;1997;13477.0;851;m
EC;npopul851m;p0p100;1998;14358.0;851;m
EC;npopul851m;p0p100;1999;15105.0;851;m
EC;npopul851m;p0p100;2000;15692.0;851;m
EC;npopul851m;p0p100;2001;16491.0;851;m
EC;npopul851m;p0p100;2002;17117.0;851;m
EC;npopul851m;p0p100;2003;17627.0;851;m
EC;npopul851m;p0p100;2004;18189.0;851;m
EC;npopul851m;p0p100;2005;18882.0;851;m
EC;npopul851m;p0p100;2006;19922.0;851;m
EC;npopul851m;p0p100;2007;20856.0;851;m
EC;npopul851m;p0p100;2008;21682.0;851;m
EC;npopul851m;p0p100;2009;22536.0;851;m
EC;npopul851m;p0p100;2010;23460.0;851;m
EC;npopul851m;p0p100;2011;24733.0;851;m
EC;npopul851m;p0p100;2012;25858.0;851;m
EC;npopul851m;p0p100;2013;26838.0;851;m
EC;npopul851m;p0p100;2014;27853.0;851;m
EC;npopul851m;p0p100;2015;28960.0;851;m
EC;npopul851m;p0p100;2016;30410.0;851;m
EC;npopul851m;p0p100;2017;31711.0;851;m
EC;npopul851m;p0p100;2018;32843.0;851;m
EC;npopul851i;p0p100;1950;5834.0;851;i
EC;npopul851i;p0p100;1951;4730.0;851;i
EC;npopul851i;p0p100;1952;3477.0;851;i
EC;npopul851i;p0p100;1953;2552.0;851;i
EC;npopul851i;p0p100;1954;2249.0;851;i
EC;npopul851i;p0p100;1955;2399.0;851;i
EC;npopul851i;p0p100;1956;3411.0;851;i
EC;npopul851i;p0p100;1957;4439.0;851;i
EC;npopul851i;p0p100;1958;5226.0;851;i
EC;npopul851i;p0p100;1959;5656.0;851;i
