country;variable;percentile;year;value;age;pop
GN;bptinc992j;p99.991p100;2014;1.7474538088;992;j
GN;bptinc992j;p99.991p100;2015;1.7474538088;992;j
GN;bptinc992j;p99.991p100;2016;1.7474536896;992;j
GN;bptinc992j;p99.991p100;2017;1.7474536896;992;j
GN;bptinc992j;p99.98p100;1990;1.7745758295;992;j
GN;bptinc992j;p99.98p100;1991;1.7745757103;992;j
GN;bptinc992j;p99.98p100;1992;1.8190612793;992;j
GN;bptinc992j;p99.98p100;1993;1.8588733673;992;j
GN;bptinc992j;p99.98p100;1994;1.8947111368;992;j
GN;bptinc992j;p99.98p100;1995;1.9054186344;992;j
GN;bptinc992j;p99.98p100;1996;1.9162832499;992;j
GN;bptinc992j;p99.98p100;1997;1.9273091555;992;j
GN;bptinc992j;p99.98p100;1998;1.9384995699;992;j
GN;bptinc992j;p99.98p100;1999;1.9498575926;992;j
GN;bptinc992j;p99.98p100;2000;1.9613875151;992;j
GN;bptinc992j;p99.98p100;2001;1.973093152;992;j
GN;bptinc992j;p99.98p100;2002;1.9849783182;992;j
GN;bptinc992j;p99.98p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.98p100;2004;1.9835469723;992;j
GN;bptinc992j;p99.98p100;2005;1.8953818083;992;j
GN;bptinc992j;p99.98p100;2006;1.8014800549;992;j
GN;bptinc992j;p99.98p100;2007;1.7013027668;992;j
GN;bptinc992j;p99.98p100;2008;1.7099382877;992;j
GN;bptinc992j;p99.98p100;2009;1.7188563347;992;j
GN;bptinc992j;p99.98p100;2010;1.728071332;992;j
GN;bptinc992j;p99.98p100;2011;1.7375986576;992;j
GN;bptinc992j;p99.98p100;2012;1.7474536896;992;j
GN;bptinc992j;p99.98p100;2013;1.7474538088;992;j
GN;bptinc992j;p99.98p100;2014;1.7474538088;992;j
GN;bptinc992j;p99.98p100;2015;1.7474538088;992;j
GN;bptinc992j;p99.98p100;2016;1.7474536896;992;j
GN;bptinc992j;p99.98p100;2017;1.7474538088;992;j
GN;bptinc992j;p99.97p100;1990;1.7745757103;992;j
GN;bptinc992j;p99.97p100;1991;1.7745757103;992;j
GN;bptinc992j;p99.97p100;1992;1.8190612793;992;j
GN;bptinc992j;p99.97p100;1993;1.8588732481;992;j
GN;bptinc992j;p99.97p100;1994;1.894711256;992;j
GN;bptinc992j;p99.97p100;1995;1.9054186344;992;j
GN;bptinc992j;p99.97p100;1996;1.9162834883;992;j
GN;bptinc992j;p99.97p100;1997;1.9273091555;992;j
GN;bptinc992j;p99.97p100;1998;1.9384995699;992;j
GN;bptinc992j;p99.97p100;1999;1.9498575926;992;j
GN;bptinc992j;p99.97p100;2000;1.9613876343;992;j
GN;bptinc992j;p99.97p100;2001;1.973093152;992;j
GN;bptinc992j;p99.97p100;2002;1.9849783182;992;j
GN;bptinc992j;p99.97p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.97p100;2004;1.9835468531;992;j
GN;bptinc992j;p99.97p100;2005;1.8953818083;992;j
GN;bptinc992j;p99.97p100;2006;1.8014800549;992;j
GN;bptinc992j;p99.97p100;2007;1.7013027668;992;j
GN;bptinc992j;p99.97p100;2008;1.7099382877;992;j
GN;bptinc992j;p99.97p100;2009;1.7188563347;992;j
GN;bptinc992j;p99.97p100;2010;1.728071332;992;j
GN;bptinc992j;p99.97p100;2011;1.7375986576;992;j
GN;bptinc992j;p99.97p100;2012;1.7474536896;992;j
GN;bptinc992j;p99.97p100;2013;1.7474538088;992;j
GN;bptinc992j;p99.97p100;2014;1.7474536896;992;j
GN;bptinc992j;p99.97p100;2015;1.7474536896;992;j
GN;bptinc992j;p99.97p100;2016;1.7474536896;992;j
GN;bptinc992j;p99.97p100;2017;1.7474538088;992;j
GN;bptinc992j;p99.96p100;1990;1.7745757103;992;j
GN;bptinc992j;p99.96p100;1991;1.7745758295;992;j
GN;bptinc992j;p99.96p100;1992;1.8190612793;992;j
GN;bptinc992j;p99.96p100;1993;1.8588733673;992;j
GN;bptinc992j;p99.96p100;1994;1.8947111368;992;j
GN;bptinc992j;p99.96p100;1995;1.9054186344;992;j
GN;bptinc992j;p99.96p100;1996;1.9162833691;992;j
GN;bptinc992j;p99.96p100;1997;1.9273090363;992;j
GN;bptinc992j;p99.96p100;1998;1.9384994507;992;j
GN;bptinc992j;p99.96p100;1999;1.9498577118;992;j
GN;bptinc992j;p99.96p100;2000;1.9613875151;992;j
GN;bptinc992j;p99.96p100;2001;1.973093152;992;j
GN;bptinc992j;p99.96p100;2002;1.984978199;992;j
GN;bptinc992j;p99.96p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.96p100;2004;1.9835468531;992;j
GN;bptinc992j;p99.96p100;2005;1.8953818083;992;j
GN;bptinc992j;p99.96p100;2006;1.8014800549;992;j
GN;bptinc992j;p99.96p100;2007;1.7013026476;992;j
GN;bptinc992j;p99.96p100;2008;1.7099381685;992;j
GN;bptinc992j;p99.96p100;2009;1.7188562155;992;j
GN;bptinc992j;p99.96p100;2010;1.728071332;992;j
GN;bptinc992j;p99.96p100;2011;1.7375986576;992;j
GN;bptinc992j;p99.96p100;2012;1.7474538088;992;j
GN;bptinc992j;p99.96p100;2013;1.7474538088;992;j
GN;bptinc992j;p99.96p100;2014;1.7474536896;992;j
GN;bptinc992j;p99.96p100;2015;1.7474536896;992;j
GN;bptinc992j;p99.96p100;2016;1.7474538088;992;j
GN;bptinc992j;p99.96p100;2017;1.7474536896;992;j
GN;bptinc992j;p99.95p100;1990;1.7745757103;992;j
GN;bptinc992j;p99.95p100;1991;1.7745757103;992;j
GN;bptinc992j;p99.95p100;1992;1.8190612793;992;j
GN;bptinc992j;p99.95p100;1993;1.8588732481;992;j
GN;bptinc992j;p99.95p100;1994;1.8947111368;992;j
GN;bptinc992j;p99.95p100;1995;1.9054185152;992;j
GN;bptinc992j;p99.95p100;1996;1.9162833691;992;j
GN;bptinc992j;p99.95p100;1997;1.9273091555;992;j
GN;bptinc992j;p99.95p100;1998;1.9384995699;992;j
GN;bptinc992j;p99.95p100;1999;1.9498575926;992;j
GN;bptinc992j;p99.95p100;2000;1.9613875151;992;j
GN;bptinc992j;p99.95p100;2001;1.9730932713;992;j
GN;bptinc992j;p99.95p100;2002;1.9849783182;992;j
GN;bptinc992j;p99.95p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.95p100;2004;1.9835468531;992;j
GN;bptinc992j;p99.95p100;2005;1.8953818083;992;j
GN;bptinc992j;p99.95p100;2006;1.8014800549;992;j
GN;bptinc992j;p99.95p100;2007;1.7013026476;992;j
GN;bptinc992j;p99.95p100;2008;1.7099382877;992;j
GN;bptinc992j;p99.95p100;2009;1.7188562155;992;j
GN;bptinc992j;p99.95p100;2010;1.7280712128;992;j
GN;bptinc992j;p99.95p100;2011;1.7375986576;992;j
GN;bptinc992j;p99.95p100;2012;1.7474536896;992;j
GN;bptinc992j;p99.95p100;2013;1.7474538088;992;j
GN;bptinc992j;p99.95p100;2014;1.7474538088;992;j
GN;bptinc992j;p99.95p100;2015;1.7474538088;992;j
GN;bptinc992j;p99.95p100;2016;1.7474538088;992;j
GN;bptinc992j;p99.95p100;2017;1.7474536896;992;j
GN;bptinc992j;p99.94p100;1990;1.7745757103;992;j
GN;bptinc992j;p99.94p100;1991;1.7745758295;992;j
GN;bptinc992j;p99.94p100;1992;1.8190612793;992;j
GN;bptinc992j;p99.94p100;1993;1.8588733673;992;j
GN;bptinc992j;p99.94p100;1994;1.8947111368;992;j
GN;bptinc992j;p99.94p100;1995;1.9054186344;992;j
GN;bptinc992j;p99.94p100;1996;1.9162833691;992;j
GN;bptinc992j;p99.94p100;1997;1.9273091555;992;j
GN;bptinc992j;p99.94p100;1998;1.9384994507;992;j
GN;bptinc992j;p99.94p100;1999;1.9498575926;992;j
GN;bptinc992j;p99.94p100;2000;1.9613875151;992;j
GN;bptinc992j;p99.94p100;2001;1.9730932713;992;j
GN;bptinc992j;p99.94p100;2002;1.9849784374;992;j
GN;bptinc992j;p99.94p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.94p100;2004;1.9835468531;992;j
GN;bptinc992j;p99.94p100;2005;1.8953818083;992;j
GN;bptinc992j;p99.94p100;2006;1.8014801741;992;j
GN;bptinc992j;p99.94p100;2007;1.7013026476;992;j
GN;bptinc992j;p99.94p100;2008;1.7099382877;992;j
GN;bptinc992j;p99.94p100;2009;1.7188562155;992;j
GN;bptinc992j;p99.94p100;2010;1.7280712128;992;j
GN;bptinc992j;p99.94p100;2011;1.7375985384;992;j
GN;bptinc992j;p99.94p100;2012;1.7474538088;992;j
GN;bptinc992j;p99.94p100;2013;1.7474536896;992;j
GN;bptinc992j;p99.94p100;2014;1.7474536896;992;j
GN;bptinc992j;p99.94p100;2015;1.7474538088;992;j
GN;bptinc992j;p99.94p100;2016;1.7474538088;992;j
GN;bptinc992j;p99.94p100;2017;1.7474536896;992;j
GN;bptinc992j;p99.93p100;1990;1.7745758295;992;j
GN;bptinc992j;p99.93p100;1991;1.7745757103;992;j
GN;bptinc992j;p99.93p100;1992;1.8190612793;992;j
GN;bptinc992j;p99.93p100;1993;1.8588733673;992;j
GN;bptinc992j;p99.93p100;1994;1.8947111368;992;j
GN;bptinc992j;p99.93p100;1995;1.9054186344;992;j
GN;bptinc992j;p99.93p100;1996;1.9162832499;992;j
GN;bptinc992j;p99.93p100;1997;1.9273091555;992;j
GN;bptinc992j;p99.93p100;1998;1.9384995699;992;j
GN;bptinc992j;p99.93p100;1999;1.9498575926;992;j
GN;bptinc992j;p99.93p100;2000;1.9613875151;992;j
GN;bptinc992j;p99.93p100;2001;1.9730932713;992;j
GN;bptinc992j;p99.93p100;2002;1.9849783182;992;j
GN;bptinc992j;p99.93p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.93p100;2004;1.9835468531;992;j
GN;bptinc992j;p99.93p100;2005;1.8953819275;992;j
GN;bptinc992j;p99.93p100;2006;1.8014800549;992;j
GN;bptinc992j;p99.93p100;2007;1.7013026476;992;j
GN;bptinc992j;p99.93p100;2008;1.7099382877;992;j
GN;bptinc992j;p99.93p100;2009;1.7188562155;992;j
GN;bptinc992j;p99.93p100;2010;1.7280712128;992;j
GN;bptinc992j;p99.93p100;2011;1.7375986576;992;j
GN;bptinc992j;p99.93p100;2012;1.7474536896;992;j
GN;bptinc992j;p99.93p100;2013;1.7474538088;992;j
GN;bptinc992j;p99.93p100;2014;1.7474538088;992;j
GN;bptinc992j;p99.93p100;2015;1.7474538088;992;j
GN;bptinc992j;p99.93p100;2016;1.7474538088;992;j
GN;bptinc992j;p99.93p100;2017;1.7474536896;992;j
GN;bptinc992j;p99.92p100;1990;1.7745758295;992;j
GN;bptinc992j;p99.92p100;1991;1.7745758295;992;j
GN;bptinc992j;p99.92p100;1992;1.8190613985;992;j
GN;bptinc992j;p99.92p100;1993;1.8588733673;992;j
GN;bptinc992j;p99.92p100;1994;1.8947111368;992;j
GN;bptinc992j;p99.92p100;1995;1.9054186344;992;j
GN;bptinc992j;p99.92p100;1996;1.9162833691;992;j
GN;bptinc992j;p99.92p100;1997;1.9273091555;992;j
GN;bptinc992j;p99.92p100;1998;1.9384995699;992;j
GN;bptinc992j;p99.92p100;1999;1.9498574734;992;j
GN;bptinc992j;p99.92p100;2000;1.9613875151;992;j
GN;bptinc992j;p99.92p100;2001;1.973093152;992;j
GN;bptinc992j;p99.92p100;2002;1.9849783182;992;j
GN;bptinc992j;p99.92p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.92p100;2004;1.9835469723;992;j
GN;bptinc992j;p99.92p100;2005;1.8953818083;992;j
GN;bptinc992j;p99.92p100;2006;1.8014801741;992;j
GN;bptinc992j;p99.92p100;2007;1.7013026476;992;j
GN;bptinc992j;p99.92p100;2008;1.7099381685;992;j
GN;bptinc992j;p99.92p100;2009;1.7188563347;992;j
GN;bptinc992j;p99.92p100;2010;1.7280712128;992;j
GN;bptinc992j;p99.92p100;2011;1.7375987768;992;j
GN;bptinc992j;p99.92p100;2012;1.7474536896;992;j
GN;bptinc992j;p99.92p100;2013;1.7474536896;992;j
GN;bptinc992j;p99.92p100;2014;1.7474536896;992;j
GN;bptinc992j;p99.92p100;2015;1.7474536896;992;j
GN;bptinc992j;p99.92p100;2016;1.7474538088;992;j
GN;bptinc992j;p99.92p100;2017;1.7474538088;992;j
GN;bptinc992j;p99.91p100;1990;1.7745757103;992;j
GN;bptinc992j;p99.91p100;1991;1.7745758295;992;j
GN;bptinc992j;p99.91p100;1992;1.8190613985;992;j
GN;bptinc992j;p99.91p100;1993;1.8588732481;992;j
GN;bptinc992j;p99.91p100;1994;1.8947110176;992;j
GN;bptinc992j;p99.91p100;1995;1.9054185152;992;j
GN;bptinc992j;p99.91p100;1996;1.9162833691;992;j
GN;bptinc992j;p99.91p100;1997;1.9273090363;992;j
GN;bptinc992j;p99.91p100;1998;1.9384994507;992;j
GN;bptinc992j;p99.91p100;1999;1.9498575926;992;j
GN;bptinc992j;p99.91p100;2000;1.9613876343;992;j
GN;bptinc992j;p99.91p100;2001;1.973093152;992;j
GN;bptinc992j;p99.91p100;2002;1.9849783182;992;j
GN;bptinc992j;p99.91p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.91p100;2004;1.9835468531;992;j
GN;bptinc992j;p99.91p100;2005;1.8953816891;992;j
GN;bptinc992j;p99.91p100;2006;1.8014800549;992;j
GN;bptinc992j;p99.91p100;2007;1.7013026476;992;j
GN;bptinc992j;p99.91p100;2008;1.7099382877;992;j
GN;bptinc992j;p99.91p100;2009;1.7188563347;992;j
GN;bptinc992j;p99.91p100;2010;1.728071332;992;j
GN;bptinc992j;p99.91p100;2011;1.7375986576;992;j
GN;bptinc992j;p99.91p100;2012;1.7474536896;992;j
GN;bptinc992j;p99.91p100;2013;1.7474538088;992;j
GN;bptinc992j;p99.91p100;2014;1.7474536896;992;j
GN;bptinc992j;p99.91p100;2015;1.7474538088;992;j
GN;bptinc992j;p99.91p100;2016;1.7474536896;992;j
GN;bptinc992j;p99.91p100;2017;1.7474538088;992;j
GN;bptinc992j;p99.8p100;1990;1.7745757103;992;j
GN;bptinc992j;p99.8p100;1991;1.7745758295;992;j
GN;bptinc992j;p99.8p100;1992;1.8190612793;992;j
GN;bptinc992j;p99.8p100;1993;1.8588732481;992;j
GN;bptinc992j;p99.8p100;1994;1.8947111368;992;j
GN;bptinc992j;p99.8p100;1995;1.9054186344;992;j
GN;bptinc992j;p99.8p100;1996;1.9162833691;992;j
GN;bptinc992j;p99.8p100;1997;1.9273090363;992;j
GN;bptinc992j;p99.8p100;1998;1.9384995699;992;j
GN;bptinc992j;p99.8p100;1999;1.9498575926;992;j
GN;bptinc992j;p99.8p100;2000;1.9613876343;992;j
GN;bptinc992j;p99.8p100;2001;1.973093152;992;j
GN;bptinc992j;p99.8p100;2002;1.9849783182;992;j
GN;bptinc992j;p99.8p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.8p100;2004;1.9835468531;992;j
GN;bptinc992j;p99.8p100;2005;1.8953818083;992;j
GN;bptinc992j;p99.8p100;2006;1.8014800549;992;j
GN;bptinc992j;p99.8p100;2007;1.7013027668;992;j
GN;bptinc992j;p99.8p100;2008;1.7099382877;992;j
GN;bptinc992j;p99.8p100;2009;1.7188562155;992;j
GN;bptinc992j;p99.8p100;2010;1.7280712128;992;j
GN;bptinc992j;p99.8p100;2011;1.7375986576;992;j
GN;bptinc992j;p99.8p100;2012;1.7474538088;992;j
GN;bptinc992j;p99.8p100;2013;1.7474538088;992;j
GN;bptinc992j;p99.8p100;2014;1.7474538088;992;j
GN;bptinc992j;p99.8p100;2015;1.7474538088;992;j
GN;bptinc992j;p99.8p100;2016;1.7474538088;992;j
GN;bptinc992j;p99.8p100;2017;1.7474538088;992;j
GN;bptinc992j;p99.7p100;1990;1.7745758295;992;j
GN;bptinc992j;p99.7p100;1991;1.7745758295;992;j
GN;bptinc992j;p99.7p100;1992;1.8190612793;992;j
GN;bptinc992j;p99.7p100;1993;1.8588732481;992;j
GN;bptinc992j;p99.7p100;1994;1.8947111368;992;j
GN;bptinc992j;p99.7p100;1995;1.9054186344;992;j
GN;bptinc992j;p99.7p100;1996;1.9162833691;992;j
GN;bptinc992j;p99.7p100;1997;1.9273091555;992;j
GN;bptinc992j;p99.7p100;1998;1.9384995699;992;j
GN;bptinc992j;p99.7p100;1999;1.9498575926;992;j
GN;bptinc992j;p99.7p100;2000;1.9613876343;992;j
GN;bptinc992j;p99.7p100;2001;1.9730932713;992;j
GN;bptinc992j;p99.7p100;2002;1.9849784374;992;j
GN;bptinc992j;p99.7p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.7p100;2004;1.9835468531;992;j
GN;bptinc992j;p99.7p100;2005;1.8953816891;992;j
GN;bptinc992j;p99.7p100;2006;1.8014801741;992;j
GN;bptinc992j;p99.7p100;2007;1.7013026476;992;j
GN;bptinc992j;p99.7p100;2008;1.7099381685;992;j
GN;bptinc992j;p99.7p100;2009;1.7188563347;992;j
GN;bptinc992j;p99.7p100;2010;1.7280712128;992;j
GN;bptinc992j;p99.7p100;2011;1.7375986576;992;j
GN;bptinc992j;p99.7p100;2012;1.7474538088;992;j
GN;bptinc992j;p99.7p100;2013;1.7474538088;992;j
GN;bptinc992j;p99.7p100;2014;1.7474538088;992;j
GN;bptinc992j;p99.7p100;2015;1.7474536896;992;j
GN;bptinc992j;p99.7p100;2016;1.7474536896;992;j
GN;bptinc992j;p99.7p100;2017;1.7474538088;992;j
GN;bptinc992j;p99.6p100;1990;1.7745757103;992;j
GN;bptinc992j;p99.6p100;1991;1.7745757103;992;j
GN;bptinc992j;p99.6p100;1992;1.8190612793;992;j
GN;bptinc992j;p99.6p100;1993;1.8588732481;992;j
GN;bptinc992j;p99.6p100;1994;1.8947111368;992;j
GN;bptinc992j;p99.6p100;1995;1.9054186344;992;j
GN;bptinc992j;p99.6p100;1996;1.9162832499;992;j
GN;bptinc992j;p99.6p100;1997;1.9273090363;992;j
GN;bptinc992j;p99.6p100;1998;1.9384995699;992;j
GN;bptinc992j;p99.6p100;1999;1.9498575926;992;j
GN;bptinc992j;p99.6p100;2000;1.9613875151;992;j
GN;bptinc992j;p99.6p100;2001;1.9730932713;992;j
GN;bptinc992j;p99.6p100;2002;1.9849783182;992;j
GN;bptinc992j;p99.6p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.6p100;2004;1.9835469723;992;j
GN;bptinc992j;p99.6p100;2005;1.8953818083;992;j
GN;bptinc992j;p99.6p100;2006;1.8014800549;992;j
GN;bptinc992j;p99.6p100;2007;1.7013027668;992;j
GN;bptinc992j;p99.6p100;2008;1.7099382877;992;j
GN;bptinc992j;p99.6p100;2009;1.7188563347;992;j
GN;bptinc992j;p99.6p100;2010;1.728071332;992;j
GN;bptinc992j;p99.6p100;2011;1.7375986576;992;j
GN;bptinc992j;p99.6p100;2012;1.7474538088;992;j
GN;bptinc992j;p99.6p100;2013;1.7474536896;992;j
GN;bptinc992j;p99.6p100;2014;1.7474536896;992;j
GN;bptinc992j;p99.6p100;2015;1.7474536896;992;j
GN;bptinc992j;p99.6p100;2016;1.7474538088;992;j
GN;bptinc992j;p99.6p100;2017;1.7474538088;992;j
GN;bptinc992j;p99.5p100;1990;1.7745757103;992;j
GN;bptinc992j;p99.5p100;1991;1.7745758295;992;j
GN;bptinc992j;p99.5p100;1992;1.8190613985;992;j
GN;bptinc992j;p99.5p100;1993;1.8588733673;992;j
GN;bptinc992j;p99.5p100;1994;1.8947110176;992;j
GN;bptinc992j;p99.5p100;1995;1.9054186344;992;j
GN;bptinc992j;p99.5p100;1996;1.9162833691;992;j
GN;bptinc992j;p99.5p100;1997;1.9273091555;992;j
GN;bptinc992j;p99.5p100;1998;1.9384995699;992;j
GN;bptinc992j;p99.5p100;1999;1.9498575926;992;j
GN;bptinc992j;p99.5p100;2000;1.9613875151;992;j
GN;bptinc992j;p99.5p100;2001;1.9730932713;992;j
GN;bptinc992j;p99.5p100;2002;1.9849783182;992;j
GN;bptinc992j;p99.5p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.5p100;2004;1.9835469723;992;j
GN;bptinc992j;p99.5p100;2005;1.8953818083;992;j
GN;bptinc992j;p99.5p100;2006;1.8014801741;992;j
GN;bptinc992j;p99.5p100;2007;1.7013026476;992;j
GN;bptinc992j;p99.5p100;2008;1.7099382877;992;j
GN;bptinc992j;p99.5p100;2009;1.7188562155;992;j
GN;bptinc992j;p99.5p100;2010;1.728071332;992;j
GN;bptinc992j;p99.5p100;2011;1.7375986576;992;j
GN;bptinc992j;p99.5p100;2012;1.7474536896;992;j
GN;bptinc992j;p99.5p100;2013;1.7474536896;992;j
GN;bptinc992j;p99.5p100;2014;1.7474536896;992;j
GN;bptinc992j;p99.5p100;2015;1.7474536896;992;j
GN;bptinc992j;p99.5p100;2016;1.7474536896;992;j
GN;bptinc992j;p99.5p100;2017;1.7474538088;992;j
GN;bptinc992j;p99.4p100;1990;1.7745757103;992;j
GN;bptinc992j;p99.4p100;1991;1.7745757103;992;j
GN;bptinc992j;p99.4p100;1992;1.8190612793;992;j
GN;bptinc992j;p99.4p100;1993;1.8588732481;992;j
GN;bptinc992j;p99.4p100;1994;1.8947111368;992;j
GN;bptinc992j;p99.4p100;1995;1.9054186344;992;j
GN;bptinc992j;p99.4p100;1996;1.9162833691;992;j
GN;bptinc992j;p99.4p100;1997;1.9273090363;992;j
GN;bptinc992j;p99.4p100;1998;1.9384995699;992;j
GN;bptinc992j;p99.4p100;1999;1.9498575926;992;j
GN;bptinc992j;p99.4p100;2000;1.9613876343;992;j
GN;bptinc992j;p99.4p100;2001;1.9730930328;992;j
GN;bptinc992j;p99.4p100;2002;1.9849783182;992;j
GN;bptinc992j;p99.4p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.4p100;2004;1.9835469723;992;j
GN;bptinc992j;p99.4p100;2005;1.8953818083;992;j
GN;bptinc992j;p99.4p100;2006;1.8014800549;992;j
GN;bptinc992j;p99.4p100;2007;1.7013026476;992;j
GN;bptinc992j;p99.4p100;2008;1.7099382877;992;j
GN;bptinc992j;p99.4p100;2009;1.7188562155;992;j
GN;bptinc992j;p99.4p100;2010;1.728071332;992;j
GN;bptinc992j;p99.4p100;2011;1.7375986576;992;j
GN;bptinc992j;p99.4p100;2012;1.7474536896;992;j
GN;bptinc992j;p99.4p100;2013;1.7474536896;992;j
GN;bptinc992j;p99.4p100;2014;1.7474538088;992;j
GN;bptinc992j;p99.4p100;2015;1.7474536896;992;j
GN;bptinc992j;p99.4p100;2016;1.7474536896;992;j
GN;bptinc992j;p99.4p100;2017;1.7474538088;992;j
GN;bptinc992j;p99.3p100;1990;1.7745757103;992;j
GN;bptinc992j;p99.3p100;1991;1.7745757103;992;j
GN;bptinc992j;p99.3p100;1992;1.8190613985;992;j
GN;bptinc992j;p99.3p100;1993;1.8588733673;992;j
GN;bptinc992j;p99.3p100;1994;1.8947111368;992;j
GN;bptinc992j;p99.3p100;1995;1.9054186344;992;j
GN;bptinc992j;p99.3p100;1996;1.9162833691;992;j
GN;bptinc992j;p99.3p100;1997;1.9273090363;992;j
GN;bptinc992j;p99.3p100;1998;1.9384994507;992;j
GN;bptinc992j;p99.3p100;1999;1.9498575926;992;j
GN;bptinc992j;p99.3p100;2000;1.9613876343;992;j
GN;bptinc992j;p99.3p100;2001;1.973093152;992;j
GN;bptinc992j;p99.3p100;2002;1.9849783182;992;j
GN;bptinc992j;p99.3p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.3p100;2004;1.9835469723;992;j
GN;bptinc992j;p99.3p100;2005;1.8953818083;992;j
GN;bptinc992j;p99.3p100;2006;1.8014800549;992;j
GN;bptinc992j;p99.3p100;2007;1.7013027668;992;j
GN;bptinc992j;p99.3p100;2008;1.7099382877;992;j
GN;bptinc992j;p99.3p100;2009;1.7188563347;992;j
GN;bptinc992j;p99.3p100;2010;1.728071332;992;j
GN;bptinc992j;p99.3p100;2011;1.7375985384;992;j
GN;bptinc992j;p99.3p100;2012;1.7474536896;992;j
GN;bptinc992j;p99.3p100;2013;1.7474536896;992;j
GN;bptinc992j;p99.3p100;2014;1.7474536896;992;j
GN;bptinc992j;p99.3p100;2015;1.7474536896;992;j
GN;bptinc992j;p99.3p100;2016;1.7474536896;992;j
GN;bptinc992j;p99.3p100;2017;1.7474536896;992;j
GN;bptinc992j;p99.2p100;1990;1.7745758295;992;j
GN;bptinc992j;p99.2p100;1991;1.7745757103;992;j
GN;bptinc992j;p99.2p100;1992;1.8190612793;992;j
GN;bptinc992j;p99.2p100;1993;1.8588732481;992;j
GN;bptinc992j;p99.2p100;1994;1.8947111368;992;j
GN;bptinc992j;p99.2p100;1995;1.9054185152;992;j
GN;bptinc992j;p99.2p100;1996;1.9162833691;992;j
GN;bptinc992j;p99.2p100;1997;1.9273091555;992;j
GN;bptinc992j;p99.2p100;1998;1.9384995699;992;j
GN;bptinc992j;p99.2p100;1999;1.9498574734;992;j
GN;bptinc992j;p99.2p100;2000;1.9613875151;992;j
GN;bptinc992j;p99.2p100;2001;1.9730932713;992;j
GN;bptinc992j;p99.2p100;2002;1.9849783182;992;j
GN;bptinc992j;p99.2p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.2p100;2004;1.9835469723;992;j
GN;bptinc992j;p99.2p100;2005;1.8953818083;992;j
GN;bptinc992j;p99.2p100;2006;1.8014800549;992;j
GN;bptinc992j;p99.2p100;2007;1.7013026476;992;j
GN;bptinc992j;p99.2p100;2008;1.7099382877;992;j
GN;bptinc992j;p99.2p100;2009;1.7188562155;992;j
GN;bptinc992j;p99.2p100;2010;1.7280712128;992;j
GN;bptinc992j;p99.2p100;2011;1.7375986576;992;j
GN;bptinc992j;p99.2p100;2012;1.7474536896;992;j
GN;bptinc992j;p99.2p100;2013;1.7474536896;992;j
GN;bptinc992j;p99.2p100;2014;1.7474538088;992;j
GN;bptinc992j;p99.2p100;2015;1.7474536896;992;j
GN;bptinc992j;p99.2p100;2016;1.7474536896;992;j
GN;bptinc992j;p99.2p100;2017;1.7474536896;992;j
GN;bptinc992j;p99.1p100;1990;1.7745758295;992;j
GN;bptinc992j;p99.1p100;1991;1.7745757103;992;j
GN;bptinc992j;p99.1p100;1992;1.8190612793;992;j
GN;bptinc992j;p99.1p100;1993;1.8588733673;992;j
GN;bptinc992j;p99.1p100;1994;1.8947111368;992;j
GN;bptinc992j;p99.1p100;1995;1.9054185152;992;j
GN;bptinc992j;p99.1p100;1996;1.9162833691;992;j
GN;bptinc992j;p99.1p100;1997;1.9273091555;992;j
GN;bptinc992j;p99.1p100;1998;1.9384995699;992;j
GN;bptinc992j;p99.1p100;1999;1.9498575926;992;j
GN;bptinc992j;p99.1p100;2000;1.9613875151;992;j
GN;bptinc992j;p99.1p100;2001;1.9730932713;992;j
GN;bptinc992j;p99.1p100;2002;1.9849783182;992;j
GN;bptinc992j;p99.1p100;2003;2.0664618015;992;j
GN;bptinc992j;p99.1p100;2004;1.9835469723;992;j
GN;bptinc992j;p99.1p100;2005;1.8953818083;992;j
GN;bptinc992j;p99.1p100;2006;1.8014800549;992;j
GN;bptinc992j;p99.1p100;2007;1.7013027668;992;j
GN;bptinc992j;p99.1p100;2008;1.7099382877;992;j
GN;bptinc992j;p99.1p100;2009;1.7188562155;992;j
GN;bptinc992j;p99.1p100;2010;1.728071332;992;j
GN;bptinc992j;p99.1p100;2011;1.7375986576;992;j
GN;bptinc992j;p99.1p100;2012;1.7474536896;992;j
GN;bptinc992j;p99.1p100;2013;1.7474538088;992;j
GN;bptinc992j;p99.1p100;2014;1.7474538088;992;j
GN;bptinc992j;p99.1p100;2015;1.7474536896;992;j
GN;bptinc992j;p99.1p100;2016;1.7474536896;992;j
