country;variable;percentile;year;value;age;pop
BZ;npopul502m;p0p100;1969;3273.0;502;m
BZ;npopul502m;p0p100;1970;3251.0;502;m
BZ;npopul502m;p0p100;1971;3227.0;502;m
BZ;npopul502m;p0p100;1972;3194.0;502;m
BZ;npopul502m;p0p100;1973;3163.0;502;m
BZ;npopul502m;p0p100;1974;3148.0;502;m
BZ;npopul502m;p0p100;1975;3158.0;502;m
BZ;npopul502m;p0p100;1976;3234.0;502;m
BZ;npopul502m;p0p100;1977;3355.0;502;m
BZ;npopul502m;p0p100;1978;3515.0;502;m
BZ;npopul502m;p0p100;1979;3689.0;502;m
BZ;npopul502m;p0p100;1980;3876.0;502;m
BZ;npopul502m;p0p100;1981;3974.0;502;m
BZ;npopul502m;p0p100;1982;4062.0;502;m
BZ;npopul502m;p0p100;1983;4141.0;502;m
BZ;npopul502m;p0p100;1984;4208.0;502;m
BZ;npopul502m;p0p100;1985;4267.0;502;m
BZ;npopul502m;p0p100;1986;4286.0;502;m
BZ;npopul502m;p0p100;1987;4312.0;502;m
BZ;npopul502m;p0p100;1988;4335.0;502;m
BZ;npopul502m;p0p100;1989;4354.0;502;m
BZ;npopul502m;p0p100;1990;4363.0;502;m
BZ;npopul502m;p0p100;1991;4362.0;502;m
BZ;npopul502m;p0p100;1992;4361.0;502;m
BZ;npopul502m;p0p100;1993;4387.0;502;m
BZ;npopul502m;p0p100;1994;4463.0;502;m
BZ;npopul502m;p0p100;1995;4600.0;502;m
BZ;npopul502m;p0p100;1996;4672.0;502;m
BZ;npopul502m;p0p100;1997;4778.0;502;m
BZ;npopul502m;p0p100;1998;4913.0;502;m
BZ;npopul502m;p0p100;1999;5064.0;502;m
BZ;npopul502m;p0p100;2000;5231.0;502;m
BZ;npopul502m;p0p100;2001;5373.0;502;m
BZ;npopul502m;p0p100;2002;5524.0;502;m
BZ;npopul502m;p0p100;2003;5692.0;502;m
BZ;npopul502m;p0p100;2004;5873.0;502;m
BZ;npopul502m;p0p100;2005;6073.0;502;m
BZ;npopul502m;p0p100;2006;6809.0;502;m
BZ;npopul502m;p0p100;2007;7594.0;502;m
BZ;npopul502m;p0p100;2008;8420.0;502;m
BZ;npopul502m;p0p100;2009;9291.0;502;m
BZ;npopul502m;p0p100;2010;10203.0;502;m
BZ;npopul502m;p0p100;2011;10732.0;502;m
BZ;npopul502m;p0p100;2012;11297.0;502;m
BZ;npopul502m;p0p100;2013;11886.0;502;m
BZ;npopul502m;p0p100;2014;12482.0;502;m
BZ;npopul502m;p0p100;2015;13074.0;502;m
BZ;npopul502m;p0p100;2016;13620.0;502;m
BZ;npopul502m;p0p100;2017;14162.0;502;m
BZ;npopul502m;p0p100;2018;14704.0;502;m
BZ;npopul502i;p0p100;1950;4585.0;502;i
BZ;npopul502i;p0p100;1951;4679.0;502;i
BZ;npopul502i;p0p100;1952;4741.0;502;i
BZ;npopul502i;p0p100;1953;4798.0;502;i
BZ;npopul502i;p0p100;1954;4878.0;502;i
BZ;npopul502i;p0p100;1955;4983.0;502;i
BZ;npopul502i;p0p100;1956;5071.0;502;i
BZ;npopul502i;p0p100;1957;5203.0;502;i
BZ;npopul502i;p0p100;1958;5367.0;502;i
BZ;npopul502i;p0p100;1959;5571.0;502;i
BZ;npopul502i;p0p100;1960;5796.0;502;i
BZ;npopul502i;p0p100;1961;5966.0;502;i
BZ;npopul502i;p0p100;1962;6168.0;502;i
BZ;npopul502i;p0p100;1963;6377.0;502;i
BZ;npopul502i;p0p100;1964;6555.0;502;i
BZ;npopul502i;p0p100;1965;6689.0;502;i
BZ;npopul502i;p0p100;1966;6794.0;502;i
BZ;npopul502i;p0p100;1967;6850.0;502;i
BZ;npopul502i;p0p100;1968;6873.0;502;i
BZ;npopul502i;p0p100;1969;6868.0;502;i
BZ;npopul502i;p0p100;1970;6847.0;502;i
BZ;npopul502i;p0p100;1971;6819.0;502;i
BZ;npopul502i;p0p100;1972;6758.0;502;i
BZ;npopul502i;p0p100;1973;6695.0;502;i
BZ;npopul502i;p0p100;1974;6654.0;502;i
BZ;npopul502i;p0p100;1975;6656.0;502;i
BZ;npopul502i;p0p100;1976;6693.0;502;i
BZ;npopul502i;p0p100;1977;6812.0;502;i
BZ;npopul502i;p0p100;1978;6998.0;502;i
BZ;npopul502i;p0p100;1979;7221.0;502;i
BZ;npopul502i;p0p100;1980;7474.0;502;i
BZ;npopul502i;p0p100;1981;7676.0;502;i
BZ;npopul502i;p0p100;1982;7870.0;502;i
BZ;npopul502i;p0p100;1983;8058.0;502;i
BZ;npopul502i;p0p100;1984;8222.0;502;i
BZ;npopul502i;p0p100;1985;8371.0;502;i
BZ;npopul502i;p0p100;1986;8428.0;502;i
BZ;npopul502i;p0p100;1987;8494.0;502;i
BZ;npopul502i;p0p100;1988;8556.0;502;i
BZ;npopul502i;p0p100;1989;8600.0;502;i
BZ;npopul502i;p0p100;1990;8622.0;502;i
BZ;npopul502i;p0p100;1991;8614.0;502;i
BZ;npopul502i;p0p100;1992;8610.0;502;i
BZ;npopul502i;p0p100;1993;8664.0;502;i
BZ;npopul502i;p0p100;1994;8820.0;502;i
BZ;npopul502i;p0p100;1995;9101.0;502;i
BZ;npopul502i;p0p100;1996;9260.0;502;i
BZ;npopul502i;p0p100;1997;9487.0;502;i
BZ;npopul502i;p0p100;1998;9768.0;502;i
BZ;npopul502i;p0p100;1999;10090.0;502;i
BZ;npopul502i;p0p100;2000;10451.0;502;i
BZ;npopul502i;p0p100;2001;10759.0;502;i
BZ;npopul502i;p0p100;2002;11091.0;502;i
BZ;npopul502i;p0p100;2003;11446.0;502;i
BZ;npopul502i;p0p100;2004;11812.0;502;i
BZ;npopul502i;p0p100;2005;12194.0;502;i
BZ;npopul502i;p0p100;2006;13484.0;502;i
BZ;npopul502i;p0p100;2007;14893.0;502;i
BZ;npopul502i;p0p100;2008;16430.0;502;i
BZ;npopul502i;p0p100;2009;18100.0;502;i
BZ;npopul502i;p0p100;2010;19883.0;502;i
BZ;npopul502i;p0p100;2011;21013.0;502;i
BZ;npopul502i;p0p100;2012;22199.0;502;i
BZ;npopul502i;p0p100;2013;23423.0;502;i
BZ;npopul502i;p0p100;2014;24668.0;502;i
BZ;npopul502i;p0p100;2015;25915.0;502;i
BZ;npopul502i;p0p100;2016;27084.0;502;i
BZ;npopul502i;p0p100;2017;28260.0;502;i
BZ;npopul502i;p0p100;2018;29442.0;502;i
BZ;npopul502f;p0p100;1950;2332.0;502;f
BZ;npopul502f;p0p100;1951;2375.0;502;f
BZ;npopul502f;p0p100;1952;2398.0;502;f
BZ;npopul502f;p0p100;1953;2419.0;502;f
BZ;npopul502f;p0p100;1954;2451.0;502;f
BZ;npopul502f;p0p100;1955;2494.0;502;f
BZ;npopul502f;p0p100;1956;2528.0;502;f
BZ;npopul502f;p0p100;1957;2585.0;502;f
BZ;npopul502f;p0p100;1958;2659.0;502;f
BZ;npopul502f;p0p100;1959;2757.0;502;f
BZ;npopul502f;p0p100;1960;2873.0;502;f
BZ;npopul502f;p0p100;1961;2971.0;502;f
BZ;npopul502f;p0p100;1962;3089.0;502;f
BZ;npopul502f;p0p100;1963;3216.0;502;f
BZ;npopul502f;p0p100;1964;3329.0;502;f
BZ;npopul502f;p0p100;1965;3420.0;502;f
BZ;npopul502f;p0p100;1966;3496.0;502;f
BZ;npopul502f;p0p100;1967;3549.0;502;f
BZ;npopul502f;p0p100;1968;3582.0;502;f
BZ;npopul502f;p0p100;1969;3595.0;502;f
BZ;npopul502f;p0p100;1970;3596.0;502;f
BZ;npopul502f;p0p100;1971;3592.0;502;f
BZ;npopul502f;p0p100;1972;3564.0;502;f
BZ;npopul502f;p0p100;1973;3532.0;502;f
BZ;npopul502f;p0p100;1974;3506.0;502;f
BZ;npopul502f;p0p100;1975;3498.0;502;f
BZ;npopul502f;p0p100;1976;3459.0;502;f
BZ;npopul502f;p0p100;1977;3457.0;502;f
BZ;npopul502f;p0p100;1978;3483.0;502;f
BZ;npopul502f;p0p100;1979;3532.0;502;f
BZ;npopul502f;p0p100;1980;3598.0;502;f
BZ;npopul502f;p0p100;1981;3702.0;502;f
BZ;npopul502f;p0p100;1982;3808.0;502;f
BZ;npopul502f;p0p100;1983;3917.0;502;f
BZ;npopul502f;p0p100;1984;4014.0;502;f
BZ;npopul502f;p0p100;1985;4104.0;502;f
BZ;npopul502f;p0p100;1986;4142.0;502;f
BZ;npopul502f;p0p100;1987;4182.0;502;f
BZ;npopul502f;p0p100;1988;4221.0;502;f
BZ;npopul502f;p0p100;1989;4246.0;502;f
BZ;npopul502f;p0p100;1990;4259.0;502;f
BZ;npopul502f;p0p100;1991;4252.0;502;f
BZ;npopul502f;p0p100;1992;4249.0;502;f
BZ;npopul502f;p0p100;1993;4277.0;502;f
BZ;npopul502f;p0p100;1994;4357.0;502;f
BZ;npopul502f;p0p100;1995;4501.0;502;f
BZ;npopul502f;p0p100;1996;4588.0;502;f
BZ;npopul502f;p0p100;1997;4709.0;502;f
BZ;npopul502f;p0p100;1998;4855.0;502;f
BZ;npopul502f;p0p100;1999;5026.0;502;f
BZ;npopul502f;p0p100;2000;5220.0;502;f
BZ;npopul502f;p0p100;2001;5386.0;502;f
BZ;npopul502f;p0p100;2002;5567.0;502;f
BZ;npopul502f;p0p100;2003;5754.0;502;f
BZ;npopul502f;p0p100;2004;5939.0;502;f
BZ;npopul502f;p0p100;2005;6121.0;502;f
BZ;npopul502f;p0p100;2006;6675.0;502;f
BZ;npopul502f;p0p100;2007;7299.0;502;f
BZ;npopul502f;p0p100;2008;8010.0;502;f
BZ;npopul502f;p0p100;2009;8809.0;502;f
BZ;npopul502f;p0p100;2010;9680.0;502;f
BZ;npopul502f;p0p100;2011;10281.0;502;f
BZ;npopul502f;p0p100;2012;10902.0;502;f
BZ;npopul502f;p0p100;2013;11537.0;502;f
BZ;npopul502f;p0p100;2014;12186.0;502;f
BZ;npopul502f;p0p100;2015;12841.0;502;f
BZ;npopul502f;p0p100;2016;13464.0;502;f
BZ;npopul502f;p0p100;2017;14098.0;502;f
BZ;npopul502f;p0p100;2018;14738.0;502;f
BZ;npopul501m;p0p100;1950;1237.0;501;m
BZ;npopul501m;p0p100;1951;1265.0;501;m
BZ;npopul501m;p0p100;1952;1286.0;501;m
BZ;npopul501m;p0p100;1953;1307.0;501;m
BZ;npopul501m;p0p100;1954;1335.0;501;m
BZ;npopul501m;p0p100;1955;1373.0;501;m
BZ;npopul501m;p0p100;1956;1407.0;501;m
BZ;npopul501m;p0p100;1957;1453.0;501;m
BZ;npopul501m;p0p100;1958;1507.0;501;m
BZ;npopul501m;p0p100;1959;1569.0;501;m
BZ;npopul501m;p0p100;1960;1628.0;501;m
BZ;npopul501m;p0p100;1961;1664.0;501;m
BZ;npopul501m;p0p100;1962;1706.0;501;m
BZ;npopul501m;p0p100;1963;1743.0;501;m
BZ;npopul501m;p0p100;1964;1764.0;501;m
BZ;npopul501m;p0p100;1965;1764.0;501;m
BZ;npopul501m;p0p100;1966;1749.0;501;m
BZ;npopul501m;p0p100;1967;1710.0;501;m
BZ;npopul501m;p0p100;1968;1665.0;501;m
BZ;npopul501m;p0p100;1969;1630.0;501;m
BZ;npopul501m;p0p100;1970;1615.0;501;m
BZ;npopul501m;p0p100;1971;1618.0;501;m
BZ;npopul501m;p0p100;1972;1636.0;501;m
BZ;npopul501m;p0p100;1973;1665.0;501;m
BZ;npopul501m;p0p100;1974;1699.0;501;m
BZ;npopul501m;p0p100;1975;1735.0;501;m
BZ;npopul501m;p0p100;1976;1794.0;501;m
BZ;npopul501m;p0p100;1977;1885.0;501;m
BZ;npopul501m;p0p100;1978;2009.0;501;m
BZ;npopul501m;p0p100;1979;2142.0;501;m
BZ;npopul501m;p0p100;1980;2263.0;501;m
BZ;npopul501m;p0p100;1981;2283.0;501;m
BZ;npopul501m;p0p100;1982;2261.0;501;m
BZ;npopul501m;p0p100;1983;2218.0;501;m
BZ;npopul501m;p0p100;1984;2184.0;501;m
BZ;npopul501m;p0p100;1985;2178.0;501;m
BZ;npopul501m;p0p100;1986;2184.0;501;m
BZ;npopul501m;p0p100;1987;2225.0;501;m
BZ;npopul501m;p0p100;1988;2278.0;501;m
BZ;npopul501m;p0p100;1989;2316.0;501;m
BZ;npopul501m;p0p100;1990;2326.0;501;m
BZ;npopul501m;p0p100;1991;2325.0;501;m
BZ;npopul501m;p0p100;1992;2299.0;501;m
BZ;npopul501m;p0p100;1993;2276.0;501;m
BZ;npopul501m;p0p100;1994;2293.0;501;m
BZ;npopul501m;p0p100;1995;2376.0;501;m
BZ;npopul501m;p0p100;1996;2453.0;501;m
BZ;npopul501m;p0p100;1997;2583.0;501;m
BZ;npopul501m;p0p100;1998;2742.0;501;m
BZ;npopul501m;p0p100;1999;2891.0;501;m
BZ;npopul501m;p0p100;2000;3021.0;501;m
BZ;npopul501m;p0p100;2001;3112.0;501;m
BZ;npopul501m;p0p100;2002;3191.0;501;m
BZ;npopul501m;p0p100;2003;3276.0;501;m
BZ;npopul501m;p0p100;2004;3382.0;501;m
BZ;npopul501m;p0p100;2005;3515.0;501;m
BZ;npopul501m;p0p100;2006;3948.0;501;m
BZ;npopul501m;p0p100;2007;4399.0;501;m
BZ;npopul501m;p0p100;2008;4859.0;501;m
BZ;npopul501m;p0p100;2009;5335.0;501;m
BZ;npopul501m;p0p100;2010;5826.0;501;m
BZ;npopul501m;p0p100;2011;6144.0;501;m
BZ;npopul501m;p0p100;2012;6494.0;501;m
BZ;npopul501m;p0p100;2013;6858.0;501;m
BZ;npopul501m;p0p100;2014;7202.0;501;m
BZ;npopul501m;p0p100;2015;7509.0;501;m
BZ;npopul501m;p0p100;2016;7757.0;501;m
BZ;npopul501m;p0p100;2017;7964.0;501;m
BZ;npopul501m;p0p100;2018;8154.0;501;m
BZ;npopul501i;p0p100;1950;2504.0;501;i
BZ;npopul501i;p0p100;1951;2549.0;501;i
BZ;npopul501i;p0p100;1952;2575.0;501;i
BZ;npopul501i;p0p100;1953;2602.0;501;i
BZ;npopul501i;p0p100;1954;2645.0;501;i
BZ;npopul501i;p0p100;1955;2707.0;501;i
BZ;npopul501i;p0p100;1956;2769.0;501;i
BZ;npopul501i;p0p100;1957;2857.0;501;i
BZ;npopul501i;p0p100;1958;2967.0;501;i
BZ;npopul501i;p0p100;1959;3097.0;501;i
BZ;npopul501i;p0p100;1960;3233.0;501;i
BZ;npopul501i;p0p100;1961;3338.0;501;i
BZ;npopul501i;p0p100;1962;3458.0;501;i
BZ;npopul501i;p0p100;1963;3574.0;501;i
BZ;npopul501i;p0p100;1964;3653.0;501;i
BZ;npopul501i;p0p100;1965;3680.0;501;i
BZ;npopul501i;p0p100;1966;3669.0;501;i
BZ;npopul501i;p0p100;1967;3603.0;501;i
BZ;npopul501i;p0p100;1968;3514.0;501;i
BZ;npopul501i;p0p100;1969;3441.0;501;i
BZ;npopul501i;p0p100;1970;3408.0;501;i
BZ;npopul501i;p0p100;1971;3409.0;501;i
BZ;npopul501i;p0p100;1972;3439.0;501;i
BZ;npopul501i;p0p100;1973;3492.0;501;i
BZ;npopul501i;p0p100;1974;3552.0;501;i
BZ;npopul501i;p0p100;1975;3611.0;501;i
BZ;npopul501i;p0p100;1976;3671.0;501;i
BZ;npopul501i;p0p100;1977;3783.0;501;i
BZ;npopul501i;p0p100;1978;3950.0;501;i
BZ;npopul501i;p0p100;1979;4143.0;501;i
BZ;npopul501i;p0p100;1980;4324.0;501;i
BZ;npopul501i;p0p100;1981;4386.0;501;i
BZ;npopul501i;p0p100;1982;4390.0;501;i
BZ;npopul501i;p0p100;1983;4360.0;501;i
BZ;npopul501i;p0p100;1984;4341.0;501;i
BZ;npopul501i;p0p100;1985;4350.0;501;i
BZ;npopul501i;p0p100;1986;4363.0;501;i
BZ;npopul501i;p0p100;1987;4423.0;501;i
BZ;npopul501i;p0p100;1988;4501.0;501;i
BZ;npopul501i;p0p100;1989;4556.0;501;i
BZ;npopul501i;p0p100;1990;4566.0;501;i
BZ;npopul501i;p0p100;1991;4562.0;501;i
BZ;npopul501i;p0p100;1992;4528.0;501;i
BZ;npopul501i;p0p100;1993;4505.0;501;i
BZ;npopul501i;p0p100;1994;4558.0;501;i
BZ;npopul501i;p0p100;1995;4732.0;501;i
BZ;npopul501i;p0p100;1996;4886.0;501;i
BZ;npopul501i;p0p100;1997;5135.0;501;i
BZ;npopul501i;p0p100;1998;5437.0;501;i
BZ;npopul501i;p0p100;1999;5741.0;501;i
BZ;npopul501i;p0p100;2000;6018.0;501;i
BZ;npopul501i;p0p100;2001;6217.0;501;i
BZ;npopul501i;p0p100;2002;6411.0;501;i
BZ;npopul501i;p0p100;2003;6616.0;501;i
BZ;npopul501i;p0p100;2004;6844.0;501;i
BZ;npopul501i;p0p100;2005;7089.0;501;i
BZ;npopul501i;p0p100;2006;7833.0;501;i
BZ;npopul501i;p0p100;2007;8629.0;501;i
BZ;npopul501i;p0p100;2008;9499.0;501;i
BZ;npopul501i;p0p100;2009;10454.0;501;i
BZ;npopul501i;p0p100;2010;11462.0;501;i
BZ;npopul501i;p0p100;2011;12121.0;501;i
BZ;npopul501i;p0p100;2012;12817.0;501;i
BZ;npopul501i;p0p100;2013;13529.0;501;i
BZ;npopul501i;p0p100;2014;14214.0;501;i
BZ;npopul501i;p0p100;2015;14856.0;501;i
BZ;npopul501i;p0p100;2016;15407.0;501;i
BZ;npopul501i;p0p100;2017;15915.0;501;i
BZ;npopul501i;p0p100;2018;16402.0;501;i
BZ;npopul501f;p0p100;1950;1266.0;501;f
BZ;npopul501f;p0p100;1951;1283.0;501;f
BZ;npopul501f;p0p100;1952;1288.0;501;f
BZ;npopul501f;p0p100;1953;1294.0;501;f
BZ;npopul501f;p0p100;1954;1309.0;501;f
BZ;npopul501f;p0p100;1955;1334.0;501;f
BZ;npopul501f;p0p100;1956;1361.0;501;f
BZ;npopul501f;p0p100;1957;1404.0;501;f
BZ;npopul501f;p0p100;1958;1459.0;501;f
BZ;npopul501f;p0p100;1959;1528.0;501;f
BZ;npopul501f;p0p100;1960;1606.0;501;f
BZ;npopul501f;p0p100;1961;1673.0;501;f
BZ;npopul501f;p0p100;1962;1753.0;501;f
BZ;npopul501f;p0p100;1963;1832.0;501;f
BZ;npopul501f;p0p100;1964;1889.0;501;f
BZ;npopul501f;p0p100;1965;1917.0;501;f
BZ;npopul501f;p0p100;1966;1921.0;501;f
BZ;npopul501f;p0p100;1967;1894.0;501;f
BZ;npopul501f;p0p100;1968;1850.0;501;f
BZ;npopul501f;p0p100;1969;1811.0;501;f
BZ;npopul501f;p0p100;1970;1792.0;501;f
BZ;npopul501f;p0p100;1971;1792.0;501;f
BZ;npopul501f;p0p100;1972;1803.0;501;f
BZ;npopul501f;p0p100;1973;1828.0;501;f
BZ;npopul501f;p0p100;1974;1852.0;501;f
BZ;npopul501f;p0p100;1975;1875.0;501;f
BZ;npopul501f;p0p100;1976;1875.0;501;f
BZ;npopul501f;p0p100;1977;1898.0;501;f
BZ;npopul501f;p0p100;1978;1942.0;501;f
BZ;npopul501f;p0p100;1979;2000.0;501;f
BZ;npopul501f;p0p100;1980;2061.0;501;f
BZ;npopul501f;p0p100;1981;2104.0;501;f
BZ;npopul501f;p0p100;1982;2129.0;501;f
BZ;npopul501f;p0p100;1983;2143.0;501;f
BZ;npopul501f;p0p100;1984;2154.0;501;f
BZ;npopul501f;p0p100;1985;2173.0;501;f
BZ;npopul501f;p0p100;1986;2178.0;501;f
BZ;npopul501f;p0p100;1987;2198.0;501;f
BZ;npopul501f;p0p100;1988;2224.0;501;f
BZ;npopul501f;p0p100;1989;2239.0;501;f
BZ;npopul501f;p0p100;1990;2240.0;501;f
BZ;npopul501f;p0p100;1991;2238.0;501;f
BZ;npopul501f;p0p100;1992;2229.0;501;f
BZ;npopul501f;p0p100;1993;2228.0;501;f
BZ;npopul501f;p0p100;1994;2264.0;501;f
BZ;npopul501f;p0p100;1995;2356.0;501;f
BZ;npopul501f;p0p100;1996;2432.0;501;f
BZ;npopul501f;p0p100;1997;2551.0;501;f
BZ;npopul501f;p0p100;1998;2696.0;501;f
BZ;npopul501f;p0p100;1999;2847.0;501;f
BZ;npopul501f;p0p100;2000;2996.0;501;f
BZ;npopul501f;p0p100;2001;3107.0;501;f
BZ;npopul501f;p0p100;2002;3221.0;501;f
BZ;npopul501f;p0p100;2003;3342.0;501;f
BZ;npopul501f;p0p100;2004;3461.0;501;f
BZ;npopul501f;p0p100;2005;3575.0;501;f
BZ;npopul501f;p0p100;2006;3885.0;501;f
BZ;npopul501f;p0p100;2007;4230.0;501;f
BZ;npopul501f;p0p100;2008;4639.0;501;f
BZ;npopul501f;p0p100;2009;5118.0;501;f
BZ;npopul501f;p0p100;2010;5638.0;501;f
BZ;npopul501f;p0p100;2011;5977.0;501;f
BZ;npopul501f;p0p100;2012;6323.0;501;f
BZ;npopul501f;p0p100;2013;6670.0;501;f
BZ;npopul501f;p0p100;2014;7013.0;501;f
BZ;npopul501f;p0p100;2015;7347.0;501;f
BZ;npopul501f;p0p100;2016;7653.0;501;f
BZ;npopul501f;p0p100;2017;7950.0;501;f
BZ;npopul501f;p0p100;2018;8249.0;501;f
BZ;npopul451m;p0p100;1950;1494.0;451;m
BZ;npopul451m;p0p100;1951;1538.0;451;m
BZ;npopul451m;p0p100;1952;1575.0;451;m
BZ;npopul451m;p0p100;1953;1611.0;451;m
BZ;npopul451m;p0p100;1954;1649.0;451;m
BZ;npopul451m;p0p100;1955;1688.0;451;m
BZ;npopul451m;p0p100;1956;1724.0;451;m
BZ;npopul451m;p0p100;1957;1771.0;451;m
BZ;npopul451m;p0p100;1958;1821.0;451;m
BZ;npopul451m;p0p100;1959;1858.0;451;m
BZ;npopul451m;p0p100;1960;1879.0;451;m
BZ;npopul451m;p0p100;1961;1855.0;451;m
BZ;npopul451m;p0p100;1962;1813.0;451;m
BZ;npopul451m;p0p100;1963;1766.0;451;m
BZ;npopul451m;p0p100;1964;1732.0;451;m
BZ;npopul451m;p0p100;1965;1725.0;451;m
BZ;npopul451m;p0p100;1966;1744.0;451;m
BZ;npopul451m;p0p100;1967;1787.0;451;m
BZ;npopul451m;p0p100;1968;1844.0;451;m
BZ;npopul451m;p0p100;1969;1906.0;451;m
BZ;npopul451m;p0p100;1970;1966.0;451;m
BZ;npopul451m;p0p100;1971;2020.0;451;m
BZ;npopul451m;p0p100;1972;2073.0;451;m
BZ;npopul451m;p0p100;1973;2113.0;451;m
BZ;npopul451m;p0p100;1974;2129.0;451;m
BZ;npopul451m;p0p100;1975;2110.0;451;m
BZ;npopul451m;p0p100;1976;2156.0;451;m
BZ;npopul451m;p0p100;1977;2187.0;451;m
BZ;npopul451m;p0p100;1978;2211.0;451;m
BZ;npopul451m;p0p100;1979;2252.0;451;m
BZ;npopul451m;p0p100;1980;2322.0;451;m
BZ;npopul451m;p0p100;1981;2324.0;451;m
BZ;npopul451m;p0p100;1982;2350.0;451;m
BZ;npopul451m;p0p100;1983;2388.0;451;m
BZ;npopul451m;p0p100;1984;2415.0;451;m
BZ;npopul451m;p0p100;1985;2421.0;451;m
BZ;npopul451m;p0p100;1986;2405.0;451;m
BZ;npopul451m;p0p100;1987;2379.0;451;m
BZ;npopul451m;p0p100;1988;2356.0;451;m
BZ;npopul451m;p0p100;1989;2358.0;451;m
BZ;npopul451m;p0p100;1990;2405.0;451;m
BZ;npopul451m;p0p100;1991;2504.0;451;m
BZ;npopul451m;p0p100;1992;2650.0;451;m
BZ;npopul451m;p0p100;1993;2839.0;451;m
BZ;npopul451m;p0p100;1994;3058.0;451;m
BZ;npopul451m;p0p100;1995;3295.0;451;m
BZ;npopul451m;p0p100;1996;3423.0;451;m
BZ;npopul451m;p0p100;1997;3555.0;451;m
BZ;npopul451m;p0p100;1998;3690.0;451;m
BZ;npopul451m;p0p100;1999;3833.0;451;m
BZ;npopul451m;p0p100;2000;3996.0;451;m
BZ;npopul451m;p0p100;2001;4177.0;451;m
BZ;npopul451m;p0p100;2002;4371.0;451;m
BZ;npopul451m;p0p100;2003;4578.0;451;m
BZ;npopul451m;p0p100;2004;4805.0;451;m
BZ;npopul451m;p0p100;2005;5070.0;451;m
BZ;npopul451m;p0p100;2006;5622.0;451;m
BZ;npopul451m;p0p100;2007;6185.0;451;m
BZ;npopul451m;p0p100;2008;6744.0;451;m
BZ;npopul451m;p0p100;2009;7265.0;451;m
BZ;npopul451m;p0p100;2010;7699.0;451;m
BZ;npopul451m;p0p100;2011;7961.0;451;m
BZ;npopul451m;p0p100;2012;8178.0;451;m
BZ;npopul451m;p0p100;2013;8368.0;451;m
BZ;npopul451m;p0p100;2014;8571.0;451;m
BZ;npopul451m;p0p100;2015;8808.0;451;m
BZ;npopul451m;p0p100;2016;9053.0;451;m
BZ;npopul451m;p0p100;2017;9334.0;451;m
BZ;npopul451m;p0p100;2018;9623.0;451;m
BZ;npopul451i;p0p100;1950;2938.0;451;i
BZ;npopul451i;p0p100;1951;3019.0;451;i
BZ;npopul451i;p0p100;1952;3089.0;451;i
BZ;npopul451i;p0p100;1953;3163.0;451;i
BZ;npopul451i;p0p100;1954;3252.0;451;i
BZ;npopul451i;p0p100;1955;3352.0;451;i
BZ;npopul451i;p0p100;1956;3452.0;451;i
BZ;npopul451i;p0p100;1957;3582.0;451;i
BZ;npopul451i;p0p100;1958;3723.0;451;i
BZ;npopul451i;p0p100;1959;3837.0;451;i
BZ;npopul451i;p0p100;1960;3903.0;451;i
BZ;npopul451i;p0p100;1961;3874.0;451;i
BZ;npopul451i;p0p100;1962;3800.0;451;i
BZ;npopul451i;p0p100;1963;3705.0;451;i
BZ;npopul451i;p0p100;1964;3635.0;451;i
BZ;npopul451i;p0p100;1965;3613.0;451;i
BZ;npopul451i;p0p100;1966;3650.0;451;i
BZ;npopul451i;p0p100;1967;3727.0;451;i
BZ;npopul451i;p0p100;1968;3832.0;451;i
BZ;npopul451i;p0p100;1969;3945.0;451;i
BZ;npopul451i;p0p100;1970;4052.0;451;i
BZ;npopul451i;p0p100;1971;4156.0;451;i
BZ;npopul451i;p0p100;1972;4251.0;451;i
BZ;npopul451i;p0p100;1973;4326.0;451;i
BZ;npopul451i;p0p100;1974;4357.0;451;i
BZ;npopul451i;p0p100;1975;4333.0;451;i
BZ;npopul451i;p0p100;1976;4385.0;451;i
BZ;npopul451i;p0p100;1977;4422.0;451;i
BZ;npopul451i;p0p100;1978;4456.0;451;i
BZ;npopul451i;p0p100;1979;4512.0;451;i
BZ;npopul451i;p0p100;1980;4615.0;451;i
BZ;npopul451i;p0p100;1981;4625.0;451;i
BZ;npopul451i;p0p100;1982;4664.0;451;i
BZ;npopul451i;p0p100;1983;4716.0;451;i
BZ;npopul451i;p0p100;1984;4753.0;451;i
BZ;npopul451i;p0p100;1985;4759.0;451;i
BZ;npopul451i;p0p100;1986;4727.0;451;i
BZ;npopul451i;p0p100;1987;4683.0;451;i
BZ;npopul451i;p0p100;1988;4647.0;451;i
BZ;npopul451i;p0p100;1989;4658.0;451;i
BZ;npopul451i;p0p100;1990;4745.0;451;i
BZ;npopul451i;p0p100;1991;4942.0;451;i
BZ;npopul451i;p0p100;1992;5224.0;451;i
BZ;npopul451i;p0p100;1993;5586.0;451;i
BZ;npopul451i;p0p100;1994;6012.0;451;i
BZ;npopul451i;p0p100;1995;6481.0;451;i
BZ;npopul451i;p0p100;1996;6766.0;451;i
BZ;npopul451i;p0p100;1997;7082.0;451;i
BZ;npopul451i;p0p100;1998;7408.0;451;i
BZ;npopul451i;p0p100;1999;7729.0;451;i
BZ;npopul451i;p0p100;2000;8052.0;451;i
BZ;npopul451i;p0p100;2001;8345.0;451;i
BZ;npopul451i;p0p100;2002;8630.0;451;i
