country;variable;percentile;year;value;age;pop
FM;npopul551m;p0p100;1988;964.0;551;m
FM;npopul551m;p0p100;1989;975.0;551;m
FM;npopul551m;p0p100;1990;978.0;551;m
FM;npopul551m;p0p100;1991;1028.0;551;m
FM;npopul551m;p0p100;1992;1041.0;551;m
FM;npopul551m;p0p100;1993;1006.0;551;m
FM;npopul551m;p0p100;1994;947.0;551;m
FM;npopul551m;p0p100;1995;889.0;551;m
FM;npopul551m;p0p100;1996;864.0;551;m
FM;npopul551m;p0p100;1997;861.0;551;m
FM;npopul551m;p0p100;1998;867.0;551;m
FM;npopul551m;p0p100;1999;881.0;551;m
FM;npopul551m;p0p100;2000;910.0;551;m
FM;npopul551m;p0p100;2001;979.0;551;m
FM;npopul551m;p0p100;2002;1073.0;551;m
FM;npopul551m;p0p100;2003;1184.0;551;m
FM;npopul551m;p0p100;2004;1296.0;551;m
FM;npopul551m;p0p100;2005;1404.0;551;m
FM;npopul551m;p0p100;2006;1518.0;551;m
FM;npopul551m;p0p100;2007;1628.0;551;m
FM;npopul551m;p0p100;2008;1725.0;551;m
FM;npopul551m;p0p100;2009;1804.0;551;m
FM;npopul551m;p0p100;2010;1878.0;551;m
FM;npopul551m;p0p100;2011;1933.0;551;m
FM;npopul551m;p0p100;2012;1986.0;551;m
FM;npopul551m;p0p100;2013;2039.0;551;m
FM;npopul551m;p0p100;2014;2093.0;551;m
FM;npopul551m;p0p100;2015;2149.0;551;m
FM;npopul551m;p0p100;2016;2195.0;551;m
FM;npopul551m;p0p100;2017;2244.0;551;m
FM;npopul551m;p0p100;2018;2290.0;551;m
FM;npopul551i;p0p100;1950;893.0;551;i
FM;npopul551i;p0p100;1951;919.0;551;i
FM;npopul551i;p0p100;1952;935.0;551;i
FM;npopul551i;p0p100;1953;951.0;551;i
FM;npopul551i;p0p100;1954;972.0;551;i
FM;npopul551i;p0p100;1955;999.0;551;i
FM;npopul551i;p0p100;1956;1012.0;551;i
FM;npopul551i;p0p100;1957;1036.0;551;i
FM;npopul551i;p0p100;1958;1066.0;551;i
FM;npopul551i;p0p100;1959;1095.0;551;i
FM;npopul551i;p0p100;1960;1124.0;551;i
FM;npopul551i;p0p100;1961;1155.0;551;i
FM;npopul551i;p0p100;1962;1181.0;551;i
FM;npopul551i;p0p100;1963;1207.0;551;i
FM;npopul551i;p0p100;1964;1239.0;551;i
FM;npopul551i;p0p100;1965;1275.0;551;i
FM;npopul551i;p0p100;1966;1312.0;551;i
FM;npopul551i;p0p100;1967;1352.0;551;i
FM;npopul551i;p0p100;1968;1395.0;551;i
FM;npopul551i;p0p100;1969;1429.0;551;i
FM;npopul551i;p0p100;1970;1457.0;551;i
FM;npopul551i;p0p100;1971;1527.0;551;i
FM;npopul551i;p0p100;1972;1593.0;551;i
FM;npopul551i;p0p100;1973;1657.0;551;i
FM;npopul551i;p0p100;1974;1727.0;551;i
FM;npopul551i;p0p100;1975;1808.0;551;i
FM;npopul551i;p0p100;1976;1793.0;551;i
FM;npopul551i;p0p100;1977;1778.0;551;i
FM;npopul551i;p0p100;1978;1760.0;551;i
FM;npopul551i;p0p100;1979;1732.0;551;i
FM;npopul551i;p0p100;1980;1705.0;551;i
FM;npopul551i;p0p100;1981;1729.0;551;i
FM;npopul551i;p0p100;1982;1756.0;551;i
FM;npopul551i;p0p100;1983;1787.0;551;i
FM;npopul551i;p0p100;1984;1821.0;551;i
FM;npopul551i;p0p100;1985;1852.0;551;i
FM;npopul551i;p0p100;1986;1874.0;551;i
FM;npopul551i;p0p100;1987;1905.0;551;i
FM;npopul551i;p0p100;1988;1938.0;551;i
FM;npopul551i;p0p100;1989;1962.0;551;i
FM;npopul551i;p0p100;1990;1971.0;551;i
FM;npopul551i;p0p100;1991;2055.0;551;i
FM;npopul551i;p0p100;1992;2081.0;551;i
FM;npopul551i;p0p100;1993;2037.0;551;i
FM;npopul551i;p0p100;1994;1951.0;551;i
FM;npopul551i;p0p100;1995;1868.0;551;i
FM;npopul551i;p0p100;1996;1826.0;551;i
FM;npopul551i;p0p100;1997;1823.0;551;i
FM;npopul551i;p0p100;1998;1846.0;551;i
FM;npopul551i;p0p100;1999;1885.0;551;i
FM;npopul551i;p0p100;2000;1954.0;551;i
FM;npopul551i;p0p100;2001;2073.0;551;i
FM;npopul551i;p0p100;2002;2229.0;551;i
FM;npopul551i;p0p100;2003;2410.0;551;i
FM;npopul551i;p0p100;2004;2596.0;551;i
FM;npopul551i;p0p100;2005;2777.0;551;i
FM;npopul551i;p0p100;2006;2960.0;551;i
FM;npopul551i;p0p100;2007;3140.0;551;i
FM;npopul551i;p0p100;2008;3304.0;551;i
FM;npopul551i;p0p100;2009;3455.0;551;i
FM;npopul551i;p0p100;2010;3614.0;551;i
FM;npopul551i;p0p100;2011;3759.0;551;i
FM;npopul551i;p0p100;2012;3915.0;551;i
FM;npopul551i;p0p100;2013;4076.0;551;i
FM;npopul551i;p0p100;2014;4224.0;551;i
FM;npopul551i;p0p100;2015;4355.0;551;i
FM;npopul551i;p0p100;2016;4445.0;551;i
FM;npopul551i;p0p100;2017;4515.0;551;i
FM;npopul551i;p0p100;2018;4572.0;551;i
FM;npopul551f;p0p100;1950;436.0;551;f
FM;npopul551f;p0p100;1951;449.0;551;f
FM;npopul551f;p0p100;1952;457.0;551;f
FM;npopul551f;p0p100;1953;465.0;551;f
FM;npopul551f;p0p100;1954;475.0;551;f
FM;npopul551f;p0p100;1955;490.0;551;f
FM;npopul551f;p0p100;1956;495.0;551;f
FM;npopul551f;p0p100;1957;510.0;551;f
FM;npopul551f;p0p100;1958;523.0;551;f
FM;npopul551f;p0p100;1959;537.0;551;f
FM;npopul551f;p0p100;1960;552.0;551;f
FM;npopul551f;p0p100;1961;567.0;551;f
FM;npopul551f;p0p100;1962;580.0;551;f
FM;npopul551f;p0p100;1963;595.0;551;f
FM;npopul551f;p0p100;1964;610.0;551;f
FM;npopul551f;p0p100;1965;627.0;551;f
FM;npopul551f;p0p100;1966;645.0;551;f
FM;npopul551f;p0p100;1967;664.0;551;f
FM;npopul551f;p0p100;1968;685.0;551;f
FM;npopul551f;p0p100;1969;703.0;551;f
FM;npopul551f;p0p100;1970;716.0;551;f
FM;npopul551f;p0p100;1971;746.0;551;f
FM;npopul551f;p0p100;1972;778.0;551;f
FM;npopul551f;p0p100;1973;817.0;551;f
FM;npopul551f;p0p100;1974;866.0;551;f
FM;npopul551f;p0p100;1975;926.0;551;f
FM;npopul551f;p0p100;1976;921.0;551;f
FM;npopul551f;p0p100;1977;915.0;551;f
FM;npopul551f;p0p100;1978;905.0;551;f
FM;npopul551f;p0p100;1979;887.0;551;f
FM;npopul551f;p0p100;1980;869.0;551;f
FM;npopul551f;p0p100;1981;882.0;551;f
FM;npopul551f;p0p100;1982;894.0;551;f
FM;npopul551f;p0p100;1983;906.0;551;f
FM;npopul551f;p0p100;1984;920.0;551;f
FM;npopul551f;p0p100;1985;934.0;551;f
FM;npopul551f;p0p100;1986;944.0;551;f
FM;npopul551f;p0p100;1987;958.0;551;f
FM;npopul551f;p0p100;1988;974.0;551;f
FM;npopul551f;p0p100;1989;987.0;551;f
FM;npopul551f;p0p100;1990;992.0;551;f
FM;npopul551f;p0p100;1991;1027.0;551;f
FM;npopul551f;p0p100;1992;1040.0;551;f
FM;npopul551f;p0p100;1993;1027.0;551;f
FM;npopul551f;p0p100;1994;1003.0;551;f
FM;npopul551f;p0p100;1995;979.0;551;f
FM;npopul551f;p0p100;1996;963.0;551;f
FM;npopul551f;p0p100;1997;962.0;551;f
FM;npopul551f;p0p100;1998;979.0;551;f
FM;npopul551f;p0p100;1999;1004.0;551;f
FM;npopul551f;p0p100;2000;1042.0;551;f
FM;npopul551f;p0p100;2001;1095.0;551;f
FM;npopul551f;p0p100;2002;1157.0;551;f
FM;npopul551f;p0p100;2003;1227.0;551;f
FM;npopul551f;p0p100;2004;1299.0;551;f
FM;npopul551f;p0p100;2005;1372.0;551;f
FM;npopul551f;p0p100;2006;1442.0;551;f
FM;npopul551f;p0p100;2007;1511.0;551;f
FM;npopul551f;p0p100;2008;1578.0;551;f
FM;npopul551f;p0p100;2009;1650.0;551;f
FM;npopul551f;p0p100;2010;1738.0;551;f
FM;npopul551f;p0p100;2011;1825.0;551;f
FM;npopul551f;p0p100;2012;1929.0;551;f
FM;npopul551f;p0p100;2013;2036.0;551;f
FM;npopul551f;p0p100;2014;2132.0;551;f
FM;npopul551f;p0p100;2015;2204.0;551;f
FM;npopul551f;p0p100;2016;2250.0;551;f
FM;npopul551f;p0p100;2017;2272.0;551;f
FM;npopul551f;p0p100;2018;2282.0;551;f
FM;npopul502m;p0p100;1950;1015.0;502;m
FM;npopul502m;p0p100;1951;1047.0;502;m
FM;npopul502m;p0p100;1952;1064.0;502;m
FM;npopul502m;p0p100;1953;1082.0;502;m
FM;npopul502m;p0p100;1954;1106.0;502;m
FM;npopul502m;p0p100;1955;1134.0;502;m
FM;npopul502m;p0p100;1956;1151.0;502;m
FM;npopul502m;p0p100;1957;1178.0;502;m
FM;npopul502m;p0p100;1958;1210.0;502;m
FM;npopul502m;p0p100;1959;1245.0;502;m
FM;npopul502m;p0p100;1960;1276.0;502;m
FM;npopul502m;p0p100;1961;1311.0;502;m
FM;npopul502m;p0p100;1962;1341.0;502;m
FM;npopul502m;p0p100;1963;1372.0;502;m
FM;npopul502m;p0p100;1964;1407.0;502;m
FM;npopul502m;p0p100;1965;1451.0;502;m
FM;npopul502m;p0p100;1966;1490.0;502;m
FM;npopul502m;p0p100;1967;1537.0;502;m
FM;npopul502m;p0p100;1968;1584.0;502;m
FM;npopul502m;p0p100;1969;1626.0;502;m
FM;npopul502m;p0p100;1970;1656.0;502;m
FM;npopul502m;p0p100;1971;1727.0;502;m
FM;npopul502m;p0p100;1972;1781.0;502;m
FM;npopul502m;p0p100;1973;1817.0;502;m
FM;npopul502m;p0p100;1974;1846.0;502;m
FM;npopul502m;p0p100;1975;1869.0;502;m
FM;npopul502m;p0p100;1976;1840.0;502;m
FM;npopul502m;p0p100;1977;1820.0;502;m
FM;npopul502m;p0p100;1978;1813.0;502;m
FM;npopul502m;p0p100;1979;1811.0;502;m
FM;npopul502m;p0p100;1980;1817.0;502;m
FM;npopul502m;p0p100;1981;1843.0;502;m
FM;npopul502m;p0p100;1982;1873.0;502;m
FM;npopul502m;p0p100;1983;1908.0;502;m
FM;npopul502m;p0p100;1984;1935.0;502;m
FM;npopul502m;p0p100;1985;1950.0;502;m
FM;npopul502m;p0p100;1986;1955.0;502;m
FM;npopul502m;p0p100;1987;1950.0;502;m
FM;npopul502m;p0p100;1988;1944.0;502;m
FM;npopul502m;p0p100;1989;1953.0;502;m
FM;npopul502m;p0p100;1990;1982.0;502;m
FM;npopul502m;p0p100;1991;2067.0;502;m
FM;npopul502m;p0p100;1992;2121.0;502;m
FM;npopul502m;p0p100;1993;2125.0;502;m
FM;npopul502m;p0p100;1994;2098.0;502;m
FM;npopul502m;p0p100;1995;2081.0;502;m
FM;npopul502m;p0p100;1996;2138.0;502;m
FM;npopul502m;p0p100;1997;2225.0;502;m
FM;npopul502m;p0p100;1998;2331.0;502;m
FM;npopul502m;p0p100;1999;2449.0;502;m
FM;npopul502m;p0p100;2000;2589.0;502;m
FM;npopul502m;p0p100;2001;2773.0;502;m
FM;npopul502m;p0p100;2002;2992.0;502;m
FM;npopul502m;p0p100;2003;3224.0;502;m
FM;npopul502m;p0p100;2004;3426.0;502;m
FM;npopul502m;p0p100;2005;3578.0;502;m
FM;npopul502m;p0p100;2006;3699.0;502;m
FM;npopul502m;p0p100;2007;3796.0;502;m
FM;npopul502m;p0p100;2008;3892.0;502;m
FM;npopul502m;p0p100;2009;4017.0;502;m
FM;npopul502m;p0p100;2010;4180.0;502;m
FM;npopul502m;p0p100;2011;4266.0;502;m
FM;npopul502m;p0p100;2012;4367.0;502;m
FM;npopul502m;p0p100;2013;4476.0;502;m
FM;npopul502m;p0p100;2014;4577.0;502;m
FM;npopul502m;p0p100;2015;4660.0;502;m
FM;npopul502m;p0p100;2016;4712.0;502;m
FM;npopul502m;p0p100;2017;4753.0;502;m
FM;npopul502m;p0p100;2018;4783.0;502;m
FM;npopul502i;p0p100;1950;1977.0;502;i
FM;npopul502i;p0p100;1951;2039.0;502;i
FM;npopul502i;p0p100;1952;2076.0;502;i
FM;npopul502i;p0p100;1953;2112.0;502;i
FM;npopul502i;p0p100;1954;2157.0;502;i
FM;npopul502i;p0p100;1955;2216.0;502;i
FM;npopul502i;p0p100;1956;2248.0;502;i
FM;npopul502i;p0p100;1957;2305.0;502;i
FM;npopul502i;p0p100;1958;2369.0;502;i
FM;npopul502i;p0p100;1959;2435.0;502;i
FM;npopul502i;p0p100;1960;2498.0;502;i
FM;npopul502i;p0p100;1961;2568.0;502;i
FM;npopul502i;p0p100;1962;2626.0;502;i
FM;npopul502i;p0p100;1963;2688.0;502;i
FM;npopul502i;p0p100;1964;2756.0;502;i
FM;npopul502i;p0p100;1965;2837.0;502;i
FM;npopul502i;p0p100;1966;2917.0;502;i
FM;npopul502i;p0p100;1967;3007.0;502;i
FM;npopul502i;p0p100;1968;3099.0;502;i
FM;npopul502i;p0p100;1969;3180.0;502;i
FM;npopul502i;p0p100;1970;3238.0;502;i
FM;npopul502i;p0p100;1971;3388.0;502;i
FM;npopul502i;p0p100;1972;3519.0;502;i
FM;npopul502i;p0p100;1973;3637.0;502;i
FM;npopul502i;p0p100;1974;3756.0;502;i
FM;npopul502i;p0p100;1975;3870.0;502;i
FM;npopul502i;p0p100;1976;3788.0;502;i
FM;npopul502i;p0p100;1977;3723.0;502;i
FM;npopul502i;p0p100;1978;3686.0;502;i
FM;npopul502i;p0p100;1979;3667.0;502;i
FM;npopul502i;p0p100;1980;3670.0;502;i
FM;npopul502i;p0p100;1981;3727.0;502;i
FM;npopul502i;p0p100;1982;3788.0;502;i
FM;npopul502i;p0p100;1983;3854.0;502;i
FM;npopul502i;p0p100;1984;3909.0;502;i
FM;npopul502i;p0p100;1985;3945.0;502;i
FM;npopul502i;p0p100;1986;3955.0;502;i
FM;npopul502i;p0p100;1987;3955.0;502;i
FM;npopul502i;p0p100;1988;3953.0;502;i
FM;npopul502i;p0p100;1989;3974.0;502;i
FM;npopul502i;p0p100;1990;4026.0;502;i
FM;npopul502i;p0p100;1991;4175.0;502;i
FM;npopul502i;p0p100;1992;4279.0;502;i
FM;npopul502i;p0p100;1993;4304.0;502;i
FM;npopul502i;p0p100;1994;4282.0;502;i
FM;npopul502i;p0p100;1995;4263.0;502;i
FM;npopul502i;p0p100;1996;4352.0;502;i
FM;npopul502i;p0p100;1997;4500.0;502;i
FM;npopul502i;p0p100;1998;4703.0;502;i
FM;npopul502i;p0p100;1999;4946.0;502;i
FM;npopul502i;p0p100;2000;5236.0;502;i
FM;npopul502i;p0p100;2001;5552.0;502;i
FM;npopul502i;p0p100;2002;5920.0;502;i
FM;npopul502i;p0p100;2003;6306.0;502;i
FM;npopul502i;p0p100;2004;6657.0;502;i
FM;npopul502i;p0p100;2005;6944.0;502;i
FM;npopul502i;p0p100;2006;7185.0;502;i
FM;npopul502i;p0p100;2007;7403.0;502;i
FM;npopul502i;p0p100;2008;7626.0;502;i
FM;npopul502i;p0p100;2009;7901.0;502;i
FM;npopul502i;p0p100;2010;8240.0;502;i
FM;npopul502i;p0p100;2011;8441.0;502;i
FM;npopul502i;p0p100;2012;8667.0;502;i
FM;npopul502i;p0p100;2013;8901.0;502;i
FM;npopul502i;p0p100;2014;9122.0;502;i
FM;npopul502i;p0p100;2015;9305.0;502;i
FM;npopul502i;p0p100;2016;9442.0;502;i
FM;npopul502i;p0p100;2017;9549.0;502;i
FM;npopul502i;p0p100;2018;9636.0;502;i
FM;npopul502f;p0p100;1950;962.0;502;f
FM;npopul502f;p0p100;1951;992.0;502;f
FM;npopul502f;p0p100;1952;1012.0;502;f
FM;npopul502f;p0p100;1953;1030.0;502;f
FM;npopul502f;p0p100;1954;1051.0;502;f
FM;npopul502f;p0p100;1955;1082.0;502;f
FM;npopul502f;p0p100;1956;1097.0;502;f
FM;npopul502f;p0p100;1957;1127.0;502;f
FM;npopul502f;p0p100;1958;1159.0;502;f
FM;npopul502f;p0p100;1959;1190.0;502;f
FM;npopul502f;p0p100;1960;1222.0;502;f
FM;npopul502f;p0p100;1961;1257.0;502;f
FM;npopul502f;p0p100;1962;1285.0;502;f
FM;npopul502f;p0p100;1963;1316.0;502;f
FM;npopul502f;p0p100;1964;1349.0;502;f
FM;npopul502f;p0p100;1965;1386.0;502;f
FM;npopul502f;p0p100;1966;1427.0;502;f
FM;npopul502f;p0p100;1967;1470.0;502;f
FM;npopul502f;p0p100;1968;1515.0;502;f
FM;npopul502f;p0p100;1969;1554.0;502;f
FM;npopul502f;p0p100;1970;1582.0;502;f
FM;npopul502f;p0p100;1971;1661.0;502;f
FM;npopul502f;p0p100;1972;1738.0;502;f
FM;npopul502f;p0p100;1973;1820.0;502;f
FM;npopul502f;p0p100;1974;1910.0;502;f
FM;npopul502f;p0p100;1975;2001.0;502;f
FM;npopul502f;p0p100;1976;1948.0;502;f
FM;npopul502f;p0p100;1977;1903.0;502;f
FM;npopul502f;p0p100;1978;1873.0;502;f
FM;npopul502f;p0p100;1979;1856.0;502;f
FM;npopul502f;p0p100;1980;1853.0;502;f
FM;npopul502f;p0p100;1981;1884.0;502;f
FM;npopul502f;p0p100;1982;1915.0;502;f
FM;npopul502f;p0p100;1983;1946.0;502;f
FM;npopul502f;p0p100;1984;1974.0;502;f
FM;npopul502f;p0p100;1985;1995.0;502;f
FM;npopul502f;p0p100;1986;2000.0;502;f
FM;npopul502f;p0p100;1987;2005.0;502;f
FM;npopul502f;p0p100;1988;2009.0;502;f
FM;npopul502f;p0p100;1989;2021.0;502;f
FM;npopul502f;p0p100;1990;2044.0;502;f
FM;npopul502f;p0p100;1991;2108.0;502;f
FM;npopul502f;p0p100;1992;2158.0;502;f
FM;npopul502f;p0p100;1993;2179.0;502;f
FM;npopul502f;p0p100;1994;2184.0;502;f
FM;npopul502f;p0p100;1995;2182.0;502;f
FM;npopul502f;p0p100;1996;2214.0;502;f
FM;npopul502f;p0p100;1997;2275.0;502;f
FM;npopul502f;p0p100;1998;2372.0;502;f
FM;npopul502f;p0p100;1999;2497.0;502;f
FM;npopul502f;p0p100;2000;2647.0;502;f
FM;npopul502f;p0p100;2001;2779.0;502;f
FM;npopul502f;p0p100;2002;2928.0;502;f
FM;npopul502f;p0p100;2003;3082.0;502;f
FM;npopul502f;p0p100;2004;3231.0;502;f
FM;npopul502f;p0p100;2005;3366.0;502;f
FM;npopul502f;p0p100;2006;3486.0;502;f
FM;npopul502f;p0p100;2007;3607.0;502;f
FM;npopul502f;p0p100;2008;3734.0;502;f
FM;npopul502f;p0p100;2009;3884.0;502;f
FM;npopul502f;p0p100;2010;4060.0;502;f
FM;npopul502f;p0p100;2011;4175.0;502;f
FM;npopul502f;p0p100;2012;4300.0;502;f
FM;npopul502f;p0p100;2013;4425.0;502;f
FM;npopul502f;p0p100;2014;4545.0;502;f
FM;npopul502f;p0p100;2015;4645.0;502;f
FM;npopul502f;p0p100;2016;4730.0;502;f
FM;npopul502f;p0p100;2017;4796.0;502;f
FM;npopul502f;p0p100;2018;4853.0;502;f
FM;npopul501m;p0p100;1950;560.0;501;m
FM;npopul501m;p0p100;1951;577.0;501;m
FM;npopul501m;p0p100;1952;586.0;501;m
FM;npopul501m;p0p100;1953;596.0;501;m
FM;npopul501m;p0p100;1954;609.0;501;m
FM;npopul501m;p0p100;1955;625.0;501;m
FM;npopul501m;p0p100;1956;635.0;501;m
FM;npopul501m;p0p100;1957;650.0;501;m
FM;npopul501m;p0p100;1958;668.0;501;m
FM;npopul501m;p0p100;1959;687.0;501;m
FM;npopul501m;p0p100;1960;704.0;501;m
FM;npopul501m;p0p100;1961;724.0;501;m
FM;npopul501m;p0p100;1962;741.0;501;m
FM;npopul501m;p0p100;1963;758.0;501;m
FM;npopul501m;p0p100;1964;777.0;501;m
FM;npopul501m;p0p100;1965;801.0;501;m
FM;npopul501m;p0p100;1966;824.0;501;m
FM;npopul501m;p0p100;1967;850.0;501;m
FM;npopul501m;p0p100;1968;875.0;501;m
FM;npopul501m;p0p100;1969;899.0;501;m
FM;npopul501m;p0p100;1970;915.0;501;m
FM;npopul501m;p0p100;1971;946.0;501;m
FM;npopul501m;p0p100;1972;966.0;501;m
FM;npopul501m;p0p100;1973;977.0;501;m
FM;npopul501m;p0p100;1974;984.0;501;m
FM;npopul501m;p0p100;1975;987.0;501;m
FM;npopul501m;p0p100;1976;967.0;501;m
FM;npopul501m;p0p100;1977;957.0;501;m
FM;npopul501m;p0p100;1978;958.0;501;m
FM;npopul501m;p0p100;1979;967.0;501;m
FM;npopul501m;p0p100;1980;981.0;501;m
FM;npopul501m;p0p100;1981;997.0;501;m
FM;npopul501m;p0p100;1982;1011.0;501;m
FM;npopul501m;p0p100;1983;1026.0;501;m
FM;npopul501m;p0p100;1984;1033.0;501;m
FM;npopul501m;p0p100;1985;1032.0;501;m
FM;npopul501m;p0p100;1986;1023.0;501;m
FM;npopul501m;p0p100;1987;1003.0;501;m
FM;npopul501m;p0p100;1988;980.0;501;m
FM;npopul501m;p0p100;1989;978.0;501;m
FM;npopul501m;p0p100;1990;1004.0;501;m
FM;npopul501m;p0p100;1991;1039.0;501;m
FM;npopul501m;p0p100;1992;1080.0;501;m
FM;npopul501m;p0p100;1993;1119.0;501;m
FM;npopul501m;p0p100;1994;1151.0;501;m
FM;npopul501m;p0p100;1995;1192.0;501;m
FM;npopul501m;p0p100;1996;1274.0;501;m
FM;npopul501m;p0p100;1997;1364.0;501;m
FM;npopul501m;p0p100;1998;1464.0;501;m
FM;npopul501m;p0p100;1999;1568.0;501;m
FM;npopul501m;p0p100;2000;1679.0;501;m
FM;npopul501m;p0p100;2001;1794.0;501;m
FM;npopul501m;p0p100;2002;1919.0;501;m
FM;npopul501m;p0p100;2003;2040.0;501;m
FM;npopul501m;p0p100;2004;2130.0;501;m
FM;npopul501m;p0p100;2005;2174.0;501;m
FM;npopul501m;p0p100;2006;2181.0;501;m
FM;npopul501m;p0p100;2007;2168.0;501;m
FM;npopul501m;p0p100;2008;2167.0;501;m
FM;npopul501m;p0p100;2009;2213.0;501;m
FM;npopul501m;p0p100;2010;2302.0;501;m
FM;npopul501m;p0p100;2011;2333.0;501;m
FM;npopul501m;p0p100;2012;2381.0;501;m
FM;npopul501m;p0p100;2013;2437.0;501;m
FM;npopul501m;p0p100;2014;2484.0;501;m
FM;npopul501m;p0p100;2015;2511.0;501;m
FM;npopul501m;p0p100;2016;2517.0;501;m
FM;npopul501m;p0p100;2017;2509.0;501;m
FM;npopul501m;p0p100;2018;2493.0;501;m
FM;npopul501i;p0p100;1950;1085.0;501;i
FM;npopul501i;p0p100;1951;1120.0;501;i
FM;npopul501i;p0p100;1952;1139.0;501;i
FM;npopul501i;p0p100;1953;1159.0;501;i
FM;npopul501i;p0p100;1954;1186.0;501;i
FM;npopul501i;p0p100;1955;1216.0;501;i
FM;npopul501i;p0p100;1956;1236.0;501;i
FM;npopul501i;p0p100;1957;1267.0;501;i
FM;npopul501i;p0p100;1958;1305.0;501;i
FM;npopul501i;p0p100;1959;1340.0;501;i
FM;npopul501i;p0p100;1960;1374.0;501;i
FM;npopul501i;p0p100;1961;1412.0;501;i
FM;npopul501i;p0p100;1962;1445.0;501;i
FM;npopul501i;p0p100;1963;1478.0;501;i
FM;npopul501i;p0p100;1964;1516.0;501;i
FM;npopul501i;p0p100;1965;1561.0;501;i
FM;npopul501i;p0p100;1966;1606.0;501;i
FM;npopul501i;p0p100;1967;1655.0;501;i
FM;npopul501i;p0p100;1968;1706.0;501;i
FM;npopul501i;p0p100;1969;1751.0;501;i
FM;npopul501i;p0p100;1970;1781.0;501;i
FM;npopul501i;p0p100;1971;1860.0;501;i
FM;npopul501i;p0p100;1972;1926.0;501;i
FM;npopul501i;p0p100;1973;1983.0;501;i
FM;npopul501i;p0p100;1974;2028.0;501;i
FM;npopul501i;p0p100;1975;2063.0;501;i
FM;npopul501i;p0p100;1976;1995.0;501;i
FM;npopul501i;p0p100;1977;1945.0;501;i
FM;npopul501i;p0p100;1978;1926.0;501;i
FM;npopul501i;p0p100;1979;1936.0;501;i
FM;npopul501i;p0p100;1980;1963.0;501;i
FM;npopul501i;p0p100;1981;1999.0;501;i
FM;npopul501i;p0p100;1982;2034.0;501;i
FM;npopul501i;p0p100;1983;2066.0;501;i
FM;npopul501i;p0p100;1984;2086.0;501;i
FM;npopul501i;p0p100;1985;2093.0;501;i
FM;npopul501i;p0p100;1986;2080.0;501;i
FM;npopul501i;p0p100;1987;2049.0;501;i
FM;npopul501i;p0p100;1988;2016.0;501;i
FM;npopul501i;p0p100;1989;2011.0;501;i
FM;npopul501i;p0p100;1990;2055.0;501;i
FM;npopul501i;p0p100;1991;2121.0;501;i
FM;npopul501i;p0p100;1992;2198.0;501;i
FM;npopul501i;p0p100;1993;2271.0;501;i
FM;npopul501i;p0p100;1994;2331.0;501;i
FM;npopul501i;p0p100;1995;2396.0;501;i
FM;npopul501i;p0p100;1996;2525.0;501;i
FM;npopul501i;p0p100;1997;2679.0;501;i
FM;npopul501i;p0p100;1998;2858.0;501;i
FM;npopul501i;p0p100;1999;3062.0;501;i
FM;npopul501i;p0p100;2000;3283.0;501;i
FM;npopul501i;p0p100;2001;3479.0;501;i
FM;npopul501i;p0p100;2002;3689.0;501;i
FM;npopul501i;p0p100;2003;3896.0;501;i
FM;npopul501i;p0p100;2004;4063.0;501;i
FM;npopul501i;p0p100;2005;4169.0;501;i
FM;npopul501i;p0p100;2006;4225.0;501;i
FM;npopul501i;p0p100;2007;4263.0;501;i
FM;npopul501i;p0p100;2008;4324.0;501;i
FM;npopul501i;p0p100;2009;4444.0;501;i
FM;npopul501i;p0p100;2010;4625.0;501;i
FM;npopul501i;p0p100;2011;4682.0;501;i
FM;npopul501i;p0p100;2012;4753.0;501;i
FM;npopul501i;p0p100;2013;4827.0;501;i
FM;npopul501i;p0p100;2014;4896.0;501;i
FM;npopul501i;p0p100;2015;4953.0;501;i
FM;npopul501i;p0p100;2016;4997.0;501;i
FM;npopul501i;p0p100;2017;5034.0;501;i
FM;npopul501i;p0p100;2018;5064.0;501;i
FM;npopul501f;p0p100;1950;526.0;501;f
FM;npopul501f;p0p100;1951;543.0;501;f
FM;npopul501f;p0p100;1952;555.0;501;f
FM;npopul501f;p0p100;1953;565.0;501;f
FM;npopul501f;p0p100;1954;576.0;501;f
FM;npopul501f;p0p100;1955;592.0;501;f
FM;npopul501f;p0p100;1956;602.0;501;f
FM;npopul501f;p0p100;1957;617.0;501;f
FM;npopul501f;p0p100;1958;636.0;501;f
FM;npopul501f;p0p100;1959;653.0;501;f
FM;npopul501f;p0p100;1960;670.0;501;f
FM;npopul501f;p0p100;1961;690.0;501;f
FM;npopul501f;p0p100;1962;705.0;501;f
FM;npopul501f;p0p100;1963;721.0;501;f
FM;npopul501f;p0p100;1964;739.0;501;f
FM;npopul501f;p0p100;1965;759.0;501;f
FM;npopul501f;p0p100;1966;782.0;501;f
FM;npopul501f;p0p100;1967;806.0;501;f
FM;npopul501f;p0p100;1968;830.0;501;f
FM;npopul501f;p0p100;1969;851.0;501;f
FM;npopul501f;p0p100;1970;866.0;501;f
FM;npopul501f;p0p100;1971;915.0;501;f
FM;npopul501f;p0p100;1972;960.0;501;f
FM;npopul501f;p0p100;1973;1003.0;501;f
FM;npopul501f;p0p100;1974;1044.0;501;f
FM;npopul501f;p0p100;1975;1075.0;501;f
FM;npopul501f;p0p100;1976;1027.0;501;f
FM;npopul501f;p0p100;1977;988.0;501;f
