country;variable;percentile;year;value;age;pop
CM;sptinc992j;p99.96p99.97;1995;0.0046948437;992;j
CM;sptinc992j;p99.96p99.97;1996;0.0046948437;992;j
CM;sptinc992j;p99.96p99.97;1997;0.0048337192;992;j
CM;sptinc992j;p99.96p99.97;1998;0.0049712313;992;j
CM;sptinc992j;p99.96p99.97;1999;0.0051068845;992;j
CM;sptinc992j;p99.96p99.97;2000;0.005240147;992;j
CM;sptinc992j;p99.96p99.97;2001;0.0053704549;992;j
CM;sptinc992j;p99.96p99.97;2002;0.0051013795;992;j
CM;sptinc992j;p99.96p99.97;2003;0.0048283958;992;j
CM;sptinc992j;p99.96p99.97;2004;0.0045522284;992;j
CM;sptinc992j;p99.96p99.97;2005;0.0042736833;992;j
CM;sptinc992j;p99.96p99.97;2006;0.0039936528;992;j
CM;sptinc992j;p99.96p99.97;2007;0.0037131198;992;j
CM;sptinc992j;p99.96p99.97;2008;0.0037097789;992;j
CM;sptinc992j;p99.96p99.97;2009;0.0037064112;992;j
CM;sptinc992j;p99.96p99.97;2010;0.0037030184;992;j
CM;sptinc992j;p99.96p99.97;2011;0.0036996002;992;j
CM;sptinc992j;p99.96p99.97;2012;0.0036961592;992;j
CM;sptinc992j;p99.96p99.97;2013;0.0036926952;992;j
CM;sptinc992j;p99.96p99.97;2014;0.0036892097;992;j
CM;sptinc992j;p99.96p99.97;2015;0.0036892097;992;j
CM;sptinc992j;p99.96p99.97;2016;0.0036892097;992;j
CM;sptinc992j;p99.96p99.97;2017;0.0036892097;992;j
CM;sptinc992j;p99.96p100;1990;0.0331830887;992;j
CM;sptinc992j;p99.96p100;1991;0.0331830887;992;j
CM;sptinc992j;p99.96p100;1992;0.0331830887;992;j
CM;sptinc992j;p99.96p100;1993;0.0331830887;992;j
CM;sptinc992j;p99.96p100;1994;0.0331830887;992;j
CM;sptinc992j;p99.96p100;1995;0.0331830887;992;j
CM;sptinc992j;p99.96p100;1996;0.0331830887;992;j
CM;sptinc992j;p99.96p100;1997;0.035103905;992;j
CM;sptinc992j;p99.96p100;1998;0.0371191153;992;j
CM;sptinc992j;p99.96p100;1999;0.0392324171;992;j
CM;sptinc992j;p99.96p100;2000;0.0414475767;992;j
CM;sptinc992j;p99.96p100;2001;0.0437684868;992;j
CM;sptinc992j;p99.96p100;2002;0.040155382;992;j
CM;sptinc992j;p99.96p100;2003;0.0366887713;992;j
CM;sptinc992j;p99.96p100;2004;0.0333720189;992;j
CM;sptinc992j;p99.96p100;2005;0.030208371;992;j
CM;sptinc992j;p99.96p100;2006;0.0272009231;992;j
CM;sptinc992j;p99.96p100;2007;0.0243525527;992;j
CM;sptinc992j;p99.96p100;2008;0.0242588227;992;j
CM;sptinc992j;p99.96p100;2009;0.0241656654;992;j
CM;sptinc992j;p99.96p100;2010;0.0240730894;992;j
CM;sptinc992j;p99.96p100;2011;0.0239810821;992;j
CM;sptinc992j;p99.96p100;2012;0.023889661;992;j
CM;sptinc992j;p99.96p100;2013;0.0237988124;992;j
CM;sptinc992j;p99.96p100;2014;0.0237085454;992;j
CM;sptinc992j;p99.96p100;2015;0.0237085454;992;j
CM;sptinc992j;p99.96p100;2016;0.0237085454;992;j
CM;sptinc992j;p99.96p100;2017;0.0237085454;992;j
CM;sptinc992j;p99.95p99.96;1990;0.0041681631;992;j
CM;sptinc992j;p99.95p99.96;1991;0.0041681631;992;j
CM;sptinc992j;p99.95p99.96;1992;0.0041681631;992;j
CM;sptinc992j;p99.95p99.96;1993;0.0041681631;992;j
CM;sptinc992j;p99.95p99.96;1994;0.0041681631;992;j
CM;sptinc992j;p99.95p99.96;1995;0.0041681631;992;j
CM;sptinc992j;p99.95p99.96;1996;0.0041681631;992;j
CM;sptinc992j;p99.95p99.96;1997;0.0042748228;992;j
CM;sptinc992j;p99.95p99.96;1998;0.0043795276;992;j
CM;sptinc992j;p99.95p99.96;1999;0.0044818716;992;j
CM;sptinc992j;p99.95p99.96;2000;0.0045814216;992;j
CM;sptinc992j;p99.95p99.96;2001;0.0046777232;992;j
CM;sptinc992j;p99.95p99.96;2002;0.0044628629;992;j
CM;sptinc992j;p99.95p99.96;2003;0.0042436463;992;j
CM;sptinc992j;p99.95p99.96;2004;0.0040205736;992;j
CM;sptinc992j;p99.95p99.96;2005;0.0037942124;992;j
CM;sptinc992j;p99.95p99.96;2006;0.0035652053;992;j
CM;sptinc992j;p99.95p99.96;2007;0.0033342717;992;j
CM;sptinc992j;p99.95p99.96;2008;0.003332838;992;j
CM;sptinc992j;p99.95p99.96;2009;0.0033313746;992;j
CM;sptinc992j;p99.95p99.96;2010;0.0033298829;992;j
CM;sptinc992j;p99.95p99.96;2011;0.0033283627;992;j
CM;sptinc992j;p99.95p99.96;2012;0.003326816;992;j
CM;sptinc992j;p99.95p99.96;2013;0.0033252428;992;j
CM;sptinc992j;p99.95p99.96;2014;0.0033236442;992;j
CM;sptinc992j;p99.95p99.96;2015;0.0033236442;992;j
CM;sptinc992j;p99.95p99.96;2016;0.0033236442;992;j
CM;sptinc992j;p99.95p99.96;2017;0.0033236442;992;j
CM;sptinc992j;p99.95p100;1990;0.0373512517;992;j
CM;sptinc992j;p99.95p100;1991;0.0373512517;992;j
CM;sptinc992j;p99.95p100;1992;0.0373512517;992;j
CM;sptinc992j;p99.95p100;1993;0.0373512517;992;j
CM;sptinc992j;p99.95p100;1994;0.0373512517;992;j
CM;sptinc992j;p99.95p100;1995;0.0373512517;992;j
CM;sptinc992j;p99.95p100;1996;0.0373512517;992;j
CM;sptinc992j;p99.95p100;1997;0.0393787276;992;j
CM;sptinc992j;p99.95p100;1998;0.0414986432;992;j
CM;sptinc992j;p99.95p100;1999;0.0437142886;992;j
CM;sptinc992j;p99.95p100;2000;0.0460289982;992;j
CM;sptinc992j;p99.95p100;2001;0.04844621;992;j
CM;sptinc992j;p99.95p100;2002;0.044618245;992;j
CM;sptinc992j;p99.95p100;2003;0.0409324176;992;j
CM;sptinc992j;p99.95p100;2004;0.0373925922;992;j
CM;sptinc992j;p99.95p100;2005;0.0340025834;992;j
CM;sptinc992j;p99.95p100;2006;0.0307661284;992;j
CM;sptinc992j;p99.95p100;2007;0.0276868244;992;j
CM;sptinc992j;p99.95p100;2008;0.0275916607;992;j
CM;sptinc992j;p99.95p100;2009;0.0274970399;992;j
CM;sptinc992j;p99.95p100;2010;0.0274029721;992;j
CM;sptinc992j;p99.95p100;2011;0.0273094448;992;j
CM;sptinc992j;p99.95p100;2012;0.0272164769;992;j
CM;sptinc992j;p99.95p100;2013;0.0271240551;992;j
CM;sptinc992j;p99.95p100;2014;0.0270321897;992;j
CM;sptinc992j;p99.95p100;2015;0.0270321897;992;j
CM;sptinc992j;p99.95p100;2016;0.0270321897;992;j
CM;sptinc992j;p99.95p100;2017;0.0270321897;992;j
CM;sptinc992j;p99.94p99.95;1990;0.003791421;992;j
CM;sptinc992j;p99.94p99.95;1991;0.003791421;992;j
CM;sptinc992j;p99.94p99.95;1992;0.003791421;992;j
CM;sptinc992j;p99.94p99.95;1993;0.003791421;992;j
CM;sptinc992j;p99.94p99.95;1994;0.003791421;992;j
CM;sptinc992j;p99.94p99.95;1995;0.003791421;992;j
CM;sptinc992j;p99.94p99.95;1996;0.003791421;992;j
CM;sptinc992j;p99.94p99.95;1997;0.0038764453;992;j
CM;sptinc992j;p99.94p99.95;1998;0.0039592413;992;j
CM;sptinc992j;p99.94p99.95;1999;0.0040394659;992;j
CM;sptinc992j;p99.94p99.95;2000;0.0041167578;992;j
CM;sptinc992j;p99.94p99.95;2001;0.0041907406;992;j
CM;sptinc992j;p99.94p99.95;2002;0.004012201;992;j
CM;sptinc992j;p99.94p99.95;2003;0.0038291914;992;j
CM;sptinc992j;p99.94p99.95;2004;0.0036420678;992;j
CM;sptinc992j;p99.94p99.95;2005;0.0034512433;992;j
CM;sptinc992j;p99.94p99.95;2006;0.0032571931;992;j
CM;sptinc992j;p99.94p99.95;2007;0.0030604606;992;j
CM;sptinc992j;p99.94p99.95;2008;0.0030602887;992;j
CM;sptinc992j;p99.94p99.95;2009;0.0030600866;992;j
CM;sptinc992j;p99.94p99.95;2010;0.0030598552;992;j
CM;sptinc992j;p99.94p99.95;2011;0.0030595944;992;j
CM;sptinc992j;p99.94p99.95;2012;0.0030593062;992;j
CM;sptinc992j;p99.94p99.95;2013;0.00305899;992;j
CM;sptinc992j;p99.94p99.95;2014;0.0030586473;992;j
CM;sptinc992j;p99.94p99.95;2015;0.0030586473;992;j
CM;sptinc992j;p99.94p99.95;2016;0.0030586473;992;j
CM;sptinc992j;p99.94p99.95;2017;0.0030586473;992;j
CM;sptinc992j;p99.94p100;1990;0.0411426727;992;j
CM;sptinc992j;p99.94p100;1991;0.0411426727;992;j
CM;sptinc992j;p99.94p100;1992;0.0411426727;992;j
CM;sptinc992j;p99.94p100;1993;0.0411426727;992;j
CM;sptinc992j;p99.94p100;1994;0.0411426727;992;j
CM;sptinc992j;p99.94p100;1995;0.0411426727;992;j
CM;sptinc992j;p99.94p100;1996;0.0411426727;992;j
CM;sptinc992j;p99.94p100;1997;0.0432551731;992;j
CM;sptinc992j;p99.94p100;1998;0.0454578844;992;j
CM;sptinc992j;p99.94p100;1999;0.0477537543;992;j
CM;sptinc992j;p99.94p100;2000;0.0501457561;992;j
CM;sptinc992j;p99.94p100;2001;0.0526369507;992;j
CM;sptinc992j;p99.94p100;2002;0.048630446;992;j
CM;sptinc992j;p99.94p100;2003;0.0447616089;992;j
CM;sptinc992j;p99.94p100;2004;0.04103466;992;j
CM;sptinc992j;p99.94p100;2005;0.0374538266;992;j
CM;sptinc992j;p99.94p100;2006;0.0340233216;992;j
CM;sptinc992j;p99.94p100;2007;0.030747285;992;j
CM;sptinc992j;p99.94p100;2008;0.0306519495;992;j
CM;sptinc992j;p99.94p100;2009;0.0305571265;992;j
CM;sptinc992j;p99.94p100;2010;0.0304628273;992;j
CM;sptinc992j;p99.94p100;2011;0.0303690393;992;j
CM;sptinc992j;p99.94p100;2012;0.0302757831;992;j
CM;sptinc992j;p99.94p100;2013;0.030183045;992;j
CM;sptinc992j;p99.94p100;2014;0.0300908369;992;j
CM;sptinc992j;p99.94p100;2015;0.0300908369;992;j
CM;sptinc992j;p99.94p100;2016;0.0300908369;992;j
CM;sptinc992j;p99.94p100;2017;0.0300908369;992;j
CM;sptinc992j;p99.93p99.94;1990;0.0035043282;992;j
CM;sptinc992j;p99.93p99.94;1991;0.0035043282;992;j
CM;sptinc992j;p99.93p99.94;1992;0.0035043282;992;j
CM;sptinc992j;p99.93p99.94;1993;0.0035043282;992;j
CM;sptinc992j;p99.93p99.94;1994;0.0035043282;992;j
CM;sptinc992j;p99.93p99.94;1995;0.0035043282;992;j
CM;sptinc992j;p99.93p99.94;1996;0.0035043282;992;j
CM;sptinc992j;p99.93p99.94;1997;0.0035737304;992;j
CM;sptinc992j;p99.93p99.94;1998;0.00364078;992;j
CM;sptinc992j;p99.93p99.94;1999;0.0037051837;992;j
CM;sptinc992j;p99.93p99.94;2000;0.003766634;992;j
CM;sptinc992j;p99.93p99.94;2001;0.0038248112;992;j
CM;sptinc992j;p99.93p99.94;2002;0.0036724727;992;j
CM;sptinc992j;p99.93p99.94;2003;0.0035156936;992;j
CM;sptinc992j;p99.93p99.94;2004;0.0033547308;992;j
CM;sptinc992j;p99.93p99.94;2005;0.0031898885;992;j
CM;sptinc992j;p99.93p99.94;2006;0.003021525;992;j
CM;sptinc992j;p99.93p99.94;2007;0.0028500559;992;j
CM;sptinc992j;p99.93p99.94;2008;0.0028507817;992;j
CM;sptinc992j;p99.93p99.94;2009;0.0028514771;992;j
CM;sptinc992j;p99.93p99.94;2010;0.0028521435;992;j
CM;sptinc992j;p99.93p99.94;2011;0.0028527807;992;j
CM;sptinc992j;p99.93p99.94;2012;0.0028533901;992;j
CM;sptinc992j;p99.93p99.94;2013;0.0028539717;992;j
CM;sptinc992j;p99.93p99.94;2014;0.0028545265;992;j
CM;sptinc992j;p99.93p99.94;2015;0.0028545265;992;j
CM;sptinc992j;p99.93p99.94;2016;0.0028545265;992;j
CM;sptinc992j;p99.93p99.94;2017;0.0028545265;992;j
CM;sptinc992j;p99.93p100;1990;0.044647001;992;j
CM;sptinc992j;p99.93p100;1991;0.044647001;992;j
CM;sptinc992j;p99.93p100;1992;0.044647001;992;j
CM;sptinc992j;p99.93p100;1993;0.044647001;992;j
CM;sptinc992j;p99.93p100;1994;0.044647001;992;j
CM;sptinc992j;p99.93p100;1995;0.044647001;992;j
CM;sptinc992j;p99.93p100;1996;0.044647001;992;j
CM;sptinc992j;p99.93p100;1997;0.0468289034;992;j
CM;sptinc992j;p99.93p100;1998;0.0490986644;992;j
CM;sptinc992j;p99.93p100;1999;0.0514589381;992;j
CM;sptinc992j;p99.93p100;2000;0.0539123902;992;j
CM;sptinc992j;p99.93p100;2001;0.0564617619;992;j
CM;sptinc992j;p99.93p100;2002;0.0523029187;992;j
CM;sptinc992j;p99.93p100;2003;0.0482773026;992;j
CM;sptinc992j;p99.93p100;2004;0.0443893909;992;j
CM;sptinc992j;p99.93p100;2005;0.0406437153;992;j
CM;sptinc992j;p99.93p100;2006;0.0370448465;992;j
CM;sptinc992j;p99.93p100;2007;0.0335973409;992;j
CM;sptinc992j;p99.93p100;2008;0.0335027311;992;j
CM;sptinc992j;p99.93p100;2009;0.0334086036;992;j
CM;sptinc992j;p99.93p100;2010;0.0333149708;992;j
CM;sptinc992j;p99.93p100;2011;0.03322182;992;j
CM;sptinc992j;p99.93p100;2012;0.0331291732;992;j
CM;sptinc992j;p99.93p100;2013;0.0330370167;992;j
CM;sptinc992j;p99.93p100;2014;0.0329453634;992;j
CM;sptinc992j;p99.93p100;2015;0.0329453634;992;j
CM;sptinc992j;p99.93p100;2016;0.0329453634;992;j
CM;sptinc992j;p99.93p100;2017;0.0329453634;992;j
CM;sptinc992j;p99.92p99.93;1990;0.0032759563;992;j
CM;sptinc992j;p99.92p99.93;1991;0.0032759563;992;j
CM;sptinc992j;p99.92p99.93;1992;0.0032759563;992;j
CM;sptinc992j;p99.92p99.93;1993;0.0032759563;992;j
CM;sptinc992j;p99.92p99.93;1994;0.0032759563;992;j
CM;sptinc992j;p99.92p99.93;1995;0.0032759563;992;j
CM;sptinc992j;p99.92p99.93;1996;0.0032759563;992;j
CM;sptinc992j;p99.92p99.93;1997;0.0033335073;992;j
CM;sptinc992j;p99.92p99.93;1998;0.0033886614;992;j
CM;sptinc992j;p99.92p99.93;1999;0.0034411633;992;j
CM;sptinc992j;p99.92p99.93;2000;0.0034907472;992;j
CM;sptinc992j;p99.92p99.93;2001;0.003537138;992;j
CM;sptinc992j;p99.92p99.93;2002;0.0034046748;992;j
CM;sptinc992j;p99.92p99.93;2003;0.0032678663;992;j
CM;sptinc992j;p99.92p99.93;2004;0.0031268969;992;j
CM;sptinc992j;p99.92p99.93;2005;0.0029819917;992;j
CM;sptinc992j;p99.92p99.93;2006;0.0028334216;992;j
CM;sptinc992j;p99.92p99.93;2007;0.0026815084;992;j
CM;sptinc992j;p99.92p99.93;2008;0.0026829045;992;j
CM;sptinc992j;p99.92p99.93;2009;0.002684271;992;j
CM;sptinc992j;p99.92p99.93;2010;0.0026856088;992;j
CM;sptinc992j;p99.92p99.93;2011;0.0026869182;992;j
CM;sptinc992j;p99.92p99.93;2012;0.0026882004;992;j
CM;sptinc992j;p99.92p99.93;2013;0.0026894549;992;j
CM;sptinc992j;p99.92p99.93;2014;0.0026906829;992;j
CM;sptinc992j;p99.92p99.93;2015;0.0026906829;992;j
CM;sptinc992j;p99.92p99.93;2016;0.0026906829;992;j
CM;sptinc992j;p99.92p99.93;2017;0.0026906829;992;j
CM;sptinc992j;p99.92p100;1990;0.0479229572;992;j
CM;sptinc992j;p99.92p100;1991;0.0479229572;992;j
CM;sptinc992j;p99.92p100;1992;0.0479229572;992;j
CM;sptinc992j;p99.92p100;1993;0.0479229572;992;j
CM;sptinc992j;p99.92p100;1994;0.0479229572;992;j
CM;sptinc992j;p99.92p100;1995;0.0479229572;992;j
CM;sptinc992j;p99.92p100;1996;0.0479229572;992;j
CM;sptinc992j;p99.92p100;1997;0.0501624107;992;j
CM;sptinc992j;p99.92p100;1998;0.0524873258;992;j
CM;sptinc992j;p99.92p100;1999;0.0549001014;992;j
CM;sptinc992j;p99.92p100;2000;0.0574031374;992;j
CM;sptinc992j;p99.92p100;2001;0.0599988998;992;j
CM;sptinc992j;p99.92p100;2002;0.0557075936;992;j
CM;sptinc992j;p99.92p100;2003;0.0515451689;992;j
CM;sptinc992j;p99.92p100;2004;0.0475162878;992;j
CM;sptinc992j;p99.92p100;2005;0.043625707;992;j
CM;sptinc992j;p99.92p100;2006;0.0398782681;992;j
CM;sptinc992j;p99.92p100;2007;0.0362788494;992;j
CM;sptinc992j;p99.92p100;2008;0.0361856356;992;j
CM;sptinc992j;p99.92p100;2009;0.0360928746;992;j
CM;sptinc992j;p99.92p100;2010;0.0360005796;992;j
CM;sptinc992j;p99.92p100;2011;0.0359087384;992;j
CM;sptinc992j;p99.92p100;2012;0.0358173736;992;j
CM;sptinc992j;p99.92p100;2013;0.0357264716;992;j
CM;sptinc992j;p99.92p100;2014;0.0356360463;992;j
CM;sptinc992j;p99.92p100;2015;0.0356360463;992;j
CM;sptinc992j;p99.92p100;2016;0.0356360463;992;j
CM;sptinc992j;p99.92p100;2017;0.0356360463;992;j
CM;sptinc992j;p99.91p99.92;1990;0.0030885546;992;j
CM;sptinc992j;p99.91p99.92;1991;0.0030885546;992;j
CM;sptinc992j;p99.91p99.92;1992;0.0030885546;992;j
CM;sptinc992j;p99.91p99.92;1993;0.0030885546;992;j
CM;sptinc992j;p99.91p99.92;1994;0.0030885546;992;j
CM;sptinc992j;p99.91p99.92;1995;0.0030885546;992;j
CM;sptinc992j;p99.91p99.92;1996;0.0030885546;992;j
CM;sptinc992j;p99.91p99.92;1997;0.0031367878;992;j
CM;sptinc992j;p99.91p99.92;1998;0.0031826231;992;j
CM;sptinc992j;p99.91p99.92;1999;0.0032258369;992;j
CM;sptinc992j;p99.91p99.92;2000;0.0032661962;992;j
CM;sptinc992j;p99.91p99.92;2001;0.0033034617;992;j
CM;sptinc992j;p99.91p99.92;2002;0.0031866359;992;j
CM;sptinc992j;p99.91p99.92;2003;0.0030655896;992;j
CM;sptinc992j;p99.91p99.92;2004;0.0029404536;992;j
CM;sptinc992j;p99.91p99.92;2005;0.0028113925;992;j
CM;sptinc992j;p99.91p99.92;2006;0.0026786115;992;j
CM;sptinc992j;p99.91p99.92;2007;0.0025423593;992;j
CM;sptinc992j;p99.91p99.92;2008;0.0025442741;992;j
CM;sptinc992j;p99.91p99.92;2009;0.00254616;992;j
CM;sptinc992j;p99.91p99.92;2010;0.0025480185;992;j
CM;sptinc992j;p99.91p99.92;2011;0.0025498492;992;j
CM;sptinc992j;p99.91p99.92;2012;0.0025516532;992;j
CM;sptinc992j;p99.91p99.92;2013;0.0025534304;992;j
CM;sptinc992j;p99.91p99.92;2014;0.0025551817;992;j
CM;sptinc992j;p99.91p99.92;2015;0.0025551817;992;j
CM;sptinc992j;p99.91p99.92;2016;0.0025551817;992;j
CM;sptinc992j;p99.91p99.92;2017;0.0025551817;992;j
CM;sptinc992j;p99.91p100;1990;0.0510115117;992;j
CM;sptinc992j;p99.91p100;1991;0.0510115117;992;j
CM;sptinc992j;p99.91p100;1992;0.0510115117;992;j
CM;sptinc992j;p99.91p100;1993;0.0510115117;992;j
CM;sptinc992j;p99.91p100;1994;0.0510115117;992;j
CM;sptinc992j;p99.91p100;1995;0.0510115117;992;j
CM;sptinc992j;p99.91p100;1996;0.0510115117;992;j
CM;sptinc992j;p99.91p100;1997;0.0532991984;992;j
CM;sptinc992j;p99.91p100;1998;0.055669949;992;j
CM;sptinc992j;p99.91p100;1999;0.0581259382;992;j
CM;sptinc992j;p99.91p100;2000;0.0606693336;992;j
CM;sptinc992j;p99.91p100;2001;0.0633023615;992;j
CM;sptinc992j;p99.91p100;2002;0.0588942295;992;j
CM;sptinc992j;p99.91p100;2003;0.0546107586;992;j
CM;sptinc992j;p99.91p100;2004;0.0504567413;992;j
CM;sptinc992j;p99.91p100;2005;0.0464370996;992;j
CM;sptinc992j;p99.91p100;2006;0.0425568797;992;j
CM;sptinc992j;p99.91p100;2007;0.0388212088;992;j
CM;sptinc992j;p99.91p100;2008;0.0387299095;992;j
CM;sptinc992j;p99.91p100;2009;0.0386390346;992;j
CM;sptinc992j;p99.91p100;2010;0.0385485981;992;j
CM;sptinc992j;p99.91p100;2011;0.0384585875;992;j
CM;sptinc992j;p99.91p100;2012;0.0383690267;992;j
CM;sptinc992j;p99.91p100;2013;0.038279902;992;j
CM;sptinc992j;p99.91p100;2014;0.0381912281;992;j
CM;sptinc992j;p99.91p100;2015;0.0381912281;992;j
CM;sptinc992j;p99.91p100;2016;0.0381912281;992;j
CM;sptinc992j;p99.91p100;2017;0.0381912281;992;j
CM;sptinc992j;p99.8p99.9;1990;0.0239612106;992;j
CM;sptinc992j;p99.8p99.9;1991;0.0239612106;992;j
CM;sptinc992j;p99.8p99.9;1992;0.0239612106;992;j
CM;sptinc992j;p99.8p99.9;1993;0.0239612106;992;j
CM;sptinc992j;p99.8p99.9;1994;0.0239612106;992;j
CM;sptinc992j;p99.8p99.9;1995;0.0239612106;992;j
CM;sptinc992j;p99.8p99.9;1996;0.0239612106;992;j
CM;sptinc992j;p99.8p99.9;1997;0.0241385456;992;j
CM;sptinc992j;p99.8p99.9;1998;0.0242949724;992;j
CM;sptinc992j;p99.8p99.9;1999;0.024429312;992;j
CM;sptinc992j;p99.8p99.9;2000;0.024540361;992;j
CM;sptinc992j;p99.8p99.9;2001;0.0246268921;992;j
CM;sptinc992j;p99.8p99.9;2002;0.0239735041;992;j
CM;sptinc992j;p99.8p99.9;2003;0.0232864097;992;j
CM;sptinc992j;p99.8p99.9;2004;0.02256543;992;j
CM;sptinc992j;p99.8p99.9;2005;0.0218105223;992;j
CM;sptinc992j;p99.8p99.9;2006;0.0210218132;992;j
CM;sptinc992j;p99.8p99.9;2007;0.020199623;992;j
CM;sptinc992j;p99.8p99.9;2008;0.0202348046;992;j
CM;sptinc992j;p99.8p99.9;2009;0.0202697664;992;j
CM;sptinc992j;p99.8p99.9;2010;0.0203045122;992;j
CM;sptinc992j;p99.8p99.9;2011;0.0203390457;992;j
CM;sptinc992j;p99.8p99.9;2012;0.0203733686;992;j
CM;sptinc992j;p99.8p99.9;2013;0.0204074811;992;j
CM;sptinc992j;p99.8p99.9;2014;0.0204413887;992;j
CM;sptinc992j;p99.8p99.9;2015;0.0204413887;992;j
CM;sptinc992j;p99.8p99.9;2016;0.0204413887;992;j
CM;sptinc992j;p99.8p99.9;2017;0.0204413887;992;j
CM;sptinc992j;p99.8p100;1990;0.0779038217;992;j
CM;sptinc992j;p99.8p100;1991;0.0779038217;992;j
CM;sptinc992j;p99.8p100;1992;0.0779038217;992;j
CM;sptinc992j;p99.8p100;1993;0.0779038217;992;j
CM;sptinc992j;p99.8p100;1994;0.0779038217;992;j
CM;sptinc992j;p99.8p100;1995;0.0779038217;992;j
CM;sptinc992j;p99.8p100;1996;0.0779038217;992;j
CM;sptinc992j;p99.8p100;1997;0.0804095474;992;j
CM;sptinc992j;p99.8p100;1998;0.0829750565;992;j
CM;sptinc992j;p99.8p100;1999;0.0856011456;992;j
CM;sptinc992j;p99.8p100;2000;0.0882885723;992;j
CM;sptinc992j;p99.8p100;2001;0.0910381277;992;j
CM;sptinc992j;p99.8p100;2002;0.085872431;992;j
CM;sptinc992j;p99.8p100;2003;0.0807936065;992;j
CM;sptinc992j;p99.8p100;2004;0.0758063558;992;j
CM;sptinc992j;p99.8p100;2005;0.0709156778;992;j
CM;sptinc992j;p99.8p100;2006;0.0661268963;992;j
CM;sptinc992j;p99.8p100;2007;0.0614456542;992;j
CM;sptinc992j;p99.8p100;2008;0.0613918627;992;j
CM;sptinc992j;p99.8p100;2009;0.0613382489;992;j
CM;sptinc992j;p99.8p100;2010;0.0612848319;992;j
CM;sptinc992j;p99.8p100;2011;0.0612316004;992;j
CM;sptinc992j;p99.8p100;2012;0.0611785821;992;j
CM;sptinc992j;p99.8p100;2013;0.0611257641;992;j
CM;sptinc992j;p99.8p100;2014;0.0610731664;992;j
CM;sptinc992j;p99.8p100;2015;0.0610731664;992;j
CM;sptinc992j;p99.8p100;2016;0.0610731664;992;j
CM;sptinc992j;p99.8p100;2017;0.0610731664;992;j
CM;sptinc992j;p99.7p99.8;1990;0.0186866876;992;j
CM;sptinc992j;p99.7p99.8;1991;0.0186866876;992;j
CM;sptinc992j;p99.7p99.8;1992;0.0186866876;992;j
CM;sptinc992j;p99.7p99.8;1993;0.0186866876;992;j
CM;sptinc992j;p99.7p99.8;1994;0.0186866876;992;j
CM;sptinc992j;p99.7p99.8;1995;0.0186866876;992;j
CM;sptinc992j;p99.7p99.8;1996;0.0186866876;992;j
CM;sptinc992j;p99.7p99.8;1997;0.0186714213;992;j
CM;sptinc992j;p99.7p99.8;1998;0.0186402574;992;j
CM;sptinc992j;p99.7p99.8;1999;0.018592691;992;j
CM;sptinc992j;p99.7p99.8;2000;0.0185282212;992;j
CM;sptinc992j;p99.7p99.8;2001;0.0184463393;992;j
CM;sptinc992j;p99.7p99.8;2002;0.0181239545;992;j
CM;sptinc992j;p99.7p99.8;2003;0.0177774727;992;j
CM;sptinc992j;p99.7p99.8;2004;0.017406106;992;j
CM;sptinc992j;p99.7p99.8;2005;0.0170090739;992;j
CM;sptinc992j;p99.7p99.8;2006;0.0165856145;992;j
CM;sptinc992j;p99.7p99.8;2007;0.0161350034;992;j
CM;sptinc992j;p99.7p99.8;2008;0.0161791015;992;j
CM;sptinc992j;p99.7p99.8;2009;0.01622306;992;j
CM;sptinc992j;p99.7p99.8;2010;0.0162668787;992;j
CM;sptinc992j;p99.7p99.8;2011;0.0163105577;992;j
CM;sptinc992j;p99.7p99.8;2012;0.0163540989;992;j
CM;sptinc992j;p99.7p99.8;2013;0.0163975023;992;j
CM;sptinc992j;p99.7p99.8;2014;0.0164407697;992;j
CM;sptinc992j;p99.7p99.8;2015;0.0164407697;992;j
CM;sptinc992j;p99.7p99.8;2016;0.0164407697;992;j
CM;sptinc992j;p99.7p99.8;2017;0.0164407697;992;j
CM;sptinc992j;p99.7p100;1990;0.0965905094;992;j
CM;sptinc992j;p99.7p100;1991;0.0965905094;992;j
CM;sptinc992j;p99.7p100;1992;0.0965905094;992;j
CM;sptinc992j;p99.7p100;1993;0.0965905094;992;j
CM;sptinc992j;p99.7p100;1994;0.0965905094;992;j
CM;sptinc992j;p99.7p100;1995;0.0965905094;992;j
CM;sptinc992j;p99.7p100;1996;0.0965905094;992;j
CM;sptinc992j;p99.7p100;1997;0.0990809681;992;j
CM;sptinc992j;p99.7p100;1998;0.1016153132;992;j
CM;sptinc992j;p99.7p100;1999;0.1041938372;992;j
CM;sptinc992j;p99.7p100;2000;0.1068167928;992;j
CM;sptinc992j;p99.7p100;2001;0.1094844667;992;j
CM;sptinc992j;p99.7p100;2002;0.1039963864;992;j
CM;sptinc992j;p99.7p100;2003;0.0985710802;992;j
CM;sptinc992j;p99.7p100;2004;0.0932124619;992;j
CM;sptinc992j;p99.7p100;2005;0.0879247512;992;j
CM;sptinc992j;p99.7p100;2006;0.0827125112;992;j
CM;sptinc992j;p99.7p100;2007;0.0775806571;992;j
CM;sptinc992j;p99.7p100;2008;0.0775709645;992;j
CM;sptinc992j;p99.7p100;2009;0.0775613086;992;j
CM;sptinc992j;p99.7p100;2010;0.0775517102;992;j
CM;sptinc992j;p99.7p100;2011;0.0775421587;992;j
CM;sptinc992j;p99.7p100;2012;0.0775326817;992;j
