country;variable;percentile;year;value;age;pop
PF;npopul502i;p0p100;1950;3072.0;502;i
PF;npopul502i;p0p100;1951;3165.0;502;i
PF;npopul502i;p0p100;1952;3249.0;502;i
PF;npopul502i;p0p100;1953;3358.0;502;i
PF;npopul502i;p0p100;1954;3503.0;502;i
PF;npopul502i;p0p100;1955;3677.0;502;i
PF;npopul502i;p0p100;1956;3837.0;502;i
PF;npopul502i;p0p100;1957;4040.0;502;i
PF;npopul502i;p0p100;1958;4271.0;502;i
PF;npopul502i;p0p100;1959;4516.0;502;i
PF;npopul502i;p0p100;1960;4795.0;502;i
PF;npopul502i;p0p100;1961;5038.0;502;i
PF;npopul502i;p0p100;1962;5315.0;502;i
PF;npopul502i;p0p100;1963;5605.0;502;i
PF;npopul502i;p0p100;1964;5866.0;502;i
PF;npopul502i;p0p100;1965;6053.0;502;i
PF;npopul502i;p0p100;1966;6057.0;502;i
PF;npopul502i;p0p100;1967;6010.0;502;i
PF;npopul502i;p0p100;1968;5975.0;502;i
PF;npopul502i;p0p100;1969;5993.0;502;i
PF;npopul502i;p0p100;1970;6079.0;502;i
PF;npopul502i;p0p100;1971;6136.0;502;i
PF;npopul502i;p0p100;1972;6221.0;502;i
PF;npopul502i;p0p100;1973;6339.0;502;i
PF;npopul502i;p0p100;1974;6488.0;502;i
PF;npopul502i;p0p100;1975;6677.0;502;i
PF;npopul502i;p0p100;1976;6913.0;502;i
PF;npopul502i;p0p100;1977;7181.0;502;i
PF;npopul502i;p0p100;1978;7494.0;502;i
PF;npopul502i;p0p100;1979;7847.0;502;i
PF;npopul502i;p0p100;1980;8246.0;502;i
PF;npopul502i;p0p100;1981;8676.0;502;i
PF;npopul502i;p0p100;1982;9188.0;502;i
PF;npopul502i;p0p100;1983;9759.0;502;i
PF;npopul502i;p0p100;1984;10335.0;502;i
PF;npopul502i;p0p100;1985;10845.0;502;i
PF;npopul502i;p0p100;1986;11188.0;502;i
PF;npopul502i;p0p100;1987;11477.0;502;i
PF;npopul502i;p0p100;1988;11754.0;502;i
PF;npopul502i;p0p100;1989;12087.0;502;i
PF;npopul502i;p0p100;1990;12516.0;502;i
PF;npopul502i;p0p100;1991;12875.0;502;i
PF;npopul502i;p0p100;1992;13318.0;502;i
PF;npopul502i;p0p100;1993;13814.0;502;i
PF;npopul502i;p0p100;1994;14305.0;502;i
PF;npopul502i;p0p100;1995;14760.0;502;i
PF;npopul502i;p0p100;1996;15258.0;502;i
PF;npopul502i;p0p100;1997;15695.0;502;i
PF;npopul502i;p0p100;1998;16109.0;502;i
PF;npopul502i;p0p100;1999;16601.0;502;i
PF;npopul502i;p0p100;2000;17243.0;502;i
PF;npopul502i;p0p100;2001;18024.0;502;i
PF;npopul502i;p0p100;2002;18941.0;502;i
PF;npopul502i;p0p100;2003;19926.0;502;i
PF;npopul502i;p0p100;2004;20884.0;502;i
PF;npopul502i;p0p100;2005;21781.0;502;i
PF;npopul502i;p0p100;2006;22654.0;502;i
PF;npopul502i;p0p100;2007;23556.0;502;i
PF;npopul502i;p0p100;2008;24507.0;502;i
PF;npopul502i;p0p100;2009;25501.0;502;i
PF;npopul502i;p0p100;2010;26501.0;502;i
PF;npopul502i;p0p100;2011;27309.0;502;i
PF;npopul502i;p0p100;2012;28104.0;502;i
PF;npopul502i;p0p100;2013;28917.0;502;i
PF;npopul502i;p0p100;2014;29767.0;502;i
PF;npopul502i;p0p100;2015;30650.0;502;i
PF;npopul502i;p0p100;2016;31706.0;502;i
PF;npopul502i;p0p100;2017;32726.0;502;i
PF;npopul502i;p0p100;2018;33717.0;502;i
PF;npopul502f;p0p100;1950;1235.0;502;f
PF;npopul502f;p0p100;1951;1274.0;502;f
PF;npopul502f;p0p100;1952;1312.0;502;f
PF;npopul502f;p0p100;1953;1366.0;502;f
PF;npopul502f;p0p100;1954;1439.0;502;f
PF;npopul502f;p0p100;1955;1532.0;502;f
PF;npopul502f;p0p100;1956;1624.0;502;f
PF;npopul502f;p0p100;1957;1736.0;502;f
PF;npopul502f;p0p100;1958;1859.0;502;f
PF;npopul502f;p0p100;1959;1985.0;502;f
PF;npopul502f;p0p100;1960;2124.0;502;f
PF;npopul502f;p0p100;1961;2254.0;502;f
PF;npopul502f;p0p100;1962;2405.0;502;f
PF;npopul502f;p0p100;1963;2560.0;502;f
PF;npopul502f;p0p100;1964;2699.0;502;f
PF;npopul502f;p0p100;1965;2794.0;502;f
PF;npopul502f;p0p100;1966;2807.0;502;f
PF;npopul502f;p0p100;1967;2791.0;502;f
PF;npopul502f;p0p100;1968;2780.0;502;f
PF;npopul502f;p0p100;1969;2794.0;502;f
PF;npopul502f;p0p100;1970;2838.0;502;f
PF;npopul502f;p0p100;1971;2883.0;502;f
PF;npopul502f;p0p100;1972;2938.0;502;f
PF;npopul502f;p0p100;1973;3011.0;502;f
PF;npopul502f;p0p100;1974;3098.0;502;f
PF;npopul502f;p0p100;1975;3199.0;502;f
PF;npopul502f;p0p100;1976;3314.0;502;f
PF;npopul502f;p0p100;1977;3437.0;502;f
PF;npopul502f;p0p100;1978;3573.0;502;f
PF;npopul502f;p0p100;1979;3719.0;502;f
PF;npopul502f;p0p100;1980;3879.0;502;f
PF;npopul502f;p0p100;1981;4062.0;502;f
PF;npopul502f;p0p100;1982;4257.0;502;f
PF;npopul502f;p0p100;1983;4454.0;502;f
PF;npopul502f;p0p100;1984;4649.0;502;f
PF;npopul502f;p0p100;1985;4822.0;502;f
PF;npopul502f;p0p100;1986;4965.0;502;f
PF;npopul502f;p0p100;1987;5111.0;502;f
PF;npopul502f;p0p100;1988;5269.0;502;f
PF;npopul502f;p0p100;1989;5450.0;502;f
PF;npopul502f;p0p100;1990;5665.0;502;f
PF;npopul502f;p0p100;1991;5863.0;502;f
PF;npopul502f;p0p100;1992;6080.0;502;f
PF;npopul502f;p0p100;1993;6303.0;502;f
PF;npopul502f;p0p100;1994;6511.0;502;f
PF;npopul502f;p0p100;1995;6706.0;502;f
PF;npopul502f;p0p100;1996;6921.0;502;f
PF;npopul502f;p0p100;1997;7127.0;502;f
PF;npopul502f;p0p100;1998;7335.0;502;f
PF;npopul502f;p0p100;1999;7581.0;502;f
PF;npopul502f;p0p100;2000;7895.0;502;f
PF;npopul502f;p0p100;2001;8273.0;502;f
PF;npopul502f;p0p100;2002;8710.0;502;f
PF;npopul502f;p0p100;2003;9173.0;502;f
PF;npopul502f;p0p100;2004;9621.0;502;f
PF;npopul502f;p0p100;2005;10047.0;502;f
PF;npopul502f;p0p100;2006;10552.0;502;f
PF;npopul502f;p0p100;2007;11062.0;502;f
PF;npopul502f;p0p100;2008;11579.0;502;f
PF;npopul502f;p0p100;2009;12105.0;502;f
PF;npopul502f;p0p100;2010;12619.0;502;f
PF;npopul502f;p0p100;2011;12999.0;502;f
PF;npopul502f;p0p100;2012;13411.0;502;f
PF;npopul502f;p0p100;2013;13859.0;502;f
PF;npopul502f;p0p100;2014;14333.0;502;f
PF;npopul502f;p0p100;2015;14811.0;502;f
PF;npopul502f;p0p100;2016;15375.0;502;f
PF;npopul502f;p0p100;2017;15888.0;502;f
PF;npopul502f;p0p100;2018;16365.0;502;f
PF;npopul501m;p0p100;1950;1028.0;501;m
PF;npopul501m;p0p100;1951;1064.0;501;m
PF;npopul501m;p0p100;1952;1096.0;501;m
PF;npopul501m;p0p100;1953;1131.0;501;m
PF;npopul501m;p0p100;1954;1173.0;501;m
PF;npopul501m;p0p100;1955;1219.0;501;m
PF;npopul501m;p0p100;1956;1253.0;501;m
PF;npopul501m;p0p100;1957;1309.0;501;m
PF;npopul501m;p0p100;1958;1385.0;501;m
PF;npopul501m;p0p100;1959;1473.0;501;m
PF;npopul501m;p0p100;1960;1570.0;501;m
PF;npopul501m;p0p100;1961;1638.0;501;m
PF;npopul501m;p0p100;1962;1712.0;501;m
PF;npopul501m;p0p100;1963;1784.0;501;m
PF;npopul501m;p0p100;1964;1837.0;501;m
PF;npopul501m;p0p100;1965;1856.0;501;m
PF;npopul501m;p0p100;1966;1795.0;501;m
PF;npopul501m;p0p100;1967;1715.0;501;m
PF;npopul501m;p0p100;1968;1651.0;501;m
PF;npopul501m;p0p100;1969;1634.0;501;m
PF;npopul501m;p0p100;1970;1672.0;501;m
PF;npopul501m;p0p100;1971;1681.0;501;m
PF;npopul501m;p0p100;1972;1726.0;501;m
PF;npopul501m;p0p100;1973;1802.0;501;m
PF;npopul501m;p0p100;1974;1895.0;501;m
PF;npopul501m;p0p100;1975;1989.0;501;m
PF;npopul501m;p0p100;1976;2090.0;501;m
PF;npopul501m;p0p100;1977;2178.0;501;m
PF;npopul501m;p0p100;1978;2265.0;501;m
PF;npopul501m;p0p100;1979;2368.0;501;m
PF;npopul501m;p0p100;1980;2503.0;501;m
PF;npopul501m;p0p100;1981;2644.0;501;m
PF;npopul501m;p0p100;1982;2900.0;501;m
PF;npopul501m;p0p100;1983;3261.0;501;m
PF;npopul501m;p0p100;1984;3622.0;501;m
PF;npopul501m;p0p100;1985;3855.0;501;m
PF;npopul501m;p0p100;1986;3802.0;501;m
PF;npopul501m;p0p100;1987;3599.0;501;m
PF;npopul501m;p0p100;1988;3377.0;501;m
PF;npopul501m;p0p100;1989;3299.0;501;m
PF;npopul501m;p0p100;1990;3426.0;501;m
PF;npopul501m;p0p100;1991;3664.0;501;m
PF;npopul501m;p0p100;1992;4027.0;501;m
PF;npopul501m;p0p100;1993;4394.0;501;m
PF;npopul501m;p0p100;1994;4643.0;501;m
PF;npopul501m;p0p100;1995;4743.0;501;m
PF;npopul501m;p0p100;1996;4805.0;501;m
PF;npopul501m;p0p100;1997;4748.0;501;m
PF;npopul501m;p0p100;1998;4650.0;501;m
PF;npopul501m;p0p100;1999;4652.0;501;m
PF;npopul501m;p0p100;2000;4839.0;501;m
PF;npopul501m;p0p100;2001;5208.0;501;m
PF;npopul501m;p0p100;2002;5747.0;501;m
PF;npopul501m;p0p100;2003;6338.0;501;m
PF;npopul501m;p0p100;2004;6813.0;501;m
PF;npopul501m;p0p100;2005;7093.0;501;m
PF;npopul501m;p0p100;2006;7192.0;501;m
PF;npopul501m;p0p100;2007;7206.0;501;m
PF;npopul501m;p0p100;2008;7242.0;501;m
PF;npopul501m;p0p100;2009;7387.0;501;m
PF;npopul501m;p0p100;2010;7643.0;501;m
PF;npopul501m;p0p100;2011;7819.0;501;m
PF;npopul501m;p0p100;2012;8019.0;501;m
PF;npopul501m;p0p100;2013;8254.0;501;m
PF;npopul501m;p0p100;2014;8509.0;501;m
PF;npopul501m;p0p100;2015;8759.0;501;m
PF;npopul501m;p0p100;2016;9029.0;501;m
PF;npopul501m;p0p100;2017;9287.0;501;m
PF;npopul501m;p0p100;2018;9529.0;501;m
PF;npopul501i;p0p100;1950;1706.0;501;i
PF;npopul501i;p0p100;1951;1780.0;501;i
PF;npopul501i;p0p100;1952;1850.0;501;i
PF;npopul501i;p0p100;1953;1933.0;501;i
PF;npopul501i;p0p100;1954;2032.0;501;i
PF;npopul501i;p0p100;1955;2144.0;501;i
PF;npopul501i;p0p100;1956;2238.0;501;i
PF;npopul501i;p0p100;1957;2362.0;501;i
PF;npopul501i;p0p100;1958;2505.0;501;i
PF;npopul501i;p0p100;1959;2664.0;501;i
PF;npopul501i;p0p100;1960;2838.0;501;i
PF;npopul501i;p0p100;1961;2989.0;501;i
PF;npopul501i;p0p100;1962;3168.0;501;i
PF;npopul501i;p0p100;1963;3355.0;501;i
PF;npopul501i;p0p100;1964;3493.0;501;i
PF;npopul501i;p0p100;1965;3540.0;501;i
PF;npopul501i;p0p100;1966;3401.0;501;i
PF;npopul501i;p0p100;1967;3210.0;501;i
PF;npopul501i;p0p100;1968;3063.0;501;i
PF;npopul501i;p0p100;1969;3035.0;501;i
PF;npopul501i;p0p100;1970;3129.0;501;i
PF;npopul501i;p0p100;1971;3178.0;501;i
PF;npopul501i;p0p100;1972;3301.0;501;i
PF;npopul501i;p0p100;1973;3482.0;501;i
PF;npopul501i;p0p100;1974;3675.0;501;i
PF;npopul501i;p0p100;1975;3853.0;501;i
PF;npopul501i;p0p100;1976;4023.0;501;i
PF;npopul501i;p0p100;1977;4151.0;501;i
PF;npopul501i;p0p100;1978;4260.0;501;i
PF;npopul501i;p0p100;1979;4395.0;501;i
PF;npopul501i;p0p100;1980;4601.0;501;i
PF;npopul501i;p0p100;1981;4848.0;501;i
PF;npopul501i;p0p100;1982;5259.0;501;i
PF;npopul501i;p0p100;1983;5814.0;501;i
PF;npopul501i;p0p100;1984;6354.0;501;i
PF;npopul501i;p0p100;1985;6701.0;501;i
PF;npopul501i;p0p100;1986;6684.0;501;i
PF;npopul501i;p0p100;1987;6462.0;501;i
PF;npopul501i;p0p100;1988;6218.0;501;i
PF;npopul501i;p0p100;1989;6179.0;501;i
PF;npopul501i;p0p100;1990;6431.0;501;i
PF;npopul501i;p0p100;1991;6833.0;501;i
PF;npopul501i;p0p100;1992;7408.0;501;i
PF;npopul501i;p0p100;1993;7982.0;501;i
PF;npopul501i;p0p100;1994;8374.0;501;i
PF;npopul501i;p0p100;1995;8550.0;501;i
PF;npopul501i;p0p100;1996;8686.0;501;i
PF;npopul501i;p0p100;1997;8650.0;501;i
PF;npopul501i;p0p100;1998;8564.0;501;i
PF;npopul501i;p0p100;1999;8639.0;501;i
PF;npopul501i;p0p100;2000;9023.0;501;i
PF;npopul501i;p0p100;2001;9703.0;501;i
PF;npopul501i;p0p100;2002;10655.0;501;i
PF;npopul501i;p0p100;2003;11678.0;501;i
PF;npopul501i;p0p100;2004;12510.0;501;i
PF;npopul501i;p0p100;2005;13040.0;501;i
PF;npopul501i;p0p100;2006;13402.0;501;i
PF;npopul501i;p0p100;2007;13569.0;501;i
PF;npopul501i;p0p100;2008;13691.0;501;i
PF;npopul501i;p0p100;2009;13940.0;501;i
PF;npopul501i;p0p100;2010;14363.0;501;i
PF;npopul501i;p0p100;2011;14748.0;501;i
PF;npopul501i;p0p100;2012;15298.0;501;i
PF;npopul501i;p0p100;2013;15988.0;501;i
PF;npopul501i;p0p100;2014;16694.0;501;i
PF;npopul501i;p0p100;2015;17282.0;501;i
PF;npopul501i;p0p100;2016;17783.0;501;i
PF;npopul501i;p0p100;2017;18118.0;501;i
PF;npopul501i;p0p100;2018;18357.0;501;i
PF;npopul501f;p0p100;1950;679.0;501;f
PF;npopul501f;p0p100;1951;715.0;501;f
PF;npopul501f;p0p100;1952;754.0;501;f
PF;npopul501f;p0p100;1953;802.0;501;f
PF;npopul501f;p0p100;1954;859.0;501;f
PF;npopul501f;p0p100;1955;925.0;501;f
PF;npopul501f;p0p100;1956;985.0;501;f
PF;npopul501f;p0p100;1957;1052.0;501;f
PF;npopul501f;p0p100;1958;1122.0;501;f
PF;npopul501f;p0p100;1959;1191.0;501;f
PF;npopul501f;p0p100;1960;1270.0;501;f
PF;npopul501f;p0p100;1961;1350.0;501;f
PF;npopul501f;p0p100;1962;1457.0;501;f
PF;npopul501f;p0p100;1963;1571.0;501;f
PF;npopul501f;p0p100;1964;1657.0;501;f
PF;npopul501f;p0p100;1965;1683.0;501;f
PF;npopul501f;p0p100;1966;1605.0;501;f
PF;npopul501f;p0p100;1967;1494.0;501;f
PF;npopul501f;p0p100;1968;1410.0;501;f
PF;npopul501f;p0p100;1969;1401.0;501;f
PF;npopul501f;p0p100;1970;1457.0;501;f
PF;npopul501f;p0p100;1971;1498.0;501;f
PF;npopul501f;p0p100;1972;1575.0;501;f
PF;npopul501f;p0p100;1973;1678.0;501;f
PF;npopul501f;p0p100;1974;1781.0;501;f
PF;npopul501f;p0p100;1975;1865.0;501;f
PF;npopul501f;p0p100;1976;1935.0;501;f
PF;npopul501f;p0p100;1977;1973.0;501;f
PF;npopul501f;p0p100;1978;1995.0;501;f
PF;npopul501f;p0p100;1979;2028.0;501;f
PF;npopul501f;p0p100;1980;2099.0;501;f
PF;npopul501f;p0p100;1981;2203.0;501;f
PF;npopul501f;p0p100;1982;2360.0;501;f
PF;npopul501f;p0p100;1983;2553.0;501;f
PF;npopul501f;p0p100;1984;2733.0;501;f
PF;npopul501f;p0p100;1985;2846.0;501;f
PF;npopul501f;p0p100;1986;2881.0;501;f
PF;npopul501f;p0p100;1987;2863.0;501;f
PF;npopul501f;p0p100;1988;2842.0;501;f
PF;npopul501f;p0p100;1989;2880.0;501;f
PF;npopul501f;p0p100;1990;3005.0;501;f
PF;npopul501f;p0p100;1991;3169.0;501;f
PF;npopul501f;p0p100;1992;3381.0;501;f
PF;npopul501f;p0p100;1993;3587.0;501;f
PF;npopul501f;p0p100;1994;3731.0;501;f
PF;npopul501f;p0p100;1995;3807.0;501;f
PF;npopul501f;p0p100;1996;3881.0;501;f
PF;npopul501f;p0p100;1997;3903.0;501;f
PF;npopul501f;p0p100;1998;3913.0;501;f
PF;npopul501f;p0p100;1999;3988.0;501;f
PF;npopul501f;p0p100;2000;4184.0;501;f
PF;npopul501f;p0p100;2001;4494.0;501;f
PF;npopul501f;p0p100;2002;4905.0;501;f
PF;npopul501f;p0p100;2003;5340.0;501;f
PF;npopul501f;p0p100;2004;5698.0;501;f
PF;npopul501f;p0p100;2005;5946.0;501;f
PF;npopul501f;p0p100;2006;6209.0;501;f
PF;npopul501f;p0p100;2007;6364.0;501;f
PF;npopul501f;p0p100;2008;6448.0;501;f
PF;npopul501f;p0p100;2009;6549.0;501;f
PF;npopul501f;p0p100;2010;6719.0;501;f
PF;npopul501f;p0p100;2011;6930.0;501;f
PF;npopul501f;p0p100;2012;7279.0;501;f
PF;npopul501f;p0p100;2013;7734.0;501;f
PF;npopul501f;p0p100;2014;8185.0;501;f
PF;npopul501f;p0p100;2015;8522.0;501;f
PF;npopul501f;p0p100;2016;8754.0;501;f
PF;npopul501f;p0p100;2017;8831.0;501;f
PF;npopul501f;p0p100;2018;8828.0;501;f
PF;npopul451m;p0p100;1950;1324.0;451;m
PF;npopul451m;p0p100;1951;1368.0;451;m
PF;npopul451m;p0p100;1952;1404.0;451;m
PF;npopul451m;p0p100;1953;1446.0;451;m
PF;npopul451m;p0p100;1954;1497.0;451;m
PF;npopul451m;p0p100;1955;1551.0;451;m
PF;npopul451m;p0p100;1956;1609.0;451;m
PF;npopul451m;p0p100;1957;1689.0;451;m
PF;npopul451m;p0p100;1958;1779.0;451;m
PF;npopul451m;p0p100;1959;1854.0;451;m
PF;npopul451m;p0p100;1960;1896.0;451;m
PF;npopul451m;p0p100;1961;1875.0;451;m
PF;npopul451m;p0p100;1962;1810.0;451;m
PF;npopul451m;p0p100;1963;1729.0;451;m
PF;npopul451m;p0p100;1964;1672.0;451;m
PF;npopul451m;p0p100;1965;1670.0;451;m
PF;npopul451m;p0p100;1966;1713.0;451;m
PF;npopul451m;p0p100;1967;1799.0;451;m
PF;npopul451m;p0p100;1968;1905.0;451;m
PF;npopul451m;p0p100;1969;2007.0;451;m
PF;npopul451m;p0p100;1970;2103.0;451;m
PF;npopul451m;p0p100;1971;2173.0;451;m
PF;npopul451m;p0p100;1972;2262.0;451;m
PF;npopul451m;p0p100;1973;2367.0;451;m
PF;npopul451m;p0p100;1974;2494.0;451;m
PF;npopul451m;p0p100;1975;2645.0;451;m
PF;npopul451m;p0p100;1976;2808.0;451;m
PF;npopul451m;p0p100;1977;2994.0;451;m
PF;npopul451m;p0p100;1978;3190.0;451;m
PF;npopul451m;p0p100;1979;3368.0;451;m
PF;npopul451m;p0p100;1980;3508.0;451;m
PF;npopul451m;p0p100;1981;3653.0;451;m
PF;npopul451m;p0p100;1982;3654.0;451;m
PF;npopul451m;p0p100;1983;3517.0;451;m
PF;npopul451m;p0p100;1984;3366.0;451;m
PF;npopul451m;p0p100;1985;3351.0;451;m
PF;npopul451m;p0p100;1986;3657.0;451;m
PF;npopul451m;p0p100;1987;4159.0;451;m
PF;npopul451m;p0p100;1988;4709.0;451;m
PF;npopul451m;p0p100;1989;5126.0;451;m
PF;npopul451m;p0p100;1990;5335.0;451;m
PF;npopul451m;p0p100;1991;5316.0;451;m
PF;npopul451m;p0p100;1992;5162.0;451;m
PF;npopul451m;p0p100;1993;4983.0;451;m
PF;npopul451m;p0p100;1994;4928.0;451;m
PF;npopul451m;p0p100;1995;5069.0;451;m
PF;npopul451m;p0p100;1996;5379.0;451;m
PF;npopul451m;p0p100;1997;5881.0;451;m
PF;npopul451m;p0p100;1998;6499.0;451;m
PF;npopul451m;p0p100;1999;7073.0;451;m
PF;npopul451m;p0p100;2000;7475.0;451;m
PF;npopul451m;p0p100;2001;7599.0;451;m
PF;npopul451m;p0p100;2002;7554.0;451;m
PF;npopul451m;p0p100;2003;7456.0;451;m
PF;npopul451m;p0p100;2004;7448.0;451;m
PF;npopul451m;p0p100;2005;7597.0;451;m
PF;npopul451m;p0p100;2006;7914.0;451;m
PF;npopul451m;p0p100;2007;8288.0;451;m
PF;npopul451m;p0p100;2008;8647.0;451;m
PF;npopul451m;p0p100;2009;8953.0;451;m
PF;npopul451m;p0p100;2010;9233.0;451;m
PF;npopul451m;p0p100;2011;9515.0;451;m
PF;npopul451m;p0p100;2012;9798.0;451;m
PF;npopul451m;p0p100;2013;10022.0;451;m
PF;npopul451m;p0p100;2014;10154.0;451;m
PF;npopul451m;p0p100;2015;10212.0;451;m
PF;npopul451m;p0p100;2016;10344.0;451;m
PF;npopul451m;p0p100;2017;10426.0;451;m
PF;npopul451m;p0p100;2018;10457.0;451;m
PF;npopul451i;p0p100;1950;2328.0;451;i
PF;npopul451i;p0p100;1951;2446.0;451;i
PF;npopul451i;p0p100;1952;2552.0;451;i
PF;npopul451i;p0p100;1953;2666.0;451;i
PF;npopul451i;p0p100;1954;2788.0;451;i
PF;npopul451i;p0p100;1955;2904.0;451;i
PF;npopul451i;p0p100;1956;3003.0;451;i
PF;npopul451i;p0p100;1957;3157.0;451;i
PF;npopul451i;p0p100;1958;3342.0;451;i
PF;npopul451i;p0p100;1959;3509.0;451;i
PF;npopul451i;p0p100;1960;3606.0;451;i
PF;npopul451i;p0p100;1961;3557.0;451;i
PF;npopul451i;p0p100;1962;3393.0;451;i
PF;npopul451i;p0p100;1963;3176.0;451;i
PF;npopul451i;p0p100;1964;3020.0;451;i
PF;npopul451i;p0p100;1965;3003.0;451;i
PF;npopul451i;p0p100;1966;3160.0;451;i
PF;npopul451i;p0p100;1967;3415.0;451;i
PF;npopul451i;p0p100;1968;3687.0;451;i
PF;npopul451i;p0p100;1969;3900.0;451;i
PF;npopul451i;p0p100;1970;4049.0;451;i
PF;npopul451i;p0p100;1971;4183.0;451;i
PF;npopul451i;p0p100;1972;4319.0;451;i
PF;npopul451i;p0p100;1973;4466.0;451;i
PF;npopul451i;p0p100;1974;4652.0;451;i
PF;npopul451i;p0p100;1975;4893.0;451;i
PF;npopul451i;p0p100;1976;5171.0;451;i
PF;npopul451i;p0p100;1977;5499.0;451;i
PF;npopul451i;p0p100;1978;5852.0;451;i
PF;npopul451i;p0p100;1979;6174.0;451;i
PF;npopul451i;p0p100;1980;6426.0;451;i
PF;npopul451i;p0p100;1981;6663.0;451;i
PF;npopul451i;p0p100;1982;6687.0;451;i
PF;npopul451i;p0p100;1983;6512.0;451;i
PF;npopul451i;p0p100;1984;6328.0;451;i
PF;npopul451i;p0p100;1985;6353.0;451;i
PF;npopul451i;p0p100;1986;6880.0;451;i
PF;npopul451i;p0p100;1987;7693.0;451;i
PF;npopul451i;p0p100;1988;8563.0;451;i
PF;npopul451i;p0p100;1989;9216.0;451;i
PF;npopul451i;p0p100;1990;9539.0;451;i
PF;npopul451i;p0p100;1991;9503.0;451;i
PF;npopul451i;p0p100;1992;9264.0;451;i
PF;npopul451i;p0p100;1993;9021.0;451;i
PF;npopul451i;p0p100;1994;9009.0;451;i
PF;npopul451i;p0p100;1995;9326.0;451;i
PF;npopul451i;p0p100;1996;9894.0;451;i
PF;npopul451i;p0p100;1997;10791.0;451;i
PF;npopul451i;p0p100;1998;11897.0;451;i
PF;npopul451i;p0p100;1999;12945.0;451;i
PF;npopul451i;p0p100;2000;13724.0;451;i
PF;npopul451i;p0p100;2001;14020.0;451;i
PF;npopul451i;p0p100;2002;14059.0;451;i
PF;npopul451i;p0p100;2003;14035.0;451;i
PF;npopul451i;p0p100;2004;14200.0;451;i
PF;npopul451i;p0p100;2005;14640.0;451;i
PF;npopul451i;p0p100;2006;15268.0;451;i
PF;npopul451i;p0p100;2007;15987.0;451;i
PF;npopul451i;p0p100;2008;16683.0;451;i
PF;npopul451i;p0p100;2009;17290.0;451;i
PF;npopul451i;p0p100;2010;17833.0;451;i
PF;npopul451i;p0p100;2011;18436.0;451;i
PF;npopul451i;p0p100;2012;18947.0;451;i
PF;npopul451i;p0p100;2013;19257.0;451;i
PF;npopul451i;p0p100;2014;19369.0;451;i
PF;npopul451i;p0p100;2015;19414.0;451;i
PF;npopul451i;p0p100;2016;19787.0;451;i
PF;npopul451i;p0p100;2017;20171.0;451;i
PF;npopul451i;p0p100;2018;20511.0;451;i
PF;npopul451f;p0p100;1950;1004.0;451;f
PF;npopul451f;p0p100;1951;1078.0;451;f
PF;npopul451f;p0p100;1952;1150.0;451;f
PF;npopul451f;p0p100;1953;1221.0;451;f
PF;npopul451f;p0p100;1954;1290.0;451;f
PF;npopul451f;p0p100;1955;1352.0;451;f
PF;npopul451f;p0p100;1956;1395.0;451;f
PF;npopul451f;p0p100;1957;1466.0;451;f
PF;npopul451f;p0p100;1958;1562.0;451;f
PF;npopul451f;p0p100;1959;1654.0;451;f
PF;npopul451f;p0p100;1960;1711.0;451;f
PF;npopul451f;p0p100;1961;1682.0;451;f
PF;npopul451f;p0p100;1962;1583.0;451;f
PF;npopul451f;p0p100;1963;1448.0;451;f
PF;npopul451f;p0p100;1964;1347.0;451;f
PF;npopul451f;p0p100;1965;1334.0;451;f
PF;npopul451f;p0p100;1966;1446.0;451;f
PF;npopul451f;p0p100;1967;1616.0;451;f
PF;npopul451f;p0p100;1968;1781.0;451;f
PF;npopul451f;p0p100;1969;1892.0;451;f
PF;npopul451f;p0p100;1970;1946.0;451;f
PF;npopul451f;p0p100;1971;2009.0;451;f
PF;npopul451f;p0p100;1972;2058.0;451;f
PF;npopul451f;p0p100;1973;2098.0;451;f
PF;npopul451f;p0p100;1974;2158.0;451;f
PF;npopul451f;p0p100;1975;2246.0;451;f
PF;npopul451f;p0p100;1976;2363.0;451;f
PF;npopul451f;p0p100;1977;2506.0;451;f
PF;npopul451f;p0p100;1978;2662.0;451;f
PF;npopul451f;p0p100;1979;2803.0;451;f
PF;npopul451f;p0p100;1980;2919.0;451;f
PF;npopul451f;p0p100;1981;3012.0;451;f
PF;npopul451f;p0p100;1982;3033.0;451;f
PF;npopul451f;p0p100;1983;2996.0;451;f
PF;npopul451f;p0p100;1984;2963.0;451;f
PF;npopul451f;p0p100;1985;3000.0;451;f
PF;npopul451f;p0p100;1986;3221.0;451;f
PF;npopul451f;p0p100;1987;3532.0;451;f
PF;npopul451f;p0p100;1988;3854.0;451;f
PF;npopul451f;p0p100;1989;4088.0;451;f
PF;npopul451f;p0p100;1990;4204.0;451;f
PF;npopul451f;p0p100;1991;4186.0;451;f
PF;npopul451f;p0p100;1992;4103.0;451;f
PF;npopul451f;p0p100;1993;4039.0;451;f
PF;npopul451f;p0p100;1994;4082.0;451;f
PF;npopul451f;p0p100;1995;4256.0;451;f
PF;npopul451f;p0p100;1996;4516.0;451;f
PF;npopul451f;p0p100;1997;4909.0;451;f
PF;npopul451f;p0p100;1998;5396.0;451;f
PF;npopul451f;p0p100;1999;5873.0;451;f
PF;npopul451f;p0p100;2000;6249.0;451;f
PF;npopul451f;p0p100;2001;6421.0;451;f
PF;npopul451f;p0p100;2002;6503.0;451;f
PF;npopul451f;p0p100;2003;6579.0;451;f
PF;npopul451f;p0p100;2004;6752.0;451;f
