country;variable;percentile;year;value;age;pop
US-ME;sfiinc992t;p95p100;1970;0.19670001;992;t
US-ME;sfiinc992t;p95p100;1971;0.2015;992;t
US-ME;sfiinc992t;p95p100;1972;0.2031;992;t
US-ME;sfiinc992t;p95p100;1973;0.2102;992;t
US-ME;sfiinc992t;p95p100;1974;0.19930001;992;t
US-ME;sfiinc992t;p95p100;1975;0.20999999;992;t
US-ME;sfiinc992t;p95p100;1976;0.2001;992;t
US-ME;sfiinc992t;p95p100;1977;0.1999;992;t
US-ME;sfiinc992t;p95p100;1978;0.20819999;992;t
US-ME;sfiinc992t;p95p100;1979;0.2087;992;t
US-ME;sfiinc992t;p95p100;1980;0.20379999;992;t
US-ME;sfiinc992t;p95p100;1981;0.20190001;992;t
US-ME;sfiinc992t;p95p100;1982;0.19840001;992;t
US-ME;sfiinc992t;p95p100;1983;0.21170001;992;t
US-ME;sfiinc992t;p95p100;1984;0.2175;992;t
US-ME;sfiinc992t;p95p100;1985;0.23190001;992;t
US-ME;sfiinc992t;p95p100;1986;0.26750001;992;t
US-ME;sfiinc992t;p95p100;1987;0.2419;992;t
US-ME;sfiinc992t;p95p100;1988;0.2482;992;t
US-ME;sfiinc992t;p95p100;1989;0.2392;992;t
US-ME;sfiinc992t;p95p100;1990;0.2247;992;t
US-ME;sfiinc992t;p95p100;1991;0.23199999;992;t
US-ME;sfiinc992t;p95p100;1992;0.2432;992;t
US-ME;sfiinc992t;p95p100;1993;0.2458;992;t
US-ME;sfiinc992t;p95p100;1994;0.25189999;992;t
US-ME;sfiinc992t;p95p100;1995;0.25729999;992;t
US-ME;sfiinc992t;p95p100;1996;0.26890001;992;t
US-ME;sfiinc992t;p95p100;1997;0.2814;992;t
US-ME;sfiinc992t;p95p100;1998;0.29089999;992;t
US-ME;sfiinc992t;p95p100;1999;0.2978;992;t
US-ME;sfiinc992t;p95p100;2000;0.31;992;t
US-ME;sfiinc992t;p95p100;2001;0.27559999;992;t
US-ME;sfiinc992t;p95p100;2002;0.27630001;992;t
US-ME;sfiinc992t;p95p100;2003;0.27180001;992;t
US-ME;sfiinc992t;p95p100;2004;0.28870001;992;t
US-ME;sfiinc992t;p95p100;2005;0.3019;992;t
US-ME;sfiinc992t;p95p100;2006;0.30520001;992;t
US-ME;sfiinc992t;p95p100;2007;0.29710001;992;t
US-ME;sfiinc992t;p95p100;2008;0.28600001;992;t
US-ME;sfiinc992t;p95p100;2009;0.2775;992;t
US-ME;sfiinc992t;p95p100;2010;0.2775;992;t
US-ME;sfiinc992t;p95p100;2011;0.28279999;992;t
US-ME;sfiinc992t;p95p100;2012;0.30070001;992;t
US-ME;sfiinc992t;p95p100;2013;0.28889999;992;t
US-ME;sfiinc992t;p95p100;2014;0.29929999;992;t
US-ME;sfiinc992t;p95p100;2015;0.30770001;992;t
US-ME;sfiinc992t;p90p95;1917;0.0726;992;t
US-ME;sfiinc992t;p90p95;1918;0.084100001;992;t
US-ME;sfiinc992t;p90p95;1919;0.098700002;992;t
US-ME;sfiinc992t;p90p95;1920;0.1104;992;t
US-ME;sfiinc992t;p90p95;1921;0.12530001;992;t
US-ME;sfiinc992t;p90p95;1922;0.1192;992;t
US-ME;sfiinc992t;p90p95;1923;0.1139;992;t
US-ME;sfiinc992t;p90p95;1924;0.1104;992;t
US-ME;sfiinc992t;p90p95;1925;0.0625;992;t
US-ME;sfiinc992t;p90p95;1926;0.070200004;992;t
US-ME;sfiinc992t;p90p95;1927;0.066;992;t
US-ME;sfiinc992t;p90p95;1928;0.065300003;992;t
US-ME;sfiinc992t;p90p95;1929;0.0713;992;t
US-ME;sfiinc992t;p90p95;1930;0.081699997;992;t
US-ME;sfiinc992t;p90p95;1931;0.1094;992;t
US-ME;sfiinc992t;p90p95;1932;0.1242;992;t
US-ME;sfiinc992t;p90p95;1933;0.1069;992;t
US-ME;sfiinc992t;p90p95;1934;0.095600002;992;t
US-ME;sfiinc992t;p90p95;1935;0.095299996;992;t
US-ME;sfiinc992t;p90p95;1936;0.083999999;992;t
US-ME;sfiinc992t;p90p95;1937;0.081699997;992;t
US-ME;sfiinc992t;p90p95;1938;0.086599998;992;t
US-ME;sfiinc992t;p90p95;1939;0.082900003;992;t
US-ME;sfiinc992t;p90p95;1940;0.1212;992;t
US-ME;sfiinc992t;p90p95;1941;0.1196;992;t
US-ME;sfiinc992t;p90p95;1942;0.1037;992;t
US-ME;sfiinc992t;p90p95;1943;0.098399997;992;t
US-ME;sfiinc992t;p90p95;1944;0.091899998;992;t
US-ME;sfiinc992t;p90p95;1945;0.096000001;992;t
US-ME;sfiinc992t;p90p95;1946;0.096500002;992;t
US-ME;sfiinc992t;p90p95;1947;0.096000001;992;t
US-ME;sfiinc992t;p90p95;1948;0.096799999;992;t
US-ME;sfiinc992t;p90p95;1949;0.097400002;992;t
US-ME;sfiinc992t;p90p95;1950;0.1012;992;t
US-ME;sfiinc992t;p90p95;1951;0.098499998;992;t
US-ME;sfiinc992t;p90p95;1952;0.1146;992;t
US-ME;sfiinc992t;p90p95;1953;0.119;992;t
US-ME;sfiinc992t;p90p95;1954;0.13150001;992;t
US-ME;sfiinc992t;p90p95;1955;0.099200003;992;t
US-ME;sfiinc992t;p90p95;1956;0.090400003;992;t
US-ME;sfiinc992t;p90p95;1957;0.1018;992;t
US-ME;sfiinc992t;p90p95;1958;0.1013;992;t
US-ME;sfiinc992t;p90p95;1959;0.1005;992;t
US-ME;sfiinc992t;p90p95;1960;0.097999997;992;t
US-ME;sfiinc992t;p90p95;1961;0.1014;992;t
US-ME;sfiinc992t;p90p95;1962;0.1039;992;t
US-ME;sfiinc992t;p90p95;1963;0.1039;992;t
US-ME;sfiinc992t;p90p95;1964;0.1049;992;t
US-ME;sfiinc992t;p90p95;1965;0.1043;992;t
US-ME;sfiinc992t;p90p95;1966;0.1062;992;t
US-ME;sfiinc992t;p90p95;1967;0.1028;992;t
US-ME;sfiinc992t;p90p95;1968;0.1047;992;t
US-ME;sfiinc992t;p90p95;1969;0.1044;992;t
US-ME;sfiinc992t;p90p95;1970;0.1037;992;t
US-ME;sfiinc992t;p90p95;1971;0.1113;992;t
US-ME;sfiinc992t;p90p95;1972;0.104;992;t
US-ME;sfiinc992t;p90p95;1973;0.1092;992;t
US-ME;sfiinc992t;p90p95;1974;0.1083;992;t
US-ME;sfiinc992t;p90p95;1975;0.1149;992;t
US-ME;sfiinc992t;p90p95;1976;0.108;992;t
US-ME;sfiinc992t;p90p95;1977;0.1067;992;t
US-ME;sfiinc992t;p90p95;1978;0.1052;992;t
US-ME;sfiinc992t;p90p95;1979;0.1065;992;t
US-ME;sfiinc992t;p90p95;1980;0.1094;992;t
US-ME;sfiinc992t;p90p95;1981;0.1241;992;t
US-ME;sfiinc992t;p90p95;1982;0.094499998;992;t
US-ME;sfiinc992t;p90p95;1983;0.1003;992;t
US-ME;sfiinc992t;p90p95;1984;0.1132;992;t
US-ME;sfiinc992t;p90p95;1985;0.1044;992;t
US-ME;sfiinc992t;p90p95;1986;0.1029;992;t
US-ME;sfiinc992t;p90p95;1987;0.1104;992;t
US-ME;sfiinc992t;p90p95;1988;0.1073;992;t
US-ME;sfiinc992t;p90p95;1989;0.1085;992;t
US-ME;sfiinc992t;p90p95;1990;0.1122;992;t
US-ME;sfiinc992t;p90p95;1991;0.1183;992;t
US-ME;sfiinc992t;p90p95;1992;0.1193;992;t
US-ME;sfiinc992t;p90p95;1993;0.1182;992;t
US-ME;sfiinc992t;p90p95;1994;0.1174;992;t
US-ME;sfiinc992t;p90p95;1995;0.1187;992;t
US-ME;sfiinc992t;p90p95;1996;0.1149;992;t
US-ME;sfiinc992t;p90p95;1997;0.116;992;t
US-ME;sfiinc992t;p90p95;1998;0.1126;992;t
US-ME;sfiinc992t;p90p95;1999;0.1123;992;t
US-ME;sfiinc992t;p90p95;2000;0.1088;992;t
US-ME;sfiinc992t;p90p95;2001;0.112;992;t
US-ME;sfiinc992t;p90p95;2002;0.1179;992;t
US-ME;sfiinc992t;p90p95;2003;0.1138;992;t
US-ME;sfiinc992t;p90p95;2004;0.1089;992;t
US-ME;sfiinc992t;p90p95;2005;0.1105;992;t
US-ME;sfiinc992t;p90p95;2006;0.1108;992;t
US-ME;sfiinc992t;p90p95;2007;0.1145;992;t
US-ME;sfiinc992t;p90p95;2008;0.1178;992;t
US-ME;sfiinc992t;p90p95;2009;0.1212;992;t
US-ME;sfiinc992t;p90p95;2010;0.1243;992;t
US-ME;sfiinc992t;p90p95;2011;0.1276;992;t
US-ME;sfiinc992t;p90p95;2012;0.12620001;992;t
US-ME;sfiinc992t;p90p95;2013;0.1278;992;t
US-ME;sfiinc992t;p90p95;2014;0.1305;992;t
US-ME;sfiinc992t;p90p95;2015;0.1301;992;t
US-ME;sfiinc992t;p90p100;1917;0.3409;992;t
US-ME;sfiinc992t;p90p100;1918;0.3585;992;t
US-ME;sfiinc992t;p90p100;1919;0.3757;992;t
US-ME;sfiinc992t;p90p100;1920;0.3721;992;t
US-ME;sfiinc992t;p90p100;1921;0.41280001;992;t
US-ME;sfiinc992t;p90p100;1922;0.4149;992;t
US-ME;sfiinc992t;p90p100;1923;0.38409999;992;t
US-ME;sfiinc992t;p90p100;1924;0.39899999;992;t
US-ME;sfiinc992t;p90p100;1925;0.361;992;t
US-ME;sfiinc992t;p90p100;1926;0.3978;992;t
US-ME;sfiinc992t;p90p100;1927;0.39070001;992;t
US-ME;sfiinc992t;p90p100;1928;0.40790001;992;t
US-ME;sfiinc992t;p90p100;1929;0.41670001;992;t
US-ME;sfiinc992t;p90p100;1930;0.39219999;992;t
US-ME;sfiinc992t;p90p100;1931;0.42919999;992;t
US-ME;sfiinc992t;p90p100;1932;0.43560001;992;t
US-ME;sfiinc992t;p90p100;1933;0.38609999;992;t
US-ME;sfiinc992t;p90p100;1934;0.3818;992;t
US-ME;sfiinc992t;p90p100;1935;0.37990001;992;t
US-ME;sfiinc992t;p90p100;1936;0.3827;992;t
US-ME;sfiinc992t;p90p100;1937;0.38240001;992;t
US-ME;sfiinc992t;p90p100;1938;0.45950001;992;t
US-ME;sfiinc992t;p90p100;1939;0.37959999;992;t
US-ME;sfiinc992t;p90p100;1940;0.41350001;992;t
US-ME;sfiinc992t;p90p100;1941;0.38890001;992;t
US-ME;sfiinc992t;p90p100;1942;0.33270001;992;t
US-ME;sfiinc992t;p90p100;1943;0.30689999;992;t
US-ME;sfiinc992t;p90p100;1944;0.28349999;992;t
US-ME;sfiinc992t;p90p100;1945;0.3195;992;t
US-ME;sfiinc992t;p90p100;1946;0.32659999;992;t
US-ME;sfiinc992t;p90p100;1947;0.30599999;992;t
US-ME;sfiinc992t;p90p100;1948;0.31009999;992;t
US-ME;sfiinc992t;p90p100;1949;0.30360001;992;t
US-ME;sfiinc992t;p90p100;1950;0.32910001;992;t
US-ME;sfiinc992t;p90p100;1951;0.3265;992;t
US-ME;sfiinc992t;p90p100;1952;0.30829999;992;t
US-ME;sfiinc992t;p90p100;1953;0.31479999;992;t
US-ME;sfiinc992t;p90p100;1954;0.32949999;992;t
US-ME;sfiinc992t;p90p100;1955;0.30160001;992;t
US-ME;sfiinc992t;p90p100;1956;0.2888;992;t
US-ME;sfiinc992t;p90p100;1957;0.30840001;992;t
US-ME;sfiinc992t;p90p100;1958;0.30720001;992;t
US-ME;sfiinc992t;p90p100;1959;0.29609999;992;t
US-ME;sfiinc992t;p90p100;1960;0.29089999;992;t
US-ME;sfiinc992t;p90p100;1961;0.3098;992;t
US-ME;sfiinc992t;p90p100;1962;0.30199999;992;t
US-ME;sfiinc992t;p90p100;1963;0.30419999;992;t
US-ME;sfiinc992t;p90p100;1964;0.317;992;t
US-ME;sfiinc992t;p90p100;1965;0.3159;992;t
US-ME;sfiinc992t;p90p100;1966;0.30919999;992;t
US-ME;sfiinc992t;p90p100;1967;0.3202;992;t
US-ME;sfiinc992t;p90p100;1968;0.3249;992;t
US-ME;sfiinc992t;p90p100;1969;0.3145;992;t
US-ME;sfiinc992t;p90p100;1970;0.30039999;992;t
US-ME;sfiinc992t;p90p100;1971;0.31279999;992;t
US-ME;sfiinc992t;p90p100;1972;0.3071;992;t
US-ME;sfiinc992t;p90p100;1973;0.3193;992;t
US-ME;sfiinc992t;p90p100;1974;0.30759999;992;t
US-ME;sfiinc992t;p90p100;1975;0.32480001;992;t
US-ME;sfiinc992t;p90p100;1976;0.30809999;992;t
US-ME;sfiinc992t;p90p100;1977;0.3066;992;t
US-ME;sfiinc992t;p90p100;1978;0.31330001;992;t
US-ME;sfiinc992t;p90p100;1979;0.31529999;992;t
US-ME;sfiinc992t;p90p100;1980;0.31330001;992;t
US-ME;sfiinc992t;p90p100;1981;0.32519999;992;t
US-ME;sfiinc992t;p90p100;1982;0.29300001;992;t
US-ME;sfiinc992t;p90p100;1983;0.31209999;992;t
US-ME;sfiinc992t;p90p100;1984;0.3308;992;t
US-ME;sfiinc992t;p90p100;1985;0.33649999;992;t
US-ME;sfiinc992t;p90p100;1986;0.37059999;992;t
US-ME;sfiinc992t;p90p100;1987;0.3524;992;t
US-ME;sfiinc992t;p90p100;1988;0.35620001;992;t
US-ME;sfiinc992t;p90p100;1989;0.34819999;992;t
US-ME;sfiinc992t;p90p100;1990;0.33680001;992;t
US-ME;sfiinc992t;p90p100;1991;0.34999999;992;t
US-ME;sfiinc992t;p90p100;1992;0.3624;992;t
US-ME;sfiinc992t;p90p100;1993;0.36410001;992;t
US-ME;sfiinc992t;p90p100;1994;0.36939999;992;t
US-ME;sfiinc992t;p90p100;1995;0.3761;992;t
US-ME;sfiinc992t;p90p100;1996;0.384;992;t
US-ME;sfiinc992t;p90p100;1997;0.39770001;992;t
US-ME;sfiinc992t;p90p100;1998;0.40380001;992;t
US-ME;sfiinc992t;p90p100;1999;0.41049999;992;t
US-ME;sfiinc992t;p90p100;2000;0.41940001;992;t
US-ME;sfiinc992t;p90p100;2001;0.38800001;992;t
US-ME;sfiinc992t;p90p100;2002;0.39449999;992;t
US-ME;sfiinc992t;p90p100;2003;0.38600001;992;t
US-ME;sfiinc992t;p90p100;2004;0.39860001;992;t
US-ME;sfiinc992t;p90p100;2005;0.4136;992;t
US-ME;sfiinc992t;p90p100;2006;0.417;992;t
US-ME;sfiinc992t;p90p100;2007;0.4131;992;t
US-ME;sfiinc992t;p90p100;2008;0.40490001;992;t
US-ME;sfiinc992t;p90p100;2009;0.3994;992;t
US-ME;sfiinc992t;p90p100;2010;0.40279999;992;t
US-ME;sfiinc992t;p90p100;2011;0.41119999;992;t
US-ME;sfiinc992t;p90p100;2012;0.4276;992;t
US-ME;sfiinc992t;p90p100;2013;0.41710001;992;t
US-ME;sfiinc992t;p90p100;2014;0.43009999;992;t
US-ME;sfiinc992t;p90p100;2015;0.43869999;992;t
US-ME;sfiinc992t;p0p99;1917;0.84930003;992;t
US-ME;sfiinc992t;p0p99;1918;0.86269999;992;t
US-ME;sfiinc992t;p0p99;1919;0.86690003;992;t
US-ME;sfiinc992t;p0p99;1920;0.87379998;992;t
US-ME;sfiinc992t;p0p99;1921;0.85759997;992;t
US-ME;sfiinc992t;p0p99;1922;0.85320002;992;t
US-ME;sfiinc992t;p0p99;1923;0.866;992;t
US-ME;sfiinc992t;p0p99;1924;0.85390002;992;t
US-ME;sfiinc992t;p0p99;1925;0.8362;992;t
US-ME;sfiinc992t;p0p99;1926;0.81449997;992;t
US-ME;sfiinc992t;p0p99;1927;0.81620002;992;t
US-ME;sfiinc992t;p0p99;1928;0.79979998;992;t
US-ME;sfiinc992t;p0p99;1929;0.80089998;992;t
US-ME;sfiinc992t;p0p99;1930;0.84140003;992;t
US-ME;sfiinc992t;p0p99;1931;0.83929998;992;t
US-ME;sfiinc992t;p0p99;1932;0.84909999;992;t
US-ME;sfiinc992t;p0p99;1933;0.86070001;992;t
US-ME;sfiinc992t;p0p99;1934;0.8599;992;t
US-ME;sfiinc992t;p0p99;1935;0.85589999;992;t
US-ME;sfiinc992t;p0p99;1936;0.83719999;992;t
US-ME;sfiinc992t;p0p99;1937;0.84219998;992;t
US-ME;sfiinc992t;p0p99;1938;0.77960002;992;t
US-ME;sfiinc992t;p0p99;1939;0.85219997;992;t
US-ME;sfiinc992t;p0p99;1940;0.85390002;992;t
US-ME;sfiinc992t;p0p99;1941;0.8653;992;t
US-ME;sfiinc992t;p0p99;1942;0.8915;992;t
US-ME;sfiinc992t;p0p99;1943;0.90289998;992;t
US-ME;sfiinc992t;p0p99;1944;0.90979999;992;t
US-ME;sfiinc992t;p0p99;1945;0.89399999;992;t
US-ME;sfiinc992t;p0p99;1946;0.89200002;992;t
US-ME;sfiinc992t;p0p99;1947;0.9034;992;t
US-ME;sfiinc992t;p0p99;1948;0.9016;992;t
US-ME;sfiinc992t;p0p99;1949;0.90750003;992;t
US-ME;sfiinc992t;p0p99;1950;0.89450002;992;t
US-ME;sfiinc992t;p0p99;1951;0.67500001;992;t
US-ME;sfiinc992t;p0p99;1952;0.91140002;992;t
US-ME;sfiinc992t;p0p99;1953;0.91109997;992;t
US-ME;sfiinc992t;p0p99;1954;0.91100001;992;t
US-ME;sfiinc992t;p0p99;1955;0.90700001;992;t
US-ME;sfiinc992t;p0p99;1956;0.91229999;992;t
US-ME;sfiinc992t;p0p99;1957;0.91430002;992;t
US-ME;sfiinc992t;p0p99;1958;0.9113;992;t
US-ME;sfiinc992t;p0p99;1959;0.92189997;992;t
US-ME;sfiinc992t;p0p99;1960;0.92040002;992;t
US-ME;sfiinc992t;p0p99;1961;0.91060001;992;t
US-ME;sfiinc992t;p0p99;1962;0.9199;992;t
US-ME;sfiinc992t;p0p99;1963;0.91820002;992;t
US-ME;sfiinc992t;p0p99;1964;0.90649998;992;t
US-ME;sfiinc992t;p0p99;1965;0.9048;992;t
US-ME;sfiinc992t;p0p99;1966;0.91430002;992;t
US-ME;sfiinc992t;p0p99;1967;0.90429997;992;t
US-ME;sfiinc992t;p0p99;1968;0.90469998;992;t
US-ME;sfiinc992t;p0p99;1969;0.91259998;992;t
US-ME;sfiinc992t;p0p99;1970;0.921;992;t
US-ME;sfiinc992t;p0p99;1971;0.91649997;992;t
US-ME;sfiinc992t;p0p99;1972;0.91960001;992;t
US-ME;sfiinc992t;p0p99;1973;0.91659999;992;t
US-ME;sfiinc992t;p0p99;1974;0.9224;992;t
US-ME;sfiinc992t;p0p99;1975;0.9192;992;t
US-ME;sfiinc992t;p0p99;1976;0.92210001;992;t
US-ME;sfiinc992t;p0p99;1977;0.92140001;992;t
US-ME;sfiinc992t;p0p99;1978;0.92150003;992;t
US-ME;sfiinc992t;p0p99;1979;0.91939998;992;t
US-ME;sfiinc992t;p0p99;1980;0.9181;992;t
US-ME;sfiinc992t;p0p99;1981;0.91979998;992;t
US-ME;sfiinc992t;p0p99;1982;0.91030002;992;t
US-ME;sfiinc992t;p0p99;1983;0.90289998;992;t
US-ME;sfiinc992t;p0p99;1984;0.89929998;992;t
US-ME;sfiinc992t;p0p99;1985;0.8897;992;t
US-ME;sfiinc992t;p0p99;1986;0.85729998;992;t
US-ME;sfiinc992t;p0p99;1987;0.88749999;992;t
US-ME;sfiinc992t;p0p99;1988;0.8786;992;t
US-ME;sfiinc992t;p0p99;1989;0.88840002;992;t
US-ME;sfiinc992t;p0p99;1990;0.8994;992;t
US-ME;sfiinc992t;p0p99;1991;0.89700001;992;t
US-ME;sfiinc992t;p0p99;1992;0.89050001;992;t
US-ME;sfiinc992t;p0p99;1993;0.89160001;992;t
US-ME;sfiinc992t;p0p99;1994;0.8858;992;t
US-ME;sfiinc992t;p0p99;1995;0.88380003;992;t
US-ME;sfiinc992t;p0p99;1996;0.87419999;992;t
US-ME;sfiinc992t;p0p99;1997;0.86159998;992;t
US-ME;sfiinc992t;p0p99;1998;0.85110003;992;t
US-ME;sfiinc992t;p0p99;1999;0.84750003;992;t
US-ME;sfiinc992t;p0p99;2000;0.83450001;992;t
US-ME;sfiinc992t;p0p99;2001;0.86659998;992;t
US-ME;sfiinc992t;p0p99;2002;0.86979997;992;t
US-ME;sfiinc992t;p0p99;2003;0.87080002;992;t
US-ME;sfiinc992t;p0p99;2004;0.8585;992;t
US-ME;sfiinc992t;p0p99;2005;0.84600002;992;t
US-ME;sfiinc992t;p0p99;2006;0.8391;992;t
US-ME;sfiinc992t;p0p99;2007;0.84329998;992;t
US-ME;sfiinc992t;p0p99;2008;0.85939997;992;t
US-ME;sfiinc992t;p0p99;2009;0.87279999;992;t
US-ME;sfiinc992t;p0p99;2010;0.86860001;992;t
US-ME;sfiinc992t;p0p99;2011;0.86940002;992;t
US-ME;sfiinc992t;p0p99;2012;0.85070002;992;t
US-ME;sfiinc992t;p0p99;2013;0.86909997;992;t
US-ME;sfiinc992t;p0p99;2014;0.86360002;992;t
US-ME;sfiinc992t;p0p99;2015;0.85860002;992;t
US-ME;sfiinc992t;p0p90;1917;0.66189998;992;t
US-ME;sfiinc992t;p0p90;1918;0.64300001;992;t
US-ME;sfiinc992t;p0p90;1919;0.62410003;992;t
US-ME;sfiinc992t;p0p90;1920;0.62739998;992;t
US-ME;sfiinc992t;p0p90;1921;0.58679998;992;t
US-ME;sfiinc992t;p0p90;1922;0.58469999;992;t
US-ME;sfiinc992t;p0p90;1923;0.61559999;992;t
US-ME;sfiinc992t;p0p90;1924;0.60100001;992;t
US-ME;sfiinc992t;p0p90;1925;0.6487;992;t
US-ME;sfiinc992t;p0p90;1926;0.6128;992;t
US-ME;sfiinc992t;p0p90;1927;0.62;992;t
US-ME;sfiinc992t;p0p90;1928;0.602;992;t
US-ME;sfiinc992t;p0p90;1929;0.59189999;992;t
US-ME;sfiinc992t;p0p90;1930;0.61979997;992;t
US-ME;sfiinc992t;p0p90;1931;0.58270001;992;t
US-ME;sfiinc992t;p0p90;1932;0.56669998;992;t
US-ME;sfiinc992t;p0p90;1933;0.61330003;992;t
US-ME;sfiinc992t;p0p90;1934;0.62019998;992;t
US-ME;sfiinc992t;p0p90;1935;0.62339997;992;t
US-ME;sfiinc992t;p0p90;1936;0.62169999;992;t
US-ME;sfiinc992t;p0p90;1937;0.62239999;992;t
US-ME;sfiinc992t;p0p90;1938;0.54900002;992;t
US-ME;sfiinc992t;p0p90;1939;0.62339997;992;t
US-ME;sfiinc992t;p0p90;1940;0.58660001;992;t
US-ME;sfiinc992t;p0p90;1941;0.611;992;t
US-ME;sfiinc992t;p0p90;1942;0.66750002;992;t
US-ME;sfiinc992t;p0p90;1943;0.69309998;992;t
US-ME;sfiinc992t;p0p90;1944;0.71450001;992;t
US-ME;sfiinc992t;p0p90;1945;0.6803;992;t
US-ME;sfiinc992t;p0p90;1946;0.67330003;992;t
US-ME;sfiinc992t;p0p90;1947;0.69400001;992;t
US-ME;sfiinc992t;p0p90;1948;0.69;992;t
US-ME;sfiinc992t;p0p90;1949;0.6965;992;t
US-ME;sfiinc992t;p0p90;1950;0.67049998;992;t
US-ME;sfiinc992t;p0p90;1952;0.68910003;992;t
US-ME;sfiinc992t;p0p90;1953;0.68300003;992;t
US-ME;sfiinc992t;p0p90;1954;0.66720003;992;t
US-ME;sfiinc992t;p0p90;1955;0.69779998;992;t
US-ME;sfiinc992t;p0p90;1956;0.71100003;992;t
US-ME;sfiinc992t;p0p90;1957;0.69160002;992;t
US-ME;sfiinc992t;p0p90;1958;0.69270003;992;t
US-ME;sfiinc992t;p0p90;1959;0.70389998;992;t
US-ME;sfiinc992t;p0p90;1960;0.70920002;992;t
US-ME;sfiinc992t;p0p90;1961;0.69019997;992;t
US-ME;sfiinc992t;p0p90;1962;0.6979;992;t
US-ME;sfiinc992t;p0p90;1963;0.69580001;992;t
US-ME;sfiinc992t;p0p90;1964;0.6832;992;t
US-ME;sfiinc992t;p0p90;1965;0.68409997;992;t
US-ME;sfiinc992t;p0p90;1966;0.69050002;992;t
US-ME;sfiinc992t;p0p90;1967;0.67979997;992;t
US-ME;sfiinc992t;p0p90;1968;0.67519999;992;t
US-ME;sfiinc992t;p0p90;1969;0.68540001;992;t
US-ME;sfiinc992t;p0p90;1970;0.69959998;992;t
US-ME;sfiinc992t;p0p90;1971;0.68720001;992;t
US-ME;sfiinc992t;p0p90;1972;0.6929;992;t
US-ME;sfiinc992t;p0p90;1973;0.6807;992;t
US-ME;sfiinc992t;p0p90;1974;0.69319999;992;t
US-ME;sfiinc992t;p0p90;1975;0.67519999;992;t
US-ME;sfiinc992t;p0p90;1976;0.69190001;992;t
US-ME;sfiinc992t;p0p90;1977;0.69349998;992;t
US-ME;sfiinc992t;p0p90;1978;0.6864;992;t
US-ME;sfiinc992t;p0p90;1979;0.68470001;992;t
US-ME;sfiinc992t;p0p90;1980;0.68690002;992;t
US-ME;sfiinc992t;p0p90;1981;0.67439997;992;t
US-ME;sfiinc992t;p0p90;1982;0.70719999;992;t
US-ME;sfiinc992t;p0p90;1983;0.68760002;992;t
US-ME;sfiinc992t;p0p90;1984;0.67089999;992;t
US-ME;sfiinc992t;p0p90;1985;0.66509998;992;t
US-ME;sfiinc992t;p0p90;1986;0.63069999;992;t
US-ME;sfiinc992t;p0p90;1987;0.64920002;992;t
US-ME;sfiinc992t;p0p90;1988;0.65060002;992;t
US-ME;sfiinc992t;p0p90;1989;0.65750003;992;t
US-ME;sfiinc992t;p0p90;1990;0.66320002;992;t
US-ME;sfiinc992t;p0p90;1991;0.64969999;992;t
US-ME;sfiinc992t;p0p90;1992;0.6376;992;t
US-ME;sfiinc992t;p0p90;1993;0.63639998;992;t
US-ME;sfiinc992t;p0p90;1994;0.63090003;992;t
US-ME;sfiinc992t;p0p90;1995;0.62419999;992;t
US-ME;sfiinc992t;p0p90;1996;0.61669999;992;t
US-ME;sfiinc992t;p0p90;1997;0.6027;992;t
US-ME;sfiinc992t;p0p90;1998;0.59670001;992;t
US-ME;sfiinc992t;p0p90;1999;0.5898;992;t
US-ME;sfiinc992t;p0p90;2000;0.58219999;992;t
US-ME;sfiinc992t;p0p90;2001;0.61269999;992;t
US-ME;sfiinc992t;p0p90;2002;0.60729998;992;t
US-ME;sfiinc992t;p0p90;2003;0.61669999;992;t
US-ME;sfiinc992t;p0p90;2004;0.6049;992;t
US-ME;sfiinc992t;p0p90;2005;0.5909;992;t
US-ME;sfiinc992t;p0p90;2006;0.58789998;992;t
US-ME;sfiinc992t;p0p90;2007;0.59490001;992;t
US-ME;sfiinc992t;p0p90;2008;0.60229999;992;t
US-ME;sfiinc992t;p0p90;2009;0.60470003;992;t
US-ME;sfiinc992t;p0p90;2010;0.59820002;992;t
US-ME;sfiinc992t;p0p90;2011;0.58929998;992;t
US-ME;sfiinc992t;p0p90;2012;0.57230002;992;t
US-ME;sfiinc992t;p0p90;2013;0.58329999;992;t
US-ME;sfiinc992t;p0p90;2014;0.56950003;992;t
US-ME;sfiinc992t;p0p90;2015;0.56209999;992;t
US-ME;sfiinc992t;p0p100;1917;1.0;992;t
US-ME;sfiinc992t;p0p100;1918;1.0;992;t
US-ME;sfiinc992t;p0p100;1919;1.0;992;t
US-ME;sfiinc992t;p0p100;1920;1.0;992;t
US-ME;sfiinc992t;p0p100;1921;1.0;992;t
US-ME;sfiinc992t;p0p100;1922;1.0;992;t
US-ME;sfiinc992t;p0p100;1923;1.0;992;t
US-ME;sfiinc992t;p0p100;1924;1.0;992;t
US-ME;sfiinc992t;p0p100;1925;1.0;992;t
US-ME;sfiinc992t;p0p100;1926;1.0;992;t
US-ME;sfiinc992t;p0p100;1927;1.0;992;t
US-ME;sfiinc992t;p0p100;1928;1.0;992;t
US-ME;sfiinc992t;p0p100;1929;1.0;992;t
US-ME;sfiinc992t;p0p100;1930;1.0;992;t
US-ME;sfiinc992t;p0p100;1931;1.0;992;t
US-ME;sfiinc992t;p0p100;1932;1.0;992;t
