country;variable;percentile;year;value;age;pop
QD;npopul701i;p0p100;1979;38691910.0;701;i
QD;npopul701i;p0p100;1980;39990134.0;701;i
QD;npopul701i;p0p100;1981;41170989.0;701;i
QD;npopul701i;p0p100;1982;42545988.0;701;i
QD;npopul701i;p0p100;1983;44064214.0;701;i
QD;npopul701i;p0p100;1984;45494173.0;701;i
QD;npopul701i;p0p100;1985;46718113.0;701;i
QD;npopul701i;p0p100;1986;47446496.0;701;i
QD;npopul701i;p0p100;1987;47304060.0;701;i
QD;npopul701i;p0p100;1988;48386305.0;701;i
QD;npopul701i;p0p100;1989;49001980.0;701;i
QD;npopul701i;p0p100;1990;48504561.0;701;i
QD;npopul701i;p0p100;1991;50952848.0;701;i
QD;npopul701i;p0p100;1992;52767402.0;701;i
QD;npopul701i;p0p100;1993;54629592.0;701;i
QD;npopul701i;p0p100;1994;57363503.0;701;i
QD;npopul701i;p0p100;1995;60591689.0;701;i
QD;npopul701i;p0p100;1996;63068644.0;701;i
QD;npopul701i;p0p100;1997;65656810.0;701;i
QD;npopul701i;p0p100;1998;69627402.0;701;i
QD;npopul701i;p0p100;1999;72012902.0;701;i
QD;npopul701i;p0p100;2000;71644652.0;701;i
QD;npopul701i;p0p100;2001;75271996.0;701;i
QD;npopul701i;p0p100;2002;77364575.0;701;i
QD;npopul701i;p0p100;2003;79524583.0;701;i
QD;npopul701i;p0p100;2004;81769925.0;701;i
QD;npopul701i;p0p100;2005;84300767.0;701;i
QD;npopul701i;p0p100;2006;86720802.0;701;i
QD;npopul701i;p0p100;2007;89496441.0;701;i
QD;npopul701i;p0p100;2008;92079468.0;701;i
QD;npopul701i;p0p100;2009;93422101.0;701;i
QD;npopul701i;p0p100;2010;90533887.0;701;i
QD;npopul701i;p0p100;2011;91589008.0;701;i
QD;npopul701i;p0p100;2012;91561960.0;701;i
QD;npopul701i;p0p100;2013;91422430.0;701;i
QD;npopul701i;p0p100;2014;93295615.0;701;i
QD;npopul701i;p0p100;2015;95373074.0;701;i
QD;npopul701i;p0p100;2016;96150742.0;701;i
QD;npopul701i;p0p100;2017;99590149.0;701;i
QD;npopul701i;p0p100;2018;103927227.0;701;i
QD;npopul701f;p0p100;1950;10890922.0;701;f
QD;npopul701f;p0p100;1951;11041895.0;701;f
QD;npopul701f;p0p100;1952;11179926.0;701;f
QD;npopul701f;p0p100;1953;11335314.0;701;f
QD;npopul701f;p0p100;1954;11525608.0;701;f
QD;npopul701f;p0p100;1955;11749082.0;701;f
QD;npopul701f;p0p100;1956;11892695.0;701;f
QD;npopul701f;p0p100;1957;12087051.0;701;f
QD;npopul701f;p0p100;1958;12301301.0;701;f
QD;npopul701f;p0p100;1959;12496060.0;701;f
QD;npopul701f;p0p100;1960;12661692.0;701;f
QD;npopul701f;p0p100;1961;12833220.0;701;f
QD;npopul701f;p0p100;1962;12925449.0;701;f
QD;npopul701f;p0p100;1963;12995028.0;701;f
QD;npopul701f;p0p100;1964;13120565.0;701;f
QD;npopul701f;p0p100;1965;13351650.0;701;f
QD;npopul701f;p0p100;1966;13688144.0;701;f
QD;npopul701f;p0p100;1967;14116604.0;701;f
QD;npopul701f;p0p100;1968;14631962.0;701;f
QD;npopul701f;p0p100;1969;15229526.0;701;f
QD;npopul701f;p0p100;1970;15911591.0;701;f
QD;npopul701f;p0p100;1971;16524636.0;701;f
QD;npopul701f;p0p100;1972;17204670.0;701;f
QD;npopul701f;p0p100;1973;17941647.0;701;f
QD;npopul701f;p0p100;1974;18706498.0;701;f
QD;npopul701f;p0p100;1975;19481213.0;701;f
QD;npopul701f;p0p100;1976;20110211.0;701;f
QD;npopul701f;p0p100;1977;20724650.0;701;f
QD;npopul701f;p0p100;1978;21371029.0;701;f
QD;npopul701f;p0p100;1979;22010692.0;701;f
QD;npopul701f;p0p100;1980;22720645.0;701;f
QD;npopul701f;p0p100;1981;23324065.0;701;f
QD;npopul701f;p0p100;1982;24075889.0;701;f
QD;npopul701f;p0p100;1983;24881096.0;701;f
QD;npopul701f;p0p100;1984;25641866.0;701;f
QD;npopul701f;p0p100;1985;26258502.0;701;f
QD;npopul701f;p0p100;1986;26509194.0;701;f
QD;npopul701f;p0p100;1987;26460100.0;701;f
QD;npopul701f;p0p100;1988;26636753.0;701;f
QD;npopul701f;p0p100;1989;26832155.0;701;f
QD;npopul701f;p0p100;1990;26886486.0;701;f
QD;npopul701f;p0p100;1991;28138508.0;701;f
QD;npopul701f;p0p100;1992;29056678.0;701;f
QD;npopul701f;p0p100;1993;30130974.0;701;f
QD;npopul701f;p0p100;1994;31672776.0;701;f
QD;npopul701f;p0p100;1995;33439518.0;701;f
QD;npopul701f;p0p100;1996;34885453.0;701;f
QD;npopul701f;p0p100;1997;35843491.0;701;f
QD;npopul701f;p0p100;1998;37758922.0;701;f
QD;npopul701f;p0p100;1999;38986389.0;701;f
QD;npopul701f;p0p100;2000;38817589.0;701;f
QD;npopul701f;p0p100;2001;40512779.0;701;f
QD;npopul701f;p0p100;2002;41487797.0;701;f
QD;npopul701f;p0p100;2003;40487807.0;701;f
QD;npopul701f;p0p100;2004;41371601.0;701;f
QD;npopul701f;p0p100;2005;42343843.0;701;f
QD;npopul701f;p0p100;2006;43325790.0;701;f
QD;npopul701f;p0p100;2007;44626790.0;701;f
QD;npopul701f;p0p100;2008;46002058.0;701;f
QD;npopul701f;p0p100;2009;47220570.0;701;f
QD;npopul701f;p0p100;2010;48434684.0;701;f
QD;npopul701f;p0p100;2011;48105652.0;701;f
QD;npopul701f;p0p100;2012;48038124.0;701;f
QD;npopul701f;p0p100;2013;48054792.0;701;f
QD;npopul701f;p0p100;2014;48536193.0;701;f
QD;npopul701f;p0p100;2015;49773941.0;701;f
QD;npopul701f;p0p100;2016;51215005.0;701;f
QD;npopul701f;p0p100;2017;53164980.0;701;f
QD;npopul701f;p0p100;2018;55611811.0;701;f
QD;npopul651m;p0p100;1950;13579471.0;651;m
QD;npopul651m;p0p100;1951;13793299.0;651;m
QD;npopul651m;p0p100;1952;13992842.0;651;m
QD;npopul651m;p0p100;1953;14192265.0;651;m
QD;npopul651m;p0p100;1954;14384833.0;651;m
QD;npopul651m;p0p100;1955;14568263.0;651;m
QD;npopul651m;p0p100;1956;14636919.0;651;m
QD;npopul651m;p0p100;1957;14728149.0;651;m
QD;npopul651m;p0p100;1958;14835033.0;651;m
QD;npopul651m;p0p100;1959;14966286.0;651;m
QD;npopul651m;p0p100;1960;15143475.0;651;m
QD;npopul651m;p0p100;1961;15398649.0;651;m
QD;npopul651m;p0p100;1962;15647177.0;651;m
QD;npopul651m;p0p100;1963;15917718.0;651;m
QD;npopul651m;p0p100;1964;16247634.0;651;m
QD;npopul651m;p0p100;1965;16659125.0;651;m
QD;npopul651m;p0p100;1966;17133097.0;651;m
QD;npopul651m;p0p100;1967;17677018.0;651;m
QD;npopul651m;p0p100;1968;18270920.0;651;m
QD;npopul651m;p0p100;1969;18901892.0;651;m
QD;npopul651m;p0p100;1970;19579838.0;651;m
QD;npopul651m;p0p100;1971;20185998.0;651;m
QD;npopul651m;p0p100;1972;20805918.0;651;m
QD;npopul651m;p0p100;1973;21454547.0;651;m
QD;npopul651m;p0p100;1974;22163354.0;651;m
QD;npopul651m;p0p100;1975;22957062.0;651;m
QD;npopul651m;p0p100;1976;23724204.0;651;m
QD;npopul651m;p0p100;1977;24576471.0;651;m
QD;npopul651m;p0p100;1978;25463301.0;651;m
QD;npopul651m;p0p100;1979;26190392.0;651;m
QD;npopul651m;p0p100;1980;26796686.0;651;m
QD;npopul651m;p0p100;1981;27172041.0;651;m
QD;npopul651m;p0p100;1982;27006880.0;651;m
QD;npopul651m;p0p100;1983;27999246.0;651;m
QD;npopul651m;p0p100;1984;28565070.0;651;m
QD;npopul651m;p0p100;1985;29250734.0;651;m
QD;npopul651m;p0p100;1986;29859739.0;651;m
QD;npopul651m;p0p100;1987;30099971.0;651;m
QD;npopul651m;p0p100;1988;31167977.0;651;m
QD;npopul651m;p0p100;1989;32047073.0;651;m
QD;npopul651m;p0p100;1990;33614486.0;651;m
QD;npopul651m;p0p100;1991;35375799.0;651;m
QD;npopul651m;p0p100;1992;37167272.0;651;m
QD;npopul651m;p0p100;1993;38814060.0;651;m
QD;npopul651m;p0p100;1994;40163871.0;651;m
QD;npopul651m;p0p100;1995;42159159.0;651;m
QD;npopul651m;p0p100;1996;43407985.0;651;m
QD;npopul651m;p0p100;1997;44397836.0;651;m
QD;npopul651m;p0p100;1998;45256717.0;651;m
QD;npopul651m;p0p100;1999;46669311.0;651;m
QD;npopul651m;p0p100;2000;45796330.0;651;m
QD;npopul651m;p0p100;2001;48665638.0;651;m
QD;npopul651m;p0p100;2002;50179465.0;651;m
QD;npopul651m;p0p100;2003;49710671.0;651;m
QD;npopul651m;p0p100;2004;50769300.0;651;m
QD;npopul651m;p0p100;2005;51287518.0;651;m
QD;npopul651m;p0p100;2006;51430537.0;651;m
QD;npopul651m;p0p100;2007;51422379.0;651;m
QD;npopul651m;p0p100;2008;51464575.0;651;m
QD;npopul651m;p0p100;2009;52013711.0;651;m
QD;npopul651m;p0p100;2010;53418036.0;651;m
QD;npopul651m;p0p100;2011;54247442.0;651;m
QD;npopul651m;p0p100;2012;55960904.0;651;m
QD;npopul651m;p0p100;2013;58210460.0;651;m
QD;npopul651m;p0p100;2014;61071494.0;651;m
QD;npopul651m;p0p100;2015;64672520.0;651;m
QD;npopul651m;p0p100;2016;68533114.0;651;m
QD;npopul651m;p0p100;2017;73175616.0;651;m
QD;npopul651m;p0p100;2018;78044557.0;651;m
QD;npopul651i;p0p100;1950;29865201.0;651;i
QD;npopul651i;p0p100;1951;30324828.0;651;i
QD;npopul651i;p0p100;1952;30755403.0;651;i
QD;npopul651i;p0p100;1953;31179372.0;651;i
QD;npopul651i;p0p100;1954;31583716.0;651;i
QD;npopul651i;p0p100;1955;31970491.0;651;i
QD;npopul651i;p0p100;1956;32072928.0;651;i
QD;npopul651i;p0p100;1957;32237428.0;651;i
QD;npopul651i;p0p100;1958;32455606.0;651;i
QD;npopul651i;p0p100;1959;32762976.0;651;i
QD;npopul651i;p0p100;1960;33217241.0;651;i
QD;npopul651i;p0p100;1961;33757106.0;651;i
QD;npopul651i;p0p100;1962;34327021.0;651;i
QD;npopul651i;p0p100;1963;34980499.0;651;i
QD;npopul651i;p0p100;1964;35796175.0;651;i
QD;npopul651i;p0p100;1965;36825749.0;651;i
QD;npopul651i;p0p100;1966;37949152.0;651;i
QD;npopul651i;p0p100;1967;39271605.0;651;i
QD;npopul651i;p0p100;1968;40715830.0;651;i
QD;npopul651i;p0p100;1969;42213929.0;651;i
QD;npopul651i;p0p100;1970;43764796.0;651;i
QD;npopul651i;p0p100;1971;45055612.0;651;i
QD;npopul651i;p0p100;1972;46359107.0;651;i
QD;npopul651i;p0p100;1973;47718928.0;651;i
QD;npopul651i;p0p100;1974;49214641.0;651;i
QD;npopul651i;p0p100;1975;50894326.0;651;i
QD;npopul651i;p0p100;1976;52441792.0;651;i
QD;npopul651i;p0p100;1977;54194414.0;651;i
QD;npopul651i;p0p100;1978;56015903.0;651;i
QD;npopul651i;p0p100;1979;57450023.0;651;i
QD;npopul651i;p0p100;1980;58552864.0;651;i
QD;npopul651i;p0p100;1981;59062757.0;651;i
QD;npopul651i;p0p100;1982;58718656.0;651;i
QD;npopul651i;p0p100;1983;60033525.0;651;i
QD;npopul651i;p0p100;1984;60929858.0;651;i
QD;npopul651i;p0p100;1985;62252700.0;651;i
QD;npopul651i;p0p100;1986;63518610.0;651;i
QD;npopul651i;p0p100;1987;64793591.0;651;i
QD;npopul651i;p0p100;1988;66729207.0;651;i
QD;npopul651i;p0p100;1989;68743297.0;651;i
QD;npopul651i;p0p100;1990;72357484.0;651;i
QD;npopul651i;p0p100;1991;75821493.0;651;i
QD;npopul651i;p0p100;1992;78805592.0;651;i
QD;npopul651i;p0p100;1993;81898476.0;651;i
QD;npopul651i;p0p100;1994;85052726.0;651;i
QD;npopul651i;p0p100;1995;88664354.0;651;i
QD;npopul651i;p0p100;1996;91051725.0;651;i
QD;npopul651i;p0p100;1997;92633160.0;651;i
QD;npopul651i;p0p100;1998;94812163.0;651;i
QD;npopul651i;p0p100;1999;97174141.0;651;i
QD;npopul651i;p0p100;2000;95420916.0;651;i
QD;npopul651i;p0p100;2001;101251726.0;651;i
QD;npopul651i;p0p100;2002;104546994.0;651;i
QD;npopul651i;p0p100;2003;108467657.0;651;i
QD;npopul651i;p0p100;2004;108953595.0;651;i
QD;npopul651i;p0p100;2005;111820152.0;651;i
QD;npopul651i;p0p100;2006;112666244.0;651;i
QD;npopul651i;p0p100;2007;112565002.0;651;i
QD;npopul651i;p0p100;2008;112059293.0;651;i
QD;npopul651i;p0p100;2009;114039065.0;651;i
QD;npopul651i;p0p100;2010;110588854.0;651;i
QD;npopul651i;p0p100;2011;113116520.0;651;i
QD;npopul651i;p0p100;2012;118110471.0;651;i
QD;npopul651i;p0p100;2013;123308689.0;651;i
QD;npopul651i;p0p100;2014;129479174.0;651;i
QD;npopul651i;p0p100;2015;137200812.0;651;i
QD;npopul651i;p0p100;2016;142727433.0;651;i
QD;npopul651i;p0p100;2017;152134983.0;651;i
QD;npopul651i;p0p100;2018;161943055.0;651;i
QD;npopul651f;p0p100;1950;16285723.0;651;f
QD;npopul651f;p0p100;1951;16532050.0;651;f
QD;npopul651f;p0p100;1952;16762854.0;651;f
QD;npopul651f;p0p100;1953;16987162.0;651;f
QD;npopul651f;p0p100;1954;17198855.0;651;f
QD;npopul651f;p0p100;1955;17402223.0;651;f
QD;npopul651f;p0p100;1956;17435928.0;651;f
QD;npopul651f;p0p100;1957;17509190.0;651;f
QD;npopul651f;p0p100;1958;17620557.0;651;f
QD;npopul651f;p0p100;1959;17796665.0;651;f
QD;npopul651f;p0p100;1960;18073767.0;651;f
QD;npopul651f;p0p100;1961;18358458.0;651;f
QD;npopul651f;p0p100;1962;18679919.0;651;f
QD;npopul651f;p0p100;1963;19062979.0;651;f
QD;npopul651f;p0p100;1964;19548749.0;651;f
QD;npopul651f;p0p100;1965;20166622.0;651;f
QD;npopul651f;p0p100;1966;20816607.0;651;f
QD;npopul651f;p0p100;1967;21595194.0;651;f
QD;npopul651f;p0p100;1968;22445143.0;651;f
QD;npopul651f;p0p100;1969;23311889.0;651;f
QD;npopul651f;p0p100;1970;24184959.0;651;f
QD;npopul651f;p0p100;1971;24868835.0;651;f
QD;npopul651f;p0p100;1972;25552683.0;651;f
QD;npopul651f;p0p100;1973;26264623.0;651;f
QD;npopul651f;p0p100;1974;27051842.0;651;f
QD;npopul651f;p0p100;1975;27937267.0;651;f
QD;npopul651f;p0p100;1976;28719028.0;651;f
QD;npopul651f;p0p100;1977;29619267.0;651;f
QD;npopul651f;p0p100;1978;30553096.0;651;f
QD;npopul651f;p0p100;1979;31259542.0;651;f
QD;npopul651f;p0p100;1980;31756179.0;651;f
QD;npopul651f;p0p100;1981;31890119.0;651;f
QD;npopul651f;p0p100;1982;31711701.0;651;f
QD;npopul651f;p0p100;1983;32034532.0;651;f
QD;npopul651f;p0p100;1984;32365209.0;651;f
QD;npopul651f;p0p100;1985;33001963.0;651;f
QD;npopul651f;p0p100;1986;33659253.0;651;f
QD;npopul651f;p0p100;1987;34692833.0;651;f
QD;npopul651f;p0p100;1988;35561074.0;651;f
QD;npopul651f;p0p100;1989;36677001.0;651;f
QD;npopul651f;p0p100;1990;38741856.0;651;f
QD;npopul651f;p0p100;1991;40443648.0;651;f
QD;npopul651f;p0p100;1992;41638082.0;651;f
QD;npopul651f;p0p100;1993;43081833.0;651;f
QD;npopul651f;p0p100;1994;44887960.0;651;f
QD;npopul651f;p0p100;1995;46503996.0;651;f
QD;npopul651f;p0p100;1996;47644287.0;651;f
QD;npopul651f;p0p100;1997;48233362.0;651;f
QD;npopul651f;p0p100;1998;49554963.0;651;f
QD;npopul651f;p0p100;1999;50504622.0;651;f
QD;npopul651f;p0p100;2000;49624580.0;651;f
QD;npopul651f;p0p100;2001;52586197.0;651;f
QD;npopul651f;p0p100;2002;54367780.0;651;f
QD;npopul651f;p0p100;2003;53719009.0;651;f
QD;npopul651f;p0p100;2004;54899875.0;651;f
QD;npopul651f;p0p100;2005;55458985.0;651;f
QD;npopul651f;p0p100;2006;55547923.0;651;f
QD;npopul651f;p0p100;2007;55369260.0;651;f
QD;npopul651f;p0p100;2008;55188159.0;651;f
QD;npopul651f;p0p100;2009;55577046.0;651;f
QD;npopul651f;p0p100;2010;57170817.0;651;f
QD;npopul651f;p0p100;2011;58023643.0;651;f
QD;npopul651f;p0p100;2012;60143236.0;651;f
QD;npopul651f;p0p100;2013;62899816.0;651;f
QD;npopul651f;p0p100;2014;66208819.0;651;f
QD;npopul651f;p0p100;2015;70124966.0;651;f
QD;npopul651f;p0p100;2016;74194338.0;651;f
QD;npopul651f;p0p100;2017;78959354.0;651;f
QD;npopul651f;p0p100;2018;83898479.0;651;f
QD;npopul602m;p0p100;1950;33309564.0;602;m
QD;npopul602m;p0p100;1951;33642664.0;602;m
QD;npopul602m;p0p100;1952;33882685.0;602;m
QD;npopul602m;p0p100;1953;34139522.0;602;m
QD;npopul602m;p0p100;1954;34487952.0;602;m
QD;npopul602m;p0p100;1955;34957645.0;602;m
QD;npopul602m;p0p100;1956;35142319.0;602;m
QD;npopul602m;p0p100;1957;35487150.0;602;m
QD;npopul602m;p0p100;1958;35933667.0;602;m
QD;npopul602m;p0p100;1959;36454065.0;602;m
QD;npopul602m;p0p100;1960;37072259.0;602;m
QD;npopul602m;p0p100;1961;37775528.0;602;m
QD;npopul602m;p0p100;1962;38470976.0;602;m
QD;npopul602m;p0p100;1963;39198761.0;602;m
QD;npopul602m;p0p100;1964;40037758.0;602;m
QD;npopul602m;p0p100;1965;41048603.0;602;m
QD;npopul602m;p0p100;1966;42081724.0;602;m
QD;npopul602m;p0p100;1967;43285376.0;602;m
QD;npopul602m;p0p100;1968;44622569.0;602;m
QD;npopul602m;p0p100;1969;46080411.0;602;m
QD;npopul602m;p0p100;1970;47682939.0;602;m
QD;npopul602m;p0p100;1971;49072121.0;602;m
QD;npopul602m;p0p100;1972;50576029.0;602;m
QD;npopul602m;p0p100;1973;52155371.0;602;m
QD;npopul602m;p0p100;1974;53756861.0;602;m
QD;npopul602m;p0p100;1975;55360989.0;602;m
QD;npopul602m;p0p100;1976;56678036.0;602;m
QD;npopul602m;p0p100;1977;58035862.0;602;m
QD;npopul602m;p0p100;1978;59444341.0;602;m
QD;npopul602m;p0p100;1979;60614790.0;602;m
QD;npopul602m;p0p100;1980;61744257.0;602;m
QD;npopul602m;p0p100;1981;62528854.0;602;m
QD;npopul602m;p0p100;1982;62609166.0;602;m
QD;npopul602m;p0p100;1983;64728369.0;602;m
QD;npopul602m;p0p100;1984;66424918.0;602;m
QD;npopul602m;p0p100;1985;68572162.0;602;m
QD;npopul602m;p0p100;1986;70716195.0;602;m
QD;npopul602m;p0p100;1987;73696669.0;602;m
QD;npopul602m;p0p100;1988;75712185.0;602;m
QD;npopul602m;p0p100;1989;78295484.0;602;m
QD;npopul602m;p0p100;1990;81993525.0;602;m
QD;npopul602m;p0p100;1991;85348701.0;602;m
QD;npopul602m;p0p100;1992;87963014.0;602;m
QD;npopul602m;p0p100;1993;90871886.0;602;m
QD;npopul602m;p0p100;1994;93162193.0;602;m
QD;npopul602m;p0p100;1995;96477484.0;602;m
QD;npopul602m;p0p100;1996;99784391.0;602;m
QD;npopul602m;p0p100;1997;102188051.0;602;m
QD;npopul602m;p0p100;1998;104479539.0;602;m
QD;npopul602m;p0p100;1999;106568499.0;602;m
QD;npopul602m;p0p100;2000;105143245.0;602;m
QD;npopul602m;p0p100;2001;109343800.0;602;m
QD;npopul602m;p0p100;2002;111014439.0;602;m
QD;npopul602m;p0p100;2003;108894869.0;602;m
QD;npopul602m;p0p100;2004;110317501.0;602;m
QD;npopul602m;p0p100;2005;111737768.0;602;m
QD;npopul602m;p0p100;2006;113289143.0;602;m
QD;npopul602m;p0p100;2007;115264514.0;602;m
QD;npopul602m;p0p100;2008;117779616.0;602;m
QD;npopul602m;p0p100;2009;121492641.0;602;m
QD;npopul602m;p0p100;2010;127733575.0;602;m
QD;npopul602m;p0p100;2011;131393743.0;602;m
QD;npopul602m;p0p100;2012;138099030.0;602;m
QD;npopul602m;p0p100;2013;145675701.0;602;m
QD;npopul602m;p0p100;2014;153246385.0;602;m
QD;npopul602m;p0p100;2015;160545116.0;602;m
QD;npopul602m;p0p100;2016;166673504.0;602;m
QD;npopul602m;p0p100;2017;172624726.0;602;m
QD;npopul602m;p0p100;2018;178347540.0;602;m
QD;npopul602i;p0p100;1950;71509432.0;602;i
QD;npopul602i;p0p100;1951;72128124.0;602;i
QD;npopul602i;p0p100;1952;72566970.0;602;i
QD;npopul602i;p0p100;1953;73054951.0;602;i
QD;npopul602i;p0p100;1954;73762723.0;602;i
QD;npopul602i;p0p100;1955;74763227.0;602;i
QD;npopul602i;p0p100;1956;75152676.0;602;i
QD;npopul602i;p0p100;1957;75927552.0;602;i
QD;npopul602i;p0p100;1958;76975566.0;602;i
QD;npopul602i;p0p100;1959;78256253.0;602;i
QD;npopul602i;p0p100;1960;79824625.0;602;i
QD;npopul602i;p0p100;1961;81417465.0;602;i
QD;npopul602i;p0p100;1962;83095664.0;602;i
QD;npopul602i;p0p100;1963;84915115.0;602;i
QD;npopul602i;p0p100;1964;86998239.0;602;i
QD;npopul602i;p0p100;1965;89445455.0;602;i
QD;npopul602i;p0p100;1966;91769902.0;602;i
QD;npopul602i;p0p100;1967;94443992.0;602;i
QD;npopul602i;p0p100;1968;97375494.0;602;i
QD;npopul602i;p0p100;1969;100530682.0;602;i
QD;npopul602i;p0p100;1970;103952542.0;602;i
QD;npopul602i;p0p100;1971;106834165.0;602;i
QD;npopul602i;p0p100;1972;109960911.0;602;i
QD;npopul602i;p0p100;1973;113214764.0;602;i
QD;npopul602i;p0p100;1974;116439442.0;602;i
QD;npopul602i;p0p100;1975;119566673.0;602;i
QD;npopul602i;p0p100;1976;121956857.0;602;i
QD;npopul602i;p0p100;1977;124344660.0;602;i
QD;npopul602i;p0p100;1978;126800556.0;602;i
QD;npopul602i;p0p100;1979;128824750.0;602;i
QD;npopul602i;p0p100;1980;130870402.0;602;i
QD;npopul602i;p0p100;1981;132288312.0;602;i
QD;npopul602i;p0p100;1982;132991973.0;602;i
QD;npopul602i;p0p100;1983;136662683.0;602;i
QD;npopul602i;p0p100;1984;140042925.0;602;i
QD;npopul602i;p0p100;1985;144260854.0;602;i
QD;npopul602i;p0p100;1986;148368792.0;602;i
QD;npopul602i;p0p100;1987;155121536.0;602;i
QD;npopul602i;p0p100;1988;158044181.0;602;i
QD;npopul602i;p0p100;1989;163022330.0;602;i
QD;npopul602i;p0p100;1990;171076551.0;602;i
QD;npopul602i;p0p100;1991;177991982.0;602;i
QD;npopul602i;p0p100;1992;182392931.0;602;i
QD;npopul602i;p0p100;1993;187828825.0;602;i
QD;npopul602i;p0p100;1994;192790991.0;602;i
QD;npopul602i;p0p100;1995;199148226.0;602;i
QD;npopul602i;p0p100;1996;205932310.0;602;i
QD;npopul602i;p0p100;1997;210667711.0;602;i
QD;npopul602i;p0p100;1998;216070289.0;602;i
QD;npopul602i;p0p100;1999;219973967.0;602;i
QD;npopul602i;p0p100;2000;216220503.0;602;i
QD;npopul602i;p0p100;2001;225305726.0;602;i
QD;npopul602i;p0p100;2002;228832016.0;602;i
QD;npopul602i;p0p100;2003;223442668.0;602;i
QD;npopul602i;p0p100;2004;226246405.0;602;i
QD;npopul602i;p0p100;2005;229088466.0;602;i
QD;npopul602i;p0p100;2006;232281918.0;602;i
QD;npopul602i;p0p100;2007;236362393.0;602;i
QD;npopul602i;p0p100;2008;241553784.0;602;i
QD;npopul602i;p0p100;2009;249138604.0;602;i
QD;npopul602i;p0p100;2010;261323702.0;602;i
QD;npopul602i;p0p100;2011;269434083.0;602;i
QD;npopul602i;p0p100;2012;283244256.0;602;i
QD;npopul602i;p0p100;2013;298827845.0;602;i
QD;npopul602i;p0p100;2014;314350364.0;602;i
QD;npopul602i;p0p100;2015;329266315.0;602;i
QD;npopul602i;p0p100;2016;341832048.0;602;i
QD;npopul602i;p0p100;2017;353966537.0;602;i
QD;npopul602i;p0p100;2018;365551513.0;602;i
QD;npopul602f;p0p100;1950;38199867.0;602;f
QD;npopul602f;p0p100;1951;38485460.0;602;f
QD;npopul602f;p0p100;1952;38684285.0;602;f
QD;npopul602f;p0p100;1953;38915429.0;602;f
QD;npopul602f;p0p100;1954;39274769.0;602;f
QD;npopul602f;p0p100;1955;39805582.0;602;f
QD;npopul602f;p0p100;1956;40010357.0;602;f
QD;npopul602f;p0p100;1957;40440400.0;602;f
QD;npopul602f;p0p100;1958;41041899.0;602;f
QD;npopul602f;p0p100;1959;41802189.0;602;f
QD;npopul602f;p0p100;1960;42752365.0;602;f
QD;npopul602f;p0p100;1961;43641938.0;602;f
QD;npopul602f;p0p100;1962;44624690.0;602;f
QD;npopul602f;p0p100;1963;45716355.0;602;f
QD;npopul602f;p0p100;1964;46960482.0;602;f
QD;npopul602f;p0p100;1965;48396852.0;602;f
QD;npopul602f;p0p100;1966;49688177.0;602;f
QD;npopul602f;p0p100;1967;51158615.0;602;f
QD;npopul602f;p0p100;1968;52752925.0;602;f
QD;npopul602f;p0p100;1969;54450275.0;602;f
QD;npopul602f;p0p100;1970;56269603.0;602;f
QD;npopul602f;p0p100;1971;57762043.0;602;f
QD;npopul602f;p0p100;1972;59384881.0;602;f
QD;npopul602f;p0p100;1973;61059392.0;602;f
QD;npopul602f;p0p100;1974;62682585.0;602;f
QD;npopul602f;p0p100;1975;64205682.0;602;f
QD;npopul602f;p0p100;1976;65278826.0;602;f
QD;npopul602f;p0p100;1977;66308800.0;602;f
QD;npopul602f;p0p100;1978;67356213.0;602;f
QD;npopul602f;p0p100;1979;68209957.0;602;f
QD;npopul602f;p0p100;1980;69126147.0;602;f
QD;npopul602f;p0p100;1981;69759460.0;602;f
QD;npopul602f;p0p100;1982;70382809.0;602;f
QD;npopul602f;p0p100;1983;71934315.0;602;f
QD;npopul602f;p0p100;1984;73618006.0;602;f
QD;npopul602f;p0p100;1985;75688690.0;602;f
QD;npopul602f;p0p100;1986;77652601.0;602;f
QD;npopul602f;p0p100;1987;81424867.0;602;f
QD;npopul602f;p0p100;1988;82331993.0;602;f
QD;npopul602f;p0p100;1989;84726850.0;602;f
QD;npopul602f;p0p100;1990;89083025.0;602;f
QD;npopul602f;p0p100;1991;92643280.0;602;f
QD;npopul602f;p0p100;1992;94429913.0;602;f
QD;npopul602f;p0p100;1993;96956945.0;602;f
QD;npopul602f;p0p100;1994;99628794.0;602;f
QD;npopul602f;p0p100;1995;102670750.0;602;f
QD;npopul602f;p0p100;1996;106147913.0;602;f
QD;npopul602f;p0p100;1997;108479653.0;602;f
QD;npopul602f;p0p100;1998;111590748.0;602;f
QD;npopul602f;p0p100;1999;113405468.0;602;f
QD;npopul602f;p0p100;2000;111077261.0;602;f
QD;npopul602f;p0p100;2001;115961920.0;602;f
QD;npopul602f;p0p100;2002;117817575.0;602;f
QD;npopul602f;p0p100;2003;114547799.0;602;f
QD;npopul602f;p0p100;2004;115928899.0;602;f
QD;npopul602f;p0p100;2005;117350697.0;602;f
QD;npopul602f;p0p100;2006;118992779.0;602;f
QD;npopul602f;p0p100;2007;121097882.0;602;f
QD;npopul602f;p0p100;2008;123774165.0;602;f
QD;npopul602f;p0p100;2009;127645957.0;602;f
QD;npopul602f;p0p100;2010;133590127.0;602;f
QD;npopul602f;p0p100;2011;138040338.0;602;f
QD;npopul602f;p0p100;2012;145145233.0;602;f
