country;variable;percentile;year;value;age;pop
YE;tptinc992j;p23p100;1997;662675.88;992;j
YE;tptinc992j;p23p100;1998;653034.13;992;j
YE;tptinc992j;p23p100;1999;666613.63;992;j
YE;tptinc992j;p23p100;2000;713251.0;992;j
YE;tptinc992j;p23p100;2001;728708.31;992;j
YE;tptinc992j;p23p100;2002;738408.0;992;j
YE;tptinc992j;p23p100;2003;751413.38;992;j
YE;tptinc992j;p23p100;2004;743099.13;992;j
YE;tptinc992j;p23p100;2005;758557.88;992;j
YE;tptinc992j;p23p100;2006;776548.63;992;j
YE;tptinc992j;p23p100;2007;770129.88;992;j
YE;tptinc992j;p23p100;2008;760815.31;992;j
YE;tptinc992j;p23p100;2009;771348.13;992;j
YE;tptinc992j;p23p100;2010;756734.31;992;j
YE;tptinc992j;p23p100;2011;622075.5;992;j
YE;tptinc992j;p23p100;2012;614639.88;992;j
YE;tptinc992j;p23p100;2013;611803.5;992;j
YE;tptinc992j;p23p100;2014;525227.13;992;j
YE;tptinc992j;p23p100;2015;358378.69;992;j
YE;tptinc992j;p23p100;2016;294326.19;992;j
YE;tptinc992j;p22p23;1990;554583.31;992;j
YE;tptinc992j;p22p23;1991;521301.81;992;j
YE;tptinc992j;p22p23;1992;513578.5;992;j
YE;tptinc992j;p22p23;1993;503241.81;992;j
YE;tptinc992j;p22p23;1994;486330.59;992;j
YE;tptinc992j;p22p23;1995;544894.88;992;j
YE;tptinc992j;p22p23;1996;635168.69;992;j
YE;tptinc992j;p22p23;1997;643593.88;992;j
YE;tptinc992j;p22p23;1998;634229.63;992;j
YE;tptinc992j;p22p23;1999;647418.31;992;j
YE;tptinc992j;p22p23;2000;692711.69;992;j
YE;tptinc992j;p22p23;2001;707724.81;992;j
YE;tptinc992j;p22p23;2002;717145.31;992;j
YE;tptinc992j;p22p23;2003;729775.19;992;j
YE;tptinc992j;p22p23;2004;721701.13;992;j
YE;tptinc992j;p22p23;2005;736714.88;992;j
YE;tptinc992j;p22p23;2006;754186.63;992;j
YE;tptinc992j;p22p23;2007;747953.69;992;j
YE;tptinc992j;p22p23;2008;738907.31;992;j
YE;tptinc992j;p22p23;2009;749136.81;992;j
YE;tptinc992j;p22p23;2010;734942.88;992;j
YE;tptinc992j;p22p23;2011;604162.63;992;j
YE;tptinc992j;p22p23;2012;596941.13;992;j
YE;tptinc992j;p22p23;2013;594186.31;992;j
YE;tptinc992j;p22p23;2014;510102.91;992;j
YE;tptinc992j;p22p23;2015;348059.09;992;j
YE;tptinc992j;p22p23;2016;285850.91;992;j
YE;tptinc992j;p22p100;1990;554583.31;992;j
YE;tptinc992j;p22p100;1991;521301.81;992;j
YE;tptinc992j;p22p100;1992;513578.5;992;j
YE;tptinc992j;p22p100;1993;503241.81;992;j
YE;tptinc992j;p22p100;1994;486330.59;992;j
YE;tptinc992j;p22p100;1995;544894.88;992;j
YE;tptinc992j;p22p100;1996;635168.69;992;j
YE;tptinc992j;p22p100;1997;643593.88;992;j
YE;tptinc992j;p22p100;1998;634229.63;992;j
YE;tptinc992j;p22p100;1999;647418.31;992;j
YE;tptinc992j;p22p100;2000;692711.69;992;j
YE;tptinc992j;p22p100;2001;707724.81;992;j
YE;tptinc992j;p22p100;2002;717145.31;992;j
YE;tptinc992j;p22p100;2003;729775.19;992;j
YE;tptinc992j;p22p100;2004;721701.13;992;j
YE;tptinc992j;p22p100;2005;736714.88;992;j
YE;tptinc992j;p22p100;2006;754186.63;992;j
YE;tptinc992j;p22p100;2007;747953.69;992;j
YE;tptinc992j;p22p100;2008;738907.31;992;j
YE;tptinc992j;p22p100;2009;749136.81;992;j
YE;tptinc992j;p22p100;2010;734942.88;992;j
YE;tptinc992j;p22p100;2011;604162.63;992;j
YE;tptinc992j;p22p100;2012;596941.13;992;j
YE;tptinc992j;p22p100;2013;594186.31;992;j
YE;tptinc992j;p22p100;2014;510102.91;992;j
YE;tptinc992j;p22p100;2015;348059.09;992;j
YE;tptinc992j;p22p100;2016;285850.91;992;j
YE;tptinc992j;p21p22;1990;535358.31;992;j
YE;tptinc992j;p21p22;1991;503230.41;992;j
YE;tptinc992j;p21p22;1992;495774.91;992;j
YE;tptinc992j;p21p22;1993;485796.5;992;j
YE;tptinc992j;p21p22;1994;469471.5;992;j
YE;tptinc992j;p21p22;1995;526005.69;992;j
YE;tptinc992j;p21p22;1996;613150.13;992;j
YE;tptinc992j;p21p22;1997;621283.31;992;j
YE;tptinc992j;p21p22;1998;612243.63;992;j
YE;tptinc992j;p21p22;1999;624975.0;992;j
YE;tptinc992j;p21p22;2000;668699.0;992;j
YE;tptinc992j;p21p22;2001;683191.0;992;j
YE;tptinc992j;p21p22;2002;692284.88;992;j
YE;tptinc992j;p21p22;2003;704477.81;992;j
YE;tptinc992j;p21p22;2004;696682.88;992;j
YE;tptinc992j;p21p22;2005;711176.13;992;j
YE;tptinc992j;p21p22;2006;728042.88;992;j
YE;tptinc992j;p21p22;2007;722025.31;992;j
YE;tptinc992j;p21p22;2008;713292.5;992;j
YE;tptinc992j;p21p22;2009;723167.38;992;j
YE;tptinc992j;p21p22;2010;709466.19;992;j
YE;tptinc992j;p21p22;2011;583218.81;992;j
YE;tptinc992j;p21p22;2012;576247.81;992;j
YE;tptinc992j;p21p22;2013;573588.38;992;j
YE;tptinc992j;p21p22;2014;492419.91;992;j
YE;tptinc992j;p21p22;2015;335993.31;992;j
YE;tptinc992j;p21p22;2016;275941.69;992;j
YE;tptinc992j;p21p100;1990;535358.31;992;j
YE;tptinc992j;p21p100;1991;503230.41;992;j
YE;tptinc992j;p21p100;1992;495774.91;992;j
YE;tptinc992j;p21p100;1993;485796.5;992;j
YE;tptinc992j;p21p100;1994;469471.5;992;j
YE;tptinc992j;p21p100;1995;526005.69;992;j
YE;tptinc992j;p21p100;1996;613150.13;992;j
YE;tptinc992j;p21p100;1997;621283.31;992;j
YE;tptinc992j;p21p100;1998;612243.63;992;j
YE;tptinc992j;p21p100;1999;624975.0;992;j
YE;tptinc992j;p21p100;2000;668699.0;992;j
YE;tptinc992j;p21p100;2001;683191.0;992;j
YE;tptinc992j;p21p100;2002;692284.88;992;j
YE;tptinc992j;p21p100;2003;704477.81;992;j
YE;tptinc992j;p21p100;2004;696682.88;992;j
YE;tptinc992j;p21p100;2005;711176.13;992;j
YE;tptinc992j;p21p100;2006;728042.88;992;j
YE;tptinc992j;p21p100;2007;722025.31;992;j
YE;tptinc992j;p21p100;2008;713292.5;992;j
YE;tptinc992j;p21p100;2009;723167.38;992;j
YE;tptinc992j;p21p100;2010;709466.19;992;j
YE;tptinc992j;p21p100;2011;583218.81;992;j
YE;tptinc992j;p21p100;2012;576247.81;992;j
YE;tptinc992j;p21p100;2013;573588.38;992;j
YE;tptinc992j;p21p100;2014;492419.91;992;j
YE;tptinc992j;p21p100;2015;335993.31;992;j
YE;tptinc992j;p21p100;2016;275941.69;992;j
YE;tptinc992j;p20p30;1990;517134.81;992;j
YE;tptinc992j;p20p30;1991;486100.59;992;j
YE;tptinc992j;p20p30;1992;478898.91;992;j
YE;tptinc992j;p20p30;1993;469260.09;992;j
YE;tptinc992j;p20p30;1994;453490.81;992;j
YE;tptinc992j;p20p30;1995;508100.59;992;j
YE;tptinc992j;p20p30;1996;592278.69;992;j
YE;tptinc992j;p20p30;1997;600134.88;992;j
YE;tptinc992j;p20p30;1998;591403.0;992;j
YE;tptinc992j;p20p30;1999;603701.13;992;j
YE;tptinc992j;p20p30;2000;645936.69;992;j
YE;tptinc992j;p20p30;2001;659935.31;992;j
YE;tptinc992j;p20p30;2002;668719.69;992;j
YE;tptinc992j;p20p30;2003;680497.5;992;j
YE;tptinc992j;p20p30;2004;672967.88;992;j
YE;tptinc992j;p20p30;2005;686967.88;992;j
YE;tptinc992j;p20p30;2006;703260.5;992;j
YE;tptinc992j;p20p30;2007;697447.81;992;j
YE;tptinc992j;p20p30;2008;689012.19;992;j
YE;tptinc992j;p20p30;2009;698551.0;992;j
YE;tptinc992j;p20p30;2010;685316.31;992;j
YE;tptinc992j;p20p30;2011;563366.19;992;j
YE;tptinc992j;p20p30;2012;556632.38;992;j
YE;tptinc992j;p20p30;2013;554063.69;992;j
YE;tptinc992j;p20p30;2014;475658.0;992;j
YE;tptinc992j;p20p30;2015;324556.19;992;j
YE;tptinc992j;p20p30;2016;266548.69;992;j
YE;tptinc992j;p20p21;1990;517134.81;992;j
YE;tptinc992j;p20p21;1991;486100.59;992;j
YE;tptinc992j;p20p21;1992;478898.91;992;j
YE;tptinc992j;p20p21;1993;469260.09;992;j
YE;tptinc992j;p20p21;1994;453490.81;992;j
YE;tptinc992j;p20p21;1995;508100.59;992;j
YE;tptinc992j;p20p21;1996;592278.69;992;j
YE;tptinc992j;p20p21;1997;600134.88;992;j
YE;tptinc992j;p20p21;1998;591403.0;992;j
YE;tptinc992j;p20p21;1999;603701.13;992;j
YE;tptinc992j;p20p21;2000;645936.69;992;j
YE;tptinc992j;p20p21;2001;659935.31;992;j
YE;tptinc992j;p20p21;2002;668719.69;992;j
YE;tptinc992j;p20p21;2003;680497.5;992;j
YE;tptinc992j;p20p21;2004;672967.88;992;j
YE;tptinc992j;p20p21;2005;686967.88;992;j
YE;tptinc992j;p20p21;2006;703260.5;992;j
YE;tptinc992j;p20p21;2007;697447.81;992;j
YE;tptinc992j;p20p21;2008;689012.19;992;j
YE;tptinc992j;p20p21;2009;698551.0;992;j
YE;tptinc992j;p20p21;2010;685316.31;992;j
YE;tptinc992j;p20p21;2011;563366.19;992;j
YE;tptinc992j;p20p21;2012;556632.38;992;j
YE;tptinc992j;p20p21;2013;554063.69;992;j
YE;tptinc992j;p20p21;2014;475658.0;992;j
YE;tptinc992j;p20p21;2015;324556.19;992;j
YE;tptinc992j;p20p21;2016;266548.69;992;j
YE;tptinc992j;p20p100;1990;517134.81;992;j
YE;tptinc992j;p20p100;1991;486100.59;992;j
YE;tptinc992j;p20p100;1992;478898.91;992;j
YE;tptinc992j;p20p100;1993;469260.09;992;j
YE;tptinc992j;p20p100;1994;453490.81;992;j
YE;tptinc992j;p20p100;1995;508100.59;992;j
YE;tptinc992j;p20p100;1996;592278.69;992;j
YE;tptinc992j;p20p100;1997;600134.88;992;j
YE;tptinc992j;p20p100;1998;591403.0;992;j
YE;tptinc992j;p20p100;1999;603701.13;992;j
YE;tptinc992j;p20p100;2000;645936.69;992;j
YE;tptinc992j;p20p100;2001;659935.31;992;j
YE;tptinc992j;p20p100;2002;668719.69;992;j
YE;tptinc992j;p20p100;2003;680497.5;992;j
YE;tptinc992j;p20p100;2004;672967.88;992;j
YE;tptinc992j;p20p100;2005;686967.88;992;j
YE;tptinc992j;p20p100;2006;703260.5;992;j
YE;tptinc992j;p20p100;2007;697447.81;992;j
YE;tptinc992j;p20p100;2008;689012.19;992;j
YE;tptinc992j;p20p100;2009;698551.0;992;j
YE;tptinc992j;p20p100;2010;685316.31;992;j
YE;tptinc992j;p20p100;2011;563366.19;992;j
YE;tptinc992j;p20p100;2012;556632.38;992;j
YE;tptinc992j;p20p100;2013;554063.69;992;j
YE;tptinc992j;p20p100;2014;475658.0;992;j
YE;tptinc992j;p20p100;2015;324556.19;992;j
YE;tptinc992j;p20p100;2016;266548.69;992;j
YE;tptinc992j;p1p2;1990;71325.203;992;j
YE;tptinc992j;p1p2;1991;67044.898;992;j
YE;tptinc992j;p1p2;1992;66051.602;992;j
YE;tptinc992j;p1p2;1993;64722.199;992;j
YE;tptinc992j;p1p2;1994;62547.199;992;j
YE;tptinc992j;p1p2;1995;70079.203;992;j
YE;tptinc992j;p1p2;1996;81689.398;992;j
YE;tptinc992j;p1p2;1997;82772.898;992;j
YE;tptinc992j;p1p2;1998;81568.602;992;j
YE;tptinc992j;p1p2;1999;83264.797;992;j
YE;tptinc992j;p1p2;2000;89073.297;992;j
YE;tptinc992j;p1p2;2001;91020.797;992;j
YE;tptinc992j;p1p2;2002;92232.398;992;j
YE;tptinc992j;p1p2;2003;93839.203;992;j
YE;tptinc992j;p1p2;2004;92818.297;992;j
YE;tptinc992j;p1p2;2005;94749.297;992;j
YE;tptinc992j;p1p2;2006;96978.102;992;j
YE;tptinc992j;p1p2;2007;96194.703;992;j
YE;tptinc992j;p1p2;2008;95031.203;992;j
YE;tptinc992j;p1p2;2009;96346.898;992;j
YE;tptinc992j;p1p2;2010;94503.703;992;j
YE;tptinc992j;p1p2;2011;77701.602;992;j
YE;tptinc992j;p1p2;2012;76772.898;992;j
YE;tptinc992j;p1p2;2013;76418.602;992;j
YE;tptinc992j;p1p2;2014;65604.602;992;j
YE;tptinc992j;p1p2;2015;44764.0;992;j
YE;tptinc992j;p1p2;2016;36763.398;992;j
YE;tptinc992j;p1p100;1990;71325.203;992;j
YE;tptinc992j;p1p100;1991;67044.898;992;j
YE;tptinc992j;p1p100;1992;66051.602;992;j
YE;tptinc992j;p1p100;1993;64722.199;992;j
YE;tptinc992j;p1p100;1994;62547.199;992;j
YE;tptinc992j;p1p100;1995;70079.203;992;j
YE;tptinc992j;p1p100;1996;81689.398;992;j
YE;tptinc992j;p1p100;1997;82772.898;992;j
YE;tptinc992j;p1p100;1998;81568.602;992;j
YE;tptinc992j;p1p100;1999;83264.797;992;j
YE;tptinc992j;p1p100;2000;89073.297;992;j
YE;tptinc992j;p1p100;2001;91020.797;992;j
YE;tptinc992j;p1p100;2002;92232.398;992;j
YE;tptinc992j;p1p100;2003;93839.203;992;j
YE;tptinc992j;p1p100;2004;92818.297;992;j
YE;tptinc992j;p1p100;2005;94749.297;992;j
YE;tptinc992j;p1p100;2006;96978.102;992;j
YE;tptinc992j;p1p100;2007;96194.703;992;j
YE;tptinc992j;p1p100;2008;95031.203;992;j
YE;tptinc992j;p1p100;2009;96346.898;992;j
YE;tptinc992j;p1p100;2010;94503.703;992;j
YE;tptinc992j;p1p100;2011;77701.602;992;j
YE;tptinc992j;p1p100;2012;76772.898;992;j
YE;tptinc992j;p1p100;2013;76418.602;992;j
YE;tptinc992j;p1p100;2014;65604.602;992;j
YE;tptinc992j;p1p100;2015;44764.0;992;j
YE;tptinc992j;p1p100;2016;36763.398;992;j
YE;tptinc992j;p19p20;1990;500860.59;992;j
YE;tptinc992j;p19p20;1991;470803.0;992;j
YE;tptinc992j;p19p20;1992;463827.91;992;j
YE;tptinc992j;p19p20;1993;454492.59;992;j
YE;tptinc992j;p19p20;1994;439219.5;992;j
YE;tptinc992j;p19p20;1995;492110.69;992;j
YE;tptinc992j;p19p20;1996;573639.69;992;j
YE;tptinc992j;p19p20;1997;581248.69;992;j
YE;tptinc992j;p19p20;1998;572791.63;992;j
YE;tptinc992j;p19p20;1999;584702.63;992;j
YE;tptinc992j;p19p20;2000;625609.31;992;j
YE;tptinc992j;p19p20;2001;639167.31;992;j
YE;tptinc992j;p19p20;2002;647675.19;992;j
YE;tptinc992j;p19p20;2003;659082.5;992;j
YE;tptinc992j;p19p20;2004;651789.69;992;j
YE;tptinc992j;p19p20;2005;665349.13;992;j
YE;tptinc992j;p19p20;2006;681129.13;992;j
YE;tptinc992j;p19p20;2007;675499.13;992;j
YE;tptinc992j;p19p20;2008;667329.0;992;j
YE;tptinc992j;p19p20;2009;676567.63;992;j
YE;tptinc992j;p19p20;2010;663749.63;992;j
YE;tptinc992j;p19p20;2011;545637.13;992;j
YE;tptinc992j;p19p20;2012;539115.31;992;j
YE;tptinc992j;p19p20;2013;536627.31;992;j
YE;tptinc992j;p19p20;2014;460689.09;992;j
YE;tptinc992j;p19p20;2015;314342.41;992;j
YE;tptinc992j;p19p20;2016;258160.5;992;j
YE;tptinc992j;p19p100;1990;500860.59;992;j
YE;tptinc992j;p19p100;1991;470803.0;992;j
YE;tptinc992j;p19p100;1992;463827.91;992;j
YE;tptinc992j;p19p100;1993;454492.59;992;j
YE;tptinc992j;p19p100;1994;439219.5;992;j
YE;tptinc992j;p19p100;1995;492110.69;992;j
YE;tptinc992j;p19p100;1996;573639.69;992;j
YE;tptinc992j;p19p100;1997;581248.69;992;j
YE;tptinc992j;p19p100;1998;572791.63;992;j
YE;tptinc992j;p19p100;1999;584702.63;992;j
YE;tptinc992j;p19p100;2000;625609.31;992;j
YE;tptinc992j;p19p100;2001;639167.31;992;j
YE;tptinc992j;p19p100;2002;647675.19;992;j
YE;tptinc992j;p19p100;2003;659082.5;992;j
YE;tptinc992j;p19p100;2004;651789.69;992;j
YE;tptinc992j;p19p100;2005;665349.13;992;j
YE;tptinc992j;p19p100;2006;681129.13;992;j
YE;tptinc992j;p19p100;2007;675499.13;992;j
YE;tptinc992j;p19p100;2008;667329.0;992;j
YE;tptinc992j;p19p100;2009;676567.63;992;j
YE;tptinc992j;p19p100;2010;663749.63;992;j
YE;tptinc992j;p19p100;2011;545637.13;992;j
YE;tptinc992j;p19p100;2012;539115.31;992;j
YE;tptinc992j;p19p100;2013;536627.31;992;j
YE;tptinc992j;p19p100;2014;460689.09;992;j
YE;tptinc992j;p19p100;2015;314342.41;992;j
YE;tptinc992j;p19p100;2016;258160.5;992;j
YE;tptinc992j;p18p19;1990;484833.81;992;j
YE;tptinc992j;p18p19;1991;455738.0;992;j
YE;tptinc992j;p18p19;1992;448986.09;992;j
YE;tptinc992j;p18p19;1993;439949.41;992;j
YE;tptinc992j;p18p19;1994;425165.09;992;j
YE;tptinc992j;p18p19;1995;476363.81;992;j
YE;tptinc992j;p18p19;1996;555284.0;992;j
YE;tptinc992j;p18p19;1997;562649.63;992;j
YE;tptinc992j;p18p19;1998;554463.13;992;j
YE;tptinc992j;p18p19;1999;565993.0;992;j
YE;tptinc992j;p18p19;2000;605591.31;992;j
YE;tptinc992j;p18p19;2001;618714.81;992;j
YE;tptinc992j;p18p19;2002;626950.5;992;j
YE;tptinc992j;p18p19;2003;637993.38;992;j
YE;tptinc992j;p18p19;2004;630933.38;992;j
YE;tptinc992j;p18p19;2005;644058.88;992;j
YE;tptinc992j;p18p19;2006;659334.63;992;j
YE;tptinc992j;p18p19;2007;653884.13;992;j
YE;tptinc992j;p18p19;2008;645975.38;992;j
YE;tptinc992j;p18p19;2009;654918.5;992;j
YE;tptinc992j;p18p19;2010;642511.13;992;j
YE;tptinc992j;p18p19;2011;528177.5;992;j
YE;tptinc992j;p18p19;2012;521864.31;992;j
YE;tptinc992j;p18p19;2013;519456.0;992;j
YE;tptinc992j;p18p19;2014;445947.69;992;j
YE;tptinc992j;p18p19;2015;304283.91;992;j
YE;tptinc992j;p18p19;2016;249899.7;992;j
YE;tptinc992j;p18p100;1990;484833.81;992;j
YE;tptinc992j;p18p100;1991;455738.0;992;j
YE;tptinc992j;p18p100;1992;448986.09;992;j
YE;tptinc992j;p18p100;1993;439949.41;992;j
YE;tptinc992j;p18p100;1994;425165.09;992;j
YE;tptinc992j;p18p100;1995;476363.81;992;j
YE;tptinc992j;p18p100;1996;555284.0;992;j
YE;tptinc992j;p18p100;1997;562649.63;992;j
YE;tptinc992j;p18p100;1998;554463.13;992;j
YE;tptinc992j;p18p100;1999;565993.0;992;j
YE;tptinc992j;p18p100;2000;605591.31;992;j
YE;tptinc992j;p18p100;2001;618714.81;992;j
YE;tptinc992j;p18p100;2002;626950.5;992;j
YE;tptinc992j;p18p100;2003;637993.38;992;j
YE;tptinc992j;p18p100;2004;630933.38;992;j
YE;tptinc992j;p18p100;2005;644058.88;992;j
YE;tptinc992j;p18p100;2006;659334.63;992;j
YE;tptinc992j;p18p100;2007;653884.13;992;j
YE;tptinc992j;p18p100;2008;645975.38;992;j
YE;tptinc992j;p18p100;2009;654918.5;992;j
YE;tptinc992j;p18p100;2010;642511.13;992;j
YE;tptinc992j;p18p100;2011;528177.5;992;j
YE;tptinc992j;p18p100;2012;521864.31;992;j
YE;tptinc992j;p18p100;2013;519456.0;992;j
YE;tptinc992j;p18p100;2014;445947.69;992;j
YE;tptinc992j;p18p100;2015;304283.91;992;j
YE;tptinc992j;p18p100;2016;249899.7;992;j
YE;tptinc992j;p17p18;1990;467130.31;992;j
YE;tptinc992j;p17p18;1991;439097.0;992;j
YE;tptinc992j;p17p18;1992;432591.59;992;j
YE;tptinc992j;p17p18;1993;423884.91;992;j
YE;tptinc992j;p17p18;1994;409640.5;992;j
YE;tptinc992j;p17p18;1995;458969.59;992;j
YE;tptinc992j;p17p18;1996;535008.13;992;j
YE;tptinc992j;p17p18;1997;542104.69;992;j
YE;tptinc992j;p17p18;1998;534217.19;992;j
YE;tptinc992j;p17p18;1999;545326.0;992;j
YE;tptinc992j;p17p18;2000;583477.81;992;j
YE;tptinc992j;p17p18;2001;596122.81;992;j
YE;tptinc992j;p17p18;2002;604057.69;992;j
YE;tptinc992j;p17p18;2003;614696.81;992;j
YE;tptinc992j;p17p18;2004;607895.13;992;j
YE;tptinc992j;p17p18;2005;620541.38;992;j
YE;tptinc992j;p17p18;2006;635258.63;992;j
YE;tptinc992j;p17p18;2007;630007.88;992;j
YE;tptinc992j;p17p18;2008;622387.88;992;j
YE;tptinc992j;p17p18;2009;631004.38;992;j
YE;tptinc992j;p17p18;2010;619049.63;992;j
YE;tptinc992j;p17p18;2011;508891.41;992;j
YE;tptinc992j;p17p18;2012;502808.81;992;j
YE;tptinc992j;p17p18;2013;500488.41;992;j
YE;tptinc992j;p17p18;2014;429664.19;992;j
YE;tptinc992j;p17p18;2015;293173.19;992;j
YE;tptinc992j;p17p18;2016;240774.7;992;j
YE;tptinc992j;p17p100;1990;467130.31;992;j
YE;tptinc992j;p17p100;1991;439097.0;992;j
YE;tptinc992j;p17p100;1992;432591.59;992;j
YE;tptinc992j;p17p100;1993;423884.91;992;j
YE;tptinc992j;p17p100;1994;409640.5;992;j
YE;tptinc992j;p17p100;1995;458969.59;992;j
YE;tptinc992j;p17p100;1996;535008.13;992;j
YE;tptinc992j;p17p100;1997;542104.69;992;j
YE;tptinc992j;p17p100;1998;534217.19;992;j
YE;tptinc992j;p17p100;1999;545326.0;992;j
YE;tptinc992j;p17p100;2000;583477.81;992;j
YE;tptinc992j;p17p100;2001;596122.81;992;j
YE;tptinc992j;p17p100;2002;604057.69;992;j
YE;tptinc992j;p17p100;2003;614696.81;992;j
YE;tptinc992j;p17p100;2004;607895.13;992;j
YE;tptinc992j;p17p100;2005;620541.38;992;j
YE;tptinc992j;p17p100;2006;635258.63;992;j
YE;tptinc992j;p17p100;2007;630007.88;992;j
YE;tptinc992j;p17p100;2008;622387.88;992;j
YE;tptinc992j;p17p100;2009;631004.38;992;j
YE;tptinc992j;p17p100;2010;619049.63;992;j
YE;tptinc992j;p17p100;2011;508891.41;992;j
YE;tptinc992j;p17p100;2012;502808.81;992;j
YE;tptinc992j;p17p100;2013;500488.41;992;j
YE;tptinc992j;p17p100;2014;429664.19;992;j
YE;tptinc992j;p17p100;2015;293173.19;992;j
YE;tptinc992j;p17p100;2016;240774.7;992;j
YE;tptinc992j;p16p17;1990;447239.5;992;j
YE;tptinc992j;p16p17;1991;420399.81;992;j
YE;tptinc992j;p16p17;1992;414171.5;992;j
YE;tptinc992j;p16p17;1993;405835.5;992;j
YE;tptinc992j;p16p17;1994;392197.59;992;j
YE;tptinc992j;p16p17;1995;439426.31;992;j
YE;tptinc992j;p16p17;1996;512227.0;992;j
YE;tptinc992j;p16p17;1997;519021.41;992;j
YE;tptinc992j;p16p17;1998;511469.81;992;j
YE;tptinc992j;p16p17;1999;522105.59;992;j
YE;tptinc992j;p16p17;2000;558635.31;992;j
YE;tptinc992j;p16p17;2001;570739.31;992;j
YE;tptinc992j;p16p17;2002;578336.38;992;j
YE;tptinc992j;p16p17;2003;588525.13;992;j
YE;tptinc992j;p16p17;2004;582010.38;992;j
YE;tptinc992j;p16p17;2005;594118.31;992;j
YE;tptinc992j;p16p17;2006;608211.5;992;j
YE;tptinc992j;p16p17;2007;603181.63;992;j
YE;tptinc992j;p16p17;2008;595886.19;992;j
YE;tptinc992j;p16p17;2009;604135.69;992;j
YE;tptinc992j;p16p17;2010;592692.5;992;j
YE;tptinc992j;p16p17;2011;487222.31;992;j
YE;tptinc992j;p16p17;2012;481398.69;992;j
YE;tptinc992j;p16p17;2013;479177.09;992;j
YE;tptinc992j;p16p17;2014;411368.69;992;j
YE;tptinc992j;p16p17;2015;280689.59;992;j
YE;tptinc992j;p16p17;2016;230522.41;992;j
YE;tptinc992j;p16p100;1990;447239.5;992;j
YE;tptinc992j;p16p100;1991;420399.81;992;j
YE;tptinc992j;p16p100;1992;414171.5;992;j
YE;tptinc992j;p16p100;1993;405835.5;992;j
YE;tptinc992j;p16p100;1994;392197.59;992;j
YE;tptinc992j;p16p100;1995;439426.31;992;j
YE;tptinc992j;p16p100;1996;512227.0;992;j
YE;tptinc992j;p16p100;1997;519021.41;992;j
YE;tptinc992j;p16p100;1998;511469.81;992;j
YE;tptinc992j;p16p100;1999;522105.59;992;j
YE;tptinc992j;p16p100;2000;558635.31;992;j
YE;tptinc992j;p16p100;2001;570739.31;992;j
YE;tptinc992j;p16p100;2002;578336.38;992;j
YE;tptinc992j;p16p100;2003;588525.13;992;j
YE;tptinc992j;p16p100;2004;582010.38;992;j
YE;tptinc992j;p16p100;2005;594118.31;992;j
YE;tptinc992j;p16p100;2006;608211.5;992;j
YE;tptinc992j;p16p100;2007;603181.63;992;j
YE;tptinc992j;p16p100;2008;595886.19;992;j
YE;tptinc992j;p16p100;2009;604135.69;992;j
YE;tptinc992j;p16p100;2010;592692.5;992;j
YE;tptinc992j;p16p100;2011;487222.31;992;j
YE;tptinc992j;p16p100;2012;481398.69;992;j
YE;tptinc992j;p16p100;2013;479177.09;992;j
YE;tptinc992j;p16p100;2014;411368.69;992;j
YE;tptinc992j;p16p100;2015;280689.59;992;j
YE;tptinc992j;p16p100;2016;230522.41;992;j
YE;tptinc992j;p15p16;1990;426357.59;992;j
YE;tptinc992j;p15p16;1991;400771.09;992;j
YE;tptinc992j;p15p16;1992;394833.5;992;j
YE;tptinc992j;p15p16;1993;386886.81;992;j
YE;tptinc992j;p15p16;1994;373885.59;992;j
YE;tptinc992j;p15p16;1995;418909.31;992;j
YE;tptinc992j;p15p16;1996;488310.81;992;j
YE;tptinc992j;p15p16;1997;494787.91;992;j
YE;tptinc992j;p15p16;1998;487588.81;992;j
YE;tptinc992j;p15p16;1999;497728.09;992;j
YE;tptinc992j;p15p16;2000;532545.0;992;j
YE;tptinc992j;p15p16;2001;544091.13;992;j
YE;tptinc992j;p15p16;2002;551333.5;992;j
YE;tptinc992j;p15p16;2003;561038.81;992;j
YE;tptinc992j;p15p16;2004;554836.0;992;j
YE;tptinc992j;p15p16;2005;566378.38;992;j
YE;tptinc992j;p15p16;2006;579805.81;992;j
YE;tptinc992j;p15p16;2007;575018.69;992;j
YE;tptinc992j;p15p16;2008;568063.88;992;j
YE;tptinc992j;p15p16;2009;575928.13;992;j
YE;tptinc992j;p15p16;2010;565011.63;992;j
YE;tptinc992j;p15p16;2011;464473.5;992;j
YE;tptinc992j;p15p16;2012;458921.81;992;j
YE;tptinc992j;p15p16;2013;456804.0;992;j
YE;tptinc992j;p15p16;2014;392161.59;992;j
YE;tptinc992j;p15p16;2015;267584.0;992;j
YE;tptinc992j;p15p16;2016;219759.09;992;j
YE;tptinc992j;p15p100;1990;426357.59;992;j
YE;tptinc992j;p15p100;1991;400771.09;992;j
YE;tptinc992j;p15p100;1992;394833.5;992;j
YE;tptinc992j;p15p100;1993;386886.81;992;j
YE;tptinc992j;p15p100;1994;373885.59;992;j
YE;tptinc992j;p15p100;1995;418909.31;992;j
YE;tptinc992j;p15p100;1996;488310.81;992;j
YE;tptinc992j;p15p100;1997;494787.91;992;j
YE;tptinc992j;p15p100;1998;487588.81;992;j
YE;tptinc992j;p15p100;1999;497728.09;992;j
YE;tptinc992j;p15p100;2000;532545.0;992;j
