country;variable;percentile;year;value;age;pop
US-NE;sptinc992t;p90p100;1993;0.33410001;992;t
US-NE;sptinc992t;p90p100;1994;0.33329999;992;t
US-NE;sptinc992t;p90p100;1995;0.34799999;992;t
US-NE;sptinc992t;p90p100;1996;0.35010001;992;t
US-NE;sptinc992t;p90p100;1997;0.37239999;992;t
US-NE;sptinc992t;p90p100;1998;0.39089999;992;t
US-NE;sptinc992t;p90p100;1999;0.38240001;992;t
US-NE;sptinc992t;p90p100;2000;0.39109999;992;t
US-NE;sptinc992t;p90p100;2001;0.36559999;992;t
US-NE;sptinc992t;p90p100;2002;0.3655;992;t
US-NE;sptinc992t;p90p100;2003;0.35769999;992;t
US-NE;sptinc992t;p90p100;2004;0.36970001;992;t
US-NE;sptinc992t;p90p100;2005;0.3757;992;t
US-NE;sptinc992t;p90p100;2006;0.40849999;992;t
US-NE;sptinc992t;p90p100;2007;0.40419999;992;t
US-NE;sptinc992t;p90p100;2008;0.3872;992;t
US-NE;sptinc992t;p90p100;2009;0.36759999;992;t
US-NE;sptinc992t;p90p100;2010;0.38699999;992;t
US-NE;sptinc992t;p90p100;2011;0.35640001;992;t
US-NE;sptinc992t;p90p100;2012;0.4066;992;t
US-NE;sptinc992t;p90p100;2013;0.3705;992;t
US-NE;sptinc992t;p90p100;2014;0.3924;992;t
US-NE;sptinc992t;p90p100;2015;0.38999999;992;t
US-NE;sptinc992t;p0p99;1917;0.87349999;992;t
US-NE;sptinc992t;p0p99;1918;0.88069999;992;t
US-NE;sptinc992t;p0p99;1919;0.87589997;992;t
US-NE;sptinc992t;p0p99;1920;0.85409999;992;t
US-NE;sptinc992t;p0p99;1921;0.8664;992;t
US-NE;sptinc992t;p0p99;1922;0.87400001;992;t
US-NE;sptinc992t;p0p99;1923;0.8901;992;t
US-NE;sptinc992t;p0p99;1924;0.88389999;992;t
US-NE;sptinc992t;p0p99;1925;0.87599999;992;t
US-NE;sptinc992t;p0p99;1926;0.88599998;992;t
US-NE;sptinc992t;p0p99;1927;0.8847;992;t
US-NE;sptinc992t;p0p99;1928;0.87690002;992;t
US-NE;sptinc992t;p0p99;1929;0.87940001;992;t
US-NE;sptinc992t;p0p99;1930;0.87910002;992;t
US-NE;sptinc992t;p0p99;1931;0.87470001;992;t
US-NE;sptinc992t;p0p99;1932;0.87830001;992;t
US-NE;sptinc992t;p0p99;1933;0.86449999;992;t
US-NE;sptinc992t;p0p99;1934;0.8308;992;t
US-NE;sptinc992t;p0p99;1935;0.87870002;992;t
US-NE;sptinc992t;p0p99;1936;0.84670001;992;t
US-NE;sptinc992t;p0p99;1937;0.85939997;992;t
US-NE;sptinc992t;p0p99;1938;0.86540002;992;t
US-NE;sptinc992t;p0p99;1939;0.85299999;992;t
US-NE;sptinc992t;p0p99;1940;0.85460001;992;t
US-NE;sptinc992t;p0p99;1941;0.86019999;992;t
US-NE;sptinc992t;p0p99;1942;0.87910002;992;t
US-NE;sptinc992t;p0p99;1943;0.88990003;992;t
US-NE;sptinc992t;p0p99;1944;0.9138;992;t
US-NE;sptinc992t;p0p99;1945;0.89480001;992;t
US-NE;sptinc992t;p0p99;1946;0.88150001;992;t
US-NE;sptinc992t;p0p99;1947;0.89279997;992;t
US-NE;sptinc992t;p0p99;1948;0.8976;992;t
US-NE;sptinc992t;p0p99;1949;0.89719999;992;t
US-NE;sptinc992t;p0p99;1950;0.89670002;992;t
US-NE;sptinc992t;p0p99;1951;0.66049999;992;t
US-NE;sptinc992t;p0p99;1952;0.91329998;992;t
US-NE;sptinc992t;p0p99;1953;0.91320002;992;t
US-NE;sptinc992t;p0p99;1954;0.91229999;992;t
US-NE;sptinc992t;p0p99;1955;0.90359998;992;t
US-NE;sptinc992t;p0p99;1956;0.9016;992;t
US-NE;sptinc992t;p0p99;1957;0.92049998;992;t
US-NE;sptinc992t;p0p99;1958;0.91589999;992;t
US-NE;sptinc992t;p0p99;1959;0.91579998;992;t
US-NE;sptinc992t;p0p99;1960;0.90990001;992;t
US-NE;sptinc992t;p0p99;1961;0.89990002;992;t
US-NE;sptinc992t;p0p99;1962;0.91680002;992;t
US-NE;sptinc992t;p0p99;1963;0.91149998;992;t
US-NE;sptinc992t;p0p99;1964;0.90759999;992;t
US-NE;sptinc992t;p0p99;1965;0.90880001;992;t
US-NE;sptinc992t;p0p99;1966;0.91320002;992;t
US-NE;sptinc992t;p0p99;1967;0.9016;992;t
US-NE;sptinc992t;p0p99;1968;0.90429997;992;t
US-NE;sptinc992t;p0p99;1969;0.91210002;992;t
US-NE;sptinc992t;p0p99;1970;0.92089999;992;t
US-NE;sptinc992t;p0p99;1971;0.91909999;992;t
US-NE;sptinc992t;p0p99;1972;0.91350001;992;t
US-NE;sptinc992t;p0p99;1973;0.91399997;992;t
US-NE;sptinc992t;p0p99;1974;0.90530002;992;t
US-NE;sptinc992t;p0p99;1975;0.91479999;992;t
US-NE;sptinc992t;p0p99;1976;0.91589999;992;t
US-NE;sptinc992t;p0p99;1977;0.91649997;992;t
US-NE;sptinc992t;p0p99;1978;0.91979998;992;t
US-NE;sptinc992t;p0p99;1979;0.9102;992;t
US-NE;sptinc992t;p0p99;1980;0.9084;992;t
US-NE;sptinc992t;p0p99;1981;0.91649997;992;t
US-NE;sptinc992t;p0p99;1982;0.91009998;992;t
US-NE;sptinc992t;p0p99;1983;0.90740001;992;t
US-NE;sptinc992t;p0p99;1984;0.90429997;992;t
US-NE;sptinc992t;p0p99;1985;0.898;992;t
US-NE;sptinc992t;p0p99;1986;0.87580001;992;t
US-NE;sptinc992t;p0p99;1987;0.90939999;992;t
US-NE;sptinc992t;p0p99;1988;0.88309997;992;t
US-NE;sptinc992t;p0p99;1989;0.88669997;992;t
US-NE;sptinc992t;p0p99;1990;0.88450003;992;t
US-NE;sptinc992t;p0p99;1991;0.89480001;992;t
US-NE;sptinc992t;p0p99;1992;0.88459998;992;t
US-NE;sptinc992t;p0p99;1993;0.88990003;992;t
US-NE;sptinc992t;p0p99;1994;0.8876;992;t
US-NE;sptinc992t;p0p99;1995;0.87870002;992;t
US-NE;sptinc992t;p0p99;1996;0.87169999;992;t
US-NE;sptinc992t;p0p99;1997;0.85799998;992;t
US-NE;sptinc992t;p0p99;1998;0.83539999;992;t
US-NE;sptinc992t;p0p99;1999;0.84490001;992;t
US-NE;sptinc992t;p0p99;2000;0.83499998;992;t
US-NE;sptinc992t;p0p99;2001;0.86059999;992;t
US-NE;sptinc992t;p0p99;2002;0.86619997;992;t
US-NE;sptinc992t;p0p99;2003;0.86799997;992;t
US-NE;sptinc992t;p0p99;2004;0.85089999;992;t
US-NE;sptinc992t;p0p99;2005;0.8448;992;t
US-NE;sptinc992t;p0p99;2006;0.82160002;992;t
US-NE;sptinc992t;p0p99;2007;0.81980002;992;t
US-NE;sptinc992t;p0p99;2008;0.84179997;992;t
US-NE;sptinc992t;p0p99;2009;0.86769998;992;t
US-NE;sptinc992t;p0p99;2010;0.84680003;992;t
US-NE;sptinc992t;p0p99;2011;0.86879998;992;t
US-NE;sptinc992t;p0p99;2012;0.82669997;992;t
US-NE;sptinc992t;p0p99;2013;0.86519998;992;t
US-NE;sptinc992t;p0p99;2014;0.84149998;992;t
US-NE;sptinc992t;p0p99;2015;0.85149997;992;t
US-NE;sptinc992t;p0p90;1917;0.4932;992;t
US-NE;sptinc992t;p0p90;1918;0.51560003;992;t
US-NE;sptinc992t;p0p90;1919;0.57819998;992;t
US-NE;sptinc992t;p0p90;1920;0.51730001;992;t
US-NE;sptinc992t;p0p90;1921;0.53500003;992;t
US-NE;sptinc992t;p0p90;1922;0.56999999;992;t
US-NE;sptinc992t;p0p90;1923;0.60100001;992;t
US-NE;sptinc992t;p0p90;1924;0.6067;992;t
US-NE;sptinc992t;p0p90;1925;0.64639997;992;t
US-NE;sptinc992t;p0p90;1926;0.66949999;992;t
US-NE;sptinc992t;p0p90;1927;0.6803;992;t
US-NE;sptinc992t;p0p90;1928;0.6785;992;t
US-NE;sptinc992t;p0p90;1929;0.68989998;992;t
US-NE;sptinc992t;p0p90;1930;0.66579998;992;t
US-NE;sptinc992t;p0p90;1931;0.62059999;992;t
US-NE;sptinc992t;p0p90;1932;0.60500002;992;t
US-NE;sptinc992t;p0p90;1933;0.58469999;992;t
US-NE;sptinc992t;p0p90;1934;0.5086;992;t
US-NE;sptinc992t;p0p90;1935;0.64999998;992;t
US-NE;sptinc992t;p0p90;1936;0.58319998;992;t
US-NE;sptinc992t;p0p90;1937;0.60409999;992;t
US-NE;sptinc992t;p0p90;1938;0.60619998;992;t
US-NE;sptinc992t;p0p90;1939;0.5654;992;t
US-NE;sptinc992t;p0p90;1940;0.52179998;992;t
US-NE;sptinc992t;p0p90;1941;0.56029999;992;t
US-NE;sptinc992t;p0p90;1942;0.62480003;992;t
US-NE;sptinc992t;p0p90;1943;0.64859998;992;t
US-NE;sptinc992t;p0p90;1944;0.66339999;992;t
US-NE;sptinc992t;p0p90;1945;0.6602;992;t
US-NE;sptinc992t;p0p90;1946;0.6103;992;t
US-NE;sptinc992t;p0p90;1947;0.62489998;992;t
US-NE;sptinc992t;p0p90;1948;0.66250002;992;t
US-NE;sptinc992t;p0p90;1949;0.64700001;992;t
US-NE;sptinc992t;p0p90;1950;0.67790002;992;t
US-NE;sptinc992t;p0p90;1952;0.69120002;992;t
US-NE;sptinc992t;p0p90;1953;0.66509998;992;t
US-NE;sptinc992t;p0p90;1954;0.68339998;992;t
US-NE;sptinc992t;p0p90;1955;0.6602;992;t
US-NE;sptinc992t;p0p90;1956;0.67690003;992;t
US-NE;sptinc992t;p0p90;1957;0.71280003;992;t
US-NE;sptinc992t;p0p90;1958;0.6947;992;t
US-NE;sptinc992t;p0p90;1959;0.68970001;992;t
US-NE;sptinc992t;p0p90;1960;0.68629998;992;t
US-NE;sptinc992t;p0p90;1961;0.66680002;992;t
US-NE;sptinc992t;p0p90;1962;0.68910003;992;t
US-NE;sptinc992t;p0p90;1963;0.68529999;992;t
US-NE;sptinc992t;p0p90;1964;0.67030001;992;t
US-NE;sptinc992t;p0p90;1965;0.67820001;992;t
US-NE;sptinc992t;p0p90;1966;0.68000001;992;t
US-NE;sptinc992t;p0p90;1967;0.6663;992;t
US-NE;sptinc992t;p0p90;1968;0.67269999;992;t
US-NE;sptinc992t;p0p90;1969;0.68330002;992;t
US-NE;sptinc992t;p0p90;1970;0.68800002;992;t
US-NE;sptinc992t;p0p90;1971;0.69080001;992;t
US-NE;sptinc992t;p0p90;1972;0.68489999;992;t
US-NE;sptinc992t;p0p90;1973;0.67659998;992;t
US-NE;sptinc992t;p0p90;1974;0.65869999;992;t
US-NE;sptinc992t;p0p90;1975;0.68089998;992;t
US-NE;sptinc992t;p0p90;1976;0.68300003;992;t
US-NE;sptinc992t;p0p90;1977;0.6803;992;t
US-NE;sptinc992t;p0p90;1978;0.68849999;992;t
US-NE;sptinc992t;p0p90;1979;0.67549998;992;t
US-NE;sptinc992t;p0p90;1980;0.66360003;992;t
US-NE;sptinc992t;p0p90;1981;0.6846;992;t
US-NE;sptinc992t;p0p90;1982;0.70469999;992;t
US-NE;sptinc992t;p0p90;1983;0.69129997;992;t
US-NE;sptinc992t;p0p90;1984;0.69480002;992;t
US-NE;sptinc992t;p0p90;1985;0.68970001;992;t
US-NE;sptinc992t;p0p90;1986;0.6681;992;t
US-NE;sptinc992t;p0p90;1987;0.69569999;992;t
US-NE;sptinc992t;p0p90;1988;0.67019999;992;t
US-NE;sptinc992t;p0p90;1989;0.66320002;992;t
US-NE;sptinc992t;p0p90;1990;0.6631;992;t
US-NE;sptinc992t;p0p90;1991;0.67079997;992;t
US-NE;sptinc992t;p0p90;1992;0.66399997;992;t
US-NE;sptinc992t;p0p90;1993;0.66610003;992;t
US-NE;sptinc992t;p0p90;1994;0.66680002;992;t
US-NE;sptinc992t;p0p90;1995;0.65200001;992;t
US-NE;sptinc992t;p0p90;1996;0.64999998;992;t
US-NE;sptinc992t;p0p90;1997;0.62779999;992;t
US-NE;sptinc992t;p0p90;1998;0.60949999;992;t
US-NE;sptinc992t;p0p90;1999;0.61790001;992;t
US-NE;sptinc992t;p0p90;2000;0.60949999;992;t
US-NE;sptinc992t;p0p90;2001;0.6347;992;t
US-NE;sptinc992t;p0p90;2002;0.63480002;992;t
US-NE;sptinc992t;p0p90;2003;0.64289999;992;t
US-NE;sptinc992t;p0p90;2004;0.63090003;992;t
US-NE;sptinc992t;p0p90;2005;0.6261;992;t
US-NE;sptinc992t;p0p90;2006;0.5927;992;t
US-NE;sptinc992t;p0p90;2007;0.59750003;992;t
US-NE;sptinc992t;p0p90;2008;0.6146;992;t
US-NE;sptinc992t;p0p90;2009;0.634;992;t
US-NE;sptinc992t;p0p90;2010;0.61339998;992;t
US-NE;sptinc992t;p0p90;2011;0.64380002;992;t
US-NE;sptinc992t;p0p90;2012;0.59329998;992;t
US-NE;sptinc992t;p0p90;2013;0.62970001;992;t
US-NE;sptinc992t;p0p90;2014;0.60780001;992;t
US-NE;sptinc992t;p0p90;2015;0.6103;992;t
US-NE;sptinc992t;p0p100;1917;1.0;992;t
US-NE;sptinc992t;p0p100;1918;1.0;992;t
US-NE;sptinc992t;p0p100;1919;1.0;992;t
US-NE;sptinc992t;p0p100;1920;1.0;992;t
US-NE;sptinc992t;p0p100;1921;1.0;992;t
US-NE;sptinc992t;p0p100;1922;1.0;992;t
US-NE;sptinc992t;p0p100;1923;1.0;992;t
US-NE;sptinc992t;p0p100;1924;1.0;992;t
US-NE;sptinc992t;p0p100;1925;1.0;992;t
US-NE;sptinc992t;p0p100;1926;1.0;992;t
US-NE;sptinc992t;p0p100;1927;1.0;992;t
US-NE;sptinc992t;p0p100;1928;1.0;992;t
US-NE;sptinc992t;p0p100;1929;1.0;992;t
US-NE;sptinc992t;p0p100;1930;1.0;992;t
US-NE;sptinc992t;p0p100;1931;1.0;992;t
US-NE;sptinc992t;p0p100;1932;1.0;992;t
US-NE;sptinc992t;p0p100;1933;1.0;992;t
US-NE;sptinc992t;p0p100;1934;1.0;992;t
US-NE;sptinc992t;p0p100;1935;1.0;992;t
US-NE;sptinc992t;p0p100;1936;1.0;992;t
US-NE;sptinc992t;p0p100;1937;1.0;992;t
US-NE;sptinc992t;p0p100;1938;1.0;992;t
US-NE;sptinc992t;p0p100;1939;1.0;992;t
US-NE;sptinc992t;p0p100;1940;1.0;992;t
US-NE;sptinc992t;p0p100;1941;1.0;992;t
US-NE;sptinc992t;p0p100;1942;1.0;992;t
US-NE;sptinc992t;p0p100;1943;1.0;992;t
US-NE;sptinc992t;p0p100;1944;1.0;992;t
US-NE;sptinc992t;p0p100;1945;1.0;992;t
US-NE;sptinc992t;p0p100;1946;1.0;992;t
US-NE;sptinc992t;p0p100;1947;1.0;992;t
US-NE;sptinc992t;p0p100;1948;1.0;992;t
US-NE;sptinc992t;p0p100;1949;1.0;992;t
US-NE;sptinc992t;p0p100;1950;1.0;992;t
US-NE;sptinc992t;p0p100;1951;1.0;992;t
US-NE;sptinc992t;p0p100;1952;1.0;992;t
US-NE;sptinc992t;p0p100;1953;1.0;992;t
US-NE;sptinc992t;p0p100;1954;1.0;992;t
US-NE;sptinc992t;p0p100;1955;1.0;992;t
US-NE;sptinc992t;p0p100;1956;1.0;992;t
US-NE;sptinc992t;p0p100;1957;1.0;992;t
US-NE;sptinc992t;p0p100;1958;1.0;992;t
US-NE;sptinc992t;p0p100;1959;1.0;992;t
US-NE;sptinc992t;p0p100;1960;1.0;992;t
US-NE;sptinc992t;p0p100;1961;1.0;992;t
US-NE;sptinc992t;p0p100;1962;1.0;992;t
US-NE;sptinc992t;p0p100;1963;1.0;992;t
US-NE;sptinc992t;p0p100;1964;1.0;992;t
US-NE;sptinc992t;p0p100;1965;1.0;992;t
US-NE;sptinc992t;p0p100;1966;1.0;992;t
US-NE;sptinc992t;p0p100;1967;1.0;992;t
US-NE;sptinc992t;p0p100;1968;1.0;992;t
US-NE;sptinc992t;p0p100;1969;1.0;992;t
US-NE;sptinc992t;p0p100;1970;1.0;992;t
US-NE;sptinc992t;p0p100;1971;1.0;992;t
US-NE;sptinc992t;p0p100;1972;1.0;992;t
US-NE;sptinc992t;p0p100;1973;1.0;992;t
US-NE;sptinc992t;p0p100;1974;1.0;992;t
US-NE;sptinc992t;p0p100;1975;1.0;992;t
US-NE;sptinc992t;p0p100;1976;1.0;992;t
US-NE;sptinc992t;p0p100;1977;1.0;992;t
US-NE;sptinc992t;p0p100;1978;1.0;992;t
US-NE;sptinc992t;p0p100;1979;1.0;992;t
US-NE;sptinc992t;p0p100;1980;1.0;992;t
US-NE;sptinc992t;p0p100;1981;1.0;992;t
US-NE;sptinc992t;p0p100;1982;1.0;992;t
US-NE;sptinc992t;p0p100;1983;1.0;992;t
US-NE;sptinc992t;p0p100;1984;1.0;992;t
US-NE;sptinc992t;p0p100;1985;1.0;992;t
US-NE;sptinc992t;p0p100;1986;1.0;992;t
US-NE;sptinc992t;p0p100;1987;1.0;992;t
US-NE;sptinc992t;p0p100;1988;1.0;992;t
US-NE;sptinc992t;p0p100;1989;1.0;992;t
US-NE;sptinc992t;p0p100;1990;1.0;992;t
US-NE;sptinc992t;p0p100;1991;1.0;992;t
US-NE;sptinc992t;p0p100;1992;1.0;992;t
US-NE;sptinc992t;p0p100;1993;1.0;992;t
US-NE;sptinc992t;p0p100;1994;1.0;992;t
US-NE;sptinc992t;p0p100;1995;1.0;992;t
US-NE;sptinc992t;p0p100;1996;1.0;992;t
US-NE;sptinc992t;p0p100;1997;1.0;992;t
US-NE;sptinc992t;p0p100;1998;1.0;992;t
US-NE;sptinc992t;p0p100;1999;1.0;992;t
US-NE;sptinc992t;p0p100;2000;1.0;992;t
US-NE;sptinc992t;p0p100;2001;1.0;992;t
US-NE;sptinc992t;p0p100;2002;1.0;992;t
US-NE;sptinc992t;p0p100;2003;1.0;992;t
US-NE;sptinc992t;p0p100;2004;1.0;992;t
US-NE;sptinc992t;p0p100;2005;1.0;992;t
US-NE;sptinc992t;p0p100;2006;1.0;992;t
US-NE;sptinc992t;p0p100;2007;1.0;992;t
US-NE;sptinc992t;p0p100;2008;1.0;992;t
US-NE;sptinc992t;p0p100;2009;1.0;992;t
US-NE;sptinc992t;p0p100;2010;1.0;992;t
US-NE;sptinc992t;p0p100;2011;1.0;992;t
US-NE;sptinc992t;p0p100;2012;1.0;992;t
US-NE;sptinc992t;p0p100;2013;1.0;992;t
US-NE;sptinc992t;p0p100;2014;1.0;992;t
US-NE;sptinc992t;p0p100;2015;1.0;992;t
US-NE;sfiinc992t;p99p99.5;1917;0.0374;992;t
US-NE;sfiinc992t;p99p99.5;1918;0.039299998;992;t
US-NE;sfiinc992t;p99p99.5;1919;0.039000001;992;t
US-NE;sfiinc992t;p99p99.5;1920;0.0469;992;t
US-NE;sfiinc992t;p99p99.5;1921;0.040899999;992;t
US-NE;sfiinc992t;p99p99.5;1922;0.037700001;992;t
US-NE;sfiinc992t;p99p99.5;1923;0.031800002;992;t
US-NE;sfiinc992t;p99p99.5;1924;0.034499999;992;t
US-NE;sfiinc992t;p99p99.5;1925;0.035500001;992;t
US-NE;sfiinc992t;p99p99.5;1926;0.034200002;992;t
US-NE;sfiinc992t;p99p99.5;1927;0.034400001;992;t
US-NE;sfiinc992t;p99p99.5;1928;0.035;992;t
US-NE;sfiinc992t;p99p99.5;1929;0.0341;992;t
US-NE;sfiinc992t;p99p99.5;1930;0.035599999;992;t
US-NE;sfiinc992t;p99p99.5;1931;0.037999999;992;t
US-NE;sfiinc992t;p99p99.5;1932;0.0381;992;t
US-NE;sfiinc992t;p99p99.5;1933;0.040899999;992;t
US-NE;sfiinc992t;p99p99.5;1934;0.050900001;992;t
US-NE;sfiinc992t;p99p99.5;1935;0.0361;992;t
US-NE;sfiinc992t;p99p99.5;1936;0.043000001;992;t
US-NE;sfiinc992t;p99p99.5;1937;0.0403;992;t
US-NE;sfiinc992t;p99p99.5;1938;0.0392;992;t
US-NE;sfiinc992t;p99p99.5;1939;0.044;992;t
US-NE;sfiinc992t;p99p99.5;1940;0.042199999;992;t
US-NE;sfiinc992t;p99p99.5;1941;0.040899999;992;t
US-NE;sfiinc992t;p99p99.5;1942;0.034400001;992;t
US-NE;sfiinc992t;p99p99.5;1943;0.032699998;992;t
US-NE;sfiinc992t;p99p99.5;1944;0.0219;992;t
US-NE;sfiinc992t;p99p99.5;1945;0.032600001;992;t
US-NE;sfiinc992t;p99p99.5;1946;0.0372;992;t
US-NE;sfiinc992t;p99p99.5;1947;0.035100002;992;t
US-NE;sfiinc992t;p99p99.5;1948;0.032400001;992;t
US-NE;sfiinc992t;p99p99.5;1949;0.033100002;992;t
US-NE;sfiinc992t;p99p99.5;1950;0.0317;992;t
US-NE;sfiinc992t;p99p99.5;1951;0.0328;992;t
US-NE;sfiinc992t;p99p99.5;1952;0.0272;992;t
US-NE;sfiinc992t;p99p99.5;1953;0.027100001;992;t
US-NE;sfiinc992t;p99p99.5;1954;0.0275;992;t
US-NE;sfiinc992t;p99p99.5;1955;0.031300001;992;t
US-NE;sfiinc992t;p99p99.5;1956;0.0296;992;t
US-NE;sfiinc992t;p99p99.5;1957;0.024599999;992;t
US-NE;sfiinc992t;p99p99.5;1958;0.0275;992;t
US-NE;sfiinc992t;p99p99.5;1959;0.026799999;992;t
US-NE;sfiinc992t;p99p99.5;1960;0.026900001;992;t
US-NE;sfiinc992t;p99p99.5;1961;0.029200001;992;t
US-NE;sfiinc992t;p99p99.5;1962;0.0266;992;t
US-NE;sfiinc992t;p99p99.5;1963;0.0263;992;t
US-NE;sfiinc992t;p99p99.5;1964;0.028000001;992;t
US-NE;sfiinc992t;p99p99.5;1965;0.0285;992;t
US-NE;sfiinc992t;p99p99.5;1966;0.0276;992;t
US-NE;sfiinc992t;p99p99.5;1967;0.0283;992;t
US-NE;sfiinc992t;p99p99.5;1968;0.030200001;992;t
US-NE;sfiinc992t;p99p99.5;1969;0.0266;992;t
US-NE;sfiinc992t;p99p99.5;1970;0.0262;992;t
US-NE;sfiinc992t;p99p99.5;1971;0.0262;992;t
US-NE;sfiinc992t;p99p99.5;1972;0.0266;992;t
US-NE;sfiinc992t;p99p99.5;1973;0.0284;992;t
US-NE;sfiinc992t;p99p99.5;1974;0.028999999;992;t
US-NE;sfiinc992t;p99p99.5;1975;0.0274;992;t
US-NE;sfiinc992t;p99p99.5;1976;0.0276;992;t
US-NE;sfiinc992t;p99p99.5;1977;0.027000001;992;t
US-NE;sfiinc992t;p99p99.5;1978;0.0251;992;t
US-NE;sfiinc992t;p99p99.5;1979;0.0276;992;t
US-NE;sfiinc992t;p99p99.5;1980;0.0284;992;t
US-NE;sfiinc992t;p99p99.5;1981;0.0253;992;t
US-NE;sfiinc992t;p99p99.5;1982;0.023600001;992;t
US-NE;sfiinc992t;p99p99.5;1983;0.024599999;992;t
US-NE;sfiinc992t;p99p99.5;1984;0.0242;992;t
US-NE;sfiinc992t;p99p99.5;1985;0.025;992;t
US-NE;sfiinc992t;p99p99.5;1986;0.026799999;992;t
US-NE;sfiinc992t;p99p99.5;1987;0.024800001;992;t
US-NE;sfiinc992t;p99p99.5;1988;0.0273;992;t
US-NE;sfiinc992t;p99p99.5;1989;0.028200001;992;t
US-NE;sfiinc992t;p99p99.5;1990;0.026799999;992;t
US-NE;sfiinc992t;p99p99.5;1991;0.0265;992;t
US-NE;sfiinc992t;p99p99.5;1992;0.0274;992;t
US-NE;sfiinc992t;p99p99.5;1993;0.028000001;992;t
US-NE;sfiinc992t;p99p99.5;1994;0.0277;992;t
US-NE;sfiinc992t;p99p99.5;1995;0.029300001;992;t
US-NE;sfiinc992t;p99p99.5;1996;0.029300001;992;t
US-NE;sfiinc992t;p99p99.5;1997;0.032000002;992;t
US-NE;sfiinc992t;p99p99.5;1998;0.033;992;t
US-NE;sfiinc992t;p99p99.5;1999;0.032299999;992;t
US-NE;sfiinc992t;p99p99.5;2000;0.032200001;992;t
US-NE;sfiinc992t;p99p99.5;2001;0.0317;992;t
US-NE;sfiinc992t;p99p99.5;2002;0.0305;992;t
US-NE;sfiinc992t;p99p99.5;2003;0.0294;992;t
US-NE;sfiinc992t;p99p99.5;2004;0.0306;992;t
US-NE;sfiinc992t;p99p99.5;2005;0.031099999;992;t
US-NE;sfiinc992t;p99p99.5;2006;0.033300001;992;t
US-NE;sfiinc992t;p99p99.5;2007;0.032900002;992;t
US-NE;sfiinc992t;p99p99.5;2008;0.031800002;992;t
US-NE;sfiinc992t;p99p99.5;2009;0.030400001;992;t
US-NE;sfiinc992t;p99p99.5;2010;0.0309;992;t
US-NE;sfiinc992t;p99p99.5;2011;0.030300001;992;t
US-NE;sfiinc992t;p99p99.5;2012;0.034699999;992;t
US-NE;sfiinc992t;p99p99.5;2013;0.032600001;992;t
US-NE;sfiinc992t;p99p99.5;2014;0.032099999;992;t
US-NE;sfiinc992t;p99p99.5;2015;0.0341;992;t
US-NE;sfiinc992t;p99p100;1917;0.1265;992;t
US-NE;sfiinc992t;p99p100;1918;0.1193;992;t
US-NE;sfiinc992t;p99p100;1919;0.1241;992;t
US-NE;sfiinc992t;p99p100;1920;0.1459;992;t
US-NE;sfiinc992t;p99p100;1921;0.1336;992;t
US-NE;sfiinc992t;p99p100;1922;0.126;992;t
US-NE;sfiinc992t;p99p100;1923;0.1099;992;t
US-NE;sfiinc992t;p99p100;1924;0.1161;992;t
US-NE;sfiinc992t;p99p100;1925;0.124;992;t
US-NE;sfiinc992t;p99p100;1926;0.114;992;t
US-NE;sfiinc992t;p99p100;1927;0.1153;992;t
US-NE;sfiinc992t;p99p100;1928;0.1231;992;t
US-NE;sfiinc992t;p99p100;1929;0.1206;992;t
US-NE;sfiinc992t;p99p100;1930;0.1209;992;t
US-NE;sfiinc992t;p99p100;1931;0.12530001;992;t
US-NE;sfiinc992t;p99p100;1932;0.1217;992;t
US-NE;sfiinc992t;p99p100;1933;0.1355;992;t
US-NE;sfiinc992t;p99p100;1934;0.1692;992;t
US-NE;sfiinc992t;p99p100;1935;0.1213;992;t
US-NE;sfiinc992t;p99p100;1936;0.1533;992;t
US-NE;sfiinc992t;p99p100;1937;0.1406;992;t
US-NE;sfiinc992t;p99p100;1938;0.1346;992;t
US-NE;sfiinc992t;p99p100;1939;0.147;992;t
US-NE;sfiinc992t;p99p100;1940;0.1454;992;t
US-NE;sfiinc992t;p99p100;1941;0.1398;992;t
US-NE;sfiinc992t;p99p100;1942;0.1209;992;t
US-NE;sfiinc992t;p99p100;1943;0.1101;992;t
US-NE;sfiinc992t;p99p100;1944;0.086199999;992;t
US-NE;sfiinc992t;p99p100;1945;0.1052;992;t
US-NE;sfiinc992t;p99p100;1946;0.1185;992;t
US-NE;sfiinc992t;p99p100;1947;0.1072;992;t
US-NE;sfiinc992t;p99p100;1948;0.1024;992;t
US-NE;sfiinc992t;p99p100;1949;0.1028;992;t
US-NE;sfiinc992t;p99p100;1950;0.1033;992;t
US-NE;sfiinc992t;p99p100;1951;0.1102;992;t
US-NE;sfiinc992t;p99p100;1952;0.0867;992;t
US-NE;sfiinc992t;p99p100;1953;0.086800002;992;t
US-NE;sfiinc992t;p99p100;1954;0.087700002;992;t
US-NE;sfiinc992t;p99p100;1955;0.0964;992;t
US-NE;sfiinc992t;p99p100;1956;0.098399997;992;t
US-NE;sfiinc992t;p99p100;1957;0.079499997;992;t
US-NE;sfiinc992t;p99p100;1958;0.084100001;992;t
US-NE;sfiinc992t;p99p100;1959;0.084200002;992;t
US-NE;sfiinc992t;p99p100;1960;0.090099998;992;t
US-NE;sfiinc992t;p99p100;1961;0.1001;992;t
US-NE;sfiinc992t;p99p100;1962;0.0832;992;t
US-NE;sfiinc992t;p99p100;1963;0.088500001;992;t
