country;variable;percentile;year;value;age;pop
XN-MER;npopul951i;p0p100;1993;29520.0;951;i
XN-MER;npopul951i;p0p100;1994;29244.0;951;i
XN-MER;npopul951i;p0p100;1995;22469.0;951;i
XN-MER;npopul951i;p0p100;1996;26010.0;951;i
XN-MER;npopul951i;p0p100;1997;32156.0;951;i
XN-MER;npopul951i;p0p100;1998;36607.0;951;i
XN-MER;npopul951i;p0p100;1999;35805.0;951;i
XN-MER;npopul951i;p0p100;2000;26974.0;951;i
XN-MER;npopul951i;p0p100;2001;30809.0;951;i
XN-MER;npopul951i;p0p100;2002;37789.0;951;i
XN-MER;npopul951i;p0p100;2003;42979.0;951;i
XN-MER;npopul951i;p0p100;2004;42292.0;951;i
XN-MER;npopul951i;p0p100;2005;32403.0;951;i
XN-MER;npopul951i;p0p100;2006;37740.0;951;i
XN-MER;npopul951i;p0p100;2007;46753.0;951;i
XN-MER;npopul951i;p0p100;2008;53255.0;951;i
XN-MER;npopul951i;p0p100;2009;52459.0;951;i
XN-MER;npopul951i;p0p100;2010;40870.0;951;i
XN-MER;npopul951i;p0p100;2011;45443.0;951;i
XN-MER;npopul951i;p0p100;2012;53737.0;951;i
XN-MER;npopul951i;p0p100;2013;60415.0;951;i
XN-MER;npopul951i;p0p100;2014;60506.0;951;i
XN-MER;npopul951i;p0p100;2015;49584.0;951;i
XN-MER;npopul951i;p0p100;2016;58618.0;951;i
XN-MER;npopul951i;p0p100;2017;73959.0;951;i
XN-MER;npopul951i;p0p100;2018;86313.0;951;i
XN-MER;npopul951f;p0p100;1980;8136.0;951;f
XN-MER;npopul951f;p0p100;1981;9773.0;951;f
XN-MER;npopul951f;p0p100;1982;12486.0;951;f
XN-MER;npopul951f;p0p100;1983;14464.0;951;f
XN-MER;npopul951f;p0p100;1984;14332.0;951;f
XN-MER;npopul951f;p0p100;1985;11129.0;951;f
XN-MER;npopul951f;p0p100;1986;12507.0;951;f
XN-MER;npopul951f;p0p100;1987;14867.0;951;f
XN-MER;npopul951f;p0p100;1988;16700.0;951;f
XN-MER;npopul951f;p0p100;1989;16629.0;951;f
XN-MER;npopul951f;p0p100;1990;13448.0;951;f
XN-MER;npopul951f;p0p100;1991;15627.0;951;f
XN-MER;npopul951f;p0p100;1992;19388.0;951;f
XN-MER;npopul951f;p0p100;1993;22229.0;951;f
XN-MER;npopul951f;p0p100;1994;22159.0;951;f
XN-MER;npopul951f;p0p100;1995;17653.0;951;f
XN-MER;npopul951f;p0p100;1996;20225.0;951;f
XN-MER;npopul951f;p0p100;1997;24584.0;951;f
XN-MER;npopul951f;p0p100;1998;27708.0;951;f
XN-MER;npopul951f;p0p100;1999;27149.0;951;f
XN-MER;npopul951f;p0p100;2000;21011.0;951;f
XN-MER;npopul951f;p0p100;2001;23744.0;951;f
XN-MER;npopul951f;p0p100;2002;28660.0;951;f
XN-MER;npopul951f;p0p100;2003;32282.0;951;f
XN-MER;npopul951f;p0p100;2004;31765.0;951;f
XN-MER;npopul951f;p0p100;2005;24865.0;951;f
XN-MER;npopul951f;p0p100;2006;28583.0;951;f
XN-MER;npopul951f;p0p100;2007;34817.0;951;f
XN-MER;npopul951f;p0p100;2008;39287.0;951;f
XN-MER;npopul951f;p0p100;2009;38739.0;951;f
XN-MER;npopul951f;p0p100;2010;30912.0;951;f
XN-MER;npopul951f;p0p100;2011;33937.0;951;f
XN-MER;npopul951f;p0p100;2012;39480.0;951;f
XN-MER;npopul951f;p0p100;2013;43937.0;951;f
XN-MER;npopul951f;p0p100;2014;43927.0;951;f
XN-MER;npopul951f;p0p100;2015;36490.0;951;f
XN-MER;npopul951f;p0p100;2016;42741.0;951;f
XN-MER;npopul951f;p0p100;2017;53370.0;951;f
XN-MER;npopul951f;p0p100;2018;61935.0;951;f
XN-MER;npopul902m;p0p100;1980;24426.0;902;m
XN-MER;npopul902m;p0p100;1981;28537.0;902;m
XN-MER;npopul902m;p0p100;1982;32152.0;902;m
XN-MER;npopul902m;p0p100;1983;34602.0;902;m
XN-MER;npopul902m;p0p100;1984;34144.0;902;m
XN-MER;npopul902m;p0p100;1985;29105.0;902;m
XN-MER;npopul902m;p0p100;1986;34718.0;902;m
XN-MER;npopul902m;p0p100;1987;39649.0;902;m
XN-MER;npopul902m;p0p100;1988;42997.0;902;m
XN-MER;npopul902m;p0p100;1989;42538.0;902;m
XN-MER;npopul902m;p0p100;1990;36293.0;902;m
XN-MER;npopul902m;p0p100;1991;43416.0;902;m
XN-MER;npopul902m;p0p100;1992;49517.0;902;m
XN-MER;npopul902m;p0p100;1993;53313.0;902;m
XN-MER;npopul902m;p0p100;1994;52124.0;902;m
XN-MER;npopul902m;p0p100;1995;43631.0;902;m
XN-MER;npopul902m;p0p100;1996;51810.0;902;m
XN-MER;npopul902m;p0p100;1997;58424.0;902;m
XN-MER;npopul902m;p0p100;1998;62608.0;902;m
XN-MER;npopul902m;p0p100;1999;61444.0;902;m
XN-MER;npopul902m;p0p100;2000;52502.0;902;m
XN-MER;npopul902m;p0p100;2001;63324.0;902;m
XN-MER;npopul902m;p0p100;2002;72929.0;902;m
XN-MER;npopul902m;p0p100;2003;78476.0;902;m
XN-MER;npopul902m;p0p100;2004;76207.0;902;m
XN-MER;npopul902m;p0p100;2005;63796.0;902;m
XN-MER;npopul902m;p0p100;2006;72850.0;902;m
XN-MER;npopul902m;p0p100;2007;80599.0;902;m
XN-MER;npopul902m;p0p100;2008;85972.0;902;m
XN-MER;npopul902m;p0p100;2009;85433.0;902;m
XN-MER;npopul902m;p0p100;2010;75826.0;902;m
XN-MER;npopul902m;p0p100;2011;90260.0;902;m
XN-MER;npopul902m;p0p100;2012;103473.0;902;m
XN-MER;npopul902m;p0p100;2013;114130.0;902;m
XN-MER;npopul902m;p0p100;2014;117277.0;902;m
XN-MER;npopul902m;p0p100;2015;109249.0;902;m
XN-MER;npopul902m;p0p100;2016;131016.0;902;m
XN-MER;npopul902m;p0p100;2017;150076.0;902;m
XN-MER;npopul902m;p0p100;2018;164564.0;902;m
XN-MER;npopul902i;p0p100;1980;86850.0;902;i
XN-MER;npopul902i;p0p100;1981;99205.0;902;i
XN-MER;npopul902i;p0p100;1982;109291.0;902;i
XN-MER;npopul902i;p0p100;1983;115854.0;902;i
XN-MER;npopul902i;p0p100;1984;114733.0;902;i
XN-MER;npopul902i;p0p100;1985;102732.0;902;i
XN-MER;npopul902i;p0p100;1986;120469.0;902;i
XN-MER;npopul902i;p0p100;1987;135883.0;902;i
XN-MER;npopul902i;p0p100;1988;146650.0;902;i
XN-MER;npopul902i;p0p100;1989;147156.0;902;i
XN-MER;npopul902i;p0p100;1990;133641.0;902;i
XN-MER;npopul902i;p0p100;1991;155688.0;902;i
XN-MER;npopul902i;p0p100;1992;174048.0;902;i
XN-MER;npopul902i;p0p100;1993;185905.0;902;i
XN-MER;npopul902i;p0p100;1994;184656.0;902;i
XN-MER;npopul902i;p0p100;1995;165963.0;902;i
XN-MER;npopul902i;p0p100;1996;191139.0;902;i
XN-MER;npopul902i;p0p100;1997;210725.0;902;i
XN-MER;npopul902i;p0p100;1998;222213.0;902;i
XN-MER;npopul902i;p0p100;1999;218419.0;902;i
XN-MER;npopul902i;p0p100;2000;194992.0;902;i
XN-MER;npopul902i;p0p100;2001;225483.0;902;i
XN-MER;npopul902i;p0p100;2002;251237.0;902;i
XN-MER;npopul902i;p0p100;2003;265790.0;902;i
XN-MER;npopul902i;p0p100;2004;260074.0;902;i
XN-MER;npopul902i;p0p100;2005;228897.0;902;i
XN-MER;npopul902i;p0p100;2006;255468.0;902;i
XN-MER;npopul902i;p0p100;2007;276586.0;902;i
XN-MER;npopul902i;p0p100;2008;290237.0;902;i
XN-MER;npopul902i;p0p100;2009;288342.0;902;i
XN-MER;npopul902i;p0p100;2010;265902.0;902;i
XN-MER;npopul902i;p0p100;2011;307890.0;902;i
XN-MER;npopul902i;p0p100;2012;344899.0;902;i
XN-MER;npopul902i;p0p100;2013;374380.0;902;i
XN-MER;npopul902i;p0p100;2014;384468.0;902;i
XN-MER;npopul902i;p0p100;2015;369462.0;902;i
XN-MER;npopul902i;p0p100;2016;434110.0;902;i
XN-MER;npopul902i;p0p100;2017;490223.0;902;i
XN-MER;npopul902i;p0p100;2018;532351.0;902;i
XN-MER;npopul902f;p0p100;1980;62424.0;902;f
XN-MER;npopul902f;p0p100;1981;70668.0;902;f
XN-MER;npopul902f;p0p100;1982;77139.0;902;f
XN-MER;npopul902f;p0p100;1983;81252.0;902;f
XN-MER;npopul902f;p0p100;1984;80589.0;902;f
XN-MER;npopul902f;p0p100;1985;73627.0;902;f
XN-MER;npopul902f;p0p100;1986;85751.0;902;f
XN-MER;npopul902f;p0p100;1987;96234.0;902;f
XN-MER;npopul902f;p0p100;1988;103653.0;902;f
XN-MER;npopul902f;p0p100;1989;104618.0;902;f
XN-MER;npopul902f;p0p100;1990;97348.0;902;f
XN-MER;npopul902f;p0p100;1991;112272.0;902;f
XN-MER;npopul902f;p0p100;1992;124531.0;902;f
XN-MER;npopul902f;p0p100;1993;132592.0;902;f
XN-MER;npopul902f;p0p100;1994;132532.0;902;f
XN-MER;npopul902f;p0p100;1995;122332.0;902;f
XN-MER;npopul902f;p0p100;1996;139329.0;902;f
XN-MER;npopul902f;p0p100;1997;152301.0;902;f
XN-MER;npopul902f;p0p100;1998;159605.0;902;f
XN-MER;npopul902f;p0p100;1999;156975.0;902;f
XN-MER;npopul902f;p0p100;2000;142490.0;902;f
XN-MER;npopul902f;p0p100;2001;162159.0;902;f
XN-MER;npopul902f;p0p100;2002;178308.0;902;f
XN-MER;npopul902f;p0p100;2003;187314.0;902;f
XN-MER;npopul902f;p0p100;2004;183867.0;902;f
XN-MER;npopul902f;p0p100;2005;165101.0;902;f
XN-MER;npopul902f;p0p100;2006;182618.0;902;f
XN-MER;npopul902f;p0p100;2007;195987.0;902;f
XN-MER;npopul902f;p0p100;2008;204265.0;902;f
XN-MER;npopul902f;p0p100;2009;202909.0;902;f
XN-MER;npopul902f;p0p100;2010;190076.0;902;f
XN-MER;npopul902f;p0p100;2011;217630.0;902;f
XN-MER;npopul902f;p0p100;2012;241426.0;902;f
XN-MER;npopul902f;p0p100;2013;260250.0;902;f
XN-MER;npopul902f;p0p100;2014;267191.0;902;f
XN-MER;npopul902f;p0p100;2015;260213.0;902;f
XN-MER;npopul902f;p0p100;2016;303094.0;902;f
XN-MER;npopul902f;p0p100;2017;340147.0;902;f
XN-MER;npopul902f;p0p100;2018;367787.0;902;f
XN-MER;npopul901m;p0p100;1980;21711.0;901;m
XN-MER;npopul901m;p0p100;1981;25210.0;901;m
XN-MER;npopul901m;p0p100;1982;27755.0;901;m
XN-MER;npopul901m;p0p100;1983;29425.0;901;m
XN-MER;npopul901m;p0p100;1984;29098.0;901;m
XN-MER;npopul901m;p0p100;1985;25572.0;901;m
XN-MER;npopul901m;p0p100;1986;30591.0;901;m
XN-MER;npopul901m;p0p100;1987;34438.0;901;m
XN-MER;npopul901m;p0p100;1988;37000.0;901;m
XN-MER;npopul901m;p0p100;1989;36735.0;901;m
XN-MER;npopul901m;p0p100;1990;32267.0;901;m
XN-MER;npopul901m;p0p100;1991;38618.0;901;m
XN-MER;npopul901m;p0p100;1992;43250.0;901;m
XN-MER;npopul901m;p0p100;1993;45978.0;901;m
XN-MER;npopul901m;p0p100;1994;45016.0;901;m
XN-MER;npopul901m;p0p100;1995;38817.0;901;m
XN-MER;npopul901m;p0p100;1996;46007.0;901;m
XN-MER;npopul901m;p0p100;1997;50818.0;901;m
XN-MER;npopul901m;p0p100;1998;53678.0;901;m
XN-MER;npopul901m;p0p100;1999;52763.0;901;m
XN-MER;npopul901m;p0p100;2000;46540.0;901;m
XN-MER;npopul901m;p0p100;2001;56218.0;901;m
XN-MER;npopul901m;p0p100;2002;63713.0;901;m
XN-MER;npopul901m;p0p100;2003;67690.0;901;m
XN-MER;npopul901m;p0p100;2004;65643.0;901;m
XN-MER;npopul901m;p0p100;2005;56255.0;901;m
XN-MER;npopul901m;p0p100;2006;63700.0;901;m
XN-MER;npopul901m;p0p100;2007;68679.0;901;m
XN-MER;npopul901m;p0p100;2008;72020.0;901;m
XN-MER;npopul901m;p0p100;2009;71747.0;901;m
XN-MER;npopul901m;p0p100;2010;65864.0;901;m
XN-MER;npopul901m;p0p100;2011;78725.0;901;m
XN-MER;npopul901m;p0p100;2012;89149.0;901;m
XN-MER;npopul901m;p0p100;2013;97563.0;901;m
XN-MER;npopul901m;p0p100;2014;100660.0;901;m
XN-MER;npopul901m;p0p100;2015;96152.0;901;m
XN-MER;npopul901m;p0p100;2016;115096.0;901;m
XN-MER;npopul901m;p0p100;2017;129381.0;901;m
XN-MER;npopul901m;p0p100;2018;140080.0;901;m
XN-MER;npopul901i;p0p100;1980;75999.0;901;i
XN-MER;npopul901i;p0p100;1981;86107.0;901;i
XN-MER;npopul901i;p0p100;1982;92415.0;901;i
XN-MER;npopul901i;p0p100;1983;96211.0;901;i
XN-MER;npopul901i;p0p100;1984;95354.0;901;i
XN-MER;npopul901i;p0p100;1985;88072.0;901;i
XN-MER;npopul901i;p0p100;1986;103835.0;901;i
XN-MER;npopul901i;p0p100;1987;115789.0;901;i
XN-MER;npopul901i;p0p100;1988;123922.0;901;i
XN-MER;npopul901i;p0p100;1989;124697.0;901;i
XN-MER;npopul901i;p0p100;1990;116168.0;901;i
XN-MER;npopul901i;p0p100;1991;135284.0;901;i
XN-MER;npopul901i;p0p100;1992;148416.0;901;i
XN-MER;npopul901i;p0p100;1993;156348.0;901;i
XN-MER;npopul901i;p0p100;1994;155398.0;901;i
XN-MER;npopul901i;p0p100;1995;143498.0;901;i
XN-MER;npopul901i;p0p100;1996;165113.0;901;i
XN-MER;npopul901i;p0p100;1997;178511.0;901;i
XN-MER;npopul901i;p0p100;1998;185501.0;901;i
XN-MER;npopul901i;p0p100;1999;182491.0;901;i
XN-MER;npopul901i;p0p100;2000;168028.0;901;i
XN-MER;npopul901i;p0p100;2001;194657.0;901;i
XN-MER;npopul901i;p0p100;2002;213434.0;901;i
XN-MER;npopul901i;p0p100;2003;222854.0;901;i
XN-MER;npopul901i;p0p100;2004;217966.0;901;i
XN-MER;npopul901i;p0p100;2005;196501.0;901;i
XN-MER;npopul901i;p0p100;2006;217705.0;901;i
XN-MER;npopul901i;p0p100;2007;229782.0;901;i
XN-MER;npopul901i;p0p100;2008;236895.0;901;i
XN-MER;npopul901i;p0p100;2009;235805.0;901;i
XN-MER;npopul901i;p0p100;2010;225029.0;901;i
XN-MER;npopul901i;p0p100;2011;262416.0;901;i
XN-MER;npopul901i;p0p100;2012;291079.0;901;i
XN-MER;npopul901i;p0p100;2013;313808.0;901;i
XN-MER;npopul901i;p0p100;2014;323844.0;901;i
XN-MER;npopul901i;p0p100;2015;319874.0;901;i
XN-MER;npopul901i;p0p100;2016;375455.0;901;i
XN-MER;npopul901i;p0p100;2017;416175.0;901;i
XN-MER;npopul901i;p0p100;2018;445896.0;901;i
XN-MER;npopul901f;p0p100;1980;54288.0;901;f
XN-MER;npopul901f;p0p100;1981;60895.0;901;f
XN-MER;npopul901f;p0p100;1982;64653.0;901;f
XN-MER;npopul901f;p0p100;1983;66788.0;901;f
XN-MER;npopul901f;p0p100;1984;66257.0;901;f
XN-MER;npopul901f;p0p100;1985;62498.0;901;f
XN-MER;npopul901f;p0p100;1986;73244.0;901;f
XN-MER;npopul901f;p0p100;1987;81367.0;901;f
XN-MER;npopul901f;p0p100;1988;86953.0;901;f
XN-MER;npopul901f;p0p100;1989;87989.0;901;f
XN-MER;npopul901f;p0p100;1990;83900.0;901;f
XN-MER;npopul901f;p0p100;1991;96645.0;901;f
XN-MER;npopul901f;p0p100;1992;105143.0;901;f
XN-MER;npopul901f;p0p100;1993;110363.0;901;f
XN-MER;npopul901f;p0p100;1994;110373.0;901;f
XN-MER;npopul901f;p0p100;1995;104679.0;901;f
XN-MER;npopul901f;p0p100;1996;119104.0;901;f
XN-MER;npopul901f;p0p100;1997;127717.0;901;f
XN-MER;npopul901f;p0p100;1998;131897.0;901;f
XN-MER;npopul901f;p0p100;1999;129826.0;901;f
XN-MER;npopul901f;p0p100;2000;121479.0;901;f
XN-MER;npopul901f;p0p100;2001;138415.0;901;f
XN-MER;npopul901f;p0p100;2002;149648.0;901;f
XN-MER;npopul901f;p0p100;2003;155032.0;901;f
XN-MER;npopul901f;p0p100;2004;152102.0;901;f
XN-MER;npopul901f;p0p100;2005;140236.0;901;f
XN-MER;npopul901f;p0p100;2006;154035.0;901;f
XN-MER;npopul901f;p0p100;2007;161170.0;901;f
XN-MER;npopul901f;p0p100;2008;164978.0;901;f
XN-MER;npopul901f;p0p100;2009;164170.0;901;f
XN-MER;npopul901f;p0p100;2010;159164.0;901;f
XN-MER;npopul901f;p0p100;2011;183693.0;901;f
XN-MER;npopul901f;p0p100;2012;201946.0;901;f
XN-MER;npopul901f;p0p100;2013;216313.0;901;f
XN-MER;npopul901f;p0p100;2014;223264.0;901;f
XN-MER;npopul901f;p0p100;2015;223723.0;901;f
XN-MER;npopul901f;p0p100;2016;260353.0;901;f
XN-MER;npopul901f;p0p100;2017;286777.0;901;f
XN-MER;npopul901f;p0p100;2018;305852.0;901;f
XN-MER;npopul851m;p0p100;1980;99673.0;851;m
XN-MER;npopul851m;p0p100;1981;112184.0;851;m
XN-MER;npopul851m;p0p100;1982;121531.0;851;m
XN-MER;npopul851m;p0p100;1983;126869.0;851;m
XN-MER;npopul851m;p0p100;1984;128645.0;851;m
XN-MER;npopul851m;p0p100;1985;126786.0;851;m
XN-MER;npopul851m;p0p100;1986;141566.0;851;m
XN-MER;npopul851m;p0p100;1987;152263.0;851;m
XN-MER;npopul851m;p0p100;1988;157740.0;851;m
XN-MER;npopul851m;p0p100;1989;158573.0;851;m
XN-MER;npopul851m;p0p100;1990;154984.0;851;m
XN-MER;npopul851m;p0p100;1991;170525.0;851;m
XN-MER;npopul851m;p0p100;1992;180350.0;851;m
XN-MER;npopul851m;p0p100;1993;184348.0;851;m
XN-MER;npopul851m;p0p100;1994;184498.0;851;m
XN-MER;npopul851m;p0p100;1995;181456.0;851;m
XN-MER;npopul851m;p0p100;1996;202573.0;851;m
XN-MER;npopul851m;p0p100;1997;219078.0;851;m
XN-MER;npopul851m;p0p100;1998;226773.0;851;m
XN-MER;npopul851m;p0p100;1999;224029.0;851;m
XN-MER;npopul851m;p0p100;2000;211128.0;851;m
XN-MER;npopul851m;p0p100;2001;222982.0;851;m
XN-MER;npopul851m;p0p100;2002;228133.0;851;m
XN-MER;npopul851m;p0p100;2003;229198.0;851;m
XN-MER;npopul851m;p0p100;2004;229619.0;851;m
XN-MER;npopul851m;p0p100;2005;229668.0;851;m
XN-MER;npopul851m;p0p100;2006;258480.0;851;m
XN-MER;npopul851m;p0p100;2007;281300.0;851;m
XN-MER;npopul851m;p0p100;2008;296823.0;851;m
XN-MER;npopul851m;p0p100;2009;307352.0;851;m
XN-MER;npopul851m;p0p100;2010;313957.0;851;m
XN-MER;npopul851m;p0p100;2011;354187.0;851;m
XN-MER;npopul851m;p0p100;2012;385825.0;851;m
XN-MER;npopul851m;p0p100;2013;406732.0;851;m
XN-MER;npopul851m;p0p100;2014;420350.0;851;m
XN-MER;npopul851m;p0p100;2015;428633.0;851;m
XN-MER;npopul851m;p0p100;2016;475006.0;851;m
XN-MER;npopul851m;p0p100;2017;511774.0;851;m
XN-MER;npopul851m;p0p100;2018;535472.0;851;m
XN-MER;npopul851i;p0p100;1980;294325.0;851;i
XN-MER;npopul851i;p0p100;1981;326749.0;851;i
XN-MER;npopul851i;p0p100;1982;352615.0;851;i
XN-MER;npopul851i;p0p100;1983;369184.0;851;i
XN-MER;npopul851i;p0p100;1984;377662.0;851;i
XN-MER;npopul851i;p0p100;1985;378612.0;851;i
XN-MER;npopul851i;p0p100;1986;414743.0;851;i
XN-MER;npopul851i;p0p100;1987;441227.0;851;i
XN-MER;npopul851i;p0p100;1988;456960.0;851;i
XN-MER;npopul851i;p0p100;1989;465027.0;851;i
XN-MER;npopul851i;p0p100;1990;465977.0;851;i
XN-MER;npopul851i;p0p100;1991;505842.0;851;i
XN-MER;npopul851i;p0p100;1992;533058.0;851;i
XN-MER;npopul851i;p0p100;1993;546729.0;851;i
XN-MER;npopul851i;p0p100;1994;551532.0;851;i
XN-MER;npopul851i;p0p100;1995;549047.0;851;i
XN-MER;npopul851i;p0p100;1996;594907.0;851;i
XN-MER;npopul851i;p0p100;1997;629969.0;851;i
XN-MER;npopul851i;p0p100;1998;647230.0;851;i
XN-MER;npopul851i;p0p100;1999;645223.0;851;i
XN-MER;npopul851i;p0p100;2000;624302.0;851;i
XN-MER;npopul851i;p0p100;2001;651738.0;851;i
XN-MER;npopul851i;p0p100;2002;663046.0;851;i
XN-MER;npopul851i;p0p100;2003;665309.0;851;i
XN-MER;npopul851i;p0p100;2004;668775.0;851;i
XN-MER;npopul851i;p0p100;2005;676429.0;851;i
XN-MER;npopul851i;p0p100;2006;745648.0;851;i
XN-MER;npopul851i;p0p100;2007;802665.0;851;i
XN-MER;npopul851i;p0p100;2008;845248.0;851;i
XN-MER;npopul851i;p0p100;2009;881171.0;851;i
XN-MER;npopul851i;p0p100;2010;914032.0;851;i
XN-MER;npopul851i;p0p100;2011;1012345.0;851;i
XN-MER;npopul851i;p0p100;2012;1093491.0;851;i
XN-MER;npopul851i;p0p100;2013;1151658.0;851;i
XN-MER;npopul851i;p0p100;2014;1195013.0;851;i
XN-MER;npopul851i;p0p100;2015;1227537.0;851;i
XN-MER;npopul851i;p0p100;2016;1328905.0;851;i
XN-MER;npopul851i;p0p100;2017;1408563.0;851;i
XN-MER;npopul851i;p0p100;2018;1462334.0;851;i
XN-MER;npopul851f;p0p100;1980;194655.0;851;f
XN-MER;npopul851f;p0p100;1981;214561.0;851;f
XN-MER;npopul851f;p0p100;1982;231084.0;851;f
XN-MER;npopul851f;p0p100;1983;242306.0;851;f
XN-MER;npopul851f;p0p100;1984;249010.0;851;f
XN-MER;npopul851f;p0p100;1985;251826.0;851;f
XN-MER;npopul851f;p0p100;1986;273188.0;851;f
XN-MER;npopul851f;p0p100;1987;288956.0;851;f
XN-MER;npopul851f;p0p100;1988;299167.0;851;f
XN-MER;npopul851f;p0p100;1989;306390.0;851;f
XN-MER;npopul851f;p0p100;1990;310996.0;851;f
XN-MER;npopul851f;p0p100;1991;335318.0;851;f
XN-MER;npopul851f;p0p100;1992;352687.0;851;f
XN-MER;npopul851f;p0p100;1993;362333.0;851;f
XN-MER;npopul851f;p0p100;1994;367003.0;851;f
XN-MER;npopul851f;p0p100;1995;367590.0;851;f
XN-MER;npopul851f;p0p100;1996;392333.0;851;f
XN-MER;npopul851f;p0p100;1997;410869.0;851;f
XN-MER;npopul851f;p0p100;1998;420402.0;851;f
XN-MER;npopul851f;p0p100;1999;421126.0;851;f
XN-MER;npopul851f;p0p100;2000;413176.0;851;f
XN-MER;npopul851f;p0p100;2001;428807.0;851;f
XN-MER;npopul851f;p0p100;2002;435003.0;851;f
XN-MER;npopul851f;p0p100;2003;436220.0;851;f
XN-MER;npopul851f;p0p100;2004;439365.0;851;f
XN-MER;npopul851f;p0p100;2005;446753.0;851;f
XN-MER;npopul851f;p0p100;2006;487163.0;851;f
XN-MER;npopul851f;p0p100;2007;521341.0;851;f
XN-MER;npopul851f;p0p100;2008;548385.0;851;f
XN-MER;npopul851f;p0p100;2009;573775.0;851;f
XN-MER;npopul851f;p0p100;2010;600071.0;851;f
XN-MER;npopul851f;p0p100;2011;658200.0;851;f
XN-MER;npopul851f;p0p100;2012;707688.0;851;f
XN-MER;npopul851f;p0p100;2013;744896.0;851;f
XN-MER;npopul851f;p0p100;2014;774614.0;851;f
XN-MER;npopul851f;p0p100;2015;798891.0;851;f
XN-MER;npopul851f;p0p100;2016;853914.0;851;f
XN-MER;npopul851f;p0p100;2017;896718.0;851;f
XN-MER;npopul851f;p0p100;2018;926682.0;851;f
XN-MER;npopul802m;p0p100;1980;424350.0;802;m
XN-MER;npopul802m;p0p100;1981;458303.0;802;m
XN-MER;npopul802m;p0p100;1982;485328.0;802;m
XN-MER;npopul802m;p0p100;1983;503931.0;802;m
XN-MER;npopul802m;p0p100;1984;514668.0;802;m
XN-MER;npopul802m;p0p100;1985;518787.0;802;m
XN-MER;npopul802m;p0p100;1986;554268.0;802;m
XN-MER;npopul802m;p0p100;1987;580086.0;802;m
XN-MER;npopul802m;p0p100;1988;596471.0;802;m
XN-MER;npopul802m;p0p100;1989;606144.0;802;m
XN-MER;npopul802m;p0p100;1990;610982.0;802;m
XN-MER;npopul802m;p0p100;1991;653014.0;802;m
XN-MER;npopul802m;p0p100;1992;687758.0;802;m
XN-MER;npopul802m;p0p100;1993;710382.0;802;m
XN-MER;npopul802m;p0p100;1994;718300.0;802;m
XN-MER;npopul802m;p0p100;1995;713789.0;802;m
XN-MER;npopul802m;p0p100;1996;743957.0;802;m
XN-MER;npopul802m;p0p100;1997;759531.0;802;m
XN-MER;npopul802m;p0p100;1998;763594.0;802;m
XN-MER;npopul802m;p0p100;1999;762951.0;802;m
XN-MER;npopul802m;p0p100;2000;762450.0;802;m
XN-MER;npopul802m;p0p100;2001;813882.0;802;m
XN-MER;npopul802m;p0p100;2002;857665.0;802;m
XN-MER;npopul802m;p0p100;2003;894649.0;802;m
XN-MER;npopul802m;p0p100;2004;928072.0;802;m
XN-MER;npopul802m;p0p100;2005;960017.0;802;m
XN-MER;npopul802m;p0p100;2006;1043044.0;802;m
XN-MER;npopul802m;p0p100;2007;1114556.0;802;m
XN-MER;npopul802m;p0p100;2008;1173137.0;802;m
XN-MER;npopul802m;p0p100;2009;1222030.0;802;m
XN-MER;npopul802m;p0p100;2010;1264485.0;802;m
XN-MER;npopul802m;p0p100;2011;1361713.0;802;m
XN-MER;npopul802m;p0p100;2012;1443582.0;802;m
XN-MER;npopul802m;p0p100;2013;1507652.0;802;m
XN-MER;npopul802m;p0p100;2014;1557053.0;802;m
XN-MER;npopul802m;p0p100;2015;1595528.0;802;m
XN-MER;npopul802m;p0p100;2016;1689517.0;802;m
XN-MER;npopul802m;p0p100;2017;1768030.0;802;m
XN-MER;npopul802m;p0p100;2018;1825163.0;802;m
XN-MER;npopul802i;p0p100;1980;1155755.0;802;i
XN-MER;npopul802i;p0p100;1981;1234274.0;802;i
XN-MER;npopul802i;p0p100;1982;1298141.0;802;i
XN-MER;npopul802i;p0p100;1983;1346433.0;802;i
XN-MER;npopul802i;p0p100;1984;1383247.0;802;i
XN-MER;npopul802i;p0p100;1985;1412122.0;802;i
XN-MER;npopul802i;p0p100;1986;1500964.0;802;i
XN-MER;npopul802i;p0p100;1987;1570550.0;802;i
XN-MER;npopul802i;p0p100;1988;1620448.0;802;i
XN-MER;npopul802i;p0p100;1989;1656410.0;802;i
XN-MER;npopul802i;p0p100;1990;1683049.0;802;i
XN-MER;npopul802i;p0p100;1991;1777351.0;802;i
XN-MER;npopul802i;p0p100;1992;1854682.0;802;i
XN-MER;npopul802i;p0p100;1993;1906734.0;802;i
XN-MER;npopul802i;p0p100;1994;1931034.0;802;i
XN-MER;npopul802i;p0p100;1995;1933531.0;802;i
XN-MER;npopul802i;p0p100;1996;2001137.0;802;i
XN-MER;npopul802i;p0p100;1997;2038398.0;802;i
XN-MER;npopul802i;p0p100;1998;2053261.0;802;i
XN-MER;npopul802i;p0p100;1999;2063161.0;802;i
XN-MER;npopul802i;p0p100;2000;2080498.0;802;i
XN-MER;npopul802i;p0p100;2001;2195958.0;802;i
XN-MER;npopul802i;p0p100;2002;2296681.0;802;i
XN-MER;npopul802i;p0p100;2003;2385670.0;802;i
XN-MER;npopul802i;p0p100;2004;2472424.0;802;i
