country;variable;percentile;year;value;age;pop
TT;npopul651f;p0p100;2011;23186.0;651;f
TT;npopul651f;p0p100;2012;23862.0;651;f
TT;npopul651f;p0p100;2013;24556.0;651;f
TT;npopul651f;p0p100;2014;25338.0;651;f
TT;npopul651f;p0p100;2015;26247.0;651;f
TT;npopul651f;p0p100;2016;27171.0;651;f
TT;npopul651f;p0p100;2017;28220.0;651;f
TT;npopul651f;p0p100;2018;29344.0;651;f
TT;npopul602m;p0p100;1950;11535.0;602;m
TT;npopul602m;p0p100;1951;11562.0;602;m
TT;npopul602m;p0p100;1952;11664.0;602;m
TT;npopul602m;p0p100;1953;11833.0;602;m
TT;npopul602m;p0p100;1954;12097.0;602;m
TT;npopul602m;p0p100;1955;12464.0;602;m
TT;npopul602m;p0p100;1956;12855.0;602;m
TT;npopul602m;p0p100;1957;13316.0;602;m
TT;npopul602m;p0p100;1958;13836.0;602;m
TT;npopul602m;p0p100;1959;14402.0;602;m
TT;npopul602m;p0p100;1960;14999.0;602;m
TT;npopul602m;p0p100;1961;15440.0;602;m
TT;npopul602m;p0p100;1962;15883.0;602;m
TT;npopul602m;p0p100;1963;16324.0;602;m
TT;npopul602m;p0p100;1964;16750.0;602;m
TT;npopul602m;p0p100;1965;17146.0;602;m
TT;npopul602m;p0p100;1966;17809.0;602;m
TT;npopul602m;p0p100;1967;18458.0;602;m
TT;npopul602m;p0p100;1968;19103.0;602;m
TT;npopul602m;p0p100;1969;19749.0;602;m
TT;npopul602m;p0p100;1970;20413.0;602;m
TT;npopul602m;p0p100;1971;21069.0;602;m
TT;npopul602m;p0p100;1972;21724.0;602;m
TT;npopul602m;p0p100;1973;22398.0;602;m
TT;npopul602m;p0p100;1974;23104.0;602;m
TT;npopul602m;p0p100;1975;23815.0;602;m
TT;npopul602m;p0p100;1976;24184.0;602;m
TT;npopul602m;p0p100;1977;24549.0;602;m
TT;npopul602m;p0p100;1978;24876.0;602;m
TT;npopul602m;p0p100;1979;25124.0;602;m
TT;npopul602m;p0p100;1980;25288.0;602;m
TT;npopul602m;p0p100;1981;25311.0;602;m
TT;npopul602m;p0p100;1982;25296.0;602;m
TT;npopul602m;p0p100;1983;25285.0;602;m
TT;npopul602m;p0p100;1984;25342.0;602;m
TT;npopul602m;p0p100;1985;25499.0;602;m
TT;npopul602m;p0p100;1986;25510.0;602;m
TT;npopul602m;p0p100;1987;25668.0;602;m
TT;npopul602m;p0p100;1988;25919.0;602;m
TT;npopul602m;p0p100;1989;26176.0;602;m
TT;npopul602m;p0p100;1990;26409.0;602;m
TT;npopul602m;p0p100;1991;26581.0;602;m
TT;npopul602m;p0p100;1992;26724.0;602;m
TT;npopul602m;p0p100;1993;26912.0;602;m
TT;npopul602m;p0p100;1994;27242.0;602;m
TT;npopul602m;p0p100;1995;27754.0;602;m
TT;npopul602m;p0p100;1996;28184.0;602;m
TT;npopul602m;p0p100;1997;28745.0;602;m
TT;npopul602m;p0p100;1998;29464.0;602;m
TT;npopul602m;p0p100;1999;30358.0;602;m
TT;npopul602m;p0p100;2000;31438.0;602;m
TT;npopul602m;p0p100;2001;32503.0;602;m
TT;npopul602m;p0p100;2002;33757.0;602;m
TT;npopul602m;p0p100;2003;35161.0;602;m
TT;npopul602m;p0p100;2004;36670.0;602;m
TT;npopul602m;p0p100;2005;38254.0;602;m
TT;npopul602m;p0p100;2006;39649.0;602;m
TT;npopul602m;p0p100;2007;41133.0;602;m
TT;npopul602m;p0p100;2008;42722.0;602;m
TT;npopul602m;p0p100;2009;44452.0;602;m
TT;npopul602m;p0p100;2010;46332.0;602;m
TT;npopul602m;p0p100;2011;48091.0;602;m
TT;npopul602m;p0p100;2012;49945.0;602;m
TT;npopul602m;p0p100;2013;51870.0;602;m
TT;npopul602m;p0p100;2014;53839.0;602;m
TT;npopul602m;p0p100;2015;55837.0;602;m
TT;npopul602m;p0p100;2016;57711.0;602;m
TT;npopul602m;p0p100;2017;59538.0;602;m
TT;npopul602m;p0p100;2018;61369.0;602;m
TT;npopul602i;p0p100;1950;23128.0;602;i
TT;npopul602i;p0p100;1951;22964.0;602;i
TT;npopul602i;p0p100;1952;23029.0;602;i
TT;npopul602i;p0p100;1953;23289.0;602;i
TT;npopul602i;p0p100;1954;23779.0;602;i
TT;npopul602i;p0p100;1955;24506.0;602;i
TT;npopul602i;p0p100;1956;25317.0;602;i
TT;npopul602i;p0p100;1957;26307.0;602;i
TT;npopul602i;p0p100;1958;27443.0;602;i
TT;npopul602i;p0p100;1959;28661.0;602;i
TT;npopul602i;p0p100;1960;29913.0;602;i
TT;npopul602i;p0p100;1961;30908.0;602;i
TT;npopul602i;p0p100;1962;31891.0;602;i
TT;npopul602i;p0p100;1963;32858.0;602;i
TT;npopul602i;p0p100;1964;33814.0;602;i
TT;npopul602i;p0p100;1965;34746.0;602;i
TT;npopul602i;p0p100;1966;36068.0;602;i
TT;npopul602i;p0p100;1967;37405.0;602;i
TT;npopul602i;p0p100;1968;38756.0;602;i
TT;npopul602i;p0p100;1969;40101.0;602;i
TT;npopul602i;p0p100;1970;41434.0;602;i
TT;npopul602i;p0p100;1971;42738.0;602;i
TT;npopul602i;p0p100;1972;44028.0;602;i
TT;npopul602i;p0p100;1973;45360.0;602;i
TT;npopul602i;p0p100;1974;46781.0;602;i
TT;npopul602i;p0p100;1975;48244.0;602;i
TT;npopul602i;p0p100;1976;49089.0;602;i
TT;npopul602i;p0p100;1977;49938.0;602;i
TT;npopul602i;p0p100;1978;50724.0;602;i
TT;npopul602i;p0p100;1979;51371.0;602;i
TT;npopul602i;p0p100;1980;51860.0;602;i
TT;npopul602i;p0p100;1981;52135.0;602;i
TT;npopul602i;p0p100;1982;52359.0;602;i
TT;npopul602i;p0p100;1983;52605.0;602;i
TT;npopul602i;p0p100;1984;53000.0;602;i
TT;npopul602i;p0p100;1985;53594.0;602;i
TT;npopul602i;p0p100;1986;53896.0;602;i
TT;npopul602i;p0p100;1987;54495.0;602;i
TT;npopul602i;p0p100;1988;55263.0;602;i
TT;npopul602i;p0p100;1989;56016.0;602;i
TT;npopul602i;p0p100;1990;56683.0;602;i
TT;npopul602i;p0p100;1991;57247.0;602;i
TT;npopul602i;p0p100;1992;57737.0;602;i
TT;npopul602i;p0p100;1993;58271.0;602;i
TT;npopul602i;p0p100;1994;59017.0;602;i
TT;npopul602i;p0p100;1995;60049.0;602;i
TT;npopul602i;p0p100;1996;60898.0;602;i
TT;npopul602i;p0p100;1997;61964.0;602;i
TT;npopul602i;p0p100;1998;63318.0;602;i
TT;npopul602i;p0p100;1999;65031.0;602;i
TT;npopul602i;p0p100;2000;67158.0;602;i
TT;npopul602i;p0p100;2001;69306.0;602;i
TT;npopul602i;p0p100;2002;71889.0;602;i
TT;npopul602i;p0p100;2003;74803.0;602;i
TT;npopul602i;p0p100;2004;77919.0;602;i
TT;npopul602i;p0p100;2005;81143.0;602;i
TT;npopul602i;p0p100;2006;83903.0;602;i
TT;npopul602i;p0p100;2007;86829.0;602;i
TT;npopul602i;p0p100;2008;89950.0;602;i
TT;npopul602i;p0p100;2009;93338.0;602;i
TT;npopul602i;p0p100;2010;97018.0;602;i
TT;npopul602i;p0p100;2011;100429.0;602;i
TT;npopul602i;p0p100;2012;104063.0;602;i
TT;npopul602i;p0p100;2013;107871.0;602;i
TT;npopul602i;p0p100;2014;111811.0;602;i
TT;npopul602i;p0p100;2015;115857.0;602;i
TT;npopul602i;p0p100;2016;119671.0;602;i
TT;npopul602i;p0p100;2017;123452.0;602;i
TT;npopul602i;p0p100;2018;127311.0;602;i
TT;npopul602f;p0p100;1950;11593.0;602;f
TT;npopul602f;p0p100;1951;11402.0;602;f
TT;npopul602f;p0p100;1952;11365.0;602;f
TT;npopul602f;p0p100;1953;11456.0;602;f
TT;npopul602f;p0p100;1954;11682.0;602;f
TT;npopul602f;p0p100;1955;12042.0;602;f
TT;npopul602f;p0p100;1956;12462.0;602;f
TT;npopul602f;p0p100;1957;12991.0;602;f
TT;npopul602f;p0p100;1958;13607.0;602;f
TT;npopul602f;p0p100;1959;14259.0;602;f
TT;npopul602f;p0p100;1960;14914.0;602;f
TT;npopul602f;p0p100;1961;15468.0;602;f
TT;npopul602f;p0p100;1962;16008.0;602;f
TT;npopul602f;p0p100;1963;16534.0;602;f
TT;npopul602f;p0p100;1964;17064.0;602;f
TT;npopul602f;p0p100;1965;17600.0;602;f
TT;npopul602f;p0p100;1966;18259.0;602;f
TT;npopul602f;p0p100;1967;18947.0;602;f
TT;npopul602f;p0p100;1968;19653.0;602;f
TT;npopul602f;p0p100;1969;20352.0;602;f
TT;npopul602f;p0p100;1970;21021.0;602;f
TT;npopul602f;p0p100;1971;21669.0;602;f
TT;npopul602f;p0p100;1972;22304.0;602;f
TT;npopul602f;p0p100;1973;22962.0;602;f
TT;npopul602f;p0p100;1974;23677.0;602;f
TT;npopul602f;p0p100;1975;24429.0;602;f
TT;npopul602f;p0p100;1976;24905.0;602;f
TT;npopul602f;p0p100;1977;25389.0;602;f
TT;npopul602f;p0p100;1978;25848.0;602;f
TT;npopul602f;p0p100;1979;26247.0;602;f
TT;npopul602f;p0p100;1980;26572.0;602;f
TT;npopul602f;p0p100;1981;26824.0;602;f
TT;npopul602f;p0p100;1982;27063.0;602;f
TT;npopul602f;p0p100;1983;27320.0;602;f
TT;npopul602f;p0p100;1984;27658.0;602;f
TT;npopul602f;p0p100;1985;28095.0;602;f
TT;npopul602f;p0p100;1986;28386.0;602;f
TT;npopul602f;p0p100;1987;28827.0;602;f
TT;npopul602f;p0p100;1988;29344.0;602;f
TT;npopul602f;p0p100;1989;29840.0;602;f
TT;npopul602f;p0p100;1990;30274.0;602;f
TT;npopul602f;p0p100;1991;30666.0;602;f
TT;npopul602f;p0p100;1992;31013.0;602;f
TT;npopul602f;p0p100;1993;31359.0;602;f
TT;npopul602f;p0p100;1994;31775.0;602;f
TT;npopul602f;p0p100;1995;32295.0;602;f
TT;npopul602f;p0p100;1996;32714.0;602;f
TT;npopul602f;p0p100;1997;33219.0;602;f
TT;npopul602f;p0p100;1998;33854.0;602;f
TT;npopul602f;p0p100;1999;34673.0;602;f
TT;npopul602f;p0p100;2000;35720.0;602;f
TT;npopul602f;p0p100;2001;36803.0;602;f
TT;npopul602f;p0p100;2002;38132.0;602;f
TT;npopul602f;p0p100;2003;39642.0;602;f
TT;npopul602f;p0p100;2004;41249.0;602;f
TT;npopul602f;p0p100;2005;42889.0;602;f
TT;npopul602f;p0p100;2006;44254.0;602;f
TT;npopul602f;p0p100;2007;45696.0;602;f
TT;npopul602f;p0p100;2008;47228.0;602;f
TT;npopul602f;p0p100;2009;48886.0;602;f
TT;npopul602f;p0p100;2010;50686.0;602;f
TT;npopul602f;p0p100;2011;52338.0;602;f
TT;npopul602f;p0p100;2012;54118.0;602;f
TT;npopul602f;p0p100;2013;56001.0;602;f
TT;npopul602f;p0p100;2014;57972.0;602;f
TT;npopul602f;p0p100;2015;60020.0;602;f
TT;npopul602f;p0p100;2016;61960.0;602;f
TT;npopul602f;p0p100;2017;63914.0;602;f
TT;npopul602f;p0p100;2018;65942.0;602;f
TT;npopul601m;p0p100;1950;6332.0;601;m
TT;npopul601m;p0p100;1951;6392.0;601;m
TT;npopul601m;p0p100;1952;6529.0;601;m
TT;npopul601m;p0p100;1953;6718.0;601;m
TT;npopul601m;p0p100;1954;6955.0;601;m
TT;npopul601m;p0p100;1955;7238.0;601;m
TT;npopul601m;p0p100;1956;7542.0;601;m
TT;npopul601m;p0p100;1957;7877.0;601;m
TT;npopul601m;p0p100;1958;8235.0;601;m
TT;npopul601m;p0p100;1959;8610.0;601;m
TT;npopul601m;p0p100;1960;8995.0;601;m
TT;npopul601m;p0p100;1961;9326.0;601;m
TT;npopul601m;p0p100;1962;9658.0;601;m
TT;npopul601m;p0p100;1963;9964.0;601;m
TT;npopul601m;p0p100;1964;10217.0;601;m
TT;npopul601m;p0p100;1965;10400.0;601;m
TT;npopul601m;p0p100;1966;10671.0;601;m
TT;npopul601m;p0p100;1967;10883.0;601;m
TT;npopul601m;p0p100;1968;11076.0;601;m
TT;npopul601m;p0p100;1969;11308.0;601;m
TT;npopul601m;p0p100;1970;11624.0;601;m
TT;npopul601m;p0p100;1971;12058.0;601;m
TT;npopul601m;p0p100;1972;12562.0;601;m
TT;npopul601m;p0p100;1973;13076.0;601;m
TT;npopul601m;p0p100;1974;13525.0;601;m
TT;npopul601m;p0p100;1975;13855.0;601;m
TT;npopul601m;p0p100;1976;13897.0;601;m
TT;npopul601m;p0p100;1977;13830.0;601;m
TT;npopul601m;p0p100;1978;13697.0;601;m
TT;npopul601m;p0p100;1979;13578.0;601;m
TT;npopul601m;p0p100;1980;13533.0;601;m
TT;npopul601m;p0p100;1981;13579.0;601;m
TT;npopul601m;p0p100;1982;13721.0;601;m
TT;npopul601m;p0p100;1983;13914.0;601;m
TT;npopul601m;p0p100;1984;14103.0;601;m
TT;npopul601m;p0p100;1985;14258.0;601;m
TT;npopul601m;p0p100;1986;14260.0;601;m
TT;npopul601m;p0p100;1987;14291.0;601;m
TT;npopul601m;p0p100;1988;14350.0;601;m
TT;npopul601m;p0p100;1989;14428.0;601;m
TT;npopul601m;p0p100;1990;14520.0;601;m
TT;npopul601m;p0p100;1991;14593.0;601;m
TT;npopul601m;p0p100;1992;14652.0;601;m
TT;npopul601m;p0p100;1993;14751.0;601;m
TT;npopul601m;p0p100;1994;14972.0;601;m
TT;npopul601m;p0p100;1995;15349.0;601;m
TT;npopul601m;p0p100;1996;15740.0;601;m
TT;npopul601m;p0p100;1997;16267.0;601;m
TT;npopul601m;p0p100;1998;16907.0;601;m
TT;npopul601m;p0p100;1999;17615.0;601;m
TT;npopul601m;p0p100;2000;18363.0;601;m
TT;npopul601m;p0p100;2001;19047.0;601;m
TT;npopul601m;p0p100;2002;19796.0;601;m
TT;npopul601m;p0p100;2003;20608.0;601;m
TT;npopul601m;p0p100;2004;21470.0;601;m
TT;npopul601m;p0p100;2005;22361.0;601;m
TT;npopul601m;p0p100;2006;23120.0;601;m
TT;npopul601m;p0p100;2007;23915.0;601;m
TT;npopul601m;p0p100;2008;24773.0;601;m
TT;npopul601m;p0p100;2009;25736.0;601;m
TT;npopul601m;p0p100;2010;26804.0;601;m
TT;npopul601m;p0p100;2011;27786.0;601;m
TT;npopul601m;p0p100;2012;28835.0;601;m
TT;npopul601m;p0p100;2013;29920.0;601;m
TT;npopul601m;p0p100;2014;31000.0;601;m
TT;npopul601m;p0p100;2015;32055.0;601;m
TT;npopul601m;p0p100;2016;33004.0;601;m
TT;npopul601m;p0p100;2017;33863.0;601;m
TT;npopul601m;p0p100;2018;34701.0;601;m
TT;npopul601i;p0p100;1950;12130.0;601;i
TT;npopul601i;p0p100;1951;12260.0;601;i
TT;npopul601i;p0p100;1952;12650.0;601;i
TT;npopul601i;p0p100;1953;13190.0;601;i
TT;npopul601i;p0p100;1954;13792.0;601;i
TT;npopul601i;p0p100;1955;14413.0;601;i
TT;npopul601i;p0p100;1956;15030.0;601;i
TT;npopul601i;p0p100;1957;15668.0;601;i
TT;npopul601i;p0p100;1958;16337.0;601;i
TT;npopul601i;p0p100;1959;17045.0;601;i
TT;npopul601i;p0p100;1960;17792.0;601;i
TT;npopul601i;p0p100;1961;18461.0;601;i
TT;npopul601i;p0p100;1962;19128.0;601;i
TT;npopul601i;p0p100;1963;19751.0;601;i
TT;npopul601i;p0p100;1964;20296.0;601;i
TT;npopul601i;p0p100;1965;20749.0;601;i
TT;npopul601i;p0p100;1966;21344.0;601;i
TT;npopul601i;p0p100;1967;21879.0;601;i
TT;npopul601i;p0p100;1968;22380.0;601;i
TT;npopul601i;p0p100;1969;22909.0;601;i
TT;npopul601i;p0p100;1970;23518.0;601;i
TT;npopul601i;p0p100;1971;24308.0;601;i
TT;npopul601i;p0p100;1972;25183.0;601;i
TT;npopul601i;p0p100;1973;26082.0;601;i
TT;npopul601i;p0p100;1974;26916.0;601;i
TT;npopul601i;p0p100;1975;27606.0;601;i
TT;npopul601i;p0p100;1976;27809.0;601;i
TT;npopul601i;p0p100;1977;27850.0;601;i
TT;npopul601i;p0p100;1978;27781.0;601;i
TT;npopul601i;p0p100;1979;27710.0;601;i
TT;npopul601i;p0p100;1980;27731.0;601;i
TT;npopul601i;p0p100;1981;27942.0;601;i
TT;npopul601i;p0p100;1982;28317.0;601;i
TT;npopul601i;p0p100;1983;28786.0;601;i
TT;npopul601i;p0p100;1984;29276.0;601;i
TT;npopul601i;p0p100;1985;29738.0;601;i
TT;npopul601i;p0p100;1986;29937.0;601;i
TT;npopul601i;p0p100;1987;30208.0;601;i
TT;npopul601i;p0p100;1988;30513.0;601;i
TT;npopul601i;p0p100;1989;30797.0;601;i
TT;npopul601i;p0p100;1990;31048.0;601;i
TT;npopul601i;p0p100;1991;31275.0;601;i
TT;npopul601i;p0p100;1992;31445.0;601;i
TT;npopul601i;p0p100;1993;31653.0;601;i
TT;npopul601i;p0p100;1994;32055.0;601;i
TT;npopul601i;p0p100;1995;32731.0;601;i
TT;npopul601i;p0p100;1996;33430.0;601;i
TT;npopul601i;p0p100;1997;34371.0;601;i
TT;npopul601i;p0p100;1998;35537.0;601;i
TT;npopul601i;p0p100;1999;36880.0;601;i
TT;npopul601i;p0p100;2000;38366.0;601;i
TT;npopul601i;p0p100;2001;39803.0;601;i
TT;npopul601i;p0p100;2002;41412.0;601;i
TT;npopul601i;p0p100;2003;43138.0;601;i
TT;npopul601i;p0p100;2004;44910.0;601;i
TT;npopul601i;p0p100;2005;46674.0;601;i
TT;npopul601i;p0p100;2006;48142.0;601;i
TT;npopul601i;p0p100;2007;49626.0;601;i
TT;npopul601i;p0p100;2008;51197.0;601;i
TT;npopul601i;p0p100;2009;52969.0;601;i
TT;npopul601i;p0p100;2010;54997.0;601;i
TT;npopul601i;p0p100;2011;56937.0;601;i
TT;npopul601i;p0p100;2012;59091.0;601;i
TT;npopul601i;p0p100;2013;61364.0;601;i
TT;npopul601i;p0p100;2014;63633.0;601;i
TT;npopul601i;p0p100;2015;65828.0;601;i
TT;npopul601i;p0p100;2016;67793.0;601;i
TT;npopul601i;p0p100;2017;69558.0;601;i
TT;npopul601i;p0p100;2018;71300.0;601;i
TT;npopul601f;p0p100;1950;5799.0;601;f
TT;npopul601f;p0p100;1951;5868.0;601;f
TT;npopul601f;p0p100;1952;6121.0;601;f
TT;npopul601f;p0p100;1953;6472.0;601;f
TT;npopul601f;p0p100;1954;6837.0;601;f
TT;npopul601f;p0p100;1955;7175.0;601;f
TT;npopul601f;p0p100;1956;7488.0;601;f
TT;npopul601f;p0p100;1957;7791.0;601;f
TT;npopul601f;p0p100;1958;8101.0;601;f
TT;npopul601f;p0p100;1959;8436.0;601;f
TT;npopul601f;p0p100;1960;8796.0;601;f
TT;npopul601f;p0p100;1961;9135.0;601;f
TT;npopul601f;p0p100;1962;9470.0;601;f
TT;npopul601f;p0p100;1963;9787.0;601;f
TT;npopul601f;p0p100;1964;10081.0;601;f
TT;npopul601f;p0p100;1965;10349.0;601;f
TT;npopul601f;p0p100;1966;10675.0;601;f
TT;npopul601f;p0p100;1967;10994.0;601;f
TT;npopul601f;p0p100;1968;11304.0;601;f
TT;npopul601f;p0p100;1969;11603.0;601;f
TT;npopul601f;p0p100;1970;11893.0;601;f
TT;npopul601f;p0p100;1971;12250.0;601;f
TT;npopul601f;p0p100;1972;12622.0;601;f
TT;npopul601f;p0p100;1973;13004.0;601;f
TT;npopul601f;p0p100;1974;13391.0;601;f
TT;npopul601f;p0p100;1975;13751.0;601;f
TT;npopul601f;p0p100;1976;13912.0;601;f
TT;npopul601f;p0p100;1977;14020.0;601;f
TT;npopul601f;p0p100;1978;14083.0;601;f
TT;npopul601f;p0p100;1979;14131.0;601;f
TT;npopul601f;p0p100;1980;14197.0;601;f
TT;npopul601f;p0p100;1981;14364.0;601;f
TT;npopul601f;p0p100;1982;14595.0;601;f
TT;npopul601f;p0p100;1983;14871.0;601;f
TT;npopul601f;p0p100;1984;15175.0;601;f
TT;npopul601f;p0p100;1985;15480.0;601;f
TT;npopul601f;p0p100;1986;15677.0;601;f
TT;npopul601f;p0p100;1987;15916.0;601;f
TT;npopul601f;p0p100;1988;16163.0;601;f
TT;npopul601f;p0p100;1989;16369.0;601;f
TT;npopul601f;p0p100;1990;16528.0;601;f
TT;npopul601f;p0p100;1991;16681.0;601;f
TT;npopul601f;p0p100;1992;16790.0;601;f
TT;npopul601f;p0p100;1993;16900.0;601;f
TT;npopul601f;p0p100;1994;17083.0;601;f
TT;npopul601f;p0p100;1995;17381.0;601;f
TT;npopul601f;p0p100;1996;17688.0;601;f
TT;npopul601f;p0p100;1997;18103.0;601;f
TT;npopul601f;p0p100;1998;18631.0;601;f
TT;npopul601f;p0p100;1999;19266.0;601;f
TT;npopul601f;p0p100;2000;20003.0;601;f
TT;npopul601f;p0p100;2001;20756.0;601;f
TT;npopul601f;p0p100;2002;21616.0;601;f
TT;npopul601f;p0p100;2003;22531.0;601;f
TT;npopul601f;p0p100;2004;23441.0;601;f
TT;npopul601f;p0p100;2005;24311.0;601;f
TT;npopul601f;p0p100;2006;25023.0;601;f
TT;npopul601f;p0p100;2007;25713.0;601;f
TT;npopul601f;p0p100;2008;26423.0;601;f
TT;npopul601f;p0p100;2009;27233.0;601;f
TT;npopul601f;p0p100;2010;28193.0;601;f
TT;npopul601f;p0p100;2011;29152.0;601;f
TT;npopul601f;p0p100;2012;30256.0;601;f
TT;npopul601f;p0p100;2013;31445.0;601;f
TT;npopul601f;p0p100;2014;32634.0;601;f
TT;npopul601f;p0p100;2015;33773.0;601;f
TT;npopul601f;p0p100;2016;34789.0;601;f
TT;npopul601f;p0p100;2017;35694.0;601;f
TT;npopul601f;p0p100;2018;36598.0;601;f
TT;npopul551m;p0p100;1950;8393.0;551;m
TT;npopul551m;p0p100;1951;8666.0;551;m
TT;npopul551m;p0p100;1952;9009.0;551;m
TT;npopul551m;p0p100;1953;9406.0;551;m
TT;npopul551m;p0p100;1954;9857.0;551;m
TT;npopul551m;p0p100;1955;10365.0;551;m
TT;npopul551m;p0p100;1956;10885.0;551;m
TT;npopul551m;p0p100;1957;11445.0;551;m
TT;npopul551m;p0p100;1958;12004.0;551;m
TT;npopul551m;p0p100;1959;12508.0;551;m
TT;npopul551m;p0p100;1960;12917.0;551;m
TT;npopul551m;p0p100;1961;13171.0;551;m
TT;npopul551m;p0p100;1962;13287.0;551;m
TT;npopul551m;p0p100;1963;13312.0;551;m
TT;npopul551m;p0p100;1964;13339.0;551;m
TT;npopul551m;p0p100;1965;13440.0;551;m
TT;npopul551m;p0p100;1966;13778.0;551;m
TT;npopul551m;p0p100;1967;14242.0;551;m
TT;npopul551m;p0p100;1968;14759.0;551;m
TT;npopul551m;p0p100;1969;15203.0;551;m
TT;npopul551m;p0p100;1970;15511.0;551;m
TT;npopul551m;p0p100;1971;15703.0;551;m
TT;npopul551m;p0p100;1972;15705.0;551;m
TT;npopul551m;p0p100;1973;15609.0;551;m
TT;npopul551m;p0p100;1974;15560.0;551;m
TT;npopul551m;p0p100;1975;15628.0;551;m
TT;npopul551m;p0p100;1976;15598.0;551;m
TT;npopul551m;p0p100;1977;15708.0;551;m
TT;npopul551m;p0p100;1978;15895.0;551;m
TT;npopul551m;p0p100;1979;16054.0;551;m
TT;npopul551m;p0p100;1980;16132.0;551;m
TT;npopul551m;p0p100;1981;16201.0;551;m
TT;npopul551m;p0p100;1982;16225.0;551;m
TT;npopul551m;p0p100;1983;16222.0;551;m
TT;npopul551m;p0p100;1984;16239.0;551;m
TT;npopul551m;p0p100;1985;16302.0;551;m
TT;npopul551m;p0p100;1986;16269.0;551;m
TT;npopul551m;p0p100;1987;16297.0;551;m
TT;npopul551m;p0p100;1988;16409.0;551;m
TT;npopul551m;p0p100;1989;16643.0;551;m
TT;npopul551m;p0p100;1990;17033.0;551;m
TT;npopul551m;p0p100;1991;17541.0;551;m
TT;npopul551m;p0p100;1992;18168.0;551;m
TT;npopul551m;p0p100;1993;18885.0;551;m
TT;npopul551m;p0p100;1994;19656.0;551;m
TT;npopul551m;p0p100;1995;20468.0;551;m
TT;npopul551m;p0p100;1996;21197.0;551;m
TT;npopul551m;p0p100;1997;21968.0;551;m
TT;npopul551m;p0p100;1998;22778.0;551;m
TT;npopul551m;p0p100;1999;23629.0;551;m
TT;npopul551m;p0p100;2000;24533.0;551;m
TT;npopul551m;p0p100;2001;25374.0;551;m
TT;npopul551m;p0p100;2002;26247.0;551;m
TT;npopul551m;p0p100;2003;27156.0;551;m
TT;npopul551m;p0p100;2004;28137.0;551;m
TT;npopul551m;p0p100;2005;29217.0;551;m
TT;npopul551m;p0p100;2006;30279.0;551;m
TT;npopul551m;p0p100;2007;31438.0;551;m
TT;npopul551m;p0p100;2008;32642.0;551;m
TT;npopul551m;p0p100;2009;33835.0;551;m
TT;npopul551m;p0p100;2010;35006.0;551;m
TT;npopul551m;p0p100;2011;35963.0;551;m
TT;npopul551m;p0p100;2012;36864.0;551;m
TT;npopul551m;p0p100;2013;37775.0;551;m
TT;npopul551m;p0p100;2014;38798.0;551;m
TT;npopul551m;p0p100;2015;39975.0;551;m
TT;npopul551m;p0p100;2016;41168.0;551;m
TT;npopul551m;p0p100;2017;42557.0;551;m
TT;npopul551m;p0p100;2018;43856.0;551;m
TT;npopul551i;p0p100;1950;16546.0;551;i
TT;npopul551i;p0p100;1951;17079.0;551;i
TT;npopul551i;p0p100;1952;17702.0;551;i
TT;npopul551i;p0p100;1953;18391.0;551;i
TT;npopul551i;p0p100;1954;19179.0;551;i
TT;npopul551i;p0p100;1955;20082.0;551;i
TT;npopul551i;p0p100;1956;21046.0;551;i
TT;npopul551i;p0p100;1957;22081.0;551;i
TT;npopul551i;p0p100;1958;23132.0;551;i
TT;npopul551i;p0p100;1959;24119.0;551;i
TT;npopul551i;p0p100;1960;24983.0;551;i
TT;npopul551i;p0p100;1961;25600.0;551;i
TT;npopul551i;p0p100;1962;26008.0;551;i
TT;npopul551i;p0p100;1963;26262.0;551;i
TT;npopul551i;p0p100;1964;26490.0;551;i
TT;npopul551i;p0p100;1965;26789.0;551;i
TT;npopul551i;p0p100;1966;27414.0;551;i
TT;npopul551i;p0p100;1967;28189.0;551;i
TT;npopul551i;p0p100;1968;29008.0;551;i
TT;npopul551i;p0p100;1969;29703.0;551;i
TT;npopul551i;p0p100;1970;30205.0;551;i
TT;npopul551i;p0p100;1971;30722.0;551;i
TT;npopul551i;p0p100;1972;30955.0;551;i
TT;npopul551i;p0p100;1973;31035.0;551;i
TT;npopul551i;p0p100;1974;31174.0;551;i
TT;npopul551i;p0p100;1975;31493.0;551;i
TT;npopul551i;p0p100;1976;31588.0;551;i
TT;npopul551i;p0p100;1977;31889.0;551;i
TT;npopul551i;p0p100;1978;32299.0;551;i
TT;npopul551i;p0p100;1979;32665.0;551;i
TT;npopul551i;p0p100;1980;32916.0;551;i
TT;npopul551i;p0p100;1981;33310.0;551;i
TT;npopul551i;p0p100;1982;33649.0;551;i
TT;npopul551i;p0p100;1983;33924.0;551;i
TT;npopul551i;p0p100;1984;34160.0;551;i
TT;npopul551i;p0p100;1985;34386.0;551;i
TT;npopul551i;p0p100;1986;34386.0;551;i
TT;npopul551i;p0p100;1987;34455.0;551;i
TT;npopul551i;p0p100;1988;34648.0;551;i
TT;npopul551i;p0p100;1989;35033.0;551;i
TT;npopul551i;p0p100;1990;35668.0;551;i
TT;npopul551i;p0p100;1991;36540.0;551;i
TT;npopul551i;p0p100;1992;37602.0;551;i
TT;npopul551i;p0p100;1993;38843.0;551;i
TT;npopul551i;p0p100;1994;40238.0;551;i
TT;npopul551i;p0p100;1995;41759.0;551;i
