country;variable;percentile;year;value;age;pop
US-KY;sptinc992t;p0p99;1942;0.87279999;992;t
US-KY;sptinc992t;p0p99;1943;0.88160002;992;t
US-KY;sptinc992t;p0p99;1944;0.89679998;992;t
US-KY;sptinc992t;p0p99;1945;0.87800002;992;t
US-KY;sptinc992t;p0p99;1946;0.86610001;992;t
US-KY;sptinc992t;p0p99;1947;0.8707;992;t
US-KY;sptinc992t;p0p99;1948;0.88;992;t
US-KY;sptinc992t;p0p99;1949;0.88489997;992;t
US-KY;sptinc992t;p0p99;1950;0.8775;992;t
US-KY;sptinc992t;p0p99;1951;0.6437;992;t
US-KY;sptinc992t;p0p99;1952;0.89960003;992;t
US-KY;sptinc992t;p0p99;1953;0.90490001;992;t
US-KY;sptinc992t;p0p99;1954;0.88980001;992;t
US-KY;sptinc992t;p0p99;1955;0.89310002;992;t
US-KY;sptinc992t;p0p99;1956;0.8944;992;t
US-KY;sptinc992t;p0p99;1957;0.88370001;992;t
US-KY;sptinc992t;p0p99;1958;0.8994;992;t
US-KY;sptinc992t;p0p99;1959;0.90090001;992;t
US-KY;sptinc992t;p0p99;1960;0.90310001;992;t
US-KY;sptinc992t;p0p99;1961;0.90020001;992;t
US-KY;sptinc992t;p0p99;1962;0.90640002;992;t
US-KY;sptinc992t;p0p99;1963;0.9041;992;t
US-KY;sptinc992t;p0p99;1964;0.89499998;992;t
US-KY;sptinc992t;p0p99;1965;0.89590001;992;t
US-KY;sptinc992t;p0p99;1966;0.90280002;992;t
US-KY;sptinc992t;p0p99;1967;0.90100002;992;t
US-KY;sptinc992t;p0p99;1968;0.89679998;992;t
US-KY;sptinc992t;p0p99;1969;0.90460002;992;t
US-KY;sptinc992t;p0p99;1970;0.90689999;992;t
US-KY;sptinc992t;p0p99;1971;0.903;992;t
US-KY;sptinc992t;p0p99;1972;0.90249997;992;t
US-KY;sptinc992t;p0p99;1973;0.90399998;992;t
US-KY;sptinc992t;p0p99;1974;0.90369999;992;t
US-KY;sptinc992t;p0p99;1975;0.8937;992;t
US-KY;sptinc992t;p0p99;1976;0.9066;992;t
US-KY;sptinc992t;p0p99;1977;0.90700001;992;t
US-KY;sptinc992t;p0p99;1978;0.90939999;992;t
US-KY;sptinc992t;p0p99;1979;0.9048;992;t
US-KY;sptinc992t;p0p99;1980;0.90280002;992;t
US-KY;sptinc992t;p0p99;1981;0.90179998;992;t
US-KY;sptinc992t;p0p99;1982;0.89389998;992;t
US-KY;sptinc992t;p0p99;1983;0.88859999;992;t
US-KY;sptinc992t;p0p99;1984;0.8876;992;t
US-KY;sptinc992t;p0p99;1985;0.88090003;992;t
US-KY;sptinc992t;p0p99;1986;0.84799999;992;t
US-KY;sptinc992t;p0p99;1987;0.88239998;992;t
US-KY;sptinc992t;p0p99;1988;0.86580002;992;t
US-KY;sptinc992t;p0p99;1989;0.8682;992;t
US-KY;sptinc992t;p0p99;1990;0.87540001;992;t
US-KY;sptinc992t;p0p99;1991;0.88200003;992;t
US-KY;sptinc992t;p0p99;1992;0.87599999;992;t
US-KY;sptinc992t;p0p99;1993;0.87360001;992;t
US-KY;sptinc992t;p0p99;1994;0.87559998;992;t
US-KY;sptinc992t;p0p99;1995;0.86769998;992;t
US-KY;sptinc992t;p0p99;1996;0.86559999;992;t
US-KY;sptinc992t;p0p99;1997;0.85579997;992;t
US-KY;sptinc992t;p0p99;1998;0.84719998;992;t
US-KY;sptinc992t;p0p99;1999;0.85089999;992;t
US-KY;sptinc992t;p0p99;2000;0.85500002;992;t
US-KY;sptinc992t;p0p99;2001;0.8653;992;t
US-KY;sptinc992t;p0p99;2002;0.8664;992;t
US-KY;sptinc992t;p0p99;2003;0.8603;992;t
US-KY;sptinc992t;p0p99;2004;0.85110003;992;t
US-KY;sptinc992t;p0p99;2005;0.84130001;992;t
US-KY;sptinc992t;p0p99;2006;0.83249998;992;t
US-KY;sptinc992t;p0p99;2007;0.82819998;992;t
US-KY;sptinc992t;p0p99;2008;0.84249997;992;t
US-KY;sptinc992t;p0p99;2009;0.8592;992;t
US-KY;sptinc992t;p0p99;2010;0.84740001;992;t
US-KY;sptinc992t;p0p99;2011;0.85589999;992;t
US-KY;sptinc992t;p0p99;2012;0.8423;992;t
US-KY;sptinc992t;p0p99;2013;0.85699999;992;t
US-KY;sptinc992t;p0p99;2014;0.84380001;992;t
US-KY;sptinc992t;p0p99;2015;0.8351;992;t
US-KY;sptinc992t;p0p90;1917;0.67379999;992;t
US-KY;sptinc992t;p0p90;1918;0.63709998;992;t
US-KY;sptinc992t;p0p90;1919;0.62080002;992;t
US-KY;sptinc992t;p0p90;1920;0.61009997;992;t
US-KY;sptinc992t;p0p90;1921;0.59500003;992;t
US-KY;sptinc992t;p0p90;1922;0.60680002;992;t
US-KY;sptinc992t;p0p90;1923;0.64120001;992;t
US-KY;sptinc992t;p0p90;1924;0.59200001;992;t
US-KY;sptinc992t;p0p90;1925;0.65030003;992;t
US-KY;sptinc992t;p0p90;1926;0.66820002;992;t
US-KY;sptinc992t;p0p90;1927;0.65759999;992;t
US-KY;sptinc992t;p0p90;1928;0.6358;992;t
US-KY;sptinc992t;p0p90;1929;0.64630002;992;t
US-KY;sptinc992t;p0p90;1930;0.6376;992;t
US-KY;sptinc992t;p0p90;1931;0.62510002;992;t
US-KY;sptinc992t;p0p90;1932;0.5539;992;t
US-KY;sptinc992t;p0p90;1933;0.56559998;992;t
US-KY;sptinc992t;p0p90;1934;0.5715;992;t
US-KY;sptinc992t;p0p90;1935;0.5988;992;t
US-KY;sptinc992t;p0p90;1936;0.58789998;992;t
US-KY;sptinc992t;p0p90;1937;0.64289999;992;t
US-KY;sptinc992t;p0p90;1938;0.597;992;t
US-KY;sptinc992t;p0p90;1939;0.58920002;992;t
US-KY;sptinc992t;p0p90;1940;0.48980001;992;t
US-KY;sptinc992t;p0p90;1941;0.52789998;992;t
US-KY;sptinc992t;p0p90;1942;0.61720002;992;t
US-KY;sptinc992t;p0p90;1943;0.62550002;992;t
US-KY;sptinc992t;p0p90;1944;0.7087;992;t
US-KY;sptinc992t;p0p90;1945;0.6419;992;t
US-KY;sptinc992t;p0p90;1946;0.61309999;992;t
US-KY;sptinc992t;p0p90;1947;0.6085;992;t
US-KY;sptinc992t;p0p90;1948;0.63730001;992;t
US-KY;sptinc992t;p0p90;1949;0.63129997;992;t
US-KY;sptinc992t;p0p90;1950;0.61930001;992;t
US-KY;sptinc992t;p0p90;1952;0.63810003;992;t
US-KY;sptinc992t;p0p90;1953;0.64529997;992;t
US-KY;sptinc992t;p0p90;1954;0.61440003;992;t
US-KY;sptinc992t;p0p90;1955;0.62379998;992;t
US-KY;sptinc992t;p0p90;1956;0.6523;992;t
US-KY;sptinc992t;p0p90;1957;0.62809998;992;t
US-KY;sptinc992t;p0p90;1958;0.64529997;992;t
US-KY;sptinc992t;p0p90;1959;0.64709997;992;t
US-KY;sptinc992t;p0p90;1960;0.6534;992;t
US-KY;sptinc992t;p0p90;1961;0.64560002;992;t
US-KY;sptinc992t;p0p90;1962;0.65710002;992;t
US-KY;sptinc992t;p0p90;1963;0.65210003;992;t
US-KY;sptinc992t;p0p90;1964;0.63550001;992;t
US-KY;sptinc992t;p0p90;1965;0.63999999;992;t
US-KY;sptinc992t;p0p90;1966;0.65079999;992;t
US-KY;sptinc992t;p0p90;1967;0.6505;992;t
US-KY;sptinc992t;p0p90;1968;0.6512;992;t
US-KY;sptinc992t;p0p90;1969;0.65979999;992;t
US-KY;sptinc992t;p0p90;1970;0.65920001;992;t
US-KY;sptinc992t;p0p90;1971;0.6523;992;t
US-KY;sptinc992t;p0p90;1972;0.65030003;992;t
US-KY;sptinc992t;p0p90;1973;0.65380001;992;t
US-KY;sptinc992t;p0p90;1974;0.64590001;992;t
US-KY;sptinc992t;p0p90;1975;0.63709998;992;t
US-KY;sptinc992t;p0p90;1976;0.6591;992;t
US-KY;sptinc992t;p0p90;1977;0.6584;992;t
US-KY;sptinc992t;p0p90;1978;0.6566;992;t
US-KY;sptinc992t;p0p90;1979;0.66140002;992;t
US-KY;sptinc992t;p0p90;1980;0.6498;992;t
US-KY;sptinc992t;p0p90;1981;0.64020002;992;t
US-KY;sptinc992t;p0p90;1982;0.6663;992;t
US-KY;sptinc992t;p0p90;1983;0.64520001;992;t
US-KY;sptinc992t;p0p90;1984;0.64899999;992;t
US-KY;sptinc992t;p0p90;1985;0.63559997;992;t
US-KY;sptinc992t;p0p90;1986;0.59909999;992;t
US-KY;sptinc992t;p0p90;1987;0.61909997;992;t
US-KY;sptinc992t;p0p90;1988;0.61879998;992;t
US-KY;sptinc992t;p0p90;1989;0.61180001;992;t
US-KY;sptinc992t;p0p90;1990;0.61089998;992;t
US-KY;sptinc992t;p0p90;1991;0.61489999;992;t
US-KY;sptinc992t;p0p90;1992;0.6092;992;t
US-KY;sptinc992t;p0p90;1993;0.6013;992;t
US-KY;sptinc992t;p0p90;1994;0.60430002;992;t
US-KY;sptinc992t;p0p90;1995;0.59619999;992;t
US-KY;sptinc992t;p0p90;1996;0.59759998;992;t
US-KY;sptinc992t;p0p90;1997;0.58789998;992;t
US-KY;sptinc992t;p0p90;1998;0.57929999;992;t
US-KY;sptinc992t;p0p90;1999;0.58340001;992;t
US-KY;sptinc992t;p0p90;2000;0.59859997;992;t
US-KY;sptinc992t;p0p90;2001;0.59710002;992;t
US-KY;sptinc992t;p0p90;2002;0.5941;992;t
US-KY;sptinc992t;p0p90;2003;0.58279997;992;t
US-KY;sptinc992t;p0p90;2004;0.5851;992;t
US-KY;sptinc992t;p0p90;2005;0.57910001;992;t
US-KY;sptinc992t;p0p90;2006;0.56950003;992;t
US-KY;sptinc992t;p0p90;2007;0.5704;992;t
US-KY;sptinc992t;p0p90;2008;0.5715;992;t
US-KY;sptinc992t;p0p90;2009;0.57169998;992;t
US-KY;sptinc992t;p0p90;2010;0.55839998;992;t
US-KY;sptinc992t;p0p90;2011;0.56389999;992;t
US-KY;sptinc992t;p0p90;2012;0.55919999;992;t
US-KY;sptinc992t;p0p90;2013;0.5636;992;t
US-KY;sptinc992t;p0p90;2014;0.54640001;992;t
US-KY;sptinc992t;p0p90;2015;0.53729999;992;t
US-KY;sptinc992t;p0p100;1917;1.0;992;t
US-KY;sptinc992t;p0p100;1918;1.0;992;t
US-KY;sptinc992t;p0p100;1919;1.0;992;t
US-KY;sptinc992t;p0p100;1920;1.0;992;t
US-KY;sptinc992t;p0p100;1921;1.0;992;t
US-KY;sptinc992t;p0p100;1922;1.0;992;t
US-KY;sptinc992t;p0p100;1923;1.0;992;t
US-KY;sptinc992t;p0p100;1924;1.0;992;t
US-KY;sptinc992t;p0p100;1925;1.0;992;t
US-KY;sptinc992t;p0p100;1926;1.0;992;t
US-KY;sptinc992t;p0p100;1927;1.0;992;t
US-KY;sptinc992t;p0p100;1928;1.0;992;t
US-KY;sptinc992t;p0p100;1929;1.0;992;t
US-KY;sptinc992t;p0p100;1930;1.0;992;t
US-KY;sptinc992t;p0p100;1931;1.0;992;t
US-KY;sptinc992t;p0p100;1932;1.0;992;t
US-KY;sptinc992t;p0p100;1933;1.0;992;t
US-KY;sptinc992t;p0p100;1934;1.0;992;t
US-KY;sptinc992t;p0p100;1935;1.0;992;t
US-KY;sptinc992t;p0p100;1936;1.0;992;t
US-KY;sptinc992t;p0p100;1937;1.0;992;t
US-KY;sptinc992t;p0p100;1938;1.0;992;t
US-KY;sptinc992t;p0p100;1939;1.0;992;t
US-KY;sptinc992t;p0p100;1940;1.0;992;t
US-KY;sptinc992t;p0p100;1941;1.0;992;t
US-KY;sptinc992t;p0p100;1942;1.0;992;t
US-KY;sptinc992t;p0p100;1943;1.0;992;t
US-KY;sptinc992t;p0p100;1944;1.0;992;t
US-KY;sptinc992t;p0p100;1945;1.0;992;t
US-KY;sptinc992t;p0p100;1946;1.0;992;t
US-KY;sptinc992t;p0p100;1947;1.0;992;t
US-KY;sptinc992t;p0p100;1948;1.0;992;t
US-KY;sptinc992t;p0p100;1949;1.0;992;t
US-KY;sptinc992t;p0p100;1950;1.0;992;t
US-KY;sptinc992t;p0p100;1951;1.0;992;t
US-KY;sptinc992t;p0p100;1952;1.0;992;t
US-KY;sptinc992t;p0p100;1953;1.0;992;t
US-KY;sptinc992t;p0p100;1954;1.0;992;t
US-KY;sptinc992t;p0p100;1955;1.0;992;t
US-KY;sptinc992t;p0p100;1956;1.0;992;t
US-KY;sptinc992t;p0p100;1957;1.0;992;t
US-KY;sptinc992t;p0p100;1958;1.0;992;t
US-KY;sptinc992t;p0p100;1959;1.0;992;t
US-KY;sptinc992t;p0p100;1960;1.0;992;t
US-KY;sptinc992t;p0p100;1961;1.0;992;t
US-KY;sptinc992t;p0p100;1962;1.0;992;t
US-KY;sptinc992t;p0p100;1963;1.0;992;t
US-KY;sptinc992t;p0p100;1964;1.0;992;t
US-KY;sptinc992t;p0p100;1965;1.0;992;t
US-KY;sptinc992t;p0p100;1966;1.0;992;t
US-KY;sptinc992t;p0p100;1967;1.0;992;t
US-KY;sptinc992t;p0p100;1968;1.0;992;t
US-KY;sptinc992t;p0p100;1969;1.0;992;t
US-KY;sptinc992t;p0p100;1970;1.0;992;t
US-KY;sptinc992t;p0p100;1971;1.0;992;t
US-KY;sptinc992t;p0p100;1972;1.0;992;t
US-KY;sptinc992t;p0p100;1973;1.0;992;t
US-KY;sptinc992t;p0p100;1974;1.0;992;t
US-KY;sptinc992t;p0p100;1975;1.0;992;t
US-KY;sptinc992t;p0p100;1976;1.0;992;t
US-KY;sptinc992t;p0p100;1977;1.0;992;t
US-KY;sptinc992t;p0p100;1978;1.0;992;t
US-KY;sptinc992t;p0p100;1979;1.0;992;t
US-KY;sptinc992t;p0p100;1980;1.0;992;t
US-KY;sptinc992t;p0p100;1981;1.0;992;t
US-KY;sptinc992t;p0p100;1982;1.0;992;t
US-KY;sptinc992t;p0p100;1983;1.0;992;t
US-KY;sptinc992t;p0p100;1984;1.0;992;t
US-KY;sptinc992t;p0p100;1985;1.0;992;t
US-KY;sptinc992t;p0p100;1986;1.0;992;t
US-KY;sptinc992t;p0p100;1987;1.0;992;t
US-KY;sptinc992t;p0p100;1988;1.0;992;t
US-KY;sptinc992t;p0p100;1989;1.0;992;t
US-KY;sptinc992t;p0p100;1990;1.0;992;t
US-KY;sptinc992t;p0p100;1991;1.0;992;t
US-KY;sptinc992t;p0p100;1992;1.0;992;t
US-KY;sptinc992t;p0p100;1993;1.0;992;t
US-KY;sptinc992t;p0p100;1994;1.0;992;t
US-KY;sptinc992t;p0p100;1995;1.0;992;t
US-KY;sptinc992t;p0p100;1996;1.0;992;t
US-KY;sptinc992t;p0p100;1997;1.0;992;t
US-KY;sptinc992t;p0p100;1998;1.0;992;t
US-KY;sptinc992t;p0p100;1999;1.0;992;t
US-KY;sptinc992t;p0p100;2000;1.0;992;t
US-KY;sptinc992t;p0p100;2001;1.0;992;t
US-KY;sptinc992t;p0p100;2002;1.0;992;t
US-KY;sptinc992t;p0p100;2003;1.0;992;t
US-KY;sptinc992t;p0p100;2004;1.0;992;t
US-KY;sptinc992t;p0p100;2005;1.0;992;t
US-KY;sptinc992t;p0p100;2006;1.0;992;t
US-KY;sptinc992t;p0p100;2007;1.0;992;t
US-KY;sptinc992t;p0p100;2008;1.0;992;t
US-KY;sptinc992t;p0p100;2009;1.0;992;t
US-KY;sptinc992t;p0p100;2010;1.0;992;t
US-KY;sptinc992t;p0p100;2011;1.0;992;t
US-KY;sptinc992t;p0p100;2012;1.0;992;t
US-KY;sptinc992t;p0p100;2013;1.0;992;t
US-KY;sptinc992t;p0p100;2014;1.0;992;t
US-KY;sptinc992t;p0p100;2015;1.0;992;t
US-KY;sfiinc992t;p99p99.5;1917;0.033500001;992;t
US-KY;sfiinc992t;p99p99.5;1918;0.0403;992;t
US-KY;sfiinc992t;p99p99.5;1919;0.041099999;992;t
US-KY;sfiinc992t;p99p99.5;1920;0.039000001;992;t
US-KY;sfiinc992t;p99p99.5;1921;0.0416;992;t
US-KY;sfiinc992t;p99p99.5;1922;0.0403;992;t
US-KY;sfiinc992t;p99p99.5;1923;0.037599999;992;t
US-KY;sfiinc992t;p99p99.5;1924;0.039299998;992;t
US-KY;sfiinc992t;p99p99.5;1925;0.040899999;992;t
US-KY;sfiinc992t;p99p99.5;1926;0.041099999;992;t
US-KY;sfiinc992t;p99p99.5;1927;0.041999999;992;t
US-KY;sfiinc992t;p99p99.5;1928;0.042399999;992;t
US-KY;sfiinc992t;p99p99.5;1929;0.041900001;992;t
US-KY;sfiinc992t;p99p99.5;1930;0.043400001;992;t
US-KY;sfiinc992t;p99p99.5;1931;0.0436;992;t
US-KY;sfiinc992t;p99p99.5;1932;0.046399999;992;t
US-KY;sfiinc992t;p99p99.5;1933;0.046100002;992;t
US-KY;sfiinc992t;p99p99.5;1934;0.046500001;992;t
US-KY;sfiinc992t;p99p99.5;1935;0.043000001;992;t
US-KY;sfiinc992t;p99p99.5;1936;0.045899998;992;t
US-KY;sfiinc992t;p99p99.5;1937;0.040399998;992;t
US-KY;sfiinc992t;p99p99.5;1938;0.0438;992;t
US-KY;sfiinc992t;p99p99.5;1939;0.043499999;992;t
US-KY;sfiinc992t;p99p99.5;1940;0.0451;992;t
US-KY;sfiinc992t;p99p99.5;1941;0.0407;992;t
US-KY;sfiinc992t;p99p99.5;1942;0.032200001;992;t
US-KY;sfiinc992t;p99p99.5;1943;0.0283;992;t
US-KY;sfiinc992t;p99p99.5;1944;0.0265;992;t
US-KY;sfiinc992t;p99p99.5;1945;0.033;992;t
US-KY;sfiinc992t;p99p99.5;1946;0.036499999;992;t
US-KY;sfiinc992t;p99p99.5;1947;0.0381;992;t
US-KY;sfiinc992t;p99p99.5;1948;0.034400001;992;t
US-KY;sfiinc992t;p99p99.5;1949;0.031500001;992;t
US-KY;sfiinc992t;p99p99.5;1950;0.0348;992;t
US-KY;sfiinc992t;p99p99.5;1951;0.031399999;992;t
US-KY;sfiinc992t;p99p99.5;1952;0.030400001;992;t
US-KY;sfiinc992t;p99p99.5;1953;0.0286;992;t
US-KY;sfiinc992t;p99p99.5;1954;0.0341;992;t
US-KY;sfiinc992t;p99p99.5;1955;0.032299999;992;t
US-KY;sfiinc992t;p99p99.5;1956;0.031500001;992;t
US-KY;sfiinc992t;p99p99.5;1957;0.030999999;992;t
US-KY;sfiinc992t;p99p99.5;1958;0.029999999;992;t
US-KY;sfiinc992t;p99p99.5;1959;0.030099999;992;t
US-KY;sfiinc992t;p99p99.5;1960;0.030099999;992;t
US-KY;sfiinc992t;p99p99.5;1961;0.0298;992;t
US-KY;sfiinc992t;p99p99.5;1962;0.029300001;992;t
US-KY;sfiinc992t;p99p99.5;1963;0.0298;992;t
US-KY;sfiinc992t;p99p99.5;1964;0.0317;992;t
US-KY;sfiinc992t;p99p99.5;1965;0.032900002;992;t
US-KY;sfiinc992t;p99p99.5;1966;0.029200001;992;t
US-KY;sfiinc992t;p99p99.5;1967;0.029999999;992;t
US-KY;sfiinc992t;p99p99.5;1968;0.0317;992;t
US-KY;sfiinc992t;p99p99.5;1969;0.0283;992;t
US-KY;sfiinc992t;p99p99.5;1970;0.028899999;992;t
US-KY;sfiinc992t;p99p99.5;1971;0.0307;992;t
US-KY;sfiinc992t;p99p99.5;1972;0.030200001;992;t
US-KY;sfiinc992t;p99p99.5;1973;0.0298;992;t
US-KY;sfiinc992t;p99p99.5;1974;0.0298;992;t
US-KY;sfiinc992t;p99p99.5;1975;0.0296;992;t
US-KY;sfiinc992t;p99p99.5;1976;0.027799999;992;t
US-KY;sfiinc992t;p99p99.5;1977;0.027100001;992;t
US-KY;sfiinc992t;p99p99.5;1978;0.028100001;992;t
US-KY;sfiinc992t;p99p99.5;1979;0.0287;992;t
US-KY;sfiinc992t;p99p99.5;1980;0.029100001;992;t
US-KY;sfiinc992t;p99p99.5;1981;0.0286;992;t
US-KY;sfiinc992t;p99p99.5;1982;0.027799999;992;t
US-KY;sfiinc992t;p99p99.5;1983;0.0286;992;t
US-KY;sfiinc992t;p99p99.5;1984;0.028000001;992;t
US-KY;sfiinc992t;p99p99.5;1985;0.029300001;992;t
US-KY;sfiinc992t;p99p99.5;1986;0.032400001;992;t
US-KY;sfiinc992t;p99p99.5;1987;0.031399999;992;t
US-KY;sfiinc992t;p99p99.5;1988;0.031500001;992;t
US-KY;sfiinc992t;p99p99.5;1989;0.032600001;992;t
US-KY;sfiinc992t;p99p99.5;1990;0.032000002;992;t
US-KY;sfiinc992t;p99p99.5;1991;0.032299999;992;t
US-KY;sfiinc992t;p99p99.5;1992;0.0328;992;t
US-KY;sfiinc992t;p99p99.5;1993;0.033199999;992;t
US-KY;sfiinc992t;p99p99.5;1994;0.033500001;992;t
US-KY;sfiinc992t;p99p99.5;1995;0.034699999;992;t
US-KY;sfiinc992t;p99p99.5;1996;0.034899998;992;t
US-KY;sfiinc992t;p99p99.5;1997;0.035500001;992;t
US-KY;sfiinc992t;p99p99.5;1998;0.036499999;992;t
US-KY;sfiinc992t;p99p99.5;1999;0.036800001;992;t
US-KY;sfiinc992t;p99p99.5;2000;0.035399999;992;t
US-KY;sfiinc992t;p99p99.5;2001;0.035799999;992;t
US-KY;sfiinc992t;p99p99.5;2002;0.0341;992;t
US-KY;sfiinc992t;p99p99.5;2003;0.034699999;992;t
US-KY;sfiinc992t;p99p99.5;2004;0.034499999;992;t
US-KY;sfiinc992t;p99p99.5;2005;0.035;992;t
US-KY;sfiinc992t;p99p99.5;2006;0.035700001;992;t
US-KY;sfiinc992t;p99p99.5;2007;0.035500001;992;t
US-KY;sfiinc992t;p99p99.5;2008;0.035;992;t
US-KY;sfiinc992t;p99p99.5;2009;0.034899998;992;t
US-KY;sfiinc992t;p99p99.5;2010;0.037999999;992;t
US-KY;sfiinc992t;p99p99.5;2011;0.037700001;992;t
US-KY;sfiinc992t;p99p99.5;2012;0.036899999;992;t
US-KY;sfiinc992t;p99p99.5;2013;0.0372;992;t
US-KY;sfiinc992t;p99p99.5;2014;0.036499999;992;t
US-KY;sfiinc992t;p99p99.5;2015;0.037700001;992;t
US-KY;sfiinc992t;p99p100;1917;0.1357;992;t
US-KY;sfiinc992t;p99p100;1918;0.1498;992;t
US-KY;sfiinc992t;p99p100;1919;0.1416;992;t
US-KY;sfiinc992t;p99p100;1920;0.1398;992;t
US-KY;sfiinc992t;p99p100;1921;0.1424;992;t
US-KY;sfiinc992t;p99p100;1922;0.1481;992;t
US-KY;sfiinc992t;p99p100;1923;0.1397;992;t
US-KY;sfiinc992t;p99p100;1924;0.15360001;992;t
US-KY;sfiinc992t;p99p100;1925;0.1604;992;t
US-KY;sfiinc992t;p99p100;1926;0.16060001;992;t
US-KY;sfiinc992t;p99p100;1927;0.17120001;992;t
US-KY;sfiinc992t;p99p100;1928;0.1875;992;t
US-KY;sfiinc992t;p99p100;1929;0.1846;992;t
US-KY;sfiinc992t;p99p100;1930;0.1576;992;t
US-KY;sfiinc992t;p99p100;1931;0.14650001;992;t
US-KY;sfiinc992t;p99p100;1932;0.1568;992;t
US-KY;sfiinc992t;p99p100;1933;0.16240001;992;t
US-KY;sfiinc992t;p99p100;1934;0.1674;992;t
US-KY;sfiinc992t;p99p100;1935;0.1613;992;t
US-KY;sfiinc992t;p99p100;1936;0.1803;992;t
US-KY;sfiinc992t;p99p100;1937;0.1477;992;t
US-KY;sfiinc992t;p99p100;1938;0.15629999;992;t
US-KY;sfiinc992t;p99p100;1939;0.1561;992;t
US-KY;sfiinc992t;p99p100;1940;0.1621;992;t
US-KY;sfiinc992t;p99p100;1941;0.15539999;992;t
US-KY;sfiinc992t;p99p100;1942;0.12720001;992;t
US-KY;sfiinc992t;p99p100;1943;0.1184;992;t
US-KY;sfiinc992t;p99p100;1944;0.1032;992;t
US-KY;sfiinc992t;p99p100;1945;0.122;992;t
US-KY;sfiinc992t;p99p100;1946;0.1339;992;t
US-KY;sfiinc992t;p99p100;1947;0.1293;992;t
US-KY;sfiinc992t;p99p100;1948;0.12;992;t
US-KY;sfiinc992t;p99p100;1949;0.1151;992;t
US-KY;sfiinc992t;p99p100;1950;0.1225;992;t
US-KY;sfiinc992t;p99p100;1951;0.1152;992;t
US-KY;sfiinc992t;p99p100;1952;0.1004;992;t
US-KY;sfiinc992t;p99p100;1953;0.095100001;992;t
US-KY;sfiinc992t;p99p100;1954;0.1102;992;t
US-KY;sfiinc992t;p99p100;1955;0.1069;992;t
US-KY;sfiinc992t;p99p100;1956;0.1056;992;t
US-KY;sfiinc992t;p99p100;1957;0.1163;992;t
US-KY;sfiinc992t;p99p100;1958;0.1006;992;t
US-KY;sfiinc992t;p99p100;1959;0.099100001;992;t
US-KY;sfiinc992t;p99p100;1960;0.096900001;992;t
US-KY;sfiinc992t;p99p100;1961;0.099799998;992;t
US-KY;sfiinc992t;p99p100;1962;0.093599997;992;t
US-KY;sfiinc992t;p99p100;1963;0.095899999;992;t
US-KY;sfiinc992t;p99p100;1964;0.105;992;t
US-KY;sfiinc992t;p99p100;1965;0.1041;992;t
US-KY;sfiinc992t;p99p100;1966;0.097199999;992;t
US-KY;sfiinc992t;p99p100;1967;0.098999999;992;t
US-KY;sfiinc992t;p99p100;1968;0.1032;992;t
US-KY;sfiinc992t;p99p100;1969;0.095399998;992;t
US-KY;sfiinc992t;p99p100;1970;0.093099996;992;t
US-KY;sfiinc992t;p99p100;1971;0.097000003;992;t
US-KY;sfiinc992t;p99p100;1972;0.097499996;992;t
US-KY;sfiinc992t;p99p100;1973;0.096000001;992;t
US-KY;sfiinc992t;p99p100;1974;0.096299998;992;t
US-KY;sfiinc992t;p99p100;1975;0.1063;992;t
US-KY;sfiinc992t;p99p100;1976;0.093400002;992;t
US-KY;sfiinc992t;p99p100;1977;0.093000002;992;t
US-KY;sfiinc992t;p99p100;1978;0.090599999;992;t
US-KY;sfiinc992t;p99p100;1979;0.095200002;992;t
US-KY;sfiinc992t;p99p100;1980;0.097199999;992;t
US-KY;sfiinc992t;p99p100;1981;0.098200001;992;t
US-KY;sfiinc992t;p99p100;1982;0.1061;992;t
US-KY;sfiinc992t;p99p100;1983;0.1114;992;t
US-KY;sfiinc992t;p99p100;1984;0.1124;992;t
US-KY;sfiinc992t;p99p100;1985;0.1191;992;t
US-KY;sfiinc992t;p99p100;1986;0.152;992;t
US-KY;sfiinc992t;p99p100;1987;0.1176;992;t
US-KY;sfiinc992t;p99p100;1988;0.13420001;992;t
US-KY;sfiinc992t;p99p100;1989;0.1318;992;t
US-KY;sfiinc992t;p99p100;1990;0.1246;992;t
US-KY;sfiinc992t;p99p100;1991;0.118;992;t
US-KY;sfiinc992t;p99p100;1992;0.124;992;t
US-KY;sfiinc992t;p99p100;1993;0.12639999;992;t
US-KY;sfiinc992t;p99p100;1994;0.1244;992;t
US-KY;sfiinc992t;p99p100;1995;0.1323;992;t
US-KY;sfiinc992t;p99p100;1996;0.1344;992;t
US-KY;sfiinc992t;p99p100;1997;0.1442;992;t
US-KY;sfiinc992t;p99p100;1998;0.15279999;992;t
US-KY;sfiinc992t;p99p100;1999;0.14910001;992;t
US-KY;sfiinc992t;p99p100;2000;0.145;992;t
US-KY;sfiinc992t;p99p100;2001;0.1347;992;t
US-KY;sfiinc992t;p99p100;2002;0.1336;992;t
US-KY;sfiinc992t;p99p100;2003;0.1397;992;t
US-KY;sfiinc992t;p99p100;2004;0.1489;992;t
US-KY;sfiinc992t;p99p100;2005;0.1587;992;t
US-KY;sfiinc992t;p99p100;2006;0.1675;992;t
US-KY;sfiinc992t;p99p100;2007;0.1718;992;t
US-KY;sfiinc992t;p99p100;2008;0.1575;992;t
US-KY;sfiinc992t;p99p100;2009;0.1408;992;t
US-KY;sfiinc992t;p99p100;2010;0.15260001;992;t
