country;variable;percentile;year;value;age;pop
SY;npopul851i;p0p100;1988;11523.0;851;i
SY;npopul851i;p0p100;1989;11583.0;851;i
SY;npopul851i;p0p100;1990;11465.0;851;i
SY;npopul851i;p0p100;1991;12536.0;851;i
SY;npopul851i;p0p100;1992;13328.0;851;i
SY;npopul851i;p0p100;1993;13777.0;851;i
SY;npopul851i;p0p100;1994;13953.0;851;i
SY;npopul851i;p0p100;1995;13902.0;851;i
SY;npopul851i;p0p100;1996;15251.0;851;i
SY;npopul851i;p0p100;1997;16279.0;851;i
SY;npopul851i;p0p100;1998;16936.0;851;i
SY;npopul851i;p0p100;1999;17337.0;851;i
SY;npopul851i;p0p100;2000;17548.0;851;i
SY;npopul851i;p0p100;2001;19213.0;851;i
SY;npopul851i;p0p100;2002;20547.0;851;i
SY;npopul851i;p0p100;2003;21592.0;851;i
SY;npopul851i;p0p100;2004;22402.0;851;i
SY;npopul851i;p0p100;2005;22652.0;851;i
SY;npopul851i;p0p100;2006;24330.0;851;i
SY;npopul851i;p0p100;2007;25547.0;851;i
SY;npopul851i;p0p100;2008;26336.0;851;i
SY;npopul851i;p0p100;2009;26936.0;851;i
SY;npopul851i;p0p100;2010;27460.0;851;i
SY;npopul851i;p0p100;2011;30490.0;851;i
SY;npopul851i;p0p100;2012;32471.0;851;i
SY;npopul851i;p0p100;2013;33434.0;851;i
SY;npopul851i;p0p100;2014;33907.0;851;i
SY;npopul851i;p0p100;2015;34099.0;851;i
SY;npopul851i;p0p100;2016;36501.0;851;i
SY;npopul851i;p0p100;2017;38594.0;851;i
SY;npopul851i;p0p100;2018;40117.0;851;i
SY;npopul851f;p0p100;1950;1383.0;851;f
SY;npopul851f;p0p100;1951;1405.0;851;f
SY;npopul851f;p0p100;1952;1367.0;851;f
SY;npopul851f;p0p100;1953;1333.0;851;f
SY;npopul851f;p0p100;1954;1344.0;851;f
SY;npopul851f;p0p100;1955;1383.0;851;f
SY;npopul851f;p0p100;1956;1665.0;851;f
SY;npopul851f;p0p100;1957;1908.0;851;f
SY;npopul851f;p0p100;1958;2085.0;851;f
SY;npopul851f;p0p100;1959;2203.0;851;f
SY;npopul851f;p0p100;1960;2243.0;851;f
SY;npopul851f;p0p100;1961;2617.0;851;f
SY;npopul851f;p0p100;1962;2913.0;851;f
SY;npopul851f;p0p100;1963;3070.0;851;f
SY;npopul851f;p0p100;1964;3069.0;851;f
SY;npopul851f;p0p100;1965;2916.0;851;f
SY;npopul851f;p0p100;1966;3118.0;851;f
SY;npopul851f;p0p100;1967;3220.0;851;f
SY;npopul851f;p0p100;1968;3229.0;851;f
SY;npopul851f;p0p100;1969;3179.0;851;f
SY;npopul851f;p0p100;1970;3069.0;851;f
SY;npopul851f;p0p100;1971;3372.0;851;f
SY;npopul851f;p0p100;1972;3586.0;851;f
SY;npopul851f;p0p100;1973;3691.0;851;f
SY;npopul851f;p0p100;1974;3717.0;851;f
SY;npopul851f;p0p100;1975;3667.0;851;f
SY;npopul851f;p0p100;1976;4049.0;851;f
SY;npopul851f;p0p100;1977;4333.0;851;f
SY;npopul851f;p0p100;1978;4485.0;851;f
SY;npopul851f;p0p100;1979;4518.0;851;f
SY;npopul851f;p0p100;1980;4443.0;851;f
SY;npopul851f;p0p100;1981;4828.0;851;f
SY;npopul851f;p0p100;1982;5093.0;851;f
SY;npopul851f;p0p100;1983;5223.0;851;f
SY;npopul851f;p0p100;1984;5251.0;851;f
SY;npopul851f;p0p100;1985;5192.0;851;f
SY;npopul851f;p0p100;1986;5659.0;851;f
SY;npopul851f;p0p100;1987;5990.0;851;f
SY;npopul851f;p0p100;1988;6172.0;851;f
SY;npopul851f;p0p100;1989;6255.0;851;f
SY;npopul851f;p0p100;1990;6262.0;851;f
SY;npopul851f;p0p100;1991;6860.0;851;f
SY;npopul851f;p0p100;1992;7311.0;851;f
SY;npopul851f;p0p100;1993;7585.0;851;f
SY;npopul851f;p0p100;1994;7727.0;851;f
SY;npopul851f;p0p100;1995;7762.0;851;f
SY;npopul851f;p0p100;1996;8534.0;851;f
SY;npopul851f;p0p100;1997;9133.0;851;f
SY;npopul851f;p0p100;1998;9550.0;851;f
SY;npopul851f;p0p100;1999;9870.0;851;f
SY;npopul851f;p0p100;2000;10135.0;851;f
SY;npopul851f;p0p100;2001;11145.0;851;f
SY;npopul851f;p0p100;2002;11990.0;851;f
SY;npopul851f;p0p100;2003;12602.0;851;f
SY;npopul851f;p0p100;2004;12886.0;851;f
SY;npopul851f;p0p100;2005;12554.0;851;f
SY;npopul851f;p0p100;2006;12941.0;851;f
SY;npopul851f;p0p100;2007;13105.0;851;f
SY;npopul851f;p0p100;2008;13205.0;851;f
SY;npopul851f;p0p100;2009;13458.0;851;f
SY;npopul851f;p0p100;2010;13977.0;851;f
SY;npopul851f;p0p100;2011;15509.0;851;f
SY;npopul851f;p0p100;2012;16590.0;851;f
SY;npopul851f;p0p100;2013;17278.0;851;f
SY;npopul851f;p0p100;2014;17871.0;851;f
SY;npopul851f;p0p100;2015;18482.0;851;f
SY;npopul851f;p0p100;2016;20046.0;851;f
SY;npopul851f;p0p100;2017;21555.0;851;f
SY;npopul851f;p0p100;2018;22830.0;851;f
SY;npopul802m;p0p100;1950;6838.0;802;m
SY;npopul802m;p0p100;1951;7485.0;802;m
SY;npopul802m;p0p100;1952;8008.0;802;m
SY;npopul802m;p0p100;1953;8422.0;802;m
SY;npopul802m;p0p100;1954;8758.0;802;m
SY;npopul802m;p0p100;1955;9000.0;802;m
SY;npopul802m;p0p100;1956;9935.0;802;m
SY;npopul802m;p0p100;1957;10733.0;802;m
SY;npopul802m;p0p100;1958;11265.0;802;m
SY;npopul802m;p0p100;1959;11443.0;802;m
SY;npopul802m;p0p100;1960;11268.0;802;m
SY;npopul802m;p0p100;1961;11919.0;802;m
SY;npopul802m;p0p100;1962;12277.0;802;m
SY;npopul802m;p0p100;1963;12349.0;802;m
SY;npopul802m;p0p100;1964;12202.0;802;m
SY;npopul802m;p0p100;1965;11876.0;802;m
SY;npopul802m;p0p100;1966;12488.0;802;m
SY;npopul802m;p0p100;1967;12880.0;802;m
SY;npopul802m;p0p100;1968;13058.0;802;m
SY;npopul802m;p0p100;1969;13067.0;802;m
SY;npopul802m;p0p100;1970;12939.0;802;m
SY;npopul802m;p0p100;1971;13811.0;802;m
SY;npopul802m;p0p100;1972;14460.0;802;m
SY;npopul802m;p0p100;1973;14824.0;802;m
SY;npopul802m;p0p100;1974;14890.0;802;m
SY;npopul802m;p0p100;1975;14689.0;802;m
SY;npopul802m;p0p100;1976;15433.0;802;m
SY;npopul802m;p0p100;1977;15904.0;802;m
SY;npopul802m;p0p100;1978;16091.0;802;m
SY;npopul802m;p0p100;1979;16042.0;802;m
SY;npopul802m;p0p100;1980;15808.0;802;m
SY;npopul802m;p0p100;1981;16540.0;802;m
SY;npopul802m;p0p100;1982;17041.0;802;m
SY;npopul802m;p0p100;1983;17301.0;802;m
SY;npopul802m;p0p100;1984;17371.0;802;m
SY;npopul802m;p0p100;1985;17301.0;802;m
SY;npopul802m;p0p100;1986;18236.0;802;m
SY;npopul802m;p0p100;1987;18934.0;802;m
SY;npopul802m;p0p100;1988;19386.0;802;m
SY;npopul802m;p0p100;1989;19643.0;802;m
SY;npopul802m;p0p100;1990;19761.0;802;m
SY;npopul802m;p0p100;1991;20900.0;802;m
SY;npopul802m;p0p100;1992;21832.0;802;m
SY;npopul802m;p0p100;1993;22533.0;802;m
SY;npopul802m;p0p100;1994;23031.0;802;m
SY;npopul802m;p0p100;1995;23375.0;802;m
SY;npopul802m;p0p100;1996;24806.0;802;m
SY;npopul802m;p0p100;1997;25874.0;802;m
SY;npopul802m;p0p100;1998;26741.0;802;m
SY;npopul802m;p0p100;1999;27673.0;802;m
SY;npopul802m;p0p100;2000;28817.0;802;m
SY;npopul802m;p0p100;2001;31417.0;802;m
SY;npopul802m;p0p100;2002;33815.0;802;m
SY;npopul802m;p0p100;2003;35971.0;802;m
SY;npopul802m;p0p100;2004;38029.0;802;m
SY;npopul802m;p0p100;2005;40165.0;802;m
SY;npopul802m;p0p100;2006;43493.0;802;m
SY;npopul802m;p0p100;2007;46430.0;802;m
SY;npopul802m;p0p100;2008;48703.0;802;m
SY;npopul802m;p0p100;2009;50201.0;802;m
SY;npopul802m;p0p100;2010;50892.0;802;m
SY;npopul802m;p0p100;2011;54166.0;802;m
SY;npopul802m;p0p100;2012;55993.0;802;m
SY;npopul802m;p0p100;2013;56323.0;802;m
SY;npopul802m;p0p100;2014;55450.0;802;m
SY;npopul802m;p0p100;2015;53774.0;802;m
SY;npopul802m;p0p100;2016;53800.0;802;m
SY;npopul802m;p0p100;2017;53393.0;802;m
SY;npopul802m;p0p100;2018;52882.0;802;m
SY;npopul802i;p0p100;1950;11995.0;802;i
SY;npopul802i;p0p100;1951;13203.0;802;i
SY;npopul802i;p0p100;1952;14197.0;802;i
SY;npopul802i;p0p100;1953;15027.0;802;i
SY;npopul802i;p0p100;1954;15747.0;802;i
SY;npopul802i;p0p100;1955;16333.0;802;i
SY;npopul802i;p0p100;1956;18120.0;802;i
SY;npopul802i;p0p100;1957;19701.0;802;i
SY;npopul802i;p0p100;1958;20810.0;802;i
SY;npopul802i;p0p100;1959;21268.0;802;i
SY;npopul802i;p0p100;1960;21067.0;802;i
SY;npopul802i;p0p100;1961;22327.0;802;i
SY;npopul802i;p0p100;1962;23036.0;802;i
SY;npopul802i;p0p100;1963;23221.0;802;i
SY;npopul802i;p0p100;1964;23023.0;802;i
SY;npopul802i;p0p100;1965;22531.0;802;i
SY;npopul802i;p0p100;1966;23711.0;802;i
SY;npopul802i;p0p100;1967;24511.0;802;i
SY;npopul802i;p0p100;1968;24938.0;802;i
SY;npopul802i;p0p100;1969;25072.0;802;i
SY;npopul802i;p0p100;1970;24967.0;802;i
SY;npopul802i;p0p100;1971;26656.0;802;i
SY;npopul802i;p0p100;1972;27946.0;802;i
SY;npopul802i;p0p100;1973;28739.0;802;i
SY;npopul802i;p0p100;1974;29045.0;802;i
SY;npopul802i;p0p100;1975;28926.0;802;i
SY;npopul802i;p0p100;1976;30503.0;802;i
SY;npopul802i;p0p100;1977;31604.0;802;i
SY;npopul802i;p0p100;1978;32213.0;802;i
SY;npopul802i;p0p100;1979;32420.0;802;i
SY;npopul802i;p0p100;1980;32335.0;802;i
SY;npopul802i;p0p100;1981;34002.0;802;i
SY;npopul802i;p0p100;1982;35235.0;802;i
SY;npopul802i;p0p100;1983;36031.0;802;i
SY;npopul802i;p0p100;1984;36500.0;802;i
SY;npopul802i;p0p100;1985;36758.0;802;i
SY;npopul802i;p0p100;1986;38898.0;802;i
SY;npopul802i;p0p100;1987;40587.0;802;i
SY;npopul802i;p0p100;1988;41807.0;802;i
SY;npopul802i;p0p100;1989;42679.0;802;i
SY;npopul802i;p0p100;1990;43335.0;802;i
SY;npopul802i;p0p100;1991;45907.0;802;i
SY;npopul802i;p0p100;1992;48030.0;802;i
SY;npopul802i;p0p100;1993;49695.0;802;i
SY;npopul802i;p0p100;1994;51031.0;802;i
SY;npopul802i;p0p100;1995;52175.0;802;i
SY;npopul802i;p0p100;1996;55668.0;802;i
SY;npopul802i;p0p100;1997;58560.0;802;i
SY;npopul802i;p0p100;1998;61021.0;802;i
SY;npopul802i;p0p100;1999;63424.0;802;i
SY;npopul802i;p0p100;2000;66020.0;802;i
SY;npopul802i;p0p100;2001;70606.0;802;i
SY;npopul802i;p0p100;2002;74020.0;802;i
SY;npopul802i;p0p100;2003;76173.0;802;i
SY;npopul802i;p0p100;2004;77422.0;802;i
SY;npopul802i;p0p100;2005;78064.0;802;i
SY;npopul802i;p0p100;2006;83894.0;802;i
SY;npopul802i;p0p100;2007;89541.0;802;i
SY;npopul802i;p0p100;2008;94726.0;802;i
SY;npopul802i;p0p100;2009;99409.0;802;i
SY;npopul802i;p0p100;2010;103541.0;802;i
SY;npopul802i;p0p100;2011;111676.0;802;i
SY;npopul802i;p0p100;2012;117269.0;802;i
SY;npopul802i;p0p100;2013;120009.0;802;i
SY;npopul802i;p0p100;2014;120347.0;802;i
SY;npopul802i;p0p100;2015;119120.0;802;i
SY;npopul802i;p0p100;2016;120389.0;802;i
SY;npopul802i;p0p100;2017;120893.0;802;i
SY;npopul802i;p0p100;2018;121440.0;802;i
SY;tptinc992j;p9p100;1990;198436.59;992;j
SY;tptinc992j;p9p100;1991;202186.8;992;j
SY;tptinc992j;p9p100;1992;224955.91;992;j
SY;tptinc992j;p9p100;1993;226036.8;992;j
SY;tptinc992j;p9p100;1994;235365.41;992;j
SY;tptinc992j;p9p100;1995;237608.41;992;j
SY;tptinc992j;p9p100;1996;251398.8;992;j
SY;tptinc992j;p9p100;1997;252122.8;992;j
SY;tptinc992j;p9p100;1998;262704.19;992;j
SY;tptinc992j;p9p100;1999;240811.09;992;j
SY;tptinc992j;p9p100;2000;228957.0;992;j
SY;tptinc992j;p9p100;2001;233293.5;992;j
SY;tptinc992j;p9p100;2002;244399.09;992;j
SY;tptinc992j;p9p100;2003;237512.7;992;j
SY;tptinc992j;p9p100;2004;248551.91;992;j
SY;tptinc992j;p9p100;2005;254414.41;992;j
SY;tptinc992j;p9p100;2006;253863.59;992;j
SY;tptinc992j;p9p100;2007;257698.3;992;j
SY;tptinc992j;p9p100;2008;255170.8;992;j
SY;tptinc992j;p9p100;2009;261751.5;992;j
SY;tptinc992j;p9p100;2010;265452.5;992;j
SY;tptinc992j;p9p100;2011;282003.31;992;j
SY;tptinc992j;p9p100;2012;208131.2;992;j
SY;tptinc992j;p9p100;2013;155289.3;992;j
SY;tptinc992j;p9p100;2014;136202.59;992;j
SY;tptinc992j;p9p100;2015;131509.91;992;j
SY;tptinc992j;p9p100;2016;128967.3;992;j
SY;npopul802f;p0p100;1950;5157.0;802;f
SY;npopul802f;p0p100;1951;5718.0;802;f
SY;npopul802f;p0p100;1952;6189.0;802;f
SY;npopul802f;p0p100;1953;6605.0;802;f
SY;npopul802f;p0p100;1954;6989.0;802;f
SY;npopul802f;p0p100;1955;7333.0;802;f
SY;npopul802f;p0p100;1956;8185.0;802;f
SY;npopul802f;p0p100;1957;8968.0;802;f
SY;npopul802f;p0p100;1958;9545.0;802;f
SY;npopul802f;p0p100;1959;9825.0;802;f
SY;npopul802f;p0p100;1960;9799.0;802;f
SY;npopul802f;p0p100;1961;10408.0;802;f
SY;npopul802f;p0p100;1962;10759.0;802;f
SY;npopul802f;p0p100;1963;10872.0;802;f
SY;npopul802f;p0p100;1964;10821.0;802;f
SY;npopul802f;p0p100;1965;10655.0;802;f
SY;npopul802f;p0p100;1966;11223.0;802;f
SY;npopul802f;p0p100;1967;11631.0;802;f
SY;npopul802f;p0p100;1968;11880.0;802;f
SY;npopul802f;p0p100;1969;12005.0;802;f
SY;npopul802f;p0p100;1970;12028.0;802;f
SY;npopul802f;p0p100;1971;12845.0;802;f
SY;npopul802f;p0p100;1972;13486.0;802;f
SY;npopul802f;p0p100;1973;13915.0;802;f
SY;npopul802f;p0p100;1974;14155.0;802;f
SY;npopul802f;p0p100;1975;14237.0;802;f
SY;npopul802f;p0p100;1976;15070.0;802;f
SY;npopul802f;p0p100;1977;15700.0;802;f
SY;npopul802f;p0p100;1978;16122.0;802;f
SY;npopul802f;p0p100;1979;16378.0;802;f
SY;npopul802f;p0p100;1980;16527.0;802;f
SY;npopul802f;p0p100;1981;17462.0;802;f
SY;npopul802f;p0p100;1982;18194.0;802;f
SY;npopul802f;p0p100;1983;18730.0;802;f
SY;npopul802f;p0p100;1984;19129.0;802;f
SY;npopul802f;p0p100;1985;19457.0;802;f
SY;npopul802f;p0p100;1986;20662.0;802;f
SY;npopul802f;p0p100;1987;21653.0;802;f
SY;npopul802f;p0p100;1988;22421.0;802;f
SY;npopul802f;p0p100;1989;23036.0;802;f
SY;npopul802f;p0p100;1990;23574.0;802;f
SY;npopul802f;p0p100;1991;25007.0;802;f
SY;npopul802f;p0p100;1992;26198.0;802;f
SY;npopul802f;p0p100;1993;27162.0;802;f
SY;npopul802f;p0p100;1994;28000.0;802;f
SY;npopul802f;p0p100;1995;28800.0;802;f
SY;npopul802f;p0p100;1996;30862.0;802;f
SY;npopul802f;p0p100;1997;32686.0;802;f
SY;npopul802f;p0p100;1998;34280.0;802;f
SY;npopul802f;p0p100;1999;35751.0;802;f
SY;npopul802f;p0p100;2000;37203.0;802;f
SY;npopul802f;p0p100;2001;39189.0;802;f
SY;npopul802f;p0p100;2002;40205.0;802;f
SY;npopul802f;p0p100;2003;40202.0;802;f
SY;npopul802f;p0p100;2004;39393.0;802;f
SY;npopul802f;p0p100;2005;37899.0;802;f
SY;npopul802f;p0p100;2006;40401.0;802;f
SY;npopul802f;p0p100;2007;43111.0;802;f
SY;npopul802f;p0p100;2008;46023.0;802;f
SY;npopul802f;p0p100;2009;49208.0;802;f
SY;npopul802f;p0p100;2010;52649.0;802;f
SY;npopul802f;p0p100;2011;57510.0;802;f
SY;npopul802f;p0p100;2012;61276.0;802;f
SY;npopul802f;p0p100;2013;63686.0;802;f
SY;npopul802f;p0p100;2014;64897.0;802;f
SY;npopul802f;p0p100;2015;65346.0;802;f
SY;npopul802f;p0p100;2016;66589.0;802;f
SY;npopul802f;p0p100;2017;67500.0;802;f
SY;npopul802f;p0p100;2018;68558.0;802;f
SY;npopul801m;p0p100;1950;5060.0;801;m
SY;npopul801m;p0p100;1951;5643.0;801;m
SY;npopul801m;p0p100;1952;6182.0;801;m
SY;npopul801m;p0p100;1953;6631.0;801;m
SY;npopul801m;p0p100;1954;6976.0;801;m
SY;npopul801m;p0p100;1955;7222.0;801;m
SY;npopul801m;p0p100;1956;7832.0;801;m
SY;npopul801m;p0p100;1957;8371.0;801;m
SY;npopul801m;p0p100;1958;8735.0;801;m
SY;npopul801m;p0p100;1959;8835.0;801;m
SY;npopul801m;p0p100;1960;8685.0;801;m
SY;npopul801m;p0p100;1961;8937.0;801;m
SY;npopul801m;p0p100;1962;8992.0;801;m
SY;npopul801m;p0p100;1963;8923.0;801;m
SY;npopul801m;p0p100;1964;8818.0;801;m
SY;npopul801m;p0p100;1965;8719.0;801;m
SY;npopul801m;p0p100;1966;9097.0;801;m
SY;npopul801m;p0p100;1967;9373.0;801;m
SY;npopul801m;p0p100;1968;9552.0;801;m
SY;npopul801m;p0p100;1969;9653.0;801;m
SY;npopul801m;p0p100;1970;9703.0;801;m
SY;npopul801m;p0p100;1971;10254.0;801;m
SY;npopul801m;p0p100;1972;10701.0;801;m
SY;npopul801m;p0p100;1973;10991.0;801;m
SY;npopul801m;p0p100;1974;11083.0;801;m
SY;npopul801m;p0p100;1975;11001.0;801;m
SY;npopul801m;p0p100;1976;11331.0;801;m
SY;npopul801m;p0p100;1977;11503.0;801;m
SY;npopul801m;p0p100;1978;11561.0;801;m
SY;npopul801m;p0p100;1979;11553.0;801;m
SY;npopul801m;p0p100;1980;11520.0;801;m
SY;npopul801m;p0p100;1981;11919.0;801;m
SY;npopul801m;p0p100;1982;12221.0;801;m
SY;npopul801m;p0p100;1983;12435.0;801;m
SY;npopul801m;p0p100;1984;12581.0;801;m
SY;npopul801m;p0p100;1985;12695.0;801;m
SY;npopul801m;p0p100;1986;13240.0;801;m
SY;npopul801m;p0p100;1987;13683.0;801;m
SY;npopul801m;p0p100;1988;14037.0;801;m
SY;npopul801m;p0p100;1989;14315.0;801;m
SY;npopul801m;p0p100;1990;14558.0;801;m
SY;npopul801m;p0p100;1991;15222.0;801;m
SY;npopul801m;p0p100;1992;15815.0;801;m
SY;npopul801m;p0p100;1993;16342.0;801;m
SY;npopul801m;p0p100;1994;16804.0;801;m
SY;npopul801m;p0p100;1995;17236.0;801;m
SY;npopul801m;p0p100;1996;18088.0;801;m
SY;npopul801m;p0p100;1997;18728.0;801;m
SY;npopul801m;p0p100;1998;19351.0;801;m
SY;npopul801m;p0p100;1999;20204.0;801;m
SY;npopul801m;p0p100;2000;21403.0;801;m
SY;npopul801m;p0p100;2001;23349.0;801;m
SY;npopul801m;p0p100;2002;25261.0;801;m
SY;npopul801m;p0p100;2003;26988.0;801;m
SY;npopul801m;p0p100;2004;28519.0;801;m
SY;npopul801m;p0p100;2005;30067.0;801;m
SY;npopul801m;p0p100;2006;32107.0;801;m
SY;npopul801m;p0p100;2007;33993.0;801;m
SY;npopul801m;p0p100;2008;35581.0;801;m
SY;npopul801m;p0p100;2009;36734.0;801;m
SY;npopul801m;p0p100;2010;37409.0;801;m
SY;npopul801m;p0p100;2011;39183.0;801;m
SY;npopul801m;p0p100;2012;40110.0;801;m
SY;npopul801m;p0p100;2013;40164.0;801;m
SY;npopul801m;p0p100;2014;39415.0;801;m
SY;npopul801m;p0p100;2015;38156.0;801;m
SY;npopul801m;p0p100;2016;37348.0;801;m
SY;npopul801m;p0p100;2017;36354.0;801;m
SY;npopul801m;p0p100;2018;35593.0;801;m
SY;npopul801i;p0p100;1950;8834.0;801;i
SY;npopul801i;p0p100;1951;9956.0;801;i
SY;npopul801i;p0p100;1952;11004.0;801;i
SY;npopul801i;p0p100;1953;11903.0;801;i
SY;npopul801i;p0p100;1954;12620.0;801;i
SY;npopul801i;p0p100;1955;13173.0;801;i
SY;npopul801i;p0p100;1956;14352.0;801;i
SY;npopul801i;p0p100;1957;15429.0;801;i
SY;npopul801i;p0p100;1958;16193.0;801;i
SY;npopul801i;p0p100;1959;16457.0;801;i
SY;npopul801i;p0p100;1960;16241.0;801;i
SY;npopul801i;p0p100;1961;16730.0;801;i
SY;npopul801i;p0p100;1962;16839.0;801;i
SY;npopul801i;p0p100;1963;16725.0;801;i
SY;npopul801i;p0p100;1964;16570.0;801;i
SY;npopul801i;p0p100;1965;16459.0;801;i
SY;npopul801i;p0p100;1966;17201.0;801;i
SY;npopul801i;p0p100;1967;17783.0;801;i
SY;npopul801i;p0p100;1968;18202.0;801;i
SY;npopul801i;p0p100;1969;18477.0;801;i
SY;npopul801i;p0p100;1970;18662.0;801;i
SY;npopul801i;p0p100;1971;19725.0;801;i
SY;npopul801i;p0p100;1972;20600.0;801;i
SY;npopul801i;p0p100;1973;21214.0;801;i
SY;npopul801i;p0p100;1974;21519.0;801;i
SY;npopul801i;p0p100;1975;21569.0;801;i
SY;npopul801i;p0p100;1976;22353.0;801;i
SY;npopul801i;p0p100;1977;22872.0;801;i
SY;npopul801i;p0p100;1978;23198.0;801;i
SY;npopul801i;p0p100;1979;23414.0;801;i
SY;npopul801i;p0p100;1980;23605.0;801;i
SY;npopul801i;p0p100;1981;24552.0;801;i
SY;npopul801i;p0p100;1982;25321.0;801;i
SY;npopul801i;p0p100;1983;25942.0;801;i
SY;npopul801i;p0p100;1984;26462.0;801;i
SY;npopul801i;p0p100;1985;26959.0;801;i
SY;npopul801i;p0p100;1986;28243.0;801;i
SY;npopul801i;p0p100;1987;29346.0;801;i
SY;npopul801i;p0p100;1988;30285.0;801;i
SY;npopul801i;p0p100;1989;31097.0;801;i
SY;npopul801i;p0p100;1990;31871.0;801;i
SY;npopul801i;p0p100;1991;33371.0;801;i
SY;npopul801i;p0p100;1992;34702.0;801;i
SY;npopul801i;p0p100;1993;35919.0;801;i
SY;npopul801i;p0p100;1994;37077.0;801;i
SY;npopul801i;p0p100;1995;38273.0;801;i
SY;npopul801i;p0p100;1996;40413.0;801;i
SY;npopul801i;p0p100;1997;42277.0;801;i
SY;npopul801i;p0p100;1998;44073.0;801;i
SY;npopul801i;p0p100;1999;46080.0;801;i
SY;npopul801i;p0p100;2000;48471.0;801;i
SY;npopul801i;p0p100;2001;51395.0;801;i
SY;npopul801i;p0p100;2002;53479.0;801;i
SY;npopul801i;p0p100;2003;54590.0;801;i
SY;npopul801i;p0p100;2004;55024.0;801;i
SY;npopul801i;p0p100;2005;55410.0;801;i
SY;npopul801i;p0p100;2006;59564.0;801;i
SY;npopul801i;p0p100;2007;63997.0;801;i
SY;npopul801i;p0p100;2008;68400.0;801;i
SY;npopul801i;p0p100;2009;72483.0;801;i
SY;npopul801i;p0p100;2010;76080.0;801;i
SY;npopul801i;p0p100;2011;81182.0;801;i
SY;npopul801i;p0p100;2012;84790.0;801;i
SY;npopul801i;p0p100;2013;86568.0;801;i
SY;npopul801i;p0p100;2014;86439.0;801;i
SY;npopul801i;p0p100;2015;85020.0;801;i
SY;npopul801i;p0p100;2016;83895.0;801;i
SY;npopul801i;p0p100;2017;82300.0;801;i
SY;npopul801i;p0p100;2018;81318.0;801;i
SY;npopul801f;p0p100;1950;3774.0;801;f
SY;npopul801f;p0p100;1951;4313.0;801;f
SY;npopul801f;p0p100;1952;4822.0;801;f
SY;npopul801f;p0p100;1953;5272.0;801;f
SY;npopul801f;p0p100;1954;5645.0;801;f
SY;npopul801f;p0p100;1955;5950.0;801;f
SY;npopul801f;p0p100;1956;6520.0;801;f
SY;npopul801f;p0p100;1957;7060.0;801;f
SY;npopul801f;p0p100;1958;7460.0;801;f
SY;npopul801f;p0p100;1959;7622.0;801;f
SY;npopul801f;p0p100;1960;7556.0;801;f
SY;npopul801f;p0p100;1961;7791.0;801;f
SY;npopul801f;p0p100;1962;7846.0;801;f
SY;npopul801f;p0p100;1963;7802.0;801;f
SY;npopul801f;p0p100;1964;7752.0;801;f
SY;npopul801f;p0p100;1965;7739.0;801;f
SY;npopul801f;p0p100;1966;8105.0;801;f
SY;npopul801f;p0p100;1967;8411.0;801;f
SY;npopul801f;p0p100;1968;8651.0;801;f
SY;npopul801f;p0p100;1969;8826.0;801;f
SY;npopul801f;p0p100;1970;8959.0;801;f
SY;npopul801f;p0p100;1971;9473.0;801;f
SY;npopul801f;p0p100;1972;9900.0;801;f
SY;npopul801f;p0p100;1973;10224.0;801;f
SY;npopul801f;p0p100;1974;10438.0;801;f
SY;npopul801f;p0p100;1975;10570.0;801;f
SY;npopul801f;p0p100;1976;11021.0;801;f
SY;npopul801f;p0p100;1977;11367.0;801;f
SY;npopul801f;p0p100;1978;11637.0;801;f
SY;npopul801f;p0p100;1979;11860.0;801;f
SY;npopul801f;p0p100;1980;12084.0;801;f
SY;npopul801f;p0p100;1981;12634.0;801;f
SY;npopul801f;p0p100;1982;13101.0;801;f
SY;npopul801f;p0p100;1983;13507.0;801;f
SY;npopul801f;p0p100;1984;13878.0;801;f
SY;npopul801f;p0p100;1985;14265.0;801;f
SY;npopul801f;p0p100;1986;15003.0;801;f
SY;npopul801f;p0p100;1987;15663.0;801;f
SY;npopul801f;p0p100;1988;16249.0;801;f
SY;npopul801f;p0p100;1989;16781.0;801;f
SY;npopul801f;p0p100;1990;17312.0;801;f
SY;npopul801f;p0p100;1991;18147.0;801;f
SY;npopul801f;p0p100;1992;18887.0;801;f
SY;npopul801f;p0p100;1993;19577.0;801;f
SY;npopul801f;p0p100;1994;20273.0;801;f
SY;npopul801f;p0p100;1995;21038.0;801;f
SY;npopul801f;p0p100;1996;22328.0;801;f
SY;npopul801f;p0p100;1997;23553.0;801;f
SY;npopul801f;p0p100;1998;24730.0;801;f
SY;npopul801f;p0p100;1999;25881.0;801;f
SY;npopul801f;p0p100;2000;27068.0;801;f
SY;npopul801f;p0p100;2001;28044.0;801;f
SY;npopul801f;p0p100;2002;28215.0;801;f
SY;npopul801f;p0p100;2003;27600.0;801;f
SY;npopul801f;p0p100;2004;26507.0;801;f
SY;npopul801f;p0p100;2005;25345.0;801;f
SY;npopul801f;p0p100;2006;27460.0;801;f
SY;npopul801f;p0p100;2007;30006.0;801;f
SY;npopul801f;p0p100;2008;32818.0;801;f
SY;npopul801f;p0p100;2009;35750.0;801;f
SY;npopul801f;p0p100;2010;38672.0;801;f
SY;npopul801f;p0p100;2011;42001.0;801;f
SY;npopul801f;p0p100;2012;44686.0;801;f
SY;npopul801f;p0p100;2013;46408.0;801;f
