country;variable;percentile;year;value;age;pop
MR;sptinc992j;p99.8p100;1989;0.0961874771;992;j
MR;sptinc992j;p99.8p100;1990;0.1186590652;992;j
MR;sptinc992j;p99.8p100;1991;0.1416779578;992;j
MR;sptinc992j;p99.8p100;1992;0.1651028132;992;j
MR;sptinc992j;p99.8p100;1993;0.1888365539;992;j
MR;sptinc992j;p99.8p100;1994;0.1137619313;992;j
MR;sptinc992j;p99.8p100;1995;0.0450498569;992;j
MR;sptinc992j;p99.8p100;1996;0.0430620936;992;j
MR;sptinc992j;p99.8p100;1997;0.0410997309;992;j
MR;sptinc992j;p99.8p100;1998;0.0391640125;992;j
MR;sptinc992j;p99.8p100;1999;0.0372562099;992;j
MR;sptinc992j;p99.8p100;2000;0.0353776904;992;j
MR;sptinc992j;p99.8p100;2001;0.0432871507;992;j
MR;sptinc992j;p99.8p100;2002;0.051496312;992;j
MR;sptinc992j;p99.8p100;2003;0.0599451004;992;j
MR;sptinc992j;p99.8p100;2004;0.0685881131;992;j
MR;sptinc992j;p99.8p100;2005;0.059919888;992;j
MR;sptinc992j;p99.8p100;2006;0.0513521726;992;j
MR;sptinc992j;p99.8p100;2007;0.0429178259;992;j
MR;sptinc992j;p99.8p100;2008;0.0346655566;992;j
MR;sptinc992j;p99.8p100;2009;0.0350810236;992;j
MR;sptinc992j;p99.8p100;2010;0.0354970075;992;j
MR;sptinc992j;p99.8p100;2011;0.0359134761;992;j
MR;sptinc992j;p99.8p100;2012;0.0363304341;992;j
MR;sptinc992j;p99.8p100;2013;0.0367478565;992;j
MR;sptinc992j;p99.8p100;2014;0.0371657354;992;j
MR;sptinc992j;p99.8p100;2015;0.0371657354;992;j
MR;sptinc992j;p99.8p100;2016;0.0371657354;992;j
MR;sptinc992j;p99.8p100;2017;0.0371657354;992;j
MR;sptinc992j;p99.7p99.8;1987;0.0146296825;992;j
MR;sptinc992j;p99.7p99.8;1988;0.017166879;992;j
MR;sptinc992j;p99.7p99.8;1989;0.0194105618;992;j
MR;sptinc992j;p99.7p99.8;1990;0.0214356538;992;j
MR;sptinc992j;p99.7p99.8;1991;0.0232956111;992;j
MR;sptinc992j;p99.7p99.8;1992;0.025028633;992;j
MR;sptinc992j;p99.7p99.8;1993;0.0266623851;992;j
MR;sptinc992j;p99.7p99.8;1994;0.0207842011;992;j
MR;sptinc992j;p99.7p99.8;1995;0.0130786868;992;j
MR;sptinc992j;p99.7p99.8;1996;0.0128178298;992;j
MR;sptinc992j;p99.7p99.8;1997;0.0125506539;992;j
MR;sptinc992j;p99.7p99.8;1998;0.0122770127;992;j
MR;sptinc992j;p99.7p99.8;1999;0.0119967656;992;j
MR;sptinc992j;p99.7p99.8;2000;0.011709787;992;j
MR;sptinc992j;p99.7p99.8;2001;0.0131310811;992;j
MR;sptinc992j;p99.7p99.8;2002;0.0144854272;992;j
MR;sptinc992j;p99.7p99.8;2003;0.0157828405;992;j
MR;sptinc992j;p99.7p99.8;2004;0.0170318633;992;j
MR;sptinc992j;p99.7p99.8;2005;0.0155082783;992;j
MR;sptinc992j;p99.7p99.8;2006;0.0139596239;992;j
MR;sptinc992j;p99.7p99.8;2007;0.0123787997;992;j
MR;sptinc992j;p99.7p99.8;2008;0.0107559636;992;j
MR;sptinc992j;p99.7p99.8;2009;0.0108345486;992;j
MR;sptinc992j;p99.7p99.8;2010;0.0109129613;992;j
MR;sptinc992j;p99.7p99.8;2011;0.0109912064;992;j
MR;sptinc992j;p99.7p99.8;2012;0.0110692857;992;j
MR;sptinc992j;p99.7p99.8;2013;0.0111472029;992;j
MR;sptinc992j;p99.7p99.8;2014;0.0112249609;992;j
MR;sptinc992j;p99.7p99.8;2015;0.0112249609;992;j
MR;sptinc992j;p99.7p99.8;2016;0.0112249609;992;j
MR;sptinc992j;p99.7p99.8;2017;0.0112249609;992;j
MR;sptinc992j;p99.7p100;1987;0.0684896941;992;j
MR;sptinc992j;p99.7p100;1988;0.0916432362;992;j
MR;sptinc992j;p99.7p100;1989;0.1155980386;992;j
MR;sptinc992j;p99.7p100;1990;0.1400947184;992;j
MR;sptinc992j;p99.7p100;1991;0.1649735683;992;j
MR;sptinc992j;p99.7p100;1992;0.1901314456;992;j
MR;sptinc992j;p99.7p100;1993;0.2154989391;992;j
MR;sptinc992j;p99.7p100;1994;0.1345461317;992;j
MR;sptinc992j;p99.7p100;1995;0.0581285437;992;j
MR;sptinc992j;p99.7p100;1996;0.0558799235;992;j
MR;sptinc992j;p99.7p100;1997;0.053650385;992;j
MR;sptinc992j;p99.7p100;1998;0.051441025;992;j
MR;sptinc992j;p99.7p100;1999;0.0492529756;992;j
MR;sptinc992j;p99.7p100;2000;0.047087477;992;j
MR;sptinc992j;p99.7p100;2001;0.0564182319;992;j
MR;sptinc992j;p99.7p100;2002;0.0659817391;992;j
MR;sptinc992j;p99.7p100;2003;0.0757279417;992;j
MR;sptinc992j;p99.7p100;2004;0.0856199759;992;j
MR;sptinc992j;p99.7p100;2005;0.0754281661;992;j
MR;sptinc992j;p99.7p100;2006;0.0653117963;992;j
MR;sptinc992j;p99.7p100;2007;0.0552966259;992;j
MR;sptinc992j;p99.7p100;2008;0.0454215204;992;j
MR;sptinc992j;p99.7p100;2009;0.045915572;992;j
MR;sptinc992j;p99.7p100;2010;0.0464099693;992;j
MR;sptinc992j;p99.7p100;2011;0.0469046824;992;j
MR;sptinc992j;p99.7p100;2012;0.0473997201;992;j
MR;sptinc992j;p99.7p100;2013;0.0478950592;992;j
MR;sptinc992j;p99.7p100;2014;0.0483906961;992;j
MR;sptinc992j;p99.7p100;2015;0.0483906961;992;j
MR;sptinc992j;p99.7p100;2016;0.0483906961;992;j
MR;sptinc992j;p99.7p100;2017;0.0483906961;992;j
MR;sptinc992j;p99.6p99.7;1987;0.0127314245;992;j
MR;sptinc992j;p99.6p99.7;1988;0.0145298894;992;j
MR;sptinc992j;p99.6p99.7;1989;0.0161038861;992;j
MR;sptinc992j;p99.6p99.7;1990;0.0175183825;992;j
MR;sptinc992j;p99.6p99.7;1991;0.0188163295;992;j
MR;sptinc992j;p99.6p99.7;1992;0.0200268906;992;j
MR;sptinc992j;p99.6p99.7;1993;0.0211704262;992;j
MR;sptinc992j;p99.6p99.7;1994;0.0170109812;992;j
MR;sptinc992j;p99.6p99.7;1995;0.0115228035;992;j
MR;sptinc992j;p99.6p99.7;1996;0.0113472063;992;j
MR;sptinc992j;p99.6p99.7;1997;0.0111663761;992;j
MR;sptinc992j;p99.6p99.7;1998;0.0109801106;992;j
MR;sptinc992j;p99.6p99.7;1999;0.0107882051;992;j
MR;sptinc992j;p99.6p99.7;2000;0.0105904518;992;j
MR;sptinc992j;p99.6p99.7;2001;0.0116675105;992;j
MR;sptinc992j;p99.6p99.7;2002;0.0126867788;992;j
MR;sptinc992j;p99.6p99.7;2003;0.0136588383;992;j
MR;sptinc992j;p99.6p99.7;2004;0.0145920077;992;j
MR;sptinc992j;p99.6p99.7;2005;0.0133810649;992;j
MR;sptinc992j;p99.6p99.7;2006;0.0121500567;992;j
MR;sptinc992j;p99.6p99.7;2007;0.0108927209;992;j
MR;sptinc992j;p99.6p99.7;2008;0.0095999744;992;j
MR;sptinc992j;p99.6p99.7;2009;0.0096611809;992;j
MR;sptinc992j;p99.6p99.7;2010;0.0097222561;992;j
MR;sptinc992j;p99.6p99.7;2011;0.0097832019;992;j
MR;sptinc992j;p99.6p99.7;2012;0.0098440219;992;j
MR;sptinc992j;p99.6p99.7;2013;0.009904718;992;j
MR;sptinc992j;p99.6p99.7;2014;0.009965294;992;j
MR;sptinc992j;p99.6p99.7;2015;0.009965294;992;j
MR;sptinc992j;p99.6p99.7;2016;0.009965294;992;j
MR;sptinc992j;p99.6p99.7;2017;0.009965294;992;j
MR;sptinc992j;p99.6p100;1987;0.0812211183;992;j
MR;sptinc992j;p99.6p100;1988;0.1061731259;992;j
MR;sptinc992j;p99.6p100;1989;0.1317019248;992;j
MR;sptinc992j;p99.6p100;1990;0.1576131007;992;j
MR;sptinc992j;p99.6p100;1991;0.1837898975;992;j
MR;sptinc992j;p99.6p100;1992;0.210158336;992;j
MR;sptinc992j;p99.6p100;1993;0.2366693645;992;j
MR;sptinc992j;p99.6p100;1994;0.1515571136;992;j
MR;sptinc992j;p99.6p100;1995;0.0696513476;992;j
MR;sptinc992j;p99.6p100;1996;0.0672271299;992;j
MR;sptinc992j;p99.6p100;1997;0.0648167613;992;j
MR;sptinc992j;p99.6p100;1998;0.0624211358;992;j
MR;sptinc992j;p99.6p100;1999;0.0600411808;992;j
MR;sptinc992j;p99.6p100;2000;0.0576779287;992;j
MR;sptinc992j;p99.6p100;2001;0.0680857421;992;j
MR;sptinc992j;p99.6p100;2002;0.0786685179;992;j
MR;sptinc992j;p99.6p100;2003;0.0893867804;992;j
MR;sptinc992j;p99.6p100;2004;0.100211984;992;j
MR;sptinc992j;p99.6p100;2005;0.0888092312;992;j
MR;sptinc992j;p99.6p100;2006;0.0774618533;992;j
MR;sptinc992j;p99.6p100;2007;0.0661893471;992;j
MR;sptinc992j;p99.6p100;2008;0.0550214952;992;j
MR;sptinc992j;p99.6p100;2009;0.0555767531;992;j
MR;sptinc992j;p99.6p100;2010;0.0561322251;992;j
MR;sptinc992j;p99.6p100;2011;0.056687884;992;j
MR;sptinc992j;p99.6p100;2012;0.0572437418;992;j
MR;sptinc992j;p99.6p100;2013;0.057799777;992;j
MR;sptinc992j;p99.6p100;2014;0.0583559903;992;j
MR;sptinc992j;p99.6p100;2015;0.0583559903;992;j
MR;sptinc992j;p99.6p100;2016;0.0583559903;992;j
MR;sptinc992j;p99.6p100;2017;0.0583559903;992;j
MR;sptinc992j;p99.5p99.6;1987;0.0114835808;992;j
MR;sptinc992j;p99.5p99.6;1988;0.0128387492;992;j
MR;sptinc992j;p99.5p99.6;1989;0.0140206395;992;j
MR;sptinc992j;p99.5p99.6;1990;0.0150832953;992;j
MR;sptinc992j;p99.5p99.6;1991;0.0160608329;992;j
MR;sptinc992j;p99.5p99.6;1992;0.0169756692;992;j
MR;sptinc992j;p99.5p99.6;1993;0.0178430788;992;j
MR;sptinc992j;p99.5p99.6;1994;0.0146623682;992;j
MR;sptinc992j;p99.5p99.6;1995;0.0104887644;992;j
MR;sptinc992j;p99.5p99.6;1996;0.0103656622;992;j
MR;sptinc992j;p99.5p99.6;1997;0.0102383494;992;j
MR;sptinc992j;p99.5p99.6;1998;0.0101066194;992;j
MR;sptinc992j;p99.5p99.6;1999;0.009970258;992;j
MR;sptinc992j;p99.5p99.6;2000;0.0098290406;992;j
MR;sptinc992j;p99.5p99.6;2001;0.0106874639;992;j
MR;sptinc992j;p99.5p99.6;2002;0.0114976754;992;j
MR;sptinc992j;p99.5p99.6;2003;0.0122694802;992;j
MR;sptinc992j;p99.5p99.6;2004;0.0130102756;992;j
MR;sptinc992j;p99.5p99.6;2005;0.0119933086;992;j
MR;sptinc992j;p99.5p99.6;2006;0.0109603647;992;j
MR;sptinc992j;p99.5p99.6;2007;0.009906156;992;j
MR;sptinc992j;p99.5p99.6;2008;0.0088228118;992;j
MR;sptinc992j;p99.5p99.6;2009;0.0088729821;992;j
MR;sptinc992j;p99.5p99.6;2010;0.0089230556;992;j
MR;sptinc992j;p99.5p99.6;2011;0.008973035;992;j
MR;sptinc992j;p99.5p99.6;2012;0.0090229223;992;j
MR;sptinc992j;p99.5p99.6;2013;0.0090727191;992;j
MR;sptinc992j;p99.5p99.6;2014;0.0091224303;992;j
MR;sptinc992j;p99.5p99.6;2015;0.0091224303;992;j
MR;sptinc992j;p99.5p99.6;2016;0.0091224303;992;j
MR;sptinc992j;p99.5p99.6;2017;0.0091224303;992;j
MR;sptinc992j;p99.5p100;1987;0.0927046993;992;j
MR;sptinc992j;p99.5p100;1988;0.1190118754;992;j
MR;sptinc992j;p99.5p100;1989;0.1457225641;992;j
MR;sptinc992j;p99.5p100;1990;0.1726963964;992;j
MR;sptinc992j;p99.5p100;1991;0.1998507299;992;j
MR;sptinc992j;p99.5p100;1992;0.2271340043;992;j
MR;sptinc992j;p99.5p100;1993;0.2545124425;992;j
MR;sptinc992j;p99.5p100;1994;0.166219482;992;j
MR;sptinc992j;p99.5p100;1995;0.0801401116;992;j
MR;sptinc992j;p99.5p100;1996;0.0775927916;992;j
MR;sptinc992j;p99.5p100;1997;0.0750551105;992;j
MR;sptinc992j;p99.5p100;1998;0.0725277549;992;j
MR;sptinc992j;p99.5p100;1999;0.0700114384;992;j
MR;sptinc992j;p99.5p100;2000;0.0675069691;992;j
MR;sptinc992j;p99.5p100;2001;0.0787732062;992;j
MR;sptinc992j;p99.5p100;2002;0.0901661933;992;j
MR;sptinc992j;p99.5p100;2003;0.1016562606;992;j
MR;sptinc992j;p99.5p100;2004;0.1132222598;992;j
MR;sptinc992j;p99.5p100;2005;0.1008025398;992;j
MR;sptinc992j;p99.5p100;2006;0.0884222178;992;j
MR;sptinc992j;p99.5p100;2007;0.0760955029;992;j
MR;sptinc992j;p99.5p100;2008;0.063844307;992;j
MR;sptinc992j;p99.5p100;2009;0.0644497352;992;j
MR;sptinc992j;p99.5p100;2010;0.0650552804;992;j
MR;sptinc992j;p99.5p100;2011;0.0656609187;992;j
MR;sptinc992j;p99.5p100;2012;0.0662666639;992;j
MR;sptinc992j;p99.5p100;2013;0.0668724964;992;j
MR;sptinc992j;p99.5p100;2014;0.0674784204;992;j
MR;sptinc992j;p99.5p100;2015;0.0674784204;992;j
MR;sptinc992j;p99.5p100;2016;0.0674784204;992;j
MR;sptinc992j;p99.5p100;2017;0.0674784204;992;j
MR;sptinc992j;p99.4p99.5;1987;0.010578041;992;j
MR;sptinc992j;p99.4p99.5;1988;0.0116342669;992;j
MR;sptinc992j;p99.4p99.5;1989;0.0125567112;992;j
MR;sptinc992j;p99.4p99.5;1990;0.0133893685;992;j
MR;sptinc992j;p99.4p99.5;1991;0.0141590973;992;j
MR;sptinc992j;p99.4p99.5;1992;0.0148831205;992;j
MR;sptinc992j;p99.4p99.5;1993;0.0155729614;992;j
MR;sptinc992j;p99.4p99.5;1994;0.013026977;992;j
MR;sptinc992j;p99.4p99.5;1995;0.0097321253;992;j
MR;sptinc992j;p99.4p99.5;1996;0.0096451147;992;j
MR;sptinc992j;p99.4p99.5;1997;0.0095547913;992;j
MR;sptinc992j;p99.4p99.5;1998;0.0094609633;992;j
MR;sptinc992j;p99.4p99.5;1999;0.0093634315;992;j
MR;sptinc992j;p99.4p99.5;2000;0.0092619807;992;j
MR;sptinc992j;p99.4p99.5;2001;0.0099662263;992;j
MR;sptinc992j;p99.4p99.5;2002;0.0106310369;992;j
MR;sptinc992j;p99.4p99.5;2003;0.0112650096;992;j
MR;sptinc992j;p99.4p99.5;2004;0.011874455;992;j
MR;sptinc992j;p99.4p99.5;2005;0.0109920185;992;j
MR;sptinc992j;p99.4p99.5;2006;0.0100969393;992;j
MR;sptinc992j;p99.4p99.5;2007;0.009184855;992;j
MR;sptinc992j;p99.4p99.5;2008;0.0082491543;992;j
MR;sptinc992j;p99.4p99.5;2009;0.0082915407;992;j
MR;sptinc992j;p99.4p99.5;2010;0.008333859;992;j
MR;sptinc992j;p99.4p99.5;2011;0.0083761141;992;j
MR;sptinc992j;p99.4p99.5;2012;0.0084183048;992;j
MR;sptinc992j;p99.4p99.5;2013;0.0084604351;992;j
MR;sptinc992j;p99.4p99.5;2014;0.0085025057;992;j
MR;sptinc992j;p99.4p99.5;2015;0.0085025057;992;j
MR;sptinc992j;p99.4p99.5;2016;0.0085025057;992;j
MR;sptinc992j;p99.4p99.5;2017;0.0085025057;992;j
MR;sptinc992j;p99.4p100;1987;0.1032827403;992;j
MR;sptinc992j;p99.4p100;1988;0.1306461425;992;j
MR;sptinc992j;p99.4p100;1989;0.1582792754;992;j
MR;sptinc992j;p99.4p100;1990;0.1860857653;992;j
MR;sptinc992j;p99.4p100;1991;0.2140098269;992;j
MR;sptinc992j;p99.4p100;1992;0.2420171251;992;j
MR;sptinc992j;p99.4p100;1993;0.2700854042;992;j
MR;sptinc992j;p99.4p100;1994;0.179246459;992;j
MR;sptinc992j;p99.4p100;1995;0.0898722366;992;j
MR;sptinc992j;p99.4p100;1996;0.0872379061;992;j
MR;sptinc992j;p99.4p100;1997;0.0846099019;992;j
MR;sptinc992j;p99.4p100;1998;0.0819887186;992;j
MR;sptinc992j;p99.4p100;1999;0.0793748699;992;j
MR;sptinc992j;p99.4p100;2000;0.0767689499;992;j
MR;sptinc992j;p99.4p100;2001;0.0887394326;992;j
MR;sptinc992j;p99.4p100;2002;0.1007972305;992;j
MR;sptinc992j;p99.4p100;2003;0.1129212705;992;j
MR;sptinc992j;p99.4p100;2004;0.1250967152;992;j
MR;sptinc992j;p99.4p100;2005;0.1117945588;992;j
MR;sptinc992j;p99.4p100;2006;0.0985191575;992;j
MR;sptinc992j;p99.4p100;2007;0.0852803582;992;j
MR;sptinc992j;p99.4p100;2008;0.0720934614;992;j
MR;sptinc992j;p99.4p100;2009;0.0727412756;992;j
MR;sptinc992j;p99.4p100;2010;0.0733891396;992;j
MR;sptinc992j;p99.4p100;2011;0.0740370323;992;j
MR;sptinc992j;p99.4p100;2012;0.0746849689;992;j
MR;sptinc992j;p99.4p100;2013;0.075332931;992;j
MR;sptinc992j;p99.4p100;2014;0.0759809261;992;j
MR;sptinc992j;p99.4p100;2015;0.0759809261;992;j
MR;sptinc992j;p99.4p100;2016;0.0759809261;992;j
MR;sptinc992j;p99.4p100;2017;0.0759809261;992;j
MR;sptinc992j;p99.3p99.4;1987;0.0098799132;992;j
MR;sptinc992j;p99.3p99.4;1988;0.0107195983;992;j
MR;sptinc992j;p99.3p99.4;1989;0.0114570297;992;j
MR;sptinc992j;p99.3p99.4;1990;0.0121272756;992;j
MR;sptinc992j;p99.3p99.4;1991;0.0127511723;992;j
MR;sptinc992j;p99.3p99.4;1992;0.0133418208;992;j
MR;sptinc992j;p99.3p99.4;1993;0.0139078479;992;j
MR;sptinc992j;p99.3p99.4;1994;0.0118075227;992;j
MR;sptinc992j;p99.3p99.4;1995;0.0091448687;992;j
MR;sptinc992j;p99.3p99.4;1996;0.009084411;992;j
MR;sptinc992j;p99.3p99.4;1997;0.0090214219;992;j
MR;sptinc992j;p99.3p99.4;1998;0.0089557348;992;j
MR;sptinc992j;p99.3p99.4;1999;0.0088871736;992;j
MR;sptinc992j;p99.3p99.4;2000;0.0088155475;992;j
MR;sptinc992j;p99.3p99.4;2001;0.0094038565;992;j
MR;sptinc992j;p99.3p99.4;2002;0.0099605722;992;j
MR;sptinc992j;p99.3p99.4;2003;0.0104929488;992;j
MR;sptinc992j;p99.3p99.4;2004;0.0110062053;992;j
MR;sptinc992j;p99.3p99.4;2005;0.010223656;992;j
MR;sptinc992j;p99.3p99.4;2006;0.009431228;992;j
MR;sptinc992j;p99.3p99.4;2007;0.0086254021;992;j
MR;sptinc992j;p99.3p99.4;2008;0.0078007667;992;j
MR;sptinc992j;p99.3p99.4;2009;0.0078372974;992;j
MR;sptinc992j;p99.3p99.4;2010;0.0078737857;992;j
MR;sptinc992j;p99.3p99.4;2011;0.0079102349;992;j
MR;sptinc992j;p99.3p99.4;2012;0.0079466458;992;j
MR;sptinc992j;p99.3p99.4;2013;0.0079830196;992;j
MR;sptinc992j;p99.3p99.4;2014;0.0080193589;992;j
MR;sptinc992j;p99.3p99.4;2015;0.0080193589;992;j
MR;sptinc992j;p99.3p99.4;2016;0.0080193589;992;j
MR;sptinc992j;p99.3p99.4;2017;0.0080193589;992;j
MR;sptinc992j;p99.3p100;1987;0.1131626533;992;j
MR;sptinc992j;p99.3p100;1988;0.1413657407;992;j
MR;sptinc992j;p99.3p100;1989;0.1697363056;992;j
MR;sptinc992j;p99.3p100;1990;0.1982130406;992;j
MR;sptinc992j;p99.3p100;1991;0.2267609992;992;j
MR;sptinc992j;p99.3p100;1992;0.2553589461;992;j
MR;sptinc992j;p99.3p100;1993;0.2839932523;992;j
MR;sptinc992j;p99.3p100;1994;0.1910539815;992;j
MR;sptinc992j;p99.3p100;1995;0.0990171053;992;j
MR;sptinc992j;p99.3p100;1996;0.0963223169;992;j
MR;sptinc992j;p99.3p100;1997;0.0936313241;992;j
MR;sptinc992j;p99.3p100;1998;0.0909444537;992;j
MR;sptinc992j;p99.3p100;1999;0.0882620436;992;j
MR;sptinc992j;p99.3p100;2000;0.0855844971;992;j
MR;sptinc992j;p99.3p100;2001;0.0981432891;992;j
MR;sptinc992j;p99.3p100;2002;0.1107578022;992;j
MR;sptinc992j;p99.3p100;2003;0.1234142193;992;j
MR;sptinc992j;p99.3p100;2004;0.1361029208;992;j
MR;sptinc992j;p99.3p100;2005;0.1220182146;992;j
MR;sptinc992j;p99.3p100;2006;0.107950386;992;j
MR;sptinc992j;p99.3p100;2007;0.0939057607;992;j
MR;sptinc992j;p99.3p100;2008;0.0798942282;992;j
MR;sptinc992j;p99.3p100;2009;0.0805785726;992;j
MR;sptinc992j;p99.3p100;2010;0.081262925;992;j
MR;sptinc992j;p99.3p100;2011;0.0819472673;992;j
MR;sptinc992j;p99.3p100;2012;0.0826316147;992;j
MR;sptinc992j;p99.3p100;2013;0.0833159506;992;j
MR;sptinc992j;p99.3p100;2014;0.0840002846;992;j
MR;sptinc992j;p99.3p100;2015;0.0840002846;992;j
MR;sptinc992j;p99.3p100;2016;0.0840002846;992;j
MR;sptinc992j;p99.3p100;2017;0.0840002846;992;j
MR;sptinc992j;p99.2p99.3;1987;0.0093191266;992;j
MR;sptinc992j;p99.2p99.3;1988;0.0099941408;992;j
MR;sptinc992j;p99.2p99.3;1989;0.0105927512;992;j
MR;sptinc992j;p99.2p99.3;1990;0.0111421356;992;j
MR;sptinc992j;p99.2p99.3;1991;0.0116580669;992;j
MR;sptinc992j;p99.2p99.3;1992;0.012150282;992;j
MR;sptinc992j;p99.2p99.3;1993;0.0126251029;992;j
MR;sptinc992j;p99.2p99.3;1994;0.0108550265;992;j
MR;sptinc992j;p99.2p99.3;1995;0.0086704781;992;j
MR;sptinc992j;p99.2p99.3;1996;0.008630476;992;j
MR;sptinc992j;p99.2p99.3;1997;0.0085886288;992;j
MR;sptinc992j;p99.2p99.3;1998;0.0085447952;992;j
MR;sptinc992j;p99.2p99.3;1999;0.0084988298;992;j
MR;sptinc992j;p99.2p99.3;2000;0.0084505687;992;j
MR;sptinc992j;p99.2p99.3;2001;0.0089478036;992;j
MR;sptinc992j;p99.2p99.3;2002;0.0094204294;992;j
MR;sptinc992j;p99.2p99.3;2003;0.0098743476;992;j
MR;sptinc992j;p99.2p99.3;2004;0.0103137288;992;j
MR;sptinc992j;p99.2p99.3;2005;0.0096088592;992;j
MR;sptinc992j;p99.2p99.3;2006;0.0088964468;992;j
MR;sptinc992j;p99.2p99.3;2007;0.0081737265;992;j
MR;sptinc992j;p99.2p99.3;2008;0.0074364031;992;j
MR;sptinc992j;p99.2p99.3;2009;0.0074683307;992;j
MR;sptinc992j;p99.2p99.3;2010;0.0075002387;992;j
MR;sptinc992j;p99.2p99.3;2011;0.00753213;992;j
MR;sptinc992j;p99.2p99.3;2012;0.0075640036;992;j
MR;sptinc992j;p99.2p99.3;2013;0.0075958613;992;j
MR;sptinc992j;p99.2p99.3;2014;0.0076277046;992;j
MR;sptinc992j;p99.2p99.3;2015;0.0076277046;992;j
MR;sptinc992j;p99.2p99.3;2016;0.0076277046;992;j
MR;sptinc992j;p99.2p99.3;2017;0.0076277046;992;j
MR;sptinc992j;p99.2p100;1987;0.1224817802;992;j
MR;sptinc992j;p99.2p100;1988;0.1513598812;992;j
MR;sptinc992j;p99.2p100;1989;0.1803290564;992;j
MR;sptinc992j;p99.2p100;1990;0.2093551763;992;j
MR;sptinc992j;p99.2p100;1991;0.2384190664;992;j
MR;sptinc992j;p99.2p100;1992;0.2675092284;992;j
MR;sptinc992j;p99.2p100;1993;0.2966183556;992;j
MR;sptinc992j;p99.2p100;1994;0.2019090079;992;j
MR;sptinc992j;p99.2p100;1995;0.1076875832;992;j
MR;sptinc992j;p99.2p100;1996;0.1049527931;992;j
MR;sptinc992j;p99.2p100;1997;0.1022199527;992;j
MR;sptinc992j;p99.2p100;1998;0.0994892489;992;j
MR;sptinc992j;p99.2p100;1999;0.096760873;992;j
MR;sptinc992j;p99.2p100;2000;0.0940350663;992;j
MR;sptinc992j;p99.2p100;2001;0.107091093;992;j
MR;sptinc992j;p99.2p100;2002;0.1201782316;992;j
MR;sptinc992j;p99.2p100;2003;0.1332885667;992;j
MR;sptinc992j;p99.2p100;2004;0.1464166498;992;j
MR;sptinc992j;p99.2p100;2005;0.1316270742;992;j
MR;sptinc992j;p99.2p100;2006;0.1168468326;992;j
MR;sptinc992j;p99.2p100;2007;0.1020794874;992;j
MR;sptinc992j;p99.2p100;2008;0.0873306311;992;j
MR;sptinc992j;p99.2p100;2009;0.0880469032;992;j
MR;sptinc992j;p99.2p100;2010;0.0887631638;992;j
MR;sptinc992j;p99.2p100;2011;0.0894793971;992;j
MR;sptinc992j;p99.2p100;2012;0.0901956185;992;j
MR;sptinc992j;p99.2p100;2013;0.090911812;992;j
MR;sptinc992j;p99.2p100;2014;0.0916279893;992;j
MR;sptinc992j;p99.2p100;2015;0.0916279893;992;j
MR;sptinc992j;p99.2p100;2016;0.0916279893;992;j
MR;sptinc992j;p99.2p100;2017;0.0916279893;992;j
MR;sptinc992j;p99.1p99.2;1987;0.0088550523;992;j
MR;sptinc992j;p99.1p99.2;1988;0.0094003342;992;j
MR;sptinc992j;p99.1p99.2;1989;0.009890859;992;j
MR;sptinc992j;p99.1p99.2;1990;0.010346815;992;j
MR;sptinc992j;p99.1p99.2;1991;0.0107796472;992;j
MR;sptinc992j;p99.1p99.2;1992;0.0111962939;992;j
MR;sptinc992j;p99.1p99.2;1993;0.0116011966;992;j
MR;sptinc992j;p99.1p99.2;1994;0.0100856144;992;j
MR;sptinc992j;p99.1p99.2;1995;0.0082759866;992;j
MR;sptinc992j;p99.1p99.2;1996;0.0082522817;992;j
MR;sptinc992j;p99.1p99.2;1997;0.0082273353;992;j
MR;sptinc992j;p99.1p99.2;1998;0.0082010375;992;j
MR;sptinc992j;p99.1p99.2;1999;0.008173272;992;j
MR;sptinc992j;p99.1p99.2;2000;0.0081439093;992;j
MR;sptinc992j;p99.1p99.2;2001;0.0085672904;992;j
MR;sptinc992j;p99.1p99.2;2002;0.0089723095;992;j
MR;sptinc992j;p99.1p99.2;2003;0.0093635488;992;j
MR;sptinc992j;p99.1p99.2;2004;0.0097441962;992;j
MR;sptinc992j;p99.1p99.2;2005;0.0091018025;992;j
MR;sptinc992j;p99.1p99.2;2006;0.0084538665;992;j
MR;sptinc992j;p99.1p99.2;2007;0.0077983076;992;j
MR;sptinc992j;p99.1p99.2;2008;0.0071318541;992;j
MR;sptinc992j;p99.1p99.2;2009;0.0071600471;992;j
MR;sptinc992j;p99.1p99.2;2010;0.0071882405;992;j
MR;sptinc992j;p99.1p99.2;2011;0.0072164359;992;j
MR;sptinc992j;p99.1p99.2;2012;0.0072446326;992;j
MR;sptinc992j;p99.1p99.2;2013;0.0072728316;992;j
MR;sptinc992j;p99.1p99.2;2014;0.0073010344;992;j
MR;sptinc992j;p99.1p99.2;2015;0.0073010344;992;j
MR;sptinc992j;p99.1p99.2;2016;0.0073010344;992;j
MR;sptinc992j;p99.1p99.2;2017;0.0073010344;992;j
MR;sptinc992j;p99.1p100;1987;0.1313368329;992;j
MR;sptinc992j;p99.1p100;1988;0.160760215;992;j
MR;sptinc992j;p99.1p100;1989;0.1902199157;992;j
MR;sptinc992j;p99.1p100;1990;0.2197019911;992;j
MR;sptinc992j;p99.1p100;1991;0.2491987134;992;j
MR;sptinc992j;p99.1p100;1992;0.2787055227;992;j
